Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,732.9518,493.2768,891.531929,4.48120897635818
-1,NaN,NaN,891.54993,0
1,733.0281,494.343,891.567936,4.46856673806906
-1,NaN,NaN,891.581948,0
1,733.6711,495.3197,891.597933,4.44845017045736
-1,NaN,NaN,891.615934,0
1,734.7573,495.9253,891.629948,4.37798770144582
-1,NaN,NaN,891.647949,0
1,744.675,494.358,891.661955,4.41742315888405
-1,NaN,NaN,891.677957,0
1,764.832,490.87,891.697958,4.42299619317055
-1,NaN,NaN,891.711957,0
1,784.0545,487.9774,891.727962,4.40541887655854
-1,NaN,NaN,891.74394,0
1,801.6167,485.7719,891.761946,4.43106796592474
-1,NaN,NaN,891.775941,0
1,804.3351,485.6457,891.793952,4.38200961798429
-1,NaN,NaN,891.807961,0
1,801.8508,487.1678,891.825943,4.34884522110224
-1,NaN,NaN,891.841946,0
1,800.9261,487.5732,891.857945,4.35177562758327
1,800.5372,487.6542,891.87398,4.35943668708205
1,799.825,488.4065,891.889972,4.41746832802892
-1,NaN,NaN,891.90595,0
1,799.2474,489.524,891.923967,4.49333339929581
-1,NaN,NaN,891.93795,0
1,799.5846,490.2286,891.955963,4.56147734075785
-1,NaN,NaN,891.971951,0
1,800.1587,491.2619,891.987953,4.49041137471795
-1,NaN,NaN,892.003959,0
1,811.4161,491.6774,892.023966,4.44630719721317
-1,NaN,NaN,892.033955,0
1,822.1622,491.5719,892.053958,4.43179160356522
-1,NaN,NaN,892.068003,0
1,831.5641,491.6658,892.08397,4.41781524568796
-1,NaN,NaN,892.097958,0
1,842.1172,491.4806,892.119964,4.42888308316469
-1,NaN,NaN,892.129977,0
1,852.6104,491.548,892.151967,4.45436500012875
-1,NaN,NaN,892.163967,0
1,862.7684,491.0434,892.181981,4.40529081970453
-1,NaN,NaN,892.195965,0
1,872.498,490.731,892.217967,4.39240457490087
-1,NaN,NaN,892.227964,0
1,877.2318,490.6333,892.249971,4.43150335922837
-1,NaN,NaN,892.25997,0
1,877.8632,490.6114,892.279986,4.42923652008176
-1,NaN,NaN,892.291987,0
1,878.6777,490.8176,892.313973,4.47735050693154
-1,NaN,NaN,892.325985,0
1,877.9727,490.5909,892.345983,4.43771295249462
-1,NaN,NaN,892.357974,0
1,876.9954,490.432,892.377984,4.40290104597807
1,876.2665,490.1197,892.391972,4.4157775118947
1,875.1176,490.2993,892.410004,4.41996986046433
-1,NaN,NaN,892.425974,0
1,865.6165,496.4468,892.441987,4.45054937154055
1,856.5652,503.9684,892.459988,4.48084669187665
1,846.2106,510.9133,892.475978,4.49733901768923
1,835.309,518.8607,892.492005,4.5467303134501
1,824.6924,526.832,892.507979,4.56339959055185
-1,NaN,NaN,892.523999,0
1,803.3818,542.9963,892.539998,4.56963153555989
-1,NaN,NaN,892.555985,0
1,794.0546,549.4651,892.574016,4.57277055829763
-1,NaN,NaN,892.587984,0
1,794.3569,549.3265,892.605985,4.53939149156213
1,793.9871,549.4158,892.623985,4.5791445299983
1,793.759,548.9928,892.635985,4.60151536390185
-1,NaN,NaN,892.653986,0
1,793.606,546.8237,892.67401,4.54312516376376
1,791.6307,545.7642,892.685988,4.54558013007045
1,791.7042,544.1019,892.70199,4.56939218565822
-1,NaN,NaN,892.724007,0
1,788.2922,541.3509,892.733991,4.57306997850537
-1,NaN,NaN,892.750004,0
1,788.8337,539.8419,892.770046,4.63565811514854
-1,NaN,NaN,892.781992,0
1,788.3895,538.3773,892.798012,4.61909081786871
-1,NaN,NaN,892.818029,0
1,792.2714,537.7652,892.829995,4.60969237610698
-1,NaN,NaN,892.848014,0
1,793.0975,537.1996,892.865998,4.58987709134817
-1,NaN,NaN,892.880011,0
1,794.4723,535.8398,892.895999,4.57707559689879
-1,NaN,NaN,892.912003,0
1,795.9365,534.3906,892.930001,4.61892364546657
-1,NaN,NaN,892.944001,0
1,797.3934,532.9605,892.962005,4.61210869252682
1,797.7415,531.8935,892.978001,4.6715447679162
1,797.2416,531.3834,892.994005,4.67261672019959
-1,NaN,NaN,893.010027,0
1,794.6026,530.5308,893.028023,4.62776562198997
-1,NaN,NaN,893.042006,0
1,791.9128,529.9023,893.060009,4.64467331767082
1,790.7131,529.3409,893.076025,4.64823748916388
1,788.6229,528.9597,893.092026,4.6296208165586
-1,NaN,NaN,893.108012,0
1,788.3928,529.3906,893.125028,4.58204466849566
-1,NaN,NaN,893.13701,0
1,806.9753,528.0567,893.159011,4.49693156406283
-1,NaN,NaN,893.177016,0
1,871.8342,533.1483,893.191047,4.41959826275706
-1,NaN,NaN,893.205025,0
1,998.6557,550.9548,893.227034,4.39313752576709
-1,NaN,NaN,893.237015,0
1,1140.203,573.1854,893.257017,4.45663183927536
1,1214.116,584.2289,893.273079,4.48305299505591
1,1265.994,593.277,893.287036,4.47844807058573
-1,NaN,NaN,893.301037,0
-1,NaN,NaN,893.325034,4.50198911130428
-1,NaN,NaN,893.335039,0
-1,NaN,NaN,893.35106,4.64508961886168
-1,NaN,NaN,893.369815,0
-1,NaN,NaN,893.383042,4.69689117744565
-1,NaN,NaN,893.397042,0
-1,NaN,NaN,893.423045,4.72218403592706
-1,NaN,NaN,893.429044,0
-1,NaN,NaN,893.447039,4.585319198668
-1,NaN,NaN,893.463094,0
-1,NaN,NaN,893.481043,4.52409265562892
-1,NaN,NaN,893.497067,4.47464874014258
-1,NaN,NaN,893.513156,0
-1,NaN,NaN,893.531031,4.41044569015503
-1,NaN,NaN,893.545049,4.57214936614037
-1,NaN,NaN,893.563424,4.44875936955214
-1,NaN,NaN,893.579064,4.26696240901947
-1,NaN,NaN,893.595052,4.29566856473684
-1,NaN,NaN,893.611042,4.17726580053568
-1,NaN,NaN,893.627069,4.16458724066615
-1,NaN,NaN,893.641039,4.20145550742745
-1,NaN,NaN,893.659045,4.19168965891004
-1,NaN,NaN,893.675056,4.23470372334123
-1,NaN,NaN,893.691068,4.24499111250043
-1,NaN,NaN,893.709041,4.25049941986799
-1,NaN,NaN,893.727042,4.26188390702009
-1,NaN,NaN,893.739054,4.23051556572318
-1,NaN,NaN,893.757047,4.24857996404171
-1,NaN,NaN,893.775052,4.2644664645195
-1,NaN,NaN,893.789044,4.26315283402801
-1,NaN,NaN,893.805062,4.33182157576084
-1,NaN,NaN,893.829073,4.31808037683368
-1,NaN,NaN,893.837076,4.29684715345502
-1,NaN,NaN,893.857049,4.34048613533378
-1,NaN,NaN,893.879049,0
-1,NaN,NaN,893.885083,0
-1,NaN,NaN,893.901067,0
-1,NaN,NaN,893.921083,0
1,1271.768,633.0769,893.937052,4.1634701192379
-1,NaN,NaN,893.953052,0
1,1136.933,585.5281,893.976087,4.46591712534428
1,1057.729,564.2053,893.988054,4.71711764112115
1,994.2805,551.6559,894.000066,4.83588594943285
1,936.8381,537.8854,894.021088,4.78197121992707
1,872.2335,519.2393,894.033057,4.80098370462656
1,829.9484,511.7778,894.049058,4.82419412583113
1,805.0314,508.7253,894.06506,4.81609115377069
1,790.8086,503.7123,894.081077,4.8167509958148
1,785.4123,498.9919,894.097061,4.80721890926361
1,785.4886,498.0363,894.113087,4.79274289682508
1,785.4255,497.7705,894.129098,4.81576379388571
1,784.7311,497.1146,894.145078,4.84656915068626
1,781.9844,496.122,894.163067,4.86268289387226
1,778.8771,494.6333,894.179066,4.87675797194242
1,773.3506,492.8151,894.193066,4.83108032494783
1,768.1807,490.8636,894.211088,4.82677528634667
1,762.5299,489.1613,894.227072,4.85447747632861
1,757.1152,487.5982,894.243067,4.83351899310946
1,751.9054,486.4744,894.259068,4.79663023725152
1,747.8587,486.1236,894.277086,4.81452373787761
1,745.6508,487.2667,894.291072,4.80639562010765
1,745.855,488.3528,894.307091,4.82204277068377
1,744.2744,489.2513,894.329072,4.8734275624156
1,745.1265,490.0604,894.339072,4.84341802075505
1,744.6306,490.2968,894.357088,4.8355720937252
1,744.6761,491.0243,894.375091,4.81487857177854
1,744.4377,491.0971,894.389074,4.7931089065969
1,744.1297,490.6373,894.405076,4.79686073958874
1,744.6143,489.7831,894.425078,4.79592615738511
1,744.6513,489.009,894.437097,4.78540174663067
1,744.4459,489.6942,894.453078,4.74382564425468
1,744.5555,490.1177,894.476099,4.7265044413507
1,744.0074,490.1766,894.486097,4.71261469647288
1,743.6767,490.227,894.502097,4.71104122698307
1,743.3448,490.0354,894.5222,4.75920410826802
1,742.7165,489.9168,894.534084,4.76161250844598
1,742.0594,489.5706,894.5501,4.77780029177666
1,741.1213,489.1843,894.57009,4.76060016080737
1,740.3105,489.0377,894.584096,4.73307399079204
1,739.5204,488.8611,894.600087,4.7268895432353
1,738.8608,488.8338,894.62009,4.71422774717212
1,738.293,488.8165,894.632091,4.69209114089608
1,737.9589,488.9046,894.648089,4.68993885442615
1,737.8018,489.1693,894.666113,4.67477506026626
1,738.3283,489.4489,894.682102,4.67348797246814
1,747.5116,489.6608,894.69609,4.67218039557338
1,757.0332,490.1237,894.716104,4.64890198782086
1,776.5911,490.7113,894.73011,4.61033033207059
1,794.6345,491.5449,894.746123,4.59097558632493
1,815.0729,493.1485,894.762181,4.57337265834212
1,833.7646,494.4248,894.780103,4.59224078804255
1,853.4817,496.3073,894.794113,4.60125505924225
1,871.6765,497.927,894.810102,4.56580240279436
1,882.0661,500.0341,894.828098,4.54005366191268
1,883.4894,501.5245,894.844116,4.48928959667683
1,884.0112,502.4669,894.860099,4.49569150805473
1,883.6176,502.9026,894.876129,4.51725954189897
1,884.1099,503.0335,894.892103,4.54208068549633
1,884.1487,503.0077,894.908119,4.58190822973847
1,884.1996,502.966,894.926104,4.57861321046948
1,884.1708,502.858,894.940122,4.59759263321757
1,884.1861,502.5247,894.956122,4.59640845656395
1,884.3549,502.1399,894.974105,4.60077077150345
1,884.9302,501.999,894.990125,4.60039032623172
1,885.181,501.9558,895.006119,4.53883828595281
1,885.3553,501.9379,895.026108,4.54424787312746
1,885.4672,501.7534,895.038108,4.55021392554045
1,885.74,501.4307,895.054121,4.5632035471499
1,886.0817,500.8184,895.072133,4.62504290044308
1,886.3563,500.3758,895.088111,4.62792813777924
1,886.4116,500.2318,895.102131,4.60826326161623
1,886.3314,500.3221,895.122213,4.61047794669867
1,886.1661,500.6364,895.136113,4.60540922358632
1,885.9633,500.8303,895.152119,4.61900839582086
1,885.3128,502.4404,895.17016,4.619175568223
1,880.8046,502.1992,895.186117,4.64297365397215
1,873.0344,503.3538,895.200132,4.64374013245106
1,862.8964,502.8059,895.218147,4.63951611891389
1,849.0912,502.1704,895.234117,4.62337676435709
1,837.034,501.4641,895.248137,4.64403303340077
1,824.1635,501.0772,895.266154,4.67434991151094
1,809.7924,500.2075,895.282135,4.69902902841568
1,793.8507,498.0583,895.298138,4.6939617022872
1,781.7428,496.0493,895.314123,4.70363488420844
1,773.6784,495.9219,895.330125,4.67839045450091
1,768.1265,495.7063,895.346124,4.69152303412557
1,761.3774,495.0807,895.362143,4.68431646004319
1,755.3504,494.3769,895.378145,4.6754633076489
1,749.0051,493.7238,895.394127,4.69205714762211
1,744.2252,493.72,895.410128,4.68869460746646
1,743.3807,494.0839,895.428129,4.72155259922147
1,743.4155,494.243,895.444147,4.71636932343245
1,742.6758,493.9727,895.460147,4.7381273470819
1,742.4719,493.5751,895.476134,4.73532732576132
1,742.2546,493.1191,895.492148,4.72391676157713
1,742.1184,492.2737,895.508132,4.73142229020596
1,741.9952,491.5792,895.526152,4.72361268475652
1,741.8672,490.8266,895.540136,4.71075065433979
1,741.7633,490.4796,895.556153,4.70833899453282
1,741.699,490.4714,895.574137,4.70218807458878
1,741.6782,490.5034,895.590137,4.71449596807361
1,741.7696,490.5401,895.606155,4.7432049177587
1,741.8713,490.3578,895.624153,4.75499220192432
1,741.7659,490.0652,895.63814,4.75977780297399
1,741.6366,489.7779,895.654159,4.70315478742123
1,741.2369,489.4097,895.672165,4.69758827239275
1,740.6664,489.0772,895.686158,4.70225978642702
1,739.9551,488.8336,895.702159,4.68680681660771
1,739.1172,488.7733,895.722176,4.71779145300388
1,738.3315,489.1906,895.736162,4.69879573211074
1,737.6367,489.8374,895.752155,4.68404497951269
1,737.0723,490.4113,895.770204,4.70332661643624
1,735.9213,491.5712,895.786202,4.68429224565625
1,736.1724,491.5326,895.800164,4.7042379155755
1,734.6193,491.8556,895.820188,4.70415409654379
1,735.5462,491.5121,895.834168,4.69803577288985
1,734.8798,490.8989,895.850164,4.69124456867576
1,735.2272,490.2525,895.866214,4.67719323933125
1,735.192,489.7229,895.882169,4.66153305023909
1,735.14,489.3732,895.898169,4.66853659600019
1,736.043,488.3779,895.914158,4.67261811718345
1,736.4518,487.5041,895.930182,4.67482814565301
1,736.6426,487.6737,895.946174,4.70398599281907
1,736.7708,487.9354,895.962167,4.69974521547556
1,736.326,487.8717,895.978176,4.71746828407049
1,736.2464,487.7019,895.994171,4.72606718540192
1,736.191,487.5433,896.012183,4.74593974649906
1,736.0075,487.2034,896.028173,4.75069647654891
1,735.7323,486.8255,896.04416,4.75740619003773
1,735.4298,486.5209,896.060164,4.75528743118048
1,735.3473,486.32,896.076172,4.73359366878867
1,735.4876,486.426,896.09217,4.74489945918322
1,735.7039,486.7099,896.10818,4.74750297144055
1,736.0087,487.2676,896.126183,4.75489953532815
1,736.2863,488.0171,896.142167,4.74638026207685
1,736.7087,488.815,896.158183,4.72927000373602
1,737.0812,489.7912,896.174165,4.69447067007422
1,737.3976,490.4929,896.190195,4.69042966142297
1,737.7516,490.8675,896.206167,4.6917418949306
1,738.0041,490.8927,896.224168,4.67453896999359
1,738.3154,490.3674,896.23817,4.71162656322122
1,738.6495,489.9471,896.254201,4.70134988427162
1,738.837,489.4162,896.27219,4.67248959466815
1,739.0089,489.0724,896.288174,4.69410326331854
1,738.9594,489.0688,896.302189,4.7113006003201
1,738.8015,489.1415,896.324191,4.7185174189508
1,738.6036,489.4692,896.336174,4.74303914234042
1,738.1514,489.8064,896.352175,4.75428765639663
1,737.6772,490.2201,896.370205,4.71164099872112
1,737.2825,490.4634,896.386183,4.71803639084101
1,736.8159,490.5117,896.400196,4.72420081496239
1,736.6228,490.2971,896.420181,4.74926084280014
1,736.5971,490.1552,896.432179,4.75379452109337
1,736.544,489.8976,896.450192,4.75483806803823
1,736.7331,489.9033,896.466202,4.72439220175147
1,736.7974,490.3123,896.482181,4.71883546561003
1,737.2729,490.847,896.498183,4.76355105638504
1,737.791,491.513,896.514184,4.76875528693199
1,738.2415,492.0729,896.530184,4.83551668003201
1,738.8072,492.4514,896.546203,4.84332628548145
1,738.9945,492.2837,896.564186,4.84351627528667
1,739.1819,491.9512,896.578186,4.83881589025259
1,739.1627,491.5763,896.596224,4.80410549789667
1,738.954,491.1371,896.612276,4.77660167962313
1,738.7135,491.0122,896.628189,4.73935389891267
1,738.8132,490.1639,896.644207,4.78458125144243
1,738.4774,489.8022,896.660205,4.77628689259291
1,739.0825,489.4994,896.676209,4.75085480138659
1,739.0548,489.9362,896.694193,4.74181724712253
1,739.4967,491.2296,896.710211,4.72196703776717
1,739.8693,492.2075,896.724194,4.71986783668399
1,740.155,492.7483,896.742233,4.7384649515152
1,740.4184,492.7978,896.758194,4.75766602903605
1,740.1243,493.1455,896.774213,4.75188577547669
1,740.221,493.995,896.790212,4.72580874338746
1,740.7291,494.2634,896.8062,4.72151581197977
1,740.783,494.1949,896.824199,4.73154196515679
1,740.9773,494.0454,896.838312,4.7347960062325
1,740.9286,493.8397,896.854225,4.7614574432373
1,740.8113,493.7561,896.872224,4.75341873243451
1,740.5869,493.7832,896.886214,4.75178379565477
1,740.3871,493.937,896.904203,4.77237859740853
1,740.3961,493.872,896.922259,4.78919083252549
1,740.3232,493.6976,896.936223,4.80631878599525
1,740.2745,493.392,896.952206,4.77049173787236
1,740.1526,492.8896,896.97024,4.75809862837195
1,739.8599,492.3804,896.98424,4.74329525604844
1,739.6851,492.0158,897.002209,4.72790654748678
1,738.241,492.6406,897.020228,4.77156834676862
1,738.3625,492.6983,897.03421,4.77475952357054
1,736.3735,493.7265,897.050215,4.79131238535047
1,736.9166,493.9722,897.068283,4.80821263045073
1,736.0629,494.4053,897.08223,4.7620078548789
1,736.2705,494.8207,897.09822,4.76251728832722
1,736.1547,495.416,897.116233,4.75849770009518
1,736.2831,495.7979,897.130232,4.73899394273758
1,737.3656,495.1222,897.148246,4.80005424469709
1,738.0665,494.3974,897.162238,4.7988030128181
1,738.3636,494.3559,897.180218,4.82075195759535
1,738.4839,494.304,897.196222,4.84827067703009
1,738.1788,494.044,897.212239,4.81979548931122
1,738.0611,493.7395,897.22822,4.83661470934749
1,737.952,493.2711,897.245223,4.82975458726287
1,737.841,492.7495,897.26124,4.81774099171162
1,737.5494,492.2585,897.277244,4.8334114253521
1,737.2233,491.869,897.293235,4.82683535665274
1,736.9382,491.7199,897.309225,4.83454670757055
1,736.8216,492.0486,897.325262,4.82452102005482
1,736.9887,492.9422,897.341247,4.79299109429121
1,742.2558,492.8158,897.359245,4.83602005988359
1,746.8642,493.4915,897.373252,4.81520500034094
1,757.0627,493.0979,897.391228,4.80090733617544
1,765.95,493.2326,897.407229,4.79145767167211
1,775.4044,493.4277,897.42523,4.7802971675992
1,784.3408,493.6171,897.439249,4.77501098066568
1,793.2249,493.479,897.457237,4.79556526988745
1,801.9662,492.8275,897.47325,4.77901147678494
1,805.8267,493.0533,897.489252,4.77516232058406
1,805.4329,493.7845,897.503262,4.75285900756717
1,805.1369,493.9747,897.523245,4.74334834143519
1,804.4857,494.0042,897.537234,4.75473236292601
1,804.2388,494.0461,897.553236,4.76473337039351
1,803.9315,493.9353,897.571302,4.78842901065946
1,802.8542,493.6025,897.585256,4.83216857537627
1,797.7161,493.3147,897.601241,4.834468010813
1,793.184,492.8199,897.619298,4.82087163254619
1,784.3175,492.5107,897.633241,4.75296098738909
1,776.5413,492.0883,897.651247,4.79009980335832
1,768.389,491.7503,897.667321,4.79327049106359
1,759.9366,491.2903,897.68326,4.78885369375348
1,751.6107,490.9367,897.699244,4.80732833966613
1,744.2083,490.9805,897.717262,4.77841077372432
1,741.9243,491.6981,897.731245,4.76708775386214
1,742.2874,492.43,897.747265,4.77770017459989
1,741.3528,492.9953,897.763258,4.78924717754126
1,741.1402,493.5309,897.779247,4.77832416072488
1,741.0757,493.8996,897.795254,4.79414267465472
1,741.058,494.3977,897.811261,4.81713563203812
1,740.8929,494.556,897.827249,4.82275243848562
1,740.561,494.5889,897.843251,4.85361972823739
1,740.1934,494.2346,897.861261,4.85013891011477
1,739.6364,493.712,897.877253,4.8186257481575
1,738.4911,494.2188,897.893266,4.8296102322638
1,738.0552,494.346,897.911883,4.80138976126909
1,736.9119,495.4821,897.92527,4.81395469978452
1,736.499,496.0406,897.941256,4.83835022896528
1,736.0417,496.3864,897.959257,4.81028435751796
1,735.8191,496.5911,897.975274,4.79853199794889
1,734.5829,497.8087,897.991259,4.81768185272813
1,734.8848,497.9875,898.007279,4.8187174834311
1,734.1492,498.0323,898.02526,4.83259232714772
1,735.7694,496.8441,898.039274,4.82985004782677
1,735.2468,496.2986,898.057262,4.82658110558987
1,735.5527,496.1106,898.075283,4.81812749058008
1,735.4402,496.4424,898.087263,4.81029879301786
1,735.3878,496.7929,898.105269,4.81019541621208
1,736.4065,496.0949,898.123266,4.80603845790029
1,737.1135,495.2903,898.137265,4.78573702275753
1,737.4257,495.7396,898.153278,4.82318643480539
1,737.7289,496.2704,898.171299,4.80966595932841
1,737.4245,496.3761,898.185281,4.80892835184932
1,737.7579,496.1571,898.201271,4.81140986084938
1,737.8796,495.7568,898.221318,4.79304557666183
1,737.9113,495.3505,898.233272,4.7924192622304
1,737.972,494.9855,898.249273,4.79554478079081
1,737.717,494.5291,898.269273,4.78632422164083
1,737.7878,494.0154,898.283317,4.77431574836373
1,737.859,493.446,898.299273,4.77240793406963
1,738.0298,493.0441,898.319278,4.76581137627363
1,738.1371,492.8348,898.331277,4.75172512233257
1,738.1491,492.5329,898.347278,4.75992634892464
1,738.1646,492.2292,898.367278,4.74373297765851
1,738.2733,491.9005,898.379297,4.72122617065907
1,738.5198,491.8098,898.397278,4.71259234473109
1,738.6531,491.9482,898.419344,4.68719052150846
1,738.8899,492.2745,898.429281,4.67412872239947
1,739.1343,492.78,898.445292,4.68013389036059
1,739.5617,493.1649,898.461286,4.67647239565849
1,740.0904,493.7035,898.479284,4.70123765990138
1,740.262,494.3478,898.4933,4.71946783363819
1,740.3712,494.6714,898.511287,4.71028592437506
1,740.0953,494.8437,898.525305,4.71063330769539
1,739.8134,494.6792,898.541286,4.70797019079328
1,739.5845,494.3204,898.559289,4.68867039307952
1,739.6353,494.0719,898.575305,4.70208423212171
1,747.4851,494.3005,898.591306,4.69886977225542
1,756.9515,495.1393,898.607309,4.68236533924937
1,775.6227,495.3491,898.627299,4.66718152165413
1,794.1038,496.4761,898.639291,4.66132583096623
1,814.4617,497.3169,898.657317,4.61770221590996
1,833.0193,497.9474,898.675315,4.62826574221253
1,852.1341,499.1119,898.689294,4.63662529364228
1,870.1135,499.8669,898.703298,4.61590103805065
1,880.558,500.4332,898.725296,4.63309232145548
1,881.8779,499.9112,898.737314,4.5879022218287
1,881.2358,500.6668,898.753297,4.58117807283998
1,880.0228,501.4139,898.775301,4.5771449804306
1,879.6863,501.4954,898.785299,4.57390723749995
1,878.754,501.025,898.801299,4.58812946453691
1,878.2883,501.3784,898.823303,4.60162712261081
1,877.8986,501.4199,898.8353,4.58170939236879
1,877.7459,501.3763,898.851302,4.57092933356762
1,877.1879,501.0985,898.87233,4.58748312667012
1,876.9743,500.9913,898.884322,4.58214338868856
1,876.3704,500.8094,898.898322,4.60079498589039
1,876.5916,501.3083,898.919307,4.59016487002373
1,876.2467,501.4319,898.933324,4.60046483203769
1,876.239,501.2909,898.947307,4.58480836823583
1,876.282,501.0518,898.96531,4.6165818348527
1,876.821,501.4497,898.97931,4.62001888081431
1,877.5703,501.3941,898.995349,4.55960165709257
1,879.0849,501.2665,899.013346,4.54874383285642
1,880.4123,500.743,899.031324,4.53955959528685
1,882.4224,500.3781,899.04533,4.53978823497891
1,884.4675,499.9699,899.061327,4.58802143111825
1,886.6807,499.9211,899.077314,4.5919525437057
1,888.6971,499.4422,899.093333,4.58518508821726
1,890.4494,499.5058,899.109334,4.58164885640144
1,891.8289,498.6711,899.129316,4.58924239501357
1,892.5522,498.8617,899.143319,4.62444266304374
1,890.1697,499.5331,899.159318,4.6217399649322
1,880.4728,499.1562,899.177321,4.63522784411907
1,865.9783,499.5044,899.191321,4.61920956149697
1,846.6871,498.4448,899.207321,4.64181182906032
1,824.6959,497.1908,899.225323,4.63830307126045
1,804.4654,495.7791,899.239341,4.65257000178099
1,783.3781,494.6035,899.255324,4.63651400059462
1,762.8958,493.9084,899.277327,4.62609296664596
1,745.4534,492.0052,899.289343,4.60523227229714
1,737.3068,490.4936,899.305372,4.63618710637093
1,737.9986,490.7495,899.325346,4.6640788204968
1,738.6742,491.0321,899.337341,4.68583172187209
1,738.1264,490.7932,899.353341,4.68155695125461
1,738.4689,490.3387,899.37533,4.66814637184143
1,738.683,490.1154,899.385342,4.67053847387433
1,738.7748,489.9948,899.401329,4.6566198579967
1,739.1068,489.6924,899.424337,4.69293817877769
1,739.531,489.5953,899.43435,4.6873134560883
1,739.4178,490.8561,899.450346,4.66101011261344
1,739.9799,491.1202,899.470355,4.66588651761413
1,739.1078,493.0942,899.484348,4.67006675899029
1,739.5131,493.6653,899.500355,4.6693729236722
1,739.0067,494.5506,899.520394,4.6815020032227
1,739.0477,495.2672,899.532338,4.69266902655363
1,738.575,496.1017,899.54835,4.69938665628433
1,737.8916,496.8298,899.564342,4.71088662743568
1,737.7222,496.0191,899.582341,4.71674697473645
1,737.6725,495.0723,899.596378,4.71473950892687
1,737.5348,495.2005,899.612447,4.67853853479028
1,737.817,495.1979,899.630343,4.67633223161101
1,737.7338,495.0594,899.646342,4.68102190643549
1,738.0604,494.6941,899.662451,4.67642024159431
1,738.8137,494.4427,899.678389,4.72046434879303
1,739.5375,494.4383,899.694361,4.72000241279602
1,740.472,494.9237,899.710346,4.70339506864548
1,743.1942,494.9803,899.726347,4.67202719300985
1,745.5929,495.7818,899.74235,4.637754522264
1,752.6832,495.1538,899.758348,4.62238676846027
1,758.0677,495.627,899.776352,4.63793147355318
1,766.9236,494.9683,899.792364,4.64247725903988
1,774.0408,494.622,899.806368,4.63854055851698
1,781.6116,493.5632,899.826354,4.62379353120923
1,788.9348,492.2318,899.840353,4.58657182753086
1,794.3399,491.3108,899.856353,4.57130977883935
1,797.9788,490.4068,899.874379,4.56578470766544
1,799.3008,489.5972,899.888356,4.56156581640244
1,799.144,489.1121,899.904357,4.57850145176053
1,799.355,488.621,899.924369,4.56671789288521
1,799.2431,488.5849,899.936359,4.52597858384252
1,799.3815,488.674,899.954376,4.51983558014035
1,799.7404,488.9301,899.972391,4.48579154908657
1,800.1478,489.5621,899.986361,4.48052072897553
1,800.4099,490.142,900.002361,4.51456569135189
1,800.7696,490.9644,900.020385,4.50666388496757
1,800.875,491.9234,900.034364,4.54406207427382
1,800.9594,492.9527,900.050363,4.53186267986894
1,800.8954,493.9351,900.070396,4.53857611864805
1,800.6946,494.7975,900.084366,4.53162984922528
1,800.4304,495.4473,900.100366,4.52337181195617
1,800.1858,495.9688,900.118396,4.52382350340486
1,800.1976,496.0833,900.132378,4.51156171038747
1,800.9232,493.2202,900.148368,4.51884372159839
1,801.0501,489.1656,900.168389,4.51249536126852
1,802.0296,482.9868,900.182377,4.48903115466237
1,802.0757,475.3821,900.196371,4.51651308685541
1,802.7181,468.9557,900.212402,4.51446650549769
1,802.9917,462.0511,900.230375,4.54533938318491
1,803.8968,455.5063,900.246373,4.54947864636779
1,804.397,448.8999,900.262391,4.55853249877691
1,804.6863,445.3208,900.278376,4.55182837322354
1,804.8798,444.8609,900.294376,4.54402389004827
1,805.9042,444.4459,900.310395,4.54346602782607
1,806.4937,443.5763,900.328379,4.56074392423034
1,807.2347,443.3786,900.342412,4.55178273841739
1,807.7099,443.186,900.358397,4.55663958564401
1,808.1808,443.1961,900.376385,4.54242574051023
1,808.2936,443.8559,900.3924,4.54254494979978
1,808.3059,444.965,900.408383,4.53977147117257
1,807.9838,446.3622,900.424398,4.46612341329455
1,807.6327,447.7365,900.44242,4.44633467122912
1,806.7515,449.0155,900.456385,4.37356391921639
1,805.7896,449.8577,900.474407,4.35903202742338
1,804.6697,450.4863,900.490387,4.33239666745067
1,803.6857,450.8438,900.504392,4.33228584006429
1,803.301,450.9421,900.524387,4.34483308345079
1,802.9942,451.0462,900.538398,4.34233713895082
1,803.2328,450.8478,900.55439,4.36311820521951
1,803.6955,450.6369,900.574407,4.36714384704828
1,804.5302,450.2431,900.588404,4.3806447647512
1,805.5779,449.6653,900.602409,4.37381863594055
1,806.5774,448.9149,900.624411,4.41079633310437
1,807.4668,448.2655,900.636394,4.40719351172447
1,808.0411,447.6196,900.650423,4.37829038128257
1,808.2874,447.1429,900.668421,4.40356368198991
1,808.2795,446.9989,900.686397,4.36578318476677
1,803.7254,447.2093,900.700396,4.36803558841348
1,796.7654,449.0108,900.72043,4.39692381769419
1,785.8669,449.9478,900.732421,4.35624225065112
1,771.7784,452.4642,900.750399,4.39799623563886
1,758.8107,453.5533,900.768402,4.40245680510998
1,744.2742,455.08,900.782413,4.40233573317528
1,730.2625,456.4771,900.798402,4.40075900405645
1,716.0488,457.9474,900.816414,4.39847819507122
1,706.5429,459.0001,900.830429,4.39636548981071
1,703.9797,458.2366,900.846405,4.39414381980896
1,703.0811,457.5397,900.862424,4.38986672088504
1,702.7039,457.6878,900.878423,4.3409033678472
1,702.7897,457.7943,900.894409,4.33774339035153
1,702.2851,459.5497,900.910423,4.33427514508367
1,702.67,459.4884,900.926409,4.34358138591051
