Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,758.4163,515.7487,74.125297,3.75929125584662
1,759.9252,515.5592,74.135307,3.73459211550653
1,760.1436,515.4458,74.151293,3.70118068531156
1,761.1692,515.2722,74.173306,3.66761931218207
1,761.1289,515.0357,74.185298,3.63767170347273
1,761.2473,514.8442,74.201295,3.63026023842394
1,761.3012,514.6426,74.222394,3.61924595199525
1,761.1282,514.5873,74.234314,3.60917905345559
1,761.0608,514.7242,74.250315,3.62312654033303
1,761.1269,514.9863,74.266321,3.60382325015962
1,761.4129,515.5356,74.282322,3.59298149123788
1,768.4141,512.8199,74.298318,3.60340694896877
1,774.6177,510.3828,74.31432,3.55868553742766
1,787.7885,504.5935,74.332335,3.54623235762119
1,799.6958,499.3813,74.346323,3.52026638574898
1,811.8771,494.0367,74.364337,3.52128874510527
1,823.459,488.9172,74.382305,3.53570142760873
1,834.6808,483.8448,74.396331,3.51709895767272
1,845.3015,478.6738,74.412305,3.54088540188968
1,849.8616,476.1338,74.430308,3.53681948035955
1,849.2359,475.9971,74.444307,3.54844122193754
1,848.8266,475.9364,74.46232,3.55911534279585
1,848.1918,476.0273,74.480311,3.54156736284494
1,847.9311,475.9341,74.49431,3.53290070779622
1,848.1398,475.8893,74.510311,3.5044567193836
1,848.5634,475.8511,74.530327,3.50848352536559
1,848.9244,475.9356,74.540312,3.5307698417455
1,845.6662,477.238,74.558313,3.57220298610628
1,840.0842,479.706,74.578316,3.57596459798515
1,831.3556,483.2953,74.590334,3.58227570541203
1,819.8016,488.0275,74.606315,3.57967219315469
1,808.9163,492.6309,74.630318,3.57020273804665
1,796.915,497.4583,74.638318,3.60707147046924
1,784.8929,502.3504,74.654319,3.60293057747185
1,772.9484,507.2828,74.679321,3.59610328450799
1,765.2429,511.0209,74.68732,3.58418351970613
1,763.5527,512.4703,74.703322,3.55382822453976
1,763.3185,512.8408,74.723327,3.56474565342069
1,763.3788,513.0291,74.737324,3.59108205884695
1,763.8392,513.0821,74.751335,3.57048539444804
1,764.1317,513.2147,74.773346,3.59013886190951
1,764.4076,513.4422,74.785328,3.59542318619788
1,764.6559,513.7559,74.801343,3.56424949131906
1,764.8917,514.0248,74.817329,3.59750632196665
1,764.8301,514.2518,74.835345,3.58310760930181
1,764.6615,514.3238,74.849345,3.59169440343976
1,764.1796,514.5004,74.867362,3.58756887726486
1,763.6119,514.7756,74.88333,3.5822989884764
1,763.0567,515.0254,74.899331,3.6210895050317
1,762.4818,515.275,74.915344,3.63190448842943
1,761.8693,515.2775,74.933333,3.68319405242801
1,761.399,514.9759,74.947334,3.70727898553014
1,761.1525,514.4986,74.965348,3.69876576587558
1,763.1165,506.7397,74.981336,3.72093240730464
1,763.9602,498.7392,74.997336,3.71103803627193
1,768.1523,484.6574,75.013361,3.68603365495801
1,770.299,470.8824,75.033339,3.68902226909995
1,773.8405,457.8853,75.045338,3.69562301784754
1,776.6267,445.4204,75.061356,3.68826207704842
1,779.4699,433.5763,75.07934,3.67660075426102
1,782.0653,422.3509,75.093364,3.68940550833941
1,782.7927,417.3803,75.109361,3.66804702207446
1,782.8792,418.7099,75.127344,3.64785362035036
1,782.7964,419.7174,75.141344,3.62521200440824
1,782.2346,419.8752,75.157362,3.60280461609364
1,782.3345,419.7591,75.177347,3.59985302202404
1,782.3795,419.7706,75.191367,3.5743264015764
1,782.3446,419.7,75.207346,3.56994708999991
1,782.1631,419.8736,75.227356,3.55119141750038
1,781.9557,419.9526,75.239366,3.51566704921424
1,781.5886,420.5242,75.25536,3.518519224599
1,780.8765,421.4714,75.275352,3.50567046552897
1,780.0541,422.6144,75.289387,3.50933033041656
1,778.9237,423.7816,75.303368,3.51163162849844
1,777.8632,424.5745,75.323379,3.53095773607492
1,776.9771,425.1925,75.337354,3.51025280542672
1,776.1683,425.3961,75.353373,3.50802298635244
1,775.4779,425.2552,75.371377,3.51190939545631
1,774.8132,424.8794,75.387359,3.4918007440865
1,774.23,424.2037,75.401356,3.5171986091882
1,773.9067,423.5311,75.419378,3.51329077966511
1,773.6962,422.8588,75.435364,3.51541372947395
1,773.5333,422.4289,75.449379,3.50683904252946
1,773.5906,422.0358,75.465379,3.51088470779359
1,773.7049,421.7617,75.483363,3.51908640004694
1,774.1241,421.7412,75.499381,3.52024310268462
1,774.7628,421.6882,75.515382,3.53479548357427
1,775.3746,421.7595,75.533383,3.54045606218278
1,775.8036,421.9697,75.547381,3.53422877378762
1,775.9691,422.1497,75.563386,3.55190574191511
1,775.3768,423.4556,75.581367,3.53924604132771
1,775.1443,424.1374,75.597423,3.52437444962561
1,774.1588,425.826,75.613367,3.54571524076164
1,773.6268,427.1169,75.62938,3.55895282700658
1,773.206,428.5008,75.645368,3.56705626472831
1,772.7455,430.7649,75.661388,3.59857664443552
1,772.4296,433.7599,75.677372,3.59882297925651
1,772.0814,437.7562,75.693403,3.6038919351995
1,772.1353,441.4565,75.70939,3.64835700020194
1,772.1983,445.1499,75.727391,3.6463444121182
1,771.6625,449.5182,75.741378,3.63240926526487
1,771.209,453.5018,75.759391,3.63670033402741
1,770.7863,456.8103,75.777378,3.63636412657797
1,770.4333,459.2003,75.792408,3.62318265251815
1,770.4688,460.4416,75.806386,3.60334711149335
1,770.5281,460.8669,75.824399,3.58807388693094
1,770.7861,460.8675,75.840378,3.56398918665946
1,771.0919,460.5468,75.856379,3.57415131293237
1,771.366,460.2418,75.8764,3.5730127710849
1,771.5781,460.1047,75.888381,3.58043052256107
1,771.5519,460.2327,75.9044,3.58302821405232
1,771.4292,460.5932,75.92444,3.58534418046474
1,771.4056,461.1434,75.938401,3.58521216548979
1,773.7561,458.8071,75.952416,3.59727116301656
1,774.6058,457.8301,75.974386,3.62306949682534
1,785.9235,440.9266,75.986415,3.62060451880097
1,794.8297,427.0938,76.004417,3.62406298518181
1,812.9026,398.7747,76.020451,3.59806441701949
1,828.4543,374.145,76.036424,3.59760690480471
1,845.3247,347.7331,76.05239,3.58753162436187
1,860.4671,322.9885,76.066409,3.61945922486484
1,873.384,301.4367,76.084392,3.62535589374602
1,885.4635,281.3752,76.10041,3.60879115760326
1,892.8026,270.5538,76.114397,3.62403155304492
1,894.7336,268.2159,76.132394,3.65347368642688
1,895.4442,267.3519,76.148394,3.66039853543043
1,895.4501,267.3947,76.164414,3.68120637722313
1,895.9845,266.3547,76.180411,3.67444381117821
1,895.8076,266.4333,76.196398,3.66066303104162
1,895.2237,266.9315,76.212398,3.66392964497209
1,892.6837,269.9767,76.230417,3.65823064930737
1,887.2036,278.7213,76.246414,3.62946325913072
1,877.4085,291.9475,76.262428,3.59255285002291
1,864.6234,312.997,76.280447,3.58573743142188
1,847.4063,337.6435,76.294404,3.5964990966022
1,830.6157,364.3427,76.310419,3.58746293932199
1,811.3671,393.6276,76.328421,3.58795048668981
1,791.9772,424.1782,76.342453,3.56652471236885
1,774.0757,453.195,76.358406,3.53403901681304
1,762.5948,470.2284,76.378406,3.50712169893086
1,758.9106,476.0005,76.392435,3.49501799792051
1,758.0198,478.3919,76.408408,3.48492991179228
1,758.2019,479.2695,76.426427,3.47171537578106
1,758.8344,480.1301,76.44041,3.47189116291702
1,758.5044,481.2007,76.456429,3.46036511473358
1,763.7703,481.9366,76.474464,3.46402893774211
1,768.2487,482.2303,76.490429,3.46463010646403
1,779.2841,482.8886,76.504432,3.43814166262746
1,788.8413,483.4713,76.526444,3.41783952899277
1,799.6193,483.9647,76.538429,3.3980761654675
1,809.8638,484.7057,76.554434,3.40470788069069
1,820.1558,485.3464,76.572449,3.43042775057256
1,830.3845,486.0654,76.586425,3.45429452136159
1,835.6089,486.4108,76.602418,3.44372284598649
1,836.3753,486.67,76.62245,3.43687715940177
1,836.907,487.3365,76.63642,3.43210459686816
1,837.0341,487.3911,76.65044,3.41425533406436
1,837.8514,487.588,76.668627,3.43282055109739
1,838.8978,487.4976,76.682423,3.45523469150066
1,839.9155,487.2627,76.70046,3.46419564448297
1,841.0114,486.8169,76.716425,3.51130636408925
1,842.2062,486.0331,76.732443,3.51565796881914
1,842.9379,485.5244,76.748426,3.49044450558722
1,843.6508,484.8019,76.764466,3.49909742362797
1,843.9218,484.504,76.780426,3.49900615401566
1,843.9947,484.2632,76.798427,3.50880878977478
1,843.8785,484.09,76.812428,3.5638923291117
1,840.0503,484.0354,76.828447,3.62466974183917
1,834.8325,483.4005,76.84643,3.64444334991276
1,826.7774,482.7591,76.862448,3.67217371240258
1,816.8098,481.5829,76.878449,3.6147756036371
1,807.5022,480.2568,76.896434,3.62712307833135
1,797.734,479.175,76.910433,3.62769933417439
1,787.7112,478.0719,76.926487,3.6420775577426
1,777.7372,477.15,76.944435,3.69917904026806
1,771.5159,476.5614,76.960436,3.69593733921647
1,770.3328,476.5597,76.976462,3.63482953980565
1,769.8497,476.7047,76.99246,3.64188407547772
1,768.8532,476.6852,77.008438,3.63016501069069
1,768.7501,476.3639,77.028439,3.64389200694859
1,768.8256,476.0223,77.040441,3.69398295879364
1,768.9438,475.6937,77.056458,3.6963711027056
1,768.9258,475.633,77.076442,3.69838951155543
1,768.7325,476.0465,77.088461,3.70006915181875
1,768.7856,476.543,77.106459,3.68705415166914
1,768.9429,477.1111,77.124461,3.69743700139225
1,769.3062,477.7641,77.13846,3.69621906429529
1,769.5704,478.4713,77.154455,3.69771709665656
1,770.0108,479.1654,77.172468,3.69405280798674
1,770.4181,479.7382,77.186465,3.69781209155917
1,770.9296,479.8922,77.204461,3.72415408492088
1,771.5117,479.8276,77.220451,3.72561113908887
1,771.6737,479.4902,77.236451,3.7357157561928
1,771.7556,479.1895,77.252451,3.72038874775171
1,771.4957,478.8439,77.266452,3.72285232879221
1,771.1279,478.4869,77.284451,3.72243672609329
1,770.8111,477.9932,77.30047,3.73451528139412
1,770.2657,477.2934,77.316472,3.73887736350298
1,769.7197,476.6382,77.332472,3.73050081543624
1,769.0868,476.124,77.348464,3.72413545846939
1,768.6193,475.6196,77.364469,3.71187948621809
1,768.3552,475.1471,77.382474,3.71095025911927
1,768.2355,474.8249,77.39846,3.68960644118488
1,768.1516,474.5697,77.414463,3.69518040679395
1,768.0378,474.6137,77.430478,3.72562743723392
1,767.9683,475.0427,77.446462,3.73245589435101
1,767.8558,475.4263,77.462479,3.71528719551861
1,767.8297,475.8561,77.480477,3.68835451081395
1,767.65,476.3345,77.494484,3.67579516023397
1,767.444,476.7826,77.510488,3.65953869186342
1,767.511,477.2014,77.526482,3.66974202916026
1,767.5686,477.4096,77.542485,3.70221119374037
1,767.9711,477.351,77.560466,3.69607144966722
1,768.433,477.1379,77.578485,3.72090074233711
1,768.8202,476.665,77.592485,3.72386281378567
1,769.2054,476.2346,77.608469,3.71590233407915
1,769.377,475.7857,77.62647,3.74365504831076
1,769.5563,475.2262,77.640488,3.75042809173465
1,769.285,475.7909,77.658474,3.70782963000238
1,769.5278,479.413,77.676501,3.73909925110638
1,768.5103,484.1611,77.6905,3.71586554683745
1,768.8338,492.149,77.706474,3.64800752140582
1,768.082,500.6731,77.726487,3.67772136814892
1,768.0146,509.3053,77.736488,3.69168282486498
1,767.7625,518.3282,77.755511,3.68775916285813
1,767.2679,527.4584,77.773496,3.69913061149418
1,766.9152,536.2419,77.787492,3.71128413826227
1,766.2307,541.0096,77.805497,3.67350946180522
1,765.7442,542.9384,77.823498,3.66054219193757
1,765.7379,543.4381,77.83548,3.71539336629212
1,764.3004,543.7564,77.851488,3.71826998889446
1,763.7814,542.4233,77.870485,3.74117959290743
1,762.4927,540.3877,77.884501,3.7124278023839
1,761.7415,538.3129,77.902495,3.70004423893988
1,760.9639,535.4587,77.916485,3.65216075442731
1,760.1834,532.2422,77.932503,3.67105263285339
1,759.4571,528.9351,77.948504,3.67061840370297
1,758.7928,526.8683,77.966507,3.65559244528413
1,759.0123,526.0989,77.982487,3.68797825649381
1,759.4617,525.3628,77.99851,3.6779239308089
1,759.6396,524.8028,78.012525,3.69017361663282
1,759.8468,524.5808,78.030509,3.68665717542171
1,760.0205,524.4585,78.046491,3.66034638136625
1,760.1891,524.542,78.062492,3.64708784036338
1,760.155,525.0664,78.07851,3.64986923523247
1,760.1213,525.5499,78.094495,3.65702947601676
1,759.5588,525.1141,78.112498,3.66439553909004
1,763.2785,523.6499,78.130513,3.67307034321129
1,767.0942,520.9573,78.142501,3.68121918290854
1,776.4384,517.1912,78.160532,3.6745136603713
1,784.9723,513.3812,78.17855,3.68268834426999
1,795.1932,508.7623,78.192516,3.63050564192235
1,804.0361,504.3925,78.208502,3.62163688987494
1,813.1705,499.914,78.22852,3.61389433965087
1,822.7132,496.243,78.240512,3.59683181159198
1,828.6894,494.4155,78.25852,3.60057433135808
1,830.2693,493.6612,78.276516,3.59148625284433
1,830.0509,493.736,78.288522,3.58278723433614
1,829.6408,493.4246,78.308504,3.61921661533415
1,830.0352,492.5034,78.324569,3.62609745934606
1,830.0565,491.6756,78.338507,3.63078992813826
1,830.2463,490.571,78.35651,3.62078123725951
1,830.7158,489.3116,78.374527,3.58556653372943
1,831.4067,488.0659,78.386526,3.5733946133405
1,832.3492,486.4486,78.404512,3.59012768603861
1,833.4944,484.8184,78.420605,3.60546982847154
1,834.669,483.0609,78.43653,3.65524459630251
1,835.4528,481.4125,78.452543,3.64502216689289
1,836.145,480.1022,78.470532,3.59340477734804
1,835.8491,478.5964,78.484531,3.61569947563112
1,832.9382,478.6885,78.502534,3.60694015398622
1,824.9218,478.1212,78.518517,3.66461416706443
1,813.3033,478.1671,78.534515,3.73035995289683
1,797.8542,477.4664,78.548517,3.73259023763239
1,781.0221,476.7529,78.566519,3.63113288767636
1,764.9614,476.0052,78.582536,3.62415425479412
1,748.7003,475.9445,78.598519,3.60787333920598
1,732.4739,476.0638,78.614594,3.6054439842701
1,719.0693,475.4817,78.63152,3.62947024405003
1,712.7179,474.2038,78.64554,3.63647355698049
1,711.7269,474.2349,78.663536,3.62955126911402
1,711.1796,474.8244,78.679538,3.61920427531004
1,710.1289,475.0926,78.695531,3.60307539813221
1,709.5878,475.3079,78.713525,3.60531010664999
1,709.2816,475.469,78.729526,3.65048390813172
1,709.0458,475.7444,78.743526,3.69690358638763
1,708.9527,475.9661,78.761528,3.71420080773532
1,708.8267,475.9591,78.779529,3.71695240028203
1,708.6185,476.1419,78.791546,3.7241680547595
1,708.2078,476.122,78.809532,3.72837414033711
1,707.5211,476.2021,78.829551,3.73451807536185
1,706.6545,476.3206,78.841549,3.75340529717505
1,705.8221,476.3411,78.857573,3.7468452937901
1,705.1262,476.6912,78.879534,3.7549405824393
1,704.7974,476.8786,78.891587,3.77167016267776
1,704.7416,477.0403,78.90755,3.78729845397174
1,704.9961,477.3287,78.927566,3.76991485245526
1,705.5208,477.2339,78.939536,3.76779562793672
1,706.3588,477.1591,78.955579,3.75164160504937
1,712.212,476.3925,78.973539,3.77628300338984
1,716.7861,475.6913,78.987556,3.79720726050437
1,727.531,474.6911,79.003539,3.78239224664867
1,735.9981,473.9747,79.025543,3.76336555927992
1,745.6104,473.7875,79.035543,3.74480686150491
1,754.6995,473.7913,79.051563,3.74019448645413
1,763.619,474.0634,79.069664,3.73229547403753
1,772.3672,474.3819,79.085587,3.72150866314769
1,775.9269,474.9762,79.101576,3.71542642824352
1,775.8781,475.7071,79.119565,3.71274352073669
1,775.8441,476.0568,79.133567,3.70696233585477
1,775.0772,476.0739,79.149547,3.7259804084897
1,775.0374,475.6077,79.167595,3.72733129188418
1,774.9543,475.1944,79.18155,3.70932975783944
1,774.6849,474.6549,79.197558,3.72498598881066
1,774.3734,474.2684,79.213564,3.70782893151045
1,773.7678,473.9109,79.231581,3.7056494038552
1,772.8344,473.6875,79.247571,3.70549433864653
1,771.6566,473.691,79.26357,3.68359335698187
1,770.2173,473.8969,79.281554,3.67325427941978
1,768.7917,474.1724,79.295591,3.66744911298156
1,767.4608,474.4523,79.311575,3.65968770347536
1,766.5062,474.6635,79.331592,3.67948389612138
1,766.0379,474.8664,79.343581,3.70214693248272
1,765.8572,475.1611,79.361576,3.70032992213964
1,766.0234,475.311,79.37956,3.68381361477077
1,766.3401,475.608,79.393559,3.66324139758945
1,766.6687,475.8267,79.409561,3.64860286936164
1,767.0225,476.1429,79.431565,3.66414873860776
1,767.5205,476.3235,79.44158,3.69344069622457
1,768.0745,476.2676,79.457581,3.71747626923025
1,768.4853,476.1207,79.477565,3.73765407130122
1,768.9758,475.7627,79.489583,3.73978773131967
1,769.3903,475.4135,79.507566,3.73579212464392
1,769.798,474.9327,79.527595,3.72285395860672
1,770.0775,474.4789,79.539567,3.71741014532745
1,770.1813,474.1187,79.555576,3.71788628399372
1,769.993,474.3324,79.57757,3.70555953122675
1,766.0726,474.454,79.587569,3.74132883735001
1,760.9567,475.1733,79.603589,3.72703652828932
1,753.4163,475.1166,79.623579,3.74454748816788
1,744.3207,475.655,79.635598,3.70572344399989
1,736.1159,475.6537,79.651592,3.72619554400444
1,727.492,475.8912,79.673576,3.75253614038229
1,718.6008,475.9952,79.685594,3.75720462761819
1,709.8508,475.7923,79.701575,3.77240567468107
1,704.9322,475.482,79.717582,3.75548889860511
1,704.7751,475.4582,79.733581,3.74699663370848
1,704.8435,475.5929,79.749593,3.729218384251
1,704.3826,476.7779,79.765581,3.73200257308781
1,709.073,475.6774,79.781648,3.72637645341456
1,713.2363,475.4973,79.799619,3.70741286315024
1,722.4719,473.6611,79.813602,3.71179403737187
1,730.8683,471.6281,79.833584,3.71577753685415
1,739.8196,469.7855,79.845586,3.7332905922085
1,748.6635,467.8634,79.863603,3.7693465128541
1,757.5461,465.9096,79.879601,3.77069553360343
1,766.0954,463.0644,79.895603,3.74904787167907
1,770.0692,461.4455,79.913587,3.72739811427891
1,770.1832,462.017,79.929612,3.7335678935051
1,770.5065,462.6407,79.943588,3.73655557632446
1,770.309,463.0137,79.961607,3.77339054830372
1,770.0389,463.2847,79.97959,3.79741401411593
1,769.6157,463.8808,79.993609,3.75963537953794
1,766.2125,464.164,80.009607,3.8339183665812
1,761.1229,465.3091,80.027602,3.80743388086557
1,754.1854,466.4264,80.041594,3.81745724007487
1,745.319,467.8718,80.057612,3.8185624871403
1,737.4486,469.7143,80.079596,3.79393924959004
1,729.0732,471.4802,80.091612,3.72351263649762
1,720.5651,473.8241,80.107596,3.69226676411927
1,712.0777,475.9842,80.127605,3.67967435158789
1,706.8246,477.8906,80.139598,3.66920046508312
1,706.5183,479.0084,80.155636,3.70372482575476
1,706.8568,478.9009,80.1756,3.71730583719909
1,706.3392,478.7421,80.189624,3.70930973440409
1,708.7651,477.1256,80.203601,3.76113783568144
1,711.2911,475.4152,80.223647,3.74813191592693
1,721.7913,465.1116,80.237602,3.71863576583564
1,730.8268,456.2434,80.253622,3.69978114031255
1,748.9032,435.898,80.271644,3.67802986875176
1,763.6435,418.1531,80.285605,3.65833519026637
1,783.3637,396.0031,80.301626,3.66673013195395
1,799.8101,376.1512,80.321622,3.66442860104144
1,815.0894,357.309,80.337609,3.64912021905184
1,826.377,341.3887,80.349608,3.64190014079213
1,833.9239,331.2501,80.367611,3.62091837450862
1,837.9139,325.7966,80.383611,3.62305482849479
1,839.7377,323.0515,80.399612,3.64377931691706
1,840.0938,323.0373,80.415613,3.66779998876154
1,840.2286,323.031,80.43163,3.66264255717397
1,839.8434,322.4237,80.447626,3.66525864228606
1,840.4067,320.8781,80.463626,3.63190774805844
1,841.3738,319.2192,80.481615,3.59777617268264
1,842.7742,317.1216,80.495627,3.58191458508372
1,843.5198,315.6203,80.511617,3.56643297709525
1,843.0916,319.6067,80.529634,3.56096867471933
1,841.0687,325.0059,80.545641,3.56744439341128
1,836.1245,340.5702,80.561619,3.55826457962394
1,828.5621,357.4606,80.577622,3.55947716161609
1,820.3754,379.4926,80.593643,3.52593557909131
1,809.9813,402.1876,80.60964,3.50994942709804
1,800.5272,425.9733,80.631623,3.4768593031913
1,789.8712,451.1818,80.641635,3.47789912484586
1,780.5795,470.7003,80.659624,3.48897557705641
1,774.9269,482.1428,80.677643,3.49692557938397
1,772.7675,487.2781,80.691662,3.46214021556079
1,773.4353,487.5237,80.707649,3.41960182413459
1,773.5385,487.8346,80.72566,3.39933345094323
1,772.8727,488.2076,80.73963,3.37258214130998
1,772.9393,488.1828,80.755629,3.36865964345634
1,772.8375,488.3261,80.775663,3.3904651645571
1,772.6284,488.5852,80.789631,3.38768889196217
1,772.439,489.1115,80.803644,3.38435964658856
1,772.1368,490.5298,80.82366,3.40485130436718
1,771.676,492.4905,80.837635,3.39032406918705
1,770.9501,495.2537,80.853651,3.4067970700562
1,769.8232,498.5819,80.869639,3.40738659724593
1,768.3077,502.2176,80.885654,3.42138088308275
1,766.5714,506.3347,80.901637,3.44303506426513
1,764.716,510.6681,80.919667,3.44705465249717
1,762.7861,514.9488,80.935639,3.45734576694667
1,761.1088,518.3312,80.949657,3.4682541154325
1,759.7763,520.5914,80.965656,3.47334216348827
1,758.983,521.5843,80.983649,3.51576902903616
1,758.5677,521.563,80.999642,3.56938503682613
1,758.3723,521.3746,81.015646,3.60273779369891
1,758.2905,520.9547,81.031661,3.62836522981524
1,758.2033,520.5795,81.047659,3.64598515443504
1,758.2216,520.1371,81.065665,3.61540634185076
1,758.3335,519.678,81.081648,3.63507238216698
1,758.4443,519.5256,81.097665,3.6755702458322
1,758.5499,519.4806,81.113648,3.69029468856752
1,758.5602,519.7139,81.129669,3.71307274326682
1,758.6439,519.9151,81.145658,3.72003111988306
1,758.5464,519.8305,81.16165,3.68179054930806
1,758.6299,519.6035,81.177668,3.69599787518382
1,758.5165,519.2226,81.195671,3.67700424976647
1,758.3575,518.8353,81.20967,3.68111254647374
1,758.3788,518.4556,81.227668,3.72913433238864
1,758.4113,518.1144,81.243655,3.71628161519766
1,758.7488,517.8462,81.257674,3.7724832072854
1,758.881,517.8608,81.277656,3.78963118419051
1,759.1391,517.9414,81.291675,3.7900572642684
1,759.3932,518.2189,81.307657,3.81793919950724
1,759.634,518.312,81.325691,3.80393257364631
1,760.0809,518.4082,81.341659,3.79444914869964
1,760.4514,518.6396,81.355697,3.7610293366015
1,760.8057,518.7589,81.373672,3.7379243876785
1,760.9885,519.2144,81.389692,3.70298139750957
1,761.1884,519.4581,81.403663,3.70879331603646
1,761.2809,519.5938,81.423693,3.72974434867501
1,761.3072,519.7876,81.437664,3.72667610645294
1,761.6589,519.7254,81.453668,3.75049351714551
1,767.303,516.7206,81.47167,3.74373747035861
1,772.5977,513.4606,81.485671,3.72073682956398
1,784.5096,506.6303,81.503701,3.71009646914899
1,794.7443,500.393,81.519668,3.70629667304456
1,806.5689,493.7094,81.53568,3.71052278205752
1,817.2846,487.79,81.549682,3.73708247207105
1,828.2481,481.9593,81.567678,3.74050391837955
1,838.9796,476.0124,81.58369,3.70972137898207
1,844.317,472.9857,81.60069,3.69368563406169
1,845.7542,472.3002,81.614685,3.70761775411665
1,846.4293,472.0121,81.632693,3.71034629642963
1,846.4502,471.6306,81.648674,3.71126248501241
1,847.247,470.8912,81.664694,3.70691227726638
1,847.5057,470.1917,81.680695,3.7061357870698
1,847.7438,469.4566,81.696712,3.68929328396916
1,847.7097,469.2008,81.712679,3.68529884144664
1,847.4871,469.1717,81.730691,3.69668705388904
1,847.2117,469.552,81.746682,3.643908072263
1,846.7697,470.3579,81.762697,3.64663498476148
1,846.5002,471.1867,81.778681,3.70083190500736
1,846.3752,472.2982,81.794697,3.7035804707557
1,846.3907,473.1508,81.810683,3.74968443065882
1,846.4772,473.8303,81.828703,3.74529464170337
1,846.6964,474.1096,81.842712,3.74040566384792
1,846.8576,474.0459,81.860702,3.73780052177608
1,847.0961,473.825,81.876715,3.73193016275764
1,847.3875,473.2368,81.892689,3.75160505063832
1,847.5443,472.7141,81.908688,3.73932463116944
1,847.6508,472.2404,81.924689,3.73324728570879
1,847.7072,471.9751,81.940697,3.70929203927517
1,847.6803,472.0029,81.956691,3.70334601029754
1,847.5114,472.3033,81.974721,3.68624832481146
1,847.3037,472.7991,81.988717,3.68601968511939
1,847.2524,473.3922,82.006694,3.68587835691869
1,847.2825,474.0963,82.024695,3.67122027091682
1,847.5305,474.9033,82.03672,3.64287267439067
1,847.7344,475.458,82.054714,3.64013714715838
1,847.7872,475.8897,82.072709,3.66159295663238
1,847.8864,476.1095,82.084715,3.66673455573618
1,847.827,476.2304,82.102698,3.72149632312357
1,847.9322,476.204,82.120711,3.71035374701023
1,847.9862,475.9514,82.134699,3.67005099542439
1,847.9436,475.5797,82.150701,3.65983904339373
1,848.3394,474.7288,82.166719,3.61812836490572
1,848.707,473.9109,82.182715,3.6328574642539
1,849.4144,473.0814,82.200708,3.62427392974496
1,850.1313,472.3531,82.216711,3.62118915654719
1,850.4141,471.6855,82.232706,3.59674775972962
1,851.7056,464.0003,82.248744,3.61774303019047
1,851.7021,457.4055,82.264721,3.62510536797345
1,853.1392,442.4272,82.280726,3.62259219400585
1,853.3886,429.8089,82.300727,3.61972977407277
1,854.101,415.7003,82.314734,3.61799146048725
1,854.7112,402.4342,82.330745,3.59388650394976
1,855.4209,389.2517,82.346712,3.57694760896266
1,856.3006,376.1718,82.362728,3.55210620909929
1,856.5849,369.1667,82.378732,3.53504018858075
1,856.4744,367.5511,82.394715,3.51280788891017
1,856.3298,367.0108,82.410732,3.50595824420452
1,855.8168,366.9682,82.428731,3.54638928547502
1,855.5981,365.9371,82.442719,3.52173135615885
1,855.3378,365.1697,82.458748,3.51140461862087
1,858.2908,357.7719,82.476743,3.51374899037182
1,860.2391,349.7457,82.490718,3.49721941165626
1,866.2934,336.2206,82.508738,3.4710590261966
1,870.8173,322.6353,82.528719,3.49471322260797
1,885.6176,307.0342,82.540739,3.48177505657077
1,898.4312,294.8327,82.558724,3.43597843311727
1,899.9265,292.4408,82.574741,3.34638147614896
-1,NaN,NaN,82.586738,0
-1,NaN,NaN,82.602724,0
-1,NaN,NaN,82.622777,0
-1,NaN,NaN,82.634744,0
-1,NaN,NaN,82.652782,0
-1,NaN,NaN,82.66675,0
-1,NaN,NaN,82.682743,0
-1,NaN,NaN,82.700736,0
-1,NaN,NaN,82.716732,0
-1,NaN,NaN,82.732755,0
-1,NaN,NaN,82.748734,0
-1,NaN,NaN,82.764742,0
-1,NaN,NaN,82.780733,0
-1,NaN,NaN,82.798736,0
-1,NaN,NaN,82.812752,0
-1,NaN,NaN,82.830766,0
-1,NaN,NaN,82.846749,0
-1,NaN,NaN,82.864758,0
-1,NaN,NaN,82.878753,0
-1,NaN,NaN,82.894758,0
-1,NaN,NaN,82.910751,0
-1,NaN,NaN,82.928742,0
-1,NaN,NaN,82.942758,0
-1,NaN,NaN,82.958743,0
-1,NaN,NaN,82.976743,0
-1,NaN,NaN,82.992743,0
-1,NaN,NaN,83.008745,0
-1,NaN,NaN,83.026745,0
-1,NaN,NaN,83.040764,0
-1,NaN,NaN,83.056772,0
-1,NaN,NaN,83.074766,0
1,892.9448,274.0219,83.090765,3.66577878594399
-1,NaN,NaN,83.108751,0
1,856.0427,271.1248,83.124764,3.84329748339951
1,808.7503,257.2731,83.140767,3.86870047077537
1,756.0245,242.0152,83.158756,3.83892608806491
1,700.1329,228.5753,83.176773,3.84811009280384
1,637.4124,216.6991,83.190771,3.80287854932249
-1,NaN,NaN,83.206755,0
1,519.6789,183.75,83.224774,3.77362128347158
-1,NaN,NaN,83.236767,0
1,499.5727,174.2558,83.256767,3.74875124543905
-1,NaN,NaN,83.272811,0
-1,NaN,NaN,83.28678,0
-1,NaN,NaN,83.300776,0
-1,NaN,NaN,83.318801,0
-1,NaN,NaN,83.33277,0
-1,NaN,NaN,83.348779,0
-1,NaN,NaN,83.36479,0
-1,NaN,NaN,83.380781,0
-1,NaN,NaN,83.396783,0
-1,NaN,NaN,83.412765,0
-1,NaN,NaN,83.430783,0
