Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,895.1486,289.4093,1114.95437,3.91063885763288
1,895.3366,287.1766,1114.974388,3.89513466507196
1,895.4446,285.4771,1114.988389,3.88758769258857
1,897.0182,284.0124,1115.004381,3.82404192350805
1,897.9797,282.7694,1115.025404,3.82938655093312
1,900.7685,281.5309,1115.037374,3.80593189038336
1,903.1094,280.8354,1115.05342,3.79356625489891
1,905.77,280.5607,1115.071376,3.77966789528728
1,908.9515,280.7298,1115.086414,3.74295772053301
1,912.028,280.8366,1115.102377,3.7165954709053
1,915.2648,281.0519,1115.122387,3.72009514831007
1,916.8288,281.6027,1115.134394,3.71598009951413
1,917.613,281.9036,1115.150424,3.76983662135899
1,918.7344,282.0603,1115.166389,3.77625366672874
1,918.9241,281.9337,1115.184415,3.76105704344809
1,918.8613,281.6608,1115.198392,3.77895100973547
1,918.5825,281.2352,1115.214411,3.75677272677422
1,918.2115,280.3438,1115.230392,3.73674416914582
1,917.8707,279.7838,1115.248393,3.76081187278032
1,917.5018,279.1866,1115.264385,3.75675270333886
1,917.2916,278.4646,1115.280385,3.7510241381824
1,917.1951,277.9045,1115.298391,3.75983654521406
1,917.1376,277.1743,1115.312405,3.75618622638285
1,917.2426,276.9524,1115.330406,3.73780494555831
1,917.1561,276.9276,1115.346391,3.72989755123854
1,916.978,277.0335,1115.360408,3.73007939197123
1,916.7015,277.14,1115.378391,3.71752446517348
1,916.5686,276.8369,1115.394417,3.73510201461613
1,916.522,276.7128,1115.410394,3.74294072389603
1,916.5107,276.5056,1115.430393,3.73794441111386
1,915.2049,276.9988,1115.442395,3.69774573482573
1,908.3524,285.0588,1115.46041,3.69974807836115
1,897.7296,295.6338,1115.480414,3.69631941430271
1,881.2752,315.3526,1115.492417,3.71086108498275
1,860.7668,338.2022,1115.506416,3.75298131257296
1,840.0176,362.857,1115.528416,3.75982327386737
1,816.6404,390.0107,1115.5404,3.7835577968508
1,792.6473,418.3891,1115.5564,3.80020774900913
1,769.2483,447.3132,1115.574425,3.82139813154936
1,754.9738,465.2623,1115.590402,3.80627880804241
1,752.1817,469.5853,1115.604425,3.75917367637157
1,752.005,470.7167,1115.624484,3.74557846225798
1,752.5234,470.5979,1115.636429,3.71857546269894
1,753.3184,470.6375,1115.654423,3.72760277241468
1,753.2305,471.225,1115.672441,3.75954736955464
1,753.3746,471.4782,1115.686436,3.76020674593747
1,753.306,471.6483,1115.704429,3.78699554130435
1,752.9543,471.8557,1115.720409,3.79966711625457
1,752.4636,471.631,1115.734431,3.80266318097711
1,751.8646,471.4634,1115.752429,3.77758662216365
1,751.4986,471.0531,1115.768414,3.72704584151506
1,751.2106,470.6719,1115.782423,3.71425994671881
1,748.5358,473.2665,1115.800413,3.67242423817515
1,745.9218,474.0176,1115.814431,3.67771438322961
1,739.1873,477.0181,1115.832432,3.69236594997346
1,733.8082,479.6547,1115.848416,3.67896002717316
1,726.5005,481.1161,1115.864419,3.67384986020625
1,720.1893,483.9539,1115.880434,3.6812957841903
1,713.6284,486.3407,1115.898418,3.65441106259823
1,707.5468,488.2626,1115.912418,3.66884586401284
1,704.4186,487.2745,1115.930418,3.69847239926457
1,703.5678,485.3344,1115.946421,3.71593073941767
1,704.0508,486.8223,1115.96242,3.78189375624061
1,704.9081,488.3429,1115.980451,3.76131036318839
1,705.0494,488.7489,1115.994464,3.71388252824545
1,705.3891,489.8889,1116.010424,3.71293863281608
1,705.5547,490.6878,1116.028442,3.70340165682137
1,710.0521,486.1218,1116.044426,3.75655340030789
1,713.0867,483.3368,1116.058425,3.79386520944536
1,727.0377,466.9742,1116.076438,3.7970058619976
1,738.0025,453.975,1116.092431,3.77068086527288
1,759.3408,427.3929,1116.108452,3.74227552674711
1,778.6401,400.6836,1116.128429,3.70944570749998
1,800.656,372.3231,1116.140431,3.68525949306786
1,821.1763,343.187,1116.15845,3.71230882592499
1,837.6864,321.3139,1116.17645,3.74366319738328
1,850.6746,302.3878,1116.188433,3.77600034698844
1,859.2885,287.9647,1116.204433,3.78450774587691
1,863.9476,279.382,1116.226439,3.79465916194022
1,866.4025,275.044,1116.23647,3.79929505288601
1,865.7163,277.802,1116.254438,3.79972718656063
1,864.8154,280.6179,1116.272472,3.78648238256574
1,864.1171,281.8673,1116.286445,3.76050034537911
1,863.6702,283.9072,1116.302438,3.74749628826976
1,863.2758,285.8426,1116.320471,3.71550605632365
1,863.0582,287.7381,1116.334457,3.72382788918912
1,862.884,288.8143,1116.352479,3.75717296265066
1,862.8073,289.2276,1116.368442,3.7508059758693
1,862.6146,289.5052,1116.38446,3.75680602155626
1,860.4616,296.2831,1116.400443,3.76674765720963
1,855.6948,304.3262,1116.416458,3.70215112343431
1,849.9049,320.476,1116.432459,3.69197223335505
1,840.0563,338.6266,1116.450446,3.70270223356783
1,831.7796,358.3322,1116.464464,3.68011323735118
1,821.8027,379.7386,1116.480447,3.73472203500569
1,812.1698,402.0511,1116.498483,3.73201374895871
1,802.0438,425.6934,1116.512466,3.65902995690703
1,794.2054,441.142,1116.530467,3.64170456305146
1,791.8416,446.6228,1116.546453,3.59339569695294
1,791.1521,449.6385,1116.562484,3.59876896254718
1,790.6804,451.2587,1116.57848,3.65433073602617
1,790.5657,452.9379,1116.594465,3.64318629726768
1,788.7791,455.8465,1116.610485,3.60674760304391
1,786.951,458.4894,1116.631454,3.59496660530567
1,783.9659,462.7189,1116.643472,3.55220842175186
1,780.9956,467.3315,1116.659458,3.58800101093948
1,777.5319,472.7801,1116.679457,3.64378560334444
1,773.8965,478.6478,1116.691473,3.65448417142034
1,769.6861,484.9867,1116.707459,3.71210486628115
1,765.6802,491.1002,1116.729477,3.70402075350285
1,762.7618,495.5128,1116.74146,3.68292909115553
1,760.7449,498.3977,1116.75846,3.69711592793465
1,759.1259,500.0949,1116.776463,3.69745609350502
1,758.0712,500.4878,1116.788463,3.69927613064647
1,757.3296,500.1915,1116.804481,3.7029692903161
1,761.9089,498.0747,1116.824465,3.73899168334901
1,765.6317,496.7408,1116.836497,3.77039238810539
1,776.05,493.5969,1116.856468,3.78912407904863
1,784.9757,491.6851,1116.8725,3.81916086189449
1,795.5,489.6315,1116.886468,3.82809084840119
1,805.7719,487.5661,1116.904469,3.85240372270346
1,816.445,485.5127,1116.922492,3.89952212572098
1,827.4275,482.9263,1116.93447,3.87380691245198
1,833.7551,481.2429,1116.952471,3.90651077032089
1,835.9495,480.0516,1116.968474,3.86103009805083
1,837.7336,478.6551,1116.984473,3.86945717036724
1,838.7362,477.6259,1117.000475,3.89028363861144
1,839.9406,476.5304,1117.017079,3.88785195536911
1,840.6593,475.5977,1117.032493,3.89384618028998
1,840.9505,475.1196,1117.048495,3.88596975244582
1,840.8923,474.9169,1117.066595,3.92409786581993
1,840.9163,474.852,1117.080496,3.90231562778354
1,840.8211,474.9826,1117.096479,3.92514513805509
1,841.4971,475.2997,1117.114481,3.91101790592074
1,841.618,476.0308,1117.130497,3.91939608380198
1,842.4055,477.2118,1117.146503,3.92771791666746
1,843.0577,478.5117,1117.162483,3.93146043643355
1,843.8165,479.9606,1117.178495,3.93537152558565
1,844.9764,481.505,1117.194506,3.89127363450825
1,846.1307,483.0921,1117.212512,3.89754865318537
1,847.0364,484.5403,1117.230504,3.89275979250669
1,847.0123,485.6215,1117.242497,3.90487653203309
1,846.5853,486.2895,1117.260487,3.91762144863606
1,846.5389,486.4405,1117.27851,3.92787717282772
1,846.2303,486.5279,1117.292506,3.98612394928932
1,845.7956,486.6021,1117.308503,3.9872145280242
1,845.4142,486.8418,1117.328546,4.02024434879422
1,845.0506,486.9427,1117.340509,4.04797308146954
1,844.6352,487.1129,1117.358509,4.0335925295949
1,844.3165,487.2891,1117.376567,4.05254168435931
1,843.9457,487.2036,1117.390506,4.02307044714689
1,843.5411,487.1142,1117.406497,4.00642771273851
1,843.0722,486.9228,1117.428514,3.9595253765583
1,841.8149,486.7438,1117.438496,3.96879808977246
1,841.0912,486.6126,1117.45451,3.99697385728359
1,839.8435,486.4023,1117.47457,4.00803843513131
1,839.2314,486.1378,1117.4865,4.0304777212441
1,839.2217,485.7778,1117.502499,4.0436158888042
1,839.041,485.5409,1117.522499,4.05265809968114
1,838.6458,485.2993,1117.534521,4.06801560893655
1,837.566,485.1961,1117.552501,4.02550678700209
1,832.8314,484.7687,1117.568506,4.05388511717319
1,826.1409,484.8416,1117.584503,4.04552882537246
1,816.4719,484.459,1117.600503,4.05968818813562
1,804.434,484.8073,1117.618507,4.06198529526591
1,793.6003,485.1298,1117.632505,4.07448969781399
1,781.7852,485.6957,1117.648555,4.07454604282975
1,770.5305,486.3509,1117.66651,4.07630717381835
1,760.4131,486.9036,1117.682529,4.08926792442799
1,755.063,487.5294,1117.696509,4.07413393259048
1,755.5767,487.953,1117.714511,4.03046980500221
1,756.1539,488.2446,1117.732541,4.02469281107187
1,756.0579,488.307,1117.746529,4.01800218969584
1,756.9088,488.0906,1117.764544,4.0047992952168
1,757.9986,487.7093,1117.780515,4.03374060988426
1,759.2911,487.6035,1117.794532,4.00920771062374
1,760.5557,487.8818,1117.812516,3.94666800275445
1,761.8728,488.2454,1117.83052,3.92611557617784
1,763.166,488.8887,1117.844516,3.89415817335248
1,764.4291,489.4373,1117.86053,3.87602229602635
1,765.5698,489.8984,1117.878522,3.86115862056613
1,766.5306,490.4098,1117.892518,3.82944406010211
1,767.1398,490.4894,1117.90852,3.83092788979411
1,772.5059,484.8223,1117.930521,3.83504875935614
1,776.5591,479.1124,1117.94054,3.83445736952126
1,787.1108,464.6199,1117.956522,3.8601744454354
1,796.2906,448.6124,1117.978524,3.85684543289244
1,806.2335,432.2775,1117.990543,3.85399302467704
1,816.357,413.7505,1118.006544,3.84609820321202
1,825.541,398.2137,1118.028529,3.80281312391162
1,834.6457,382.7784,1118.038545,3.79073969088495
1,839.4324,373.233,1118.056546,3.75885376706719
1,840.6724,368.4712,1118.076531,3.73365730047226
1,841.6318,365.857,1118.086549,3.71280987747014
1,841.0602,368.0919,1118.104548,3.68089019320905
1,841.188,370.592,1118.124533,3.68180545046926
1,841.3591,372.0791,1118.136531,3.68382874876261
1,841.0467,373.8266,1118.152533,3.65893356502056
1,843.2402,376.6728,1118.172549,3.62756568938494
1,853.0732,385.2248,1118.184546,3.60337784513831
1,864.4177,395.5502,1118.202534,3.52591508999467
-1,NaN,NaN,1118.221581,0
1,932.9597,455.5269,1118.237554,3.46095557324588
-1,NaN,NaN,1118.249554,0
1,1038.927,551.8918,1118.271541,3.41416243463755
1,1095.555,605.7159,1118.285565,3.33376089110971
1,1154.999,662.5592,1118.299539,3.40585084632039
1,1202.033,711.3912,1118.318958,3.42844403348863
-1,NaN,NaN,1118.334541,3.43644409440458
-1,NaN,NaN,1118.350555,3.42260021716356
-1,NaN,NaN,1118.364561,3.41411586850882
-1,NaN,NaN,1118.384547,0
-1,NaN,NaN,1118.394544,0
-1,NaN,NaN,1118.41256,0
-1,NaN,NaN,1118.430547,0
-1,NaN,NaN,1118.444565,0
-1,NaN,NaN,1118.460565,0
-1,NaN,NaN,1118.48255,0
-1,NaN,NaN,1118.492569,0
-1,NaN,NaN,1118.50855,0
-1,NaN,NaN,1118.530555,0
-1,NaN,NaN,1118.540552,0
-1,NaN,NaN,1118.556552,0
-1,NaN,NaN,1118.578553,0
-1,NaN,NaN,1118.590575,0
-1,NaN,NaN,1118.606573,0
-1,NaN,NaN,1118.626558,0
-1,NaN,NaN,1118.636556,0
-1,NaN,NaN,1118.65456,0
-1,NaN,NaN,1118.66856,0
-1,NaN,NaN,1118.686564,0
-1,NaN,NaN,1118.702579,2.48171808198094
1,1148.705,692.9606,1118.720562,3.61175555735826
1,1095.915,647.7103,1118.738563,3.66525957360864
1,1038.811,599.3383,1118.7526,3.77114373259246
1,983.8598,553.8395,1118.77259,3.77344619482756
1,931.4206,506.7584,1118.786566,3.89214302413166
1,880.3995,462.9935,1118.800602,3.9772791787982
1,850.6801,438.1871,1118.818566,3.97712457925081
1,839.062,430.221,1118.832569,4.01018606498837
1,833.168,420.1561,1118.850588,4.02229186147451
1,836.2018,415.1689,1118.868573,4.02231607586145
1,838.7864,409.8843,1118.884571,4.12755459547043
1,843.4221,405.9634,1118.898587,4.11637360230088
1,847.2087,403.8716,1118.91461,4.1598123498261
1,849.4506,402.1432,1118.930595,4.19991929084063
1,850.9014,398.5226,1118.948573,4.14923066273332
1,852.23,397.628,1118.962572,4.16788598522544
1,853.8975,397.9465,1118.982586,4.15271474048495
1,853.2108,401.7349,1118.996576,4.10516001284122
1,851.2218,404.0489,1119.012576,4.15088422596455
1,850.6083,408.9445,1119.030578,4.132314119488
1,851.09,415.3173,1119.044579,4.13254182785749
1,851.7039,422.8986,1119.060579,4.1107228025794
1,852.8295,430.5207,1119.078582,4.06356900930405
1,854.059,437.6928,1119.092601,4.06199786812067
1,853.8994,441.6781,1119.110581,4.03623376041651
1,854.0124,444.672,1119.1286,4.04997589066625
1,853.8293,445.448,1119.142584,4.102214705199
1,854.3763,446.3294,1119.158584,4.09489031881094
1,854.1517,446.6288,1119.176586,4.09356271848083
1,854.5149,447.4221,1119.190586,4.1202325373888
1,853.675,448.0873,1119.206585,4.10415790975094
1,853.2884,448.5603,1119.226592,4.13397373631597
1,852.6343,448.4632,1119.240588,4.20551048591733
1,852.563,447.7126,1119.254599,4.21275338158011
1,852.0038,446.9493,1119.274603,4.21581603586674
1,852.4712,445.9193,1119.288593,4.2071808129549
1,852.3452,445.1211,1119.304609,4.17872052639723
1,853.1611,444.6382,1119.322611,4.15805540978909
1,852.9882,444.5543,1119.336594,4.10653837025166
1,853.0983,444.9519,1119.352594,4.1179726831615
1,851.9332,445.8448,1119.372648,4.14125341922045
1,851.0845,447.6799,1119.384596,4.17951541021466
1,849.448,449.2058,1119.402597,4.20003477483988
1,848.1048,451.7404,1119.416599,4.21035243198276
1,845.9041,453.4199,1119.434621,4.20765578746796
1,844.3039,455.6296,1119.450598,4.21962514519691
1,842.1765,456.6214,1119.468602,4.20565437525511
1,841.0345,457.5786,1119.482602,4.21829707920551
1,839.6729,457.5812,1119.498616,4.18668333441019
1,838.9875,457.8039,1119.514614,4.19194623827934
1,838.0989,457.5234,1119.532603,4.26722317934036
1,837.8596,457.4528,1119.546603,4.28506825119257
1,837.7145,457.2566,1119.562604,4.32702619582415
1,838.196,457.3049,1119.58162,4.34271153062582
1,838.6201,458.1567,1119.597634,4.28018625825644
1,839.7611,459.7772,1119.611624,4.25036484375596
1,840.6272,462.2574,1119.629613,4.26303409039974
1,841.6125,465.5641,1119.645644,4.24958113580942
1,842.2707,469.3368,1119.659627,4.26957802847028
1,842.9366,473.5516,1119.67762,4.26362734287977
1,843.0958,477.5666,1119.693614,4.27145278081298
1,843.4678,481.2395,1119.711682,4.25733532756567
1,843.2103,484.3108,1119.729615,4.27040131762624
1,843.1769,486.3033,1119.743625,4.28127497434616
1,842.8434,487.4548,1119.75965,4.24697808921337
1,842.8899,487.9914,1119.775645,4.22387663275003
1,845.0644,488.8055,1119.791619,4.15216526016593
1,855.5905,489.9672,1119.807636,4.1959579102695
1,864.705,491.0956,1119.827675,4.13098884746432
-1,NaN,NaN,1119.84162,0
1,929.2353,494.5335,1119.859619,4.04279911890626
1,977.687,499.9425,1119.873649,4.13294555619359
1,1027.928,502.6186,1119.88964,4.04197303578258
1,1076.1,509.26,1119.905639,4.03098482638597
1,1125.051,513.6893,1119.925642,4.10328805446625
1,1160.031,517.613,1119.939642,4.06411057338119
1,1189.975,521.1472,1119.95564,3.99687886238098
1,1207.306,524.3616,1119.973625,3.99828655645251
1,1210.528,528.3912,1119.989627,4.00861399248242
-1,NaN,NaN,1120.001645,0
-1,NaN,NaN,1120.019628,0
-1,NaN,NaN,1120.033628,0
-1,NaN,NaN,1120.051646,0
-1,NaN,NaN,1120.067631,0
-1,NaN,NaN,1120.083634,0
-1,NaN,NaN,1120.099632,0
-1,NaN,NaN,1120.115652,0
-1,NaN,NaN,1120.13165,0
-1,NaN,NaN,1120.147638,0
-1,NaN,NaN,1120.165648,0
-1,NaN,NaN,1120.181657,0
-1,NaN,NaN,1120.197638,0
-1,NaN,NaN,1120.213637,0
-1,NaN,NaN,1120.229655,0
-1,NaN,NaN,1120.24564,0
-1,NaN,NaN,1120.259654,0
-1,NaN,NaN,1120.277657,0
-1,NaN,NaN,1120.293644,0
-1,NaN,NaN,1120.30966,0
-1,NaN,NaN,1120.325661,0
-1,NaN,NaN,1120.343644,0
-1,NaN,NaN,1120.359662,3.61161446198821
-1,NaN,NaN,1120.377658,0
-1,NaN,NaN,1120.391646,0
-1,NaN,NaN,1120.407647,0
-1,NaN,NaN,1120.459097,0
-1,NaN,NaN,1120.460651,0
1,1249.816,517.2628,1120.470653,3.96431842818856
1,1199.281,483.8106,1120.480651,4.13724454119802
1,1134.841,452.1611,1120.492652,4.16833022609353
1,1071.944,415.6594,1120.504653,4.33602603152394
1,1009.218,382.678,1120.522653,4.41432278603315
1,957.9891,349.6117,1120.536653,4.40994324162602
1,921.382,323.9895,1120.552655,4.46534575894475
1,890.5086,305.3078,1120.570685,4.48024552315474
1,877.6784,295.2629,1120.584656,4.51578479260206
1,877.8027,290.7592,1120.602657,4.51582344248891
1,877.9853,286.9211,1120.620661,4.53201169148088
1,878.3062,283.0831,1120.634659,4.54974826425314
1,878.0524,281.2896,1120.650661,4.55649755895138
1,877.9492,281.7088,1120.666662,4.55901399254799
-1,NaN,NaN,1120.680678,0
1,878.6086,280.3574,1120.700663,4.49949968606234
1,875.6933,288.4517,1120.714664,4.4241207651794
1,873.0311,294.3138,1120.732679,4.35070926323533
1,866.4702,311.9267,1120.748669,4.25955699756742
1,858.2174,330.7613,1120.764666,4.17459011077881
1,849.8237,350.8662,1120.780668,4.1036200709641
1,840.4926,372.7542,1120.798668,4.05358988791704
1,830.9489,395.5362,1120.814703,4.02064342051744
1,819.8708,421.9959,1120.82867,4.01102425530553
1,812.7343,438.2472,1120.844676,3.98043636232615
1,811.071,440.299,1120.86067,3.98385664448142
1,809.8375,442.797,1120.878693,3.98764433339238
1,808.5442,443.6587,1120.894673,3.96051630377769
1,807.6768,444.4378,1120.910694,3.95552907139063
1,806.3052,444.6479,1120.928691,3.9364155381918
1,804.8787,445.5602,1120.942674,3.89486108906567
1,803.1311,445.4737,1120.961711,3.86604061350226
1,802.2111,445.7657,1120.977757,3.85163561441004
1,801.1249,445.8119,1120.991725,3.78968520089984
1,799.4308,448.3657,1121.007679,3.78199806436896
1,796.268,451.3588,1121.027697,3.76308057457209
1,792.9744,456.3984,1121.03968,3.75904515385628
1,788.0301,462.3197,1121.057685,3.77365807071328
1,784.0522,467.4019,1121.075699,3.77657311037183
1,779.6385,473.063,1121.087697,3.80964670330286
1,775.4145,478.8733,1121.105683,3.79721168428659
1,771.2427,484.4308,1121.123742,3.74394445680082
1,768.6417,487.5342,1121.137699,3.74716939404607
1,769.3036,487.8361,1121.155686,3.74608114361763
1,770.467,488.7032,1121.171725,3.76754300668836
1,771.0525,489.3382,1121.185705,3.82046401500702
1,771.9655,489.4786,1121.201718,3.84535081684589
1,772.678,489.7869,1121.221691,3.86735494248569
1,773.3112,490.0964,1121.233708,3.87206254526973
1,773.4368,490.8722,1121.25169,3.87687725014985
1,773.4353,491.5915,1121.269729,3.87234450317919
1,772.9976,492.3894,1121.283691,3.89390392228961
1,772.3458,493.0836,1121.299714,3.90856899321079
1,771.9234,493.4586,1121.317695,3.9079268462956
1,771.5274,493.8506,1121.331713,3.96176287904382
1,771.1706,493.9264,1121.347696,3.94931342452765
1,770.8456,493.8251,1121.365697,3.97268543019891
1,770.3896,493.8458,1121.379726,3.9546387270093
1,766.616,493.1352,1121.397701,3.98966250941157
1,762.1046,492.7656,1121.41372,4.00664424523711
1,754.9647,492.1475,1121.429699,4.02312818914652
1,746.1836,491.7559,1121.445702,4.0671112947166
1,738.1992,491.8302,1121.463723,4.06398437917233
1,729.2588,492.0754,1121.477718,4.01777168735862
1,720.4805,492.2816,1121.495722,4.03131591156125
1,711.4539,492.3115,1121.509704,4.02206555008888
1,705.9781,492.435,1121.527704,4.01786854490638
1,704.7609,493.112,1121.541723,4.02307277545333
1,703.3533,493.2866,1121.559705,3.99370910599828
1,701.9902,493.0886,1121.575725,3.99092771112919
1,701.5979,492.79,1121.591707,3.99752520024776
1,701.5846,492.4167,1121.607709,4.03736298903823
1,701.8801,492.0345,1121.627727,4.03211917728186
1,702.1415,491.7989,1121.639727,4.0469653904438
1,702.3619,491.8065,1121.657729,4.01748716831207
1,702.6465,491.8921,1121.675722,3.98758240044117
1,702.8433,492.1472,1121.687731,3.98504221811891
1,702.9855,492.1441,1121.705714,3.98966763168573
1,703.0369,491.9616,1121.723783,4.01977263391018
1,702.4627,492.5234,1121.73775,4.05712518841028
1,702.3923,492.2249,1121.753732,4.07744478434324
1,701.9203,492.8084,1121.773772,4.05569886788726
1,701.8706,492.5014,1121.785718,4.05773799866438
1,701.9396,491.9924,1121.803718,4.04046196490526
1,701.8997,491.7717,1121.821025,4.02780203148723
1,701.8389,491.6826,1121.834738,3.9916499517858
1,701.9346,491.8348,1121.852722,3.99063574150205
1,702.3709,491.4424,1121.870732,4.00488870218396
1,702.951,490.7162,1121.882723,4.02454845607281
1,702.8841,490.7579,1121.900724,4.09155152738094
1,708.9333,489.7234,1121.920757,4.1162776760757
1,713.9636,489.1589,1121.932724,4.112234339118
1,726.9037,487.4966,1121.948743,4.12440020591021
1,737.7841,486.2124,1121.964739,4.06509358435869
1,750.9488,484.9106,1121.980736,4.05281037092209
1,763.3446,483.5928,1121.99875,4.06308425590396
1,776.1559,482.5343,1122.014979,4.06833551824093
1,789.1905,481.643,1122.030747,4.10671392455697
1,796.3846,481.8751,1122.044731,4.12816694006324
1,798.7209,483.1956,1122.062731,4.11764811724424
1,800.1694,484.2284,1122.078753,4.12571569904685
1,800.8707,485.6762,1122.094747,4.08981135115027
1,800.9971,486.0973,1122.11174,4.0773544460535
1,799.0015,486.3593,1122.127754,4.06399229541421
1,796.5022,486.5141,1122.143753,4.04456676915288
1,791.7496,486.2131,1122.160769,4.04436560347676
1,788.0476,486.2849,1122.176756,4.05523786321282
1,783.5785,486.2501,1122.192757,4.0899608284235
1,778.9963,485.9354,1122.208742,4.09449404105544
1,774.2418,485.6996,1122.22876,4.10914281383157
1,770.735,485.6308,1122.24074,4.11306275054812
1,770.1943,486.03,1122.258742,4.08390816301107
1,770.1271,486.2228,1122.278761,4.08815825358033
1,769.8057,486.1262,1122.290743,4.04629716649652
1,770.0574,486.2137,1122.306744,4.06524678692222
1,770.4944,486.4302,1122.326776,4.07295813784003
1,770.9885,486.4208,1122.336746,4.08574845641851
1,771.4984,486.519,1122.356748,4.0987404063344
1,771.8698,486.5893,1122.372788,4.09509008750319
1,772.0344,486.8433,1122.386766,4.11681644618511
1,772.0368,487.3645,1122.402752,4.10840986296535
1,771.7347,487.5083,1122.42477,4.13601938635111
1,771.4354,487.6408,1122.436766,4.13375860080123
1,770.9902,487.7469,1122.452768,4.11557033658028
1,770.7645,487.905,1122.468757,4.11049090325832
1,770.381,488.4569,1122.484768,4.11790609359741
1,770.03,488.9296,1122.50076,4.12435410544276
1,769.6151,489.488,1122.518758,4.13045799359679
1,769.2371,489.9117,1122.532755,4.11811610683799
1,769.0413,490.2767,1122.548757,4.09994879737496
1,768.9313,490.7975,1122.56677,4.10550320520997
1,768.9192,491.0838,1122.580771,4.10370295867324
1,768.8654,491.1889,1122.598771,4.10733558237553
1,768.8995,491.1438,1122.614765,4.09682095050812
1,769.025,491.1589,1122.630779,4.04874235391617
1,769.2573,491.1391,1122.646773,4.04977193102241
1,769.5704,491.0192,1122.66478,4.05716197565198
1,769.8942,490.7451,1122.680778,4.05794708058238
1,770.0252,490.3239,1122.694764,4.06901119276881
1,770.2383,489.7668,1122.710765,4.05234703794122
1,770.3108,489.3375,1122.730796,4.02942812070251
1,770.3536,488.9659,1122.742784,4.03824402019382
1,770.5095,488.5764,1122.760767,4.02338011190295
1,770.3318,488.387,1122.778784,4.01553744450212
1,770.1492,488.2441,1122.792787,4.0189353749156
1,769.9423,488.4269,1122.8088,3.99134075269103
1,769.6711,488.762,1122.82879,4.00822330266237
1,769.8096,489.2406,1122.840782,4.00115922093391
1,769.6646,489.7872,1122.856773,3.99853335693479
1,769.8009,490.1349,1122.876805,4.03356412425637
1,770.0149,490.4062,1122.890791,4.05092397704721
1,770.1315,490.4918,1122.904775,4.04558517038822
1,770.6605,490.418,1122.924794,4.07343171536922
1,770.9391,490.2425,1122.938795,4.08272026106715
1,771.0723,489.9635,1122.954799,4.07937681302428
1,771.0089,489.7698,1122.974832,4.13721799850464
1,770.842,489.6714,1122.986797,4.14230721071363
1,770.704,489.9995,1123.002796,4.15128841996193
1,770.5884,490.5273,1123.024828,4.13260655477643
1,770.4283,490.9661,1123.036799,4.14980109781027
1,770.3021,491.3923,1123.052799,4.1248039342463
1,769.9938,491.3831,1123.070787,4.11127973347902
1,769.5883,491.24,1123.084802,4.11017704755068
1,769.2928,490.7503,1123.100784,4.05860831961036
1,768.8946,489.9713,1123.120785,4.06848499551415
1,768.6505,489.3195,1123.132804,4.04442427679896
1,768.478,488.3927,1123.148786,4.08225320279598
1,768.3934,487.6774,1123.166791,4.10616956651211
1,768.4366,487.1888,1123.182802,4.11605648696423
1,768.4536,486.929,1123.196809,4.12402488291264
1,768.4155,487.1675,1123.21684,4.1012242436409
1,768.3541,487.6969,1123.23079,4.11719596013427
1,768.1855,488.2455,1123.246816,4.13855165243149
1,768.0843,488.9668,1123.262795,4.13737772032619
1,767.9174,489.6994,1123.280837,4.14798175916076
1,767.5898,490.5908,1123.296812,4.13291808217764
1,767.3806,491.237,1123.312827,4.14606789126992
1,767.0203,491.4717,1123.328819,4.179822281003
1,766.8383,491.2684,1123.342815,4.18550707399845
1,766.5378,490.5443,1123.3628,4.19555464759469
1,766.1078,489.8279,1123.378818,4.1969926096499
1,765.6783,489.2312,1123.392819,4.15081344544888
1,765.3069,488.6569,1123.408838,4.18118620291352
1,765.5969,489.2702,1123.432832,4.21390263363719
-1,NaN,NaN,1123.44082,0
1,778.8528,503.6035,1123.458838,4.2492737993598
1,800.4946,524.718,1123.478804,4.30710799992085
1,817.8941,546.5569,1123.494823,4.36265487223864
1,846.4357,576.4638,1123.508829,4.17800294235349
1,873.0849,608.0417,1123.53184,4.16683219373226
1,902.3264,640.386,1123.539825,4.17303247377276
1,931.3654,672.6171,1123.555826,4.24406118690968
1,952.0584,697.7162,1123.57581,4.24059666693211
1,966.0195,716.4089,1123.587827,4.2242263443768
-1,NaN,NaN,1123.603828,4.27148444578052
-1,NaN,NaN,1123.627812,4.28290851414204
-1,NaN,NaN,1123.635812,4.31224843487144
-1,NaN,NaN,1123.651828,4.35089599341154
-1,NaN,NaN,1123.671833,4.36987308785319
-1,NaN,NaN,1123.685816,4.37198858708143
-1,NaN,NaN,1123.699833,4.3334374204278
-1,NaN,NaN,1123.721818,4.34954417869449
-1,NaN,NaN,1123.733835,4.28988598287106
-1,NaN,NaN,1123.749819,4.26638871431351
-1,NaN,NaN,1123.767821,4.24183113500476
-1,NaN,NaN,1123.783837,4.23432933166623
-1,NaN,NaN,1123.799838,4.17130719870329
-1,NaN,NaN,1123.815824,4.09357203170657
-1,NaN,NaN,1123.827834,0
-1,NaN,NaN,1123.843837,0
-1,NaN,NaN,1123.859823,0
-1,NaN,NaN,1123.877826,0
-1,NaN,NaN,1123.895825,4.14060289040208
-1,NaN,NaN,1123.913844,4.19589318335056
1,891.0611,700.915,1123.933829,4.28401306271553
1,870.1063,642.4621,1123.945828,4.23948559910059
1,853.3243,586.9028,1123.959843,4.19517187401652
