Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,778.0522,416.5442,75.159087,3.81145835854113
1,777.723,415.7578,75.177011,3.86417889967561
1,778.4564,415.3411,75.193003,3.87408211827278
1,778.2678,415.1842,75.206997,3.86365642771125
1,778.8801,415.4118,75.227022,3.83615726605058
1,778.4861,415.2125,75.240998,3.79068986512721
1,777.7886,414.955,75.255033,3.80080845206976
1,776.0653,413.5641,75.273018,3.79820028319955
1,775.188,413.0657,75.289003,3.8703961763531
1,773.7084,413.4901,75.305019,3.84701159782708
1,774.0714,414.1894,75.32502,3.92168667167425
1,773.0962,415.6118,75.337003,3.884436795488
1,773.4595,415.383,75.353006,3.87814547866583
1,773.2665,415.9027,75.371003,3.86850722134113
1,773.2107,415.8712,75.385022,3.87848448008299
1,773.8782,417.6926,75.401025,3.87250236235559
1,774.0119,420.0674,75.421006,3.85144865140319
1,773.7205,421.1559,75.435008,3.84983653202653
-1,NaN,NaN,75.44701,0
-1,NaN,NaN,75.465029,0
-1,NaN,NaN,75.48301,0
-1,NaN,NaN,75.497025,0
1,760.2201,411.8912,75.515013,3.83922876790166
1,746.3244,400.0744,75.533035,3.7467151414603
1,764.2522,368.6082,75.549038,3.74516425654292
1,778.7302,340.4511,75.565019,3.73556790873408
1,793.097,313.0932,75.581015,3.84370470419526
1,806.3594,288.122,75.597015,3.88350314460695
1,819.1341,262.9876,75.613015,3.91108961775899
1,848.5309,237.6524,75.629015,3.83593188598752
1,869.3748,225.6331,75.645018,3.81697178818285
1,867.563,228.4409,75.661018,3.80227575078607
1,867.3378,230.7453,75.677019,3.81006696261466
1,867.0225,231.4298,75.695021,3.82053758949041
1,867.3942,232.2149,75.709032,3.81417223252356
1,867.9716,234.023,75.727021,3.82973626255989
1,868.5948,236.2198,75.743022,3.85042047128081
1,869.4713,238.0883,75.759034,3.83789674378932
1,870.4557,238.954,75.775041,3.85097088292241
1,871.3079,239.6929,75.791041,3.85666009970009
1,872.0976,240.2505,75.807041,3.84313822723925
1,872.6214,240.1142,75.825025,3.89509927481413
1,872.9867,239.7791,75.841037,3.88419907540083
1,873.3073,238.7577,75.855025,3.89490858651698
1,873.582,238.0728,75.875027,3.88197414577007
1,873.9044,237.1638,75.889029,3.85972787626088
1,874.1402,236.5633,75.905028,3.84565396234393
1,874.1238,236.3281,75.923047,3.83044080808759
1,874.7701,235.3487,75.937049,3.83853330276906
1,874.6461,235.9828,75.953029,3.76304937526584
1,875.6867,235.5598,75.971121,3.80040076561272
1,875.7705,236.5366,75.985045,3.76067054457963
1,876.303,236.9441,76.001033,3.76716419123113
1,876.4476,237.314,76.021086,3.80382803268731
1,876.9379,237.5322,76.033034,3.77341662533581
1,875.4379,239.4431,76.051053,3.77809256315231
1,870.5991,247.7114,76.069093,3.80500662140548
1,860.7355,261.5158,76.083036,3.83091857656837
1,848.4517,282.6184,76.101049,3.8573092315346
1,831.1853,308.2759,76.119043,3.840078599751
1,815.3809,335.819,76.131056,3.75883420929313
1,797.5663,364.3821,76.149057,3.73010779730976
1,779.3221,395.0002,76.165058,3.73860960826278
1,762.3582,423.5749,76.181053,3.76868876628578
1,752.5081,440.9352,76.197042,3.81743884645402
1,750.2478,445.412,76.213081,3.740489250049
1,750.9606,444.698,76.229064,3.75018920749426
1,751.4359,444.7317,76.247071,3.74144222587347
1,752.5919,444.9742,76.263088,3.71436192654073
1,752.0333,447.105,76.277061,3.77921154722571
1,753.3976,451.2214,76.295061,3.79436765797436
1,753.1851,458.7244,76.309078,3.8048354908824
1,754.7234,468.4915,76.329068,3.7715001963079
1,755.4139,478.6573,76.343059,3.74538078904152
1,757.3513,488.2578,76.359052,3.6910274066031
1,759.0157,497.8498,76.375049,3.64356045611203
1,760.6742,507.397,76.393053,3.63785354420543
1,763.1716,514.6087,76.40705,3.6562136374414
1,764.6429,517.2809,76.425068,3.6503488663584
1,764.5935,517.8016,76.441053,3.70708457194269
1,764.4015,518.0079,76.457064,3.70694370940328
1,764.1108,517.9474,76.475073,3.7132129073143
1,763.8849,517.3046,76.489091,3.73367429710925
1,763.711,516.436,76.505068,3.69293848052621
1,763.8485,515.6556,76.527075,3.66038596257567
1,764.0489,515.1476,76.537057,3.64179001189768
1,764.5603,515.082,76.555089,3.64547409117222
1,764.9194,515.4981,76.57306,3.65703296847641
1,765.2909,516.2948,76.585058,3.65871842950583
1,765.374,517.0976,76.60307,3.64334834739566
1,765.4388,518.197,76.621073,3.61731741577387
1,765.3692,519.3204,76.635086,3.6022556014359
1,765.1243,520.163,76.651065,3.6191523540765
1,764.8322,520.962,76.671076,3.62577848136425
1,764.5248,521.2343,76.683064,3.65750398486853
1,764.4911,521.1816,76.701076,3.69359902106225
1,764.5526,520.7652,76.719097,3.69195267558098
1,764.9236,519.7847,76.733084,3.73596115969121
1,765.381,518.4908,76.74907,3.72137874364853
1,765.8228,516.8443,76.767069,3.71374003589153
1,766.4112,515.0187,76.781067,3.7476378493011
1,766.8182,513.1689,76.798071,3.73017229139805
1,767.212,511.3232,76.814073,3.75388376414776
1,767.4314,510.0939,76.830071,3.76191339455545
1,767.4205,509.4276,76.846082,3.74804344028234
1,767.4428,509.068,76.862091,3.75127978622913
1,767.4758,509.2381,76.878072,3.75293334946036
1,767.4598,509.3897,76.896075,3.74484015628695
1,767.6617,509.8962,76.910074,3.75532987527549
1,767.7142,510.5414,76.928093,3.76947224140167
1,767.889,511.3333,76.942075,3.77323827706277
1,768.0164,512.2117,76.960112,3.77294863574207
1,768.004,512.8181,76.976089,3.76510946080089
1,768.218,513.5968,76.992078,3.75057407654822
1,768.2687,513.9924,77.01008,3.7641495000571
1,769.7219,515.4691,77.02608,3.77642107196152
1,771.0788,509.3207,77.040079,3.82308289408684
1,772.0114,503.0055,77.058081,3.84814268909395
1,774.5031,490.3603,77.076099,3.82036296650767
1,774.584,476.9659,77.088082,3.80601757206023
1,776.3079,464.5621,77.106101,3.80661943927407
1,777.4575,452.8427,77.124097,3.81129211746156
1,778.4393,441.392,77.138102,3.8127382285893
1,778.7631,429.3354,77.154085,3.80550720728934
1,777.933,422.8062,77.174099,3.81247373297811
1,778.5774,424.3087,77.188104,3.8040466606617
1,779.1299,426.3926,77.202093,3.81199037656188
1,778.4133,427.8266,77.222131,3.80363245494664
1,778.7767,428.8401,77.234088,3.77672864124179
1,778.7009,429.6301,77.25012,3.78380785696208
1,778.9587,430.8846,77.268136,3.78419295884669
1,778.9607,431.4015,77.284092,3.8008582778275
1,779.2572,432.3253,77.300093,3.79149639047682
1,779.5224,432.6497,77.32014,3.78033495508134
1,779.9919,432.781,77.332112,3.78435896709561
1,779.9818,433.1414,77.348096,3.79500398412347
1,780.0898,433.0975,77.364113,3.80786950699985
1,779.6694,433.013,77.380095,3.81573825143278
1,779.5729,432.7195,77.396113,3.80155025050044
1,778.3672,431.7265,77.414099,3.77511978149414
1,778.8717,432.5999,77.428113,3.76607454381883
1,778.0842,432.1558,77.446116,3.7452201358974
1,778.8855,433.3285,77.460551,3.72528121806681
1,778.8442,433.2208,77.478122,3.72580694966018
1,779.8573,434.2509,77.4941,3.69582534767687
1,780.0725,435.0958,77.512105,3.67874512448907
1,780.2591,436.5097,77.528114,3.67498048581183
1,779.6726,437.5997,77.544118,3.64294415339828
1,780.2978,440.4001,77.560142,3.69557412341237
1,779.0785,442.3818,77.576115,3.66957834921777
1,778.8628,445.887,77.592105,3.66393779404461
1,777.6473,449.3029,77.610107,3.67592182010412
1,777.3604,453.771,77.626121,3.72471055015922
1,776.8944,458.1957,77.640106,3.7069411482662
1,775.6768,461.6532,77.658117,3.74841177836061
1,774.4869,464.7353,77.67611,3.78726935014129
1,773.5425,466.8597,77.688121,3.767354413867
1,773.1622,467.3211,77.70611,3.82592342793942
1,773.3829,467.5159,77.726141,3.82248917594552
1,773.3943,467.1667,77.73813,3.79979866556823
1,773.639,466.7216,77.756125,3.8337055593729
1,774.0256,466.338,77.774125,3.80997965112329
1,774.5439,465.996,77.788115,3.79434088245034
1,774.927,466.2259,77.804131,3.7846933118999
1,775.3069,466.8755,77.822144,3.77670978195965
1,775.5743,467.5857,77.836118,3.79904033616185
1,775.7265,468.4328,77.852129,3.82681097835302
1,775.8408,468.9805,77.872134,3.8190777413547
1,775.9927,469.3541,77.884118,3.84597619995475
1,776.1949,469.6085,77.90015,3.85595764964819
1,776.3103,469.5096,77.920185,3.86905018240213
1,776.1227,469.6087,77.93214,3.88154620304704
1,775.6582,469.7311,77.948122,3.89266712591052
1,774.7987,469.9308,77.969135,3.88951832428575
1,773.8574,470.426,77.981122,3.90410702675581
1,773.1249,471.0222,77.999124,3.9198650047183
1,772.5579,471.8315,78.019126,3.91554040834308
1,772.1653,472.6461,78.031125,3.92269808799028
1,772.0995,473.3173,78.045125,3.90062620863318
1,772.2548,473.9356,78.06713,3.93111212179065
1,772.6871,474.4024,78.079127,3.94391175359488
1,773.0206,474.9167,78.095128,3.95014183595777
1,773.0449,475.6943,78.111129,3.98465199396014
1,772.1319,476.3389,78.129152,3.9906483143568
1,769.561,476.8672,78.143148,4.01905924081802
1,765.0754,477.2365,78.16113,3.97493410855532
1,759.9758,477.2184,78.177143,3.99981997907162
1,753.1326,477.3004,78.191133,3.97455971688032
1,746.7327,477.1379,78.209153,3.9719445630908
1,739.7003,477.2093,78.227146,3.96536663174629
1,732.7695,476.7567,78.241133,3.94850969314575
1,726.451,476.1033,78.257168,3.96137917414308
1,721.8068,475.7756,78.276159,3.96123947575688
1,719.7365,475.4224,78.290136,3.99375380948186
1,718.2208,474.9679,78.306139,4.02082595974207
1,716.6212,474.4427,78.326153,4.00321371853352
1,715.6578,473.6208,78.338151,4.00630058720708
1,715.025,473.0422,78.354155,4.01667086407542
1,714.6612,472.2794,78.376143,4.05173283070326
1,714.3452,471.328,78.386152,4.06360207125545
1,714.1224,470.2935,78.402142,4.06849943101406
1,713.7996,469.3713,78.425173,4.03536716476083
1,713.2093,468.7831,78.435143,4.00681933388114
1,712.5154,468.4048,78.451169,3.97807825356722
1,711.8058,468.0133,78.472157,3.96382110193372
1,711.0236,467.7963,78.484145,3.96810378879309
1,713.9999,468.1777,78.500147,3.9931726641953
1,716.9943,469.0964,78.523315,3.98918380960822
1,724.8843,470.2887,78.535147,3.98682896047831
1,732.0103,472.0493,78.549155,3.96355194970965
1,741.2944,472.5146,78.569152,3.94407147541642
1,749.5743,473.8577,78.583162,3.9305011741817
1,758.7444,474.1789,78.597162,3.90431191772223
1,767.4923,474.9827,78.61568,3.93462413921952
1,772.7769,475.5593,78.630179,3.95975820720196
1,774.606,475.4457,78.646166,3.96384065970778
1,775.2018,475.5536,78.665175,3.95975820720196
1,775.5245,475.7524,78.679155,3.95839987322688
1,775.9604,476.0997,78.695155,3.95724223926663
1,776.2043,476.4648,78.711183,3.9857211522758
1,776.9442,476.4008,78.729183,3.98716470226645
1,774.9412,476.0678,78.745175,4.01844084262848
-1,NaN,NaN,78.761182,0
1,781.6406,473.657,78.77916,4.00964310392737
1,791.5183,471.8346,78.793171,3.95285384729505
1,799.5891,471.41,78.809172,3.92382731661201
-1,NaN,NaN,78.82918,0
1,816.8747,470.3924,78.841174,3.89125640504062
1,824.7153,469.6164,78.85719,3.88275249861181
1,835.1482,469.8589,78.877165,3.90612240880728
-1,NaN,NaN,78.889167,0
1,841.9247,471.3469,78.907182,3.94486682489514
-1,NaN,NaN,78.929166,0
1,840.9818,469.4634,78.939185,3.9348378777504
-1,NaN,NaN,78.955179,0
1,841.6242,468.0591,78.977179,3.96053912118077
-1,NaN,NaN,78.98718,0
1,840.9156,466.1895,79.005169,3.93874431028962
-1,NaN,NaN,79.025181,0
1,841.1119,468.6777,79.039188,3.86431138031185
-1,NaN,NaN,79.049187,0
1,841.1954,469.8479,79.074212,3.88755463063717
-1,NaN,NaN,79.084173,0
1,841.7922,472.3011,79.104173,3.93730774521828
-1,NaN,NaN,79.120194,0
1,842.1224,472.4135,79.136193,3.96492518484592
-1,NaN,NaN,79.148193,0
1,843.1821,471.6135,79.168725,3.96046414971352
-1,NaN,NaN,79.17818,0
1,843.6984,471.0033,79.200178,3.93529795110226
-1,NaN,NaN,79.210179,0
1,844.2277,470.4429,79.234181,3.90350655652583
-1,NaN,NaN,79.24618,0
1,846.0215,471.5087,79.264184,3.91839304938912
-1,NaN,NaN,79.276182,0
1,844.0616,472.493,79.296183,3.93657432869077
-1,NaN,NaN,79.312195,0
1,831.6733,474.0104,79.332186,4.02681948617101
1,821.7322,473.665,79.346185,4.07883385196328
1,810.4319,472.5516,79.362185,4.05745161697268
-1,NaN,NaN,79.378198,0
1,789.3994,470.0826,79.394187,4.07630950212479
1,778.7079,468.6898,79.408205,4.10926667973399
-1,NaN,NaN,79.426189,0
-1,NaN,NaN,79.442208,0
1,765.1679,464.0409,79.45819,4.17255098000169
1,760.7317,462.9269,79.478205,4.13353880867362
1,755.1866,463.6178,79.490192,4.17519267648458
-1,NaN,NaN,79.506191,0
1,746.8234,466.9541,79.528199,4.21926658600569
1,745.2267,467.3919,79.540193,4.18681651353836
1,745.9988,468.3842,79.556194,4.2469147592783
1,744.7892,471.6772,79.576208,4.21498715877533
1,745.7188,472.892,79.588209,4.21496806666255
1,748.6224,473.9971,79.604196,4.26285667344928
1,756.0354,473.7765,79.624204,4.23904415220022
1,759.8795,474.0854,79.638199,4.24145674332976
1,758.8446,475.4173,79.654199,4.25125239416957
1,756.1559,475.5706,79.672213,4.21300576999784
1,753.4172,476.2448,79.686205,4.17611328884959
-1,NaN,NaN,79.700201,0
1,748.2548,475.8569,79.722215,4.16425755247474
-1,NaN,NaN,79.734206,0
1,748.9788,475.7692,79.750214,4.15471103042364
-1,NaN,NaN,79.766204,0
1,751.3203,474.262,79.784205,4.17206156998873
-1,NaN,NaN,79.798206,0
1,761.343,474.1969,79.816219,4.23503061756492
1,763.295,474.1654,79.83323,4.26621083170176
1,764.082,473.9797,79.847226,4.28988365456462
1,763.1332,474.3364,79.86323,4.28652996197343
-1,NaN,NaN,79.879211,0
-1,NaN,NaN,79.895212,0
1,764.2904,472.9262,79.91321,4.32709930464625
-1,NaN,NaN,79.929263,0
1,762.8657,472.7969,79.947212,4.23044711351395
1,767.9308,449.6419,79.963232,4.18657623231411
1,770.3317,430.9105,79.983214,4.16779145598412
-1,NaN,NaN,79.995234,0
1,784.9517,359.4305,80.011214,4.22542821615934
-1,NaN,NaN,80.027229,0
1,798.7146,315.2609,80.045217,4.24191216006875
1,805.3119,301.4755,80.063236,4.20176144689322
1,806.2216,303.1265,80.07524,4.19862940907478
1,807.6486,302.8372,80.092238,4.2151203379035
1,805.586,320.9006,80.110231,4.20093350112438
-1,NaN,NaN,80.128221,0
1,802.223,332.319,80.142242,4.2110700160265
1,801.0287,347.6227,80.160221,4.16783709079027
1,794.1529,364.8302,80.17623,4.13890602067113
1,794.5061,364.8651,80.188224,4.13782335817814
1,793.437,364.2671,80.204223,4.1671865619719
1,794.0444,363.7487,80.224225,4.28806804120541
1,788.6386,385.0229,80.240227,4.27611311897635
-1,NaN,NaN,80.252239,0
1,777.522,399.2034,80.276227,4.3019219301641
-1,NaN,NaN,80.288227,0
1,783.0696,376.3091,80.302249,4.27059410139918
-1,NaN,NaN,80.322241,0
1,793.9078,336.1429,80.338231,4.2449589818716
-1,NaN,NaN,80.350231,0
1,792.0115,376.4126,80.370232,4.2561418376863
-1,NaN,NaN,80.382245,0
1,789.8754,391.3739,80.40025,4.23102406784892
-1,NaN,NaN,80.426238,0
1,784.8657,410.097,80.436236,4.22788178548217
-1,NaN,NaN,80.448236,0
1,785.9512,408.8345,80.476235,4.21159621328115
-1,NaN,NaN,80.480236,0
1,793.3105,390.4796,80.498258,4.18019155040383
1,788.192,390.8734,80.512258,4.15215268731117
1,785.5765,392.6065,80.530257,4.11387206986547
-1,NaN,NaN,80.544238,0
1,762.5491,437.5917,80.564241,4.07537771388888
-1,NaN,NaN,80.574241,0
1,755.5408,458.1499,80.596242,4.02067927643657
-1,NaN,NaN,80.60826,0
1,749.0721,479.9829,80.628254,4.0642162784934
1,744.3267,479.7218,80.646243,4.11327788606286
1,746.1576,479.4707,80.658243,4.15222300216556
1,750.086,477.5807,80.676245,4.16542403399944
1,744.5831,477.6246,80.692247,4.17912844568491
1,737.3374,476.859,80.706259,4.1557583026588
1,727.7847,475.88,80.724248,4.13241563364863
1,721.9407,475.7163,80.74025,4.13989555090666
1,713.2333,475.6477,80.756247,4.07632300630212
1,710.3015,476.8685,80.774265,4.08620806410909
1,710.2076,477.6225,80.788251,4.14425833150744
1,711.173,480.4265,80.804251,4.15763491764665
1,710.6617,481.1982,80.824251,4.13697538897395
1,710.6382,480.6662,80.836253,4.16622776538134
1,709.5959,480.7536,80.852254,4.14821412414312
1,707.5516,477.5368,80.872284,4.11851378157735
1,703.0856,473.6421,80.886269,4.10414533689618
1,701.2706,469.5807,80.902274,4.09450475126505
1,696.7758,463.2241,80.92027,4.09891596063972
1,690.8224,457.8123,80.932257,4.16047079488635
1,685.8399,450.4815,80.952263,4.18209470808506
1,681.7477,445.9985,80.968261,4.19700797647238
1,678.7126,442.3591,80.982258,4.20780619606376
1,679.0178,439.7575,80.998262,4.15574526414275
1,676.7931,438.2872,81.016261,4.122753161937
1,677.1168,438.1608,81.030262,4.11007693037391
1,676.0278,437.081,81.048263,4.09155059605837
1,679.9496,439.6992,81.064266,4.1016424074769
1,682.4389,440.9311,81.080262,4.10694675520062
1,682.1776,444.4742,81.096264,4.11142501980066
1,680.4845,445.1512,81.112265,4.09097690135241
1,681.1675,447.1636,81.128266,4.09961398690939
1,678.7769,447.3106,81.146266,4.14456613361835
1,679.5645,447.574,81.160279,4.14452329277992
1,676.4132,445.826,81.178269,4.15066396817565
1,678.1023,444.6703,81.194274,4.16238000616431
1,675.9011,441.8976,81.210268,4.14625182747841
1,677.1544,441.0111,81.226287,4.1546393185854
1,674.969,439.641,81.24427,4.16874466463923
1,676.6135,439.0503,81.258283,4.17606951668859
1,675.3233,438.4443,81.276273,4.16191574186087
1,677.9597,438.518,81.292293,4.14717057719827
1,677.0705,439.6631,81.308292,4.10590413957834
1,678.6113,441.8047,81.324288,4.09275712445378
1,677.4726,442.5247,81.340289,4.06786985695362
1,678.1699,444.4989,81.358276,4.06698882579803
1,678.7392,444.4972,81.374278,4.0872055105865
1,679.2587,445.494,81.388277,4.1140797547996
1,678.5182,445.5632,81.40629,4.13517979905009
1,679.2352,447.0209,81.422279,4.14687348529696
1,678.2496,447.1606,81.436279,4.12078993394971
1,679.9279,446.0861,81.45228,4.15305700153112
1,678.42,444.4503,81.474297,4.13238629698753
1,681.1382,443.2548,81.484296,4.13871603086591
1,678.8895,441.282,81.504283,4.1579557582736
1,680.2526,439.9855,81.518285,4.17306507006288
1,678.0598,437.5067,81.534298,4.15511103346944
1,679.1175,436.677,81.550284,4.13715420290828
1,678.2713,434.6545,81.570288,4.14335960522294
1,678.0592,435.5196,81.582299,4.1213515214622
1,677.0309,436.0264,81.602286,4.10014111548662
1,678.296,437.6955,81.614288,4.11322806030512
1,677.7961,438.1892,81.632307,4.11755219101906
1,679.4089,440.0716,81.648289,4.11168904975057
1,678.0869,439.9346,81.66429,4.15005860850215
1,679.5262,441.0427,81.68029,4.13461960852146
1,678.4026,440.5404,81.698291,4.12617484107614
1,679.3008,441.501,81.712303,4.1484646499157
1,677.7432,440.5882,81.730309,4.11978596821427
1,678.3232,441.1742,81.744296,4.15281485766172
1,676.46,439.4134,81.764306,4.19266382232308
1,677.7815,439.5849,81.776297,4.16473485529423
1,676.0692,438.1848,81.796296,4.13502147421241
1,677.765,438.5291,81.810296,4.12279460579157
1,675.9125,437.3586,81.830298,4.12787543609738
1,677.8632,437.987,81.842309,4.13415068760514
1,675.5813,435.5219,81.860297,4.1477014310658
1,678.3257,435.6149,81.876315,4.13436442613602
1,677.0581,434.7346,81.892322,4.14118217304349
1,678.3907,436.2099,81.908302,4.11581387743354
1,676.4271,436.5118,81.928315,4.085305146873
1,677.2962,437.9674,81.940301,4.09360928460956
1,677.3244,438.0739,81.956303,4.09347424283624
1,678.0154,439.5574,81.974305,4.10788366571069
1,677.0726,440.3651,81.988335,4.08706674352288
1,677.5256,443.6611,82.004306,4.08000452443957
1,676.2164,443.6773,82.024324,4.09382069483399
1,676.7507,444.7949,82.036306,4.09903610125184
1,675.4802,443.8374,82.054308,4.11984836682677
1,675.9778,444.6281,82.070333,4.13706619292498
1,674.8752,443.579,82.08632,4.12548752501607
1,675.6554,444.1526,82.10231,4.13651391863823
1,673.9528,442.7848,82.122333,4.16073575615883
1,675.7749,442.8023,82.134324,4.17106272652745
1,674.442,441.7389,82.152313,4.16979286819696
1,677.0845,441.8875,82.168313,4.16617654263973
1,676.5685,441.8082,82.184313,4.15498111397028
1,678.8995,442.668,82.200323,4.12586703896523
1,678.4506,442.3066,82.218347,4.11633728072047
1,679.8456,443.5025,82.232315,4.15282044559717
1,679.2581,442.8867,82.248317,4.20475890859962
1,680.231,443.7264,82.26432,4.17669210582972
1,677.8522,441.6404,82.280335,4.20713750645518
1,677.4494,441.7057,82.296346,4.19096741825342
1,675.3407,441.2189,82.314324,4.18901909142733
1,675.2974,441.0108,82.328337,4.19747503474355
1,673.4852,440.0182,82.346332,4.17074142023921
1,673.5911,440.4465,82.362346,4.19511366635561
1,672.2285,441.0954,82.37834,4.22632647678256
1,674.5811,442.0505,82.394325,4.2273891158402
1,673.0618,442.0718,82.412335,4.26647486165166
1,675.7014,442.3219,82.426349,4.24495292827487
1,675.0485,441.4894,82.444342,4.21843770891428
1,677.0421,441.3204,82.460327,4.22043306753039
1,676.5939,440.4255,82.476326,4.23435866832733
1,678.4028,440.3553,82.49034,4.23828233033419
1,678.0145,438.8493,82.510329,4.21836273744702
1,679.1305,438.8594,82.526328,4.20564971864223
1,676.6558,439.2966,82.540328,4.18101483955979
1,677.446,441.6248,82.55833,4.18984005227685
1,675.3373,442.2927,82.574332,4.18136548250914
1,676.1838,444.1058,82.588331,4.19499073177576
1,674.6766,444.5453,82.606349,4.17695939540863
1,676.1235,446.0692,82.624333,4.23174351453781
1,675.0306,446.4418,82.638333,4.19232714921236
1,676.6071,447.4949,82.654334,4.21524839475751
1,675.7598,446.8328,82.675336,4.24293987452984
1,676.5544,447.8858,82.685336,4.24321787431836
1,675.6135,446.7926,82.703348,4.25283843651414
1,677.5836,446.9716,82.721371,4.29789116606116
1,676.9114,445.904,82.735338,4.24439646303654
1,678.4948,446.0332,82.751355,4.25543263554573
1,677.1805,445.1909,82.773341,4.27691964432597
1,678.2895,445.8239,82.78334,4.27749520167708
1,677.8193,444.725,82.801346,4.27766563370824
1,678.8898,444.7534,82.81736,4.28565545007586
1,678.3309,443.8723,82.833342,4.25964826717973
1,678.162,444.89,82.847358,4.26716264337301
1,676.1393,445.7196,82.869364,4.23981714993715
1,676.6165,446.218,82.881344,4.23780409619212
1,675.6533,446.5501,82.897346,4.27374383434653
1,675.17,447.2371,82.917873,4.32389043271542
-1,NaN,NaN,82.927347,0
-1,NaN,NaN,82.943347,0
-1,NaN,NaN,82.963352,0
-1,NaN,NaN,82.977348,0
-1,NaN,NaN,82.995362,0
-1,NaN,NaN,83.013377,0
1,712.0722,384.3145,83.029352,4.29478939622641
1,732.9305,356.8666,83.045371,4.29497286677361
1,749.5142,329.667,83.061378,4.24958718940616
1,767.1266,306.1665,83.079376,4.11822600290179
1,783.4911,282.1712,83.093371,4.1730017401278
1,800.2731,260.8554,83.109374,4.16175927966833
1,810.4604,251.9685,83.125374,4.14501689374447
1,812.7056,256.2428,83.139372,4.08988213166595
1,813.7813,261.6957,83.157358,4.17267810553312
-1,NaN,NaN,83.177375,0
-1,NaN,NaN,83.185387,0
-1,NaN,NaN,83.203369,0
-1,NaN,NaN,83.223392,0
-1,NaN,NaN,83.237378,0
-1,NaN,NaN,83.255431,0
-1,NaN,NaN,83.273384,0
-1,NaN,NaN,83.287364,0
-1,NaN,NaN,83.307365,0
-1,NaN,NaN,83.327367,0
1,877.6354,462.839,83.337364,4.16638981550932
-1,NaN,NaN,83.351367,0
1,921.4894,606.6826,83.371391,4.16802847757936
-1,NaN,NaN,83.383383,0
-1,NaN,NaN,83.401375,4.06881421804428
-1,NaN,NaN,83.417372,0
-1,NaN,NaN,83.433408,4.03747893869877
-1,NaN,NaN,83.449371,3.96025599911809
-1,NaN,NaN,83.46971,3.91461607068777
-1,NaN,NaN,83.481372,3.8816025480628
-1,NaN,NaN,83.497423,3.87970195151865
-1,NaN,NaN,83.519383,3.87773849070072
-1,NaN,NaN,83.531388,3.87239246629179
-1,NaN,NaN,83.547386,0
-1,NaN,NaN,83.569377,3.89734050258994
-1,NaN,NaN,83.579377,3.9128209464252
-1,NaN,NaN,83.597377,3.9787907153368
-1,NaN,NaN,83.611378,3.96940764039755
-1,NaN,NaN,83.629392,3.90094914473593
-1,NaN,NaN,83.643379,3.86751117184758
-1,NaN,NaN,83.65942,3.79958306439221
-1,NaN,NaN,83.677394,3.77194932661951
-1,NaN,NaN,83.6934,3.84502741508186
-1,NaN,NaN,83.709382,3.87846911326051
-1,NaN,NaN,83.729395,4.02304716408253
-1,NaN,NaN,83.741383,4.00519045069814
-1,NaN,NaN,83.757396,4.09666541963816
-1,NaN,NaN,83.777386,4.13797423243523
-1,NaN,NaN,83.789386,4.13429597392678
-1,NaN,NaN,83.807386,4.15524514392018
-1,NaN,NaN,83.827392,4.10788226872683
-1,NaN,NaN,83.839417,4.04306640848517
-1,NaN,NaN,83.855407,4.06461069360375
-1,NaN,NaN,83.879392,4.10357164219022
-1,NaN,NaN,83.889413,4.0938388556242
-1,NaN,NaN,83.903391,4.0939380414784
-1,NaN,NaN,83.925394,0
-1,NaN,NaN,83.933402,0
-1,NaN,NaN,83.949405,0
-1,NaN,NaN,83.967395,0
-1,NaN,NaN,83.981412,0
-1,NaN,NaN,83.999396,0
-1,NaN,NaN,84.015408,0
-1,NaN,NaN,84.033415,0
-1,NaN,NaN,84.049416,4.22437163069844
1,880.4689,691.3612,84.073449,4.23843925818801
1,853.5228,653.9241,84.0814,4.31679096072912
1,830.5428,621.1953,84.099412,4.38101263716817
1,806.5739,585.3996,84.113413,4.39824070781469
1,786.647,553.7174,84.135405,4.43789595738053
1,762.5689,519.4642,84.145401,4.44240076467395
1,748.811,501.4675,84.161403,4.41709160804749
1,743.0124,496.2041,84.179436,4.44169482216239
1,745.7095,493.8052,84.197421,4.4499603100121
1,744.304,490.8781,84.211404,4.49916860088706
1,747.0029,489.5522,84.229417,4.54346090555191
1,744.2703,485.8704,84.243424,4.55290637910366
1,742.9254,481.412,84.261407,4.50244080275297
1,738.053,474.987,84.277409,4.57357708364725
1,733.3191,469.914,84.295409,4.53786924481392
1,728.7386,463.8336,84.30741,4.55745402723551
1,723.577,460.2856,84.329433,4.56585315987468
1,715.446,457.0112,84.34341,4.56712348386645
1,707.2234,454.1164,84.359413,4.52606799080968
1,699.2873,454.3799,84.377413,4.49472665786743
1,694.5286,455.0177,84.38943,4.46704030036926
1,689.3723,457.5806,84.407413,4.41351905465126
1,685.6096,458.006,84.427444,4.41794469952583
1,680.666,458.7393,84.439434,4.41395677626133
1,676.8801,458.6375,84.455416,4.40153433009982
1,675.1249,457.6305,84.475417,4.38509415835142
1,674.4078,457.0427,84.487444,4.38676914200187
1,673.4544,455.4764,84.503433,4.38036769628525
1,671.0897,453.8047,84.525426,4.31760493665934
1,670.7457,452.0083,84.537447,4.29620267823339
1,669.7155,450.7347,84.553424,4.33181272819638
1,668.3797,450.1107,84.571434,4.32555377483368
1,668.0145,449.1058,84.58545,4.31278813630342
1,667.8522,447.9855,84.601421,4.31943358853459
1,668.5035,446.8782,84.621456,4.31539257988334
