Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,877.0161,594.4559,422.879071,4.51410468667746
1,876.4174,594.2507,422.891128,4.5157540589571
1,876.0493,593.6382,422.907067,4.51572006568313
1,876.1818,592.7701,422.927069,4.48645744472742
1,876.7643,590.9568,422.939086,4.47057001292706
1,877.3417,588.6632,422.955086,4.425507504493
1,877.5087,579.4751,422.973073,4.46246610954404
1,876.2788,570.0414,422.989071,4.52414620667696
1,875.8722,554.3647,423.003071,4.52479440718889
1,873.1346,539.7805,423.021115,4.52445587143302
1,871.6715,525.6982,423.037078,4.53465664759278
1,869.1589,512.8429,423.051074,4.47626831009984
1,866.4069,500.8307,423.071076,4.47125686332583
1,863.832,489.7729,423.085098,4.47219470515847
1,861.9608,484.5033,423.101095,4.4978242367506
1,862.2748,484.3542,423.1191,4.54960903152823
1,862.3995,483.8885,423.135096,4.60349814966321
1,861.9631,483.207,423.149113,4.59837866947055
1,862.3145,482.4335,423.167078,4.55935904756188
1,862.522,482.7286,423.183098,4.53471345826983
1,862.9631,485.2038,423.199099,4.48515405878425
1,863.6386,488.9346,423.215094,4.47906740009785
1,864.2557,494.2534,423.235096,4.45085437968373
1,864.5086,500.7771,423.249101,4.42960439249873
1,864.1011,508.4151,423.265089,4.39190166071057
1,863.5932,516.3914,423.281087,4.38531441614032
1,863.2444,523.062,423.297122,4.3854215182364
1,862.9078,527.4791,423.311086,4.39584441483021
1,862.7087,529.3168,423.329112,4.42336732521653
1,862.6938,528.508,423.345091,4.42507490515709
1,862.9815,526.3004,423.361102,4.40039345994592
1,863.8316,523.6334,423.377092,4.39381645992398
1,864.8806,520.6843,423.393092,4.39998088404536
1,866.3246,518.5018,423.409104,4.36948845162988
1,867.8219,516.7197,423.425092,4.3671503663063
1,869.0195,515.1814,423.443095,4.34321770444512
1,869.959,513.7566,423.459096,4.33726236224175
1,869.8892,512.3036,423.477126,4.27585234865546
1,876.9641,490.5484,423.491099,4.23657475039363
1,882.5747,471.0425,423.509097,4.22983709722757
1,895.7399,429.7904,423.527098,4.1856118477881
1,906.6358,395.3667,423.542103,4.18068049475551
1,918.0157,358.4091,423.5561,4.22628596425056
1,928.4321,326.0131,423.574119,4.24539437517524
1,938.4516,295.1487,423.590102,4.25138790160418
1,947.6123,266.5336,423.604147,4.28021140396595
1,951.1071,254.4586,423.622113,4.2656185105443
1,949.499,255.5486,423.638104,4.2455573566258
1,947.9447,257.4872,423.652105,4.26087621599436
1,945.9798,259.4631,423.672115,4.28352272138
1,944.4508,259.7229,423.686117,4.26085479557514
1,942.9953,260.9937,423.70213,4.23109298571944
1,944.2244,257.0111,423.722118,4.21221740543842
1,944.2215,255.5227,423.736111,4.19685849919915
1,948.1194,247.7116,423.75011,4.19128453359008
1,949.965,241.7231,423.770141,4.19543962925673
1,952.6637,235.1057,423.782112,4.2316890321672
1,954.9657,229.6302,423.800113,4.16117860004306
1,957.3453,223.287,423.818128,4.12392895668745
1,959.6332,217.5735,423.830124,4.09876508638263
1,959.7822,216.2321,423.850126,4.0457840077579
1,959.6104,217.1471,423.864115,4.05614217743278
1,961.0799,213.8786,423.880116,4.02556685730815
1,961.4588,212.9112,423.898118,3.98939102888107
1,962.4483,211.7734,423.914125,3.97694716230035
1,962.8237,212.1583,423.930118,3.9903954602778
1,962.8821,213.399,423.946119,4.02781553566456
1,962.6327,215.1727,423.960127,4.07959707081318
1,962.3143,216.5243,423.978121,4.05143434181809
1,961.2247,218.772,423.994133,4.00639697909355
1,959.5595,221.9322,424.010122,3.99151351302862
1,957.6436,224.2305,424.026124,4.00258414447308
1,956.5059,222.8612,424.042125,4.00743493810296
1,955.9733,219.9646,424.058125,4.00575157254934
1,955.4747,217.0898,424.076138,3.97480325773358
1,955.1843,214.5507,424.092127,3.93268745392561
1,955.0955,212.6291,424.108127,3.90035822056234
1,955.4066,211.8351,424.124143,3.92226967960596
1,955.9514,212.0923,424.14013,3.95520217716694
1,956.8179,213.085,424.156149,3.94967570900917
1,957.5795,214.5771,424.17413,3.97953484207392
1,958.4474,215.1146,424.188144,3.94340790808201
1,959.3432,214.9709,424.204135,3.91782307997346
1,960.5834,213.2565,424.222138,3.91572341322899
1,961.841,211.0911,424.236135,3.92267853021622
1,962.707,208.6363,424.254136,3.9493078365922
1,963.1641,207.3656,424.272166,3.92814399674535
1,963.257,206.4125,424.286137,3.92444105818868
1,962.845,207.2085,424.302138,3.90094076283276
1,962.1821,209.2282,424.320157,3.86389275081456
1,961.2428,211.6054,424.334153,3.88403050601482
1,960.3676,214.6194,424.35014,3.91791388392448
1,959.597,217.395,424.370145,3.91297694295645
1,959.33,219.4225,424.382141,3.95424757152796
1,959.3837,221.1393,424.400161,3.94120858982205
1,959.5381,222.4439,424.414146,3.90344788320363
1,960.1846,222.9497,424.482152,3.91965452581644
1,960.8866,223.8623,424.486148,3.92009504139423
1,961.6794,224.2564,424.490149,3.90426372177899
1,962.1179,225.576,424.496151,3.90391331166029
1,962.0541,227.4188,424.500148,3.89708252623677
1,961.8756,228.7264,424.51215,3.93662136048079
1,961.5948,230.4342,424.528151,3.95202962681651
1,961.5939,231.3938,424.544157,3.92305664718151
1,960.7875,233.7397,424.562154,4.01583360508084
1,957.7006,242.4822,424.578236,3.98318283259869
1,953.2174,257.489,424.594158,4.04165452346206
1,945.6102,279.869,424.610164,4.09551104530692
1,937.8192,308.2002,424.626155,4.06656181439757
1,929.0051,337.4125,424.642157,4.10043774172664
1,920.0682,369.4999,424.658158,4.05947724357247
1,910.2319,403.4196,424.674176,4.06764633953571
1,901.1301,436.0297,424.690175,4.10540634766221
1,896.1052,458.5198,424.71016,4.0826452895999
1,894.8226,465.6847,424.724174,4.07259026542306
1,894.762,466.7586,424.740168,4.04859846457839
1,896.3172,469.1211,424.756162,4.02375590056181
1,895.2223,471.9724,424.776174,4.02445578947663
1,895.1215,478.0836,424.788162,4.05721552670002
1,891.9363,484.8619,424.806164,4.10945573821664
1,887.8846,494.9353,424.824165,4.10401541739702
1,882.5149,505.0972,424.838165,4.16827807202935
1,877.3198,515.703,424.854167,4.15679439902306
1,871.9567,526.0757,424.872187,4.14306810125709
1,864.9089,535.2141,424.886167,4.16554743424058
1,859.0674,541.8436,424.902226,4.14301315322518
1,857.0873,544.6598,424.920224,4.11101989448071
1,856.8743,545.0498,424.934197,4.14282083511353
1,857.311,544.8665,424.952172,4.13481099531055
1,857.6267,544.4601,424.970183,4.14934800937772
1,858.4477,543.4911,424.982189,4.16255230084062
1,859.1313,542.0829,425.000174,4.15369821712375
1,859.2674,540.3578,425.020187,4.17289510369301
1,859.3937,537.6785,425.032175,4.17664600536227
1,859.1944,534.5692,425.050177,4.20856894925237
1,859.147,530.7587,425.066176,4.20858850702643
1,859.5698,527.3801,425.082177,4.18447935953736
1,859.7729,524.1511,425.09618,4.15377179160714
1,859.9904,521.2985,425.114185,4.20527579262853
1,860.0353,519.2679,425.13018,4.14560874924064
1,867.5115,500.9301,425.1462,4.12931479513645
1,874.3074,483.981,425.164185,4.10865899175406
1,888.9199,449.5638,425.178183,4.08972520381212
1,901.2455,418.8316,425.194183,4.00738883763552
1,916.4193,378.116,425.212201,4.08076634630561
1,928.4692,343.4059,425.226185,4.0865121409297
1,943.924,299.8057,425.244185,4.05755685642362
1,956.369,264.4549,425.26019,4.09198505803943
1,964.0828,240.0975,425.278197,4.09281952306628
1,966.1503,230.332,425.292187,4.03141835704446
1,967.994,223.3277,425.310192,3.95337119698524
1,969.3483,217.3006,425.32619,3.97857511416078
1,969.1071,217.6312,425.34019,3.97009495645761
1,967.7061,223.7763,425.356205,3.98158514872193
1,966.4456,230.3456,425.374217,4.00951970368624
1,965.1343,236.4924,425.388211,3.99123225361109
1,964.6439,239.4476,425.408196,3.95932421088219
1,964.4817,241.0592,425.424204,3.97666590288281
1,964.4762,242.1226,425.436206,3.97696951404214
1,964.7251,241.5816,425.454197,3.96013958379626
1,965.0106,241.4507,425.474213,3.97208007052541
1,964.8514,241.8612,425.486198,4.00264328345656
1,964.5136,242.6088,425.504199,4.00921097025275
1,963.6805,244.0168,425.522209,4.040636587888
1,962.5028,245.4423,425.5342,4.06770966947079
1,961.2407,246.4045,425.550214,4.09286189824343
1,960.0004,246.7779,425.571241,4.08636266365647
1,958.957,246.0218,425.583226,4.10138024017215
1,958.4659,243.3514,425.599335,4.07298700883985
1,958.2812,240.1611,425.619206,4.03445912525058
1,958.3027,236.3682,425.631222,4.03971038758755
1,957.9396,233.6031,425.649207,4.03305841609836
1,957.4291,231.6683,425.667793,4.04154835268855
1,956.8499,230.428,425.681207,4.06713038682938
1,956.2258,229.9777,425.697276,4.07568970695138
1,955.7181,229.5838,425.719248,4.09636087715626
1,955.0828,229.8912,425.729235,4.10409132018685
1,954.5282,230.5049,425.745222,4.07416187226772
1,954.1284,230.4993,425.763213,4.06088074669242
1,954.0743,229.8447,425.779215,4.04678471386433
1,954.4442,228.3031,425.793231,4.06834576278925
1,954.55,227.1089,425.811228,4.05276101082563
1,954.5826,226.5555,425.827216,4.05338453128934
1,954.1999,227.2384,425.843243,4.05213050544262
1,953.6441,228.4231,425.859232,4.04881872236729
1,953.1986,229.6033,425.877218,4.07206453382969
1,952.9924,230.0622,425.891219,4.07990021631122
1,953.014,230.8635,425.909225,4.08048275858164
1,953.1138,231.8243,425.927221,4.10233670845628
1,953.2896,233.2134,425.94124,4.07672906294465
1,949.6574,242.3341,425.957238,4.12630615755916
1,944.1588,254.0356,425.97723,4.11181384697557
1,931.347,277.4098,425.98923,4.17433772236109
1,913.173,304.3522,426.005243,4.25609573721886
1,891.6218,336.6901,426.025238,4.27663186565042
1,864.8786,370.8765,426.03725,4.31013340130448
1,838.0872,407.5853,426.053227,4.28843032568693
1,808.704,445.9637,426.075241,4.30135382339358
1,783.2087,474.8792,426.085246,4.34253318235278
1,762.2311,489.5462,426.103229,4.2995885014534
1,748.7313,495.6421,426.12323,4.34682285413146
1,739.2816,496.7313,426.135243,4.33036219328642
1,733.1752,497.507,426.151247,4.36316942796111
1,725.988,497.7586,426.171235,4.37196204438806
1,719.3365,497.4778,426.18525,4.34604147449136
1,712.8779,495.7674,426.201234,4.2804810218513
1,707.5867,494.4758,426.223268,4.24346700310707
1,706.3652,494.01,426.233236,4.26683109253645
1,707.1045,494.0886,426.249236,4.27188072353601
1,707.3959,494.0201,426.265263,4.24811895936728
1,709.0399,494.7816,426.2813,4.2664110660553
1,711.2344,495.5984,426.297296,4.27205907180905
1,714.0734,496.9781,426.31727,4.22995910048485
1,717.1575,498.0957,426.329275,4.2426809668541
1,720.4085,498.5616,426.345244,4.21328097581863
1,723.589,498.7667,426.361257,4.16147336363792
1,726.3893,498.6783,426.379246,4.17382223531604
1,728.8925,498.4864,426.395245,4.14674496278167
1,730.6173,498.0398,426.411264,4.1015176102519
1,731.6912,497.339,426.427263,4.13206405937672
1,731.5652,495.7051,426.443259,4.17705392464995
1,730.519,493.7776,426.459248,4.18152008205652
1,728.4023,490.3891,426.478252,4.16164565831423
1,725.1859,486.6861,426.492273,4.07109037041664
1,721.4494,481.8195,426.508268,4.13546897470951
1,717.0973,476.3653,426.527253,4.12495108321309
1,712.5903,470.3851,426.541252,4.18367562815547
1,708.2578,464.6967,426.557265,4.17088437825441
1,704.5983,460.205,426.577273,4.13145031780005
1,702.0583,457.3284,426.589254,4.15442464873195
1,700.6776,455.9116,426.605256,4.10121958702803
1,700.0916,455.3526,426.627258,4.1225072927773
1,700.2878,455.7231,426.639258,4.1038803756237
1,700.5132,456.6972,426.655257,4.07811580225825
1,700.774,457.6675,426.67726,4.07879939302802
1,701.2534,458.6961,426.687274,4.08323109149933
1,701.2538,459.3009,426.703262,4.08841762691736
1,701.0278,459.2972,426.725263,4.07074065878987
1,700.5641,459.369,426.735262,4.0571978315711
1,699.8777,458.7182,426.751271,4.05868049710989
1,699.0692,457.734,426.773298,4.06015245243907
1,698.3547,456.6143,426.785265,4.08528093248606
1,698.3116,455.525,426.801288,4.08182851970196
1,700.2309,456.1603,426.821274,4.04510740190744
1,714.4514,444.6582,426.835291,4.01140842586756
1,730.1497,435.8268,426.851285,3.9509879425168
1,731.4913,410.1971,426.869275,3.97186819463968
-1,NaN,NaN,426.879301,0
-1,NaN,NaN,426.895272,0
-1,NaN,NaN,426.911277,0
1,766.1789,382.1146,426.933281,3.92101984471083
1,773.5779,346.2245,426.947273,4.02435986325145
1,812.2529,312.6389,426.965276,4.05501015484333
1,845.3412,278.4085,426.97929,4.01197886094451
1,875.287,249.2016,426.995287,3.97116877138615
1,892.9053,231.4024,427.01328,3.92724154517055
1,901.3151,222.1069,427.031278,3.87873989529908
1,930.2046,218.2354,427.045296,3.90187464654446
1,952.3562,222.518,427.061279,3.89499682933092
1,949.479,232.9007,427.081281,3.84128442965448
1,947.4725,243.8494,427.09328,3.83049598895013
1,945.0925,250.3609,427.1093,3.82912461645901
1,945.6252,262.0059,427.128282,3.84355755522847
1,946.407,274.6889,427.142296,3.84148885495961
1,952.6083,302.0506,427.156296,3.8656834512949
1,957.9323,333.1493,427.180299,3.82511271163821
1,972.1243,382.4741,427.190285,3.83825390599668
1,985.03,438.7433,427.206287,3.90265556052327
1,1005.845,509.2714,427.226288,3.92356654629111
1,1025.235,589.2119,427.238318,3.94903030246496
1,1045.473,667.9003,427.256287,3.92633303999901
-1,NaN,NaN,427.278291,3.9328346028924
-1,NaN,NaN,427.288292,3.9064041338861
-1,NaN,NaN,427.304291,3.89233906753361
-1,NaN,NaN,427.324293,3.90369910746813
-1,NaN,NaN,427.336293,3.88232222758234
-1,NaN,NaN,427.3523,3.89933539554477
-1,NaN,NaN,427.372297,3.92764480784535
-1,NaN,NaN,427.38436,3.89909953810275
-1,NaN,NaN,427.400295,3.88263771310449
-1,NaN,NaN,427.420299,3.87495872564614
-1,NaN,NaN,427.434325,3.83368553593755
-1,NaN,NaN,427.450298,3.83295281790197
-1,NaN,NaN,427.466304,3.82611667737365
-1,NaN,NaN,427.482301,3.82042839191854
-1,NaN,NaN,427.498301,3.88833531178534
-1,NaN,NaN,427.514309,3.94974974915385
-1,NaN,NaN,427.530314,3.99986794218421
-1,NaN,NaN,427.546315,4.03552688658237
-1,NaN,NaN,427.564306,3.98318516090512
-1,NaN,NaN,427.580305,0
-1,NaN,NaN,427.592306,0
-1,NaN,NaN,427.608307,0
-1,NaN,NaN,427.628307,0
-1,NaN,NaN,427.644307,0
1,976.1207,606.8868,427.662342,3.98335373029113
1,947.4895,514.0184,427.680329,3.96461831405759
1,920.047,442.3266,427.694342,4.07406827434897
1,899.8721,386.1657,427.71033,4.14131302386522
1,882.8898,343.5235,427.726345,4.18486399576068
1,869.7863,314.3871,427.742314,4.19379258528352
1,866.5883,271.8636,427.758336,4.16505942121148
1,868.2085,251.0754,427.776317,4.16029384359717
1,867.9443,257.4032,427.790334,4.13504568859935
1,867.3376,259.4206,427.806316,4.12965333089232
1,866.2266,262.2901,427.826318,4.07474115490913
1,872.4212,257.3214,427.840339,4.08894568681717
1,876.494,253.0815,427.854359,4.08764369785786
1,887.7597,243.6659,427.876326,4.08671889454126
1,897.4945,235.0423,427.88832,4.12975298240781
1,907.3697,227.5018,427.904342,4.15159342810512
1,916.9908,219.6175,427.922333,4.1682948358357
1,926.6364,211.5684,427.936359,4.16718935593963
1,936.478,202.2621,427.952323,4.19056974351406
1,940.1884,200.3455,427.972357,4.16446104645729
1,939.1329,204.1061,427.986325,4.15846798568964
1,939.3225,206.5255,428.002364,4.12419158965349
1,939.5072,208.2764,428.020365,4.08349372446537
1,940.7437,210.7495,428.034352,4.05820365995169
1,942.4063,214.1247,428.050342,4.05829632654786
1,944.3788,218.106,428.070362,4.02594869956374
1,946.5659,222.4768,428.082331,4.05230931937695
1,948.7366,226.0752,428.098368,4.04330296441913
1,951.4722,227.8724,428.116341,4.03095223009586
1,954.1948,227.9572,428.132345,4.02244040742517
1,956.7287,225.851,428.146334,4.00648033246398
1,958.9002,223.2504,428.164336,3.97844426333904
1,960.1177,221.0786,428.180337,3.96949797868729
1,960.8983,219.8721,428.196337,3.96519294008613
1,961.28,219.9387,428.212374,3.96125251427293
1,961.4285,220.0201,428.228345,3.95820662379265
1,961.0082,221.8346,428.244358,3.91187286004424
1,955.6238,230.347,428.260338,4.01801522821188
1,945.1847,244.0137,428.278371,4.0018861182034
1,927.1984,266.9641,428.294342,4.08029602840543
1,902.8382,293.449,428.310343,4.18164348229766
1,875.9285,323.4405,428.326346,4.12955228239298
1,846.3109,354.5385,428.342345,4.09319158643484
1,816.3188,387.9331,428.358363,4.10868600010872
1,784.2217,423.9616,428.376364,4.08987235277891
1,757.6945,452.7958,428.390347,4.087436478585
1,743.6375,467.2668,428.406363,4.15903329849243
1,739.1852,472.8298,428.424347,4.13981499150395
1,739.3079,475.0782,428.440351,4.17494913563132
1,739.3986,477.2935,428.454349,4.17971098795533
1,738.6571,477.9675,428.476353,4.11164248362184
1,737.6592,476.6248,428.488363,4.18160203844309
1,733.7751,474.3266,428.504364,4.18899301439524
1,730.5845,471.9258,428.524354,4.21433988958597
1,724.5204,469.6111,428.538354,4.25688503310084
1,719.6348,468.4724,428.552354,4.23786975443363
1,714.2613,467.6467,428.572355,4.25345543771982
1,708.568,467.4449,428.586357,4.21473570168018
1,703.213,466.7335,428.600362,4.20163851231337
1,698.7731,466.3455,428.620358,4.19171899557114
1,697.6046,466.8019,428.634359,4.15217271074653
1,697.9437,466.5356,428.650359,4.13046265020967
1,697.5439,465.1922,428.66836,4.14175260812044
1,697.695,463.4081,428.682362,4.16226265951991
1,697.8478,461.8845,428.698363,4.1427263058722
1,698.5443,461.0259,428.716363,4.16340073570609
1,698.6243,460.3957,428.730382,4.07437654212117
1,699.0233,460.9438,428.748365,4.02309140190482
1,698.7965,461.2688,428.764368,4.02895594015718
1,701.7098,463.7403,428.78038,4.04208991676569
1,704.026,467.4404,428.796368,4.00455109775066
1,714.2343,472.631,428.812368,4.01721708476543
1,722.8507,477.7771,428.828381,4.05245088040829
1,736.582,482.5284,428.844371,4.02083666995168
1,749.0511,485.8383,428.860369,4.07053623348475
1,762.9439,490.5345,428.878388,4.03329497203231
1,776.6407,495.2948,428.894375,3.96562274545431
1,786.6243,498.5383,428.910372,3.9840997196734
1,793.1581,499.4565,428.926394,3.97956417873502
1,795.9103,499.8704,428.942385,4.00149775668979
1,795.8718,501.5522,428.958394,4.03629010543227
1,796.6204,503.3743,428.976376,4.05143946409225
1,797.5363,504.1283,428.990392,4.07069129869342
1,800.5338,507.4429,429.006398,4.09935787320137
1,804.5917,507.812,429.024378,4.09651594236493
1,810.9998,510.606,429.040397,4.10484662279487
1,817.786,511.8944,429.056398,4.11233631893992
1,825.3399,513.8046,429.076404,4.07673511654139
1,833.338,516.3221,429.090382,4.11472516134381
1,841.35,518.9061,429.104397,4.06691059470177
1,848.3416,521.7813,429.124383,4.05912287533283
1,852.9808,522.5683,429.138418,3.98452393710613
1,856.1122,522.3913,429.154385,3.94752854481339
1,859.2532,523.2952,429.172403,3.96800832822919
1,861.3929,522.9513,429.184389,4.00622561573982
1,862.8496,522.6492,429.2024,4.03172243386507
1,863.7926,522.2415,429.220436,4.07133530825377
1,864.456,521.6266,429.237391,4.04272973537445
1,865.3205,520.7132,429.25139,4.03102766722441
1,866.1807,519.7437,429.269396,4.02905233204365
1,867.1378,518.9991,429.283412,3.99962393566966
1,868.1535,518.5863,429.300526,3.98979661986232
1,869.2822,518.2048,429.316393,3.99067299440503
1,870.4785,517.5379,429.33043,3.97243490442634
1,871.7729,516.3591,429.348395,3.99104878306389
1,872.9374,515.1971,429.362403,3.99412028491497
1,873.9199,514.2756,429.380407,3.9741531945765
1,874.7862,513.4202,429.396398,4.02335729449987
1,875.6608,512.6321,429.412413,4.01927810162306
1,880.0069,500.8781,429.428398,4.0179998613894
1,885.0467,483.9374,429.448402,4.02955012395978
1,895.5487,450.0138,429.46242,3.97423002868891
1,905.2249,413.6325,429.478412,3.93472332507372
1,917.7387,371.8208,429.496403,3.89826041646302
1,927.8777,334.5368,429.510422,3.89300170354545
1,938.4329,299.6601,429.528439,3.8578025996685
1,947.4401,268.81,429.544405,3.86560801416636
1,953.7945,247.3626,429.560407,3.8564691785723
1,956.9123,238.5816,429.578406,3.80380032584071
1,957.6031,238.5486,429.590436,3.83063545450568
1,957.5287,243.6673,429.608407,3.81327304057777
1,957.3285,248.2302,429.624421,3.8215450476855
1,957.0364,251.3794,429.640424,3.81501764059067
1,957.329,253.0731,429.656422,3.77854844555259
1,957.4984,253.126,429.67444,3.8214516825974
1,957.8887,252.083,429.688417,3.83451767265797
1,958.1858,249.4942,429.704417,3.86108364909887
1,958.537,245.3062,429.722439,3.85553995147347
1,958.5701,241.2741,429.738447,3.79867991432548
1,958.4877,236.6909,429.754416,3.83454468101263
1,958.3453,232.6136,429.774436,3.86406993493438
1,958.4805,228.3034,429.784418,3.90433054417372
1,958.6737,223.7483,429.80242,3.93200619146228
1,959.1125,220.5044,429.82042,3.90412821434438
1,959.2492,219.0758,429.834421,3.88179998844862
1,959.1348,218.9594,429.852424,3.87146417051554
1,959.1387,219.483,429.870454,3.87037661857903
1,959.0033,219.4997,429.884438,3.86184896342456
1,958.8027,219.8573,429.900423,3.82616114802659
1,958.7619,219.5624,429.918455,3.82777978666127
1,958.9299,218.9062,429.932436,3.8102304097265
1,959.3774,217.3209,429.948429,3.79691063426435
1,960.2133,213.8193,429.964431,3.82166425697505
1,957.412,216.1692,429.980426,3.82516765967011
1,949.7515,221.313,429.998429,3.92284756526351
1,936.6604,239.845,430.01243,3.98817751556635
1,916.1846,262.8002,430.030453,4.02691587805748
1,894.4428,295.5885,430.04447,4.10504685714841
1,868.3661,332.0649,430.062433,4.07593790441751
1,841.7533,372.9858,430.078444,4.10702079534531
1,812.9287,417.0007,430.094445,4.12756623700261
1,787.2096,455.5121,430.110435,4.11431724205613
1,772.7702,482.0049,430.126451,4.10597212612629
1,767.5463,494.8688,430.142459,4.11488814279437
1,767.2236,498.0293,430.15845,4.10982500761747
