Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,864.7998,555.5603,800.446459,4.02360642328858
1,872.7168,556.6628,800.462463,4.02728421613574
1,873.4167,556.5829,800.480479,4.04448388144374
1,873.9496,556.5748,800.494463,4.06229821965098
1,873.9223,556.5447,800.510465,4.05436288565397
1,874.3605,556.6688,800.526464,4.05113818123937
1,874.9196,557.0771,800.544467,4.07514022663236
-1,NaN,NaN,800.560466,0
1,876.3849,557.9265,800.578467,4.10153763368726
1,877.4342,558.4567,800.592467,4.06038109213114
1,878.22,559.8697,800.608467,4.07981686294079
-1,NaN,NaN,800.626468,0
1,879.9805,562.218,800.64047,4.08072955906391
1,880.9279,562.6184,800.65647,4.08122735098004
1,881.8914,563.5425,800.67447,4.13898611441255
1,882.8513,564.8001,800.690475,4.15260205045342
1,883.6155,565.671,800.706474,4.18910384178162
-1,NaN,NaN,800.724473,0
1,884.804,564.3961,800.740474,4.21552080661058
-1,NaN,NaN,800.754475,0
1,884.5861,563.662,800.77449,4.21715620905161
1,883.9284,562.2932,800.788475,4.22312598675489
1,883.2094,561.6326,800.804477,4.2387624271214
-1,NaN,NaN,800.820485,0
1,882.4189,559.8031,800.837414,4.26140101626515
1,882.5674,559.5623,800.852492,4.19567804783583
1,882.5129,560.0395,800.870481,4.21462208032608
1,883.3537,553.4866,800.884501,4.21035056933761
1,883.2333,548.2469,800.902482,4.16672276332974
1,891.4788,512.9241,800.920496,4.20020427554846
1,897.0198,483.8899,800.942488,4.16121119633317
-1,NaN,NaN,800.950484,0
1,917.603,395.3787,800.966495,4.21777553856373
-1,NaN,NaN,800.982499,0
1,932.4669,319.888,800.998488,4.23993542790413
-1,NaN,NaN,801.012486,0
1,945.0327,267.9471,801.030487,4.27411589771509
-1,NaN,NaN,801.044499,0
1,946.1107,257.7573,801.062503,4.3071205727756
-1,NaN,NaN,801.080503,0
1,941.3334,258.7503,801.096489,4.29413979873061
-1,NaN,NaN,801.110508,0
1,939.3503,254.7861,801.128542,4.30147629231215
-1,NaN,NaN,801.142492,0
1,937.6501,246.2661,801.160492,4.29652212187648
-1,NaN,NaN,801.178494,0
1,939.5915,236.4654,801.194494,4.27838694304228
-1,NaN,NaN,801.208497,0
1,935.374,233.8066,801.228506,4.25643846392632
-1,NaN,NaN,801.242498,0
1,937.2102,228.8641,801.258498,4.24793036654592
-1,NaN,NaN,801.272532,0
1,936.4235,229.7523,801.292498,4.24766074866056
-1,NaN,NaN,801.306516,0
1,938.6754,230.5342,801.326518,4.2531699873507
-1,NaN,NaN,801.340502,0
1,940.1108,231.7979,801.356532,4.22940123826265
-1,NaN,NaN,801.375521,0
1,945.132,229.4391,801.389505,4.20888885855675
-1,NaN,NaN,801.403503,0
1,942.5522,230.7095,801.425505,4.16710041463375
-1,NaN,NaN,801.435504,0
1,942.0996,228.6542,801.455536,4.13677329197526
-1,NaN,NaN,801.469551,0
-1,NaN,NaN,801.485525,0
-1,NaN,NaN,801.50151,0
1,934.2253,231.2842,801.521532,4.08673472702503
-1,NaN,NaN,801.533527,0
1,934.3072,236.651,801.551511,4.0718549862504
-1,NaN,NaN,801.565523,0
1,934.3314,241.5572,801.58353,4.07380703836679
-1,NaN,NaN,801.597512,0
-1,NaN,NaN,801.615526,0
-1,NaN,NaN,801.629548,0
1,936.3448,242.159,801.649515,4.10344544798136
-1,NaN,NaN,801.663535,0
1,936.3628,239.0443,801.681532,4.20546159148216
1,933.2175,249.3088,801.697517,4.35716425999999
1,931.4803,262.1125,801.715547,4.4592721387744
1,924.9965,289.5628,801.727537,4.41019283607602
1,916.4077,320.2713,801.745518,4.45930566638708
-1,NaN,NaN,801.761519,0
1,902.5802,395.5174,801.779532,4.47909533977509
-1,NaN,NaN,801.793522,0
1,881.7266,479.2348,801.809522,4.48188791051507
-1,NaN,NaN,801.825523,0
1,872.5435,512.9233,801.841525,4.55271685495973
-1,NaN,NaN,801.857547,0
1,871.5107,516.0319,801.875525,4.56110993400216
-1,NaN,NaN,801.889525,0
1,871.0145,516.738,801.907552,4.57278406247497
-1,NaN,NaN,801.925528,0
1,872.7434,518.5158,801.939544,4.55101393163204
-1,NaN,NaN,801.955529,0
1,874.789,525.2222,801.975542,4.58962423726916
-1,NaN,NaN,801.987548,0
1,878.5516,529.7816,802.003567,4.60854778066278
-1,NaN,NaN,802.021536,0
1,880.6645,536.3383,802.035544,4.6079782769084
-1,NaN,NaN,802.053533,0
1,879.7725,539.2305,802.073559,4.61655808612704
-1,NaN,NaN,802.085541,0
1,878.7388,540.4648,802.101558,4.63534565642476
-1,NaN,NaN,802.119545,0
1,881.4557,541.4023,802.133555,4.61913179606199
-1,NaN,NaN,802.149539,0
1,883.6912,542.42,802.171572,4.61911130696535
-1,NaN,NaN,802.18154,0
1,885.8185,542.4084,802.199543,4.63750492781401
-1,NaN,NaN,802.217547,0
1,889.0726,543.0127,802.231542,4.71255881711841
1,879.6,538.3042,802.2476,4.64061368256807
1,871.3179,536.2773,802.263558,4.5922645367682
1,852.0539,527.5059,802.281555,4.47259144857526
1,831.168,521.0005,802.297559,4.44292696192861
1,809.7381,513.9692,802.315546,4.46524797007442
1,787.1703,507.5593,802.329546,4.44247899577022
1,766.0944,500.989,802.345561,4.43201884627342
1,740.88,492.6602,802.361546,4.42247604951262
1,723.9678,488.571,802.377574,4.42838342860341
1,720.8881,488.7802,802.393548,4.43847198039293
1,720.1893,488.5501,802.41155,4.45099547505379
1,719.1118,488.402,802.427562,4.44639474153519
-1,NaN,NaN,802.441552,0
1,713.9824,484.0867,802.457564,4.50690090656281
-1,NaN,NaN,802.475552,0
1,705.4244,476.581,802.489553,4.50229598209262
-1,NaN,NaN,802.507554,0
1,697.5979,467.777,802.525555,4.53994562849402
-1,NaN,NaN,802.539573,0
1,691.7372,458.6768,802.555573,4.5439638197422
-1,NaN,NaN,802.57363,0
1,689.377,453.7888,802.587557,4.52742259949446
-1,NaN,NaN,802.603576,0
1,689.9232,453.0198,802.625608,4.51676268130541
-1,NaN,NaN,802.635559,0
1,687.7789,454.4257,802.6536,4.4760606251657
-1,NaN,NaN,802.671565,0
1,685.1553,455.2764,802.685562,4.46049077436328
-1,NaN,NaN,802.701565,0
1,682.5942,455.5867,802.721611,4.43516578525305
-1,NaN,NaN,802.733576,0
1,680.989,455.9259,802.751584,4.41353721544147
-1,NaN,NaN,802.765566,0
1,679.3896,456.1201,802.78357,4.39415825530887
-1,NaN,NaN,802.797566,0
1,678.7195,456.5413,802.819587,4.35803644359112
-1,NaN,NaN,802.831587,0
1,684.6066,453.7783,802.847582,4.36054589226842
1,702.975,439.461,802.869594,4.34440048411489
1,728.827,413.2319,802.8836,4.27973037585616
-1,NaN,NaN,802.895571,0
-1,NaN,NaN,802.913604,0
-1,NaN,NaN,802.929572,0
1,863.0704,279.4699,802.947584,4.29785344749689
-1,NaN,NaN,802.963594,0
1,916.4344,230.018,802.980587,4.19248919934034
-1,NaN,NaN,802.992576,0
-1,NaN,NaN,803.010578,0
-1,NaN,NaN,803.026576,0
-1,NaN,NaN,803.042591,0
-1,NaN,NaN,803.056583,0
1,937.1445,227.064,803.078602,4.13259910419583
-1,NaN,NaN,803.090598,0
-1,NaN,NaN,803.106584,0
-1,NaN,NaN,803.126581,0
1,934.1229,227.5506,803.140582,4.2129885405302
-1,NaN,NaN,803.156592,0
1,932.3977,226.4124,803.178585,4.23100823536515
-1,NaN,NaN,803.188602,0
1,928.1827,227.3474,803.206592,4.2901779524982
-1,NaN,NaN,803.222602,0
1,923.5535,227.5704,803.238587,4.3855607509613
-1,NaN,NaN,803.252606,0
1,920.237,227.902,803.276629,4.39163856208324
-1,NaN,NaN,803.286606,0
1,918.022,229.5267,803.30059,4.40929550677538
-1,NaN,NaN,803.320595,0
1,915.9759,230.5139,803.334592,4.42911637946963
-1,NaN,NaN,803.35061,0
1,914.6517,230.0528,803.3726,4.38233744353056
-1,NaN,NaN,803.382593,0
1,914.0988,226.2392,803.400594,4.38101217150688
-1,NaN,NaN,803.416602,0
1,916.3049,217.6512,803.432609,4.38109133392572
-1,NaN,NaN,803.446596,0
1,919.449,212.9937,803.466615,4.35915030539036
-1,NaN,NaN,803.480619,0
1,921.1027,215.9058,803.498598,4.37254598364234
-1,NaN,NaN,803.512612,0
1,922.2176,221.1078,803.530603,4.35593770816922
-1,NaN,NaN,803.544605,0
1,922.1796,226.4396,803.562601,4.33605257421732
-1,NaN,NaN,803.578631,0
1,920.9147,228.5152,803.594602,4.36786795035005
-1,NaN,NaN,803.608611,0
1,920.4586,228.3362,803.630607,4.36062132939696
-1,NaN,NaN,803.64262,0
1,920.8531,225.0102,803.660625,4.389563575387
-1,NaN,NaN,803.678625,0
1,919.7799,222.0598,803.692607,4.42618550732732
-1,NaN,NaN,803.708633,0
1,919.3974,219.884,803.73061,4.40889410674572
-1,NaN,NaN,803.74061,0
1,918.5087,220.6442,803.75864,4.47540497407317
-1,NaN,NaN,803.776612,0
-1,NaN,NaN,803.788612,0
-1,NaN,NaN,803.804662,0
1,917.6414,226.7992,803.828615,4.49273036792874
-1,NaN,NaN,803.836613,0
1,918.3892,229.9982,803.856627,4.50184661895037
-1,NaN,NaN,803.874643,0
1,919.2251,233.219,803.888628,4.52753901481628
-1,NaN,NaN,803.902635,0
1,920.7781,238.4413,803.924653,4.51897783204913
1,919.1118,244.7716,803.934629,4.51065460219979
1,915.3954,252.5715,803.952618,4.53560566529632
-1,NaN,NaN,803.971684,0
1,890.8745,281.4123,803.985636,4.64031845331192
-1,NaN,NaN,803.999621,0
1,842.8206,322.5474,804.019624,4.71681449562311
-1,NaN,NaN,804.031622,0
1,781.5988,371.3902,804.049642,4.68014366924763
-1,NaN,NaN,804.063659,0
1,727.6686,406.231,804.081626,4.67681279405952
-1,NaN,NaN,804.095626,0
1,698.1015,424.852,804.113627,4.60546743124723
-1,NaN,NaN,804.129637,0
1,689.2717,429.8499,804.145628,4.59200842306018
-1,NaN,NaN,804.16163,0
1,686.8542,430.1,804.181642,4.62084170430899
-1,NaN,NaN,804.19363,0
1,685.1871,430.1033,804.209631,4.6162623912096
-1,NaN,NaN,804.229634,0
1,684.7643,431.9124,804.24165,4.6046101488173
-1,NaN,NaN,804.257632,0
1,685.1321,436.1676,804.279635,4.58806427195668
-1,NaN,NaN,804.291635,0
1,686.0892,441.6979,804.307656,4.59179794415832
1,686.2321,444.6345,804.327637,4.55919280648232
1,685.9457,448.3628,804.341637,4.5562507584691
1,685.8207,452.3406,804.357655,4.48681693524122
1,685.0224,456.3084,804.379643,4.47527691721916
-1,NaN,NaN,804.389639,0
1,682.3679,464.1551,804.405657,4.52086050063372
-1,NaN,NaN,804.425654,0
1,680.7491,469.3647,804.437645,4.5273108407855
1,681.114,469.4479,804.453641,4.50539356097579
1,680.4546,469.8619,804.475644,4.46974905207753
-1,NaN,NaN,804.485644,0
1,679.2265,468.0217,804.501652,4.45055961608887
-1,NaN,NaN,804.519649,0
1,679.1429,466.7453,804.535686,4.42976178601384
-1,NaN,NaN,804.549646,0
1,677.9956,465.6884,804.571651,4.47459099814296
-1,NaN,NaN,804.58365,0
1,676.2322,461.6681,804.599649,4.46945428848267
-1,NaN,NaN,804.617658,0
1,676.9517,460.8988,804.63365,4.46963356807828
1,678.3929,460.8285,804.649658,4.38629696145654
1,676.8247,461.1771,804.665652,4.40053222700953
-1,NaN,NaN,804.681664,0
1,676.822,461.6834,804.69767,4.35695704072714
-1,NaN,NaN,804.711653,0
1,678.0148,462.3367,804.731671,4.30057616904378
-1,NaN,NaN,804.745674,0
1,677.9539,460.3194,804.763681,4.39229933544993
-1,NaN,NaN,804.779657,0
1,678.2891,455.8171,804.795657,4.36832010746002
-1,NaN,NaN,804.811659,0
1,679.1935,455.5825,804.82966,4.33569774031639
-1,NaN,NaN,804.843675,0
1,686.3203,453.1194,804.859661,4.33274125680327
1,702.9977,440.3394,804.879662,4.308070987463
1,727.4084,420.2155,804.893663,4.30753221735358
-1,NaN,NaN,804.907676,0
1,795.2828,358.2175,804.927681,4.31907875463367
-1,NaN,NaN,804.937673,0
1,828.4029,327.5218,804.957665,4.3475111015141
-1,NaN,NaN,804.979667,0
-1,NaN,NaN,804.989679,0
-1,NaN,NaN,805.005667,0
-1,NaN,NaN,805.025669,0
-1,NaN,NaN,805.037669,0
1,945.926,229.5853,805.053669,4.36760997399688
-1,NaN,NaN,805.071687,0
1,952.5303,234.1663,805.087671,4.36096638441086
-1,NaN,NaN,805.101672,0
1,949.8271,240.0667,805.121674,4.42358385771513
-1,NaN,NaN,805.135674,0
1,946.9754,240.0327,805.153674,4.41213604062796
-1,NaN,NaN,805.169675,0
1,943.6062,236.4881,805.185678,4.38984716311097
-1,NaN,NaN,805.199675,0
-1,NaN,NaN,805.215677,0
-1,NaN,NaN,805.233677,0
-1,NaN,NaN,805.249679,0
-1,NaN,NaN,805.26568,0
-1,NaN,NaN,805.283679,0
-1,NaN,NaN,805.297679,0
-1,NaN,NaN,805.313683,0
-1,NaN,NaN,805.329682,0
-1,NaN,NaN,805.345683,0
-1,NaN,NaN,805.361683,0
-1,NaN,NaN,805.379685,0
-1,NaN,NaN,805.395684,0
-1,NaN,NaN,805.411686,0
-1,NaN,NaN,805.427701,0
-1,NaN,NaN,805.443706,0
-1,NaN,NaN,805.459688,0
-1,NaN,NaN,805.477708,0
-1,NaN,NaN,805.491689,0
-1,NaN,NaN,805.50969,0
-1,NaN,NaN,805.52569,0
1,927.057,251.5607,805.541692,4.33189701288939
-1,NaN,NaN,805.555691,0
1,917.2158,268.6799,805.575707,4.73680114373565
-1,NaN,NaN,805.589695,0
1,873.9072,308.0397,805.605694,4.54837596043944
-1,NaN,NaN,805.62373,0
1,815.043,356.4019,805.639743,4.51571121811867
-1,NaN,NaN,805.653697,0
1,739.9286,414.1286,805.673715,4.4924751855433
-1,NaN,NaN,805.687701,0
1,697.858,440.9289,805.703723,4.43451059982181
-1,NaN,NaN,805.721712,0
1,691.1315,446.4893,805.737704,4.44045569747686
-1,NaN,NaN,805.751713,0
1,690.8644,446.7115,805.771721,4.45485953241587
-1,NaN,NaN,805.785703,0
1,690.9933,448.3152,805.801702,4.45548165589571
-1,NaN,NaN,805.817709,0
1,691.5206,450.6512,805.833705,4.47129178792238
-1,NaN,NaN,805.849724,0
1,690.6877,454.4758,805.865709,4.48196055367589
-1,NaN,NaN,805.881714,0
1,689.9899,457.2886,805.897708,4.48215613141656
-1,NaN,NaN,805.913727,0
1,687.21,459.3184,805.929708,4.48601692914963
-1,NaN,NaN,805.945722,0
1,685.7322,460.4569,805.961729,4.46469755843282
1,685.1498,461.0051,805.977713,4.43317368626595
1,683.7795,461.3188,805.995712,4.42466465756297
-1,NaN,NaN,806.009732,0
1,680.7239,461.8044,806.027714,4.41120797768235
-1,NaN,NaN,806.043727,0
1,678.9716,461.745,806.059714,4.41870931535959
-1,NaN,NaN,806.077716,0
1,678.639,462.5178,806.091716,4.45736572146416
-1,NaN,NaN,806.107735,0
1,679.479,463.7585,806.125719,4.45012422278523
1,681.0695,464.3444,806.141736,4.43007471039891
1,682.1678,464.8348,806.15772,4.43718209862709
-1,NaN,NaN,806.175722,0
1,682.6261,465.5894,806.189735,4.43304143846035
-1,NaN,NaN,806.205722,0
1,681.6655,464.4013,806.225721,4.45606373250484
-1,NaN,NaN,806.237725,0
1,680.063,462.8655,806.253744,4.50843619182706
-1,NaN,NaN,806.271758,0
1,679.1411,461.2401,806.287726,4.54000197350979
-1,NaN,NaN,806.303727,0
1,678.7336,460.9459,806.323727,4.53763594850898
-1,NaN,NaN,806.335739,0
1,679.1807,460.3052,806.351728,4.53454442322254
-1,NaN,NaN,806.369741,0
1,680.0449,461.1593,806.38373,4.53845411539078
-1,NaN,NaN,806.399731,0
1,680.3349,461.5208,806.419751,4.53281216323376
-1,NaN,NaN,806.431749,0
1,679.2746,461.3284,806.449732,4.5437072403729
-1,NaN,NaN,806.465734,0
1,678.608,461.2193,806.481734,4.56064939498901
-1,NaN,NaN,806.497736,0
1,677.5056,459.0253,806.513737,4.5400420203805
-1,NaN,NaN,806.529735,0
1,677.659,457.8719,806.547736,4.52133640646935
-1,NaN,NaN,806.561738,0
1,677.9069,456.4802,806.577738,4.52065886929631
-1,NaN,NaN,806.595741,0
1,677.567,455.0415,806.609739,4.51467093080282
-1,NaN,NaN,806.627753,0
1,677.7581,454.7332,806.643742,4.54035121947527
-1,NaN,NaN,806.659742,0
1,677.7023,455.149,806.67576,4.55359369516373
1,678.2597,455.8854,806.691759,4.51083015650511
1,676.7056,455.9149,806.709755,4.51317150145769
1,677.4033,457.0158,806.725744,4.48408769443631
1,676.2167,457.5796,806.741764,4.50342055410147
-1,NaN,NaN,806.757747,0
1,675.0162,458.6647,806.773799,4.54493332654238
-1,NaN,NaN,806.78975,0
1,676.071,459.3887,806.805748,4.55411523580551
-1,NaN,NaN,806.823776,0
1,678.6045,460.5746,806.837764,4.58825752139091
-1,NaN,NaN,806.853755,0
1,679.9719,461.1609,806.875793,4.58914134651423
1,681.9482,461.4759,806.887752,4.57726884633303
1,681.0633,461.6605,806.905761,4.59529319778085
-1,NaN,NaN,806.92178,0
1,679.7662,462.4583,806.935754,4.62239794433117
1,679.9978,462.7619,806.951755,4.5964177697897
1,678.5269,461.8578,806.971812,4.62063867598772
1,679.8094,462.3336,806.983757,4.5739496126771
1,678.4768,463.2912,807.001773,4.55477507784963
-1,NaN,NaN,807.017765,0
1,680.2151,465.279,807.033757,4.59903478622437
1,682.6586,465.8332,807.051777,4.55914484336972
1,682.7817,467.4384,807.065761,4.6120947226882
1,684.4583,468.3419,807.081782,4.5646233484149
1,682.7546,467.8882,807.099764,4.53489925712347
1,683.6393,468.3855,807.115775,4.52711805701256
1,681.4888,468.5026,807.131778,4.50681103393435
1,682.5206,469.5835,807.147768,4.55126306042075
1,681.3533,469.9936,807.163794,4.54799085855484
-1,NaN,NaN,807.179765,0
1,681.9647,470.1827,807.195786,4.59729367867112
1,682.1873,470.7517,807.213778,4.57289069890976
1,682.1038,471.0819,807.22777,4.63318824768066
1,682.8596,471.5077,807.24378,4.59165964275599
1,681.5923,470.8208,807.26177,4.60291374474764
1,681.5992,470.7144,807.277769,4.60887746885419
1,678.5425,470.0984,807.291769,4.58897743374109
-1,NaN,NaN,807.309773,0
1,679.9126,466.5228,807.325773,4.6795648522675
-1,NaN,NaN,807.341786,0
1,702.4464,442.4072,807.359774,4.68100095167756
-1,NaN,NaN,807.377788,0
-1,NaN,NaN,807.387775,0
-1,NaN,NaN,807.405776,0
1,752.0075,389.3277,807.427786,4.72453655675054
-1,NaN,NaN,807.437777,0
1,810.6325,325.6096,807.457778,4.7332551330328
-1,NaN,NaN,807.475796,0
1,865.7854,270.3717,807.489791,4.6802475117147
-1,NaN,NaN,807.503793,0
1,897.7394,239.6285,807.525796,4.61867591366172
-1,NaN,NaN,807.535781,0
1,913.1726,234.0368,807.553784,4.61264699697495
-1,NaN,NaN,807.571842,0
1,914.2867,242.1259,807.585783,4.60056448355317
-1,NaN,NaN,807.599784,0
1,914.1805,245.6987,807.619804,4.60106786340475
-1,NaN,NaN,807.633803,0
1,916.8954,247.8883,807.649786,4.62604966014624
-1,NaN,NaN,807.665789,0
-1,NaN,NaN,807.683788,0
-1,NaN,NaN,807.697788,0
1,920.9706,244.4873,807.71979,4.6109426766634
-1,NaN,NaN,807.72979,0
-1,NaN,NaN,807.747791,0
-1,NaN,NaN,807.761793,0
-1,NaN,NaN,807.779811,0
-1,NaN,NaN,807.795792,0
-1,NaN,NaN,807.813795,0
-1,NaN,NaN,807.829795,0
-1,NaN,NaN,807.845796,0
-1,NaN,NaN,807.859798,0
-1,NaN,NaN,807.877815,0
-1,NaN,NaN,807.893797,0
-1,NaN,NaN,807.909821,0
-1,NaN,NaN,807.927799,0
-1,NaN,NaN,807.941801,0
1,899.146,266.7957,807.95782,4.1413870640099
-1,NaN,NaN,807.977823,0
1,851.8698,293.6286,807.989801,3.93330305814743
-1,NaN,NaN,808.005803,0
-1,NaN,NaN,808.027803,0
1,830.5915,305.1725,808.045804,4.05600154772401
-1,NaN,NaN,808.055816,0
1,828.7761,308.4594,808.079837,4.16512787342072
1,851.6999,302.2976,808.08982,4.19506058096886
1,873.3911,299.8397,808.105833,4.34323493391275
1,890.758,306.4308,808.125825,4.30647609755397
1,906.3746,313.2076,808.137824,4.36139991506934
1,898.1673,338.9597,808.153839,4.34046797454357
1,889.1699,364.8844,808.174828,4.3581398203969
-1,NaN,NaN,808.18481,0
1,872.1304,418.8653,808.200812,4.45319898426533
-1,NaN,NaN,808.222842,0
1,856.9477,450.9626,808.234813,4.43106330931187
-1,NaN,NaN,808.248834,0
1,851.7241,460.3597,808.268816,4.55255946144462
-1,NaN,NaN,808.28285,0
1,847.62,465.5554,808.298816,4.58532990887761
-1,NaN,NaN,808.31883,0
1,842.6309,474.3708,808.332836,4.57024527713656
-1,NaN,NaN,808.346843,0
1,840.3916,478.7826,808.36483,4.58955764770508
-1,NaN,NaN,808.38082,0
1,841.9415,481.2421,808.396821,4.58646053448319
-1,NaN,NaN,808.412853,0
1,846.3339,487.3084,808.430823,4.59409598261118
-1,NaN,NaN,808.444841,0
1,850.6019,495.7069,808.460841,4.62536467239261
-1,NaN,NaN,808.478826,0
1,854.2159,504.7058,808.492825,4.62615163996816
-1,NaN,NaN,808.508844,0
1,855.2415,511.8442,808.528829,4.63463459163904
-1,NaN,NaN,808.54283,0
1,856.0012,513.9219,808.558827,4.61835600435734
-1,NaN,NaN,808.578828,0
1,857.0145,513.6853,808.590841,4.6277204528451
1,855.2483,513.196,808.60683,4.63848654180765
1,850.9376,514.2141,808.628855,4.58982773125172
1,839.8052,514.1541,808.64083,4.55780234187841
1,824.7599,515.3315,808.656833,4.54338034614921
1,807.6072,514.6023,808.678852,4.52969735488296
1,787.7378,513.8369,808.688851,4.5095169916749
1,769.6024,513.8666,808.704834,4.53533139079809
1,749.6594,514.0799,808.727837,4.52909665182233
1,732.8456,513.9368,808.737854,4.54204855486751
1,720.6522,512.4736,808.753836,4.54331561923027
1,714.9705,511.4278,808.77384,4.54762438312173
1,714.803,512.4325,808.785839,4.54387627542019
1,715.2849,512.739,808.801838,4.56883013248444
1,715.5236,513.0102,808.819841,4.57170652225614
1,716.9279,512.408,808.833858,4.56684874370694
1,717.3823,511.5421,808.849841,4.58396831527352
1,718.2751,510.4276,808.867844,4.60920808836818
1,718.3118,508.7625,808.883842,4.58161951974034
1,718.7198,507.4207,808.899843,4.59429156035185
1,717.622,506.0258,808.913864,4.57199010998011
1,717.3983,505.2308,808.931845,4.56148386001587
1,716.0164,505.3859,808.947863,4.59728529676795
1,715.8205,505.0259,808.963852,4.60394332185388
1,714.6257,505.2799,808.981849,4.62004682049155
1,714.9278,505.1181,808.995865,4.62679797783494
1,715.4599,506.9909,809.011848,4.61814552545547
-1,NaN,NaN,809.029864,0
-1,NaN,NaN,809.04587,0
-1,NaN,NaN,809.06185,0
-1,NaN,NaN,809.079851,0
-1,NaN,NaN,809.09587,0
-1,NaN,NaN,809.111854,0
-1,NaN,NaN,809.127854,0
-1,NaN,NaN,809.139857,0
-1,NaN,NaN,809.155854,0
-1,NaN,NaN,809.173867,0
-1,NaN,NaN,809.187867,0
-1,NaN,NaN,809.203875,0
-1,NaN,NaN,809.223864,0
-1,NaN,NaN,809.235872,0
-1,NaN,NaN,809.253858,0
-1,NaN,NaN,809.273865,0
-1,NaN,NaN,809.28586,0
-1,NaN,NaN,809.301862,0
-1,NaN,NaN,809.321893,0
-1,NaN,NaN,809.333864,0
-1,NaN,NaN,809.349864,0
-1,NaN,NaN,809.367866,0
-1,NaN,NaN,809.383865,0
-1,NaN,NaN,809.399866,0
-1,NaN,NaN,809.415869,0
-1,NaN,NaN,809.431867,0
-1,NaN,NaN,809.447868,0
-1,NaN,NaN,809.46387,0
-1,NaN,NaN,809.47987,0
-1,NaN,NaN,809.49587,0
-1,NaN,NaN,809.511871,0
-1,NaN,NaN,809.529872,0
-1,NaN,NaN,809.545887,0
-1,NaN,NaN,809.561874,0
-1,NaN,NaN,809.57788,0
-1,NaN,NaN,809.593889,0
-1,NaN,NaN,809.609897,0
-1,NaN,NaN,809.627878,0
-1,NaN,NaN,809.643889,0
-1,NaN,NaN,809.657877,0
-1,NaN,NaN,809.67589,0
-1,NaN,NaN,809.691881,0
-1,NaN,NaN,809.707882,0
-1,NaN,NaN,809.723892,0
-1,NaN,NaN,809.739881,0
-1,NaN,NaN,809.755883,0
-1,NaN,NaN,809.773911,0
-1,NaN,NaN,809.787885,0
-1,NaN,NaN,809.803902,0
-1,NaN,NaN,809.823885,0
-1,NaN,NaN,809.837886,0
-1,NaN,NaN,809.853886,0
-1,NaN,NaN,809.871905,0
-1,NaN,NaN,809.885896,0
-1,NaN,NaN,809.901898,0
-1,NaN,NaN,809.921915,0
-1,NaN,NaN,809.93389,0
-1,NaN,NaN,809.95189,0
-1,NaN,NaN,809.967908,0
-1,NaN,NaN,809.983909,0
-1,NaN,NaN,809.999893,0
-1,NaN,NaN,810.015896,0
-1,NaN,NaN,810.033895,0
-1,NaN,NaN,810.047895,0
-1,NaN,NaN,810.063897,0
-1,NaN,NaN,810.081898,0
-1,NaN,NaN,810.095897,0
-1,NaN,NaN,810.113919,0
-1,NaN,NaN,810.1319,0
-1,NaN,NaN,810.1479,0
-1,NaN,NaN,810.163905,0
-1,NaN,NaN,810.179902,0
-1,NaN,NaN,810.19792,0
-1,NaN,NaN,810.211906,0
-1,NaN,NaN,810.229916,0
-1,NaN,NaN,810.243922,0
-1,NaN,NaN,810.261923,0
-1,NaN,NaN,810.277928,0
-1,NaN,NaN,810.293907,0
-1,NaN,NaN,810.309907,0
-1,NaN,NaN,810.327919,0
-1,NaN,NaN,810.341913,0
-1,NaN,NaN,810.35791,0
-1,NaN,NaN,810.373911,0
-1,NaN,NaN,810.391915,0
-1,NaN,NaN,810.405912,0
-1,NaN,NaN,810.42593,0
-1,NaN,NaN,810.439918,0
-1,NaN,NaN,810.455917,0
-1,NaN,NaN,810.475916,0
-1,NaN,NaN,810.489916,0
-1,NaN,NaN,810.503918,0
-1,NaN,NaN,810.525918,0
-1,NaN,NaN,810.537924,0
-1,NaN,NaN,810.553919,0
-1,NaN,NaN,810.573934,0
-1,NaN,NaN,810.58792,0
-1,NaN,NaN,810.60392,0
-1,NaN,NaN,810.621924,0
-1,NaN,NaN,810.633928,0
-1,NaN,NaN,810.657939,0
-1,NaN,NaN,810.671948,0
-1,NaN,NaN,810.683924,0
-1,NaN,NaN,810.701925,0
1,931.1599,550.311,810.721932,4.55524446442723
1,899.0453,541.3516,810.731936,4.65003121644259
1,857.1943,527.1228,810.749932,4.62025823071599
1,803.7976,508.6881,810.765929,4.64380066841841
1,777.1099,508.7406,810.781931,4.66278661042452
1,775.3002,523.4009,810.797932,4.6884729526937
1,773.8386,529.2501,810.813942,4.68212319537997
1,774.3069,531.1097,810.829931,4.71636233851314
1,772.8148,531.9268,810.847933,4.75999061018229
1,768.0871,532.2288,810.861932,4.72207041457295
1,762.8881,530.4785,810.877933,4.7428566031158
1,753.9272,530.5059,810.895934,4.7084647230804
1,745.6605,528.8373,810.911945,4.75046224892139
1,735.686,527.0647,810.927935,4.75224573165178
1,727.5025,525.4082,810.945996,4.77682938799262
1,717.9276,523.8888,810.959936,4.76853363215923
1,711.6788,522.5005,810.977937,4.77467151358724
1,709.6543,521.4708,810.991944,4.77024959400296
1,710.6206,518.8679,811.009952,4.74219396710396
1,710.595,516.5547,811.02797,4.73179761320353
1,712.6147,512.7596,811.041941,4.72175888717175
1,713.0005,509.9983,811.057941,4.68941684812307
1,715.248,507.9893,811.075943,4.69185318797827
1,715.0054,504.9635,811.089957,4.68538422137499
