Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,920.4295,302.6284,1047.171766,4.42338036373258
1,935.2371,301.009,1047.185729,4.45984350517392
1,951.2825,296.8975,1047.201726,4.43700421601534
1,961.0891,293.9513,1047.219729,4.4163279235363
1,967.7662,290.1518,1047.235728,4.42938320338726
1,971.0994,287.0425,1047.249732,4.42005973309278
1,975.0872,283.2666,1047.26573,4.4206022284925
1,978.8358,279.3858,1047.283733,4.41258121281862
1,980.5844,276.8003,1047.297748,4.40654903650284
1,981.3459,276.5845,1047.313751,4.39112354069948
1,981.422,278.1148,1047.331731,4.38444642350078
1,980.2374,279.8439,1047.347745,4.38790954649448
1,980.0347,280.5935,1047.363737,4.38964087516069
1,979.6916,281.1736,1047.379735,4.41198516637087
1,979.1616,281.4834,1047.397735,4.41010575741529
1,978.6543,281.4445,1047.411735,4.42787492647767
1,978.2344,281.0512,1047.42974,4.43432992324233
1,978.1677,280.4583,1047.443737,4.4343457557261
1,978.4965,279.6289,1047.461752,4.44008549675345
1,978.8777,278.9259,1047.477761,4.432522226125
1,979.1659,278.6024,1047.493742,4.42236429080367
1,979.7838,278.2547,1047.509743,4.4106338173151
1,980.3727,278.0987,1047.52776,4.40309289842844
1,981.3259,277.807,1047.541743,4.39830403774977
1,982.0623,277.7393,1047.557743,4.39842510968447
1,982.5617,277.6001,1047.575743,4.3976828455925
1,981.9757,279.2063,1047.591745,4.44520497694612
1,980.3995,281.3302,1047.605745,4.4492119923234
1,969.3559,291.8067,1047.625753,4.50647622346878
1,956.3864,303.4694,1047.64175,4.52781282365322
1,933.9856,323.9879,1047.657762,4.58680070005357
1,905.6375,346.2702,1047.675749,4.6114232391119
1,877.2034,370.8258,1047.68976,4.53085149638355
1,842.7392,397.189,1047.70375,4.50825784355402
1,810.1426,422.6702,1047.725774,4.42207674495876
1,777.8111,446.6982,1047.737754,4.44600195623934
1,756.2301,462.6443,1047.753757,4.44158166646957
1,744.9578,469.6082,1047.771769,4.43801330402493
1,736.0353,474.343,1047.785757,4.44394629448652
1,731.2599,476.6059,1047.801791,4.41055814735591
1,732.0439,477.5399,1047.819757,4.42343251779675
1,731.7886,478.6277,1047.835759,4.41058236174285
1,731.9713,478.7143,1047.849759,4.4324470218271
1,731.278,478.5428,1047.869787,4.43841866217554
1,730.0271,477.9195,1047.883773,4.45161876268685
1,729.0464,477.309,1047.899761,4.45200386457145
1,727.5576,476.6436,1047.917918,4.45701112039387
1,725.3625,475.5523,1047.931763,4.44528600201011
1,723.4835,474.4681,1047.947782,4.43368288688362
1,721.4498,473.8522,1047.963773,4.43311897106469
1,719.9084,473.4172,1047.97984,4.42961440421641
1,718.9383,473.1906,1047.997778,4.46252757683396
1,718.2591,473.2045,1048.011767,4.46565332822502
1,718.1826,473.3344,1048.029787,4.46589407511055
1,718.2572,473.5469,1048.045769,4.46950318291783
1,718.4066,473.7781,1048.061812,4.46150987409055
1,719.2537,473.8388,1048.077788,4.48463740758598
1,719.3466,474.3217,1048.093791,4.49849455617368
1,720.4645,474.1028,1048.109772,4.50856890529394
1,719.8561,474.4463,1048.12579,4.50682570226491
1,723.3891,473.0816,1048.143791,4.53751627355814
1,725.3126,472.0339,1048.159774,4.53053042292595
1,739.2366,462.3797,1048.17779,4.55049751326442
-1,NaN,NaN,1048.189792,-1
-1,NaN,NaN,1048.205777,-1
1,754.7803,445.3716,1048.225781,4.32789232581854
1,782.7862,421.5015,1048.239791,4.34939004480839
1,811.158,390.0316,1048.257806,4.49940166436136
1,844.6988,360.9521,1048.275791,4.44001471623778
1,875.9691,333.7003,1048.287781,4.45186789147556
1,904.7205,310.3618,1048.305782,4.33151330798864
1,928.9487,290.203,1048.325805,4.26146946847439
1,947.3451,276.0002,1048.337783,4.40493179485202
1,956.9338,275.312,1048.353822,4.3876632116735
1,961.7837,280.4605,1048.369798,4.39703091979027
1,962.7163,286.6693,1048.385791,4.37543215230107
1,963.7435,291.9057,1048.401788,4.38455352559686
1,964.3252,294.9617,1048.441807,4.40133735537529
1,965.7816,296.1765,1048.449807,4.3970406986773
1,967.5634,295.4092,1048.45379,4.40240418538451
1,968.3037,294.3617,1048.467792,4.40252386033535
1,966.6038,294.5793,1048.483791,4.24764235503972
1,966.192,293.8969,1048.499792,4.38249576836824
1,963.3399,294.9008,1048.515796,4.23978269100189
1,963.3946,293.7675,1048.531792,4.38363337889314
1,960.859,294.4327,1048.549795,4.27987053990364
1,961.5397,293.5994,1048.563801,4.34658257290721
1,959.7966,294.1001,1048.581796,4.27277432754636
1,961.1569,293.7525,1048.597798,4.33355569839478
1,961.0715,293.417,1048.611797,4.27789450623095
1,963.6059,291.8974,1048.629798,4.36982279643416
1,963.8238,291.4404,1048.645802,4.29432466626167
1,965.8326,289.9042,1048.661815,4.35537099838257
1,965.7908,290.0952,1048.677802,4.25846292637289
1,967.4439,289.1825,1048.693807,4.32348717004061
1,967.6563,289.678,1048.709807,4.2433044873178
1,969.5213,288.7663,1048.727803,4.30575106292963
1,970.0469,289.1725,1048.74382,4.25385171547532
1,971.5057,288.0316,1048.759806,4.31064050644636
1,973.6488,287.4845,1048.77586,4.24322159960866
1,974.6967,286.1143,1048.791826,4.27502254024148
1,978.5338,284.7111,1048.807808,4.20935405418277
1,979.2111,283.3441,1048.827826,4.2205429635942
1,983.2352,282.5335,1048.839809,4.16827597655356
1,983.6353,281.2739,1048.855815,4.20562736690044
1,987.2538,281.5867,1048.875822,4.14044526405633
1,986.0865,282.4131,1048.88983,4.09004092216492
1,984.9967,284.8399,1048.905812,4.06984216533601
1,980.6975,288.3954,1048.923826,4.03812830336392
1,975.7928,291.1478,1048.935815,4.04468853957951
1,972.1873,293.1508,1048.953818,4.14491817355156
1,966.8771,295.1319,1048.971827,4.07168501988053
1,963.2277,296.151,1048.985818,4.05699829570949
1,958.9606,296.8102,1049.003822,4.09893807955086
1,956.3642,295.9036,1049.021846,4.08174423500896
1,957.1099,293.5338,1049.033831,4.10350831225514
1,958.0408,291.1921,1049.051825,4.10982128232718
1,958.1486,289.2854,1049.071832,4.10363590344787
1,957.3411,287.9963,1049.08382,4.09439741633832
1,955.6877,288.0996,1049.099823,4.08581621013582
1,956.0521,286.6696,1049.11784,4.11049136891961
1,956.642,285.1806,1049.131823,4.16198512539268
1,957.1227,283.382,1049.149827,4.19814162887633
1,957.7169,281.1192,1049.165843,4.21099201776087
1,958.1266,279.1799,1049.179828,4.20894217677414
1,958.7665,277.3513,1049.195826,4.17761132121086
1,959.6618,275.378,1049.21387,4.20371606014669
1,960.175,273.8663,1049.229829,4.2389698792249
1,960.7222,272.1908,1049.245833,4.27152682095766
1,961.1507,271.0611,1049.263833,4.28648572415113
1,960.9619,271.2307,1049.279831,4.28275298327208
1,960.9654,271.7982,1049.295831,4.24738577567041
1,961.0234,272.468,1049.31385,4.24969755113125
1,961.4058,272.469,1049.327834,4.27423417568207
1,961.8887,272.0194,1049.343836,4.28854627534747
1,962.0999,272.0295,1049.359836,4.319699248299
1,962.1119,272.4127,1049.377855,4.34832787141204
1,962.0654,273.1864,1049.391852,4.34112432412803
1,962.1284,273.7038,1049.407838,4.34609781950712
1,961.7343,273.9591,1049.42984,4.37953579239547
1,961.7248,273.6659,1049.439839,4.36834990978241
1,960.5193,273.4978,1049.457853,4.39577433280647
1,960.1254,273.0948,1049.475853,4.39097243361175
1,959.3188,272.9568,1049.489857,4.38111461699009
1,958.96,272.8842,1049.505844,4.36477060429752
1,958.9976,272.6426,1049.525879,4.37542656436563
1,959.2281,271.9615,1049.537847,4.38188738189638
1,960.0357,270.5558,1049.553855,4.39833896234632
1,960.8009,269.449,1049.571847,4.39465790987015
1,961.1658,268.6762,1049.585884,4.39162086695433
1,961.1564,268.6208,1049.601848,4.36313124373555
1,959.9484,269.3321,1049.621872,4.34251199476421
1,958.1767,270.1116,1049.633851,4.33540157973766
1,956.0999,271.3441,1049.651864,4.33399085886776
1,953.7363,272.6698,1049.671869,4.32588276453316
1,951.8665,273.9522,1049.683864,4.32547880336642
1,950.4471,275.1189,1049.699852,4.32976917363703
1,949.9642,275.4544,1049.718854,4.34119463898242
1,949.9277,275.2854,1049.732878,4.3487676884979
1,950.4886,274.1264,1049.748856,4.3400558643043
1,951.1713,272.6894,1049.76486,4.31987387128174
1,951.6786,272.0243,1049.782856,4.27190121263266
1,952.1327,271.6387,1049.796857,4.26714168861508
1,952.4118,271.986,1049.81486,4.2641565669328
1,952.345,272.763,1049.830861,4.27115522325039
1,951.745,273.817,1049.844859,4.30153356865048
1,950.7573,275.5518,1049.862862,4.29160543717444
1,950.1067,276.6364,1049.878862,4.30202553980052
1,949.7364,277.2668,1049.894863,4.29467344656587
1,949.799,277.4419,1049.912872,4.24986775033176
1,950.097,276.6083,1049.930865,4.25511761568487
1,950.0715,276.5152,1049.944865,4.25185984931886
1,950.069,276.2526,1049.960866,4.25370526500046
1,950.1795,275.8094,1049.978866,4.27417317405343
1,950.2612,275.9301,1049.992868,4.2537534609437
1,949.9012,275.9653,1050.008887,4.24822513014078
1,948.9964,276.8929,1050.028883,4.2484630830586
1,948.0239,277.5466,1050.040869,4.24798973836005
1,947.5399,277.3248,1050.056879,4.24448004923761
1,947.3333,277.0509,1050.074872,4.24193614162505
1,947.6553,276.1816,1050.08889,4.23894356936216
1,947.9779,275.4715,1050.104874,4.23900154419243
1,948.2352,275.0061,1050.126877,4.23944508656859
1,948.8774,274.0956,1050.138874,4.24594315700233
1,949.4395,273.5738,1050.154876,4.23774751834571
1,950.0289,273.3208,1050.174903,4.23163967207074
1,950.3544,273.4102,1050.186878,4.23025642521679
1,950.2978,274.3144,1050.202899,4.21907543204725
1,950.3557,274.9455,1050.222894,4.23053232952952
1,950.3903,275.8834,1050.236895,4.21529868617654
1,950.7607,276.3868,1050.25088,4.21768077649176
1,950.9719,276.8829,1050.270893,4.21761674806476
1,947.037,282.7991,1050.284901,4.25001187250018
1,939.1448,291.7395,1050.300883,4.2575248517096
1,926.1293,308.1961,1050.318886,4.26729046739638
1,907.6988,328.9197,1050.332885,4.27423533983529
1,888.7273,352.4197,1050.348897,4.27568261511624
1,867.4306,377.5798,1050.364905,4.25691064447165
1,846.4733,403.2606,1050.380899,4.25616232678294
1,824.4344,429.4527,1050.396911,4.25222027115524
1,806.5699,449.7436,1050.414901,4.27045440301299
1,797.7669,459.7899,1050.430903,4.27322485484183
1,794.6924,463.3477,1050.446908,4.26077959127724
1,793.9474,464.0888,1050.46291,4.24413685686886
1,797.2957,466.1668,1050.480903,4.24612523056567
1,799.5775,469.7628,1050.494892,4.23213792964816
1,806.7336,474.0462,1050.510925,4.25613089464605
1,813.3543,479.5024,1050.530895,4.26816497929394
1,820.4874,484.3485,1050.542895,4.27585234865546
1,827.3925,489.2653,1050.558896,4.29973448626697
1,834.432,494.1448,1050.578901,4.27811197005212
1,841.1433,498.1725,1050.592899,4.2990786023438
1,844.0564,500.3468,1050.608899,4.29048761725426
1,843.5037,499.7002,1050.628921,4.27645375020802
1,843.1164,498.6154,1050.6409,4.28606709465384
1,842.6601,498.2532,1050.656923,4.25684032961726
1,842.1976,497.5,1050.676904,4.25951206125319
1,841.9077,497.131,1050.69094,4.25470503978431
1,840.3213,497.1627,1050.704904,4.26531839184463
1,835.7131,497.1899,1050.728906,4.24296944402158
1,830.9216,497.0715,1050.738918,4.24228445626795
1,822.8035,497.2747,1050.754918,4.20957780443132
1,815.4487,496.9426,1050.774919,4.2269304394722
1,807.8857,497.0652,1050.786932,4.23889956437051
1,799.9996,497.0379,1050.802926,4.22842055559158
1,792.2061,496.8358,1050.824914,4.23046108335257
1,785.8706,496.3151,1050.836927,4.23262664116919
1,784.1134,495.6552,1050.852923,4.20047272928059
1,784.3063,495.3906,1050.870934,4.20364574529231
1,783.4349,495.2054,1050.884914,4.19921334832907
1,783.1245,494.6979,1050.900914,4.19884664006531
1,782.7587,494.4108,1050.918918,4.21683909371495
1,782.1448,493.9169,1050.934917,4.22952813096344
1,780.9708,493.3173,1050.950917,4.21646935865283
1,779.4729,492.6279,1050.964986,4.21700975857675
1,777.6841,491.8482,1050.982919,4.22660354524851
1,775.8019,491.1308,1050.996918,4.22234740108252
1,774.0917,490.479,1051.014921,4.22645569778979
1,772.5668,490.0921,1051.032922,4.23148134723306
1,771.4916,489.7736,1051.046937,4.23241523094475
1,770.9896,489.845,1051.062924,4.22741542570293
1,771.0333,490.2318,1051.078925,4.21710405498743
1,771.3697,490.6476,1051.094925,4.20798477716744
1,771.6384,491.3387,1051.110926,4.19394089840353
1,771.9456,491.8898,1051.131926,4.1893650777638
1,771.6399,492.1721,1051.143926,4.19850321486592
1,771.7847,492.6105,1051.159928,4.18899697251618
1,771.2732,492.7904,1051.177929,4.19743242673576
1,770.973,493.145,1051.193929,4.20232117176056
1,770.6608,493.4074,1051.207929,4.18847962282598
1,770.3738,493.5279,1051.227932,4.17750421911478
1,769.5264,493.2752,1051.239956,4.17486391961575
1,769.7559,493.0414,1051.257943,4.16974537074566
1,769.4321,492.7299,1051.277947,4.16411249898374
1,770.2498,492.5509,1051.291945,4.16062190197408
1,770.4851,492.4148,1051.305934,4.1384226642549
1,770.8511,492.4968,1051.327942,4.14007785730064
1,771.4128,492.8226,1051.337942,4.13451180793345
1,771.906,493.1904,1051.353937,4.14427486248314
1,772.7469,494.071,1051.373968,4.16038697585464
1,773.1505,495.2671,1051.387942,4.15329285897315
1,772.7731,496.2817,1051.40394,4.15898067876697
1,772.6009,497.3372,1051.421976,4.15942631661892
1,772.2886,498.1173,1051.435942,4.17358917184174
1,771.7541,498.8289,1051.451955,4.1786334477365
1,771.2446,499.3087,1051.469959,4.17189742438495
1,770.7676,499.7316,1051.483947,4.17088204994798
1,770.2623,500.0806,1051.499945,4.17843949981034
1,770.6679,499.9015,1051.519962,4.19681519269943
1,770.6215,499.8427,1051.53395,4.19926922768354
1,771.6522,499.5494,1051.549967,4.21235524117947
1,771.0232,499.4187,1051.565969,4.19360748492181
1,771.1779,501.6658,1051.581949,4.21491637825966
1,769.5808,503.9192,1051.59797,4.19540330767632
1,769.5269,508.0776,1051.613991,4.18771477416158
1,768.4498,512.8514,1051.631965,4.16674301959574
1,767.8375,517.8243,1051.647952,4.13664779625833
1,766.6824,523.5044,1051.661974,4.13465709425509
1,765.7214,529.0654,1051.679962,4.12204675376415
1,765.4258,534.6137,1051.695954,4.13046008907259
1,765.569,537.9052,1051.711955,4.12453105673194
1,765.7198,538.4192,1051.729956,4.11378731951118
1,766.2054,538.9452,1051.743976,4.12436458282173
1,765.0898,539.3483,1051.759958,4.11510188132524
1,765.8921,539.223,1051.77797,4.1077733039856
1,764.6265,538.9286,1051.79396,4.09418856725097
1,765.451,538.3266,1051.809965,4.08333376981318
1,765.0561,538.0048,1051.825976,4.07622824423015
1,766.4075,537.2157,1051.841972,4.09022625535727
1,767.5436,537.1454,1051.857983,4.08446229994297
1,768.9208,536.876,1051.876005,4.08135261386633
1,770.6671,536.7187,1051.889982,4.07870672643185
1,772.3242,536.3895,1051.905964,4.07462194561958
1,773.7507,535.8958,1051.925984,4.07513254322112
1,775.5444,532.4379,1051.937967,4.08636126667261
1,774.9644,528.9176,1051.953971,4.0891005191952
1,776.515,522.293,1051.973989,4.08440548926592
1,775.5204,516.0259,1051.987988,4.06350498087704
1,776.3167,509.4565,1052.003971,4.05811355449259
1,776.4631,503.1877,1052.023983,4.05264692381024
1,776.6236,497.0668,1052.035972,4.06010518781841
1,777.059,491.2806,1052.052045,4.05389093793929
1,776.7862,488.5553,1052.071993,4.06383210793138
1,777.4409,488.7394,1052.085986,4.06884797848761
1,778.0599,488.8422,1052.099975,4.04918077401817
1,777.5816,488.7187,1052.122016,4.05370933003724
1,777.7566,488.8239,1052.133983,4.0482513140887
1,776.7091,488.661,1052.149979,4.07061888836324
1,776.5437,489.1,1052.16798,4.08811401575804
1,774.9994,489.9911,1052.183985,4.07218630425632
1,774.6141,490.8134,1052.198015,4.07864805310965
1,773.5699,492.5889,1052.215985,4.05736290849745
1,772.6962,494.0493,1052.231985,4.04463591985404
1,771.6613,495.499,1052.247983,4.05666441656649
1,770.98,496.877,1052.26199,4.05144866090268
1,770.6138,498.1505,1052.279985,4.07112715765834
1,770.8342,499.6205,1052.295987,4.04897541739047
1,769.8884,499.969,1052.311986,4.05187241267413
1,769.6265,500.0928,1052.329988,4.05897502787411
1,769.324,500.3205,1052.343988,4.03840956278145
1,769.6602,500.1352,1052.359989,4.07682312652469
1,769.2505,499.6784,1052.37799,4.07618517056108
1,770.2225,499.14,1052.393991,4.0608033305034
1,770.8291,498.2162,1052.409989,4.06645820476115
1,772.4246,497.3363,1052.429995,4.05304320156574
1,773.1971,496.5913,1052.441994,4.03187260963023
1,773.8516,496.0715,1052.457994,4.02512610889971
1,774.5536,495.7441,1052.477996,4.00984892621636
1,774.7573,495.4472,1052.491997,4.00041881948709
1,775.088,495.9075,1052.505996,3.99306358303875
1,775.1959,496.45,1052.526013,3.98858182597905
1,774.2949,497.4026,1052.539997,3.98743036203086
1,774.2396,497.7596,1052.554,3.97736357990652
1,773.4522,499.0232,1052.574065,3.97840235382319
1,773.9683,498.8232,1052.590011,3.94995813257992
1,773.2257,499.8944,1052.604014,3.92516376450658
1,773.6291,499.8354,1052.622062,3.9185497444123
1,773.1907,500.9067,1052.638003,3.89675400219858
1,773.2264,501.6588,1052.654028,3.88312363065779
1,773.1612,502.1721,1052.670015,3.88373155146837
1,772.7374,502.6539,1052.686034,3.87737946584821
1,772.455,502.3362,1052.702019,3.8728981744498
1,772.3578,501.9268,1052.71802,3.88142699375749
1,771.7632,501.2468,1052.734048,3.90558922663331
1,772.3939,500.0474,1052.750026,3.8930099690333
1,771.3965,498.7148,1052.76601,3.88149172067642
1,772.668,496.9468,1052.78402,3.87370400130749
1,772.0097,496.1443,1052.800024,3.84594639763236
1,773.2498,495.3784,1052.816012,3.83840955328196
1,773.1011,495.7999,1052.832038,3.81745642516762
1,773.7513,496.4508,1052.848037,3.79370851442218
1,774.6873,497.2645,1052.864026,3.78219725098461
1,775.2274,498.227,1052.880027,3.7771564675495
1,774.9344,499.2543,1052.896017,3.78924689721316
1,775.1766,499.96,1052.912016,3.79811157472432
1,773.9855,500.17,1052.928035,3.80962854251266
1,774.8735,499.4964,1052.94602,3.81435768213123
1,773.9799,499.3581,1052.960019,3.7980368360877
1,774.3972,498.915,1052.978033,3.80537041928619
1,774.5735,498.4801,1052.994022,3.81590146571398
1,774.8307,498.0869,1053.010041,3.80722351837903
1,775.7444,497.599,1053.028021,3.8167197490111
1,776.4591,497.3663,1053.044041,3.82549688220024
1,776.7111,497.3496,1053.058024,3.82622156757861
1,777.3935,497.0337,1053.078024,3.84750380180776
1,776.2854,497.0273,1053.092046,3.82073258515447
1,777.1631,496.772,1053.106026,3.81104706320912
1,776.2157,497.3315,1053.126117,3.79813357722014
1,776.2396,497.8858,1053.140029,3.7792797666043
1,776.2074,498.6356,1053.156066,3.80206678528339
1,776.4111,499.4257,1053.174043,3.80921026226133
1,776.8231,500.4385,1053.190045,3.80276027135551
1,776.6462,501.4167,1053.204033,3.8157687522471
1,776.0786,502.444,1053.224048,3.8153623463586
1,776.4269,502.5253,1053.238034,3.81463125813752
1,775.0322,502.7186,1053.254052,3.82229778915644
1,775.0093,502.3147,1053.272044,3.80807567853481
1,774.3911,501.9792,1053.286051,3.83364222943783
1,773.6599,501.8632,1053.302038,3.84135416243225
1,772.647,502.0063,1053.320038,3.83378204423934
1,772.7977,501.4915,1053.334044,3.84563440456986
1,772.6522,501.2439,1053.352039,3.85346147231758
1,773.3832,500.9903,1053.36604,3.84365662466735
1,773.196,500.8564,1053.38406,3.84174229111522
1,773.6227,500.9105,1053.39805,3.81690624635667
1,774.0224,501.0944,1053.416044,3.80016269627959
1,774.3052,501.5447,1053.432045,3.7969050463289
1,775.1224,501.4086,1053.448048,3.81352961994708
1,775.712,501.141,1053.464046,3.82365146651864
1,776.0602,501.3678,1053.480045,3.82187776267529
1,776.7638,501.3795,1053.496046,3.82538279518485
1,777.2353,501.295,1053.512046,3.80778836552054
1,777.546,501.1424,1053.530047,3.80467041395605
1,777.4697,501.6681,1053.546048,3.80904541816562
1,777.6178,502.5249,1053.562054,3.80331638734788
1,776.5417,504.853,1053.578067,3.81577666848898
1,776.1857,507.8143,1053.596063,3.80332593340427
1,774.6571,511.7732,1053.610052,3.79811984021217
1,773.4779,516.0187,1053.628054,3.79524286836386
1,772.0665,520.6365,1053.644058,3.78310994710773
1,770.7452,525.1817,1053.658056,3.79434344358742
1,768.9745,528.8802,1053.676068,3.80570290144533
1,767.718,531.5585,1053.692056,3.80357028916478
1,766.2667,533.1079,1053.708056,3.82697279565036
1,765.7029,534.1177,1053.72607,3.80424165632576
1,764.7869,534.4901,1053.740059,3.80499137099832
1,763.9016,534.2968,1053.756059,3.7853381363675
1,763.2522,533.8828,1053.776061,3.77246818970889
1,762.9498,533.3676,1053.788086,3.78341437317431
1,763.71,533.1746,1053.806064,3.77362628933042
1,764.8553,532.9296,1053.824063,3.77743772696704
1,765.5215,533.2275,1053.838077,3.75623162835836
1,766.9616,531.4676,1053.85408,3.77130403649062
1,767.6918,529.8745,1053.872066,3.75137617811561
1,770.0432,524.3407,1053.88607,3.7579694762826
1,771.1373,519.9005,1053.902074,3.7407340714708
1,772.8553,513.3944,1053.922086,3.75648553017527
1,773.9492,507.6355,1053.93407,3.75547236762941
1,775.1578,501.349,1053.950069,3.74583771917969
1,776.5052,494.655,1053.970078,3.7514774594456
1,777.158,489.9196,1053.984084,3.75443790107965
1,777.3827,487.7025,1054.000073,3.76045482698828
1,777.3008,487.179,1054.016078,3.78190679475665
1,776.7801,487.2179,1054.032092,3.78891674336046
1,776.6842,486.7205,1054.050079,3.78848100081086
1,776.3529,487.114,1054.064078,3.77913052216172
1,775.931,487.8867,1054.080096,3.79317323677242
1,775.4097,489.3831,1054.096093,3.81769088562578
1,775.0588,490.2095,1054.112078,3.8130491739139
1,775.1689,492.1462,1054.128078,3.81485361140221
1,775.4788,493.5788,1054.146106,3.78631218336523
1,775.7585,495.3241,1054.162081,3.78965144045651
1,775.8411,497.2243,1054.178102,3.7822729209438
1,775.7139,498.4097,1054.196082,3.80456948187202
1,775.6978,499.3811,1054.210083,3.81443498190492
1,775.5954,499.1809,1054.226087,3.81397979799658
1,779.9614,498.7036,1054.244119,3.85898083914071
1,783.8363,498.7585,1054.260084,3.85316950269043
1,793.7877,498.418,1054.278098,3.85793950408697
1,802.3079,497.9485,1054.292087,3.84837586898357
1,812.8688,497.9506,1054.308087,3.81614465732127
1,822.5443,498.0398,1054.326101,3.79724428057671
1,832.6583,498.323,1054.340093,3.78694850951433
1,842.9797,498.5953,1054.358101,3.81141842808574
1,848.982,499.0386,1054.376091,3.81836970336735
1,850.2366,498.9803,1054.390125,3.82644892670214
1,851.467,499.0183,1054.406093,3.81732045207173
1,850.5914,498.7648,1054.426093,3.78344347700477
1,851.8729,499.3097,1054.436101,3.77453374676406
1,852.0842,499.6699,1054.454099,3.80452128592879
1,852.3016,500.1907,1054.472109,3.81904095411301
1,852.8397,500.959,1054.486138,3.83633631281555
1,853.2684,501.6619,1054.502099,3.83530952967703
1,854.7253,502.3285,1054.522102,3.8334196433425
1,855.6866,502.6871,1054.534104,3.85812425520271
1,855.6195,502.8065,1054.552101,3.85311048012227
1,855.9259,502.7522,1054.568131,3.85001464746892
1,855.5328,502.7462,1054.584101,3.85599152650684
1,855.1516,503.1181,1054.600103,3.83408123161644
1,853.2675,505.0188,1054.618103,3.86370997875929
1,848.7343,505.5212,1054.632103,3.87159711681306
1,842.4068,507.2818,1054.650106,3.86819010600448
1,833.3314,507.2631,1054.666108,3.88232851400971
1,824.0204,507.3142,1054.682107,3.8890257710591
1,814.4272,506.9033,1054.698109,3.91929596662521
1,804.3746,506.7545,1054.714126,3.92925972118974
1,793.9511,506.3549,1054.730123,3.93084692768753
1,784.2175,504.5559,1054.746109,3.92573256976902
1,778.4084,503.0493,1054.762117,3.93220758996904
1,776.1569,503.3083,1054.778111,3.93885478843004
1,775.1257,503.6464,1054.794118,3.94213071558625
1,774.6651,503.9383,1054.810113,3.96156089846045
1,774.5625,504.2203,1054.828114,3.96195892244577
1,775.0023,504.4905,1054.842117,3.97441710811108
1,775.8045,504.7837,1054.860122,3.98806226439774
1,775.8138,504.7784,1054.876117,4.02174331247807
1,776.8104,504.382,1054.892118,4.05043107457459
1,776.7496,503.9337,1054.908118,4.014000762254
1,777.2554,503.041,1054.926142,4.03152476064861
1,777.2354,502.4171,1054.940119,4.01769368909299
1,776.7433,501.8869,1054.95813,4.00893203914166
1,776.2718,501.3474,1054.976135,4.03334805741906
1,775.899,501.0949,1054.988127,4.02446091175079
1,775.9993,501.2276,1055.006129,4.01546526700258
1,775.8414,501.7831,1055.024125,4.00705693755299
1,774.6338,502.1708,1055.038128,4.00282233022153
1,775.1193,502.4181,1055.054131,4.00758243631572
1,774.6675,502.3249,1055.072139,4.00962273124605
1,775.1642,502.2782,1055.086127,4.00832924060524
1,775.2192,502.1867,1055.104128,3.9916691603139
1,775.2214,502.2567,1055.124158,3.99468641262501
1,775.0518,502.1889,1055.134149,4.0020759915933
1,774.8813,501.8351,1055.152131,4.00467636063695
1,775.2608,501.8562,1055.170132,4.01108094956726
1,774.8149,501.9113,1055.184131,4.04008408077061
1,770.452,502.5699,1055.200137,4.04584035277367
1,766.6652,501.8801,1055.21814,4.04585048090667
1,758.1983,502.6381,1055.234136,4.04950312804431
1,751.6335,501.4913,1055.248137,4.05320257414132
1,742.9382,501.5661,1055.268157,4.04357863590121
1,735.5175,500.9299,1055.280136,4.0538611356169
1,727.5654,500.6901,1055.296137,4.07106219790876
1,720.006,500.4755,1055.315363,4.07226465176791
1,716.3688,499.2765,1055.32914,4.06726833898574
1,715.8318,498.5349,1055.345141,4.07943211030215
1,715.6558,499.0247,1055.363141,4.09412023145705
1,716.4337,498.5704,1055.379163,4.07824828289449
1,714.5635,499.3528,1055.395144,4.08187182620168
1,714.866,499.0713,1055.41318,4.0788525948301
1,713.8234,499.2939,1055.429146,4.0743857389316
1,713.0274,499.8596,1055.443159,4.07556002028286
1,711.9181,500.7717,1055.461149,4.04513021931052
1,710.8067,501.6153,1055.479157,4.03203652240336
1,710.0054,501.7358,1055.493148,4.01060446165502
1,714.232,501.5212,1055.509161,4.04320750385523
1,717.559,501.8652,1055.527213,4.04975132551044
1,728.0007,501.724,1055.541152,4.04090480878949
1,736.4346,500.9095,1055.559153,4.03102464042604
1,746.6467,500.202,1055.577155,4.02151327580214
1,756.6726,499.3492,1055.589202,4.0346608730033
1,767.6315,498.2507,1055.605161,4.04357956722379
1,777.9636,497.8552,1055.627156,4.03660093434155
1,784.7302,496.8954,1055.637161,4.04362007975578
1,785.8661,497.9958,1055.655168,4.02592844329774
1,787.3168,498.0899,1055.674189,4.03349869884551
1,787.3092,498.2197,1055.686159,4.01415280066431
1,787.5067,498.4952,1055.702159,4.00829780846834
1,787.1102,499.0703,1055.724169,3.98454046808183
1,785.5502,499.7578,1055.73416,3.96699644625187
1,783.5837,499.8253,1055.752161,3.94871865864843
1,781.6786,500.2557,1055.772163,3.94703098572791
1,779.7773,501.5582,1055.784176,3.9520978461951
1,778.7288,502.3122,1055.800163,3.9788979338482
1,777.8415,503.0127,1055.820166,3.97932960186154
1,777.1794,503.4283,1055.832166,3.98327235598117
1,777.2537,503.5172,1055.850167,3.97757696919143
1,777.3461,503.4381,1055.870178,3.96896351594478
1,777.6849,503.2021,1055.884167,3.97562875878066
1,777.6395,503.0354,1055.898169,3.97925567813218
1,777.1709,503.0817,1055.914189,3.99005762301385
1,776.5851,503.4407,1055.93217,3.98876541294158
