Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,954.1287,481.1113,48.587823,3.78106068819761
1,989.3084,488.7428,48.607813,3.76514904201031
1,1013.297,498.3818,48.625826,3.74661572277546
-1,NaN,NaN,48.637826,0
1,1044.027,527.4689,48.65381,3.61123424954712
1,1067.685,545.118,48.673823,3.56525625102222
1,1079.632,561.0027,48.685811,3.49917681887746
-1,NaN,NaN,48.703812,0
1,1112.184,594.6537,48.721819,3.34461289457977
1,1125.062,605.8763,48.735815,3.41565604321659
1,1117.273,606.8696,48.751816,3.44420154578984
1,1128.502,608.4153,48.767816,3.42475133948028
-1,NaN,NaN,48.781832,0
1,1161.995,612.4873,48.799826,3.38837737217546
1,1163.472,603.8744,48.815819,3.55062540620565
1,1173.012,601.3167,48.831818,3.47364437766373
1,1192.115,600.7667,48.84782,3.64214763976634
1,1211.001,600.173,48.865839,3.64805315621197
1,1212.341,593.9236,48.879839,3.63724259659648
1,1217.8,591.6923,48.895843,3.65345156751573
1,1216.627,592.9324,48.911823,3.63543885760009
1,1223.408,595.7021,48.929842,3.70494788512588
-1,NaN,NaN,48.943841,0
-1,NaN,NaN,48.961826,0
-1,NaN,NaN,48.977842,0
-1,NaN,NaN,48.993844,0
-1,NaN,NaN,49.009829,0
-1,NaN,NaN,49.027846,0
-1,NaN,NaN,49.041829,0
-1,NaN,NaN,49.057831,0
-1,NaN,NaN,49.075887,0
-1,NaN,NaN,49.089833,0
-1,NaN,NaN,49.107832,0
-1,NaN,NaN,49.125871,0
-1,NaN,NaN,49.139835,0
-1,NaN,NaN,49.155839,0
-1,NaN,NaN,49.17387,0
-1,NaN,NaN,49.187837,0
-1,NaN,NaN,49.205839,0
-1,NaN,NaN,49.223902,0
-1,NaN,NaN,49.235857,0
-1,NaN,NaN,49.253842,0
-1,NaN,NaN,49.269856,0
-1,NaN,NaN,49.285859,0
-1,NaN,NaN,49.301843,0
-1,NaN,NaN,49.321883,0
-1,NaN,NaN,49.333863,0
-1,NaN,NaN,49.351855,0
-1,NaN,NaN,49.365857,0
-1,NaN,NaN,49.381865,0
-1,NaN,NaN,49.397865,0
-1,NaN,NaN,49.415861,0
-1,NaN,NaN,49.431875,0
-1,NaN,NaN,49.447849,0
-1,NaN,NaN,49.463866,0
-1,NaN,NaN,49.479852,0
-1,NaN,NaN,49.49589,0
-1,NaN,NaN,49.513865,0
-1,NaN,NaN,49.529874,0
-1,NaN,NaN,49.543871,0
-1,NaN,NaN,49.561858,0
-1,NaN,NaN,49.577874,0
-1,NaN,NaN,49.593871,0
-1,NaN,NaN,49.611859,0
-1,NaN,NaN,49.627893,0
-1,NaN,NaN,49.641878,0
-1,NaN,NaN,49.659861,0
-1,NaN,NaN,49.675879,0
-1,NaN,NaN,49.691881,0
-1,NaN,NaN,49.707864,0
-1,NaN,NaN,49.72788,0
-1,NaN,NaN,49.739867,0
-1,NaN,NaN,49.755882,0
-1,NaN,NaN,49.775886,0
-1,NaN,NaN,49.787867,0
-1,NaN,NaN,49.80587,0
-1,NaN,NaN,49.823939,0
-1,NaN,NaN,49.835886,0
-1,NaN,NaN,49.853893,0
-1,NaN,NaN,49.871907,0
1,826.7833,485.2295,49.88589,3.81018570624292
-1,NaN,NaN,49.901888,0
1,828.8336,486.5091,49.917895,3.92605271190405
1,827.1417,486.0947,49.935876,4.01447154581547
1,829.285,486.5134,49.949882,4.05306648463011
-1,NaN,NaN,49.969878,0
1,830.3815,486.9972,49.983895,4.06615063548088
1,831.4708,487.2171,49.999883,4.15951339527965
1,831.6135,485.8894,50.021883,4.05085645616055
-1,NaN,NaN,50.033879,0
1,831.3904,484.1417,50.047881,3.97402653470635
-1,NaN,NaN,50.065882,0
1,835.9,483.0672,50.083903,3.95591044798493
-1,NaN,NaN,50.095901,0
1,836.7096,483.2785,50.113902,3.9385287091136
-1,NaN,NaN,50.12994,0
1,834.3072,482.5939,50.145903,3.91384353861213
1,832.5986,482.8625,50.161887,3.92254441976547
1,831.8212,482.1633,50.177888,3.97352827712893
-1,NaN,NaN,50.193905,0
1,827.8313,479.0806,50.21189,4.05865395441651
-1,NaN,NaN,50.227905,0
1,826.8046,476.1765,50.243908,4.09943051636219
-1,NaN,NaN,50.259897,0
1,824.4187,472.6715,50.279932,4.07070992514491
-1,NaN,NaN,50.289893,0
1,824.4228,473.5245,50.307914,4.0700607933104
-1,NaN,NaN,50.325915,0
1,815.5782,471.5193,50.339926,4.07259119674563
-1,NaN,NaN,50.353915,0
-1,NaN,NaN,50.373922,0
-1,NaN,NaN,50.385916,0
-1,NaN,NaN,50.401916,0
-1,NaN,NaN,50.421958,0
-1,NaN,NaN,50.4339,0
-1,NaN,NaN,50.449904,0
-1,NaN,NaN,50.469904,0
-1,NaN,NaN,50.483902,0
-1,NaN,NaN,50.499914,0
-1,NaN,NaN,50.516767,0
-1,NaN,NaN,50.531905,0
-1,NaN,NaN,50.547925,0
-1,NaN,NaN,50.563909,0
-1,NaN,NaN,50.579923,0
-1,NaN,NaN,50.59591,0
-1,NaN,NaN,50.613913,0
-1,NaN,NaN,50.629928,0
-1,NaN,NaN,50.64593,0
-1,NaN,NaN,50.661931,0
-1,NaN,NaN,50.677913,0
-1,NaN,NaN,50.693914,0
-1,NaN,NaN,50.709914,0
-1,NaN,NaN,50.727962,0
-1,NaN,NaN,50.743915,0
-1,NaN,NaN,50.759939,0
-1,NaN,NaN,50.777917,0
-1,NaN,NaN,50.791922,0
-1,NaN,NaN,50.807918,0
-1,NaN,NaN,50.828956,0
-1,NaN,NaN,50.840922,0
-1,NaN,NaN,50.856929,0
-1,NaN,NaN,50.874925,0
-1,NaN,NaN,50.888938,0
-1,NaN,NaN,50.904924,0
-1,NaN,NaN,50.925966,0
-1,NaN,NaN,50.937926,0
-1,NaN,NaN,50.953945,0
-1,NaN,NaN,50.971965,0
-1,NaN,NaN,50.98593,0
-1,NaN,NaN,51.003945,0
-1,NaN,NaN,51.021937,0
-1,NaN,NaN,51.035954,0
-1,NaN,NaN,51.051931,0
-1,NaN,NaN,51.071952,0
-1,NaN,NaN,51.083933,0
-1,NaN,NaN,51.101949,0
-1,NaN,NaN,51.117937,0
-1,NaN,NaN,51.131936,0
-1,NaN,NaN,51.147955,0
-1,NaN,NaN,51.165942,0
-1,NaN,NaN,51.181938,0
-1,NaN,NaN,51.197939,0
-1,NaN,NaN,51.213963,0
-1,NaN,NaN,51.231942,0
-1,NaN,NaN,51.245942,0
-1,NaN,NaN,51.26196,0
-1,NaN,NaN,51.279944,0
-1,NaN,NaN,51.293945,0
-1,NaN,NaN,51.309945,0
-1,NaN,NaN,51.329959,0
-1,NaN,NaN,51.343964,0
-1,NaN,NaN,51.35995,0
-1,NaN,NaN,51.377951,0
-1,NaN,NaN,51.393972,0
-1,NaN,NaN,51.41,0
-1,NaN,NaN,51.429952,0
-1,NaN,NaN,51.441964,0
-1,NaN,NaN,51.45999,0
1,812.1539,468.4259,51.483955,3.85410105809569
1,795.0275,464.5653,51.491973,3.77022987231612
1,781.3011,460.3664,51.507973,3.73755162581801
1,763.8162,459.198,51.530959,3.73710691928864
1,748.0705,459.4546,51.540958,3.7084526848048
1,730.8478,460.8761,51.556976,3.73320211656392
1,710.0145,465.2502,51.576961,3.72895947657526
1,700.5301,468.1401,51.588976,3.78907448612154
1,700.5163,475.7069,51.604979,3.80707555450499
1,698.5112,479.9901,51.625082,3.82785080000758
1,695.856,485.2616,51.638981,3.83706786669791
1,698.5955,485.0775,51.654989,3.80957266315818
1,701.2548,483.5393,51.672985,3.80391767248511
1,702.1565,481.0673,51.688985,3.80554446019232
1,702.7109,479.2565,51.702965,3.84115916676819
1,703.8864,477.0043,51.724019,3.85481445118785
1,704.0563,477.65,51.735968,3.88435833156109
1,703.8602,477.9639,51.751988,3.89016000553966
1,704.5745,479.6975,51.771982,3.87558434158564
1,704.7429,480.0584,51.783991,3.87281971052289
1,703.9676,480.8304,51.800005,3.88809433206916
1,703.2991,482.1839,51.81599,3.91498068347573
1,701.8121,483.0091,51.834017,3.92756098881364
1,701.4186,484.1884,51.84999,3.9401981048286
1,700.3108,482.9806,51.865978,3.94736137241125
1,699.7831,481.6586,51.881986,3.94468428567052
1,699.4544,481.4316,51.897993,3.95029177889228
1,704.4664,477.8721,51.913993,3.98132158443332
1,708.3359,474.9487,51.931988,4.01421962305903
1,719.2364,468.4127,51.945996,4.03275713324547
1,728.7471,462.7795,51.961999,4.00157971307635
1,739.8154,456.6717,51.979982,4.02377778664231
1,749.578,450.5851,51.995998,4.02539968490601
1,759.4188,444.9878,52.011981,4.03231056407094
1,769.5389,439.1374,52.030006,4.08305041491985
1,774.4578,436.6766,52.043984,4.04914608225226
1,775.6825,437.2318,52.062001,4.06255712732673
1,776.5356,438.1974,52.078001,4.05533192679286
1,776.7511,438.6651,52.092018,3.99822229519486
1,776.857,438.3542,52.107997,4.01205522939563
1,776.4149,438.0828,52.129988,3.9958362467587
1,775.3128,437.4191,52.142005,4.0004663169384
1,773.3881,436.7122,52.158016,4.0458096191287
1,771.2409,435.799,52.178011,4.03445493429899
1,768.8041,434.7608,52.190009,3.96181410178542
1,766.5813,434.2422,52.206009,3.95416561514139
1,764.585,434.1964,52.224027,3.93463904038072
1,762.9344,434.5663,52.240006,3.92200844362378
1,761.7438,434.734,52.254011,3.94448637962341
1,760.9561,434.5058,52.274004,3.94053943455219
1,760.4638,434.1443,52.287996,3.91917303204536
1,760.0524,433.3673,52.303996,3.89436585828662
1,759.6416,432.7046,52.320015,3.87862720526755
1,759.3177,431.9919,52.337998,3.8531213067472
1,759.0409,431.4386,52.351998,3.82699142210186
1,758.9727,431.52,52.372034,3.84852173738182
1,758.8743,431.8727,52.384017,3.84330772794783
1,758.8149,433.0596,52.400019,3.83587437681854
1,758.7482,434.5688,52.416003,3.81771358661354
1,758.7125,436.003,52.434003,3.8091114256531
1,758.915,437.6954,52.450022,3.82677186280489
1,759.0924,439.0861,52.466023,3.82990739308298
1,759.2802,440.076,52.482005,3.88310849666595
1,759.5783,440.7289,52.498023,3.88387218117714
1,759.9912,440.895,52.514006,3.87032236903906
1,760.4786,440.883,52.53201,3.87618341483176
1,761.0575,440.5307,52.546009,3.85262561030686
1,761.4982,439.9196,52.564026,3.87059058994055
1,761.7689,439.3712,52.580023,3.8790856488049
1,761.6578,438.1642,52.59601,3.86013998650014
1,761.486,437.2023,52.612029,3.84917040355504
1,761.1902,436.3305,52.628031,3.81663744337857
1,760.9043,435.6711,52.644014,3.80116561427712
1,760.6157,435.1247,52.66003,3.7978533655405
1,760.2789,434.6825,52.676033,3.77868488430977
1,759.9521,434.4946,52.694028,3.76250431872904
1,759.7227,434.3428,52.708028,3.77654703333974
1,759.7457,434.4874,52.72804,3.75565234571695
1,759.7733,434.8626,52.742035,3.7901527248323
1,759.712,435.1696,52.758036,3.78959928639233
1,759.433,435.3513,52.776049,3.77016607671976
1,759.1533,435.8205,52.79207,3.79196368157864
1,758.9183,436.1587,52.80604,3.80079564638436
1,758.7807,436.4919,52.826054,3.8071209564805
1,758.8286,436.8757,52.840024,3.82071523927152
1,758.8644,437.1939,52.854042,3.81946167908609
1,758.7918,437.5312,52.874081,3.77789745107293
1,758.6673,437.9217,52.888043,3.7678349763155
1,758.47,438.4501,52.904026,3.76300956122577
1,758.1587,438.9289,52.926046,3.73045238666236
1,757.6995,439.2568,52.936047,3.72738391160965
1,756.9895,439.516,52.952032,3.74226155690849
1,755.9924,439.7686,52.97003,3.7266977597028
1,754.8678,439.8792,52.98403,3.76049219630659
1,753.5635,440.1707,53.000051,3.75011935830116
1,752.5172,440.6262,53.016033,3.71179124340415
1,751.8071,440.9313,53.032057,3.7037031725049
1,751.3282,441.0464,53.050035,3.7026226054877
1,751.2957,441.0586,53.066053,3.73982195742428
1,751.2971,440.8192,53.082053,3.7395169492811
1,751.5979,440.5399,53.100039,3.7822937592864
1,752.0729,439.9939,53.114038,3.77706927247345
1,752.7805,439.4057,53.130056,3.74848884530365
1,753.5615,438.65,53.148041,3.75064183026552
1,754.0352,438.0608,53.164062,3.72575782239437
1,754.2176,437.9271,53.180057,3.71020543389022
1,754.0334,437.5518,53.196059,3.7304712459445
1,753.5388,437.2923,53.21206,3.74950165860355
1,752.9064,437.067,53.228072,3.74783086590469
1,752.1628,436.9488,53.244061,3.76998074352741
1,751.6646,436.9206,53.260063,3.76690365374088
1,751.3291,436.4547,53.278062,3.7407570052892
1,751.2719,436.0705,53.296046,3.7281010299921
1,751.6254,435.5405,53.308063,3.71023453772068
1,751.9694,435.0642,53.329083,3.69691965170205
1,752.5215,435.005,53.34305,3.70786408893764
1,753.0822,434.6114,53.35705,3.67681006900966
1,753.6655,434.3492,53.377068,3.66379809565842
1,754.1593,434.1317,53.389071,3.67213226854801
1,754.3983,433.9964,53.40907,3.67186311632395
1,754.5331,433.8095,53.427065,3.71702807024121
1,754.6347,433.3093,53.439073,3.72944655828178
1,754.8986,432.7129,53.455127,3.71443177573383
1,755.29,432.0819,53.475074,3.72703745961189
1,755.7197,431.4221,53.487059,3.72135732322931
1,755.9915,431.084,53.505075,3.71426879428327
1,756.0918,430.7466,53.521081,3.73944407328963
1,756.226,430.2362,53.53708,3.73533391393721
1,756.2936,430.2467,53.553077,3.74006223864853
1,756.3873,430.731,53.573123,3.74739500693977
1,756.5797,431.3276,53.58506,3.73793044127524
1,756.7097,432.0457,53.603062,3.73467267490923
1,756.9721,432.4869,53.61917,3.72630730271339
1,757.3863,433.067,53.633063,3.71903670020401
1,757.9674,433.8129,53.649074,3.71148204430938
1,758.6226,434.6509,53.667066,3.74376261606812
1,759.0909,435.5686,53.683084,3.7433379329741
1,759.2297,435.9166,53.699086,3.73069290071726
1,759.1146,436.131,53.715073,3.7302530836314
1,758.8711,436.4545,53.730086,3.70138417929411
1,758.8251,436.6992,53.74807,3.69437877088785
1,758.8868,437.0096,53.764089,3.70554812252522
1,758.9644,437.1178,53.780089,3.70893371291459
1,758.9686,437.0333,53.796073,3.70103749446571
1,758.6817,436.9082,53.812094,3.68857569992542
1,758.4747,436.965,53.830091,3.69996414519846
1,758.1411,436.997,53.846074,3.70311085134745
1,757.7635,437.08,53.860076,3.68952704593539
1,757.2745,436.9174,53.878088,3.69273731485009
1,756.5891,436.7161,53.894105,3.68362572044134
1,756.326,436.387,53.910095,3.69267398491502
1,756.2815,435.9203,53.928101,3.71164595708251
1,756.6912,435.8716,53.942098,3.70743963867426
1,762.336,438.2842,53.958105,3.69781814515591
1,767.624,441.377,53.976099,3.67678725160658
1,778.6687,447.5432,53.992103,3.66436527110636
1,788.6649,453.649,54.008083,3.64741426892579
1,799.3089,460.4258,54.026106,3.68673470802605
1,809.0815,466.1587,54.038093,3.70907317847013
1,818.7003,472.5156,54.055156,3.69022157974541
1,827.9606,477.3464,54.07312,3.69479437358677
1,832.3812,481.1286,54.089174,3.66539089009166
1,831.4502,481.6181,54.105099,3.60973901115358
1,830.763,482.1633,54.125146,3.63844819366932
1,829.4362,481.5606,54.137107,3.66875506006181
1,829.4394,481.5939,54.155111,3.67250177077949
1,829.3866,481.5495,54.171105,3.74333513900638
1,829.6907,481.6183,54.185096,3.71702876873314
1,830.1915,481.2387,54.203094,3.65830911323428
1,830.8078,480.493,54.219134,3.64087079651654
1,831.5347,479.5748,54.235114,3.55049991048872
1,827.8088,475.4355,54.251112,3.55812394991517
1,822.2034,471.7368,54.267122,3.60961840488017
1,813.3759,465.6758,54.283127,3.65185015834868
1,802.3309,458.9605,54.299125,3.69187258183956
1,792.7054,453.3419,54.315099,3.6818643566221
1,782.5798,447.9846,54.331113,3.67659702897072
1,772.6691,442.4611,54.347101,3.66743444465101
1,763.168,436.2595,54.363127,3.65117960609496
1,758.3619,432.9609,54.379114,3.65094281733036
1,759.2811,433.9033,54.397123,3.60509078018367
1,759.9386,434.6669,54.413112,3.60210216604173
1,759.7417,434.6496,54.429125,3.63991199992597
1,760.3126,434.4419,54.445109,3.64515208639205
1,760.3976,434.0933,54.461125,3.71497077867389
1,760.2513,433.9279,54.477107,3.69805213995278
1,759.856,433.2305,54.493119,3.67711018770933
1,759.033,432.7405,54.50911,3.68187832646072
1,758.5995,431.9235,54.529127,3.66753456182778
1,758.2463,431.0234,54.541117,3.66512848995626
1,758.1592,431.1525,54.559115,3.62430885434151
1,758.1666,431.4471,54.57713,3.63618368282914
1,758.1721,432.5432,54.591113,3.6707166582346
1,758.4985,433.8174,54.609114,3.66330705583096
1,758.7675,434.8424,54.625143,3.66772594861686
1,759.1483,436.1485,54.639131,3.680415218696
1,759.8393,436.6393,54.655116,3.65058216266334
1,760.2563,436.943,54.675158,3.6573011893779
1,760.6797,436.773,54.687118,3.68675217032433
1,761.0607,436.0151,54.705119,3.67724802345037
1,761.1948,435.4139,54.723146,3.68827348574996
1,761.2845,434.6214,54.737138,3.68738500401378
1,761.3498,433.4545,54.753122,3.6827283911407
1,761.2616,432.1614,54.773141,3.6644940264523
1,760.9585,430.7627,54.78514,3.70576442219317
1,760.2453,429.3869,54.803126,3.69046255946159
1,759.5745,428.5034,54.819153,3.7161260843277
1,759.1267,428.2252,54.835125,3.7332777865231
1,758.8206,428.1226,54.851127,3.68586997501552
1,758.8685,428.2464,54.86914,3.71911958791316
1,758.7964,428.556,54.883146,3.70683241635561
1,758.7239,429.0987,54.899149,3.70585499331355
1,758.7642,429.8142,54.915148,3.71174304746091
1,758.7492,430.2848,54.931147,3.67836654186249
1,758.7424,430.5791,54.947149,3.66844842210412
1,758.3339,429.8632,54.965153,3.6410354077816
1,757.8006,428.916,54.981133,3.61925223842263
1,757.0122,428.2962,54.997152,3.63326468504965
1,756.2588,427.8232,55.013135,3.60941397957504
1,755.7908,427.5685,55.029147,3.61501472070813
1,755.2042,427.3241,55.045151,3.61500051803887
1,754.8039,427.1246,55.061163,3.62879573367536
1,754.4306,427.0996,55.079156,3.61330457963049
1,758.3968,420.6229,55.095157,3.65615705959499
1,761.6484,411.5439,55.11114,3.62451863475144
1,771.313,396.1649,55.127159,3.58246685937047
1,778.5715,376.3392,55.143159,3.55212786234915
1,788.0411,358.0428,55.159173,3.52322193793952
1,796.08,337.9775,55.177158,3.56558617204428
1,804.4164,319.0688,55.191174,3.60154546797276
1,813.0953,299.8124,55.207162,3.61172459088266
1,817.4137,286.72,55.228163,3.62997129559517
1,818.4648,283.4773,55.240163,3.63913760520518
1,818.2794,283.0411,55.258169,3.61393671482801
1,817.1271,284.855,55.276166,3.64493299275637
1,815.0727,292.8383,55.288166,3.62698920071125
1,810.924,301.9978,55.30615,3.5935272462666
1,804.8473,319.2527,55.324151,3.59212583862245
1,795.6248,337.5337,55.33817,3.55804525315762
1,787.721,357.9266,55.356152,3.52486199699342
1,777.8083,377.3297,55.372184,3.56886000372469
1,769.0916,396.3927,55.386169,3.54680372402072
1,758.7534,417.191,55.402198,3.55931161902845
1,751.5143,430.6985,55.418167,3.58300702646375
1,746.2157,439.6297,55.434174,3.53914150036871
1,744.8297,442.6813,55.450157,3.53977316990495
1,743.926,445.4413,55.468193,3.52243473753333
1,744.6229,448.1854,55.482158,3.51704191416502
1,744.6404,448.7484,55.500176,3.50297498516738
1,745.125,449.9503,55.520162,3.51185444742441
1,746.741,449.4948,55.532172,3.48315993323922
1,748.2432,448.5414,55.548161,3.44571308232844
1,749.9507,446.574,55.566163,3.42128030024469
1,751.4067,444.1669,55.580164,3.39766382239759
1,751.7558,444.3812,55.598182,3.40938428416848
1,752.3416,444.4498,55.614167,3.38133587501943
1,752.9328,443.3844,55.630181,3.37333953939378
1,753.4667,442.1944,55.646197,3.39279067702591
1,753.9763,440.852,55.66218,3.35295405238867
1,756.4796,440.8815,55.679183,3.38867981918156
1,760.4581,443.2896,55.69517,3.43466433696449
1,767.3502,446.6774,55.71119,3.43227828852832
1,775.8281,452.2851,55.729191,3.42616718262434
1,784.6863,457.3474,55.743171,3.426797920838
1,793.6968,462.5153,55.761174,3.41149885207415
1,802.5115,468.4229,55.777189,3.43471462838352
1,811.494,473.7705,55.791189,3.49066662602127
1,818.599,478.0026,55.809176,3.48390149883926
1,822.0731,479.0394,55.827193,3.49270552396774
1,823.284,479.5899,55.841192,3.47211491316557
1,823.5927,481.154,55.857185,3.48196388222277
1,824.0715,482.0681,55.877196,3.50986327975988
1,824.6013,483.2381,55.889178,3.49844945594668
1,824.8663,484.1124,55.905197,3.50481807254255
1,824.8852,484.83,55.925199,3.48337483592331
1,821.2838,482.4628,55.937182,3.48924519494176
1,815.8624,478.9599,55.953182,3.47387185320258
1,808.5544,472.1108,55.973215,3.4802055452019
1,798.8259,464.6896,55.985202,3.4847806673497
1,790.722,456.7286,56.001186,3.48592060618103
1,780.6554,449.0065,56.023364,3.5079843364656
1,771.1235,440.5656,56.035185,3.50782321766019
1,760.4628,432.0439,56.051205,3.52173182182014
1,754.2028,426.5832,56.07119,3.55260074138641
1,753.4291,424.7685,56.083206,3.56234540231526
1,752.4645,424.3816,56.101208,3.56401968747377
1,750.7642,424.6357,56.117209,3.57565260492265
1,749.8955,425.476,56.133192,3.55732347816229
1,749.8146,427.329,56.149213,3.5842009820044
1,749.8879,429.0874,56.165196,3.5775238648057
1,749.0761,430.4168,56.181214,3.5840580239892
1,748.4807,430.8946,56.197212,3.57695296406746
1,748.1586,430.5757,56.213228,3.56979272328317
1,748.0516,430.035,56.229198,3.57670406810939
1,748.2781,429.4446,56.245221,3.56217217631638
1,749.0204,428.3629,56.263227,3.56991728767753
1,750.1049,427.3881,56.279198,3.59501247294247
1,751.4261,426.6451,56.295217,3.59322759322822
1,752.5699,426.5563,56.311226,3.60329612158239
1,753.1202,427.2172,56.329218,3.61350085586309
1,753.2884,427.6816,56.343202,3.58767644502223
1,752.7416,427.9152,56.35923,3.59687837772071
1,752.1553,427.8049,56.379215,3.61031363718212
1,751.2531,427.597,56.393248,3.61242447979748
1,750.3405,428.0413,56.409232,3.60939675010741
1,749.866,428.6494,56.429301,3.634097520262
1,749.4455,429.5141,56.439225,3.64408153109252
1,749.6867,430.7696,56.457237,3.63459205254912
1,749.8544,431.6629,56.477239,3.63578484393656
1,750.4034,432.8817,56.489222,3.62674309872091
1,751.234,433.8407,56.505226,3.59313748776913
1,751.986,434.2475,56.529286,3.60912992618978
1,752.9139,434.5005,56.53723,3.59085225500166
1,753.5076,434.1792,56.555231,3.58880567364395
1,753.8934,434.0064,56.577216,3.6136913113296
1,754.2007,434.0395,56.587238,3.60182207077742
1,754.4395,434.0297,56.603233,3.62599617801607
1,754.7184,434.2089,56.621248,3.63581697456539
1,754.7579,433.9785,56.635241,3.66790825501084
1,754.5132,433.6154,56.651244,3.67303495295346
1,754.0929,433.3736,56.671233,3.65065038204193
1,753.3524,432.7246,56.685236,3.64593788981438
1,752.718,432.1311,56.701235,3.59793449752033
1,752.2936,431.486,56.715243,3.59588069841266
1,752.2822,430.6755,56.733233,3.6206862423569
1,752.6683,430.2113,56.74924,3.60527541488409
1,753.3621,429.8139,56.765242,3.63982259295881
1,754.4906,429.6174,56.781226,3.64359724335372
1,755.5184,429.7774,56.797262,3.65151232108474
1,756.5074,430.0092,56.813227,3.65563086234033
1,757.0455,430.6678,56.833239,3.65646579302847
1,757.2299,431.4773,56.845244,3.66886937990785
1,756.9556,432.5398,56.863229,3.67379537783563
1,756.5932,433.6883,56.87923,3.67991789244115
1,756.1854,434.7795,56.895231,3.67931369692087
1,755.6053,435.5635,56.911232,3.70372692123055
1,755.1496,436.0974,56.929246,3.66405840031803
1,754.8876,436.0922,56.943233,3.68424132466316
1,754.5915,436.3003,56.959261,3.69180226698518
1,754.3831,436.6365,56.977245,3.66196059621871
1,754.1134,436.8956,56.993235,3.66507470607758
1,753.9285,437.516,57.009238,3.65357054397464
1,753.8976,437.8886,57.027241,3.6434072535485
1,754.01,438.3992,57.041237,3.64912464283407
1,754.2084,438.3982,57.057254,3.69268213398755
1,754.1219,437.8175,57.07724,3.71539266780019
1,754.2412,436.6135,57.08927,3.74184851534665
1,754.2778,434.8343,57.105257,3.7679763045162
1,754.4071,433.2271,57.125243,3.7623830139637
1,754.6649,431.9951,57.137263,3.75809799879789
1,754.8452,431.5009,57.153243,3.70790879242122
1,755.1378,431.4636,57.17328,3.71028948575258
1,755.3038,432.206,57.187278,3.71917360462248
1,755.8703,433.6262,57.203246,3.71388788335025
1,756.5649,435.1552,57.223254,3.74661688692868
1,757.3121,436.7701,57.235281,3.72116290964186
1,758.1384,437.7943,57.251247,3.7121782079339
1,758.8089,438.4263,57.27128,3.69233824312687
1,759.3735,438.316,57.28525,3.68014792911708
1,759.9328,437.5622,57.301251,3.68447438813746
1,760.3312,436.6087,57.315253,3.67061328142881
1,760.4399,435.6652,57.333284,3.67336650379002
1,760.2171,435.0553,57.349269,3.68887674994767
1,759.7643,434.9862,57.365256,3.69273661635816
1,759.0883,435.3166,57.383255,3.71205946430564
1,758.4313,435.7393,57.397273,3.73853114433587
1,757.8366,436.5482,57.413274,3.71952378191054
1,757.5131,437.378,57.431293,3.72085743583739
1,757.3388,438.6045,57.447276,3.69736575521529
1,757.5345,439.78,57.463258,3.69691802188754
1,757.2786,442.2503,57.479271,3.70654975995421
1,757.5429,443.622,57.497275,3.71371698565781
1,757.4631,446.4716,57.511262,3.74506390653551
1,757.7777,448.3569,57.529297,3.75812337733805
1,758.0911,449.9345,57.543275,3.76045401208103
1,758.3976,451.4782,57.561281,3.75487329438329
1,758.7679,451.7404,57.577285,3.76098020933568
1,759.2709,451.6546,57.593304,3.75519855879247
1,760.159,449.8536,57.607266,3.76680819317698
1,761.0982,447.5956,57.627289,3.77282057888806
1,761.4625,446.5564,57.641298,3.77269228920341
1,761.6084,445.1025,57.657302,3.78164346329868
1,761.7433,444.1511,57.675301,3.80606972612441
1,761.4676,443.687,57.691306,3.79245751537383
1,760.924,443.4987,57.707288,3.77779058180749
1,760.4232,443.8443,57.725291,3.76730551943183
1,759.9221,443.7403,57.739279,3.76619328744709
1,759.8041,443.5443,57.755276,3.7860341835767
1,759.7209,443.1857,57.773316,3.83146991953254
1,759.7642,442.7899,57.787276,3.83645691908896
1,760.5836,442.6533,57.803292,3.81730869412422
1,763.6729,445.3936,57.821305,3.84138338267803
1,768.6317,448.533,57.837303,3.84260155260563
1,776.8165,454.8036,57.853309,3.83710046298802
1,785.1819,460.2742,57.874299,3.86875215917826
1,794.5751,466.3479,57.886282,3.84254241362214
1,803.2385,471.3412,57.902299,3.82050243206322
1,811.9354,476.3323,57.918282,3.82719049230218
1,819.8933,480.8459,57.934298,3.84255219250917
1,824.8116,482.635,57.950285,3.86056979186833
1,826.4868,481.7263,57.96629,3.858239389956
1,826.1036,480.1559,57.982296,3.8456623442471
1,825.2119,479.2083,57.998323,3.8293688558042
1,824.5162,478.9867,58.014305,3.81401646882296
1,823.6412,478.8645,58.032299,3.84995457716286
1,823.0204,479.4334,58.046289,3.84327652864158
1,822.5744,479.9636,58.06429,3.821668215096
1,822.0274,480.1911,58.080312,3.81726352497935
1,821.2387,480.2092,58.096292,3.74769954942167
1,818.4191,477.6225,58.112292,3.78172448836267
1,814.7159,475.0905,58.130322,3.74436960555613
1,808.8484,469.1408,58.144294,3.73506010510027
1,801.7687,462.9774,58.160294,3.70497931726277
1,793.9106,456.0756,58.17831,3.70188895612955
1,784.8934,449.4022,58.192297,3.76005447469652
1,775.8937,442.7926,58.208332,3.76066658645868
1,767.1497,436.5111,58.226325,3.8102853577584
1,760.8657,432.2524,58.2423,3.82062210701406
1,757.6085,430.5212,58.2583,3.77040565945208
1,755.7336,429.9503,58.276318,3.7911543622613
1,754.7144,429.5226,58.290302,3.78394778817892
1,754.2234,429.3871,58.306302,3.7912845145911
1,754.411,429.1535,58.32435,3.83808044716716
1,754.9643,429.3651,58.340305,3.8352191913873
