Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,925.7252,368.5247,425.155067,3.88481793925166
1,915.0186,399.9627,425.17508,3.88056715019047
1,901.6306,433.9177,425.189068,3.80480592139065
1,888.5704,463.2468,425.20507,3.85110382921994
1,874.5557,491.0323,425.223097,3.86187061667442
1,865.4743,505.2346,425.237088,3.82992345839739
1,860.1639,508.4513,425.251072,3.84085346013308
1,856.1694,504.6853,425.273075,3.81211284548044
1,849.7838,495.2563,425.285073,3.83441080339253
1,847.2876,492.4306,425.303074,3.83830186910927
1,843.8142,493.601,425.319109,3.84860276244581
-1,NaN,NaN,425.333076,0
1,829.6741,490.7091,425.353079,3.81867494434118
-1,NaN,NaN,425.365078,0
1,815.4781,492.2049,425.383079,3.74382827430964
1,807.9309,491.7487,425.399081,3.74455424025655
1,800.8835,491.3553,425.415097,3.74061916954815
1,796.5739,490.7632,425.429081,3.72875039465725
1,794.6556,490.679,425.4471,3.7219044752419
1,794.5878,491.1551,425.463083,3.69872944429517
1,794.54,490.7248,425.479084,3.69914574548602
1,795.1674,489.882,425.497085,3.67314508184791
1,796.342,488.4329,425.513084,3.71014885604382
1,797.2338,486.3344,425.529087,3.68162058293819
1,798.4135,484.1248,425.547091,3.67403985001147
1,799.3055,482.182,425.561088,3.66914737969637
1,799.8577,480.6613,425.579089,3.65929817780852
1,800.711,479.8816,425.5931,3.66336619481444
1,801.97,480.3198,425.60909,3.63545189611614
1,808.3365,480.8282,425.627102,3.63947357982397
1,814.4609,482.9515,425.643093,3.60907637514174
1,825.2549,483.9655,425.659093,3.61532298848033
1,835.5985,485.9097,425.677127,3.6451902706176
1,846.063,486.9001,425.691114,3.65648465231061
1,856.5858,487.8727,425.707096,3.66602023132145
1,866.6601,488.3476,425.725108,3.65424552001059
1,875.6649,487.7604,425.739097,3.65305924788117
1,879.5201,487.1406,425.75512,3.61693580634892
1,878.8831,486.0584,425.773129,3.64094180986285
1,878.3958,485.1554,425.78712,3.63239669241011
1,877.9688,484.756,425.805102,3.61793744377792
1,877.5619,484.2656,425.82316,3.63044068217278
1,877.2538,484.2459,425.837101,3.60426283441484
1,877.1075,484.5755,425.853113,3.57157015241683
1,876.9321,485.0812,425.871104,3.58562567271292
1,877.3599,484.7575,425.88512,3.58191598206759
1,877.7523,484.44,425.903124,3.54506238363683
1,884.5018,468.5125,425.917127,3.55325336568058
1,890.2599,453.91,425.935106,3.47731867805123
1,902.7589,421.9245,425.95112,3.47250583581626
1,913.7158,392.9211,425.967128,3.49058001302183
1,925.6617,360.7449,425.981137,3.51200648583472
1,936.7889,329.9903,426.001135,3.53912566788495
1,947.4199,300.0614,426.015112,3.51458927616477
1,957.5064,270.7992,426.031112,3.50851705297828
1,961.7258,256.1829,426.047132,3.504992229864
1,961.4779,253.6495,426.063128,3.46642453223467
1,961.5556,252.2632,426.079132,3.46628460101783
1,961.4706,251.8041,426.095134,3.47175891511142
1,963.6145,242.898,426.113128,3.48211824893951
1,964.5999,237.3506,426.129127,3.47853195853531
1,968.2639,221.6398,426.145155,3.48123768344522
1,970.0024,209.7221,426.161144,3.44855920411646
1,972.3957,194.9407,426.179121,3.47290723584592
1,973.7087,182.2061,426.193119,3.48609779030085
1,974.5534,170.3502,426.210126,3.4850409720093
1,974.6749,158.9902,426.22612,3.45189915969968
1,973.0419,155.3133,426.242136,3.455959726125
1,971.5049,156.4955,426.258123,3.45305167138577
1,970.3533,158.0481,426.278127,3.4366708714515
1,969.3423,160.0934,426.290125,3.44983721151948
1,969.2751,160.4089,426.308156,3.43180517666042
1,969.7467,160.9069,426.326126,3.42872785404325
1,970.866,160.8632,426.340139,3.42782586812973
1,972.3838,159.4346,426.356133,3.43481521122158
1,973.9706,158.2749,426.376149,3.4376559779048
1,975.3473,156.8757,426.38813,3.43646458350122
1,976.4794,156.2291,426.406132,3.44547955319285
1,977.5285,155.4732,426.422156,3.45849199220538
1,978.4503,153.9979,426.438133,3.46817774698138
1,979.1746,152.4285,426.454137,3.45503585413098
1,979.7957,150.3693,426.474146,3.43778822571039
1,979.9708,148.8394,426.486164,3.40662500821054
1,979.9186,147.9952,426.504137,3.40354139916599
1,979.7752,147.1785,426.522163,3.43179423362017
1,979.4334,146.9033,426.534136,3.44552518799901
1,978.9901,146.751,426.552143,3.47294216044247
1,978.5287,147.2434,426.568224,3.48215410485864
1,977.9635,148.8349,426.58214,3.50138917565346
1,977.5416,150.5712,426.598161,3.52211459539831
1,977.5388,151.9489,426.616163,3.53360106237233
1,977.7725,152.4849,426.632156,3.51146096363664
1,977.9433,152.6175,426.648155,3.48018272779882
1,978.0628,152.9415,426.664146,3.46352462656796
1,977.9908,153.368,426.680145,3.49969114176929
1,977.7964,154.2969,426.696145,3.52127058431506
1,977.5486,155.3894,426.712157,3.49298282526433
1,977.4002,155.9703,426.728147,3.52526106871665
1,977.0276,156.8896,426.746161,3.51794948801398
1,976.8296,156.9319,426.762154,3.5500240046531
1,977.1968,155.7442,426.78015,3.63024440594018
1,977.9483,154.1192,426.794164,3.62229906022549
1,978.8455,152.114,426.812153,3.61191015690565
1,979.562,150.8768,426.828154,3.60541371628642
1,980.1154,149.7873,426.842153,3.56895546428859
1,980.3138,148.9092,426.860154,3.5788849927485
1,980.4273,148.6722,426.878165,3.57767660170794
1,980.4212,148.9845,426.890166,3.58034693636
1,980.0419,150.008,426.908156,3.59913404099643
1,979.3946,151.3332,426.926171,3.61593789421022
1,978.5591,152.0579,426.940158,3.62173980101943
1,977.8031,152.2113,426.95616,3.61651135608554
1,977.1137,152.3694,426.976192,3.60416062176228
1,976.6395,152.5737,426.98816,3.58800939284265
1,976.3854,152.899,427.004169,3.61988297663629
1,976.1564,152.9605,427.024185,3.64053645171225
1,976.3656,152.4355,427.03618,3.66154685616493
1,976.6313,151.5853,427.052181,3.67529899813235
1,977.1793,150.5484,427.074194,3.6425672005862
1,977.9532,149.3976,427.086165,3.61726083792746
1,978.9556,147.8536,427.102166,3.64534906111658
1,980.0842,146.3542,427.12018,3.63082764670253
1,981.2964,144.2287,427.134218,3.65399429574609
1,982.2552,142.526,427.150169,3.6942430306226
1,982.7977,141.5207,427.168192,3.69993969798088
1,983.192,141.1885,427.182185,3.67811601608992
1,983.3508,141.6654,427.200186,3.65264597348869
1,983.4548,142.2141,427.220181,3.66032123565674
1,983.1818,143.2421,427.232186,3.60989500768483
1,982.7908,143.8028,427.248173,3.62451910041273
1,982.5193,144.4505,427.266179,3.64236952736974
1,982.1897,145.1713,427.280187,3.65173327736557
1,982.4371,145.733,427.296193,3.64892603829503
1,983.0732,145.4974,427.316184,3.65003198385239
1,984.1098,143.8065,427.332197,3.64597141742706
1,985.4219,142.5297,427.346204,3.59420292079449
1,986.4444,141.4224,427.364197,3.59753891825676
1,987.1385,141.1249,427.380238,3.59625951386988
1,986.9996,142.1654,427.394194,3.60969570465386
1,986.6326,142.8149,427.412234,3.61990742385387
1,986.1148,143.6427,427.428183,3.61801777034998
1,985.4934,144.3598,427.442202,3.62608954310417
1,984.8465,145.1685,427.458192,3.6012027412653
1,984.2777,145.9035,427.480201,3.58898821286857
1,983.6136,146.0756,427.492186,3.57755296863616
1,983.4357,145.9798,427.5082,3.61536955460906
1,983.5202,145.9378,427.52628,3.6407271400094
1,983.8676,145.4813,427.540198,3.62713285721838
1,984.4356,144.7437,427.556198,3.59958945773542
1,984.5594,144.326,427.578253,3.5517024807632
1,984.6675,143.4305,427.588208,3.51561908610165
1,984.983,141.6516,427.606214,3.5309533122927
1,985.9061,138.8341,427.62422,3.59772518277168
1,987.0653,136.0344,427.638206,3.55638703331351
1,988.27,134.0366,427.654195,3.57433478347957
1,989.0714,133.7754,427.675215,3.56600806117058
1,990.0848,134.3875,427.685208,3.54376807808876
1,991.0836,135.4826,427.703214,3.56595520861447
1,992.1108,136.4109,427.721223,3.55343357659876
1,992.9272,137.4736,427.73521,3.54257691651583
1,992.8306,139.6949,427.751213,3.51828802376986
1,992.6066,141.3471,427.767208,3.51633247919381
1,992.0411,142.7946,427.783273,3.51827219128609
1,991.3001,143.6733,427.799217,3.53382155299187
1,990.5837,144.1443,427.81922,3.55078862048686
1,989.5756,144.7012,427.833203,3.57911782339215
1,988.9189,144.9391,427.849203,3.59004270285368
1,988.4008,145.2489,427.867206,3.57613828964531
1,988.2468,145.0632,427.883223,3.60017060302198
1,988.4061,144.8329,427.897256,3.5834654700011
1,988.4875,144.3439,427.915212,3.58314928598702
1,988.6712,143.8911,427.931208,3.5497760400176
1,988.4349,143.9423,427.947227,3.54084139689803
1,987.9402,144.5801,427.963221,3.55540588498116
1,987.5004,145.4933,427.97924,3.56457731686533
1,986.9501,146.5533,427.995224,3.55885457247496
1,987.0709,146.5158,428.011222,3.55920498259366
1,987.4083,146.7285,428.029231,3.52837424725294
1,987.8209,147.2076,428.043213,3.49826249293983
1,988.3798,147.3942,428.059285,3.52185685187578
1,988.8873,147.7796,428.081234,3.512192517519
1,989.6096,147.1431,428.091234,3.52825387381017
1,990.1537,147.1083,428.107216,3.52037511765957
1,990.4144,146.8766,428.129237,3.52296163327992
1,990.4316,147.3553,428.141248,3.50425858050585
1,990.3132,147.8733,428.157236,3.50841344334185
1,990.3605,147.3912,428.17723,3.52152599953115
1,990.702,146.6528,428.189242,3.50461667403579
1,990.941,146.113,428.205222,3.52984806522727
1,990.9747,146.0659,428.225264,3.53858270682395
1,990.8126,146.4195,428.237224,3.54980700649321
1,990.7384,146.459,428.253224,3.57038015499711
1,990.7837,145.7571,428.276254,3.57765424996614
1,990.8651,145.1503,428.286227,3.55205917730927
1,990.9742,144.2523,428.304227,3.53760877624154
1,990.8722,144.5765,428.322244,3.50008462555707
1,990.6052,145.1708,428.334229,3.45726846717298
1,990.0245,146.3987,428.352229,3.43415164388716
1,989.1169,148.8053,428.370241,3.42457229271531
1,988.2078,151.0128,428.384249,3.43538075685501
1,987.0979,154.0043,428.400233,3.43527738004923
1,986.1176,156.8249,428.418234,3.43412393704057
1,985.309,158.8392,428.432257,3.44371190294623
1,984.4046,161.1617,428.448235,3.45225585624576
1,983.8516,162.4297,428.464248,3.48487938754261
1,983.303,163.7394,428.482238,3.50557686761022
1,982.7071,164.99,428.496246,3.51455179043114
1,981.9092,166.7637,428.512255,3.49117186851799
1,980.7551,169.6852,428.53024,3.48218739964068
1,979.6268,173.2184,428.546276,3.46734817139804
1,978.3846,176.7928,428.562255,3.42384818941355
1,977.4263,179.8017,428.580268,3.45935858786106
1,976.709,181.8999,428.594256,3.47118475474417
1,976.3464,183.4682,428.610255,3.47099197097123
1,976.2597,184.2885,428.630245,3.52535978890955
1,976.2974,184.6477,428.642257,3.52940917946398
1,976.6602,183.5508,428.658246,3.54601512663066
1,977.0905,181.2272,428.682254,3.5513280890882
1,978.1644,176.6272,428.692247,3.50471935234964
1,979.8329,172.3038,428.708258,3.46504896879196
1,981.6471,167.2121,428.730251,3.41346487402916
1,984.2737,162.1938,428.740269,3.42462491244078
1,986.1906,158.895,428.756257,3.3877722453326
1,988.0762,156.0783,428.781266,3.40864364989102
1,989.1,155.338,428.789252,3.42031661421061
1,989.8304,155.6454,428.805253,3.43993003480136
1,989.8839,158.8039,428.827263,3.45466402359307
1,989.0944,162.7225,428.839254,3.46288387663662
1,988.059,165.8233,428.85328,3.43221193179488
1,987.1481,168.0262,428.875259,3.43289761804044
1,986.1379,169.6858,428.887269,3.43097513541579
1,985.2148,170.8667,428.903258,3.44124482944608
1,984.6172,171.2755,428.92326,3.45479510724545
1,984.2698,171.851,428.935261,3.46127967350185
1,984.0348,172.4511,428.953277,3.48789058625698
1,983.8198,173.0698,428.969282,3.49570089019835
1,983.8359,173.7347,428.985262,3.5147019661963
1,984.0849,173.9806,428.999263,3.51008167490363
1,984.3577,174.1173,429.019282,3.49623896181583
1,984.748,174.1236,429.033266,3.50086600519717
1,985.3253,173.7215,429.049277,3.50775266997516
1,985.7867,173.3611,429.065279,3.50538827478886
1,985.972,173.272,429.083268,3.49186779931188
1,985.793,173.9294,429.09727,3.47628467716277
1,985.0047,175.6972,429.115272,3.46098258160055
1,983.9651,180.0581,429.129278,3.4640827216208
1,982.9282,183.7852,429.147288,3.52825340814888
1,981.7975,189.8134,429.161296,3.55754466727376
1,980.868,194.6522,429.181294,3.6153863184154
1,979.8356,199.4048,429.195291,3.62873845733702
1,979.1771,204.4418,429.211273,3.61764314584434
-1,NaN,NaN,429.229289,0
1,978.0664,213.1457,429.243275,3.65370442159474
1,977.8103,214.8899,429.259275,3.6302066873759
1,978.189,214.8346,429.279276,3.65138705819845
1,978.6971,214.9611,429.293278,3.62752890214324
1,978.7391,214.7486,429.307278,3.58029990456998
1,978.605,214.5265,429.327293,3.56990960426629
1,978.2198,214.606,429.341281,3.59012489207089
-1,NaN,NaN,429.357305,0
1,978.5029,213.2974,429.377302,3.63345094956458
1,977.5269,212.9692,429.389287,3.62862087786198
1,977.2656,212.2914,429.4053,3.6476890090853
1,976.67,212.6706,429.425297,3.59421269968152
1,975.7686,213.3804,429.439285,3.56173026375473
1,974.7282,214.0933,429.453308,3.5738970618695
1,973.4008,215.4639,429.475342,3.57899907976389
1,973.0953,216.3872,429.487294,3.59276076778769
1,972.8445,217.7711,429.503303,3.6347177810967
1,971.4783,219.9211,429.521313,3.65317007526755
1,970.5278,221.1861,429.536295,3.70944407768548
1,970.0902,221.7851,429.552309,3.73549782671034
1,970.2976,221.1085,429.570295,3.70907806791365
1,970.923,219.7741,429.584292,3.73406708240509
1,971.5867,218.8075,429.600307,3.73036763630807
1,972.1987,217.8722,429.616296,3.72352264821529
1,972.3332,217.4981,429.634302,3.73165495693684
1,972.249,217.7038,429.648307,3.71747650206089
1,972.153,218.1948,429.664308,3.716527717188
1,971.8849,219.3863,429.682301,3.71287949383259
1,971.6334,220.2593,429.698328,3.72289656661451
1,971.1153,220.9612,429.71431,3.73065937310457
1,970.6204,221.5959,429.730301,3.71369859203696
1,970.2537,222.0037,429.746331,3.69742186740041
1,970.0901,222.4225,429.762333,3.69986379519105
1,970.2728,223.0458,429.780341,3.68695566430688
1,970.456,223.8107,429.794331,3.6937405820936
1,970.6227,224.8956,429.810318,3.69968358427286
1,970.7217,226.0573,429.826325,3.68672842159867
1,970.7281,227.0878,429.844306,3.69368540123105
1,970.5635,228.5661,429.860321,3.66082531400025
1,970.4002,229.1857,429.880334,3.68347158655524
1,970.0775,230.0817,429.892316,3.68550745770335
-1,NaN,NaN,429.908309,0
1,968.6539,230.9846,429.926344,3.66383534856141
-1,NaN,NaN,429.94231,0
1,966.2486,232.4703,429.956311,3.63873806782067
1,964.9819,233.4325,429.978312,3.61159234307706
1,964.7582,234.6559,429.990315,3.619902767241
1,964.7704,234.6815,430.006314,3.61267919652164
1,964.5853,234.4982,430.026315,3.60072171315551
1,967.1098,229.1489,430.040318,3.62848513759673
1,969.3182,222.7595,430.056333,3.58416466042399
1,973.1982,213.4585,430.076344,3.5722719039768
1,976.4711,203.3106,430.088318,3.58985178172588
1,978.9485,193.6032,430.102348,3.62474843859673
1,981.1025,183.8338,430.122352,3.58375627547503
1,983.0798,174.5321,430.136322,3.58077557757497
1,984.3224,167.5443,430.152335,3.56794102117419
1,983.9943,165.2645,430.168322,3.53155541233718
1,982.9343,167.1615,430.186323,3.52110108360648
1,982.4637,167.7809,430.200342,3.50967585109174
1,982.684,167.568,430.216326,3.49456607364118
1,983.1971,168.072,430.23233,3.49634373560548
1,983.9651,168.5569,430.250327,3.50953382439911
1,985.2021,168.3389,430.26633,3.51016107015312
1,986.4209,167.4005,430.282329,3.56198102235794
1,987.7256,165.5599,430.298329,3.59616545028985
1,989.198,162.8878,430.314332,3.6004229914397
1,990.3496,160.2869,430.33033,3.56974429450929
1,991.5241,157.2105,430.348336,3.55222029611468
1,992.3002,154.1457,430.364335,3.5252901725471
1,992.8082,150.8253,430.378332,3.55619844049215
1,993.202,147.6938,430.396335,3.55345848947763
1,993.5235,145.0052,430.410351,3.57160624116659
1,993.3874,144.277,430.42836,3.55906272307038
1,993.0106,144.1933,430.444353,3.54148703627288
1,992.4651,143.973,430.460336,3.56442597694695
1,992.0286,143.238,430.478348,3.5654294770211
1,991.9708,141.4676,430.494341,3.58120095916092
1,991.8854,139.7103,430.508356,3.59003734774888
1,991.7236,137.8222,430.528341,3.58161143958569
1,991.7367,135.7566,430.542348,3.57043882831931
1,991.6897,133.8525,430.558341,3.53646953590214
1,992.1662,131.4793,430.578344,3.53429047390819
1,992.6446,130.0968,430.590345,3.55341960676014
1,993.2755,128.9663,430.606345,3.57016548514366
1,994.036,127.7448,430.62437,3.61471343785524
1,995.0509,126.2156,430.640348,3.60582512803376
1,996.0369,125.0043,430.656346,3.55288852006197
1,996.8753,124.2539,430.676349,3.54789872653782
1,997.385,124.6014,430.688351,3.49145079962909
1,997.3594,125.65,430.70438,3.48760467022657
1,997.125,127.5926,430.722379,3.47326486371458
1,996.2505,130.2144,430.736366,3.47192795015872
1,995.2467,133.8872,430.752356,3.50666884332895
1,994.0756,138.7064,430.771357,3.46430484205484
1,993.0438,142.6917,430.785353,3.49091365933418
1,992.5614,145.8511,430.801356,3.43024777248502
1,992.4224,146.845,430.817355,3.43392044305801
1,992.5389,147.6353,430.833391,3.4432583488524
1,992.7587,147.54,430.849362,3.45959491096437
1,992.6063,148.0126,430.865368,3.48744168877602
1,992.1539,148.6603,430.881359,3.49189783446491
1,991.3019,148.6912,430.89936,3.53621202521026
1,990.2257,148.5862,430.915367,3.54016409255564
1,989.0048,148.0833,430.929362,3.53564252145588
1,987.6981,147.5232,430.949393,3.53281432762742
1,986.2909,147.5652,430.963363,3.51825123652816
1,985.1586,147.7226,430.979376,3.51700722239912
1,984.4486,148.4658,430.995384,3.50748631171882
1,984.2008,149.286,431.013365,3.49278538487852
1,984.1328,150.6143,431.029366,3.47315450198948
1,984.1453,152.3188,431.045383,3.47639317624271
1,984.1754,153.6845,431.061368,3.4774059895426
1,984.4371,154.5811,431.079369,3.47842904739082
1,984.562,155.4684,431.09337,3.4378208220005
1,984.7014,156.1888,431.10938,3.42638767324388
1,984.4883,157.4957,431.127384,3.39992507360876
1,984.1432,158.7919,431.141441,3.42376925982535
1,983.6552,160.2534,431.157387,3.41919111087918
1,983.2233,161.2269,431.177373,3.43270623125136
1,982.6069,162.3426,431.189374,3.43088852241635
1,983.0916,161.7622,431.209377,3.42085678130388
1,982.5237,160.5003,431.227437,3.44533403404057
1,984.1738,158.1075,431.241389,3.423604182899
1,984.2139,154.9281,431.257378,3.44532006420195
1,985.5331,151.8422,431.275396,3.46029712818563
1,986.7145,147.7665,431.287379,3.49234021268785
1,988.1927,142.7163,431.30538,3.50290443748236
1,989.9794,137.1385,431.323381,3.4700941760093
1,990.5443,133.2193,431.335381,3.47477104514837
1,990.9741,132.343,431.355383,3.45168495550752
1,991.2515,131.7228,431.371403,3.45072010532022
1,990.8951,130.6689,431.385384,3.44536872580647
1,991.1256,129.5138,431.403387,3.4608687274158
1,990.8315,129.1305,431.419386,3.4859785810113
1,990.3541,129.6683,431.433387,3.46550927497447
1,989.8918,130.7348,431.451388,3.43466689810157
1,989.3214,132.2268,431.465395,3.4361626021564
1,988.6302,134.0155,431.483406,3.38155589997768
1,987.995,135.4145,431.499397,3.40505386702716
1,987.8035,137.0288,431.51541,3.42594902031124
1,987.7828,139.2654,431.531391,3.39869898743927
1,988.0555,141.9205,431.547414,3.40308831073344
1,988.2759,144.7877,431.563397,3.3854148350656
1,988.4935,146.9363,431.579393,3.35373589769006
1,988.837,148.2202,431.595408,3.38309956714511
1,989.0186,149.1878,431.613401,3.41900531202555
1,989.1887,149.9029,431.629398,3.44107113778591
1,988.8724,150.9327,431.645415,3.48473549820483
1,988.0544,152.2058,431.661398,3.47820157185197
1,987.4095,153.1831,431.677432,3.42736323364079
1,986.5666,154.4239,431.693458,3.41072422452271
1,985.9179,155.5217,431.709402,3.38637619279325
1,985.4651,156.6376,431.727418,3.3797612413764
1,984.9341,158.1208,431.741403,3.38122434914112
1,984.4519,159.3261,431.759404,3.39231174439192
1,983.6899,160.7989,431.777413,3.42682003974915
1,982.9376,162.3899,431.791423,3.4209091681987
1,982.069,164.1533,431.807439,3.41125717386603
1,981.1404,165.8154,431.827425,3.4003269392997
1,980.2444,167.5504,431.839407,3.34643619135022
1,979.646,168.371,431.857409,3.35791823454201
1,979.0448,169.1893,431.875419,3.35099804215133
1,979.5276,168.4626,431.887409,3.40654398314655
1,978.9111,169.6592,431.90542,3.41349747031927
1,979.2911,169.5472,431.923456,3.39125981554389
1,978.4807,170.8735,431.937428,3.45532759092748
1,977.6582,172.6993,431.953413,3.48661700263619
1,977.034,174.4967,431.973466,3.55072366073728
1,975.8615,177.9987,431.985414,3.55218816548586
1,974.8616,182.0756,432.003435,3.56221618130803
1,972.8829,188.0813,432.023418,3.51964728906751
1,971.5515,193.4421,432.035445,3.51085094735026
1,971.2755,197.0578,432.051425,3.53070767596364
1,970.421,201.3085,432.067458,3.46732325851917
1,969.8677,204.8269,432.083421,3.47436219453812
1,968.9874,208.0059,432.099437,3.48315690644085
-1,NaN,NaN,432.115425,0
1,966.5705,211.6211,432.131423,3.48571268841624
-1,NaN,NaN,432.147445,0
1,963.1538,213.7845,432.165439,3.49365314468741
-1,NaN,NaN,432.179427,0
1,960.4623,215.9522,432.195426,3.5554114729166
-1,NaN,NaN,432.213432,0
1,959.2403,217.917,432.229444,3.54812457226217
1,959.8665,219.7819,432.245429,3.5466430708766
1,961.3939,221.9423,432.261445,3.58652253635228
1,963.0401,223.9738,432.280448,3.53393354453146
1,964.0661,227.4469,432.292441,3.53110837750137
1,964.6134,231.4647,432.310491,3.5339049063623
1,965.2228,235.1231,432.328448,3.5423468798399
1,965.7261,238.3618,432.342469,3.56506556272507
1,966.2438,240.7226,432.358435,3.57057945802808
1,965.6483,242.6052,432.380435,3.61237488687038
1,965.296,243.4249,432.390435,3.63935786299407
-1,NaN,NaN,432.408438,0
1,964.2026,242.5727,432.428438,3.65700386464596
1,965.5836,235.1774,432.440438,3.64672485738993
1,966.1801,228.1056,432.456455,3.65473539568484
1,969.144,216.1813,432.478441,3.60821047797799
1,970.5003,204.5446,432.488463,3.62498266622424
1,972.4007,194.0139,432.504454,3.65244224667549
1,973.814,184.0347,432.52446,3.58133320696652
1,975.814,174.1078,432.536454,3.59805603511631
1,977.4649,164.8143,432.55247,3.60343791544437
1,976.1014,162.0739,432.5745,3.60173243097961
1,974.2169,164.4984,432.586463,3.62702272832394
1,973.5937,165.1783,432.602446,3.65545670501888
1,972.7449,165.5742,432.62246,3.6361098755151
1,972.277,166.381,432.634449,3.62950609996915
1,972.5285,167.0343,432.652459,3.62982042133808
1,972.9771,167.7637,432.672457,3.6090740468353
1,973.7134,168.5325,432.684469,3.63191869109869
1,974.2785,169.7773,432.700468,3.60408728010952
1,974.7527,170.9135,432.718456,3.58890811912715
1,973.2783,178.1448,432.730471,3.60558577813208
1,970.2498,187.0749,432.748472,3.56177520006895
1,960.0847,209.2601,432.764468,3.59780411235988
1,946.8823,233.3378,432.78052,3.63267911598086
1,927.0572,267.3062,432.796474,3.63667751662433
1,905.014,301.9447,432.812458,3.65875428542495
1,882.0771,339.2768,432.830475,3.65268066525459
1,858.2995,376.9203,432.844471,3.66226141341031
1,836.5319,409.3366,432.862474,3.6551805678755
1,817.1945,434.3901,432.88046,3.65413795225322
1,804.8042,449.7231,432.894475,3.66962212137878
1,799.9453,456.0264,432.910483,3.65407788194716
1,797.7733,460.0646,432.929482,3.66973457857966
1,796.7114,462.4036,432.941494,3.63260577432811
1,795.508,464.7031,432.959471,3.60587728209794
1,794.1898,467.1772,432.977496,3.60429007560015
1,793.3752,469.7639,432.991485,3.59627092257142
1,792.6744,472.4683,433.007485,3.64882196299732
1,792.0115,475.737,433.027468,3.64521564915776
1,791.6359,479.2756,433.039469,3.6661415360868
1,791.5938,482.7521,433.05547,3.66570916958153
1,791.7766,485.5855,433.07748,3.66945564746857
1,792.1856,488.1165,433.087489,3.6639051977545
1,792.839,490.0836,433.105501,3.64995561540127
1,793.4072,491.6641,433.127474,3.63498274236918
1,794.0187,492.7556,433.137491,3.61987296491861
1,794.5528,493.3736,433.153475,3.62279661931098
1,795.2887,493.4861,433.175488,3.6190205719322
1,800.2873,492.4917,433.187477,3.61241586506367
1,805.4184,491.4189,433.201487,3.60338552854955
1,814.4935,490.3941,433.221483,3.55760473757982
1,823.7518,489.1298,433.235485,3.57635295949876
1,832.6299,488.8031,433.251501,3.58087616041303
1,841.7621,488.7479,433.272484,3.51952412165701
1,850.5437,488.7281,433.282483,3.52102518081665
1,858.5881,488.7795,433.298499,3.51250264793634
1,862.3818,489.4775,433.318484,3.48600558936596
1,862.1194,490.6014,433.33249,3.47917783074081
1,862.657,491.4702,433.348519,3.45120811834931
1,863.5181,491.7591,433.364489,3.43605829402804
1,864.4545,491.894,433.382487,3.43155232258141
1,865.4796,491.6465,433.396544,3.42160579748452
1,866.5921,490.9224,433.412503,3.43100936152041
1,867.309,490.899,433.430489,3.42984590679407
1,867.7438,491.0648,433.446495,3.45689174719155
1,868.0393,490.7597,433.460491,3.52119468152523
1,867.9521,490.2599,433.480493,3.52035416290164
1,867.5963,489.21,433.494493,3.52276861667633
1,866.7248,488.339,433.510494,3.53233981877565
1,865.8997,487.4958,433.530494,3.52973164990544
1,865.3049,486.3823,433.542519,3.53250140324235
1,865.1765,485.1764,433.558501,3.55069781653583
1,865.4691,483.8501,433.58051,3.52791859768331
1,865.5504,483.1806,433.592498,3.51941818371415
1,865.563,483.0556,433.608497,3.50474193692207
1,865.6052,483.0688,433.628499,3.49359470419586
1,865.8538,483.1409,433.640523,3.47266485914588
1,866.7314,482.8061,433.656513,3.46121052280068
1,867.5757,482.3918,433.678503,3.45570640638471
1,868.4153,481.9548,433.688503,3.45290941186249
1,869.0135,481.4893,433.704545,3.44290188513696
1,869.2882,481.6644,433.726513,3.39516531676054
1,872.6702,473.8173,433.738504,3.40352160856128
1,874.959,468.4048,433.754504,3.35812335833907
1,883.258,446.3849,433.774516,3.35987587459385
1,889.054,427.2437,433.788522,3.36455763317645
1,899.1818,398.0195,433.802508,3.36026237346232
1,907.0596,370.9048,433.82451,3.36507358588278
1,916.4713,341.724,433.836515,3.37971304543316
1,924.9725,313.2104,433.85251,3.43361683189869
1,930.8638,291.5364,433.870521,3.41332890093327
1,935.2357,274.6742,433.884511,3.40420054271817
1,937.4828,264.9771,433.900513,3.37608507834375
1,938.2074,262.9456,433.918526,3.36595717817545
1,938.6691,262.491,433.932518,3.37953236885369
1,938.5534,262.5422,433.948514,3.38698923587799
1,939.1425,261.9763,433.964517,3.40924062766135
1,939.1813,264.9756,433.982516,3.40885389596224
1,936.314,278.9839,433.996518,3.42880468815565
1,931.3878,297.4783,434.014521,3.45030706375837
1,924.4663,326.9554,434.030521,3.45234735868871
1,915.6147,357.8257,434.04452,3.49208945408463
1,907.399,389.6848,434.060521,3.46388434991241
1,899.1318,421.0104,434.078522,3.47848352976143
1,890.5778,452.7401,434.094534,3.47853917628527
1,882.4307,482.2284,434.110522,3.47856944426894
1,877.3498,498.2111,434.128524,3.48560395650566
1,876.7177,500.5897,434.144524,3.46549041569233
1,876.8085,500.3576,434.158525,3.4657483920455
1,875.978,500.2098,434.176529,3.47250862978399
1,875.5507,499.9803,434.192529,3.49760637618601
1,875.0289,499.5222,434.208546,3.51000111550093
1,874.5076,498.5756,434.226543,3.53407510556281
1,874.1813,497.6272,434.242548,3.53931612335145
1,873.9025,496.4074,434.256531,3.54802701622248
1,873.5819,494.861,434.276543,3.50734149105847
1,873.2379,493.5041,434.290532,3.50778223946691
1,872.7863,492.002,434.304577,3.52043705061078
1,872.399,490.7334,434.324549,3.51860141381621
