Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,959.6676,256.4567,692.84267,3.94491199404001
1,959.3072,257.0713,692.858655,3.93578456714749
1,958.9152,257.6611,692.878658,3.90493543818593
1,958.4229,258.0801,692.890656,3.91096109524369
1,957.9685,258.1074,692.906717,3.95016092807055
1,957.4265,257.9923,692.926659,3.97817883640528
1,957.2416,257.4876,692.940669,4.00436390191317
1,957.2856,257.1194,692.956661,4.01410134509206
1,957.626,256.5201,692.978663,4.006109200418
1,958.2158,255.4349,692.988674,4.00224747136235
1,958.4861,254.9529,693.004672,3.99844348430634
1,958.7344,254.9421,693.022713,3.99399967864156
1,958.6844,255.8465,693.036698,3.99828515946865
1,958.4313,257.7501,693.052684,4.00476576760411
1,957.9296,260.2578,693.072699,3.98424314334989
1,954.1108,272.2442,693.086753,4.02225041761994
1,948.5198,286.8732,693.100667,4.02420526370406
1,940.0037,313.5541,693.120767,4.04928717762232
1,928.4308,343.0435,693.132669,4.06998209655285
1,918.3244,375.262,693.150675,4.06103581190109
1,905.4449,408.2369,693.164681,4.06001787632704
1,894.0915,442.0579,693.182678,4.0205605328083
1,881.6609,475.8752,693.19869,4.01653302833438
1,874.2637,498.1727,693.214676,4.04227338731289
1,872.2392,506.8587,693.232673,4.01219259947538
1,872.1765,509.813,693.246675,4.01229644194245
1,872.0707,509.7904,693.262676,4.02784766629338
1,872.174,509.4273,693.280685,4.04022773727775
1,870.4543,508.803,693.296677,4.06789500266314
1,869.8357,507.8439,693.312678,4.05669584870338
1,867.1786,507.2292,693.328685,4.04591346159577
1,864.7657,506.9212,693.346682,4.07187128439546
1,861.6826,507.9153,693.360698,4.04636934399605
1,860.2455,509.2156,693.380682,4.053785931319
1,858.7609,511.4991,693.392683,4.08287858590484
1,860.0427,514.8197,693.410699,4.07444406300783
1,861.637,518.5443,693.426713,4.05104644596577
1,864.9731,522.8085,693.440688,4.04634978622198
1,867.7529,526.7719,693.458686,4.04827389866114
1,870.5201,530.4387,693.476688,4.05857479199767
1,872.4971,533.5571,693.490705,4.08316263929009
1,874.4003,535.1125,693.506688,4.07721661031246
1,874.6252,536.2308,693.52669,4.08322690054774
1,875.2594,536.4727,693.538695,4.06646355986595
1,873.5724,536.6546,693.554691,4.12818090990186
1,872.8324,537.256,693.574709,4.1631325148046
1,870.7256,538.0806,693.588693,4.17760526761413
1,870.0549,539.6539,693.602694,4.19891066849232
1,868.1343,541.3924,693.622707,4.16713207960129
1,867.5838,543.7637,693.636695,4.20441944152117
1,865.2386,546.5991,693.652697,4.22639306634665
1,864.2167,549.5099,693.670715,4.20709187164903
1,862.5402,551.9255,693.686699,4.22185333445668
1,861.3967,553.7936,693.7007,4.24465676769614
1,860.8624,555.0135,693.718702,4.24771662801504
1,861.0341,555.8973,693.734702,4.29023383185267
1,860.5556,556.3417,693.750701,4.26439102739096
1,862.3483,556.7622,693.768702,4.29918942973018
1,863.9156,557.1444,693.784703,4.26370464265347
1,867.2531,557.5112,693.798703,4.24957368522882
1,870.1413,557.6308,693.814706,4.26820944994688
1,873.0884,557.8484,693.830726,4.27550170570612
1,876.1703,558.1357,693.848707,4.28100069984794
1,878.1215,558.3713,693.862707,4.29256539791822
1,879.8455,558.4332,693.880709,4.30035265162587
1,881.1861,558.4106,693.896707,4.29865159094334
1,882.1735,558.3448,693.912708,4.31157601997256
1,884.5148,558.304,693.930711,4.33774944394827
1,890.4755,558.2656,693.946741,4.31444589048624
1,907.4165,557.3932,693.962712,4.29090298712254
1,927.0924,557.8921,693.978733,4.28921123966575
-1,NaN,NaN,693.990714,0
1,957.282,553.0594,694.010754,4.20378474518657
-1,NaN,NaN,694.026731,0
1,995.7074,551.9262,694.042735,4.12228191271424
-1,NaN,NaN,694.056734,0
1,1038.129,548.598,694.078733,4.05054958537221
-1,NaN,NaN,694.088718,0
1,1089.821,547.5521,694.108751,3.92439682036638
-1,NaN,NaN,694.124719,0
1,1145.266,548.5209,694.14274,3.96514497697353
-1,NaN,NaN,694.154722,0
1,1197.091,550.572,694.176786,3.99440620094538
-1,NaN,NaN,694.186723,0
1,1237.678,552.7958,694.204724,4.03889734297991
-1,NaN,NaN,694.218725,0
1,1270.173,555.2439,694.238726,3.97053314372897
-1,NaN,NaN,694.252728,0
-1,NaN,NaN,694.272762,4.07726597040892
-1,NaN,NaN,694.288741,4.0073599666357
-1,NaN,NaN,694.302741,4.00388240814209
-1,NaN,NaN,694.320808,3.92689788714051
-1,NaN,NaN,694.334732,3.8730432279408
1,1265.215,549.0542,694.350756,3.8597600068897
1,1249.224,544.5995,694.366733,3.88629361987114
1,1236.364,539.5583,694.384735,3.87716549448669
1,1227.62,537.3478,694.400734,3.88489640317857
1,1228.966,536.5214,694.418736,3.88998282141984
1,1228.632,537.1641,694.432737,3.89722222462296
1,1232.25,536.0015,694.448766,3.90914548188448
1,1232.276,535.5966,694.464738,3.9039677940309
1,1236.147,534.0984,694.48274,3.8959423545748
1,1238.795,533.496,694.498739,3.86944343335927
1,1242.795,532.5101,694.514744,3.85122303850949
1,1243.843,533.9729,694.530741,3.86537797749043
1,1247.034,533.8281,694.546742,3.85758886113763
1,1248.589,534.9083,694.560742,3.82988341152668
1,1252.145,534.6998,694.580746,3.8732741959393
1,1253.65,536.0468,694.594762,3.84346931241453
1,1254.322,536.568,694.610745,3.8756188005209
1,1253.073,536.5731,694.628767,3.89241706579924
1,1252.635,536.2182,694.644778,3.88950598426163
1,1253.336,535.7296,694.658765,3.9012951310724
1,1253.808,535.1726,694.678759,3.90966050326824
1,1252.788,535.2714,694.69275,3.90725117176771
1,1251.609,535.6614,694.708764,3.92473209649324
1,1250.137,536.1556,694.72675,3.930589184165
1,1249.773,536.0856,694.742752,3.93231259658933
1,1249.952,535.6788,694.756762,3.93448444083333
1,1250.08,535.0747,694.776762,3.93318897113204
1,1250.204,534.3162,694.788765,3.92803456634283
1,1246.969,532.705,694.804755,4.01013577356935
1,1241.642,531.8735,694.824756,4.04153717681766
1,1222.71,519.5428,694.838772,4.18727938085794
1,1199.303,509.5704,694.852756,4.24924120306969
1,1162.155,482.5795,694.872759,4.326191265136
1,1121.048,455.9936,694.886774,4.36217710375786
1,1078.528,423.2759,694.902761,4.36798157170415
1,1035.154,389.5854,694.920791,4.3920841999352
1,996.9911,357.4432,694.934762,4.39618900418282
1,963.3829,326.6203,694.950779,4.38898941501975
1,943.3766,304.9677,694.970784,4.38444688916206
1,935.4987,292.3591,694.984764,4.38388762995601
1,933.9203,283.7697,695.000782,4.3927333317697
1,934.6042,282.6924,695.016767,4.37155505642295
1,936.1165,282.241,695.030786,4.37077879905701
1,936.3414,281.897,695.048768,4.36151679605246
1,938.0502,280.2785,695.064769,4.37246263027191
1,938.2602,277.873,695.080789,4.39147325232625
1,940.92,274.4789,695.096771,4.38267597928643
1,942.6234,272.4947,695.112771,4.35694539919496
1,945.1165,270.9275,695.128787,4.34780120849609
1,947.0571,269.1507,695.146792,4.29413514211774
1,949.4855,266.773,695.160773,4.2552538216114
1,951.5681,264.1747,695.178807,4.25172178074718
1,953.3395,262.5732,695.194776,4.2144488543272
1,953.5945,262.0094,695.210797,4.15082834661007
1,955.293,260.9206,695.226775,4.14428813382983
1,955.8568,260.073,695.242805,4.11297613754869
1,956.6756,259.0817,695.258777,4.09228773787618
1,957.8619,258.0087,695.27478,4.07835701480508
1,958.748,257.4464,695.292781,4.06042532995343
1,960.3098,257.2571,695.306799,4.0445365011692
1,960.9775,257.7496,695.324781,4.05078753829002
1,960.2143,257.7085,695.342783,4.07014368101954
1,961.507,256.9943,695.356794,4.05497383326292
1,959.9495,257.7536,695.376804,4.06879372894764
1,955.4457,267.6406,695.390785,4.08547464758158
1,946.9684,280.8211,695.406804,4.08654380589724
1,933.1619,306.7162,695.424787,4.13302704691887
1,915.4346,335.4174,695.436807,4.13524219766259
1,897.6349,367.7539,695.454788,4.13587270304561
1,877.994,403.3729,695.47279,4.14264155551791
1,859.3029,439.7493,695.486819,4.12360345944762
1,839.8497,476.0116,695.50279,4.09528287127614
1,827.7826,499.5283,695.520793,4.09517157822847
1,822.786,510.2695,695.534805,4.08543832600117
1,820.5854,515.7213,695.551811,4.08993987366557
1,820.5925,516.5316,695.569807,4.10262728109956
1,820.5726,516.5768,695.583797,4.10500494763255
1,819.6133,516.1068,695.599796,4.10174624994397
1,820.3195,516.0884,695.619818,4.11912798881531
1,820.4238,517.9489,695.631842,4.11796197295189
1,823.8455,520.4893,695.649799,4.12068516016006
1,826.3212,524.857,695.663799,4.08225413411856
1,830.5749,529.442,695.681799,4.05533239245415
1,834.5228,534.173,695.697799,4.02662809938192
1,838.7171,538.7866,695.713817,4.02343738824129
1,842.9381,543.3393,695.729801,4.03442140668631
1,845.616,547.2509,695.747804,4.02693636715412
1,846.6978,548.8916,695.761802,4.03564423322678
1,847.0797,548.7952,695.779803,3.98003542795777
1,846.5313,548.5745,695.795805,3.95430438220501
1,846.8389,548.3698,695.811824,3.95826669409871
1,847.3465,548.299,695.827805,3.95938195288181
1,848.0736,548.5387,695.843823,3.96864907816052
1,849.6609,548.8188,695.859807,4.0201572701335
1,852.8062,549.6219,695.877808,4.04976401478052
1,855.4261,550.2847,695.89181,4.06457064673305
1,860.4331,551.0533,695.907856,4.07079607248306
1,863.3127,552.3292,695.927812,4.04012808576226
1,867.4329,552.8476,695.939885,4.05327510088682
1,870.861,554.2428,695.957812,4.05519595369697
1,873.8583,554.9606,695.975827,4.06638951972127
1,875.8663,555.8605,695.989819,4.08037938177586
1,876.4912,556.8218,696.005835,4.06819581985474
1,877.246,557.6497,696.023816,4.07742289826274
1,878.1177,558.7516,696.037835,4.08096658065915
1,878.4385,559.3939,696.053821,4.08325484022498
1,879.105,559.9869,696.073847,4.10212995484471
1,879.8177,560.7171,696.08582,4.08456940203905
1,880.4313,560.9294,696.103826,4.09848522394896
1,880.269,560.7416,696.121849,4.16434975340962
1,880.5108,560.4038,696.133828,4.14283527061343
1,879.2418,559.3798,696.151822,4.21249400824308
1,878.6137,558.4216,696.167824,4.17662505060434
1,876.7897,557.2932,696.183825,4.18546516448259
1,875.6791,556.3064,696.20383,4.23228461295366
1,873.8031,555.4299,696.21583,4.21833014115691
1,873.0699,554.7455,696.231828,4.270373377949
1,872.1724,554.3367,696.249854,4.21205256134272
1,871.6722,554.1666,696.265843,4.20665508136153
1,870.4969,554.8083,696.281831,4.19752299785614
1,870.6555,554.7263,696.297831,4.17962251231074
1,869.3107,554.8831,696.313864,4.18428517878056
1,874.1845,540.5474,696.331846,4.17017750442028
1,876.9811,526.5621,696.349834,4.17914893478155
1,889.7848,489.4317,696.363834,4.15186444297433
1,899.9193,455.0427,696.379845,4.13698563352227
1,915.6367,411.7967,696.395838,4.12106281146407
1,928.9907,371.9742,696.413856,4.09333594143391
1,942.4155,333.7277,696.445861,4.09244885668159
1,953.7982,298.9572,696.451838,4.11420594900846
1,961.5681,275.9181,696.459839,4.11183759570122
1,965.7554,263.4608,696.47784,4.11983905360103
1,967.2877,258.545,696.491841,4.10952046513557
1,966.155,260.7167,696.508852,4.10643499344587
1,965.3195,261.6044,696.526843,4.10698028281331
1,964.4383,261.8468,696.540843,4.0706261061132
1,964.3917,260.986,696.558844,4.06584283336997
1,964.7183,259.9922,696.57686,4.02013352140784
1,964.9896,258.9594,696.588846,4.0184585377574
1,964.9315,258.4767,696.606848,4.0187262929976
1,964.5911,258.1224,696.624847,4.00852411985397
1,964.0134,257.6534,696.636848,4.0140962228179
1,963.597,256.7788,696.654869,3.97163210436702
1,963.0924,255.5467,696.672861,3.9539011195302
1,962.7096,253.8853,696.686857,3.93071258440614
1,962.3178,252.139,696.704863,3.90445115044713
1,961.9391,250.1917,696.722854,3.90143762342632
1,961.8069,248.3185,696.734854,3.88222187757492
1,961.4924,247.4516,696.752856,3.87874478474259
1,961.3268,247.2816,696.768889,3.8699391297996
1,960.945,248.0724,696.786939,3.8645644672215
1,961.0283,248.931,696.802856,3.85859026573598
1,961.1451,249.7353,696.818861,3.83325573056936
1,961.5226,250.8818,696.832876,3.81425837986171
1,962.0519,252.081,696.850879,3.78098175860941
1,961.9214,252.8598,696.866863,3.83362523280084
1,962.8336,253.4248,696.882879,3.82919795811176
1,963.2662,252.4471,696.896861,3.81992408074439
1,964.4759,251.1371,696.914862,3.86339682154357
1,965.5408,249.5222,696.930863,3.8263772148639
1,966.3071,247.7257,696.946863,3.84266092441976
1,966.6076,246.0352,696.962865,3.87177965603769
1,966.5879,244.348,696.979866,3.86182684451342
1,966.4616,243.8593,696.993867,3.8761836476624
1,965.9939,244.302,697.011885,3.87960416264832
1,964.6464,244.4364,697.027868,3.86779243126512
1,963.3327,244.515,697.043869,3.86201473884285
1,961.8441,244.8616,697.06187,3.87110584415495
1,960.2325,245.6834,697.078882,3.87406256049871
1,959.0584,246.5216,697.092871,3.86056443676353
1,958.4936,246.9952,697.10888,3.85703193023801
1,958.8404,247.257,697.126889,3.83711978793144
1,959.4988,247.256,697.140872,3.83403501473367
1,960.5742,247.3014,697.158874,3.83807276375592
1,958.968,255.203,697.176887,3.88221000321209
1,955.6584,266.3714,697.188876,3.91718931496143
1,948.9633,288.743,697.206879,3.92300728708506
1,938.2767,316.1381,697.225878,3.90481599606574
1,927.2756,348.6313,697.23788,3.91099276021123
1,912.1456,384.4818,697.255883,3.90700995922089
1,898.1255,422.3879,697.275925,3.92083125188947
1,881.4221,462.6723,697.2859,3.94150149077177
1,869.7442,494.1073,697.301882,3.95576562732458
1,861.3313,513.3491,697.323892,3.97971831262112
1,857.3201,524.8938,697.335884,3.98801127448678
1,854.6834,529.8393,697.351883,4.0200175717473
1,854.3693,531.4604,697.371949,3.9879884570837
1,854.2188,530.9433,697.383885,4.01794631034136
1,855.5511,531.166,697.399904,4.04224079102278
1,856.0037,531.5368,697.419888,4.04487643390894
1,858.2842,532.7784,697.431888,4.0602320805192
1,859.6848,534.719,697.449889,4.02486138045788
1,861.9625,537.1994,697.465899,4.02580620720983
1,863.7886,540.0651,697.48189,4.03187330812216
1,865.8283,543.3207,697.497893,4.02845023199916
1,867.5247,546.3439,697.517895,4.03050612658262
1,868.1052,548.5357,697.531892,4.04261378571391
1,868.2888,550.091,697.545921,4.02583181858063
1,868.454,551.1161,697.563898,4.02633473277092
1,867.223,551.9694,697.579924,4.05780924484134
1,867.1334,552.5154,697.595926,4.05926629900932
1,865.7116,553.4172,697.61194,4.05558804050088
1,866.062,554.3382,697.629897,4.0725925937295
1,865.482,555.2641,697.643909,4.01956215500832
1,865.9331,556.3826,697.6599,4.02702065184712
1,865.6037,557.405,697.67991,4.06692177057266
1,866.3317,557.8557,697.691901,4.06612223014236
1,866.2186,558.2865,697.709932,4.10418352112174
1,867.1894,558.1453,697.727912,4.08715102821589
1,867.0178,558.1418,697.74192,4.12865867838264
1,867.2282,557.9296,697.757906,4.17247368022799
1,866.9562,557.9076,697.781926,4.15225327014923
1,869.2454,553.3351,697.789906,4.17858827859163
1,874.1716,544.5433,697.807926,4.17293747887015
1,881.7497,523.0253,697.827909,4.17525414377451
1,891.1851,495.8124,697.83991,4.21190494671464
-1,NaN,NaN,697.853909,0
-1,NaN,NaN,697.871912,0
-1,NaN,NaN,697.885913,0
-1,NaN,NaN,697.901912,0
-1,NaN,NaN,697.922915,0
-1,NaN,NaN,697.934914,0
-1,NaN,NaN,697.950916,0
-1,NaN,NaN,697.970916,0
1,916.2538,410.9395,697.984928,4.24218084663153
1,928.3278,364.0275,698.000917,4.23909677192569
1,943.432,319.8513,698.024919,4.17424738407135
1,954.5518,282.4867,698.034937,4.13027638569474
1,962.5306,253.3976,698.05092,4.07074484974146
1,967.2169,236.1441,698.072922,4.04838332906365
1,971.0622,227.565,698.082921,4.01154952123761
1,973.1301,227.7925,698.098922,4.03056014329195
1,972.644,233.4725,698.114954,3.95647948607802
1,970.1758,237.0075,698.130926,3.91086330637336
1,969.691,239.7879,698.14696,3.92881454899907
1,968.3149,242.5789,698.162927,3.85190173983574
1,967.3698,244.7976,698.182943,3.86795541271567
1,966.1554,247.2007,698.194928,3.87614592909813
1,965.0524,249.1894,698.212928,3.85912111960351
1,964.3726,250.7522,698.228929,3.91797721385956
1,964.3359,252.0048,698.244931,3.88235691934824
1,962.7332,252.3379,698.26093,3.90632031485438
1,961.4783,253.1796,698.280932,3.89520637691021
1,959.8857,252.8785,698.294953,3.88281233608723
1,959.4346,252.1017,698.308941,3.90070374123752
1,959.2808,251.3453,698.328951,3.90094635076821
1,959.1816,250.8451,698.340935,3.913345746696
1,958.7648,250.5437,698.358953,3.9585423655808
1,959.498,250.8702,698.379009,3.93699714913964
1,958.1196,251.4943,698.390938,3.93563276156783
1,959.3601,251.9643,698.406939,3.95246269181371
1,957.7915,251.8291,698.42694,3.95484641194344
1,959.037,250.9063,698.438997,3.96770611405373
1,958.5484,250.7677,698.454959,3.95336328074336
1,959.5896,249.5868,698.478944,3.91693133860826
1,960.884,250.0168,698.488957,3.89410345815122
1,961.6252,249.9681,698.504962,3.88539559207857
1,961.9185,250.0264,698.524957,3.89156816527247
1,962.3606,249.9681,698.536959,3.88806243427098
1,962.8111,250.1884,698.552945,3.86646739207208
1,963.1063,250.3672,698.57495,3.85714625008404
1,962.3923,249.8998,698.584948,3.83687671273947
1,962.0243,249.0986,698.600984,3.84001852944493
1,962.0294,248.3522,698.619147,3.84333892725408
1,962.0065,247.9055,698.636951,3.8327993825078
1,961.0694,247.434,698.650963,3.87055915780365
1,960.6943,247.6055,698.666954,3.84699576534331
1,959.3083,247.5382,698.684954,3.84497852064669
1,958.6483,247.1646,698.698967,3.85640584863722
1,958.0131,247.1925,698.714958,3.85338580235839
1,955.0468,254.6436,698.730956,3.87756642885506
1,950.8829,265.093,698.746956,3.87125695124269
1,944.007,287.6646,698.762993,3.89584922231734
1,935.5331,313.9315,698.780985,3.88190289959311
1,926.9276,346.6605,698.794958,3.87965142726898
1,915.3987,382.4949,698.812989,3.87252168729901
1,903.6628,420.5846,698.830974,3.85897350497544
1,890.9202,460.3613,698.844997,3.85456229560077
1,880.8514,490.6736,698.860961,3.85750387795269
1,875.0028,509.0272,698.878964,3.85995674878359
1,871.1682,519.247,698.892964,3.86546226218343
1,869.0936,523.1473,698.908984,3.86407063342631
1,868.7421,524.8478,698.926966,3.896648529917
1,868.1365,526.2709,698.942967,3.89827182516456
1,869.4269,527.2422,698.958966,3.90073144808412
1,869.571,529.4562,698.976972,3.89726925641298
1,870.962,531.925,698.990987,3.86484595946968
1,871.5169,534.77,699.006969,3.8796104490757
1,872.4113,538.0148,699.026971,3.88570921495557
1,873.5436,542.2274,699.038982,3.91512457281351
1,873.9354,545.6893,699.054972,3.90498246997595
1,873.7419,549.3981,699.073081,3.89887439087033
1,873.4543,550.767,699.090977,3.89703619293869
1,872.5049,551.6855,699.104973,3.90897551551461
1,872.5533,552.0157,699.122988,3.91079997643828
1,872.286,551.9943,699.136977,3.91943985596299
1,872.0782,552.2111,699.152976,3.92584782093763
1,871.6996,551.6477,699.170994,3.90450819395483
1,871.2888,551.6586,699.18698,3.90301691368222
1,871.2481,553.0374,699.200979,3.93104180693626
1,871.1321,554.6784,699.219009,3.951046615839
1,870.717,556.3997,699.234982,3.96700203418732
1,870.3367,557.7911,699.250982,3.99251887574792
1,869.7439,559.047,699.267033,3.98661103099585
1,869.1026,559.9151,699.282984,4.0021394379437
1,868.8106,560.4534,699.298985,4.02271281927824
1,868.9222,560.7308,699.316986,4.03283163905144
1,869.385,561.071,699.332987,4.02001943439245
1,870.2025,561.3998,699.349007,4.0253046900034
1,871.0468,561.9702,699.362988,4.02937410399318
1,871.6748,562.6056,699.380989,4.04557166621089
1,871.6859,562.9548,699.396989,4.07413672655821
1,872.3127,563.0444,699.412992,4.08796267583966
1,871.5031,562.5161,699.428992,4.07948112115264
1,871.4164,561.5192,699.444992,4.0978416800499
1,870.5126,560.5678,699.460993,4.09914832562208
1,869.4625,559.6159,699.478998,4.11085644736886
1,868.2288,558.9375,699.493006,4.13360167294741
1,867.0342,558.4968,699.509005,4.13071550428867
1,866.7529,558.3619,699.528996,4.15356364101171
1,866.395,558.9531,699.543021,4.13996120914817
1,865.8526,559.4849,699.558997,4.12459718063474
1,865.8117,560.0634,699.577019,4.11580828949809
1,865.9161,560.4979,699.591001,4.1124033741653
1,866.2343,560.6208,699.607001,4.11025434732437
1,865.9126,560.4597,699.625013,4.14856802672148
1,866.0261,560.2807,699.639006,4.12675365805626
1,864.8503,560.3603,699.657002,4.1707050986588
1,864.2301,560.5574,699.675009,4.14285995066166
1,863.1244,561.1899,699.689007,4.15995623916388
1,862.452,561.6754,699.70502,4.15589939802885
1,861.9316,562.2205,699.723021,4.14122547954321
1,862.0732,562.8422,699.737044,4.17394703254104
1,863.0587,563.9372,699.753006,4.12463862448931
1,864.696,564.7265,699.773012,4.1157491505146
1,866.1508,565.3888,699.787008,4.10205731168389
1,867.5392,565.2154,699.801021,4.11562714725733
1,868.2976,564.7375,699.819013,4.13252133876085
1,868.8736,563.9534,699.835013,4.12251008674502
1,868.4946,563.335,699.851024,4.16002981364727
1,868.6755,562.6285,699.869022,4.16469480842352
1,866.8976,561.7429,699.88402,4.17615240439773
1,866.7199,560.7939,699.900015,4.16221749037504
1,865.9593,560.3372,699.916034,4.14720177650452
1,865.7397,560.0068,699.932039,4.14419267326593
1,865.6396,560.0596,699.948043,4.14439430460334
1,865.6852,560.4528,699.96404,4.12976928055286
1,866.3887,560.5395,699.98005,4.13590157404542
1,866.6422,560.5474,699.998021,4.12109075114131
1,866.7016,560.6313,700.012034,4.11640014499426
1,867.1749,560.717,700.030026,4.1341376490891
1,867.4564,560.7221,700.046046,4.15650429204106
1,867.7563,560.5716,700.062023,4.18393686413765
1,867.9691,560.3492,700.078024,4.18082438409328
1,868.2889,559.9418,700.094027,4.18301858007908
1,868.4381,559.6398,700.110027,4.17061476036906
1,868.4724,559.4011,700.126038,4.16729785501957
1,868.6554,559.149,700.144031,4.15351008996367
1,868.6267,559.0718,700.158029,4.15348308160901
1,868.5964,559.1879,700.176029,4.16884943842888
1,868.4266,559.4608,700.192031,4.17733332142234
1,868.4372,559.6808,700.20803,4.21704445034266
1,868.5283,559.9163,700.226031,4.22684941440821
1,867.8452,559.6079,700.24005,4.25943871960044
1,868.7612,558.144,700.256057,4.26622806116939
1,869.0347,556.1901,700.274047,4.25597559660673
1,875.2196,542.769,700.290054,4.25546290352941
1,880.5042,530.4599,700.306053,4.22880798578262
1,894.434,495.1299,700.324038,4.23407647758722
1,904.9692,462.4515,700.340039,4.22981334850192
1,921.1901,418.1288,700.356065,4.22352878376842
1,934.8225,377.0639,700.37205,4.20351605862379
1,948.5382,338.5344,700.388042,4.18489892035723
1,959.4387,302.6641,700.40204,4.21630730852485
1,966.4184,275.8791,700.420091,4.25660237669945
1,970.5763,256.7343,700.434056,4.29656496271491
1,972.0132,247.0288,700.452072,4.29963367059827
1,971.236,247.6966,700.468094,4.29786182940006
1,970.7347,248.6454,700.484067,4.27705049514771
1,969.4957,249.3518,700.500048,4.24291985109448
1,968.8227,249.385,700.520077,4.24903817474842
1,967.8439,250.0254,700.532063,4.22629341483116
1,966.2575,250.4206,700.55005,4.22421423718333
1,964.212,251.2304,700.56405,4.2186938226223
1,961.8073,251.7278,700.582068,4.21374430879951
1,958.8697,252.3861,700.598055,4.20434772968292
1,956.2042,252.3255,700.614055,4.18498879298568
1,954.1081,251.1372,700.630051,4.14107786491513
1,952.4927,249.7986,700.646078,4.13685897365212
1,951.7606,248.516,700.662055,4.12070844322443
1,951.6744,247.2104,700.678054,4.10460354760289
1,952.1609,246.0059,700.69606,4.10239305347204
1,952.7663,249.2291,700.710056,4.10277117043734
1,951.4316,254.2144,700.728058,4.09497227519751
1,947.4481,273.0721,700.74416,4.11600386723876
1,940.1525,296.4542,700.760085,4.13462147116661
1,930.4698,332.0839,700.778071,4.15295129641891
1,918.0029,370.5127,700.792069,4.16706968098879
1,907.0034,412.484,700.808071,4.15309146046638
1,892.6642,456.4282,700.826073,4.15143696591258
1,880.9914,496.9373,700.840086,4.15002508088946
1,870.2798,530.1862,700.856088,4.11567371338606
1,865.3992,550.3813,700.876099,4.10223519429564
1,864.0623,557.3246,700.888065,4.08776151016355
1,863.4351,559.8033,700.908082,4.06256504356861
1,864.113,559.9523,700.92408,4.08052001148462
1,864.8758,559.8075,700.938068,4.09202696755528
1,865.1581,559.6536,700.954072,4.10451181232929
1,865.7584,559.3677,700.974094,4.13908017799258
1,865.9943,559.1387,700.98607,4.11267532035708
1,866.3579,558.9457,701.003074,4.11678198724985
1,866.6881,558.7158,701.019074,4.14002500474453
1,866.9908,558.6635,701.035087,4.13270620629191
1,867.4888,558.5911,701.053089,4.15487494319677
1,868.3688,558.6344,701.069114,4.15495922788978
1,869.1638,558.5949,701.085093,4.13718679919839
1,869.9544,558.5403,701.101077,4.12619533017278
1,869.8727,558.3009,701.117078,4.15009679272771
1,870.83,558.3031,701.133077,4.13454184308648
1,869.8624,558.1537,701.151079,4.12772642448545
1,870.9388,558.2466,701.167083,4.12995368242264
1,869.8405,557.9493,701.181082,4.15103370323777
1,869.9726,557.8183,701.197083,4.15431568399072
1,869.1165,557.3903,701.215087,4.1725323535502
1,868.5037,557.2495,701.229083,4.19759098440409
1,868.7833,557.2687,701.247108,4.21209633350372
1,868.6747,557.3223,701.263103,4.19803895056248
1,868.4769,557.4438,701.279097,4.21450147405267
1,868.5735,557.4807,701.295105,4.23379056155682
1,868.6398,557.9297,701.311119,4.24380274489522
1,869.2626,558.3439,701.327099,4.27451962605119
1,869.3917,558.8575,701.343106,4.28046938031912
1,869.4594,559.4213,701.359127,4.27762325853109
1,869.5345,559.474,701.379089,4.28903847932816
1,869.5029,559.5126,701.393091,4.31346381083131
1,869.1578,559.5176,701.409094,4.29250858724117
1,861.0995,557.132,701.425106,4.37346659600735
1,851.5253,555.8045,701.441104,4.36918623745441
1,832.2978,548.8862,701.459094,4.41154511645436
1,810.0817,542.9067,701.475112,4.42558526992798
1,786.9026,534.1883,701.489096,4.44399239495397
1,761.65,525.9797,701.507097,4.3932399712503
1,737.3524,518.3012,701.527098,4.39140247181058
1,713.0968,510.619,701.537097,4.39106766134501
1,697.3259,504.8137,701.555101,4.43504750728607
1,690.3181,500.7744,701.573099,4.43699909374118
1,686.7784,498.4054,701.5871,4.44811675697565
1,686.7084,499.0456,701.603105,4.44571254774928
1,687.3446,498.0462,701.621106,4.48877178132534
1,685.5898,496.7167,701.635104,4.50016465038061
1,685.3669,493.4461,701.651104,4.51445067301393
1,682.48,489.6623,701.67111,4.53291740268469
1,682.0511,486.0063,701.683106,4.55542607232928
1,678.8545,482.0566,701.699131,4.56604966893792
1,678.3549,478.265,701.71911,4.57798223942518
1,675.2404,474.1106,701.733122,4.5913178473711
1,673.8859,471.6758,701.749132,4.55058598890901
1,672.3321,469.5047,701.765159,4.57999063655734
1,672.8273,468.3761,701.781123,4.55011799931526
1,670.9332,466.7965,701.797111,4.5467778109014
1,671.3579,465.8571,701.813146,4.51806467026472
1,670.2879,464.4026,701.831113,4.47516841813922
1,670.9935,463.1196,701.845125,4.49824891984463
1,670.199,461.5277,701.863117,4.49683237820864
1,670.6873,460.1764,701.879138,4.50147734954953
1,670.2781,458.6452,701.893118,4.51165810227394
1,670.4893,458.4356,701.911118,4.5100930146873
1,670.557,458.4188,701.927119,4.47433535009623
1,670.554,458.457,701.94313,4.46794275194407
1,669.7697,458.1585,701.959137,4.45971125736833
1,669.4373,457.8718,701.977133,4.41786786541343
1,670.1006,458.2703,701.991121,4.4180741533637
1,671.0329,458.827,702.00914,4.42640762776136
1,671.288,459.2079,702.027139,4.42524114623666
1,671.7716,459.6357,702.041142,4.42510610446334
