Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,711.6941,406.5453,728.143768,3.68947151582688
1,698.1223,417.715,728.161753,3.69266944471747
1,690.2133,424.0281,728.175769,3.70167067740113
1,683.4255,428.8113,728.191771,3.6804189439863
1,677.9645,433.2472,728.211757,3.70169628877193
1,670.104,437.6412,728.225755,3.69714666157961
1,664.1618,443.0143,728.239754,3.71798896230757
1,658.6814,446.8408,728.257782,3.73742007650435
1,656.8105,449.2927,728.273757,3.75085626728833
1,656.8453,450.9698,728.289776,3.74362873844802
1,657.1243,452.9183,728.305763,3.76094551756978
1,657.4072,453.0555,728.325791,3.80346330348402
1,658.561,452.5123,728.33776,3.81503498647362
1,659.955,453.0492,728.355766,3.85440140962601
1,661.2047,453.8036,728.375762,3.86089563835412
1,661.8538,453.9535,728.387777,3.85281757917255
1,662.8192,454.6343,728.403782,3.88159707654268
1,663.8622,455.2341,728.432764,3.87544289696962
1,664.6906,455.4682,728.436764,3.89733701013029
1,665.3007,455.851,728.452766,3.89721896499395
1,665.5453,456.0601,728.472825,3.87602287810296
1,665.6979,456.1104,728.484766,3.8937235949561
1,672.7537,450.5516,728.500767,4.00366447865963
1,676.0418,448.8933,728.524796,3.86509683448821
1,697.1559,425.9174,728.534787,3.74710257165134
-1,NaN,NaN,728.548771,-1
-1,NaN,NaN,728.566773,-1
1,718.8642,398.6063,728.582802,3.89781594276428
1,750.621,359.1988,728.598772,3.88356496114284
1,783.886,314.4866,728.62078,3.87694803066552
1,816.2114,274.5999,728.632775,3.84110037703067
1,845.1838,238.7437,728.646786,3.82152746897191
1,867.5526,210.013,728.670783,3.80680745001882
1,886.1447,183.6669,728.680796,3.83140507619828
1,899.6752,166.0943,728.696779,3.81372182164341
1,903.1884,164.7843,728.712782,3.81434487644583
1,902.7823,169.3418,728.73078,3.81039932835847
1,902.5589,172.8767,728.74278,3.80424968898296
1,903.2527,175.5156,728.760784,3.78929125145078
1,904.3016,176.2718,728.7768,3.78631695639342
1,906.1191,176.752,728.792782,3.76703753136098
1,908.3232,177.5744,728.808784,3.74191696755588
1,910.778,178.8824,728.826801,3.74828476924449
1,913.3489,179.7507,728.840798,3.75433056615293
1,915.7358,180.1778,728.858789,3.76636849250644
1,918.0032,180.3512,728.874815,3.77356703393161
1,919.8173,179.613,728.89079,3.79707512911409
1,921.0856,178.615,728.906803,3.81641357671469
1,921.8519,177.2696,728.926792,3.81529296282679
1,922.4744,175.1158,728.938807,3.80974693689495
1,922.9282,173.5432,728.956826,3.79583542235196
1,923.4653,172.2971,728.974827,3.80216934718192
1,923.9052,171.8304,728.986793,3.82514309603721
