Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,772.0458,475.5088,72.801925,4.94064623489976
1,771.5762,475.3666,72.817905,4.85055707395077
1,770.7164,475.0159,72.833921,4.79462090879679
1,770.1652,471.5653,72.851891,4.80066146701574
1,769.5327,469.5791,72.867909,4.75825183093548
1,769.5562,463.8079,72.881892,4.74318163469434
1,769.7407,459.8992,72.903894,4.69234632328153
1,770.2225,455.2332,72.915907,4.6671717427671
1,770.8572,450.42,72.929926,4.69135167077184
1,771.6097,445.4878,72.949896,4.72516706213355
1,772.6166,440.2209,72.961902,4.727887455374
1,773.2478,437.8392,72.979915,4.72552143037319
1,773.9016,437.0867,72.997898,4.75065549835563
1,774.3744,435.917,73.011898,4.76143602281809
1,774.47,435.162,73.027899,4.84678987413645
1,774.48,434.2289,73.049904,4.85682534053922
1,773.81,433.4803,73.059901,4.89221513271332
1,773.1107,433.2587,73.075919,4.909364040941
1,772.0862,433.1238,73.095922,4.91763511672616
1,770.8637,433.138,73.111918,4.89089405164123
1,769.396,433.1692,73.125921,4.89269522950053
1,767.8526,433.2997,73.147906,4.88005671650171
1,766.9794,433.1484,73.157923,4.90631069988012
1,766.8972,433.1303,73.175936,4.87611489370465
1,767.3361,433.113,73.19391,4.73096081987023
1,768.8397,433.4108,73.207925,4.76217363029718
-1,NaN,NaN,73.221909,0
1,779.5371,439.5848,73.243925,4.62250551208854
1,789.1534,445.7561,73.255911,4.60740970447659
1,797.6296,451.1082,73.271928,4.67910105362535
1,806.3365,456.8844,73.288083,4.86049009487033
1,815.5512,462.6399,73.305914,4.95254760608077
1,823.4028,468.1093,73.319912,5.03209698945284
1,831.1118,472.5679,73.335915,4.91348095238209
-1,NaN,NaN,73.351914,0
1,834.2119,474.7165,73.367914,4.91973431780934
-1,NaN,NaN,73.383915,0
1,837.9342,474.4924,73.40193,4.98633459210396
-1,NaN,NaN,73.415918,0
1,839.6586,476.4915,73.433932,4.87994635477662
-1,NaN,NaN,73.44992,0
1,842.2201,478.4348,73.465938,4.94100153446198
1,842.8268,478.9767,73.481953,5.00037288293242
1,843.4005,479.7406,73.499954,4.87655447795987
1,845.435,481.392,73.51395,4.9724685959518
1,848.5188,484.5781,73.531922,4.96820639818907
1,851.0639,488.663,73.547939,5.06893591955304
1,854.1683,491.4981,73.563935,5.10298693552613
1,857.7053,494.0139,73.579946,5.05438912659884
1,861.6414,496.838,73.597926,5.06578339263797
1,865.7992,500.8398,73.611955,4.99246316030622
1,867.2305,502.9129,73.627941,4.9623535014689
1,867.8942,501.9442,73.645929,5.02984179183841
1,868.7356,500.9473,73.661929,4.9318284727633
1,869.9297,499.9398,73.677948,4.98596439138055
1,871.0272,499.0525,73.698937,4.98457066714764
1,870.9387,499.0983,73.710968,4.8514218069613
1,870.5721,499.2035,73.726966,4.8982729203999
1,869.368,499.3738,73.746933,4.78934869170189
1,864.1235,499.3213,73.758933,4.66974079608917
1,854.5723,499.4453,73.776967,4.64484142139554
1,839.3361,498.1241,73.794954,4.60843415930867
1,820.2231,497.734,73.808985,4.58281161263585
1,800.5049,495.5193,73.822953,4.52722143381834
1,780.7533,493.8049,73.841938,4.68099862337112
1,760.9339,491.0455,73.855954,4.69432445243001
1,742.6852,488.011,73.871957,4.77604940533638
1,728.296,484.8966,73.889943,4.87210182473063
1,721.0866,481.8713,73.905969,4.87202405929565
1,718.9267,480.1356,73.919957,4.75363014265895
1,718.9529,478.8253,73.939974,4.73981723189354
1,718.8425,477.82,73.953946,4.71141375601292
1,717.751,477.6337,73.969972,4.62224753573537
1,717.3459,477.5125,73.985945,4.70730243250728
1,718.3538,477.6094,74.003943,4.72605787217617
1,719.5389,477.729,74.017943,4.73067909479141
1,721.0182,477.4272,74.033982,4.74230293184519
1,722.7939,476.8868,74.049947,4.67408308759332
1,723.4,475.6405,74.067945,4.63620387017727
1,723.1044,474.8692,74.081965,4.57293121144176
1,721.8268,473.8313,74.101982,4.6008531935513
1,719.6398,473.1674,74.115951,4.63977642357349
1,717.0176,473.0082,74.13395,4.69089532271028
1,714.2902,472.8994,74.149952,4.69242362305522
1,711.4534,473.3359,74.165971,4.64841909706593
1,709.0732,473.9588,74.181969,4.6248771250248
1,707.0751,474.7417,74.199954,4.53123729676008
1,705.6601,475.5842,74.215953,4.5151705853641
1,704.4291,476.2596,74.229954,4.52647358179092
1,704.4116,477.3707,74.249975,4.5395833440125
1,705.2761,478.1475,74.261957,4.51884046196938
1,706.5231,478.8852,74.277956,4.51628118753433
1,708.6145,479.5281,74.295957,4.52265702188015
1,709.9539,479.5891,74.309974,4.57567442208529
1,710.8232,479.5352,74.325976,4.66350233182311
1,711.5172,478.9961,74.345977,4.7003161162138
1,711.52,478.7987,74.35996,4.75362502038479
1,710.9643,479.0279,74.375976,4.67895902693272
1,709.502,479.0645,74.393995,4.59314696490765
1,707.686,480.1917,74.409963,4.58334479480982
1,708.0427,480.603,74.423963,4.55300556495786
1,708.0569,481.7478,74.441976,4.57018986344337
1,709.1714,482.4652,74.455965,4.55596670508385
1,710.8922,482.7291,74.471981,4.57992404699326
1,713.037,482.5391,74.489969,4.69447299838066
1,715.575,481.6287,74.505966,4.68067126348615
1,716.1051,480.1656,74.519983,4.85479133203626
1,715.8218,478.2905,74.540002,4.80653671547771
1,714.8571,475.8928,74.553988,4.72368020564318
1,713.187,474.0435,74.571986,4.75328974425793
1,711.069,472.6357,74.587971,4.69710025936365
1,708.9835,471.9406,74.603975,4.61609242483974
1,707.4954,471.818,74.619971,4.67792944982648
1,707.7189,472.1463,74.633973,4.6805483289063
1,710.3267,472.8675,74.649971,4.73438017070293
1,715.1075,473.516,74.667975,4.79544838890433
1,721.9191,474.2556,74.683991,4.79246582835913
1,729.9317,474.6405,74.699975,4.85200108960271
1,738.0422,475.2906,74.715996,4.81667136773467
1,745.9292,475.7536,74.731977,4.76502161473036
1,753.5762,476.2186,74.747991,4.73736645653844
1,760.1445,477.3546,74.765978,4.74081793799996
1,764.0632,478.568,74.779989,4.7047333791852
1,765.6437,479.7687,74.797997,4.72307344898582
1,766.7195,480.9172,74.813999,4.69735404476523
1,767.6871,481.9345,74.829981,4.69368742778897
1,768.6646,483.1336,74.847996,4.67046303674579
1,769.167,484.1567,74.864017,4.67799557372928
1,769.7648,484.8674,74.877983,4.71508828923106
1,770.1365,485.3596,74.896016,4.70625003799796
1,770.5211,485.4592,74.910002,4.71612391993403
1,770.8698,485.2271,74.925999,4.7105411067605
1,771.0396,484.8927,74.943995,4.65407455340028
1,771.3034,484.2098,74.957989,4.64359391480684
1,771.3883,483.6188,74.976031,4.6238056384027
1,771.4169,483.176,74.994006,4.60410257801414
1,771.3059,482.9009,75.008147,4.63530980050564
1,770.8578,482.9845,75.02399,4.66302596032619
1,770.0776,483.2434,75.044028,4.68600727617741
1,769.3563,483.8033,75.05599,4.67791687697172
1,768.6793,484.3837,75.074014,4.68210596591234
1,768.061,485.0453,75.089993,4.64552361518145
1,767.1538,485.3478,75.104018,4.72179986536503
1,766.644,483.3211,75.121995,4.66412445530295
1,765.3406,480.6911,75.14,4.65685036033392
1,765.5592,475.2426,75.154013,4.70309238880873
1,765.3378,469.6454,75.171997,4.71591716632247
1,766.0261,463.2351,75.187998,4.69997897744179
1,766.6177,456.8514,75.202031,4.68252971768379
1,767.2447,450.65,75.219999,4.6325190924108
1,768.0963,444.8518,75.236003,4.57728328183293
1,768.9598,441.6832,75.252018,4.57667233422399
1,770.2738,440.8518,75.270018,4.60270326584578
1,771.5939,441.0859,75.284019,4.64144675061107
1,772.0926,441.7822,75.300011,4.64575970545411
1,772.5369,442.2544,75.318011,4.65075625106692
1,772.0026,443.2175,75.332003,4.60987957194448
1,771.8068,443.2517,75.348008,4.59871022030711
1,772.1336,443.5,75.364006,4.54632053151727
1,772.3468,442.9311,75.382023,4.55625168979168
1,773.8033,442.6087,75.398006,4.48703346773982
1,774.4424,442.5443,75.41401,4.484832752496
1,775.3555,442.8491,75.430008,4.51192865148187
1,776.5047,443.4473,75.450008,4.4965841807425
1,778.178,443.4553,75.462027,4.53793350607157
1,780.1188,443.5699,75.478028,4.54045413061976
1,780.1963,443.6669,75.496024,4.56239422783256
1,779.6013,443.2294,75.510014,4.56232437863946
1,779.6481,442.2265,75.528014,4.54517919570208
1,778.6819,441.3174,75.546012,4.53278934583068
1,778.3875,440.3531,75.560013,4.57742251455784
1,777.4294,439.8423,75.578016,4.57649957388639
1,776.1447,439.4541,75.594026,4.67801839113235
1,774.6079,439.8684,75.608034,4.709517583251
1,773.0525,441.7466,75.626019,4.73392801359296
1,771.6312,444.2253,75.642027,4.74609900265932
1,769.8554,448.9913,75.656038,4.81606414541602
1,768.1027,453.3961,75.674035,4.78553352877498
1,767.4663,457.95,75.692038,4.78725181892514
1,766.9517,462.4417,75.706038,4.78750420734286
1,767.0067,467.0082,75.722022,4.74182888865471
1,767.5178,471.4081,75.738022,4.74517187103629
1,768.3929,474.1051,75.754021,4.71244612708688
1,769.29,476.0045,75.770023,4.72926767542958
1,769.8411,477.8089,75.786026,4.76156361401081
1,770.1757,478.8636,75.80204,4.8096957616508
1,770.0911,479.6111,75.818028,4.82544861733913
1,769.8609,480.1885,75.837629,4.79566352441907
1,769.1976,480.6072,75.853027,4.82023088261485
1,768.9852,481.2114,75.867028,4.77665010839701
1,768.8378,481.2651,75.885032,4.77102631703019
1,768.217,481.472,75.901032,4.8095234669745
1,768.4817,481.7204,75.91703,4.7838524915278
1,768.1935,481.7688,75.933032,4.83467895537615
1,768.3707,482.1986,75.949046,4.78034513071179
1,768.6213,482.2427,75.965044,4.76623047143221
1,769.5057,482.5135,75.983033,4.73549077287316
1,770.1334,482.6626,75.99909,4.76860394701362
1,770.2025,482.8695,76.013034,4.79440065100789
1,772.2565,482.8542,76.031063,4.8315548337996
1,777.5887,482.9698,76.047035,4.88445861265063
1,784.2523,481.6538,76.061107,4.92379860952497
1,793.3113,480.9771,76.079041,5.00137126073241
1,802.2098,479.321,76.097066,4.99095674604177
1,810.5087,477.7869,76.111038,5.00049255788326
1,818.5201,476.7253,76.131041,4.93123242631555
1,826.2918,475.7017,76.145066,4.95271850377321
1,832.6692,475.227,76.159058,5.12361479923129
1,833.697,475.5055,76.178043,5.04778185859323
1,833.1866,475.4893,76.194043,5.16349729150534
1,832.3318,476.4286,76.208056,5.08663058280945
1,832.0607,476.7687,76.224044,5.05746994167566
1,833.0623,476.0202,76.242047,5.12057077139616
1,833.7664,475.6719,76.256045,5.12117985635996
1,835.4187,474.4917,76.272103,5.02751395106316
1,836.6307,474.1435,76.292093,4.94700344279408
1,838.9161,473.9838,76.306088,4.84718941152096
1,841.4146,474.2379,76.322066,4.80952253565192
1,842.528,475.5159,76.34105,4.79022832587361
1,843.1244,476.6742,76.355049,4.7874259762466
1,843.2848,478.0709,76.371064,4.80222282931209
1,843.2075,479.9128,76.389052,4.78494632989168
1,843.2072,481.1337,76.403062,4.9017034471035
1,843.1724,482.085,76.419052,4.84766438603401
1,843.0433,482.4074,76.435074,4.89771319553256
1,843.2035,482.3698,76.450072,4.90463059395552
1,843.494,482.0731,76.468055,4.89307288080454
1,843.7936,481.8307,76.484071,4.90564666688442
1,844.129,481.4873,76.501058,4.87940898165107
1,844.305,480.9988,76.517074,4.87472768872976
1,844.415,480.3765,76.537059,4.91494918242097
1,844.3764,479.5565,76.551058,4.91674523800612
1,844.2245,478.4215,76.565071,4.98687103390694
1,843.9172,477.8429,76.58306,4.8657963052392
1,843.4962,477.3293,76.599075,4.83611039817333
1,843.0848,477.0662,76.615073,4.85233962535858
1,842.9723,476.8848,76.631072,4.78074327111244
1,843.1617,476.5065,76.649065,4.8619732260704
1,843.6655,476.4836,76.661066,4.81039052829146
1,844.3177,476.1317,76.679068,4.86443098634481
1,845.0515,475.8394,76.697075,4.81623131781816
1,845.6862,474.9784,76.711082,4.74277650937438
1,846.2755,473.4463,76.727096,4.72706323489547
1,846.5533,472.2548,76.749068,4.68992814421654
1,846.7589,471.3663,76.759068,4.625438246876
1,846.3922,470.8727,76.777073,4.62590157985687
1,846.1529,470.8743,76.79707,4.64312499389052
1,845.0669,470.6845,76.80707,4.68651996925473
1,844.6953,470.9319,76.82507,4.71136532723904
1,843.8519,470.6314,76.845091,4.77455323562026
1,844.2796,470.542,76.857072,4.82472637668252
1,843.5999,470.1823,76.873075,4.73224464803934
1,844.2507,469.9958,76.895078,4.55471500754356
1,842.656,469.6491,76.907074,4.59261843934655
1,838.6049,469.7929,76.921093,4.66410350054502
1,832.3579,470.6859,76.943088,4.66570723801851
1,824.2518,471.6581,76.953093,4.77503193542361
1,814.0077,473.1793,76.969113,4.71426406875253
1,803.2548,474.4398,76.989271,4.74869459867477
1,792.766,475.7272,77.00308,4.77731181308627
1,783.0095,476.2442,77.01908,4.82448702678084
1,773.8868,475.9733,77.037087,4.90167923271656
1,768.3174,475.6105,77.053099,4.97527047991753
1,766.7873,475.3532,77.069082,4.93071181699634
1,765.5414,475.5696,77.085089,4.88195894286036
1,763.4996,476.0289,77.102113,4.85158432275057
1,761.8171,476.5136,77.116084,4.84431674703956
1,760.2717,477.0137,77.132094,4.90678567439318
1,760.7252,477.7461,77.150091,4.84130531549454
1,760.8211,478.9348,77.166086,4.81137027963996
1,762.8958,480.1267,77.182102,4.76897042244673
1,764.9885,481.6319,77.20013,4.72353352233768
1,767.0977,482.6068,77.214088,4.77222260087729
1,768.983,483.2917,77.230092,4.73496736958623
1,770.1668,484.1112,77.250109,4.71904361620545
1,771.1008,484.8301,77.264113,4.69632958993316
1,769.774,485.5615,77.278154,4.7511369921267
1,768.1826,485.6958,77.299122,4.75802971050143
1,767.5295,485.1047,77.311122,4.82918601483107
1,766.935,484.2888,77.327111,4.84610162675381
1,766.2894,483.1407,77.34911,4.86890599131584
1,766.3938,481.925,77.359096,4.89564053714275
1,767.5703,480.7888,77.377118,4.81363805010915
1,768.5854,479.4995,77.398099,4.77578025311232
1,769.3351,478.4884,77.410099,4.79089748114347
1,770.2719,477.8724,77.424098,4.75539779290557
1,770.8129,477.148,77.446121,4.85036009922624
1,771.3234,476.8354,77.456117,4.83567081391811
1,771.7405,476.8974,77.474125,4.80627734214067
1,771.8976,478.1259,77.492225,4.83005261048675
1,774.1081,480.6261,77.506133,4.63318638503551
1,774.7133,484.1873,77.522102,4.68538049608469
1,778.0868,488.9818,77.540614,4.60419105365872
1,780.0742,493.9703,77.55413,4.52054990455508
1,782.6359,499.1787,77.572104,4.60399454459548
1,784.8805,505.2919,77.586123,4.55971760675311
1,786.5632,511.213,77.604109,4.65269573032856
1,788.5628,516.0918,77.620119,4.6615325845778
1,788.6665,518.9509,77.636115,4.63892379775643
1,787.2251,520.9683,77.654112,4.63194819167256
1,786.5127,522.5182,77.668109,4.60830656811595
1,785.0276,523.5466,77.684109,4.60611563175917
1,784.8318,523.8124,77.702113,4.65474324300885
1,784.455,523.6646,77.716113,4.61403792724013
1,784.6619,522.8916,77.73413,4.59728157147765
1,784.7486,522.2388,77.752113,4.60386741906405
1,785.0071,521.7036,77.766132,4.52060764655471
1,785.5679,521.0683,77.782128,4.53955167904496
1,786.2885,520.6329,77.798132,4.59839589893818
1,786.7733,520.7322,77.814131,4.57883346825838
1,785.5522,520.8068,77.830138,4.6823276206851
-1,NaN,NaN,77.849131,0
-1,NaN,NaN,77.85912,0
-1,NaN,NaN,77.87512,0
-1,NaN,NaN,77.895132,0
-1,NaN,NaN,77.909123,0
-1,NaN,NaN,77.925137,0
-1,NaN,NaN,77.951123,0
-1,NaN,NaN,77.957125,0
-1,NaN,NaN,77.979124,0
-1,NaN,NaN,77.993186,0
1,785.0142,493.1917,78.011146,4.63842507451773
1,781.049,487.2452,78.027125,4.7055478207767
1,777.3666,480.3386,78.045153,4.61051566526294
1,773.7141,474.4521,78.059148,4.59509948268533
1,769.9639,468.1879,78.075145,4.62007522583008
1,766.7302,462.9593,78.093139,4.53583663329482
1,761.3678,467.302,78.107133,4.56078350543976
1,756.5412,474.3454,78.123149,4.7578769735992
1,756.1949,475.1765,78.14115,4.64305281639099
1,756.1033,475.5391,78.157132,4.63177589699626
1,755.36,475.8224,78.171133,4.61335340514779
1,756.0721,476.0364,78.187137,4.55325748771429
1,756.587,475.9489,78.205136,4.55110380426049
1,758.447,475.4971,78.219134,4.53784735873342
1,760.2614,474.8315,78.237139,4.55573620274663
1,762.9119,475.291,78.253182,4.60693845525384
1,765.1329,475.9459,78.269139,4.61549125611782
1,765.324,476.9106,78.285139,4.60711400955915
1,766.2638,476.9997,78.305156,4.60503762587905
1,766.9749,477.4659,78.317155,4.62150480598211
1,767.4159,477.4631,78.333157,4.63366787880659
1,767.7343,477.3212,78.35114,4.66323364526033
1,767.0345,477.5966,78.36716,4.65105706825852
1,766.6213,477.7982,78.383156,4.63450653478503
1,766.2829,477.617,78.399209,4.68103587627411
1,767.0095,476.9889,78.415143,4.65455697849393
1,768.5035,476.3,78.431144,4.57854801788926
1,768.3365,476.9773,78.447177,4.56564221531153
1,768.7094,477.6487,78.463161,4.49878862127662
1,769.6325,478.209,78.479155,4.49805054813623
1,770.2656,478.8852,78.497163,4.50762594118714
1,771.0929,479.2656,78.51315,4.5310421846807
1,774.0704,478.43,78.527165,4.5556016266346
-1,NaN,NaN,78.547161,0
-1,NaN,NaN,78.561149,0
-1,NaN,NaN,78.5792,0
-1,NaN,NaN,78.597169,0
-1,NaN,NaN,78.611152,0
-1,NaN,NaN,78.62517,0
-1,NaN,NaN,78.643188,0
-1,NaN,NaN,78.659157,0
-1,NaN,NaN,78.675154,0
-1,NaN,NaN,78.693155,0
-1,NaN,NaN,78.709158,0
-1,NaN,NaN,78.723156,0
-1,NaN,NaN,78.739158,0
-1,NaN,NaN,78.755159,0
-1,NaN,NaN,78.77116,0
-1,NaN,NaN,78.787163,0
-1,NaN,NaN,78.803179,0
-1,NaN,NaN,78.819179,0
-1,NaN,NaN,78.837165,0
-1,NaN,NaN,78.851194,0
-1,NaN,NaN,78.869166,0
-1,NaN,NaN,78.883163,0
-1,NaN,NaN,78.901169,0
-1,NaN,NaN,78.917165,0
-1,NaN,NaN,78.933184,0
-1,NaN,NaN,78.951187,0
-1,NaN,NaN,78.96517,0
-1,NaN,NaN,78.981168,0
-1,NaN,NaN,78.999169,0
-1,NaN,NaN,79.01517,0
-1,NaN,NaN,79.031171,0
1,830.3042,289.1312,79.049171,4.15420159697533
1,832.9474,289.8991,79.065174,4.07323986291885
1,832.3976,299.1273,79.079187,4.18298086151481
1,833.1732,309.5716,79.099196,4.18362254276872
1,828.8643,331.4325,79.113187,4.20975591987371
1,824.6508,355.1133,79.127175,4.30365093052387
1,819.0552,382.2118,79.147176,4.27137315273285
1,813.6583,410.8038,79.161177,4.26109787076712
1,806.1682,440.5127,79.177178,4.45542810484767
1,796.67,471.8522,79.195196,4.51060943305492
1,789.2668,490.2032,79.209197,4.50815446674824
1,790.3992,493.6797,79.225209,4.54037170857191
1,789.9916,494.7146,79.24521,4.50828718021512
1,792.0656,493.9854,79.259187,4.5165903866291
1,791.5631,494.0603,79.275199,4.49903169646859
1,792.5831,494.2164,79.293196,4.52953903004527
1,792.3318,495.1854,79.307184,4.52176621183753
1,790.6411,497.2996,79.323202,4.54769749194384
1,788.7676,499.2734,79.341212,4.53421985730529
1,786.7346,501.1548,79.355199,4.56534372642636
1,784.5524,503.4491,79.373187,4.50221775099635
1,782.115,505.67,79.389188,4.53547528013587
1,780.1742,507.4617,79.403188,4.56410925835371
1,779.8492,507.8913,79.42119,4.55817487090826
1,779.6511,507.7072,79.441175,4.56206500530243
1,779.6827,507.8879,79.45319,4.43991366773844
1,778.451,509.3156,79.471192,4.41176537424326
1,777.9215,510.8438,79.485212,4.42075915634632
1,776.4482,514.5901,79.501209,4.43032570183277
1,775.0009,517.4435,79.519193,4.5671216212213
1,774.2267,520.8826,79.53321,4.57177450880408
1,773.0345,524.0118,79.549224,4.58984868600965
1,771.852,527.0378,79.567227,4.643764346838
1,770.2285,530.0289,79.581214,4.66983672231436
1,769.4407,531.1339,79.59922,4.66737430542707
1,769.6039,530.8024,79.617199,4.62870579212904
1,769.0796,530.3777,79.633238,4.63414844125509
1,768.7581,529.9597,79.649216,4.53457143157721
1,768.7593,530.2869,79.665212,4.54085692763329
1,768.5447,530.8629,79.681201,4.54749725759029
-1,NaN,NaN,79.697213,0
-1,NaN,NaN,79.711218,0
-1,NaN,NaN,79.727201,0
-1,NaN,NaN,79.745203,0
1,769.4096,501.7843,79.763205,4.58428729325533
-1,NaN,NaN,79.775209,0
-1,NaN,NaN,79.795206,0
-1,NaN,NaN,79.807218,0
-1,NaN,NaN,79.823207,0
-1,NaN,NaN,79.845208,0
-1,NaN,NaN,79.857207,0
-1,NaN,NaN,79.873214,0
-1,NaN,NaN,79.889227,0
-1,NaN,NaN,79.905232,0
-1,NaN,NaN,79.921213,0
-1,NaN,NaN,79.941214,0
-1,NaN,NaN,79.953213,0
-1,NaN,NaN,79.971232,0
-1,NaN,NaN,79.985217,0
-1,NaN,NaN,80.003216,0
-1,NaN,NaN,80.019217,0
-1,NaN,NaN,80.03523,0
-1,NaN,NaN,80.051236,0
-1,NaN,NaN,80.069235,0
-1,NaN,NaN,80.083218,0
-1,NaN,NaN,80.099223,0
-1,NaN,NaN,80.115246,0
-1,NaN,NaN,80.133221,0
-1,NaN,NaN,80.147223,0
-1,NaN,NaN,80.165257,0
-1,NaN,NaN,80.181227,0
-1,NaN,NaN,80.197241,0
-1,NaN,NaN,80.213224,0
-1,NaN,NaN,80.229228,0
-1,NaN,NaN,80.247259,0
-1,NaN,NaN,80.263244,0
-1,NaN,NaN,80.27924,0
-1,NaN,NaN,80.295247,0
-1,NaN,NaN,80.311229,0
-1,NaN,NaN,80.327231,0
-1,NaN,NaN,80.34723,0
-1,NaN,NaN,80.359231,0
1,769.3568,500.0337,80.377235,4.65658493340015
-1,NaN,NaN,80.395234,0
1,772.1785,469.3535,80.409255,4.46936255320907
1,774.3321,467.7279,80.427237,4.46669990196824
1,774.8693,464.584,80.445235,4.49545867741108
1,776.4092,461.2326,80.459253,4.59807924926281
1,777.4805,458.0002,80.475251,4.56190994009376
1,778.8724,481.5312,80.491895,4.58701932802796
1,779.588,509.609,80.507272,4.58494573831558
1,780.2794,509.364,80.52324,4.55853482708335
1,779.1937,508.3756,80.543256,4.5270137488842
1,780.0948,508.033,80.557258,4.47520194575191
1,780.1904,508.1344,80.573243,4.46766102686524
1,779.8304,509.2078,80.591274,4.41095232963562
1,779.8634,509.6956,80.605243,4.43919049575925
1,779.2306,510.4431,80.621246,4.54201688989997
1,780.2966,510.5819,80.637248,4.59374953061342
1,780.8128,510.7966,80.653244,4.63846744969487
1,781.3887,511.4063,80.669262,4.61016036570072
1,782.0063,511.5345,80.687253,4.66348696500063
1,782.1177,511.473,80.703248,4.64626168832183
1,783.1498,510.9053,80.719265,4.5032212510705
1,783.7007,510.3483,80.735272,4.51046274974942
1,783.8696,510.9788,80.751249,4.40646754577756
1,783.9289,512.3503,80.767284,4.40386263653636
1,783.0318,514.2895,80.783251,4.53912327066064
1,782.5612,516.7629,80.801297,4.566281568259
1,780.8959,519.8698,80.815252,4.55233361572027
1,779.8828,523.1771,80.833256,4.56652324646711
1,778.8163,526.3955,80.849279,4.57338988780975
1,777.697,528.7714,80.865277,4.57792915403843
1,776.392,530.2727,80.881256,4.80445567518473
1,775.1329,530.9444,80.897275,4.78818127885461
1,774.8677,530.7502,80.913257,4.71258955076337
1,774.8898,530.3209,80.930301,4.68294136226177
1,774.1691,529.8745,80.950303,4.66330489143729
1,773.5005,529.2976,80.962258,4.63831285014749
1,772.9619,528.5975,80.98126,4.59305942058563
1,772.2056,527.837,80.99726,4.60373470559716
1,772.1795,527.5808,81.011283,4.55391872674227
1,772.7498,527.4312,81.027262,4.56001562997699
1,773.3877,527.5421,81.049263,4.5567867346108
-1,NaN,NaN,81.059265,0
-1,NaN,NaN,81.073297,0
-1,NaN,NaN,81.091265,0
-1,NaN,NaN,81.105278,0
-1,NaN,NaN,81.123266,0
-1,NaN,NaN,81.145267,0
-1,NaN,NaN,81.155266,0
-1,NaN,NaN,81.171268,0
1,781.1904,504.5634,81.193301,4.4777044095099
-1,NaN,NaN,81.20527,0
1,796.2187,449.4534,81.223269,4.4155428186059
1,802.6776,420.3253,81.244302,4.37835138291121
1,810.9579,389.8277,81.254271,4.52395854517818
1,817.7018,362.2473,81.272271,4.58434969186783
1,824.6543,335.2419,81.286275,4.61872480809689
-1,NaN,NaN,81.302273,0
1,832.9876,299.5412,81.318274,4.51373076066375
1,833.7927,300.0102,81.340276,4.5122429728508
1,835.4648,297.958,81.352276,4.51626908034086
1,836.6002,296.8056,81.368294,4.52439859509468
1,837.5511,296.5336,81.386419,4.51219221577048
1,839.587,297.663,81.4003,4.51953057199717
1,836.5238,308.8675,81.416279,4.53383289277554
1,835.6263,319.6143,81.434283,4.52050706371665
1,829.7217,339.0891,81.452295,4.58905007690191
1,823.5104,361.4142,81.464284,4.56170737743378
1,816.5602,384.5379,81.482297,4.55941865220666
1,810.0646,407.8747,81.498294,4.55449847504497
1,802.9504,431.2491,81.514283,4.5459708198905
1,793.4423,455.2119,81.528285,4.59884712472558
1,787.7357,468.4545,81.550285,4.57043899223208
1,788.3969,467.9687,81.560303,4.64118318632245
1,789.0834,467.2462,81.578287,4.66991728171706
1,788.3275,466.9788,81.598308,4.69541968777776
1,786.7441,466.3462,81.610305,4.70493314787745
1,785.7581,465.6201,81.626308,4.62364125996828
1,784.6497,465.3275,81.648291,4.61360206827521
1,783.5812,465.6349,81.660308,4.62648319080472
1,782.5269,466.462,81.674308,4.6648858115077
1,782.4459,467.4368,81.696326,4.64028352871537
1,781.2715,468.9558,81.708324,4.63689025491476
1,781.3889,470.4868,81.724322,4.55745914950967
1,780.6879,472.4467,81.744296,4.57004923373461
1,778.5543,474.0613,81.756294,4.71995491534472
1,777.6198,471.9878,81.774296,4.71393018960953
1,775.4551,469.5243,81.792315,4.64216852560639
1,774.5176,463.5387,81.8063,4.62704850360751
1,773.3969,458.2168,81.822299,4.47717728093266
1,772.3668,453.0063,81.841384,4.48571378365159
1,772.346,447.3725,81.855317,4.5850332826376
1,772.05,441.6815,81.871318,4.56053670495749
1,773.1021,435.9086,81.887319,4.64585470035672
1,774.9279,433.3755,81.903319,4.65407082810998
1,775.5203,433.4897,81.919302,4.60367137566209
1,775.8416,433.391,81.937844,4.61181439459324
1,775.9753,433.2429,81.951304,4.59484942257404
1,775.6895,432.9342,81.967335,4.6153967268765
1,775.2443,432.8661,81.985311,4.62968973442912
1,774.7808,432.8896,82.001336,4.61298367008567
1,774.585,433.2973,82.017319,4.54635685309768
1,774.6001,434.0698,82.033328,4.51063038781285
1,774.0156,435.5678,82.053309,4.4963201507926
1,774.0995,436.5822,82.065354,4.52276924625039
1,774.3818,438.3189,82.081308,4.54912288114429
1,774.6967,439.6691,82.100314,4.55290963873267
1,776.0844,441.0617,82.112327,4.51315520331264
1,776.5842,442.4603,82.130328,4.50022146105766
1,776.7925,443.5973,82.148313,4.4936235062778
1,776.8126,444.3211,82.162312,4.49484726414084
1,776.5469,444.6953,82.17834,4.50525945052505
1,777.2582,444.5999,82.198334,4.49298368766904
1,775.7652,445.5975,82.212315,4.4739949516952
1,775.3076,445.7,82.228334,4.4883145019412
1,775.655,446.7133,82.249319,4.57531353458762
1,774.8522,450.7161,82.259318,4.64593060314655
1,774.0709,456.3829,82.275331,4.74284356459975
1,773.2748,465.0181,82.295359,4.72995778545737
1,773.5577,473.8992,82.307396,4.7385492362082
1,773.9498,482.8895,82.325339,4.71180025488138
1,774.1652,492.7061,82.345366,4.68755606561899
1,773.5221,503.2207,82.357323,4.72971610724926
