Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,836.1899,483.8441,130.032847,4.13679610937834
1,835.9856,484.0167,130.048847,4.12803329527378
1,835.0511,483.8824,130.06489,4.1994284838438
1,825.0181,483.3164,130.08085,4.18652687221766
1,814.7206,482.9273,130.096861,4.28190594539046
1,793.8391,480.8696,130.114852,4.33020014315844
1,774.6771,479.6055,130.130858,4.28667478263378
1,753.8461,477.8517,130.144852,4.27548121660948
1,734.0262,476.5818,130.162867,4.26531257107854
1,714.0538,475.6703,130.178865,4.25437372177839
1,694.7485,474.8365,130.194889,4.27501136437058
1,684.4904,475.1035,130.21086,4.3184575624764
1,682.3691,475.6807,130.231857,4.30962303653359
1,681.5005,476.4574,130.241857,4.33178804814816
1,681.3627,477.8032,130.259886,4.31752577424049
1,681.2656,478.3964,130.279875,4.31569432839751
1,682.0295,478.8818,130.291886,4.32484317570925
1,682.6256,479.9594,130.307858,4.32799337431788
1,684.7745,480.3073,130.32787,4.36754804104567
1,685.264,480.9403,130.339861,4.37374319881201
1,687.4942,481.4005,130.355861,4.34215599671006
1,688.4966,481.1074,130.377888,4.38460102304816
1,689.8002,481.4009,130.389863,4.36730077490211
1,690.6938,481.5711,130.405863,4.36950614675879
1,691.1744,481.7803,130.426865,4.37647476792336
1,692.0988,481.4798,130.436866,4.33088839054108
1,692.5494,480.6695,130.45288,4.33544628322124
1,692.8756,480.6277,130.476868,4.36384649947286
1,693.5337,480.4502,130.486868,4.35971980914474
1,693.7262,479.7145,130.502869,4.47757542133331
1,693.9257,479.6656,130.520869,4.46627801284194
1,694.2457,479.4413,130.536888,4.44839196279645
1,695.053,479.3401,130.550871,4.46408661082387
1,696.1073,479.206,130.570871,4.44736517965794
1,697.5287,478.8106,130.582873,4.44691395387053
1,699.1166,478.5771,130.600884,4.45895548909903
1,700.7897,478.2392,130.616878,4.45534056052566
1,702.4207,477.7839,130.634874,4.46127448230982
1,703.65,477.4355,130.648892,4.47910884395242
1,704.3863,477.0484,130.664878,4.47728065773845
1,704.717,476.8513,130.68088,4.47612535208464
1,704.6389,476.8067,130.696876,4.49733482673764
1,704.3756,476.756,130.712895,4.47801174595952
1,704.0891,476.9921,130.732903,4.46975138038397
1,703.6286,476.9527,130.744879,4.46380022913218
1,703.2859,476.9976,130.760896,4.43435367196798
1,702.987,477.1287,130.780882,4.41644992679358
1,702.8938,476.9952,130.794881,4.39721206203103
1,703.0168,477.1395,130.810881,4.39454102888703
1,703.0486,477.0926,130.832903,4.38554538413882
1,703.1816,477.3485,130.842899,4.39666910097003
1,703.1909,477.6707,130.860902,4.42205462604761
1,703.2443,478.1471,130.880901,4.4497586786747
1,703.4338,478.6935,130.892888,4.47915261611342
1,703.631,478.7723,130.908886,4.48821624740958
1,703.9919,478.5234,130.930892,4.46480279788375
1,704.2884,478.1626,130.940905,4.40658116713166
1,704.5823,477.6747,130.956888,4.35025570914149
1,704.8744,477.3503,130.978893,4.31157229468226
1,705.1168,477.1742,130.990908,4.32913098484278
1,705.4549,477.0924,131.004891,4.34054061770439
1,705.6224,477.317,131.024921,4.34842286631465
1,709.9371,476.862,131.038893,4.37443517148495
1,712.8216,477.4563,131.05491,4.28379001095891
1,738.1262,474.1395,131.078896,4.19578468427062
1,764.2462,472.4447,131.088917,4.1440399363637
1,813.8018,465.1411,131.104913,4.08708164468408
1,863.3653,459.427,131.122921,4.12422604858875
1,918.2093,452.6876,131.136898,4.07157791778445
1,970.8536,446.7209,131.152916,4.02668723836541
1,1020.076,442.6188,131.1729,4.01405431330204
1,1066.724,438.6467,131.1849,4.00794157758355
1,1095.147,437.3817,131.200917,4.04401915147901
1,1101.191,437.9839,131.216911,4.06797183677554
1,1100.079,439.7092,131.234906,4.06661536544561
1,1097.191,442.5677,131.248903,4.04864083975554
1,1096.921,443.4824,131.266926,4.01300564408302
1,1096.603,443.2175,131.284905,4.02464997023344
1,1096.722,442.5942,131.298925,4.04273811727762
1,1096.646,442.1458,131.312905,4.0454207919538
1,1099.422,440.4303,131.332925,4.04568901285529
1,1100.275,439.8309,131.346924,4.03471197932959
1,1106.544,436.7935,131.362921,3.9951466023922
1,1108.782,435.5282,131.380909,3.98470088839531
1,1115.623,431.9442,131.394934,3.96721158176661
1,1118.197,430.1059,131.410908,4.00021765381098
1,1125.414,425.885,131.432992,4.0128999389708
1,1127.941,424.3673,131.444929,3.99638945236802
1,1131.675,421.7015,131.460958,4.01615723967552
1,1130.562,421.9712,131.480914,3.99257941171527
1,1131.189,421.9117,131.492944,3.99746373295784
1,1129.71,422.5909,131.508931,4.02449257671833
1,1127.889,423.721,131.529937,4.0456410497427
1,1125.849,425.0345,131.541945,4.04743896797299
1,1126.052,425.6418,131.557933,4.01780474931002
1,1124.406,426.9344,131.57792,4.00350522249937
1,1127.642,425.0896,131.589917,3.96683067083359
1,1126.976,425.4126,131.605919,3.97016480565071
1,1130.389,423.4903,131.625937,3.96655360236764
1,1131.989,422.0095,131.63992,3.99880344048142
1,1133.96,420.6093,131.653921,4.00836439803243
1,1136.293,419.0623,131.673924,4.02785884216428
1,1136.238,418.9555,131.687923,4.00250358507037
1,1135.691,419.1102,131.703922,3.98373184725642
1,1135.012,419.2778,131.721975,3.98342963308096
1,1134.415,419.2527,131.737923,3.96552914753556
1,1135.377,418.4342,131.751951,4.01211250573397
1,1135.56,417.6578,131.769935,4.0324036963284
1,1135.837,416.8459,131.785928,4.01495024561882
1,1135.627,416.3792,131.801926,4.01765340939164
1,1137.377,414.8647,131.817933,4.01148572564125
1,1136.905,414.862,131.835945,4.00515552610159
1,1138.264,413.8012,131.849929,4.05130675062537
1,1137.801,413.9754,131.865933,4.08322364091873
1,1137.164,414.1395,131.88193,4.06044302508235
1,1136.473,414.3244,131.899931,4.05630189925432
1,1135.967,414.3468,131.913932,4.06864937394857
1,1133.75,415.4331,131.931935,4.0637981146574
1,1129.897,417.5924,131.947933,4.1134599596262
1,1124.511,421.1866,131.961951,4.1309162043035
1,1121.191,423.917,131.981951,4.13508713245392
1,1117.834,427.312,131.995935,4.13668202236295
1,1114.169,431.2767,132.011936,4.13795607164502
1,1110.785,435.263,132.029953,4.17240196838975
1,1108.216,438.7669,132.045956,4.18101577088237
1,1107.141,440.9256,132.059938,4.18295338749886
1,1107.341,441.7567,132.079941,4.17653564363718
1,1107.154,442.1142,132.093952,4.16441541165113
1,1107.021,441.8903,132.109941,4.18689707294106
1,1107.062,441.4241,132.129962,4.18748334050179
1,1107.043,440.7433,132.141943,4.19731810688972
1,1107.538,439.922,132.157961,4.20106900855899
1,1108.087,439.1703,132.175944,4.16814768686891
1,1108.929,438.4125,132.191945,4.18293289840221
1,1109.885,437.9195,132.207963,4.19464334845543
1,1110.709,437.5274,132.225971,4.19412879273295
1,1111.487,437.4171,132.237947,4.20280918478966
1,1111.932,437.4064,132.253964,4.19325986877084
1,1111.909,437.5925,132.27398,4.19380515813828
1,1111.829,437.8124,132.287965,4.15133172646165
1,1111.411,437.7968,132.303967,4.16432367637753
1,1111.241,437.666,132.321962,4.18093567714095
1,1111.165,437.4472,132.337965,4.18044254183769
1,1111.359,437.1228,132.351952,4.21143975108862
1,1111.861,436.9081,132.371955,4.18327562510967
1,1111.872,437.2221,132.385955,4.16855840012431
1,1111.794,437.5495,132.401955,4.15343418717384
1,1111.387,438.1605,132.417973,4.15650522336364
1,1110.766,438.8441,132.434023,4.15583699941635
1,1110.266,439.3998,132.449956,4.13765944540501
1,1109.703,440.0935,132.465978,4.14719199761748
1,1109.541,440.2644,132.481974,4.14367485791445
1,1111.58,439.0048,132.499994,4.16660727933049
1,1111.534,438.6196,132.513971,4.16525499895215
1,1114.138,436.7963,132.531963,4.16318047791719
1,1113.992,436.7705,132.547969,4.15420718491077
1,1114.483,436.6499,132.565982,4.1190511547029
1,1115.045,436.4975,132.579988,4.11692634224892
1,1115.394,436.4223,132.595994,4.12325281649828
1,1115.149,436.563,132.611981,4.12415526807308
1,1112.815,438.1201,132.629988,4.14073653519154
1,1110.516,439.944,132.643966,4.14005573838949
1,1109.8,440.7906,132.661966,4.11707954481244
1,1108.865,441.4318,132.679966,4.12897253409028
1,1108.211,441.6697,132.693969,4.13486547768116
1,1108.407,441.3033,132.709967,4.1612503118813
1,1108.628,441.0566,132.727969,4.16301330551505
1,1109.47,440.5838,132.74197,4.13864478468895
1,1110.716,440.05,132.757972,4.12489334121346
1,1111.538,439.8179,132.77797,4.11380454897881
1,1112.43,439.4247,132.791973,4.12281230092049
1,1112.756,439.2936,132.805972,4.13854932412505
1,1112.542,439.4235,132.825973,4.14835941046476
1,1111.927,439.752,132.839974,4.17504366487265
1,1110.978,440.2902,132.855975,4.18569380417466
1,1110.522,440.4604,132.87399,4.20076632872224
1,1110.332,440.4257,132.889977,4.20659920200706
1,1110.699,439.9163,132.903976,4.20808466151357
1,1111.149,439.2416,132.923995,4.20674402266741
1,1111.066,438.8388,132.937984,4.20885719358921
1,1110.686,438.5815,132.953979,4.20246226713061
1,1109.687,438.7709,132.969996,4.1959248483181
1,1108.616,439.023,132.985985,4.20580664649606
1,1107.495,439.2544,133.001993,4.21471381559968
1,1106.328,439.4153,133.017985,4.2281998321414
1,1105.53,439.5071,133.033994,4.24818368628621
1,1104.899,439.6564,133.049982,4.26342897117138
1,1104.897,439.5858,133.068003,4.27625561133027
1,1105.375,439.3875,133.081983,4.27466817200184
1,1105.798,439.3488,133.099986,4.24863724038005
1,1106.544,439.2902,133.115986,4.22328291460872
1,1107.183,439.4188,133.131986,4.20576054602861
1,1107.987,439.6548,133.147988,4.19292459264398
1,1108.907,439.7378,133.164006,4.20604087412357
1,1109.526,440.0151,133.180006,4.20106574892998
1,1110.086,440.2766,133.195992,4.19047428295016
1,1110.551,440.812,133.214008,4.19613160192966
1,1111.073,441.2216,133.229991,4.18875506147742
1,1111.667,441.3711,133.245992,4.21094195917249
1,1107.692,442.8228,133.259993,4.24469169229269
1,1094.286,445.1144,133.277994,4.26994450390339
1,1074.028,448.3287,133.293995,4.2276862077415
1,1037.165,454.174,133.311995,4.31231409311295
1,997.8232,458.8695,133.329998,4.48114797472954
1,952.0096,464.3442,133.343997,4.57658851519227
1,906.1403,469.3652,133.358022,4.56674071028829
1,860.9412,474.1645,133.376026,4.57483762875199
1,819.9867,478.1881,133.392016,4.54210489988327
1,791.9652,480.1373,133.406016,4.54322155565023
1,774.0034,482.0018,133.426015,4.53548971563578
1,764.963,482.7506,133.440002,4.56839427351952
1,763.2369,482.4386,133.456002,4.58458671346307
1,761.6641,482.8897,133.474031,4.56354627385736
1,760.0541,483.4335,133.488015,4.52967314049602
1,758.712,483.9915,133.504005,4.49132500216365
1,757.9166,484.0072,133.522007,4.51181968674064
1,757.5469,484.0177,133.53601,4.48068184778094
1,757.4282,483.5668,133.554008,4.47695609182119
1,757.7712,483.1347,133.572013,4.45793429389596
1,758.3186,483.0085,133.586029,4.37538465484977
1,759.0434,482.705,133.602024,4.35917312279344
1,759.9255,482.7116,133.620011,4.36969427391887
1,760.6787,482.6009,133.634011,4.33551613241434
1,761.4408,482.4825,133.652013,4.34339605271816
1,762.2069,482.6297,133.666031,4.30938275530934
1,762.5966,482.9719,133.68203,4.30130818858743
1,762.7978,483.4969,133.700035,4.26515052095056
1,762.6348,483.9592,133.714014,4.23343246802688
1,762.4081,484.024,133.732026,4.23627952113748
1,762.1656,484.5922,133.748015,4.16140677407384
1,762.375,487.4656,133.764018,4.20466903597116
1,761.3073,490.7946,133.780046,4.2135096155107
1,761.515,497.2172,133.798019,4.18009562417865
1,758.8866,503.6716,133.812035,4.15178155526519
1,758.7211,510.7827,133.830019,4.15417458862066
1,755.3998,517.8585,133.84802,4.15323721244931
1,755.6099,524.9277,133.862039,4.15846891701221
1,752.2819,531.6849,133.878039,4.17028414085507
1,752.3161,535.5845,133.896023,4.14816616103053
1,750.8152,536.6831,133.910022,4.17437544092536
1,752.0889,537.0044,133.928042,4.19277977198362
1,753.0193,537.6929,133.944027,4.23390883952379
1,754.5428,537.6075,133.958059,4.26122173666954
1,755.6669,537.9827,133.980044,4.23189997673035
1,757.2963,538.3301,133.990046,4.24450589343905
1,756.9706,539.2753,134.008026,4.24174685031176
1,758.2629,540.2316,134.026042,4.25797700881958
1,755.4875,540.4793,134.040066,4.27918415516615
1,753.8651,541.7856,134.056033,4.28546220064163
1,750.5565,543.7554,134.076067,4.28310036659241
1,747.9319,545.4313,134.08803,4.27243113517761
1,745.5186,547.0396,134.106032,4.28649038076401
1,742.5836,548.7009,134.124033,4.30264137685299
1,740.4194,550.619,134.138045,4.28846478462219
1,739.3726,551.8176,134.154034,4.33753570541739
1,739.1132,552.1859,134.172051,4.323267377913
1,739.887,552.3195,134.186052,4.34851692989469
1,740.7771,552.1003,134.202036,4.34914929792285
1,747.5247,548.1766,134.218037,4.3879090808332
1,752.94,545.3058,134.234036,4.40020952373743
1,765.1327,538.1295,134.250039,4.40969178453088
1,774.9713,532.9767,134.268039,4.40179137513042
1,785.8486,526.8961,134.284057,4.41167457029223
1,795.9305,521.7808,134.302039,4.40073665231466
1,805.967,516.5305,134.316054,4.40010149031878
1,815.0178,511.095,134.332042,4.40515531226993
1,818.0063,509.3534,134.348061,4.40818630158901
1,816.6581,509.8645,134.364044,4.39868960529566
1,815.392,510.2021,134.382043,4.48504462838173
1,811.7927,510.9902,134.398047,4.54866793006659
1,808.0892,510.3759,134.412044,4.58802469074726
1,800.5435,509.7604,134.428045,4.6146847307682
1,794.3958,509.4243,134.446048,4.55162627622485
1,784.9329,509.2418,134.462047,4.51707188040018
1,777.6526,509.8995,134.478065,4.52558882534504
1,769.5483,510.6306,134.494065,4.55511221662164
1,762.8915,511.3648,134.51005,4.55738045275211
1,757.6944,512.0818,134.52805,4.55659860745072
1,754.8002,512.6559,134.542056,4.54971147701144
1,754.3041,514.3064,134.558059,4.54159360378981
1,754.7318,515.6496,134.576064,4.537183791399
1,754.4454,516.4434,134.592121,4.56008454784751
1,754.8006,516.8604,134.608053,4.57492982968688
1,754.8696,517.3149,134.626071,4.59986925125122
1,761.4692,514.5627,134.640054,4.67125745490193
1,766.4928,512.7505,134.656057,4.61464049294591
1,780.8459,506.5955,134.674058,4.62343776598573
1,792.6639,501.9132,134.688074,4.55521000549197
1,806.2351,496.5605,134.706059,4.52496763318777
1,817.8564,492.1683,134.724076,4.50985366478562
1,829.9495,488.0669,134.738082,4.49287844821811
1,840.2609,484.6328,134.75606,4.45531401783228
1,844.1342,484.7394,134.774063,4.47186827659607
1,842.6013,487.093,134.786062,4.49924031272531
1,840.9954,489.1876,134.80407,4.48662089183927
1,838.9097,491.2943,134.820064,4.47773141786456
1,838.0032,492.5914,134.836083,4.48609655722976
1,838.0637,493.2258,134.852066,4.48555173352361
1,838.6827,493.1627,134.868067,4.51811775565147
1,838.0037,492.3579,134.884067,4.66350140050054
1,838.0104,491.7593,134.90007,4.52836696058512
1,836.9303,490.8908,134.916069,4.52821329236031
1,835.8885,490.5245,134.932081,4.50752070173621
1,834.8679,490.1453,134.95007,4.47251321747899
1,833.5876,489.8528,134.965088,4.49057715013623
1,832.4392,489.8516,134.981072,4.50960732996464
1,831.4502,490.3107,134.997103,4.49342373758554
1,831.2861,491.1705,135.013075,4.50909649953246
1,831.6005,491.8553,135.03109,4.50082961469889
1,831.9089,491.7735,135.045085,4.49640629813075
1,832.3793,491.2098,135.063075,4.47929557412863
1,833.2413,490.1361,135.079076,4.50447434559464
1,834.2584,489,135.095088,4.49482630938292
1,835.4037,487.8835,135.111076,4.47919964790344
1,836.553,486.8796,135.12711,4.47820406407118
1,837.266,486.2443,135.143079,4.42856783047318
1,837.7261,485.8378,135.159079,4.42565279081464
1,837.8232,485.9171,135.179097,4.42797783762217
1,837.6356,486.1215,135.191098,4.43518674001098
1,837.4922,486.3696,135.209081,4.45972289890051
1,837.262,486.744,135.227083,4.43801190704107
1,836.9415,486.9042,135.241083,4.44603012874722
1,836.7834,487.0469,135.257095,4.46031242609024
1,836.5521,487.0215,135.275098,4.457694478333
1,836.3654,486.9202,135.289102,4.46470407769084
1,836.0603,487.1522,135.307085,4.44998918101192
1,835.7562,487.5013,135.325087,4.43396531045437
1,834.9116,487.5768,135.339087,4.45065880194306
1,834.482,487.7782,135.355102,4.46479395031929
1,833.5303,487.3425,135.373091,4.46725310757756
1,833.0832,487.2075,135.387107,4.4652852229774
1,832.4474,487.3143,135.403101,4.44342847913504
1,831.8936,487.3846,135.421097,4.43385448306799
1,831.2272,487.4337,135.435109,4.44690138101578
1,830.6502,487.2647,135.451094,4.4535999186337
1,830.7231,487.8315,135.469096,4.38702711835504
1,845.7194,484.517,135.483094,4.37809061259031
1,863.5215,481.1785,135.501114,4.32759616523981
1,900.4877,473.0824,135.517156,4.24183486029506
1,941.7216,463.3134,135.533096,4.20941971242428
1,986.6774,454.2943,135.549097,4.16785897687078
1,1033.569,443.0291,135.5671,4.15038364008069
1,1079.792,434.112,135.583098,4.11466509103775
1,1126.921,423.8539,135.597099,4.1015618480742
1,1158.596,418.1199,135.6151,4.07444825395942
1,1171.641,416.3638,135.631101,4.07203612849116
1,1177.255,415.135,135.645102,4.09657834097743
1,1177.912,416.0834,135.663103,4.09300625324249
1,1178.126,417.3838,135.679117,4.08346578478813
1,1178.896,417.8273,135.695103,4.08275611698627
1,1179.477,418.486,135.711105,4.07075602561235
1,1180.291,418.3718,135.727108,4.06979629769921
1,1179.425,417.861,135.743121,4.11821668967605
1,1175.313,418.3443,135.761108,4.09399159252644
1,1173.768,415.9838,135.779124,4.12729801610112
1,1165.68,416.47,135.793108,4.08152537420392
1,1162.579,414.7839,135.811108,4.08414052799344
1,1153.293,416.407,135.829127,4.04481589794159
1,1145.487,417.7776,135.843113,4.0254364721477
1,1135.286,420.422,135.858129,4.02223179116845
1,1127.288,423.5253,135.876132,4.00793831795454
1,1122.615,426.5798,135.888112,4.00427728891373
1,1120.333,428.9692,135.908116,4.02454473078251
1,1115.103,432.5149,135.924121,4.03118133544922
1,1114.524,433.5318,135.94018,4.02479106560349
1,1112.749,434.1564,135.954129,4.07806318253279
1,1113.482,434.0487,135.974129,4.04570577666163
1,1115.102,433.3066,135.986117,4.04110364615917
1,1116.296,433.4758,136.004121,4.054956138134
1,1117.007,433.6059,136.020119,4.07057162374258
1,1116.201,435.6728,136.03613,4.10703988745809
1,1114.491,437.7318,136.052157,4.13471553474665
1,1115.759,438.0984,136.070123,4.1512306779623
1,1116.556,438.6364,136.084122,4.14965394884348
1,1117.063,439.011,136.102147,4.17745159938931
1,1116.499,439.0296,136.116125,4.18063439428806
1,1117.886,438.4837,136.132141,4.18520020321012
1,1116.797,438.8152,136.148123,4.2050271295011
1,1120.47,437.9355,136.168126,4.2041027918458
1,1119.636,438.3785,136.182143,4.19982941821218
1,1120.956,437.9329,136.198127,4.18497202917933
1,1120.762,438.2,136.214127,4.17394982650876
1,1120.288,438.509,136.230128,4.18356945738196
1,1120.592,439.0931,136.246127,4.22279955819249
1,1119.667,440.2212,136.264131,4.26387926563621
1,1118.482,441.1387,136.28013,4.3003954924643
1,1117.484,441.8943,136.296131,4.3084928765893
1,1115.46,442.9152,136.312148,4.3142675422132
1,1115.053,443.1772,136.330131,4.33597341179848
1,1113.819,443.3009,136.344133,4.31460794061422
1,1114.836,443.0507,136.362135,4.31931857019663
1,1112.936,442.979,136.380152,4.30398248136044
1,1115.228,442.0791,136.392134,4.29457798600197
1,1113.504,442.6579,136.410139,4.30229352787137
1,1114.412,442.4431,136.432137,4.33037523180246
1,1113.088,443.7177,136.442137,4.33679716661572
1,1111.972,444.6461,136.458138,4.36920300126076
1,1113.699,448.0362,136.478152,4.3301610276103
-1,NaN,NaN,136.49214,0
-1,NaN,NaN,136.506147,0
-1,NaN,NaN,136.520837,0
-1,NaN,NaN,136.536158,0
-1,NaN,NaN,136.552159,0
-1,NaN,NaN,136.576177,0
-1,NaN,NaN,136.588144,0
1,970.3901,493.5157,136.606163,4.33096894994378
-1,NaN,NaN,136.622153,0
1,868.4722,512.7858,136.638147,4.42325882613659
1,819.4137,520.972,136.654165,4.60199452936649
1,768.258,526.2678,136.674171,4.61731851100922
1,735.6006,522.442,136.684158,4.65516233816743
1,728.1864,516.4726,136.700149,4.70943097025156
1,727.222,514.2087,136.716152,4.75610373541713
1,727.557,511.472,136.73215,4.75408742204309
1,728.1533,508.2762,136.748168,4.72540175542235
1,727.2394,507.114,136.766153,4.73019341006875
1,729.813,505.8595,136.782164,4.70454432070255
1,731.0453,506.0488,136.798153,4.70864726230502
1,737.0645,504.8561,136.816157,4.72704274579883
1,741.1945,504.2686,136.830156,4.71623847261071
1,746.895,503.3547,136.846155,4.67304419726133
1,751.4371,502.8146,136.864158,4.67541581019759
1,756.184,502.3929,136.880158,4.65061748400331
1,761.6951,500.9467,136.894159,4.65832185000181
1,764.7441,499.8182,136.912167,4.6534463763237
1,765.0828,499.6088,136.930179,4.6431333757937
1,764.3709,499.2819,136.944177,4.67095663771033
1,762.1898,501.6374,136.960191,4.65740449726582
1,760.988,503.9319,136.978163,4.66941576451063
1,757.4865,508.9433,136.992165,4.61999047547579
1,755.038,514.7703,137.008163,4.51457733288407
1,751.1367,520.7705,137.032176,4.55003045499325
1,748.0933,527.332,137.042182,4.51334146782756
1,745.054,534.068,137.058166,4.55364119261503
1,742.2516,541.0535,137.078168,4.53702174127102
1,741.1434,545.1827,137.090184,4.53241961076856
1,741.0941,546.1553,137.106167,4.49972972273827
1,742.3354,546.6273,137.124193,4.47410950437188
1,744.0355,546.8388,137.138183,4.45847306400537
1,745.1705,546.5073,137.154204,4.44225920364261
1,746.7899,545.8754,137.176182,4.43010590970516
1,748.3314,545.42,137.188171,4.37317648902535
1,756.1561,540.1154,137.204197,4.38334653154016
1,762.4761,534.6018,137.224192,4.36395173892379
1,775.8376,525.5917,137.238192,4.30049886927009
1,786.929,516.0778,137.252191,4.32639662176371
1,798.9135,507.9352,137.275204,4.29302221164107
1,810.1383,499.9478,137.285175,4.30343253538013
1,821.0614,491.9467,137.30121,4.27202647551894
1,831.545,484.0836,137.317177,4.24210727214813
1,835.7562,480.6833,137.335202,4.22710739076138
1,835.4427,482.2369,137.349198,4.22350270673633
1,835.613,483.1461,137.365199,4.23323735594749
1,835.1699,482.955,137.383179,4.24579484388232
1,835.446,482.8047,137.39918,4.25436813384295
1,835.4542,482.7828,137.415194,4.22348640859127
1,835.4356,482.5021,137.433207,4.2235548608005
1,835.1833,482.5396,137.447194,4.2034718208015
1,834.7906,482.5987,137.463218,4.19373204931617
1,834.6375,482.4664,137.481188,4.23641409724951
1,834.4591,482.6022,137.497203,4.24286164343357
1,834.4148,482.4292,137.511201,4.26936103031039
1,834.2454,482.2491,137.531186,4.25149640068412
1,833.9813,482.114,137.54522,4.16740914806724
1,833.8173,481.6232,137.559188,4.18265163898468
1,833.5519,481.5568,137.584188,4.15319902822375
1,833.5195,481.1796,137.592201,4.18137665838003
1,833.4689,480.7386,137.61021,4.24928916618228
1,833.5181,480.6583,137.630193,4.2432090267539
1,834.0271,480.5926,137.642192,4.20655449852347
1,834.7368,481.0261,137.658197,4.2088283225894
1,836.0457,481.3899,137.680203,4.22667199745774
1,837.3295,481.6578,137.690199,4.23918152227998
1,838.2479,481.8079,137.706195,4.2778910137713
1,838.9717,481.8836,137.726197,4.29962202906609
1,838.7885,482.5344,137.740197,4.25486406311393
1,838.3995,482.9106,137.754208,4.29460732266307
1,837.5839,482.8431,137.776204,4.34075901284814
1,836.5191,482.4102,137.788214,4.33599436655641
1,835.5583,481.8976,137.804198,4.36764070764184
1,834.4227,481.8428,137.822239,4.35604713857174
1,833.486,482.2007,137.838212,4.35367273166776
1,832.8526,482.8451,137.852214,4.37756162136793
1,832.6469,483.4277,137.870205,4.41577564924955
1,833.0092,483.9602,137.886203,4.43739630281925
1,833.83,484.459,137.900203,4.45659784600139
1,834.7281,485.0641,137.91822,4.45148907601833
1,836.0526,485.072,137.934206,4.44879475980997
1,837.4886,484.959,137.950222,4.44226851686835
1,838.8792,484.7706,137.966207,4.39314683899283
1,840.3964,484.5133,137.986208,4.42365696653724
1,840.3242,485.1398,138.000208,4.44658333435655
1,841.0991,484.8065,138.014208,4.47201542556286
1,839.9465,485.9013,138.034234,4.52803028747439
1,839.5502,485.9876,138.04821,4.54191770404577
1,838.644,486.5357,138.064226,4.5639337040484
1,837.5224,486.934,138.084212,4.5865154825151
1,836.537,487.0704,138.096223,4.53133182600141
1,835.8755,487.0171,138.112228,4.54336125403643
1,836.2334,486.6878,138.130214,4.54955082386732
1,836.4051,487.0761,138.144229,4.55841841176152
1,835.8591,487.453,138.160215,4.61824703961611
1,835.9243,487.2043,138.180216,4.65809553861618
1,835.9224,487.1563,138.192228,4.65905293822289
1,835.8273,487.3147,138.208219,4.66564064845443
1,835.5627,487.5835,138.230221,4.66011231765151
1,836.4138,487.0706,138.24222,4.66318102553487
1,836.4981,487.4669,138.258237,4.64686192572117
1,837.2328,487.4482,138.278221,4.62461682036519
1,836.2975,488.4272,138.29225,4.58476739004254
1,836.7418,489.3564,138.308221,4.54636802896857
1,835.6631,490.6611,138.326225,4.57275938242674
1,836.2934,491.3486,138.340231,4.59612207487226
1,836.4634,491.9429,138.35424,4.66974545270205
1,835.8063,492.8313,138.374228,4.73274383693933
1,834.84,493.0504,138.388226,4.71741193905473
1,834.4988,492.2514,138.404228,4.71998378634453
1,835.0937,491.4944,138.420227,4.69228019937873
1,835.2401,490.8496,138.438229,4.67159831896424
1,834.9108,490.6831,138.452229,4.64756600558758
1,835.1626,490.0221,138.472258,4.6534426510334
1,835.418,489.9047,138.486231,4.65524895116687
1,835.3018,490.1748,138.502248,4.68138139694929
1,835.2939,490.6641,138.518233,4.6609933488071
1,835.5828,491.1371,138.536234,4.649318754673
1,834.6927,492.021,138.550232,4.66933846473694
1,834.9617,491.8746,138.568237,4.62244637310505
1,833.6127,492.2009,138.584235,4.58109844475985
1,834.3216,491.0047,138.598235,4.60829259827733
1,834.1069,490.0905,138.614235,4.58594737574458
1,834.8869,488.9693,138.632257,4.56674490123987
1,835.1954,487.8645,138.648254,4.55901585519314
1,835.6813,486.8961,138.664238,4.57781692966819
1,836.8085,486.0816,138.680241,4.51981509104371
1,837.714,485.6047,138.696294,4.52051358297467
1,837.7816,485.9819,138.712257,4.50459867715836
1,837.1964,486.4597,138.730256,4.49155457317829
1,836.5494,487.0479,138.744258,4.52995393425226
1,836.3512,487.6915,138.760256,4.51507512480021
1,836.1207,488.1832,138.780244,4.50836913660169
1,836.0114,488.8871,138.794246,4.46118600666523
1,835.9832,489.3739,138.810244,4.40480140969157
1,834.6382,488.4278,138.828306,4.53944504261017
1,826.9445,490.7983,138.846246,4.51553100720048
-1,NaN,NaN,138.856246,0
-1,NaN,NaN,138.882247,0
-1,NaN,NaN,138.894248,0
-1,NaN,NaN,138.910248,0
1,822.5278,349.7946,138.924264,4.60004666820169
1,825.7585,316.6681,138.94225,4.58543887361884
1,822.9483,285.5909,138.956269,4.49799187481403
1,819.8271,259.0757,138.976283,4.4883918017149
1,823.9064,230.4499,138.990253,4.49279183521867
1,826.8091,220.2252,139.004253,4.46853134781122
1,822.2592,234.4562,139.022272,4.4225356541574
1,811.5978,247.5099,139.038255,4.41789347678423
1,803.3227,251.4771,139.052257,4.39556874334812
1,801.5497,252.4829,139.070257,4.42964490503073
1,800.9288,253.9019,139.088258,4.33047208935022
1,799.6018,255.3703,139.102257,4.32720826938748
1,799.547,256.0028,139.118271,4.33384673669934
1,799.7106,256.3354,139.136261,4.37988759949803
1,802.9576,252.821,139.15026,4.37911180779338
1,805.2294,249.9504,139.166265,4.3292073532939
1,814.1298,241.2065,139.184263,4.30797273293138
1,821.6645,234.49,139.200262,4.31803893297911
