Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,705.9566,448.4933,1027.811639,3.03042959421873
1,705.8244,447.8091,1027.831658,3.01941391080618
1,705.7169,447.2784,1027.845625,3.05569067131728
1,705.6978,447.1153,1027.861642,3.06444417219609
1,705.6876,446.8453,1027.877651,3.07517335750163
1,705.7748,446.596,1027.895643,3.12886142637581
1,705.7701,446.4356,1027.909628,3.08266037609428
1,705.9391,445.8747,1027.929647,3.08126793242991
1,705.891,446.1762,1027.941674,3.07049672119319
1,705.9326,446.7333,1027.959632,3.06271947920322
1,706.811,449.0119,1027.977648,3.07168962899596
1,708.3172,449.0579,1027.991644,3.2203842420131
-1,NaN,NaN,1028.005633,-1
-1,NaN,NaN,1028.023662,-1
-1,NaN,NaN,1028.037634,-1
1,733.7356,425.3724,1028.059639,2.97101191245019
1,748.7374,407.7725,1028.077705,3.0846941517666
1,786.1846,367.7899,1028.091657,3.11459216754884
1,811.6696,335.8989,1028.107638,3.16000706516206
1,837.2792,306.9348,1028.125657,3.16267809830606
1,861.0839,278.2489,1028.137639,3.18499538116157
1,883.1467,250.6477,1028.153646,3.18288733251393
1,903.3851,224.8107,1028.171641,3.19663679692894
1,905.4906,220.3212,1028.185659,3.19687707815319
1,898.2525,228.3715,1028.20167,3.21089953649789
1,898.0792,230.686,1028.217652,3.21864814031869
1,897.5857,232.724,1028.233643,3.22682014666498
1,897.7064,234.4832,1028.251646,3.21033725049347
1,897.735,235.1708,1028.267663,3.21130861993879
1,897.5906,236.0238,1028.283649,3.23063181713223
1,897.467,237.0356,1028.299665,3.23561241384596
1,897.4771,237.4337,1028.315648,3.27023363206536
1,897.7277,237.7395,1028.331666,3.28199821524322
1,898.2759,238.0143,1028.347668,3.26531997416168
1,898.8853,238.0844,1028.363667,3.27379524242133
1,899.5828,238.014,1028.381669,3.25915706343949
1,900.5121,237.1348,1028.397673,3.2474355539307
1,901.3864,236.4373,1028.413689,3.24430852197111
1,902.1519,236.1013,1028.431671,3.22418205905706
1,902.564,236.3742,1028.445672,3.19604971446097
1,902.5715,237.5731,1028.461656,3.177375998348
1,902.3,238.9276,1028.479683,3.16139264032245
1,901.8937,240.3524,1028.493656,3.16152186132967
1,901.5452,241.5635,1028.511676,3.13600955996662
1,901.261,242.093,1028.529659,3.12811869662255
1,900.9988,242.6027,1028.543669,3.08734155260026
1,900.9678,242.768,1028.559664,3.06615279987454
1,901.2265,242.5932,1028.579683,3.04782635066658
1,901.765,242.3891,1028.591662,3.0187158845365
1,902.6105,241.4035,1028.607686,3.0137199210003
1,903.1624,240.7853,1028.627682,2.98364658374339
1,903.319,239.9809,1028.639665,3.00253578461707
1,899.2627,245.6199,1028.658683,3.00171412527561
1,893.36,256.132,1028.6747,3.02261125762016
1,883.8441,275.0211,1028.688686,3.02413746248931
1,872.8774,298.8114,1028.706668,3.007652470842
1,861.424,325.897,1028.724702,3.01273178774863
1,850.0942,353.5038,1028.736669,2.98763893079013
1,837.66,382.8179,1028.7547,3.01503133960068
1,825.4583,412.9635,1028.770694,3.05295258294791
1,817.8105,436.6363,1028.786685,3.06266348343343
1,816.282,447.854,1028.802673,3.07136436458677
1,815.9914,451.0001,1028.819701,3.06506268680096
1,814.993,452.1069,1028.835674,3.05754947476089
1,814.4776,452.8998,1028.851706,3.05534387007356
1,814.5898,452.9065,1028.867697,3.0716914916411
1,814.3316,453.4243,1028.883695,3.0662699136883
1,811.6317,453.1074,1028.899699,3.10288276523352
1,808.467,452.8361,1028.915696,3.12126323115081
1,803.0461,452.5003,1028.931697,3.18103993777186
1,796.8289,451.708,1028.947697,3.1643541296944
1,791.2997,451.5681,1028.965683,3.18939506541938
1,785.3605,451.0807,1028.981699,3.1887338263914
1,779.3231,451.1066,1028.997682,3.16732120700181
1,773.5389,450.5903,1029.013683,3.17586411256343
1,770.6903,449.9372,1029.031697,3.15832591149956
1,770.9222,449.7042,1029.045684,3.17805865779519
1,770.5723,448.5314,1029.063686,3.20634804666042
1,769.6795,447.4695,1029.079706,3.21030640043318
1,768.8982,446.6208,1029.095705,3.17991466727108
1,767.8537,446.5468,1029.111689,3.16750735510141
1,766.9498,447.6332,1029.129707,3.15213296562433
1,766.1281,448.9483,1029.14372,3.14950128085911
1,765.4716,451.4166,1029.159704,3.17309563979506
1,765.1336,453.8862,1029.177729,3.16740665584803
1,764.814,456.552,1029.191692,3.16228321753442
1,764.7384,459.5645,1029.20971,3.14901908859611
1,764.8909,461.4578,1029.229695,3.15666163805872
1,765.1636,462.7224,1029.239696,3.15814593341202
1,765.6478,462.8722,1029.257725,3.15823219716549
1,765.7532,462.8104,1029.275698,3.16783762536943
1,768.9263,462.6708,1029.287702,3.1842403113842
1,771.4349,463.6793,1029.305698,3.19142115768045
1,779.0889,465.0475,1029.325733,3.21463518776
1,786.1811,466.3293,1029.337721,3.19168448913842
1,795.016,468.7296,1029.355702,3.17087629809976
1,804.1577,469.8818,1029.373703,3.22931655682623
1,813.3403,471.4022,1029.387719,3.24389187153429
1,823.369,471.9079,1029.403727,3.25630803126842
1,830.7743,471.5005,1029.421724,3.24564951006323
1,835.4673,470.2249,1029.435704,3.28754307702184
1,838.5674,467.2087,1029.451706,3.34119901526719
1,840.1622,464.75,1029.46771,3.34393279626966
1,842.5355,462.235,1029.483723,3.37953923735768
1,844.252,460.0569,1029.499722,3.37499566376209
1,844.7114,459.2711,1029.519711,3.3319607609883
1,844.4536,459.4685,1029.533726,3.33931564819068
1,843.7394,460.0865,1029.549711,3.33567918278277
1,842.5738,461.2327,1029.567714,3.32221772987396
1,841.0369,462.5663,1029.583731,3.36891994811594
1,839.4507,463.9119,1029.599712,3.37051751557738
1,837.9352,464.9052,1029.615728,3.38193192146719
1,836.5689,465.6868,1029.629727,3.39644786436111
1,835.8297,465.7663,1029.645734,3.4180156653747
1,835.7036,465.0621,1029.663719,3.45805787947029
1,836.1489,464.1288,1029.679743,3.45692900009453
1,837.0277,462.6188,1029.693718,3.44890565611422
1,837.8264,461.6916,1029.713722,3.43516992870718
1,838.5574,461.2957,1029.729747,3.42379813082516
1,839.0767,461.1434,1029.743751,3.45525692682713
1,839.2717,461.9341,1029.759724,3.44415893778205
1,839.4762,462.6575,1029.779731,3.4507013624534
1,839.2086,464.4443,1029.793741,3.44439141917974
1,839.0601,466.1284,1029.809741,3.44412180129439
1,838.8365,467.6537,1029.831724,3.45569639466703
1,838.5447,468.9422,1029.841737,3.46241041552275
1,838.4956,469.146,1029.857744,3.48329753614962
1,838.3099,469.3407,1029.877745,3.47018684260547
1,838.028,469.2731,1029.889742,3.46346385776997
1,837.6075,469.1373,1029.905746,3.44706710893661
1,837.028,469.7184,1029.930742,3.44936759211123
1,836.375,470.3628,1029.93873,3.46372183412313
1,835.7504,471.0967,1029.95475,3.4731657942757
1,835.1037,471.9432,1029.974736,3.50036716554314
1,834.5817,472.5492,1029.986767,3.52671707514673
1,834.0862,473.3436,1030.002751,3.52493033278733
1,833.7656,473.2849,1030.024755,3.57324979268014
1,833.7328,472.8584,1030.034735,3.5770928952843
1,833.6265,471.9719,1030.054737,3.56482830829918
1,833.8325,470.8655,1030.072741,3.54007410351187
1,834.1667,470.2203,1030.08675,3.49863630253822
1,834.5101,470.209,1030.10074,3.48707369994372
1,834.5813,470.6996,1030.118741,3.50576732307673
1,834.3911,471.3374,1030.132741,3.54591710492969
1,833.8763,472.1412,1030.150753,3.55676608160138
1,833.428,472.9196,1030.166746,3.5824665101245
1,833.12,473.6044,1030.182761,3.60708159860224
1,832.8711,474.2135,1030.196743,3.61626059748232
1,832.8132,474.407,1030.214756,3.6281356588006
1,832.8596,474.1835,1030.230746,3.62433434929699
1,833.1541,474.0235,1030.246747,3.59477428719401
1,833.4131,473.9927,1030.264749,3.57084407005459
1,833.2563,474.8138,1030.280766,3.55605059303343
1,832.883,475.8781,1030.294762,3.55354766361415
1,831.9201,476.9597,1030.310751,3.57576366513968
1,830.8917,478.2329,1030.330753,3.58605140354484
1,830.0185,479.134,1030.342765,3.60623188316822
1,829.2268,480.0725,1030.36077,3.63502861000597
1,828.6959,480.89,1030.3808,3.63913329783827
1,828.4735,481.2015,1030.392768,3.65074060391635
1,828.6913,481.2995,1030.408754,3.66235082037747
1,829.3044,481.1516,1030.432755,3.6340766819194
1,829.8901,481.1098,1030.440774,3.64002317655832
1,832.2169,481.5956,1030.458758,3.6900487029925
1,835.4954,480.4742,1030.476759,3.92443966120481
1,851.325,481.0748,1030.488761,4.07840125262737
-1,NaN,NaN,1030.50276,-1
-1,NaN,NaN,1030.520769,-1
-1,NaN,NaN,1030.534767,-1
-1,NaN,NaN,1030.552761,-1
-1,NaN,NaN,1030.568767,-1
-1,NaN,NaN,1030.585766,-1
-1,NaN,NaN,1030.601765,-1
1,886.6336,502.8612,1030.619797,4.09579882398248
-1,NaN,NaN,1030.635767,-1
-1,NaN,NaN,1030.649783,-1
-1,NaN,NaN,1030.667782,-1
-1,NaN,NaN,1030.681769,-1
-1,NaN,NaN,1030.699784,-1
-1,NaN,NaN,1030.713771,-1
-1,NaN,NaN,1030.732773,-1
-1,NaN,NaN,1030.746789,-1
-1,NaN,NaN,1030.762791,-1
-1,NaN,NaN,1030.780781,-1
-1,NaN,NaN,1030.794776,-1
-1,NaN,NaN,1030.810776,-1
-1,NaN,NaN,1030.830777,-1
-1,NaN,NaN,1030.842777,-1
-1,NaN,NaN,1030.860778,-1
-1,NaN,NaN,1030.878792,-1
-1,NaN,NaN,1030.89278,-1
-1,NaN,NaN,1030.908799,-1
-1,NaN,NaN,1030.928781,-1
-1,NaN,NaN,1030.940804,-1
-1,NaN,NaN,1030.958782,-1
-1,NaN,NaN,1030.978785,-1
-1,NaN,NaN,1030.990796,-1
-1,NaN,NaN,1031.006829,-1
-1,NaN,NaN,1031.028804,-1
-1,NaN,NaN,1031.038786,-1
-1,NaN,NaN,1031.054806,-1
-1,NaN,NaN,1031.074824,-1
-1,NaN,NaN,1031.086791,-1
-1,NaN,NaN,1031.102808,-1
-1,NaN,NaN,1031.119448,-1
-1,NaN,NaN,1031.134797,-1
-1,NaN,NaN,1031.152815,-1
-1,NaN,NaN,1031.168794,-1
-1,NaN,NaN,1031.184801,-1
-1,NaN,NaN,1031.200812,-1
-1,NaN,NaN,1031.2168,-1
-1,NaN,NaN,1031.232796,-1
-1,NaN,NaN,1031.24881,-1
-1,NaN,NaN,1031.264817,-1
-1,NaN,NaN,1031.282803,-1
-1,NaN,NaN,1031.298817,-1
-1,NaN,NaN,1031.314816,-1
-1,NaN,NaN,1031.331801,-1
-1,NaN,NaN,1031.347817,-1
-1,NaN,NaN,1031.363821,-1
-1,NaN,NaN,1031.381804,-1
-1,NaN,NaN,1031.395805,-1
-1,NaN,NaN,1031.411824,-1
-1,NaN,NaN,1031.431807,-1
-1,NaN,NaN,1031.443807,-1
-1,NaN,NaN,1031.461808,-1
-1,NaN,NaN,1031.479817,-1
-1,NaN,NaN,1031.495827,-1
-1,NaN,NaN,1031.509817,-1
-1,NaN,NaN,1031.529812,-1
-1,NaN,NaN,1031.541814,-1
1,915.0505,503.4928,1031.559831,3.94850550219417
1,942.7919,522.279,1031.57783,3.84622579440475
1,954.4363,520.4476,1031.593818,3.58852266799659
1,947.5318,514.2681,1031.609833,3.55108955409378
1,939.7015,509.1976,1031.629821,3.52939311414957
1,925.8237,506.5287,1031.641825,3.54218576103449
1,898.7935,503.9908,1031.657837,3.51235491689295
1,838.1453,478.3917,1031.675855,3.53155203629285
1,774.0989,452.0985,1031.69182,3.53397708386183
1,745.3531,452.8954,1031.707823,3.46365396399051
1,736.7446,456.627,1031.725824,3.43792233616114
1,727.3131,458.562,1031.739823,3.41018266044557
1,718.4556,460.6366,1031.75584,3.3867082092911
1,713.295,461.5524,1031.773836,3.35625547450036
1,712.6154,461.0763,1031.789826,3.36707814130932
1,713.7432,460.8792,1031.803837,3.38702253066003
1,714.4913,461.0455,1031.819829,3.38338839355856
1,714.2302,460.9521,1031.837828,3.41394683346152
1,714.0109,460.6645,1031.851839,3.3950877841562
1,712.8575,460.5852,1031.869833,3.38709086645395
1,710.8011,460.6515,1031.885831,3.40684317052364
1,708.4091,461.1351,1031.90183,3.4067565575242
1,705.5175,461.3314,1031.917833,3.44088464044034
1,702.8593,461.6229,1031.933834,3.44898644834757
1,700.3333,461.6064,1031.949834,3.44713113736361
1,698.2275,461.7246,1031.965848,3.44260479323566
1,696.8997,462.1226,1031.983836,3.44556872732937
1,696.1074,462.3168,1031.997849,3.47019429318607
1,696.2148,462.2688,1032.015858,3.48331325221807
1,696.9177,461.7697,1032.03184,3.5139606334269
1,697.7468,461.1601,1032.047845,3.52260493673384
1,698.6592,460.5758,1032.063855,3.53216903749853
1,699.3295,460.0064,1032.079857,3.56167659629136
1,699.668,459.2629,1032.095841,3.56521795038134
1,699.9384,458.2647,1032.111855,3.56531923171133
1,700.1099,457.272,1032.127842,3.55872313957661
1,705.966,452.6772,1032.145851,3.55305685661733
1,710.2844,450.0664,1032.161844,3.5243162419647
1,729.7068,433.2711,1032.179885,3.55512218084186
1,746.1777,417.2333,1032.193848,3.57166188769042
1,772.2786,392.7882,1032.209865,3.5676232073456
1,796.4349,367.348,1032.229886,3.57575446832925
1,820.4976,343.9731,1032.241849,3.58769856393337
1,843.4971,320.6668,1032.257878,3.57973261270672
1,860.9764,301.1704,1032.27786,3.55783430859447
1,874.7335,283.9654,1032.291852,3.54041112586856
1,881.5173,274.4269,1032.307853,3.54503537528217
1,881.7124,274.9097,1032.32787,3.53143597021699
1,882.0608,275.773,1032.339854,3.50864324718714
1,881.8827,276.2909,1032.35589,3.50161083042622
1,881.9117,277.8701,1032.373861,3.46725306008011
1,881.7329,279.5121,1032.389868,3.44586407300085
1,881.541,280.7425,1032.403875,3.43683513347059
1,881.1858,281.6008,1032.423886,3.42324038501829
1,880.8055,281.9086,1032.437859,3.41354066040367
1,880.4528,282.434,1032.453879,3.39047773741186
1,880.056,282.9712,1032.469885,3.35361715406179
1,879.7707,283.2912,1032.487861,3.32854443695396
1,879.6396,283.9628,1032.501879,3.29607690218836
1,879.5904,284.6489,1032.517881,3.28040227759629
1,879.68,285.4784,1032.533874,3.28569288831204
1,879.8439,286.5671,1032.549865,3.25993052683771
1,879.516,286.8822,1032.565882,3.24693298898637
1,872.7093,286.4941,1032.583882,3.20658041164279
1,864.5547,286.973,1032.599866,3.18101956509054
1,849.2408,286.5306,1032.615868,3.15676128957421
1,833.4681,287.3372,1032.633868,3.13422491308302
1,816.8503,287.6509,1032.647888,3.11920512467623
1,800.8516,287.895,1032.66387,3.09038837440312
1,784.4509,288.1064,1032.67989,3.0858947429806
1,768.3551,288.7979,1032.697871,3.06704977992922
1,759.8134,290.1947,1032.711872,3.06450261268765
1,759.3127,290.6123,1032.729875,3.05192952509969
1,760.0927,289.8677,1032.743875,3.04021709598601
1,760.5581,289.7567,1032.761892,3.02704283967614
1,762.1987,295.3097,1032.777939,3.03001387510449
1,764.7931,306.4261,1032.793877,3.04695987142622
1,768.774,323.4973,1032.809876,3.06812720373273
1,774.3106,347.1194,1032.827878,3.08778253383935
1,779.4202,370.9749,1032.841897,3.10580641962588
1,785.5131,395.9941,1032.857879,3.07951995637268
1,791.3474,420.6927,1032.877882,3.09046998154372
1,797.4552,445.6464,1032.891883,3.07892519049346
1,802.0558,465.307,1032.9079,3.07753577362746
1,803.9559,473.8571,1032.92592,3.10519395861775
1,804.3655,474.166,1032.939884,3.21194832213223
1,804.6964,475.0316,1032.955884,3.0994281405583
1,802.7929,473.3728,1032.977923,3.06922907475382
1,801.2661,473.1508,1032.987907,3.11554991640151
1,796.9666,472.1274,1033.005888,3.13848408404738
1,792.2917,470.3239,1033.021977,3.18184576462954
1,786.1335,468.2946,1033.037896,3.17840254865587
1,780.2476,465.8774,1033.053909,3.18918249104172
1,774.8579,465.0419,1033.071915,3.15913720987737
1,769.5082,464.1996,1033.085891,3.17018292844296
1,764.8967,462.1355,1033.101893,3.18670819979161
1,762.1931,460.4403,1033.117897,3.18018672987819
1,761.2988,458.916,1033.133925,3.22423677425832
1,761.4809,457.4861,1033.151895,3.23104904964566
1,761.5999,456.077,1033.167912,3.21588770020753
1,762.0759,455.0004,1033.183896,3.22206050623208
1,762.2679,453.8889,1033.199897,3.21168487425894
1,762.2706,452.8739,1033.215898,3.22092068381608
1,762.0227,452.2975,1033.231899,3.2492047175765
1,761.6363,451.9537,1033.248903,3.2779541797936
1,761.246,452.5343,1033.262917,3.29984165728092
1,760.9639,453.5066,1033.280928,3.29085334669799
1,760.784,454.7227,1033.296903,3.31537530291826
1,760.9057,456.4205,1033.312918,3.31150088459253
1,761.3499,457.1797,1033.328934,3.35423497017473
1,762.1868,458.1172,1033.346917,3.38482763618231
1,763.1425,458.5757,1033.360925,3.37725738063455
1,763.946,458.8928,1033.378922,3.38923768140376
1,764.6554,459.2014,1033.394908,3.36853857152164
1,765.0556,458.8361,1033.410925,3.38132469914854
1,765.446,458.856,1033.430945,3.38679424021393
1,765.7004,458.6518,1033.444915,3.4025686327368
1,765.746,459.2811,1033.460923,3.41532530728728
1,765.7089,460.5522,1033.478924,3.40997998137027
1,765.5186,461.5016,1033.492914,3.44244344159961
1,765.5947,462.1953,1033.50693,3.44103889074177
1,765.5807,462.1568,1033.526948,3.46629251725972
1,767.421,461.7242,1033.538916,3.45497392117977
1,771.3958,461.529,1033.556915,3.45686287619174
1,777.1777,461.8029,1033.576916,3.43389541376382
1,785.1268,461.9755,1033.588955,3.45116900280118
1,793.5374,462.7524,1033.604918,3.45585704781115
1,801.9957,463.0771,1033.622931,3.44891950953752
1,811.5041,463.6761,1033.636936,3.46342800185084
1,821.1579,464.2841,1033.654925,3.51297529414296
1,829.431,464.8163,1033.672942,3.52717516943812
1,833.6525,464.6156,1033.686943,3.57478379737586
1,835.7642,463.1187,1033.702924,3.56124923564494
1,838.2126,461.1695,1033.718931,3.55042645242065
1,840.1289,459.851,1033.734923,3.5041180672124
1,841.4191,458.3849,1033.752934,3.51367495022714
1,841.7359,457.8089,1033.770942,3.49885399919003
1,841.7703,457.6422,1033.784943,3.50216671358794
1,841.626,457.8261,1033.800928,3.52529669180512
1,841.1765,458.7243,1033.816931,3.48857848439366
1,840.5956,459.3474,1033.832929,3.49522614851594
1,839.4892,460.4868,1033.84893,3.47749469801784
1,838.2561,461.2311,1033.864953,3.48835391923785
1,836.8879,461.8116,1033.880932,3.49404697772115
1,835.7357,462.3191,1033.898932,3.51923750713468
1,835.042,462.4138,1033.912933,3.55890614446253
1,834.7653,462.5288,1033.930934,3.57279274612665
1,835.0695,462.1343,1033.946935,3.62194434273988
1,835.9843,461.1746,1033.962935,3.61140153836459
1,837.3724,459.7023,1033.978954,3.6024876171723
1,838.9579,458.1278,1033.994942,3.6152140237391
1,840.2808,456.4968,1034.010939,3.62916779704392
1,840.9053,455.3587,1034.030957,3.62659979145974
1,839.8819,453.1355,1034.040959,3.77326575107872
1,839.0806,452.4738,1034.058942,3.62727220635861
1,835.645,450.6112,1034.07696,3.71867651119828
1,833.9145,450.9276,1034.09096,3.59087763354182
1,830.4986,451.3009,1034.108953,3.52000596467406
1,828.2661,452.1082,1034.126963,3.52418841794133
1,826.1782,453.291,1034.138962,3.55105439666659
1,824.5213,453.9604,1034.156947,3.56176716741174
1,823.3044,454.3234,1034.174964,3.81482089869678
1,823.526,456.348,1034.188967,3.57790221460164
1,822.0402,454.7407,1034.204949,3.82378720678389
1,821.6841,455.4379,1034.224986,3.61280702054501
1,816.3833,455.4145,1034.236985,3.60151706263423
1,810.9313,455.2339,1034.254977,3.66322381887585
1,802.7285,457.3943,1034.272973,3.6281569628045
1,794.0771,458.1294,1034.286969,3.6601098254323
1,786.2252,460.8963,1034.304956,3.6412316840142
1,777.6404,463.7343,1034.321002,3.60509834717959
1,768.7148,466.561,1034.334986,3.59571108128875
1,760.0336,468.4715,1034.352975,3.78102716058493
1,755.8353,468.8945,1034.36896,3.60124441795051
1,751.6542,465.3866,1034.382975,3.7721439730376
1,749.963,465.0856,1034.400959,3.66229307837784
1,745.7502,461.7629,1034.414972,3.81893804296851
1,745.4585,460.7979,1034.432959,3.67371283937246
1,744.1863,458.7011,1034.449043,3.66411544382572
1,745.2616,457.3079,1034.464961,3.67244589142501
1,748.0269,457.7069,1034.480982,3.67242889478803
1,750.8775,458.3427,1034.49698,3.69780650362372
1,753.8111,459.0428,1034.512965,3.71200870722532
1,757.05,460.0214,1034.528964,3.71803157031536
1,760.3926,460.9245,1034.545005,3.71615658514202
1,762.9328,462.3842,1034.562966,3.73044691514224
1,763.2669,462.8888,1034.581028,3.7277921801433
1,762.866,463.5682,1034.594968,3.71653400361538
1,766.5356,464.7715,1034.610977,3.7682686233893
1,769.2441,467.6984,1034.630971,3.70125018525869
1,780.1871,471.4701,1034.642988,3.76092991791666
1,790.2377,477.456,1034.660981,3.81942628882825
1,804.1905,483.0458,1034.678995,3.82686429657042
1,818.0521,489.3008,1034.690974,3.84086661506444
1,831.8241,494.567,1034.708992,3.84952139575034
1,845.7399,499.8736,1034.727038,3.76507767941803
1,855.74,504.3803,1034.740975,3.75502102542669
1,861.7916,507.3324,1034.756986,3.71731375344098
1,864.8569,508.0252,1034.774996,3.69082950055599
1,864.5482,507.8043,1034.788989,3.71829839423299
1,864.5068,507.5548,1034.806982,3.69255628902465
1,864.2545,507.9409,1034.827013,3.69600614067167
1,863.8231,508.328,1034.836998,3.69764817878604
1,863.6655,508.3198,1034.855001,3.6698104813695
1,863.6848,508.1069,1034.872984,3.71169927529991
1,863.5073,507.6362,1034.887,3.70429805479944
1,863.2109,506.8041,1034.903003,3.72784840874374
1,860.2645,506.3624,1034.922986,3.73636756557971
1,854.3052,501.7845,1034.934986,3.72012576553971
1,844.3163,499.168,1034.952997,3.72023205272853
1,832.112,491.4707,1034.968991,3.69502045214176
1,818.3326,486.1138,1034.984987,3.66854330059141
1,805.2133,480.2188,1035.001007,3.65311687346548
1,792.0439,474.9942,1035.018991,3.65892425179482
1,779.1198,470.2856,1035.033009,3.65000742021948
1,768.893,465.8016,1035.048991,3.65380046423525
1,763.9349,465.0626,1035.064996,3.68589290883392
1,763.2649,466.9494,1035.081011,3.65740980487317
1,763.3375,468.23,1035.098994,3.65988758858293
1,762.7277,470,1035.114995,3.68127878755331
1,762.5251,471.1289,1035.131008,3.68801865261048
1,762.6335,471.9308,1035.146995,3.71080299373716
1,763.0508,472.6584,1035.163016,3.71606927365065
1,763.2095,473.5107,1035.181021,3.70210001710802
1,763.384,474.2843,1035.194999,3.69355559814721
1,763.1741,475.2179,1035.213005,3.68628732394427
1,762.8434,475.9569,1035.231,3.67504276800901
1,762.5654,476.2895,1035.243019,3.69945669081062
1,762.2413,476.793,1035.261019,3.72005370445549
1,761.9247,476.3851,1035.279003,3.73311468865722
1,761.546,475.9194,1035.291021,3.73199640307575
1,761.1691,475.436,1035.309006,3.75049817375839
1,761.1046,474.8806,1035.329024,3.77905485220253
1,761.3574,474.7463,1035.341006,3.82143550086766
1,761.6579,475.1034,1035.357044,3.81501403171569
1,761.2823,478.005,1035.379028,3.75000026542693
1,760.5031,481.8459,1035.391009,3.71110008563846
1,758.6888,488.6446,1035.40703,3.70271154679358
1,756.8535,495.4651,1035.427046,3.74362035654485
1,754.6425,502.1407,1035.439029,3.73703194782138
1,752.4272,508.4932,1035.455011,3.75758146401495
1,749.6052,515.0431,1035.475045,3.70675954036415
1,746.9093,520.287,1035.487015,3.71044874191284
1,745.4149,522.388,1035.503032,3.73361899983138
1,744.8424,522.0246,1035.523029,3.73125716578215
1,744.5846,521.4211,1035.535017,3.73205437790602
1,744.847,520.5432,1035.553029,3.70185473002493
1,745.7385,519.8762,1035.572105,3.70431772898883
1,747.0909,519.7843,1035.584048,3.68749548215419
1,748.9073,519.3806,1035.600035,3.70357767678797
1,751.039,518.879,1035.618025,3.70893708895892
1,753.339,518.3184,1035.632021,3.71690560132265
1,755.3045,517.9079,1035.648039,3.70658293832093
1,757.1733,517.1631,1035.666089,3.72489145956934
1,758.301,516.6474,1035.682049,3.70811682660133
1,759.0479,515.9383,1035.698023,3.70325543917716
1,759.3313,515.3378,1035.716095,3.71003581676632
1,759.2499,514.9027,1035.73209,3.67095461115241
1,759.0378,513.9955,1035.746041,3.73886141460389
-1,NaN,NaN,1035.760049,-1
-1,NaN,NaN,1035.779058,-1
-1,NaN,NaN,1035.793028,-1
-1,NaN,NaN,1035.809048,-1
-1,NaN,NaN,1035.827044,-1
-1,NaN,NaN,1035.841034,-1
-1,NaN,NaN,1035.859066,-1
-1,NaN,NaN,1035.879039,-1
1,775.6758,496.5511,1035.89305,3.62074002623558
1,789.5402,474.7018,1035.909053,3.84035310707986
1,817.5223,436.0869,1035.933037,3.90732905361801
1,843.8387,395.422,1035.943036,3.93773138057441
1,866.8105,354.753,1035.959049,3.91981017310172
1,890.3755,315.9556,1035.97904,3.95008758641779
1,912.5286,278.9792,1035.991038,3.9322457741946
1,933.6853,243.3868,1036.007078,3.93843126948923
1,941.2168,221.1508,1036.029043,3.92791570629925
1,937.7363,214.7708,1036.039059,3.90490505378693
1,937.7274,213.8321,1036.055045,3.93119233194739
1,937.5693,214.8861,1036.077054,3.90114123001695
1,936.2842,215.9622,1036.089063,3.87766060885042
1,935.5972,217.7358,1036.103063,3.86817380785942
1,934.6534,220.2089,1036.125072,3.86893900576979
1,933.6901,222.4414,1036.137048,3.88450478203595
1,932.9019,224.6164,1036.153047,3.8792984560132
1,932.3576,225.9276,1036.169059,3.88441933318973
1,931.6703,227.0584,1036.187049,3.8595061050728
1,930.8573,227.8924,1036.201051,3.84375674184412
1,927.7951,230.9661,1036.219059,3.82394413463771
1,918.424,234.5421,1036.235054,3.78612917847931
1,905.6424,241.6556,1036.251072,3.73822217807174
1,886.6036,250.7906,1036.267071,3.7040573079139
1,866.03,260.681,1036.283058,3.65832936950028
1,845.8393,270.8134,1036.297055,3.61623824574053
1,825.1609,281.5381,1036.315056,3.58018488623202
1,804.3573,291.7035,1036.333058,3.53405380155891
1,786.3,298.6797,1036.347059,3.46183939836919
1,777.9299,301.0173,1036.363058,3.44062363728881
1,777.8232,302.2374,1036.379076,3.41117801144719
1,777.6283,302.7826,1036.395077,3.37862072046846
1,777.4498,300.6701,1036.411077,3.35166323930025
1,777.7851,299.6927,1036.431095,3.28969524707645
1,778.5016,296.586,1036.445095,3.26817401219159
1,779.4526,294.7569,1036.461081,3.23786167427897
1,780.3486,292.5921,1036.481103,3.20656725671142
1,781.4844,290.2044,1036.493073,3.19405132904649
1,782.6885,288.2679,1036.509066,3.17872501909733
1,783.7458,286.2965,1036.531111,3.16039426252246
1,784.5477,286.0728,1036.541084,3.14953445922583
1,784.864,285.7181,1036.557083,3.15287976991385
1,785.0381,284.6008,1036.579093,3.14798532053828
1,785.0438,283.719,1036.591072,3.14343220088631
1,785.1586,282.9027,1036.60707,3.16135725006461
1,785.2209,282.3353,1036.627076,3.17776645533741
1,785.3552,281.9252,1036.639073,3.17053508479148
1,785.2833,281.5917,1036.655091,3.16947873216122
1,785.0723,281.4264,1036.673079,3.148268093355
1,785.111,281.3094,1036.689076,3.12231876887381
1,785.2371,280.8899,1036.703076,3.15209443215281
1,785.5803,280.1884,1036.721096,3.15571343526244
1,786.0277,278.7827,1036.737079,3.17855342291296
1,786.2847,277.8104,1036.751089,3.20125883445144
1,786.5663,277.4723,1036.769084,3.17281007301062
1,787.0754,278.2374,1036.787085,3.15610237885267
1,787.6395,279.6076,1036.80108,3.15507245250046
1,788.2367,281.4309,1036.817095,3.16020788159221
1,788.3791,283.6153,1036.835085,3.17155639640987
1,788.5778,285.7879,1036.849097,3.19528544787318
1,788.5598,288.1925,1036.865084,3.2093251356855
