Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,900.4001,203.4619,885.082926,2.73683317936957
1,900.0275,204.2535,885.096908,2.71809031255543
1,899.8128,205.5578,885.112923,2.72569851949811
1,899.2543,207.9043,885.130911,2.78919306583703
1,898.97,210.857,885.144939,2.79035023413599
1,898.3265,215.7252,885.160913,2.79406597837806
1,897.9484,220.3684,885.18393,2.7756723575294
1,897.3354,225.7194,885.193923,2.75436462834477
1,896.7817,230.297,885.209923,2.78847734443843
1,896.0481,235.4376,885.229954,2.796784741804
1,895.2801,240.0929,885.24193,2.82744923606515
1,894.7802,243.2947,885.257935,2.84913135692477
1,894.2858,246.2019,885.27792,2.80655990354717
1,893.6879,248.5046,885.289933,2.81658838503063
1,893.4213,249.7113,885.307934,2.82958359457552
1,893.3368,250.0404,885.328928,2.83175357617438
1,893.3485,250.2648,885.338944,2.88739637471735
1,893.29,250.8825,885.354944,2.88602546788752
1,893.0315,251.7757,885.376946,2.88121332414448
1,892.6342,252.8425,885.388947,2.89108301512897
1,892.1542,253.1271,885.404943,2.88223777897656
1,891.6348,253.2444,885.424932,2.90005002170801
1,891.1064,253.122,885.436944,2.90835951454937
1,890.5104,253.7456,885.452956,2.90054734796286
1,889.9446,254.8208,885.468943,2.87417694926262
1,889.536,255.5206,885.486951,2.87045072764158
1,889.2411,256.3979,885.500948,2.88834376260638
1,889.0898,256.924,885.518937,2.86338175646961
1,888.8914,257.2561,885.534933,2.91337608359754
1,884.2608,262.3415,885.55095,2.92050046846271
1,876.7123,271.328,885.56695,2.96649592928588
1,862.6854,286.0608,885.588012,3.06804804131389
1,845.6247,305.5645,885.599953,3.06969485245645
1,825.1517,327.3065,885.615936,3.11653898097575
1,805.3268,350.2873,885.633939,3.10837151482701
1,783.4819,374.0447,885.647938,3.08465212583542
1,762.6427,398.4676,885.663957,3.08321532793343
1,746.4897,418.6703,885.68194,3.09979100711644
1,738.7064,428.1777,885.695939,3.10922716744244
1,736.3118,430.3281,885.711957,3.10894544236362
1,735.947,429.8645,885.731944,3.11910780146718
1,736.2381,428.9925,885.743961,3.12974955886602
1,736.4187,428.0254,885.761944,3.11972852796316
1,735.7244,427.2981,885.783946,3.14519880339503
1,735.3813,426.7378,885.793945,3.14164976589382
1,734.9584,426.7176,885.809945,3.11397039331496
1,734.4295,427.5223,885.829991,3.09677678160369
1,734.1906,428.4247,885.841967,3.08868242427707
1,733.92,429.5679,885.857967,3.11220623552799
1,733.569,430.7434,885.883069,3.12741589732468
1,733.0043,431.6693,885.892995,3.17152193747461
1,731.6055,433.5911,885.906966,3.18624335341156
1,730.3083,435.6132,885.926954,3.13781131990254
1,728.0032,438.9729,885.940953,3.12885688617826
1,725.958,442.6774,885.954953,3.10607254505157
1,723.4772,447.0157,885.974956,3.09822731651366
1,720.9127,451.9996,885.988961,3.09301144443452
1,718.5245,457.0786,886.002956,3.05665004998446
1,716.7583,461.9427,886.022963,3.00998287275434
1,716.3646,466.0997,886.036961,2.99472012557089
1,716.7758,468.6419,886.052959,3.00610461272299
1,717.0273,470.1427,886.068961,3.03583242930472
1,717.46,470.5461,886.086962,3.08117130771279
1,717.9133,470.2997,886.100962,3.09480214491487
1,718.1913,470.1555,886.116962,3.08468961156905
1,718.4128,469.9737,886.134964,3.07777337729931
1,718.208,470.2462,886.150964,3.0720541253686
1,717.6075,470.9463,886.166982,3.09406383894384
1,716.8225,471.7027,886.182993,3.09214368462563
1,715.5385,473.2971,886.198966,3.09013319201767
1,714.417,475.0944,886.214997,3.05743445642293
1,713.1774,477.1278,886.232967,3.03915212862194
1,711.6962,478.9974,886.246969,3.06109944358468
1,710.1769,480.4213,886.26297,3.0647162348032
1,708.4481,481.4414,886.283005,3.07659362442791
1,706.9069,481.96,886.29697,3.07831796817482
1,705.7362,482.1998,886.312972,3.09299444779754
1,704.924,482.1561,886.330975,3.0971032101661
1,704.4079,482.0514,886.344976,3.11450683511794
1,703.9277,482.0921,886.360974,3.15544614568353
1,703.5685,482.4294,886.380994,3.13955894671381
1,703.2916,482.8908,886.393003,3.1101934146136
1,703.0352,483.1337,886.408984,3.11684259213507
1,702.8132,483.3553,886.428989,3.09222610667348
1,702.4474,482.9995,886.443004,3.06988065131009
1,701.9089,482.512,886.458998,3.08631057851017
1,701.2242,481.8394,886.477009,3.07286833412945
1,700.4008,481.1713,886.491006,3.09547409415245
1,699.5887,480.4248,886.506999,3.14655527472496
1,697.6401,478.972,886.529001,3.12695442698896
1,695.6218,477.4523,886.540984,3.18951136432588
1,691.2117,474.1737,886.554991,3.1449303496629
1,686.889,471.8299,886.576989,3.1266170553863
1,681.2246,467.833,886.589996,3.14280739985406
1,675.5808,464.6066,886.603998,3.14822653308511
1,669.8376,460.8258,886.623992,3.13996593467891
1,663.9559,457.0208,886.637989,3.14119295217097
1,659.1149,454.0604,886.654003,3.13587114214897
1,655.7036,451.8793,886.669994,3.1333277001977
1,653.7777,451.3034,886.685992,3.13231768086553
1,653.0952,450.7781,886.701993,3.15827340818942
1,652.3712,450.1336,886.719994,3.15776001662016
1,652.5108,449.4925,886.734014,3.16367275081575
1,652.9836,449.0825,886.752012,3.15485638566315
1,653.4006,449.1604,886.768015,3.12610063701868
1,654.075,453.1656,886.785999,3.12848319299519
1,655.9703,458.5875,886.799997,3.12550668604672
1,656.7138,467.5078,886.816028,3.17119178362191
1,659.0947,477.3072,886.833998,3.21949948556721
1,659.7241,487.0313,886.848033,3.2158880494535
1,660.4709,496.4217,886.864017,3.19836521521211
1,661.0619,505.7909,886.882032,3.20015847682953
1,662.2158,514.7424,886.898001,3.16708791069686
1,663.3817,519.5115,886.914003,3.15057579427958
1,663.1911,519.8755,886.932003,3.18775349296629
1,663.225,519.7568,886.946004,3.18782893009484
1,665.2634,519.7159,886.962021,3.18357860669494
1,665.6076,519.6212,886.980039,3.20628029294312
1,667.3741,519.4018,886.994022,3.19760153070092
1,667.8782,518.931,887.010022,3.19804297760129
1,668.2992,518.7349,887.030043,3.19147203117609
1,667.6312,517.8775,887.042022,3.21852625347674
1,667.0689,517.3985,887.060009,3.24915046803653
1,666.1598,516.4634,887.078026,3.26518318615854
1,664.7659,516.0842,887.092012,3.25759337283671
1,663.7398,516.1881,887.108012,3.25528625398874
1,663.6938,516.2596,887.126066,3.21288290433586
1,663.2098,516.6856,887.140044,3.15860123373568
1,663.6308,517.1031,887.156033,3.18900775164366
1,663.7581,517.7005,887.176017,3.15984571352601
1,665.1282,518.3761,887.190017,3.14131006598473
1,666.1523,517.7283,887.204034,3.17609426565468
1,674.4163,515.0427,887.222019,3.1470968388021
1,685.6902,510.4819,887.238035,3.08329937979579
1,705.0527,503.4482,887.254019,3.05980816483498
1,725.6428,495.1208,887.270039,3.0222658533603
1,746.9108,487.4227,887.288022,2.99975438974798
1,768.3928,479.549,887.30204,3.01156635396183
1,789.7795,472.4372,887.318024,3.00688366405666
1,809.4525,465.6968,887.336026,3.01573658362031
1,821.9634,461.5712,887.352042,3.01415729336441
1,826.1815,461.1793,887.368044,3.00377095118165
1,827.028,461.3637,887.384055,3.00616980530322
1,826.1868,463.1036,887.40003,2.99604213796556
1,825.9207,464.2097,887.416029,2.98684998415411
1,825.5739,464.9891,887.432075,2.96342256478965
1,825.6766,465.8097,887.448031,3.01974453032017
1,825.3529,466.3222,887.464045,3.00157046876848
1,825.8804,466.4334,887.480035,3.00251273438334
1,826.1605,465.9712,887.498032,3.02313873544335
1,826.4954,465.4861,887.514048,2.9957655351609
1,827.129,465.8835,887.530034,2.96297413296998
1,827.8854,466.6643,887.548048,2.95178452506661
1,828.6967,467.9296,887.562064,2.96891387552023
1,828.8602,469.8852,887.580057,2.95954570174217
1,828.7927,471.9602,887.594037,2.94530717656016
1,829.3939,473.9058,887.612047,2.95518734492362
1,829.7991,475.6339,887.630057,2.92008672840893
1,829.8646,476.6087,887.644048,2.95081315562129
1,829.8749,476.817,887.660039,2.94801057316363
1,829.5905,476.2913,887.678054,2.94960220344365
1,829.3983,475.6817,887.693062,2.94454186223447
1,829.4354,475.1645,887.707044,2.92319245636463
1,829.7175,474.6259,887.727077,2.93155736289918
1,830.1618,473.9871,887.741048,2.9237128328532
1,830.8986,473.0732,887.757076,2.92123947292566
1,831.8829,472.4105,887.775073,2.89726606570184
1,833.1667,472.0286,887.791066,2.88072461262345
1,834.5744,472.4268,887.805065,2.85734748467803
1,836.0413,472.8246,887.82305,2.84917862154543
1,837.2808,473.5121,887.83905,2.83608585596085
1,838.0986,474.466,887.855104,2.81869224272668
1,838.8766,475.4732,887.871056,2.80137499794364
1,839.6631,476.4329,887.887087,2.81373551115394
1,840.3043,477.0527,887.903092,2.80084693804383
1,840.6708,477.3408,887.919065,2.82966089434922
1,840.7574,477.5905,887.935074,2.83204764127731
1,840.7722,477.7667,887.951067,2.80586443841457
1,840.8384,478.1092,887.967071,2.80563510023057
1,841.1851,478.4823,887.985082,2.7928373310715
1,841.5111,478.8035,887.999084,2.79556144960225
1,841.6982,479.2256,888.017077,2.80465162359178
1,841.8701,479.5143,888.033077,2.81033292412758
1,842.1198,479.6098,888.051062,2.80579924583435
1,842.4857,479.5519,888.065079,2.8018350712955
1,843.035,479.5342,888.081077,2.81627732329071
1,843.5021,479.6449,888.099063,2.81469570472836
1,843.3698,478.6148,888.115082,2.78862984851003
1,843.7281,476.9735,888.133079,2.8032751288265
1,842.7095,472.4737,888.147064,2.77905841358006
1,842.5648,468.1185,888.163066,2.80016544274986
1,841.4527,461.9074,888.181084,2.80272122472525
1,840.5788,456.3915,888.197068,2.76471045799553
1,839.6227,450.3418,888.21108,2.76591628789902
1,838.9351,444.1302,888.231087,2.72899377159774
1,839.0291,439.164,888.245072,2.72648106329143
1,839.2214,436.2593,888.259101,2.73786624893546
1,839.3047,435.6467,888.279153,2.74500017985702
1,839.6823,435.8852,888.293074,2.75131617672741
1,839.6029,435.9089,888.309091,2.73343385197222
1,839.3379,436.1595,888.327123,2.7811003383249
1,839.0338,436.7509,888.341078,2.81300954520702
1,838.4714,437.117,888.357077,2.83363228663802
1,838.1082,437.2338,888.375137,2.84048588946462
1,837.5059,437.4007,888.389103,2.82715889625251
1,839.4628,431.7723,888.407086,2.77025159448385
1,840.5247,424.5397,888.441087,2.77794967405498
-1,NaN,NaN,888.449081,0
-1,NaN,NaN,888.453082,0
-1,NaN,NaN,888.471084,0
1,845.2255,363.7847,888.487085,2.78434390202165
1,848.1298,333.3174,888.505084,2.77310376986861
1,857.1199,299.9821,888.521122,2.74103321135044
1,864.1763,268.7344,888.537084,2.72793811745942
1,869.4208,244.9114,888.553087,2.69404868595302
1,872.7631,228.956,888.569094,2.68916506320238
1,879.6011,217.1004,888.5851,2.66295485198498
1,888.3348,211.6692,888.601091,2.64660059474409
1,890.7501,216.2011,888.617107,2.64305761083961
1,889.285,223.6772,888.633105,2.66211689449847
1,888.9143,229.6156,888.65113,2.66535207629204
1,888.7092,233.6716,888.66511,2.69818748347461
1,888.8996,236.6952,888.681094,2.71224626339972
1,889.4781,238.0353,888.699103,2.70391325466335
1,890.1442,238.0895,888.713106,2.70618498325348
1,890.6411,238.1853,888.731124,2.67237727530301
1,891.0352,238.0336,888.749104,2.62367515824735
1,890.9067,238.7688,888.763115,2.61536496691406
1,890.4873,239.8665,888.781116,2.58821318857372
1,889.7231,240.8461,888.797099,2.61514843441546
1,888.8444,242.1017,888.813119,2.62922095134854
1,888.2249,242.7114,888.829118,2.62622628360987
1,887.6905,243.3847,888.845104,2.64094257727265
1,887.9024,242.696,888.859104,2.65587540343404
1,888.3883,240.9218,888.881113,2.66261235810816
1,889.4568,237.7063,888.893135,2.69539305008948
1,890.788,234.0033,888.909142,2.71285464987159
1,892.2478,230.3158,888.929125,2.69921799190342
1,893.6771,227.0147,888.941124,2.70146201364696
1,894.5729,224.723,888.958109,2.66437116079032
1,895.2525,223.1351,888.97817,2.6245650369674
1,895.1577,222.9398,888.992108,2.61700409464538
1,894.7437,224.0651,889.008113,2.59029609151185
1,894.1603,225.2234,889.026169,2.64578103087842
1,893.4332,226.9073,889.03813,2.65972968190908
1,893.1279,227.3057,889.058112,2.67682783305645
1,892.9301,226.7121,889.070142,2.70722340792418
1,893.1083,225.7221,889.088113,2.67919199541211
1,893.4136,223.4777,889.104144,2.66771554015577
1,893.9361,221.1096,889.122116,2.67120357602835
1,894.7399,218.6948,889.136116,2.64981016516685
1,895.3376,217.0157,889.154123,2.65240808948874
1,895.8419,216.7381,889.170118,2.63903639279306
1,896.3618,216.7153,889.186118,2.62305303476751
1,896.7622,217.2989,889.202119,2.6328582316637
1,897.4133,217.526,889.218139,2.65813781879842
1,897.9282,217.3662,889.234138,2.67987861298025
1,898.5103,216.8187,889.250139,2.7214924339205
1,898.7492,216.0599,889.266122,2.73729814216495
1,898.6617,215.6079,889.282141,2.73666065186262
1,898.5585,215.2668,889.298126,2.74431938305497
1,898.1209,215.4389,889.314143,2.73233419284225
1,897.7977,215.6183,889.332141,2.73282011039555
1,897.2933,216.0938,889.346196,2.72269360721111
1,896.7135,216.2979,889.364152,2.74662976153195
1,896.2892,216.3903,889.380142,2.7665002271533
1,895.8642,216.4778,889.396129,2.78617441654205
1,895.6422,216.2958,889.412133,2.76249716989696
1,895.3378,216.1711,889.430149,2.75934464298189
1,894.5154,217.2603,889.44415,2.6802069041878
1,893.6023,218.5154,889.462133,2.67702830024064
1,892.3217,220.6937,889.478133,2.69638258032501
1,891.2416,222.6927,889.494154,2.7112930547446
1,890.2281,224.5959,889.510146,2.73615517653525
1,889.2155,226.2524,889.528152,2.75086797773838
1,888.5413,227.0592,889.542153,2.73468997329474
1,888.002,227.4315,889.558138,2.71171913482249
1,888.0461,226.5443,889.576173,2.72413739003241
1,888.5338,224.7682,889.590154,2.7301877271384
1,889.3126,222.7184,889.606166,2.74787284433842
1,890.3008,220.6268,889.624142,2.76110833510756
1,891.1284,219.1623,889.638159,2.74691800586879
1,891.9954,218.4986,889.65615,2.71592196077108
1,892.6818,218.4274,889.67416,2.74859182536602
1,893.3099,218.4581,889.688152,2.77861556969583
1,893.6468,218.6037,889.704168,2.79822200536728
1,893.6813,218.9458,889.722146,2.81472061760724
1,893.4478,219.2392,889.736159,2.81384051777422
1,893.0378,219.5839,889.754161,2.835838124156
1,892.8945,219.071,889.76816,2.83411983400583
1,892.7899,217.5284,889.786215,2.84345215186477
1,892.8303,215.7408,889.802151,2.8136798646301
1,892.8716,214.1888,889.818191,2.79382430016994
1,892.8168,213.7439,889.834168,2.79433908872306
1,892.8529,213.4867,889.850183,2.78153596445918
1,892.6913,214.0337,889.866171,2.77583813294768
-1,NaN,NaN,889.882155,0
-1,NaN,NaN,889.898171,0
-1,NaN,NaN,889.914175,0
-1,NaN,NaN,889.932174,0
1,886.6643,219.9007,889.948177,2.78317369520664
1,883.4936,221.7388,889.966159,2.76303919963539
1,885.9824,222.2055,889.982179,2.77284369803965
1,885.3571,221.7343,889.996221,2.81358440406621
1,887.0316,220.3482,890.013184,2.83871218562126
1,886.7493,218.6713,890.03118,2.83221062272787
1,890.3015,216.2603,890.045188,2.78172129765153
1,894.845,214.3691,890.063163,2.80133192427456
1,894.9726,214.5857,890.079195,2.80777970328927
1,892.9642,216.6122,890.09319,2.82513513229787
1,892.6774,218.6917,890.109183,2.80670239590108
1,892.3327,221.2252,890.129241,2.79912422411144
1,891.3363,225.2332,890.143168,2.76737241074443
1,890.4803,228.4209,890.159187,2.73645669221878
1,890.3585,230.4665,890.177188,2.7451366186142
1,890.0004,231.7027,890.191179,2.7383069973439
1,889.8622,232.5283,890.207171,2.73919175378978
1,889.7117,233.2107,890.225183,2.73884343914688
1,889.7693,233.2588,890.239201,2.75577534921467
1,889.3289,234.6258,890.257175,2.75763333775103
1,888.8284,235.7741,890.273204,2.78229336254299
1,888.298,237.0699,890.289192,2.78310966677964
1,887.701,238.6712,890.305175,2.75952648371458
1,887.3925,239.8426,890.321182,2.76100472547114
1,886.9612,241.0586,890.337194,2.77966517023742
1,886.6674,242.179,890.3532,2.81078298576176
1,886.4528,242.9504,890.369198,2.82606272958219
1,886.3348,243.1152,890.387197,2.83788051456213
1,886.3155,243.1576,890.401197,2.83051235601306
1,886.2872,242.6658,890.4192,2.82080564647913
1,886.273,242.462,890.435182,2.81327636912465
1,886.1935,241.7877,890.451183,2.82145198434591
1,885.9931,241.7788,890.467184,2.80653894878924
1,885.6956,241.8904,890.483203,2.80530587770045
1,885.3146,241.5744,890.499185,2.81736953184009
1,884.8756,241.616,890.515187,2.78814742341638
1,884.53,240.8515,890.533205,2.78649339452386
1,884.1913,240.8721,890.547214,2.75751994922757
1,883.965,240.7655,890.56519,2.7516670525074
1,883.9967,240.613,890.581217,2.75136739946902
1,884.1577,240.5578,890.595191,2.74615874513984
1,884.5861,239.7968,890.613211,2.76250625029206
1,884.8981,240.0696,890.63121,2.74516106583178
1,885.3071,239.9815,890.645211,2.74524046108127
1,885.7853,240.0674,890.661203,2.77093821205199
1,886.1208,240.2109,890.681195,2.74383439682424
1,886.6007,238.8489,890.693214,2.77302763424814
1,886.9373,237.738,890.711197,2.7986946515739
1,887.3262,236.369,890.729218,2.76496005244553
1,887.7226,235.1773,890.741198,2.79288925230503
1,888.1079,234.71,890.759204,2.76649743318558
1,888.5958,233.8193,890.779224,2.77120503596962
1,888.9543,233.0281,890.791201,2.77123460546136
1,889.5338,231.4918,890.807204,2.76596075855196
1,890.057,230.2103,890.825256,2.74939113296568
1,890.4938,229.4646,890.84122,2.73064244538546
1,890.9206,228.6464,890.855232,2.74959090165794
1,890.78,228.1815,890.873222,2.8090754058212
1,890.6489,227.8054,890.889214,2.85299215465784
1,890.1537,226.9463,890.903227,2.85054394043982
1,889.5344,227.3126,890.923212,2.79246806167066
1,889.0486,226.9574,890.937208,2.79264291748405
1,888.7328,226.8608,890.953277,2.77143786661327
1,888.5577,226.6012,890.973211,2.77222506701946
1,888.5027,226.3912,890.985243,2.79604969546199
1,888.9272,225.7321,891.003229,2.8155839536339
1,889.915,224.2331,891.019219,2.87687056697905
1,890.8892,223.3861,891.03523,2.88134254515171
-1,NaN,NaN,891.049214,0
-1,NaN,NaN,891.067215,0
-1,NaN,NaN,891.081233,0
-1,NaN,NaN,891.099234,0
1,889.0965,218.5658,891.11722,2.92625580914319
1,884.8273,215.4737,891.139234,2.90317251347005
1,884.687,211.4705,891.149254,2.88692000322044
1,883.8354,207.37,891.165249,2.89653707295656
1,882.2975,205.4093,891.183224,2.88807251490653
1,881.6001,203.0393,891.197238,2.88382545113564
1,880.9292,201.4344,891.215226,2.8727741446346
1,884.1663,201.5047,891.233224,2.88119516335428
1,886.3887,205.1734,891.245249,2.90293688885868
1,884.9539,210.3667,891.263225,2.88884108886123
1,885.9153,212.8941,891.281225,2.83553497865796
1,886.5947,215.5114,891.295227,2.81239510513842
1,886.5743,219.1452,891.311246,2.8026713989675
1,886.3398,222.1662,891.333227,2.79196538031101
1,885.8972,225.221,891.343229,2.78700911439955
1,885.7206,227.1918,891.359237,2.79668695293367
1,885.6046,229.1839,891.37725,2.7959814760834
1,885.5336,230.4784,891.391241,2.82508786767721
1,885.399,231.5991,891.407249,2.84279207699001
1,885.1482,232.3862,891.428269,2.85602756775916
1,885.0529,233.2272,891.440251,2.87985941395164
1,885.0466,234.1221,891.456251,2.84786615520716
1,885.1919,234.6781,891.476259,2.86331214010715
1,885.2361,235.6852,891.488253,2.85877636633813
1,885.1994,236.1347,891.504254,2.84440768882632
1,885.285,236.2377,891.526242,2.88831861689687
1,885.1512,236.4785,891.536255,2.89278663694859
1,884.7905,236.2874,891.554241,2.90878722444177
1,884.4531,236.0041,891.572245,2.9030735604465
1,884.5118,234.5513,891.586251,2.90987035259604
1,885.1525,232.8116,891.602242,2.90409568697214
1,886.3979,230.9443,891.622258,2.8807430062443
1,887.8237,229.391,891.634262,2.88691674359143
1,889.5116,228.8941,891.652242,2.85664084367454
1,891.2283,228.2891,891.668249,2.86321667954326
1,892.8484,227.9561,891.684246,2.86246254108846
1,894.349,227.2098,891.698281,2.87099787965417
1,894.9492,227.3125,891.716249,2.84858304075897
1,894.8307,227.7304,891.734248,2.87174619734287
1,893.9003,228.2627,891.74825,2.85648321732879
1,892.627,228.3885,891.764254,2.8489027172327
1,891.4597,227.886,891.782251,2.84265074878931
1,890.3022,227.094,891.796253,2.8574934694916
1,889.3466,226.46,891.812266,2.862787572667
1,888.4611,225.9541,891.832277,2.86240642890334
1,887.8865,225.3946,891.846254,2.87788943387568
1,887.1075,227.1689,891.86226,2.8537237085402
1,884.3013,234.3309,891.880279,2.8807120397687
1,879.249,247.0276,891.894257,2.89638270623982
1,869.7931,270.084,891.910258,2.92695011012256
1,859.7473,296.7209,891.930277,2.93768453411758
1,846.6816,328.9398,891.94227,2.9401439242065
1,835.0627,361.8888,891.958261,2.92386836372316
1,822.4017,394.9142,891.982317,2.92201386764646
1,810.3088,425.5772,891.990261,2.92985094711185
1,801.6031,447.6053,892.008336,2.9330481775105
1,797.7274,460.8108,892.02827,2.92983232066035
1,797.8898,465.6138,892.040263,2.94078979641199
1,798.6722,465.4245,892.056283,2.93734180741012
1,798.6197,465.8415,892.078267,2.96056736260653
1,799.0105,466.6486,892.088287,2.93781352229416
1,798.6907,468.2672,892.106285,2.90356366895139
1,797.8647,469.9331,892.126273,2.89525929838419
1,795.1155,472.1615,892.138281,2.90132220834494
1,792.9804,474.2226,892.1543,2.94573232531548
1,788.338,476.6352,892.170279,2.9645673930645
1,784.6346,479.4506,892.1863,2.98316730186343
1,780.61,482.0648,892.202273,2.98956176266074
1,776.6987,484.0518,892.218567,2.98841600306332
1,772.8434,485.1671,892.236276,2.99113569781184
1,769.6877,485.3278,892.250289,2.98570119775832
1,768.5956,485.256,892.268288,2.95393681153655
1,768.6886,484.271,892.286278,3.00081190653145
1,768.0868,483.261,892.300279,3.00049339421093
1,767.9063,481.8887,892.316297,3.00727924332023
1,767.9158,480.5782,892.334279,3.00658703781664
1,768.0229,479.8044,892.348281,2.95234937220812
1,768.1393,479.3852,892.364309,2.92854988947511
1,767.9792,479.6217,892.384284,2.92600761167705
1,767.6714,480.0728,892.396301,2.91502848267555
1,767.4501,480.3586,892.414301,2.97026615589857
1,767.2157,480.8036,892.432285,2.97307316213846
1,766.7465,480.9798,892.446333,2.966342959553
1,766.3159,481.1275,892.462286,2.94224382378161
1,765.7366,481.0761,892.484319,2.89997388608754
1,764.8796,481.0003,892.494286,2.87294946610928
1,764.1425,481.0429,892.510305,2.81969737261534
1,763.8588,476.9557,892.53429,2.80660623684525
1,765.0972,473.9084,892.54229,2.77761206962168
1,765.9786,466.7488,892.560308,2.77523859404027
1,768.6848,460.1394,892.580316,2.77788355015218
1,770.1016,453.0859,892.592292,2.73652258329093
1,771.7949,446.256,892.608291,2.75175273418427
1,773.684,438.5319,892.628294,2.74754012934864
1,775.1366,431.6973,892.640307,2.73886183276773
1,776.1761,429.3608,892.656295,2.7868018951267
1,775.8308,430.608,892.674324,2.76448554359376
1,775.2807,431.0586,892.690298,2.75242095813155
1,775.4851,431.6773,892.704333,2.7602007612586
1,775.4799,433.385,892.724322,2.72291176952422
1,776.4204,434.9121,892.7383,2.73689650930464
1,777.2971,435.5756,892.754317,2.75389128364623
1,778.0929,435.9618,892.770302,2.76328134350479
1,778.7507,436.1511,892.788303,2.78275506570935
1,779.2936,436.2745,892.802321,2.75276298634708
1,779.7579,435.6534,892.820304,2.74693151004612
1,780.4664,434.7674,892.836304,2.73118610493839
1,782.8649,429.618,892.852314,2.70684505812824
1,788.2065,419.7404,892.868306,2.7223639190197
1,795.3542,403.9258,892.886309,2.68405070528388
1,807.4686,382.2554,892.902325,2.65999278053641
1,819.4252,359.7855,892.916308,2.64636636711657
1,832.9866,336.0094,892.93631,2.64500570483506
1,845.7096,314.2753,892.95031,2.65044486150146
1,858.9688,291.6075,892.964335,2.63721845112741
1,869.5732,273.9838,892.982315,2.63674557209015
1,876.3958,263.4105,892.998324,2.61809886433184
1,879.6747,258.987,893.012336,2.63368641026318
1,881.4118,257.5226,893.032317,2.62846262194216
1,882.2576,256.3114,893.04633,2.64090904965997
1,883.1989,254.9197,893.062327,2.64353305101395
1,884.2225,253.7059,893.082328,2.63623450882733
1,884.691,252.9473,893.094318,2.67484481446445
1,885.0436,252.9596,893.11234,2.67678708769381
1,885.7197,252.8646,893.13033,2.67168297432363
1,886.1724,253.0052,893.144338,2.66195042058825
1,886.5278,253.5509,893.160332,2.61647277511656
1,886.8201,253.5936,893.180329,2.62249796651304
1,887.4269,252.6314,893.194324,2.62609729543328
1,888.2803,250.7888,893.208341,2.6207088958472
1,889.3699,248.8437,893.224345,2.62366072274745
1,890.6608,246.7025,893.240324,2.618103986606
1,891.6548,245.0786,893.256326,2.63263843953609
1,893.051,242.622,893.274361,2.66275042667985
1,894.078,240.2408,893.290391,2.6825531385839
1,894.9728,238.2312,893.306346,2.68421927466989
1,895.7809,237.0057,893.32633,2.64841830357909
1,896.285,236.6458,893.340344,2.6426063850522
1,896.9426,236.8868,893.354349,2.62947776354849
1,897.5029,237.1572,893.372332,2.66353623010218
1,898.2625,237.7558,893.388337,2.66916770488024
1,898.9672,238.5018,893.402344,2.70358519628644
1,899.5169,239.437,893.422336,2.7037903200835
1,900.0623,240.2162,893.436336,2.71896249614656
1,900.3287,240.4992,893.452342,2.75204004719853
1,900.4677,240.5547,893.468347,2.75820936076343
1,900.509,240.0661,893.484363,2.79965926893055
1,900.8128,238.6511,893.500376,2.80061620287597
1,901.022,237.2581,893.516342,2.80481530353427
1,901.2546,235.9632,893.532351,2.81503237783909
1,901.3412,235.2814,893.550359,2.79485411010683
1,901.2922,235.0867,893.566357,2.79860873706639
1,901.2729,234.8957,893.582365,2.82014603726566
1,901.1546,235.1131,893.598373,2.81868758611381
1,901.1398,234.8345,893.614373,2.86936666816473
1,900.9415,235.0657,893.630345,2.88133067078888
1,900.8051,235.3314,893.648358,2.84705962985754
1,900.733,235.1304,893.662364,2.85851652733982
1,900.5964,235.3407,893.681429,2.81686522066593
1,900.3575,235.0963,893.695362,2.8101853094995
1,900.0555,235.1854,893.711348,2.84582562744617
1,899.6052,235.796,893.73135,2.85223033279181
1,899.3513,236.4374,893.745352,2.85160331986845
1,899.1414,237.359,893.759362,2.87232152186334
1,899.1146,238.085,893.779362,2.83794128336012
1,899.4653,237.7904,893.793386,2.8406532946974
1,899.9318,237.2122,893.809366,2.85684829577804
1,900.6296,236.007,893.829374,2.84016807563603
1,901.2733,234.5777,893.841368,2.90142581798136
1,901.7925,233.3961,893.857357,2.88978009484708
1,902.114,232.3124,893.875359,2.88638449274004
1,902.3207,231.5072,893.891359,2.91787111200392
1,902.4695,231.0614,893.905389,2.88039282895625
1,902.5813,230.7377,893.925408,2.87682819180191
1,902.7303,231.1512,893.939364,2.91767460294068
1,902.9055,231.7619,893.95538,2.91762058623135
1,903.103,232.562,893.971362,2.9433905147016
1,903.3214,233.2217,893.987385,2.9877822380513
1,903.3926,233.6323,894.003364,2.97039095312357
1,903.6006,233.6843,894.021367,2.98893311992288
1,903.6269,234.193,894.035367,2.96445982530713
1,903.8061,235.2044,894.053367,2.9087383300066
1,904.128,236.1781,894.069386,2.91025289334357
1,904.308,238.1946,894.085381,2.89334147237241
1,904.605,240.2459,894.101387,2.89952312596142
1,904.8572,242.2621,894.117369,2.95414333231747
1,905.0668,244.7901,894.133389,2.93521187268198
1,905.1957,246.6062,894.151372,2.93967942707241
1,905.0583,248.416,894.165372,2.9543184209615
1,905.2335,248.9308,894.181391,2.94293323531747
1,905.6921,247.9453,894.199398,2.9607005417347
1,906.4253,246.6645,894.213375,2.9543312266469
1,907.5297,244.3158,894.231376,2.96050030738115
1,908.5526,242.5804,894.249392,2.95503856614232
