Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,915.8759,270.8765,581.220202,4.78036561980844
1,923.7571,232.9491,581.235116,4.77352039888501
1,925.5704,212.1151,581.250221,4.74858935922384
1,924.6254,207.9886,581.266208,4.73897904157639
1,922.0305,209.4492,581.286217,4.73433220759034
1,923.7371,210.4531,581.300259,4.69981878995895
1,921.8608,211.4248,581.316207,4.76010655984282
1,924.1793,210.1487,581.334226,4.7458284534514
1,923.0599,209.5691,581.348225,4.67652920633554
1,923.4225,207.8294,581.366209,4.67706518247724
1,921.8298,207.6216,581.38021,4.57866815850139
1,920.6677,207.0072,581.396228,4.5370371080935
1,918.4593,206.9903,581.414211,4.49025956913829
1,917.4039,206.2017,581.430212,4.44133719429374
1,915.5698,205.7654,581.446228,4.41927881911397
1,913.5439,206.4241,581.462214,4.39679156988859
1,911.8536,206.8838,581.478239,4.40663937479258
1,912.3847,206.3671,581.494215,4.38400357961655
1,913.5714,205.846,581.512216,4.34974161908031
1,913.9434,205.2896,581.528216,4.30583488196135
1,913.9993,204.7955,581.544229,4.29757265374064
1,914.3692,204.3814,581.560222,4.27317013964057
1,914.0728,204.6326,581.57622,4.2648920789361
1,913.7437,205.5978,581.59223,4.27904352545738
1,913.3112,207.0911,581.608236,4.27113194018602
1,912.869,208.6887,581.62422,4.28685266524553
1,912.4382,210.0284,581.64223,4.30354988202453
1,912.1515,210.605,581.656237,4.29246248677373
1,912.0159,210.9922,581.674223,4.27892198786139
1,911.9693,211.3954,581.692223,4.26346948370337
1,912.0116,211.7876,581.706223,4.24073869362473
1,912.0203,212.1681,581.722224,4.26990585401654
1,911.7976,212.6887,581.74026,4.29021893069148
1,911.3864,213.1367,581.752226,4.30893478915095
1,911.0377,213.3109,581.770227,4.34794602915645
1,910.619,213.6386,581.788287,4.34757256880403
1,910.0986,214.1071,581.802246,4.31740516796708
1,909.6895,214.4522,581.820229,4.361383151263
1,909.2291,215.0754,581.838245,4.34860121458769
1,908.738,215.6967,581.850236,4.34503005817533
1,908.4547,216.0764,581.866232,4.43274714052677
1,908.1516,216.7552,581.886236,4.43409522995353
1,908.1602,217.0493,581.898245,4.46541700512171
1,908.3116,217.3486,581.916246,4.50469274073839
1,908.7662,217.1374,581.932241,4.45715803653002
1,908.21,216.9608,581.948235,4.47788741439581
1,905.5046,218.972,581.964236,4.42737527191639
1,896.675,219.2357,581.98424,4.41854447126389
1,885.2208,220.1534,581.996236,4.45105182006955
1,867.7462,219.1598,582.012238,4.47589624673128
1,850.412,215.9063,582.030242,4.4703520834446
1,832.756,215.0738,582.046257,4.45997063070536
1,814.9811,214.0562,582.062257,4.4692880474031
1,799.9399,213.8779,582.07824,4.4289231300354
1,787.282,208.9209,582.094241,4.44504385814071
1,782.8873,206.3732,582.110259,4.44836635142565
1,782.6501,204.2942,582.126242,4.44849766790867
1,784.8163,207.7441,582.144243,4.48397593572736
1,785.54,208.9101,582.158246,4.47508320212364
1,786.0823,211.2801,582.176245,4.5078806579113
1,784.8857,207.8588,582.192297,4.5025534927845
1,786.2026,206.0298,582.206246,4.4919908978045
1,785.1105,205.5551,582.226247,4.51798923313618
1,786.7988,206.1729,582.244251,4.50014602392912
1,786.4911,206.8265,582.256276,4.49290359392762
1,797.8651,205.6798,582.272267,4.49993927031755
1,805.7222,206.5925,582.293262,4.55040391534567
1,826.6635,203.235,582.307268,4.47757914662361
1,842.017,203.1423,582.323257,4.4695190154016
1,860.7648,203.3902,582.343266,4.44764969870448
1,874.8805,205.7218,582.353253,4.41525829955935
1,890.7447,205.7519,582.369301,4.43682353943586
1,904.72,203.5325,582.391273,4.47225477546453
1,909.0421,203.956,582.403294,4.53102588653564
1,906.4506,206.2434,582.419265,4.53535281121731
1,904.0436,208.7556,582.444274,4.53059701249003
1,901.7261,210.1198,582.452258,4.51412377879024
1,902.2031,208.7741,582.46626,4.49066748842597
1,900.3846,209.1659,582.488285,4.48273355141282
1,901.3193,209.3706,582.500292,4.46968944743276
1,901.6409,209.9184,582.51626,4.45817923173308
1,902.136,211.6429,582.534262,4.47322661057115
1,902.6115,212.2727,582.548273,4.50928090140224
1,904.5203,212.7171,582.564282,4.52534761279821
1,905.3011,211.7625,582.583277,4.51582111418247
1,903.0103,214.2753,582.597282,4.53005824238062
1,901.6245,214.6666,582.61332,4.50975308194757
1,901.8333,214.1481,582.63127,4.54452913254499
1,903.1267,212.0955,582.647267,4.56515001133084
1,902.7907,212.3975,582.661267,4.54745348542929
1,900.9523,212.9028,582.679294,4.57386579364538
1,904.9253,209.4588,582.695268,4.59459004923701
1,904.8402,208.1066,582.711269,4.59036789834499
1,907.4739,206.8884,582.727275,4.5760883949697
1,907.9841,206.9531,582.745306,4.56538610160351
1,908.2253,207.4401,582.759272,4.53409971669316
1,908.8177,206.9884,582.775276,4.57015307620168
1,906.4594,208.2458,582.795273,4.59117069840431
1,904.0784,209.4359,582.809311,4.57980763167143
1,901.5339,210.9568,582.825293,4.56574140116572
1,899.0864,212.5504,582.847276,4.53677820041776
1,900.6429,212.4932,582.857289,4.51509468257427
1,900.4139,212.8937,582.873276,4.5397849753499
1,904.1835,211.2577,582.892279,4.55382606014609
1,904.4888,210.7211,582.904278,4.51369350776076
1,908.4352,209.095,582.920296,4.51315427199006
1,908.8964,209.3745,582.942281,4.50063170865178
1,911.031,207.9099,582.95428,4.512426443398
1,911.5519,206.7267,582.970281,4.51323762536049
1,911.9474,204.9071,582.992283,4.52531687915325
1,910.3759,203.7064,583.002283,4.55584609881043
1,909.8525,204.1476,583.018307,4.53847227618098
1,908.222,203.7009,583.038316,4.59450716152787
1,904.6502,207.0405,583.052284,4.57036960870028
1,903.1168,207.5526,583.068311,4.53175278380513
1,903.7826,208.5308,583.086289,4.51821647584438
1,904.201,209.3795,583.102287,4.49389684945345
1,903.5227,210.6099,583.116287,4.52819000929594
1,901.5621,212.1043,583.136312,4.5825163833797
1,903.4486,211.1811,583.148303,4.59240190684795
1,904.1177,209.8438,583.164289,4.5792511664331
1,909.1879,206.1413,583.180292,4.58142440766096
1,909.8025,204.163,583.198298,4.54057240858674
1,911.47,202.771,583.214293,4.54484205693007
1,909.9178,203.0549,583.230294,4.57309558987617
1,912.8758,201.1076,583.246318,4.55506891012192
1,913.7893,200.5706,583.262311,4.56545082852244
1,913.8284,201.5303,583.278322,4.57540526986122
1,911.5602,204.6062,583.296298,4.51702205464244
-1,NaN,NaN,583.308313,0
1,905.8856,220.2161,583.326297,4.62172040715814
-1,NaN,NaN,583.342299,0
1,896.9849,239.3159,583.360312,4.62829787284136
-1,NaN,NaN,583.374299,0
1,882.6149,272.7582,583.394301,4.62149176746607
-1,NaN,NaN,583.406299,0
1,866.5346,308.5659,583.424322,4.66045085340738
-1,NaN,NaN,583.44031,0
1,851.8816,345.0611,583.456304,4.66768769547343
-1,NaN,NaN,583.470321,0
1,836.9757,381.9326,583.492307,4.68710018321872
-1,NaN,NaN,583.504307,0
1,819.1225,421.2565,583.522323,4.70407167449594
-1,NaN,NaN,583.54232,0
1,800.938,460.7747,583.554308,4.67777205631137
-1,NaN,NaN,583.568327,0
1,792.9245,479.704,583.59231,4.58481255918741
1,792.2363,482.9814,583.602327,4.53023239970207
1,791.392,483.7839,583.620328,4.48624882847071
1,790.0845,489.2115,583.643341,4.42095007747412
1,786.9894,495.4471,583.651312,4.41773980855942
1,784.7571,501.6143,583.667325,4.37803380191326
1,782.0896,507.8407,583.689323,4.36641043052077
1,779.6827,514.3417,583.701326,4.36078803613782
1,776.4778,522.1262,583.715315,4.34763822704554
1,773.1445,526.9118,583.737334,4.34362282976508
1,772.2525,527.1328,583.749317,4.34347987174988
1,772.34,526.8568,583.765333,4.34680748730898
1,772.1836,526.441,583.781329,4.33871801942587
1,772.1822,525.679,583.798332,4.33881813660264
1,772.0025,524.5483,583.81432,4.346689209342
1,771.6795,523.3333,583.830324,4.34181140735745
1,771.4017,522.1682,583.846322,4.34817047789693
1,771.1849,520.9631,583.862334,4.35023987665772
1,770.9492,519.8729,583.878345,4.32787509635091
1,770.7725,519.0575,583.896323,4.29255980998278
1,770.3576,518.768,583.912323,4.27565770223737
1,770.083,518.8781,583.92834,4.25451388582587
1,769.884,519.2762,583.944326,4.2556980624795
1,769.7726,519.6093,583.960326,4.26323711872101
1,769.7887,519.7703,583.976327,4.24064788967371
1,769.6672,520.0219,583.99233,4.22301236540079
1,769.5881,520.3174,584.008329,4.21406049281359
1,769.5638,520.7141,584.024328,4.19897167012095
1,769.5593,520.8958,584.04434,4.21723118051887
1,769.6241,520.88,584.05633,4.22578305006027
1,769.4783,520.9355,584.074348,4.18528402224183
1,769.1892,520.815,584.094347,4.19741030782461
1,768.7905,520.7573,584.106333,4.20422060415149
1,768.2708,520.4305,584.122333,4.19839145615697
1,767.7877,519.7241,584.142337,4.23852587118745
1,767.3618,518.9187,584.154336,4.24677599221468
1,767.015,518.0836,584.170336,4.21144347637892
1,766.9022,517.4569,584.190338,4.18878998607397
1,766.9886,516.9907,584.202353,4.18098270893097
1,767.1932,516.6767,584.220349,4.16572578251362
1,767.3974,516.5898,584.240357,4.16586408391595
1,767.6978,516.4543,584.25234,4.18359180912375
1,768.0903,516.4148,584.268357,4.18858183547854
1,768.4837,516.5419,584.288388,4.17686114087701
1,768.911,516.7356,584.300343,4.18171193450689
1,769.2339,517.0544,584.316342,4.19328222051263
1,769.5177,517.4211,584.332366,4.18906658887863
1,769.7955,517.6264,584.349345,4.19397046789527
1,770.0363,517.639,584.365343,4.20167529955506
1,770.1431,517.6116,584.381345,4.16912231594324
1,770.1852,517.5253,584.399347,4.13197744637728
1,770.1815,517.5523,584.415346,4.10006614401937
1,770.3299,517.5459,584.43136,4.07387409359217
1,770.4703,517.6448,584.447369,4.08265413716435
1,770.5896,517.8127,584.463368,4.08951239660382
1,770.6704,517.8951,584.479352,4.12544794380665
1,770.8759,518.1863,584.497351,4.13489062339067
1,771.1542,518.3221,584.511351,4.11171372979879
1,771.4959,518.2841,584.527352,4.12539439275861
1,771.782,518.3157,584.545355,4.08122455701232
1,771.9497,518.1803,584.561353,4.09256992861629
1,772.0809,518.3607,584.575393,4.1066650301218
1,772.1012,518.5257,584.59337,4.11436380818486
1,772.074,518.7704,584.609374,4.13307920098305
1,771.9478,519.011,584.625368,4.11857105791569
1,771.66,518.9865,584.645364,4.11396846175194
1,771.3753,519.0446,584.657385,4.11070743575692
1,771.0944,518.8312,584.67337,4.11534775048494
1,770.8484,518.5112,584.693376,4.12639509886503
1,770.8065,518.0667,584.705379,4.11528768017888
1,770.6188,517.6561,584.723384,4.09333361312747
-1,NaN,NaN,584.743363,0
1,768.7789,517.9598,584.755363,4.1229841299355
-1,NaN,NaN,584.767381,0
1,768.687,509.7407,584.791364,4.13388665765524
-1,NaN,NaN,584.801363,0
1,769.6812,502.6441,584.819376,4.15545050054789
1,774.1799,487.9999,584.839412,4.18353220447898
1,777.2341,472.3289,584.851368,4.22128476202488
-1,NaN,NaN,584.867382,0
1,781.966,458.2867,584.887378,4.21338155865669
-1,NaN,NaN,584.899371,0
1,784.9556,443.2421,584.917369,4.22819890081882
-1,NaN,NaN,584.931376,0
1,788.1312,430.9301,584.949397,4.26327949389815
-1,NaN,NaN,584.965372,0
1,791.4446,418.0238,584.983391,4.27586119621992
-1,NaN,NaN,584.997374,0
1,792.5731,413.893,585.015374,4.24874480813742
-1,NaN,NaN,585.031378,0
1,787.931,420.6626,585.049377,4.20559616759419
-1,NaN,NaN,585.063394,0
1,781.4123,428.4606,585.079377,4.17792098596692
-1,NaN,NaN,585.095378,0
1,777.5432,435.9622,585.11339,4.16390178725123
1,777.0714,436.3152,585.127379,4.14370279759169
1,776.5246,436.5816,585.14538,4.16639260947704
-1,NaN,NaN,585.159381,0
1,775.3961,437.9324,585.177382,4.18235640972853
-1,NaN,NaN,585.193385,0
1,775.8107,436.424,585.209382,4.14687441661954
1,775.6698,436.3913,585.225383,4.16876468807459
1,776.0019,436.5057,585.24342,4.13424661383033
-1,NaN,NaN,585.257386,0
1,774.3484,438,585.273385,4.16231853887439
-1,NaN,NaN,585.291406,0
1,773.2815,439.7335,585.307388,4.17559221386909
-1,NaN,NaN,585.319388,0
1,771.9012,439.1921,585.343406,4.16404753923416
1,783.4918,422.3728,585.35539,4.17667208239436
1,792.61,405.9621,585.377451,4.11777244880795
1,814.5644,372.7039,585.391411,4.1253287345171
1,834.6608,341.5997,585.405391,4.18169004842639
1,855.5156,310.5543,585.421392,4.17816452682018
1,874.9153,279.905,585.439404,4.1942186653614
1,893.8975,250.7786,585.453394,4.23462875187397
1,912.3921,223.0418,585.469394,4.23336680978537
1,921.7999,208.9883,585.48743,4.24198247492313
1,922.3376,206.0501,585.501398,4.24702698364854
1,922.5226,204.0684,585.517426,4.2229313403368
1,922.2363,203.9716,585.535435,4.21778718009591
1,922.3259,203.7547,585.551398,4.19156951829791
1,922.1301,203.6575,585.567416,4.16470132768154
1,921.8939,204.1501,585.581435,4.17450722306967
1,921.8674,205.1477,585.599429,4.14532562717795
1,921.9431,205.9659,585.61543,4.13568923249841
1,922.051,206.8289,585.631419,4.14988398551941
1,922.114,207.2749,585.647416,4.12279507145286
1,922.3638,206.9183,585.66341,4.13762405514717
1,922.7134,205.714,585.679416,4.12727193906903
1,923.1958,204.1665,585.695425,4.092778544873
1,923.6259,202.8667,585.713419,4.07629925757647
1,923.8692,201.9617,585.729407,4.05936408787966
1,922.3978,206.4345,585.745407,4.0765474550426
1,918.2052,213.8571,585.761408,4.06314991414547
-1,NaN,NaN,585.777424,0
1,897.9999,258.7605,585.793422,4.07703081145883
-1,NaN,NaN,585.809434,0
1,867.7346,328.9591,585.825413,4.13012690842152
-1,NaN,NaN,585.841411,0
1,851.6823,366.4242,585.859413,4.1812602430582
-1,NaN,NaN,585.871447,0
1,835.7192,404.0357,585.891414,4.25659772008657
1,820.4224,437.9185,585.909431,4.33171354234219
1,808.6933,463.7916,585.923419,4.29968349635601
-1,NaN,NaN,585.941417,0
1,799.2971,483.4069,585.957418,4.21537505462766
-1,NaN,NaN,585.971436,0
1,791.3358,492.7742,585.991418,4.17593168094754
1,786.5734,498.0054,586.005422,4.19994676485658
1,782.4359,503.683,586.01942,4.21210052445531
1,779.001,508.0541,586.041421,4.24629310145974
1,777.8843,509.973,586.053434,4.24444768577814
1,778.2589,511.0498,586.069452,4.22110361978412
1,777.7648,512.1401,586.087434,4.20222990214825
1,777.2087,512.9786,586.101424,4.18615154922009
1,776.6115,513.7505,586.117425,4.18546563014388
1,774.9873,514.6622,586.137442,4.20147925615311
1,773.358,515.6964,586.149425,4.17694402858615
1,771.6998,516.6971,586.167427,4.16213320568204
1,770.0817,517.7574,586.185427,4.12481697276235
1,768.842,518.4364,586.199426,4.11743484437466
1,768.1346,518.6673,586.215429,4.12522442638874
1,767.697,518.6365,586.231441,4.1184420697391
1,766.4097,518.1614,586.247453,4.13835840299726
1,763.1409,514.4385,586.263431,4.14970237761736
1,757.6515,510.5071,586.281432,4.19166497886181
1,751.1313,503.1784,586.295431,4.22807177528739
1,743.0635,496.0854,586.315433,4.21713525429368
-1,NaN,NaN,586.329434,0
1,727.1927,482.3005,586.347435,4.2135389521718
-1,NaN,NaN,586.361436,0
1,711.6954,469.8946,586.379456,4.21325583010912
-1,NaN,NaN,586.393449,0
1,707.0262,468.4184,586.411466,4.23105154186487
1,706.3431,469.9198,586.425438,4.27307235077024
1,705.8136,470.8874,586.443445,4.31471737101674
-1,NaN,NaN,586.457481,0
1,706.9786,472.4395,586.475439,4.2917113751173
1,707.0571,473.228,586.491441,4.33357851579785
1,707.8874,473.7177,586.507447,4.36970498412848
-1,NaN,NaN,586.523456,0
1,708.5883,474.4388,586.541443,4.3907705694437
-1,NaN,NaN,586.555443,0
1,706.2642,476.1306,586.57345,4.47809509932995
-1,NaN,NaN,586.587457,0
1,706.0194,476.2424,586.605445,4.44088224321604
1,724.869,454.2572,586.621448,4.38720313832164
1,737.5653,435.5542,586.641447,4.351656883955
1,770.0875,398.1566,586.653459,4.31342981755733
1,794.9264,364.4333,586.671452,4.3165204115212
1,822.0323,333.9145,586.689508,4.34929365292192
1,845.6041,305.1022,586.701449,4.35456028208137
1,869.0838,278.3357,586.719451,4.36633080244064
1,890.6252,253.1722,586.737468,4.40894393250346
1,897.7556,244.3726,586.749472,4.44007571786642
1,894.999,250.3003,586.76747,4.44121332839131
1,895.2567,251.1514,586.785474,4.41711023449898
1,894.9936,250.6693,586.799472,4.40193619579077
1,898.3534,246.8474,586.815462,4.39197011291981
1,901.3093,240.6591,586.833458,4.42528259009123
1,904.835,235.8243,586.847457,4.40487870946527
1,908.1017,230.7421,586.865458,4.41221380606294
1,911.2617,226.162,586.881458,4.40017739310861
1,914.5323,221.3678,586.897458,4.38534375280142
1,916.5734,218.376,586.913467,4.3720593675971
1,917.4642,218.4017,586.929464,4.36278712004423
1,918.0596,218.0116,586.945461,4.30810730904341
1,918.2125,217.7811,586.961479,4.25663962960243
1,918.5278,217.5742,586.979465,4.22803545370698
1,918.6261,217.5889,586.995485,4.18528821319342
1,918.9041,217.5743,587.009464,4.18766587972641
1,919.2894,217.2889,587.027465,4.21992409974337
1,919.5785,217.4365,587.043535,4.1921203956008
1,919.93,217.1633,587.059481,4.23061568289995
1,920.0419,217.394,587.07647,4.20639384537935
1,920.2747,217.0888,587.092468,4.2097675614059
1,920.6791,216.0312,587.108494,4.26434492692351
1,921.1748,214.8075,587.124472,4.27361344918609
1,921.8162,212.8907,587.14049,4.30477876216173
1,922.2086,211.2448,587.156488,4.31891158223152
1,922.6161,209.6507,587.174491,4.33104438707232
1,923.2404,207.9744,587.190488,4.30999649688601
1,924.193,206.3929,587.204474,4.33422299101949
1,925.4578,204.9912,587.222474,4.32938057929277
1,926.8293,204.1531,587.240504,4.32886276394129
1,927.9518,203.8214,587.252474,4.37457440420985
1,928.8661,203.9231,587.270521,4.39770147204399
1,929.4338,204.5123,587.288527,4.43464051932096
1,929.6747,205.8989,587.302508,4.438282456249
1,929.5871,207.3094,587.31849,4.44660382345319
1,929.1526,208.7329,587.338548,4.45367349311709
1,928.6306,209.4612,587.35048,4.51455032452941
1,927.902,209.7747,587.368516,4.54626977443695
1,927.3615,209.9783,587.384511,4.55092079937458
1,926.6017,210.3638,587.400497,4.55642817541957
1,926.0007,210.642,587.416481,4.54357825219631
1,925.088,210.482,587.434483,4.54769236966968
1,923.9913,210.222,587.448485,4.52413596212864
1,922.5877,210.0712,587.464484,4.52412292361259
1,920.8937,210.6022,587.484493,4.47416538372636
1,919.0491,211.6246,587.498485,4.47185710072517
1,917.9883,212.4349,587.514505,4.46434458717704
1,917.4456,213.4453,587.53049,4.47072694078088
1,917.0516,213.4041,587.546506,4.4558490626514
1,916.3713,214.3553,587.562519,4.46441350504756
1,916.4873,214.5229,587.580494,4.52092662453651
1,916.3104,216.3377,587.594491,4.49797976762056
1,915.7372,219.2711,587.610493,4.48669912293553
-1,NaN,NaN,587.624496,0
1,910.8421,235.9942,587.645493,4.49376879259944
-1,NaN,NaN,587.655512,0
1,903.0611,256.785,587.677496,4.49096038937569
-1,NaN,NaN,587.693514,0
1,874.1874,329.7552,587.707507,4.55340184271336
-1,NaN,NaN,587.723512,0
1,845.8204,410.7912,587.74353,4.63223457336426
-1,NaN,NaN,587.755497,0
1,812.9967,491.1806,587.773518,4.60645696148276
-1,NaN,NaN,587.791511,0
1,805.1595,511.6021,587.8055,4.59058722481132
-1,NaN,NaN,587.819502,0
1,804.7592,510.6372,587.841517,4.58262162283063
-1,NaN,NaN,587.853502,0
1,809.8527,507.9216,587.869502,4.5710876584053
-1,NaN,NaN,587.889504,0
1,819.6024,502.8733,587.901503,4.61842492222786
-1,NaN,NaN,587.917521,0
1,829.2316,498.0525,587.939518,4.60126716643572
-1,NaN,NaN,587.949508,0
1,838.0237,494.1104,587.967525,4.55242162570357
-1,NaN,NaN,587.98551,0
1,839.4178,493.7658,587.999527,4.50636679306626
-1,NaN,NaN,588.015527,0
1,838.6432,494.8131,588.039524,4.43230010569096
-1,NaN,NaN,588.047537,0
1,838.272,495.0574,588.065524,4.41484805196524
-1,NaN,NaN,588.079524,0
1,837.692,494.5258,588.099518,4.41165175288916
1,846.6518,479.642,588.113535,4.41771326586604
1,851.0188,468.667,588.131522,4.41657705232501
1,867.2366,431.1732,588.149516,4.41317306831479
1,877.2565,399.9781,588.163539,4.37954580411315
1,891.4393,357.5375,588.179525,4.37501585111022
1,902.9658,318.3593,588.195519,4.38062846660614
1,915.1962,281.1436,588.211518,4.37776045873761
1,926.1846,246.7423,588.227519,4.42851707339287
1,930.3141,224.4692,588.245527,4.44899825379252
1,931.1944,209.5259,588.259561,4.49203141033649
1,932.879,202.1088,588.275534,4.54058777540922
1,933.1428,204.563,588.293535,4.52527171000838
1,933.5518,206.2833,588.307539,4.52991249039769
1,933.3462,207.4128,588.323525,4.52941935509443
1,933.6102,207.7751,588.343554,4.52608522027731
1,933.7446,208.0664,588.357543,4.56914538517594
1,933.7007,208.6791,588.373538,4.55991318449378
1,933.5688,209.1651,588.393526,4.52769408002496
1,933.4894,209.596,588.405527,4.50972281396389
1,933.4407,209.9933,588.421527,4.4470033608377
1,933.636,209.9854,588.444539,4.42654639482498
1,932.9576,212.3154,588.454548,4.39434638246894
-1,NaN,NaN,588.468533,0
1,926.4346,225.5226,588.490564,4.31972043588758
1,917.7583,244.3923,588.504592,4.28722565993667
1,901.5626,275.1058,588.518551,4.31179208680987
1,884.3283,310.4464,588.540535,4.35299053788185
1,865.1124,347.0072,588.552534,4.37555555254221
1,846.0845,384.9076,588.568567,4.37997886911035
1,826.3144,424.3635,588.588538,4.34518046677113
-1,NaN,NaN,588.600537,0
1,794.8983,484.6447,588.616555,4.32446412742138
-1,NaN,NaN,588.634539,0
1,791.7209,487.8969,588.648553,4.32518078014255
-1,NaN,NaN,588.664538,0
1,788.9094,489.2188,588.682588,4.36624838039279
1,786.2697,490.0529,588.698542,4.40338533371687
1,783.7758,490.93,588.714558,4.4252360239625
-1,NaN,NaN,588.728544,0
1,778.6225,492.3358,588.748545,4.37932042405009
1,775.5134,492.9177,588.762543,4.37355367466807
1,773.4058,493.1689,588.77857,4.40273992717266
-1,NaN,NaN,588.794545,0
1,770.6869,493.5465,588.810546,4.41985204815865
-1,NaN,NaN,588.826563,0
1,767.6529,494.8006,588.846547,4.42575523629785
-1,NaN,NaN,588.860548,0
1,766.7957,495.1092,588.876549,4.41936915740371
-1,NaN,NaN,588.89255,0
1,763.5494,495.0424,588.908559,4.41173324361444
-1,NaN,NaN,588.92455,0
1,761.6852,493.673,588.942553,4.42667584866285
1,761.2128,493.7784,588.956554,4.44333907216787
1,760.9952,493.9707,588.972551,4.45609306916595
1,761.673,495.703,588.990572,4.41591115668416
1,762.2555,498.4143,589.006554,4.37762308865786
1,763.287,501.5994,589.022554,4.35848161578178
1,764.3588,505.1953,589.040557,4.38758358359337
1,765.3112,509.1277,589.054558,4.39562322571874
1,766.1266,513.102,589.070558,4.40679583698511
1,766.1102,516.2634,589.088573,4.42150188609958
1,766.0017,517.7939,589.102559,4.38880268484354
1,766.0258,518.6212,589.118589,4.42626234143972
1,765.7327,519.3847,589.138594,4.41503757610917
1,765.6511,519.626,589.15256,4.43945964798331
1,765.7126,520.1076,589.168563,4.4610989280045
1,762.3953,517.197,589.186585,4.45156451314688
1,757.6672,514.6609,589.200567,4.49820747599006
1,751.0269,508.3625,589.216563,4.48445370420814
1,742.4606,503.1177,589.236572,4.49622236192226
1,735.345,497.5081,589.250567,4.51543414965272
1,727.1704,493.4174,589.266567,4.5014969073236
1,719.5661,488.2247,589.280585,4.52913902699947
1,710.6971,483.7647,589.298574,4.53413184732199
1,706.5963,481.1247,589.314586,4.53913630917668
1,706.4081,481.5524,589.330573,4.57019824534655
1,707.0475,481.808,589.346588,4.54759690910578
1,706.5554,481.6627,589.362623,4.52704960480332
1,706.668,480.7197,589.378591,4.53169038519263
1,707.2846,478.6898,589.398588,4.52407030388713
1,707.4714,476.9975,589.410585,4.54576034098864
1,707.6671,476.0918,589.428573,4.57880087196827
1,707.7012,475.5468,589.444601,4.58063837140799
1,707.3335,475.1795,589.460593,4.55981120467186
1,707.1733,474.8594,589.476589,4.56898054108024
1,706.9178,474.9643,589.494577,4.55858325585723
1,706.7829,475.4131,589.508608,4.55470755696297
1,705.9864,477.0424,589.524577,4.54273074865341
1,706.1746,477.6606,589.543608,4.53976495191455
1,705.6487,479.2609,589.557579,4.55805333331227
1,706.5364,479.8358,589.573604,4.58439951762557
1,707.223,480.0185,589.58958,4.63793892413378
1,708.6136,480.2737,589.607601,4.66424087062478
1,709.737,480.3421,589.623584,4.69353795051575
1,710.8832,480.2236,589.641618,4.69377916306257
1,712.6447,478.9822,589.655585,4.69746394082904
1,714.2269,477.9773,589.671585,4.68737911432981
1,715.181,478.226,589.689604,4.67412220314145
1,715.6722,478.3597,589.705586,4.67739440500736
1,715.6007,478.4004,589.719587,4.69321943819523
1,715.5808,478.49,589.737619,4.70036920160055
1,715.4717,478.6546,589.751588,4.70865378156304
1,715.463,479.0692,589.769589,4.72443690523505
1,715.8341,479.3756,589.787649,4.71618492156267
-1,NaN,NaN,589.803591,0
-1,NaN,NaN,589.815592,0
-1,NaN,NaN,589.831609,0
-1,NaN,NaN,589.849595,0
-1,NaN,NaN,589.863593,0
-1,NaN,NaN,589.881597,0
1,732.3243,458.4903,589.897613,4.71891462802887
1,747.4171,437.743,589.91762,4.69677662476897
1,776.4685,399.8072,589.931596,4.66690538451076
1,803.4162,363.4808,589.94761,4.61112195625901
1,828.2028,331.2382,589.963611,4.61670476943254
1,853.1302,299.614,589.979611,4.68545546755195
1,878.5254,268.7057,589.995613,4.65875491499901
1,901.5472,239.6247,590.0116,4.66924021020532
1,913.6039,227.3141,590.027603,4.68179397284985
1,913.007,231.3512,590.045621,4.66100312769413
1,914.1199,234.7805,590.059616,4.70370939001441
1,915.1353,235.4255,590.077604,4.72087925300002
1,916.1576,235.4219,590.093604,4.73673734813929
1,916.9849,234.9991,590.109605,4.73117036744952
1,914.9312,237.0618,590.123605,4.7062267549336
1,913.9147,237.0093,590.141607,4.68565244227648
1,913.3123,237.6828,590.159607,4.6296683140099
1,914.7838,234.3848,590.175607,4.61051426827908
1,915.3367,234.1918,590.19164,4.6098162420094
1,917.1741,232.0675,590.207609,4.62242495268583
1,918.8673,230.3059,590.221615,4.60796756669879
1,920.3483,228.5262,590.24161,4.57940483465791
1,922.8548,225.9443,590.255632,4.5716087333858
1,924.9324,224.3572,590.271612,4.54945908859372
1,927.1671,222.3999,590.289705,4.52135177329183
1,928.9102,220.4524,590.303638,4.50790859758854
1,929.886,220.181,590.319625,4.46368660777807
1,931.0109,219.9446,590.341635,4.45247162133455
1,931.6328,220.4031,590.355626,4.43120999261737
1,931.8851,221.3631,590.369627,4.4261203147471
1,932.0266,222.3719,590.389633,4.40170429646969
1,931.9637,223.7255,590.403637,4.36753639951348
1,931.978,224.6264,590.417619,4.38766973093152
1,932.0154,225.4414,590.435628,4.40986175090075
1,932.1557,225.3723,590.44962,4.45336569100618
1,932.4751,224.342,590.46562,4.53124428167939
1,933.0601,222.7148,590.483621,4.55500418320298
1,934.0215,219.8507,590.497641,4.5798965729773
1,934.9306,217.0665,590.515652,4.5911050401628
1,935.6962,214.6238,590.533086,4.55018226057291
1,936.1357,212.9721,590.548654,4.53426456078887
1,936.3834,212.3246,590.564638,4.55081323161721
1,936.0846,214.1821,590.578644,4.55507496371865
1,933.9113,219.1118,590.596641,4.54032374545932
-1,NaN,NaN,590.608628,0
1,928.3391,235.6398,590.628629,4.56180097535253
-1,NaN,NaN,590.644641,0
1,907.5886,287.4691,590.660647,4.62407944723964
