Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,664.3463,436.9399,677.354157,4.66421106830239
1,664.6263,437.5163,677.37416,4.7419355250895
1,664.8954,437.8712,677.388171,4.82179084792733
1,665.6568,437.5645,677.402161,4.91687841713429
1,666.3985,438.5201,677.420165,4.93207247927785
1,668.4487,439.5408,677.436162,4.91532171145082
1,670.1727,442.0065,677.452186,4.96196141466498
1,672.7043,444.6423,677.46817,4.95932623744011
1,675.3972,447.7216,677.488178,4.82563581317663
1,678.1785,451.0226,677.502165,4.88564465194941
1,681.5834,454.7726,677.516167,4.92417998611927
1,685.184,458.0943,677.534168,4.92475880309939
1,689.0056,459.4826,677.548182,4.99303080141544
1,691.4364,459.2487,677.564185,5.01086283475161
1,694.3646,458.9555,677.584171,4.88380622118711
1,696.3224,458.8416,677.59817,4.85363462939858
1,698.255,458.6551,677.61417,4.83994651585817
1,697.941,456.4661,677.632171,4.9675926566124
1,696.5161,455.9103,677.648201,4.98119276016951
1,692.2896,453.1683,677.662185,4.98777627944946
1,686.7471,451.3436,677.682184,5.00734662637115
1,680.6133,449.6971,677.694174,4.92319744080305
1,675.736,446.5871,677.712176,4.89928759634495
1,670.6895,443.3138,677.730177,4.97380783781409
1,665.3814,439.6266,677.744194,4.98067727312446
1,661.7668,437.0892,677.760179,4.98914765194058
1,660.5344,434.9249,677.782179,4.93339356034994
1,661.2339,432.6573,677.79418,4.91541950032115
1,661.9928,432.1272,677.808206,4.85274801030755
1,661.8563,432.0827,677.832183,4.79025533422828
1,662.0897,431.7509,677.842182,4.79403929784894
1,661.8641,433.1421,677.858183,4.71625570207834
1,661.6947,435.2906,677.878207,4.79727052152157
1,661.6446,437.8115,677.892198,4.7904490493238
1,661.3953,439.6442,677.906187,4.81920968741179
1,661.3004,441.1143,677.926207,4.84696310013533
1,660.9781,441.7844,677.938194,4.84422082081437
1,660.7862,441.6076,677.954188,4.86772507429123
1,660.7056,441.0836,677.974194,4.83208941295743
1,660.6063,439.3173,677.988191,4.84278844669461
1,660.6362,437.1981,678.002191,5.00516733154655
-1,NaN,NaN,678.01621,0
-1,NaN,NaN,678.034193,0
-1,NaN,NaN,678.050193,0
-1,NaN,NaN,678.064194,0
-1,NaN,NaN,678.082197,0
-1,NaN,NaN,678.098196,0
-1,NaN,NaN,678.114195,0
-1,NaN,NaN,678.134201,0
-1,NaN,NaN,678.148212,0
-1,NaN,NaN,678.162199,0
-1,NaN,NaN,678.184217,0
-1,NaN,NaN,678.198208,0
1,701.7826,460.2343,678.212217,4.85648540779948
1,724.5226,472.9518,678.232203,4.50303638353944
1,750.2836,483.4608,678.246248,4.55400906503201
1,775.68,494.1323,678.26222,4.52811876311898
-1,NaN,NaN,678.280234,0
1,825.1645,512.8565,678.294205,4.5249043032527
-1,NaN,NaN,678.310219,0
1,843.9725,505.9975,678.330236,4.4967825524509
-1,NaN,NaN,678.342209,0
1,845.1332,496.2724,678.360209,4.58674784749746
1,849.2403,493.1969,678.378228,4.72475728020072
1,854.1949,492.4345,678.392215,4.59895562380552
1,863.7048,494.5879,678.410224,4.54437918961048
1,873.1622,497.6938,678.428213,4.55231405794621
1,878.0717,500.962,678.442215,4.51533030718565
1,884.0952,505.6192,678.458214,4.56896843388677
1,887.5208,508.6685,678.476226,4.56291530281305
-1,NaN,NaN,678.490217,0
1,882.632,511.4565,678.506224,4.62496932595968
-1,NaN,NaN,678.522217,0
1,868.8071,508.7397,678.54023,4.63939225301147
-1,NaN,NaN,678.554219,0
1,856.8231,502.9993,678.57424,4.93299635127187
1,854.5286,500.0412,678.588223,4.97458735480905
1,854.1826,498.5056,678.604231,4.94769727811217
1,855.1631,499.22,678.622222,4.95136203244329
1,855.8547,500.4504,678.638224,4.86610736697912
1,856.5137,502.1263,678.654225,4.88192867487669
1,857.4243,504.0552,678.668252,4.85773663967848
1,858.582,506.2807,678.686227,4.73506795242429
1,860.0869,509.5593,678.702227,4.7287461347878
1,859.8287,512.0222,678.718242,4.6587809920311
1,860.0865,514.1789,678.734253,4.68835793435574
1,861.0122,516.1052,678.750229,4.71627525985241
1,861.9214,516.7607,678.764241,4.76462952792645
1,862.8465,516.9222,678.78223,4.74245427176356
1,863.5635,516.7549,678.798231,4.76821092888713
1,863.9765,515.8206,678.814233,4.74411016330123
1,864.6674,513.5971,678.830245,4.67942049726844
1,864.2432,510.592,678.848235,4.83136810362339
-1,NaN,NaN,678.860235,0
-1,NaN,NaN,678.880248,0
-1,NaN,NaN,678.892242,0
-1,NaN,NaN,678.910238,0
-1,NaN,NaN,678.928266,0
-1,NaN,NaN,678.944241,0
-1,NaN,NaN,678.958249,0
-1,NaN,NaN,678.980241,0
1,879.4691,442.0201,678.994243,4.88618947565556
1,892.798,383.3708,679.010242,4.90431627258658
1,903.3967,339.3706,679.028253,4.96128434315324
1,911.5916,299.9941,679.044245,4.7502163797617
1,919.5317,263.9892,679.062257,4.71696024760604
1,926.4938,231.9664,679.080248,4.74919704720378
1,933.7175,202.878,679.09225,4.72993263974786
1,934.5076,198.9561,679.108272,4.72600711509585
1,930.1586,211.6452,679.126251,4.7245230525732
1,927.3619,216.0955,679.138291,4.68572461977601
1,926.6096,219.5755,679.156252,4.68907877802849
1,924.059,224.2182,679.174252,4.68530924990773
1,925.3286,224.6923,679.188272,4.65854397043586
1,925.6673,226.6272,679.204254,4.6975458972156
1,926.8379,228.0811,679.220256,4.70828684046865
1,929.0005,229.1882,679.236255,4.6804710291326
1,930.8508,230.8587,679.252321,4.67771431431174
1,935.4039,229.7751,679.268257,4.68604313209653
1,938.6583,230.4926,679.286256,4.67738881707191
1,940.563,231.2738,679.302259,4.70188772305846
1,942.0715,231.922,679.316275,4.70572523772717
1,943.0455,232.0596,679.334262,4.67703398317099
1,944.1077,231.3254,679.35026,4.67208214104176
1,943.8751,232.1113,679.366282,4.67013334855437
1,942.5375,233.7793,679.382276,4.69546718522906
1,941.8652,234.0808,679.398273,4.75968839600682
1,941.5334,233.4537,679.414279,4.81022568419576
1,941.7344,231.831,679.432273,4.8271301202476
1,942.6527,229.4121,679.448281,4.82942955568433
1,943.7047,227.0798,679.464285,4.7851474955678
1,944.9845,225.1432,679.482286,4.76280646398664
1,945.7556,223.7849,679.496267,4.76891687139869
1,946.3105,222.8329,679.512269,4.75422665476799
1,946.5607,222.2124,679.530285,4.75590256974101
1,946.3195,222.6127,679.546277,4.7407397069037
1,945.6506,224.5779,679.56027,4.7370851971209
1,944.3654,227.5897,679.580284,4.74473414942622
1,942.163,232.3857,679.594273,4.7229346819222
1,940.9064,235.5077,679.610288,4.76844096556306
1,938.7894,239.5594,679.628275,4.77351434528828
1,937.4637,241.9022,679.642291,4.75789466872811
1,936.9193,243.8002,679.658275,4.75072115659714
1,935.5737,246.006,679.678291,4.787209443748
1,935.144,247.2985,679.690279,4.79335337877274
1,934.6892,248.1987,679.708287,4.84665017575026
1,935.4815,247.6602,679.726294,4.80691762641072
1,936.4055,246.8304,679.74028,4.79005090892315
1,936.6685,246.9508,679.75628,4.7721927985549
1,937.8145,246.6732,679.776294,4.76020714268088
1,938.7144,246.1883,679.788283,4.78450581431389
1,939.1365,245.5942,679.804283,4.81280405074358
1,938.9723,245.0685,679.822286,4.81799151748419
1,938.5063,245.0796,679.836294,4.79575386270881
1,937.458,245.5146,679.854299,4.82508633285761
1,936.5291,245.7196,679.868303,4.81878872960806
1,936.4267,244.7648,679.88631,4.7689862549305
1,936.0098,243.8529,679.90229,4.7892821021378
1,937.0309,242.0172,679.918294,4.77178255096078
1,937.756,240.8024,679.934307,4.74293623119593
1,938.7001,239.7767,679.950297,4.80018276721239
1,939.3679,239.6531,679.968291,4.79967426508665
1,939.5609,240.5109,679.984293,4.87319566309452
1,939.4736,242.6381,679.998294,4.86849993467331
1,936.1607,247.6172,680.014294,4.85417852178216
1,931.4739,259.3998,680.032293,4.90287411957979
1,923.1919,273.7668,680.048297,4.94723906740546
1,913.0717,298.4846,680.064314,4.90312371402979
1,902.664,323.7951,680.082296,4.89469431340694
1,890.8768,352.4705,680.096309,4.81513375416398
1,880.1985,381.6379,680.1143,4.76753152906895
1,868.2193,411.7253,680.130298,4.76767821237445
1,858.5664,440.1933,680.144299,4.77211736142635
1,852.6477,458.647,680.160302,4.80544334277511
1,849.3198,468.3166,680.180301,4.74213063716888
1,848.1096,472.956,680.192302,4.74029872566462
1,846.9188,473.1383,680.210303,4.69385134056211
1,846.254,472.8869,680.228304,4.7206599265337
1,846.6514,473.0256,680.242305,4.74149268120527
1,847.0627,473.3477,680.260307,4.77151712402701
1,847.6207,474.9295,680.276308,4.76412801072001
1,848.1261,478.2101,680.292308,4.73706144839525
1,848.4938,482.5477,680.306308,4.72700782120228
1,848.6748,487.6388,680.324309,4.67960722744465
1,849.2342,492.5323,680.338322,4.66917175799608
1,849.6947,497.4077,680.356311,4.62050084024668
1,849.9614,501.5544,680.37432,4.6177008189261
1,849.9513,505.0078,680.386312,4.60724486038089
1,849.7336,507.2586,680.404325,4.61107445880771
1,849.6666,508.0829,680.422326,4.65167919173837
1,849.3605,508.0316,680.436317,4.74802777171135
1,849.3124,507.324,680.452316,4.74031269550323
1,849.031,506.605,680.468318,4.70149889588356
1,848.9751,505.8609,680.486316,4.68682684004307
-1,NaN,NaN,680.502319,0
1,847.0784,504.7415,680.518323,4.65927878394723
1,845.4142,504.2428,680.53432,4.63085481896997
1,845.6113,504.9924,680.550338,4.63702296838164
1,846.1724,506.5414,680.566339,4.5741586945951
1,846.707,508.6275,680.582323,4.53001819550991
1,847.2103,510.8708,680.600338,4.49215574190021
1,847.7344,513.2438,680.618332,4.48436848819256
1,850.5181,516.3916,680.632324,4.48805140331388
1,853.6382,518.9657,680.648326,4.48676943778992
1,854.7033,520.6591,680.66633,4.51882788911462
1,855.6797,522.2919,680.680346,4.54416684806347
1,856.3211,523.7132,680.696327,4.54136542975903
1,856.549,525.1414,680.714332,4.53114556148648
1,856.4457,526.1381,680.730347,4.54021105542779
1,856.1274,527.0046,680.744332,4.57935268059373
1,855.6496,527.7391,680.760349,4.61350521072745
1,855.179,527.7293,680.778365,4.6654986217618
1,854.6379,527.5138,680.792334,4.68495162203908
1,854.1913,526.5565,680.810337,4.67430287972093
1,853.8699,524.6979,680.828349,4.68860333785415
-1,NaN,NaN,680.842368,0
1,851.1516,520.1949,680.858348,4.64887730777264
1,851.1751,518.2571,680.878369,4.65831719338894
1,863.4376,519.7026,680.890354,4.5494525693357
1,877.7964,525.3308,680.910342,4.55782981589437
-1,NaN,NaN,680.928358,0
-1,NaN,NaN,680.940357,0
-1,NaN,NaN,680.954367,0
-1,NaN,NaN,680.978344,0
-1,NaN,NaN,680.988346,0
1,1089.697,640.0098,681.004346,4.60803275927901
1,1139.147,670.4349,681.026368,4.53356793150306
1,1177.446,695.5958,681.038347,4.53598750755191
1,1206.393,718.3078,681.054358,4.34952555224299
-1,NaN,NaN,681.072363,4.16149338707328
-1,NaN,NaN,681.088355,3.96024761721492
-1,NaN,NaN,681.102348,3.93367605283856
-1,NaN,NaN,681.12035,3.94097343087196
-1,NaN,NaN,681.13635,3.9615323767066
-1,NaN,NaN,681.15235,3.99121828377247
-1,NaN,NaN,681.166356,0
-1,NaN,NaN,681.188354,0
1,1163.331,716.6857,681.198371,4.16885316371918
1,1114.039,697.6786,681.218355,4.20508813112974
-1,NaN,NaN,681.234364,0
1,1020.386,638.48,681.250356,4.7638900578022
1,973.4169,607.0113,681.266357,4.8915296792984
1,929.5877,579.5495,681.282391,4.74657630547881
1,898.0115,555.5859,681.296375,4.88610751926899
1,890.765,533.4393,681.314363,4.80001047253609
1,894.0453,518.0175,681.330377,4.7518452629447
1,890.5703,513.7426,681.348361,4.78617288172245
1,890.3307,509.3888,681.362363,4.78890910744667
1,893.5458,504.3787,681.381385,4.7060358338058
1,893.785,500.6531,681.395363,4.75073605775833
1,889.4988,500.6224,681.409384,4.75854752585292
1,885.5581,501.4146,681.431366,4.70584910362959
1,881.1495,503.3609,681.441381,4.78772819042206
1,879.2298,504.9809,681.457367,4.79727331548929
1,876.6559,508.9674,681.479421,4.77710366249084
1,877.3463,510.778,681.491409,4.74412087351084
1,878.5825,515.2861,681.507395,4.71431761980057
1,879.5477,516.1407,681.529374,4.72865300253034
1,879.0704,519.2612,681.539377,4.70909476280212
1,878.166,519.7272,681.555404,4.71532391384244
1,877.9216,519.1702,681.577421,4.71842009574175
-1,NaN,NaN,681.587391,0
1,870.3048,514.3676,681.605387,4.83275018632412
1,864.8745,510.2068,681.627406,4.94094844907522
1,861.6487,507.6401,681.637391,4.91213006898761
1,860.9285,505.0494,681.65341,5.04521280527115
1,861.3103,503.6763,681.675379,4.85143391415477
1,861.8105,502.4592,681.687396,4.84491372480989
1,861.9668,501.4689,681.701389,4.83172899112105
1,863.8342,501.7932,681.719395,4.84306178987026
1,865.5259,502.1907,681.735404,4.84783994033933
1,865.1851,501.1312,681.75142,4.86491061747074
1,864.9454,500.6789,681.767397,4.89011127501726
1,864.4462,500.4433,681.785383,4.84407879412174
1,862.2603,499.8986,681.801384,4.87506529316306
1,859.6772,496.4725,681.819399,4.84656449407339
1,855.4022,492.4939,681.833399,4.81982436031103
1,851.5074,484.6449,681.847405,4.89589152857661
1,846.8786,477.3575,681.865388,4.94237942621112
1,843.148,469.3023,681.883424,4.98713226988912
1,839.1429,461.4815,681.895402,4.94475988671184
1,835.3756,453.9722,681.915404,4.95799537748098
1,833.048,447.2129,681.933391,4.9709789454937
1,832.1816,444.6357,681.947404,4.92855487391353
1,831.9283,444.772,681.963393,4.96915355324745
1,831.6197,445.2949,681.985393,5.00473286956549
1,831.0739,446.6928,681.995393,5.0170156173408
1,831.2277,447.4315,682.011409,5.03618596121669
1,831.8156,448.5793,682.031396,5.01384865492582
1,832.7495,448.5868,682.043433,4.98051336035132
1,834.0588,448.8426,682.059418,4.91294218227267
1,834.9062,449.0818,682.081411,4.91252634674311
1,835.7422,449.1422,682.0914,4.89983102306724
1,835.7125,450.0899,682.11141,4.88979043439031
1,835.1061,450.4601,682.129413,4.91772033274174
1,833.7994,451.9177,682.141401,4.90559078752995
1,831.7364,453.0228,682.157421,4.91203926503658
1,829.4477,453.9979,682.179416,4.87183826044202
1,826.8983,454.576,682.189404,4.9007567577064
1,824.6169,454.7141,682.205423,4.86512389034033
1,822.5691,454.7496,682.227421,4.86891390755773
-1,NaN,NaN,682.235423,0
1,823.2243,456.3156,682.253408,4.85070748254657
-1,NaN,NaN,682.26941,0
-1,NaN,NaN,682.285409,0
-1,NaN,NaN,682.30142,0
-1,NaN,NaN,682.319424,0
-1,NaN,NaN,682.333412,0
-1,NaN,NaN,682.347415,0
-1,NaN,NaN,682.365413,0
-1,NaN,NaN,682.381424,0
-1,NaN,NaN,682.39743,0
-1,NaN,NaN,682.413417,0
-1,NaN,NaN,682.431418,0
-1,NaN,NaN,682.445417,0
-1,NaN,NaN,682.461428,0
-1,NaN,NaN,682.481428,0
-1,NaN,NaN,682.495421,0
-1,NaN,NaN,682.511426,0
-1,NaN,NaN,682.528427,0
-1,NaN,NaN,682.544437,0
-1,NaN,NaN,682.560422,0
-1,NaN,NaN,682.580425,0
-1,NaN,NaN,682.592442,0
-1,NaN,NaN,682.608426,0
-1,NaN,NaN,682.630437,0
-1,NaN,NaN,682.640427,0
-1,NaN,NaN,682.656444,0
-1,NaN,NaN,682.67643,0
-1,NaN,NaN,682.68843,0
-1,NaN,NaN,682.704448,0
-1,NaN,NaN,682.726461,0
-1,NaN,NaN,682.738463,0
-1,NaN,NaN,682.754433,0
-1,NaN,NaN,682.772435,0
-1,NaN,NaN,682.786455,0
-1,NaN,NaN,682.802436,0
-1,NaN,NaN,682.820438,0
-1,NaN,NaN,682.834437,0
1,843.1098,412.4346,682.852456,4.81839710846543
1,859.9861,373.9823,682.874442,4.56082122400403
1,878.832,338.9666,682.888453,4.48455940932035
1,898.6054,307.7932,682.90244,4.51747933402658
1,912.2661,280.9191,682.920443,4.57680830731988
1,929.8818,252.2299,682.934454,4.59822174161673
1,941.7692,223.1436,682.950443,4.58812527358532
1,951.6514,212.1338,682.966447,4.57639899104834
1,950.824,218.4789,682.986453,4.46867477148771
1,946.9577,229.3662,683.000455,4.50723245739937
1,942.9681,232.7414,683.01645,4.53184032812715
1,942.7921,238.0979,683.034448,4.61685238406062
1,939.2014,242.5926,683.050468,4.64887777343392
1,940.0956,246.9087,683.06448,4.72876150161028
1,935.4918,254.942,683.084469,4.77087730541825
1,935.846,256.8793,683.09645,4.74344613030553
1,933.4927,259.4109,683.114475,4.7101229429245
1,934.682,255.6164,683.134491,4.70027374103665
1,934.6904,251.9306,683.146471,4.62029129266739
1,934.6823,248.4583,683.162463,4.61691059172153
1,934.652,243.6293,683.184458,4.68715094029903
1,933.5424,240.9158,683.194455,4.68971813097596
1,932.0264,238.3209,683.210469,4.74871415644884
1,929.7235,235.6031,683.232457,4.87417867407203
1,928.1478,232.7487,683.24246,4.83796093612909
1,928.0989,228.6024,683.258477,4.73158992826939
1,927.4414,227.3092,683.282462,4.74065449088812
1,923.9913,229.9557,683.29446,4.81921527534723
1,921.6135,231.7415,683.308479,4.764833021909
1,922.4749,232.032,683.328464,4.7531952150166
1,923.092,231.3165,683.342464,4.57453588023782
1,924.8677,233.6418,683.356463,4.63092140853405
1,924.6349,235.4144,683.378475,4.66899806633592
1,927.9451,237.1354,683.390478,4.66390745714307
1,928.6927,235.362,683.404466,4.68152016401291
1,931.1752,237.3281,683.428502,4.67542791739106
1,931.1645,235.5958,683.438468,4.63843857869506
1,932.9975,236.8714,683.454469,4.69242315739393
1,931.5875,234.2097,683.476472,4.68672160059214
1,934.0289,233.109,683.486471,4.71448199823499
1,933.2948,228.5296,683.50248,4.74046263843775
1,933.5297,226.4799,683.520484,4.65596234425902
1,933.2445,221.2436,683.536473,4.72598150372505
1,930.7714,218.4158,683.552474,4.75463084876537
1,922.5485,220.3903,683.568501,4.88633243367076
1,910.888,225.9748,683.586476,4.94807027280331
1,889.043,241.8492,683.600477,5.00213587656617
1,863.431,262.7364,683.616487,5.04801189526916
1,833.1588,288.4145,683.634478,5.05694234743714
1,805.0233,316.6655,683.64848,5.00708119943738
1,774.461,348.0564,683.664481,4.96296864002943
1,742.6995,382.5503,683.686482,4.93238726630807
1,720.6462,408.4308,683.698495,4.86400304362178
1,710.8641,422.2121,683.7145,4.81616798788309
1,706.5108,429.8485,683.732485,4.79515735059977
1,705.4789,433.1857,683.746485,4.81194676831365
1,705.6906,435.0621,683.762486,4.85266791656613
1,705.4757,436.6848,683.782488,4.90711955353618
1,704.6971,438.4125,683.794487,4.8797014169395
1,703.5162,439.6996,683.810487,4.85443836078048
1,701.9608,441.4626,683.83249,4.8419451341033
1,699.9433,443.189,683.84449,4.96893376111984
1,697.689,445.06,683.860491,4.95615927502513
1,695.2526,446.6647,683.878497,4.96719824150205
1,692.8408,448.7869,683.892509,4.93340101093054
1,691.314,451.3717,683.908494,4.81416238471866
1,690.4188,453.8801,683.928495,4.79838065803051
1,690.3823,455.6609,683.940495,4.78360801935196
1,690.7264,456.5201,683.956513,4.84075443819165
1,691.1511,456.7546,683.976497,4.91061573848128
1,691.8696,456.8949,683.990496,4.91386512294412
1,692.0536,456.9197,684.006499,4.88986726850271
1,692.0884,456.9322,684.028503,4.87766368314624
1,691.8369,456.8063,684.040498,4.70139598473907
1,691.0977,456.4914,684.056498,4.63767861947417
1,690.7473,456.5884,684.076582,4.65476280078292
1,690.5482,456.9191,684.088505,4.61364910006523
1,690.9431,457.5185,684.102507,4.64517343789339
1,691.7665,458.3569,684.118521,4.65439353138208
1,692.8307,459.1523,684.136504,4.63710259646177
1,694.0323,459.9249,684.152504,4.61005698889494
1,694.5251,460.4629,684.168524,4.69199847429991
-1,NaN,NaN,684.184522,0
-1,NaN,NaN,684.200508,0
-1,NaN,NaN,684.214509,0
-1,NaN,NaN,684.23451,0
-1,NaN,NaN,684.246512,0
-1,NaN,NaN,684.262527,0
-1,NaN,NaN,684.282525,0
-1,NaN,NaN,684.296531,0
-1,NaN,NaN,684.312513,0
-1,NaN,NaN,684.328531,0
-1,NaN,NaN,684.344517,0
-1,NaN,NaN,684.360517,0
1,718.7408,432.5506,684.380535,4.73406724631786
1,735.019,417.397,684.394519,4.38922364264727
1,779.2896,368.3568,684.41055,4.4835009612143
1,814.4965,335.3965,684.432521,4.46251034736633
1,848.7641,297.4557,684.446533,4.33482602238655
1,882.6227,265.7578,684.46052,4.39173867926002
1,912.5151,234.1729,684.482524,4.37091151252389
1,945.5425,208.4543,684.494523,4.34435904026031
1,957.3442,198.8395,684.510537,4.39190678298473
1,956.3715,204.0818,684.528537,4.3537886813283
1,956.3757,203.3833,684.542526,4.22917446121573
1,955.4924,210.1801,684.558543,4.24196617677808
1,955.6563,213.5898,684.576538,4.24501020461321
1,951.8448,217.9363,684.59053,4.21216897666454
1,950.6028,218.7425,684.606527,4.37567103654146
1,947.2592,223.9322,684.622529,4.27538994699717
1,945.2337,222.7147,684.64053,4.29913075640798
1,944.1251,226.3072,684.65453,4.38220612704754
1,939.1405,224.921,684.674561,4.38426621258259
1,939.6705,224.1049,684.686542,4.43225400522351
1,937.0424,219.6313,684.702544,4.44076489657164
1,939.3937,217.1375,684.720559,4.42677736282349
1,937.9028,213.6255,684.736536,4.44671604782343
1,939.3644,211.1476,684.752553,4.46210242807865
1,939.3107,204.6241,684.768536,4.51742904260755
1,939.4214,202.1018,684.78454,4.55186050385237
1,937.2227,199.1782,684.802537,4.56202030181885
1,934.475,197.3979,684.81854,4.58410521969199
1,931.4765,196.134,684.834539,4.52298671007156
1,929.6851,196.1049,684.850539,4.56657679751515
1,926.27,195.8488,684.866552,4.54331748187542
1,926.4689,198.6741,684.882544,4.51869051903486
1,923.8115,199.044,684.898554,4.61313547566533
1,926.7554,203.0315,684.914543,4.62240632623434
1,927.0129,203.3775,684.930563,4.6856040135026
1,931.41,205.1757,684.946545,4.69970703125
1,932.518,203.6593,684.962557,4.71466965973377
1,935.6772,202.7318,684.978546,4.6829404309392
1,934.7274,200.9186,684.998547,4.61195316165686
1,937.0308,200.925,685.012565,4.63264156132936
1,935.4706,199.7714,685.030549,4.61419578641653
1,936.8101,202.4102,685.044551,4.6513183042407
1,934.6713,201.9704,685.060551,4.69279801473022
1,935.295,204.7308,685.078558,4.67117223888636
1,932.674,203.9598,685.094554,4.64780861511827
1,933.6054,206.1248,685.108556,4.66808816418052
1,931.4673,204.2954,685.128554,4.68283193185925
1,933.009,204.2457,685.14256,4.69362968578935
1,931.1613,200.4852,685.158557,4.68811579048634
1,932.6735,200.5214,685.174557,4.6550608240068
1,930.7444,197.5443,685.190559,4.63644368574023
1,932.1562,199.8879,685.206558,4.61781350895762
1,930.2905,198.1981,685.22456,4.68240538612008
1,931.5599,200.6008,685.238662,4.73416037857533
1,929.6345,198.672,685.25457,4.76859742775559
1,930.7064,199.8419,685.272562,4.75160079076886
1,928.7469,197.4198,685.288568,4.70183836296201
1,929.5692,197.4967,685.304583,4.69331303611398
1,927.5582,194.1727,685.324587,4.73520299419761
1,927.3314,194.8473,685.336574,4.69039753079414
1,925.936,190.196,685.352567,4.72827022895217
1,926.4866,190.0424,685.368567,4.81464900076389
1,925.4823,187.1628,685.386597,4.59307013079524
1,927.48,187.1319,685.400585,4.63024945929646
1,926.269,185.6971,685.418602,4.55841841176152
1,928.0245,188.6684,685.43257,4.52748313546181
1,926.8669,187.6093,685.450576,4.52488241717219
1,928.9927,184.8765,685.466571,4.48551261797547
1,922.5457,188.3233,685.482586,4.54205088317394
1,914.4795,192.3604,685.500573,4.71977749839425
1,893.6393,209.4893,685.5146,4.90613281726837
1,871.6343,227.7383,685.534574,4.90577332675457
1,841.243,251.313,685.550577,4.91919927299023
1,810.4314,277.9741,685.562576,4.84986091032624
1,775.8155,305.788,685.580607,4.87386435270309
1,739.9648,343.4359,685.596595,4.90182358771563
1,709.9536,375.4333,685.61259,4.90981386974454
1,689.8915,396.3706,685.630579,4.90488344803452
1,678.5241,410.656,685.644589,4.87300008535385
1,675.7946,414.8915,685.660582,4.84268274158239
1,675.3156,416.4244,685.682601,4.80480724945664
1,674.9586,417.787,685.694584,4.78146132081747
1,673.6185,419.2612,685.710601,4.73097572103143
1,672.1078,420.5996,685.728603,4.75769862532616
1,670.1987,422.1508,685.742609,4.72819479182363
1,667.8924,423.3366,685.758588,4.76268539205194
1,665.4921,424.4456,685.776597,4.80289245024323
1,663.3862,425.2947,685.790588,4.76880092173815
1,661.3928,425.9063,685.806591,4.75505040958524
1,659.4275,426.3571,685.826618,4.78184269741178
1,657.9037,426.7614,685.838591,4.77456394582987
1,656.6791,426.8784,685.856591,4.77719446644187
1,656.1055,426.8887,685.874604,4.75080125033855
1,654.9226,427.6869,685.888605,4.72722249105573
1,654.7296,428.416,685.906595,4.67299250885844
1,653.1923,430.1706,685.924595,4.70817927271128
1,652.7675,431.3974,685.936595,4.73633734509349
1,652.6734,432.46,685.954598,4.62946435436606
1,653.0594,433.4066,685.9686,4.62759984657168
1,653.3845,433.7908,685.984611,4.74836584180593
1,653.5449,434.1102,686.002599,4.72192652523518
1,654.2206,432.994,686.018603,4.69283014535904
1,654.5721,430.7975,686.0346,4.67241415753961
1,654.6019,429.1355,686.052607,4.65371273458004
1,654.9226,427.2905,686.066614,4.69294842332602
1,655.1764,425.5231,686.082605,4.70095686614513
1,655.3033,423.6196,686.098607,4.70441021025181
1,655.5383,422.4102,686.116666,4.59667481482029
1,656.1179,422.015,686.134607,4.56432439386845
1,656.6978,421.919,686.148606,4.55479184165597
1,657.5377,422.0864,686.164614,4.57074772566557
1,659.6732,423.0744,686.180624,4.57858247682452
1,661.9871,425.1086,686.196621,4.59333788603544
1,665.7723,428.4168,686.212612,4.52727172523737
1,669.9974,432.6208,686.230638,4.51182993128896
1,674.374,436.8739,686.244611,4.48818923905492
1,679.1686,440.5576,686.260613,4.49444400146604
1,684.4913,444.3213,686.280619,4.48375195264816
1,689.6957,448.1558,686.292632,4.44975169375539
1,693.1658,451.187,686.310615,4.44460846483707
1,694.4125,452.776,686.328628,4.39989985898137
1,695.1866,453.6404,686.342626,4.41375188529491
1,695.629,454.5513,686.35863,4.46340208873153
1,695.6901,455.5003,686.378657,4.44182194769382
1,695.5086,456.2602,686.390629,4.46583656594157
1,695.0883,456.8959,686.406637,4.49274154379964
1,694.5666,457.416,686.42465,4.46212803944945
1,694.1373,457.5992,686.438625,4.46285866200924
1,694.0318,457.4383,686.456623,4.50539635494351
1,694.4068,457.1427,686.474626,4.48180828243494
1,695.0524,456.693,686.488641,4.48957178741694
1,695.7462,456.3179,686.506631,4.53266035765409
1,696.1016,455.7158,686.522626,4.5086033642292
1,695.8567,454.2094,686.536626,4.60300175473094
1,694.129,451.6713,686.554643,4.57760086283088
1,692.3364,448.6088,686.570642,4.62349550798535
1,688.9264,444.6784,686.586642,4.53499844297767
1,685.6486,440.7769,686.602652,4.54232189804316
1,681.9394,437.106,686.622631,4.54753031954169
1,677.9225,433.2858,686.63465,4.56217490136623
1,673.9598,429.9483,686.652635,4.56922128796577
1,670.1555,427.432,686.666646,4.56160213798285
1,667.8762,427.0429,686.684634,4.51985001564026
1,666.0518,427.627,686.698638,4.62941359728575
1,664.3948,428.1684,686.716664,4.62572835385799
1,662.6999,428.6427,686.732635,4.7269337810576
1,661.2601,429.3634,686.74866,4.73802257329226
1,659.6472,429.852,686.764649,4.69797477126122
1,658.2937,430.2351,686.782655,4.67525934800506
1,657.3968,430.2965,686.798651,4.5564635656774
1,656.6642,429.6832,686.81666,4.58405772224069
1,656.789,429.2091,686.830641,4.53324848785996
1,657.0458,428.3615,686.84466,4.54658642411232
1,657.9039,428.2224,686.860643,4.53461287543178
