Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,869.1391,514.1885,895.334101,3.8216543616727
1,868.235,514.9973,895.346128,3.81464103702456
1,867.5593,515.7124,895.364101,3.80224757827818
1,867.2173,516.3669,895.382113,3.80196748301387
1,867.8765,516.8549,895.396114,3.77760292030871
1,869.0703,516.9745,895.412117,3.77175165340304
1,870.4063,517.1036,895.436106,3.76346637494862
1,872.4938,516.8214,895.444123,3.74516390729696
1,874.1351,516.5566,895.460107,3.74711793847382
1,875.7879,516.2161,895.482108,3.76623228657991
1,877.3489,515.7358,895.494107,3.77259962260723
1,878.1836,515.4178,895.50812,3.82541364524513
1,884.5554,499.4223,895.532128,3.79617174621671
1,889.822,484.4404,895.548111,3.83287970907986
-1,NaN,NaN,895.556127,-1
-1,NaN,NaN,895.572161,-1
-1,NaN,NaN,895.589111,-1
-1,NaN,NaN,895.60513,-1
-1,NaN,NaN,895.621122,-1
-1,NaN,NaN,895.637116,-1
-1,NaN,NaN,895.653132,-1
-1,NaN,NaN,895.669116,-1
-1,NaN,NaN,895.685121,-1
-1,NaN,NaN,895.701117,-1
-1,NaN,NaN,895.717136,-1
-1,NaN,NaN,895.73512,-1
-1,NaN,NaN,895.751139,-1
-1,NaN,NaN,895.76714,-1
-1,NaN,NaN,895.783123,-1
-1,NaN,NaN,895.79914,-1
-1,NaN,NaN,895.815141,-1
-1,NaN,NaN,895.831141,-1
-1,NaN,NaN,895.847125,-1
-1,NaN,NaN,895.863145,-1
-1,NaN,NaN,895.881127,-1
-1,NaN,NaN,895.897126,-1
-1,NaN,NaN,895.913128,-1
-1,NaN,NaN,895.929136,-1
-1,NaN,NaN,895.945143,-1
-1,NaN,NaN,895.961149,-1
-1,NaN,NaN,895.97915,-1
-1,NaN,NaN,895.993132,-1
-1,NaN,NaN,896.009132,-1
-1,NaN,NaN,896.027135,-1
-1,NaN,NaN,896.04314,-1
-1,NaN,NaN,896.059153,-1
-1,NaN,NaN,896.079149,-1
-1,NaN,NaN,896.091151,-1
-1,NaN,NaN,896.107156,-1
-1,NaN,NaN,896.127157,-1
-1,NaN,NaN,896.141154,-1
-1,NaN,NaN,896.155151,-1
-1,NaN,NaN,896.173171,-1
-1,NaN,NaN,896.189173,-1
-1,NaN,NaN,896.205161,-1
-1,NaN,NaN,896.221148,-1
-1,NaN,NaN,896.237146,-1
-1,NaN,NaN,896.253158,-1
-1,NaN,NaN,896.269149,-1
-1,NaN,NaN,896.285171,-1
-1,NaN,NaN,896.301161,-1
-1,NaN,NaN,896.319162,-1
-1,NaN,NaN,896.335169,-1
-1,NaN,NaN,896.351163,-1
-1,NaN,NaN,896.367152,-1
-1,NaN,NaN,896.383168,-1
-1,NaN,NaN,896.399154,-1
-1,NaN,NaN,896.415171,-1
-1,NaN,NaN,896.431154,-1
-1,NaN,NaN,896.449156,-1
-1,NaN,NaN,896.465156,-1
-1,NaN,NaN,896.481174,-1
-1,NaN,NaN,896.497168,-1
-1,NaN,NaN,896.51316,-1
-1,NaN,NaN,896.53116,-1
-1,NaN,NaN,896.54517,-1
-1,NaN,NaN,896.563163,-1
-1,NaN,NaN,896.581161,-1
-1,NaN,NaN,896.597167,-1
1,889.2547,463.103,896.621166,3.64894536323845
1,888.3503,445.7545,896.633165,3.7158471532166
1,876.4844,436.9509,896.645168,3.76679690089077
1,863.3564,431.166,896.661179,3.80032614339143
1,850.9833,425.7904,896.681185,3.81706096231937
1,838.8583,419.9599,896.695184,3.83712805341929
1,820.3932,428.0669,896.709169,3.84676351677626
1,793.7607,450.9358,896.7292,3.84213519282639
1,778.8418,466.0833,896.743171,3.83753457572311
1,778.3858,469.8531,896.759194,3.81563778501004
1,778.4083,469.6606,896.779192,3.8039751816541
1,774.3158,469.597,896.791191,3.80300381220877
1,770.0801,470.6025,896.809174,3.83690721355379
1,762.5709,471.8069,896.825294,3.79723403602839
1,754.6393,473.7993,896.841182,3.79761215299368
1,746.3461,475.5304,896.857178,3.81824153009802
1,738.46,477.3923,896.875208,3.78543778788298
1,730.0113,479.0109,896.889178,3.81582241971046
1,721.7705,480.3078,896.905179,3.83386027533561
1,717.0255,481.6224,896.923188,3.83580243214965
1,716.1576,482.1285,896.937189,3.86244803667068
1,715.9039,481.9671,896.955191,3.84762953035533
1,715.1493,481.6831,896.971184,3.84003634098917
1,714.3921,481.368,896.985184,3.79620853345841
1,713.6656,480.8641,897.003184,3.75107664149255
1,712.6376,480.3378,897.019206,3.73243470676243
1,711.944,479.5952,897.035185,3.6879078252241
1,711.23,478.7469,897.052208,3.67591914255172
1,710.957,477.5293,897.066205,3.6793650360778
1,710.9761,476.2052,897.082339,3.68648627772927
1,710.7908,474.9003,897.100197,3.71999642811716
1,710.6762,473.409,897.116211,3.72437946498394
1,710.1625,471.9692,897.132208,3.69681429583579
1,709.4703,470.7387,897.149212,3.67614149581641
1,708.7,469.8627,897.16521,3.64358990918845
1,707.7516,469.2193,897.181212,3.6303544184193
1,706.5643,468.8931,897.197197,3.66156361997128
1,705.2386,468.5359,897.213224,3.67150350939482
1,703.9013,468.0051,897.231196,3.68403876200318
1,703.0422,467.4866,897.245211,3.68216610513628
1,702.5311,467.0132,897.261204,3.64933081436902
1,702.1722,466.5712,897.281234,3.6434440407902
1,701.9242,466.155,897.293216,3.63656249828637
1,701.3846,465.6659,897.311201,3.6313560558483
1,701.033,465.2535,897.331234,3.64661600906402
1,700.9884,464.9953,897.343217,3.63908137660474
1,701.0374,464.96,897.360205,3.62501875497401
1,705.9179,458.0401,897.378261,3.64023621659726
1,714.5225,447.1447,897.39223,3.65870515815914
1,729.3671,427.6208,897.408206,3.61936166882515
-1,NaN,NaN,897.424216,-1
-1,NaN,NaN,897.438223,-1
-1,NaN,NaN,897.45423,-1
-1,NaN,NaN,897.470214,-1
-1,NaN,NaN,897.48621,-1
-1,NaN,NaN,897.504214,-1
-1,NaN,NaN,897.520211,-1
-1,NaN,NaN,897.536211,-1
-1,NaN,NaN,897.552216,-1
-1,NaN,NaN,897.568232,-1
-1,NaN,NaN,897.584229,-1
-1,NaN,NaN,897.600218,-1
-1,NaN,NaN,897.616227,-1
-1,NaN,NaN,897.632217,-1
-1,NaN,NaN,897.648235,-1
-1,NaN,NaN,897.66423,-1
-1,NaN,NaN,897.680218,-1
-1,NaN,NaN,897.696233,-1
-1,NaN,NaN,897.712221,-1
-1,NaN,NaN,897.732239,-1
-1,NaN,NaN,897.746239,-1
-1,NaN,NaN,897.762224,-1
-1,NaN,NaN,897.778222,-1
-1,NaN,NaN,897.794225,-1
-1,NaN,NaN,897.810226,-1
-1,NaN,NaN,897.830225,-1
-1,NaN,NaN,897.842227,-1
-1,NaN,NaN,897.860228,-1
-1,NaN,NaN,897.878229,-1
-1,NaN,NaN,897.892229,-1
-1,NaN,NaN,897.908231,-1
-1,NaN,NaN,897.926261,-1
-1,NaN,NaN,897.940233,-1
-1,NaN,NaN,897.956233,-1
-1,NaN,NaN,897.976263,-1
-1,NaN,NaN,897.988233,-1
-1,NaN,NaN,898.006237,-1
-1,NaN,NaN,898.022238,-1
-1,NaN,NaN,898.038238,-1
-1,NaN,NaN,898.054251,-1
1,732.9349,420.4543,898.074277,3.24900960549712
-1,NaN,NaN,898.08624,-1
-1,NaN,NaN,898.10224,-1
-1,NaN,NaN,898.120245,-1
-1,NaN,NaN,898.134259,-1
-1,NaN,NaN,898.150257,-1
-1,NaN,NaN,898.168247,-1
-1,NaN,NaN,898.184244,-1
-1,NaN,NaN,898.200263,-1
-1,NaN,NaN,898.216246,-1
-1,NaN,NaN,898.232262,-1
-1,NaN,NaN,898.248247,-1
-1,NaN,NaN,898.26625,-1
-1,NaN,NaN,898.28025,-1
-1,NaN,NaN,898.29625,-1
-1,NaN,NaN,898.314251,-1
-1,NaN,NaN,898.330273,-1
-1,NaN,NaN,898.346253,-1
-1,NaN,NaN,898.36426,-1
-1,NaN,NaN,898.378271,-1
-1,NaN,NaN,898.394267,-1
-1,NaN,NaN,898.41026,-1
-1,NaN,NaN,898.430275,-1
-1,NaN,NaN,898.442257,-1
-1,NaN,NaN,898.460263,-1
-1,NaN,NaN,898.480281,-1
-1,NaN,NaN,898.492261,-1
-1,NaN,NaN,898.50828,-1
-1,NaN,NaN,898.530274,-1
-1,NaN,NaN,898.540276,-1
-1,NaN,NaN,898.558303,-1
-1,NaN,NaN,898.576285,-1
-1,NaN,NaN,898.590265,-1
-1,NaN,NaN,898.604267,-1
-1,NaN,NaN,898.626272,-1
-1,NaN,NaN,898.638267,-1
-1,NaN,NaN,898.656286,-1
-1,NaN,NaN,898.67227,-1
1,756.8136,393.2112,898.688288,3.77174967434257
1,763.8811,384.9923,898.70429,3.72010830324143
1,781.0542,367.3121,898.726273,3.75862664077431
1,792.7523,355.6185,898.73829,3.78555012866855
1,793.99,357.5572,898.756285,3.8223018636927
1,785.3012,370.3367,898.773275,3.85127053596079
1,772.155,389.7676,898.787288,3.82212386466563
1,769.8381,396.3753,898.803291,3.84545652195811
1,763.675,407.1782,898.823301,3.83530498947948
1,741.221,433.7334,898.835289,3.83742852136493
1,728.2172,449.5269,898.853279,3.84467840194702
1,725.7224,454.1329,898.869299,3.85153817478567
1,725.6124,455.6216,898.8853,3.8334847195074
1,725.7486,457.3943,898.899281,3.83245479315519
1,726.0525,459.3999,898.917285,3.82026063743979
1,725.9098,460.575,898.935306,3.82275623269379
1,726.045,461.1486,898.949302,3.80956183653325
1,726.1025,461.2229,898.967287,3.81990498863161
1,726.4598,461.1847,898.981286,3.82181303575635
1,725.4988,460.5765,898.997297,3.81251401267946
1,724.0851,460.9671,899.015288,3.83028760552406
1,721.2502,460.3009,899.0313,3.81744571495801
1,717.9865,460.7369,899.045306,3.85621248278767
1,714.489,460.9755,899.061314,3.85525508318096
1,711.3625,461.6236,899.083292,3.82600631564856
1,708.137,462.3059,899.095325,3.82648769300431
1,706.1429,463.4093,899.111303,3.78910591825843
1,704.7025,464.7823,899.133293,3.78914992325008
1,706.4842,466.4757,899.143315,3.82993719540536
1,707.8096,467.314,899.159316,3.81494592875242
1,709.3649,468.4865,899.183308,3.87687154579908
1,710.0313,469.3893,899.191395,3.86977719608694
1,710.1227,470.1423,899.209316,3.86322813574225
1,709.7883,470.8337,899.228435,3.89091391116381
1,709.3745,471.217,899.240315,3.83955461438745
1,708.2206,471.0603,899.256316,3.82030825130641
1,708.2513,471.1822,899.279344,3.86768649332225
1,707.3429,470.6868,899.289312,3.83320450782776
1,707.298,470.1553,899.305334,3.85268474929035
1,707.1463,469.6777,899.331323,3.83408949710429
1,706.6074,469.0238,899.339321,3.83210449945182
1,706.1442,468.8775,899.35534,3.82438709493726
1,704.3165,468.8239,899.374926,3.83435876574367
1,702.264,468.736,899.388321,3.8627878529951
1,700.3662,468.5296,899.402307,3.88958305120468
1,698.681,468.2668,899.420562,3.88934812508523
1,697.9994,468.3236,899.437308,3.88205039780587
1,697.5425,468.6114,899.453344,3.86133999563754
1,697.7215,468.8231,899.469314,3.83119913749397
1,698.131,469.1015,899.48533,3.82697791792452
1,699.0798,469.2338,899.499334,3.81116184871644
1,700.116,469.1722,899.5194,3.79589002113789
1,701.2827,469.432,899.535359,3.760572290048
1,702.2685,469.6341,899.551327,3.75064823310822
1,702.5152,469.6265,899.56533,3.78922966774553
1,702.4912,469.0172,899.587318,3.79685300868005
1,702.6331,468.2581,899.597321,3.79477930255234
1,701.9106,466.3543,899.61932,3.80478205624968
1,702.2722,465.9269,899.63732,3.75509227160364
1,701.6845,464.8323,899.64732,3.76014714129269
1,701.4799,464.5065,899.66132,3.75214021187276
1,701.2313,464.2456,899.685324,3.74096271116287
1,701.2845,464.2119,899.695322,3.75017244368792
1,701.7392,464.4967,899.711322,3.72760114260018
1,700.9518,464.5938,899.733324,3.7570659769699
1,702.266,463.4491,899.743343,3.71151359286159
1,713.3605,453.0405,899.761325,3.70629027020186
1,721.9839,443.8215,899.781343,3.62655660137534
-1,NaN,NaN,899.791327,-1
-1,NaN,NaN,899.807327,-1
-1,NaN,NaN,899.825329,-1
-1,NaN,NaN,899.83933,-1
-1,NaN,NaN,899.85533,-1
-1,NaN,NaN,899.877334,-1
-1,NaN,NaN,899.889332,-1
-1,NaN,NaN,899.905333,-1
-1,NaN,NaN,899.925345,-1
-1,NaN,NaN,899.937337,-1
-1,NaN,NaN,899.953349,-1
-1,NaN,NaN,899.969342,-1
-1,NaN,NaN,899.985338,-1
-1,NaN,NaN,900.001337,-1
-1,NaN,NaN,900.019352,-1
-1,NaN,NaN,900.033342,-1
-1,NaN,NaN,900.04934,-1
-1,NaN,NaN,900.065357,-1
-1,NaN,NaN,900.083342,-1
-1,NaN,NaN,900.09936,-1
-1,NaN,NaN,900.113343,-1
-1,NaN,NaN,900.133346,-1
-1,NaN,NaN,900.147347,-1
-1,NaN,NaN,900.163346,-1
-1,NaN,NaN,900.181348,-1
-1,NaN,NaN,900.195365,-1
-1,NaN,NaN,900.211348,-1
-1,NaN,NaN,900.231361,-1
-1,NaN,NaN,900.245352,-1
-1,NaN,NaN,900.261351,-1
-1,NaN,NaN,900.28137,-1
-1,NaN,NaN,900.293363,-1
-1,NaN,NaN,900.30937,-1
-1,NaN,NaN,900.329357,-1
-1,NaN,NaN,900.341354,-1
-1,NaN,NaN,900.359356,-1
-1,NaN,NaN,900.381386,-1
-1,NaN,NaN,900.39137,-1
-1,NaN,NaN,900.40537,-1
-1,NaN,NaN,900.427371,-1
-1,NaN,NaN,900.43936,-1
-1,NaN,NaN,900.455361,-1
-1,NaN,NaN,900.474335,-1
-1,NaN,NaN,900.487363,-1
-1,NaN,NaN,900.503362,-1
-1,NaN,NaN,900.523368,-1
-1,NaN,NaN,900.535379,-1
-1,NaN,NaN,900.553364,-1
-1,NaN,NaN,900.569368,-1
-1,NaN,NaN,900.585367,-1
-1,NaN,NaN,900.601384,-1
-1,NaN,NaN,900.617371,-1
-1,NaN,NaN,900.633371,-1
-1,NaN,NaN,900.649387,-1
-1,NaN,NaN,900.66537,-1
-1,NaN,NaN,900.683376,-1
-1,NaN,NaN,900.69739,-1
-1,NaN,NaN,900.71539,-1
-1,NaN,NaN,900.73139,-1
-1,NaN,NaN,900.747394,-1
-1,NaN,NaN,900.763375,-1
-1,NaN,NaN,900.781382,-1
-1,NaN,NaN,900.797391,-1
-1,NaN,NaN,900.813402,-1
-1,NaN,NaN,900.83138,-1
-1,NaN,NaN,900.847392,-1
-1,NaN,NaN,900.86338,-1
-1,NaN,NaN,900.88139,-1
-1,NaN,NaN,900.895414,-1
-1,NaN,NaN,900.911395,-1
-1,NaN,NaN,900.933398,-1
-1,NaN,NaN,900.943389,-1
-1,NaN,NaN,900.96141,-1
-1,NaN,NaN,900.979404,-1
-1,NaN,NaN,900.99339,-1
-1,NaN,NaN,901.007419,-1
-1,NaN,NaN,901.027394,-1
-1,NaN,NaN,901.04139,-1
-1,NaN,NaN,901.057391,-1
-1,NaN,NaN,901.073394,-1
-1,NaN,NaN,901.091393,-1
-1,NaN,NaN,901.105413,-1
-1,NaN,NaN,901.123397,-1
-1,NaN,NaN,901.139397,-1
-1,NaN,NaN,901.155403,-1
-1,NaN,NaN,901.1694,-1
-1,NaN,NaN,901.18742,-1
-1,NaN,NaN,901.203415,-1
-1,NaN,NaN,901.221416,-1
-1,NaN,NaN,901.235403,-1
-1,NaN,NaN,901.2534,-1
-1,NaN,NaN,901.267405,-1
-1,NaN,NaN,901.285417,-1
-1,NaN,NaN,901.299415,-1
-1,NaN,NaN,901.317413,-1
-1,NaN,NaN,901.333406,-1
-1,NaN,NaN,901.349438,-1
-1,NaN,NaN,901.365406,-1
-1,NaN,NaN,901.383422,-1
-1,NaN,NaN,901.397419,-1
-1,NaN,NaN,901.413421,-1
-1,NaN,NaN,901.431423,-1
-1,NaN,NaN,901.447412,-1
-1,NaN,NaN,901.46343,-1
-1,NaN,NaN,901.481426,-1
-1,NaN,NaN,901.495469,-1
-1,NaN,NaN,901.511456,-1
-1,NaN,NaN,901.529442,-1
-1,NaN,NaN,901.545423,-1
-1,NaN,NaN,901.559417,-1
-1,NaN,NaN,901.581441,-1
-1,NaN,NaN,901.59342,-1
-1,NaN,NaN,901.609418,-1
-1,NaN,NaN,901.627438,-1
-1,NaN,NaN,901.641423,-1
-1,NaN,NaN,901.657439,-1
-1,NaN,NaN,901.675552,-1
-1,NaN,NaN,901.691424,-1
1,734.7468,429.9707,901.711504,3.80140799097717
1,741.9846,421.5515,901.729441,3.79527837503701
1,744.7586,418.4226,901.741426,3.81113530602306
1,746.7126,418.1083,901.757439,3.83614900056273
1,749.1868,418.6328,901.77343,3.85403842665255
1,750.0797,420.0348,901.789445,3.86405794415623
1,739.9606,431.44,901.805453,3.84691194631159
1,724.4255,449.5128,901.825472,3.83385492023081
1,717.4103,460.2598,901.83744,3.85513482615352
1,716.7301,463.7738,901.854451,3.84488317649812
1,716.7198,463.7665,901.870464,3.83588438853621
1,716.2029,463.5157,901.886455,3.81497037597001
1,715.5392,462.8436,901.902454,3.80565412342548
1,714.9515,463.5208,901.918468,3.78000515047461
1,713.7227,463.6463,901.934454,3.81225359160453
1,711.9872,464.3224,901.951456,3.81605431903154
1,710.4825,464.9311,901.967457,3.82256729062647
1,709.3478,464.9821,901.98345,3.83657903876156
1,708.5781,464.8307,901.999439,3.81214404478669
1,707.4058,463.24,902.015459,3.82187054492533
1,706.0955,461.6947,902.031456,3.81874700542539
1,704.7645,460.8879,902.049441,3.80234187468886
1,703.7794,459.7631,902.063466,3.79884208086878
1,703.4338,459.4978,902.085462,3.76937375403941
1,703.2723,459.5512,902.09747,3.7487851222977
1,703.3141,460.2348,902.111463,3.75524454284459
1,703.0159,461.6274,902.133464,3.75568761955947
1,702.7881,462.6516,902.145466,3.75916028860956
1,702.3372,464.1248,902.161467,3.75115673523396
1,701.9725,465.1447,902.179462,3.74516367446631
1,701.651,465.7539,902.195476,3.72860417701304
1,701.4725,466.2906,902.209466,3.76191455870867
1,701.3326,467.6754,902.229478,3.78036650363356
1,702.0155,468.3027,902.243451,3.7922621704638
1,704.1991,470.8759,902.259471,3.76727990806103
1,706.4567,472.4792,902.277499,3.75347351655364
1,711.1929,474.9348,902.291491,3.70821228716522
1,715.5069,477.1355,902.307472,3.72334243729711
1,720.7288,479.8372,902.327474,3.70227871462703
1,725.4534,482.785,902.339468,3.6896780366078
1,730.1175,484.4943,902.355457,3.68012697435915
1,734.2058,485.8002,902.375496,3.66581312846392
1,736.3273,487.4838,902.389476,3.66388820111752
1,737.9092,488.692,902.405461,3.67243797518313
1,739.3993,490.1161,902.423474,3.67779808584601
1,740.0248,491.1493,902.437479,3.68357403203845
1,740.1299,492.2494,902.455474,3.68662865366787
1,739.7318,493.2227,902.471464,3.69212357327342
1,739.0172,494.1253,902.485481,3.72473115567118
1,738.2678,495.1063,902.501468,3.74911190010607
1,737.5609,495.7094,902.517495,3.74283094424754
1,737.2178,496.0744,902.535484,3.75697645358741
1,740.1969,495.7283,902.551479,3.78671393264085
1,749.3898,495.0526,902.56747,3.76794720068574
1,762.3221,494.3494,902.583485,3.79190768580884
1,780.316,492.9047,902.60147,3.78493778407574
1,799.1135,492.9265,902.615516,3.7363339215517
1,817.2926,492.3097,902.633483,3.74105165246874
1,835.3251,492.7304,902.649485,3.73704731464386
1,852.9962,493.2834,902.665509,3.74075036961585
1,867.3198,494.4317,902.681502,3.77412547823042
1,873.7166,496.0247,902.697477,3.76320327632129
1,874.0536,497.1927,902.713496,3.7703913403675
1,874.0967,498.4636,902.729503,3.78098560031503
1,874.3311,499.4319,902.745515,3.75853572040796
1,873.8968,499.5353,902.761496,3.78745468333364
1,873.0386,499.9542,902.781497,3.77860513981432
1,872.062,500.2491,902.793499,3.75930638983846
1,871.2834,500.3972,902.811502,3.76617792062461
1,870.933,500.4419,902.829481,3.76057368703187
1,870.8538,500.4033,902.843504,3.74686438590288
1,870.8687,500.4215,902.859482,3.75482812523842
1,871.0213,500.8782,902.879517,3.74555098824203
1,871.3496,501.2769,902.891483,3.74184257816523
1,871.9795,501.607,902.909486,3.76372446771711
1,872.7485,501.7885,902.929505,3.76237160526216
1,873.279,501.5256,902.94155,3.80366970784962
1,873.6872,501.4834,902.95949,3.82554018869996
1,874.0427,500.8508,902.977501,3.80295107606798
1,877.5592,492.6174,902.989512,3.79817199427634
1,884.711,472.878,903.007491,3.78865213133395
1,893.0307,446.8101,903.023492,3.75922839157283
-1,NaN,NaN,903.033509,-1
-1,NaN,NaN,903.05351,-1
-1,NaN,NaN,903.067505,-1
-1,NaN,NaN,903.083505,-1
-1,NaN,NaN,903.099504,-1
-1,NaN,NaN,903.115509,-1
-1,NaN,NaN,903.131498,-1
-1,NaN,NaN,903.149517,-1
-1,NaN,NaN,903.163503,-1
-1,NaN,NaN,903.185525,-1
-1,NaN,NaN,903.197518,-1
-1,NaN,NaN,903.215519,-1
-1,NaN,NaN,903.231512,-1
-1,NaN,NaN,903.245523,-1
-1,NaN,NaN,903.261506,-1
-1,NaN,NaN,903.280542,-1
-1,NaN,NaN,903.29452,-1
-1,NaN,NaN,903.310508,-1
-1,NaN,NaN,903.330509,-1
-1,NaN,NaN,903.344509,-1
-1,NaN,NaN,903.360511,-1
1,898.0078,414.6956,903.378509,3.9244678337127
1,899.8269,386.9217,903.394522,3.85692925192416
1,890.8465,371.2011,903.410511,3.85375809855759
1,879.8304,359.2341,903.432528,3.85395472403616
1,863.4865,355.0759,903.442514,3.86910676024854
1,843.1542,357.3713,903.460515,3.82158684078604
1,814.8312,376.1649,903.478535,3.79200978204608
1,783.0626,406.3948,903.492533,3.73030628543347
1,757.636,435.832,903.508534,3.71916708536446
1,740.5634,461.0016,903.526541,3.72156454250216
1,732.1352,474.2659,903.540519,3.74037015717477
1,731.8778,476.5672,903.55852,3.74143291264772
1,732.6221,478.0071,903.574548,3.74985649250448
1,732.4092,479.4519,903.588521,3.76612308900803
1,729.9664,478.9482,903.606521,3.76433308701962
1,728.525,478.7966,903.624531,3.76941706053913
1,723.8141,474.8509,903.63854,3.79372015595436
1,720.8199,473.2342,903.654524,3.77656542696059
1,716.9733,470.4498,903.674618,3.78107198048383
1,713.5082,468.408,903.688532,3.75957763753831
1,710.2957,466.5116,903.702543,3.78200795967132
1,707.6574,464.7484,903.718555,3.81026405375451
1,707.5048,465.2337,903.734549,3.82309511769563
1,708.574,466.191,903.750535,3.83167527616024
1,708.558,465.863,903.768534,3.81848285906017
1,708.3831,466.3867,903.784559,3.81231703795493
1,707.8189,464.3114,903.80055,3.80731862969697
1,707.1776,463.5211,903.818558,3.79046855960041
1,706.709,461.5579,903.832551,3.80464293994009
1,707.0671,460.7442,903.84855,3.8090095622465
1,706.8904,459.9159,903.866538,3.80657252389938
1,706.6072,459.4485,903.882534,3.83204757235944
1,706.8207,460.1333,903.898535,3.79822996910661
1,708.2953,461.1751,903.91454,3.78908112179488
1,709.6198,462.3598,903.930554,3.78673279192299
1,709.3846,463.1408,903.944558,3.77075537107885
1,708.7259,463.3686,903.962541,3.79597384016961
1,708.6735,463.8956,903.980554,3.80454596597701
1,708.4315,463.7362,903.99454,3.80127027165145
1,708.2418,463.3613,904.012562,3.79447755403817
1,708.2788,462.894,904.030561,3.77445062622428
1,708.2852,462.4105,904.044565,3.75836156308651
1,708.3179,462.2699,904.060545,3.73946432955563
1,708.2537,462.1812,904.080604,3.72914632316679
1,708.0408,462.4238,904.092546,3.72007535770535
1,707.6653,462.6816,904.108551,3.75345069915056
1,707.262,463.1297,904.128626,3.75612825155258
1,706.5845,463.505,904.140567,3.77575471065938
1,705.9307,463.453,904.156588,3.79384122788906
1,705.7438,463.641,904.175622,3.77411209046841
1,705.3862,463.494,904.18959,3.77573515288532
1,705.4993,463.4185,904.205569,3.76362912356853
1,705.2798,463.147,904.227556,3.74858232680708
1,705.7745,462.8319,904.237571,3.78661369904876
1,705.3059,461.3701,904.255563,3.80073324777186
1,704.5175,460.387,904.275564,3.82154108956456
1,704.5815,459.1832,904.285587,3.83934949059039
1,703.9322,461.0403,904.303569,3.80119029432535
1,705.3872,462.6203,904.32356,3.78883199300617
1,709.0963,467.59,904.335559,3.76434600912035
1,712.4499,472.3658,904.351571,3.73719411436468
1,717.5891,476.8003,904.369587,3.76004131976515
1,721.7704,482.2773,904.383579,3.78905760589987
1,729.0415,488.2756,904.399579,3.79551784135401
1,734.6968,492.1909,904.41757,3.81787307560444
1,738.4241,493.3197,904.434576,3.76753008458763
1,740.8837,492.8098,904.450565,3.7598789203912
1,741.3752,492.9644,904.466584,3.79783904645592
1,741.3597,491.9952,904.482579,3.80843842867762
1,741.1024,490.6052,904.496567,3.85366007685661
1,740.7916,490.1364,904.51458,3.87606001459062
1,740.3906,489.8195,904.534567,3.88677464798093
1,739.6534,489.0302,904.546568,3.88701749034226
1,738.4246,488.5,904.564581,3.89258668292314
1,737.0143,487.9295,904.582582,3.8755628047511
1,736.0226,487.7296,904.596574,3.83463618345559
1,735.2819,487.8324,904.612572,3.84700926952064
1,735.2736,488.0426,904.631584,3.8435225142166
1,735.5629,488.4752,904.643591,3.84639948606491
1,736.0693,488.7997,904.661589,3.85341746732593
1,736.4831,489.2262,904.679575,3.85785882826895
1,737.2096,489.6,904.693577,3.82587697822601
1,738.0334,490.0394,904.707577,3.83546634111553
1,739.0218,490.3661,904.728634,3.82968911435455
1,739.7802,490.8313,904.740596,3.83180950302631
1,740.5195,491.6423,904.75661,3.8540632231161
1,741.1214,492.747,904.778597,3.84371040854603
1,741.4515,493.8097,904.790582,3.86516842991114
1,741.6191,494.4895,904.806599,3.87858529575169
1,741.3317,494.7856,904.82663,3.86293197516352
1,740.7936,494.6979,904.838598,3.88221954926848
1,740.5269,494.7133,904.854602,3.85223492048681
1,740.3892,494.6186,904.876328,3.84236581157893
1,740.7006,494.6173,904.887605,3.85695870500058
1,741.2073,494.35,904.903605,3.84472927544266
1,741.7556,493.8397,904.923647,3.86837392579764
1,742.4289,493.5029,904.935602,3.8698660209775
1,742.8755,493.1623,904.951603,3.86343593709171
1,743.0688,493.3432,904.971622,3.81938414648175
1,741.9597,492.7216,904.985603,3.82531236391515
1,738.688,490.2416,905.001603,3.79978970158845
1,735.7586,488.1846,905.020729,3.8002748042345
1,730.1481,483.0216,905.034606,3.81651567295194
1,726.4055,479.6509,905.048597,3.80188610870391
1,722.0062,475.3247,905.066608,3.78216116223484
1,717.8156,471.3859,905.082614,3.80323710851371
1,713.5118,467.3144,905.098616,3.79931647330523
1,709.6267,463.877,905.114601,3.79581504967064
1,708.2803,463.0194,905.132599,3.80129378754646
1,707.2634,463.1723,905.146616,3.80344095174223
1,705.9135,463.2136,905.162621,3.8025047397241
1,705.2037,464.1002,905.18062,3.78634908702224
1,704.0782,464.5387,905.194603,3.7903975462541
1,703.2028,465.2617,905.21062,3.78256617113948
1,702.6253,465.9091,905.230614,3.77875508274883
1,702.5164,466.4613,905.24462,3.78254917450249
1,702.7205,466.8906,905.260631,3.76258417963982
1,703.3633,467.1185,905.280638,3.78953758627176
1,703.9061,467.3945,905.292625,3.80936579313129
1,704.3623,467.4056,905.308625,3.79922869615257
1,704.7199,467.1343,905.330636,3.81351902615279
1,705.0109,466.9739,905.340628,3.78727924544364
1,705.3955,466.655,905.358611,3.77054244745523
1,705.5186,466.4061,905.377638,3.79281339701265
1,705.4036,466.3065,905.391613,3.79872741177678
1,704.9974,466.0707,905.405654,3.80229449365288
1,704.5228,466.1133,905.430613,3.81942687090486
1,704.4212,465.8601,905.438614,3.81963141262531
1,704.6075,465.4205,905.454642,3.83587251417339
1,705.2635,465.0286,905.475925,3.84593801572919
1,705.972,464.3784,905.487651,3.84770869277418
1,706.9661,464.0838,905.503636,3.85851808823645
1,707.9921,463.8397,905.52162,3.87447117827833
