Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,835.6232,552.0758,1015.750312,4.5777284540236
1,838.8998,550.898,1015.7683,4.58901282399893
1,845.1961,549.5217,1015.784302,4.53311251476407
1,850.2342,548.8101,1015.800304,4.46883123368025
1,855.4733,548.5681,1015.818313,4.48087975382805
1,860.7664,548.7403,1015.832316,4.45672729983926
1,865.8514,548.6434,1015.846303,4.44781826809049
1,869.1934,549.1929,1015.866305,4.42725792527199
1,869.2623,549.8066,1015.880322,4.42180689424276
1,868.6686,549.715,1015.896318,4.40332898870111
1,869.1628,547.8287,1015.912326,4.39520692452788
1,869.9623,544.428,1015.930313,4.39521577209234
1,870.6697,540.7468,1015.94431,4.34646010398865
1,871.6536,536.3187,1015.96031,4.31006634607911
1,872.6931,531.7924,1015.978311,4.31752298027277
1,873.3668,527.5593,1015.994312,4.34380816295743
1,874.1271,523.6216,1016.010313,4.34127962216735
1,874.6169,520.4224,1016.026338,4.34988224878907
1,874.6437,518.2595,1016.042315,4.34049125760794
1,874.7207,516.9031,1016.058315,4.28607454523444
1,874.3873,516.623,1016.076374,4.24571707844734
1,874.4202,516.2059,1016.092317,4.20230580493808
1,874.6501,516.4402,1016.108321,4.19267825782299
1,875.1501,516.7473,1016.124328,4.21966379508376
1,876.1692,517.187,1016.140329,4.22973837703466
1,877.166,518.2525,1016.15632,4.25536325201392
1,878.362,519.2803,1016.17432,4.23941062763333
1,879.4931,520.8781,1016.190323,4.22750459983945
1,880.5056,522.3121,1016.204323,4.20761201530695
1,881.7108,523.555,1016.226324,4.20806650072336
1,882.777,524.895,1016.238323,4.20503551140428
1,884.0974,525.9846,1016.2524,4.16164426133037
1,895.3787,527.3877,1016.272349,4.16761729866266
1,905.749,530.9215,1016.288336,4.12786146625876
1,950.5887,534.4959,1016.302326,4.1123116388917
1,996.278,544.8779,1016.324339,4.13730088621378
-1,NaN,NaN,1016.334329,0
-1,NaN,NaN,1016.348347,0
-1,NaN,NaN,1016.364333,0
-1,NaN,NaN,1016.380341,0
-1,NaN,NaN,1016.396331,0
-1,NaN,NaN,1016.412337,0
-1,NaN,NaN,1016.454362,0
-1,NaN,NaN,1016.456336,0
-1,NaN,NaN,1016.460335,0
-1,NaN,NaN,1016.476342,0
-1,NaN,NaN,1016.494338,0
-1,NaN,NaN,1016.510348,0
-1,NaN,NaN,1016.526343,0
-1,NaN,NaN,1016.54234,0
-1,NaN,NaN,1016.560364,0
-1,NaN,NaN,1016.576356,0
-1,NaN,NaN,1016.59236,0
-1,NaN,NaN,1016.608343,0
-1,NaN,NaN,1016.626344,0
-1,NaN,NaN,1016.640358,0
-1,NaN,NaN,1016.656347,0
-1,NaN,NaN,1016.674347,0
-1,NaN,NaN,1016.69035,0
-1,NaN,NaN,1016.704348,0
-1,NaN,NaN,1016.724366,0
-1,NaN,NaN,1016.738351,0
-1,NaN,NaN,1016.754362,0
-1,NaN,NaN,1016.772379,0
-1,NaN,NaN,1016.786355,0
-1,NaN,NaN,1016.802352,0
-1,NaN,NaN,1016.822363,0
-1,NaN,NaN,1016.834356,0
-1,NaN,NaN,1016.852357,0
-1,NaN,NaN,1016.868357,0
-1,NaN,NaN,1016.884362,0
-1,NaN,NaN,1016.898358,0
-1,NaN,NaN,1016.918359,0
-1,NaN,NaN,1016.932358,0
-1,NaN,NaN,1016.948361,0
-1,NaN,NaN,1016.964363,0
1,1085.392,575.6871,1016.982361,5.06360037252307
-1,NaN,NaN,1016.996367,0
1,1100.705,606.7333,1017.014364,4.69912588596344
1,1092.013,594.3593,1017.032365,4.78167133405805
1,1069.036,592.4008,1017.050372,4.7685126774013
1,1034.781,586.3915,1017.066365,4.77600377053022
1,977.8176,578.2276,1017.080385,4.74984617903829
1,890.7332,564.2347,1017.098379,4.76171541959047
1,819.6229,523.433,1017.112369,4.80431690812111
1,782.6843,500.8325,1017.130369,4.85442532226443
1,769.0187,513.2684,1017.148371,4.86898934468627
1,762.653,516.4704,1017.162375,4.82799671590328
1,755.9059,520.537,1017.178396,4.82034217566252
1,748.6077,524.4709,1017.194373,4.8232264816761
1,742.3187,527.899,1017.210425,4.84195584431291
1,735.5142,532.5045,1017.228374,4.83939191326499
1,734.3486,534.269,1017.242375,4.83612483367324
1,733.9792,535.1346,1017.258376,4.82940720394254
1,735.7569,534.463,1017.278391,4.76922048255801
1,733.4714,534.2165,1017.29238,4.81531862169504
1,733.2995,533.152,1017.309391,4.75073605775833
1,733.9327,531.6131,1017.325393,4.72091464325786
1,735.3246,529.9268,1017.339385,4.73612081259489
1,735.6226,531.2826,1017.357413,4.7389380633831
1,736.2112,531.3198,1017.3754,4.73951315507293
1,736.3026,530.4529,1017.389407,4.73072845488787
1,736.4191,530.1027,1017.405384,4.7239069826901
1,737.9874,530.8268,1017.425396,4.69740526750684
1,742.7473,528.6534,1017.437387,4.6970508992672
1,747.4307,526.4561,1017.455389,4.5876600779593
1,767.7142,507.1331,1017.473435,4.51521761715412
1,786.0106,496.1353,1017.487416,4.40545426681638
1,820.5029,466.1533,1017.503398,4.33266442269087
1,848.1276,441.4946,1017.525402,4.33375500142574
1,882.4657,412.0256,1017.537428,4.33280691504478
1,908.3953,386.9839,1017.553416,4.26411861553788
1,934.2521,365.9384,1017.571411,4.27378015592694
1,954.7292,349.0919,1017.585393,4.26910584792495
1,966.8417,341.0828,1017.601395,4.21865377575159
1,969.9772,339.3876,1017.619426,4.23943623900414
1,969.4496,339.2972,1017.633394,4.19484451413155
1,969.2993,343.825,1017.650397,4.1875084862113
1,970.2661,348.5505,1017.666414,4.19900985434651
1,970.1702,350.0425,1017.682396,4.17954241856933
1,970.4863,348.9579,1017.698399,4.17210627347231
1,970.4476,347.7258,1017.7144,4.14015911519527
1,970.8614,345.9953,1017.730417,4.13105683401227
1,970.9778,344.7286,1017.746402,4.15146443992853
1,971.7156,342.459,1017.764417,4.12497017532587
1,971.49,342.4171,1017.778402,4.1128876619041
1,971.87,341.0568,1017.796414,4.07939031720161
1,971.3832,341.8737,1017.810407,4.02331678196788
1,970.6592,342.6194,1017.828405,4.00549545884132
1,970.4431,342.9919,1017.844409,3.96579084917903
1,970.3066,342.9318,1017.860407,3.95722966641188
1,970.3542,342.5934,1017.876419,3.9344965480268
1,969.6174,343.9624,1017.892425,3.97533131763339
1,969.0432,344.5121,1017.90841,3.98291647434235
1,969.189,343.5205,1017.92641,3.9739147759974
1,969.2551,342.0463,1017.940437,3.98436421528459
1,969.3359,340.8521,1017.958412,3.93217476084828
1,969.5452,339.9221,1017.974424,3.93751915544271
1,969.9126,338.4996,1017.990414,3.92738496884704
1,970.5323,337.3606,1018.006432,3.91376670449972
1,971.2902,336.5297,1018.024415,3.89560870826244
1,972.1443,336.3363,1018.038416,3.85865615680814
1,972.8302,336.8961,1018.056417,3.8558398373425
1,973.7323,337.0363,1018.074435,3.85428755544126
1,974.5328,336.7538,1018.086436,3.86648112908006
1,974.9857,335.8942,1018.102419,3.84954013861716
1,975.4205,334.3372,1018.122431,3.86225595138967
1,975.8146,332.6844,1018.136421,3.84791055694222
1,976.3145,329.6654,1018.152423,3.85178322903812
1,977.0949,325.6296,1018.170423,3.858512500301
1,977.6517,321.5968,1018.184423,3.87890194542706
1,978.4083,317.3798,1018.200433,3.86709650047123
1,978.5908,313.911,1018.220468,3.87410074472427
1,978.357,311.5177,1018.232431,3.82424867711961
1,977.7051,308.9423,1018.248446,3.8455449976027
1,975.7696,308.3604,1018.266432,3.82328312844038
1,973.5006,307.0705,1018.280428,3.8582740817219
1,969.6078,307.6264,1018.298479,3.90729820355773
1,966.0681,307.7418,1018.314432,3.90204438008368
1,961.8792,307.4997,1018.330437,3.94948991015553
1,958.407,306.7305,1018.346431,3.97178856655955
1,955.941,304.6422,1018.362433,3.98092484101653
1,954.0434,302.2293,1018.379432,4.00462606921792
1,953.0841,299.1096,1018.395433,4.00122674182057
1,952.7507,295.4684,1018.413439,3.98837402462959
1,953.3179,291.7576,1018.427454,3.99298779666424
1,954.395,287.5545,1018.443471,4.02689399197698
1,954.7964,284.0319,1018.459454,4.05261479318142
1,955.2424,281.7827,1018.477463,4.1063311509788
1,955.2344,280.69,1018.491439,4.13948809728026
1,954.7338,281.6085,1018.509447,4.14531538262963
1,954.4106,282.5682,1018.525454,4.14324179291725
1,953.8636,284.3137,1018.541443,4.15353709831834
1,953.6994,286.1266,1018.559462,4.13479655981064
1,953.4996,286.8773,1018.577445,4.14934288710356
1,953.2361,287.7201,1018.589457,4.15616575628519
1,952.9413,287.8169,1018.607446,4.12552012130618
1,952.9601,287.0561,1018.627461,4.08166646957397
1,953.2483,286.0918,1018.637461,4.05764114111662
1,953.6842,284.4398,1018.655455,4.06778883188963
1,954.1521,283.0853,1018.675474,4.07563708722591
1,954.5439,281.9242,1018.687465,4.11277497187257
1,955.1988,280.3314,1018.703463,4.13801288232207
1,955.6538,279.3074,1018.723497,4.10476326942444
1,956.0079,278.177,1018.735468,4.11396194249392
1,954.6279,279.5341,1018.753473,4.11807931959629
1,948.6806,290.652,1018.771483,4.14876500144601
1,940.1937,303.4442,1018.785452,4.19697677716613
1,928.0081,327.2855,1018.799454,4.21720976009965
1,913.7784,351.1633,1018.823456,4.20712539926171
1,899.8763,377.5291,1018.833456,4.22477396205068
1,885.1029,404.1798,1018.849471,4.22006798908114
1,870.0619,430.6006,1018.871467,4.19753417372704
1,856.9773,454.1132,1018.881477,4.19916771352291
1,850.8349,464.357,1018.897477,4.16287127882242
1,851.5422,464.4835,1018.91946,4.17439499869943
1,852.1066,465.3583,1018.929462,4.18617203831673
1,851.5809,467.1538,1018.947476,4.18157922104001
1,851.3466,469.5745,1018.967473,4.21657599508762
1,849.7648,475.2736,1018.979478,4.18304232880473
1,848.0115,480.682,1018.995465,4.19360352680087
1,845.2711,487.8118,1019.013472,4.20403759926558
1,841.3258,494.5379,1019.028485,4.23052301630378
1,833.4119,502.5954,1019.044468,4.22421377152205
1,826.0032,508.706,1019.062471,4.2253895662725
1,815.2963,513.8641,1019.078483,4.1505815461278
1,806.4114,516.2544,1019.092487,4.17630327865481
1,797.3789,518.9038,1019.110481,4.19192295521498
1,789.0237,520.3329,1019.128489,4.18327935039997
1,780.9135,520.7867,1019.140488,4.22245403751731
1,773.96,521.278,1019.158487,4.23341570422053
1,771.4753,520.4788,1019.174479,4.23577008768916
1,771.4771,519.5169,1019.190505,4.24451567232609
1,770.7804,518.1493,1019.206479,4.24950895830989
1,770.8908,515.6226,1019.226505,4.23067715018988
1,771.4623,512.8515,1019.238494,4.18387493118644
1,771.9377,510.0737,1019.254478,4.17632423341274
1,772.4408,508.01,1019.2765,4.14604786783457
1,773.0076,506.4433,1019.288499,4.11540735512972
1,773.657,505.4639,1019.30448,4.14141407236457
1,774.2453,504.8921,1019.324483,4.11246391013265
1,771.6456,505.288,1019.3365,4.1477051563561
1,768.3953,507.1024,1019.352483,4.18655062094331
1,761.7585,508.1042,1019.372545,4.21005114912987
1,755.065,509.8419,1019.384484,4.24304325133562
1,748.2703,510.3889,1019.400485,4.19939635321498
1,742.1651,510.2197,1019.42449,4.14378754794598
1,736.0752,509.3897,1019.434486,4.07915934920311
1,730.3578,508.229,1019.450487,4.07327525317669
1,728.1334,506.3442,1019.46849,4.03486844152212
1,729.3357,503.8156,1019.48249,4.01345174759626
1,730.6452,501.5018,1019.498511,4.02275752276182
1,731.6246,500.2707,1019.516492,4.03459556400776
1,731.7999,499.4328,1019.530509,4.07608132809401
1,731.7853,498.1768,1019.546492,4.0562879294157
1,732.9647,495.9513,1019.564499,4.04022354632616
1,741.024,489.154,1019.580496,4.02086647227407
1,749.7714,481.7477,1019.594514,3.95229645073414
1,775.2332,460.6168,1019.612531,3.93486162647605
1,796.9973,442.305,1019.630497,3.88635043054819
1,828.0665,415.8671,1019.644498,3.86772584170103
1,855.0533,394.3801,1019.66052,3.89359705150127
1,882.6044,372.0255,1019.67853,3.92625527456403
1,906.6129,353.6683,1019.692518,3.99672565981746
1,923.4357,339.1893,1019.708503,3.99387441575527
1,935.1409,327.7279,1019.728502,3.98068875074387
1,941.0538,321.0839,1019.742504,3.9353771135211
1,940.5477,320.8854,1019.75852,3.91316832974553
1,942.5449,316.2305,1019.778504,3.88211198151112
1,944.284,311.6651,1019.790549,3.87851917184889
1,946.9369,305.7383,1019.806518,3.84912570007145
1,948.9396,302.634,1019.830528,3.7928584497422
1,951.027,299.6581,1019.838522,3.79240955226123
1,952.7758,297.0651,1019.854537,3.7523708306253
1,953.2399,296.7023,1019.874511,3.76002863049507
1,952.7305,297.7358,1019.88851,3.7913010455668
1,951.9861,299.2498,1019.902511,3.79041559062898
1,951.1792,300.5728,1019.928513,3.83645948022604
1,950.6979,301.1589,1019.936512,3.83388786576688
1,950.5325,301.1208,1019.952513,3.7824297323823
1,950.5961,300.9243,1019.974516,3.73852602206171
1,950.8925,300.4481,1019.986514,3.7165330722928
1,951.5086,299.714,1020.002515,3.68381757289171
1,952.0955,299.1583,1020.023518,3.70781007222831
1,952.5034,298.7644,1020.033518,3.71272210031748
1,952.7139,298.7639,1020.049537,3.70412599295378
1,952.6836,298.8906,1020.069522,3.69290029630065
1,952.6084,299.2634,1020.083521,3.62371187657118
1,952.4969,309.0461,1020.097522,3.66620998829603
1,951.9409,320.0175,1020.118524,3.67300817742944
1,951.6846,342.6962,1020.130538,3.68916313163936
1,950.3392,365.4807,1020.146543,3.7358368281275
1,949.485,391.0978,1020.162525,3.7657069042325
1,947.6508,416.3591,1020.180526,3.74445458874106
1,945.533,444.0415,1020.196543,3.70520236901939
1,943.0727,473.1617,1020.212527,3.70994675904512
1,940.8645,490.7169,1020.230531,3.65603528916836
1,939.639,495.5113,1020.24453,3.64596373401582
1,938.7136,496.3555,1020.260559,3.67771205492318
1,938.3131,497.6525,1020.278531,3.66963166743517
1,938.5192,500.0013,1020.29453,3.64209502004087
1,938.6681,501.5154,1020.310546,3.65448696538806
1,938.9349,502.6205,1020.330547,3.72690614312887
1,936.3449,503.0951,1020.342533,3.7243606057018
1,931.6918,504.1715,1020.358536,3.75384092330933
1,923.8511,504.0975,1020.378548,3.79846175201237
1,914.0067,505.1152,1020.390536,3.79393668845296
1,903.761,505.158,1020.406536,3.7417511921376
1,893.4783,505.5046,1020.42854,3.72528680600226
1,883.0119,506.1709,1020.438547,3.71602596715093
1,873.125,507.6869,1020.456538,3.6808957811445
1,866.4948,509.3934,1020.478543,3.69698228314519
1,864.4862,510.8983,1020.488542,3.71349859051406
1,863.892,512.5239,1020.504541,3.72681836597621
1,863.3184,514.2015,1020.524542,3.72696202248335
1,863.2998,514.5584,1020.536543,3.72916646301746
1,862.5349,513.3423,1020.552545,3.75499506480992
1,863.4877,511.7773,1020.574547,3.72855714522302
1,865.8472,499.5432,1020.586571,3.72641277499497
1,869.0992,485.5371,1020.602564,3.7315774243325
1,875.2764,466.0041,1020.622662,3.70088079944253
1,879.8443,445.4495,1020.634548,3.70398559607565
1,884.9675,428.7993,1020.65055,3.71867418289185
1,889.4434,412.9518,1020.670568,3.72561020776629
1,895.0125,398.5979,1020.682564,3.73333925381303
1,899.9148,385.6731,1020.698571,3.74808069318533
1,900.4158,380.5432,1020.718599,3.81282065063715
1,899.7059,383.6756,1020.732555,3.82285728119314
1,899.098,385.3496,1020.746603,3.84053029119968
1,898.5629,384.5243,1020.762556,3.86059540323913
1,898.6411,384.1836,1020.780558,3.80868930369616
1,898.7079,383.4495,1020.796575,3.77433630637825
1,898.9292,382.8234,1020.814559,3.76189430244267
1,898.9608,382.8553,1020.828559,3.77063523046672
1,899.0175,383.5615,1020.844561,3.77803202718496
1,899.1241,384.4518,1020.860589,3.8171261548996
1,901.4616,382.5519,1020.878596,3.84773686528206
1,902.1406,381.9399,1020.894581,3.77572607249022
1,907.1065,374.9724,1020.912574,3.76199837774038
1,910.0677,367.7303,1020.928566,3.73696838505566
1,916.2978,357.9875,1020.942571,3.70550458319485
1,921.9402,346.771,1020.958578,3.75072821043432
1,928.7202,336.2495,1020.976566,3.73905035667121
1,935.1479,325.8089,1020.992568,3.74501897022128
1,939.5666,318.3643,1021.006566,3.76887968741357
1,943.0554,312.0969,1021.024588,3.82451224140823
1,946.1065,306.6115,1021.040597,3.86860244907439
1,947.8557,303.8479,1021.056569,3.90413147397339
1,948.6744,301.8622,1021.074574,3.89173743315041
1,948.7757,300.0414,1021.088585,3.87186277657747
1,948.8337,298.9946,1021.104572,3.88836930505931
1,948.7885,298.12,1021.126573,3.9017538074404
1,948.8616,297.4854,1021.138576,3.91711201518774
1,948.7416,297.4883,1021.154574,3.96155472844839
1,950.1688,299.7378,1021.172576,3.94783960655332
1,949.9967,306.3517,1021.186577,3.92797915264964
1,952.0427,322.8107,1021.202577,3.97230545058846
1,952.4875,346.2314,1021.222589,3.97861050441861
1,955.4674,382.0249,1021.23458,4.01236163452268
1,955.9103,425.2242,1021.250578,4.05988004058599
1,959.7848,474.977,1021.268593,4.08609118312597
1,960.0906,530.6049,1021.284581,4.04123449698091
1,961.5527,588.4487,1021.298597,3.99561505764723
1,961.5167,641.2578,1021.318583,3.95106105133891
1,962.1998,678.6757,1021.332585,3.88823193497956
1,962.2516,700.5757,1021.348597,3.89015697874129
1,960.7257,713.1719,1021.364588,3.88755742460489
1,960.4676,716.9614,1021.380586,3.9572692476213
1,960.7627,716.6379,1021.398587,3.99285415187478
1,960.7963,716.4186,1021.412606,3.97845171391964
1,961.9104,716.3302,1021.430588,3.9435108192265
1,961.8138,715.9603,1021.446607,3.90235707163811
1,961.6502,715.7715,1021.462591,3.89066943898797
1,961.4222,711.0698,1021.47859,3.9091226644814
1,961.8348,691.8315,1021.494608,3.88352992013097
1,960.4294,669.7813,1021.510604,3.87655035592616
1,961.5542,617.5399,1021.528595,3.85802076198161
1,958.4208,571.3685,1021.544594,3.79858142696321
1,959.9161,511.4991,1021.560602,3.83097515441477
1,957.8174,459.2778,1021.576605,3.77147179096937
1,957.9722,409.7428,1021.592604,3.78595455549657
1,957.2648,368.1279,1021.608601,3.77740594558418
1,955.7524,340.7807,1021.624602,3.75125417485833
1,955.0603,323.6307,1021.640599,3.76273412257433
1,953.8779,317.804,1021.656601,3.77021706663072
1,952.9641,322.412,1021.6726,3.78093146719038
1,952.433,326.4106,1021.69062,3.78650287166238
1,950.5849,329.6484,1021.704614,3.8087391294539
1,949.6271,331.6349,1021.724603,3.81177989766002
1,948.7081,332.5492,1021.738616,3.86181962676346
1,947.7887,333.0643,1021.754606,3.87128558941185
1,947.1417,332.6645,1021.772605,3.88926779851317
1,946.5865,332.4515,1021.786619,3.9010199252516
1,946.3973,331.4669,1021.802614,3.89662920497358
1,946.3386,330.7563,1021.820618,3.93289886415005
1,946.5222,329.8737,1021.83661,3.97105235606432
1,946.8436,329.007,1021.850647,3.99079546332359
1,947.0312,328.773,1021.87063,4.02720598503947
1,947.2045,328.2696,1021.884612,4.05906513333321
1,947.0963,328.0254,1021.900628,4.02719061821699
1,946.937,327.4642,1021.918618,4.00209566578269
1,946.7442,326.5646,1021.932618,4.01004496961832
1,946.5201,325.925,1021.948634,3.96893313154578
1,946.7631,324.5634,1021.964641,3.943030256778
1,947.2335,322.966,1021.980623,3.92273673787713
1,947.8138,321.558,1021.996619,3.91111429780722
1,948.301,320.8759,1022.012653,3.86180123314261
1,948.5465,321.3106,1022.02862,3.84960463270545
1,948.6765,322.3153,1022.046622,3.83118237368762
1,948.8536,323.6647,1022.062622,3.77758825197816
1,948.9647,324.0656,1022.078643,3.79619444720447
1,949.0641,324.2093,1022.094623,3.78129375167191
1,949.0658,323.8303,1022.110636,3.767668036744
1,949.3423,322.6229,1022.126624,3.78952571190894
1,949.8445,321.0879,1022.144627,3.75990895554423
1,950.7404,318.0775,1022.158626,3.79736628383398
1,951.5698,315.3176,1022.176628,3.78345139324665
1,952.2743,312.1155,1022.190627,3.76080884598196
1,952.6707,309.845,1022.208629,3.76203842461109
1,952.9254,308.8494,1022.224629,3.73076368123293
1,953.0831,308.2346,1022.240652,3.72130190953612
1,953.0726,308.7953,1022.256645,3.71338240802288
1,953.1085,309.3054,1022.274634,3.6932963412255
1,953.0414,310.8052,1022.290652,3.64518305286765
1,952.9757,312.4209,1022.304633,3.6377573851496
1,952.473,314.0435,1022.324651,3.63078806549311
1,951.2645,314.6064,1022.338636,3.6610309034586
1,949.6305,314.8496,1022.352665,3.70889552868903
1,946.8251,313.5388,1022.370668,3.73583380132914
1,943.5897,313.1801,1022.38864,3.73194832354784
1,939.6422,311.7435,1022.40265,3.7502096965909
1,935.2097,310.4948,1022.422691,3.76793323084712
1,930.5703,308.7632,1022.434658,3.7764860317111
1,926.4006,306.554,1022.452676,3.80205153487623
1,923.3431,305.7472,1022.470695,3.8004491943866
1,921.2951,305.0581,1022.484644,3.78319877199829
1,919.6774,305.0065,1022.500643,3.78737086430192
1,918.6296,304.7355,1022.518689,3.8003243971616
1,918.2598,304.0506,1022.532645,3.822565311566
1,918.2142,303.873,1022.550647,3.84399900212884
1,918.4808,303.8934,1022.566648,3.84924258105457
1,918.5571,305.1535,1022.580646,3.81994643248618
1,917.8528,309.1636,1022.598649,3.8803678471595
1,916.5101,318.546,1022.612661,3.88377509079874
1,914.6278,332.7984,1022.630651,3.90442600473762
1,911.4243,351.9608,1022.646652,3.95222567021847
1,908.5422,374.4178,1022.662663,3.95804783329368
1,903.9367,397.2769,1022.678661,3.91589663922787
1,899.5344,420.9865,1022.696654,3.9341994561255
1,894.4775,445.8156,1022.710676,3.92421847209334
1,890.3397,467.2685,1022.728654,3.92869673669338
1,887.552,479.6269,1022.742656,3.95843386650085
1,885.7141,482.7445,1022.75868,3.95397050306201
1,884.8558,484.6026,1022.776693,3.99544462561607
1,883.9835,488.0569,1022.792658,3.99421527981758
1,882.623,490.777,1022.808658,3.98603500798345
1,880.9113,493.5707,1022.824659,3.99634800851345
1,878.6927,497.0725,1022.84066,3.98986833170056
1,875.9928,501.4121,1022.856662,3.99990566074848
1,872.4786,506.5083,1022.872662,4.02182107791305
1,868.9905,511.029,1022.888667,4.0160994976759
1,865.2477,515.9867,1022.904665,4.02721064165235
1,862.0306,520.0986,1022.924679,4.08824346959591
1,859.8542,523.3249,1022.936691,4.07158024609089
1,858.4304,525.744,1022.954698,4.06239181756973
1,857.9716,526.5858,1022.974693,4.05208067968488
1,857.6006,526.839,1022.98671,4.04653372243047
1,857.6363,526.0244,1023.00267,4.02618851512671
1,858.4234,524.6255,1023.022682,4.00587078183889
1,858.6161,523.0104,1023.034672,4.0216064080596
1,859.7838,521.4911,1023.052672,3.98462126031518
1,860.9373,519.416,1023.070754,4.02790913358331
1,862.2574,517.8727,1023.084674,4.05973196029663
1,863.9478,516.6201,1023.100684,4.02233423665166
1,866.1314,515.1794,1023.120688,4.05446719378233
1,869.7213,510.4906,1023.132687,4.04482381418347
1,878.8242,492.8135,1023.151686,3.98841733112931
1,886.4333,474.5658,1023.169688,3.92275303602219
1,904.1473,436.1122,1023.183697,3.87714058160782
1,916.5674,405.1077,1023.19968,3.8422008510679
1,932.4323,366.8157,1023.219686,3.84765677154064
1,945.1178,334.9615,1023.22968,3.81544278934598
1,957.5461,302.6003,1023.247688,3.80213977769017
1,967.9139,275.456,1023.263683,3.77770117484033
1,972.6431,260.9507,1023.279702,3.75404977239668
1,975.152,253.6194,1023.295688,3.78332915715873
1,976.5172,250.8203,1023.311708,3.78583907149732
1,976.7023,251.0305,1023.327685,3.79750318825245
1,977.7617,250.5534,1023.346687,3.79276624880731
1,978.4143,251.5303,1023.358705,3.78802418708801
1,979.2874,252.0922,1023.3767,3.78033937886357
1,979.9136,253.5397,1023.392691,3.74893797561526
1,980.2263,255.2615,1023.408722,3.74203710816801
1,979.7433,257.802,1023.424703,3.75018455088139
1,974.3498,267.6659,1023.440703,3.77576379105449
1,967.1276,278.4844,1023.458698,3.80067713558674
1,950.8647,299.6364,1023.474704,3.88022977858782
1,931.6779,322.1215,1023.490694,3.8973402697593
1,908.0216,350.266,1023.506697,3.92060121521354
1,881.8478,379.7621,1023.526713,3.91258718445897
1,855.3972,412.376,1023.536713,3.86511045508087
1,827.1661,446.5109,1023.554699,3.85037902742624
1,804.1851,472.9167,1023.572734,3.85705241933465
1,789.2577,487.9106,1023.58671,3.8746225181967
1,782.1867,496.1292,1023.602701,3.86466411873698
1,782.1572,498.4054,1023.6227,3.8513361942023
1,781.726,499.1081,1023.634701,3.84683487936854
1,780.5098,499.1581,1023.652704,3.81551147438586
1,779.6334,498.6381,1023.670733,3.82298580370843
1,778.367,498.0872,1023.684705,3.79698188044131
1,776.3959,498.1857,1023.700722,3.79007938317955
1,773.6017,499.0624,1023.720706,3.77869559451938
1,769.6523,501.207,1023.732723,3.76585451886058
1,765.6172,503.2615,1023.750708,3.79305006936193
1,761.3164,505.4491,1023.76872,3.80101357586682
1,757.1846,508.0391,1023.780726,3.82940983399749
1,753.0226,510.512,1023.79871,3.8695833645761
1,749.5066,512.4536,1023.81671,3.87588748708367
1,747.4979,513.3181,1023.83071,3.94564727321267
1,747.4983,512.7833,1023.846719,3.94075317308307
1,750.1136,512.7274,1023.864712,3.89290042221546
1,753.9806,510.335,1023.878727,3.87447793036699
1,759.8375,508.083,1023.896715,3.85671551339328
1,765.6846,504.2772,1023.912717,3.81519715301692
1,771.8265,500.6196,1023.928734,3.82416346110404
1,777.437,497.7036,1023.942736,3.83417657576501
1,782.4462,494.7103,1023.960735,3.79500933922827
1,786.5088,492.414,1023.97673,3.86187457479537
1,788.0627,490.8043,1023.992743,3.82932461798191
1,788.1671,490.5007,1024.00872,3.84315638802946
1,788.0503,491.1976,1024.024732,3.84081108495593
1,787.8418,491.1766,1024.040721,3.81810683757067
1,787.6882,491.0691,1024.056723,3.81867331452668
1,788.8108,492.2979,1024.074723,3.75772174447775
1,800.8093,478.6298,1024.090744,3.75664746388793
1,812.8968,465.682,1024.108727,3.73520236462355
1,837.7946,436.8225,1024.124778,3.75332147814333
1,858.7013,410.6035,1024.138727,3.76567523926497
1,883.4213,382.21,1024.156728,3.7131798453629
1,904.7124,357.1868,1024.174749,3.73319606296718
1,926.7001,331.672,1024.188745,3.7143484223634
1,946.4426,305.556,1024.20473,3.76113224774599
1,956.824,290.2439,1024.222744,3.75803373754025
1,960.373,286.2306,1024.236731,3.72884701937437
1,961.7457,284.9627,1024.254759,3.69655108079314
1,961.8691,283.7366,1024.272734,3.73727292753756
1,962.2172,281.8154,1024.284735,3.71204409748316
1,961.1508,281.7474,1024.302735,3.70673253200948
1,960.2996,282.788,1024.322737,3.69652709923685
1,958.8055,285.8038,1024.334736,3.63479764200747
1,949.5335,297.7827,1024.350771,3.70252458378673
1,936.3921,311.3955,1024.370746,3.73009475879371
1,913.4694,336.1912,1024.382741,3.80503619089723
1,884.7009,364.0549,1024.39876,3.8515143096447
1,855.0388,396.0497,1024.424741,3.86344944126904
1,822.1934,428.577,1024.432742,3.80596774630249
1,789.9502,462.609,1024.446762,3.81490797735751
1,755.824,496.8154,1024.462746,3.800357459113
1,731.8841,518.9082,1024.478748,3.78552381880581
1,723.9565,525.8575,1024.494745,3.84652591310441
1,722.9044,527.5718,1024.512781,3.82916629314423
1,724.7277,527.0845,1024.526761,3.84548329748213
1,726.1132,526.0067,1024.544761,3.84327466599643
1,726.2437,524.1337,1024.560753,3.78462113440037
1,726.8994,522.8073,1024.576763,3.77555633895099
1,727.2239,521.0549,1024.592751,3.71623644605279
1,727.2634,519.1776,1024.608753,3.7231226451695
1,727.6943,517.478,1024.626752,3.73262702487409
1,728.2568,515.8132,1024.640788,3.76358698122203
1,728.9473,514.0936,1024.658754,3.83685040287673
1,729.7538,512.3297,1024.67478,3.83966905064881
1,730.4167,510.3519,1024.690776,3.86087293736637
