Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,569.49541,0
-1,NaN,NaN,569.507393,0
-1,NaN,NaN,569.525425,0
-1,NaN,NaN,569.543396,0
-1,NaN,NaN,569.557395,0
-1,NaN,NaN,569.573413,0
-1,NaN,NaN,569.591399,0
-1,NaN,NaN,569.607398,0
-1,NaN,NaN,569.623401,0
-1,NaN,NaN,569.641054,0
-1,NaN,NaN,569.654399,0
-1,NaN,NaN,569.672403,0
-1,NaN,NaN,569.690403,0
-1,NaN,NaN,569.704419,0
-1,NaN,NaN,569.720402,0
-1,NaN,NaN,569.737847,0
-1,NaN,NaN,569.752404,0
-1,NaN,NaN,569.770423,0
-1,NaN,NaN,569.785006,0
-1,NaN,NaN,569.801406,0
-1,NaN,NaN,569.817411,0
-1,NaN,NaN,569.835411,0
-1,NaN,NaN,569.849414,0
-1,NaN,NaN,569.867428,0
1,905.1282,343.2267,569.885413,3.68720316328108
1,902.1451,354.0201,569.90341,3.81904887035489
1,896.9471,368.9518,569.918415,3.86995146982372
1,886.3729,391.5113,569.934418,3.83859500288963
1,874.6194,414.318,569.951426,3.93091281875968
1,858.9543,441.6772,569.967413,4.08770609647036
1,841.8375,469.5206,569.983417,4.52833576127887
1,822.3601,498.3804,569.999415,4.75800735875964
1,805.376,522.5977,570.015415,4.76280879229307
1,793.0697,532.0826,570.031422,4.87061170861125
1,785.6343,535.8535,570.04942,4.89963591098785
1,779.587,535.8757,570.06343,4.89398464560509
1,780.4019,530.106,570.07943,4.91466745734215
1,779.6273,525.4573,570.097437,4.83343377709389
1,778.9515,521.1021,570.11143,4.89946408197284
1,779.0128,519.5499,570.127421,4.86944708973169
1,780.2244,518.1378,570.149441,4.83252201229334
1,780.0549,517.5269,570.161436,4.91041829809546
1,779.1342,518.7042,570.177423,4.82718460261822
1,778.0104,519.062,570.198445,4.81729535385966
1,778.7926,519.2064,570.208443,4.87886462360621
1,778.8614,518.4669,570.224426,4.80197742581367
1,778.3349,517.8165,570.246435,4.72270511090755
1,777.5861,516.3275,570.258428,4.66992519795895
1,777.1652,514.6066,570.274429,4.57448000088334
1,777.0082,512.4695,570.29551,4.56309178844094
1,777.1464,510.0275,570.305446,4.57234540954232
1,776.6127,507.3405,570.323447,4.54602716490626
1,775.3763,504.6775,570.344466,4.60665486752987
1,774.6307,502.555,570.35445,4.5859725214541
1,773.4705,500.7702,570.37245,4.58881258964539
1,772.5905,498.9138,570.392435,4.54873405396938
1,772.7698,497.5807,570.402433,4.51174983754754
1,771.6824,496.6107,570.420434,4.48384787887335
1,772.4084,495.5629,570.436644,4.46054805070162
1,771.3617,494.963,570.454448,4.50780615210533
1,771.0555,494.7119,570.468456,4.54912753775716
1,773.4005,491.0523,570.486443,4.54529654234648
1,773.9461,487.6319,570.502456,4.57140849903226
1,778.2758,478.8572,570.518454,4.51892893761396
1,779.6149,471.5573,570.534444,4.46061743423343
1,783.2303,460.5775,570.55244,4.52227191999555
1,785.8751,451.2854,570.566441,4.54669259488583
1,789.5839,441.7001,570.584444,4.51009813696146
1,793.551,432.6231,570.602444,4.47367737069726
1,796.4365,425.8966,570.61646,4.42804582417011
1,796.2263,423.4856,570.632463,4.47851698845625
1,797.402,422.8473,570.652457,4.50921896845102
1,797.9178,422.3048,570.664447,4.54254308715463
1,799.1927,422.3984,570.680464,4.53589390963316
1,799.524,423.5312,570.700449,4.61988802999258
1,803.316,426.3292,570.714479,4.63788444176316
1,806.8459,429.0766,570.730449,4.52628312632442
1,814.4326,432.9098,570.75046,4.63117007166147
1,820.9626,438.0003,570.760475,4.44853957742453
1,828.1608,441.3682,570.776467,4.47141518816352
1,834.6355,446.5219,570.797486,4.49034199118614
1,841.9066,450.9522,570.80947,4.46593435481191
1,849.1252,455.2144,570.825453,4.47365082800388
1,852.7599,456.6915,570.851456,4.48524951934814
1,854.3298,456.2431,570.857456,4.50085243210197
1,855.7255,455.8701,570.873463,4.49232803657651
1,855.9009,455.7318,570.895491,4.47865482419729
1,855.8229,456.2346,570.907475,4.43773716688156
1,856.3141,456.7082,570.923482,4.42065624520183
1,856.7963,457.1117,570.940485,4.45109978318214
1,856.0491,458.6493,570.956476,4.50572464615107
1,855.5454,459.4926,570.972477,4.52501000836492
1,854.8858,461.3344,570.989603,4.57795476540923
1,854.6561,462.0378,571.003476,4.5768734999001
1,854.4183,462.371,571.019465,4.55622933804989
1,854.1556,462.6379,571.03747,4.58268634974957
1,853.6376,462.4532,571.053464,4.51918225735426
1,852.7996,462.5004,571.069464,4.52864728868008
1,852.6959,461.5706,571.085484,4.47114976122975
1,852.809,460.4573,571.101468,4.4590886682272
1,852.437,459.5246,571.117467,4.47213463485241
1,851.6422,458.7467,571.135472,4.47474233806133
1,850.6452,457.8094,571.151469,4.50843991711736
1,849.376,457.292,571.16747,4.49501583352685
1,847.8934,456.3719,571.185473,4.54388558864594
1,846.4001,455.7339,571.203471,4.49775438755751
1,844.4794,455.5156,571.217471,4.55195643007755
-1,NaN,NaN,571.229506,0
-1,NaN,NaN,571.249473,0
-1,NaN,NaN,571.261472,0
-1,NaN,NaN,571.279492,0
-1,NaN,NaN,571.295493,0
-1,NaN,NaN,571.311487,0
-1,NaN,NaN,571.32749,0
-1,NaN,NaN,571.348477,0
-1,NaN,NaN,571.358493,0
-1,NaN,NaN,571.374478,0
-1,NaN,NaN,571.396492,0
-1,NaN,NaN,571.406482,0
-1,NaN,NaN,571.424481,0
-1,NaN,NaN,571.442515,0
-1,NaN,NaN,571.456482,0
-1,NaN,NaN,571.472481,0
-1,NaN,NaN,571.490501,0
-1,NaN,NaN,571.504488,0
-1,NaN,NaN,571.520484,0
-1,NaN,NaN,571.536489,0
-1,NaN,NaN,571.554494,0
-1,NaN,NaN,571.568515,0
-1,NaN,NaN,571.586491,0
-1,NaN,NaN,571.602488,0
-1,NaN,NaN,571.618488,0
-1,NaN,NaN,571.634501,0
-1,NaN,NaN,571.650492,0
-1,NaN,NaN,571.666492,0
-1,NaN,NaN,571.682509,0
-1,NaN,NaN,571.698493,0
-1,NaN,NaN,571.716493,0
-1,NaN,NaN,571.730495,0
-1,NaN,NaN,571.748505,0
-1,NaN,NaN,571.764495,0
-1,NaN,NaN,571.780497,0
-1,NaN,NaN,571.796516,0
-1,NaN,NaN,571.8125,0
-1,NaN,NaN,571.828498,0
-1,NaN,NaN,571.848505,0
-1,NaN,NaN,571.862501,0
-1,NaN,NaN,571.878502,0
-1,NaN,NaN,571.894501,0
-1,NaN,NaN,571.910502,0
-1,NaN,NaN,571.926503,0
-1,NaN,NaN,571.946524,0
-1,NaN,NaN,571.958508,0
-1,NaN,NaN,571.976506,0
-1,NaN,NaN,571.996523,0
-1,NaN,NaN,572.008509,0
-1,NaN,NaN,572.024507,0
-1,NaN,NaN,572.044533,0
-1,NaN,NaN,572.056511,0
-1,NaN,NaN,572.072542,0
-1,NaN,NaN,572.090511,0
-1,NaN,NaN,572.106515,0
-1,NaN,NaN,572.120529,0
-1,NaN,NaN,572.138543,0
-1,NaN,NaN,572.154516,0
-1,NaN,NaN,572.170514,0
-1,NaN,NaN,572.186545,0
-1,NaN,NaN,572.202534,0
-1,NaN,NaN,572.218531,0
-1,NaN,NaN,572.236535,0
-1,NaN,NaN,572.252532,0
-1,NaN,NaN,572.268521,0
-1,NaN,NaN,572.286521,0
-1,NaN,NaN,572.30052,0
-1,NaN,NaN,572.318539,0
-1,NaN,NaN,572.332556,0
-1,NaN,NaN,572.352544,0
-1,NaN,NaN,572.366522,0
-1,NaN,NaN,572.382523,0
-1,NaN,NaN,572.398523,0
-1,NaN,NaN,572.416526,0
-1,NaN,NaN,572.430525,0
-1,NaN,NaN,572.450556,0
-1,NaN,NaN,572.462526,0
-1,NaN,NaN,572.480533,0
-1,NaN,NaN,572.496545,0
-1,NaN,NaN,572.514541,0
-1,NaN,NaN,572.52853,0
-1,NaN,NaN,572.548543,0
-1,NaN,NaN,572.560536,0
-1,NaN,NaN,572.576533,0
-1,NaN,NaN,572.596547,0
-1,NaN,NaN,572.610549,0
-1,NaN,NaN,572.626535,0
-1,NaN,NaN,572.642595,0
-1,NaN,NaN,572.658552,0
-1,NaN,NaN,572.674553,0
-1,NaN,NaN,572.690555,0
-1,NaN,NaN,572.706546,0
-1,NaN,NaN,572.72254,0
-1,NaN,NaN,572.740556,0
-1,NaN,NaN,572.754568,0
-1,NaN,NaN,572.772542,0
-1,NaN,NaN,572.788542,0
-1,NaN,NaN,572.804559,0
-1,NaN,NaN,572.820545,0
-1,NaN,NaN,572.836564,0
-1,NaN,NaN,572.852544,0
-1,NaN,NaN,572.870546,0
-1,NaN,NaN,572.884547,0
-1,NaN,NaN,572.902547,0
-1,NaN,NaN,572.91855,0
-1,NaN,NaN,572.934549,0
-1,NaN,NaN,572.950549,0
-1,NaN,NaN,572.96855,0
-1,NaN,NaN,572.982551,0
-1,NaN,NaN,573.000568,0
-1,NaN,NaN,573.014571,0
-1,NaN,NaN,573.032591,0
-1,NaN,NaN,573.048557,0
-1,NaN,NaN,573.064583,0
-1,NaN,NaN,573.080575,0
-1,NaN,NaN,573.098573,0
-1,NaN,NaN,573.112574,0
-1,NaN,NaN,573.13056,0
-1,NaN,NaN,573.148578,0
-1,NaN,NaN,573.160591,0
-1,NaN,NaN,573.176564,0
-1,NaN,NaN,573.19656,0
-1,NaN,NaN,573.208561,0
-1,NaN,NaN,573.226563,0
-1,NaN,NaN,573.240859,0
-1,NaN,NaN,573.258576,0
-1,NaN,NaN,573.274584,0
-1,NaN,NaN,573.292569,0
-1,NaN,NaN,573.306571,0
-1,NaN,NaN,573.324575,0
-1,NaN,NaN,573.338752,0
-1,NaN,NaN,573.356567,0
-1,NaN,NaN,573.372569,0
-1,NaN,NaN,573.390601,0
-1,NaN,NaN,573.40457,0
-1,NaN,NaN,573.422573,0
-1,NaN,NaN,573.436575,0
-1,NaN,NaN,573.454572,0
-1,NaN,NaN,573.468578,0
-1,NaN,NaN,573.486592,0
-1,NaN,NaN,573.500605,0
-1,NaN,NaN,573.518594,0
-1,NaN,NaN,573.532604,0
-1,NaN,NaN,573.550612,0
-1,NaN,NaN,573.566577,0
-1,NaN,NaN,573.584579,0
-1,NaN,NaN,573.598596,0
-1,NaN,NaN,573.616579,0
-1,NaN,NaN,573.630591,0
-1,NaN,NaN,573.650581,0
-1,NaN,NaN,573.662597,0
-1,NaN,NaN,573.682587,0
-1,NaN,NaN,573.696612,0
-1,NaN,NaN,573.712594,0
-1,NaN,NaN,573.728591,0
-1,NaN,NaN,573.748586,0
1,842.3934,446.4878,573.766604,4.58764145150781
1,844.7956,436.9504,573.780587,4.6554422006011
1,846.8574,419.5914,573.798588,4.68718819320202
1,852.9236,402.5576,573.810594,4.68867179006338
1,858.8909,383.0183,573.828593,4.72689559683204
1,864.1199,366.7526,573.846624,4.71906131133437
-1,NaN,NaN,573.856591,0
-1,NaN,NaN,573.872592,0
-1,NaN,NaN,573.892593,0
-1,NaN,NaN,573.904593,0
-1,NaN,NaN,573.922592,0
-1,NaN,NaN,573.940016,0
-1,NaN,NaN,573.955612,0
-1,NaN,NaN,573.969595,0
-1,NaN,NaN,573.987666,0
-1,NaN,NaN,574.003614,0
-1,NaN,NaN,574.019615,0
-1,NaN,NaN,574.035599,0
1,864.2107,351.9112,574.053616,4.51225647702813
1,863.8701,336.7408,574.0696,4.81739779934287
1,854.9225,338.199,574.085618,4.83796466141939
1,842.7745,346.4546,574.103605,4.83488105237484
1,821.0465,361.1162,574.121619,4.89966245368123
1,798.2898,376.7168,574.137635,4.84734866768122
1,772.8504,394.8839,574.151603,4.87898429855704
1,746.2701,416.9305,574.167604,4.86281746998429
1,724.4903,431.6263,574.184141,4.84396331012249
1,713.1479,444.3914,574.201606,4.73364209756255
1,704.4936,452.6793,574.217607,4.70325397327542
1,704.0362,451.4464,574.233625,4.71020443364978
1,702.4987,450.0222,574.249608,4.7128745354712
1,702.9983,449.0804,574.265608,4.76655270904303
1,704.1838,449.2593,574.283616,4.82638459652662
1,703.1856,450.6158,574.299628,4.83407359570265
1,702.2258,451.9397,574.31363,4.79706516489387
1,701.7784,453.7257,574.331613,4.77996887639165
1,701.1906,455.1277,574.349641,4.76205721497536
1,701.6782,456.3172,574.361613,4.76290704682469
1,702.3547,457.2551,574.379623,4.80782007798553
1,703.129,458.3173,574.397648,4.81479521840811
1,703.7254,459.59,574.41162,4.79638995602727
1,704.8735,461.0293,574.427624,4.84170531854033
1,705.4112,462.1209,574.447647,4.80085192248225
1,706.6345,463.2783,574.459634,4.78247785940766
1,707.3558,464.3365,574.477655,4.79602860286832
1,708.0585,465.4982,574.495623,4.79492219164968
1,706.7259,464.3377,574.50962,4.77303378283978
1,705.6686,463.7066,574.52562,4.76708728820086
1,702.1669,460.2846,574.549622,4.76387608796358
1,698.4504,457.0559,574.555622,4.7232205979526
1,694.2664,452.9474,574.573624,4.75609861314297
1,689.9014,447.9515,574.595664,4.781408701092
1,684.6942,442.6312,574.607641,4.80848038569093
1,678.8337,436.8368,574.623655,4.80036158114672
1,675.0945,433.069,574.641626,4.82733827084303
1,673.5892,431.0762,574.655627,4.82406467199326
1,671.0571,428.6983,574.671627,4.81431605294347
1,669.3997,427.2166,574.690405,4.84840152785182
1,667.3702,426.0919,574.705646,4.80918539687991
1,665.5417,426.4727,574.721628,4.85887564718723
1,664.9279,427.6493,574.737633,4.83678700402379
1,666.5063,430.0701,574.753646,4.75251628085971
1,667.7089,431.6415,574.769631,4.79477783665061
1,669.167,434.6704,574.787641,4.78098774328828
1,669.0627,436.3484,574.801665,4.83628967776895
1,671.8669,438.0334,574.817651,4.83820959925652
1,672.5432,439.4756,574.833637,4.85067302361131
1,675.514,440.1936,574.851664,4.84988652169704
1,675.0899,439.8905,574.865642,4.87062009051442
1,678.2463,438.6357,574.881647,4.87298611551523
1,677.1829,436.7519,574.899649,4.848079290241
1,678.1221,436.2226,574.915638,4.84950235113502
1,677.588,434.7562,574.931659,4.75985649973154
1,675.4438,434.4337,574.951639,4.7420859336853
-1,NaN,NaN,574.96165,0
-1,NaN,NaN,574.977658,0
-1,NaN,NaN,574.997645,0
-1,NaN,NaN,575.009642,0
-1,NaN,NaN,575.025643,0
-1,NaN,NaN,575.045653,0
-1,NaN,NaN,575.057644,0
-1,NaN,NaN,575.073645,0
-1,NaN,NaN,575.092226,0
-1,NaN,NaN,575.105664,0
-1,NaN,NaN,575.12365,0
-1,NaN,NaN,575.142215,0
-1,NaN,NaN,575.15565,0
-1,NaN,NaN,575.17165,0
-1,NaN,NaN,575.190248,0
-1,NaN,NaN,575.203652,0
-1,NaN,NaN,575.219653,0
-1,NaN,NaN,575.237756,0
-1,NaN,NaN,575.253657,0
-1,NaN,NaN,575.267672,0
-1,NaN,NaN,575.285657,0
-1,NaN,NaN,575.301658,0
-1,NaN,NaN,575.317656,0
-1,NaN,NaN,575.333821,0
-1,NaN,NaN,575.351662,0
-1,NaN,NaN,575.365661,0
-1,NaN,NaN,575.381659,0
-1,NaN,NaN,575.398682,0
-1,NaN,NaN,575.414661,0
-1,NaN,NaN,575.430661,0
-1,NaN,NaN,575.446662,0
-1,NaN,NaN,575.464682,0
-1,NaN,NaN,575.478675,0
-1,NaN,NaN,575.498664,0
-1,NaN,NaN,575.510665,0
-1,NaN,NaN,575.528666,0
-1,NaN,NaN,575.54668,0
-1,NaN,NaN,575.560666,0
-1,NaN,NaN,575.57667,0
-1,NaN,NaN,575.59667,0
-1,NaN,NaN,575.610689,0
-1,NaN,NaN,575.62667,0
-1,NaN,NaN,575.648673,0
-1,NaN,NaN,575.658672,0
-1,NaN,NaN,575.674686,0
-1,NaN,NaN,575.694676,0
-1,NaN,NaN,575.706692,0
-1,NaN,NaN,575.722674,0
-1,NaN,NaN,575.740679,0
-1,NaN,NaN,575.754682,0
-1,NaN,NaN,575.770677,0
-1,NaN,NaN,575.788685,0
-1,NaN,NaN,575.804679,0
-1,NaN,NaN,575.820708,0
-1,NaN,NaN,575.83669,0
-1,NaN,NaN,575.854682,0
-1,NaN,NaN,575.868693,0
-1,NaN,NaN,575.886704,0
-1,NaN,NaN,575.900686,0
-1,NaN,NaN,575.918698,0
-1,NaN,NaN,575.934713,0
-1,NaN,NaN,575.950686,0
-1,NaN,NaN,575.966702,0
-1,NaN,NaN,575.984701,0
-1,NaN,NaN,576.000689,0
-1,NaN,NaN,576.016706,0
-1,NaN,NaN,576.032704,0
-1,NaN,NaN,576.051692,0
-1,NaN,NaN,576.063708,0
-1,NaN,NaN,576.081708,0
-1,NaN,NaN,576.097699,0
-1,NaN,NaN,576.11371,0
-1,NaN,NaN,576.129692,0
-1,NaN,NaN,576.149695,0
-1,NaN,NaN,576.16171,0
-1,NaN,NaN,576.179709,0
-1,NaN,NaN,576.199696,0
-1,NaN,NaN,576.211698,0
-1,NaN,NaN,576.227697,0
-1,NaN,NaN,576.247734,0
-1,NaN,NaN,576.259701,0
-1,NaN,NaN,576.275717,0
-1,NaN,NaN,576.293726,0
-1,NaN,NaN,576.309719,0
-1,NaN,NaN,576.323702,0
-1,NaN,NaN,576.343743,0
-1,NaN,NaN,576.357704,0
-1,NaN,NaN,576.373751,0
-1,NaN,NaN,576.393767,0
-1,NaN,NaN,576.405707,0
-1,NaN,NaN,576.421705,0
-1,NaN,NaN,576.43843,0
-1,NaN,NaN,576.453724,0
-1,NaN,NaN,576.471708,0
-1,NaN,NaN,576.48771,0
-1,NaN,NaN,576.50373,0
-1,NaN,NaN,576.519729,0
-1,NaN,NaN,576.535716,0
-1,NaN,NaN,576.55173,0
-1,NaN,NaN,576.567712,0
-1,NaN,NaN,576.583733,0
-1,NaN,NaN,576.601729,0
-1,NaN,NaN,576.615733,0
-1,NaN,NaN,576.633717,0
-1,NaN,NaN,576.649721,0
-1,NaN,NaN,576.665734,0
-1,NaN,NaN,576.681719,0
-1,NaN,NaN,576.699737,0
-1,NaN,NaN,576.713725,0
-1,NaN,NaN,576.72975,0
-1,NaN,NaN,576.745738,0
-1,NaN,NaN,576.763724,0
-1,NaN,NaN,576.777723,0
-1,NaN,NaN,576.795755,0
-1,NaN,NaN,576.811729,0
-1,NaN,NaN,576.827726,0
-1,NaN,NaN,576.845726,0
-1,NaN,NaN,576.861726,0
-1,NaN,NaN,576.87573,0
-1,NaN,NaN,576.895727,0
-1,NaN,NaN,576.909728,0
-1,NaN,NaN,576.925728,0
-1,NaN,NaN,576.94376,0
-1,NaN,NaN,576.957731,0
-1,NaN,NaN,576.973731,0
-1,NaN,NaN,576.993732,0
-1,NaN,NaN,577.005733,0
-1,NaN,NaN,577.023771,0
-1,NaN,NaN,577.039734,0
-1,NaN,NaN,577.057735,0
-1,NaN,NaN,577.071735,0
-1,NaN,NaN,577.089737,0
-1,NaN,NaN,577.103754,0
-1,NaN,NaN,577.121739,0
-1,NaN,NaN,577.13575,0
-1,NaN,NaN,577.153761,0
-1,NaN,NaN,577.167745,0
-1,NaN,NaN,577.18576,0
-1,NaN,NaN,577.199744,0
-1,NaN,NaN,577.217774,0
-1,NaN,NaN,577.233755,0
-1,NaN,NaN,577.25176,0
-1,NaN,NaN,577.265746,0
-1,NaN,NaN,577.281746,0
-1,NaN,NaN,577.297763,0
-1,NaN,NaN,577.315749,0
-1,NaN,NaN,577.329765,0
-1,NaN,NaN,577.347762,0
-1,NaN,NaN,577.363749,0
-1,NaN,NaN,577.37975,0
-1,NaN,NaN,577.395783,0
-1,NaN,NaN,577.413756,0
-1,NaN,NaN,577.427754,0
-1,NaN,NaN,577.445771,0
-1,NaN,NaN,577.459755,0
-1,NaN,NaN,577.477753,0
-1,NaN,NaN,577.495755,0
-1,NaN,NaN,577.509758,0
-1,NaN,NaN,577.525758,0
-1,NaN,NaN,577.543759,0
-1,NaN,NaN,577.557778,0
-1,NaN,NaN,577.573776,0
-1,NaN,NaN,577.591795,0
-1,NaN,NaN,577.60576,0
-1,NaN,NaN,577.621762,0
-1,NaN,NaN,577.639967,0
-1,NaN,NaN,577.653775,0
-1,NaN,NaN,577.671765,0
-1,NaN,NaN,577.687783,0
-1,NaN,NaN,577.703768,0
-1,NaN,NaN,577.719767,0
-1,NaN,NaN,577.737769,0
-1,NaN,NaN,577.751767,0
-1,NaN,NaN,577.769767,0
-1,NaN,NaN,577.783795,0
-1,NaN,NaN,577.801782,0
-1,NaN,NaN,577.817769,0
-1,NaN,NaN,577.833772,0
-1,NaN,NaN,577.849773,0
-1,NaN,NaN,577.867771,0
-1,NaN,NaN,577.881772,0
-1,NaN,NaN,577.89979,0
-1,NaN,NaN,577.915779,0
-1,NaN,NaN,577.931798,0
-1,NaN,NaN,577.947791,0
-1,NaN,NaN,577.963778,0
-1,NaN,NaN,577.979797,0
-1,NaN,NaN,577.995779,0
-1,NaN,NaN,578.011793,0
-1,NaN,NaN,578.029778,0
-1,NaN,NaN,578.046781,0
1,689.0798,429.0791,578.066784,4.28817886859179
1,704.2998,422.931,578.078795,4.35281218960881
1,732.2326,411.2564,578.096782,4.52987290918827
1,763.0108,399.1626,578.110782,4.54704463481903
1,792.0417,386.5671,578.126785,4.59318282082677
1,821.0799,374.5868,578.146784,4.57502389326692
1,847.5462,363.0537,578.158803,4.5541231520474
1,873.5027,352.6178,578.176786,4.56351088359952
1,891.9186,345.6597,578.196786,4.52620908617973
1,894.4667,344.4195,578.206787,4.58620628342032
1,898.5065,342.0339,578.224789,4.5842551626265
1,899.5196,342.8112,578.242799,4.5511107891798
1,902.6251,342.3808,578.256789,4.51675057411194
1,903.3685,344.047,578.272808,4.49579441919923
1,906.1982,343.4501,578.290808,4.49936417862773
1,906.1765,344.509,578.304792,4.52388636767864
1,905.322,345.0455,578.322793,4.57174796611071
1,903.0936,346.1902,578.338794,4.58694528788328
1,900.192,347.4459,578.354794,4.62841149419546
1,897.3458,347.8571,578.370797,4.6291439794004
1,896.0095,346.2159,578.388796,4.64172195643187
-1,NaN,NaN,578.400796,0
-1,NaN,NaN,578.416801,0
-1,NaN,NaN,578.432799,0
-1,NaN,NaN,578.448798,0
-1,NaN,NaN,578.464808,0
-1,NaN,NaN,578.480807,0
-1,NaN,NaN,578.498818,0
-1,NaN,NaN,578.512819,0
-1,NaN,NaN,578.528808,0
-1,NaN,NaN,578.546804,0
-1,NaN,NaN,578.560804,0
-1,NaN,NaN,578.578806,0
-1,NaN,NaN,578.594823,0
-1,NaN,NaN,578.610808,0
-1,NaN,NaN,578.626807,0
-1,NaN,NaN,578.644808,0
-1,NaN,NaN,578.658825,0
-1,NaN,NaN,578.674808,0
-1,NaN,NaN,578.692824,0
-1,NaN,NaN,578.706809,0
-1,NaN,NaN,578.724812,0
-1,NaN,NaN,578.742847,0
-1,NaN,NaN,578.756814,0
-1,NaN,NaN,578.772816,0
-1,NaN,NaN,578.790825,0
-1,NaN,NaN,578.804832,0
-1,NaN,NaN,578.822816,0
-1,NaN,NaN,578.838818,0
-1,NaN,NaN,578.85283,0
-1,NaN,NaN,578.870821,0
-1,NaN,NaN,578.88684,0
-1,NaN,NaN,578.902819,0
-1,NaN,NaN,578.918819,0
-1,NaN,NaN,578.936828,0
-1,NaN,NaN,578.950834,0
-1,NaN,NaN,578.968821,0
1,896.5834,342.3866,578.984826,4.30464185774326
1,896.1532,339.9836,579.002822,4.19066986069083
1,896.3934,337.1472,579.018845,4.15014987811446
1,898.5984,334.4209,579.036829,4.13855630904436
1,900.2656,333.0414,579.052829,4.12955414503813
1,900.8204,332.9981,579.068842,4.14263503625989
1,901.3629,333.2996,579.084836,4.19095763936639
1,901.8741,333.7102,579.100847,4.24484116956592
1,901.8778,334.8967,579.116837,4.26599988713861
1,901.5732,335.8968,579.132831,4.25435183569789
1,901.5764,335.4035,579.148831,4.27332753315568
1,901.6471,335.0147,579.16483,4.25476534292102
1,901.9629,333.8281,579.182832,4.30753733962774
1,902.4764,332.2678,579.198851,4.32423269376159
1,902.8892,330.9971,579.214834,4.29433863610029
1,903.1214,330.3979,579.230834,4.29675355553627
1,902.9667,331.2456,579.250834,4.2653102427721
1,902.7266,331.7548,579.262836,4.30466793477535
1,902.5321,331.9835,579.278855,4.35427576303482
1,902.4271,331.7919,579.296837,4.35891374945641
1,902.5167,331.3068,579.310838,4.39442461356521
1,902.6384,331.7137,579.326852,4.39161760732532
1,902.7747,331.93,579.347839,4.41665621474385
1,903.0203,331.7559,579.359838,4.44664712995291
1,903.2891,330.9485,579.375839,4.45660715922713
1,903.7752,330.0468,579.397841,4.42599412053823
1,904.1249,329.668,579.407864,4.4205766171217
1,904.2127,329.7705,579.42586,4.43358859047294
-1,NaN,NaN,579.438829,0
-1,NaN,NaN,579.453862,0
-1,NaN,NaN,579.471862,0
-1,NaN,NaN,579.489037,0
-1,NaN,NaN,579.502845,0
-1,NaN,NaN,579.518847,0
-1,NaN,NaN,579.538344,0
-1,NaN,NaN,579.55186,0
-1,NaN,NaN,579.567866,0
-1,NaN,NaN,579.583865,0
-1,NaN,NaN,579.60185,0
-1,NaN,NaN,579.617852,0
-1,NaN,NaN,579.633981,0
-1,NaN,NaN,579.649854,0
-1,NaN,NaN,579.665853,0
-1,NaN,NaN,579.681855,0
-1,NaN,NaN,579.697854,0
-1,NaN,NaN,579.713855,0
-1,NaN,NaN,579.729861,0
-1,NaN,NaN,579.74886,0
-1,NaN,NaN,579.762857,0
-1,NaN,NaN,579.778871,0
-1,NaN,NaN,579.797859,0
-1,NaN,NaN,579.81186,0
-1,NaN,NaN,579.827878,0
-1,NaN,NaN,579.845863,0
-1,NaN,NaN,579.85988,0
-1,NaN,NaN,579.875862,0
-1,NaN,NaN,579.895865,0
-1,NaN,NaN,579.907865,0
-1,NaN,NaN,579.923887,0
-1,NaN,NaN,579.944191,0
-1,NaN,NaN,579.957865,0
-1,NaN,NaN,579.973867,0
-1,NaN,NaN,579.994891,0
-1,NaN,NaN,580.006869,0
-1,NaN,NaN,580.022887,0
-1,NaN,NaN,580.043994,0
-1,NaN,NaN,580.053889,0
-1,NaN,NaN,580.069889,0
-1,NaN,NaN,580.091559,0
-1,NaN,NaN,580.102874,0
-1,NaN,NaN,580.11891,0
-1,NaN,NaN,580.139741,0
-1,NaN,NaN,580.152875,0
-1,NaN,NaN,580.166894,0
-1,NaN,NaN,580.184885,0
-1,NaN,NaN,580.200878,0
-1,NaN,NaN,580.216896,0
-1,NaN,NaN,580.232888,0
-1,NaN,NaN,580.248884,0
-1,NaN,NaN,580.264898,0
-1,NaN,NaN,580.282902,0
-1,NaN,NaN,580.298883,0
-1,NaN,NaN,580.314884,0
-1,NaN,NaN,580.330883,0
-1,NaN,NaN,580.35089,0
-1,NaN,NaN,580.364886,0
1,894.4514,338.2992,580.380901,4.74069826304913
1,884.2415,346.9277,580.398888,4.75254980847239
1,863.1566,364.6001,580.412905,4.77465288713574
1,841.3401,383.5384,580.430905,4.69379965215921
1,818.0175,404.2502,580.45289,4.66368300840259
1,793.2093,426.0879,580.464908,4.73891384899616
1,766.3968,449.4665,580.480908,4.80623077601194
1,737.6843,473.8769,580.500891,4.81890048831701
1,722.4772,485.4589,580.512891,4.82453173026443
1,724.5082,484.7458,580.526917,4.83629107475281
1,726.5731,484.6086,580.550894,4.81097074225545
1,730.6641,486.5767,580.560902,4.81634354218841
1,735.2177,488.4112,580.576913,4.85668005421758
1,740.5289,491.9953,580.599897,4.83864452689886
1,745.7541,495.9216,580.609895,4.80726920068264
1,752.1405,500.2828,580.625913,4.81545738875866
1,759.05,505.6739,580.644102,4.79875784367323
1,764.4499,510.3745,580.657909,4.84923040494323
1,766.9767,513.1193,580.673907,4.83873626217246
1,768.6099,513.4771,580.695932,4.82698483392596
1,770.1546,513.2624,580.707918,4.84206294640899
1,771.092,513.6226,580.723901,4.84509812667966
