Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,889.816,201.8838,68.041625,3.78832826390862
1,891.8785,198.4149,68.057622,3.82325798273087
1,894.434,194.3526,68.075625,3.82001348771155
1,896.6082,190.437,68.089611,3.84055147878826
1,899.3842,186.7508,68.107609,3.85393644683063
1,900.7541,185.1823,68.125628,3.85453319177032
1,901.3884,187.8603,68.139628,3.86739429086447
1,901.8448,187.7778,68.153626,3.86706832796335
1,901.5981,189.7635,68.175611,3.88572062365711
1,901.0175,188.9767,68.185629,3.89792444184422
1,901.2532,189.9488,68.205615,3.9006108418107
1,901.1764,189.2318,68.222631,3.89326247386634
1,901.4475,189.9961,68.236633,3.89111507683992
1,901.4988,188.9374,68.252643,3.89330671168864
1,901.4869,190.6359,68.272687,3.88675159774721
1,901.5856,189.2142,68.284617,3.89181077480316
1,902.038,189.8141,68.302639,3.89850023202598
1,901.9595,188.4056,68.318655,3.8937353529036
1,902.8744,189.1852,68.334621,3.88128077611327
1,901.9317,188.318,68.348632,3.88884753920138
1,902.7358,188.2869,68.370709,3.89372487552464
1,901.6772,187.7017,68.380623,3.89000773429871
1,902.5581,187.9632,68.398651,3.90231935307384
1,901.7618,187.6287,68.414626,3.90764651820064
1,901.9179,189.79,68.432625,3.8964815903455
1,901.6737,189.4955,68.446646,3.92251228913665
1,901.5917,192.0417,68.468627,3.93733708187938
1,901.9104,190.6163,68.478651,3.93462274223566
1,901.7031,192.6466,68.496647,3.93610121682286
1,902.143,191.3977,68.510629,3.92882199957967
1,901.9703,193.3016,68.530648,3.90960276126862
1,902.05,192.2205,68.542631,3.90527490526438
1,902.048,193.8737,68.562636,3.90271423384547
1,901.3327,192.9701,68.576632,3.91982775181532
1,901.4502,194.2662,68.592654,3.91276320442557
1,901.5679,191.3004,68.608639,3.93279828131199
1,902.1503,192.4852,68.626654,3.89403384178877
1,901.9496,192.9173,68.642658,3.92298912629485
1,901.783,194.1246,68.658661,3.93708422780037
1,896.4253,204.8628,68.676638,3.94089845940471
1,888.7707,217.1757,68.692637,3.97236365824938
1,874.7831,243.1845,68.706658,3.97715670987964
1,857.9246,271.9346,68.724659,3.97899700328708
1,839.3058,306.2315,68.738658,3.9818249642849
1,817.8099,342.9,68.754659,3.97628918290138
1,795.9731,379.5623,68.776643,3.96347604691982
1,772.9272,416.5892,68.786661,3.94519325345755
1,757.4303,442.0598,68.802662,3.93773755058646
1,750.9856,453.4937,68.824668,3.94964823499322
1,748.1549,459.7758,68.836662,3.98194463923573
1,746.487,462.1752,68.85065,3.98438004776835
1,745.7359,463.0011,68.872656,3.99330537766218
1,744.3871,464.6184,68.884666,3.99561133235693
1,742.9821,466.4419,68.900682,4.01391554623842
1,738.795,468.3885,68.924657,4.01374278590083
1,735.7193,470.0822,68.932671,4.02232864871621
1,730.8633,471.9426,68.948669,4.00094641372561
1,726.3716,474.3322,68.97067,3.98471858352423
1,721.5547,476.799,68.982653,3.97693319246173
1,717.8412,479.3769,68.998672,3.98243591189384
1,714.8109,481.1498,69.014666,3.9809076115489
1,713.4631,482.5131,69.030673,3.98962292820215
1,713.452,484.0952,69.046674,4.01184009388089
1,714.002,485.2288,69.062671,4.01249527931213
1,713.983,485.8521,69.08066,3.99217428639531
1,714.2647,486.0082,69.094665,3.98109667003155
1,714.6143,485.8156,69.112707,3.96572146564722
1,714.3845,485.2366,69.129664,3.97116830572486
1,714.0162,484.3165,69.143679,3.97653924301267
1,714.0034,483.5415,69.159678,3.98099096491933
1,713.2632,483.604,69.177664,4.00466192513704
1,713.0207,482.8247,69.191696,4.01476165279746
1,711.8335,482.8274,69.209682,4.04332717880607
1,711.8256,481.6857,69.228668,4.06176131218672
1,711.1421,480.6817,69.240684,4.06175432726741
1,711.2271,479.7236,69.258685,4.05976548790932
1,710.9356,479.0501,69.276698,4.04514325782657
1,710.6589,478.5482,69.290689,4.05238196253777
1,710.3374,477.4499,69.306687,4.05870610848069
1,711.1459,476.8726,69.330671,4.08417824655771
1,710.4139,477.3513,69.33869,4.09839348867536
1,711.2968,478.4071,69.354691,4.11731749773026
1,709.5843,478.4958,69.374674,4.1366214863956
1,710.3719,478.9105,69.388693,4.15299972519279
1,708.7558,477.9808,69.402691,4.15996368974447
1,709.373,477.4124,69.424689,4.15808148682117
1,708.5775,476.568,69.436749,4.14058892056346
1,709.6948,475.6845,69.452696,4.12085605785251
1,708.3185,475.3534,69.472689,4.12023812532425
1,709.2985,475.2847,69.484711,4.11399640142918
1,708.4854,476.1494,69.500713,4.1375607252121
1,709.7146,477.0147,69.520723,4.14498103782535
1,709.0698,477.3722,69.534713,4.14165016263723
1,710.0483,477.4915,69.548699,4.14269417524338
1,709.5452,477.4346,69.568718,4.13925899192691
1,710.0939,477.5041,69.582686,4.14928048849106
1,710.1418,477.5393,69.598702,4.14890330284834
1,711.2059,477.3413,69.614693,4.13973303511739
1,711.5042,477.0352,69.632687,4.11384785547853
1,711.5764,477.2205,69.646719,4.10805875435472
1,711.7309,478.0764,69.664689,4.10566898062825
1,712.2357,478.9568,69.680689,4.12761606276035
1,711.8189,480.506,69.696706,4.1574533097446
1,712.3063,480.7804,69.710693,4.15569031611085
1,711.4551,482.4667,69.730691,4.16533462703228
1,711.9925,482.2606,69.744709,4.14752028882504
1,711.3166,482.469,69.760711,4.11729933694005
1,711.8569,481.8815,69.778693,4.09272313117981
1,711.0319,481.1133,69.792712,4.10579144954681
1,710.7893,480.9084,69.808712,4.09510545432568
1,709.6266,479.7509,69.826714,4.13651810958982
1,709.8385,479.0521,69.842715,4.15386678650975
1,709.3357,478.9785,69.858716,4.14155190810561
1,710.0502,478.4464,69.878701,4.14220755919814
1,710.1164,480.4329,69.890718,4.14393749088049
1,711.0613,481.1171,69.906717,4.15362929925323
1,710.8044,482.3064,69.926701,4.13939729332924
1,711.8811,482.7517,69.938702,4.13346337154508
1,711.9391,482.986,69.95472,4.1321418248117
1,711.8457,483.6038,69.974725,4.13460982963443
1,710.5277,482.8971,69.988725,4.15998930111527
1,710.0993,481.9536,70.004723,4.16351016610861
1,708.7514,480.6999,70.022737,4.1422382928431
1,709.1013,479.7982,70.036726,4.14217356592417
1,708.139,479.7723,70.052709,4.14771027863026
1,709.1022,479.4745,70.07074,4.13648085668683
1,708.8012,478.9171,70.08671,4.13413438946009
1,709.1458,478.743,70.100728,4.13049850612879
1,709.742,478.9964,70.12076,4.11359127610922
1,710.2898,479.2952,70.134712,4.15627937763929
1,709.577,479.2312,70.150739,4.16785897687078
1,710.3484,479.8199,70.168714,4.16952231898904
1,708.7468,480.4639,70.184717,4.17271582409739
1,709.5792,481.8233,70.198767,4.17534401640296
1,708.1594,484.2373,70.214719,4.1550612077117
1,708.9135,485.9116,70.230749,4.17085457593203
1,708.4216,488.9138,70.246735,4.16134018450975
1,708.5261,490.4428,70.26272,4.14830166846514
1,708.5982,491.8397,70.280724,4.17311070486903
1,709.6366,492.8299,70.296721,4.17421292513609
1,708.4387,493.0969,70.312741,4.15488053113222
1,709.896,492.2603,70.328748,4.15789056569338
1,709.063,490.5397,70.34474,4.12720488384366
1,710.3026,488.4698,70.360742,4.14085388183594
1,709.47,487.2773,70.376741,4.14846139028668
1,710.0464,485.7068,70.394771,4.13244776427746
1,709.8502,484.3223,70.408744,4.16273670271039
1,709.8463,484.2546,70.426746,4.14843996986747
1,710.1095,484.1443,70.442727,4.15155850350857
1,710.528,484.4366,70.458773,4.16103657335043
1,709.9161,484.8599,70.474749,4.14582109078765
1,709.9835,484.7758,70.491733,4.16401028633118
1,709.965,485.1701,70.507749,4.14516450837255
1,710.6841,485.2257,70.52775,4.13689948618412
1,711.052,485.4456,70.539751,4.13688365370035
1,711.4668,485.6822,70.555763,4.13874676451087
1,711.6501,485.6765,70.575735,4.13503451272845
1,712.0884,485.3915,70.589737,4.14564274251461
1,710.9885,485.5872,70.603753,4.18230099603534
1,711.7625,485.5899,70.621809,4.18288167566061
1,709.1407,487.2828,70.639739,4.17756754904985
1,710.554,487.3506,70.653756,4.17239731177688
1,709.0576,488.5237,70.67177,4.16641868650913
1,710.5604,488.2801,70.685748,4.16279537603259
1,709.0754,487.988,70.701774,4.1399858891964
1,710.025,487.6344,70.719772,4.13405196741223
1,709.2913,486.9562,70.733763,4.11208486184478
1,709.7307,485.9784,70.749775,4.09632688388228
1,709.2421,484.2814,70.769784,4.1131223551929
1,709.382,482.9421,70.783778,4.10330388695002
1,708.6227,482.7452,70.799763,4.12366166710854
1,708.5025,482.7701,70.817778,4.12897765636444
1,707.6286,482.5572,70.831765,4.11622459068894
1,708.9265,482.5005,70.847752,4.11256588995457
1,708.1512,481.8904,70.863751,4.10290714353323
1,709.54,481.5327,70.879767,4.11552796140313
1,708.9973,481.1049,70.897752,4.12176316604018
1,709.4279,480.6984,70.911771,4.10915073007345
1,709.6016,480.3175,70.929769,4.12811990827322
1,709.947,480.3959,70.945754,4.1198362596333
1,710.3074,480.891,70.961783,4.11775754764676
1,710.5694,481.4987,70.977772,4.10641264170408
1,710.2459,481.6422,70.995775,4.12681652233005
1,710.8238,481.6015,71.009787,4.13417536765337
1,710.0239,481.2611,71.025757,4.13552997633815
1,710.6786,480.6942,71.043758,4.12852829322219
1,710.0317,480.05,71.057776,4.12984378635883
1,709.7474,479.6573,71.075777,4.11662086844444
1,709.5156,479.2697,71.091763,4.1308687068522
1,709.7121,478.9064,71.107762,4.12882678210735
1,709.496,478.4947,71.12378,4.12365049123764
1,710.3892,478.5513,71.139796,4.12401929497719
1,709.5424,478.8133,71.155763,4.10361541435122
1,710.9946,479.4279,71.173783,4.0961429476738
1,710.0459,479.4872,71.1878,4.10108501091599
1,710.9637,479.9049,71.205784,4.12488495931029
1,710.0471,479.8486,71.223777,4.1433316655457
1,710.3663,480.1257,71.237811,4.17756149545312
1,710.2257,480.3928,71.253782,4.16711298748851
1,712.4363,478.1024,71.271835,4.17844019830227
1,713.8355,476.0114,71.285799,4.1744108311832
-1,NaN,NaN,71.303775,0
-1,NaN,NaN,71.317772,0
-1,NaN,NaN,71.331774,0
-1,NaN,NaN,71.349774,0
-1,NaN,NaN,71.367774,0
1,752.577,407.2177,71.385787,4.18222974985838
1,780.3831,355.3366,71.405778,4.17738035321236
1,804.3785,311.0263,71.419796,4.18678624555469
1,827.2523,268.6344,71.433802,4.18594852089882
1,846.5532,233.0884,71.449781,4.16562939062715
1,865.7355,201.1261,71.465784,4.14261827245355
1,881.5931,172.7916,71.481798,4.14345460012555
1,887.9264,162.3769,71.497794,4.14847722277045
1,886.7831,165.1807,71.513794,4.15068026632071
1,886.4286,168.4378,71.527805,4.14196541532874
1,886.6945,170.9304,71.547784,4.13954444229603
1,886.1151,172.0918,71.563797,4.10561542958021
1,885.7733,172.1309,71.577803,4.08538989722729
1,885.5627,171.8788,71.593806,4.07032435759902
1,885.3666,171.4883,71.609789,4.04829951003194
1,886.1276,170.6021,71.627802,4.03346586972475
1,886.8632,169.8681,71.641799,4.02324134483933
1,887.573,169.0378,71.659806,4.00638300925493
1,888.5524,167.6875,71.675802,3.98324755951762
1,889.0227,166.2883,71.691803,3.9583551697433
1,889.0842,165.0207,71.707792,3.94435273483396
1,889.3,164.0039,71.727852,3.93288908526301
1,889.3392,163.8053,71.739811,3.9216042496264
1,889.3184,164.3627,71.757826,3.88352922163904
1,889.2155,164.9837,71.777795,3.86049505323172
1,889.154,165.4035,71.789809,3.82385309785604
1,887.8408,168.7237,71.805797,3.80861852318048
1,882.9716,179.1294,71.825826,3.82072362117469
1,875.2194,193.3594,71.837813,3.80499055609107
1,861.9082,219.3948,71.853814,3.80190531723201
1,844.9409,248.3862,71.873829,3.77427926287055
1,825.7635,284.5581,71.885834,3.75474989414215
1,802.4246,324.7752,71.903831,3.72218643315136
1,778.9352,369.3123,71.919804,3.71009949594736
1,753.5417,413.8667,71.935829,3.70061793364584
1,735.6641,444.7883,71.951809,3.68280522525311
1,723.5166,464.1129,71.969806,3.66890453733504
1,717.6901,476.2073,71.981825,3.66949033923447
1,714.7026,480.9615,72.001808,3.64954629912972
1,714.4359,482.8874,72.017809,3.63876670598984
1,714.213,482.1585,72.031827,3.62891354598105
1,715.2847,481.2345,72.047825,3.61714838072658
1,714.7478,481.403,72.065811,3.64242983050644
1,714.8832,481.3302,72.079828,3.6745264660567
1,713.9207,480.9958,72.097834,3.66499042138457
1,714.5151,480.6501,72.113821,3.66852362640202
1,713.4286,480.4478,72.129831,3.69385886006057
1,713.4024,479.6631,72.145831,3.68971796706319
1,711.5726,479.1614,72.161835,3.70225124061108
1,710.8596,478.1875,72.177834,3.68515169247985
1,710.0765,476.9923,72.193835,3.67709831334651
1,709.967,476.2599,72.211827,3.66551848128438
1,710.1228,475.5938,72.227836,3.64304659888148
1,710.3167,475.2851,72.241825,3.66280740126967
1,710.1344,474.5592,72.259821,3.67424986325204
1,710.0443,474.2302,72.276836,3.70175414718688
1,710.4207,474.7484,72.290839,3.74046922661364
1,711.027,475.0646,72.308824,3.76360956579447
1,711.1157,475.0369,72.324835,3.75242484733462
1,711.6669,475.1917,72.340824,3.77962831407785
1,711.0822,475.215,72.356831,3.78842209465802
1,712.1033,474.5574,72.375845,3.80596984177828
1,711.6433,474.2689,72.387844,3.80761385895312
1,712.3445,472.9972,72.405843,3.81107069551945
1,712.6481,472.1198,72.425855,3.83538682945073
1,712.9215,471.3094,72.437847,3.85873438790441
1,713.0847,470.5337,72.455832,3.87807167135179
1,712.7769,469.7917,72.473861,3.92106641083956
1,712.9532,468.6729,72.48785,3.91952414065599
1,713.3129,468.5228,72.501863,3.92296956852078
1,713.0369,468.8876,72.521851,3.92803316935897
1,713.1861,468.9816,72.533846,3.94150707870722
1,712.6059,469.3588,72.551839,3.96585650742054
1,712.3796,469.9382,72.571887,3.96788865327835
1,711.4296,470.5419,72.583847,3.98104172199965
1,711.3795,471.0388,72.599851,3.99517035111785
1,710.8195,471.4486,72.61984,4.00964124128222
1,710.8209,471.9179,72.631857,4.01449203491211
1,710.436,472.5085,72.649868,4.02054050937295
1,710.2401,473.0484,72.665843,4.04388597235084
1,710.981,473.6772,72.679859,4.04844060540199
1,712.038,474.0191,72.697876,4.05055703595281
1,712.8137,474.2308,72.713931,4.06822748482227
1,713.1727,474.5504,72.729862,4.08450281247497
1,713.3038,474.9238,72.745862,4.07399144023657
1,713.5473,475.1907,72.765846,4.0851291269064
1,713.0873,474.9638,72.777846,4.0993383154273
1,714.5975,473.2824,72.79387,4.13291901350021
1,715.689,469.0975,72.811853,4.12870571017265
-1,NaN,NaN,72.827868,0
-1,NaN,NaN,72.843868,0
-1,NaN,NaN,72.857855,0
-1,NaN,NaN,72.875869,0
-1,NaN,NaN,72.889872,0
1,745.0374,426.6224,72.909853,4.17916523292661
1,765.6249,395.4176,72.930884,4.14211163297296
1,789.1824,355.0909,72.940873,4.15986962616444
1,813.0507,316.7344,72.958858,4.14680317044258
1,833.4435,283.9281,72.976873,4.10423241555691
1,851.6243,254.925,72.990857,4.09455457702279
1,867.4438,228.897,73.006879,4.09706961363554
1,877.8983,207.9259,73.026877,4.0869708172977
1,880.8359,202.1263,73.038891,4.11924673244357
1,881.6013,204.031,73.054879,4.1112513281405
1,880.3156,206.7878,73.075905,4.092404153198
1,880.6891,206.5898,73.08588,4.08552819862962
1,879.0256,206.8601,73.103884,4.05361643061042
1,879.8222,204.2447,73.123936,4.0406477637589
1,878.8649,203.3978,73.135882,4.03107982128859
1,879.4754,201.0647,73.151885,4.02636453509331
1,880.1462,199.1392,73.173933,4.00654645636678
1,881.3968,197.5656,73.183885,3.98532394319773
1,882.2437,196.7847,73.199885,3.98129178211093
1,882.8392,197.4559,73.21987,3.94804636016488
1,883.2739,199.0373,73.233879,3.9345184341073
1,884.5394,199.162,73.249889,3.9118118584156
1,884.0318,200.7739,73.269873,3.8956836797297
1,884.9435,199.7902,73.281891,3.88601259328425
1,884.3168,200.1862,73.29789,3.84887820109725
1,884.6635,199.4127,73.319907,3.83029482327402
1,884.713,198.8905,73.329893,3.80512233823538
1,884.7612,198.2244,73.345895,3.79609200172126
1,885.2538,195.5667,73.363896,3.78986657597125
1,885.2447,193.117,73.379894,3.79360001534224
1,884.3007,193.3886,73.395893,3.80232441239059
1,884.4116,192.8926,73.411895,3.79661750048399
1,882.7958,195.4156,73.427907,3.7873606197536
1,883.2802,195.9315,73.443898,3.77979408949614
1,882.2044,199.1952,73.459902,3.76947247423232
1,882.7814,200.7135,73.478904,3.77852027304471
1,881.6226,204.8005,73.492901,3.77920246683061
1,882.3656,206.7295,73.508901,3.77736240625381
1,882.6052,208.4191,73.528894,3.76547989435494
1,883.2939,208.589,73.542904,3.76689247786999
1,883.4772,208.7633,73.558888,3.75779252499342
1,883.5792,208.5804,73.578898,3.75961419194937
1,883.9286,208.0858,73.588905,3.76768922433257
1,884.1131,207.4156,73.606906,3.76410572789609
1,884.2089,206.3168,73.628911,3.77528462558985
1,883.7553,205.6883,73.638908,3.79080651327968
1,882.6788,204.8713,73.654907,3.80557822063565
1,882.2242,203.0277,73.676894,3.81963001564145
1,880.8817,201.3329,73.68891,3.84218781255186
1,881.2397,198.0385,73.702911,3.84930800646544
1,880.3331,195.9798,73.723921,3.85225052013993
1,880.3777,194.0527,73.735925,3.86038213036954
1,880.1531,192.6716,73.751903,3.86973912827671
1,880.683,191.2375,73.771961,3.8869755808264
1,881.7532,192.1666,73.785919,3.88404517434537
1,883.9012,200.6828,73.801911,3.89708066359162
1,884.2127,214.5392,73.821922,3.89037351123989
1,887.5706,236.5072,73.833905,3.89264710247517
1,888.0855,260.6844,73.847902,3.9204484783113
1,890.9218,288.2836,73.869904,3.91968712210655
1,892.6766,316.5257,73.881924,3.93902650102973
1,895.2974,346.1328,73.897926,3.9671715348959
1,897.6742,371.576,73.913932,3.97442281246185
1,898.7523,387.2354,73.931919,3.97550128400326
1,897.4652,395.6399,73.945923,3.97571828216314
1,896.5308,404.5769,73.96193,3.97149194031954
1,892.1167,414.1047,73.979909,3.97805776447058
1,889.0349,427.7889,73.995945,3.98874562233686
1,882.9944,441.0587,74.01193,3.99225344881415
1,878.7136,454.8879,74.029928,3.99663252756
1,872.7039,469.1947,74.043928,3.99598339572549
1,867.9799,483.9115,74.059944,3.96815082058311
1,863.4348,494.728,74.077915,3.98508692160249
1,861.4127,499.4172,74.093933,3.94957000389695
1,861.0569,500.1347,74.109929,3.96220246329904
1,862.4526,503.0857,74.129917,3.97242698818445
1,862.323,507.2037,74.141935,3.9751990698278
1,864.6416,513.3112,74.157934,3.97982960566878
1,865.139,520.9275,74.17792,3.96618479862809
1,867.5515,527.8756,74.189936,4.01096791028976
1,868.3867,534.9413,74.205937,4.02921624481678
1,870.5972,541.942,74.225921,4.05424181371927
1,871.3901,548.8695,74.239939,4.01993794366717
1,871.5006,552.5508,74.253946,3.9995382539928
1,871.6947,552.8391,74.277923,4.01286548003554
1,872.043,552.4039,74.287941,4.02242410928011
1,870.9233,552.6984,74.303946,4.02156123891473
1,869.8497,547.6843,74.323986,4.06931294128299
1,867.0294,543.6638,74.335926,4.09085163846612
1,864.9825,534.8981,74.35196,4.10365825518966
1,860.5302,526.0136,74.374009,4.10361308604479
1,857.4999,517.0922,74.383946,4.1180900298059
1,854.0229,508.6738,74.399947,4.10586269572377
1,850.4106,500.5568,74.421941,4.12886636331677
1,847.9897,492.0306,74.433949,4.12968778982759
1,846.9655,487.9311,74.449949,4.12537809461355
1,847.1721,488.3253,74.469941,4.12786984816194
1,847.4458,488.6736,74.481957,4.12162533029914
1,847.0584,489.011,74.497952,4.13448689505458
1,847.1049,489.36,74.51395,4.15957113727927
1,847.075,489.6418,74.531955,4.16297977790236
1,848.2292,490.5663,74.545954,4.19721147045493
1,849.204,494.0707,74.563947,4.21908311545849
1,853.0562,499.4977,74.579958,4.23130253329873
1,855.7008,508.4833,74.595956,4.23392094671726
1,860.7533,518.4278,74.61196,4.21701977029443
1,864.7128,529.5965,74.627967,4.19533858075738
1,869.3975,540.5452,74.643959,4.1848043911159
1,873.9714,551.4819,74.65996,4.20332001522183
1,877.3007,561.6293,74.677961,4.22883266583085
1,878.5296,568.3841,74.693962,4.23233117908239
1,879.3201,570.061,74.707963,4.25149593502283
1,877.7151,569.7572,74.725988,4.23784274607897
1,876.5367,567.8561,74.739964,4.22486150637269
1,875.136,567.3521,74.757966,4.21008514240384
1,872.721,566.0517,74.777966,4.22150269150734
1,870.244,565.7739,74.789967,4.22940356656909
1,868.3823,565.8938,74.805967,4.203035030514
1,865.2299,565.0873,74.82698,4.2209979146719
1,863.333,564.7333,74.838969,4.20230627059937
1,859.2335,566.519,74.854952,4.18113032355905
1,859.5834,567.2167,74.874981,4.19605430215597
1,857.4194,569.1979,74.886971,4.20114398002625
1,856.7402,569.2301,74.902955,4.21130983158946
1,855.1378,569.9431,74.926976,4.22899471595883
1,855.8936,570.4276,74.936957,4.22036089003086
1,855.6141,571.5477,74.952975,4.22751856967807
1,856.1219,571.6212,74.971064,4.2325253598392
1,856.0338,569.9676,74.984976,4.22685872763395
1,856.1132,568.2534,75.000978,4.23189019784331
1,856.061,568.6873,75.018967,4.22730995342135
1,856.3342,568.7758,75.034974,4.22354321926832
1,856.1326,568.028,75.048963,4.23669628798962
1,856.1138,567.9418,75.067751,4.24095988273621
1,855.6827,568.5529,75.082964,4.26073651760817
1,855.7523,569.3917,75.09899,4.22960286960006
1,854.774,570.9084,75.114985,4.22155205160379
1,855.1134,569.4175,75.132968,4.26348205655813
1,853.2717,569.8002,75.146985,4.27716597914696
-1,NaN,NaN,75.162983,0
-1,NaN,NaN,75.178969,0
-1,NaN,NaN,75.19499,0
-1,NaN,NaN,75.211008,0
1,857.092,497.1353,75.228996,4.2902622371912
1,863.5397,443.8463,75.246989,4.27750824019313
1,868.5468,386.8408,75.261003,4.25289291888475
1,873.0309,336.6487,75.278978,4.22956608235836
1,876.6465,290.9914,75.295004,4.20929677784443
1,881.6037,250.508,75.310994,4.21383092179894
1,887.0788,214.3157,75.32699,4.213762935251
1,888.4927,194.0517,75.340995,4.2039668187499
1,886.6959,192.6751,75.358978,4.19366033747792
1,887.3871,192.8431,75.374996,4.19510202482343
1,887.3486,193.5495,75.391046,4.17881552129984
1,888.7703,190.5806,75.406998,4.17611887678504
1,888.9129,186.5906,75.427001,4.17197542265058
1,890.5491,182.3625,75.443001,4.13851393386722
1,891.0925,177.9774,75.457002,4.12740930914879
1,893.5098,175.4758,75.477024,4.0972069837153
1,893.4568,175.2757,75.488985,4.07872209325433
1,895.0858,175.4329,75.505003,4.07618749886751
1,892.6462,180.1655,75.523005,4.0398295968771
1,891.3344,184.6348,75.538988,4.01814607903361
1,889.5104,190.8666,75.553015,4.00607939809561
1,888.3493,195.4282,75.57302,4.00291662663221
1,887.0338,199.5949,75.587,3.99840669706464
1,884.4904,204.8166,75.603004,3.99180874228477
1,883.9059,205.1629,75.621009,3.95667413249612
1,884.0536,204.2703,75.637016,3.93216218799353
1,885.4222,201.0695,75.650993,3.91174294054508
1,885.2001,200.8729,75.669013,3.90228652395308
1,887.9134,201.424,75.684995,3.89360077679157
1,888.6375,204.536,75.699014,3.85650899261236
1,892.2482,210.283,75.717771,3.83414560928941
1,893.5268,218.0948,75.733,3.81042179651558
1,895.61,227.8999,75.747015,3.80089925602078
1,896.4979,239.7896,75.763017,3.78977414220572
1,898.5115,250.3635,75.781001,3.8019404746592
1,899.9993,261.4825,75.797,3.81084415130317
1,899.5645,271.1158,75.813005,3.79844754934311
1,897.4092,278.6154,75.829006,3.78001807257533
1,896.2196,281.6655,75.845022,3.7706377916038
1,896.042,281.0331,75.861021,3.78558412194252
1,896.1389,280.6428,75.877024,3.78918088972569
1,895.5955,281.2099,75.893017,3.80321172997355
1,895.4385,281.2661,75.90902,3.81502648815513
1,895.3066,281.4662,75.925033,3.80908837541938
1,895.4824,281.6015,75.943008,3.83628904819489
1,895.4614,281.8784,75.959026,3.81884607486427
1,895.6996,281.9465,75.975011,3.83207038976252
1,895.9573,282.0983,75.993011,3.83922783657908
1,896.2596,282.096,76.007028,3.85654484853148
1,896.8778,281.5436,76.025054,3.88402678072453
1,897.6202,280.8515,76.041015,3.90265719033778
1,898.411,279.9633,76.055031,3.91127588227391
1,898.8296,279.3899,76.075032,3.92502034083009
1,898.9418,279.0987,76.089053,3.92860872671008
1,899.1923,278.4326,76.105033,3.93860274925828
1,898.4581,278.3237,76.12502,3.96300898864865
1,898.3766,278.1065,76.137019,3.97109612822533
1,896.8297,278.1966,76.153038,3.9825807325542
1,896.7898,277.9327,76.171065,3.97235853597522
1,895.8387,277.7525,76.187024,3.96033981814981
1,895.5302,277.533,76.203038,3.95400077104568
1,895.3089,277.5135,76.221062,3.94436903297901
1,895.2328,277.9102,76.235069,3.94362071529031
1,895.8618,278.642,76.251023,3.94732085987926
1,896.2689,279.5413,76.271062,3.96628165617585
1,895.634,280.7398,76.283044,4.00612037628889
1,896.0359,282.0538,76.299049,4.03028354048729
1,894.6579,283.1991,76.315041,4.04777890071273
1,895.2689,283.7346,76.333072,4.05899807810783
1,894.7829,284.2445,76.349046,4.04056720435619
1,895.3698,281.6324,76.363061,4.07876400277019
1,895.5388,280.3265,76.381048,4.06195176765323
1,898.6447,272.975,76.397047,4.06134594231844
1,900.6499,269.7636,76.413034,4.04780358076096
1,905.8129,261.9435,76.43105,4.04590973630548
1,908.9897,257.0174,76.447033,4.04948089271784
1,912.9606,250.8183,76.463063,4.04603220522404
1,915.2747,246.8789,76.479057,4.03634365648031
1,918.0129,245.3551,76.495062,4.02705324813724
1,918.5868,246.4382,76.511057,4.04042098671198
1,916.8406,248.554,76.527047,4.05848538503051
1,910.3791,253.2333,76.54305,4.07974794507027
1,897.303,256.9438,76.55907,4.10573882982135
-1,NaN,NaN,76.577058,0
-1,NaN,NaN,76.591042,0
-1,NaN,NaN,76.60506,0
-1,NaN,NaN,76.625043,0
-1,NaN,NaN,76.639044,0
-1,NaN,NaN,76.653045,0
-1,NaN,NaN,76.675045,0
-1,NaN,NaN,76.685063,0
-1,NaN,NaN,76.703046,0
-1,NaN,NaN,76.721074,0
-1,NaN,NaN,76.73505,0
-1,NaN,NaN,76.751061,0
-1,NaN,NaN,76.771069,0
-1,NaN,NaN,76.783068,0
-1,NaN,NaN,76.801052,0
-1,NaN,NaN,76.815057,0
-1,NaN,NaN,76.83307,0
-1,NaN,NaN,76.849053,0
-1,NaN,NaN,76.865059,0
-1,NaN,NaN,76.881073,0
-1,NaN,NaN,76.897058,0
-1,NaN,NaN,76.915078,0
-1,NaN,NaN,76.92908,0
-1,NaN,NaN,76.945062,0
-1,NaN,NaN,76.961078,0
-1,NaN,NaN,76.979062,0
-1,NaN,NaN,76.995063,0
-1,NaN,NaN,77.01108,0
-1,NaN,NaN,77.027064,0
-1,NaN,NaN,77.043067,0
-1,NaN,NaN,77.059064,0
-1,NaN,NaN,77.077081,0
-1,NaN,NaN,77.091086,0
-1,NaN,NaN,77.107077,0
-1,NaN,NaN,77.125087,0
-1,NaN,NaN,77.139086,0
-1,NaN,NaN,77.157091,0
-1,NaN,NaN,77.175072,0
-1,NaN,NaN,77.189089,0
-1,NaN,NaN,77.205074,0
-1,NaN,NaN,77.223094,0
-1,NaN,NaN,77.237091,0
-1,NaN,NaN,77.253153,0
-1,NaN,NaN,77.271109,0
-1,NaN,NaN,77.285093,0
-1,NaN,NaN,77.303078,0
-1,NaN,NaN,77.321109,0
1,866.2628,257.5301,77.337096,3.78973595798016
-1,NaN,NaN,77.351081,0
1,850.5292,255.2141,77.371133,3.63437365740538
-1,NaN,NaN,77.383098,0
1,841.8444,247.493,77.403084,3.62450233660638
-1,NaN,NaN,77.419106,0
1,834.1037,241.5569,77.435105,3.62323224544525
-1,NaN,NaN,77.451097,0
