Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,919.5912,344.593,1078.099062,3.69711918756366
1,919.2584,345.1751,1078.115064,3.6776844644919
1,918.931,345.4532,1078.133066,3.69646388571709
1,918.6993,345.8211,1078.147098,3.68958443868905
1,918.6494,345.9791,1078.163066,3.66643792949617
1,918.7065,346.2291,1078.181085,3.66913818288594
1,918.9393,346.4701,1078.197086,3.64847981836647
1,918.983,346.1849,1078.21307,3.64752835594118
1,918.7377,345.9531,1078.23107,3.6496096290648
1,918.2289,345.651,1078.24507,3.61990637611598
1,917.5352,345.7339,1078.261071,3.61037871334702
1,916.8455,346.1006,1078.279096,3.60492256004363
1,916.6454,346.1523,1078.293073,3.59135924372822
1,916.4207,345.659,1078.311089,3.62449209205806
1,916.3655,345.1213,1078.329075,3.61647387035191
1,916.236,344.6457,1078.343093,3.58730158768594
1,916.024,344.1292,1078.359091,3.57562024146318
1,916.0592,343.6866,1078.379078,3.55293706525117
1,916.0047,343.2174,1078.393096,3.53299546986818
1,915.92,343.0547,1078.407099,3.55362705886364
1,915.4926,343.7312,1078.431099,3.57893027830869
1,914.7557,345.306,1078.4411,3.56386846397072
1,914.4145,347.1148,1078.457099,3.56978783383965
1,914.2525,348.6757,1078.475101,3.5495845368132
1,914.2766,349.9283,1078.489135,3.52840917184949
1,914.4266,350.9893,1078.505101,3.51803714875132
1,914.4576,351.5018,1078.52516,3.52984492201358
1,914.902,351.6624,1078.537086,3.52839299011976
1,915.4193,351.605,1078.553123,3.52174148429185
1,915.9686,350.968,1078.573122,3.53905407246202
1,916.6078,350.2834,1078.58709,3.5419020568952
1,916.9942,349.6544,1078.601107,3.53285297751427
1,917.4044,349.0342,1078.623122,3.54130251798779
1,917.9658,348.7774,1078.637091,3.5332121187821
1,918.1923,349.0565,1078.651111,3.52002738509327
1,918.1996,349.6401,1078.667094,3.53473727591336
1,917.8851,350.2218,1078.685123,3.52485687471926
1,917.2401,350.3104,1078.699111,3.52792791090906
1,916.5355,350.3435,1078.717096,3.53010464459658
1,915.396,349.6353,1078.733095,3.53374949190766
1,914.0759,348.8756,1078.749096,3.5184589214623
1,912.6719,347.4923,1078.765114,3.5199667327106
1,911.1911,345.6014,1078.781099,3.50784661713988
1,909.9004,344.0482,1078.799118,3.48513398785144
1,908.5579,342.9427,1078.815105,3.48422222305089
1,907.2589,342.7758,1078.833103,3.4780694404617
1,905.9125,343.6048,1078.847119,3.47461388446391
1,904.6846,344.7859,1078.86312,3.47254856023937
1,903.574,346.3294,1078.879106,3.46684164833277
1,902.6599,347.7154,1078.895104,3.44003073405474
1,901.8534,349.2187,1078.909104,3.42356250621378
1,901.5505,349.9691,1078.929106,3.43110517133027
1,901.4842,350.3001,1078.943105,3.42972599901259
1,901.9928,350.2317,1078.959106,3.41893068980426
1,902.7813,349.7075,1078.97711,3.41660541016608
1,903.6543,349.0454,1078.993127,3.39896185323596
1,904.5669,348.202,1079.007109,3.40030761435628
1,904.9708,347.7589,1079.029128,3.38921044021845
1,905.6839,346.7358,1079.039144,3.3866175217554
1,906.1578,345.8823,1079.055128,3.39292653370649
1,906.5687,345.0534,1079.075139,3.37027828209102
1,907.1605,343.8329,1079.091114,3.37816856335849
1,907.4697,342.927,1079.105133,3.37046571075916
1,907.851,342.3196,1079.125137,3.34427366033196
1,908.3728,342.2074,1079.13914,3.34295141510665
1,908.7125,342.3903,1079.155116,3.33016808144748
1,908.9236,342.8987,1079.173139,3.3426946029067
1,908.6848,344.0253,1079.18712,3.31351801287383
1,908.4616,344.8682,1079.20313,3.31168528646231
1,908.2954,345.7839,1079.222144,3.29864805098623
1,908.2542,346.2061,1079.234123,3.28452873509377
1,908.5766,345.8512,1079.250133,3.27639398165047
1,909.0306,345.2109,1079.270142,3.25987034011632
1,909.7924,344.1197,1079.284141,3.24217951856554
1,910.6367,343.4462,1079.300126,3.22046817746013
1,911.5873,342.8184,1079.320154,3.22172325104475
1,912.6018,341.9465,1079.332127,3.22779477573931
1,913.1436,341.5009,1079.348128,3.22201533708721
1,913.7728,340.6803,1079.364145,3.21069685742259
1,914.1697,339.8399,1079.380147,3.20836342871189
1,914.6262,338.7681,1079.398132,3.20726237259805
1,915.1305,337.2734,1079.414135,3.20214836392552
1,915.2285,335.7766,1079.430149,3.21798387449235
1,915.4044,334.4948,1079.448134,3.20327014196664
1,915.1197,333.9665,1079.462132,3.17639810964465
1,914.9445,333.3903,1079.478145,3.19559313356876
1,915.1211,332.5735,1079.496142,3.21168079972267
1,915.1313,331.2044,1079.510153,3.23749892413616
1,915.2681,329.6199,1079.528154,3.23421380016953
1,915.243,328.26,1079.544136,3.22427495848387
1,915.0435,327.2473,1079.560156,3.2020858488977
1,914.8877,326.8463,1079.578157,3.19965579546988
1,914.5725,326.5109,1079.595165,3.21703928057104
1,914.0516,326.9133,1079.609164,3.20470647420734
1,913.3186,328.0987,1079.627159,3.18887212779373
1,912.1553,330.21,1079.641143,3.18345101550221
1,911.0677,332.9472,1079.657163,3.1661685789004
1,910.2532,335.0498,1079.677162,3.19824134930968
1,909.6011,336.8164,1079.691148,3.20450495928526
1,909.332,337.5732,1079.705157,3.19725822191685
1,909.2605,337.9516,1079.725163,3.21208557579666
1,909.1581,338.1276,1079.737167,3.21559829171747
1,909.4763,337.754,1079.755166,3.24199150782079
1,909.5977,337.72,1079.77315,3.26195429079235
1,910.0801,336.8543,1079.787168,3.27896419912577
1,910.7416,336.0056,1079.80315,3.25862434692681
1,911.2756,335.3719,1079.823188,3.25689977034926
1,912.1132,334.7498,1079.835151,3.25786182656884
1,912.7818,334.2673,1079.853154,3.25741246342659
1,913.3709,334.0323,1079.869155,3.26510355807841
1,913.8319,334.0166,1079.885154,3.25902143958956
1,914.1347,334.2478,1079.901157,3.25490848626941
1,914.632,334.9689,1079.919158,3.26381030026823
1,915.0546,335.7523,1079.933175,3.28039494343102
1,915.529,336.2177,1079.949159,3.29868460539728
1,915.8661,336.6123,1079.965174,3.30337614286691
1,915.9368,336.7143,1079.981159,3.297244082205
1,915.9466,336.9577,1079.99916,3.29329853411764
1,915.8026,336.8983,1080.013182,3.28483304474503
1,915.8899,336.221,1080.03118,3.30468115862459
1,915.91,335.8537,1080.047164,3.30677791498601
1,915.962,334.9537,1080.063185,3.32264415919781
1,916.116,334.392,1080.077182,3.33141232840717
1,916.1589,334.2913,1080.097165,3.32280388101935
1,916.4865,334.0629,1080.111184,3.34183918312192
1,916.4539,334.2047,1080.128166,3.3681420609355
1,916.3738,334.2507,1080.144169,3.35644872393459
1,915.7753,334.1012,1080.160186,3.36684100329876
1,914.4931,334.5451,1080.176184,3.35991475731134
1,913.2888,335.2085,1080.194172,3.31394968088716
1,911.7331,336.2434,1080.208189,3.32758366130292
1,910.1764,337.4272,1080.226187,3.33178322762251
1,908.6969,338.0266,1080.242175,3.31915111746639
1,907.3139,338.6067,1080.258174,3.3272800501436
1,906.3199,338.9623,1080.276192,3.33697942551225
1,905.7736,338.9658,1080.290195,3.33485647570342
1,905.5026,338.9784,1080.306179,3.32162983249873
1,905.5261,338.2443,1080.324211,3.32551565952599
1,905.3434,337.1727,1080.338193,3.32985701970756
1,905.2108,336.2823,1080.354179,3.32126289140433
1,905.0663,335.339,1080.374205,3.35455394815654
1,904.6941,335.1378,1080.386181,3.34383745212108
1,904.4263,335.0092,1080.406181,3.32801358308643
1,904.1312,335.0583,1080.431194,3.32543964032084
1,904.188,334.8763,1080.435222,3.31404397729784
1,904.4769,334.2263,1080.451185,3.32547875586897
1,905.0799,333.636,1080.467196,3.33132117521018
1,905.768,332.9817,1080.483198,3.32730473019183
1,906.5828,332.8694,1080.501189,3.29875422175974
1,907.4224,333.16,1080.517205,3.28202720265836
1,908.0663,333.8243,1080.533186,3.26927192509174
1,908.4636,334.6136,1080.551188,3.28358029946685
1,908.038,335.3191,1080.565191,3.31962946802378
1,907.3181,335.7458,1080.58119,3.31977242603898
1,906.409,335.8344,1080.599202,3.30912054050714
1,905.6018,335.6733,1080.613192,3.30531154759228
1,905.5236,334.7608,1080.63121,3.31221928354353
1,905.584,333.2586,1080.647207,3.31782351713628
1,906.2385,331.3933,1080.663212,3.33948445040733
1,907.1181,329.5204,1080.679207,3.35853919386864
1,908.2172,328.6208,1080.697199,3.36744636297226
1,909.6086,328.4239,1080.713208,3.36563284508884
1,910.454,328.4768,1080.727197,3.36808490101248
1,911.0559,328.4703,1080.74321,3.35533532779664
1,911.1583,328.3674,1080.761258,3.33734881132841
1,910.8765,328.6862,1080.7772,3.33149963989854
1,910.4619,329.3476,1080.793232,3.34595225285739
1,910.0809,330.4539,1080.80922,3.3457272220403
1,909.7341,331.3618,1080.830221,3.33732704166323
1,909.322,331.8539,1080.840221,3.35561670362949
1,908.9117,332.0293,1080.860215,3.35465569514781
1,908.2117,332.0182,1080.874223,3.36619070731103
1,907.2239,331.5009,1080.890221,3.4109721891582
1,906.2386,329.8017,1080.906208,3.42372013255954
1,904.9794,327.6628,1080.926225,3.41508479323238
1,903.5566,325.0846,1080.940208,3.40763397980481
1,902.0882,322.966,1080.95621,3.39920958504081
1,900.7161,321.8701,1080.976228,3.39801202062517
1,899.7455,321.677,1080.988229,3.40471894014627
1,899.2441,322.1874,1081.004213,3.40779358521104
1,899.0409,323.4931,1081.02223,3.39164223987609
1,899.0875,325.4189,1081.034213,3.3884251024574
1,899.1114,327.7162,1081.054214,3.37706506252289
1,899.118,329.6763,1081.072215,3.38297965936363
1,899.155,331.3875,1081.086215,3.38529073633254
1,898.9521,332.9701,1081.102218,3.39000707026571
1,898.791,334.0792,1081.120218,3.36015538778156
1,898.8409,334.4493,1081.134234,3.35884653031826
1,898.7952,334.4073,1081.150219,3.36029205936939
1,899.0854,333.7424,1081.16622,3.34800721611828
1,899.4144,332.6203,1081.182237,3.35750135127455
1,899.9772,331.1005,1081.200225,3.35360586177558
1,900.5918,329.3365,1081.214224,3.37702396791428
1,901.274,327.3598,1081.230241,3.38314927648753
1,902.0886,325.1684,1081.246245,3.37727263104171
1,902.699,323.4178,1081.262225,3.36494925431907
1,903.3362,322.1959,1081.280225,3.32872790750116
1,903.5178,322.1588,1081.298241,3.30857769586146
1,903.6016,322.9911,1081.314231,3.27563413884491
1,903.5663,324.7601,1081.330245,3.26972873881459
1,903.3811,327.3623,1081.344228,3.2523691188544
1,903.3528,329.7721,1081.362229,3.2487380085513
1,902.9354,332.7471,1081.37623,3.27654404100031
1,902.5333,335.0672,1081.39223,3.28451639506966
1,902.192,337.1631,1081.410242,3.28194897156209
1,901.9277,338.2139,1081.426244,3.27820458915085
1,902.1064,338.2226,1081.440234,3.25012439861894
1,902.2035,337.4745,1081.458235,3.22844600304961
1,902.405,336.2294,1081.476253,3.21598036680371
1,902.7878,335.0776,1081.490235,3.21039103437215
1,903.1307,334.304,1081.506237,3.19633679464459
1,903.8334,333.6631,1081.524248,3.18679749034345
1,904.4855,332.956,1081.538242,3.19423247128725
1,904.5684,332.3371,1081.556255,3.23088048025966
1,902.024,331.9989,1081.57426,3.21955501567572
1,894.5864,334.6479,1081.586256,3.22973099537194
1,882.6437,341.6376,1081.606244,3.22389253415167
1,866.0521,354.0169,1081.622252,3.18725593388081
1,846.1608,371.388,1081.636243,3.18988261278719
1,826.8146,393.4212,1081.656263,3.18767747376114
1,805.5779,417.5439,1081.672264,3.19170800503343
1,785.4379,443.9762,1081.684247,3.18968365900218
1,767.4769,471.5194,1081.700267,3.20050597656518
1,756.5101,494.537,1081.720251,3.21890832856297
1,751.9633,510.5701,1081.73426,3.23288806248456
1,750.0223,519.8795,1081.750263,3.2172849169001
1,749.1959,525.4954,1081.768286,3.22767277248204
1,748.4172,527.522,1081.782251,3.22577264159918
1,747.1284,526.6271,1081.79827,3.20146128069609
1,746.4487,526.0801,1081.815257,3.22113616857678
1,745.8876,525.8941,1081.83127,3.20257805287838
1,745.2701,524.7462,1081.847277,3.19306121673435
1,744.546,523.6071,1081.863257,3.19750758353621
1,743.2993,521.7842,1081.879276,3.21062456350774
1,741.6591,519.6062,1081.895276,3.23599309194833
1,739.5865,517.3707,1081.913266,3.24589258525521
1,737.4455,515.0281,1081.929258,3.25439462903887
1,735.3017,512.9828,1081.945276,3.23753664270043
1,733.5844,510.5923,1081.963262,3.21514683309942
1,732.5524,508.4516,1081.979279,3.19819885771722
1,731.988,506.9095,1081.993281,3.21103248279542
1,731.8879,505.7931,1082.009263,3.2179526751861
1,732.1463,505.3899,1082.028282,3.22846532799304
1,732.5474,505.2566,1082.042264,3.22803074959666
1,733.0249,505.374,1082.058278,3.22709558531642
1,733.36,505.8841,1082.078284,3.22675879579037
1,733.578,506.1857,1082.090284,3.22046340443194
1,733.4114,506.8415,1082.106283,3.24014748912305
1,733.6731,506.9257,1082.129268,3.22267867159098
1,740.5857,504.2163,1082.139286,3.21800948586315
1,748.6793,499.1257,1082.157272,3.19036678411067
1,763.6539,488.895,1082.175291,3.20099573582411
1,778.6238,478.1887,1082.193271,3.18994966801256
-1,NaN,NaN,1082.201273,-1
1,802.0886,451.0894,1082.227274,3.44466743990779
1,825.673,425.6476,1082.241291,3.29988345038146
1,853.7791,389.7237,1082.257277,3.25321708805859
1,882.743,354.42,1082.273286,3.20625177118927
1,901.644,325.7203,1082.285293,3.18542856257409
1,914.6767,302.7185,1082.301278,3.14943806733936
1,925.4151,284.7911,1082.321289,3.13096097670496
1,935.5728,268.4807,1082.335297,3.11250030063093
1,939.546,262.4123,1082.351299,3.10303375590593
1,935.9315,269.8023,1082.371295,3.08142276480794
1,934.0309,275.7412,1082.3833,3.08818661142141
1,933.1447,280.2983,1082.399282,3.08685703203082
1,931.814,284.2608,1082.415293,3.08867474086583
1,931.509,286.748,1082.433284,3.08607239276171
1,930.7764,289.6591,1082.447285,3.04148113355041
1,930.0665,292.2559,1082.465287,3.04334308020771
1,928.6067,295.7589,1082.481292,3.04887816309929
1,926.4333,299.0624,1082.495288,3.0559878796339
1,923.7498,302.1356,1082.5133,3.05488787125796
1,920.6357,304.918,1082.531289,3.07531212456524
1,917.388,307.4966,1082.545307,3.09053878299892
1,914.2188,309.5835,1082.563303,3.10683739371598
1,911.3243,310.2077,1082.579322,3.16785939503461
1,909.0896,309.8162,1082.593292,3.17901314701885
1,907.5883,308.6265,1082.609342,3.18090862128884
1,906.6828,307.627,1082.631314,3.18415253423154
1,906.5972,306.942,1082.645313,3.15411458723247
1,906.6018,307.0074,1082.661298,3.1653109472245
1,906.5027,307.9908,1082.679319,3.15219454932958
1,906.3054,309.4256,1082.691313,3.15267674159259
1,905.7028,311.9211,1082.707312,3.16008052323014
1,904.9803,315.1793,1082.727319,3.15383553970605
1,903.9308,318.6322,1082.739318,3.174307057634
1,902.9,321.9243,1082.755321,3.17150994669646
1,901.863,324.5662,1082.777321,3.17121436819434
1,901.1406,326.7096,1082.787302,3.17361776251346
1,900.9872,327.8723,1082.803303,3.1694769859314
1,901.1513,328.3483,1082.826369,3.17893805913627
1,901.6628,328.5558,1082.836307,3.19206598214805
1,902.061,328.3115,1082.852324,3.19647672586143
1,902.2322,327.8422,1082.874327,3.18859831895679
1,901.6721,327.1065,1082.886324,3.24690982233733
1,895.8376,331.7255,1082.902325,3.22030473034829
1,887.8793,339.6205,1082.921311,3.23452125303447
1,873.283,353.7411,1082.935311,3.2172299688682
1,857.3945,372.6068,1082.951341,3.20572894997895
1,839.5016,392.7743,1082.973314,3.22775670792907
1,821.3154,414.5049,1082.983327,3.21488059125841
1,802.3955,436.0009,1082.99933,3.21150361560285
1,784.0335,458.1526,1083.017317,3.20894620381296
1,771.3705,475.2754,1083.031315,3.19356739055365
1,765.6602,483.7591,1083.047316,3.20965948048979
1,762.653,487.5654,1083.06532,3.22005734778941
1,760.5461,489.0815,1083.081339,3.2223880989477
1,758.3533,490.1512,1083.09533,3.2237843843177
1,756.8075,491.4701,1083.113337,3.19054792635143
1,755.9199,492.686,1083.129339,3.18958540447056
1,755.1311,494.02,1083.145338,3.18799749948084
1,753.8468,495.7336,1083.161341,3.2003236701712
1,751.6979,497.3212,1083.179323,3.22905171196908
1,749.0612,498.7869,1083.193342,3.23939649388194
1,745.8472,500.2036,1083.209356,3.24953650124371
1,742.2478,501.7858,1083.229329,3.23249527718872
1,739.4022,503.7288,1083.241326,3.23182658758014
1,735.8546,504.9994,1083.259345,3.24244622606784
1,734.0235,506.0652,1083.279344,3.23837564792484
1,732.369,506.5947,1083.291364,3.23319598101079
1,731.485,506.7465,1083.307328,3.25016293209046
1,731.5113,506.9774,1083.329348,3.23622662108392
1,731.6306,506.9032,1083.339349,3.2381578348577
1,732.1582,506.5645,1083.357343,3.22968105319887
1,731.7172,505.8562,1083.377352,3.22467484511435
1,730.936,505.2664,1083.389334,3.20822047069669
1,730.7659,505.3585,1083.405351,3.21827223524451
1,730.41,505.7188,1083.427365,3.24639026075602
1,730.3244,506.4648,1083.437336,3.23383789509535
1,730.3644,507.3199,1083.453337,3.24552215170115
1,730.6325,508.3597,1083.475365,3.22135363239795
1,730.7933,509.6177,1083.487356,3.21855500806123
1,730.8881,510.5694,1083.501364,3.22886218782514
1,730.9753,511.554,1083.521359,3.23950848542154
1,731.0518,511.9496,1083.535351,3.22895031422377
1,731.1246,512.1796,1083.549359,3.22253489866853
1,736.7535,509.2704,1083.573346,3.20397166069597
1,743.8721,501.812,1083.583355,3.1992441508919
1,758.5803,491.2068,1083.599358,3.2418966293335
1,776.2071,475.5708,1083.618097,3.22867732029408
1,799.3582,450.7779,1083.633345,3.3408742165193
1,824.4985,427.8922,1083.647346,3.27866966836154
1,853.1475,396.2185,1083.66536,3.34283022675663
1,880.2502,367.4825,1083.68136,3.33311012946069
1,902.7197,342.3119,1083.697366,3.23679100256413
1,916.3985,324.2715,1083.715353,3.2399243209511
1,927.0443,311.4307,1083.733353,3.24323505628854
1,933.2775,300.0106,1083.745357,3.2269632210955
1,934.6086,297.2765,1083.763375,3.21339850779623
1,931.9817,300.7472,1083.781354,3.21196811273694
1,927.9742,303.2555,1083.795353,3.21091094519943
1,924.9276,306.7193,1083.811372,3.19234770722687
1,922.9422,309.6048,1083.831356,3.18408419843763
1,921.1434,311.9396,1083.843357,3.17210354842246
1,920.6408,313.693,1083.859356,3.17014672327787
1,920.1577,315.6387,1083.879376,3.18735500331968
1,919.8848,317.5844,1083.891359,3.18907329346985
1,919.5507,319.6862,1083.909379,3.15212470013648
1,919.1144,321.8651,1083.930361,3.15967306960374
1,919.1561,323.4158,1083.94036,3.17809940315783
1,919.1807,325.0249,1083.956374,3.19956708699465
1,919.3821,325.6997,1083.978365,3.24383308179677
1,919.5662,326.6266,1083.988381,3.24139278382063
1,919.5158,327.7866,1084.004382,3.22730059269816
1,919.6878,329.0127,1084.029367,3.2083693658933
1,919.7539,330.0134,1084.037367,3.21675895247608
1,919.7884,330.6486,1084.053366,3.23008757550269
1,919.9338,331.3924,1084.07337,3.23536829091609
1,920.1103,332.1902,1084.085374,3.25254502240568
1,920.4647,332.9566,1084.101369,3.2673756359145
1,921.2003,334.2561,1084.122373,3.2729011727497
1,922.2432,334.9991,1084.136375,3.29008349217474
1,923.5234,335.173,1084.150384,3.32004018127918
1,924.5315,335.4785,1084.169321,3.34585912059993
1,925.3584,335.0989,1084.185403,3.36551200598478
1,925.9956,334.8242,1084.199386,3.372045699507
1,926.3814,334.5298,1084.215396,3.38750635273755
1,928.93,335.974,1084.235379,3.35833698045462
1,934.8374,341.1154,1084.24938,3.35864920634776
1,953.3427,354.0753,1084.26538,3.297035000287
-1,NaN,NaN,1084.281404,-1
-1,NaN,NaN,1084.29538,-1
1,989.6354,385.4894,1084.315398,3.30125796608627
1,1028.882,423.8731,1084.333384,3.17180226556957
1,1085.016,482.1452,1084.347381,3.11031891033053
1,1132.557,539.7609,1084.365384,3.25910828541964
1,1182.998,602.2365,1084.381386,3.10419267043471
1,1230.938,662.5388,1084.395402,3.28944600187242
1,1270.824,717.0247,1084.411385,3.14459786750376
-1,NaN,NaN,1084.433388,3.33040941040963
-1,NaN,NaN,1084.443386,3.20890615694225
-1,NaN,NaN,1084.4594,3.21415858343244
-1,NaN,NaN,1084.477391,3.26558924280107
-1,NaN,NaN,1084.493409,3.18954163230956
-1,NaN,NaN,1084.507391,3.2370132394135
-1,NaN,NaN,1084.531391,3.19488497916609
-1,NaN,NaN,1084.541391,3.21342330425978
-1,NaN,NaN,1084.557393,3.25755821540952
-1,NaN,NaN,1084.577395,3.23460530489683
-1,NaN,NaN,1084.591405,3.2179793342948
-1,NaN,NaN,1084.605395,3.19867022335529
-1,NaN,NaN,1084.625409,3.15168825909495
-1,NaN,NaN,1084.639397,3.17789288237691
-1,NaN,NaN,1084.655398,3.19855310954154
-1,NaN,NaN,1084.671419,3.13158100470901
-1,NaN,NaN,1084.6894,3.16323479637504
-1,NaN,NaN,1084.703403,3.16776731051505
-1,NaN,NaN,1084.723409,3.12990904785693
-1,NaN,NaN,1084.737403,3.16679035313427
-1,NaN,NaN,1084.751404,3.14053311012685
-1,NaN,NaN,1084.773409,3.11484467238188
-1,NaN,NaN,1084.785405,3.12913744710386
-1,NaN,NaN,1084.801424,3.23414197191596
-1,NaN,NaN,1084.819993,3.28099052421749
-1,NaN,NaN,1084.831409,-1
-1,NaN,NaN,1084.845406,-1
-1,NaN,NaN,1084.861409,-1
-1,NaN,NaN,1084.879409,-1
-1,NaN,NaN,1084.893412,-1
-1,NaN,NaN,1084.909419,-1
-1,NaN,NaN,1084.927413,-1
-1,NaN,NaN,1084.943415,-1
-1,NaN,NaN,1084.959414,-1
-1,NaN,NaN,1084.975416,-1
-1,NaN,NaN,1084.991434,-1
-1,NaN,NaN,1085.007432,-1
-1,NaN,NaN,1085.027418,-1
-1,NaN,NaN,1085.039419,-1
-1,NaN,NaN,1085.057418,-1
-1,NaN,NaN,1085.073462,-1
-1,NaN,NaN,1085.08942,-1
-1,NaN,NaN,1085.105434,-1
-1,NaN,NaN,1085.123451,-1
-1,NaN,NaN,1085.137422,-1
-1,NaN,NaN,1085.155437,-1
-1,NaN,NaN,1085.173434,-1
-1,NaN,NaN,1085.187425,-1
-1,NaN,NaN,1085.201444,-1
-1,NaN,NaN,1085.221446,-1
-1,NaN,NaN,1085.235427,-1
-1,NaN,NaN,1085.251446,-1
-1,NaN,NaN,1085.26943,-1
-1,NaN,NaN,1085.283451,-1
-1,NaN,NaN,1085.299441,-1
-1,NaN,NaN,1085.317433,-1
-1,NaN,NaN,1085.332433,-1
-1,NaN,NaN,1085.348433,-1
-1,NaN,NaN,1085.364436,-1
-1,NaN,NaN,1085.382435,-1
-1,NaN,NaN,1085.396436,-1
-1,NaN,NaN,1085.412435,-1
-1,NaN,NaN,1085.430439,-1
-1,NaN,NaN,1085.44645,-1
-1,NaN,NaN,1085.462438,-1
-1,NaN,NaN,1085.478452,-1
-1,NaN,NaN,1085.494439,-1
-1,NaN,NaN,1085.51044,-1
-1,NaN,NaN,1085.52646,-1
-1,NaN,NaN,1085.542443,-1
-1,NaN,NaN,1085.560472,-1
-1,NaN,NaN,1085.576445,-1
-1,NaN,NaN,1085.592448,-1
-1,NaN,NaN,1085.608446,-1
-1,NaN,NaN,1085.626482,-1
-1,NaN,NaN,1085.640449,-1
-1,NaN,NaN,1085.656461,-1
-1,NaN,NaN,1085.674467,-1
-1,NaN,NaN,1085.690457,-1
-1,NaN,NaN,1085.706468,-1
-1,NaN,NaN,1085.72647,-1
-1,NaN,NaN,1085.74047,-1
-1,NaN,NaN,1085.756454,3.43483383767307
-1,NaN,NaN,1085.774474,3.53931228164583
1,1157.973,701.5176,1085.792468,3.93315451219678
1,1087.714,664.4298,1085.806456,3.98770649917424
1,1019.757,627.2842,1085.826475,3.87954292818904
1,949.5129,586.8389,1085.838465,3.99328069761395
1,890.9232,555.8242,1085.854477,3.95390624180436
1,843.9551,535.229,1085.874489,4.00003930553794
1,807.6616,532.8046,1085.888465,3.90820018947124
1,792.7383,536.3726,1085.90248,4.00508509483188
1,795.5198,532.6277,1085.920463,3.89421870931983
1,795.5335,531.0249,1085.936466,3.98577109444886
1,796.2722,531.0081,1085.950464,3.90278524719179
1,796.3261,529.8324,1085.970474,3.98011493962258
1,797.8921,530.7399,1085.984485,3.85351967997849
1,798.4604,530.3916,1086.000476,3.96165263373405
1,800.9913,531.0655,1086.016467,3.82011895999312
1,802.1697,530.3416,1086.034469,3.91358614433557
1,805.1528,530.1186,1086.048468,3.81255289539695
1,806.6522,528.5785,1086.066471,3.90056322794408
1,809.5815,527.504,1086.08047,3.79816628992558
1,810.8291,525.5071,1086.098474,3.9103957824409
1,813.4487,524.0819,1086.114478,3.83318495005369
1,814.2086,522.225,1086.129497,3.90092330053449
1,817.1465,520.5648,1086.147477,3.87280923314393
1,817.8011,518.984,1086.163486,3.89229191932827
1,820.7014,517.5881,1086.179486,3.82428825832903
1,820.9373,516.179,1086.1975,3.86947591323406
1,822.253,515.2854,1086.211478,3.82515555247664
1,821.4511,514.5163,1086.229478,3.82660748437047
1,821.2775,514.5542,1086.243558,3.76520375721157
1,819.3385,515.0236,1086.261481,3.75835178419948
1,818.1532,516.3112,1086.277499,3.68027645163238
1,815.3142,517.8675,1086.295483,3.72360798064619
1,814.6121,519.1781,1086.307483,3.67706385441124
1,812.6924,520.3463,1086.327484,3.69819020852447
1,813.4656,521.5081,1086.341486,3.63692198880017
1,812.5455,522.1781,1086.3595,3.63589089829475
1,813.8489,522.7851,1086.375487,3.55149456299841
1,813.3355,522.3919,1086.391522,3.60091251786798
1,814.4104,522.1075,1086.405488,3.5398225300014
1,813.7854,521.1554,1086.427513,3.558908123523
1,814.4871,520.6503,1086.437506,3.53951985016465
1,813.2575,519.8292,1086.455495,3.54594178497791
1,813.7492,519.3394,1086.471532,3.54153476655483
1,812.2886,518.3004,1086.487494,3.56574624311179
1,812.9258,517.9259,1086.503492,3.52701754309237
1,811.5542,516.8842,1086.524584,3.51897615473717
1,811.9098,517.1105,1086.534508,3.43026826158166
1,810.377,516.564,1086.553522,3.45293956343085
1,810.2576,517.1602,1086.569496,3.40606574900448
1,808.4197,517.0704,1086.585515,3.44843114726245
1,808.5371,517.3784,1086.601497,3.4668748266995
1,806.8084,517.4162,1086.617517,3.41765023767948
1,807.455,517.9215,1086.633498,3.38814989663661
1,805.5414,518.1733,1086.651518,3.38912918232381
1,800.7245,516.6583,1086.665501,3.31838801503181
1,797.1235,516.1565,1086.68152,3.36577766574919
1,789.0679,513.5208,1086.699501,3.30038764514029
1,782.2443,511.9357,1086.71552,3.34820663556457
1,775.9518,510.5704,1086.729503,3.27741168439388
1,767.3953,508.8757,1086.749505,3.32863617222756
1,760.1545,506.7762,1086.763524,3.29293380491436
1,751.5071,505.1248,1086.779505,3.32578830420971
1,750.5859,505.084,1086.795525,3.24156135320663
1,749.1863,506.0064,1086.813521,3.29346663784236
1,748.0479,505.2273,1086.829526,3.20401694625616
1,746.1768,505.2489,1086.845512,3.27627814840525
1,747.17,504.6723,1086.86153,3.17796436138451
1,745.0349,504.4148,1086.87751,3.26409179251641
1,745.6009,503.6642,1086.89353,3.16155049949884
1,744.3297,504.1327,1086.909531,3.225416992791
1,745.4326,504.0464,1086.92853,3.18910367786884
1,749.567,504.3636,1086.942534,3.22338240221143
1,756.6708,505.2623,1086.958517,3.17876134067774
1,766.7279,505.0596,1086.978534,3.23953363113105
1,779.2142,506.9433,1086.990517,3.22823878377676
1,789.9523,507.16,1087.006524,3.28143720980734
1,802.8045,508.1611,1087.026534,3.24612203985453
1,813.4559,507.748,1087.040535,3.27051873318851
1,825.207,508.4233,1087.056522,3.20378318428993
1,829.626,508.0738,1087.07454,3.23757494334131
1,830.595,508.8475,1087.086522,3.21700843051076
1,829.3196,508.3412,1087.104524,3.25919780880213
