Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,922.6556,235.3508,370.560663,5.00907702371478
1,926.3155,234.5142,370.576658,4.95948968455195
1,927.5557,232.6554,370.592677,4.95206192135811
1,932.0919,228.8254,370.60866,4.93071833625436
1,933.2701,226.4138,370.626678,4.80371620506048
1,937.4768,222.9738,370.642679,4.76554129272699
1,937.3812,221.9196,370.656665,4.70649264752865
1,940.1927,221.3183,370.672663,4.67454828321934
1,939.0708,221.3402,370.690681,4.68515465036035
1,940.1372,223.0971,370.704664,4.65693511068821
1,934.5284,229.994,370.722665,4.63948864489794
-1,NaN,NaN,370.73868,0
1,923.9255,247.8011,370.754684,4.65084798634052
-1,NaN,NaN,370.772677,0
1,882.7343,305.0302,370.792667,4.68103075399995
-1,NaN,NaN,370.80268,0
1,828.0605,374.9266,370.81868,4.68539819121361
1,800.2023,410.3539,370.837701,4.72728395834565
1,773.264,446.8212,370.851686,4.71263891085982
-1,NaN,NaN,370.869683,0
1,740.6823,489.1869,370.885674,4.71938075497746
-1,NaN,NaN,370.899694,0
1,738.8361,484.3965,370.917685,4.79419389739633
-1,NaN,NaN,370.931688,0
1,736.7004,484.7531,370.947675,4.85659623518586
-1,NaN,NaN,370.967676,0
1,709.5508,489.6438,370.983677,4.93844971060753
-1,NaN,NaN,370.99769,0
1,674.9064,499.0443,371.013696,4.9969288520515
-1,NaN,NaN,371.027705,0
1,668.6677,503.1929,371.045679,5.04881655797362
-1,NaN,NaN,371.063683,0
1,659.7453,503.6713,371.077682,5.08193764835596
-1,NaN,NaN,371.091681,0
1,650.0736,505.314,371.111702,5.08385943248868
1,671.3942,500.6491,371.127683,5.05651207640767
1,691.5935,495.0706,371.145684,5.03283645957708
-1,NaN,NaN,371.155685,0
1,694.3122,490.9306,371.177685,5.01877069473267
1,695.1855,487.8562,371.193686,5.02529134973884
1,694.8903,486.4893,371.209712,5.02891978248954
-1,NaN,NaN,371.225688,0
1,698.8989,483.2961,371.243688,5.02921221777797
-1,NaN,NaN,371.257688,0
1,692.0452,483.2843,371.273729,5.00730471685529
-1,NaN,NaN,371.291691,0
1,685.4613,482.3875,371.307708,5.04747871309519
1,695.868,445.9273,371.323693,5.0552817992866
-1,NaN,NaN,371.341707,0
-1,NaN,NaN,371.353711,0
1,710.0955,409.0167,371.373694,5.04939630627632
-1,NaN,NaN,371.391712,0
1,710.5154,411.0839,371.403715,5.09489607065916
-1,NaN,NaN,371.417708,0
1,721.8544,405.8879,371.438722,5.05001051351428
-1,NaN,NaN,371.448697,0
1,740.8934,387.591,371.470701,5.08544826880097
1,760.4531,393.1533,371.486703,5.15544414520264
1,783.7548,386.714,371.502701,5.08646015077829
1,823.4194,348.3813,371.516717,5.11083845049143
1,855.1508,312.9848,371.532711,5.08577283471823
1,888.6294,279.5944,371.548714,5.06415776908398
1,917.2691,247.9937,371.564703,5.10511826723814
1,938.0981,221.8477,371.582709,5.12571493163705
1,942.9525,212.0041,371.596704,5.20366337150335
1,944.6593,213.3369,371.612705,5.18532888963819
1,942.6367,214.4558,371.630772,5.21597964689136
1,944.3749,214.1206,371.646724,5.23151690140367
1,942.2056,214.6599,371.662707,5.17486548051238
1,943.1493,214.4193,371.678709,5.16172312200069
1,941.6713,214.3864,371.696709,5.10225398465991
1,942.9313,214.4792,371.710721,5.06305648013949
1,941.1276,214.7541,371.728712,5.06320362910628
1,942.8779,213.4286,371.744711,5.03200711682439
1,940.7615,213.6125,371.760712,4.97442344203591
1,942.6454,211.8161,371.776714,4.91199223324656
1,940.2798,212.4164,371.796738,4.84014488756657
1,941.8116,210.5007,371.808713,4.81489254161716
1,939.2833,210.7303,371.826715,4.80082677677274
1,939.8287,210.488,371.842734,4.76515386253595
1,936.9379,211.7262,371.856716,4.73730731755495
1,937.1169,214.0004,371.874716,4.71095973625779
1,934.2122,216.6131,371.892736,4.72787441685796
1,935.2821,217.4601,371.906719,4.7305217012763
1,933.4615,218.2929,371.922744,4.75984206423163
1,935.248,217.2115,371.944738,4.74241841584444
1,934.0925,217.4167,371.954738,4.7235069796443
1,936.3334,216.3652,371.970734,4.73700324073434
1,934.9667,216.7652,371.990747,4.70495223999023
1,937.2106,215.8783,372.004744,4.73512941971421
1,935.2095,219.4765,372.020744,4.69068484380841
-1,NaN,NaN,372.038726,0
1,932.241,235.6747,372.052743,4.83472319319844
-1,NaN,NaN,372.064725,0
1,926.9286,256.1198,372.090748,4.91700181737542
-1,NaN,NaN,372.100741,0
1,908.5645,324.7938,372.116727,5.0139338709414
-1,NaN,NaN,372.136756,0
1,884.0912,397.5972,372.14873,5.11520123109221
-1,NaN,NaN,372.162745,0
1,870.0661,436.8729,372.186733,5.07865194231272
-1,NaN,NaN,372.198744,0
1,853.9916,490.3935,372.214732,5.08309807628393
-1,NaN,NaN,372.230774,0
1,851.6689,492.3099,372.246751,5.1071410998702
-1,NaN,NaN,372.262752,0
1,853.9487,496.5321,372.280745,5.13272266834974
-1,NaN,NaN,372.300762,0
1,839.7924,505.6118,372.316748,5.17208222299814
-1,NaN,NaN,372.332757,0
1,782.4584,549.468,372.350762,5.15971286222339
-1,NaN,NaN,372.358738,0
1,742.5369,588.5549,372.376763,5.12400129809976
-1,NaN,NaN,372.39274,0
1,747.3196,593.5569,372.40877,5.10274618864059
-1,NaN,NaN,372.422742,0
1,750.1257,600.1263,372.444743,5.00612379983068
-1,NaN,NaN,372.456742,0
1,775.3901,602.5743,372.47477,5.02028409391642
-1,NaN,NaN,372.494747,0
1,840.3303,569.494,372.506761,5.0363764166832
-1,NaN,NaN,372.522768,0
1,877.44,539.0499,372.544747,5.01195061951876
-1,NaN,NaN,372.554747,0
1,871.088,542.6829,372.572751,5.05874678492546
-1,NaN,NaN,372.590752,0
1,870.1899,545.5927,372.604767,5.02474745735526
-1,NaN,NaN,372.61875,0
1,870.0939,546.3213,372.640753,5.05988206714392
-1,NaN,NaN,372.652769,0
1,875.0225,533.6138,372.668753,5.06899133324623
1,879.9849,513.6584,372.686772,5.10154385119677
1,884.9794,485.067,372.700766,5.05900382995605
1,897.8175,443.0532,372.718756,5.00200875103474
1,905.0462,403.523,372.742766,4.99623594805598
1,918.6012,358.5771,372.752768,4.9394890666008
1,926.7988,318.969,372.766795,5.02785574644804
1,939.3831,279.7321,372.784109,5.06308255717158
1,946.1129,250.6856,372.797761,5.06736524403095
1,950.9021,233.2584,372.813758,5.11508714407682
1,950.8963,225.3212,372.833455,5.12179173529148
1,952.888,222.3564,372.84676,5.11946668848395
1,950.2021,224.8333,372.862776,5.14374347403646
1,951.2736,225.0667,372.878784,5.12934243306518
1,948.8565,226.3431,372.896763,5.079276394099
1,950.0872,227.0638,372.912776,5.0683650188148
1,947.7599,228.638,372.926769,5.03709679469466
1,950.4079,226.8302,372.946768,5.07297739386559
1,948.4182,227.9914,372.96078,5.01625658944249
1,948.9181,225.0849,372.976767,4.98051708564162
1,946.5491,224.2901,372.994769,4.9803969450295
1,946.0796,221.5225,373.008769,4.96606854721904
1,942.9311,219.3828,373.026782,4.93498519062996
1,942.3087,216.3947,373.044771,4.88082366064191
1,941.4312,213.1432,373.058792,4.8590418882668
1,939.2036,213.1578,373.074772,4.85345674678683
1,938.0226,212.5361,373.094774,4.86782472580671
1,941.5511,208.3582,373.106773,4.92337718605995
1,942.3176,206.1641,373.122792,4.93261031806469
1,941.8715,204.5865,373.144776,4.92692505940795
1,940.4194,203.6003,373.156775,4.9021546728909
1,941.1152,202.5193,373.172792,4.86282911151648
1,942.4478,200.0104,373.19079,4.88233147189021
1,941.0236,199.4567,373.202813,4.89108264446259
1,941.0015,199.437,373.220793,4.91413241252303
1,942.8967,199.7195,373.240806,4.95940912514925
1,940.9616,202.2589,373.25278,4.96292719617486
1,945.8036,200.383,373.268814,4.97822742909193
1,945.6099,202.4181,373.288816,4.91060595959425
-1,NaN,NaN,373.301783,0
1,938.8803,215.6474,373.317821,5.0159152597189
-1,NaN,NaN,373.333816,0
1,925.5927,235.0124,373.353823,5.07394736632705
-1,NaN,NaN,373.363804,0
1,900.6439,268.2843,373.383785,5.15748560428619
-1,NaN,NaN,373.397815,0
1,875.7244,303.3192,373.415788,5.23900473490357
-1,NaN,NaN,373.429808,0
1,849.2966,339.8255,373.447787,5.269646178931
-1,NaN,NaN,373.461789,0
1,821.3288,377.5537,373.479793,5.30643807724118
-1,NaN,NaN,373.49579,0
1,789.9929,416.6342,373.513792,5.29661076143384
-1,NaN,NaN,373.527822,0
1,756.7219,454.6716,373.5458,5.3805117495358
-1,NaN,NaN,373.559794,0
1,736.7682,474.8436,373.577793,5.36862248554826
-1,NaN,NaN,373.591796,0
1,728.1217,476.7632,373.609821,5.32665802165866
-1,NaN,NaN,373.623796,0
1,721.9001,475.7859,373.643799,5.30036306008697
-1,NaN,NaN,373.655798,0
1,715.5062,475.2464,373.673797,5.20502123981714
-1,NaN,NaN,373.689799,0
1,709.2462,475.3048,373.707801,5.16388518735766
-1,NaN,NaN,373.721801,0
1,703.264,475.4624,373.743835,5.10493665933609
-1,NaN,NaN,373.753811,0
1,699.1557,475.6642,373.771805,5.0579896196723
-1,NaN,NaN,373.787816,0
1,713.6816,461.6526,373.805814,5.04100881516933
1,734.1453,440.6386,373.819828,5.00736897811294
1,764.6158,407.1315,373.839849,5.04470709711313
1,800.9448,368.4641,373.853806,4.98609477654099
1,830.0623,331.7092,373.869808,5.01064816489816
1,861.9993,297.6061,373.885844,5.01777837052941
1,888.564,265.7151,373.90381,4.98348660767078
1,917.5437,234.9952,373.917809,5.02655142918229
1,930.6765,215.2528,373.93583,5.07382024079561
1,932.4245,210.1304,373.951811,5.08322566747665
1,929.8712,211.6023,373.965829,5.11849345639348
1,929.7258,212.1048,373.983838,5.10599976405501
1,929.6818,212.0181,373.999826,5.10634249076247
1,930.0059,211.3606,374.015815,5.05872303619981
1,930.5309,209.1687,374.033816,5.04578556865454
1,931.3528,206.9659,374.049817,4.9824551679194
1,930.8897,205.0905,374.065816,4.93443990126252
1,932.1267,204.1113,374.081818,4.89019742235541
1,931.777,202.7061,374.09784,4.84631070867181
1,935.0637,200.01,374.11382,4.83605172485113
1,936.5905,198.6568,374.127841,4.80397045612335
1,935.7802,197.4246,374.145829,4.77930996567011
1,936.6183,195.679,374.16182,4.78217843919992
1,941.4012,194.2766,374.17782,4.71002887934446
1,940.106,196.3654,374.193852,4.65798145160079
1,937.1632,202.9658,374.209824,4.68624336645007
-1,NaN,NaN,374.227846,0
1,907.7725,245.7698,374.243824,4.70063043758273
1,879.2308,281.3675,374.261872,4.75663738325238
1,850.4532,318.8974,374.273844,4.83644241467118
1,818.2975,358.4943,374.291827,4.79186698794365
1,788.6647,398.4316,374.307832,4.78243315592408
1,756.153,435.6585,374.323846,4.77519724518061
1,732.3345,465.671,374.341833,4.73561696708202
1,719.2101,478.261,374.355855,4.7286874614656
1,720.5239,477.5818,374.371857,4.73335292190313
1,719.3135,475.5613,374.389842,4.76482650265098
1,721.438,474.848,374.403958,4.81074256822467
1,719.6815,474.1462,374.419841,4.85114799812436
-1,NaN,NaN,374.437882,0
1,718.3603,472.4749,374.453834,4.89514460787177
-1,NaN,NaN,374.465846,0
1,715.0148,470.9171,374.487848,4.89747431129217
-1,NaN,NaN,374.497836,0
1,709.7151,468.4417,374.517855,4.90845367312431
-1,NaN,NaN,374.531855,0
1,704.0591,465.5586,374.54985,4.92171756923199
-1,NaN,NaN,374.563845,0
1,698.6092,462.9843,374.58587,4.9130218103528
-1,NaN,NaN,374.595863,0
1,692.7273,460.0086,374.615843,4.90627018734813
-1,NaN,NaN,374.629864,0
1,686.8118,457.0285,374.647841,4.88989287987351
-1,NaN,NaN,374.661917,0
1,680.9363,453.7399,374.679862,4.8783253878355
-1,NaN,NaN,374.693845,0
1,678.4451,451.4726,374.713847,4.89574437960982
-1,NaN,NaN,374.725846,0
1,677.7963,450.0145,374.74585,4.92457346990705
-1,NaN,NaN,374.759849,0
1,677.0383,448.0469,374.777861,4.96063614264131
-1,NaN,NaN,374.791849,0
1,676.326,446.1565,374.81185,5.02124708145857
-1,NaN,NaN,374.82385,0
1,675.7228,444.1163,374.843851,5.06870541721582
-1,NaN,NaN,374.857853,0
1,674.8177,442.2175,374.875886,5.08138304576278
-1,NaN,NaN,374.889854,0
1,673.7665,440.5746,374.907856,5.10513177141547
-1,NaN,NaN,374.919856,0
1,673.2272,439.55,374.941907,5.13878697529435
-1,NaN,NaN,374.955872,0
1,671.3509,444.8332,374.973879,5.20797865465283
-1,NaN,NaN,374.989876,0
1,670.1364,451.1529,375.005875,5.23411436006427
-1,NaN,NaN,375.01986,0
1,673.7043,454.2648,375.03989,5.25603909045458
-1,NaN,NaN,375.053861,0
1,679.567,461.1421,375.069861,5.27110416442156
-1,NaN,NaN,375.087875,0
1,682.9103,468.1591,375.101862,5.24492282420397
-1,NaN,NaN,375.117863,0
1,686.9047,466.8214,375.137889,5.24691445752978
-1,NaN,NaN,375.14988,0
1,687.4723,466.1157,375.167867,5.21551864221692
-1,NaN,NaN,375.18392,0
1,683.6445,471.0977,375.199869,5.23544009774923
-1,NaN,NaN,375.215881,0
1,684.9025,477.2445,375.23187,5.23371296003461
-1,NaN,NaN,375.24887,0
1,684.8998,481.0187,375.264893,5.21981436759233
-1,NaN,NaN,375.280871,0
1,687.6147,481.2278,375.296871,5.24382432922721
-1,NaN,NaN,375.312874,0
1,691.2433,478.0701,375.328878,5.25431241840124
-1,NaN,NaN,375.348888,0
1,691.3781,474.6888,375.360884,5.25554176419973
-1,NaN,NaN,375.376877,0
1,694.0042,472.2141,375.394904,5.26829157024622
-1,NaN,NaN,375.410898,0
1,694.9177,472.0471,375.426896,5.25636877864599
-1,NaN,NaN,375.444897,0
1,696.0764,471.161,375.458936,5.26500819250941
-1,NaN,NaN,375.474879,0
1,697.0191,471.743,375.492898,5.2698259241879
-1,NaN,NaN,375.506883,0
1,698.4442,471.9489,375.524883,5.28414687141776
-1,NaN,NaN,375.542905,0
1,698.4071,468.8154,375.556899,5.29862008988857
-1,NaN,NaN,375.572888,0
1,696.4298,467.4319,375.590905,5.30497170984745
-1,NaN,NaN,375.604926,0
1,692.86,467.9405,375.620887,5.31030166894197
-1,NaN,NaN,375.640924,0
1,690.6726,468.9933,375.652906,5.32482983544469
-1,NaN,NaN,375.670901,0
1,692.392,470.2939,375.686891,5.33347716554999
-1,NaN,NaN,375.700912,0
1,693.9402,471.2126,375.718892,5.32328942790627
-1,NaN,NaN,375.734934,0
1,695.1748,471.7518,375.750905,5.33334538340569
-1,NaN,NaN,375.768894,0
1,697.3821,471.8507,375.786906,5.35359792411327
-1,NaN,NaN,375.798897,0
1,699.8148,472.0933,375.816896,5.34889614209533
-1,NaN,NaN,375.830978,0
1,706.4363,472.6378,375.848896,5.30450697988272
-1,NaN,NaN,375.864903,0
1,722.3499,473.468,375.884918,5.3022769279778
-1,NaN,NaN,375.8949,0
1,733.1157,473.5369,375.914901,5.2700424566865
-1,NaN,NaN,375.930989,0
1,764.2264,476.1159,375.946902,5.33711025491357
-1,NaN,NaN,375.958901,0
1,778.4557,476.8811,375.978906,5.48281706869602
-1,NaN,NaN,375.994903,0
1,807.205,480.2425,376.010903,5.49856992438436
-1,NaN,NaN,376.026905,0
1,821.4968,485.0429,376.042924,5.53200766444206
-1,NaN,NaN,376.056906,0
1,819.2238,485.598,376.076925,5.56071661412716
-1,NaN,NaN,376.092926,0
1,824.4892,484.4055,376.108927,5.56169729679823
-1,NaN,NaN,376.12491,0
1,824.1464,483.7169,376.142927,5.54124917834997
-1,NaN,NaN,376.15691,0
1,827.9465,481.6515,376.17492,5.47992251813412
-1,NaN,NaN,376.191931,0
1,832.4716,477.5011,376.205914,5.48436585813761
-1,NaN,NaN,376.221915,0
1,823.5098,473.6835,376.241938,5.46038523316383
-1,NaN,NaN,376.253915,0
1,793.7454,470.5456,376.271929,5.43896108865738
-1,NaN,NaN,376.287941,0
1,771.873,469.5037,376.303937,5.43018849566579
-1,NaN,NaN,376.315917,0
1,751.8608,465.8925,376.337958,5.37520227953792
-1,NaN,NaN,376.347919,0
1,732.8,462.3812,376.367961,5.35843893885612
-1,NaN,NaN,376.381921,0
1,713.7,459.1007,376.39994,5.31707052141428
-1,NaN,NaN,376.413922,0
1,694.3702,455.3155,376.447948,5.29598165303469
-1,NaN,NaN,376.451925,0
1,684.4311,452.3154,376.465945,5.30480593442917
-1,NaN,NaN,376.477929,0
1,684.9869,448.0241,376.497933,5.30169252306223
-1,NaN,NaN,376.509927,0
1,685.3634,444.0272,376.537931,5.31440554186702
-1,NaN,NaN,376.543947,0
1,683.337,442.1494,376.56193,5.29139349237084
-1,NaN,NaN,376.575947,0
1,680.8751,440.1921,376.595944,5.254159681499
-1,NaN,NaN,376.607951,0
1,678.4774,438.3927,376.627969,5.24346064776182
-1,NaN,NaN,376.641934,0
1,676.258,437.6592,376.659947,5.22997882217169
-1,NaN,NaN,376.67195,0
1,674.4673,437.5654,376.693936,5.26758003979921
-1,NaN,NaN,376.70595,0
1,677.3032,433.6918,376.72594,5.24480361491442
-1,NaN,NaN,376.739939,0
1,692.1917,414.9694,376.757938,5.21443132311106
1,712.8596,395.7055,376.773969,5.23573439568281
1,744.7878,357.7794,376.793959,5.21600898355246
1,778.0924,324.7958,376.80594,5.36803575232625
1,809.7558,286.767,376.821959,5.46081084758043
1,842.5994,251.7753,376.843942,5.41692227125168
1,870.9935,216.8393,376.853941,5.40517223998904
1,896.0251,189.698,376.871944,5.44572621583939
1,908.1774,176.4177,376.891945,5.4135425016284
1,907.6521,174.8549,376.903945,5.4641617462039
1,906.9949,171.3186,376.919957,5.4470463655889
1,903.009,174.2082,376.941948,5.38207869976759
1,902.9026,174.5953,376.951948,5.40136639028788
1,900.1844,178.7365,376.969959,5.28491567820311
1,900.6911,180.6914,376.987961,5.23630157113075
1,905.7142,181.51,377.00195,5.10754156857729
1,909.572,181.8647,377.015966,5.09392330422997
1,917.2098,184.324,377.038037,5.01469429582357
1,922.0503,185.2232,377.049969,5.03520434722304
1,928.8206,186.5053,377.065953,4.99285571277142
1,932.7858,185.824,377.08596,5.00383740290999
1,934.4124,186.2606,377.097971,4.95593762025237
1,936.0002,184.6402,377.115972,4.91678155958653
1,935.0193,181.8346,377.133956,4.88140853121877
1,935.6338,179.8549,377.147955,4.87142754718661
1,936.2733,177.4107,377.161956,4.85851615667343
1,936.9862,174.9145,377.179961,4.88461786881089
1,939.4082,173.3952,377.19597,4.90472605451941
1,939.6725,172.5148,377.21196,4.86093433573842
1,939.7933,171.5646,377.22798,4.87849581986666
1,939.5567,172.1256,377.24596,4.7832909040153
1,939.0939,173.1538,377.261972,4.77144308388233
1,936.3798,174.8668,377.278004,4.77993162348866
1,931.6319,176.9388,377.293963,4.78120753541589
1,928.9077,179.0513,377.309964,4.85106417909265
1,928.2229,181.8185,377.323964,4.84663294628263
1,927.6207,184.5973,377.343981,4.83981240540743
1,927.2411,186.6997,377.357966,4.86349407583475
1,928.0916,189.0607,377.373967,4.83714789152145
1,929.4498,188.773,377.393967,4.89749107509851
1,930.6442,188.0375,377.405967,4.926189314574
1,931.8112,186.3078,377.421968,4.931824747473
1,933.3162,184.9216,377.443972,4.97998390346766
1,934.2392,184.8893,377.45597,4.96467528864741
1,935.6273,184.0486,377.471971,4.9503929913044
1,937.2528,182.8517,377.491989,5.00430772081017
1,936.0775,180.6764,377.50399,5.01916790381074
1,933.7846,177.8981,377.519992,5.06091583520174
1,932.2853,182.2998,377.542004,5.0563127733767
-1,NaN,NaN,377.549991,0
1,929.9926,197.7636,377.567993,5.11887622997165
-1,NaN,NaN,377.583997,0
1,925.3004,220.0558,377.601977,5.19188912585378
-1,NaN,NaN,377.615977,0
1,916.0752,253.5354,377.637985,5.23386895656586
-1,NaN,NaN,377.648004,0
1,908.2815,287.9254,377.66598,5.29973534867167
-1,NaN,NaN,377.677979,0
1,901.9559,324.7158,377.697995,5.30796078965068
-1,NaN,NaN,377.712,0
1,894.4759,363.2867,377.731987,5.32062398269773
-1,NaN,NaN,377.743994,0
1,884.5745,403.8274,377.762014,5.38896722719073
-1,NaN,NaN,377.777984,0
1,874.6324,437.8521,377.796008,5.43196080252528
-1,NaN,NaN,377.809985,0
1,865.9752,450.8831,377.828,5.43610891327262
-1,NaN,NaN,377.842002,0
1,861.2847,450.2607,377.860017,5.33881317824125
-1,NaN,NaN,377.873988,0
1,856.0206,450.66,377.893989,5.26145147159696
-1,NaN,NaN,377.908011,0
1,850.857,452.6648,377.924007,5.13668637722731
-1,NaN,NaN,377.941997,0
1,845.8432,456.0313,377.957993,5.03469770774245
-1,NaN,NaN,377.969992,0
1,841.6446,459.9587,377.991995,5.00647490844131
-1,NaN,NaN,378.004014,0
1,840.0668,463.8294,378.021995,4.99501777812839
-1,NaN,NaN,378.04208,0
1,840.0328,467.6024,378.056013,4.99077141284943
-1,NaN,NaN,378.070015,0
1,840.146,471.7433,378.092,5.0165019929409
-1,NaN,NaN,378.100001,0
1,843.4044,464.342,378.119998,5.00949239358306
1,850.4474,450.8273,378.141001,4.9506388604641
1,857.0897,425.2077,378.153028,4.93702478706837
1,870.0025,387.7796,378.169002,4.89846663549542
1,877.397,352.4962,378.189005,4.87250043079257
1,889.4136,310.476,378.203004,4.91410633549094
1,896.207,273.546,378.219005,4.94469935074449
1,906.8627,235.3244,378.235005,4.97879320755601
1,911.2941,209.0544,378.249007,5.03143109381199
1,912.3882,193.6147,378.267007,5.0349454395473
1,912.9713,182.1969,378.283006,5.06681995466352
1,913.4521,176.2524,378.299008,5.06074260920286
1,913.9201,173.7704,378.315034,5.01320883631706
1,914.0706,171.8427,378.331032,5.02665853127837
1,914.6475,171.1041,378.349011,4.99366596341133
1,915.5277,170.3763,378.365029,4.9189799465239
1,917.6917,169.9735,378.381099,4.9334429204464
1,923.5336,170.7665,378.397013,4.88488655537367
1,925.3741,172.263,378.413013,4.91311959922314
1,925.7584,175.8873,378.429015,4.87727113068104
1,928.2679,175.3813,378.448015,4.92808036506176
1,931.6414,175.7025,378.462015,4.8882425762713
1,933.1734,174.5477,378.478051,4.86636813730001
1,931.494,172.1271,378.494018,4.87080682069063
1,932.186,170.2815,378.510018,4.83181793242693
1,931.5026,167.9993,378.526032,4.83559723943472
1,931.3551,167.1618,378.544051,4.82364650815725
1,931.9969,166.0483,378.55802,4.83052525669336
1,933.0551,165.0891,378.574019,4.83169406652451
1,932.6683,166.4944,378.594039,4.83427848666906
1,932.9603,168.1454,378.608034,4.81447530910373
1,935.0719,169.9388,378.622022,4.80283191427588
1,932.6178,175.296,378.642027,4.74445382133126
-1,NaN,NaN,378.652024,0
1,926.825,191.851,378.672025,4.86241513863206
-1,NaN,NaN,378.688059,0
1,919.1943,212.8577,378.708046,4.94368001818657
-1,NaN,NaN,378.718028,0
1,908.1363,247.6145,378.740054,5.02468086779118
-1,NaN,NaN,378.752045,0
1,896.7461,282.6936,378.768051,5.14700775966048
-1,NaN,NaN,378.786056,0
1,884.6748,319.3071,378.802033,5.1938402466476
-1,NaN,NaN,378.816054,0
1,867.8602,358.4989,378.838053,5.21123642101884
-1,NaN,NaN,378.848033,0
1,844.7071,397.861,378.866033,5.31700998544693
-1,NaN,NaN,378.880053,0
1,816.645,435.3005,378.901056,5.25462115183473
-1,NaN,NaN,378.913035,0
1,793.4259,451.6008,378.931051,5.18619641661644
1,776.3925,452.9141,378.94704,5.1020453684032
1,758.4346,455.7504,378.965051,5.02667855471373
1,741.823,459.248,378.97904,5.01422537490726
1,723.6584,463.6302,378.997055,4.99928696081042
1,710.9637,466.721,379.011052,4.98895347118378
1,707.5413,468.6545,379.029069,4.98776324093342
1,708.6804,471.0821,379.045057,4.98859956860542
1,709.8688,472.3481,379.062067,4.99535351991653
1,709.5054,472.7889,379.078043,4.98280581086874
1,709.1682,473.2708,379.092044,4.98010497540236
1,709.7479,473.3535,379.110073,4.97556664049625
1,710.0956,473.0923,379.126046,4.94573218747973
1,710.3972,472.7469,379.14405,4.93951980024576
1,710.5848,472.3224,379.158046,4.9180518835783
1,710.7811,471.931,379.174097,4.93148108944297
1,711.0038,471.4632,379.192058,4.96188970282674
1,711.2554,471.065,379.208051,4.99676307663322
1,711.3701,470.6523,379.222049,5.05264336243272
-1,NaN,NaN,379.242051,0
1,712.0779,469.1962,379.256051,5.06304623559117
-1,NaN,NaN,379.268054,0
1,725.1686,450.8788,379.29012,5.08787762373686
1,741.5865,431.6302,379.306069,5.05753792822361
1,766.2507,395.1105,379.322066,5.06599200889468
1,793.1459,362.1784,379.340072,5.04060881212354
1,814.3333,328.285,379.354056,5.03953732550144
1,838.2661,298.0994,379.370056,5.03786839544773
1,858.9366,266.9103,379.390069,5.03118196502328
1,877.4265,239.1474,379.402082,5.06551051512361
1,885.5893,225.0185,379.418059,5.0926529802382
1,881.9634,223.6761,379.436061,5.16117410734296
1,883.3211,221.8125,379.450063,5.11211436241865
1,889.7124,215.519,379.468074,5.1114521920681
1,893.346,206.9201,379.488082,5.06437942385674
1,900.9154,197.7131,379.500079,4.96965972706676
1,906.9061,187.9353,379.516094,4.99979453161359
1,915.0259,181.0683,379.532082,4.95996838435531
1,921.4667,172.8865,379.548064,4.96145011857152
1,924.4534,166.5063,379.564065,4.91057150065899
1,927.4357,162.5623,379.580075,4.8867086879909
1,926.3478,162.4538,379.596066,4.8898714594543
1,923.3001,165.1641,379.614072,4.91478387266397
1,922.6768,165.5562,379.628088,4.89017413929105
1,922.3431,164.4021,379.646068,4.83973836526275
1,921.0032,165.445,379.66207,4.7904709354043
1,920.3618,170.2277,379.67807,4.70469798892736
-1,NaN,NaN,379.690071,0
1,915.9294,190.0901,379.710072,4.79157688096166
-1,NaN,NaN,379.724074,0
1,911.983,214.0425,379.746074,4.84090950340033
-1,NaN,NaN,379.758075,0
1,904.8466,252.7669,379.774082,4.90605784580112
-1,NaN,NaN,379.788093,0
1,897.0969,293.4084,379.808078,4.97109070420265
-1,NaN,NaN,379.820079,0
1,889.2495,335.8305,379.842079,4.97925141826272
-1,NaN,NaN,379.854093,0
1,881.0203,380.706,379.872102,5.01229520887136
-1,NaN,NaN,379.886106,0
1,873.299,425.7222,379.904081,5.07142348214984
-1,NaN,NaN,379.918082,0
1,865.2758,465.0731,379.940096,5.1159942522645
-1,NaN,NaN,379.950082,0
1,860.2316,482.2265,379.970119,5.08374581113458
-1,NaN,NaN,379.9841,0
1,859.1099,482.3427,380.002113,5.06078545004129
-1,NaN,NaN,380.016085,0
1,857.8257,483.9112,380.038113,5.03101479262114
-1,NaN,NaN,380.048106,0
1,856.5189,485.6887,380.068112,5.00566884875298
-1,NaN,NaN,380.080098,0
1,855.5665,487.1922,380.100107,5.01486239954829
-1,NaN,NaN,380.11409,0
1,854.8283,488.488,380.136093,4.99299680814147
-1,NaN,NaN,380.144091,0
1,854.5687,488.9668,380.166099,4.95698815211654
-1,NaN,NaN,380.178093,0
1,854.9031,488.6029,380.196116,4.91924211382866
-1,NaN,NaN,380.210115,0
1,858.5228,471.6701,380.230113,4.85917320474982
1,862.1519,451.5526,380.246097,4.83343983069062
1,871.2813,413.0206,380.262104,4.79942420497537
1,880.8041,374.5833,380.278098,4.80798911303282
1,890.3006,333.6897,380.294118,4.82425652444363
1,902.5773,296.0564,380.310165,4.82945144176483
1,910.0927,259.0748,380.326116,4.88902488723397
1,921.7933,222.9554,380.342114,4.92448406293988
1,927.1512,200.3561,380.358101,4.93519334122539
1,931.8029,191.9314,380.376104,4.95774578303099
1,933.5513,189.9868,380.394103,4.91697806864977
1,931.2964,190.637,380.408104,4.86829550936818
1,931.6061,188.6521,380.426106,4.87767299637198
1,933.381,187.4359,380.444124,4.89208800718188
1,932.9091,183.9674,380.456105,4.89422772079706
