Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,680.7433,479.1415,879.408405,4.25578211434186
1,674.3033,477.8758,879.426405,4.28161863237619
1,671.877,477.2408,879.44039,4.27330867387354
1,671.6287,476.4388,879.456409,4.28078300319612
1,671.6965,475.685,879.475397,4.27725655026734
1,670.5325,475.9923,879.489409,4.31595044210553
1,670.4918,474.8054,879.505413,4.31313994340599
1,669.349,474.5975,879.525405,4.32173907756805
1,669.7824,473.7161,879.537408,4.31861658580601
1,668.8792,474.0819,879.553411,4.30248002521694
1,669.0759,473.8815,879.575427,4.29537566378713
1,668.5776,474.7988,879.585407,4.28562797605991
1,668.4151,475.1092,879.603413,4.28726454265416
1,668.8594,474.8115,879.621402,4.28199837915599
1,669.1268,474.9277,879.635398,4.28142328746617
1,669.7892,475.9025,879.651418,4.29378566332161
1,672.8383,476.1162,879.669409,4.2899027466774
1,674.9755,475.2713,879.683453,4.2807967402041
1,680.5073,473.1384,879.699418,4.27763815969229
1,684.2193,472.0988,879.717403,4.25363844260573
1,689.0642,470.5034,879.731402,4.27472870796919
1,693.3679,469.1763,879.747417,4.27355361171067
1,697.5533,467.9102,879.765412,4.26684250123799
1,701.4683,466.6345,879.781433,4.29572630673647
1,703.0109,466.2477,879.795433,4.29189554415643
1,703.671,466.2042,879.813425,4.28002770058811
1,702.5952,467.2163,879.829409,4.29969700053334
1,699.9288,469.2314,879.845424,4.29611816070974
1,696.6212,471.5405,879.861421,4.30158292874694
1,691.0094,475.345,879.881428,4.2602838948369
1,687.3181,477.3898,879.895426,4.27726306952536
1,681.1042,479.8317,879.911441,4.27282880991697
1,676.2875,481.8394,879.929413,4.26992354914546
1,670.2719,483.17,879.943431,4.29862062446773
1,666.5637,484.1009,879.959429,4.29582945071161
1,665.8318,483.1871,879.979431,4.32681129314005
1,665.3826,482.0094,879.991413,4.36605745926499
1,664.5579,481.3254,880.007431,4.34638746082783
1,665.6275,480.0866,880.027417,4.35865693725646
1,664.9217,481.6534,880.039415,4.36640437692404
1,666.2601,481.6613,880.057429,4.34685056097806
1,665.6744,482.7144,880.077419,4.37294295988977
1,666.0406,482.7277,880.089417,4.38346806913614
1,665.2612,484.6158,880.105418,4.37448010779917
1,665.8759,485.5605,880.125449,4.39170794561505
1,667.3525,487.1968,880.137436,4.37867804430425
1,668.6947,488.3071,880.15342,4.39424184150994
1,667.6539,491.0491,880.175444,4.39595757052302
1,667.8798,493.1043,880.187426,4.3824736494571
1,667.3009,495.7672,880.20144,4.37269220128655
1,668.3896,497.2952,880.222434,4.36013075523078
1,667.4232,498.3899,880.234459,4.36157663352787
1,667.0295,499.363,880.250445,4.36430121771991
1,666.1061,500.5325,880.270481,4.3831376824528
1,665.5754,501.1609,880.284429,4.39283694140613
1,666.4788,500.4553,880.300445,4.39126859419048
1,667.531,499.4596,880.320451,4.40011452883482
1,668.5262,499.4044,880.33243,4.39911568537354
1,669.3646,499.3221,880.348448,4.40369383431971
1,668.6536,499.4491,880.370474,4.42780344747007
1,669.0349,500.0565,880.380435,4.41951653920114
1,668.2702,501.327,880.39645,4.41729743033648
1,668.0912,503.1217,880.412435,4.41674748435616
1,667.8258,505.3696,880.430433,4.42647025920451
1,667.4858,507.9702,880.446434,4.4226162135601
1,667.152,510.5521,880.462439,4.41980408504605
1,667.0805,512.6784,880.478452,4.41087619401515
1,667.1923,513.994,880.494436,4.42666024900973
1,668.6088,514.4688,880.510439,4.43894974887371
1,667.437,514.7878,880.52844,4.42826049402356
1,667.7065,514.8978,880.542456,4.3872834648937
1,666.8062,515.1947,880.558439,4.41944529302418
1,666.1305,515.7902,880.578447,4.41556633450091
1,665.4045,516.5762,880.592458,4.42149513401091
1,664.6178,517.6935,880.608458,4.42244624719024
1,664.5855,519.13,880.624454,4.39249584451318
1,664.4545,521.0553,880.640443,4.37988131307065
1,664.4844,523.0789,880.656476,4.3927279766649
1,665.0003,524.9096,880.678473,4.38642199151218
1,664.925,526.4295,880.690464,4.41437517292798
1,665.0828,527.8187,880.704467,4.42053214646876
1,665.54,528.7031,880.724449,4.42183366976678
1,665.9276,529.1616,880.738481,4.44153370335698
1,666.2791,529.2659,880.754449,4.42261737771332
1,666.4093,528.8058,880.776451,4.44261566735804
1,666.3795,528.3174,880.786452,4.4797295704484
1,672.1715,528.005,880.802463,4.51430235989392
1,679.763,527.98,880.820499,4.52598999254406
1,698.4028,528.5692,880.836454,4.52002324163914
1,716.9346,530.0269,880.850478,4.49645216576755
1,742.429,531.2843,880.87054,4.50949370861053
1,765.3224,534.1007,880.884457,4.47410112246871
1,790.7942,535.474,880.900454,4.48469677940011
1,814.9996,538.1035,880.920486,4.46928991004825
1,833.9031,539.2457,880.934457,4.46099159307778
1,844.941,540.1904,880.948457,4.46313805878162
1,848.9476,540.7238,880.966459,4.45532286539674
1,848.7544,540.4064,880.98246,4.4606477022171
1,849.5817,539.9874,880.996494,4.46087215095758
1,848.1199,538.9327,881.016461,4.45760530419648
1,849.3396,538.2887,881.030462,4.4580704998225
1,848.8056,538.0957,881.046496,4.45503788068891
1,849.4713,537.7169,881.062464,4.44125756621361
1,849.3152,537.736,881.080464,4.46433457545936
1,850.0295,537.2437,881.09448,4.47345827706158
1,850.1627,537.0203,881.1125,4.4363010674715
1,850.7053,536.2589,881.128465,4.44120657630265
1,850.3212,536.6975,881.144465,4.45361924357712
1,850.7288,536.2466,881.160465,4.44027362391353
1,849.5903,537.0713,881.17747,4.430414410308
1,849.9866,535.8285,881.193501,4.42608864977956
1,850.0658,536.1863,881.209487,4.42748004570603
1,850.2496,534.8752,881.225495,4.42617572844028
1,849.5206,535.9358,881.241472,4.43591829389334
1,849.7919,534.6663,881.25749,4.44817682728171
1,849.8477,533.7977,881.275491,4.44082729518414
1,850.5242,531.7521,881.289474,4.4387630186975
1,850.2166,530.1353,881.305491,4.41131484694779
1,850.6288,528.7111,881.325492,4.40303375944495
1,850.5958,527.3585,881.337476,4.43172105588019
1,850.8394,526.2559,881.353493,4.40437602810562
1,851.1255,524.8423,881.373493,4.42988146096468
1,850.8484,523.7964,881.387477,4.44767856970429
1,850.6206,524.1315,881.403477,4.43127611652017
1,850.2098,524.3917,881.421478,4.45661903358996
1,849.3669,525.7457,881.43549,4.4805952347815
1,850.0788,521.3662,881.451498,4.47891931980848
1,848.7875,517.9158,881.471498,4.49333433061838
1,850.0477,509.0008,881.485481,4.47028828784823
1,849.2079,500.5899,881.501499,4.3952614068985
1,849.7274,492.4683,881.5215,4.39005647785962
1,849.7969,484.4548,881.533497,4.37189103104174
1,849.549,476.1656,881.549516,4.40762285143137
1,849.4353,467.4158,881.565569,4.40493202768266
1,848.4806,462.9253,881.581535,4.42785047926009
1,847.7086,463.5789,881.597488,4.42768121138215
1,847.4567,464.0113,881.613502,4.42397617734969
1,846.3831,463.8129,881.631498,4.44894912652671
1,846.1481,463.2694,881.647492,4.43414365872741
1,846.0103,462.5455,881.663491,4.45369374938309
1,845.7338,462.3001,881.67949,4.44601615890861
1,845.6624,462.554,881.695492,4.42030793055892
1,845.5078,463.3157,881.71152,4.42724023014307
1,845.41,464.5064,881.727493,4.40155295655131
1,845.2558,465.7905,881.745496,4.39787190407515
1,844.992,467.2913,881.759511,4.42707724869251
1,844.5933,468.9669,881.777506,4.42574778571725
1,844.2703,470.4597,881.793495,4.43735462613404
1,843.9459,471.6367,881.807514,4.44904994219542
1,843.7189,472.479,881.825496,4.4275620020926
1,843.6441,472.7626,881.842505,4.43451013416052
1,843.5031,473.0154,881.856508,4.44010202772915
1,843.4686,473.1984,881.87451,4.4306165073067
1,843.1779,473.5628,881.890514,4.43016528151929
1,842.8551,473.9937,881.906537,4.43737278692424
1,842.4783,474.5671,881.924514,4.43655392155051
1,842.0219,475.3178,881.940515,4.44516818970442
1,841.7913,475.942,881.95452,4.45382227189839
1,841.642,476.4582,881.974536,4.46778279729187
1,841.7524,476.8683,881.986515,4.47050691582263
1,841.8275,476.8529,882.004504,4.49258857406676
1,842.042,476.5027,882.022524,4.52216132543981
1,842.3149,475.9406,882.036508,4.51757176779211
1,840.0043,475.3102,882.052587,4.5304128434509
1,835.8232,474.3532,882.070526,4.55135270021856
1,827.9803,474.1782,882.08651,4.52971388585866
1,818.7294,473.4056,882.100573,4.55826940014958
1,808.135,473.7658,882.120561,4.54818992875516
1,798.1147,474.0591,882.132531,4.53208526596427
1,787.4136,474.8362,882.150536,4.54012723639607
1,776.5048,475.7564,882.166523,4.5307632535696
1,767.7332,477.1107,882.182527,4.54943371005356
1,764.022,478.2646,882.198514,4.51552402228117
1,762.8286,480.1911,882.214532,4.50946902856231
1,762.1453,481.4531,882.230514,4.50336374342442
1,761.2966,482.614,882.248515,4.490967374295
1,760.7876,483.2828,882.262517,4.47931070812047
1,760.6205,483.4219,882.278517,4.47627995163202
1,761.1495,483.4276,882.296518,4.47148666717112
1,761.8429,483.0578,882.312538,4.49114060029387
1,763.1957,484.0456,882.326537,4.51661646366119
1,763.4265,485.4541,882.34652,4.53266291879117
1,764.0643,488.2462,882.360548,4.53112716786563
1,764.1844,491.7412,882.378552,4.51640924438834
1,764.5454,495.66,882.394539,4.5032873749733
1,764.7673,500.2031,882.410541,4.4868781697005
1,764.7621,505.1658,882.426541,4.4953697361052
1,764.4188,510.2478,882.442541,4.49066353030503
1,764.3027,513.1202,882.458543,4.50287177227438
1,763.5481,514.4745,882.474526,4.54685208387673
1,764.0745,515.5599,882.490545,4.55408496782184
1,762.0479,516.8509,882.506545,4.57970076240599
1,762.7386,516.1973,882.52456,4.57854918204248
1,760.9982,515.4186,882.538549,4.55490872263908
1,761.6403,513.6968,882.556547,4.53729857690632
1,761.0191,511.9825,882.574559,4.52142977155745
1,761.1589,510.1241,882.588558,4.52611711807549
1,761.989,508.0627,882.604533,4.54759667627513
1,762.6225,506.4065,882.622571,4.54865559004247
1,763.7919,505.1434,882.636552,4.54948539845645
1,764.3028,504.0716,882.652535,4.56625362858176
1,761.9233,504.1471,882.672535,4.55662212334573
1,758.0451,501.2357,882.684555,4.552609520033
1,750.5179,498.5589,882.700538,4.54950775019825
1,743.472,492.5758,882.720551,4.53655072487891
1,734.7045,487.5561,882.734537,4.4618456158787
1,727.5012,481.8775,882.75054,4.44205547682941
1,719.7281,476.9465,882.768558,4.41679102368653
1,712.3378,472.3438,882.782558,4.41579101607203
1,707.4547,468.0007,882.800544,4.4172250200063
1,705.7937,465.8291,882.814542,4.40700980834663
1,706.3294,466.248,882.830579,4.42029139958322
1,706.7896,466.9382,882.848544,4.44068224169314
1,706.0129,467.3997,882.864546,4.41507692448795
1,705.933,466.8042,882.878556,4.41804272122681
1,705.3055,466.3231,882.896548,4.40302235074341
1,704.7034,465.6579,882.912558,4.39907750114799
1,703.478,465.6456,882.928564,4.41217888146639
1,703.3781,464.7585,882.94656,4.3939205352217
1,701.8381,465.7913,882.960548,4.37203538604081
1,701.8387,465.5655,882.976575,4.3520585168153
1,700.4716,466.7169,882.992574,4.35058842413127
1,700.735,466.7885,883.010583,4.34347637929022
1,700.4177,467.0862,883.026551,4.33749239891768
1,700.4174,467.4892,883.04257,4.33460134081542
1,700.9711,467.7035,883.058591,4.30326675996184
1,701.8209,468.2856,883.074586,4.25708387047052
-1,NaN,NaN,883.090555,-1
-1,NaN,NaN,883.104563,-1
1,702.5842,469.9208,883.124555,4.27457178011537
1,704.8506,471.5194,883.138592,4.2691701091826
1,705.4907,474.6745,883.156573,4.3317440431565
1,708.6309,477.1331,883.174586,4.37273783609271
1,708.3048,478.9372,883.188576,4.33114427141845
1,710.0665,480.9003,883.204561,4.31347242556512
1,710.2463,482.5756,883.222595,4.32122708298266
1,710.7523,483.0093,883.236573,4.33822674676776
1,709.1994,483.1145,883.254561,4.3407091870904
1,715.6528,479.9687,883.270611,4.39909449778497
1,722.3983,479.2383,883.286575,4.38558775931597
1,739.0506,476.9826,883.302565,4.39848843961954
1,754.9636,474.9851,883.320591,4.39824839122593
1,774.3766,472.9855,883.334576,4.31140651926398
1,792.1724,471.2959,883.350566,4.32874425314367
1,809.8544,470.2525,883.366566,4.32941690087318
1,827.2204,469.1866,883.382567,4.36101551167667
1,838.6598,468.2312,883.39857,4.35215979814529
1,840.5013,470.2164,883.414569,4.35304129496217
1,841.5994,470.891,883.430587,4.35757543891668
1,841.1956,471.2905,883.44857,4.35535609722137
1,842.2712,470.5383,883.462571,4.3794575612992
1,842.2535,469.7191,883.480602,4.37898165546358
1,842.091,468.6276,883.496573,4.39383648335934
1,842.3138,467.1423,883.516589,4.40142606385052
1,842.1747,466.3031,883.528573,4.40528732724488
1,842.1579,465.9809,883.544575,4.41530509851873
1,842.0706,465.7788,883.560577,4.42239991389215
1,841.8015,465.803,883.578593,4.41466667689383
1,840.9978,467.056,883.592596,4.44900547154248
1,840.9271,467.7467,883.610581,4.4697429984808
1,841.1613,469.2864,883.626579,4.5092087239027
1,841.4503,470.1741,883.642597,4.51568653807044
1,842.4236,470.7878,883.658592,4.51766862533987
-1,NaN,NaN,883.67258,-1
-1,NaN,NaN,883.688581,-1
-1,NaN,NaN,883.704582,-1
-1,NaN,NaN,883.724582,-1
1,842.833,472.0068,883.7386,4.43450105376542
1,842.518,473.2114,883.756586,4.50098724104464
1,841.6412,474.6694,883.774622,4.51010628603399
1,842.0512,474.6911,883.786586,4.52259555459023
1,841.2114,473.2386,883.804588,4.59829438477755
1,840.3917,473.3887,883.822596,4.54658758826554
1,838.119,472.971,883.836605,4.54349466599524
1,836.889,472.0231,883.854588,4.55872039310634
1,835.8135,470.3468,883.870608,4.55192825756967
1,836.0814,466.2491,883.884589,4.62835328653455
-1,NaN,NaN,883.90059,-1
-1,NaN,NaN,883.918593,-1
1,854.6219,448.1563,883.934609,4.62843338027596
-1,NaN,NaN,883.948594,-1
1,848.5715,434.9482,883.975608,4.67848451808095
1,876.5406,392.9069,883.989595,4.76440414786339
1,876.6511,362.098,884.007598,4.67679812572896
1,893.5642,319.4394,884.023597,4.58969152532518
1,904.8923,283.4044,884.033614,4.58129495382309
1,916.9244,249.4149,884.0496,4.55741654150188
1,926.0329,221.2147,884.067631,4.56099258735776
1,922.2542,203.6285,884.081602,4.55525098368526
1,922.867,193.4577,884.0976,4.57991333678365
1,930.4039,189.1819,884.113706,4.5897769741714
1,926.879,193.0501,884.129602,4.56759007647634
1,925.7308,193.5742,884.14562,4.58013452589512
1,925.0272,190.1384,884.161612,4.59123589098454
1,921.4358,187.4103,884.177609,4.59352787584066
1,921.0812,183.2047,884.193612,4.63912403210998
1,918.764,179.5286,884.209608,4.65173390693963
1,918.1769,175.9724,884.225608,4.66438406147063
1,917.5015,174.2701,884.24161,4.66551072895527
1,916.1869,174.6264,884.259608,4.6621763613075
1,915.4579,175.1819,884.275611,4.65057231485844
1,916.1415,175.8088,884.291608,4.63965395465493
1,917.8777,176.7621,884.309609,4.61956905201077
1,920.4548,178.0874,884.325614,4.5970871578902
1,920.0538,178.6708,884.339611,4.61274478584528
1,921.2232,178.7473,884.357613,4.60343156009912
1,921.3821,178.5849,884.375612,4.58660465665162
1,923.1005,178.6422,884.387631,4.61947382427752
1,924.3499,178.8296,884.407613,4.62073599919677
1,924.4669,178.9365,884.422645,4.58353222347796
1,924.9717,183.1103,884.436616,4.64930664747953
-1,NaN,NaN,884.452619,-1
-1,NaN,NaN,884.470617,-1
-1,NaN,NaN,884.484619,-1
-1,NaN,NaN,884.500629,-1
1,920.7938,199.695,884.52263,4.62185707874596
1,918.87,222.9143,884.534619,4.64500207453966
1,910.3173,260.8726,884.550625,4.64808964170516
1,901.3323,299.2165,884.570632,4.60863253101707
1,891.3397,341.0482,884.582639,4.60513075813651
1,880.6985,385.0967,884.598648,4.60243551060557
1,869.9016,431.1059,884.620633,4.58798394538462
1,858.4169,472.0101,884.630646,4.59721894003451
1,852.368,490.373,884.648642,4.60614636540413
1,851.9665,491.3856,884.668665,4.63649863377213
1,851.3273,490.1539,884.680626,4.66505438089371
1,850.9909,488.1829,884.696645,4.69615613110363
1,849.5507,486.226,884.714628,4.60649840533733
1,848.1749,484.0257,884.728646,4.60699340328574
1,846.7985,481.8707,884.746627,4.70182346180081
1,845.2086,479.1923,884.760646,4.63687162846327
1,844.9702,477.7193,884.77763,4.74112946540117
1,843.678,475.1731,884.79363,4.69253398478031
1,843.5433,473.8581,884.811673,4.72056772559881
1,842.5126,471.6201,884.827652,4.66608675196767
1,843.82,470.8504,884.843648,4.71565034240484
1,844.6232,470.3725,884.859636,4.63104201480746
1,845.7413,470.4817,884.875653,4.69049392268062
1,841.4626,472.8455,884.891652,4.71456442028284
1,836.6452,477.1021,884.907642,4.71318350173533
1,827.035,483.4942,884.925655,4.70051006413996
1,816.3749,490.923,884.939638,4.68332692980766
1,805.2763,497.9328,884.957638,4.72005596384406
1,793.3891,505.9679,884.97566,4.74837492220104
1,781.3254,513.2793,884.98964,4.74343076348305
1,768.4957,521.268,885.005649,4.73137968219817
1,760.214,525.3976,885.025643,4.73991525359452
1,758.0043,526.4097,885.037648,4.72154538147151
1,756.7533,526.8629,885.053644,4.71250037662685
1,755.2731,527.9928,885.071677,4.70966380089521
1,754.3276,528.4391,885.085661,4.74750017747283
1,754.1901,528.2211,885.101665,4.73120342940092
1,754.7897,527.2001,885.122666,4.72215050831437
1,754.9597,527.1262,885.134664,4.72147203981876
1,755.486,526.6107,885.150647,4.70057595521212
1,756.1627,526.0991,885.170673,4.70626750029624
1,757.0867,525.3566,885.182656,4.71261353231967
1,757.6602,525.2029,885.198666,4.73794993013144
1,758.6369,524.3656,885.218658,4.73013776354492
1,758.6955,524.749,885.232652,4.71451203338802
1,759.5397,523.8449,885.248651,4.73155197687447
1,759.8685,522.8464,885.269654,4.7231453936547
1,759.8602,521.6708,885.279654,4.73037967458367
1,759.6915,519.9888,885.297672,4.74666175432503
1,759.6524,518.1721,885.315751,4.72234399057925
1,760.3772,515.7706,885.329667,4.75369882769883
1,761.0732,514.0108,885.345674,4.74256533198059
1,760.5436,512.7646,885.364047,4.74343914538622
1,761.0477,511.7045,885.377694,4.74035204388201
1,760.0273,511.1469,885.39567,4.66481759212911
1,761.555,509.4337,885.411662,4.74437559023499
-1,NaN,NaN,885.425663,-1
-1,NaN,NaN,885.441664,-1
-1,NaN,NaN,885.457676,-1
-1,NaN,NaN,885.473665,-1
-1,NaN,NaN,885.489697,-1
-1,NaN,NaN,885.505722,-1
1,770.9995,483.6665,885.525676,4.5849084854126
1,784.3624,454.5001,885.543694,4.57959761843085
1,806.4454,402.5345,885.55772,4.63959784246981
1,827.8679,355.2468,885.577691,4.62853186763823
1,851.9289,307.3562,885.589702,4.6822689473629
1,872.7855,266.4117,885.605689,4.64439322240651
1,893.3486,225.4972,885.623699,4.63259173557162
1,911.2569,189.2372,885.637699,4.61636250838637
1,922.1718,171.7989,885.653682,4.58328612148762
1,926.2346,171.4511,885.673672,4.55732690170407
1,926.6456,174.1391,885.68769,4.56238212063909
1,924.91,175.7177,885.70369,4.59212064743042
1,924.5665,176.3542,885.723675,4.5644729398191
1,922.1315,178.1888,885.735691,4.57270699553192
1,921.8862,178.7116,885.751693,4.60443180054426
1,922.0536,179.1723,885.771685,4.61902609094977
1,922.1118,179.9713,885.783693,4.62221307680011
1,923.0963,179.5132,885.799694,4.62421914562583
1,923.4107,180.2515,885.821708,4.62042284198105
1,925.7118,180.1328,885.831695,4.62791998870671
1,927.782,180.485,885.847696,4.6358744148165
1,928.547,180.851,885.867682,4.62376629002392
1,929.3058,180.9519,885.881698,4.61624027229846
1,929.4525,181.856,885.8977,4.60394658148289
1,929.548,182.1163,885.917682,4.61227144114673
1,929.6553,182.0002,885.929697,4.63171279989183
1,929.739,182.1796,885.945683,4.63892449624836
1,928.2896,182.2021,885.961696,4.60197264328599
1,928.4347,182.5665,885.979686,4.6516063157469
1,926.4318,183.5409,885.995702,4.62276139296591
1,926.2376,183.7764,886.011703,4.66575799509883
1,925.9045,184.2136,886.027698,4.65851626358926
1,925.8585,183.8732,886.043688,4.64105373248458
1,925.7518,183.6817,886.059706,4.6567372046411
1,926.0343,183.5988,886.077706,4.58619743585587
1,927.4052,191.7838,886.091707,4.58747381344438
1,929.2062,200.3191,886.109731,4.61017107591033
-1,NaN,NaN,886.123691,-1
-1,NaN,NaN,886.139692,-1
-1,NaN,NaN,886.155693,-1
1,924.5506,225.1121,886.174702,4.68947249464691
1,920.1628,250.7997,886.190694,4.67026513069868
1,910.574,286.3219,886.204703,4.669816698879
1,900.3505,322.6516,886.224697,4.61003603413701
1,889.3036,362.0299,886.236708,4.686662228778
1,876.1907,401.9276,886.252713,4.63124923408031
1,865.1593,432.5366,886.276699,4.6787210740149
1,853.4178,450.6673,886.286715,4.64192358776927
1,847.4761,461.0541,886.302717,4.71347197890282
1,844.8475,461.3566,886.322702,4.63832821696997
1,843.7294,461.9006,886.334717,4.72217495553195
1,842.7394,462.4646,886.350725,4.66963462531567
1,842.607,464.5533,886.374715,4.74144099280238
1,842.6079,465.3054,886.384703,4.72248950973153
1,842.1896,467.6149,886.400717,4.72787232138217
1,842.5192,467.239,886.416791,4.70439810305834
1,843.0294,468.1212,886.432723,4.71057090908289
1,842.7631,467.1974,886.448724,4.69478638842702
1,843.3173,467.7278,886.466768,4.72581759095192
1,843.058,468.1246,886.482718,4.74708480760455
1,843.9569,467.7293,886.496708,4.76615806110203
1,843.761,467.9558,886.514717,4.7859123442322
1,843.5197,468.9438,886.53071,4.79285418987274
1,844.1194,469.7716,886.546724,4.82049747370183
1,844.1376,470.5602,886.56273,4.79650683701038
1,844.4624,471.2513,886.579737,4.78145503439009
1,844.7467,472.1116,886.595733,4.75757359527051
1,844.2499,472.3833,886.611734,4.73381136544049
1,843.507,472.6887,886.627716,4.73067350685596
1,842.8197,473.1139,886.643734,4.74063795991242
1,842.1225,473.5141,886.659734,4.75372886285186
1,841.9286,473.61,886.67774,4.7507812269032
1,841.2583,473.5913,886.691718,4.7808347735554
1,841.4022,473.4358,886.709737,4.7209037002176
1,840.5481,474.0388,886.725721,4.74371388554573
1,840.8346,473.5509,886.741738,4.72444319166243
1,840.0548,473.9338,886.755738,4.71418956294656
1,840.8185,473.0805,886.777739,4.71793999895453
1,840.3061,472.3805,886.789721,4.69277100637555
1,840.6277,471.545,886.805723,4.69385064207017
1,841.0917,471.0307,886.823727,4.68390178866684
1,841.5124,470.4935,886.839762,4.70332312397659
1,841.7518,469.3502,886.853742,4.69641271047294
1,841.5326,468.4396,886.873727,4.7104659024626
1,841.5992,468.5832,886.88774,4.74552297964692
1,841.5521,469.1416,886.903726,4.72872704267502
1,841.1527,469.6772,886.921745,4.74001001566648
1,841.292,470.2229,886.93573,4.74419957026839
1,841.3401,470.737,886.951747,4.75012767128646
1,843.3459,467.1372,886.969741,4.79124253615737
1,844.7437,464.2574,886.985736,4.78425319306552
-1,NaN,NaN,886.999748,-1
-1,NaN,NaN,887.015753,-1
-1,NaN,NaN,887.031738,-1
1,841.4057,456.9529,887.053764,4.78864181786776
-1,NaN,NaN,887.06582,-1
-1,NaN,NaN,887.081736,-1
1,847.6381,429.1514,887.097735,4.79866052046418
1,847.3041,402.1229,887.121749,4.71285870298743
1,857.4432,357.3552,887.135747,4.66337660327554
1,866.7348,315.9479,887.149755,4.67878836207092
1,874.4164,278.2091,887.161739,4.77648107334971
1,881.6985,245.2828,887.17974,4.70160762779415
1,885.8765,217.3177,887.195754,4.70142182894051
1,897.8148,190.0101,887.211744,4.71643358469009
1,906.8664,179.2224,887.227742,4.72658523358405
1,907.9741,182.8132,887.243743,4.74178465083241
1,907.9885,185.1065,887.259744,4.74659469909966
1,907.4924,186.141,887.275768,4.75619570352137
1,909.9669,185.8932,887.293745,4.75791026838124
1,912.1522,185.424,887.309765,4.7690540086478
1,913.5386,184.7177,887.325773,4.77941031567752
1,914.7534,183.7409,887.34175,4.76731965318322
1,916.0373,182.9993,887.357747,4.77944291196764
1,917.4041,183.0082,887.375848,4.7462317161262
1,918.6423,183.6682,887.391748,4.72044455818832
1,919.6584,185.3956,887.407766,4.73011657595634
1,919.8264,190.6435,887.423749,4.71161957830191
1,918.3922,198.4496,887.441753,4.67420206405222
-1,NaN,NaN,887.453751,-1
1,914.6678,214.0124,887.473782,4.70608822070062
1,908.918,233.9726,887.487753,4.81544760987163
1,900.7313,260.1942,887.503754,4.72363107837737
1,891.4103,287.9229,887.52177,4.83205448836088
1,883.2408,316.6637,887.535829,4.72569838166237
1,872.6605,347.8926,887.551757,4.80506522580981
1,862.7961,378.5491,887.571759,4.74328198470175
1,852.0905,404.6331,887.58377,4.78072371333838
1,844.7585,423.9153,887.601777,4.75659896619618
1,841.2415,432.2374,887.617769,4.77126473560929
1,837.5947,438.9617,887.634767,4.75914054550231
1,834.6939,445.052,887.648791,4.74953767843544
1,831.5471,451.8437,887.664765,4.75536659359932
1,828.8543,454.4382,887.682783,4.85836481675506
1,828.9002,453.3236,887.698762,4.78281383402646
1,827.8132,451.4472,887.716766,4.80778235942125
1,829.2064,451.961,887.730765,4.75178705528378
1,829.3882,451.2918,887.746783,4.75492514669895
1,830.6223,452.6928,887.762784,4.77389851585031
-1,NaN,NaN,887.776778,-1
1,835.1708,448.9761,887.796771,4.77930041961372
-1,NaN,NaN,887.808783,-1
1,840.582,446.834,887.828791,4.77222888730466
-1,NaN,NaN,887.842774,-1
1,851.4736,441.2967,887.86079,4.76113567128778
-1,NaN,NaN,887.874796,-1
1,862.0165,436.1276,887.894771,4.72902157343924
-1,NaN,NaN,887.906776,-1
1,872.7733,430.6867,887.924811,4.71034273505211
1,892.3657,425.458,887.940804,4.64133266359568
1,908.7629,419.9342,887.958775,4.67301346361637
-1,NaN,NaN,887.974799,-1
1,942.4164,414.6749,887.990779,4.6555467415601
1,976.7694,410.8152,888.006779,4.52453130856156
1,1005.956,413.8271,888.026795,4.56558121368289
-1,NaN,NaN,888.038778,-1
1,1042.658,415.4931,888.056814,4.51861438341439
-1,NaN,NaN,888.072809,-1
1,1070.1,419.3204,888.090782,4.48208092711866
1,1105.209,421.6289,888.104799,4.38762130215764
1,1123.578,425.9362,888.12281,4.45756036788225
1,1149.921,428.0997,888.136784,4.32704389095306
1,1156.87,431.7944,888.154805,4.4389592949301
1,1159.587,434.6332,888.170847,4.32966742664576
1,1149.964,438.3174,888.186786,4.42856689915061
1,1161.205,438.702,888.200803,4.32038540020585
1,1160.627,439.9048,888.220839,4.44729859009385
1,1163.81,442.2413,888.234798,4.31349966675043
1,1155.11,444.6588,888.250806,4.44070436060429
1,1160.264,445.0713,888.268818,4.316421225667
1,1153.915,445.9884,888.282809,4.43845381960273
1,1158.909,446.3498,888.29879,4.34762239456177
1,1152.182,447.9257,888.318863,4.411585861817
1,1153.532,447.3233,888.330808,4.37194341793656
1,1145.435,448.7035,888.348793,4.42991754971445
1,1142.564,448.5638,888.364895,4.42649703472853
1,1131.701,449.2163,888.380809,4.48750634677708
1,1129.116,448.3712,888.394796,4.43218229338527
1,1117.251,448.5742,888.412821,4.4696859549731
1,1114.598,448.2309,888.428813,4.42678015679121
1,1102.233,448.1941,888.444822,4.52373339794576
1,1104.434,446.6453,888.460812,4.49208589270711
1,1098.543,446.5597,888.476814,4.56935679540038
1,1103.064,445.2079,888.492801,4.53731697052717
1,1098.008,445.9424,888.508816,4.57495357841253
1,1103.049,445.1948,888.526819,4.55765193328261
1,1098.112,445.9973,888.542816,4.60740085691214
1,1103.362,445.0844,888.55882,4.59712464362383
1,1099.1,445.2936,888.574837,4.61769825778902
1,1104.976,444.8094,888.592804,4.63557289913297
1,1100.922,445.5252,888.606884,4.57989005371928
1,1104.428,446.0128,888.624804,4.52021230012178
1,1100.92,446.4745,888.640806,4.59787482395768
1,1102.677,446.9635,888.656804,4.63666254654527
