Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,834.5803,474.001,791.50245,3.67026531603187
1,834.1526,474.7657,791.520481,3.69308330118656
1,833.7008,475.457,791.534453,3.70129768270999
1,833.7761,475.7182,791.550453,3.7005350459367
1,833.7654,475.8357,791.568535,3.72958718799055
1,833.7321,476.0028,791.584457,3.66283534094691
1,834.3926,475.6361,791.598455,3.70763498358428
1,834.8076,475.8366,791.616475,3.65852273534983
1,835.5264,475.8168,791.632457,3.71184386312962
1,835.5436,476.9811,791.648475,3.64107801578939
1,833.4467,479.2032,791.666475,3.65712563507259
1,828.8615,482.6571,791.682458,3.65059066098183
1,820.9897,486.5465,791.696459,3.63294722046703
1,810.3958,491.3529,791.712462,3.62290011253208
1,798.4449,495.4182,791.730466,3.61371494363993
1,786.5215,499.5173,791.74646,3.63372475840151
1,774.2077,503.8615,791.762466,3.65311175119132
1,762.658,507.9231,791.778463,3.63438029307872
1,753.0957,510.3776,791.794465,3.64570913370699
1,748.7994,510.4291,791.810464,3.62405111081898
1,748.1423,509.9456,791.828466,3.6091161891818
1,748.9515,510.2857,791.842467,3.61333065666258
1,750.3893,510.6171,791.858482,3.61132016405463
1,751.5865,510.8253,791.876475,3.59949376434088
1,752.1689,511.2223,791.892479,3.59357392881066
1,752.1319,511.7152,791.906485,3.62165167462081
1,751.4601,512.685,791.92447,3.62500548362732
1,751.1064,512.9723,791.940479,3.64699447527528
1,750.6319,512.941,791.95647,3.65058961324394
1,750.2455,512.6549,791.975483,3.62615718040615
1,750.0964,512.1382,791.989473,3.6177143920213
1,750.2419,511.7364,792.005492,3.63110436592251
1,750.5798,511.4399,792.025474,3.6381701938808
1,751.1558,510.9274,792.038512,3.64714046008885
1,751.723,510.9485,792.054475,3.63402790389955
1,752.3256,510.9518,792.074502,3.62244038842618
1,752.9346,511.4371,792.086477,3.61732614692301
1,753.3307,511.877,792.102477,3.63164441660047
1,753.6339,512.4063,792.120498,3.56648396700621
1,753.8098,512.8926,792.136479,3.62582656089216
1,753.636,514.1415,792.15248,3.53789469227195
1,753.6094,514.762,792.170511,3.59509140253067
1,753.0952,516.5782,792.184497,3.51553270593286
1,753.0115,517.2615,792.200482,3.58269270509481
1,752.5935,518.677,792.218485,3.51913669146597
1,752.5801,519.0741,792.232486,3.55977530125529
1,752.2597,519.9348,792.250483,3.49438725970685
1,752.1985,520.1664,792.266485,3.54291743133217
1,751.7451,521.3863,792.282487,3.45242698676884
1,751.8167,521.4576,792.298517,3.52314149495214
1,751.6571,522.3646,792.3165,3.53389757219702
1,751.6666,522.8513,792.330504,3.50963941309601
1,751.3112,524.0645,792.344489,3.41608212329447
1,751.1293,524.8161,792.362493,3.49377875681967
1,750.204,526.6225,792.378493,3.35575523786247
1,750.2442,526.9253,792.39649,3.5038172500208
1,749.6106,528.5638,792.412492,3.33575485274196
1,749.9267,528.1035,792.428491,3.47925419919193
1,749.0518,529.9119,792.444493,3.36946174502373
1,749.0944,529.592,792.458526,3.49769124295563
1,748.6773,530.4665,792.478512,3.40123916976154
1,749.0682,529.5417,792.492501,3.49056371487677
1,749.0635,530.0184,792.506505,3.3577352296561
1,749.6964,529.049,792.528496,3.46494745463133
1,749.5075,530.1212,792.542498,3.27193085104227
-1,NaN,NaN,792.554498,-1
-1,NaN,NaN,792.574525,-1
-1,NaN,NaN,792.5885,-1
-1,NaN,NaN,792.604519,-1
-1,NaN,NaN,792.624527,-1
-1,NaN,NaN,792.636504,-1
-1,NaN,NaN,792.652502,-1
1,739.6703,529.5654,792.672532,3.55262332595885
1,753.8276,500.5207,792.688505,3.45323141664267
1,760.1255,471.4229,792.706522,3.48966976162046
1,786.7695,418.9654,792.722532,3.51829139981419
1,813.0284,371.1587,792.736513,3.51409032009542
1,835.8163,328.3041,792.752506,3.50156193599105
1,856.4573,289.3932,792.770547,3.50551086012274
1,875.7378,253.3629,792.784508,3.4888096852228
1,900.8577,220.2723,792.802525,3.49058606661856
1,916.3763,206.756,792.820563,3.47501854412258
1,914.9534,210.1919,792.83251,3.41906305402517
1,912.9766,212.4265,792.848532,3.42915765941143
1,911.5256,213.6438,792.866513,3.43569833785295
1,910.4333,212.4798,792.882531,3.46605014055967
1,909.2611,209.9433,792.898514,3.40754119679332
1,908.5824,206.2093,792.914518,3.39737557806075
1,907.9053,201.9254,792.930527,3.40224709361792
1,907.4804,197.1548,792.944533,3.4111337736249
1,907.0911,191.0758,792.960538,3.42702260240912
1,906.8923,184.558,792.978533,3.44693730585277
1,906.1464,179.3451,792.994519,3.43197234906256
-1,NaN,NaN,793.008518,-1
-1,NaN,NaN,793.026519,-1
-1,NaN,NaN,793.042522,-1
-1,NaN,NaN,793.056522,-1
-1,NaN,NaN,793.074551,-1
-1,NaN,NaN,793.090523,-1
-1,NaN,NaN,793.106523,-1
1,889.4366,192.3592,793.124523,3.08138970285654
-1,NaN,NaN,793.138526,-1
-1,NaN,NaN,793.154526,-1
-1,NaN,NaN,793.174545,-1
-1,NaN,NaN,793.186525,-1
-1,NaN,NaN,793.204562,-1
-1,NaN,NaN,793.220542,-1
-1,NaN,NaN,793.236571,-1
-1,NaN,NaN,793.252529,-1
-1,NaN,NaN,793.272547,-1
-1,NaN,NaN,793.28453,-1
-1,NaN,NaN,793.300533,-1
-1,NaN,NaN,793.320554,-1
-1,NaN,NaN,793.332533,-1
-1,NaN,NaN,793.35055,-1
-1,NaN,NaN,793.366534,-1
-1,NaN,NaN,793.382538,-1
-1,NaN,NaN,793.398536,-1
-1,NaN,NaN,793.414557,-1
-1,NaN,NaN,793.430556,-1
-1,NaN,NaN,793.44854,-1
-1,NaN,NaN,793.462542,-1
-1,NaN,NaN,793.478541,-1
-1,NaN,NaN,793.49654,-1
-1,NaN,NaN,793.512542,-1
-1,NaN,NaN,793.528541,-1
-1,NaN,NaN,793.544546,-1
-1,NaN,NaN,793.560557,-1
-1,NaN,NaN,793.576543,-1
-1,NaN,NaN,793.592557,-1
-1,NaN,NaN,793.610545,-1
-1,NaN,NaN,793.626546,-1
-1,NaN,NaN,793.64256,-1
-1,NaN,NaN,793.658549,-1
-1,NaN,NaN,793.676547,-1
-1,NaN,NaN,793.690566,-1
-1,NaN,NaN,793.706555,-1
-1,NaN,NaN,793.72655,-1
-1,NaN,NaN,793.738551,-1
-1,NaN,NaN,793.754552,-1
-1,NaN,NaN,793.772575,-1
-1,NaN,NaN,793.786571,-1
-1,NaN,NaN,793.802554,-1
-1,NaN,NaN,793.822556,-1
-1,NaN,NaN,793.836555,-1
-1,NaN,NaN,793.852557,-1
-1,NaN,NaN,793.872569,-1
-1,NaN,NaN,793.884575,-1
-1,NaN,NaN,793.900575,-1
-1,NaN,NaN,793.918579,-1
-1,NaN,NaN,793.932559,-1
-1,NaN,NaN,793.950565,-1
-1,NaN,NaN,793.966573,-1
-1,NaN,NaN,793.982562,-1
-1,NaN,NaN,793.998563,-1
-1,NaN,NaN,794.014566,-1
-1,NaN,NaN,794.030581,-1
1,887.1833,193.8526,794.048567,3.42009786982089
1,864.4083,219.7,794.06857,3.51539836265147
1,855.3595,234.225,794.080592,3.51412035524845
1,839.1771,261.5807,794.098569,3.48588963970542
1,818.7797,293.6465,794.118571,3.49525513593107
1,794.787,336.3679,794.130582,3.47212504129857
1,767.0915,383.5294,794.148585,3.48148017656058
1,762.385,407.3202,794.164571,3.48390534054488
1,759.462,424.8147,794.180586,3.4787958720699
1,739.2515,456.8628,794.196586,3.47523798700422
1,726.3014,479.6491,794.213589,3.47065087407827
1,719.6806,492.4841,794.227573,3.48848244175315
1,718.954,496.21,794.243575,3.48373397719115
1,719.2303,497.889,794.259576,3.50802030880004
1,717.9888,497.5959,794.277596,3.50064132362604
1,717.5834,497.3296,794.293576,3.49918520078063
1,715.2385,495.1447,794.311589,3.52012133225799
1,713.9009,492.958,794.327578,3.51229123771191
1,711.4078,489.8748,794.341591,3.52914375253022
1,709.4718,486.9748,794.35958,3.51922959089279
1,707.4827,483.9684,794.373585,3.50392528343946
1,705.4048,481.0389,794.389581,3.50532587617636
1,704.0413,479.5047,794.407613,3.48307436797768
1,703.6367,478.7277,794.425583,3.4930114634335
1,703.3983,478.4081,794.439603,3.48647101782262
1,704.7151,478.4132,794.457585,3.47184995189309
1,705.0441,478.3185,794.477584,3.48346401005983
1,705.823,478.4267,794.487585,3.47151712048799
1,706.4119,478.5477,794.505587,3.434888436459
1,707.5962,478.8235,794.526587,3.44010139815509
1,707.7824,478.6081,794.536586,3.44990659505129
1,708.2241,478.8013,794.55261,3.42364108655602
1,707.51,478.3984,794.570607,3.46104148775339
1,707.1017,478.4956,794.584591,3.47317114938051
1,706.5905,478.3284,794.600613,3.47301061265171
1,706.1712,477.8647,794.620605,3.49235138855875
1,706.2435,477.4292,794.63261,3.47804604098201
-1,NaN,NaN,794.648592,-1
-1,NaN,NaN,794.664594,-1
-1,NaN,NaN,794.680597,-1
-1,NaN,NaN,794.696595,-1
-1,NaN,NaN,794.712602,-1
-1,NaN,NaN,794.727596,-1
-1,NaN,NaN,794.7456,-1
-1,NaN,NaN,794.761602,-1
-1,NaN,NaN,794.777611,-1
-1,NaN,NaN,794.793599,-1
-1,NaN,NaN,794.811614,-1
-1,NaN,NaN,794.825601,-1
-1,NaN,NaN,794.841601,-1
-1,NaN,NaN,794.859603,-1
-1,NaN,NaN,794.875603,-1
-1,NaN,NaN,794.889604,-1
-1,NaN,NaN,794.905623,-1
-1,NaN,NaN,794.925605,-1
-1,NaN,NaN,794.939605,-1
-1,NaN,NaN,794.955627,-1
-1,NaN,NaN,794.973626,-1
-1,NaN,NaN,794.987608,-1
-1,NaN,NaN,795.003627,-1
-1,NaN,NaN,795.023614,-1
-1,NaN,NaN,795.035609,-1
-1,NaN,NaN,795.053611,-1
-1,NaN,NaN,795.071613,-1
-1,NaN,NaN,795.085632,-1
-1,NaN,NaN,795.101613,-1
-1,NaN,NaN,795.121616,-1
-1,NaN,NaN,795.133614,-1
-1,NaN,NaN,795.149615,-1
-1,NaN,NaN,795.169618,-1
-1,NaN,NaN,795.18165,-1
-1,NaN,NaN,795.199629,-1
-1,NaN,NaN,795.217621,-1
-1,NaN,NaN,795.231619,-1
-1,NaN,NaN,795.24762,-1
-1,NaN,NaN,795.267622,-1
-1,NaN,NaN,795.279639,-1
1,726.7838,446.5425,795.297622,3.65172768943012
1,746.063,422.91,795.318626,3.59598081558943
1,773.978,394.1764,795.332641,3.53638210799545
1,798.0699,372.8794,795.348637,3.55020933784544
1,813.3905,375.1127,795.36696,3.56590049341321
1,827.1142,378.9658,795.380626,3.59482876956463
1,841.4987,386.3741,795.396657,3.56360909063369
1,854.9343,393.7113,795.414629,3.56157985515893
1,852.9495,427.9638,795.42864,3.56265332084149
1,833.827,489.0491,795.446644,3.53239942342043
1,822.4087,525.6287,795.462633,3.52943909820169
1,820.5862,537.3822,795.480659,3.4650043817237
1,819.7426,543.2884,795.494631,3.45248973462731
1,818.6935,545.7436,795.512664,3.41779633890837
1,817.4504,548.1891,795.530649,3.40281520038843
1,815.879,551.0014,795.544634,3.38960532099009
1,814.5735,553.8234,795.560637,3.36416019126773
1,813.3073,556.2616,795.578634,3.33728361874819
1,814.1682,557.914,795.592635,3.31935263238847
1,814.3859,559.5186,795.606646,3.30122630111873
1,817.9343,560.1618,795.626637,3.23217653203756
1,820.4791,560.9524,795.64065,3.19922028575093
1,824.4441,561.4315,795.656657,3.16286738961935
1,830.8735,559.4077,795.67666,3.53169534355402
1,834.4949,559.7584,795.688652,3.16361815202981
1,844.1571,555.65,795.70464,3.49400588311255
1,848.2823,554.746,795.726642,3.49208293482661
1,854.5271,551.2648,795.73666,3.57359496410936
1,859.8105,547.0144,795.752643,3.60072497278452
1,864.6029,541.9579,795.774648,3.59473994467407
1,869.9211,536.2095,795.786643,3.58980207238346
1,872.2188,532.6483,795.800645,3.60753829590976
1,874.2281,529.2014,795.822665,3.63732245750725
1,876.1422,525.3433,795.834647,3.6503211595118
1,875.8417,523.2726,795.850665,3.6615717690438
1,875.9695,521.6666,795.870685,3.67921590805054
1,876.1408,520.45,795.884666,3.65867698565125
1,875.8152,519.9401,795.898649,3.63312591798604
1,873.8102,517.9146,795.919716,3.6789074074477
1,870.1689,516.5402,795.93165,3.66103742271662
1,864.3907,514.2551,795.947652,3.67180001921952
1,857.1765,512.8389,795.965658,3.62746091559529
1,850.3248,511.2686,795.981671,3.63224116154015
1,843.0466,510.2386,795.997671,3.63581464625895
1,835.1929,509.4751,796.011673,3.63773910794407
1,827.0602,508.9148,796.029658,3.63520288374275
1,821.9187,509.1156,796.045656,3.61262704245746
1,820.241,510.0506,796.061658,3.63021017983556
1,819.1078,511.1528,796.079658,3.64214833825827
1,817.7366,511.771,796.093675,3.65395308472216
1,816.7788,511.7492,796.109675,3.68118716869503
1,815.9666,511.7019,796.127661,3.69759718887508
1,814.8594,511.3006,796.141664,3.71921388432384
1,813.7393,511.0057,796.157661,3.71207110583782
1,812.5126,510.3947,796.175681,3.72248701751232
1,811.0614,510.2186,796.191663,3.69673490058631
1,809.7451,510.4712,796.207681,3.66282626055181
1,808.3927,510.9193,796.227666,3.67040489800274
1,807.2996,511.8923,796.239684,3.66088049486279
1,806.5891,512.8236,796.255667,3.66559240501374
1,806.236,513.5755,796.2737,3.70078976266086
1,806.4767,513.9933,796.289668,3.70286346878856
1,809.5985,511.7696,796.303677,3.74745496083051
1,811.8418,509.4789,796.325673,3.71892296243459
1,817.7642,504.5688,796.335683,3.70821624528617
1,821.707,500.4507,796.353671,3.7320937262848
1,826.9795,495.5163,796.373684,3.7236949428916
1,830.9064,490.926,796.385672,3.72694176621735
1,835.8619,486.397,796.40169,3.69745097123086
1,839.2166,482.0797,796.421689,3.7055800203234
1,840.7336,480.2079,796.435695,3.70872474741191
1,840.7382,479.9746,796.449674,3.70352377649397
1,841.4537,479.0481,796.471682,3.73127136845142
1,841.733,477.6586,796.483678,3.71828745119274
1,841.8169,476.4511,796.499677,3.71241953689605
1,841.8595,476.5891,796.517682,3.70392808690667
1,841.7236,476.7726,796.531679,3.68778500705957
1,841.3019,476.7401,796.54768,3.67313844617456
1,841.0788,476.9385,796.565714,3.67410876788199
1,840.7637,477.6603,796.583683,3.6479338305071
1,839.9744,478.5618,796.597696,3.65850992966443
-1,NaN,NaN,796.611685,-1
-1,NaN,NaN,796.627684,-1
-1,NaN,NaN,796.643685,-1
-1,NaN,NaN,796.659685,-1
1,828.6049,478.1368,796.679685,3.65323107689619
-1,NaN,NaN,796.693686,-1
-1,NaN,NaN,796.707686,-1
-1,NaN,NaN,796.72369,-1
-1,NaN,NaN,796.739705,-1
-1,NaN,NaN,796.757706,-1
-1,NaN,NaN,796.777691,-1
-1,NaN,NaN,796.789691,-1
-1,NaN,NaN,796.805695,-1
-1,NaN,NaN,796.823693,-1
-1,NaN,NaN,796.837705,-1
-1,NaN,NaN,796.853709,-1
-1,NaN,NaN,796.874718,-1
-1,NaN,NaN,796.886695,-1
-1,NaN,NaN,796.902713,-1
-1,NaN,NaN,796.922715,-1
-1,NaN,NaN,796.934697,-1
-1,NaN,NaN,796.95073,-1
-1,NaN,NaN,796.968722,-1
-1,NaN,NaN,796.984702,-1
-1,NaN,NaN,796.998702,-1
-1,NaN,NaN,797.016701,-1
-1,NaN,NaN,797.032702,-1
-1,NaN,NaN,797.048703,-1
-1,NaN,NaN,797.064726,-1
-1,NaN,NaN,797.082705,-1
-1,NaN,NaN,797.098704,-1
-1,NaN,NaN,797.114723,-1
-1,NaN,NaN,797.130706,-1
-1,NaN,NaN,797.146717,-1
-1,NaN,NaN,797.162709,-1
-1,NaN,NaN,797.178709,-1
-1,NaN,NaN,797.194708,-1
-1,NaN,NaN,797.210725,-1
-1,NaN,NaN,797.226711,-1
-1,NaN,NaN,797.244711,-1
-1,NaN,NaN,797.258731,-1
-1,NaN,NaN,797.276731,-1
-1,NaN,NaN,797.292713,-1
-1,NaN,NaN,797.30873,-1
-1,NaN,NaN,797.324732,-1
-1,NaN,NaN,797.340715,-1
1,830.6595,459.5555,797.356716,3.67740157525986
1,822.7827,444.7553,797.374719,3.65700165275484
1,827.1874,421.0879,797.392717,3.57788370456547
1,831.6699,409.4556,797.40872,3.55069327633828
1,833.9775,406.1457,797.426722,3.56079416815192
1,837.2094,409.9417,797.440745,3.52920568548143
1,839.1705,414.1599,797.45672,3.56653274502605
1,852.7477,420.8863,797.474748,3.54670826345682
1,863.1052,446.1271,797.490725,3.56330024078488
1,860.6581,485.2486,797.504723,3.56780935544521
1,858.6386,512.6687,797.524727,3.57818207703531
1,857.7235,524.5152,797.538727,3.5560354590416
1,857.5994,527.9572,797.554725,3.52034962270409
1,857.3873,529.7997,797.574751,3.50021407939494
1,857.229,531.1378,797.586727,3.51346586830914
1,857.5572,532.7255,797.602726,3.51881689857692
1,857.7427,534.2029,797.622728,3.52221890352666
1,857.7597,535.4083,797.636745,3.54299321770668
1,857.7297,536.7378,797.650729,3.52300889790058
1,857.765,537.7976,797.672762,3.53250908665359
1,857.9862,538.2229,797.684736,3.57093592174351
1,858.6299,538.3154,797.700753,3.54317284654826
1,859.9291,537.5853,797.718751,3.57289973180741
1,861.2219,537.2416,797.732734,3.54433315806091
1,862.906,536.5425,797.74876,3.52872139774263
1,864.4037,536.121,797.764746,3.52776807267219
1,865.5004,536.075,797.786747,3.48108308389783
1,866.7327,535.7841,797.798737,3.48403875250369
1,867.1725,536.2127,797.814763,3.487269859761
1,867.2028,536.8898,797.830751,3.48411384038627
1,866.6641,537.708,797.846741,3.52429563645273
1,865.6647,538.7579,797.862739,3.53055761661381
1,865.0953,539.2111,797.878741,3.53146682027727
1,864.6662,539.673,797.894742,3.5396603634581
1,865.0248,539.6157,797.910745,3.55415977537632
1,865.6293,539.2925,797.926744,3.5963678965345
1,865.5165,539.4536,797.944752,3.61679750494659
-1,NaN,NaN,797.956742,-1
-1,NaN,NaN,797.976755,-1
-1,NaN,NaN,797.990746,-1
-1,NaN,NaN,798.004774,-1
-1,NaN,NaN,798.024746,-1
1,872.9379,495.4682,798.041749,3.69338435120881
-1,NaN,NaN,798.053748,-1
-1,NaN,NaN,798.075748,-1
-1,NaN,NaN,798.08775,-1
-1,NaN,NaN,798.10375,-1
-1,NaN,NaN,798.121774,-1
-1,NaN,NaN,798.135767,-1
-1,NaN,NaN,798.151765,-1
-1,NaN,NaN,798.171784,-1
-1,NaN,NaN,798.183755,-1
-1,NaN,NaN,798.199755,-1
-1,NaN,NaN,798.219779,-1
-1,NaN,NaN,798.233756,-1
-1,NaN,NaN,798.249757,-1
-1,NaN,NaN,798.26776,-1
-1,NaN,NaN,798.281758,-1
-1,NaN,NaN,798.297759,-1
-1,NaN,NaN,798.315763,-1
-1,NaN,NaN,798.32976,-1
-1,NaN,NaN,798.347762,-1
-1,NaN,NaN,798.361773,-1
-1,NaN,NaN,798.379779,-1
-1,NaN,NaN,798.395764,-1
-1,NaN,NaN,798.411776,-1
-1,NaN,NaN,798.427764,-1
-1,NaN,NaN,798.445767,-1
-1,NaN,NaN,798.459766,-1
-1,NaN,NaN,798.477767,-1
-1,NaN,NaN,798.493769,-1
-1,NaN,NaN,798.507779,-1
-1,NaN,NaN,798.523777,-1
-1,NaN,NaN,798.541772,-1
-1,NaN,NaN,798.557769,-1
-1,NaN,NaN,798.573771,-1
-1,NaN,NaN,798.589791,-1
-1,NaN,NaN,798.605772,-1
-1,NaN,NaN,798.625805,-1
-1,NaN,NaN,798.637789,-1
-1,NaN,NaN,798.653777,-1
-1,NaN,NaN,798.671775,-1
-1,NaN,NaN,798.687775,-1
1,851.8136,490.3865,798.703777,3.39681142941117
-1,NaN,NaN,798.723777,-1
-1,NaN,NaN,798.735777,-1
-1,NaN,NaN,798.751782,-1
-1,NaN,NaN,798.771792,-1
-1,NaN,NaN,798.783781,-1
-1,NaN,NaN,798.801783,-1
-1,NaN,NaN,798.81981,-1
-1,NaN,NaN,798.833783,-1
-1,NaN,NaN,798.849807,-1
-1,NaN,NaN,798.869816,-1
1,859.4325,419.6832,798.885806,3.73175030108541
1,836.8329,397.3345,798.90179,3.57333279680461
1,833.0417,357.1682,798.919817,3.58102016616613
1,822.8113,336.2515,798.933788,3.5550503525883
1,809.864,319.2694,798.953805,3.56032070703804
1,794.5367,309.0644,798.965789,3.58804268762469
1,770.367,330.8235,798.98179,3.56871029362082
1,763.9337,359.3331,798.999792,3.5484543768689
1,763.9932,380.9205,799.015795,3.54822643566877
1,747.1927,417.1226,799.031791,3.51473491173238
1,735.8898,438.5412,799.049793,3.50955338217318
1,730.8794,447.7976,799.063813,3.51174513343722
1,730.7143,448.8753,799.077806,3.51922609843314
1,731.7498,450.1378,799.093794,3.55958472937346
1,728.8256,450.8206,799.111845,3.54981364216655
1,725.1119,450.6446,799.127795,3.57831874862313
1,717.2195,450.0456,799.143809,3.58001713175327
1,711.0558,448.8751,799.159797,3.57729103416204
1,703.9428,448.0785,799.177817,3.56240873225033
1,696.8143,446.509,799.191798,3.54600907303393
1,689.531,444.9915,799.211808,3.52245196700096
1,682.8789,444.3349,799.225817,3.52406199090183
1,679.6894,443.8918,799.241813,3.52999358437955
1,680.0779,445.2543,799.257812,3.52155475411564
1,677.7534,444.8661,799.277802,3.52832209318876
1,677.9142,445.8903,799.289804,3.53500794153661
1,676.5095,447.9076,799.307823,3.51733400020748
1,676.589,449.2977,799.325804,3.49571544211358
1,675.6079,451.9152,799.339805,3.46434582024813
1,675.463,453.0141,799.357806,3.46562708728015
1,674.7177,454.5401,799.375808,3.49133659619838
1,675.4271,455.6243,799.387807,3.50430456455797
1,674.1364,454.8,799.403812,3.51233955007046
1,675.0082,455.2095,799.425821,3.49932012613863
1,673.6739,453.2318,799.435811,3.49227362312377
1,674.2845,452.6748,799.451837,3.5000586649403
1,673.5828,451.4879,799.469824,3.50594299379736
1,673.6834,450.6593,799.483812,3.52302298415452
1,674.2032,450.8061,799.499837,3.52981965988874
1,674.7256,450.584,799.519844,3.5294241970405
1,675.3302,450.7074,799.531814,3.54020576924086
1,676.0629,450.6247,799.549836,3.54644155595452
1,676.6852,450.3829,799.569831,3.54506715666503
1,677.186,450.0315,799.581817,3.55877203401178
1,676.2296,450.0302,799.597816,3.5542423138395
1,676.5764,450.076,799.617822,3.55469714850187
1,675.6436,450.8718,799.629819,3.54417017661035
1,676.0367,451.0529,799.64782,3.54997196700424
1,675.7034,451.1595,799.667823,3.54971864726394
1,675.5823,450.9146,799.679838,3.55666456744075
1,675.3962,450.5648,799.693821,3.56444902718067
1,678.1052,451.7969,799.712381,3.56165133416653
1,680.948,453.2518,799.727823,3.58890497591347
1,687.7728,456.4448,799.743824,3.58940591104329
1,692.2886,459.6819,799.759833,3.59318358823657
1,698.987,463.7203,799.777839,3.60563292633742
1,704.8071,467.6844,799.791825,3.5978639498353
1,711.1639,472.1653,799.809828,3.60296433791518
1,717.5848,476.8177,799.827837,3.6156470887363
1,721.3832,479.6095,799.841828,3.60256410203874
1,723.1606,480.2188,799.857829,3.62361466977745
1,723.8711,479.9062,799.877851,3.62688710447401
1,724.0049,479.5632,799.88983,3.61804361455143
1,728.1427,479.8337,799.90585,3.63253825344145
1,732.3417,480.5815,799.927831,3.58793535269797
1,742.757,481.1407,799.939851,3.57760163024068
1,752.5193,482.5595,799.955851,3.55558830779046
1,766.2358,484.0095,799.977834,3.53705021552742
1,778.1852,485.6161,799.987845,3.54974169749767
1,791.1432,487.7075,800.003836,3.53715277742594
1,803.5717,489.736,800.023837,3.55482031591237
1,812.5131,491.6368,800.035836,3.56738385744393
1,818.1066,492.1998,800.051854,3.5808467073366
1,820.5859,492.3451,800.073855,3.58253216836602
1,821.6597,493.1137,800.083839,3.58090351801366
1,822.609,493.4296,800.101858,3.58499644789845
1,822.8405,493.4386,800.121842,3.55948833748698
1,823.6567,493.0882,800.133841,3.57080204412341
1,823.9011,492.9999,800.149864,3.55884316377342
1,824.1359,492.9914,800.169857,3.54179251007736
1,824.228,492.8628,800.181863,3.55792010668665
1,822.3639,493.9274,800.199843,3.5624336451292
-1,NaN,NaN,800.214849,-1
-1,NaN,NaN,800.228845,-1
-1,NaN,NaN,800.244859,-1
-1,NaN,NaN,800.262852,-1
-1,NaN,NaN,800.276848,-1
-1,NaN,NaN,800.292848,-1
1,829.6539,516.9023,800.310866,3.50899482145905
1,808.9852,516.5137,800.330851,3.49381938576698
-1,NaN,NaN,800.340852,-1
-1,NaN,NaN,800.358873,-1
-1,NaN,NaN,800.376852,-1
-1,NaN,NaN,800.390872,-1
-1,NaN,NaN,800.406875,-1
-1,NaN,NaN,800.424856,-1
-1,NaN,NaN,800.438887,-1
-1,NaN,NaN,800.454873,-1
-1,NaN,NaN,800.478858,-1
-1,NaN,NaN,800.488858,-1
-1,NaN,NaN,800.504858,-1
-1,NaN,NaN,800.52486,-1
-1,NaN,NaN,800.53686,-1
-1,NaN,NaN,800.552877,-1
-1,NaN,NaN,800.572864,-1
-1,NaN,NaN,800.584863,-1
-1,NaN,NaN,800.600861,-1
-1,NaN,NaN,800.622865,-1
-1,NaN,NaN,800.634866,-1
-1,NaN,NaN,800.650864,-1
-1,NaN,NaN,800.670908,-1
-1,NaN,NaN,800.68288,-1
-1,NaN,NaN,800.698866,-1
-1,NaN,NaN,800.71687,-1
-1,NaN,NaN,800.730872,-1
-1,NaN,NaN,800.748887,-1
-1,NaN,NaN,800.763114,-1
-1,NaN,NaN,800.780872,-1
-1,NaN,NaN,800.7969,-1
-1,NaN,NaN,800.812878,-1
-1,NaN,NaN,800.828873,-1
-1,NaN,NaN,800.844891,-1
-1,NaN,NaN,800.860875,-1
-1,NaN,NaN,800.878874,-1
-1,NaN,NaN,800.892894,-1
-1,NaN,NaN,800.908888,-1
-1,NaN,NaN,800.928877,-1
-1,NaN,NaN,800.942895,-1
-1,NaN,NaN,800.958892,-1
-1,NaN,NaN,800.97688,-1
-1,NaN,NaN,800.990881,-1
-1,NaN,NaN,801.006896,-1
-1,NaN,NaN,801.026881,-1
-1,NaN,NaN,801.038899,-1
-1,NaN,NaN,801.056901,-1
-1,NaN,NaN,801.076883,-1
-1,NaN,NaN,801.088886,-1
-1,NaN,NaN,801.104886,-1
-1,NaN,NaN,801.122886,-1
-1,NaN,NaN,801.136901,-1
-1,NaN,NaN,801.152904,-1
-1,NaN,NaN,801.172157,-1
-1,NaN,NaN,801.185889,-1
-1,NaN,NaN,801.201905,-1
-1,NaN,NaN,801.221903,-1
-1,NaN,NaN,801.233893,-1
-1,NaN,NaN,801.249892,-1
-1,NaN,NaN,801.271895,-1
-1,NaN,NaN,801.283895,-1
-1,NaN,NaN,801.299893,-1
-1,NaN,NaN,801.317901,-1
-1,NaN,NaN,801.331895,-1
-1,NaN,NaN,801.347898,-1
-1,NaN,NaN,801.365897,-1
-1,NaN,NaN,801.381908,-1
-1,NaN,NaN,801.397899,-1
-1,NaN,NaN,801.413901,-1
-1,NaN,NaN,801.431901,-1
-1,NaN,NaN,801.445919,-1
-1,NaN,NaN,801.463901,-1
-1,NaN,NaN,801.479921,-1
1,820.5078,510.7854,801.499921,3.428740426898
1,813.2698,477.8813,801.513907,3.43348924070597
1,827.5679,422.7666,801.529906,3.47199197858572
-1,NaN,NaN,801.543906,-1
-1,NaN,NaN,801.557905,-1
-1,NaN,NaN,801.575921,-1
-1,NaN,NaN,801.591919,-1
1,846.4885,369.9821,801.609908,3.47660318948329
1,862.3027,322.0546,801.625923,3.50079545751214
-1,NaN,NaN,801.63992,-1
1,874.8262,285.5341,801.657916,3.4681404940784
1,877.5334,237.2571,801.677915,3.44257126562297
1,886.8884,209.7966,801.689913,3.45375062897801
1,896.2885,216.9783,801.707931,3.4996303729713
1,882.345,251.8997,801.725913,3.53940529748797
