Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,812.3149,415.0069,957.729944,3.67495440877974
1,784.3351,447.0426,957.747946,3.71394073590636
1,758.2044,481.1497,957.761945,3.68057820014656
1,746.593,504.0096,957.779973,3.69237991981208
1,746.212,511.3687,957.793947,3.70347546413541
1,745.8885,516.3215,957.811959,3.69708123616874
1,746.3773,519.7679,957.827929,3.73348873108625
1,745.7513,522.1108,957.841931,3.72837763279676
1,745.5012,524.0859,957.859941,3.72128514572978
1,745.2584,524.7885,957.877946,3.71988420374691
1,744.9167,524.6005,957.891934,3.71817755512893
1,744.5863,523.9122,957.908936,3.727215109393
1,743.661,522.5266,957.926934,3.74600850045681
1,742.5967,521.2463,957.940954,3.72581137344241
1,741.2515,519.7996,957.958938,3.71652957983315
1,739.7937,518.4821,957.974954,3.72733827680349
1,738.3234,517.0742,957.988956,3.72585305012763
1,736.9023,515.2961,958.006939,3.71341337449849
1,735.7032,513.3898,958.024027,3.72707354836166
1,734.5932,511.447,958.037958,3.72693384997547
1,734.0639,509.8983,958.054961,3.70285985991359
1,733.7399,508.61,958.073048,3.72115918435156
1,733.6361,507.8436,958.086963,3.71525599621236
1,733.5405,507.3072,958.102953,3.73532040975988
1,733.1848,506.9907,958.120946,3.740344196558
1,732.7055,507.2043,958.134946,3.73144447803497
1,732.0239,507.5824,958.152948,3.71752958744764
1,731.3831,508.0166,958.16898,3.65525088272989
1,730.7454,508.3493,958.182967,3.64211411215365
1,729.9366,508.4298,958.200959,3.61216184683144
1,729.1278,508.5412,958.220973,3.59355239197612
1,728.3369,508.4656,958.23097,3.60791524872184
1,727.6556,508.4204,958.248966,3.60265118069947
1,727.4609,508.4629,958.264956,3.58769670128822
1,727.5311,507.9933,958.280953,3.6038791295141
1,727.741,507.79,958.296956,3.58203076757491
1,727.9128,507.5858,958.312968,3.56883788481355
1,728.1096,507.3588,958.328965,3.60685144551098
1,728.4016,507.2487,958.344975,3.60291195102036
1,729.0063,506.9698,958.362958,3.58958938159049
1,732.4232,504.8096,958.376977,3.59458150342107
1,734.6906,502.8334,958.394976,3.54651617817581
1,742.7786,502.9034,958.410962,3.53975174948573
-1,NaN,NaN,958.426973,0
-1,NaN,NaN,958.440986,0
1,760.469,479.4087,958.460962,3.65507765673101
1,781.3165,464.2387,958.476969,3.58495907858014
1,808.3937,429.6874,958.49298,3.5112970508635
1,836.8323,398.2464,958.508969,3.50742693990469
1,861.0882,370.7318,958.528984,3.48632410168648
1,884.1266,343.6737,958.540991,3.49766761064529
1,905.662,318.5981,958.558969,3.50234308280051
1,924.7391,291.2216,958.576986,3.4120527561754
1,932.7645,280.5623,958.590986,3.33024142310023
1,932.0189,286.8125,958.60697,3.32479667849839
1,933.8325,286.2834,958.622987,3.3818690571934
1,936.6576,284.8139,958.63697,3.38671915233135
1,937.6251,284.3655,958.654975,3.39696067385376
1,938.6474,283.8272,958.673008,3.3302737865597
1,939.0378,284.4005,958.686973,3.25818755663931
1,939.2451,284.5768,958.702976,3.28347180038691
1,940.4053,282.876,958.720987,3.30882822163403
1,942.4429,279.5658,958.734999,3.31537844613194
1,945.0947,276.3001,958.753008,3.29035357572138
1,948.1484,273.2041,958.77098,3.24457627721131
1,951.1918,270.3558,958.78498,3.24303819797933
1,954.1627,267.2842,958.800979,3.20822396315634
1,957.0889,263.3199,958.817011,3.26585513539612
1,959.153,260.5255,958.833006,3.28181032091379
1,960.2347,259.1298,958.848983,3.28639731742442
1,960.4592,259.3956,958.866993,3.30981286242604
1,960.1157,260.5952,958.882997,3.31221800297499
1,959.8318,261.4588,958.897002,3.29554895870388
1,959.4612,262.7503,958.91499,3.28327482566237
1,959.3446,263.4279,958.928985,3.3147637732327
1,958.9964,264.2596,958.946998,3.31863039173186
1,958.3314,265.1456,958.96299,3.37943970225751
1,957.8163,265.0216,958.978988,3.41745023615658
1,956.9775,265.2083,958.995029,3.44091304577887
1,956.3057,264.3754,959.013009,3.50767327472568
1,956.2152,263.164,959.029009,3.52661055512726
1,956.3319,262.1491,959.045064,3.46095697022974
1,956.8968,260.6678,959.060994,3.46594303846359
1,957.5176,260.0215,959.079029,3.42662143521011
1,958.141,259.2033,959.093013,3.47842299379408
-1,NaN,NaN,959.107,0
-1,NaN,NaN,959.127022,0
-1,NaN,NaN,959.145028,0
1,955.611,280.6596,959.161011,3.56794660910964
1,951.6101,301.3512,959.177005,3.6132070235908
1,941.8643,340.6451,959.193017,3.67767550051212
1,929.991,379.8017,959.207002,3.59087134711444
1,919.5518,418.678,959.229024,3.64434835501015
1,907.574,460.4086,959.239019,3.63444839604199
1,895.6343,503.1169,959.255016,3.59525391831994
1,882.1851,544.2677,959.273005,3.65192885510623
1,874.2578,562.8264,959.28705,3.61949624493718
1,874.4471,561.897,959.303009,3.66281438618898
1,873.7288,563.8171,959.329025,3.64289153367281
1,872.7676,565.4824,959.337019,3.6738074850291
1,873.2684,566.6409,959.353026,3.67578119039536
1,874.3349,567.8748,959.371011,3.73724917881191
1,876.307,569.0815,959.38503,3.7602842785418
1,878.6371,570.29,959.401029,3.76146310009062
1,881.4276,571.9241,959.419011,3.75044066458941
1,884.6058,573.313,959.433041,3.73418256640434
1,888.0355,574.5955,959.449034,3.69677995331585
1,891.5315,575.1667,959.469016,3.63661488518119
1,894.444,575.1765,959.483031,3.63364140503109
1,896.7241,574.7122,959.497045,3.59249860048294
1,898.0708,574.1862,959.51902,3.58417467214167
1,898.9755,573.4804,959.531034,3.59000451862812
1,899.7222,572.8168,959.547039,3.61376767978072
1,900.1721,572.0773,959.56502,3.65459313616157
1,900.4482,571.2,959.581037,3.69868660345674
1,900.1022,570.5902,959.595019,3.76380095258355
1,899.4341,570.2807,959.613021,3.74009646475315
1,898.4673,570.4555,959.631022,3.72607191093266
1,897.5297,571.2286,959.645046,3.68336052633822
1,897.0052,572.195,959.663024,3.66799626499414
1,896.7438,573.4271,959.679042,3.67488944903016
1,897.0945,574.5386,959.693042,3.66235175170004
1,897.677,575.5007,959.709049,3.65079031325877
1,898.5524,576.5734,959.729038,3.58618097379804
1,899.3208,577.3895,959.741039,3.58166079968214
1,899.8751,578.1005,959.757044,3.52436606772244
1,900.0027,578.6972,959.779061,3.52086289785802
1,899.7803,578.8186,959.789063,3.48216062411666
1,899.42,578.8685,959.807042,3.42120626010001
1,898.7912,578.862,959.827034,3.47361387684941
1,898.1431,578.9723,959.839061,3.4427831415087
1,897.6431,579.3982,959.855049,3.48865194246173
1,897.6726,578.9724,959.877038,3.55809018947184
1,897.9777,574.7411,959.887053,3.52095859125257
1,899.1012,561.8349,959.905036,3.60649079084396
1,899.9924,549.6202,959.923038,3.50788235664368
-1,NaN,NaN,959.933037,0
-1,NaN,NaN,959.951037,0
1,916.3002,476.8511,959.977042,3.58740263618529
1,928.3422,426.748,959.987059,3.51271755062044
1,940.6988,376.3256,960.00304,3.48828500136733
1,949.1829,329.8901,960.023397,3.47341899760067
1,958.0959,289.8212,960.035044,3.44246439635754
1,966.3334,262.1161,960.051044,3.40343546122313
1,973.9384,238.5843,960.069045,3.36549314670265
1,975.0046,227.1816,960.083062,3.31778288818896
1,969.3414,233.7721,960.099058,3.33324959501624
1,966.2654,241.4771,960.117053,3.36254038847983
1,964.9095,247.3135,960.133049,3.37090063840151
1,962.9461,251.438,960.147067,3.42738348990679
1,961.9282,253.363,960.163066,3.48794576711953
1,960.9302,254.5438,960.179052,3.46557912416756
1,959.9663,254.7624,960.197068,3.46051808446646
1,959.3928,253.9037,960.213063,3.42013034969568
1,959.1797,252.7863,960.231056,3.34818614646792
1,959.4889,251.361,960.245084,3.3226350788027
1,959.7896,250.76,960.261071,3.32508562132716
1,960.0158,251.1411,960.281074,3.31380381248891
1,960.1385,252.4594,960.293061,3.33620375022292
1,960.1058,254.1348,960.309081,3.40032880194485
1,960.111,255.4253,960.32906,3.39924683794379
1,959.6923,256.2159,960.343076,3.40479449369013
1,958.9348,257.0989,960.357078,3.44793521799147
1,957.7216,258.2284,960.377063,3.45883495174348
1,956.6425,259.1846,960.389081,3.47018288448453
1,955.4937,259.7951,960.407079,3.47039918415248
1,954.554,260.34,960.431065,3.47089674323797
1,953.6711,261.1854,960.439082,3.49745899438858
1,952.8556,262.6629,960.455084,3.52221890352666
1,952.3519,263.696,960.475089,3.60616063699126
1,951.7161,264.8402,960.489088,3.62106668762863
1,951.2888,265.8831,960.503084,3.60820139758289
1,950.5948,266.5626,960.523079,3.65417008288205
1,950.0133,267.9214,960.539088,3.64047917537391
1,949.5671,269.4804,960.555087,3.61521868035197
1,949.0322,271.1534,960.571072,3.6101252771914
1,948.9208,272.8577,960.587071,3.60974227078259
1,948.3341,274.7248,960.60107,3.59162944369018
1,947.5268,277.0767,960.619121,3.62286670133471
1,946.6896,279.0483,960.633075,3.62403434701264
1,945.7376,280.9694,960.649093,3.60810454003513
1,945.0488,282.4423,960.66511,3.61469434574246
1,944.4172,283.0684,960.683077,3.59608908183873
1,944.3514,282.847,960.699095,3.59965325333178
1,944.5892,282.5781,960.715092,3.59974335879087
1,945.2384,282.4056,960.731079,3.59343853779137
1,946.3008,282.2992,960.747078,3.59078869223595
1,947.0517,282.6716,960.765089,3.56630422174931
1,947.9453,282.4607,960.779095,3.56538267806172
1,948.5165,282.484,960.7951,3.52654792368412
1,948.9653,282.3869,960.8111,3.55135090649128
1,949.1994,282.7735,960.831084,3.51899699307978
1,948.7246,283.3122,960.845097,3.53541551157832
1,948.6033,283.1543,960.861084,3.52957262657583
1,948.363,282.9848,960.881097,3.45502607524395
1,948.4063,282.2833,960.895106,3.44221433624625
1,948.64,282.0892,960.911086,3.40282404795289
1,948.6031,282.2548,960.929106,3.40585922822356
1,948.8422,282.7266,960.941099,3.43125266954303
1,949.0271,283.118,960.959106,3.50172584876418
1,949.4954,283.5079,960.977093,3.49168502725661
1,950.2532,283.8205,960.99111,3.52278118953109
1,951.1588,283.61,961.007109,3.51715856231749
1,952.3864,282.761,961.027094,3.47911892458797
1,953.5242,281.7111,961.039095,3.48697300069034
1,954.7474,280.5969,961.057113,3.45067167654634
1,955.8864,279.4035,961.077099,3.44896712340415
1,956.9953,278.8425,961.089119,3.43334022909403
1,958.1806,278.05,961.10511,3.4132874570787
1,959.2766,277.4067,961.125102,3.46617260947824
1,960.3278,277.0186,961.137099,3.45885450951755
1,961.1435,276.3194,961.153117,3.47412307746708
1,961.9335,275.8394,961.171124,3.48214688710868
1,962.7032,274.7206,961.185104,3.45922890119255
1,963.1917,274.239,961.203119,3.45811271108687
1,963.5625,273.6435,961.217122,3.48832411691546
1,963.6494,273.5232,961.235106,3.49127547815442
1,963.8356,273.8473,961.249115,3.49076744168997
1,963.8802,274.4855,961.265108,3.49188293330371
1,964.235,274.9887,961.285108,3.49632720462978
1,964.626,275.4152,961.299124,3.51476622745395
1,965.1815,275.8521,961.313108,3.49242985248566
1,965.8896,276.2046,961.333108,3.49707435816526
1,966.2919,277.0377,961.349116,3.45516903325915
1,966.6918,278.0545,961.365131,3.4792257938534
1,966.8969,278.8791,961.381118,3.51691711694002
1,967.3268,279.1872,961.395113,3.52972536347806
1,967.7728,279.3813,961.413133,3.61575279384851
1,968.0644,279.9187,961.429115,3.62750771455467
1,968.6802,279.8251,961.445118,3.65194468759
1,969.6621,279.5241,961.461116,3.68647603318095
1,971.564,278.7615,961.47915,3.66053194738925
1,973.2337,280.4307,961.493145,3.76149849034846
1,973.5221,288.8822,961.509137,3.76280606724322
1,971.8314,306.1402,961.527132,3.78656829707325
1,967.0884,332.3103,961.543153,3.76687990501523
1,961.0328,367.0015,961.559138,3.77652980387211
1,952.1039,404.5828,961.577134,3.84788797236979
1,943.3888,444.0179,961.59314,3.81811149418354
1,931.988,483.7601,961.609122,3.81316058337688
1,921.3379,521.0856,961.62814,3.78162623383105
1,912.8973,549.9844,961.642125,3.75011749565601
1,907.3174,564.8753,961.656125,3.752387361601
1,903.728,571.037,961.674174,3.76430945470929
1,900.5928,573.7567,961.688139,3.80706135183573
1,898.624,574.6622,961.704144,3.82153643295169
1,897.6966,575.32,961.724189,3.83768556639552
1,896.1799,575.4344,961.738144,3.78168909810483
1,895.4515,574.9626,961.752131,3.7533447612077
1,894.6945,574.3585,961.774131,3.69946961291134
1,894.1619,573.637,961.788134,3.67866433225572
1,894.1588,572.9778,961.802163,3.71312769129872
1,894.0485,572.4445,961.82016,3.72990150935948
1,894.1796,572.3399,961.834146,3.79152689129114
1,894.3183,572.623,961.850135,3.8142770063132
1,894.5058,573.1929,961.868136,3.78868938423693
1,895.1709,573.5121,961.884141,3.77948442474008
1,895.4111,574.1881,961.900138,3.70724266394973
1,895.6243,574.7373,961.91614,3.70166031643748
1,895.3674,575.4271,961.932159,3.73341795057058
1,894.8581,576.3753,961.948142,3.72788263484836
1,894.8667,576.9023,961.964181,3.77880502492189
1,894.9313,577.6389,961.980157,3.72518878430128
1,895.3412,578.2753,961.996143,3.69120459072292
1,895.6558,579.0444,962.012143,3.65841411985457
1,896.064,579.6586,962.030163,3.61586827784777
1,899.8979,574.4599,962.046147,3.6596751306206
1,904.9525,568.2643,962.062145,3.62885324284434
1,903.0204,565.7755,962.07816,3.64744802936912
-1,NaN,NaN,962.092149,0
-1,NaN,NaN,962.108148,0
-1,NaN,NaN,962.13015,0
1,915.2002,517.5982,962.144205,3.6399676464498
1,926.7976,470.7874,962.160171,3.65037564188242
1,940.7591,423.9439,962.178152,3.72076872736216
1,951.973,377.4118,962.194165,3.60519881360233
1,961.0252,339.1579,962.208173,3.57426982372999
1,964.7192,309.385,962.226184,3.49915423430502
1,976.0466,274.3028,962.242172,3.47677152603865
1,985.5479,253.5463,962.256174,3.47526441328228
1,983.0862,255.2462,962.276184,3.46634979359806
1,980.381,262.3234,962.290158,3.47079033963382
1,977.89,270.958,962.306159,3.45702585764229
1,974.9422,276.8127,962.324171,3.45732108689845
1,973.2158,280.938,962.338163,3.46831348724663
1,972.0238,283.9753,962.352178,3.51119926199317
1,970.9594,285.8716,962.37218,3.53548931889236
1,970.2586,287.4406,962.387163,3.55157745070755
1,969.2148,287.8467,962.403164,3.57438460923731
1,968.3184,287.1415,962.421186,3.62391280941665
1,967.7574,284.9854,962.435185,3.65836941637099
1,967.3535,281.4247,962.451185,3.68532259017229
1,967.4905,277.2396,962.469171,3.69848334230483
1,967.5327,273.0133,962.485191,3.65871516987681
1,967.4641,269.6361,962.501174,3.63639136776328
1,967.6337,267.2207,962.519188,3.61403776332736
1,967.758,266.1942,962.533187,3.61754349432886
1,968.0005,265.9341,962.549174,3.62155190669
1,968.113,266.4166,962.563189,3.64035135135055
1,967.9084,267.5948,962.581184,3.67139372974634
1,967.5892,268.162,962.597174,3.67058510892093
1,967.4056,268.5114,962.613193,3.69912944734097
1,967.4036,267.6001,962.629174,3.70280514471233
1,967.0452,266.7178,962.647177,3.66761139594018
1,966.6871,265.435,962.661178,3.6942888982594
1,965.8788,264.4146,962.679198,3.63633316010237
1,965.0132,263.6823,962.69518,3.64428991451859
1,963.9211,263.6904,962.713197,3.64417256787419
1,962.4459,264.9232,962.72918,3.6317496560514
1,961.3314,266.2469,962.743232,3.68177867494524
1,960.3254,268.3129,962.759195,3.7037159781903
1,959.9321,269.5824,962.777201,3.76137252897024
1,960.1255,270.9321,962.793185,3.74463759362698
1,960.4801,272.2502,962.807185,3.72346164658666
1,961.3665,272.3618,962.827205,3.72833176515996
1,962.318,272.4347,962.839218,3.69955226778984
1,963.1504,271.3943,962.857211,3.71063314378262
1,963.8011,270.5946,962.875203,3.70813207700849
1,963.7379,270.3665,962.891199,3.66255082190037
1,963.3329,270.3379,962.905218,3.65332723595202
1,962.6539,271.227,962.925272,3.64848808385432
1,961.7126,271.8627,962.93719,3.61298676580191
1,961.0297,272.6989,962.955192,3.59843531623483
1,960.1638,273.9029,962.973212,3.60765005461872
1,959.6853,275.2093,962.98721,3.59912356361747
1,959.4271,276.3777,963.003195,3.62765067256987
1,959.5878,276.7632,963.021216,3.62879643216729
1,960.3126,276.7082,963.035214,3.58060258440673
1,961.1869,276.2819,963.053198,3.58039373531938
1,962.3334,275.8346,963.071229,3.53903113864362
1,963.3237,275.279,963.083209,3.561872523278
1,964.2272,274.5266,963.1012,3.59817151911557
1,964.8128,273.4668,963.1172,3.61819029785693
1,965.259,272.2511,963.133217,3.65966814570129
1,965.5972,271.0587,963.151203,3.67849343456328
1,965.882,269.9408,963.165214,3.70364845730364
1,966.0605,268.7321,963.18122,3.69120202958584
1,966.362,267.4335,963.199212,3.65039915777743
1,966.7743,266.0221,963.215207,3.64442798309028
1,967.0334,265.4053,963.231224,3.62950284034014
1,967.2578,265.3752,963.247232,3.64255183376372
1,967.2087,265.8872,963.263219,3.72230960056186
1,966.0234,267.7093,963.279214,3.73450294137001
1,958.6246,275.9194,963.295239,3.663589945063
1,947.1882,287.9152,963.31124,3.64221213385463
1,925.9831,308.8258,963.329229,3.62493912689388
1,902.0609,335.2434,963.343229,3.59014724381268
1,873.5281,364.655,963.361214,3.62327718175948
1,845.5331,396.418,963.379232,3.60491964966059
1,815.7592,430.4821,963.393233,3.60116199590266
1,786.3209,465.0963,963.409216,3.62048042006791
1,764.4019,493.0552,963.427233,3.58361611142755
1,753.4225,510.1771,963.441216,3.59340477734804
1,750.4273,520.9413,963.457218,3.57928406447172
1,750.9477,526.2495,963.475235,3.58831998892128
1,751.3507,528.5278,963.489218,3.61175951547921
1,751.9432,530.5746,963.507222,3.62648605369031
1,751.9648,531.4053,963.523256,3.67364264093339
1,751.8438,531.1193,963.537223,3.67517466656864
1,751.2988,530.4678,963.55524,3.66990314796567
1,750.4146,529.3917,963.573309,3.67702357470989
1,748.901,528.6321,963.587224,3.63902933895588
1,746.6527,527.0001,963.603242,3.66140226833522
1,743.9539,525.2943,963.621256,3.64040955901146
1,741.0032,523.2499,963.635244,3.63452802412212
1,738.2659,521.0782,963.653232,3.64314112812281
1,736.0814,518.8472,963.671229,3.6218767054379
1,734.183,515.7426,963.683243,3.62144224345684
1,732.9006,512.6617,963.699258,3.58947762288153
1,732.2154,509.827,963.717797,3.55778890661895
1,731.8496,507.9781,963.733262,3.5305442288518
1,732.0118,507.2239,963.749253,3.51531361229718
1,731.974,507.104,963.767235,3.49128455854952
1,731.851,507.2251,963.781252,3.4906817600131
1,731.5723,507.5257,963.797234,3.46434721723199
1,731.1837,507.886,963.816237,3.46261542290449
1,731.1223,508.3088,963.830254,3.43498447909951
1,730.8845,508.6034,963.846254,3.42093594372272
1,730.6499,508.5658,963.862237,3.40890744701028
1,730.5552,508.7711,963.880258,3.40226665139198
1,730.2344,509.0371,963.894251,3.39588662609458
1,730.0302,509.6118,963.910276,3.40055837295949
1,729.7405,510.435,963.928241,3.37210507132113
1,729.5698,510.813,963.944261,3.3799814991653
1,735.9414,507.8729,963.960243,3.38130258023739
1,740.9493,504.2007,963.976274,3.3323485404253
1,753.0756,493.9022,963.992262,3.39020043611526
-1,NaN,NaN,964.008247,0
-1,NaN,NaN,964.027266,0
1,798.739,465.9342,964.041265,3.4210525918752
1,836.2647,449.9322,964.059251,3.55403125286102
1,870.8752,403.6073,964.077249,3.60525446012616
1,907.7461,361.6917,964.089262,3.4738639369607
1,935.0327,325.434,964.107251,3.39523027651012
1,957.7529,295.1409,964.127252,3.36612295359373
1,980.3372,269.3925,964.13927,3.27677628956735
1,991.8236,234.2218,964.157254,3.29836970195174
1,992.1954,215.9417,964.173254,3.27884848229587
1,988.8408,225.7638,964.189272,3.26183857396245
1,985.0276,234.5514,964.203267,3.22834146209061
1,983.028,242.1042,964.223267,3.19336168467999
1,980.15,249.0464,964.235257,3.20257758721709
1,977.2321,255.7772,964.253262,3.21239326149225
1,974.7751,261.5178,964.269297,3.26319434680045
1,972.7623,266.0482,964.285259,3.28083406202495
1,970.4924,270.2342,964.301276,3.326813923195
1,968.7568,273.3262,964.317263,3.3134687691927
1,967.0516,275.0914,964.333278,3.33582889288664
1,965.4371,276.221,964.349262,3.34101705811918
1,964.538,276.0201,964.365275,3.34164989180863
1,963.6895,275.5611,964.381264,3.37484036572278
1,963.4191,274.4077,964.397283,3.39613412506878
1,962.9849,273.1806,964.416028,3.44704021699727
1,960.4791,273.6136,964.431266,3.48067819140852
1,951.994,282.4293,964.447285,3.52060957811773
-1,NaN,NaN,964.461267,0
1,943.6649,296.5157,964.478269,3.51915345527232
1,926.4338,318.674,964.496269,3.70099488645792
1,912.8929,345.4586,964.512281,3.69939696975052
1,895.5876,372.8205,964.532271,3.70528735220432
1,879.2101,402.5848,964.544292,3.71622806414962
1,861.5826,434.8374,964.562277,3.64817515946925
1,846.4449,465.2515,964.578273,3.63606307655573
1,840.9615,483.9649,964.594289,3.60556901432574
1,839.9356,489.7957,964.610276,3.57957999221981
1,838.8162,493.8329,964.628294,3.5835939925164
1,838.9971,498.1497,964.642294,3.55944409966469
1,838.5251,500.1923,964.656281,3.56448558159173
1,838.7385,501.2979,964.678311,3.53638012893498
1,839.3389,502.0943,964.69028,3.48288519307971
1,839.386,502.4842,964.706281,3.48583934828639
1,838.6204,503.2647,964.724283,3.47978412173688
1,836.3765,504.0379,964.740302,3.48444422706962
1,832.4396,505.1366,964.756283,3.51921701803803
1,827.8138,506.253,964.774285,3.54225491173565
1,822.4969,507.3836,964.786285,3.53638944216073
1,817.2787,508.1657,964.802286,3.56154749169946
1,811.889,508.8048,964.821917,3.54162463918328
1,806.8958,509.5038,964.835287,3.53773892857134
1,803.0606,510.2865,964.853289,3.53285344317555
1,800.5553,510.9209,964.87329,3.50587558932602
1,799.2911,511.5189,964.885309,3.49434092640877
1,798.9657,511.899,964.901308,3.45793459564447
1,798.7974,512.3552,964.923292,3.435168415308
1,798.774,512.8618,964.933292,3.41349141672254
1,799.0781,513.6158,964.949312,3.3777083735913
1,799.3847,514.4575,964.969295,3.39086819440126
1,800.0942,514.684,964.981318,3.40507342480123
1,800.6432,514.8235,964.997295,3.40933445841074
1,802.6609,511.3994,965.015298,3.45957209356129
1,806.3597,506.175,965.031297,3.51595901884139
1,811.4191,498.4913,965.047321,3.52347735315561
-1,NaN,NaN,965.061322,0
-1,NaN,NaN,965.077303,0
-1,NaN,NaN,965.093301,0
1,826.2908,471.1548,965.113328,3.42761585488915
1,842.2544,445.6346,965.129324,3.37171857245266
1,863.6154,402.6482,965.145323,3.24990623630583
1,886.2204,363.7505,965.161316,3.16922995261848
1,906.4828,325.4022,965.179305,3.19777568802238
1,925.8419,293.0482,965.193325,3.17742093466222
1,942.1901,265.5617,965.209323,3.17752081900835
1,956.0753,240.1709,965.229312,3.14468354918063
1,962.9827,230.2153,965.243328,3.11266467906535
1,961.6448,235.2596,965.259326,3.08730802498758
1,960.3901,241.1976,965.280327,3.08584840968251
1,959.9578,246.2934,965.292329,3.05627519264817
1,958.7059,250.1241,965.306326,3.04836872965097
1,957.6636,254.1158,965.330313,3.05899954400957
1,956.834,257.8,965.338313,3.02635249681771
1,956.3906,260.9506,965.354331,3.02443793043494
1,956.7463,263.0638,965.374316,2.98091629520059
1,957.6614,264.2402,965.388333,2.96040414832532
1,959.0643,264.4481,965.402317,2.99493386410177
1,960.9924,263.79,965.424336,3.01572773605585
1,962.9018,262.1207,965.436336,3.05887497961521
1,964.8636,260.0696,965.452318,3.05556692183018
1,966.6345,257.9225,965.474357,3.06432018987834
1,968.0894,256.1328,965.484324,3.05158761329949
1,968.8387,255.6924,965.502344,3.0093714594841
1,969.1787,255.9122,965.520329,3.00666666589677
1,968.7089,257.4538,965.532341,2.9711527749896
1,968.4201,259.582,965.550324,2.97804502770305
1,968.2925,261.4785,965.566329,3.03354999050498
1,968.072,264.126,965.582325,3.05720325559378
1,968.2416,265.3591,965.598338,3.13294306397438
1,967.7227,266.0948,965.614327,3.16197052598
1,967.3864,265.6877,965.632328,3.13101778738201
1,967.063,264.2191,965.646347,3.12833720818162
1,966.4936,263.1234,965.664354,3.10305203311145
1,965.9246,262.4196,965.682343,3.08785052038729
1,964.7868,262.8381,965.696349,3.13188461586833
1,963.6167,264.0888,965.712346,3.1297926325351
1,962.834,265.4853,965.730339,3.12624196521938
1,962.6071,267.338,965.744354,3.14838881604373
1,963.2096,268.7883,965.76035,3.14046535640955
1,964.0552,269.5141,965.780343,3.14895156770945
1,965.0737,269.4599,965.792336,3.14537901431322
1,965.7904,268.9757,965.810354,3.16018750891089
1,966.2731,268.205,965.830344,3.1402581371367
1,966.3425,267.9327,965.844361,3.1443799380213
1,966.1665,268.1152,965.858356,3.16300406120718
1,965.5627,268.8002,965.878351,3.19868139922619
1,964.6472,271.3335,965.890341,3.17609659396112
-1,NaN,NaN,965.904351,0
-1,NaN,NaN,965.924359,0
-1,NaN,NaN,965.936377,0
-1,NaN,NaN,965.954351,0
1,958.9424,291.4249,965.976349,3.32541018724442
1,953.6625,312.205,965.988358,3.39810247533023
1,945.7526,350.2619,966.004359,3.432601923123
1,936.9015,388.4267,966.025361,3.45395389012992
1,930.1591,426.5844,966.03735,3.41837084852159
1,921.5692,466.193,966.053363,3.40610998682678
1,912.6468,507.2776,966.073373,3.38884303346276
1,903.3738,548.9402,966.085352,3.35014844313264
1,898.9006,570.227,966.101351,3.33585334010422
1,899.6771,571.0726,966.119354,3.40418051928282
1,898.3965,572.9025,966.135354,3.37634608149529
1,896.7148,574.0761,966.151379,3.37489671073854
1,896.8148,574.006,966.167356,3.40333837084472
1,897.07,573.2934,966.183368,3.38864279910922
1,897.8499,571.9985,966.199356,3.40894027613103
1,898.5618,571.0085,966.21339,3.48655809648335
1,899.0511,570.5576,966.231384,3.49244731478393
1,899.5729,570.7509,966.247378,3.53756477124989
1,899.9725,571.4922,966.26336,3.51407821290195
1,900.0181,572.6202,966.28338,3.5013307351619
1,899.7844,574.0126,966.29738,3.48466145806015
1,898.8718,575.7101,966.313382,3.44998994842172
1,898.0456,577.1129,966.329364,3.48483328707516
1,897.3018,578.2016,966.345384,3.50184855051339
1,896.7493,578.9821,966.361366,3.53100849315524
1,896.584,579.1631,966.379366,3.61039000563324
1,896.2958,579.1479,966.393367,3.56339011341333
1,896.3088,579.004,966.411385,3.4906396176666
1,896.5443,578.9047,966.43137,3.51869710721076
1,896.631,579.0756,966.44137,3.54723632335663
1,896.8354,579.5829,966.459393,3.60301556065679
1,896.7457,580.0953,966.47539,3.70486988686025
1,896.665,580.6108,966.491372,3.67367174476385
1,896.582,580.8257,966.507372,3.60167631879449
1,896.3758,580.8917,966.525393,3.60272591933608
1,896.223,580.7444,966.539376,3.5927842836827
1,896.1661,580.1514,966.555395,3.57855414040387
1,896.1049,579.329,966.575394,3.57646960765123
1,896.0699,578.3434,966.589376,3.5601444542408
1,895.9417,577.4105,966.603377,3.53189138695598
1,895.7884,576.5558,966.62343,3.50767932832241
1,895.9053,575.7206,966.637379,3.51657508872449
1,896.1795,575.0517,966.653397,3.48052708432078
1,896.4681,574.9028,966.671408,3.45930666662753
1,896.8138,575.0162,966.687382,3.45602724701166
1,896.8297,575.629,966.701402,3.47227859310806
1,896.3055,576.6072,966.721426,3.58787947334349
1,895.8459,577.1141,966.735393,3.59970424324274
1,894.3231,577.6493,966.753404,3.71540430933237
-1,NaN,NaN,966.765389,0
-1,NaN,NaN,966.781405,0
-1,NaN,NaN,966.797388,0
1,905.4263,544.941,966.817408,3.70428338646889
1,910.9686,517.3943,966.83339,3.71115002781153
1,930.7402,460.7836,966.84939,3.72952944599092
1,943.295,412.8072,966.863425,3.69299598969519
1,958.2783,366.882,966.881394,3.65066644735634
1,971.6756,324.6913,966.897421,3.56807420030236
1,985.3735,283.6052,966.913411,3.53858596645296
1,998.9471,244.7781,966.929407,3.49341728724539
1,1001.83,234.7871,966.947417,3.43854865059257
1,998.2009,248.1373,966.963408,3.42405308037996
