Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,891.0939,329.7737,680.438842,4.39277407713234
1,896.587,284.8538,680.446836,4.36607771553099
1,905.1617,241.5108,680.452835,4.37508337199688
-1,NaN,NaN,680.471264,-1
1,914.4808,203.8264,680.486836,4.42137429490685
-1,NaN,NaN,680.498838,-1
1,922.7407,187.321,680.522839,4.41766250878572
1,926.5801,186.9505,680.532848,4.50780428946018
1,931.4097,187.8931,680.550857,4.40677045844495
1,931.6047,188.9924,680.564842,4.48660599067807
1,934.0366,190.8872,680.584863,4.378960467875
1,927.7409,196.0915,680.598843,4.39729727804661
1,928.3528,196.1052,680.616851,4.31903218850493
-1,NaN,NaN,680.630845,-1
1,924.5145,199.046,680.648865,4.29169810377061
1,924.6078,199.9755,680.664847,4.26915427669883
-1,NaN,NaN,680.678854,-1
-1,NaN,NaN,680.692858,-1
1,925.462,195.4014,680.71086,4.32560825720429
1,925.3514,192.2906,680.72885,4.31730411946774
1,925.6679,181.2018,680.742869,4.31964639574289
1,924.9724,171.2183,680.760868,4.33885352686048
1,927.5164,157.7295,680.778881,4.34130057692528
1,928.8604,145.5353,680.792872,4.32904437184334
1,926.0838,136.5405,680.808918,4.28834231570363
1,923.7993,127.5469,680.826854,4.25108801573515
1,923.1006,124.0553,680.842859,4.24323370680213
1,923.8329,125.2009,680.856855,4.24226699396968
1,923.5953,127.025,680.87688,4.22768853604794
1,922.6542,129.5178,680.888858,4.25341539084911
1,922.1034,131.9894,680.906877,4.2703808285296
1,921.1256,135.3752,680.924875,4.26216190680861
1,920.2101,137.6181,680.938872,4.30746097117662
1,919.6196,140.1067,680.954878,4.30655432865024
1,919.2233,142.0199,680.974865,4.28747525438666
1,919.2683,143.6655,680.988881,4.29240381345153
1,919.4442,145.3431,681.004878,4.27335780113935
-1,NaN,NaN,681.022895,-1
1,919.9864,146.0576,681.036865,4.27773082628846
1,920.8856,147.6645,681.052865,4.25998494029045
1,922.4756,152.2087,681.070968,4.20103478245437
1,924.6838,154.764,681.086868,4.25438350066543
1,927.3029,164.3009,681.100887,4.1693823877722
1,930.8242,169.5528,681.120919,4.19793231412768
1,933.7455,178.4198,681.134888,4.20770235359669
1,938.0917,184.3177,681.150888,4.26878011785448
1,941.3978,190.8976,681.168873,4.34049335308373
1,945.5562,194.1052,681.184878,4.36485232785344
1,948.0997,193.6236,681.198891,4.33168606832623
1,950.2563,190.6259,681.216875,4.33953595347703
1,950.8329,188.9772,681.230875,4.3663380201906
1,952.0735,184.3856,681.248877,4.37567313201725
1,952.043,180.9279,681.262907,4.43936209194362
1,952.5813,176.4625,681.280889,4.45904466323555
1,951.6838,175.289,681.296897,4.4582556001842
1,951.0582,173.2348,681.312891,4.48720878921449
1,949.2128,173.2385,681.3289,4.44910465739667
1,949.5953,169.5238,681.3469,4.43720724433661
1,948.1951,169.5239,681.3609,4.41738893277943
1,947.5415,169.3724,681.378896,4.39388770610094
1,945.5578,171.2155,681.394896,4.36136359348893
1,946.5514,173.8304,681.410896,4.37188148498535
1,946.5778,174.8632,681.426903,4.40013478510082
1,947.0918,178.9549,681.44289,4.39245882444084
1,946.4527,180.0976,681.458904,4.46427403949201
1,944.5117,182.5148,681.476905,4.49051824398339
1,943.9507,182.7808,681.492888,4.47440939024091
1,945.6024,177.0493,681.50689,4.66332770884037
1,945.0165,175.419,681.526889,4.52314387075603
1,945.9233,167.2455,681.540893,4.64788638055325
1,942.9153,165.6943,681.556891,4.55610547214746
1,945.662,158.0909,681.574892,4.69081569463015
1,944.8635,156.2331,681.588902,4.49987198226154
1,948.0649,149.3221,681.604894,4.60539711639285
1,948.0181,149.9698,681.624896,4.44961432367563
1,948.2878,151.3168,681.640899,4.40543820150197
1,945.959,157.5223,681.654896,4.42253379151225
1,946.4716,161.8533,681.67291,4.37889085151255
1,945.1417,167.671,681.686898,4.41385968588293
1,945.688,174.5071,681.702901,4.40714531578124
1,944.5466,180.6927,681.718901,4.43274015560746
1,945.3364,183.7351,681.734903,4.44126990623772
1,945.1509,186.0896,681.750902,4.44445013999939
1,946.5515,184.6622,681.768914,4.46562957949936
1,947.4669,182.6671,681.782961,4.45725745521486
1,947.641,182.3944,681.798905,4.45809843949974
1,947.7017,180.6469,681.816923,4.45042992942035
1,947.2163,180.5473,681.830906,4.47565061040223
1,946.9313,180.7202,681.848945,4.47004963643849
1,946.4498,182.6153,681.864908,4.45539224892855
1,945.6276,181.7397,681.880922,4.47994470596313
1,943.543,182.9816,681.89691,4.46811970323324
1,940.692,180.5408,681.912917,4.35763876885176
1,936.1546,181.1962,681.92891,4.39164461567998
1,934.5145,175.9483,681.947932,4.41885832697153
1,930.5096,175.5951,681.96193,4.35291323810816
1,930.9942,170.8228,681.979938,4.3262264225632
1,929.9573,167.4302,681.995918,4.35630325227976
1,930.0245,166.2218,682.011933,4.39739297144115
1,930.8696,167.2247,682.027933,4.42172563634813
1,933.8693,166.1419,682.045918,4.42138104699552
1,940.7683,161.7782,682.059934,4.42548794671893
1,942.9842,161.7643,682.079932,4.40138438716531
1,943.0641,163.9778,682.09192,4.38399659469724
1,943.7782,164.0594,682.107938,4.34782286174595
1,943.3111,164.6441,682.125938,4.33770334348083
1,943.6117,165.2144,682.143922,4.32617519982159
1,947.6095,161.3106,682.157937,4.30320762097836
1,948.9346,160.7786,682.17594,4.33250702917576
1,950.9019,158.5479,682.191926,4.30021458305418
1,951.9496,158.8742,682.205942,4.28849342279136
1,958.0267,153.8043,682.225943,4.29981900379062
1,961.8836,150.2344,682.237964,4.27370937541127
-1,NaN,NaN,682.249931,-1
1,956.189,159.3045,682.271959,4.27035707980394
-1,NaN,NaN,682.283928,-1
1,941.6324,174.1908,682.303947,4.35317168012261
1,921.2266,201.4113,682.323942,4.42435219883919
1,888.7681,238.0724,682.333948,4.44989511743188
1,855.7488,278.3474,682.351932,4.37482027336955
1,816.7291,320.2655,682.369965,4.37462911941111
-1,NaN,NaN,682.379935,-1
1,778.0759,365.2849,682.399935,4.38749929890037
1,737.1294,413.1192,682.417937,4.37067681923509
1,705.0115,447.2293,682.431953,4.39813802950084
1,692.1216,457.2352,682.449936,4.4117639772594
1,689.0565,457.0055,682.463946,4.40080836415291
1,688.2979,457.5423,682.479939,4.40791854634881
1,684.7788,457.23,682.497939,4.38333302736282
1,682.6099,456.5686,682.511959,4.36156638897955
1,679.9133,456.3221,682.527942,4.34656324796379
1,678.0123,456.2369,682.545943,4.32025454938412
1,674.9678,456.3049,682.561947,4.30159200914204
1,672.5349,456.7042,682.577961,4.29502222687006
1,671.4572,457.3051,682.593971,4.28424961864948
1,670.5405,457.6694,682.609947,4.28469339385629
1,669.1455,457.979,682.627963,4.29715868085623
1,669.2111,457.7382,682.641967,4.27692197263241
1,668.0438,457.7108,682.657982,4.26772492937744
1,669.1219,456.9821,682.675966,4.25392389297485
1,668.9468,456.2438,682.689969,4.23719501122832
1,669.8956,455.6382,682.707951,4.2315567843616
1,669.7585,454.6998,682.723969,4.24108724109828
1,671.0673,454.6725,682.73997,4.22909785993397
1,671.6617,452.9197,682.755954,4.23464365303516
1,673.2453,452.4654,682.773977,4.23191930167377
1,673.3989,451.9987,682.787955,4.23102732747793
1,674.3867,451.9304,682.803955,4.2371666058898
1,674.8619,451.8597,682.823957,4.23922366462648
1,675.0594,451.6367,682.837966,4.26141847856343
1,675.6573,452.1482,682.853976,4.24115732312202
1,676.2388,452.408,682.871988,4.23347763717175
1,676.4281,452.8096,682.885977,4.20348322950304
1,676.415,453.5114,682.903967,4.18606190942228
1,676.1257,453.6271,682.919963,4.16825455613434
1,676.0875,453.546,682.933996,4.16138372384012
1,676.0117,453.2196,682.951979,4.18827496469021
1,675.0423,454.3154,682.970056,4.19497909024358
1,679.0837,450.2831,682.981981,4.21815598383546
-1,NaN,NaN,682.997966,-1
-1,NaN,NaN,683.013973,-1
-1,NaN,NaN,683.029984,-1
-1,NaN,NaN,683.04599,-1
-1,NaN,NaN,683.061986,-1
1,697.6772,424.3101,683.07998,4.20397520065308
1,725.379,390.4435,683.099971,4.14881156757474
1,761.4946,343.2886,683.113976,4.11665812134743
1,798.5865,297.8202,683.129972,4.11885743960738
1,830.1616,258.9496,683.146023,4.14185505360365
1,859.584,224.3649,683.16199,4.13366174325347
1,886.9279,189.8446,683.177995,4.16324706748128
1,913.141,157.3091,683.193999,4.14367811754346
1,924.3442,145.5908,683.21002,4.12053009495139
1,926.4025,146.7786,683.225994,4.13135392591357
1,923.9923,151.7129,683.24198,4.12789033725858
1,927.8867,146.0379,683.257979,4.13865270093083
1,927.8514,145.9791,683.276023,4.14670398458838
1,931.3989,141.1485,683.289998,4.14648605510592
1,930.3696,142.5432,683.307983,4.13045194000006
1,931.9802,139.8928,683.326,4.13707317784429
1,928.672,143.5449,683.340015,4.12039691582322
1,929.2399,140.6804,683.356021,4.08749189227819
1,930.8834,141.536,683.374002,4.14765626192093
1,933.8998,139.947,683.390003,4.08434378914535
1,937.3129,140.5154,683.405986,4.07044333405793
1,940.3004,140.2063,683.425986,4.07159002497792
1,944.7883,140.3056,683.438005,4.08200360834599
1,946.8806,140.5189,683.455988,4.080880433321
1,949.3,142.0748,683.474008,4.07871906645596
1,951.7148,141.1409,683.488008,4.08435380086303
1,951.0441,144.2752,683.505991,4.08548954874277
1,951.2286,143.3188,683.526011,4.08291956409812
1,948.9817,144.9411,683.535994,4.07237699255347
1,950.2563,142.5121,683.553995,4.08893241547048
1,949.0451,143.4009,683.572021,4.11731703206897
1,950.1857,141.663,683.586013,4.13358677178621
1,951.0571,141.1495,683.600053,4.16353903710842
1,952.4173,137.6362,683.618055,4.1648717597127
1,952.2191,136.4023,683.632016,4.11695335060358
1,952.7808,134.0656,683.648016,4.12083230912685
1,953.3378,132.6448,683.668,4.15180833078921
1,953.0741,131.0878,683.680017,4.14582761004567
1,952.8587,131.794,683.70001,4.1854411829263
1,952.7183,131.3811,683.718003,4.17792028747499
1,950.0578,135.879,683.73002,4.16518887504935
1,949.955,137.5487,683.748004,4.16912930086255
1,948.6601,141.4271,683.764008,4.17795195244253
1,951.2037,141.0219,683.780018,4.16360422968864
1,950.7809,142.0836,683.794023,4.17341967113316
1,952.6672,141.1381,683.81803,4.17869864031672
1,953.5784,140.8841,683.828034,4.17675566859543
1,955.6356,138.2676,683.844025,4.21546492725611
1,953.9916,142.4757,683.864015,4.1246060281992
1,946.9846,152.8383,683.876027,4.17431187815964
1,935.7503,169.5053,683.892028,4.21103532426059
1,913.4457,198.9793,683.910013,4.23969165422022
1,887.1281,230.0761,683.926043,4.28424589335918
1,854.9506,267.1978,683.940031,4.28345031104982
1,817.8397,306.5742,683.958014,4.27781697362661
1,780.0416,349.0943,683.976034,4.26616496406496
1,740.2805,389.9082,683.990034,4.24972712062299
1,713.5367,413.2948,684.006018,4.263109061867
1,695.5519,425.4195,684.024049,4.24417247995734
1,685.7523,433.5284,684.038037,4.25884081050754
1,681.8135,436.5703,684.054021,4.2509927880019
1,681.1533,438.949,684.074052,4.23785322345793
1,680.4614,439.9398,684.086022,4.23011020757258
1,680.8339,441.4077,684.102027,4.2226507794112
1,679.8672,442.4789,684.120023,4.23213699832559
1,678.9438,444.2724,684.136023,4.23957663588226
1,678.6455,446.0232,684.150056,4.23699640668929
1,678.4836,447.9499,684.168027,4.24004509113729
1,678.3647,449.959,684.184037,4.22533648088574
1,678.5042,451.4191,684.200045,4.23072394914925
1,677.2156,452.7877,684.217038,4.2252978309989
1,677.4153,453.208,684.231045,4.21651848591864
1,676.558,453.5474,684.249035,4.20506368391216
1,676.6552,453.6582,684.265072,4.18923352845013
1,675.7461,453.3182,684.28105,4.17723366990685
1,675.8987,453.2101,684.297046,4.17197030037642
1,674.7733,452.8553,684.315036,4.17102943174541
1,674.9758,453.1052,684.329051,4.17598849162459
1,675.0028,452.967,684.345036,4.18369960971177
1,675.674,452.9392,684.363037,4.19683358632028
1,675.9691,452.816,684.379036,4.19970764778554
1,676.577,452.7697,684.395055,4.20229020528495
1,677.3389,452.6144,684.413056,4.2181252501905
1,678.5237,452.7933,684.427038,4.22148336656392
1,677.6553,452.4655,684.443057,4.23290068283677
1,677.8422,452.4294,684.459052,4.22354391776025
1,676.7031,452.0963,684.476059,4.222844960168
1,676.0828,452.1041,684.492058,4.23311395570636
1,675.5065,452.3779,684.508073,4.22808458097279
1,675.295,452.6068,684.526073,4.24307584762573
1,675.2505,453.5912,684.540073,4.23115422017872
1,676.4801,453.7166,684.556045,4.2494130320847
1,676.7397,454.6486,684.576076,4.23556729219854
1,678.7991,453.9052,684.590077,4.24865493550897
1,679.5714,453.7012,684.606066,4.24516247585416
1,680.5735,452.5525,684.628067,4.22947271727026
1,681.1354,451.4885,684.638068,4.22483147121966
1,681.0837,450.5514,684.654067,4.21924516558647
1,680.7591,449.6189,684.674072,4.22543101012707
1,679.9689,449.3084,684.686063,4.22643404453993
1,679.0673,449.4175,684.70207,4.22387919388711
1,678.68,449.9108,684.726054,4.22078394331038
1,678.5926,451.2172,684.736072,4.21146675944328
1,684.9694,447.6655,684.75207,4.23004874028265
1,689.9237,446.5666,684.772057,4.23408881761134
-1,NaN,NaN,684.782076,-1
-1,NaN,NaN,684.798074,-1
-1,NaN,NaN,684.820083,-1
1,717.2767,414.4647,684.834077,4.24410006962717
1,744.5975,386.2592,684.850077,4.15107049047947
1,778.7942,338.6106,684.872077,4.3252850882709
-1,NaN,NaN,684.880063,-1
1,812.2789,295.7691,684.898079,4.29383013397455
1,842.0039,252.4268,684.916066,4.2777331545949
1,868.486,215.9496,684.932081,4.20463760383427
1,892.9022,179.4754,684.948083,4.23156004399061
1,911.6147,151.6132,684.964069,4.27872408181429
1,922.9408,136.7338,684.980066,4.28555603139102
1,920.5756,141.177,684.996085,4.26706508733332
1,922.3265,140.2405,685.012099,4.25333483144641
1,928.6119,139.4264,685.030088,4.21207048930228
1,932.3244,140.7592,685.044087,4.22534579411149
1,932.2162,145.548,685.060072,4.2187343351543
1,931.2123,151.0825,685.080084,4.18143044225872
1,930.8548,155.4576,685.092089,4.18360019102693
1,930.6667,161.3658,685.10809,4.22407127916813
1,928.9446,168.5441,685.128074,4.25220234319568
1,928.8398,172.8059,685.140093,4.26579779013991
1,927.8121,177.6424,685.156093,4.27470868453383
1,927.2644,181.437,685.18008,4.25626966170967
1,927.1932,184.7645,685.190091,4.21843933872879
1,926.3646,187.2478,685.206095,4.20143385417759
1,926.808,185.0916,685.228092,4.18170657940209
1,926.0125,186.7221,685.240097,4.19392879121006
1,925.9556,187.4531,685.254098,4.22066100873053
1,924.5999,191.5134,685.280082,4.18240763247013
1,920.6169,198.6032,685.288082,4.13747527636588
1,910.2932,212.5591,685.304111,4.13054437376559
1,896.3558,229.6005,685.328087,4.14422783069313
1,873.4923,253.4244,685.336103,4.1805871296674
1,846.4578,279.5981,685.352102,4.17941785417497
1,816.9575,308.9296,685.372096,4.18645283207297
1,783.7034,339.6935,685.386125,4.16664662770927
1,751.5581,371.3836,685.400106,4.15102671831846
1,721.4299,397.5817,685.422091,4.15596482343972
1,703.84,412.9473,685.43409,4.15526446886361
1,695.7236,416.8713,685.450111,4.17180731892586
1,693.0794,418.6302,685.466092,4.16755909100175
1,692.2661,419.6285,685.482097,4.16155671700835
1,693.4352,420.0323,685.498111,4.16332902386785
1,693.1247,420.5921,685.516094,4.16315835900605
1,694.1786,420.9463,685.530098,4.16658027097583
1,694.2761,420.5018,685.546115,4.18246467597783
1,694.1509,420.7397,685.562109,4.1880055796355
1,694.0574,420.7511,685.581105,4.18129493482411
1,693.6412,420.5617,685.595119,4.20341361314058
1,692.1288,419.6891,685.611126,4.2072047945112
1,691.0732,418.8872,685.629099,4.21551475301385
1,688.9864,418.4513,685.643119,4.22759028151631
1,688.5002,418.7875,685.659118,4.22098604030907
1,686.1626,417.9527,685.679102,4.21925145201385
1,685.792,418.1576,685.693121,4.21985541470349
1,683.861,417.5555,685.709121,4.22675861045718
1,683.9592,417.5589,685.727105,4.24261926673353
1,683.1057,417.8694,685.74312,4.23326902091503
1,683.6736,419.0013,685.757123,4.23378334380686
1,683.7106,419.3834,685.777122,4.23691375181079
1,684.7569,418.9372,685.79112,4.25523822195828
1,684.5999,418.4138,685.805127,4.2441813275218
1,685.5155,417.9442,685.82711,4.23902994953096
1,685.3403,417.3147,685.839129,4.2246151715517
1,687.2096,416.9335,685.855129,4.18384931981564
1,687.361,416.4599,685.873168,4.24359203316271
1,689.4,416.2023,685.889126,4.23447927460074
1,689.0708,415.2616,685.903113,4.24257083795965
1,689.673,415.1535,685.925133,4.21228306367993
1,688.4693,417.0548,685.937115,4.25071944482625
1,690.5836,419.9788,685.953134,4.25780797377229
1,689.2442,423.7599,685.971147,4.27910452708602
1,688.1031,429.2652,685.985122,4.26938710734248
1,685.8163,434.8452,686.001136,4.27569984458387
1,685.8701,441.1201,686.021142,4.27428795956075
1,685.5579,447.7068,686.033161,4.24930267035961
1,683.8123,454.6682,686.049176,4.26965951919556
1,682.4332,460.7942,686.065125,4.27378760650754
1,682.3125,463.9162,686.083131,4.28174179978669
1,682.7806,465.4063,686.097141,4.30316780693829
1,683.68,466.5953,686.115127,4.30316803976893
1,684.1293,467.3654,686.131126,4.31301607750356
1,686.3552,468.7399,686.147143,4.36536641791463
1,687.9269,469.6958,686.163129,4.37581492587924
1,691.2754,471.5582,686.179129,4.38559823669493
1,693.5439,473.1613,686.195146,4.39645908772945
1,695.9825,475.3938,686.211146,4.39123157411814
1,697.6221,478.4116,686.229131,4.395782481879
1,700.1795,481.3142,686.245149,4.40396321937442
1,701.5025,484.2247,686.261149,4.41850535571575
1,702.8753,485.6829,686.277138,4.43704635836184
1,702.9494,486.2124,686.293147,4.46193292737007
1,704.6434,486.8797,686.309153,4.46269614621997
1,705.1862,486.9106,686.325153,4.48103668168187
1,706.6018,487.1114,686.343166,4.48326719924808
1,707.8091,486.792,686.357154,4.46548848412931
1,709.2634,486.3671,686.375138,4.48501855134964
1,710.0148,487.3446,686.391139,4.47191158309579
1,710.7061,488.3676,686.407202,4.49440069496632
1,711.2026,489.277,686.423169,4.50720032677054
1,711.3254,489.5692,686.439142,4.5116669498384
1,711.5512,489.7924,686.455159,4.5201915781945
1,717.6006,492.7746,686.475161,4.54019499011338
1,722.3845,497.3508,686.489172,4.55642910674214
1,742.9274,509.9994,686.505161,4.57719177938998
1,762.4273,525.4109,686.523178,4.62845806032419
1,804.1747,556.0071,686.541149,4.58169193007052
1,848.1161,593.0231,686.555162,4.52771969139576
1,906.5543,640.929,686.571178,4.45070629939437
1,967.5792,695.9631,686.587172,4.49354806914926
-1,NaN,NaN,686.601166,4.4805621728301
-1,NaN,NaN,686.623153,4.446443868801
-1,NaN,NaN,686.635152,4.45137964561582
-1,NaN,NaN,686.651171,4.36611496843398
-1,NaN,NaN,686.669183,4.41560428589582
-1,NaN,NaN,686.683176,4.44273557513952
-1,NaN,NaN,686.699154,4.4122003018856
-1,NaN,NaN,686.715158,-1
-1,NaN,NaN,686.729155,-1
-1,NaN,NaN,686.747193,4.40217321738601
-1,NaN,NaN,686.763181,-1
-1,NaN,NaN,686.777159,-1
-1,NaN,NaN,686.793159,-1
-1,NaN,NaN,686.80916,-1
-1,NaN,NaN,686.825182,-1
-1,NaN,NaN,686.843176,-1
-1,NaN,NaN,686.857162,-1
-1,NaN,NaN,686.875183,-1
-1,NaN,NaN,686.891164,-1
-1,NaN,NaN,686.907175,-1
-1,NaN,NaN,686.923184,-1
-1,NaN,NaN,686.939185,-1
-1,NaN,NaN,686.955184,-1
-1,NaN,NaN,686.973186,-1
-1,NaN,NaN,686.989169,-1
-1,NaN,NaN,687.003171,-1
-1,NaN,NaN,687.023203,-1
-1,NaN,NaN,687.037191,-1
-1,NaN,NaN,687.05319,-1
-1,NaN,NaN,687.071191,-1
-1,NaN,NaN,687.085178,-1
-1,NaN,NaN,687.101185,-1
-1,NaN,NaN,687.121205,-1
-1,NaN,NaN,687.133189,-1
-1,NaN,NaN,687.151178,-1
-1,NaN,NaN,687.167199,-1
-1,NaN,NaN,687.183196,-1
-1,NaN,NaN,687.199182,-1
-1,NaN,NaN,687.219183,-1
-1,NaN,NaN,687.231199,-1
-1,NaN,NaN,687.249182,-1
-1,NaN,NaN,687.263201,-1
-1,NaN,NaN,687.2812,-1
-1,NaN,NaN,687.297191,-1
-1,NaN,NaN,687.313206,-1
-1,NaN,NaN,687.329203,-1
-1,NaN,NaN,687.345187,-1
-1,NaN,NaN,687.361205,-1
-1,NaN,NaN,687.377203,-1
-1,NaN,NaN,687.39319,-1
-1,NaN,NaN,687.409207,-1
-1,NaN,NaN,687.425208,-1
-1,NaN,NaN,687.443192,-1
-1,NaN,NaN,687.45921,-1
-1,NaN,NaN,687.47521,-1
-1,NaN,NaN,687.491206,-1
-1,NaN,NaN,687.507213,-1
-1,NaN,NaN,687.525213,-1
-1,NaN,NaN,687.541213,-1
-1,NaN,NaN,687.555199,-1
-1,NaN,NaN,687.573218,-1
-1,NaN,NaN,687.587218,-1
-1,NaN,NaN,687.605201,-1
-1,NaN,NaN,687.623201,-1
-1,NaN,NaN,687.637219,-1
-1,NaN,NaN,687.653203,-1
-1,NaN,NaN,687.671274,-1
-1,NaN,NaN,687.685222,-1
-1,NaN,NaN,687.701206,-1
-1,NaN,NaN,687.721224,-1
-1,NaN,NaN,687.73322,-1
-1,NaN,NaN,687.751208,-1
-1,NaN,NaN,687.771227,-1
-1,NaN,NaN,687.785233,-1
-1,NaN,NaN,687.803232,-1
-1,NaN,NaN,687.819215,-1
-1,NaN,NaN,687.835229,-1
-1,NaN,NaN,687.851218,-1
-1,NaN,NaN,687.867216,-1
-1,NaN,NaN,687.881245,-1
-1,NaN,NaN,687.899221,-1
-1,NaN,NaN,687.917218,-1
-1,NaN,NaN,687.931235,-1
-1,NaN,NaN,687.947227,-1
-1,NaN,NaN,687.965224,-1
-1,NaN,NaN,687.979247,-1
-1,NaN,NaN,687.997231,-1
-1,NaN,NaN,688.013233,-1
-1,NaN,NaN,688.029239,-1
-1,NaN,NaN,688.045242,-1
-1,NaN,NaN,688.061243,-1
-1,NaN,NaN,688.077244,-1
-1,NaN,NaN,688.093225,-1
-1,NaN,NaN,688.109246,-1
-1,NaN,NaN,688.127244,-1
-1,NaN,NaN,688.141243,-1
-1,NaN,NaN,688.15923,-1
-1,NaN,NaN,688.173247,-1
-1,NaN,NaN,688.195249,-1
-1,NaN,NaN,688.207232,-1
-1,NaN,NaN,688.225251,-1
-1,NaN,NaN,688.239251,-1
-1,NaN,NaN,688.257234,-1
-1,NaN,NaN,688.273254,-1
-1,NaN,NaN,688.289253,-1
-1,NaN,NaN,688.305237,-1
-1,NaN,NaN,688.325255,-1
-1,NaN,NaN,688.335256,-1
-1,NaN,NaN,688.355238,-1
-1,NaN,NaN,688.371259,-1
-1,NaN,NaN,688.387241,-1
-1,NaN,NaN,688.401244,-1
-1,NaN,NaN,688.423262,-1
-1,NaN,NaN,688.433259,-1
-1,NaN,NaN,688.451263,-1
-1,NaN,NaN,688.467246,-1
-1,NaN,NaN,688.483244,-1
-1,NaN,NaN,688.499262,-1
-1,NaN,NaN,688.519274,-1
-1,NaN,NaN,688.531266,-1
-1,NaN,NaN,688.549278,-1
-1,NaN,NaN,688.563261,-1
-1,NaN,NaN,688.581267,-1
-1,NaN,NaN,688.595251,-1
-1,NaN,NaN,688.613253,-1
-1,NaN,NaN,688.62927,-1
-1,NaN,NaN,688.645253,-1
-1,NaN,NaN,688.661277,-1
-1,NaN,NaN,688.678255,-1
-1,NaN,NaN,688.692274,-1
-1,NaN,NaN,688.710288,-1
-1,NaN,NaN,688.727275,-1
-1,NaN,NaN,688.743258,-1
-1,NaN,NaN,688.759258,-1
-1,NaN,NaN,688.776279,-1
-1,NaN,NaN,688.792279,-1
-1,NaN,NaN,688.810266,-1
-1,NaN,NaN,688.82628,-1
-1,NaN,NaN,688.840282,-1
-1,NaN,NaN,688.856265,-1
-1,NaN,NaN,688.876334,-1
-1,NaN,NaN,688.888284,-1
-1,NaN,NaN,688.908278,-1
-1,NaN,NaN,688.926286,-1
-1,NaN,NaN,688.942303,4.56279423087835
-1,NaN,NaN,688.954282,4.37460094690323
-1,NaN,NaN,688.978287,4.47850185446441
1,1000.25,676.6665,688.986284,4.51493519358337
1,934.8585,614.5323,689.002272,4.4981564860791
1,876.283,562.7802,689.02629,4.49200696311891
1,823.4575,512.9595,689.03429,4.48245834559202
1,761.7221,466.4656,689.050293,4.45993477478623
1,722.7808,451.6624,689.071313,4.44166921079159
1,712.0736,462.7768,689.083296,4.42699063569307
1,712.1465,466.0941,689.099294,4.40618791617453
1,713.5563,467.4495,689.119277,4.40923846326768
1,714.077,468.9366,689.131295,4.42513939924538
1,712.9921,469.545,689.149297,4.44051343947649
1,712.6749,470.0643,689.167285,4.43938141688704
1,710.2083,472.4078,689.181322,4.41463803872466
1,709.3935,474.3068,689.1973,4.39442181959748
1,706.5501,476.0752,689.215284,4.35835099779069
1,704.6555,477.8289,689.2313,4.32857894338667
1,702.8475,479.8867,689.245302,4.33049048297107
1,701.8561,481.4174,689.263286,4.31397720240057
1,701.2673,481.346,689.279304,4.31286566890776
1,702.0847,481.3311,689.295286,4.29668696597219
1,702.0273,482.1629,689.311301,4.26121614873409
1,703.3428,482.611,689.327307,4.26291394978762
1,702.5035,483.4555,689.343307,4.27075265906751
1,703.5203,483.0248,689.359295,4.2501431889832
1,702.5189,483.3442,689.377308,4.25857678055763
1,703.2189,482.996,689.39131,4.2533315718174
1,703.4849,482.9948,689.40731,4.24017547629774
1,703.7085,483.1372,689.42837,4.2366380803287
1,703.1916,483.3647,689.440295,4.21671196818352
1,703.0822,483.6,689.456304,4.21887775883079
1,703.0651,483.3803,689.476297,4.218231420964
1,704.4208,483.4867,689.488314,4.215745953843
1,703.6193,483.5403,689.504296,4.23363014124334
1,704.2847,484.1227,689.52832,4.2504754383117
1,703.761,484.1271,689.538314,4.24590776674449
1,704.2004,484.122,689.554306,4.25154273398221
1,704.4275,483.7489,689.574318,4.25754580646753
1,704.2647,483.2293,689.586302,4.25047148019075
1,704.5216,483.05,689.602319,4.25221840851009
1,705.2917,482.742,689.626305,4.26053139381111
1,705.2189,482.5568,689.636321,4.26828861236572
1,706.2853,482.6191,689.652304,4.27758204750717
1,706.0026,482.553,689.672325,4.28975187242031
1,706.2484,482.4659,689.684324,4.30806004442275
1,706.3672,482.3889,689.700324,4.31653368286788
1,706.4861,482.203,689.72048,4.32817242108285
1,706.5715,481.9009,689.73231,4.32352069765329
1,706.2531,481.667,689.748327,4.31846757419407
1,705.7141,481.3297,689.768335,4.32370859198272
1,705.9503,481.3131,689.782329,4.31191455572844
1,705.2744,481.3581,689.79833,4.31669293902814
1,705.9366,481.4398,689.814336,4.34182491153479
1,705.8034,482.1564,689.831326,4.34249849058688
1,706.8535,482.9212,689.845331,4.35244501568377
1,706.8749,483.6866,689.861333,4.35746787115932
1,707.45,484.6317,689.879323,4.35197283513844
1,708.4348,485.2304,689.895336,4.35992470011115
1,709.4095,485.8055,689.911329,4.35568741522729
1,709.4202,485.7314,689.929319,4.35775890946388
1,712.3023,483.9875,689.943338,4.37376950867474
1,713.9502,482.8556,689.959331,4.37712646089494
-1,NaN,NaN,689.975329,-1
-1,NaN,NaN,689.991321,-1
-1,NaN,NaN,690.00734,-1
1,729.8183,458.2003,690.029323,4.3537060264498
1,747.3233,433.5718,690.041343,4.37147356569767
1,773.0998,391.501,690.057326,4.32451535016298
1,801.0524,351.7667,690.079327,4.33941697701812
1,826.311,315.8781,690.089345,4.28323494270444
1,850.9187,283.14,690.105345,4.32936893776059
1,870.8231,254.511,690.125351,4.2518877889961
1,888.7292,226.6127,690.137347,4.33934899047017
