Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,982.297107,3.94014222547412
-1,NaN,NaN,982.313109,0
-1,NaN,NaN,982.327109,0
-1,NaN,NaN,982.343127,0
-1,NaN,NaN,982.361131,0
-1,NaN,NaN,982.375111,0
-1,NaN,NaN,982.393131,0
-1,NaN,NaN,982.407133,0
-1,NaN,NaN,982.425114,0
-1,NaN,NaN,982.441114,0
-1,NaN,NaN,982.459136,0
-1,NaN,NaN,982.475115,0
-1,NaN,NaN,982.491134,0
-1,NaN,NaN,982.507135,0
-1,NaN,NaN,982.523122,0
-1,NaN,NaN,982.537137,0
-1,NaN,NaN,982.555128,0
-1,NaN,NaN,982.571122,0
-1,NaN,NaN,982.587124,0
-1,NaN,NaN,982.605141,0
-1,NaN,NaN,982.621123,0
-1,NaN,NaN,982.637142,0
-1,NaN,NaN,982.655157,0
-1,NaN,NaN,982.671127,0
-1,NaN,NaN,982.685144,0
-1,NaN,NaN,982.705142,0
-1,NaN,NaN,982.717143,0
-1,NaN,NaN,982.735129,0
-1,NaN,NaN,982.753152,0
-1,NaN,NaN,982.765148,0
-1,NaN,NaN,982.783133,0
-1,NaN,NaN,982.799358,0
-1,NaN,NaN,982.815151,0
-1,NaN,NaN,982.833142,0
-1,NaN,NaN,982.849137,0
-1,NaN,NaN,982.863162,0
-1,NaN,NaN,982.881137,0
-1,NaN,NaN,982.895156,0
-1,NaN,NaN,982.913157,0
-1,NaN,NaN,982.929144,0
-1,NaN,NaN,982.943152,0
-1,NaN,NaN,982.961159,0
-1,NaN,NaN,982.977141,0
-1,NaN,NaN,982.991142,0
-1,NaN,NaN,983.009158,0
-1,NaN,NaN,983.025147,0
-1,NaN,NaN,983.041144,0
-1,NaN,NaN,983.057147,0
-1,NaN,NaN,983.07315,0
-1,NaN,NaN,983.089159,0
-1,NaN,NaN,983.107162,0
-1,NaN,NaN,983.123166,0
-1,NaN,NaN,983.13915,0
-1,NaN,NaN,983.157182,0
-1,NaN,NaN,983.171152,0
-1,NaN,NaN,983.187174,0
-1,NaN,NaN,983.205225,0
-1,NaN,NaN,983.219172,0
-1,NaN,NaN,983.237155,0
-1,NaN,NaN,983.255173,0
-1,NaN,NaN,983.269157,0
-1,NaN,NaN,983.287158,0
-1,NaN,NaN,983.305233,0
-1,NaN,NaN,983.319176,0
-1,NaN,NaN,983.333161,0
-1,NaN,NaN,983.351162,0
-1,NaN,NaN,983.365176,0
-1,NaN,NaN,983.383164,0
-1,NaN,NaN,983.401165,0
-1,NaN,NaN,983.415181,0
-1,NaN,NaN,983.433165,0
-1,NaN,NaN,983.449205,0
-1,NaN,NaN,983.465166,0
-1,NaN,NaN,983.481167,0
-1,NaN,NaN,983.497171,0
-1,NaN,NaN,983.51317,0
-1,NaN,NaN,983.531172,0
-1,NaN,NaN,983.545189,0
-1,NaN,NaN,983.563189,0
-1,NaN,NaN,983.581174,0
-1,NaN,NaN,983.595176,0
-1,NaN,NaN,983.611175,0
-1,NaN,NaN,983.627214,0
-1,NaN,NaN,983.643201,0
-1,NaN,NaN,983.661176,0
-1,NaN,NaN,983.677178,0
-1,NaN,NaN,983.69319,0
-1,NaN,NaN,983.709197,0
-1,NaN,NaN,983.725206,0
-1,NaN,NaN,983.743199,0
-1,NaN,NaN,983.757203,0
-1,NaN,NaN,983.773195,0
-1,NaN,NaN,983.791186,0
-1,NaN,NaN,983.809202,0
-1,NaN,NaN,983.821202,0
-1,NaN,NaN,983.839185,0
-1,NaN,NaN,983.857192,0
-1,NaN,NaN,983.871204,0
-1,NaN,NaN,983.887188,0
-1,NaN,NaN,983.907208,0
-1,NaN,NaN,983.919189,0
-1,NaN,NaN,983.93719,0
-1,NaN,NaN,983.954203,0
-1,NaN,NaN,983.968205,0
-1,NaN,NaN,983.986194,0
-1,NaN,NaN,984.006213,0
-1,NaN,NaN,984.016209,0
-1,NaN,NaN,984.034201,0
-1,NaN,NaN,984.050214,0
-1,NaN,NaN,984.066225,0
1,742.6567,514.8486,984.082213,4.60568442940712
1,747.8409,514.9313,984.10223,4.62553324177861
1,760.8599,514.3978,984.114199,4.56492276862264
1,773.5353,512.3316,984.132219,4.50527388602495
1,788.1979,509.1301,984.148203,4.40686382353306
1,802.233,506.197,984.164231,4.37964173033834
1,816.8899,502.5929,984.180241,4.34568664059043
1,831.8286,498.7661,984.198222,4.30904421955347
1,841.0384,494.0926,984.212223,4.27791196852922
1,844.0414,490.6471,984.22823,4.24586981534958
1,845.0778,489.3206,984.244238,4.22707432880998
1,845.4033,488.2652,984.260242,4.20701550319791
1,845.7589,487.5137,984.276225,4.19592903926969
1,845.3757,488.6914,984.294218,4.21249493956566
1,848.1242,478.9756,984.308226,4.17956616729498
1,848.9125,471.499,984.32624,4.14577079936862
1,857.4793,442.3475,984.342213,4.10980125889182
1,862.2083,416.4853,984.36223,4.07625874504447
1,872.4096,380.2036,984.374213,4.05423250049353
1,880.2766,346.9409,984.392233,4.06655902042985
1,889.244,313.4411,984.413231,4.06332034617662
1,897.6045,279.9349,984.423217,4.08962136134505
1,903.2946,255.1642,984.441216,4.09576809033751
1,908.3527,238.3705,984.457235,4.04044054448605
1,911.0459,230.085,984.471251,4.03706869110465
1,911.0894,229.7583,984.48922,4.03015781193972
1,911.277,229.0896,984.507239,4.02321526780725
1,910.7443,228.5899,984.519249,4.04287874698639
1,911.7034,227.7752,984.537223,4.03719628229737
1,911.8692,228.0684,984.555258,4.00402722880244
1,913.155,228.8046,984.569241,3.97351616993546
1,914.351,229.1074,984.585243,3.97825054824352
1,916.0639,228.7419,984.605242,3.96844046190381
1,918.1324,228.0547,984.617242,3.96447815001011
1,920.2267,227.267,984.633246,3.94702702760696
1,922.1002,227.1413,984.655228,3.92295559868217
1,922.9915,226.9171,984.667243,3.91072267666459
1,923.2129,226.9573,984.681246,3.88677092269063
1,923.5539,226.9034,984.703244,3.8833562284708
1,923.2598,227.4964,984.715248,3.86470137163997
1,922.5364,228.3658,984.731249,3.85901192203164
1,921.9385,228.9095,984.753248,3.89081821776927
1,921.3021,229.374,984.763234,3.87666281312704
1,920.6528,229.5761,984.779251,3.85800376534462
1,920.1588,229.1405,984.801237,3.87105159461498
1,919.6116,228.6451,984.813253,3.86315444484353
1,919.2898,227.5881,984.82725,3.88717348687351
1,918.8732,226.352,984.84524,3.93827632069588
1,918.5325,225.5351,984.861255,3.92018910497427
1,918.2831,225.1236,984.877256,3.92170296981931
1,917.9498,225.3363,984.895251,3.93804907798767
1,917.8894,225.5469,984.911256,3.94518719986081
1,917.6159,225.9702,984.925242,3.98883130401373
1,917.2113,226.6905,984.941243,3.99635173380375
1,916.6168,227.6252,984.959273,4.0302905254066
1,915.8181,229.0961,984.975261,4.04778961092234
1,915.0588,230.7101,984.991249,4.07090876251459
1,914.2261,232.2768,985.009262,4.04881685972214
1,913.5184,233.9823,985.023264,4.04652301222086
1,912.8223,236.0709,985.039266,4.0419208817184
1,912.0808,238.4448,985.059265,4.05860366299748
1,911.4565,240.4328,985.071248,4.10259002819657
1,910.8061,241.9369,985.087267,4.14479756727815
1,910.487,242.1396,985.109251,4.17604669928551
1,910.2379,241.5648,985.12127,4.21766517683864
1,910.0694,240.6082,985.137269,4.21436736360192
1,909.8613,239.6068,985.157259,4.23330487683415
1,909.2498,239.665,985.169283,4.19497163966298
1,908.8316,240.1701,985.185264,4.20492934063077
1,908.2028,241.7425,985.207275,4.20272769406438
1,907.6071,244.1888,985.219256,4.20200498774648
1,906.941,247.1651,985.233293,4.20751748606563
1,906.0548,250.7587,985.255259,4.20470396056771
1,905.2651,253.9624,985.267277,4.24481695517898
1,904.4724,256.4901,985.283278,4.29844483733177
1,903.9017,258.3874,985.303262,4.3558762408793
-1,NaN,NaN,985.315279,0
1,900.4442,277.8155,985.331281,4.40864963456988
1,896.5269,303.6005,985.353458,4.40406333655119
1,890.1915,328.3836,985.365275,4.4404249638319
1,884.2082,361.2481,985.381282,4.4287508353591
1,876.1006,394.9891,985.398271,4.43099299445748
1,869.2115,430.2999,985.414268,4.41652629524469
1,861.7627,466.1743,985.428297,4.40971506759524
1,855.3857,490.6138,985.444287,4.40411502495408
1,851.2892,505.3563,985.462304,4.39966795966029
1,849.2631,513.6227,985.478287,4.40431106835604
1,849.7173,513.8834,985.494283,4.41504642367363
1,850.2004,514.0232,985.510284,4.42332867532969
1,849.804,513.8276,985.52629,4.43782052025199
1,850.089,513.2328,985.542296,4.43378603085876
1,850.5349,512.246,985.562299,4.43493621423841
1,851.1592,510.2976,985.574291,4.41772164776921
1,852.0993,507.665,985.590292,4.39307279884815
1,853.2118,504.5514,985.610296,4.37469501048326
1,854.373,501.0471,985.622306,4.36585256829858
1,855.5466,497.3906,985.640292,4.34018950909376
1,856.3896,493.6928,985.660285,4.3215686455369
1,857.0789,490.4357,985.67228,4.284986294806
1,857.2619,488.0108,985.688295,4.26781689748168
1,852.9364,486.1938,985.710283,4.27981559187174
1,846.0331,486.1223,985.7203,4.25218371674418
1,835.6802,485.6459,985.738301,4.24291705712676
1,821.4999,485.8812,985.758284,4.23211930319667
1,809.4213,486.0385,985.770302,4.19286731630564
1,795.6396,486.2538,985.784285,4.20527858659625
1,782.9968,486.8569,985.80631,4.20266995206475
1,770.3315,487.6266,985.818304,4.20974241569638
1,761.9694,488.4907,985.834323,4.21519065275788
1,760.275,488.8222,985.854335,4.21024207025766
1,759.8824,488.916,985.868308,4.21018106862903
1,760.3433,489.5276,985.882303,4.20287530869246
1,759.6577,489.776,985.900294,4.23292862251401
1,755.5497,489.1916,985.91632,4.25190851092339
1,751.6019,488.5887,985.932311,4.25741216167808
1,744.5059,488.0954,985.949435,4.23519778996706
1,739.0339,487.8416,985.963373,4.23825206235051
1,733.0533,488.113,985.979308,4.21589380130172
1,727.1066,488.4449,985.997302,4.2287465184927
1,721.4024,488.8868,986.013299,4.21952875331044
1,717.1062,489.6846,986.029322,4.2221830226481
1,716.8563,490.8558,986.045317,4.24646586179733
1,717.4097,492.17,986.063325,4.21604188159108
1,717.0599,492.8559,986.077329,4.20839572325349
1,717.6282,493.1389,986.093318,4.19378466904163
1,718.0144,493.3638,986.113306,4.15714271366596
1,718.3405,493.3543,986.12532,4.17030649259686
1,718.6766,493.2846,986.14132,4.1647613979876
1,718.7947,492.8039,986.161313,4.1669593192637
1,719.0092,492.2114,986.175322,4.17798524722457
1,718.9021,491.578,986.191323,4.14805766195059
1,718.52,491.0314,986.209307,4.14018798619509
1,718.0037,490.7348,986.223307,4.11198893561959
1,717.5844,490.2613,986.239324,4.12174640223384
1,717.3785,490.0623,986.260326,4.13281237706542
1,717.278,490.1313,986.272329,4.13147499784827
1,717.2479,490.4534,986.288329,4.12299064919353
1,717.2702,491.0591,986.308314,4.12577344104648
1,717.3625,491.4352,986.322331,4.11122618243098
1,717.4832,491.6162,986.336331,4.12298226729035
1,717.7463,491.6266,986.360317,4.11287229508162
1,717.7436,491.3866,986.370346,4.10142028704286
1,717.6873,491.1523,986.386333,4.10291785374284
1,717.6084,490.8605,986.40832,4.09076083451509
1,717.4636,490.5075,986.418319,4.10644570365548
1,717.4896,490.4336,986.434349,4.10169409587979
1,722.1311,490.2169,986.45434,4.11229580640793
1,726.7883,490.5039,986.468339,4.1239489801228
1,736.9916,491.4514,986.484339,4.12774737924337
1,746.3533,492.2379,986.504326,4.12420695647597
1,757.0186,494.0754,986.516322,4.11166995763779
1,766.926,495.317,986.532345,4.11203177645803
1,777.3175,496.9095,986.548344,4.08775545656681
1,787.8801,498.4453,986.564327,4.0830890648067
1,793.8951,499.9012,986.580344,4.07725479453802
1,795.322,501.3156,986.596345,4.0785800665617
1,795.8246,501.5646,986.612347,4.10620588809252
1,795.9931,501.6449,986.628346,4.11580689251423
1,796.49,501.8065,986.646329,4.12252591922879
1,796.5182,501.6786,986.662361,4.11733984947205
1,796.1104,502.0059,986.678347,4.11557639017701
1,794.1183,503.4274,986.69435,4.12588519975543
1,792.5127,505.4731,986.710362,4.11283411085606
1,788.9747,508.9845,986.726351,4.08409768715501
1,785.8604,512.6517,986.742366,4.08354867249727
1,782.4973,516.6138,986.760337,4.08496242016554
1,778.987,520.5575,986.774355,4.06850222498178
1,775.6207,524.2842,986.790336,4.08934522420168
1,772.6024,527.5831,986.810338,4.10099653527141
1,771.4586,529.1075,986.824356,4.11464925855398
1,771.1753,529.4855,986.840339,4.12261253222823
1,770.522,529.5805,986.85834,4.10838611423969
1,770.3131,529.6456,986.872343,4.09778719767928
1,770.1354,529.8868,986.888359,4.10022120922804
1,769.8494,530.1786,986.908362,4.12619160488248
1,769.5464,530.653,986.920347,4.14280546829104
1,769.3091,530.974,986.938362,4.16546734049916
1,769.0283,531.1868,986.956372,4.155985545367
1,768.7012,531.2172,986.970346,4.1472646407783
1,768.5377,531.1705,986.986364,4.12253430113196
1,768.3607,530.9227,987.004397,4.118787124753
1,768.3653,530.4563,987.018366,4.10427106544375
1,768.369,529.8006,987.034349,4.08823555335402
1,768.3274,529.1108,987.054352,4.09189565107226
1,768.2248,528.6615,987.068352,4.06034803017974
1,768.2339,528.1122,987.082369,4.08848468214273
1,772.3848,521.0601,987.102411,4.09339694306254
1,775.1455,515.9297,987.116391,4.07076859846711
1,788.2498,491.82,987.132379,4.07483801245689
1,798.6565,472.3036,987.152558,4.02209907770157
1,817.2898,434.496,987.166356,4.00387076660991
1,832.9904,398.2402,987.182356,4.0084389038384
1,851.652,358.2574,987.200361,4.00190846994519
1,867.5137,318.9998,987.21436,4.00002161040902
1,880.4045,288.1998,987.230385,3.98903666064143
1,890.2573,262.3064,987.246362,3.98541055619717
1,896.0685,244.663,987.262387,3.98494303226471
1,897.5583,235.1699,987.278363,3.99232609197497
1,897.8803,230.0966,987.29438,3.99920530617237
1,897.5806,232.6096,987.31038,3.99445882067084
1,900.5384,233.2468,987.328363,3.98220820352435
1,901.6476,232.9471,987.342376,3.94921284168959
1,907.3046,229.7084,987.360392,3.90173238702118
1,911.3351,227.6176,987.376366,3.91076039522886
1,916.0499,225.1256,987.3924,3.89331136830151
1,920.439,222.6991,987.408386,3.91714973375201
1,924.7472,219.9673,987.426372,3.89910885132849
1,928.7272,216.6385,987.440385,3.88611084781587
1,929.6429,215.2696,987.458385,3.86414560489357
1,928.8729,215.3909,987.474371,3.84561740793288
1,928.7074,215.2698,987.490407,3.8388823159039
1,927.8427,215.7964,987.50839,3.778938902542
1,927.4023,215.971,987.522396,3.75808984972537
1,927.1015,216.6729,987.538376,3.72531800530851
1,926.8287,217.6856,987.558393,3.71189415454865
1,926.663,218.6447,987.570397,3.75535222701728
1,926.3844,219.3561,987.586388,3.76235810108483
1,926.1645,219.2969,987.606412,3.78811219707131
1,925.8261,219.1223,987.618445,3.79050732590258
1,925.51,218.816,987.636392,3.77223407849669
1,925.2433,218.2502,987.654412,3.77830141223967
1,924.9818,217.7011,987.668399,3.75465955585241
1,924.7782,216.8264,987.684382,3.76155413687229
1,924.6115,215.7653,987.704415,3.78329772502184
1,924.407,214.775,987.716401,3.81093425676227
1,924.3535,213.602,987.734386,3.85472574271262
1,924.3986,212.4028,987.750396,3.87802324257791
1,924.4227,210.7907,987.764405,3.89726529829204
1,924.4921,209.0024,987.780388,3.92695562914014
1,924.5534,207.2832,987.798388,3.94034944474697
1,924.6636,205.7871,987.814407,3.97461606189609
1,924.5053,205.3594,987.8324,3.97536810487509
1,924.2559,205.4567,987.846409,3.97668080404401
1,924.0698,205.5815,987.862408,3.98423383012414
1,923.8532,205.8227,987.878392,3.99656221270561
1,923.9438,205.5822,987.896409,3.99978552013636
1,923.9998,205.5109,987.910407,3.99231724441051
1,924.1696,205.1871,987.930396,4.00662329047918
1,924.3195,204.9637,987.944413,4.01517981663346
1,924.7228,204.2301,987.960427,4.01606829836965
1,925.201,203.4688,987.978396,4.03638603165746
1,925.3794,203.1526,987.992415,4.01636445894837
1,925.3852,203.3649,988.010398,4.000807646662
1,925.0837,204.155,988.02443,4.0135495364666
1,924.7524,204.9345,988.040456,4.01623453944921
1,924.3975,205.8338,988.058418,4.03497647494078
1,924.1161,206.3718,988.07442,4.06584469601512
1,923.7939,206.9658,988.088404,4.03818860650063
1,923.42,207.5747,988.110411,4.03853273019195
1,923.2098,208.1105,988.122411,4.03929129242897
1,922.9641,209.1237,988.138405,4.04304312542081
1,920.1395,214.8312,988.156423,4.06127749010921
1,914.8018,228.6962,988.17042,4.079585429281
1,906.0727,248.3967,988.188406,4.04953025281429
1,894.3298,278.3515,988.206428,4.06724633648992
1,881.1759,309.5121,988.218425,4.07682592049241
1,867.6768,343.3247,988.236439,4.10589529201388
1,852.8849,378.0012,988.254428,4.15276689454913
1,838.1171,412.9664,988.268428,4.18362440541387
1,825.8189,443.0918,988.284413,4.18898137286305
1,819.3775,458.6259,988.302478,4.19883616268635
1,816.5618,464.2422,988.316431,4.18996717780828
1,814.9789,466.8876,988.334415,4.18233079835773
1,814.4185,468.0386,988.352436,4.19768132269382
1,813.5901,469.4825,988.366416,4.20820293948054
1,809.7343,469.1201,988.382418,4.20585786923766
1,807.2375,466.9682,988.400421,4.20065270736814
1,801.6808,464.4705,988.412436,4.17515123263001
1,797.55,460.7176,988.430423,4.16126335039735
1,793.3792,457.934,988.446437,4.13474906235933
1,789.0245,454.4107,988.462422,4.12333104759455
1,784.6204,450.8721,988.478451,4.09603025764227
1,780.7256,447.6819,988.494452,4.0872017852962
1,780.2336,445.9988,988.512425,4.08655591309071
1,781.3508,446.4874,988.528436,4.08041151240468
1,781.436,446.2389,988.544427,4.06189868226647
1,781.9827,445.4133,988.560427,4.03265468776226
1,782.3449,444.8076,988.576426,4.00916719809175
1,777.4499,445.9581,988.593452,3.99420037865639
1,770.6745,446.2492,988.609428,3.9878967218101
1,760.7075,449.3797,988.625431,3.96978203207254
1,748.1025,452.8001,988.641432,3.93209513276815
1,737.3111,456.7605,988.659446,3.9098602719605
1,725.5939,462.4567,988.673433,3.89707321301103
1,714.0704,467.5005,988.691436,3.90193634666502
1,702.5049,472.7496,988.70945,3.86927742511034
1,696.1978,475.894,988.721439,3.83227062411606
1,695.9598,478.8895,988.739436,3.83110181428492
1,697.3101,480.7168,988.759444,3.79242328926921
1,696.374,481.9229,988.771438,3.76418000087142
1,697.6735,482.2588,988.789438,3.76042351126671
1,698.4818,484.2423,988.811457,3.76433134078979
1,699.8402,486.2484,988.81944,3.77814657986164
1,701.5792,487.9994,988.837443,3.82622610777617
1,703.5975,489.7921,988.855477,3.83393070660532
1,706.4966,490.4561,988.867478,3.8438718765974
1,708.7639,490.6579,988.883452,3.86487715877593
1,709.9786,490.4168,988.905461,3.87619016692042
1,711.1959,489.2936,988.917462,3.90034448355436
1,711.8909,488.21,988.933468,3.91372805461288
1,712.0731,487.0653,988.951448,3.91060719266534
1,711.9412,486.0082,988.965465,3.8818889297545
1,711.7252,485.285,988.981465,3.87108977884054
1,711.5198,484.9576,989.003483,3.89133649878204
1,711.3661,485.1079,989.015449,3.90011328272522
1,711.353,485.3571,989.031468,3.94322350621223
1,711.3842,485.7625,989.051647,3.96365858614445
1,711.4894,486.016,989.06347,3.96345555782318
1,711.6602,486.5855,989.079471,3.96868912503123
1,711.8568,487.3604,989.097456,3.93840204924345
1,712.1089,488.0716,989.111472,3.93521646037698
1,714.5537,489.0204,989.127473,3.92096163704991
1,724.6292,489.2705,989.145474,3.90961859375238
1,736.7537,488.9354,989.161485,3.92174813896418
1,757.4311,488.5486,989.177458,3.92036605626345
1,777.1776,487.3901,989.193498,3.95315513014793
1,798.1777,486.8777,989.211474,3.9532883092761
1,818.4265,486.2056,989.225478,3.94310709089041
1,838.8685,485.848,989.243463,3.93938273191452
1,856.7913,485.6783,989.259479,3.92420217394829
1,864.9096,486.192,989.273471,3.92353627830744
1,865.5223,487.7251,989.291472,3.91249638050795
1,865.2081,488.9936,989.311482,3.94059671089053
1,864.6404,489.5466,989.321492,3.95664572715759
1,864.4045,489.8555,989.339468,3.96320596337318
1,864.0298,489.8482,989.358498,3.95858939737082
1,863.6701,489.6376,989.370485,3.94502934068441
1,863.2849,489.5884,989.386496,3.91767080873251
1,863.1361,489.5902,989.408487,3.90372611582279
1,862.8695,489.7605,989.418488,3.92564525827765
1,862.6434,490.2151,989.436472,3.90019943006337
1,862.4489,490.6636,989.458493,3.91055690124631
1,862.1845,491.2355,989.46849,3.91277484595776
1,862.2714,491.6539,989.484491,3.90970520675182
1,862.5756,491.8278,989.505476,3.90122155658901
1,863.4178,491.7374,989.517486,3.86855658143759
1,864.6546,491.4108,989.533493,3.85155412368476
1,866.0972,491.2537,989.555519,3.82457836531103
1,867.4832,491.3069,989.565477,3.81912430748343
1,868.531,491.3554,989.581495,3.8411624263972
1,869.3678,491.6606,989.605484,3.84974176995456
1,869.6917,491.9423,989.615495,3.86701012030244
1,869.7876,492.3042,989.631513,3.88126214966178
1,869.3391,493.0273,989.647494,3.84330656379461
1,868.092,493.5692,989.663486,3.87899298220873
-1,NaN,NaN,989.677501,0
-1,NaN,NaN,989.695491,0
-1,NaN,NaN,989.711485,0
-1,NaN,NaN,989.725503,0
-1,NaN,NaN,989.745488,0
1,872.8965,445.6676,989.761507,3.91315296292305
1,877.7069,399.3171,989.779504,3.97732295095921
1,885.5583,355.1373,989.795561,3.96376382559538
1,891.6857,313.0322,989.811508,3.93191585317254
1,897.8818,274.8306,989.825557,3.9409645833075
1,903.6377,238.0606,989.841523,3.9313230663538
1,909.6198,202.8221,989.861495,3.94074991345406
1,913.9692,186.3434,989.873506,3.97959491237998
1,914.1454,188.7188,989.889502,3.96261271089315
1,913.204,192.0592,989.90952,3.94940236583352
1,913.1403,193.5944,989.923502,3.91844240948558
1,913.0504,193.2862,989.939511,3.88522795401514
1,913.5677,192.7392,989.95953,3.84730915538967
1,914.8051,191.5517,989.971517,3.85669223032892
1,916.9001,190.6819,989.987517,3.83628602139652
1,919.3202,189.6857,990.010537,3.85877955704927
1,922.227,188.5679,990.020502,3.85327031835914
1,925.3454,187.001,990.036516,3.85397300124168
1,928.5754,184.8463,990.056542,3.84855060838163
1,931.5726,182.6424,990.068521,3.83080518804491
1,933.9766,180.254,990.084504,3.82860284298658
1,935.635,178.0931,990.108507,3.82375088520348
1,936.7117,176.2394,990.116506,3.8067284040153
1,937.4409,174.4179,990.134524,3.81955457851291
1,937.8738,173.4842,990.154525,3.81505070254207
1,938.2968,172.8273,990.166509,3.80530371330678
1,938.4344,172.7031,990.182526,3.82998422719538
1,938.5139,173.0645,990.20453,3.81471193395555
1,938.7473,173.1715,990.214528,3.80065781064332
1,938.989,173.4163,990.23054,3.81292472593486
1,939.3304,173.8389,990.246517,3.8166290614754
1,939.3867,174.6577,990.264527,3.78427561372519
1,939.3397,175.7345,990.280532,3.81910568103194
1,939.2889,176.968,990.296535,3.81666724570096
1,939.3328,177.861,990.312535,3.82266496308148
1,939.3527,178.7191,990.328534,3.85820283554494
1,939.0605,179.362,990.344526,3.86697822250426
1,938.317,179.8998,990.361533,3.87123948894441
1,937.323,180.5554,990.377519,3.88682424090803
1,936.4822,180.478,990.393539,3.90076544135809
1,935.7083,180.4902,990.413527,3.92006849870086
1,935.2765,180.2506,990.425536,3.9128391072154
1,934.9865,179.7951,990.44354,3.93840344622731
1,934.9424,179.6271,990.459526,3.92056675627828
1,935.1458,179.2433,990.473546,3.92984272912145
1,935.4645,179.4794,990.489542,3.9462554268539
1,935.8541,180.1476,990.509526,3.9438740350306
1,936.0038,181.5046,990.523556,3.9543779566884
1,935.9263,183.3174,990.539556,3.97305050864816
1,935.4517,185.5825,990.559534,3.99350048974156
1,934.8066,187.6584,990.571541,4.00312803685665
1,934.0783,189.4408,990.587547,4.02657780796289
1,933.5122,191.0851,990.609531,4.02403948828578
1,933.0364,192.1798,990.621531,4.02531772851944
1,932.6909,192.8276,990.63755,4.0229419246316
1,932.6362,192.4752,990.659536,4.02150629088283
1,932.634,191.9706,990.669552,4.01673885062337
1,932.9889,191.1671,990.685536,4.00248635560274
1,933.3701,190.4819,990.707558,4.01318725198507
1,933.4733,191.1538,990.717571,4.02068765833974
1,928.9949,202.3112,990.733557,4.06792899593711
1,922.2503,216.7405,990.758568,4.11147205159068
1,910.4808,246.2509,990.766556,4.15275944396853
1,895.3384,279.1663,990.782555,4.18521836400032
1,880.3195,317.8622,990.804702,4.20968001708388
1,863.1166,357.8229,990.814542,4.21869894489646
1,845.9457,399.9842,990.83056,4.21700114384294
1,828.0166,442.5432,990.846577,4.23827907070518
1,815.8163,471.1044,990.864547,4.24584466964006
1,811.5078,483.2502,990.880562,4.27703699097037
1,809.7021,488.068,990.896554,4.29568346589804
1,809.2629,488.6062,990.912549,4.28986735641956
1,808.9317,489.0251,990.928564,4.282271489501
1,808.0191,489.0726,990.94455,4.27716691046953
1,807.409,488.7444,990.962587,4.30627865716815
1,806.8361,488.212,990.976549,4.3024281039834
1,805.547,486.4453,990.992552,4.33157104998827
1,803.8904,484.3119,991.012553,4.32121474295855
1,801.4489,480.9728,991.026588,4.31649340316653
1,798.6322,477.1411,991.042571,4.2825723066926
1,795.6505,472.9702,991.060558,4.26939642056823
1,792.3463,468.3161,991.076572,4.23473538830876
1,789.382,464.0441,991.092617,4.18769987300038
1,786.7133,460.2177,991.110558,4.16619563475251
1,784.8907,457.0509,991.124614,4.15090098977089
1,783.8745,454.7575,991.140573,4.15369169786572
1,783.3865,452.8236,991.15858,4.13948018103838
1,783.3843,451.5784,991.172573,4.15331358090043
1,783.4544,450.6845,991.188593,4.1463072411716
1,783.5616,450.1143,991.210562,4.12237783893943
1,783.6635,449.8339,991.220574,4.11363318562508
1,783.5345,449.7213,991.238581,4.09546960145235
1,783.2228,449.6622,991.256568,4.0833093225956
1,782.8903,450.1166,991.270567,4.07014461234212
1,787.9674,453.7751,991.286583,4.06689336523414
1,791.7855,457.0995,991.3066,4.05929889529943
1,802.5341,464.0732,991.31857,4.04078466817737
1,811.4556,470.3255,991.334568,4.05455287545919
1,821.9822,477.0125,991.352577,4.05038800090551
1,832.3341,483.6934,991.368571,4.05465485528111
1,843.0679,490.3734,991.382588,4.04359633103013
1,854.0706,496.9836,991.40059,4.0304958820343
1,859.3572,500.2353,991.416573,4.03252290561795
1,860.29,500.9318,991.432573,4.04255790635943
1,861.3309,501.6146,991.448577,4.04080003499985
1,861.2688,501.5055,991.464583,4.0359222330153
1,861.73,501.5203,991.480593,4.04145941138268
1,861.7763,501.5436,991.496599,4.04238142073154
1,861.4651,501.5464,991.514595,4.0397266857326
1,861.3896,501.2423,991.528597,4.05493471771479
1,861.2073,500.9296,991.544609,4.04637586325407
1,861.6555,500.326,991.562581,4.01005009189248
1,862.4646,499.6465,991.578599,4.01017721742392
1,863.4219,498.9951,991.5946,4.0048798546195
1,864.7672,498.2976,991.612583,4.007613286376
1,866.0417,497.7041,991.626584,4.05087554827333
1,867.6805,497.0765,991.642584,4.03716554865241
1,869.0093,496.757,991.658603,4.0343152359128
1,869.9911,496.6967,991.676605,4.03072591871023
1,870.6252,496.9321,991.690587,4.02941508218646
1,870.7158,497.3795,991.708589,4.03833948075771
1,870.5294,497.9314,991.724608,4.02069138363004
1,870.3708,498.2847,991.740606,4.03033662587404
1,870.045,498.886,991.758591,4.01407573372126
1,869.6901,499.6021,991.772592,4.02082363143563
1,869.2322,500.3249,991.788609,4.05137287452817
1,868.8011,500.9065,991.806627,4.04545338824391
1,868.5439,501.1122,991.820594,4.06701816245914
1,868.169,501.1367,991.836615,4.06938605010509
1,868.0355,501.0896,991.85663,4.05446998775005
1,867.8237,501.1064,991.870598,4.05879132449627
1,867.6511,501.1072,991.884613,4.05464135110378
1,867.6869,500.9688,991.904625,4.05661016702652
1,867.8057,500.7235,991.920598,4.04029525816441
