Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,917.9144,219.9904,867.52559,3.40396771207452
1,910.155,226.3404,867.541574,3.35618283133954
1,907.5943,221.4735,867.555573,3.38479643687606
1,902.8143,223.3782,867.575573,3.40004975441843
1,900.5932,221.3248,867.589573,3.31926788203418
1,897.636,220.8042,867.603574,3.32442997023463
1,895.7701,219.0903,867.623588,3.32861370407045
1,892.0007,219.4608,867.637576,3.40329553000629
1,890.6317,218.0896,867.653595,3.34138632752001
1,886.4105,222.0748,867.673596,3.40285513084382
1,887.5269,220.1234,867.687578,3.34544759243727
1,884.7416,223.2704,867.701594,3.37178830523044
1,885.7146,220.9519,867.721581,3.31294070929289
1,882.8655,224.9024,867.73558,3.35564720444381
1,882.9875,224.9238,867.749582,3.33150359801948
1,882.2594,226.9963,867.769584,3.39908991008997
1,885.1863,224.4691,867.783583,3.36688198149204
1,885.3888,226.5595,867.799589,3.43196175526828
1,888.1436,223.5568,867.817586,3.38889262638986
1,888.5504,223.5357,867.831597,3.47490701824427
1,889.9099,218.6218,867.847586,3.4180402290076
1,890.62,217.1245,867.863588,3.51232616230845
1,891.3873,212.7843,867.879587,3.4259979147464
1,891.7973,213.0892,867.8976,3.49812710192055
1,892.6375,210.6187,867.911602,3.40218585915864
1,893.1709,212.4652,867.92759,3.50254820659757
1,894.5833,210.6113,867.945594,3.38258966803551
1,895.5955,213.1684,867.96161,3.52072541136295
1,896.7574,212.4728,867.975592,3.37705598212779
1,897.6608,215.7275,867.995592,3.50264983717352
1,898.3336,215.0263,868.009593,3.36015643551946
1,898.5962,217.526,868.02766,3.50667745806277
1,898.8839,216.1702,868.041594,3.34671838209033
1,898.4928,217.7831,868.057613,3.51632351521403
1,898.4445,215.9721,868.075596,3.37330438196659
1,898.3972,215.8025,868.091597,3.39215039275587
1,903.2149,222.292,868.105596,3.38280922733247
1,908.2794,230.756,868.127599,3.34391905926168
1,926.3091,257.8782,868.141616,3.26488702557981
1,945.4154,289.801,868.159601,3.20795061998069
-1,NaN,NaN,868.171617,-1
-1,NaN,NaN,868.18561,-1
-1,NaN,NaN,868.201602,-1
-1,NaN,NaN,868.219603,-1
-1,NaN,NaN,868.233617,-1
-1,NaN,NaN,868.249612,-1
-1,NaN,NaN,868.265607,-1
-1,NaN,NaN,868.281606,-1
-1,NaN,NaN,868.299606,-1
-1,NaN,NaN,868.315626,-1
-1,NaN,NaN,868.331607,-1
-1,NaN,NaN,868.34761,-1
-1,NaN,NaN,868.363621,-1
-1,NaN,NaN,868.379628,-1
-1,NaN,NaN,868.395617,-1
-1,NaN,NaN,868.411623,-1
-1,NaN,NaN,868.427623,-1
-1,NaN,NaN,868.445614,-1
-1,NaN,NaN,868.461631,-1
-1,NaN,NaN,868.477615,-1
-1,NaN,NaN,868.493617,-1
-1,NaN,NaN,868.509633,-1
-1,NaN,NaN,868.525674,-1
-1,NaN,NaN,868.541627,-1
-1,NaN,NaN,868.557635,-1
-1,NaN,NaN,868.573618,-1
-1,NaN,NaN,868.59162,-1
-1,NaN,NaN,868.607621,-1
-1,NaN,NaN,868.62362,-1
-1,NaN,NaN,868.639626,-1
-1,NaN,NaN,868.655622,-1
-1,NaN,NaN,868.673636,-1
-1,NaN,NaN,868.687623,-1
-1,NaN,NaN,868.703626,-1
-1,NaN,NaN,868.723627,-1
-1,NaN,NaN,868.735644,-1
-1,NaN,NaN,868.753628,-1
-1,NaN,NaN,868.771631,-1
-1,NaN,NaN,868.785652,-1
-1,NaN,NaN,868.801628,-1
-1,NaN,NaN,868.821681,-1
-1,NaN,NaN,868.833631,-1
-1,NaN,NaN,868.851638,-1
-1,NaN,NaN,868.867633,-1
1,967.4557,330.3144,868.883632,1.59955199342221
-1,NaN,NaN,868.899633,-1
-1,NaN,NaN,868.91767,-1
-1,NaN,NaN,868.931634,-1
-1,NaN,NaN,868.951651,-1
-1,NaN,NaN,868.963637,-1
-1,NaN,NaN,868.981636,-1
-1,NaN,NaN,868.997641,-1
-1,NaN,NaN,869.015639,-1
-1,NaN,NaN,869.029639,-1
-1,NaN,NaN,869.04764,-1
-1,NaN,NaN,869.061646,-1
-1,NaN,NaN,869.077652,-1
-1,NaN,NaN,869.093655,-1
-1,NaN,NaN,869.111663,-1
-1,NaN,NaN,869.125643,-1
-1,NaN,NaN,869.141661,-1
-1,NaN,NaN,869.157646,-1
-1,NaN,NaN,869.175646,-1
-1,NaN,NaN,869.191646,-1
-1,NaN,NaN,869.207647,-1
-1,NaN,NaN,869.225665,-1
-1,NaN,NaN,869.239648,-1
-1,NaN,NaN,869.257648,-1
-1,NaN,NaN,869.27365,-1
-1,NaN,NaN,869.28765,-1
-1,NaN,NaN,869.305651,-1
-1,NaN,NaN,869.321652,-1
-1,NaN,NaN,869.335654,-1
-1,NaN,NaN,869.353654,-1
-1,NaN,NaN,869.371655,-1
-1,NaN,NaN,869.385668,-1
-1,NaN,NaN,869.403657,-1
-1,NaN,NaN,869.421669,-1
-1,NaN,NaN,869.433657,-1
-1,NaN,NaN,869.451658,-1
-1,NaN,NaN,869.469661,-1
-1,NaN,NaN,869.48366,-1
-1,NaN,NaN,869.499665,-1
-1,NaN,NaN,869.517675,-1
-1,NaN,NaN,869.531663,-1
-1,NaN,NaN,869.547662,-1
-1,NaN,NaN,869.565686,-1
-1,NaN,NaN,869.579663,-1
-1,NaN,NaN,869.595664,-1
-1,NaN,NaN,869.613668,-1
-1,NaN,NaN,869.629666,-1
-1,NaN,NaN,869.645667,-1
-1,NaN,NaN,869.66168,-1
1,980.5936,369.7883,869.679672,3.84511542506516
1,985.9547,410.9134,869.695687,3.91328567638993
1,980.3121,451.5495,869.712681,4.01997764129192
1,965.2059,484.5403,869.72867,4.03566146269441
1,942.8915,505.2668,869.746678,4.01824607979506
1,909.2831,510.1366,869.762676,4.03846881818026
1,863.0136,499.5956,869.778674,3.96537396591157
1,824.6231,489.4847,869.794674,3.9706799434498
1,804.9699,490.2554,869.812687,3.98389622569084
1,798.0529,495.7587,869.828691,4.00371896103024
1,790.83,499.1484,869.844688,4.0282488334924
1,783.8654,501.4396,869.85868,4.00293269194663
1,776.7556,504.9974,869.87669,3.94288310781121
1,771.0912,507.1034,869.890686,3.9392018225044
1,764.4824,509.0453,869.908698,3.98254115134478
1,759.34,509.8417,869.92569,4.00446797721088
1,753.7372,511.0901,869.939711,3.98493395186961
1,751.0667,512.009,869.955713,3.98339447565377
1,751.0333,511.7473,869.977683,4.03047492727637
1,750.8367,511.242,869.987684,4.04653022997081
1,748.6094,510.3844,870.005701,4.0555635932833
1,746.4116,507.7214,870.025685,4.07726573757827
1,743.8503,504.6119,870.037684,4.04893956147134
1,740.7719,500.0349,870.053687,4.07455489039421
1,736.5629,496.5111,870.074689,4.05787164345384
1,733.4204,491.3064,870.086688,4.05168766155839
1,728.892,487.4178,870.102688,4.04903036542237
1,725.895,482.8533,870.124691,4.03847103007138
1,722.8871,479.6856,870.13469,4.03636367991567
1,722.7626,477.7195,870.150706,4.05916222371161
1,721.2304,476.7809,870.17071,4.0279149543494
1,720.644,474.9089,870.182692,4.0499335154891
1,718.764,473.2578,870.198692,4.05419920571148
1,718.0958,470.4872,870.220707,4.01927274651825
1,713.098,467.6381,870.232694,4.01428178884089
1,711.2845,465.8652,870.250713,3.93104425165802
1,707.8452,464.4706,870.268727,3.93538700882345
1,705.8668,463.8712,870.280708,3.93693696241826
1,703.1926,463.6954,870.296708,3.94152302760631
1,705.3154,461.5479,870.3147,4.00670967064798
1,708.0672,462.6266,870.330712,3.99684114381671
1,728.8949,440.3405,870.346699,3.92433675006032
1,745.4956,426.2309,870.362702,3.862916957587
1,776.3669,392.2063,870.3807,3.79216391593218
1,801.224,364.9913,870.394702,3.75024718232453
-1,NaN,NaN,870.406701,-1
1,824.5949,334.8468,870.42872,3.79698374308646
-1,NaN,NaN,870.440703,-1
1,846.4741,310.3964,870.458704,3.74209461733699
-1,NaN,NaN,870.474705,-1
1,862.7162,284.9019,870.492724,3.78564442507923
1,879.9778,263.7543,870.508706,3.72928520664573
1,887.921,256.2789,870.526707,3.68152977898717
1,889.8991,259.5141,870.540708,3.60136036761105
1,891.8694,261.782,870.556727,3.59980878420174
1,892.9259,263.4713,870.576712,3.58941988088191
1,896.6594,266.5287,870.588711,3.57766775414348
1,900.8541,270.6505,870.604712,3.56835382990539
1,903.9409,274.3757,870.624712,3.55274695903063
1,904.9681,278.2537,870.63673,3.52993048727512
1,903.7717,279.4164,870.652713,3.51752270944417
1,903.4429,277.9485,870.674721,3.52494581602514
1,903.3986,275.368,870.686732,3.54424444958568
1,903.0149,271.9318,870.702716,3.535051131621
1,902.7532,267.7665,870.722787,3.52195207960904
1,902.4317,263.9885,870.736718,3.50032653659582
1,902.0784,260.7409,870.752734,3.45536880195141
1,901.8516,257.6107,870.772725,3.43339610844851
1,902.3547,255.9158,870.784718,3.50991613231599
1,901.6642,255.4587,870.80072,3.40422871522605
1,903.7135,258.5618,870.819762,3.52245813701302
1,899.3376,271.2373,870.833726,3.40858940035105
1,898.2299,285.2759,870.849738,3.53483238723129
1,891.1388,308.2055,870.865729,3.41330678202212
1,885.6146,331.3526,870.883737,3.55087209027261
1,877.9731,355.299,870.897724,3.56411456596106
1,869.559,381.0682,870.913729,3.55776841752231
1,860.7578,406.9419,870.929727,3.53680353146046
1,849.0946,432.5309,870.945755,3.48733167629689
1,841.4598,445.1942,870.963744,3.51674831472337
1,837.3914,448.5086,870.979762,3.5365023650229
1,833.2045,452.6212,870.993745,3.53873404674232
1,827.6668,456.6874,871.011806,3.54878988582641
1,823.0565,460.1234,871.027746,3.53870389517397
1,820.1491,464.0213,871.043731,3.55267978738993
1,817.3492,467.0772,871.059731,3.55318514630198
1,814.3555,470.4472,871.077753,3.5513601033017
1,812.6794,472.0765,871.091739,3.53433098644018
1,811.934,473.2149,871.109744,3.53594997432083
1,808.6179,474.2263,871.127752,3.57215944677591
1,804.6016,475.0102,871.143734,3.54545505251735
1,798.2126,475.8401,871.157735,3.58056416735053
1,790.7885,476.8045,871.177775,3.53072374127805
1,783.2501,477.9038,871.189737,3.55816341470927
1,774.8875,480.7103,871.205737,3.54969874024391
1,766.5594,482.8899,871.225772,3.57985217124224
1,758.3053,485.3424,871.239738,3.59453272540122
1,753.2755,487.8027,871.253759,3.59996501356363
1,751.9737,489.9371,871.275748,3.61153343692422
1,750.8589,492.4861,871.287744,3.60407645348459
1,749.8494,493.7504,871.303753,3.64260200876743
1,750.5203,493.8444,871.323811,3.67051584180444
1,750.6065,493.5002,871.335744,3.70366114657372
1,753.0829,491.6405,871.351758,3.7174136377871
1,754.5014,490.8596,871.371747,3.71041288599372
1,757.3165,488.775,871.385745,3.71461780741811
1,759.5875,487.5797,871.399755,3.71920212637633
1,761.9844,485.9633,871.419764,3.745156689547
1,763.6862,484.9521,871.433759,3.749696072191
1,764.3469,484.6502,871.449749,3.75523965340108
1,765.1146,484.0464,871.467751,3.78424092195928
1,765.5788,483.8021,871.483755,3.76804929692298
1,764.7273,483.0739,871.497769,3.76967363990843
1,764.7698,482.4329,871.513754,3.77917138393968
1,763.7263,481.5216,871.529754,3.77004710026085
1,764.1341,480.294,871.545758,3.74883797485381
1,764.3689,479.2595,871.561754,3.7390940124169
1,764.6534,478.6331,871.579757,3.71292803902179
1,764.7993,477.8929,871.595759,3.72424093075097
1,764.6921,477.402,871.611774,3.7002059398219
1,765.4122,477.1453,871.627779,3.67627071682364
1,765.8855,477.3043,871.643773,3.67409992031753
1,765.9313,477.5569,871.659759,3.66237596608698
1,766.2009,477.7005,871.675773,3.68697987869382
1,766.3973,478.4242,871.691761,3.67693940643221
1,767.1995,478.6321,871.707761,3.68400337174535
1,767.3385,479.2783,871.725762,3.63984110299498
1,768.0911,479.5811,871.741765,3.62065038643777
1,768.046,480.4323,871.757763,3.60082695260644
1,767.9429,481.3285,871.775764,3.57942469418049
1,767.5067,482.3287,871.789781,3.58509784564376
1,767.0217,483.04,871.805764,3.5784897627309
1,766.8809,483.5086,871.825765,3.61820473335683
1,766.2693,484.1186,871.839766,3.62010020762682
1,765.9777,483.9019,871.853768,3.62401700112969
1,766.2761,483.4967,871.873801,3.60657798592001
1,766.6833,482.2127,871.887788,3.5785383079201
1,767.2169,480.6656,871.90377,3.59060941264033
1,767.7107,479.0911,871.921827,3.56191641185433
1,768.1688,477.2709,871.937778,3.55211854912341
1,768.139,475.8613,871.951772,3.55750939343125
1,767.8375,474.9198,871.971786,3.51253396365792
1,767.0087,473.9098,871.985774,3.53373226244003
1,766.4487,474.2043,871.999849,3.50595184136182
1,765.502,474.0874,872.019775,3.46129236277193
1,764.9934,474.9072,872.033778,3.47656139638275
1,763.9123,476.7667,872.049831,3.48222558386624
1,765.3894,476.1164,872.065778,3.50513542070985
1,765.6375,477.4827,872.081811,3.48310242407024
1,774.6996,463.159,872.097784,3.49866237957031
1,782.3813,451.4597,872.113803,3.51458869408816
1,797.5198,422.8177,872.131791,3.50015622097999
1,809.5284,398.1747,872.149792,3.48474271595478
1,824.1243,369.0132,872.165782,3.44786827918142
1,836.2368,344.6467,872.181801,3.40722023975104
1,847.8499,321.9467,872.197784,3.38411505799741
1,857.2648,301.8349,872.213795,3.39830352459103
1,862.6101,290.8814,872.227784,3.40399041306227
1,863.8865,288.6204,872.245785,3.3816616050899
1,867.0589,285.2632,872.259786,3.31071624532342
1,869.7996,284.6033,872.277799,3.40451905503869
1,875.018,276.4187,872.293796,3.30499652773142
1,880.3305,269.4227,872.309788,3.41816409491003
1,887.2541,256.9705,872.325805,3.31742106936872
1,893.9232,247.576,872.34379,3.42535134404898
1,900.9829,236.662,872.35779,3.2766938675195
1,907.5809,228.6027,872.377807,3.3995050471276
1,911.6214,223.5453,872.391792,3.21200792677701
1,914.4219,221.7795,872.40781,3.37995286099613
1,916.2999,221.4789,872.425793,3.20439343340695
1,918.4777,222.1632,872.439809,3.37629648856819
1,917.7971,223.1501,872.455794,3.1850072555244
1,918.4274,225.2365,872.473813,3.3525467151776
1,918.581,225.9293,872.489814,3.15924524329603
1,920.1822,227.3371,872.503809,3.34476621355861
1,920.3083,227.52,872.521811,3.15868272446096
1,921.9954,228.3241,872.535813,3.31795448437333
1,921.5492,230.662,872.5538,3.10552981682122
1,921.9747,233.2735,872.571802,3.10507882386446
1,921.1809,236.7337,872.583801,3.10422386974096
1,920.0978,238.8829,872.601802,3.13426996581256
1,918.995,240.1234,872.619821,3.13199148513377
1,918.6394,241.0241,872.633803,3.27556254342198
1,916.9132,241.9728,872.649804,3.10462969355285
1,917.6797,242.8955,872.669846,3.24731040745974
1,915.4963,242.503,872.681805,3.10129974968731
1,917.4139,241.4997,872.699822,3.23714467231184
1,914.5917,242.0085,872.715826,3.24331654701382
1,911.5986,243.6077,872.731807,3.24688805267215
1,907.1224,246.3433,872.747808,3.25662328395993
1,899.1523,249.1717,872.764034,3.2530837925151
1,893.0352,250.4656,872.779808,3.26031574513763
1,886.6752,251.591,872.797811,3.28815006650984
1,881.0265,252.9871,872.813814,3.26340843457729
1,876.015,253.9919,872.82981,3.2528197625652
1,872.7155,253.7275,872.845814,3.24248312972486
1,874.2343,252.2446,872.861813,3.23943817056715
1,875.8923,251.5191,872.877813,3.24243784416467
1,876.603,251.3839,872.891815,3.23501508682966
1,875.5529,254.5784,872.909816,3.25702701229602
1,872.9289,259.2229,872.92583,3.24351829476655
1,863.5244,273.6639,872.941816,3.2724270131439
1,852.4003,291.1054,872.959817,3.26240796130151
1,837.2809,315.269,872.97582,3.26694478280842
1,820.191,343.2346,872.989817,3.25823482125998
1,803.6842,373.3396,873.007821,3.24345356784761
1,785.3354,405.2806,873.02582,3.25026456266642
1,769.011,434.2178,873.039839,3.23238724377006
1,756.0885,458.1732,873.055822,3.24381177779287
1,749.904,473.4574,873.075846,3.23622662108392
1,750.0804,477.2014,873.087822,3.25086817611009
1,749.7321,477.8887,873.10384,3.26647947076708
1,749.2365,479.3448,873.121836,3.24575859121978
1,749.3948,481.2805,873.135828,3.24879121035337
1,748.807,483.2506,873.153826,3.24737385381013
1,748.4825,485.6503,873.173858,3.22634843178093
1,748.2679,488.2054,873.185828,3.24039277620614
1,748.1789,490.8175,873.201857,3.26273846440017
1,748.1304,493.619,873.221883,3.25629371218383
1,748.1092,495.9474,873.23383,3.28976614400744
1,748.5249,497.8465,873.249852,3.27556929551065
1,749.2335,498.8612,873.265862,3.29216953832656
1,750.5193,499.1449,873.281852,3.31062846817076
1,752.2089,499.0315,873.297855,3.28896346036345
1,754.0889,498.2038,873.317835,3.30739165656269
1,756.1025,497.2563,873.331892,3.31241474486887
1,757.961,495.5424,873.347836,3.33098659757525
1,759.7801,493.5218,873.363837,3.34034336265177
1,761.3983,491.2101,873.379855,3.34236910566688
1,762.6025,488.8945,873.39584,3.35026357788593
1,763.6127,487.0615,873.411842,3.34760069381446
1,764.0328,485.3403,873.427838,3.34958953317255
1,764.2931,484.0293,873.445857,3.35452996660024
1,764.4712,483.2626,873.461841,3.33324586972594
1,764.7267,482.3587,873.479841,3.38086660485715
1,765.06,482.213,873.491841,3.37855343241245
1,765.3106,482.1864,873.509852,3.38162388652563
1,765.6047,482.4631,873.527843,3.3825597492978
1,765.8519,483.0907,873.541854,3.35141748655587
1,766.0685,483.4757,873.557857,3.35528666619211
1,766.2707,483.9742,873.57785,3.36952565703541
1,770.1266,479.2531,873.589846,3.39253456331789
1,772.8663,475.1439,873.607847,3.38481913786381
1,786.8116,446.8536,873.625866,3.3878484973684
1,797.1096,422.7208,873.639857,3.3872266067192
1,811.9008,382.2344,873.657848,3.2899568323046
1,824.2807,346.7944,873.675864,3.24123306199908
1,835.5256,312.873,873.689849,3.34047875367105
1,846.401,283.0156,873.705851,3.3430332550779
1,855.5726,256.858,873.725863,3.30911530181766
1,862.3049,236.0815,873.73787,3.30225343350321
1,864.6656,228.3425,873.753854,3.28602583613247
1,863.783,231.6498,873.773855,3.28435143455863
1,866.1072,233.2199,873.785854,3.28499544411898
1,869.8053,233.9089,873.801855,3.26851417776197
1,871.7803,234.4765,873.821867,3.25399148277938
1,872.7094,234.116,873.833867,3.24806291610003
1,873.5402,232.7099,873.849874,3.2228926429525
1,874.1071,231.7531,873.86986,3.21422156412154
1,874.5995,230.315,873.883859,3.23579926043749
1,874.8422,229.7119,873.899861,3.2056444324553
1,874.9983,229.7469,873.919869,3.18610563408583
1,875.0751,230.4879,873.931881,3.18386522121727
1,875.1453,231.5137,873.947879,3.17345350049436
1,874.8434,232.2359,873.96789,3.16014571581036
1,874.5219,232.6833,873.979863,3.13906429801136
1,874.1822,232.5011,873.997864,3.14317794982344
1,873.6434,232.9626,874.013868,3.1240195967257
1,873.196,233.4679,874.029882,3.10853577684611
1,872.8961,233.185,874.045885,3.1136751640588
1,872.5972,233.4864,874.063868,3.0921557918191
1,872.5356,234.3714,874.079887,3.05352744180709
1,872.6287,234.8335,874.093868,3.0965976184234
1,872.8417,236.038,874.111905,3.09275672771037
1,871.6809,238.6553,874.127871,3.08697868604213
1,866.9151,246.3391,874.141889,3.14303592313081
1,857.3252,259.3856,874.159872,3.10201849788427
1,841.5358,279.3981,874.181957,3.10561701189727
1,819.9989,304.8597,874.189874,3.09230200946331
1,795.8071,333.3488,874.207888,3.06814815849066
1,767.7223,364.9168,874.225903,3.07162816170603
1,739.3894,400.8879,874.239887,3.06602113414556
1,708.6843,434.884,874.255875,3.07226297445595
1,686.207,460.3868,874.277901,3.08003427926451
1,672.4254,472.7506,874.287901,3.07700259145349
1,668.9973,476.9929,874.303895,3.12447419855744
1,668.2354,477.648,874.325895,3.1473005656153
1,671.894,477.784,874.337903,3.15026647876948
1,673.3673,476.0108,874.353881,3.13499267213047
1,678.5434,475.7544,874.373893,3.10482433997095
1,682.7243,475.315,874.385882,3.09268687851727
1,687.6066,475.9044,874.401901,3.10710945632309
1,691.5417,476.0568,874.421899,3.15470877103508
1,694.5268,476.6235,874.433901,3.16655403003097
1,698.3513,478.2028,874.449915,3.20793013088405
1,700.3904,479.152,874.471888,3.23195592500269
1,700.1981,478.6137,874.483887,3.22838441934437
1,701.5445,477.5771,874.499888,3.24852729681879
1,701.2293,474.7458,874.51989,3.2516949577257
1,703.2748,472.8429,874.531907,3.26150306500494
1,702.874,469.9361,874.547889,3.25939862523228
1,704.8853,468.5531,874.566121,3.26711195521057
1,704.7537,466.7573,874.581891,3.27527336776257
1,706.5673,466.3556,874.595891,3.30095260869712
1,706.3831,465.0101,874.613909,3.34942189510912
1,705.9387,464.8383,874.629892,3.37594992015511
1,705.5307,464.2228,874.64591,3.3939101267606
1,704.635,464.0981,874.661918,3.40453197713941
1,704.8246,463.0179,874.677896,3.41283588204533
1,705.5203,462.4916,874.693913,3.40940186288208
1,705.9379,461.9803,874.709897,3.41539306100458
1,707.1551,461.4251,874.727897,3.44090699218214
1,707.5729,461.4359,874.741898,3.44735919497907
1,709.8742,462.0954,874.757898,3.46892990637571
1,710.7799,462.1883,874.777901,3.46247758716345
1,711.4052,462.9618,874.791919,3.44764324836433
1,711.465,462.7251,874.807901,3.47008532844484
1,711.572,462.8669,874.825903,3.47707699984312
1,711.4694,462.5352,874.839919,3.53768293280154
1,710.7675,461.9105,874.855903,3.55999835301191
1,710.0031,461.4778,874.877907,3.54309636168182
1,710.6489,460.6689,874.887905,3.55785072315484
1,711.356,461.5308,874.903924,3.53063887450844
1,712.9035,461.9675,874.927906,3.55459388811141
1,713.2341,462.2984,874.937906,3.54802259244025
1,713.3945,462.6729,874.955908,3.55856667738408
1,713.4695,462.9134,874.973934,3.5728607326746
1,713.348,463.6279,874.985942,3.55510844383389
1,713.2075,464.1515,875.001911,3.57433676254004
1,712.4458,464.6577,875.021942,3.56826186180115
1,711.3432,465.1604,875.035912,3.51945008151233
1,710.9161,465.0745,875.051911,3.52505617775023
1,710.3078,465.3031,875.069935,3.50742239970714
1,709.8618,465.7062,875.083915,3.51670105010271
1,709.4144,466.2621,875.099923,3.53641342371702
1,709.6185,466.7707,875.11794,3.55359283275902
1,708.89,467.8746,875.131941,3.58304928522557
1,709.7303,468.267,875.147917,3.54932888876647
1,709.6862,469.7831,875.16392,3.54812887962908
1,720.0146,455.9056,875.181919,3.56994336470962
1,729.3145,443.4944,875.199939,3.55553824920207
1,755.523,401.2414,875.213931,3.52720892988145
1,777.9714,366.6806,875.22992,3.51819838397205
1,805.1978,321.7213,875.24592,3.48133244551718
1,828.6199,283.5174,875.263923,3.54914262425154
1,850.2604,250.3282,875.279923,3.46665945835412
1,868.8978,219.1432,875.293941,3.55980021413416
1,881.0276,200.3723,875.309941,3.43718309886754
1,887.8679,188.7909,875.327924,3.53513669688255
1,890.978,187.9207,875.343942,3.44327860511839
1,889.0004,194.517,875.359945,3.53787036146969
1,889.6385,194.2167,875.375962,3.44307604245842
1,889.6448,195.6116,875.391928,3.54887288995087
1,890.7477,193.9301,875.407927,3.42562305741012
1,891.4181,192.8167,875.427928,3.52885329630226
1,891.9465,191.4141,875.439929,3.40248318389058
1,892.8043,190.2252,875.45793,3.49951675161719
1,891.879,191.7004,875.475953,3.3631247933954
1,891.825,193.2793,875.489949,3.47870972473174
1,891.2667,195.7512,875.505959,3.34050948731601
1,891.0568,200.315,875.525934,3.43591545242816
1,890.5669,203.018,875.537936,3.28279240056872
1,890.8444,207.4828,875.555934,3.40818229597062
1,890.1978,212.3576,875.573966,3.24930041097105
1,890.9295,216.2047,875.585939,3.44961055088788
1,890.8954,220.7865,875.601962,3.42651468235999
1,890.5401,226.9218,875.621968,3.42786591500044
1,886.0796,242.5965,875.63794,3.43980477191508
1,879.3345,261.4631,875.651951,3.41184984426945
1,868.7343,289.1234,875.671962,3.44775570556521
1,856.5474,317.3068,875.684942,3.4540529595688
1,843.9849,346.3699,875.698953,3.46632092259824
1,830.7904,377.3137,875.718951,3.48265806678683
1,816.1591,410.9879,875.732942,3.46555013675243
1,802.8201,441.1759,875.748955,3.45242139883339
1,796.3777,455.246,875.764944,3.48323187790811
1,796.9818,455.883,875.782946,3.491883398965
1,798.8649,455.4654,875.796945,3.49614082369953
1,800.1332,455.6825,875.812948,3.48266074433923
1,800.6319,456.1371,875.832947,3.50755208637565
1,798.3312,456.565,875.846977,3.52132599800825
1,796.6905,457.4625,875.860949,3.54125967714936
1,791.7585,458.6783,875.880952,3.50337091367692
1,787.9184,460.5077,875.89495,3.51459730882198
1,783.5734,463.262,875.910964,3.50299780257046
1,779.0437,465.7222,875.926955,3.52545769419521
1,774.4785,468.0631,875.944969,3.55327769648284
1,770.6635,469.666,875.958953,3.56169196311384
1,769.8367,471.1968,875.976991,3.54160403367132
1,770.2512,472.4346,875.992955,3.53293411899358
1,769.6701,472.8429,876.008954,3.5343284253031
1,769.7292,473.1993,876.026959,3.53750621434301
1,770.3816,472.7439,876.042957,3.55642335489392
1,771.0427,472.2871,876.056957,3.56790528167039
1,771.9633,471.9051,876.076961,3.56609921436757
1,772.8084,471.7318,876.090961,3.55832034256309
1,773.2616,471.6165,876.106983,3.57563560828567
1,773.4126,471.3833,876.12496,3.59174329787493
1,772.8802,471.8216,876.140963,3.5771643742919
1,772.0602,472.5625,876.154961,3.59378405846655
1,770.9785,474.197,876.172981,3.62830224912614
1,768.1287,475.5838,876.188967,3.6078734556213
1,767.5842,478.5222,876.202982,3.62037913873792
-1,NaN,NaN,876.218984,-1
-1,NaN,NaN,876.232965,-1
-1,NaN,NaN,876.248967,-1
1,765.467,480.541,876.272981,3.62230441533029
1,765.1558,485.9174,876.286968,3.34875774569809
1,766.3192,485.857,876.302981,3.58526839409024
1,769.5518,486.2096,876.320994,3.5861924989149
1,773.595,482.0525,876.33297,3.64678457845002
1,779.701,476.0855,876.34897,3.59502783976495
1,786.7337,471.7507,876.364989,3.6446638405323
1,793.8931,465.4865,876.380984,3.68295388761908
1,799.4721,457.0871,876.396987,3.68982146028429
1,805.5807,445.9889,876.414974,3.68951132986695
1,810.8159,437.9707,876.428989,3.67998878937215
1,812.9926,435.603,876.446975,3.66941862739623
1,813.7878,432.7862,876.462984,3.66984738502651
1,814.5946,429.4417,876.478997,3.66999965626746
1,814.5792,426.7639,876.496979,3.66348773241043
1,814.0388,424.5664,876.510979,3.66011692676693
1,813.2146,422.8359,876.528979,3.6447454476729
1,812.2822,421.8769,876.544981,3.61355498898774
1,811.1806,422.2496,876.56098,3.5528966691345
1,816.483,411.3584,876.576981,3.58526047784835
1,819.6581,401.2567,876.594984,3.59408988151699
1,832.4756,375.0313,876.611003,3.5923863761127
1,841.5775,352.387,876.627002,3.59840749297291
1,854.879,324.8825,876.644986,3.58845782466233
1,865.5541,302.2775,876.659004,3.55521950405091
1,876.8299,279.847,876.676998,3.54847486596555
1,886.7752,258.5077,876.691002,3.57393885497004
1,890.9521,244.2748,876.705,3.49657027982175
1,893.0045,239.5802,876.725006,3.60513292253017
1,892.2719,237.1674,876.737064,3.52600286714733
1,891.212,239.2955,876.754988,3.60795587766916
1,888.9808,237.3345,876.775017,3.57569754123688
1,887.9097,236.9798,876.786997,3.67548270151019
1,886.619,232.4588,876.803027,3.58479470014572
1,886.5132,230.4811,876.821018,3.69026302359998
1,887.0242,229.1594,876.837011,3.66362778004259
1,888.2213,229.1582,876.85101,3.68368625640869
1,889.5341,229.4297,876.87103,3.66398086771369
1,891.0256,229.4649,876.885012,3.64905339665711
1,892.3923,230.8401,876.900998,3.63186094909906
1,893.7991,233.3078,876.921034,3.59781191218644
1,895.2025,236.086,876.932996,3.59598989598453
1,896.54,238.9712,876.949036,3.59615695197135
1,897.025,240.4889,876.965006,3.59966431278735
1,896.4766,242.9481,876.983,3.6117130657658
1,891.4103,255.4994,876.999001,3.61317885108292
1,884.3951,269.2405,877.015014,3.59945266973227
