Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,836.4524,474.8017,546.335373,3.52942966856062
1,841.7167,477.8689,546.351397,3.52878868579865
1,847.0466,480.3952,546.369769,3.52618563920259
1,851.9671,482.5745,546.385376,3.54371569119394
1,854.6132,484.183,546.399375,3.54058551602066
1,855.5384,484.0107,546.415378,3.586086910218
1,856.0248,483.7855,546.43338,3.5970862954855
1,855.6041,484.225,546.447395,3.61996353603899
1,855.348,484.4366,546.463396,3.62251722253859
1,854.8604,484.9809,546.48138,3.62341082654893
1,854.0256,485.8334,546.497381,3.63235361874104
1,853.2578,486.7701,546.513381,3.57247027568519
1,852.3649,487.5865,546.531384,3.61184100620449
1,851.4413,488.6777,546.545383,3.57111706398427
1,850.5515,489.9539,546.56141,3.56524996459484
1,849.5901,491.0384,546.579387,3.57688195072114
1,848.9294,491.9431,546.595403,3.55857773683965
1,848.3195,492.4693,546.611386,3.57263442128897
1,847.9591,492.6789,546.627427,3.59980668872595
1,847.7885,492.7113,546.643451,3.61248245462775
1,847.6307,492.5392,546.659406,3.64462472498417
1,847.5016,492.5616,546.677399,3.62963648512959
1,847.2575,492.4453,546.691393,3.62439709715545
1,846.7502,492.532,546.707393,3.62285203300416
-1,NaN,NaN,546.725397,0
1,850.9294,486.0527,546.741398,3.67094902321696
1,860.2513,461.9228,546.757393,3.69396666064858
1,868.8515,436.7941,546.779398,3.7344116717577
1,881.9935,398.5228,546.789397,3.75284603796899
1,892.9583,361.1019,546.805408,3.73394065536559
1,904.3622,327.0199,546.823428,3.72977531515062
1,914.0775,296.5597,546.840398,3.76065820455551
1,921.4845,270.1809,546.854415,3.77214699983597
1,926.7648,246.0567,546.872402,3.75033402815461
1,929.2418,232.714,546.886401,3.73467686586082
1,929.3856,233.4982,546.90242,3.69329610839486
1,928.9607,236.1296,546.918441,3.66399087943137
1,928.4355,237.0119,546.936412,3.67642287164927
1,928.6592,236.8183,546.952422,3.67701821960509
1,928.7853,237.0029,546.968417,3.64890205673873
1,928.8799,237.0837,546.984407,3.6378416698426
1,928.9503,237.4483,546.998407,3.63810011185706
1,928.9745,237.9902,547.016425,3.62368416972458
1,929.231,238.2743,547.032409,3.59460129402578
1,929.6088,238.2635,547.048486,3.59067297540605
1,929.8956,238.587,547.064428,3.55130131356418
1,930.2028,238.7701,547.082413,3.53864184580743
1,930.1191,239.0732,547.096431,3.56533424928784
1,930.6087,238.4694,547.114431,3.60070448368788
1,930.449,237.8509,547.128415,3.60561581328511
1,930.9684,235.8965,547.146437,3.60520975664258
1,930.9976,234.0556,547.162428,3.61607130616903
1,931.0887,232.0609,547.182416,3.58919543214142
1,930.7372,230.732,547.194417,3.58096277341247
1,930.9521,229.2331,547.210429,3.57954041101038
1,929.9772,229.5979,547.226417,3.56327276676893
1,929.1531,230.7787,547.244419,3.58268455602229
1,927.4711,233.0237,547.260437,3.56600387021899
1,923.6027,244.2733,547.278494,3.64129524677992
1,917.9759,256.3691,547.292426,3.6397569347173
1,909.9028,280.0343,547.308439,3.66625608876348
1,899.3007,304.7337,547.326422,3.72775085270405
1,890.2665,332.19,547.342436,3.68560431525111
1,879.159,361.9381,547.356424,3.64954699762166
1,868.8586,393.316,547.376442,3.65366181358695
1,856.9867,427.7571,547.390426,3.64479352720082
1,848.9069,450.3384,547.404444,3.66025953553617
1,847.4429,457.9924,547.424469,3.7180632352829
-1,NaN,NaN,547.438429,0
1,847.2443,464.4172,547.454438,3.71902389451861
-1,NaN,NaN,547.472449,0
1,847.1585,466.8966,547.486431,3.66237503476441
-1,NaN,NaN,547.502431,0
1,847.5469,469.4984,547.522452,3.71665041893721
1,847.8387,472.8413,547.534434,3.71081568300724
-1,NaN,NaN,547.550434,0
1,848.3422,480.0622,547.572713,3.70001676492393
1,849.2249,483.6518,547.584439,3.73940309509635
1,850.187,487.5214,547.600456,3.71502060443163
1,850.5047,491.4219,547.61644,3.72408470138907
1,850.6181,494.5443,547.632455,3.69792385026813
1,850.8651,496.1338,547.648439,3.67658981122077
1,851.8967,496.126,547.664443,3.66741162724793
1,852.0067,495.5602,547.680461,3.6572131793946
1,851.1345,495.6661,547.698462,3.65674938075244
1,850.9348,495.5705,547.712442,3.60947893932462
1,851.2177,494.9699,547.73046,3.60316154547036
1,851.0804,494.1584,547.746444,3.5697475541383
1,850.9542,493.3231,547.762464,3.57834389433265
1,850.7733,492.3452,547.778463,3.59607976861298
1,850.6226,491.2772,547.794464,3.60883865505457
1,850.4647,490.0856,547.810464,3.67203610949218
1,850.0895,488.9712,547.828449,3.6699625197798
1,849.7397,488.2312,547.845466,3.71073419228196
1,849.5219,487.7325,547.859468,3.72210890054703
1,849.4427,487.4391,547.879452,3.67933651432395
1,849.6174,487.239,547.893453,3.69628565385938
1,849.6991,487.0811,547.909475,3.64591809920967
1,849.8298,487.0854,547.927456,3.64788435399532
1,849.8443,487.1787,547.941458,3.66758974269032
1,849.7347,487.3379,547.957454,3.70714487507939
1,849.7634,487.286,547.975496,3.79696022719145
1,849.6768,487.2688,547.989473,3.80798894912004
1,849.5939,487.1947,548.005484,3.8203822914511
1,849.5103,487.1181,548.023494,3.81327816285193
1,849.3663,487.2975,548.037482,3.79599304869771
1,849.3615,487.4918,548.053462,3.79310478456318
1,849.3741,487.6983,548.073489,3.80407506600022
1,849.4468,487.8976,548.085461,3.81494336761534
1,849.5666,488.0418,548.103466,3.77589743584394
1,849.6353,488.0279,548.119483,3.78307932987809
1,849.7666,487.8798,548.135482,3.75754991546273
1,849.9076,487.6766,548.151466,3.75444372184575
1,850.0854,487.4118,548.169466,3.76501493155956
1,850.2524,486.9995,548.183466,3.77462827600539
1,850.2787,486.4937,548.201468,3.75519273802638
-1,NaN,NaN,548.215486,0
1,852.4081,468.4097,548.231484,3.81124787963927
-1,NaN,NaN,548.249495,0
1,858.2238,429.1452,548.26548,3.79682914353907
-1,NaN,NaN,548.281487,0
1,865.0607,387.7057,548.299473,3.84582229889929
-1,NaN,NaN,548.313489,0
1,870.9576,349.9934,548.331491,3.86416236869991
-1,NaN,NaN,548.345491,0
1,872.2086,338.5143,548.363493,3.86240030638874
1,872.7074,337.7473,548.381494,3.90999112278223
-1,NaN,NaN,548.39548,0
-1,NaN,NaN,548.411496,0
1,870.6014,379.4267,548.429496,3.82785778492689
-1,NaN,NaN,548.443482,0
1,867.9641,425.6266,548.461481,3.82578233256936
-1,NaN,NaN,548.479482,0
1,866.0912,476.8156,548.491482,3.80973028950393
-1,NaN,NaN,548.509494,0
1,864.8978,508.947,548.527502,3.81929706782103
-1,NaN,NaN,548.541483,0
1,864.8132,511.5567,548.557485,3.80826788023114
1,867.0215,514.7139,548.577505,3.77926486544311
1,866.7403,517.004,548.589488,3.73543100431561
1,869.345,522.0866,548.605489,3.71447019279003
1,868.9583,526.8801,548.625508,3.71649698354304
1,870.4479,531.6366,548.639491,3.70520958676934
1,871.2606,537.064,548.655508,3.76257952302694
1,871.442,542.5655,548.673539,3.76868061721325
1,871.6154,548.1463,548.687508,3.78292868845165
1,870.9143,550.4746,548.703494,3.79781983792782
1,871.3885,550.0108,548.719495,3.81264835596085
1,872.0428,550.5457,548.735512,3.83167900145054
1,871.5912,550.7334,548.751496,3.78845049999654
1,871.893,550.8964,548.771497,3.799605416134
1,871.8408,551.4262,548.783497,3.80497518926859
1,871.6694,551.9996,548.801498,3.79326287657022
1,871.4897,552.3745,548.817502,3.84125462733209
1,871.2357,552.432,548.833502,3.8583786226809
1,870.9775,552.5484,548.849512,3.83565039373934
1,870.8373,552.5793,548.867772,3.86375025846064
1,871.0289,552.6929,548.881516,3.8861115463078
1,871.4664,552.7305,548.897509,3.90016776509583
1,871.9852,552.3423,548.913503,3.92582407221198
-1,NaN,NaN,548.929521,0
1,874.077,531.4631,548.945505,3.96275008097291
-1,NaN,NaN,548.961507,0
1,879.026,476.6591,548.979507,3.95436398684978
-1,NaN,NaN,548.995508,0
1,883.6957,413.8162,549.015523,4.00326866656542
-1,NaN,NaN,549.02951,0
1,886.6326,360.8032,549.04351,4.01486968621612
-1,NaN,NaN,549.059511,0
1,887.7859,334.2255,549.077527,4.03095223009586
-1,NaN,NaN,549.091513,0
1,886.8872,328.4142,549.109533,3.99283692240715
1,886.4072,328.8029,549.127515,3.94632248207927
1,886.2615,324.3228,549.141534,3.96389421075583
1,885.0234,321.7146,549.159517,3.94095480442047
1,884.1376,315.5527,549.179528,3.95584339275956
1,883.262,310.4765,549.189535,3.94190335646272
1,882.1476,305.2658,549.207547,3.93374031409621
1,881.2653,299.8535,549.227538,3.90614708885551
1,880.2632,295.9077,549.239533,3.87903209775686
1,880.1496,293.6117,549.255522,3.83976707234979
1,880.207,291.9848,549.275553,3.84318199940026
1,880.6005,290.9507,549.28754,3.8406967651099
1,881.4456,289.2376,549.303561,3.84523835964501
1,882.3275,288.2634,549.321544,3.83839942514896
1,881.5641,291.1539,549.335572,3.79596999846399
1,881.0341,298.588,549.351525,3.83545528165996
-1,NaN,NaN,549.371538,0
1,875.8491,331.3499,549.385527,3.75200877897441
1,872.1722,353.9655,549.401546,3.759422339499
-1,NaN,NaN,549.417548,0
1,864.9962,403.3131,549.433548,3.79344774410129
-1,NaN,NaN,549.449549,0
1,858.1556,452.053,549.469534,3.78029095008969
-1,NaN,NaN,549.481551,0
1,856.8977,467.953,549.499533,3.85650922544301
-1,NaN,NaN,549.51556,0
1,855.0212,467.9424,549.531534,3.90463252551854
-1,NaN,NaN,549.547565,0
1,854.6741,467.3805,549.563559,3.89320706017315
1,854.7213,468.4382,549.581537,3.85213713161647
1,853.3817,468.9341,549.595539,3.86009411886334
1,852.5597,470.6143,549.613544,3.81559925153852
1,850.9025,473.2051,549.629542,3.804532578215
-1,NaN,NaN,549.643558,0
1,848.129,480.0486,549.659554,3.80411092191935
1,846.6579,484.2128,549.679561,3.73084261082113
1,844.7694,488.0871,549.693561,3.76919587142766
1,843.4777,491.7182,549.709564,3.72617109678686
1,842.9783,494.031,549.727546,3.7742517888546
1,843.1777,495.2945,549.741561,3.79377813078463
1,843.0822,495.6647,549.757545,3.78597876988351
1,843.13,495.3116,549.777606,3.78894689492881
1,843.0641,495.0753,549.789568,3.78859671764076
-1,NaN,NaN,549.805564,0
1,843.0013,494.8622,549.82755,3.82639095187187
-1,NaN,NaN,549.839568,0
1,843.1199,494.4099,549.855568,3.82003490813077
1,841.6316,494.5455,549.875592,3.85934161022305
-1,NaN,NaN,549.887576,0
1,841.6245,493.8504,549.903592,3.85255017317832
1,842.2538,493.6344,549.923564,3.89264873228967
-1,NaN,NaN,549.935573,0
1,844.4907,492.7525,549.953574,3.89675633050501
1,845.7426,492.3899,549.973747,3.87990917079151
1,845.8831,491.996,549.985576,3.92230181023479
-1,NaN,NaN,550.001577,0
1,848.9714,491.0399,550.022564,3.92290810123086
-1,NaN,NaN,550.034579,0
1,848.0004,491.4416,550.05058,3.91550082713366
1,847.3054,491.6002,550.071588,3.91187286004424
1,846.2632,491.5692,550.08358,3.90823418274522
-1,NaN,NaN,550.097581,0
1,844.7505,492.6394,550.115572,3.89554956927896
-1,NaN,NaN,550.131577,0
1,843.9986,493.5622,550.147576,3.93197499215603
1,843.8644,493.8233,550.165606,3.92903853207827
1,843.5944,493.6966,550.18157,3.92105802893639
-1,NaN,NaN,550.195587,0
1,843.8865,493.7221,550.21157,3.94330359995365
1,841.8987,490.8363,550.231602,3.92166804522276
1,841.4123,489.871,550.243603,3.92888113856316
-1,NaN,NaN,550.259587,0
1,838.6646,485.2993,550.281575,3.90804652124643
1,839.2471,484.8082,550.293574,3.87256918475032
1,839.2922,483.8268,550.309594,3.87875712476671
-1,NaN,NaN,550.327576,0
1,840.1694,481.9922,550.343602,3.89969302341342
1,843.1708,484.2684,550.357577,3.89444245956838
1,846.6212,486.6971,550.381614,3.93401877954602
-1,NaN,NaN,550.389598,0
1,849.6806,487.4414,550.405584,3.96197242662311
1,850.9275,488.5703,550.427581,3.95038304850459
1,851.7594,489.0255,550.439594,3.9950548671186
1,852.7303,489.502,550.455581,3.9797998033464
1,853.2597,490.1201,550.479585,3.95967159420252
1,853.4592,490.8126,550.487584,3.96638410165906
1,853.4984,491.4086,550.50362,3.9858091622591
1,853.4161,491.3403,550.525591,3.9812414906919
1,853.2989,491.2389,550.537605,3.98843828588724
1,853.3437,491.4462,550.551605,3.98879777640104
1,853.5207,491.5913,550.5736,3.97184165194631
-1,NaN,NaN,550.585589,0
1,853.7354,492.0942,550.601609,3.99065064266324
1,853.5928,492.2286,550.623612,3.98219423368573
1,853.2679,492.3265,550.633622,4.04098443686962
1,853.015,492.4034,550.64961,4.03537880629301
1,852.7176,492.3218,550.665606,4.03933180496097
-1,NaN,NaN,550.683595,0
1,852.1702,492.1605,550.697595,4.06784005463123
1,852.0146,491.828,550.715611,4.01603197678924
1,851.7778,491.139,550.733598,4.02494380250573
1,851.8344,490.4796,550.74761,3.98908415809274
1,851.8782,490.0455,550.763616,3.97443026304245
1,852.1325,489.8359,550.78163,3.96425323560834
1,852.4611,489.8503,550.7956,3.99649515748024
1,852.7693,489.8388,550.813626,3.99693939834833
1,853.2408,489.8409,550.831604,4.00918908417225
-1,NaN,NaN,550.843628,0
1,854.2984,490.4625,550.861602,4.02285857126117
1,855.1333,491.0391,550.881605,3.96102759987116
1,855.4438,491.1365,550.893605,4.00273688137531
1,855.7913,491.224,550.911623,3.96139174699783
1,855.7966,491.1854,550.927624,3.98464733734727
-1,NaN,NaN,550.941606,0
1,854.8113,491.1956,550.957607,3.99943348020315
1,853.8435,490.877,550.979626,3.94679326564074
1,852.4691,490.2929,550.991627,3.96773079410195
-1,NaN,NaN,551.007631,0
1,850.0604,490.0988,551.027612,3.97260347381234
-1,NaN,NaN,551.03963,0
1,848.1072,490.0723,551.055628,3.98105103522539
-1,NaN,NaN,551.075617,0
1,846.9507,489.5643,551.089633,4.02359990403056
-1,NaN,NaN,551.103616,0
1,846.8334,489.2756,551.123637,4.05386788770556
-1,NaN,NaN,551.137641,0
1,847.0549,488.0615,551.153636,4.04805224388838
-1,NaN,NaN,551.171624,0
1,847.5975,486.9523,551.185619,4.06128773465753
-1,NaN,NaN,551.201626,0
1,849.4083,488.3524,551.219622,4.09804377704859
1,854.3311,496.964,551.235623,4.04884153977036
1,858.723,509.063,551.251651,4.00601234287024
1,870.0774,532.7217,551.267654,3.94908851012588
1,879.1077,558.4117,551.283627,3.90062830410898
1,893.381,590.2626,551.301639,3.87891149148345
1,905.8563,622.4854,551.315643,3.82999144494534
1,920.3809,657.5512,551.335631,3.85414506308734
1,933.7029,691.2455,551.34763,3.84924211539328
1,942.5013,715.0895,551.363723,3.85376927442849
-1,NaN,NaN,551.381645,3.9051549974829
-1,NaN,NaN,551.39563,3.94019111990929
-1,NaN,NaN,551.411649,3.92520427703857
-1,NaN,NaN,551.431634,3.93849518150091
-1,NaN,NaN,551.445647,3.84931964799762
-1,NaN,NaN,551.461633,3.85326333343983
-1,NaN,NaN,551.479653,3.87310469523072
-1,NaN,NaN,551.493635,3.87000082992017
-1,NaN,NaN,551.509655,3.83619498461485
-1,NaN,NaN,551.529638,3.85761982761323
-1,NaN,NaN,551.543657,3.91426496207714
-1,NaN,NaN,551.559638,3.92762292176485
-1,NaN,NaN,551.58164,3.94892599433661
-1,NaN,NaN,551.59164,0
-1,NaN,NaN,551.605643,0
-1,NaN,NaN,551.623661,0
-1,NaN,NaN,551.637648,0
-1,NaN,NaN,551.653643,0
-1,NaN,NaN,551.67565,0
-1,NaN,NaN,551.687645,4.00492222979665
1,936.2935,674.0092,551.707666,4.02647070586681
-1,NaN,NaN,551.725684,0
1,902.5489,513.3021,551.739649,4.093028139323
-1,NaN,NaN,551.749676,0
1,886.184,444.7663,551.773683,4.16452111676335
-1,NaN,NaN,551.783668,0
1,873.2039,387.5622,551.80367,4.17235679924488
1,861.4954,339.3101,551.821658,4.26704855635762
1,852.5586,296.9306,551.835719,4.2976806871593
-1,NaN,NaN,551.84967,0
1,847.4181,276.6224,551.869726,4.30338270962238
1,842.8483,275.7182,551.883655,4.31852927431464
-1,NaN,NaN,551.899655,0
-1,NaN,NaN,551.913661,0
1,840.897,276.5743,551.933659,4.3056420981884
-1,NaN,NaN,551.947677,0
1,840.2837,275.2908,551.963683,4.3417327105999
-1,NaN,NaN,551.97966,0
1,840.0127,274.5122,551.99768,4.32921433821321
1,841.575,274.7432,552.013681,4.29218029603362
-1,NaN,NaN,552.029663,0
-1,NaN,NaN,552.043675,0
1,847.2247,275.708,552.061682,4.22573555260897
1,851.749,277.7922,552.079685,4.08446835353971
1,856.4178,282.7715,552.093686,4.03837068006396
1,860.3314,292.7312,552.111666,4.02166415005922
-1,NaN,NaN,552.127706,0
-1,NaN,NaN,552.141669,0
1,878.1579,354.0922,552.159669,4.00325562804937
-1,NaN,NaN,552.17767,0
1,887.5089,407.3432,552.193673,4.01748716831207
-1,NaN,NaN,552.207691,0
1,894.6445,457.8597,552.227692,4.01635933667421
-1,NaN,NaN,552.239673,0
1,897.0745,481.9249,552.257705,4.00652177631855
-1,NaN,NaN,552.275693,0
1,895.7109,483.748,552.289694,3.93291423097253
-1,NaN,NaN,552.303677,0
1,896.8661,483.7433,552.323682,3.93583532422781
1,895.9763,483.4276,552.33968,3.8782455958426
1,893.4948,484.237,552.353679,3.86673957109451
1,888.886,485.2328,552.375698,3.82794416509569
1,882.6918,488.0194,552.387689,3.79837583750486
1,876.6314,490.4242,552.403699,3.82359046489
1,870.0004,493.2118,552.431692,3.8347125519067
1,863.3107,496.092,552.441685,3.86282848194242
1,856.0596,499.0238,552.451686,3.82261909544468
1,851.0238,501.5234,552.468448,3.80429555661976
1,849.4788,502.1463,552.483689,3.79450339823961
-1,NaN,NaN,552.499688,0
1,848.1122,502.8079,552.515689,3.78593197092414
-1,NaN,NaN,552.531701,0
1,849.018,502.6733,552.547714,3.81050049327314
-1,NaN,NaN,552.565691,0
1,851.4996,502.0558,552.581796,3.84069932624698
-1,NaN,NaN,552.597692,0
1,854.8503,500.4435,552.613729,3.85057833045721
-1,NaN,NaN,552.629693,0
1,853.2874,499.4368,552.649711,3.86186176910996
1,845.6956,497.9399,552.661729,3.89399798586965
1,833.1702,497.0619,552.679727,3.93493752926588
1,816.2133,494.6696,552.695698,3.97783517837524
1,798.4093,491.9206,552.711698,3.96716268733144
1,780.2463,489.6365,552.727724,3.97974252700806
1,760.7902,488.2198,552.743708,3.93715733662248
1,741.2798,486.665,552.759699,3.96282598376274
1,725.5274,483.426,552.779699,3.98741103708744
1,719.2476,481.6816,552.793702,3.9750556461513
1,717.142,481.4963,552.807739,4.00117645040154
1,715.5502,482.3197,552.825711,4.00642724707723
1,714.4572,482.7934,552.841725,4.01526875793934
1,713.9006,483.005,552.855716,4.02306905016303
1,713.9445,482.8321,552.877724,4.04915679246187
1,714.213,482.163,552.889718,4.06969385221601
1,714.7484,482.0283,552.905707,4.06992714852095
1,714.9001,482.3333,552.925719,4.08252142369747
1,714.1969,482.4014,552.93772,4.07227594405413
1,713.3087,482.8882,552.953711,4.07623359933496
1,712.0348,483.7139,552.973721,4.05570445582271
1,709.798,480.9201,552.987712,4.09805215895176
1,706.4543,478.0809,553.003711,4.10452298820019
1,702.8876,471.451,553.021715,4.07620659098029
1,698.3962,464.7658,553.033749,4.05154610052705
1,694.8596,457.8158,553.051734,4.03522932901978
1,691.0865,451.0267,553.071727,4.02503833174706
1,687.6586,444.1196,553.083717,4.00365935638547
1,684.3739,437.2897,553.099718,4.00132546201348
1,682.3879,433.629,553.117721,3.99188464507461
1,682.2113,433.4854,553.131753,3.97611781954765
1,682.116,434.0627,553.149721,4.01555653661489
1,681.8343,434.811,553.16372,4.0126470848918
1,681.7729,435.3564,553.181721,4.0126028470695
1,681.5589,436.2507,553.197723,4.03628963977098
1,681.4139,437.3037,553.213722,4.01061680167913
1,680.9453,438.4653,553.229725,4.02070861309767
1,680.584,439.722,553.247744,4.02448046952486
1,680.0665,441.0151,553.261743,4.01513651013374
1,679.4448,442.4908,553.279726,4.03783051297069
1,678.8588,443.6971,553.295727,4.01335535570979
1,678.3046,444.7823,553.311729,4.0059657767415
1,678.0605,445.7083,553.329746,4.00757603347301
1,677.9648,446.2366,553.343731,4.01774747297168
1,678.0977,446.6026,553.35973,4.02404461055994
1,678.2886,446.6814,553.377732,4.02692565694451
1,678.373,446.8583,553.391751,4.02569770812988
1,678.5231,446.9788,553.407734,3.97807313129306
1,678.5908,447.2676,553.427752,3.99236474186182
1,678.6168,447.7786,553.439755,3.99271957576275
1,678.7021,448.0738,553.457737,3.98814585059881
1,678.6456,448.4881,553.475754,4.00410732254386
1,678.7209,448.8897,553.489746,4.00474807247519
1,678.7378,449.185,553.505738,4.00867592543364
1,678.8398,449.1966,553.525757,4.02035238221288
1,679.1739,448.7018,553.537739,4.01898939162493
1,679.517,448.364,553.555741,3.96382203325629
1,682.0264,450.2425,553.573763,3.95051250234246
1,683.3494,452.6891,553.585759,3.92753724008799
1,687.6642,457.9938,553.603745,3.93540039658546
1,690.3809,463.6218,553.62177,3.93773289397359
1,694.1857,469.7893,553.635763,3.96131863817573
1,697.7385,476.1227,553.651764,3.97381838411093
1,701.4834,482.6207,553.671237,3.97164141759276
1,705.2421,488.4986,553.684764,3.95404687151313
1,706.8964,491.8544,553.701792,3.9546643383801
1,707.9359,493,553.715749,3.97323118522763
1,709.207,493.8241,553.733762,3.96896619349718
1,709.8071,494.0462,553.74975,3.98914190009236
1,710.5579,493.7345,553.765771,3.98782873526216
1,711.0637,493.5142,553.781771,3.96942673251033
1,711.3961,493.1234,553.797755,3.98618401959538
1,711.3064,492.7639,553.813774,3.99404764175415
1,711.0204,492.2662,553.82977,3.9829621091485
1,710.683,491.1923,553.847779,4.02000034227967
1,710.0803,490.0844,553.861764,4.01207571849227
1,709.6336,488.6196,553.879761,4.02494054287672
1,709.0672,487.5099,553.893776,4.02937363833189
1,708.6881,486.5203,553.911802,4.02132980525494
1,708.6171,485.4818,553.927759,3.97847127169371
1,708.5099,484.8148,553.943775,3.95520078018308
1,708.6506,484.099,553.959761,3.94346658140421
1,708.5345,483.945,553.97978,3.94098786637187
1,708.3651,484.2676,553.991781,3.9766663685441
1,708.4744,484.7646,554.009765,3.96661413833499
1,713.4123,481.8621,554.027764,3.99307394400239
1,719.8931,475.7047,554.041784,4.00187121704221
-1,NaN,NaN,554.057767,0
1,752.9734,440.019,554.077858,3.97475343197584
1,778.316,413.4843,554.089783,3.91389057040215
1,799.4,388.0042,554.107796,3.88597184792161
1,824.1179,361.0679,554.125799,3.80529323592782
1,846.0605,337.888,554.139789,3.78628727048635
1,863.847,317.0417,554.155773,3.77863203175366
1,876.8334,301.3118,554.173791,3.79967619664967
1,884.5775,292.3448,554.187793,3.78670310601592
1,889.5822,288.3346,554.203773,3.76232480630279
1,892.6082,287.4785,554.225791,3.76084796153009
1,892.9571,285.7442,554.235774,3.75371752306819
1,893.7158,283.2766,554.251812,3.76697699539363
1,893.9949,281.5342,554.269788,3.81289701908827
1,894.3265,279.3988,554.285777,3.7985909730196
1,894.7334,277.859,554.299792,3.7624326068908
1,894.978,276.9844,554.32078,3.74127901159227
1,895.2202,276.472,554.332781,3.74169461429119
1,895.5892,276.1833,554.350795,3.73325776308775
1,896.0047,275.9691,554.366791,3.76734812743962
1,895.4077,280.1567,554.380801,3.76745918765664
1,893.7947,285.9414,554.396784,3.72041296213865
1,891.292,300.5126,554.414789,3.70477209798992
1,886.7239,315.9274,554.430802,3.70938540436327
1,882.9735,337.4373,554.446786,3.68139217607677
1,877.7644,359.0348,554.462787,3.68967093527317
1,872.9131,383.2263,554.480786,3.68606648407876
1,867.239,408.9518,554.494789,3.6693112924695
1,862.8677,429.9723,554.51279,3.66361998021603
1,861.1387,443.9835,554.528791,3.66922118701041
1,860.2083,450.8545,554.54479,3.6597428843379
1,859.8965,452.7087,554.560791,3.67111898958683
1,859.7972,454.4644,554.57881,3.70451412163675
1,859.2637,455.6701,554.592793,3.66964214481413
1,858.9091,458.1956,554.610796,3.67805175483227
1,858.4674,461.5135,554.628794,3.6785991396755
-1,NaN,NaN,554.640813,0
1,856.6528,470.774,554.658796,3.74188600108027
1,855.5073,476.2721,554.676827,3.75790987163782
1,854.4207,481.2659,554.688798,3.80948185920715
-1,NaN,NaN,554.706799,0
1,852.4333,490.9857,554.726814,3.7783426232636
1,851.3915,495.1365,554.738818,3.78180248662829
-1,NaN,NaN,554.754813,0
-1,NaN,NaN,554.774823,0
1,849.913,500.7213,554.786803,3.81445651873946
1,849.3547,502.486,554.802819,3.84375336579978
-1,NaN,NaN,554.823839,0
-1,NaN,NaN,554.835817,0
1,848.6859,503.33,554.851823,3.85912577621639
-1,NaN,NaN,554.871851,0
1,847.9551,500.3378,554.885825,3.89906321652234
1,847.894,498.4104,554.901827,3.88095411472023
1,848.0377,496.353,554.921815,3.8383100181818
1,848.6107,493.9718,554.933829,3.85110918432474
1,849.4919,491.9428,554.949829,3.81825165823102
1,850.1448,490.5076,554.965831,3.89533396810293
-1,NaN,NaN,554.981815,0
-1,NaN,NaN,554.997834,0
1,852.1898,487.4034,555.015856,3.94376181066036
-1,NaN,NaN,555.031816,0
1,852.2434,486.4245,555.047836,4.02927864342928
1,851.2699,486.366,555.063819,4.05925512313843
-1,NaN,NaN,555.079836,0
1,848.3054,486.05,555.095848,4.00184141471982
1,847.3402,485.8734,555.113832,4.01989975944161
-1,NaN,NaN,555.12982,0
1,845.4271,485.5924,555.145853,4.00636997073889
-1,NaN,NaN,555.161822,0
1,845.0974,485.6073,555.179841,3.95920546725392
-1,NaN,NaN,555.191825,0
1,847.4485,486.3454,555.209826,4.01943409815431
-1,NaN,NaN,555.227828,0
1,849.2789,487.4718,555.241857,3.98783246055245
-1,NaN,NaN,555.257847,0
1,850.4036,487.579,555.278847,3.99278569966555
-1,NaN,NaN,555.288862,0
1,850.0402,486.7834,555.306864,3.96484788507223
-1,NaN,NaN,555.32283,0
1,848.8155,485.5108,555.338849,3.92595119774342
-1,NaN,NaN,555.354852,0
1,847.6731,485.4671,555.374917,3.92070878297091
-1,NaN,NaN,555.388833,0
1,846.6407,487.2135,555.404864,3.89359053224325
-1,NaN,NaN,555.422836,0
1,845.8341,488.4457,555.436853,3.92913678660989
-1,NaN,NaN,555.452837,0
1,845.8082,487.7468,555.472929,3.94446542486548
1,846.1278,486.8405,555.484856,3.88656696304679
1,846.0723,485.6497,555.500861,3.91842611134052
1,846.5416,484.6538,555.52084,3.87272983789444
1,847.1301,483.8492,555.534859,3.8676718249917
1,847.8622,483.8145,555.550853,3.87802603654563
1,848.7238,484.0701,555.568847,3.8618550170213
1,849.358,484.9709,555.584861,3.85921564884484
1,850.1093,486.0465,555.598845,3.88176436536014
-1,NaN,NaN,555.614849,0
1,852.0237,488.2929,555.630847,3.86253627948463
-1,NaN,NaN,555.646847,0
1,852.7138,489.9463,555.664867,3.90218151733279
-1,NaN,NaN,555.680849,0
1,851.739,491.7838,555.694867,3.99375660344958
-1,NaN,NaN,555.712871,0
1,849.8591,493.3392,555.730851,3.95239796489477
1,848.9023,493.5635,555.74687,3.93855292350054
1,847.8329,492.7517,555.760852,3.88066959567368
-1,NaN,NaN,555.778853,0
1,846.8569,490.8834,555.792883,3.84234474040568
-1,NaN,NaN,555.808874,0
1,847.0384,488.8957,555.828856,3.85266961529851
-1,NaN,NaN,555.840875,0
1,847.2277,487.6723,555.858857,3.88976559042931
1,847.8141,488.2228,555.878862,3.8797059096396
1,847.892,488.158,555.890877,3.9255884476006
1,847.9536,488.3543,555.906879,3.93187161535025
1,848.2607,488.8996,555.926911,3.97326005622745
-1,NaN,NaN,555.938878,0
1,849.7412,490.6872,555.95488,4.00782702490687
-1,NaN,NaN,555.978864,0
