Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,908.4193,236.8699,122.208778,4.7947196289897
1,908.0408,238.1357,122.231785,4.8172757960856
1,907.4628,239.1564,122.241781,4.82779601588845
1,906.9223,239.7044,122.257825,4.82681230641901
1,906.7115,240.1128,122.277797,4.83760144561529
1,906.5956,240.748,122.291809,4.83152596279979
1,906.7903,241.4963,122.305784,4.82120015658438
1,907.1445,241.9415,122.328813,4.82090935111046
1,906.5822,242.9461,122.338788,4.81517100706697
1,906.8892,243.5235,122.354787,4.80787898413837
1,906.6666,244.675,122.376799,4.82246372848749
1,906.5791,244.714,122.388789,4.83282143250108
1,907.0289,244.6186,122.404801,4.85520181246102
1,906.514,244.0899,122.420845,4.86883614212275
1,905.9109,243.5562,122.436791,4.87224734388292
1,905.0181,242.8667,122.452803,4.88539924845099
1,905.4797,241.1618,122.468824,4.89271339029074
1,906.0535,239.8824,122.486792,4.866155795753
1,905.3823,238.9211,122.500793,4.8820914234966
1,904.8822,238.5983,122.516795,4.88955969922245
1,904.8662,238.3577,122.534796,4.9025840125978
1,904.8143,237.7822,122.548795,4.95458696968853
1,904.1053,236.7771,122.566797,5.0113620236516
1,903.535,235.1528,122.582798,5.02228876575828
1,902.2468,233.7318,122.6008,4.99616400338709
1,900.9833,231.8526,122.6148,4.98939119279385
1,898.7454,229.9109,122.632806,4.98073874041438
1,897.4907,227.8779,122.6488,4.992192145437
1,895.2065,225.8316,122.664802,5.02357562072575
1,893.8036,224.194,122.682806,5.02238934859633
1,892.5611,223.7667,122.698803,5.02026476897299
1,891.5502,224.1743,122.714817,5.02743432298303
1,891.0165,224.9473,122.732805,5.03003434278071
1,890.7178,225.0159,122.746826,5.07201952859759
1,891.5464,225.7159,122.760807,5.08180982433259
1,892.4208,227.0356,122.78081,5.02769043669105
1,892.235,229.4037,122.794838,4.99721267260611
1,892.4691,232.2547,122.810823,4.96533513069153
1,892.8848,235.5352,122.828834,4.98347985558212
1,892.6536,237.8655,122.842814,5.03021571785212
1,893.1832,239.8101,122.856812,5.04675111733377
1,892.7294,240.9393,122.876856,5.04579395055771
1,892.2286,241.9644,122.892813,5.05463988520205
1,892.0518,241.9316,122.908813,5.06373401731253
1,893.0117,239.8674,122.926858,5.09100407361984
1,893.2664,237.4634,122.940834,5.10259461589158
1,893.7324,234.512,122.954816,5.1362260710448
1,893.4122,232.4709,122.974833,5.12280827388167
1,893.6509,231.2224,122.990848,5.12093864381313
1,893.5264,230.1242,123.006828,5.13085327111185
1,893.617,230.0673,123.022865,5.08756190538406
1,893.9982,230.3011,123.038841,5.09213353507221
1,893.4657,231.498,123.052823,5.09342132136226
1,892.6429,232.9093,123.072836,5.11401845142245
1,891.1372,235.3315,123.086836,5.10995509102941
1,890.5208,236.3577,123.10285,5.08524547331035
1,889.5061,238.1948,123.118843,5.08708856068552
1,889.356,238.0462,123.134827,5.08745200932026
1,888.1116,241.0767,123.150853,5.08012156933546
1,882.6544,246.234,123.166855,5.12289465405047
1,874.7063,256.2702,123.182862,5.13263302855194
1,860.7846,272.6995,123.19884,5.08513324894011
1,845.8285,293.3346,123.214849,5.06820040754974
1,827.4447,317.5206,123.230841,5.08054764941335
1,806.3282,346.8898,123.248831,5.04851015284657
1,782.9525,377.7929,123.262833,5.00505277886987
1,762.5106,407.4266,123.278853,4.98475437052548
1,747.6845,429.8215,123.296834,4.99267992563546
1,738.5189,446.5622,123.312834,5.02136978320777
1,732.7234,458.0508,123.33285,5.04924496635795
1,730.6862,462.7292,123.344838,5.07149612531066
1,730.7095,464.1274,123.360836,5.03711169585586
1,730.2203,464.9661,123.378838,5.03487605601549
1,729.1537,465.702,123.394847,5.03523647785187
1,728.4913,466.1038,123.408839,5.0391755066812
1,727.6085,465.8801,123.428842,5.0359396263957
1,726.5238,465.5539,123.442845,5.01879258081317
1,725.0912,465.1069,123.458863,4.9575564917177
1,723.5275,464.6453,123.476843,4.9283285625279
1,721.9424,464.1629,123.492864,4.89492854103446
1,720.4648,463.2485,123.506845,4.86486172303557
1,718.8654,462.4783,123.526845,4.87024313770235
1,717.2906,461.6982,123.540849,4.84389532357454
1,715.9457,461.3218,123.554851,4.7877598553896
1,714.8541,461.4109,123.574877,4.75223129615188
1,714.3697,461.542,123.58887,4.72524389624596
1,714.0137,461.7488,123.604876,4.70910267904401
1,713.8336,461.6933,123.622855,4.72922786138952
1,713.7119,461.4836,123.636864,4.72519849427044
1,713.4948,461.3817,123.652855,4.70977975055575
1,713.2354,461.4412,123.668866,4.6977496240288
1,713.4899,461.4707,123.684854,4.80473460629582
-1,NaN,NaN,123.700867,-1
-1,NaN,NaN,123.716859,-1
-1,NaN,NaN,123.732858,-1
-1,NaN,NaN,123.748858,-1
1,713.525,461.1305,123.77689,4.85209189355373
1,728.9636,440.834,123.792969,4.69368067570031
1,743.8188,422.9764,123.808861,4.64090332388878
1,772.1656,386.1413,123.820862,4.67176595702767
1,797.9543,354.498,123.832863,4.70392894931138
1,822.6111,322.9449,123.848862,4.7280837316066
1,844.9078,294.2979,123.864863,4.70695644617081
1,866.8086,266.7276,123.880863,4.70493547618389
1,886.5628,240.8191,123.898865,4.73538972437382
1,896.1626,229.5665,123.912865,4.73390822298825
1,895.4667,229.9351,123.930865,4.7556459903717
1,894.5135,230.1723,123.946867,4.75162523798645
1,894.3278,231.0176,123.960867,4.74613113328815
1,894.9162,231.0741,123.980868,4.76729241199791
1,896.4491,231.0527,123.99487,4.76240110583603
1,897.8009,230.5019,124.010874,4.78018028661609
1,898.6812,230.0707,124.028872,4.82534384354949
1,899.557,229.8717,124.042876,4.81980806216598
1,900.4122,229.3431,124.058873,4.8378654755652
1,901.0486,229.0465,124.078887,4.87182824872434
1,901.0793,228.4082,124.090875,4.88859065808356
1,900.7299,227.9657,124.108875,4.89936792291701
1,899.9105,228.0091,124.126894,4.8818972427398
1,898.8516,228.7856,124.140888,4.87665389664471
1,898.3443,230.7159,124.154913,4.86086215823889
1,898.0555,232.7565,124.174892,4.89587895572186
1,898.1559,234.4433,124.188878,4.99061797745526
1,898.3653,235.7542,124.204881,5.0039307679981
1,898.0511,237.221,124.222907,4.99699241481721
1,897.9645,238.569,124.238902,4.9661104567349
1,897.4227,239.5974,124.254884,4.96064336039126
1,896.8024,240.3988,124.272885,4.97177522629499
1,895.687,240.2004,124.284903,5.01145562157035
1,893.9716,240.1635,124.302886,5.0353785045445
1,892.4044,240.8683,124.3189,5.01909363083541
1,887.7015,245.4846,124.334905,4.98744193464518
1,881.2451,253.7271,124.352887,4.99529531225562
1,869.6315,266.6806,124.366907,4.98168962076306
1,854.7654,285.631,124.382907,5.02604362554848
1,835.5018,308.0887,124.400891,5.05182892084122
1,815.6006,335.4021,124.4149,5.08962501771748
1,792.191,364.3712,124.430908,5.13170822523534
1,769.3544,395.71,124.448894,5.05456724204123
1,748.831,422.2303,124.464896,5.08354185149074
1,736.1945,440.9359,124.480912,5.06106740795076
1,729.1669,452.9571,124.496896,5.0319698639214
1,725.8583,459.5726,124.512922,5.04866964183748
1,725.6907,462.7329,124.53091,5.02582802437246
1,726.209,464.136,124.544929,5.01145189628005
1,726.9042,465.7785,124.562967,5.04619884304702
1,727.8324,467.7689,124.578927,5.02708065323532
1,727.7305,468.9005,124.594945,5.03368256613612
1,727.3489,469.7081,124.610906,5.06237242370844
1,725.7777,469.1578,124.628914,5.05283824168146
1,724.3151,468.9999,124.642931,5.01751014962792
1,722.0492,467.4145,124.659906,4.9677996430546
1,720.1385,466.2553,124.679904,4.96136234141886
1,718.288,465.3068,124.691914,4.94573661126196
1,716.2987,464.3018,124.707906,4.95576183311641
1,714.2664,463.3,124.727926,4.96448995545506
1,712.5226,462.5426,124.739906,4.94882790371776
1,711.6891,463.0465,124.755953,4.91886865347624
1,711.4561,463.8608,124.773911,4.89786034449935
1,711.0611,463.5363,124.787912,4.88231750205159
1,710.7697,463.3221,124.80593,4.87972632981837
1,710.7398,462.9897,124.821925,4.88359923474491
1,710.5847,462.3937,124.837929,4.88501600921154
1,710.5905,462.0123,124.853931,4.89913020282984
1,710.5436,461.7148,124.869948,4.87028015777469
1,710.5558,461.434,124.885915,4.85773617401719
1,710.6512,461.2272,124.903918,4.86814184114337
1,710.6136,461.2247,124.919922,4.82886913232505
1,710.5961,461.0594,124.935918,4.84977499581873
1,710.3307,460.9194,124.949959,4.84599568881094
1,710.0154,460.5495,124.96792,4.84101613983512
1,709.7625,460.3461,124.983938,4.84310183674097
1,709.5359,459.9358,124.999921,4.84247645363212
1,709.0447,459.3942,125.015928,4.83402633108199
1,708.2878,458.8811,125.033922,4.83817327767611
1,707.3909,458.4974,125.047923,4.8188054934144
-1,NaN,NaN,125.063925,-1
-1,NaN,NaN,125.077925,-1
-1,NaN,NaN,125.093925,-1
-1,NaN,NaN,125.10993,-1
-1,NaN,NaN,125.129996,-1
-1,NaN,NaN,125.143929,-1
1,722.2145,440.0517,125.161947,4.92649711668491
1,734.3751,422.041,125.18195,4.85190306790173
1,761.4606,389.7911,125.195931,4.82853688299656
1,784.5451,357.8451,125.211944,4.86588012427092
1,807.2842,329.8658,125.229932,4.85289958305657
1,828.686,302.045,125.243934,4.8495652154088
1,849.746,276.0478,125.259951,4.83568175695837
1,870.1145,250.7069,125.279937,4.83579305000603
1,878.4297,238.6536,125.291954,4.85561601817608
1,877.3322,239.9833,125.307946,4.83854813501239
1,877.8029,239.3195,125.325948,4.86941868439317
1,878.2762,237.6081,125.339937,4.87938337028027
1,878.8256,235.5037,125.355947,4.88659157417715
1,879.1383,233.0196,125.374973,4.88943513482809
1,878.9896,230.6764,125.38894,4.88168699666858
1,878.472,229.0232,125.406945,4.84929559752345
1,877.6837,227.8128,125.426972,4.84126177616417
1,876.8652,226.8251,125.438962,4.85888309776783
1,876.0828,226.4261,125.454964,4.82993200421333
1,875.6196,226.1465,125.472153,4.83810575678945
1,875.9708,227.1075,125.485946,4.78482432663441
1,877.1593,227.7994,125.503965,4.74779563955963
1,879.2389,228.5724,125.523982,4.74031176418066
1,881.9435,229.1719,125.535967,4.730224609375
1,885.1808,228.6747,125.551967,4.74217091687024
1,888.5056,228.2307,125.567957,4.76217083632946
1,891.4335,227.5916,125.584952,4.76609147153795
1,893.9584,226.3925,125.598953,4.77520376443863
1,895.1942,225.984,125.619027,4.73518553189933
1,895.7056,224.8831,125.634984,4.73002810031176
1,895.7897,224.3296,125.648953,4.74397116340697
1,895.7429,223.879,125.666957,4.73968870937824
1,895.4422,222.7782,125.682955,4.80102142319083
1,894.9883,222.7294,125.696958,4.78366925381124
1,894.3769,222.0819,125.714958,4.78402362205088
1,894.0603,222.043,125.73296,4.75752027705312
1,893.843,221.7944,125.746962,4.73425234667957
1,893.7872,221.038,125.764981,4.73736110143363
1,893.9015,220.7086,125.780971,4.72305412404239
1,893.7972,220.257,125.794976,4.74193599075079
1,894.5559,220.4769,125.810982,4.71632299013436
1,895.6272,220.7685,125.830965,4.71528386697173
1,897.3257,220.9827,125.842968,4.6899993903935
1,899.0298,220.7755,125.860972,4.70565701834857
1,899.6468,220.9923,125.880967,4.71383985131979
1,900.8101,219.5653,125.892969,4.77249803952873
1,899.9288,219.059,125.908968,4.85628843307495
1,899.631,217.4184,125.930985,4.87013580277562
1,898.1262,215.9718,125.942968,4.86642168834805
1,896.447,214.7179,125.958998,4.8524746671319
1,894.7435,214.1436,125.983972,4.80664917267859
1,894.0076,213.4724,125.991993,4.7566385474056
1,894.3077,213.6399,126.007991,4.72878688015044
1,896.0227,215.4635,126.029982,4.71685384400189
1,897.3304,219.2296,126.039975,4.72467602230608
1,899.401,224.6287,126.053975,4.73595806397498
1,901.7202,229.3265,126.073983,4.75590373389423
1,904.0883,233.8137,126.085977,4.79110679589212
1,906.5621,236.1707,126.103995,4.82801883481443
1,907.8714,236.7493,126.123996,4.8536614049226
1,907.7698,236.9968,126.135992,4.85531822778285
1,908.7696,234.2167,126.151979,4.86761098727584
1,908.0367,232.751,126.171984,4.899573745206
1,907.7484,230.2887,126.183982,4.89910249598324
