Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,872.6364,268.3707,59.280231,4.03542118147016
1,871.521,267.5039,59.294259,4.026984795928
1,868.2628,268.1855,59.31023,4.02547046542168
1,866.1089,269.0517,59.328234,4.029321949929
1,863.9409,270.9385,59.34225,4.01741964742541
1,861.6814,271.6761,59.358249,4.07056231051683
1,860.9971,273.2156,59.378235,4.02082363143563
1,862.023,273.032,59.392253,4.01947135105729
1,862.233,272.6705,59.408253,4.06837183982134
1,862.4755,272.3701,59.426241,4.06619999557734
1,862.7991,271.7673,59.440255,4.06805332750082
1,863.5308,270.8697,59.456255,4.06321184709668
1,863.548,269.6075,59.476266,4.05594846233726
1,864.1619,269.7231,59.490262,4.04759077355266
1,863.3186,270.3138,59.506258,3.97841725498438
1,863.6262,270.5968,59.526243,3.98356094956398
1,863.415,271.4322,59.538257,4.05130395665765
1,862.9382,272.4447,59.554327,4.05677547678351
1,862.8159,272.5347,59.572246,4.09158738330007
1,862.6875,272.3733,59.586245,4.08767722547054
1,863.2557,272.5602,59.602261,4.09134663641453
1,863.6517,272.7265,59.624259,4.12929337471724
1,863.3595,272.4681,59.63427,4.09692386165261
1,863.5075,271.4059,59.650258,4.11602342501283
1,863.4271,270.8695,59.668835,4.12327283993363
1,863.108,271.0409,59.686248,4.10645920783281
1,862.0628,271.7247,59.700247,4.13396675139666
1,862.0737,272.3513,59.718467,4.14817314594984
1,860.6658,272.724,59.732249,4.16937889531255
1,859.973,274.1823,59.748267,4.18978789821267
1,857.6257,277.2657,59.768275,4.23643551766872
1,851.6281,287.404,59.782254,4.25737258046865
1,844.0618,299.4221,59.798289,4.24298876896501
1,832.7066,319.2832,59.814272,4.28481772542
1,820.8096,339.0025,59.832255,4.23761596903205
1,808.9686,361.6736,59.846272,4.25312714651227
1,794.8632,386.1587,59.862263,4.22700075432658
1,782.3154,410.232,59.878263,4.21652011573315
1,770.9354,430.663,59.894279,4.20652329921722
1,764.9319,442.1425,59.910276,4.18307911604643
1,762.9851,447.4655,59.92829,4.15398785844445
1,761.4879,451.1472,59.942285,4.14045248180628
1,761.1441,452.3763,59.960266,4.13533160462976
1,761.132,453.4904,59.976265,4.14435984566808
1,760.9079,454.7167,59.99228,4.16203401982784
1,761.1539,456.2382,60.008279,4.15903236716986
1,761.8998,457.4304,60.026266,4.15173918008804
1,762.722,458.5697,60.040264,4.13256417959929
1,763.6155,459.4866,60.05632,4.14374191313982
1,764.5313,460.1147,60.07427,4.1436473838985
1,765.114,460.568,60.090289,4.15462674573064
1,765.507,460.8199,60.104284,4.15311101824045
1,765.5746,460.9617,60.122326,4.13400027900934
1,765.4475,461.0182,60.13828,4.12652874365449
1,765.404,461.0474,60.152268,4.12502512335777
1,765.3705,461.1197,60.17429,4.10548504441977
1,765.4551,460.9597,60.186273,4.1100699454546
1,765.6517,460.8062,60.202289,4.07458050176501
1,765.8232,460.5902,60.220293,4.05619153752923
1,765.9755,460.4066,60.236285,4.04345663264394
1,766.1633,460.3596,60.252291,4.03031520545483
1,766.2178,460.3115,60.270304,4.03698906302452
1,766.2437,460.3785,60.284276,4.03595017269254
1,766.1642,460.2544,60.300275,4.05001873150468
1,766.0143,460.1231,60.31831,4.05192049220204
1,765.9586,459.9258,60.334278,4.01259772479534
1,765.7954,459.6366,60.348295,3.99733847007155
1,765.7668,459.525,60.368304,3.95536934956908
1,765.8109,459.467,60.382281,3.92393721267581
1,765.7085,459.3787,60.398279,3.96021595224738
1,765.2452,460.0447,60.412282,3.9583770558238
1,764.1455,459.3622,60.43029,4.00099763646722
1,761.5766,460.3311,60.4463,4.03922284021974
1,756.9871,459.04,60.462285,4.03438275679946
1,750.2435,458.5025,60.478298,4.08242177218199
1,743.2047,456.991,60.4963,4.06510010361671
1,734.7894,455.4499,60.510285,4.06997511163354
1,727.5699,454.0801,60.528304,4.08733077347279
1,720.5636,452.3712,60.544288,4.08028159290552
1,714.4354,451.2468,60.560286,4.07893070951104
1,709.6004,450.7011,60.576304,3.99815989658237
1,706.9754,449.9384,60.592289,4.01087896898389
1,705.9167,449.9418,60.60829,4.01204498484731
1,704.9941,449.4656,60.624308,3.99792427197099
1,701.453,448.7303,60.640309,4.01476956903934
1,699.822,446.8464,60.65631,4.00765659287572
1,696.2786,445.2377,60.674292,3.99065762758255
1,694.8905,442.645,60.690305,3.99114564061165
1,691.4666,440.5901,60.704311,3.99192981421947
1,690.3293,437.7914,60.722312,3.99940367788076
1,688.2222,437.438,60.738337,4.01026336476207
1,688.5529,436.2227,60.754314,4.04200423508883
1,687.4365,436.3123,60.772297,4.05866699293256
1,688.097,435.2678,60.7863,4.07615536823869
1,686.7405,436.3394,60.802318,4.08683205023408
1,687.1292,436.3333,60.822316,4.08174283802509
1,686.6454,437.1277,60.836325,4.09613037481904
1,688.8497,438.41,60.852329,4.11220360547304
1,689.6021,440.4107,60.870335,4.1199829429388
1,692.9766,443.4446,60.884302,4.05982322990894
1,695.4713,446.3373,60.902303,4.06103022396564
1,698.6495,449.9046,60.920339,4.04864689335227
1,701.882,453.773,60.932304,4.05614962801337
1,705.4006,457.2738,60.948323,4.08843392506242
1,708.4592,460.0562,60.970363,4.13183309137821
1,709.6409,460.937,60.980337,4.15839022025466
1,710.0017,460.9769,60.998339,4.15467564016581
1,710.8077,460.7882,61.01631,4.12667775526643
1,710.9419,460.239,61.03034,4.10693790763617
1,710.766,459.7988,61.046339,4.09733783453703
1,710.495,459.5363,61.062339,4.09615971148014
1,710.1667,459.3463,61.078333,4.11295425146818
1,709.7036,459.5287,61.098346,4.08941740170121
1,709.3259,459.8265,61.110313,4.09376854076982
1,708.9528,460.1569,61.128325,4.09259367734194
1,708.6671,460.5081,61.144315,4.11307485774159
1,708.532,460.6357,61.160329,4.14065737277269
1,708.329,460.8023,61.17633,4.14713798090816
1,708.1434,460.8787,61.194323,4.16858028620481
1,707.8878,460.9731,61.208327,4.1651763021946
1,707.6311,461.0286,61.226334,4.16639167815447
1,707.4938,460.9953,61.24232,4.17909538373351
1,707.4564,460.9838,61.258337,4.18356293812394
1,708.7355,460.4799,61.274319,4.17922670021653
1,709.3447,460.4263,61.290346,4.16234182193875
1,714.9463,453.283,61.306321,4.20015677809715
-1,NaN,NaN,61.322326,0
-1,NaN,NaN,61.336323,0
1,724.4277,440.6667,61.35634,4.15797717869282
-1,NaN,NaN,61.374324,0
1,764.9792,384.6304,61.388325,4.1938666254282
1,792.1823,350.3473,61.40633,4.14324691519141
1,813.194,320.5641,61.424343,4.11039125174284
1,833.323,293.6993,61.436345,4.10727364942431
1,851.437,269.2744,61.454328,4.09040134400129
1,866.6942,250.4982,61.47034,4.11314889788628
1,875.1896,242.0143,61.484338,4.10361029207706
1,874.6682,243.2223,61.502331,4.16125357151031
1,870.9876,248.9849,61.520341,4.13635140284896
1,870.5245,251.5939,61.534346,4.11545066162944
1,869.186,252.8683,61.550336,4.10149805247784
1,868.4947,253.1363,61.568347,4.08806884661317
1,867.835,252.802,61.580345,4.05384600162506
1,867.253,251.9211,61.600335,4.06810827553272
1,866.8287,251.2788,61.616336,4.07018372789025
1,865.904,251.4265,61.630336,4.08822763711214
1,864.8012,252.5009,61.646357,4.12037642672658
1,863.9147,254.1243,61.664338,4.13531716912985
1,862.9061,255.9477,61.678356,4.15774015709758
1,861.8907,258.1665,61.696349,4.14552632719278
1,860.9128,260.4942,61.712343,4.14551235735416
1,860.1602,262.8936,61.728341,4.12301532924175
1,859.4344,265.786,61.744348,4.12772595882416
1,860.4214,275.269,61.760342,4.15050331503153
1,861.2353,285.9773,61.778342,4.12384420633316
1,864.3188,305.8074,61.792343,4.16562892496586
1,866.4351,326.7497,61.810362,4.14150906726718
1,870.0318,350.8772,61.824363,4.15348913520575
1,872.566,375.6619,61.840347,4.15914785116911
1,876.0645,401.1389,61.858347,4.13455441594124
1,879.3136,426.7004,61.874347,4.16819471865892
1,880.9261,444.2706,61.890365,4.16272506117821
1,881.1712,452.2916,61.906349,4.14629420265555
1,881.267,455.8325,61.92436,4.1601462289691
1,881.4278,456.3024,61.938367,4.16549714282155
1,881.5177,456.909,61.956352,4.19244077056646
1,880.1517,457.4077,61.972368,4.21177968382835
1,877.7411,457.359,61.986368,4.19908436015248
1,873.2932,457.462,62.004353,4.18418738991022
1,868.5305,457.3392,62.022371,4.17156703770161
1,862.2146,457.23,62.036353,4.16059931740165
1,857.2284,457.0649,62.052356,4.16333135217428
1,851.9057,456.6986,62.070384,4.15277760475874
1,846.6761,456.1655,62.084374,4.13338886573911
1,842.2902,455.4644,62.10037,4.14361106231809
1,840.2352,454.9688,62.118504,4.15568985044956
1,840.5099,454.8127,62.132376,4.1796718724072
1,840.7009,454.5936,62.148377,4.17831586673856
1,840.0424,454.443,62.170384,4.17338637635112
1,839.7733,454.5943,62.18236,4.16978262364864
1,839.512,454.9957,62.19838,4.1404701769352
1,839.2819,455.5866,62.217364,4.1411523707211
1,839.3672,456.3319,62.231394,4.12381161004305
1,839.7075,457.4818,62.245376,4.1238903068006
1,840.3451,458.7384,62.269451,4.1489265859127
1,841.1787,460.1278,62.279365,4.14696708321571
1,842.0389,461.4099,62.295396,4.17182268574834
1,842.9098,462.5712,62.311384,4.17781434953213
1,843.5842,463.6682,62.32739,4.18027536943555
1,844.2346,464.5508,62.345435,4.20418800786138
1,844.7305,465.2578,62.361403,4.22345334663987
1,845.1187,465.6567,62.377388,4.21506958082318
1,845.3823,465.7852,62.393389,4.20989515259862
1,845.3785,465.9091,62.410409,4.19733161106706
1,845.3402,466.0447,62.42839,4.17941575869918
1,845.3043,466.0881,62.442374,4.18318342417479
1,845.2216,466.2646,62.460377,4.20836778357625
1,845.2598,466.4063,62.474377,4.22227056697011
1,845.2064,466.7045,62.490377,4.21841302886605
1,845.184,467.0589,62.506378,4.23933379352093
1,845.0703,467.3166,62.527378,4.23205690458417
1,845.4108,467.3707,62.537377,4.27608843892813
1,844.9471,468.0497,62.555384,4.26983879879117
1,845.7348,467.5995,62.575382,4.27106395363808
1,845.2303,467.9415,62.58738,4.26825974136591
1,845.8871,467.2646,62.603381,4.26154769957066
1,845.9811,466.7782,62.623381,4.22929925844073
1,846.3446,466.1887,62.637383,4.22772020101547
1,846.6256,466.0538,62.653383,4.22568758949637
1,846.4591,466.2866,62.674385,4.22696257010102
1,846.5231,465.7605,62.684386,4.23555867746472
1,846.6266,465.5051,62.702386,4.1927732527256
1,846.303,466.0646,62.722399,4.17610956355929
1,845.986,466.8206,62.734387,4.19366639107466
1,845.4199,467.2486,62.748389,4.19621681794524
1,844.9006,467.2743,62.770391,4.2477841489017
1,844.4243,467.2558,62.78241,4.26476402208209
1,843.9202,466.9789,62.800391,4.25906525924802
1,843.4803,466.689,62.816393,4.2741671204567
1,843.3073,466.2108,62.832391,4.26803017035127
1,843.2302,465.4097,62.846393,4.27770940586925
1,843.4198,464.5708,62.864396,4.28274506703019
1,843.612,463.894,62.880394,4.25474299117923
1,843.8885,463.5988,62.894395,4.24469029530883
1,844.1106,463.5773,62.9124,4.25779540091753
1,844.3273,463.7357,62.93041,4.25290456041694
1,844.554,463.9279,62.944397,4.27729357033968
1,844.698,464.1971,62.960401,4.25019441172481
1,844.8734,464.5619,62.9774,4.25487011671066
1,847.1697,459.8795,62.993399,4.27242461591959
-1,NaN,NaN,63.009404,0
-1,NaN,NaN,63.025402,0
1,849.3438,444.194,63.0414,4.26073838025332
-1,NaN,NaN,63.059407,0
1,862.0373,393.661,63.077403,4.33257734403014
1,870.8199,364.6447,63.091403,4.29809419438243
1,875.564,337.4472,63.107411,4.29884530603886
1,880.8557,311.5219,63.129406,4.27670730277896
1,885.4258,286.7839,63.139403,4.30895481258631
1,888.1455,266.7839,63.155408,4.28679538890719
1,889.2933,259.5031,63.175409,4.27777273580432
1,887.2766,260.6136,63.187408,4.26396168768406
1,884.5022,261.6298,63.205407,4.23995172604918
1,884.013,262.4148,63.22741,4.22242749482393
1,883.0068,263.1255,63.235412,4.18899348005652
1,882.0441,263.0895,63.25141,4.20424900949001
1,880.0745,263.3182,63.271412,4.23089694231749
1,878.6761,262.3692,63.285413,4.24456363543868
1,875.757,261.9204,63.301437,4.26474260166287
1,874.4879,260.7678,63.323416,4.26705740392208
1,872.0091,260.1917,63.333415,4.25803475081921
1,870.8636,259.6895,63.349414,4.2458432726562
1,869.6458,260.0685,63.372417,4.2318613268435
1,869.0482,259.998,63.382433,4.24206675961614
1,869.2795,260.1495,63.398434,4.26008179783821
-1,NaN,NaN,63.416419,0
1,865.6937,281.4404,63.432424,4.29007224738598
1,862.9274,304.7214,63.448419,4.27645165473223
1,855.9579,329.9835,63.466427,4.299973603338
1,850.5059,359.5782,63.480445,4.26909327507019
1,843.2596,391.343,63.498438,4.23596100881696
1,836.478,424.5166,63.512429,4.2272936552763
1,829.0671,458.589,63.530447,4.23455610871315
1,821.9741,483.6551,63.544441,4.24920441582799
1,818.9243,496.6011,63.562431,4.26002126187086
1,818.6274,503.5125,63.578427,4.23239776864648
1,818.4543,505.2039,63.594429,4.22051129862666
1,818.3113,505.6843,63.610427,4.19144425541162
1,817.7739,506.2391,63.628429,4.14396263659
1,819.7637,503.6112,63.64243,4.14591608569026
1,820.9772,500.4033,63.660442,4.15697693824768
1,825.5681,494.3814,63.676437,4.16601728647947
1,828.7685,488.6343,63.692431,4.13878634572029
1,833.3566,482.9808,63.706448,4.14371863007545
1,837.0941,477.6118,63.728437,4.14021499454975
1,840.9318,472.0357,63.740449,4.1490807197988
1,844.609,466.464,63.756434,4.14514867588878
1,846.281,463.6043,63.77845,4.13006078451872
1,845.5371,464.2556,63.788454,4.18446119874716
1,842.2018,466.9034,63.806449,4.20075375586748
1,835.7883,469.8564,63.822453,4.2462507262826
1,828.2084,474.4223,63.838448,4.29457798600197
1,817.4943,479.6819,63.852447,4.30929567664862
1,807.956,484.9599,63.872442,4.29351953789592
1,796.6838,490.5847,63.88644,4.25348291173577
1,786.1859,495.9388,63.90244,4.26457729190588
1,776.0212,501.9995,63.920461,4.3159993365407
1,769.3152,504.9431,63.93446,4.32943180203438
1,765.3629,506.5604,63.950459,4.34097507968545
1,763.5204,506.4863,63.970453,4.36688354238868
1,762.1041,506.4045,63.984443,4.34249360114336
1,761.8719,506.0581,63.998445,4.34399303048849
1,760.8062,506.0379,64.016446,4.33488097041845
1,760.1558,505.9366,64.032463,4.30879648774862
1,759.4641,505.8621,64.046462,4.33604279533029
1,759.7214,504.9745,64.064451,4.33410657569766
1,759.1251,505.5471,64.080454,4.35923272743821
1,760.1608,505.0578,64.096466,4.38428251072764
1,760.2375,504.5808,64.112468,4.38915193080902
1,761.4678,504.1122,64.130468,4.35914285480976
1,762.6028,503.6257,64.144449,4.36591170728207
1,763.7135,502.9177,64.162457,4.38622198998928
1,765.4015,501.3312,64.178452,4.36820648610592
1,766.6375,500.164,64.194453,4.39476128667593
1,767.1539,500.2762,64.210455,4.34712646529078
1,767.4176,500.3857,64.226465,4.32955054566264
1,766.8732,500.4856,64.242455,4.31990809738636
1,764.3412,498.4992,64.258455,4.33886982500553
1,760.2574,496.9901,64.276462,4.37359651550651
1,754.0619,492.4845,64.292457,4.39225556328893
1,746.2095,488.8608,64.306458,4.38180705532432
1,739.0509,484.2773,64.324458,4.45612240582705
1,730.9625,479.7279,64.34046,4.40884474664927
1,723.2482,475.059,64.356461,4.41395444795489
1,715.3202,470.2528,64.37446,4.37326775863767
1,710.1113,467.0467,64.388465,4.36151074245572
1,708.3939,465.0533,64.40448,4.38645482063293
1,707.7568,463.7031,64.424476,4.39146487042308
1,707.6535,463.5103,64.438464,4.3888040818274
1,707.811,463.2383,64.454465,4.36319503933191
1,707.7134,462.9737,64.472498,4.36222739517689
1,707.7513,462.8695,64.487486,4.35681082308292
1,707.775,462.6674,64.501532,4.36401274055243
1,707.6934,462.1992,64.523485,4.36242949217558
1,707.4028,461.6878,64.535469,4.35086339712143
1,707.0899,461.2099,64.551468,4.33824490755796
1,706.8193,460.9665,64.569472,4.30728308856487
1,706.6216,460.9092,64.585483,4.30797459557652
1,706.5372,460.9662,64.599506,4.31991647928953
1,706.4775,461.2636,64.615481,4.3280660174787
1,706.5721,461.5384,64.633485,4.34810854494572
1,706.6612,461.986,64.647516,4.34361677616835
1,706.8173,462.5297,64.665492,4.36761789023876
1,707.0669,463.0546,64.681486,4.35028458014131
1,707.2498,463.4134,64.69752,4.38991514965892
1,707.4932,463.4778,64.713488,4.41707065328956
1,707.6541,463.5838,64.729495,4.38700476661325
1,707.856,463.5779,64.745505,4.38219401985407
1,708.1315,463.7327,64.761529,4.33213915675879
1,708.7621,463.2694,64.777496,4.36454545706511
1,709.2722,462.9905,64.795483,4.3263896368444
1,709.9867,462.0779,64.811513,4.32984251528978
1,710.3994,461.4116,64.827493,4.37129801139236
1,710.6071,460.953,64.843482,4.37635835260153
1,710.6525,460.2262,64.859515,4.39080270007253
1,710.4595,459.3382,64.875482,4.41145896911621
1,710.0665,458.3969,64.893485,4.39339643344283
1,709.2916,458.0138,64.907484,4.40686615183949
1,708.3819,458.1194,64.925517,4.39778389409184
1,707.9418,458.0889,64.941485,4.37668897211552
1,707.5374,458.5626,64.957485,4.32600080966949
1,712.276,458.6038,64.981542,4.38764691352844
-1,NaN,NaN,64.98751,0
-1,NaN,NaN,65.003487,0
-1,NaN,NaN,65.021505,0
-1,NaN,NaN,65.03749,0
1,722.9035,440.5286,65.059518,4.34013782069087
1,739.3596,424.892,65.081492,4.33034170418978
1,759.0857,392.3421,65.091493,4.39457315951586
1,779.7978,364.3639,65.103512,4.27640415728092
1,798.1134,337.812,65.121495,4.25109174102545
1,816.1964,313.1117,65.135515,4.27423045039177
1,833.3209,289.8424,65.151513,4.26347414031625
1,845.74,267.5168,65.169496,4.25964267924428
1,849.9987,260.4926,65.183496,4.25648223608732
1,849.404,265.5014,65.201498,4.24005556851625
1,848.8886,268.7271,65.217499,4.23975102603436
1,849.1237,271.3793,65.233517,4.23773238435388
1,848.9219,272.6722,65.2495,4.249625839293
1,848.8185,273.4388,65.265591,4.26351791247725
1,849.1402,273.8523,65.2815,4.27000364288688
1,849.5223,273.7962,65.297503,4.2975228279829
1,849.9637,273.7492,65.313505,4.31696139276028
1,850.3445,273.5704,65.329536,4.31378977373242
1,850.2642,273.7391,65.347504,4.3039252050221
1,850.0577,274.3206,65.363509,4.28257882595062
1,849.4476,275.0074,65.379506,4.2615607380867
1,848.7579,276.1347,65.395509,4.26408834755421
1,847.973,277.4755,65.411528,4.26415866240859
1,847.18,278.7137,65.427527,4.27544442936778
1,846.6362,279.9996,65.443526,4.28507756441832
1,846.3407,280.8204,65.459544,4.28245635703206
1,846.376,280.8385,65.47551,4.29169740527868
1,846.6072,280.4723,65.493515,4.27238363772631
1,847.0114,279.2478,65.507521,4.28775697946548
1,847.4097,278.0872,65.525529,4.26707975566387
1,847.7468,276.8195,65.539533,4.24134498462081
1,848.0358,275.6186,65.557522,4.23520058393478
1,848.244,274.9651,65.575534,4.20225597918034
1,846.6204,278.6727,65.589515,4.1885869577527
1,842.9115,284.1705,65.605533,4.1982620023191
1,834.157,299.1279,65.625517,4.18891897425056
1,822.045,316.801,65.637536,4.214305896312
1,806.5916,340.3195,65.655534,4.27058152854443
1,789.3917,365.175,65.673556,4.20531118288636
1,771.9691,390.9287,65.687557,4.20298846438527
1,753.7309,417.3801,65.703521,4.19109128415585
1,737.0652,439.4064,65.723608,4.18056827038527
1,724.6808,454.707,65.735539,4.17190138250589
1,718.474,462.6361,65.751524,4.17372770607471
1,717.2038,463.8946,65.771604,4.20320499688387
1,716.584,464.4269,65.78354,4.21217549592257
1,715.575,464.8473,65.801545,4.25188383087516
1,715.1087,464.9478,65.819558,4.27535688504577
1,715.1,464.6338,65.833533,4.27333684638143
1,715.1642,464.1418,65.84954,4.27762605249882
1,715.7271,463.4523,65.865563,4.28808154538274
1,719.7974,460.9243,65.881546,4.28344868123531
1,722.9647,458.4583,65.899561,4.25626756623387
1,730.7106,454.7139,65.915645,4.27981279790401
1,736.4974,451.4147,65.929578,4.23784833401442
1,743.4032,448.8759,65.945531,4.23434330150485
1,749.5449,446.5666,65.963533,4.23514703288674
1,755.7949,444.5457,65.977552,4.2137373238802
1,762.1066,442.7206,65.995568,4.2049759067595
1,764.9773,442.9767,66.01155,4.20179311186075
1,765.7421,444.9801,66.027555,4.20881249010563
1,766.3943,447.1645,66.043549,4.21060109511018
1,766.1841,449.5434,66.059538,4.18154010549188
1,766.3491,451.9596,66.075554,4.17664321139455
1,766.277,454.6636,66.091551,4.18400019407272
1,765.9453,457.1197,66.109542,4.21684887260199
1,765.5403,459.197,66.125558,4.22187242656946
1,764.9756,460.7484,66.141558,4.23442758619785
1,764.4503,461.7444,66.157541,4.22573089599609
1,763.947,462.4516,66.175562,4.21628402546048
1,763.548,462.6088,66.18956,4.26544062793255
1,763.4592,462.4914,66.207545,4.27349656820297
1,763.3809,462.2718,66.223578,4.25513368099928
1,763.561,462.0402,66.237544,4.24810219556093
1,763.1962,462.7254,66.255562,4.26759105175734
1,763.5283,462.9497,66.273564,4.28074551746249
1,762.5361,463.6357,66.287565,4.29148878902197
1,762.7205,463.9482,66.305548,4.26154443994164
1,762.1844,463.9356,66.32161,4.26882039755583
1,762.1004,464.2514,66.33557,4.28586639463902
1,762.1127,464.4691,66.351553,4.3015256524086
1,762.0115,464.6165,66.371551,4.32630442082882
1,762.3821,464.0045,66.383562,4.35406854376197
1,762.3837,463.1821,66.401552,4.37993509694934
1,762.5742,463.006,66.41957,4.39947145059705
1,763.1079,462.6783,66.433553,4.41759079694748
1,763.1002,462.0636,66.449573,4.39969124272466
1,763.2957,461.7357,66.467582,4.37701214104891
1,763.5362,461.4147,66.481574,4.3603559024632
1,764.1016,461.2038,66.497576,4.3589910492301
1,764.8603,461.0966,66.515557,4.39703743904829
1,765.6567,461.2517,66.529576,4.41412767395377
1,766.4755,461.6576,66.545559,4.40790364518762
1,766.9937,462.1079,66.563573,4.41914610564709
1,767.4039,462.4913,66.579629,4.40344074741006
1,767.619,462.5358,66.593578,4.38438169658184
1,767.0275,463.1032,66.61159,4.40702494233847
1,766.9499,462.8118,66.627562,4.38490463420749
1,765.5873,463.4763,66.64358,4.37635462731123
1,765.9785,463.1738,66.662561,4.3626930564642
1,765.1868,463.7419,66.676577,4.36291005462408
1,763.1058,463.3444,66.692582,4.38670115545392
1,759.2845,464.6665,66.708567,4.41146548837423
1,753.3785,464.2068,66.724585,4.45117335766554
1,746.0226,464.2728,66.740568,4.45544719696045
1,739.3722,463.2972,66.758586,4.4321846216917
1,731.3364,463.1732,66.774596,4.41317586228251
1,723.0026,462.9153,66.790604,4.39641997218132
1,714.0089,462.2401,66.806571,4.37029870226979
1,708.2092,461.5438,66.824607,4.35889279469848
1,706.0603,460.9586,66.838572,4.31507779285312
1,704.5971,460.5892,66.855608,4.31943451985717
1,703.7411,461.2055,66.873604,4.35929745435715
1,703.608,461.5916,66.887619,4.36966400593519
1,703.3571,461.8936,66.903594,4.35618031769991
1,703.5577,462.0072,66.923605,4.37284773215652
1,703.9519,462.1037,66.935594,4.33142529800534
1,708.2673,461.6162,66.951592,4.38690837472677
1,712.2964,461.3401,66.9736,4.39018104225397
1,721.4791,460.5833,66.983597,4.38008736819029
1,729.4054,461.0125,67.001597,4.3856268748641
1,739.2606,460.8854,67.019624,4.38202964141965
1,747.8696,461.809,67.033601,4.35468927025795
1,757.4438,461.9728,67.049599,4.36281133443117
1,766.5231,462.4493,67.069584,4.38155932351947
1,771.5552,463.2531,67.0816,4.35981946066022
1,773.0323,464.1208,67.097614,4.38200123608112
1,773.6392,464.7466,67.119586,4.36254357919097
1,773.6984,464.5732,67.131614,4.35404293239117
1,773.6595,464.2604,67.147603,4.40092664211988
1,772.7822,464.8638,67.166597,4.39712591469288
1,772.4257,464.7898,67.178625,4.40286472439766
1,771.5106,465.8706,67.196606,4.44773491472006
1,771.0503,466.099,67.212602,4.44560218602419
1,770.5027,466.7483,67.228607,4.46410616859794
1,770.5474,466.422,67.242607,4.49241604655981
1,770.2438,466.5038,67.260597,4.4673434458673
1,770.2189,466.2641,67.276591,4.47484571486712
1,770.2094,466.109,67.29261,4.47223102673888
1,770.2311,465.8737,67.308612,4.48316289111972
1,770.1925,465.7045,67.327619,4.47472231462598
1,770.0722,465.4568,67.341612,4.48499992489815
1,769.485,465.9724,67.357618,4.47451882064343
1,768.3734,466.8288,67.375596,4.49126260355115
1,767.0989,467.6733,67.389615,4.44676866754889
1,766.0752,468.0191,67.407598,4.41897939890623
1,765.1404,467.9222,67.425616,4.39727073535323
1,770.1041,466.5894,67.43963,4.4079078361392
1,774.2833,464.6948,67.455618,4.4171055778861
1,785.7641,462.0299,67.4776,4.41486714407802
1,795.6445,459.1122,67.487618,4.38189366832376
1,807.0177,456.7249,67.503622,4.3830331414938
1,817.8435,454.6086,67.522626,4.37903683632612
1,828.6455,452.5063,67.536605,4.39364369958639
1,839.4417,450.4707,67.552604,4.39720833674073
1,844.4658,449.9127,67.572616,4.38383547589183
1,845.1562,450.5248,67.58462,4.3918383307755
-1,NaN,NaN,67.600605,0
1,862.5401,447.8175,67.623626,4.43053105846047
-1,NaN,NaN,67.633625,0
1,907.0235,439.6,67.649625,4.40171221271157
-1,NaN,NaN,67.66961,0
1,959.0658,430.0545,67.681621,4.39883768558502
-1,NaN,NaN,67.69761,0
1,1007.509,421.5818,67.722615,4.34931414201856
-1,NaN,NaN,67.730612,0
1,1030.672,416.186,67.748614,4.32663410902023
-1,NaN,NaN,67.768901,0
1,1034.256,415.4896,67.780644,4.3042697943747
-1,NaN,NaN,67.794629,0
1,1034.773,415.745,67.814933,4.27840650081635
-1,NaN,NaN,67.82862,0
1,1034.124,417.1599,67.846618,4.26657497882843
-1,NaN,NaN,67.860637,0
1,1020.805,421.6502,67.878636,4.38495771959424
1,1004.745,422.4951,67.892638,4.42243786528707
1,989.679,423.9992,67.908655,4.4406303204596
1,969.7636,423.5798,67.92662,4.46748174726963
1,949.6445,423.9463,67.942621,4.39909985288978
1,931.5253,423.5628,67.958634,4.38134558498859
1,912.5826,422.7329,67.976627,4.42148791626096
1,900.0912,421.7264,67.990641,4.42917458713055
1,891.5496,420.2709,68.006624,4.43034386262298
1,887.7052,420.0283,68.026638,4.43666847422719
1,888.4896,420.2102,68.038643,4.4187274761498
1,888.1492,419.8146,68.054642,4.46333130821586
1,884.0834,419.9922,68.074628,4.45321248844266
1,882.7686,419.6897,68.088629,4.46515483781695
1,876.8687,419.5033,68.104628,4.43526636809111
1,873.4326,419.4189,68.126632,4.41828416660428
1,868.8677,419.4915,68.13665,4.4196080416441
1,863.9317,419.5704,68.152644,4.45169396698475
1,858.6813,419.5608,68.176634,4.46176435798407
1,853.0326,419.1829,68.184651,4.46219462901354
1,851.8445,419.3139,68.200664,4.4538457877934
-1,NaN,NaN,68.218653,0
1,851.9942,417.8413,68.234663,4.4714929535985
-1,NaN,NaN,68.248635,0
1,858.4464,414.1403,68.268638,4.44477377459407
-1,NaN,NaN,68.282642,0
1,868.0806,410.6161,68.300657,4.45374846458435
-1,NaN,NaN,68.316645,0
1,879.4579,407.9678,68.332653,4.45427186787128
-1,NaN,NaN,68.34664,0
1,883.2342,406.8559,68.366658,4.47195442393422
1,884.259,406.8892,68.380643,4.50006080791354
-1,NaN,NaN,68.396641,0
-1,NaN,NaN,68.412648,0
1,884.0952,407.0614,68.430646,4.48960345238447
1,882.3489,409.3739,68.444645,4.43551084026694
1,878.166,411.9288,68.460665,4.41192276775837
1,873.1033,417.5318,68.478645,4.41630650311708
1,866.9456,422.8954,68.494662,4.41517634317279
1,862.666,429.1893,68.508646,4.4368002563715
1,856.5571,435.7773,68.528649,4.44195885211229
