Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,811.2485,506.2764,61.360236,2.81590025406331
1,820.1155,506.1261,61.378255,2.82698380760849
1,830.3126,505.7974,61.392241,2.82312917988747
1,839.9122,504.8978,61.408256,2.82879115547985
1,848.0137,504.7562,61.426254,2.82022578176111
1,851.4636,505.327,61.440258,2.82246817369014
1,851.8456,505.7534,61.456272,2.82290333416313
1,852.7314,505.7336,61.474272,2.83659796696156
1,853.7922,505.5437,61.488259,2.84706149250269
1,854.0449,505.5522,61.506311,2.84873077180237
1,854.2568,505.506,61.522281,2.84990994259715
1,854.2947,505.3549,61.538261,2.8509609401226
1,854.3904,505.0521,61.554252,2.85210856236517
1,854.5323,504.477,61.57227,2.84990575164557
1,854.7726,503.7247,61.586292,2.86065496038646
1,855.2344,502.8451,61.604247,2.84570374060422
1,855.5125,501.9214,61.620254,2.84153199754655
1,855.6652,501.3905,61.636266,2.8394254622981
1,855.5945,501.0585,61.65225,2.85316957160831
1,855.5383,500.601,61.666278,2.87148135248572
1,855.6322,500.1385,61.682269,2.87807045970112
1,855.8393,499.5274,61.700267,2.88315024226904
1,856.1857,499.1013,61.716254,2.88128014653921
1,856.5874,498.5087,61.732269,2.9022014932707
1,857.0457,497.5246,61.748304,2.92655313387513
1,857.4694,496.7854,61.766255,2.92277685366571
1,862.1317,480.0028,61.780278,3.0097586568445
-1,NaN,NaN,61.796268,-1
1,866.1659,454.7302,61.814269,2.98204203136265
1,870.6851,420.3291,61.832298,2.96572153456509
1,875.671,380.2334,61.846288,2.89512565359473
1,876.5905,344.5854,61.864275,2.87667929660529
1,878.4467,313.4338,61.880282,2.86584196146578
1,879.845,282.3266,61.894277,2.85231950692832
1,881.2909,253.1769,61.912261,2.85967835225165
1,879.2286,237.344,61.928281,2.85384396556765
1,873.8193,242.641,61.942281,2.84013268537819
1,871.3857,252.3709,61.960283,2.85042973700911
1,871.2864,256.2401,61.978281,2.84639117307961
1,870.6594,259.4016,61.992284,2.8470098040998
1,871.1824,261.8891,62.008266,2.84193572588265
1,871.9069,262.424,62.026318,2.84699071198702
1,872.7425,262.0017,62.040284,2.86224577575922
1,874.5408,261.1239,62.058283,2.88219749927521
1,878.7156,263.2014,62.076285,2.89127521682531
1,882.8244,263.7207,62.09029,2.880405401811
1,889.1701,268.8012,62.10627,2.85349308978766
1,895.2987,271.9361,62.124324,2.84982949960977
1,901.0293,276.7367,62.138289,2.82065011560917
1,906.8314,282.087,62.156273,2.83776468131691
1,912.4242,288.25,62.172292,2.83240980934352
1,917.4385,294.6496,62.186291,2.81850690953434
1,919.2036,297.436,62.204275,2.81470560003072
1,918.7733,298.2278,62.222295,2.80880148056895
1,919.0482,299.218,62.234309,2.78078706469387
1,919.1218,299.2955,62.250325,2.773551736027
1,918.7904,299.5882,62.270287,2.76676134672016
1,918.3279,299.9905,62.284296,2.74723418988287
1,918.0918,300.5151,62.302282,2.74064810946584
1,917.8169,300.9256,62.316297,2.72572028916329
1,917.7769,301.5927,62.332295,2.73532792925835
1,917.7965,302.4916,62.348299,2.73997348267585
1,917.7134,303.4596,62.366285,2.76381161529571
1,917.8671,304.1906,62.380299,2.77343625202775
1,918.0021,304.7438,62.3983,2.77316803112626
1,918.3009,305.1559,62.414301,2.78762553352863
1,918.5883,305.4507,62.430319,2.78469535987824
1,918.7278,305.829,62.446302,2.76823271997273
1,918.8058,305.8632,62.462286,2.79601546935737
1,918.6607,305.916,62.478287,2.79440626036376
1,918.3135,305.4766,62.494303,2.80413066502661
1,917.7634,305.4589,62.512288,2.82079132739455
1,916.8025,305.0315,62.530303,2.83324357587844
1,910.2707,304.8104,62.542311,2.84107204061002
1,903.9296,303.9417,62.56029,2.86865921225399
1,890.9908,302.3856,62.576306,2.88421881850809
1,879.3723,301.4701,62.59231,2.87757813930511
1,866.5728,300.2931,62.610297,2.87988933268934
1,854.5978,300.4863,62.628314,2.85773898940533
1,842.6845,300.6251,62.640311,2.86841345950961
1,830.9692,301.5236,62.658295,2.86469096317887
1,825.4163,302.0609,62.676297,2.8616861673072
1,825.1954,301.9991,62.690313,2.87189031951129
1,825.733,302.4183,62.706298,2.88967019878328
1,826.4997,302.7177,62.724333,2.89410399273038
1,826.2431,303.1469,62.738315,2.89171061012894
1,826.0275,303.3257,62.7543,2.88829044438899
1,825.4899,303.7271,62.77433,2.87236867006868
1,825.0665,303.847,62.786317,2.87348288111389
1,824.7072,303.6879,62.804302,2.87342513911426
1,823.735,303.5371,62.822303,2.89239885751158
1,822.2548,303.7271,62.834303,2.90747208055109
1,819.7347,303.4163,62.850322,2.90594319812953
1,816.307,303.777,62.870306,2.87949515040964
1,812.1443,303.2744,62.884322,2.87577672861516
1,807.3524,303.793,62.900324,2.8499246109277
1,802.2828,304.2021,62.918383,2.84266984090209
1,796.9918,305.4796,62.932326,2.85834854003042
1,792.5121,307.14,62.948325,2.84544285386801
1,788.9611,308.7283,62.964366,2.83101957757026
1,786.8842,310.6659,62.980326,2.82109039835632
1,785.9144,312.0093,62.998314,2.80460144858807
1,785.9657,312.8717,63.014314,2.78670620173216
1,786.5561,313.1173,63.030329,2.81089532654732
1,787.0054,312.9996,63.046329,2.83607910387218
1,787.6136,312.5761,63.064689,2.84787290729582
1,787.7081,311.7751,63.078314,2.87021149415523
1,787.6038,310.9402,63.094331,2.86224007140845
1,787.3907,310.4002,63.112317,2.84277647733688
1,787.2595,309.9055,63.130334,2.82327714376152
1,787.2609,309.5767,63.142334,2.81671271659434
1,787.2517,309.4865,63.161357,2.80969112645835
1,787.5908,309.3247,63.177346,2.80113471671939
1,787.9575,309.4991,63.193337,2.80752638354898
1,788.4088,309.7296,63.207339,2.80011107679456
1,789.0414,309.8917,63.229349,2.79513013083488
1,789.4141,309.7281,63.241336,2.80690484214574
1,789.6398,309.1639,63.259341,2.80245358590037
1,789.6321,308.5952,63.27734,2.80450703576207
1,789.2639,308.415,63.291355,2.81601911410689
1,789.0837,308.244,63.305351,2.82764434814453
1,788.5742,308.6121,63.323343,2.86399747710675
1,788.3458,309.0586,63.337343,2.86331004463136
1,790.6014,308.6626,63.355361,2.86296615377069
1,795.3337,311.1861,63.377361,2.89302971214056
1,804.8613,311.0735,63.387345,2.88473104592413
1,816.5939,314.6519,63.40535,2.88828148040921
1,830.4064,314.7766,63.425364,2.89445626549423
1,844.2451,316.2485,63.435371,2.86334881093353
1,857.8237,316.8845,63.451348,2.85701605025679
1,871.6505,317.657,63.473332,2.84418708179146
1,882.9382,318.8837,63.485349,2.8496814193204
1,889.5949,317.5471,63.501351,2.85341253038496
1,891.8478,315.5277,63.521341,2.85251217428595
1,891.9828,314.4868,63.533352,2.87589861545712
1,892.1675,313.7079,63.549335,2.86194460932165
1,891.6458,313.5404,63.567357,2.90336704347283
1,886.0825,313.4346,63.581354,2.89514439646155
1,881.3184,312.634,63.599349,2.87442770786583
1,870.0726,312.291,63.615344,2.86865350790322
1,860.6382,312.2489,63.633356,2.82826251350343
1,849.9756,311.6984,63.645356,2.82083300407976
1,839.9168,311.9138,63.66336,2.82600126229227
1,829.7685,311.8791,63.67937,2.83206906169653
1,819.9792,312.2408,63.695358,2.85026396159083
1,815.639,312.2486,63.711361,2.83785862848163
1,815.4603,311.3488,63.731347,2.83635617233813
1,815.5651,311.0302,63.743361,2.84390419255942
1,816.4656,309.8064,63.761363,2.83231551293284
1,817.0901,308.1661,63.779364,2.84372689202428
1,817.5295,306.9768,63.791363,2.84983636811376
1,818.2335,305.635,63.809361,2.84527440089732
1,818.961,304.8792,63.829366,2.84521735738963
1,819.6503,304.0521,63.841366,2.83589982427657
1,820.2369,304.119,63.857366,2.83780053723603
1,820.3814,304.603,63.881351,2.84799502696842
1,820.3097,305.0734,63.889367,2.8493725694716
1,820.0811,305.4031,63.905368,2.85406270995736
1,819.4028,305.4179,63.927352,2.84717860631645
1,818.4014,305.6829,63.939374,2.84071883652359
1,816.7446,305.0507,63.955371,2.85185093525797
1,814.4879,304.9339,63.977356,2.86174053326249
1,812.1636,304.5822,63.987386,2.87611654493958
1,809.6073,304.6768,64.003374,2.88020761217922
1,807.1592,305.4944,64.025385,2.87240603938699
1,804.8951,306.4198,64.037374,2.86417314782739
1,803.0107,307.7384,64.051358,2.86769098602235
1,802.0294,308.7352,64.070405,2.86241772118956
1,801.6249,309.3166,64.085378,2.87905719596893
1,801.6915,309.9989,64.101375,2.89133295882493
1,802.121,310.0781,64.119366,2.89426767267287
1,802.4315,309.9456,64.133405,2.90020077954978
1,802.93,309.9369,64.149379,2.89572682231665
1,803.2624,309.8679,64.165376,2.91204859968275
1,803.4381,310.0353,64.181384,2.89942778181285
1,803.6074,310.6643,64.199386,2.91632092557848
1,803.7073,311.6137,64.215383,2.90862389374524
1,803.879,313.0422,64.232387,2.88855005055666
1,804.0355,314.2467,64.246384,2.90231604594737
1,804.3243,314.5104,64.264393,2.89983209222555
1,804.6689,314.458,64.280369,2.9207319021225
1,804.9388,313.6906,64.296375,2.94190144632012
1,805.3679,312.6066,64.312386,2.93948745820671
1,805.5868,311.5248,64.332399,2.927006338723
1,805.822,309.9684,64.344388,2.92465230450034
1,805.9792,308.7686,64.360392,2.91811267379671
1,805.9935,307.8734,64.380375,2.90749152190983
1,805.9656,307.5218,64.392386,2.90885986760259
1,805.686,308.156,64.408391,2.90054315701127
1,805.4411,308.5102,64.432429,2.90038494858891
1,805.1632,309.1062,64.442393,2.90800840593874
1,804.7749,309.5393,64.458406,2.90883064735681
1,804.4969,309.864,64.478401,2.91856902185827
1,804.2545,310.5079,64.490409,2.92514893226326
1,803.9715,310.9682,64.506395,2.92055087629706
1,803.9904,311.3967,64.52838,2.92678421828896
1,804.1166,311.8707,64.540395,2.92073178570718
1,804.4826,312.4145,64.556413,2.90746078826487
1,805.0005,313.3648,64.572404,2.91053182445467
1,805.3307,314.0637,64.588399,2.91437050327659
1,805.6071,314.244,64.604398,2.92016752064228
1,805.6782,313.6588,64.622389,2.93910084292293
1,805.6616,313.0757,64.636398,2.95353832188994
1,805.6417,312.415,64.652402,2.97379097901285
1,805.6514,311.5677,64.668403,2.99227156210691
1,805.7485,310.8768,64.686387,3.0061969300732
1,805.9908,310.4097,64.702406,3.00986925140023
1,806.232,318.1417,64.718445,3.02278425078839
1,807.7319,331.1665,64.73639,3.03605746012181
1,808.3488,351.7296,64.750391,3.06123797781765
1,810.5952,378.853,64.766405,3.08436516206712
1,811.7123,404.6993,64.782425,3.0956210102886
1,813.2545,433.0431,64.798392,3.10105679091066
1,814.3627,461.3316,64.814409,3.08260624296963
1,815.4055,488.9449,64.832404,3.08992387726903
1,816.2389,507.7283,64.846405,3.08047665748745
1,815.9427,513.1777,64.864412,3.05376923643053
1,815.1471,515.1487,64.880396,3.07249883189797
1,814.265,515.7162,64.896414,3.06144636124372
1,812.5037,515.1531,64.912421,3.07271792553365
1,810.3135,514.7745,64.930416,3.07442841585726
1,807.6184,514.4568,64.944416,3.05482023395598
1,804.7561,514.3597,64.960417,3.05406795814633
1,801.8668,514.62,64.97842,3.02563118748367
1,799.1821,515.0109,64.992426,3.02783132065088
1,796.5464,515.7086,65.010419,3.02453385666013
1,794.2227,516.9117,65.028406,3.02069517783821
1,792.2303,519.0482,65.042422,3.0147657962516
1,790.7027,521.5577,65.05842,2.9814929002896
1,789.3138,524.6067,65.076422,2.98452854622155
1,787.7155,527.7412,65.092422,2.98656255472451
1,785.975,530.8815,65.106423,2.96375842299312
1,783.9518,534.3979,65.126425,2.98017845489085
1,782.0491,537.8603,65.140424,2.96644889749587
1,780.158,541.1261,65.156408,2.95051734428853
1,778.4784,543.5144,65.17443,2.96793482266366
1,777.0719,545.0533,65.18841,2.95240967534482
1,775.7643,546.1035,65.204427,2.94697924982756
1,774.6453,546.4432,65.222411,2.94815981760621
1,773.583,546.585,65.238412,2.93987488839775
1,772.8782,545.9172,65.252423,2.95229931361973
1,772.4546,544.9674,65.270446,2.96243501361459
1,772.2308,544.03,65.286417,2.97651009168476
1,772.0527,543.486,65.302434,2.96761153731495
1,771.8154,543.2695,65.31842,2.96221906319261
1,771.823,543.0021,65.336418,2.95655801892281
1,771.925,543.047,65.350418,2.94729310553521
1,772.1053,543.2198,65.368418,2.93843378312886
1,772.074,543.86,65.382433,2.94384069275111
1,771.7457,545.0197,65.400436,2.94440612196922
1,771.5599,546.2286,65.414434,2.94225371908396
1,771.595,547.1465,65.430443,2.98125890549272
1,771.9892,547.6158,65.44844,2.98852100968361
1,772.6883,547.5552,65.464447,2.98947852570564
1,773.5426,547.2905,65.480438,2.99826194532216
1,774.4247,546.9176,65.498435,2.97493056859821
1,775.147,546.6367,65.512441,2.97977810259908
1,775.6843,546.5908,65.530468,2.97944573685527
1,776.0329,546.4001,65.546426,2.95985501725227
1,776.0442,546.3917,65.560457,2.9836829053238
1,775.8676,546.2363,65.578445,2.98310141079128
1,775.7734,545.4797,65.596431,2.98451771959662
1,776.2095,542.5118,65.610447,3.00768832676113
1,775.9699,539.5751,65.630447,2.97917192801833
1,777.3948,533.4681,65.642452,2.9728306690231
1,778.0515,528.1412,65.658526,2.97182588838041
1,779.5353,521.6427,65.678448,2.99048365559429
1,781.0211,514.8717,65.692434,3.01093107555062
1,782.3115,508.625,65.706451,2.99054360948503
1,783.4464,502.9038,65.726538,2.98610550817102
1,783.6434,499.4825,65.740452,2.94999743346125
1,784.4628,496.4985,65.758454,2.94153019785881
1,785.8779,492.5685,65.776454,2.93207645881921
1,786.6083,488.6811,65.788456,2.94742453843355
1,787.6568,484.0788,65.806437,2.9504558769986
1,788.7283,479.2592,65.822439,2.94506351929158
1,789.6834,474.8857,65.836451,2.95982218813151
1,790.5671,470.6523,65.854441,2.93730036355555
1,791.1193,466.7782,65.870458,2.92520667426288
1,791.313,463.6548,65.884458,2.90830817539245
1,791.2145,461.3433,65.902467,2.8851805254817
1,791.0196,460.1307,65.918444,2.88188073318452
1,790.566,459.596,65.934457,2.8734317747876
1,789.9018,459.2857,65.952444,2.86880333442241
1,789.1831,459.4967,65.966446,2.87223584018648
1,788.5322,460.0957,65.982463,2.86986539140344
1,788.2358,460.6557,66.000449,2.85661988891661
1,788.0671,461.7497,66.016457,2.84398125950247
1,788.0535,462.3503,66.032447,2.84516031388193
1,788.3542,462.5383,66.048448,2.84254166763276
1,788.5262,462.3395,66.064453,2.84796429332346
1,789.0414,461.7911,66.080467,2.83412775024772
1,789.4548,461.0326,66.09845,2.79867742210627
1,789.6974,460.3407,66.112468,2.80177849344909
1,790.0187,459.9624,66.12947,2.79083207715303
1,789.3005,462.3801,66.145489,2.7750899316743
1,791.2408,444.7922,66.161476,2.9041797388345
-1,NaN,NaN,66.177471,-1
1,796.3727,430.9598,66.193472,2.94737587682903
1,802.7477,398.1892,66.211508,2.97028105705976
1,813.3878,367.6407,66.227472,2.88058875594288
1,822.6509,337.8069,66.243462,2.80922534875572
1,832.1626,310.0184,66.261476,2.78611283283681
1,841.2935,282.9763,66.279479,2.75689898990095
1,850.7285,256.031,66.291476,2.73788627237082
1,858.462,245.2245,66.309462,2.74911127053201
1,860.7735,251.989,66.32749,2.70947453100234
1,860.4132,258.0344,66.339463,2.70386168267578
1,860.674,263.9058,66.357462,2.69205670338124
1,860.4783,269.4471,66.375527,2.6849020505324
1,860.218,274.4672,66.38948,2.67788034398109
1,859.8729,279.1299,66.405489,2.67151300795376
1,859.4377,282.9691,66.425524,2.66739842481911
1,859.1005,286.0988,66.437483,2.67077074386179
1,858.6205,288.5276,66.455468,2.71914445329458
1,853.7459,290.7725,66.473504,2.71747109945863
1,849.0967,293.0502,66.485485,2.72473902441561
1,838.6239,295.5258,66.50347,2.71548924501985
1,829.1806,298.1338,66.52148,2.70280370023102
1,818.3378,299.9907,66.533487,2.6829430134967
1,808.0977,301.6405,66.551491,2.67543271183968
1,797.6765,303.1265,66.567474,2.66440911218524
1,787.2997,304.7611,66.583489,2.65827134717256
1,781.9849,304.9553,66.599542,2.67674995120615
1,781.1612,303.698,66.615478,2.68015172332525
1,781.3928,302.1015,66.631493,2.6768974494189
1,782.4352,301.244,66.647492,2.65725760255009
1,782.974,301.3226,66.665481,2.64714460354298
1,783.5693,301.6888,66.681495,2.63119942974299
1,783.8922,302.7493,66.69751,2.61752447113395
1,784.4371,303.6752,66.713484,2.61660118121654
1,784.813,304.623,66.729542,2.60317290667444
1,785.2134,305.7011,66.745497,2.61736777611077
1,785.577,305.7822,66.763481,2.62519519310445
1,785.6972,306.2589,66.777499,2.62381625361741
1,786.0757,306.0566,66.795502,2.63555150013417
1,786.2692,306.0316,66.811486,2.64388939831406
1,786.6498,306.1379,66.831535,2.65363114885986
1,786.6337,306.0899,66.841484,2.64780677389354
1,786.3481,306.3607,66.859529,2.63868737965822
1,786.4067,307.0302,66.877503,2.63563205953687
1,786.4847,308.0315,66.891517,2.6581441052258
1,786.6703,309.1332,66.909505,2.67516716849059
1,786.8562,309.8632,66.927506,2.71363463252783
1,787.2797,309.6745,66.939506,2.71729752421379
1,787.7126,309.6025,66.957521,2.71137291565537
1,788.2268,309.1262,66.975513,2.70813808310777
1,788.5315,308.6584,66.989508,2.70376016851515
1,788.5477,308.4615,67.007494,2.71070143207908
1,788.2717,307.8653,67.023566,2.72949552163482
1,787.9349,307.5479,67.037511,2.74798308964819
1,787.7519,307.3945,67.053513,2.75908492039889
1,788.2617,311.6414,67.073554,2.79514258727431
1,788.4824,320.7495,67.085514,2.80882173683494
1,789.6202,336.1007,67.103516,2.84797791391611
1,790.4378,355.6196,67.121562,2.87512224167585
1,791.7469,377.3177,67.135512,2.89122923277318
1,793.2083,398.8028,67.151517,2.89020978379995
1,794.9935,421.1038,67.171534,2.87793891038746
1,796.7181,444.2531,67.183517,2.88416922558099
1,797.8823,463.2368,67.199518,2.88113986607641
1,798.6298,473.4934,67.219503,2.86576512735337
1,799.2977,477.2755,67.23352,2.86413088906556
1,799.7453,479.2686,67.24952,2.85611604340374
1,799.8927,481.0945,67.265506,2.86669237539172
1,801.0575,474.3319,67.281521,2.89468897972256
1,801.569,466.0263,67.297522,2.91293801274151
1,805.1398,443.9016,67.313517,2.92776676360518
1,808.863,423.5808,67.330506,2.90994509123266
1,813.7641,397.2431,67.346538,2.88569089025259
1,819.4514,373.4646,67.362521,2.86900985520333
1,824.0884,349.7694,67.380542,2.87106051109731
1,828.9603,326.7451,67.394527,2.85354850348085
1,832.7974,310.7325,67.410514,2.8634472982958
1,835.8426,303.0473,67.430528,2.85328249447048
1,837.4786,301.2617,67.444529,2.82026443164796
1,836.9617,302.606,67.460512,2.82752071507275
1,836.8736,302.8268,67.47853,2.81273142900318
1,837.156,303.8533,67.490531,2.79051007237285
1,837.0742,305.2122,67.508516,2.78733822051436
1,837.3121,305.756,67.528535,2.81346228439361
1,837.3774,306.8461,67.540533,2.82855425029993
1,837.3271,307.7733,67.55652,2.85808544140309
1,837.6796,307.6049,67.576535,2.86898016929626
1,837.8432,307.5783,67.588518,2.83392693381757
1,838.3335,306.9302,67.606538,2.82834551762789
1,838.5867,306.7059,67.626559,2.81888642348349
1,834.7426,312.4002,67.638537,2.80579423997551
1,829.1499,321.0193,67.654538,2.82445002812892
1,819.7734,335.8268,67.674554,2.81688827089965
1,809.4606,355.49,67.686551,2.80018174089491
1,798.6236,374.6673,67.70254,2.84015759825706
1,788.925,396.589,67.723625,2.82720569521189
1,778.4467,417.2409,67.735542,2.83520400989801
1,768.3274,438.94,67.751545,2.8361453441903
1,763.156,453.7184,67.771539,2.84641736652702
1,765.0664,458.486,67.783544,2.84249673131853
1,768.1409,460.5831,67.79956,2.86704255267978
1,769.3137,461.0153,67.819528,2.89051304571331
1,770.0333,460.8768,67.833549,2.8811824740842
1,771.0859,461.2527,67.849547,2.9087180737406
1,771.4762,461.4377,67.86757,2.91229726281017
1,772.0243,461.8249,67.881532,2.92265077587217
1,772.9474,462.0651,67.897587,2.93218903243542
1,774.2752,462.6819,67.915539,2.92289583012462
1,776.1027,463.1515,67.929566,2.92095437180251
1,778.1614,463.9047,67.945552,2.92748084757477
1,780.4774,464.2931,67.963545,2.92741763405502
1,782.658,464.7808,67.980553,2.91485793422908
1,784.1788,464.1528,67.994565,2.90462735574692
1,785.3341,464.5233,68.010556,2.90928187314421
1,785.6627,463.9982,68.030556,2.90539569687098
1,785.6379,464.4482,68.042556,2.91522557381541
1,785.1503,465.3083,68.060559,2.89849610999227
1,784.4449,465.9209,68.078562,2.90298985783011
1,783.9422,466.2533,68.092559,2.9039200162515
1,783.7352,466.2589,68.108559,2.89907061960548
1,783.968,466.7088,68.130564,2.90885800495744
1,784.5721,466.4584,68.14056,2.90811189915985
1,784.9081,464.9382,68.156594,2.91912246029824
1,785.2492,462.7374,68.178546,2.91953224223107
1,785.8541,460.2542,68.188562,2.90216982830316
1,786.3958,457.3034,68.206547,2.90034885983914
1,787.0659,454.3471,68.226579,2.8934053843841
1,787.3858,451.7688,68.238565,2.89127952419221
1,787.6041,449.52,68.254565,2.88884702604264
1,787.8161,447.8894,68.27655,2.86915141623467
1,787.8792,446.7147,68.286567,2.85764352884144
1,788.2303,446.3594,68.304571,2.85445235203952
1,788.2394,446.7295,68.324571,2.85496236756444
1,789.8663,443.5213,68.336569,2.85468914080411
1,793.0934,435.4481,68.352569,2.8301173588261
1,800.4116,419.5213,68.374572,2.82331416383386
1,807.9023,400.6946,68.384571,2.7955990517512
1,819.3278,377.5776,68.40057,2.77562602423131
1,828.5408,357.0646,68.418556,2.77621508575976
1,839.3878,335.7728,68.434572,2.774199238047
1,849.2892,314.6341,68.448557,2.78920563869178
1,857.5152,297.7299,68.46656,2.79192382004112
1,862.5694,289.3182,68.482577,2.79385934118181
1,863.8038,288.2057,68.498577,2.79379240237176
1,863.8958,288.3872,68.512577,2.79942236375064
1,863.4532,288.087,68.531579,2.81140906736255
1,862.2497,287.9858,68.545562,2.81193840783089
1,861.7652,287.2589,68.56358,2.80494394246489
1,861.1478,286.7021,68.579566,2.78838258236647
1,857.2443,287.0451,68.595581,2.81993765383959
1,851.0701,287.5543,68.611582,2.80078931245953
1,842.8876,289.0041,68.631575,2.78316519688815
1,832.2144,289.8036,68.643583,2.77416373137385
1,822.649,291.2949,68.659581,2.73428380023688
1,812.941,292.611,68.681584,2.7465095045045
1,802.7274,294.8969,68.691593,2.74595862720162
1,792.8044,296.7933,68.709569,2.74270412046462
1,786.7396,298.0832,68.731613,2.74779251776636
1,786.643,299.269,68.741589,2.73831852246076
1,787.7245,300.3573,68.759588,2.74939695373178
1,787.5594,301.3429,68.77759,2.74820660706609
1,787.8401,302.3686,68.78959,2.73777765687555
1,788.0671,303.705,68.805591,2.72450235206634
1,788.1702,305.3041,68.831581,2.70361849106848
1,788.2825,306.6735,68.839607,2.69397848751396
1,788.4824,307.8246,68.855593,2.70284351427108
1,788.8801,308.3021,68.875578,2.71359132602811
1,789.1841,308.2513,68.887579,2.73179274518043
1,789.6329,308.0555,68.903599,2.74902197998017
1,789.916,307.2675,68.923819,2.74462264496833
1,789.6503,306.5974,68.937589,2.75639980100095
1,788.7996,305.1068,68.951598,2.75413680355996
1,785.6755,303.2326,68.969583,2.75803857948631
1,781.8818,301.9877,68.985599,2.76460463646799
1,776.4482,300.545,68.9996,2.75524437893182
1,770.8422,300.5091,69.017585,2.75946746114641
1,765.2258,300.9732,69.033605,2.75767641142011
1,759.763,301.5704,69.049601,2.75037798564881
1,755.04,301.8516,69.067585,2.76200904045254
1,751.9241,301.7896,69.081585,2.77557480148971
1,750.7959,302.8497,69.097605,2.8023140039295
1,751.4162,304.2243,69.113606,2.79872841201723
1,752.4714,304.8321,69.131588,2.81580770388246
1,753.8403,305.5337,69.145589,2.80627084430307
1,755.3846,304.7896,69.163614,2.798912813887
1,756.5593,304.1733,69.179608,2.8108557453379
1,757.363,303.6319,69.195613,2.80992989428341
1,758.1285,303.5703,69.211609,2.83291051164269
1,758.7062,304.0855,69.229625,2.82589683774859
1,759.3854,304.0145,69.24361,2.84724601078779
1,762.468,303.9405,69.261613,2.85221601370722
1,766.3049,304.4405,69.279594,2.86509108263999
1,774.2221,303.7408,69.293595,2.88022228050977
1,782.9816,305.1949,69.309613,2.87225935608149
1,793.2374,304.3598,69.332598,2.88172322325408
1,803.8933,305.0187,69.340621,2.86430527921766
1,814.2491,304.5481,69.358617,2.87341920193285
1,824.9397,303.9695,69.376618,2.88470543455333
1,832.8352,304.3559,69.390618,2.89177603553981
1,837.3179,304.4789,69.406617,2.8817200800404
1,839.584,304.4148,69.428602,2.8697761008516
1,840.1434,304.105,69.438635,2.88293149787933
1,840.8022,303.4572,69.454622,2.8938417090103
1,841.2582,304.1427,69.476624,2.91103415656835
1,841.4986,304.2328,69.488617,2.92118149809539
1,841.7696,303.9919,69.504604,2.94154800940305
1,842.1461,303.9877,69.520624,2.93843995314091
1,842.6692,303.0424,69.536607,2.95759667642415
1,839.0372,302.7362,69.552624,2.96850327868015
1,834.4965,302.6066,69.570635,2.96550383791327
1,824.4485,302.2314,69.584609,2.97491229139268
1,814.6698,302.9837,69.602624,2.95833358541131
1,803.2751,302.5403,69.616611,2.94592336285859
1,792.9951,303.28,69.634644,2.93529848568141
1,782.2186,304.0439,69.648628,2.9338781023398
1,771.1521,305.0605,69.66662,2.94152298010886
1,764.4457,305.7835,69.682613,2.95871798880398
1,763.264,306.0565,69.698631,2.95558106154203
1,764.2992,306.9651,69.71463,2.95521155931056
1,765.6264,307.6545,69.732616,2.96413095202297
1,766.4402,306.918,69.746633,2.96578498091549
1,767.7854,305.8297,69.762637,2.97954073175788
1,769.1039,304.2929,69.780633,3.00321250688285
1,770.1866,302.5805,69.796635,3.00304498523474
1,771.1169,300.5383,69.812636,3.0078204581514
1,771.6941,298.7453,69.828622,3.0133678810671
1,771.9954,297.0329,69.844621,3.0245998641476
1,772.0751,295.3902,69.860638,3.03247768897563
1,772.1072,294.2168,69.878647,3.02014639601111
1,772.2305,293.4162,69.892623,3.00327362492681
1,772.4586,293.4523,69.91064,2.96938291285187
1,772.9276,294.5131,69.930663,2.94805772136897
1,773.7946,296.0019,69.942625,2.94943014159799
1,774.6442,298.0608,69.958642,2.95888795517385
1,775.6882,299.7566,69.976652,2.97512020915747
1,776.2881,301.3441,69.990645,2.99781421199441
1,776.7382,302.7813,70.006644,3.02868825383484
1,777.2303,303.6931,70.026663,3.02883784752339
1,777.6295,304.1736,70.03863,3.01536335609853
1,778.3216,304.2604,70.054645,3.01220139954239
1,778.7529,304.0469,70.07466,2.98937957268208
1,779.3057,304.1133,70.088757,2.97239911742508
1,780.2258,304.2036,70.10265,2.98917351756245
1,781.2361,304.6572,70.124685,2.97330704052001
1,782.4977,305.1524,70.136645,2.96935497317463
1,784.9556,304.9927,70.152666,3.00598808098584
1,790.332,303.7146,70.172669,2.99938127864152
1,797.8329,303.0201,70.188636,3.02232929971069
1,807.6397,301.3967,70.202656,3.03031259682029
1,818.3394,301.0313,70.220675,3.02031065803021
1,828.4221,300.0784,70.236639,3.02086747251451
1,838.7141,299.3724,70.250656,2.99986288882792
1,849.2594,298.2482,70.26864,2.99284898210317
1,858.5081,297.6422,70.282657,2.96895962674171
1,863.2841,297.8579,70.298666,2.96812702436
1,864.3916,298.0516,70.314651,2.96806637197733
1,865.3368,297.4724,70.332671,2.96140776481479
1,866.5967,297.5166,70.348653,2.95559014193714
1,867.4023,298.2231,70.364672,2.92857724707574
1,867.9768,299.5059,70.380655,2.90970539208502
1,868.3771,301.0588,70.396664,2.93096399400383
1,868.5975,302.4029,70.412662,2.94239725917578
1,868.6253,303.4805,70.430678,2.94862454757094
1,868.64,303.8056,70.444649,2.94936296995729
1,866.9144,302.5829,70.46066,2.93266703374684
1,865.6113,301.5894,70.478667,2.94021493755281
