Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,944.2672,179.5852,884.168244,4.07862477004528
1,936.8887,183.0508,884.184266,4.03460953384638
1,930.3689,186.0073,884.200244,3.98671627044678
1,922.6522,190.2909,884.220277,4.00527287274599
1,917.1195,192.5751,884.234228,4.0060430765152
1,910.0305,195.4676,884.248241,4.0420419536531
1,906.2374,196.7625,884.264231,4.05281549319625
1,905.992,197.3959,884.282266,4.05444856733084
1,905.6525,197.7076,884.298249,4.04740311205387
1,905.9617,196.545,884.314235,4.06906381249428
-1,NaN,NaN,884.328242,-1
-1,NaN,NaN,884.346254,-1
1,918.1547,185.6508,884.364274,3.97179555147886
-1,NaN,NaN,884.37626,-1
-1,NaN,NaN,884.392236,-1
-1,NaN,NaN,884.410269,-1
-1,NaN,NaN,884.426261,-1
-1,NaN,NaN,884.44224,-1
-1,NaN,NaN,884.458239,-1
-1,NaN,NaN,884.474258,-1
-1,NaN,NaN,884.49224,-1
-1,NaN,NaN,884.504258,-1
-1,NaN,NaN,884.526267,-1
-1,NaN,NaN,884.538264,-1
-1,NaN,NaN,884.556255,-1
-1,NaN,NaN,884.572264,-1
1,934.58,179.8317,884.588247,3.89774539507926
-1,NaN,NaN,884.602264,-1
-1,NaN,NaN,884.622265,-1
-1,NaN,NaN,884.636247,-1
-1,NaN,NaN,884.652272,-1
1,940.3942,184.1293,884.67225,3.41041991487145
-1,NaN,NaN,884.684251,-1
1,944.7628,194.0932,884.702268,3.31632979214191
-1,NaN,NaN,884.720272,-1
1,929.5782,227.104,884.738283,3.36414366029203
-1,NaN,NaN,884.750254,-1
1,910.35,259.6237,884.770256,3.31865809857845
-1,NaN,NaN,884.782257,-1
-1,NaN,NaN,884.798274,-1
-1,NaN,NaN,884.814279,-1
-1,NaN,NaN,884.830279,-1
-1,NaN,NaN,884.846276,-1
-1,NaN,NaN,884.862283,-1
-1,NaN,NaN,884.878277,-1
-1,NaN,NaN,884.894261,-1
-1,NaN,NaN,884.912282,-1
-1,NaN,NaN,884.928285,-1
-1,NaN,NaN,884.944265,-1
-1,NaN,NaN,884.960264,-1
-1,NaN,NaN,884.976264,-1
-1,NaN,NaN,884.992267,-1
-1,NaN,NaN,885.008285,-1
-1,NaN,NaN,885.024285,-1
-1,NaN,NaN,885.040286,-1
-1,NaN,NaN,885.056286,-1
-1,NaN,NaN,885.074287,-1
-1,NaN,NaN,885.090272,-1
1,913.1975,272.83,885.106272,4.00993740186095
-1,NaN,NaN,885.12229,-1
1,913.5589,294.3891,885.140285,3.912772401236
-1,NaN,NaN,885.154292,-1
1,916.3793,305.0925,885.174293,3.94208473153412
-1,NaN,NaN,885.188276,-1
1,894.1811,331.3238,885.206301,3.98508203215897
-1,NaN,NaN,885.222296,-1
1,890.4196,323.2221,885.24028,3.98844282608479
-1,NaN,NaN,885.254297,-1
1,918.0197,289.9691,885.2743,4.01492649689317
1,922.216,279.6543,885.288295,3.94919002428651
1,945.4504,246.0517,885.3043,3.97770805284381
1,924.336,253.0094,885.322285,3.88937559910119
1,913.0975,252.5569,885.336302,3.93211178015918
1,906.4424,243.7563,885.352285,3.96596034988761
1,907.775,235.4984,885.372297,3.97386075928807
-1,NaN,NaN,885.382303,-1
1,903.4922,233.9979,885.400312,3.99710517376661
-1,NaN,NaN,885.416293,-1
1,902.9172,229.8508,885.434309,4.00787265971303
-1,NaN,NaN,885.448308,-1
1,925.6627,204.1532,885.468291,4.03620838187635
1,945.4722,180.8721,885.482312,4.0204213000834
1,942.8528,182.3239,885.500292,3.98227642290294
-1,NaN,NaN,885.512308,-1
1,936.051,188.2404,885.532311,3.99538734927773
1,938.1341,182.4534,885.548296,3.94198345020413
1,941.5223,178.7684,885.564297,3.93673055805266
1,943.4968,171.8862,885.580314,3.96145740523934
1,945.4194,170.4741,885.598296,3.92018165439367
1,946.5386,166.6998,885.612309,3.95007245242596
1,950.9054,166.186,885.630298,3.9784403052181
1,954.4896,161.2053,885.6443,3.98447318002582
1,955.606,161.3964,885.662322,3.96699225530028
1,956.523,159.5754,885.676318,3.97126795724034
1,956.1375,163.7988,885.695305,3.99245298467577
1,956.9881,161.4801,885.70932,3.99028370156884
1,956.6555,163.5724,885.727321,4.00404096581042
1,956.936,161.212,885.741323,3.98331508040428
1,958.0677,160.2746,885.759316,4.02003317140043
1,956.8257,158.1868,885.775324,4.00790572166443
1,957.005,158.0151,885.79134,4.03624936006963
1,955.2082,156.6818,885.80532,4.00831224396825
1,954.5764,159.122,885.825328,4.03272453695536
1,952.5769,159.6982,885.837326,3.98409413173795
1,951.4336,163.0628,885.857314,4.05153026804328
1,951.7271,160.5974,885.873334,4.05775755643845
1,951.2404,164.149,885.887329,4.02432749979198
1,953.7803,158.1442,885.903316,4.07126173377037
1,953.4039,163.2706,885.925332,3.99730633944273
1,956.3821,157.3985,885.935332,4.07381076365709
1,955.893,162.5202,885.955316,4.00321534834802
-1,NaN,NaN,885.969335,-1
-1,NaN,NaN,885.983334,-1
-1,NaN,NaN,885.999318,-1
-1,NaN,NaN,886.017328,-1
-1,NaN,NaN,886.031336,-1
1,958.0353,163.4385,886.051321,3.95426992326975
1,959.8892,161.1205,886.065323,4.05367137864232
1,960.774,165.0731,886.08334,4.01814491488039
-1,NaN,NaN,886.097323,-1
1,961.0552,162.1902,886.115324,4.03452524915338
1,961.6285,160.3098,886.131339,4.07263124361634
1,960.4272,162.1038,886.149327,4.03424259275198
1,961.4362,155.7553,886.163328,4.06827963888645
1,961.5495,155.5619,886.181344,3.97048564627767
-1,NaN,NaN,886.195339,-1
1,962.7216,147.7166,886.213333,3.98016790859401
-1,NaN,NaN,886.227347,-1
1,962.0737,150.0656,886.24535,3.99756780825555
-1,NaN,NaN,886.259344,-1
1,960.2531,159.681,886.27735,4.02688654139638
1,961.9761,158.6487,886.293356,4.11170674487948
1,962.9024,163.6696,886.311352,4.02897037565708
1,964.4482,159.2747,886.325352,4.09037712961435
1,965.5612,163.4937,886.343357,3.99641320109367
1,965.0502,163.3969,886.359336,4.07112715765834
1,965.8188,161.9605,886.377356,4.03376156464219
1,967.1193,152.4377,886.389355,4.13457723334432
1,968.3104,148.7934,886.409342,4.05421294271946
-1,NaN,NaN,886.423357,-1
1,968.574,148.5558,886.439358,4.09584492444992
-1,NaN,NaN,886.453341,-1
1,966.3321,154.6618,886.475364,4.11120010539889
1,960.4044,163.1929,886.48736,4.19848412275314
1,956.6969,170.3635,886.505361,4.10521635785699
-1,NaN,NaN,886.521362,-1
1,950.782,177.4085,886.53736,4.0913678240031
-1,NaN,NaN,886.551347,-1
1,948.5568,181.8546,886.571364,4.11833450198174
-1,NaN,NaN,886.583364,-1
1,944.6459,190.9439,886.603349,4.10907668992877
-1,NaN,NaN,886.619425,-1
1,940.5284,200.7443,886.635368,4.12844936363399
1,936.584,203.1213,886.649384,4.27470821887255
1,936.0204,203.1404,886.669426,4.15399461053312
-1,NaN,NaN,886.681372,-1
1,936.7062,200.8126,886.699355,4.15271706879139
1,937.1669,199.1762,886.715387,4.31365612894297
1,936.6874,199.8406,886.731372,4.14520292542875
1,931.693,201.2206,886.7474,4.27664909511805
1,930.4191,203.7799,886.767377,4.09290660172701
-1,NaN,NaN,886.779375,-1
1,927.1248,205.8402,886.797379,4.12062997929752
1,930.9932,200.9323,886.81338,4.20679617673159
1,933.8225,199.6116,886.829419,4.09415597096086
1,939.0892,185.22,886.845398,4.20221826061606
1,944.5384,180.4409,886.863362,4.02440666221082
1,950.5157,169.484,886.877379,4.13318583741784
1,956.8129,164.3367,886.895364,4.01720940135419
1,962.3326,155.5542,886.911364,4.10619331523776
1,966.7903,149.956,886.929395,3.98472486995161
1,967.0605,149.9534,886.941383,4.08194959163666
1,967.0881,154.9526,886.961399,3.9491819916293
1,966.7792,155.5527,886.975382,4.09361161291599
1,967.0056,159.1958,886.993387,3.95846541505307
1,967.4307,155.1625,887.007371,4.07750019803643
1,968.3544,156.2268,887.027387,3.95141204353422
1,968.5502,151.6601,887.039387,4.06966265290976
1,969.1033,152.7705,887.0594,3.91409243457019
1,969.1246,148.3446,887.07539,4.06186608597636
1,968.1471,152.6288,887.089391,3.94548347685486
1,967.6049,151.5731,887.105374,4.10828785970807
1,964.4766,160.8202,887.127405,3.94181930460036
-1,NaN,NaN,887.135393,-1
-1,NaN,NaN,887.153397,-1
-1,NaN,NaN,887.169435,-1
-1,NaN,NaN,887.183395,-1
-1,NaN,NaN,887.1994,-1
-1,NaN,NaN,887.217415,-1
-1,NaN,NaN,887.231397,-1
1,962.1266,166.0816,887.251399,3.98202007636428
-1,NaN,NaN,887.265388,-1
1,958.5828,175.0048,887.283406,4.02534753084183
1,953.0294,182.7146,887.299401,4.25255298614502
1,949.4578,189.3376,887.317752,4.08368371427059
1,941.9664,195.2397,887.331404,4.27539367228746
1,939.9587,198.0892,887.349404,4.11133910529315
1,933.7361,200.4806,887.36739,4.25565196201205
1,931.8279,202.0506,887.38139,4.09073091577739
1,931.7696,195.0061,887.397406,4.24406956881285
1,932.0093,194.8446,887.415396,4.02952323202044
1,937.9503,185.5792,887.429407,4.18595923110843
1,941.1904,187.4242,887.445409,3.95295431371778
1,946.2327,182.4126,887.46142,4.11752052605152
1,950.2934,184.9004,887.479422,3.9782157400623
1,954.686,180.8236,887.493412,4.1657704859972
1,959.5978,180.4731,887.513399,4.04472602531314
1,961.7905,176.5424,887.527413,4.23272652551532
1,961.3102,182.8216,887.543416,4.06348309479654
1,963.2005,176.2157,887.559399,4.24430286511779
1,962.0458,180.9189,887.577418,4.07883315347135
1,963.4213,173.9796,887.589415,4.23596380278468
1,963.495,175.3542,887.609407,4.0660317754373
1,963.591,170.7296,887.624432,4.24347445368767
1,963.2723,173.749,887.640422,4.03853855095804
1,961.6954,174.1737,887.65641,4.20346157625318
1,960.4971,180.7651,887.676431,4.03257610742003
1,959.801,179.7554,887.688411,4.17185481637716
1,959.26,184.9974,887.704421,4.01349901221693
1,959.1902,183.282,887.726423,4.15435526520014
1,958.4222,188.0863,887.738424,3.98967263754457
1,957.5864,187.2813,887.752446,4.1221622377634
1,956.4482,191.7443,887.774438,4.00619558058679
1,956.59,187.8334,887.786427,4.15950873866677
1,956.6054,190.3678,887.802426,3.99504892993718
1,957.6229,183.9011,887.822429,4.17936407029629
1,958.5554,185.1921,887.834429,4.01185336522758
1,958.2992,181.0519,887.850457,4.13804966956377
1,960.3593,180.6443,887.870415,4.0318570099771
1,960.6534,176.9341,887.882424,4.12150146439672
1,962.7612,176.7417,887.900432,4.01147711090744
1,961.29,176.1797,887.916417,4.09376202151179
1,960.8831,179.3368,887.932415,4.00600105058402
1,960.2485,175.8958,887.948417,4.11714380607009
1,959.1442,179.4323,887.966418,3.97841969970614
1,960.4218,171.0472,887.980419,4.12667123600841
1,960.0172,173.2771,887.996436,3.97890573367476
1,961.6796,163.8669,888.015716,4.12031076848507
1,961.2494,166.1139,888.029438,3.95829288754612
1,962.8066,157.1774,888.045439,4.06495993956923
1,962.8032,159.9844,888.063451,3.90974176116288
1,963.2918,155.1115,888.078445,4.01240261271596
1,962.2301,160.4314,888.094442,3.86505213100463
1,962.7781,156.6994,888.110441,4.00979910045862
1,961.2487,163.4402,888.130443,3.85748723056167
1,961.5074,160.9849,888.142444,3.99342877790332
1,959.918,169.8117,888.160429,3.85065109003335
1,960.6159,164.9792,888.178457,3.98507434874773
1,959.9843,171.3899,888.192446,3.82570887450129
1,960.8835,164.721,888.20845,3.96646838635206
1,960.4312,170.8396,888.230448,3.8382961647585
1,961.699,165.5791,888.240449,3.98252904415131
1,962.2421,168.4269,888.258455,3.84420552290976
1,962.0695,167.1253,888.276435,4.02940763160586
1,961.0162,173.1994,888.290452,3.88616719283164
1,961.1956,171.6776,888.304453,4.01471834629774
1,960.56,177.8089,888.326456,3.90065799001604
1,961.8927,171.337,888.338454,3.98758798837662
1,961.7596,176.8655,888.356453,3.87346791103482
1,961.6592,172.597,888.37447,3.95853910595179
1,961.5788,176.5048,888.386457,3.87808098457754
1,961.7166,169.7437,888.402439,3.96690098568797
1,964.2227,167.4268,888.428461,3.88973741792142
1,963.1739,165.9541,888.434459,4.00002021342516
1,961.5468,173.7246,888.45046,3.9083199808374
1,959.5107,176.5859,888.470467,4.0065641514957
1,957.6534,184.7168,888.484461,3.89863864984363
1,955.3052,189.2991,888.500462,3.8769458187744
1,953.5548,197.6609,888.52445,3.83157306350768
1,947.7067,213.1873,888.534465,3.85293283034116
1,940.6464,231.7323,888.550459,3.831907059066
1,929.9648,259.1065,888.564454,3.89794819056988
1,916.9373,288.3333,888.580466,3.95718228537589
1,902.7863,324.0979,888.596467,3.97723715286702
1,884.7421,363.942,888.61247,4.01234766468406
1,868.2289,402.5366,888.63047,4.00579674169421
1,851.7576,440.2179,888.644452,4.01601567864418
1,838.1931,469.4703,888.662462,4.00657707359642
1,830.1559,488.4506,888.678457,4.01154509745538
1,825.622,499.6161,888.694472,4.01387503370643
1,824.6565,503.4243,888.710473,4.071049625054
1,826.3892,506.0516,888.728458,4.15415409952402
1,827.36,508.6705,888.742459,4.1799945756793
1,831.9907,513.1226,888.758476,4.22482658177614
1,835.2335,519.2208,888.77647,4.19221073389053
1,839.9568,524.7977,888.790477,4.18028188869357
1,844.157,531.6841,888.806478,4.17154096066952
1,848.2179,538.0383,888.826463,4.16272482834756
1,852.0207,545.1052,888.840462,4.16250829584897
1,854.0162,551.2399,888.856481,4.14709956385195
1,854.8804,554.7877,888.876465,4.12371312268078
1,855.0631,556.374,888.88848,4.11051511764526
1,854.2411,556.1475,888.904483,4.09635249525309
1,854.0633,555.5991,888.926467,4.07323148101568
1,853.7915,555.1038,888.936485,4.07461123540998
1,854.3569,554.7391,888.954496,4.05939179472625
1,854.5058,554.2367,888.975469,4.04272275045514
1,856.187,554.6635,888.985535,4.05128044076264
1,856.4593,555.18,889.001488,4.04259678907692
1,857.9053,556.3029,889.029473,4.02297498658299
1,858.8574,557.5477,889.03549,4.01778845116496
1,860.4045,559.1654,889.051486,4.00123978033662
1,862.298,561.0875,889.069502,4.01197117753327
1,863.2311,562.6714,889.085486,4.02782415039837
1,863.3212,564.7755,889.099493,4.03337762691081
1,864.8273,565.4572,889.121497,4.04186965897679
1,865.2306,566.398,889.131478,4.04370296746492
1,867.9863,566.2561,889.149497,4.04290459118783
1,869.0636,566.4966,889.163481,4.05160360969603
1,870.5872,566.3655,889.181481,4.04483126476407
1,871.6998,567.2012,889.197481,4.05861064791679
1,872.7509,566.8489,889.213483,4.0631121955812
1,874.0985,566.1398,889.229484,4.07847249880433
1,875.02,564.8144,889.245501,4.07700962387025
1,874.8386,565.2384,889.261503,4.05140244401991
1,875.2397,565.3516,889.279486,4.04180842451751
1,874.8788,564.6829,889.295501,4.01395652443171
1,874.7759,563.5362,889.309487,4.01820475235581
1,874.3311,562.7911,889.329502,4.01826272718608
1,873.8306,562.2449,889.343507,4.01739683002234
1,872.9221,563.1891,889.359506,4.03766520321369
1,870.9532,559.5843,889.377491,4.08002571202815
-1,NaN,NaN,889.391509,-1
-1,NaN,NaN,889.405491,-1
-1,NaN,NaN,889.425492,-1
-1,NaN,NaN,889.439492,-1
1,873.9683,528.1507,889.457511,4.07994096167386
1,877.7675,489.0494,889.481567,4.07587317749858
1,885.3041,429.7375,889.491513,4.04634629376233
1,893.8398,373.1908,889.505515,4.11527138203382
1,900.2523,323.7517,889.527499,4.03308775275946
1,908.4069,273.8847,889.537498,3.99863580241799
1,914.0002,231.4177,889.555498,4.02730749920011
1,923.3844,186.3777,889.575503,4.0377858094871
1,927.3782,168.7332,889.587542,3.98704526014626
1,929.5806,164.1817,889.603501,3.92804341390729
1,929.4004,165.7442,889.621515,3.94649396184832
1,930.6243,159.0426,889.635504,3.86484013870358
1,931.6182,156.8056,889.651504,3.89228027779609
1,932.6271,153.2978,889.669538,3.89342964626849
1,931.8218,156.8046,889.685505,3.88508604373783
1,935.3224,149.62,889.699524,3.8916040211916
1,936.6837,150.2881,889.719542,3.86547239031643
-1,NaN,NaN,889.731508,-1
1,940.4415,148.6702,889.749527,3.84094461333007
1,939.1755,153.8592,889.765529,3.86481103487313
1,942.5113,154.0121,889.783537,3.82145575713366
1,939.5231,158.8522,889.797532,3.88236064463854
1,940.7745,162.9235,889.815512,3.77459614537656
1,938.6376,167.8042,889.830512,3.84552869945765
1,938.7118,173.7333,889.848514,3.74600361101329
-1,NaN,NaN,889.860514,-1
1,935.0488,181.4479,889.882536,3.76113643869758
-1,NaN,NaN,889.892516,-1
1,933.5617,185.9183,889.912522,3.72526538558304
1,939.0003,184.833,889.928519,3.61505104228854
1,942.5059,182.7951,889.944522,3.71944834478199
-1,NaN,NaN,889.956519,-1
1,943.7092,181.2336,889.976539,3.81236430257559
-1,NaN,NaN,889.98852,-1
1,943.4523,177.2258,890.008522,3.81729146465659
-1,NaN,NaN,890.022524,-1
1,939.9197,167.6944,890.040525,3.81866027601063
1,937.3362,160.4768,890.056542,3.84138594381511
1,933.3788,149.9602,890.076543,3.87021736241877
-1,NaN,NaN,890.086526,-1
1,929.4247,142.034,890.106544,3.85035015642643
-1,NaN,NaN,890.122564,-1
1,925.043,133.3821,890.13853,3.90400551259518
-1,NaN,NaN,890.15053,-1
1,919.3491,123.7926,890.172585,3.90936201438308
1,918.8961,118.3888,890.186551,3.91100021079183
1,921.131,115.9914,890.202548,3.9613232947886
-1,NaN,NaN,890.216534,-1
1,922.9733,116.8446,890.236535,3.98821989074349
-1,NaN,NaN,890.248534,-1
1,926.1735,117.8868,890.270559,3.9282605284825
1,928.1093,119.2469,890.285551,3.8265596376732
1,932.436,124.64,890.301555,3.82568768691272
1,938.0005,129.2444,890.319539,3.88764077797532
1,942.4866,137.2286,890.33554,3.76162305474281
1,947.9501,138.3602,890.349557,3.88275971636176
1,953.0585,146.6671,890.367542,3.73608968220651
-1,NaN,NaN,890.379543,-1
1,957.1127,152.9257,890.399559,3.7479312159121
1,955.7126,163.3957,890.413564,3.93612822517753
1,954.0247,170.1462,890.431564,3.71529581025243
-1,NaN,NaN,890.445549,-1
1,946.9164,174.0235,890.461577,3.99186834692955
-1,NaN,NaN,890.477563,-1
1,942.9011,179.1774,890.495548,3.9857504889369
1,936.7075,183.1945,890.509548,3.97690245881677
1,932.0669,189.4651,890.527568,3.70656629092991
1,925.5295,195.9015,890.543551,3.91284050419927
1,921.5883,198.5761,890.561555,3.9048541802913
1,920.0554,197.1881,890.575568,3.92188271507621
1,920.4009,196.5401,890.595553,3.70841869153082
1,917.4891,196.3689,890.60957,3.96664487197995
1,919.5801,201.6585,890.627571,3.74255713541061
1,922.93,196.0018,890.643553,3.94022604450583
1,923.9565,198.3878,890.659637,3.76278103794903
1,930.4564,184.815,890.675573,3.94514761865139
1,935.373,184.4593,890.693557,3.77424410544336
1,942.7957,174.5267,890.707575,3.91856534406543
1,946.9373,173.5795,890.725578,3.79707559477538
-1,NaN,NaN,890.737577,-1
1,950.1938,171.8352,890.755578,3.85386904235929
-1,NaN,NaN,890.773579,-1
1,954.256,172.1343,890.789575,3.86356445960701
1,951.4318,180.4026,890.803581,4.03950782492757
1,949.0408,190.526,890.823593,3.86910478118807
1,943.4575,200.0475,890.835601,4.02065459638834
1,941.7162,211.2686,890.853587,3.64662054926157
-1,NaN,NaN,890.867569,-1
-1,NaN,NaN,890.883591,-1
-1,NaN,NaN,890.899569,-1
-1,NaN,NaN,890.917571,-1
-1,NaN,NaN,890.931568,-1
1,939.7111,219.9936,890.951595,3.59700177796185
-1,NaN,NaN,890.963591,-1
1,938.9063,230.0588,890.983588,3.82080918643624
1,941.4186,233.4632,890.999575,3.60989267937839
1,942.2255,232.0951,891.019577,3.87664430309087
1,947.1053,232.452,891.031593,3.63335572183132
1,949.0018,229.7868,891.049578,3.91112233046442
1,952.1469,228.6316,891.063601,3.92017641570419
1,952.3442,224.3513,891.079594,3.93721810542047
-1,NaN,NaN,891.095584,-1
1,949.5349,218.3523,891.111581,3.97391873411834
-1,NaN,NaN,891.125596,-1
1,948.0798,214.108,891.1456,3.98319691885263
1,944.0757,212.0924,891.159598,4.17744228616357
1,943.0717,210.2998,891.177614,3.99004900828004
-1,NaN,NaN,891.191584,-1
1,938.9327,210.0244,891.209605,4.002969362773
1,935.1924,210.225,891.225604,4.13978891447186
1,934.9636,211.2709,891.243614,4.0206202538684
1,930.0869,212.4022,891.257586,4.19640075415373
1,929.4567,215.0956,891.277604,4.04562067706138
-1,NaN,NaN,891.289605,-1
1,926.6999,216.6638,891.307606,4.06086503062397
1,926.321,217.1294,891.323633,4.20286599546671
1,927.2752,218.0145,891.339608,4.03260579332709
-1,NaN,NaN,891.3536,-1
1,923.9048,219.3086,891.373611,4.03929338790476
-1,NaN,NaN,891.385612,-1
1,925.8143,220.6511,891.405594,4.06012672465295
-1,NaN,NaN,891.423624,-1
1,928.0544,221.052,891.437613,4.06460312660784
1,932.1229,213.5873,891.453602,4.24099946394563
1,935.8871,211.743,891.471609,4.0264967828989
1,940.3671,196.355,891.485629,4.15693316608667
1,945.3301,193.2027,891.503598,3.99891973938793
1,950.4416,183.0351,891.520663,4.14240453392267
1,952.5848,180.3241,891.534616,3.99536720942706
1,956.2857,167.534,891.550601,4.13533207029104
1,958.1533,164.9207,891.570621,3.98408179171383
1,955.1109,167.5629,891.58262,4.15240786969662
1,952.3434,177.5304,891.600604,3.98430251516402
1,943.8774,187.8928,891.616606,4.23445925116539
1,940.415,196.5061,891.632678,4.04249446000904
1,933.2525,202.1532,891.646606,4.29627532139421
1,930.449,208.4227,891.666608,4.02966840192676
1,927.9056,208.0151,891.680614,4.22468455508351
1,924.9515,217.275,891.698608,4.02367732021958
1,930.397,204.3007,891.71262,4.16300911456347
1,934.644,199.3997,891.730628,3.99373448453844
1,941.2015,184.5341,891.744695,4.13927808403969
1,945.6193,181.0735,891.762631,3.97231092210859
1,952.2884,168.2607,891.778629,4.12339298054576
1,956.608,167.0555,891.796615,3.93223366700113
1,959.1911,160.1672,891.808614,4.13566082715988
1,957.7721,167.5482,891.828614,3.90278524719179
1,959.3658,161.0975,891.840615,4.14043571799994
1,958.9698,166.8309,891.862631,3.88878653757274
1,959.9351,161.9322,891.876619,4.10470133647323
1,957.8862,169.275,891.892618,3.86744481511414
1,956.8051,166.9149,891.908632,4.06080856919289
1,956.48,172.3809,891.92662,3.89999686740339
1,955.3792,171.1229,891.938621,4.05654078349471
1,955.2353,175.7078,891.958621,3.89688787981868
1,954.1511,173.6715,891.972624,4.05504088848829
1,953.9615,178.834,891.988623,3.88548558112234
1,953.198,177.1353,892.004627,4.04631206765771
1,952.752,182.6433,892.024625,3.85874113999307
1,952.3185,179.4073,892.036628,4.04143473133445
1,952.2372,184.2137,892.054627,3.85530316270888
1,951.0685,181.8866,892.070631,4.04303055256605
1,950.2383,187.1142,892.084631,3.92095779534429
1,950.5709,181.7918,892.10263,4.12698229774833
1,950.0496,186.8444,892.122634,3.93421296030283
1,952.0347,177.4744,892.132631,4.15628543123603
1,952.4084,180.0885,892.152635,3.95965261850506
1,953.6522,172.2336,892.168634,4.12292638793588
1,954.5063,173.6316,892.184633,3.96003294736147
1,955.4977,169.413,892.198638,4.0954896248877
1,956.1153,171.616,892.222636,3.95706214476377
1,956.5557,168.8461,892.230638,4.11236239597201
1,954.3755,175.4351,892.248653,3.96407779771835
1,955.0872,170.7124,892.264645,4.11099102348089
1,953.0071,179.0189,892.280642,3.92524886410683
1,953.9332,176.4633,892.296639,3.89284908305854
1,953.2867,180.0593,892.316641,3.85955546516925
1,951.6284,181.2064,892.328642,4.04383987188339
1,951.6993,180.2872,892.344641,3.99783439934254
1,948.2823,180.5167,892.360643,4.03990689665079
1,947.1511,181.133,892.378656,3.81635245867074
1,943.4062,181.3913,892.392643,4.05392842367291
1,941.3671,183.3274,892.410647,4.0442980825901
1,937.6054,178.3643,892.426645,4.06419904902577
1,932.7801,175.758,892.442648,4.05708001926541
1,930.0424,174.018,892.458647,4.07348806038499
1,928.4157,173.792,892.476647,4.08608326688409
1,926.5431,173.9328,892.48865,4.09814482554793
1,923.6456,172.7275,892.506653,4.10673394799232
1,921.1191,171.3552,892.526661,4.10227803513408
1,921.7857,166.9451,892.538651,4.0904046036303
-1,NaN,NaN,892.552655,-1
-1,NaN,NaN,892.572655,-1
-1,NaN,NaN,892.58474,-1
-1,NaN,NaN,892.602658,-1
-1,NaN,NaN,892.622657,-1
-1,NaN,NaN,892.634657,-1
-1,NaN,NaN,892.650661,-1
-1,NaN,NaN,892.670661,-1
-1,NaN,NaN,892.682664,-1
-1,NaN,NaN,892.698663,-1
-1,NaN,NaN,892.718661,-1
-1,NaN,NaN,892.730662,-1
-1,NaN,NaN,892.748674,-1
-1,NaN,NaN,892.764666,-1
-1,NaN,NaN,892.780667,-1
-1,NaN,NaN,892.796665,-1
-1,NaN,NaN,892.81467,-1
-1,NaN,NaN,892.8287,-1
1,922.7705,166.5958,892.846669,3.72110796160996
1,924.0379,165.8268,892.864669,3.63140122499317
1,924.5327,176.6852,892.880669,3.75195883680135
1,922.9913,192.7376,892.896681,3.77265200950205
1,920.8073,220.1867,892.914674,3.77526413649321
1,917.0938,248.9497,892.930687,3.79010825417936
1,914.9213,281.3129,892.944673,3.83034721016884
1,910.2075,319.0161,892.962675,3.86562873609364
1,905.1403,357.9596,892.978674,3.8696366827935
1,901.6174,385.9205,892.994675,3.906583879143
1,901.1063,398.0905,893.010677,3.89190367422998
1,903.0197,399.3527,893.028677,3.83887975476682
1,905.0051,402.0057,893.042677,3.8316334830597
1,905.4886,404.8847,893.06068,3.79687594249845
1,905.1656,414.2449,893.078678,3.79000185057521
1,902.0029,425.6421,893.092697,3.78877972252667
1,899.3541,438.5878,893.108683,3.7886438658461
1,895.8937,452.4444,893.126717,3.79783113021404
1,891.6942,467.7431,893.140697,3.78191180061549
1,887.4969,482.7231,893.156683,3.78718413412571
1,883.9073,491.9245,893.176687,3.79020778927952
1,882.744,493.9051,893.188703,3.79114446695894
1,882.5493,493.6608,893.204688,3.81389714311808
1,881.8365,494.0913,893.226689,3.79898934625089
1,880.9575,494.0886,893.236689,3.82517860271037
1,879.5074,494.3018,893.252689,3.81144974380732
1,877.4758,494.3636,893.273693,3.80130240228027
1,874.7607,494.4166,893.287689,3.7978453328833
1,871.8859,494.6711,893.301707,3.79686686210334
1,868.7274,494.7763,893.325707,3.80743283312768
1,865.4893,495.2664,893.33571,3.78575117792934
1,862.2619,495.7115,893.351695,3.7739216350019
1,859.5455,496.0457,893.369695,3.78397037275136
1,857.3588,496.9125,893.383706,3.77103092614561
1,856.1464,497.3807,893.399714,3.8022535154596
1,855.4412,497.5464,893.421474,3.81987018045038
1,855.0471,497.4605,893.432718,3.83301719557494
1,855.1279,496.5801,893.448703,3.86387947946787
1,855.4039,495.3661,893.466716,3.87311459053308
1,856.3496,493.5091,893.480702,3.88676126021892
1,857.2452,491.7001,893.496717,3.88613587711006
1,857.7602,490.2207,893.512708,3.86424118187279
1,858.084,488.8452,893.530734,3.86849709320813
1,857.4606,488.5842,893.544719,3.84831347037107
1,856.7374,488.7653,893.56072,3.84360691532493
1,855.3495,489.4138,893.578712,3.8347888039425
1,853.6175,490.4964,893.592722,3.84303380269557
1,851.8991,491.5847,893.610727,3.85086447931826
1,850.501,492.316,893.62871,3.86612210422754
1,849.6805,492.7566,893.642727,3.8620870327577
1,848.9861,493.1561,893.658726,3.83295468054712
1,848.5511,493.6451,893.678711,3.82382480893284
1,847.9783,494.1269,893.690765,3.81102773826569
1,847.6398,494.4714,893.706728,3.82293993607163
1,847.3107,494.8499,893.730712,3.81253892555833
1,846.9886,495.0409,893.740729,3.83526680525392
1,846.5445,495.3331,893.756742,3.83198680356145
1,846.0374,495.6655,893.776715,3.80923831835389
