Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,917.6857,244.5602,862.716542,4.61389729753137
1,916.9376,245.4842,862.734544,4.58884378895164
1,916.7009,247.4293,862.75057,4.56089479848742
1,916.3304,248.5086,862.766556,4.55715693533421
1,916.7529,250.0304,862.782546,4.57341782748699
1,916.8257,250.9606,862.798553,4.60416451096535
1,917.8691,251.3471,862.814547,4.63477941229939
1,918.5217,251.0638,862.830548,4.69374051317573
1,919.955,249.1211,862.848553,4.71832882612944
1,920.828,247.4947,862.864548,4.72680991515517
1,922.1898,244.8064,862.87855,4.7233309596777
1,923.03,242.8316,862.89655,4.69096843153238
1,924.0372,240.8565,862.910556,4.69870446249843
1,924.5157,239.6257,862.93057,4.6813078224659
1,925.2225,238.8916,862.944571,4.6901092864573
1,925.3034,238.733,862.962558,4.68528876081109
1,925.7682,239.6514,862.978569,4.69570886343718
1,925.7493,240.2892,862.992572,4.71290294080973
1,926.1205,240.676,863.009559,4.73756482824683
1,926.017,241.0146,863.029572,4.77548036724329
1,926.465,240.6517,863.041577,4.76714968681335
1,926.2162,240.8391,863.057562,4.73743118345737
1,926.2652,240.8536,863.077577,4.73352475091815
1,925.5226,241.4761,863.091559,4.69879526644945
1,924.9229,242.6788,863.10756,4.73919650539756
1,923.8679,243.5996,863.12556,4.8087346367538
1,923.4277,244.6743,863.139562,4.84285829588771
1,922.2103,246.3013,863.155562,4.82366001233459
1,922.4292,246.8796,863.175563,4.76412381976843
1,921.5056,248.4569,863.187564,4.75157797336578
1,922.3815,249.163,863.205563,4.71551157534122
1,921.9688,250.0478,863.223601,4.77947574108839
1,923.1672,249.8712,863.235566,4.82798274606466
1,922.9181,250.5132,863.255572,4.79588378220797
1,923.6802,250.7247,863.269567,4.81666764244437
1,923.5358,251.598,863.285583,4.76218340918422
1,924.6497,251.1156,863.301568,4.74372506141663
1,925.0994,250.2242,863.317588,4.76276595145464
1,926.6169,248.4517,863.333569,4.77147707715631
1,927.291,246.3032,863.351573,4.81240823864937
1,928.5985,244.8376,863.365573,4.80162352323532
1,928.9788,243.6463,863.383572,4.80487709864974
1,930.0084,242.2179,863.397594,4.80357417836785
1,929.8693,241.5006,863.415577,4.79311402887106
1,929.9806,240.2335,863.431574,4.78998338803649
1,929.169,239.9446,863.447611,4.73969848826528
1,928.7034,240.2885,863.463575,4.72581898793578
1,928.0281,240.7877,863.482592,4.76574385538697
1,927.8348,242.3013,863.494576,4.76178806275129
1,927.6808,242.3148,863.512578,4.81672026216984
1,927.8109,243.6076,863.528596,4.81212697923183
1,927.804,243.519,863.546579,4.8028752207756
1,927.9323,243.9226,863.560583,4.83339373022318
1,927.5074,243.8201,863.578594,4.8129134811461
1,926.5027,242.3117,863.592582,4.87668672576547
1,924.5236,242.0613,863.610584,4.861980676651
1,921.1227,241.3248,863.628583,4.84299892559648
1,917.6214,241.7373,863.642596,4.84479498118162
1,912.7084,243.0551,863.658601,4.83189895749092
1,908.278,244.0874,863.678614,4.81806416064501
1,902.95,247.1628,863.6906,4.81163943186402
1,898.6534,249.3852,863.708589,4.79996250942349
1,894.6148,253.8616,863.726606,4.78483503684402
1,892.173,257.0804,863.740622,4.74273785948753
1,890.2263,260.7852,863.754589,4.75171254947782
1,889.4088,263.0998,863.776624,4.77186916396022
1,888.3742,265.6215,863.786591,4.75315609946847
1,888.5515,266.5142,863.806592,4.79793827980757
1,889.9887,265.7951,863.826626,4.76940115913749
1,891.9213,263.7234,863.836593,4.75773261860013
1,895.274,260.5484,863.854607,4.742874763906
1,898.8115,255.7342,863.875625,4.74430108442903
1,902.4953,251.7608,863.885601,4.72612399607897
1,906.4243,247.4549,863.901612,4.71465615555644
1,910.3204,243.6156,863.921599,4.71593858674169
1,913.909,240.4081,863.933615,4.68562170863152
1,916.1525,238.5038,863.94963,4.66363364830613
1,917.3087,238.4753,863.969603,4.64059924706817
1,918.3168,238.3145,863.983599,4.60011884570122
1,918.834,238.6586,863.9996,4.59710974246264
1,919.067,239.8947,864.017609,4.58791619166732
1,919.3979,241.0301,864.031618,4.53406432643533
-1,NaN,NaN,864.045601,0
1,919.9719,241.7813,864.063604,4.55763610079885
-1,NaN,NaN,864.077605,0
1,913.805,253.3452,864.095624,4.51478268951178
1,906.8264,267.0696,864.115634,4.52462071552873
1,890.6738,293.2289,864.129613,4.56266803666949
1,873.2371,323.157,864.14562,4.58368193358183
1,853.4179,354.2346,864.161608,4.59095509722829
1,833.3941,386.6092,864.179627,4.58499556407332
1,811.8601,421.1382,864.19361,4.599095787853
1,788.5641,458.6131,864.211628,4.58320928737521
1,774.4674,481.7699,864.229611,4.58917068317533
1,772.16,484.9972,864.243628,4.5747491531074
1,772.2933,485.6136,864.259613,4.52231150120497
1,772.0071,486.3347,864.280628,4.55853203311563
1,767.8483,487.5471,864.290629,4.56514628604054
1,764.0928,488.5919,864.308618,4.55595506355166
1,757.0792,489.6612,864.32666,4.58104815334082
1,750.9365,490.8679,864.340647,4.57293959334493
1,744.1058,492.3578,864.356632,4.58069564774632
1,738.1032,493.1296,864.37869,4.57459082826972
1,731.9147,494.2272,864.388656,4.56525105983019
1,728.1378,494.1696,864.406633,4.54223155975342
1,727.2283,494.7643,864.429622,4.51592868193984
1,728.0469,495.1602,864.439638,4.54316614195704
1,727.7573,495.8032,864.453635,4.5301946811378
1,727.6417,496.213,864.475624,4.55032708123326
1,727.5533,496.2077,864.485624,4.55007655546069
1,726.35,495.9284,864.501623,4.56214556470513
1,724.5933,495.8371,864.521638,4.58813970908523
1,722.8599,495.3329,864.533624,4.57960087805986
1,720.9907,494.9201,864.551625,4.52691875398159
1,719.3102,494.4628,864.567652,4.5045418664813
1,717.8823,493.7622,864.585625,4.46097366511822
1,716.8391,493.2089,864.599628,4.46678698062897
1,716.2246,492.6403,864.620992,4.5192358084023
1,716.0758,492.4262,864.63263,4.51533822342753
1,716.1427,492.1662,864.648629,4.50848834589124
1,716.4617,492.0187,864.666632,4.51121898368001
1,716.6199,491.8497,864.683648,4.4689578935504
1,717.3522,491.779,864.695648,4.48833452537656
1,718.177,492.4312,864.715637,4.45131910964847
1,723.4518,492.6015,864.731648,4.54731192439795
1,727.0684,493.0809,864.745647,4.60268743336201
1,736.3652,493.0997,864.761653,4.58745984360576
1,743.2718,493.044,864.781638,4.60447650402784
1,751.836,493.321,864.795636,4.60087275132537
1,759.819,493.6543,864.81166,4.56993468105793
1,767.7071,493.7537,864.829652,4.60255099460483
1,775.4594,493.4053,864.841656,4.60236147046089
-1,NaN,NaN,864.859639,0
1,781.9285,493.8902,864.879677,4.63603809475899
-1,NaN,NaN,864.891658,0
1,785.8279,493.8449,864.907644,4.65305987745523
-1,NaN,NaN,864.928644,0
1,789.4933,492.5052,864.940643,4.62492881342769
1,787.3527,491.4736,864.956643,4.64526657015085
1,782.2343,491.8572,864.979671,4.65164333581924
1,773.4944,491.4359,864.989646,4.67623304575682
1,762.9249,492.1219,865.005646,4.70559671521187
1,753.6978,491.8576,865.025744,4.71399817615747
1,744.0309,491.9404,865.037667,4.74773813039064
1,734.2117,492.1352,865.053649,4.72733844071627
1,724.1486,491.56,865.079666,4.71841357648373
1,719.0792,491.1956,865.085676,4.72452212125063
1,718.8416,490.8356,865.101651,4.65594325214624
1,718.6204,490.0498,865.123658,4.67351591214538
1,717.0926,489.8791,865.135669,4.69634775072336
1,716.0472,489.2849,865.149683,4.66471770778298
1,715.2947,488.8961,865.172653,4.70206700265408
1,714.5059,488.767,865.184653,4.704843275249
1,713.8788,488.7494,865.200673,4.68189641833305
1,713.4145,489.29,865.21666,4.68477001413703
1,713.0645,489.8175,865.232657,4.67988941818476
1,712.9995,490.3793,865.248672,4.69156494364142
1,713.1448,490.8602,865.264668,4.69302339479327
1,713.3966,491.3338,865.282665,4.67364629730582
1,713.7228,491.5295,865.296686,4.66434145346284
1,714.0146,491.8719,865.312678,4.64027374982834
1,714.4543,491.9813,865.330662,4.57931822165847
1,715.0173,491.744,865.346674,4.57672774791718
1,715.4617,491.558,865.362673,4.59033949300647
1,715.7092,491.0976,865.382664,4.57890797406435
1,715.9567,490.6253,865.394681,4.62995702400804
1,715.7896,489.9412,865.410697,4.63805301114917
1,715.49,488.983,865.43067,4.64170658960938
1,714.8655,487.7244,865.444683,4.66832797974348
1,714.0746,486.3871,865.458706,4.61123138666153
1,713.3757,484.8264,865.48167,4.62936144322157
1,712.7219,483.1493,865.491687,4.66158334165812
1,712.4393,481.438,865.507702,4.67674294486642
1,712.2722,479.8204,865.527672,4.75374516099691
1,712.2646,478.7591,865.54169,4.72573656588793
1,712.578,478.0891,865.555688,4.71271388232708
1,713.0399,478.1378,865.579709,4.71346266567707
1,713.7618,478.3816,865.58969,4.67228377237916
1,714.4573,478.3486,865.60569,4.72292490303516
1,715.0383,478.6807,865.627685,4.68461681157351
1,715.4156,478.8706,865.637674,4.68408316373825
1,715.4239,479.1848,865.653687,4.71526710316539
1,715.0934,479.3812,865.675732,4.7017140313983
1,714.5448,479.2154,865.687676,4.75911423563957
1,713.8738,479.1378,865.701688,4.73640160635114
1,713.2016,478.908,865.723774,4.7268969938159
1,712.7908,479.1903,865.735679,4.70266304910183
1,712.4884,479.8121,865.753679,4.66679874807596
1,712.3638,480.4173,865.769726,4.67531243339181
1,712.3745,481.6237,865.785682,4.65840101242065
1,714.2058,480.7529,865.799683,4.65784408152103
1,718.1611,477.9519,865.817736,4.61986288428307
1,730.4608,464.6936,865.833688,4.58825239911675
1,743.8601,448.4193,865.851699,4.53731138259172
1,770.0676,413.8141,865.865698,4.47828648611903
1,792.9802,380.1797,865.885688,4.55200020223856
1,821.4013,339.6064,865.897704,4.51519479975104
1,846.2595,302.2296,865.91569,4.53894212841988
1,868.678,269.479,865.931689,4.52823797240853
1,886.7169,242.1095,865.947688,4.55314479768276
1,897.9338,223.5279,865.961689,4.56983828917146
1,904.8353,211.2563,865.981705,4.54498874023557
1,907.4248,207.2869,865.993709,4.56247059628367
1,906.3771,210.6218,866.011709,4.54870099201798
1,905.7364,212.7204,866.029694,4.58280649036169
1,904.9844,213.4075,866.043704,4.60042292252183
1,904.9998,212.4849,866.059694,4.54162713140249
1,905.4074,210.7813,866.079697,4.55022603273392
1,906.0993,209.225,866.093694,4.49130078777671
1,906.9547,207.4507,866.109697,4.47856355458498
1,907.9154,205.739,866.127697,4.47539752349257
1,908.7744,204.4116,866.1417,4.38187830150127
1,909.5757,203.1786,866.155698,4.33425744995475
1,910.1223,203.2156,866.177742,4.28389152511954
1,910.4481,203.3645,866.189703,4.26684739068151
1,910.5839,203.5395,866.205712,4.31096320971847
1,910.7367,203.5103,866.225738,4.27632965147495
1,911.0145,202.6467,866.239702,4.31383587419987
1,911.262,202.204,866.253723,4.29125875234604
1,911.3788,202.4994,866.274773,4.20000124722719
1,911.4329,202.4243,866.286705,4.21519298106432
1,911.4148,202.8488,866.302706,4.19557746499777
1,911.4548,202.6005,866.320768,4.17406624183059
1,911.7021,202.1412,866.336715,4.23645228147507
1,911.9005,201.9541,866.350707,4.19311691075563
1,912.0275,201.3041,866.370795,4.20215772464871
1,912.1641,200.9211,866.384714,4.19444730505347
1,912.2833,200.1122,866.400736,4.20784298330545
1,912.4249,199.2525,866.416712,4.19382844120264
1,912.4641,199.2895,866.434711,4.17584553360939
1,912.4437,199.4041,866.45073,4.16858214884996
1,912.431,199.8781,866.464725,4.15188306942582
1,912.2485,200.6561,866.482721,4.1443258523941
1,912.1508,200.9871,866.498731,4.13755513727665
1,911.994,201.9416,866.51472,4.12657717242837
1,911.6233,203.2451,866.532753,4.08571073785424
1,911.4414,203.8193,866.546729,4.1431630961597
1,911.1479,204.3076,866.562733,4.15325444191694
1,911.0399,203.5253,866.580719,4.1780429892242
1,910.9803,202.5454,866.594756,4.20108949765563
1,910.8538,201.7451,866.610722,4.17909305542707
1,910.8939,200.3379,866.628739,4.2081787250936
1,910.8229,199.6764,866.642755,4.20205714181066
1,911.0054,198.3982,866.658731,4.20037331059575
1,911.2636,197.5038,866.680742,4.20844927430153
1,911.1107,198.1972,866.692723,4.14111791178584
1,904.8992,204.2398,866.708731,4.17556893080473
1,897.5176,211.8705,866.726724,4.15287492796779
1,882.8293,226.5404,866.742725,4.15011774748564
1,865.5358,242.7877,866.756725,4.16938867419958
1,847.6777,260.7086,866.778755,4.14487300440669
1,827.6011,280.1988,866.792728,4.1361846961081
1,807.9658,299.9285,866.806745,4.13401797413826
1,787.3616,320.2438,866.824759,4.14001662284136
1,774.4684,333.3895,866.838736,4.14636544883251
1,770.6483,339.0444,866.854747,4.13203425705433
1,769.092,342.3973,866.872757,4.14648745208979
1,770.2498,343.0891,866.888749,4.17113630101085
1,771.5115,343.3972,866.902733,4.19207708910108
1,771.9581,343.3906,866.922761,4.23804298043251
-1,NaN,NaN,866.934737,0
1,774.3973,340.7491,866.952751,4.28477814421058
1,775.8787,339.2865,866.966736,4.30380320176482
1,776.5188,337.2921,866.986736,4.37368871644139
1,776.3444,335.8407,867.000739,4.30628657341003
1,776.667,334.3983,867.018737,4.23533888533711
-1,NaN,NaN,867.032738,0
1,775.8436,335.8582,867.050759,4.25576465204358
1,773.7842,344.0046,867.064741,4.2014648206532
1,769.8651,356.7856,867.082741,4.25128638744354
1,766.1914,375.4977,867.096743,4.27249586209655
1,761.9714,396.0748,867.114772,4.29686531424522
1,759.1105,417.8116,867.130762,4.2830971069634
1,756.122,438.6891,867.146746,4.28987992927432
1,751.8152,460.5609,867.162745,4.30050119757652
1,748.631,479.352,867.17884,4.30571520701051
1,748.7882,488.3258,867.194746,4.33752685785294
1,748.4454,490.5496,867.210764,4.28129360079765
1,747.6362,490.1481,867.230782,4.28102677688003
1,744.719,491.8462,867.244749,4.27131680771708
1,741.8316,493.5343,867.260747,4.33091539889574
1,738.0629,494.0689,867.278767,4.36199316754937
1,733.9415,495.381,867.29475,4.34134202077985
1,729.5344,496.5697,867.308752,4.31837327778339
1,725.174,498.3076,867.328768,4.29560802876949
1,722.5387,498.6473,867.342772,4.29669162258506
1,721.469,498.2083,867.356753,4.30510425940156
1,720.9097,499.1522,867.376775,4.29241359233856
1,725.0328,501.5375,867.390754,4.29382035508752
1,728.902,504.6858,867.406753,4.23568673431873
1,737.2921,509.4224,867.426793,4.25165332853794
1,744.8752,514.8511,867.440795,4.27250843495131
1,752.8228,519.5607,867.456758,4.28791344165802
1,760.1972,524.4555,867.477793,4.32156911119819
1,767.3245,529.7083,867.487778,4.29805647581816
1,774.1714,534.6857,867.503783,4.23719128593802
1,776.8372,536.9355,867.521793,4.23489511013031
1,776.1585,536.2201,867.537772,4.22355113551021
1,775.6801,535.1048,867.551801,4.252839833498
1,774.983,534.5508,867.571765,4.29120380431414
1,774.5934,533.8578,867.583765,4.29450441151857
1,774.2415,533.2005,867.601777,4.32441895827651
1,774.1309,532.7908,867.617764,4.33433428406715
1,774.0072,532.4257,867.633837,4.31131850928068
1,773.9678,531.8447,867.649766,4.33526467531919
1,773.8344,531.6804,867.665779,4.33299317955971
1,773.473,531.5574,867.681768,4.32503689080477
1,773.1512,531.6315,867.697771,4.3612839654088
-1,NaN,NaN,867.71377,0
1,776.0339,524.9761,867.729786,4.40589245408773
-1,NaN,NaN,867.747772,0
1,783.3324,510.9099,867.76378,4.37304843217134
1,787.8072,503.2426,867.781791,4.32573957368732
1,789.8873,496.6641,867.795806,4.33385791257024
-1,NaN,NaN,867.811773,0
1,796.1751,482.9285,867.829774,4.34552971273661
-1,NaN,NaN,867.845776,0
1,797.5286,480.3602,867.859804,4.38445340842009
-1,NaN,NaN,867.879783,0
1,796.978,481.5691,867.893777,4.49579628184438
1,798.6277,481.3798,867.909782,4.44020517170429
1,798.4144,481.2886,867.927777,4.38218750059605
1,793.2822,480.8349,867.943782,4.41055139526725
1,786.1271,480.8405,867.957795,4.36665816232562
1,776.6022,480.0843,867.977787,4.35857335105538
1,764.7014,479.8777,867.989818,4.39394265413284
1,754.0015,479.772,868.0078,4.38276119530201
1,743.3967,479.7451,868.025803,4.4417092576623
1,734.1506,480.1293,868.039787,4.46227006614208
1,724.593,480.7429,868.055803,4.42211050540209
1,718.6201,481.5561,868.075786,4.44419356063008
1,718.5054,482.4767,868.087803,4.42679459229112
1,719.2148,482.9877,868.103787,4.41671814769506
1,718.8743,483.404,868.121788,4.39910776913166
1,718.9525,483.8358,868.135815,4.39411727711558
1,718.918,484.1846,868.153788,4.38852561637759
1,718.3246,484.7243,868.169807,4.41030785441399
1,717.6772,485.0249,868.185792,4.43520909175277
1,717.0941,484.9084,868.201816,4.4448901899159
1,716.2504,484.8853,868.219804,4.44614700973034
1,715.3364,484.6302,868.233793,4.43507079035044
1,714.2884,484.3471,868.249793,4.44505410268903
1,713.0789,483.9719,868.265814,4.41448576748371
1,711.9883,483.7622,868.28181,4.38106246292591
1,711.1279,483.8722,868.299815,4.33647027239203
1,710.4423,484.3785,868.317796,4.30018501356244
1,710.0862,484.9467,868.329813,4.33934107422829
1,709.7516,485.4235,868.3478,4.36868984252214
1,709.4965,485.7437,868.363819,4.38079284504056
1,709.2521,486.2162,868.379799,4.38947882503271
1,709.0845,486.8832,868.395802,4.38106525689363
1,709.2239,487.3134,868.411817,4.3733911588788
1,709.5977,487.3502,868.429803,4.38958313316107
1,710.1342,486.5434,868.44382,4.38143266364932
1,710.7153,485.6086,868.461802,4.3823067098856
1,711.3677,484.5485,868.477813,4.38894983381033
1,711.826,483.4809,868.493831,4.41782921552658
1,712.1517,482.9452,868.509805,4.43570641800761
1,712.331,482.3196,868.527821,4.46548266336322
1,712.2238,482.4183,868.541837,4.4507603161037
1,712.1251,482.9136,868.559808,4.46026539430022
1,711.7678,483.4732,868.57783,4.50186245143414
1,711.2645,484.459,868.589808,4.49748383834958
1,710.7385,485.507,868.607816,4.53656585887074
1,710.3106,485.7775,868.625849,4.52617462724447
1,709.5627,486.5057,868.639834,4.53489040955901
1,709.9508,485.7902,868.655845,4.57170559093356
1,710.2395,485.1048,868.677827,4.64690895751119
1,715.0076,483.975,868.687839,4.63840691372752
1,718.4968,482.6487,868.705823,4.64924098923802
1,726.8156,481.8434,868.721845,4.55763563513756
1,733.5714,480.4517,868.735834,4.55834483727813
1,741.2969,480.3527,868.753834,4.55759651958942
1,749.234,480.8908,868.77282,4.54353773966432
1,757.2139,481.2365,868.784823,4.51124226674438
1,764.2105,481.9869,868.802828,4.49745776131749
1,767.5713,483.2935,868.820848,4.4709094800055
1,768.9424,484.9654,868.834858,4.50148759409785
1,770.6371,486.1021,868.850825,4.52937930822372
1,771.2396,486.5387,868.866845,4.51831193640828
1,771.6146,486.7681,868.882833,4.52869245782495
1,772.0255,486.5093,868.89884,4.54424461349845
1,772.4537,485.812,868.915836,4.55088634043932
1,772.8971,485.3305,868.931841,4.52913250774145
1,773.4213,484.6772,868.949825,4.51239803805947
1,773.9659,484.1383,868.965846,4.47411322966218
1,774.4899,483.8845,868.979826,4.49707452207804
1,774.9609,483.6824,868.995827,4.54466557130218
1,775.3408,483.8566,869.012828,4.53886017203331
1,775.5273,483.9684,869.030842,4.54158009961247
1,775.6712,484.185,869.046845,4.51279850676656
1,775.6324,484.4264,869.062833,4.47568204253912
1,775.4984,484.135,869.078831,4.51163342222571
1,775.6249,483.7196,869.092832,4.52172476798296
1,775.5646,483.4773,869.110832,4.52025234699249
1,775.7531,483.2407,869.126833,4.54376032575965
1,776.0369,483.4397,869.14285,4.50871698558331
1,776.1506,483.5085,869.158834,4.52656764537096
1,776.537,483.4903,869.176852,4.53134719282389
1,776.5409,483.3033,869.190837,4.53897519037127
1,775.6339,482.7708,869.208835,4.60923090577126
1,773.0245,484.1821,869.226855,4.4985031709075
1,768.4534,483.7413,869.240837,4.57917945459485
1,761.4562,485.5639,869.256839,4.50081378221512
1,753.9819,485.4054,869.27686,4.5410031452775
1,745.0134,486.0645,869.286841,4.5270579867065
1,736.5985,486.4472,869.304842,4.55264700576663
1,727.9115,486.9792,869.324859,4.55040344968438
1,720.0599,488.0825,869.33686,4.52852621674538
1,714.5526,487.7215,869.354843,4.55075176432729
1,711.4222,487.8493,869.374847,4.53188549727201
1,710.3209,488.4038,869.386843,4.56884177401662
1,710.139,488.2471,869.402846,4.56848694011569
1,710.0369,487.9223,869.420867,4.51917294412851
1,710.4594,487.328,869.434846,4.51882509514689
1,711.0791,486.9068,869.450856,4.49196062982082
1,711.4386,486.041,869.469867,4.50699869543314
1,711.674,484.8848,869.483849,4.57179406657815
1,711.5844,483.8572,869.499867,4.56254556775093
1,711.0949,482.9171,869.517922,4.594752099365
1,710.5985,482.595,869.531852,4.57456195726991
1,709.876,482.7532,869.547852,4.54093096777797
1,709.4487,483.2909,869.563854,4.52331686392426
1,709.1062,483.9254,869.581852,4.49517834931612
1,709.2357,484.6036,869.595855,4.52377321198583
1,709.7026,485.3392,869.613856,4.53936075791717
1,710.4118,485.9219,869.629869,4.54754894599319
1,711.3482,486.035,869.645873,4.55588195472956
1,712.1497,485.8282,869.661874,4.55892365425825
1,713.0547,485.2977,869.678875,4.56813210621476
1,713.6425,484.76,869.692859,4.56119747832417
1,713.8824,484.5356,869.710863,4.56789275631309
1,713.9276,484.8233,869.72886,4.54165646806359
1,713.8983,483.7012,869.744872,4.54159965738654
-1,NaN,NaN,869.756861,0
1,714.139,481.9323,869.778873,4.48579853400588
1,728.0324,461.0126,869.792862,4.39441623166204
1,739.8109,439.1047,869.810882,4.35565505176783
1,765.8107,401.0893,869.828882,4.27562789991498
1,787.5535,363.5723,869.84089,4.39287163317204
1,810.2442,328.6936,869.856866,4.38255956396461
1,830.8564,294.5872,869.877885,4.41494071856141
1,850.0278,265.5444,869.887868,4.38483012840152
1,868.0002,239.6126,869.905874,4.37220698222518
1,876.3434,226.3675,869.925869,4.3886317871511
1,877.4987,224.7853,869.937876,4.35550510883331
1,878.5076,223.7579,869.953875,4.42375522106886
1,878.5373,223.7491,869.974871,4.4400542974472
1,879.0431,222.5798,869.98487,4.42454079166055
1,879.2122,219.8155,870.002872,4.46688709780574
1,879.3417,217.1742,870.022876,4.40961960703135
1,879.9285,213.4706,870.034875,4.39706025645137
1,880.5649,210.0837,870.050873,4.37210313975811
1,881.2071,207.1922,870.07097,4.32298751547933
1,881.6818,204.9659,870.082876,4.31925337761641
1,882.0729,204.2446,870.098877,4.25878167152405
1,882.6128,203.6101,870.116882,4.21347701922059
1,883.1124,203.8905,870.13088,4.22279303893447
-1,NaN,NaN,870.14688,0
1,892.5843,202.4883,870.16488,4.19059209525585
1,906.3356,196.9615,870.182881,4.14502061903477
1,914.8375,194.9099,870.196898,4.13480401039124
1,929.8542,187.356,870.216884,4.04231995344162
1,941.5067,184.6084,870.23091,3.93488071858883
1,954.6341,180.2906,870.246883,3.87608981691301
1,966.5642,177.7644,870.262885,3.87676618993282
1,972.8499,177.0898,870.280884,3.87170352041721
1,975.6379,178.1574,870.292885,3.97567776963115
1,978.0375,179.7218,870.312887,4.00061765685678
1,975.5452,185.7053,870.329905,3.94302839413285
1,973.6119,191.8358,870.343888,3.92894679680467
1,967.4231,202.0403,870.357908,3.86953679844737
1,958.1777,221.1651,870.37991,3.89187480323017
1,947.2073,242.5719,870.391891,3.93602717667818
-1,NaN,NaN,870.407893,0
1,920.9332,305.9708,870.42791,4.00497205555439
1,907.463,344.0137,870.439894,4.01538936421275
1,890.7426,384.1184,870.45591,4.05268324539065
1,878.5338,415.5251,870.476894,4.03537042438984
1,870.3721,440.0979,870.488911,4.03108773753047
1,868.1646,453.6474,870.504894,4.01424197480083
1,868.7954,457.1954,870.527896,4.02500107884407
1,866.9487,458.317,870.537896,4.08750586211681
1,865.2834,458.9102,870.553914,4.07943362370133
1,865.067,460.5954,870.575911,4.15916554629803
1,863.6277,463.1896,870.585899,4.14015911519527
1,861.8271,465.6973,870.601899,4.17574029415846
1,859.2675,468.683,870.6219,4.17257938534021
1,855.2277,471.3052,870.6339,4.15466167032719
1,852.121,474.4104,870.651901,4.09197434782982
1,846.3941,476.7538,870.669197,4.1101360693574
1,842.9745,480.1138,870.684903,4.08142386004329
-1,NaN,NaN,870.698904,0
1,838.4634,484.885,870.716907,4.1424217633903
1,837.5438,486.4085,870.732916,4.16779611259699
1,836.4268,487.37,870.748923,4.17689932510257
1,834.8585,487.5448,870.764908,4.15929639711976
1,836.1758,488.0959,870.782907,4.16331738233566
1,835.6448,487.7077,870.796908,4.15990268811584
1,837.5369,487.3275,870.814911,4.20919014140964
1,834.9777,485.8947,870.830909,4.18454129248858
1,834.4161,484.5255,870.84491,4.21188725158572
1,833.972,483.998,870.862911,4.29734820500016
-1,NaN,NaN,870.880911,0
1,828.2899,484.7128,870.894913,4.25601890310645
1,820.9963,487.1479,870.910918,4.33204742148519
1,812.4011,487.4397,870.928914,4.2569418437779
1,802.1367,489.0365,870.942915,4.25404729321599
1,792.4192,490.34,870.958917,4.26269648596644
1,781.988,491.3241,870.980919,4.26570745185018
1,772.3089,492.2704,870.990917,4.2878077365458
1,765.4778,491.3408,871.008926,4.30965190753341
1,761.9044,490.0651,871.028919,4.36364114284515
1,761.5383,488.3953,871.040938,4.41504130139947
1,761.4252,485.6813,871.056921,4.40129358321428
1,760.9869,483.6518,871.078923,4.37125470489264
1,761.2278,481.795,871.088922,4.3864781036973
1,759.276,482.287,871.106939,4.32712724432349
1,756.4572,480.6783,871.126923,4.34209825471044
1,750.3303,481.5837,871.138925,4.36438526958227
1,743.9105,480.8454,871.154925,4.37231874093413
1,736.4152,480.6653,871.177927,4.37332130968571
1,729.5607,481.2259,871.187944,4.34958003461361
1,722.3302,481.7822,871.203927,4.36063157394528
1,715.1608,482.5268,871.22596,4.33361623436213
1,710.3972,480.9202,871.237928,4.35190694406629
1,709.1057,479.7151,871.25193,4.37391735613346
1,709.2224,481.0237,871.271728,4.35689743608236
1,713.3913,478.8202,871.284939,4.38552862033248
1,718.3635,473.6601,871.30093,4.35237446799874
1,733.5263,459.8513,871.320361,4.31921239942312
1,750.1011,440.9718,871.335936,4.32706903666258
1,774.0526,414.7666,871.351958,4.27479716017842
1,797.0353,387.7739,871.365935,4.27955761551857
1,821.4178,359.4243,871.383937,4.27496060729027
1,843.6771,333.4034,871.397936,4.2710262350738
1,862.4838,309.9595,871.413952,4.27705841138959
1,876.5557,292.4894,871.431937,4.26172418519855
1,885.2147,281.0779,871.445937,4.23282012343407
1,888.9449,275.4929,871.461967,4.19966829940677
1,890.4601,273.107,871.481955,4.2099910788238
1,890.8743,271.5601,871.493972,4.22948319464922
1,891.3716,269.6582,871.511941,4.21924889087677
1,891.8662,266.7892,871.529943,4.20536613091826
1,892.5419,264.0128,871.543941,4.16632555425167
1,893.0641,261.9439,871.559951,4.11858456209302
1,893.6721,260.2648,871.581947,4.10110037773848
1,893.8969,259.826,871.591959,4.03898535296321
1,888.6285,260.974,871.607946,4.02751797810197
1,878.8318,262.9465,871.627951,3.99519223719835
1,860.4863,266.8655,871.641963,3.95929301157594
1,836.3749,267.8882,871.655963,3.98619659245014
1,809.4601,271.0338,871.676985,3.98191576823592
1,780.9807,270.6072,871.690965,3.99681692942977
1,752.3658,271.6032,871.704961,4.0153837762773
1,722.8356,272.5657,871.726951,3.96405439823866
1,699.2502,272.0691,871.738953,3.94932273775339
1,681.2983,270.3878,871.754953,3.89625132083893
1,663.6305,267.7117,871.774991,3.92039539292455
1,638.1301,263.6549,871.788953,3.9368481375277
1,594.9432,256.4178,871.802971,3.91830271109939
-1,NaN,NaN,871.816973,0
1,554.5146,235.1219,871.838956,3.92408017069101
-1,NaN,NaN,871.848956,0
-1,NaN,NaN,871.868977,0
-1,NaN,NaN,871.882958,0
-1,NaN,NaN,871.900959,0
-1,NaN,NaN,871.914958,0
-1,NaN,NaN,871.930963,0
-1,NaN,NaN,871.94696,0
