Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,978.4697,238.8165,619.852557,2.7824139688164
1,979.4694,236.3008,619.868703,2.78265937231481
1,980.3969,233.6888,619.885552,2.79348832555115
1,981.0585,231.1452,619.901578,2.79305898584425
1,981.2436,229.5342,619.919546,2.79277400113642
1,980.8666,229.1241,619.935544,2.80579994432628
1,980.1359,229.5475,619.951561,2.76837009005249
1,979.4435,230.7353,619.967545,2.75892508216202
1,978.6579,232.6559,619.981546,2.75345263071358
1,978.0859,235.1425,619.997564,2.74720950983465
1,977.9435,237.9045,620.013552,2.78107868507504
1,977.8348,240.327,620.031565,2.77225789614022
1,978.1408,241.9928,620.047549,2.77730054222047
1,978.4904,243.246,620.063568,2.77315708808601
1,978.7003,243.6508,620.083579,2.74935201741755
1,978.73,243.8012,620.095569,2.76671373285353
1,978.3077,243.2712,620.111569,2.76712072081864
1,977.7333,242.0593,620.129579,2.76818522252142
1,976.9566,240.6781,620.145553,2.79919034801424
1,976.2487,239.1994,620.159553,2.78226495720446
1,975.6857,237.9406,620.181564,2.78385332785547
1,975.1293,237.0251,620.193566,2.78481491841376
1,974.722,236.4951,620.209556,2.77394289150834
1,974.5172,236.3882,620.229557,2.77240690775216
1,974.1756,236.874,620.243579,2.74931918829679
1,973.6658,237.8159,620.25756,2.74395430460572
1,973.3027,238.7729,620.27956,2.74598482064903
1,972.8833,239.4767,620.289577,2.74475896731019
1,972.7156,239.6185,620.307561,2.7781380340457
1,972.6805,239.4748,620.329576,2.79736961238086
1,972.8989,239.0807,620.339563,2.79284850694239
1,973.3163,238.5882,620.355562,2.82496283762157
1,973.9232,238.3231,620.377564,2.81594507396221
1,974.8349,238.1224,620.387599,2.78915045782924
1,975.5228,238.2164,620.403581,2.79911258257926
1,975.9048,238.8415,620.425569,2.76911747641861
1,976.3242,239.1561,620.437577,2.75744590908289
1,976.5255,239.383,620.451567,2.76024802587926
1,976.8025,239.0552,620.47158,2.72479234263301
1,977.0345,238.1691,620.487568,2.75098718702793
1,977.2208,237.1671,620.501568,2.76345433667302
1,977.1974,235.8223,620.51757,2.77154287323356
1,976.8672,235.199,620.533571,2.77358968742192
1,976.4882,234.9046,620.549582,2.74316035211086
1,975.4999,235.6779,620.56559,2.7252126019448
1,974.6617,236.7227,620.583611,2.70821363665164
1,973.5532,237.9608,620.599589,2.72445706650615
1,972.4818,240.0177,620.615576,2.75503052398562
1,970.8038,243.503,620.631575,2.7650729753077
1,969.1007,247.9133,620.645575,2.76725040748715
1,966.7513,254.2061,620.6636,2.71591008640826
1,964.566,260.0036,620.681577,2.73265852592885
1,962.4373,266.3348,620.695594,2.70770536735654
1,960.542,271.9659,620.711596,2.74610775522888
1,958.7217,277.3083,620.72958,2.78741726651788
1,957.1552,281.7077,620.743597,2.792380284518
1,956.4594,283.7571,620.7616,2.78871529735625
1,956.0603,284.8194,620.779583,2.75243842042983
1,955.6506,284.9426,620.7936,2.74875946342945
1,955.7054,284.2645,620.809584,2.72541446611285
1,955.6498,283.5493,620.829587,2.7429754845798
1,955.5734,283.0205,620.841614,2.75428453460336
1,955.515,282.9524,620.857603,2.73673818446696
1,955.4497,283.4111,620.877587,2.73410300724208
1,955.8769,283.3998,620.889604,2.72367335855961
1,956.4827,282.8352,620.907607,2.72858049720526
1,956.6926,282.9225,620.927604,2.71123205311596
1,954.6889,285.4697,620.939591,2.78552900999784
1,948.6964,298.8162,620.955606,2.81831668689847
1,940.4999,315.7612,620.975593,2.83767376095057
1,928.5443,342.2176,620.989591,2.82521895132959
1,916.095,371.0684,621.003604,2.79228738509119
1,903.142,399.7741,621.021624,2.80812126584351
1,890.0294,430.0597,621.037605,2.82223778776824
1,876.8777,460.5657,621.053593,2.86761648021638
1,866.3139,487.5125,621.071596,2.90370918810368
1,861.6033,500.7477,621.085613,2.88423476740718
1,860.7677,501.5818,621.101614,2.88441637530923
1,860.0839,502.4535,621.119598,2.88217258639634
1,859.1737,503.8467,621.135614,2.87726032547653
1,858.3144,504.8074,621.149622,2.86782952025533
1,857.6624,505.7232,621.167599,2.83390213735402
1,857.2366,506.8574,621.183602,2.82071460969746
1,857.2346,508.3888,621.199618,2.79616215266287
1,857.64,509.798,621.215601,2.78369407169521
1,858.4343,511.4728,621.231603,2.75766523554921
1,859.4631,512.4421,621.247663,2.7335740160197
1,860.4176,513.1198,621.263621,2.72657047025859
1,861.3052,513.1851,621.281606,2.74074147455394
1,861.9475,512.6823,621.295622,2.80597386881709
1,862.4681,512.0132,621.311622,2.80326488427818
1,862.6546,511.1469,621.329624,2.81837047077715
1,862.525,510.4902,621.345625,2.80495150946081
1,861.9054,510.6407,621.361625,2.77061923407018
1,861.3362,511.1336,621.38161,2.77817086316645
1,861.051,512.0945,621.393612,2.73621268570423
1,860.753,513.3651,621.411628,2.6721793692559
1,860.7512,514.2924,621.429628,2.66071455553174
1,860.6024,515.2138,621.443618,2.68980604596436
1,860.5411,515.5615,621.457629,2.71548493765295
1,860.8875,515.2954,621.479631,2.74926540441811
1,861.3444,514.4732,621.491614,2.75168265216053
1,861.9273,513.3204,621.507632,2.71075591444969
1,862.9434,509.7822,621.525633,2.71975714713335
1,866.6014,495.156,621.541617,2.68679368309677
1,873.4589,475.9727,621.555633,2.70318263210356
1,883.3297,443.9678,621.577653,2.69539910368621
1,896.8956,411.3961,621.589629,2.64703226275742
1,908.6854,379.2107,621.605634,2.62334872968495
1,921.6743,348.3144,621.625619,2.62012588791549
1,932.705,319.4219,621.637622,2.64095095917583
1,943.0135,293.0723,621.65362,2.65028281137347
1,950.4822,278.6201,621.671622,2.65641766600311
1,953.5817,275.2403,621.685624,2.64537171460688
1,954.5967,275.7508,621.70164,2.64733494259417
1,953.9645,277.9728,621.719644,2.63042096048594
1,953.3314,278.3816,621.733629,2.65988754108548
1,953.8264,277.9328,621.749625,2.68534850329161
1,954.0182,277.5873,621.767627,2.66681634820998
1,954.0552,276.557,621.783645,2.72061536088586
1,954.1938,275.5388,621.799638,2.72392318584025
1,954.4347,273.8698,621.815629,2.69718444906175
1,954.7977,271.8539,621.831647,2.68007279373705
1,955.3687,269.1571,621.84766,2.65649147331715
1,955.891,265.9096,621.863678,2.60766921564937
1,956.6814,262.6352,621.881649,2.56726355291903
1,957.875,258.4091,621.897633,2.56358878687024
1,959.5549,254.2752,621.91165,2.55130254663527
1,961.6158,250.0273,621.929652,2.55432818084955
1,963.3773,245.7825,621.945636,2.556795720011
1,964.7415,242.7329,621.961653,2.55367602221668
1,965.9482,240.4505,621.977653,2.55034887231886
1,967.0469,239.5541,621.995638,2.52385367639363
1,968.1458,239.0275,622.009656,2.51476583071053
1,968.7587,239.2895,622.027654,2.52648489549756
1,968.8609,240.0923,622.043662,2.55256029777229
1,968.5173,240.5919,622.057666,2.60066101327538
1,968.1743,241.0086,622.079658,2.60676583275199
1,968.1073,240.7511,622.091658,2.58771725930274
1,968.1093,240.3325,622.10768,2.5691450573504
1,967.9147,240.6284,622.127673,2.54670577123761
1,967.6114,241.3399,622.141648,2.54754326306283
1,967.2552,242.2142,622.155652,2.59871105663478
1,966.8956,243.7994,622.175683,2.59093847125769
1,966.9179,245.2934,622.187662,2.60867876932025
1,967.1326,246.8836,622.205653,2.64331419020891
1,967.4592,248.1634,622.223656,2.60701193474233
1,967.859,248.5402,622.237665,2.64718546532094
1,968.0037,248.4843,622.253649,2.67771282233298
1,967.8778,248.016,622.273679,2.67494353465736
1,967.562,247.5394,622.28567,2.67702830024064
1,966.9465,247.6965,622.303651,2.67775938846171
1,966.0921,247.6267,622.319652,2.68492684699595
1,964.9202,247.9154,622.335654,2.70990096032619
1,963.9665,248.1355,622.351655,2.73106363601983
1,963.535,247.9467,622.367654,2.72396532818675
1,963.6489,247.354,622.383671,2.71670101210475
1,963.8808,246.7975,622.399673,2.7285881806165
1,964.3821,245.7366,622.415667,2.73065734654665
1,964.7701,244.457,622.431673,2.7129054069519
1,965.0872,243.4169,622.449657,2.71769310347736
1,965.6655,242.2092,622.463676,2.69082933664322
1,965.793,241.7564,622.481676,2.69587803632021
1,965.8741,241.254,622.497683,2.69756815396249
1,965.5624,241.025,622.513677,2.67401919700205
1,964.8867,241.9323,622.529678,2.67556309700012
1,961.4182,251.1687,622.545679,2.70645506680012
1,954.9741,265.1124,622.56168,2.76707555167377
1,944.5989,293.8562,622.57968,2.80628958716989
1,931.871,327.3694,622.595677,2.85870581865311
1,916.8698,368.5945,622.611683,2.9186187312007
1,902.3587,412.2844,622.629683,2.88721499964595
1,886.201,457.9713,622.643692,2.89329490624368
1,870.1577,505.2163,622.659667,2.91361846029758
1,857.3147,543.1013,622.679685,2.90589896030724
1,851.216,565.811,622.691686,2.91132950223982
1,850.0912,575.0263,622.70767,2.91625037789345
1,849.9182,575.0568,622.727687,2.90952087379992
1,850.506,574.4897,622.739687,2.89254286326468
1,851.6923,573.6942,622.757672,2.89044459350407
1,852.8187,572.3138,622.775697,2.89533729664981
1,853.9517,570.988,622.78969,2.87059997208416
1,855.0068,569.5806,622.805677,2.82197748310864
1,855.761,568.6465,622.823704,2.83960020169616
1,856.1771,568.3117,622.837692,2.79850629158318
1,856.0113,568.6427,622.853692,2.79595027677715
1,855.8369,569.8211,622.871677,2.80481670051813
1,855.683,571.29,622.887693,2.82918941229582
1,856.4498,572.6683,622.903679,2.83080176450312
1,857.975,574.1212,622.921701,2.81804823316634
1,860.1642,575.1414,622.933696,2.81331897713244
1,863.004,576.1297,622.951696,2.74974433705211
1,865.803,577.137,622.965681,2.77565559372306
1,868.7094,578.2822,622.983701,2.78137275017798
1,870.9922,579.4602,623.001682,2.75441911071539
1,872.4307,580.5515,623.017683,2.76758149266243
1,873.5876,581.0154,623.031701,2.78193270787597
1,874.1843,580.8348,623.047702,2.7599164750427
1,874.4318,580.3596,623.063709,2.84405099228024
1,874.6488,579.3736,623.081703,2.8269796166569
1,874.8141,578.103,623.097705,2.80352844856679
1,875.226,576.3102,623.113688,2.78409570455551
1,875.6703,574.28,623.131707,2.71689984947443
1,876.1769,572.8363,623.145706,2.71398830227554
1,876.4772,571.9659,623.163743,2.68967729061842
1,876.6005,571.8843,623.179708,2.69025657325983
1,876.5107,572.2245,623.193708,2.6941339019686
1,875.7906,570.7671,623.211697,2.74310237728059
1,876.0259,563.8235,623.22571,2.71841930225492
1,876.0298,555.9505,623.243708,2.75333505123854
1,876.105,542.2205,623.259695,2.75798048824072
1,877.2007,529.5815,623.277713,2.7169999666512
1,876.8795,516.6735,623.291712,2.72574415430427
1,877.05,504.2558,623.307728,2.7114178519696
1,876.9067,492.2214,623.327714,2.70416238345206
1,877.6024,482.2422,623.339716,2.70524644292891
1,878.5176,479.0207,623.357699,2.68483581021428
1,877.858,479.8408,623.3777,2.68488773144782
1,878.5386,479.6586,623.389717,2.62735248543322
-1,NaN,NaN,623.403704,0
1,886.9874,456.1803,623.423728,2.70958500914276
1,896.2518,430.8848,623.43772,2.87819560617208
1,910.0162,386.8872,623.453725,2.90049239993095
1,923.8752,344.9576,623.475722,2.87836184725165
1,934.5577,307.4109,623.487704,2.80296034179628
1,944.6871,274.113,623.503724,2.69901752471924
1,954.09,242.8228,623.523725,2.70487018860877
1,963.0432,214.9209,623.535742,2.67483643256128
1,965.5274,206.1835,623.551724,2.65770428813994
1,961.8273,216.3491,623.571709,2.66066426411271
1,959.2627,225.4023,623.58372,2.65036895871162
1,958.8833,230.3972,623.599727,2.63945222832263
1,958.9774,233.2841,623.619712,2.65214242972434
1,959.23,234.4536,623.631728,2.62116501107812
1,959.7979,234.2158,623.649714,2.60310620069504
1,960.3156,233.8224,623.665714,2.60109803639352
1,960.9146,233.5707,623.681726,2.57211085408926
1,961.4774,233.8288,623.69773,2.58762156590819
1,961.397,235.5933,623.71573,2.557173371315
1,961.2076,237.6611,623.730732,2.53884424455464
1,960.6447,239.7578,623.746735,2.55223549902439
1,960.2559,241.4007,623.764719,2.52803927287459
1,960.4339,241.698,623.780772,2.52712541259825
1,960.5851,241.9605,623.794736,2.50941654667258
1,961.0302,241.5167,623.812741,2.49940482899547
1,961.5664,240.8063,623.829738,2.47958186082542
1,962.5346,239.2584,623.843742,2.52594240009785
1,963.2973,237.9764,623.859728,2.55397451110184
1,963.9188,236.7697,623.879766,2.57873139344156
1,964.3511,235.5923,623.891739,2.59935948997736
1,964.1584,234.7297,623.909723,2.58854124695063
1,964.4252,232.4402,623.927742,2.58850166574121
1,964.3842,230.3897,623.941745,2.6044431142509
1,964.8306,227.6469,623.957747,2.61292024515569
1,965.2841,224.9953,623.977757,2.60879960842431
1,965.848,222.368,623.989744,2.61124921962619
1,967.0194,218.9914,624.005745,2.60547688230872
1,967.6807,216.6187,624.027731,2.61068623512983
1,968.2818,214.6825,624.037731,2.62341508641839
1,968.5801,213.7171,624.055747,2.6271662209183
1,968.3208,214.2963,624.075738,2.62151681818068
1,968.1182,215.1193,624.087748,2.62376177124679
1,967.4892,216.9546,624.103749,2.61154677718878
1,966.8293,218.548,624.123733,2.62501765973866
1,965.864,220.6176,624.135751,2.617999445647
1,964.8158,222.3579,624.151752,2.63289175927639
1,964.038,223.052,624.167738,2.63402005657554
1,963.4756,223.428,624.183738,2.64943321235478
1,963.3334,223.1567,624.201754,2.644571242854
1,963.1324,224.1689,624.217737,2.66401958651841
1,962.8135,227.2761,624.233738,2.65610893256962
1,962.1392,232.4235,624.249753,2.63391458429396
1,961.0953,239.7986,624.265769,2.62712989933789
1,959.748,248.1338,624.28174,2.64534121379256
1,958.0892,257.0319,624.297758,2.65532382763922
1,956.2678,265.3083,624.315743,2.65987869352102
1,954.5327,271.5608,624.331743,2.69293109886348
1,952.9981,276.1772,624.345761,2.68385256640613
1,952.0351,278.4498,624.363834,2.69906036555767
1,951.3962,279.4651,624.379763,2.68628308549523
1,951.0817,279.7246,624.395763,2.64274096116424
1,950.8572,280.2667,624.411769,2.683479571715
1,950.8031,281.1096,624.431747,2.6889645960182
1,950.8091,281.9521,624.443766,2.70345434546471
1,950.6788,282.9571,624.459777,2.73955659940839
1,950.4891,283.7136,624.479761,2.69809574820101
1,949.9843,284.2383,624.491768,2.69537232816219
1,949.4722,284.3286,624.507768,2.69534601829946
1,949.0101,283.8671,624.52978,2.70524807274342
1,948.5943,283.3934,624.54177,2.72144051268697
1,948.4077,282.5141,624.555769,2.70560453645885
1,948.2531,282.1563,624.581783,2.70879943855107
1,948.4531,281.6319,624.589772,2.6884158141911
1,948.8558,281.2659,624.605758,2.68117361702025
1,949.1102,281.519,624.625786,2.72121373564005
1,950.5085,278.9663,624.637771,2.71954527124763
1,950.9977,277.9283,624.653775,2.7352396864444
1,952.671,273.4424,624.67776,2.74058291688561
1,953.9054,268.8219,624.685759,2.71782395429909
1,955.4509,263.0151,624.703777,2.72804661653936
1,957.1805,255.6944,624.723783,2.75822030380368
1,959.0354,247.5875,624.737778,2.78013222850859
1,960.9188,238.8047,624.751781,2.82466108910739
1,961.827,232.6084,624.77178,2.83893547020853
1,962.2774,228.1538,624.785781,2.83288862556219
1,963.2073,223.2296,624.799764,2.83333193510771
1,963.744,219.5993,624.821771,2.81853950582445
1,963.8135,217.1714,624.833784,2.83152749761939
1,963.7196,215.798,624.849784,2.81645962968469
1,963.4967,215.536,624.865771,2.79840431176126
1,963.1929,216.0472,624.883768,2.78242980130017
1,962.7639,217.7617,624.897785,2.77232215739787
1,962.1717,220.2731,624.915788,2.7455915696919
1,959.0693,229.7569,624.93177,2.76789581403136
1,953.672,244.8769,624.945775,2.77892570011318
1,945.9338,270.5119,624.961804,2.79546831734478
1,935.3279,300.2167,624.983776,2.85814423114061
1,924.9615,334.5574,624.99579,2.88653327152133
1,913.6409,367.857,625.011791,2.91751744225621
1,902.5631,401.4358,625.029802,2.94499052688479
1,891.2291,435.4578,625.043797,2.94082192704082
1,882.45,462.6271,625.059776,2.95490049757063
1,878.7465,477.6104,625.079806,2.91579915210605
1,877.3623,481.8443,625.091777,2.89334869012237
1,877.0353,482.3088,625.109777,2.89184553548694
1,877.2653,483.3644,625.13178,2.88630882278085
1,877.6135,483.3262,625.141811,2.93498067185283
1,878.2634,483.3486,625.157797,2.90824379771948
1,878.6276,484.331,625.179782,2.89079849608243
1,878.5773,486.5808,625.189793,2.89801391772926
1,877.7734,489.956,625.205784,2.88868951611221
1,876.4894,494.3614,625.225801,2.9118515085429
1,874.9838,499.2877,625.237801,2.91569717228413
1,873.2216,505.0319,625.253786,2.88842851296067
1,871.5996,511.0968,625.273796,2.87976651452482
1,869.7871,517.4968,625.287786,2.88595911115408
1,868.2883,522.8317,625.303796,2.91220075450838
1,867.4799,526.2612,625.319798,2.91947089135647
1,867.1299,528.1041,625.335793,2.88011599332094
1,867.5443,528.4769,625.351806,2.84818140789866
1,868.1039,527.9875,625.36979,2.83011957071722
1,868.8602,527.3231,625.38581,2.80557782389224
1,869.4755,526.3992,625.401809,2.79703829437494
1,870.0946,525.2332,625.415826,2.81861587427557
1,870.954,523.8938,625.4338,2.78180674649775
1,871.7285,522.2316,625.44981,2.75489641353488
1,872.4632,520.418,625.465796,2.76779057458043
1,872.9235,518.6246,625.483796,2.75767035782337
1,873.0572,517.3719,625.499813,2.75552016682923
1,872.9773,516.681,625.513815,2.78316996991634
1,873.0298,516.1338,625.5318,2.77582206763327
1,873.0524,515.6613,625.5458,2.77353660203516
1,872.9559,515.1836,625.563816,2.81332805752754
1,872.865,514.5356,625.579818,2.80612404458225
1,872.7313,514.2078,625.5958,2.82839615829289
1,872.7549,513.9769,625.611804,2.80350283719599
1,872.8243,514.0092,625.629802,2.79084290377796
1,873.0883,514.0815,625.644849,2.77395988814533
1,873.2667,514.5396,625.660803,2.76407389901578
1,873.2833,515.4697,625.67883,2.77839344926178
1,873.5578,516.1808,625.692805,2.76551418937743
1,873.5837,517.2464,625.708827,2.7779086958617
1,873.7692,517.8999,625.726826,2.79131485149264
1,873.699,518.3303,625.742809,2.79423804022372
1,873.4171,518.5538,625.756815,2.77793663553894
1,873.0634,518.5064,625.778832,2.80191376805305
1,872.5281,518.421,625.790808,2.80147627927363
1,872.3043,517.8177,625.806828,2.82067898660898
1,871.9387,517.6693,625.824821,2.82573793083429
1,871.8837,519.4757,625.840811,2.87584471516311
1,870.9326,522.4442,625.854828,2.92331050150096
1,870.0269,528.0896,625.874844,2.94146919623017
1,868.2189,535.5001,625.888813,2.89752730168402
1,866.691,543.7464,625.904813,2.82360683195293
1,865.2377,552.7757,625.922839,2.83178524114192
1,864.1256,562.3139,625.936846,2.85515887662768
1,863.2296,571.5853,625.952816,2.91281286627054
1,862.5162,578.0441,625.970817,2.91495444253087
1,862.5813,581.4441,625.984817,2.91716726496816
1,863.6501,583.4771,626.000835,2.8880846221
1,864.8812,584.1484,626.018848,2.86443834193051
1,866.0469,584.0172,626.034822,2.84452270716429
1,867.43,583.3531,626.050837,2.80430633574724
1,868.7857,582.6932,626.068822,2.77263554744422
1,870.2542,582.0565,626.082822,2.79819360002875
1,871.6903,581.4706,626.098862,2.77926935814321
1,873.0971,580.8597,626.114842,2.79455329291523
1,874.4567,580.0522,626.132824,2.77750170789659
1,875.3325,579.409,626.148842,2.76924460195005
1,875.7856,579.2875,626.164854,2.75052315555513
1,875.5422,579.5272,626.180845,2.68689426593482
1,874.1738,575.6904,626.196828,2.73986463434994
1,872.932,570.0999,626.212845,2.71002179943025
1,871.717,561.3196,626.228845,2.73561268113554
1,870.3133,550.6544,626.24483,2.7999619487673
1,870.214,540.9661,626.26085,2.74086277931929
1,869.6555,531.2979,626.28086,2.71868403069675
1,869.5361,520.769,626.294831,2.71523837000132
1,869.4659,509.9142,626.310831,2.71431356668472
1,870.4655,503.316,626.328855,2.73682922124863
1,871.9223,502.7874,626.342834,2.74875573813915
1,872.1805,502.9624,626.358908,2.74003436788917
1,873.7944,493.255,626.378854,2.7375731151551
1,877.429,477.6305,626.390855,2.69790622405708
1,881.8812,451.4528,626.406854,2.72165704518557
1,888.9227,420.2473,626.426855,2.75399954989553
1,895.2227,387.7127,626.438841,2.74376617744565
1,902.6417,356.3753,626.456839,2.69593973644078
1,909.3743,326.695,626.474903,2.69590481184423
1,915.8428,298.3952,626.488863,2.64820363372564
1,921.0524,278.387,626.504859,2.63894209638238
1,923.5506,271.0042,626.52289,2.65481788665056
1,924.7609,271.3304,626.536865,2.66534020192921
1,925.5056,273.4637,626.552843,2.64458055607975
1,926.0458,273.7727,626.572884,2.62990221381187
1,927.0582,273.4954,626.584862,2.61821039021015
1,927.7684,272.8088,626.602846,2.60691856965423
1,928.3928,271.8525,626.620864,2.61578825302422
1,929.3024,270.321,626.632866,2.61178845539689
1,930.5773,268.1841,626.650847,2.59620603173971
1,931.7831,266.19,626.668849,2.56276782602072
1,933.1196,263.7234,626.682867,2.5596369523555
1,934.8434,260.4233,626.700857,2.55298730917275
1,936.5853,256.4764,626.714868,2.52686883322895
1,938.9157,251.111,626.73087,2.50285700894892
1,940.9106,245.1645,626.748852,2.47047957964242
1,943.0119,239.0959,626.764875,2.47875228524208
1,944.8204,233.6838,626.780871,2.5033513084054
1,946.0735,229.4224,626.796857,2.54516303539276
1,947.2271,226.9149,626.812876,2.5779299903661
1,947.4011,226.0536,626.828886,2.56333244033158
1,947.2885,226.3916,626.846864,2.53955228254199
1,947.2097,227.2903,626.860875,2.55771214142442
1,946.9902,228.3515,626.87887,2.51202145591378
1,946.9789,229.6001,626.894875,2.5251426268369
1,946.716,230.3827,626.910889,2.54313857294619
1,946.0894,231.6766,626.928877,2.50211567617953
1,945.6837,232.7086,626.942868,2.51653976738453
1,945.0379,233.7869,626.958861,2.53908918239176
1,944.8482,235.1479,626.976891,2.52220337279141
1,944.5765,236.5646,626.990869,2.5575349573046
1,943.9136,238.3266,627.007882,2.55941995419562
1,943.4727,239.6407,627.027865,2.53056455403566
1,942.9381,240.888,627.039869,2.54615745507181
1,942.8016,241.6619,627.055869,2.56060133688152
1,942.7335,242.0299,627.075937,2.58754333481193
1,942.4081,242.5834,627.087885,2.62134009972215
1,942.1226,242.5939,627.105869,2.63234949670732
1,942.0382,242.2285,627.12187,2.61339987628162
1,942.0007,241.6096,627.137887,2.64305574819446
1,942.0992,240.672,627.15387,2.64876941218972
1,942.145,239.6707,627.171889,2.62581463903189
1,942.1378,238.4957,627.185888,2.59624212048948
1,942.4769,237.4228,627.201872,2.56764329969883
1,942.797,236.5348,627.221902,2.56895483471453
1,943.4885,235.3161,627.233894,2.59411265142262
1,944.1563,233.641,627.251876,2.65569984912872
1,944.6561,231.9124,627.267892,2.66199884936213
1,945.0146,230.4427,627.283906,2.64344620518386
1,945.1841,229.3996,627.299878,2.64606182463467
1,945.3146,228.6043,627.315879,2.64031696133316
1,945.3389,227.9143,627.331879,2.68551078625023
1,945.2385,227.7396,627.34788,2.70797964185476
1,945.0107,227.4159,627.36388,2.7147876098752
1,944.7118,227.8115,627.381881,2.70974030718207
1,944.4802,228.3879,627.395884,2.641127910465
1,944.3896,228.7216,627.411883,2.64789094217122
1,944.4706,229.1409,627.429883,2.62152799405158
1,944.4117,229.4765,627.445886,2.61428393423557
1,944.3441,229.5758,627.461885,2.66851321794093
1,944.0563,229.8204,627.477902,2.6547338347882
1,943.8936,229.8745,627.493903,2.69033433869481
1,943.9613,229.8748,627.511887,2.67810700461268
1,944.0792,229.611,627.529888,2.65299994498491
1,944.3115,229.0018,627.541905,2.64364364556968
1,944.3777,228.7084,627.55989,2.63147172518075
1,944.4578,228.3678,627.577907,2.67493445426226
1,944.6314,228.4718,627.591915,2.66331736929715
1,944.9246,228.5623,627.607892,2.68836971372366
1,945.2842,228.2446,627.627891,2.68964818678796
1,945.2596,227.926,627.63991,2.64880619943142
1,944.63,227.5333,627.655909,2.68655410036445
1,943.7197,227.577,627.675911,2.64230137690902
1,942.5139,227.8153,627.687912,2.64385133050382
1,941.2042,229.0739,627.705914,2.63493205420673
1,940.2107,230.6672,627.723897,2.60385358706117
1,939.4176,232.5801,627.737913,2.6320165488869
1,938.9742,234.9581,627.753898,2.6323925703764
1,939.1527,236.5625,627.769898,2.64399219304323
1,939.7115,238.1565,627.785916,2.64985603280365
1,940.5883,238.9864,627.802901,2.65082553960383
1,941.4548,239.125,627.820902,2.66408338211477
1,942.2673,238.0735,627.834918,2.71252705715597
1,942.8291,235.8192,627.850903,2.74808588437736
1,942.9052,233.7866,627.866921,2.73135048337281
1,942.8302,232.0156,627.882904,2.74049746803939
1,942.6314,231.3536,627.898912,2.7109389193356
1,942.319,231.1404,627.916921,2.72165122441947
1,942.2933,230.6028,627.932918,2.7623928617686
1,942.5331,229.9147,627.946909,2.74797971360385
1,942.9891,229.3592,627.964912,2.75860889814794
1,943.4125,229.8631,627.980908,2.74268980138004
1,943.9725,230.5141,627.996908,2.74943024851382
1,944.5086,230.8491,628.013938,2.75525194592774
1,944.8762,230.766,628.029927,2.75087589398026
1,945.2108,230.2452,628.04593,2.755141351372
1,945.0183,230.43,628.061932,2.75549408979714
1,944.3508,231.2211,628.079953,2.76729930192232
1,943.2991,232.2047,628.09393,2.78653879649937
1,942.1561,232.852,628.111933,2.81388824805617
1,941.1857,232.7755,628.127946,2.81600002199411
1,940.4474,232.1983,628.143944,2.82398122362792
1,940.1317,231.1461,628.159917,2.839699620381
1,940.0328,229.8578,628.177947,2.83480621874332
1,940.2403,228.4579,628.191935,2.85675888881087
1,940.5734,227.1913,628.207933,2.85540125332773
1,941.06,226.1778,628.227937,2.83198524266481
1,941.6597,225.9584,628.241941,2.78660352341831
1,942.1229,226.329,628.257922,2.76884739287198
1,942.692,227.0673,628.277955,2.74182856082916
1,943.0497,228.1972,628.287939,2.71493662148714
1,943.391,229.1902,628.305942,2.74704652838409
1,943.7592,230.2688,628.325957,2.72218231111765
1,943.8544,231.4056,628.339943,2.73641222156584
1,943.7566,232.7772,628.35394,2.74951872415841
1,943.4126,233.9557,628.373926,2.76194140315056
1,942.899,234.9299,628.385943,2.76683620177209
1,942.3527,235.6412,628.401927,2.79182987287641
1,941.828,236.2126,628.421945,2.80863116495311
1,941.5059,236.3931,628.43593,2.81514879316092
1,941.3873,236.0497,628.451946,2.81270686537027
1,941.4167,235.1929,628.471931,2.80956574715674
1,941.7919,233.8447,628.483949,2.77257012203336
1,942.1025,232.8304,628.499949,2.7643486391753
1,942.332,232.0089,628.519933,2.8236887883395
1,942.4376,231.7884,628.53395,2.83211749047041
1,942.5583,231.4978,628.547952,2.87244282662869
1,942.5687,231.6595,628.565967,2.87039414979517
1,942.491,231.922,628.581936,2.84998863935471
1,942.5565,231.8698,628.595955,2.83957738429308
1,942.6646,231.4098,628.61394,2.86208954639733
1,943.0312,230.0054,628.629939,2.88981082849205
1,943.506,228.0828,628.645957,2.90088984183967
1,943.8978,225.9772,628.661961,2.91435699909925
1,943.9927,224.2916,628.68194,2.90230894461274
1,943.9829,223.1828,628.695962,2.86970776505768
1,943.8661,222.6496,628.711971,2.82467133365572
1,943.8914,223.0631,628.729966,2.78943195007741
1,943.7128,224.4331,628.741943,2.75178160518408
1,943.4461,226.61,628.757959,2.75340373627841
1,943.4293,229.3082,628.779944,2.73707741871476
1,943.5437,231.9612,628.791964,2.76159471832216
1,943.9395,234.5929,628.807965,2.80010676942766
1,944.1216,236.9881,628.829959,2.79703666456044
1,944.2441,238.5322,628.839965,2.83675943501294
1,944.2845,239.86,628.855965,2.78676813468337
1,944.1541,240.4417,628.877951,2.76954239234328
1,944.2047,241.0101,628.887949,2.77751148678362
1,944.2968,241.5475,628.905969,2.80198059044778
1,944.3056,241.8102,628.925961,2.86332028917968
1,944.5008,242.3226,628.937962,2.86415684968233
1,944.8678,242.2564,628.953969,2.89325532503426
1,945.2676,242.283,628.973954,2.86364508792758
1,945.5999,242.3532,628.98797,2.85054696723819
