Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,902.639502,0
1,899.9271,264.4196,902.657492,3.95256793126464
-1,NaN,NaN,902.675506,0
1,899.98,263.1798,902.689512,3.94665636122227
-1,NaN,NaN,902.705489,0
1,898.8219,262.0774,902.72552,3.9722416549921
-1,NaN,NaN,902.73749,0
1,897.1922,261.1457,902.753493,4.00803284719586
-1,NaN,NaN,902.773526,0
1,895.8592,260.5823,902.785492,4.02305740863085
-1,NaN,NaN,902.801536,0
1,894.6337,260.2443,902.823513,4.04383987188339
-1,NaN,NaN,902.833495,0
1,894.0757,260.6965,902.851506,4.03100438416004
-1,NaN,NaN,902.867514,0
1,894.9847,261.2818,902.883497,3.99756710976362
-1,NaN,NaN,902.899514,0
1,896.4932,261.4229,902.918703,4.00893669575453
-1,NaN,NaN,902.932515,0
1,897.6124,259.7192,902.948512,3.98975843563676
1,897.8033,258.5932,902.968502,3.98761546239257
1,897.7941,256.5413,902.980517,4.01928694918752
1,897.5287,255.4459,902.996516,3.9930185303092
1,897.2428,254.1721,903.017636,3.99511866271496
1,896.8494,254.0948,903.031503,3.96181177347898
1,896.6956,254.625,903.047504,3.93689749762416
1,896.9396,255.6008,903.065535,3.91030171886086
1,897.11,256.9384,903.079515,3.94217716529965
1,897.4428,258.9398,903.093507,3.95078817382455
1,897.6554,260.8126,903.111521,3.93518665805459
1,897.7991,262.2402,903.127508,3.95277142524719
1,897.7286,263.1063,903.143512,3.96922789514065
1,897.4459,263.7883,903.159521,3.95098049193621
1,897.0917,264.0732,903.17951,3.92876658588648
-1,NaN,NaN,903.191511,0
1,896.2046,263.6427,903.207525,3.93768353387713
-1,NaN,NaN,903.225513,0
1,895.7411,261.7619,903.239525,3.88535531237721
-1,NaN,NaN,903.255538,0
1,895.9346,258.9066,903.277527,3.92943201586604
-1,NaN,NaN,903.287514,0
1,896.0394,254.2307,903.305515,3.93877597525716
-1,NaN,NaN,903.325519,0
1,895.6293,248.0963,903.337548,3.94191965460777
-1,NaN,NaN,903.353518,0
1,894.2944,243.3448,903.37352,3.96746024489403
-1,NaN,NaN,903.387519,0
1,893.5977,238.976,903.401522,3.98420775309205
-1,NaN,NaN,903.423542,0
1,893.9056,236.7678,903.43552,4.00278903543949
-1,NaN,NaN,903.451541,0
1,894.7141,236.407,903.471524,3.9876326918602
-1,NaN,NaN,903.483541,0
1,895.5587,237.5759,903.499525,3.98048106580973
-1,NaN,NaN,903.519536,0
1,896.1512,239.4378,903.531538,3.95062286406755
-1,NaN,NaN,903.549545,0
1,896.941,240.2319,903.565528,3.93332960084081
-1,NaN,NaN,903.581528,0
1,898.0229,240.711,903.597547,3.93754150718451
-1,NaN,NaN,903.615565,0
1,898.8458,241.2046,903.629545,3.94274294376373
-1,NaN,NaN,903.645531,0
1,899.2238,241.3313,903.663534,3.94342513754964
1,899.0815,241.4634,903.679554,3.98766761645675
1,898.8557,241.0104,903.693567,3.98464780300856
-1,NaN,NaN,903.709546,0
1,897.3749,240.8646,903.729553,3.98376164957881
-1,NaN,NaN,903.743536,0
1,895.7802,241.4548,903.759551,3.95521707832813
-1,NaN,NaN,903.777542,0
1,894.9702,241.7635,903.791537,3.91712225973606
1,894.3727,243.0752,903.807538,3.89188807457685
1,893.2806,245.4126,903.827554,3.87776060961187
1,893.0707,247.3063,903.839568,3.87188862077892
1,891.9205,250.6225,903.85554,3.88788455165923
1,891.3005,254.2544,903.877544,3.89088527299464
1,890.5361,258.2009,903.88956,3.92872840166092
1,889.6349,263.175,903.905573,3.92639404162765
1,888.8629,267.9551,903.925545,3.93147440627217
1,888.0897,272.0507,903.937556,3.92851512879133
1,888.3661,274.2997,903.953544,3.91822448000312
1,889.0034,275.0859,903.975567,3.92608204856515
1,889.3295,275.1129,903.987546,3.89964249916375
1,889.8819,274.6063,904.003547,3.88606428168714
1,890.1332,274.4194,904.023562,3.85383586399257
1,890.3141,274.3455,904.035567,3.85835254564881
1,890.4876,274.5623,904.051549,3.88065259903669
1,890.5807,274.8533,904.073583,3.88240604661405
1,891.1102,274.8728,904.083551,3.89456190168858
1,891.4899,274.8831,904.099564,3.91214294359088
1,892.4924,274.2552,904.119574,3.91337322071195
1,893.5613,273.4643,904.133555,3.90823232010007
1,894.6594,272.3339,904.149598,3.91475204378366
1,895.768,271.1048,904.171558,3.88814671896398
1,895.9799,270.5131,904.183586,3.87565279379487
1,895.9557,270.048,904.197556,3.89829790219665
1,895.3699,270.194,904.214069,3.8984720595181
1,894.4891,270.8009,904.231557,3.91445960849524
1,893.4905,271.5594,904.24557,3.90955992043018
1,892.3823,272.3308,904.261565,3.903912845999
1,891.6866,272.6054,904.281561,3.93594754859805
1,891.3332,272.496,904.293561,3.92756657674909
1,891.3168,271.934,904.311581,3.92924388870597
1,891.4657,271.389,904.329565,3.92071763053536
1,891.3886,271.1153,904.343572,3.87246487662196
1,891.1732,270.7848,904.359601,3.87992663308978
1,890.7444,270.6859,904.377566,3.8696622941643
1,890.454,270.3159,904.391568,3.88726871460676
1,890.2004,269.8785,904.409567,3.87825886718929
1,890.0226,269.5571,904.427566,3.87848145328462
1,890.0115,269.567,904.441567,3.85658163577318
1,884.6214,277.4471,904.457567,3.94001975655556
1,878.0012,286.1619,904.4816,3.96436918526888
1,864.5026,305.2502,904.489571,3.98041075095534
1,848.0841,326.6065,904.505569,4.04187198728323
1,831.0525,351.7552,904.52759,4.04757959768176
1,810.8231,379.729,904.537584,3.98301146924496
1,791.8237,409.5084,904.555573,3.9879665710032
1,770.1887,441.05,904.573618,3.99456266313791
1,756.4547,461.9977,904.589579,4.01836773380637
1,751.1141,471.9731,904.603576,4.04170714318752
1,749.1224,477.6971,904.623588,4.0519773028791
1,749.4932,480.0604,904.635575,4.00470336899161
1,749.3158,481.395,904.651577,3.9932900108397
1,748.7451,482.3445,904.669642,3.98800801485777
1,748.5046,483.1755,904.685579,4.00279369205236
1,747.6282,484.0547,904.69958,4.02547465637326
1,746.3674,484.6539,904.719617,4.10108081996441
1,741.8933,485.5484,904.733581,4.07027220353484
1,739.084,485.1251,904.74958,4.0327487513423
1,731.9279,484.9769,904.767583,3.95504152402282
1,727.4949,484.1235,904.783582,3.92501568421721
1,721.6323,484.3384,904.797584,3.90871241688728
1,717.1139,484.231,904.815585,3.88321350328624
1,712.3788,484.6418,904.831585,3.91176948323846
-1,NaN,NaN,904.845586,0
1,708.8974,485.5013,904.863591,3.92615841701627
1,710.8807,486.9618,904.881589,3.8682275917381
1,711.3882,488.0658,904.89559,3.90995899215341
1,712.6392,488.601,904.91159,3.87609750032425
1,713.0178,487.99,904.927608,3.91850946471095
1,713.3614,487.199,904.943589,3.92721081152558
1,713.5719,486.6825,904.959592,3.93416592851281
1,713.087,485.7907,904.975601,3.91118694096804
1,712.5714,484.8748,904.991611,3.88238369487226
1,712.6974,484.3499,905.009613,3.86839476414025
1,712.5355,484.1209,905.025605,3.84762906469405
1,713.1238,484.2656,905.04161,3.89940803870559
1,713.752,484.5824,905.057595,3.92400752753019
1,718.1803,484.4203,905.075612,3.95333673804998
1,722.7704,484.618,905.089596,3.9211749099195
1,730.5771,484.5414,905.105615,3.88727034442127
1,737.9107,484.7407,905.125622,3.90260363928974
1,745.543,485.0299,905.139601,3.87986865825951
1,752.8552,485.3359,905.155599,3.86829068884254
1,759.4569,485.6235,905.17563,3.86147643439472
1,764.7216,485.8623,905.187601,3.86807625181973
1,766.6779,486.6584,905.203619,3.88617743737996
1,766.0001,487.6185,905.221603,3.84810171090066
1,765.4612,488.1965,905.237606,3.84183134883642
1,765.0509,488.7896,905.251603,3.83732141926885
1,764.8363,489.2199,905.273614,3.8445049431175
1,764.0199,489.1359,905.285605,3.86717030778527
1,764.2776,488.6939,905.299606,3.88065725564957
1,763.3447,488.7433,905.321619,3.87901836074889
1,763.4653,488.489,905.335616,3.86202777735889
1,763.4666,489.2944,905.349633,3.88857629150152
1,763.6179,489.888,905.36763,3.87834315188229
1,763.8936,490.6631,905.382635,3.88982822187245
1,764.1131,491.5065,905.39861,3.9036045782268
1,764.5392,492.2658,905.416612,3.90664394944906
1,765.569,493.5496,905.430637,3.90964187681675
1,764.9892,493.3983,905.446631,3.89724946580827
1,765.3246,492.847,905.462613,3.89775494113564
1,765.0618,492.3244,905.480615,3.888402832672
1,764.6674,491.6647,905.494616,3.87366954237223
1,764.0627,491.0916,905.512636,3.88299347832799
1,763.4343,490.5988,905.528617,3.84902930818498
1,762.942,490.3203,905.54463,3.90081643126905
1,763.3173,490.4775,905.560617,3.8998038507998
1,762.6129,490.0695,905.576642,3.8750758394599
1,763.0275,489.8271,905.592624,3.91742493957281
1,762.6237,489.3364,905.608629,3.90786305069923
1,762.7814,489.2626,905.626636,3.89679428189993
1,761.91,489.1761,905.642624,3.86803643777967
1,762.5506,488.6411,905.656645,3.84780904278159
1,762.9146,489.8618,905.676626,3.84392496198416
1,764.3513,489.9011,905.690624,3.85002559050918
1,764.5522,490.9575,905.706624,3.85293457657099
1,765.4885,491.0816,905.726628,3.85559885762632
1,766.9447,492.0366,905.738626,3.86832701042295
1,768.251,492.7846,905.754627,3.87582834810019
1,769.3508,491.9381,905.774641,3.89330903999507
1,769.8575,491.0119,905.788629,3.91550362110138
1,769.8275,490.0908,905.80263,3.91183327883482
1,769.571,489.3362,905.822663,3.91749991104007
1,768.9412,488.8887,905.83863,3.91665333881974
1,767.2415,487.4792,905.852631,3.92441172152758
1,763.54,486.748,905.870662,3.8967696018517
1,758.0848,485.1835,905.886632,3.87111725285649
1,749.7152,484.6733,905.902633,3.85483400896192
1,742.0831,483.8044,905.920678,3.83759848773479
1,732.6763,484.3402,905.93465,3.83464829064906
1,724.603,484.489,905.950661,3.82346916012466
1,715.8625,485.4467,905.966636,3.85623797774315
1,708.8516,486.144,905.982636,3.86968767270446
1,705.1146,486.4949,905.998637,3.8873755838722
1,703.5821,486.9611,906.016677,3.92149481922388
1,703.5197,487.7685,906.03064,3.89884831383824
1,703.9686,487.0555,906.046653,3.87624138966203
1,702.9641,486.2132,906.064655,3.82624263875186
1,703.5529,484.4029,906.080641,3.78065556287766
1,702.707,483.3228,906.096643,3.79093340598047
1,702.678,482.8334,906.112645,3.84481414221227
1,702.4078,483.0448,906.128661,3.87239013798535
1,702.2809,483.5666,906.144668,3.8999414537102
1,702.2899,483.4893,906.160648,3.89127247035503
1,702.1387,483.3153,906.176646,3.87423648498952
1,702.4984,484.0118,906.192647,3.88013571500778
1,703.147,484.3148,906.208666,3.89145174995065
1,702.5349,484.2853,906.226665,3.91634088009596
1,703.4847,483.6211,906.24265,3.89516423456371
1,704.2966,482.429,906.258649,3.9802766405046
1,710.1641,481.4795,906.276661,3.9359382353723
1,716.0675,480.935,906.290662,3.9224186912179
1,726.2926,479.7702,906.308686,3.95884597674012
1,735.6496,480.0072,906.324652,3.91927920281887
1,745.4142,479.0639,906.338669,3.94192012026906
1,755.403,478.5989,906.354654,3.92651744186878
1,764.6935,478.5588,906.374687,3.93859855830669
1,771.4705,479.1797,906.386655,3.95221496000886
1,774.5511,480.4265,906.404658,3.90433706343174
1,773.3222,479.8513,906.424657,3.94910108298063
1,772.575,480.0107,906.436677,3.92681825906038
1,771.2748,480.4333,906.452687,3.98113345727324
1,770.3347,480.3292,906.474694,3.98599822074175
1,768.8218,480.5947,906.484672,3.95688740536571
1,768.2724,480.2031,906.502671,3.94964683800936
1,767.3109,481.4355,906.520721,3.94125143066049
1,768.0711,481.3882,906.532663,3.92867578193545
1,767.4062,482.1938,906.551674,3.94270662218332
1,767.5843,482.4887,906.569676,3.94782004877925
1,767.5461,483.2534,906.583676,3.93359223380685
1,767.7048,484.0638,906.599668,3.94375203177333
1,767.7463,484.6268,906.615682,3.93581669777632
1,768.3585,484.7741,906.631666,3.94487753510475
1,767.9802,485.3932,906.64967,3.95006546750665
1,768.3561,485.4364,906.667668,3.95472208037972
1,768.1755,485.641,906.679687,3.98429948836565
1,768.2808,485.2709,906.695726,4.00126446038485
1,767.8195,484.435,906.713672,4.03037527576089
1,768.2253,483.5288,906.727688,4.07748483121395
1,767.6313,482.6986,906.745683,4.10460401326418
1,768.5639,481.5958,906.761684,4.08725813031197
1,767.0507,482.1221,906.777688,4.05258871614933
1,767.5583,481.5546,906.793672,4.02558548375964
1,765.9049,482.0617,906.809678,3.99684347212315
1,766.2168,481.9315,906.825675,4.05039684846997
1,765.783,482.0807,906.843675,4.06822748482227
1,766.2017,482.3164,906.859676,4.08206460997462
1,766.615,482.031,906.877678,4.0654051117599
1,767.1495,481.7593,906.889699,4.04806481674314
1,766.9374,481.6606,906.907679,4.03778115287423
1,767.6921,480.5481,906.925735,4.03355527669191
1,767.2224,480.7137,906.939698,4.04586363583803
1,768.4349,480.2679,906.957682,4.05445881187916
1,767.8963,480.6023,906.975683,4.10831952467561
1,768.0682,480.8649,906.9897,4.12774505093694
1,767.4113,481.9101,907.005683,4.11059660837054
1,766.6588,482.7457,907.025683,4.11039916798472
1,766.7285,483.1241,907.035703,4.07270761206746
1,767.0922,483.4162,907.053686,4.05110372230411
1,767.1897,484.4013,907.071718,4.06765006482601
1,767.3166,485.476,907.085686,4.07975679263473
1,767.3284,486.257,907.101691,4.08821040764451
1,767.7007,486.7181,907.121728,4.09720186144114
1,768.3771,486.6384,907.133688,4.1110054589808
1,769.1024,486.5072,907.151691,4.08693915233016
1,769.7,486.2105,907.169698,4.1002850048244
1,770.1713,485.8262,907.18369,4.0840688161552
1,770.5938,485.2225,907.197692,4.06800210475922
1,770.8269,484.686,907.216711,4.06068796291947
1,770.9747,484.084,907.230714,4.07668529078364
1,771.136,483.4833,907.246695,4.07776143401861
1,771.2015,482.7342,907.264754,4.09935833886266
1,771.3065,481.8909,907.280717,4.10669716075063
1,771.0589,481.3452,907.296714,4.10630647093058
1,770.7087,481.016,907.312728,4.11610445007682
1,770.1185,481.1156,907.328726,4.10090247169137
1,769.476,481.2354,907.344716,4.08651120960712
1,768.3369,481.8081,907.362704,4.07271320000291
1,768.0416,482.0291,907.376718,4.05350513756275
1,766.7468,483.2449,907.392701,4.05158801004291
1,766.8994,483.3098,907.410704,4.07309597358108
1,766.493,484.0789,907.428712,4.07734652981162
1,766.7888,483.7173,907.442719,4.07779170200229
1,767.0311,483.8314,907.458705,4.05415799468756
1,767.5604,483.6687,907.47673,4.03567450121045
1,767.8145,483.3173,907.490717,4.02664765715599
1,768.7914,482.669,907.50672,4.0061823092401
1,768.2499,482.1509,907.524709,4.00647846981883
1,768.7047,481.585,907.538719,4.00256831198931
1,767.8076,481.644,907.554708,4.01758402585983
1,768.5203,481.1843,907.578727,4.04785200953484
1,767.6085,480.5894,907.588715,4.042012616992
1,768.2771,480.0375,907.604747,4.04735375195742
1,767.6258,479.779,907.62476,4.06145071610808
1,768.0464,479.7474,907.636736,4.0440633893013
1,767.3629,479.6113,907.652713,4.04936308041215
1,767.5236,479.4211,907.67874,4.04390227049589
1,768.4077,479.4223,907.684734,4.02607582509518
1,768.6921,479.63,907.702749,4.04755724593997
1,767.9009,479.8088,907.722716,4.056875128299
1,768.4661,479.9414,907.734715,4.09953761845827
1,767.4424,479.9804,907.750718,4.10946039482951
1,768.1867,479.794,907.770722,4.08453959971666
1,767.2881,479.4129,907.782753,4.08215587958694
1,766.798,479.2947,907.798738,4.0542115457356
1,766.3824,479.1426,907.820754,4.04909672215581
1,766.0961,479.2411,907.832721,4.04847087338567
1,766.8024,479.5648,907.848742,4.04451414942741
1,767.2582,480.1711,907.868737,4.022057633847
1,767.7975,480.9276,907.88075,4.00561699643731
1,768.7263,481.5085,907.896723,4.0051038376987
1,768.3383,481.5488,907.912728,4.03106724843383
1,768.994,481.4402,907.928725,4.05017752200365
1,767.7542,481.2182,907.946725,4.05105017125607
1,768.3158,481.0361,907.962734,4.05801646411419
1,767.3939,481.1061,907.978769,4.05865674838424
1,767.297,481.3488,907.994746,4.05941437929869
1,766.7702,481.8545,908.012734,4.04183100908995
1,766.2228,482.5423,908.028733,4.03965730220079
1,766.5264,483.526,908.042762,4.03728894889355
1,766.7,484.9272,908.058748,4.02969680726528
1,766.7132,485.9601,908.078734,4.04719635844231
1,766.0714,484.7605,908.092732,4.09470219165087
-1,NaN,NaN,908.106746,0
-1,NaN,NaN,908.124743,0
-1,NaN,NaN,908.138735,0
-1,NaN,NaN,908.15275,0
-1,NaN,NaN,908.174744,0
-1,NaN,NaN,908.18674,0
-1,NaN,NaN,908.202756,0
1,748.0652,483.9868,908.226741,4.08233795315027
-1,NaN,NaN,908.236751,0
-1,NaN,NaN,908.260763,0
1,767.8774,381.6658,908.278887,3.9711119607091
-1,NaN,NaN,908.286741,0
1,802.9756,302.7908,908.304743,3.83284920826554
-1,NaN,NaN,908.322784,0
1,831.5379,244.3699,908.336767,3.88522585853934
-1,NaN,NaN,908.350777,0
1,878.828,212.0478,908.374749,3.97136807441711
1,878.4918,219.5464,908.384763,3.93781904131174
1,877.1018,226.6002,908.398745,3.92538262531161
1,877.7318,230.2474,908.416749,3.85890970937908
1,878.5056,230.4601,908.432752,3.8589087780565
1,879.3751,230.4487,908.448765,3.83146083913744
1,880.5677,229.923,908.468753,3.81734455004334
1,881.8129,229.5961,908.48275,3.80913238041103
1,882.7663,230.6293,908.498751,3.74620058573782
1,883.0535,232.6133,908.516176,3.73429153114557
1,882.9028,235.4161,908.529765,3.72714130207896
1,882.6841,238.0719,908.545776,3.69761092588305
1,882.186,239.9908,908.561772,3.71024757623672
1,881.5886,242.0686,908.578769,3.71763994917274
1,881.1962,242.8672,908.59476,3.68922692723572
1,880.9292,242.7752,908.610774,3.70007357560098
1,881.1418,242.0368,908.628759,3.69976251386106
1,882.1232,238.2362,908.642771,3.74735821969807
-1,NaN,NaN,908.656768,0
-1,NaN,NaN,908.674759,0
-1,NaN,NaN,908.69076,0
-1,NaN,NaN,908.706761,0
-1,NaN,NaN,908.724762,0
1,882.9947,233.5876,908.740788,3.74835799448192
1,880.8904,226.8838,908.756763,3.78299015574157
1,879.2733,221.8758,908.778775,3.80149111151695
1,873.3162,217.7109,908.788764,3.71849886141717
1,868.8281,215.7025,908.806778,3.71752632781863
1,863.162,214.6382,908.826768,3.69183206930757
1,858.0862,213.5141,908.838801,3.64516815170646
1,852.0243,214.6694,908.854767,3.6234634462744
1,845.3029,219.6252,908.876771,3.62610723823309
1,842.1306,226.2559,908.886781,3.62241873517632
1,842.2359,230.4622,908.902797,3.60891874879599
1,842.5682,232.0685,908.920784,3.61358071677387
1,843.326,233.8541,908.934805,3.61421145498753
1,842.5709,239.4511,908.950789,3.62942763604224
1,841.3444,249.986,908.970774,3.62332980148494
1,838.5966,267.1292,908.984788,3.65708814933896
1,835.1618,291.3952,909.000773,3.71341127902269
1,831.0613,320.0413,909.020815,3.69998603127897
1,827.2036,349.5928,909.032776,3.70876188389957
1,822.0842,382.2654,909.048814,3.72349633835256
1,817.164,416.2419,909.066827,3.68482898920774
1,812.8765,446.9015,909.082777,3.71338706463575
1,811.0585,464.5519,909.096777,3.75757622532547
1,810.4667,470.3546,909.116797,3.74961737543345
1,811.3029,471.4317,909.13078,3.71113698929548
1,811.9611,471.352,909.14678,3.73911391943693
1,815.2944,472.1894,909.162781,3.70489084161818
1,817.72,473.3687,909.180782,3.6820147652179
1,822.8675,474.3392,909.194799,3.7072638515383
1,827.0946,474.8492,909.210786,3.72128747403622
1,832.0367,475.7156,909.226813,3.7515233270824
1,837.8259,476.2957,909.242802,3.72999766841531
1,842.8378,476.9375,909.258785,3.68251861073077
1,846.3299,478.3122,909.276786,3.67162120528519
1,847.6528,479.4333,909.292786,3.64603870548308
1,848.0513,479.8564,909.308786,3.67530295625329
1,849.1443,479.9537,909.32479,3.66376200690866
1,849.7289,479.8,909.34079,3.63330682739615
1,854.0289,465.512,909.356789,3.63194150850177
1,856.9867,452.3509,909.374809,3.57783841900527
-1,NaN,NaN,909.386792,0
-1,NaN,NaN,909.402792,0
-1,NaN,NaN,909.422792,0
-1,NaN,NaN,909.436793,0
-1,NaN,NaN,909.452795,0
-1,NaN,NaN,909.470812,0
-1,NaN,NaN,909.484796,0
-1,NaN,NaN,909.500796,0
-1,NaN,NaN,909.518798,0
-1,NaN,NaN,909.532798,0
-1,NaN,NaN,909.550804,0
-1,NaN,NaN,909.568832,0
-1,NaN,NaN,909.5828,0
-1,NaN,NaN,909.5968,0
-1,NaN,NaN,909.614823,0
-1,NaN,NaN,909.630805,0
-1,NaN,NaN,909.646809,0
-1,NaN,NaN,909.662806,0
-1,NaN,NaN,909.678822,0
1,866.5154,409.5656,909.694804,3.67871974594891
-1,NaN,NaN,909.710817,0
-1,NaN,NaN,909.728809,0
-1,NaN,NaN,909.744819,0
1,887.6813,291.0019,909.762809,3.55057464912534
1,888.2249,270.642,909.778844,3.57124512083828
1,887.4562,251.289,909.798823,3.56511399149895
1,876.0467,256.7192,909.810823,3.57868243008852
1,859.8429,272.685,909.826823,3.62049043178558
1,840.3197,306.3841,909.84483,3.61853837966919
1,815.6334,354.1347,909.858812,3.6100591532886
1,792.3481,398.1089,909.876833,3.60393594019115
1,766.0438,441.4538,909.892814,3.57175548560917
1,746.6857,473.1233,909.908853,3.53573774918914
1,737.856,487.7717,909.924833,3.5604506265372
1,733.4681,495.3496,909.94182,3.53058357723057
1,732.9678,496.6533,909.955835,3.54834040626884
1,732.7691,497.6734,909.975834,3.55700636282563
1,732.6565,497.9922,909.989819,3.52612463757396
1,733.4008,497.8507,910.005832,3.53441294282675
1,733.2522,497.3133,910.025838,3.52571182884276
1,734.8296,495.6866,910.039846,3.55161051265895
1,735.3391,494.2054,910.053821,3.57155012898147
1,738.6182,492.4926,910.075823,3.57331847772002
1,741.7115,491.0241,910.089824,3.61014413647354
1,746.4131,489.2648,910.103823,3.57213243842125
1,750.0343,488.7478,910.119886,3.59920668415725
1,754.7557,486.7247,910.137827,3.59211699105799
1,758.5152,485.1094,910.151826,3.60634783282876
1,763.3694,483.2696,910.169854,3.56001988984644
1,765.3361,483.5757,910.185852,3.54108586907387
1,767.575,483.4431,910.199846,3.55264800600708
1,767.2661,483.9725,910.21784,3.54860606603324
1,767.1141,484.1204,910.23385,3.55719309300184
1,767.2495,484.7644,910.249832,3.57792503200471
1,767.4008,485.7988,910.267832,3.57568101026118
1,767.3668,487.2176,910.281831,3.58992745168507
1,767.1913,488.2706,910.297832,3.60562396235764
1,766.7941,488.0659,910.315846,3.60422115772963
1,766.4752,487.8372,910.329853,3.60465259291232
1,765.7305,488.264,910.349835,3.58787481673062
1,765.4907,488.2885,910.361848,3.58416070230305
1,765.3809,488.674,910.379837,3.58537794090807
1,765.4544,489.1212,910.395837,3.58769344165921
1,765.7943,489.8083,910.411839,3.61970951780677
1,766.2058,490.4982,910.427847,3.6479951813817
1,766.8535,491.0633,910.44584,3.68093373253942
1,767.4426,491.4162,910.45984,3.70843522250652
1,768.1742,491.2346,910.47784,3.68379219435155
1,768.8595,490.9845,910.493854,3.66883864626288
1,769.2559,490.3494,910.509859,3.63616901449859
1,769.5546,489.5986,910.525842,3.63535084761679
1,768.5604,488.9491,910.541845,3.65396402776241
1,765.3381,486.7815,910.557883,3.71298240497708
1,759.989,485.0403,910.575845,3.72125511057675
1,753.4295,482.4844,910.589859,3.69962165132165
1,745.2402,480.3382,910.607871,3.66632267832756
1,737.8712,478.646,910.625849,3.66668682545424
1,730.17,477.1809,910.637852,3.69419669732451
1,722.5861,475.8124,910.655847,3.68718826211989
1,715.892,474.6041,910.673881,3.65573773160577
1,712.5455,474.4545,910.687853,3.66933131590486
1,712.1193,476.0457,910.703855,3.653405001387
1,712.2343,477.2953,910.721881,3.63744585774839
1,710.5986,477.6646,910.735852,3.67317767813802
1,710.7703,478.1293,910.753867,3.66039457730949
1,708.9572,478.4499,910.769879,3.65628115832806
1,708.9939,478.9046,910.785865,3.68367950432003
1,708.4216,480.1461,910.801856,3.63030750304461
1,713.1127,482.4114,910.81987,3.72848031111062
1,717.2252,485.8505,910.833874,3.72395059093833
1,725.8272,490.4496,910.849859,3.74563899822533
1,733.7374,495.9012,910.867858,3.73614160344005
1,742.4833,501.2383,910.881878,3.76079953275621
1,751.0632,506.5757,910.897886,3.77326249144971
1,759.6658,512.1328,910.915872,3.75829776749015
1,767.2446,517.2173,910.929883,3.77640291117132
1,770.5557,519.8621,910.947861,3.76359163783491
1,770.4476,520.539,910.963863,3.78125766292214
1,770.4373,521.1443,910.979883,3.80068365484476
1,769.5583,522.0336,910.995863,3.78652988001704
1,769.0823,522.6437,911.011883,3.7949881516397
1,768.4211,523.2883,911.027865,3.78752895630896
1,767.6699,523.6556,911.043878,3.80226667039096
1,767.0357,524.2873,911.059878,3.84453404694796
1,766.837,523.9543,911.075868,3.86565737426281
1,766.9077,524.2292,911.091869,3.8681689184159
1,767.6739,523.9034,911.109872,3.85195040144026
1,768.5935,523.8679,911.125886,3.83907207287848
1,769.6432,523.7542,911.141883,3.85137088596821
1,770.7408,523.874,911.157871,3.87751311063766
1,771.9498,523.9106,911.17589,3.90363112092018
1,772.9119,523.5551,911.189892,3.91798513010144
1,773.2819,523.8088,911.207875,3.91283398494124
1,773.145,524.5329,911.223891,3.9117569103837
1,773.0571,523.3441,911.239893,3.94487334415317
1,772.1923,521.476,911.255877,3.96108347922564
1,772.3287,515.6154,911.275893,3.93812917172909
1,770.2395,510.2661,911.287939,3.94846871495247
1,770.5912,502.2068,911.307878,3.88517091050744
1,768.7167,495.6517,911.323893,3.90580599196255
1,768.2399,489.0429,911.335892,3.93807841464877
1,767.6159,482.5615,911.353882,3.92502034083009
1,767.155,477.4264,911.371894,3.94083093851805
1,767.0945,474.8163,911.383907,3.92479123547673
1,767.2437,473.863,911.401891,3.90213495120406
1,767.2388,474.9992,911.421917,3.91272641718388
1,768.445,474.7152,911.433883,3.91306169331074
1,768.4525,474.9213,911.451885,3.90050420537591
1,768.9388,475.3065,911.469898,3.91859607771039
1,769.3398,475.8087,911.481898,3.89738869853318
1,769.6738,476.3505,911.499887,3.89159005135298
1,770.3739,476.501,911.517888,3.88973439112306
1,770.4282,476.5105,911.531905,3.90179199166596
1,770.4043,476.8794,911.54789,3.92460683360696
1,767.5614,476.1344,911.563924,3.97597812116146
1,763.4935,475.8763,911.579908,3.9628641679883
1,757.1542,475.0184,911.59589,3.9153415709734
1,749.3668,475.2613,911.613894,3.88915720395744
1,742.4507,475.3342,911.629892,3.87208489701152
1,734.8356,476.1,911.645893,3.90829099342227
1,727.0111,477.188,911.661895,3.92288668081164
1,718.9084,478.6053,911.677908,3.92059935256839
1,713.7832,480.0062,911.693895,3.91885405406356
1,712.9838,481.0685,911.709898,3.87118011713028
1,712.6016,481.6229,911.72593,3.87121271342039
1,711.5932,482.0997,911.741897,3.84495314210653
1,710.983,481.9496,911.75791,3.83964041247964
1,710.5891,481.8543,911.7759,3.84621531702578
1,710.3384,482.3719,911.791913,3.82576137781143
1,710.1808,483.0233,911.807901,3.80565226078033
1,710.0458,484.1017,911.825927,3.78999719396234
1,709.9401,485.3064,911.839914,3.83570417761803
1,709.8235,486.4658,911.855904,3.79132246598601
1,710.0349,487.4913,911.875904,3.84088419377804
1,710.3818,488.5714,911.887905,3.80675191991031
1,710.7849,489.347,911.903934,3.78194591030478
1,711.1959,489.9839,911.923933,3.79363703541458
1,711.2854,490.7603,911.937908,3.71544063091278
1,712.0239,490.6846,911.953916,3.72358760796487
1,712.2399,491.4505,911.974,3.67888226173818
1,711.6672,492.3621,911.985927,3.66794527508318
-1,NaN,NaN,911.99791,0
-1,NaN,NaN,912.01796,0
-1,NaN,NaN,912.031926,0
-1,NaN,NaN,912.04791,0
-1,NaN,NaN,912.067914,0
-1,NaN,NaN,912.079913,0
-1,NaN,NaN,912.095912,0
