Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,846.9567,480.9549,989.945012,3.52628412656486
1,846.4524,481.8263,989.961008,3.52955609560013
1,845.9644,482.5462,989.981028,3.54466447606683
1,845.5668,483.4019,989.995015,3.50911449640989
1,845.3394,484.1226,990.011038,3.50837036967278
1,844.9036,485.1411,990.028998,3.5128416493535
1,844.2559,486.2995,990.042998,3.51367332041264
1,843.8071,487.2024,990.059015,3.53589840233326
1,843.4506,488.0076,990.079017,3.53497453033924
1,843.4023,488.7867,990.093026,3.5067880526185
1,843.567,489.4898,990.107021,3.50861996412277
1,843.9277,489.8647,990.131022,3.53663950227201
1,844.402,489.8116,990.141004,3.56669374741614
1,844.8848,489.2637,990.157019,3.60327656380832
1,845.2739,488.5153,990.179019,3.61891323700547
1,845.3038,487.7402,990.189027,3.63816693425179
1,845.1287,487.3129,990.205007,3.6295501049608
1,844.5756,487.0555,990.229028,3.62875964492559
1,844.0624,486.8029,990.239008,3.62872704863548
1,843.4507,486.8544,990.253029,3.6334665492177
-1,NaN,NaN,990.273013,0
1,842.4212,487.5224,990.287012,3.67346755228937
-1,NaN,NaN,990.303032,0
1,841.802,488.5717,990.32507,3.66648635827005
1,841.6752,488.9619,990.335032,3.65663855336607
1,841.8588,488.9593,990.353032,3.64280631765723
1,842.099,488.9247,990.371351,3.61914513632655
1,842.676,488.5573,990.385034,3.59661201946437
-1,NaN,NaN,990.399035,0
1,848.7226,472.2111,990.419065,3.63700813613832
1,859.2778,441.7179,990.433019,3.61872394569218
1,866.0618,415.774,990.449019,3.64491599611938
1,879.3129,376.9367,990.467674,3.64393554627895
1,888.5197,343.6157,990.483021,3.65098798647523
1,898.8334,312.1545,990.499039,3.63969057798386
1,907.2425,283.73,990.513023,3.64846270531416
1,913.0941,262.4095,990.533024,3.64647572860122
1,917.8314,246.2612,990.545044,3.65320197306573
1,919.4501,239.9182,990.563025,3.67126567289233
1,918.8817,242.6005,990.579029,3.62936500459909
1,918.1614,244.5261,990.595045,3.62295238301158
1,916.577,246.4096,990.611043,3.57976765371859
1,916.0048,247.2287,990.633031,3.57023254036903
1,915.5612,247.6803,990.643048,3.59894637949765
1,915.2928,247.9619,990.65903,3.59469815157354
1,915.3314,247.9015,990.679033,3.5804370418191
1,915.4405,247.8833,990.693033,3.53957689367235
1,915.8838,248.0186,990.709072,3.50031559355557
1,916.5394,247.832,990.731036,3.47855919972062
1,917.1911,247.8276,990.741034,3.46873537637293
1,917.8859,247.6072,990.757035,3.47334914840758
1,918.2101,247.6881,990.779039,3.47754661925137
1,918.4735,247.8567,990.789055,3.449299139902
1,918.7687,247.6035,990.805055,3.46754537895322
1,919.0413,247.274,990.827057,3.45667987130582
1,919.3778,246.4035,990.837057,3.45520465634763
1,919.4869,245.361,990.855042,3.4679954405874
1,919.5161,244.3505,990.87706,3.46702965907753
1,919.5089,243.534,990.887075,3.4586675465107
1,919.4307,242.886,990.903061,3.43157118186355
1,919.3431,242.9371,990.921131,3.42024746350944
1,918.9807,243.527,990.935046,3.41181945987046
1,918.5731,244.6028,990.951073,3.39897815138102
1,918.1077,245.6161,990.969051,3.4280160907656
1,917.8041,246.4326,990.985048,3.4339630510658
1,917.8557,246.8902,991.001048,3.43721313402057
1,917.9998,247.088,991.017051,3.46918101422489
1,918.1843,247.1984,991.033051,3.48298880271614
1,918.2007,246.8901,991.049067,3.49084543995559
1,918.262,246.2425,991.065056,3.49925248883665
1,918.3315,245.6218,991.083056,3.48549638874829
1,918.5909,244.8326,991.097072,3.48679232411087
1,918.9052,244.568,991.113069,3.48818954080343
1,919.1591,244.6444,991.131055,3.49725666455925
1,919.3152,245.1365,991.147075,3.52227408438921
1,919.3244,245.8226,991.163055,3.54017224162817
1,919.2099,246.7038,991.17908,3.54520953260362
1,918.8092,248.0582,991.195057,3.50673613138497
1,918.2729,249.2897,991.211092,3.49104357883334
1,917.682,250.4107,991.231074,3.47178638912737
1,917.1027,251.0981,991.24308,3.49011877551675
1,916.5995,251.6358,991.259085,3.50100896321237
1,916.3071,251.8721,991.279063,3.51244839839637
1,916.2584,251.9219,991.293096,3.51951830089092
1,916.4266,251.7402,991.309079,3.51257063448429
1,916.9191,251.1048,991.329086,3.50937247276306
1,917.3336,250.3379,991.341068,3.52681102231145
1,917.8366,249.5507,991.357085,3.520272905007
1,918.3237,248.8872,991.377069,3.518101060763
1,918.7713,248.214,991.391069,3.52636654861271
1,919.3077,247.8304,991.405069,3.50704905577004
1,919.4994,247.6804,991.427071,3.51440347731113
1,919.5643,247.7598,991.439074,3.52544034831226
1,919.3588,248.0116,991.455089,3.51043767295778
1,918.9909,248.1897,991.473093,3.51249217055738
1,918.695,248.3695,991.487081,3.4877760335803
1,918.4036,248.5925,991.503074,3.4825261682272
1,918.4547,248.5567,991.521076,3.4860479645431
1,918.3372,248.374,991.535076,3.49797774106264
1,918.1532,248.3017,991.551077,3.50120943039656
1,917.421,247.9621,991.56708,3.50136798806489
1,915.9229,248.4274,991.585078,3.51865193806589
1,914.0699,248.6335,991.601079,3.52937774732709
1,911.5844,249.5038,991.617082,3.52714606560767
1,909.0453,250.2803,991.633081,3.55764664709568
1,906.4001,250.8896,991.649082,3.55501659214497
1,904.0015,251.7608,991.665083,3.5564242862165
1,902.3935,252.0824,991.681095,3.55580309405923
1,901.3431,252.3723,991.697083,3.54738370515406
1,901.1527,252.2652,991.713102,3.55111411772668
1,901.4563,252.0466,991.731104,3.56840575113893
1,901.6815,251.8044,991.747104,3.62835661508143
1,901.9241,251.6168,991.763087,3.65469744428992
1,901.8876,251.6747,991.77909,3.6661836784333
1,901.7293,251.8312,991.795088,3.67690296843648
1,901.5313,252.2129,991.811089,3.66543955169618
1,903.7872,248.383,991.829118,3.67550528608263
1,905.046,244.1568,991.845104,3.68521572090685
1,909.9534,235.84,991.861094,3.67435533553362
1,913.0914,228.0582,991.877111,3.66773852147162
1,917.5006,220.4758,991.895094,3.65321058779955
1,921.2878,213.7802,991.909116,3.62596870400012
1,924.9657,207.2472,991.929118,3.62941739149392
1,928.5615,201.0249,991.943099,3.60837508924305
1,929.6861,198.9639,991.959116,3.61131853424013
1,929.5142,201.0625,991.977115,3.62136750482023
1,929.2485,203.2743,991.991099,3.62944696098566
1,928.2197,204.5723,992.0051,3.63372196443379
1,927.8734,204.994,992.025109,3.63844516687095
1,927.4114,205.2285,992.039102,3.63079598173499
1,927.1162,204.5273,992.055113,3.61673720180988
1,926.8692,203.4163,992.075121,3.61748947761953
1,926.6379,201.8338,992.089203,3.61847225576639
1,926.4542,200.0719,992.105122,3.61017417162657
1,926.2846,198.5154,992.121108,3.61796375364065
1,926.1044,197.0244,992.137107,3.6359375808388
1,925.8392,196.0988,992.153107,3.61712905578315
1,925.4055,195.7844,992.171109,3.65083129145205
1,924.8408,195.9887,992.185146,3.64361121319234
1,924.2161,197.079,992.201121,3.60442302189767
1,923.6347,198.4633,992.219145,3.61821311526001
1,923.3175,200.2337,992.233121,3.58618912287056
1,923.1476,201.7583,992.250129,3.58963618054986
1,923.3016,202.7527,992.266113,3.58672952279449
1,923.5316,203.5866,992.282132,3.5716260317713
1,923.8655,203.7941,992.298114,3.56914312578738
1,924.2703,204.251,992.31413,3.5423634108156
1,924.4411,204.5794,992.332134,3.58245242387056
1,924.3126,204.7914,992.348119,3.63605516031384
1,921.5334,207.0072,992.364147,3.64321167580783
1,919.1925,210.6042,992.380132,3.69787262752652
1,913.7162,217.2495,992.39612,3.67035251110792
1,909.4543,225.3642,992.412155,3.64259397611022
1,904.1325,234.5821,992.430139,3.64850414916873
1,899.3043,243.2895,992.444121,3.63807822577655
1,893.9976,251.9703,992.460148,3.67086357437074
1,888.8238,261.3287,992.47814,3.67086916230619
1,886.4554,268.7945,992.494143,3.67776583880186
1,885.9432,272.1463,992.508143,3.65644670091569
1,885.2872,273.303,992.530146,3.6033692304045
1,884.7123,274.2621,992.542143,3.59570770524442
1,883.8625,275.4619,992.558145,3.59541131183505
1,883.3635,275.8251,992.576223,3.60930920578539
1,883.063,276.0526,992.590137,3.61442705616355
1,882.9569,276.36,992.60613,3.62239056266844
1,882.8641,276.5915,992.626171,3.61081631854177
1,882.8701,276.6904,992.640139,3.61576583236456
1,882.8792,276.246,992.656149,3.65143665112555
1,882.8929,275.6909,992.67421,3.64994164556265
1,882.8979,275.0651,992.688153,3.65889281965792
1,882.7559,274.708,992.704143,3.66084394045174
1,882.5862,274.7775,992.724166,3.63447121344507
1,882.2673,274.9628,992.736136,3.63294687122107
1,881.8011,275.76,992.754137,3.59951867721975
1,881.3975,276.7075,992.772169,3.59136611223221
1,880.8099,278.1601,992.786139,3.589698811993
1,880.5021,279.7109,992.80214,3.5847551189363
1,880.7152,280.6964,992.818144,3.58787155710161
1,884.3668,277.2395,992.834141,3.58483986929059
1,887.2093,274.0091,992.852142,3.59944882802665
1,893.6764,266.2727,992.866149,3.60836181789637
1,898.6454,259.0903,992.882143,3.63933364860713
1,903.9829,251.7857,992.900149,3.6450456827879
1,908.9151,244.6921,992.914149,3.65520850755274
1,913.6013,238.0194,992.932147,3.63476807251573
1,917.6613,231.6595,992.946149,3.58461798168719
1,918.4006,229.5903,992.964149,3.57563467696309
1,917.1506,230.6991,992.980168,3.5804167855531
1,916.5053,231.0098,992.996152,3.57924122363329
1,915.5157,231.4664,993.012151,3.61314485780895
1,914.8286,231.7408,993.030153,3.60906030982733
1,914.2049,232.3501,993.044165,3.61880357377231
1,913.647,233.0701,993.062153,3.61871067434549
1,913.3849,233.5289,993.078166,3.59115563333035
1,913.199,233.664,993.094173,3.56677896343172
1,913.44,233.5103,993.11016,3.49551625549793
1,914.1285,231.3781,993.130157,3.48557159304619
1,914.5651,229.0772,993.142177,3.47470119595528
1,915.4985,224.8951,993.160159,3.4876090940088
1,916.1101,220.5568,993.17816,3.52469016797841
1,916.8128,215.888,993.19016,3.51671827957034
1,917.1265,211.1236,993.206173,3.50410933606327
1,917.1823,206.8722,993.226217,3.49144008941948
1,917.0842,203.0484,993.238192,3.49508342333138
1,916.5494,200.5834,993.256164,3.49404732696712
1,916.163,199.0528,993.274215,3.53309302590787
1,916.011,197.8054,993.28818,3.54399648495018
1,915.8129,197.0845,993.304184,3.50601295940578
1,915.735,196.6774,993.322204,3.50016937591136
1,915.693,196.5102,993.336199,3.49160796031356
1,915.7589,196.4042,993.354201,3.47967352718115
1,915.9008,196.4923,993.372211,3.50552448071539
1,915.9304,196.9583,993.386192,3.49842314608395
1,915.8083,197.4744,993.402187,3.48547962494195
1,915.5935,198.2393,993.421173,3.47311259247363
1,915.4423,198.6957,993.43319,3.47017077729106
1,915.479,198.7662,993.451192,3.46251670271158
1,915.4243,198.8022,993.46923,3.49123170599341
1,915.407,198.3687,993.48318,3.50639061070979
1,915.2685,198.1922,993.499205,3.51542956195772
1,914.9904,197.9432,993.514197,3.51740675978363
1,914.7848,198.0538,993.532195,3.5067112185061
1,914.5607,198.4321,993.548198,3.50089394487441
1,914.3837,198.7709,993.564198,3.48662864416838
1,914.3257,198.959,993.580193,3.49323451519012
1,914.4131,199.1812,993.596182,3.48999141715467
1,914.6131,199.4751,993.614181,3.49489715881646
1,914.5748,200.3535,993.630199,3.51145281456411
1,914.4758,201.2806,993.6462,3.5140763502568
1,914.2391,202.1946,993.662186,3.52079048752785
1,914.0059,202.8512,993.678185,3.5244298633188
1,913.8894,202.8883,993.694204,3.51748592220247
1,913.5606,203.016,993.710205,3.51518369279802
1,913.2671,202.9409,993.728198,3.47911985591054
1,912.9296,202.6605,993.742206,3.48574016243219
1,912.899,202.1021,993.760196,3.50190745666623
1,913.0755,201.2988,993.778207,3.49897611886263
1,913.3198,200.4532,993.79219,3.48329311236739
1,913.5463,199.9872,993.808192,3.4762613940984
1,913.5169,200.478,993.828192,3.46366781741381
1,913.6176,201.0731,993.838192,3.48474038764834
1,913.6161,201.8213,993.856196,3.50252026692033
1,913.6621,202.298,993.874221,3.50571051239967
1,913.6422,202.5488,993.888196,3.48256737925112
1,913.3782,203.1304,993.904219,3.48084722645581
1,912.5685,204.991,993.924214,3.48947150632739
1,908.7371,214.6628,993.936199,3.51975741796196
1,904.0322,225.9918,993.954211,3.51451407186687
1,896.7339,245.0719,993.972201,3.52649600245059
1,888.5461,265.0341,993.986217,3.52192879654467
1,880.5702,285.7802,994.002213,3.49502917379141
1,871.9201,307.4422,994.02025,3.51745402440429
1,863.4689,330.2598,994.034204,3.5156118683517
1,854.8838,351.7861,994.050204,3.49889579229057
1,851.7127,361.3539,994.068203,3.50300082936883
1,852.0999,360.4908,994.082223,3.4697693772614
1,852.721,359.1544,994.100206,3.48005420528352
1,852.007,359.9891,994.116209,3.49667924456298
-1,NaN,NaN,994.132207,0
1,846.7266,372.4122,994.148208,3.53819597512484
1,842.3061,384.6078,994.167623,3.49018885754049
1,836.3033,397.0791,994.181222,3.48625332117081
1,831.1923,410.1882,994.197211,3.51795880123973
-1,NaN,NaN,994.213212,0
1,818.1742,440.8953,994.231228,3.46127268858254
1,813.1202,454.0764,994.245231,3.53402155451477
1,810.8801,459.7967,994.261216,3.53367137722671
1,811.0518,460.5836,994.279215,3.53263574652374
1,811.4828,461.3113,994.293215,3.52738820947707
1,811.7385,461.0985,994.311217,3.51345096714795
1,812.558,460.2459,994.332218,3.50535148754716
1,812.8549,460.1637,994.342236,3.47671029157937
-1,NaN,NaN,994.358244,0
1,811.5663,459.9645,994.37924,3.53425764478743
1,813.1609,461.38,994.391221,3.50566627457738
1,813.2997,463.3548,994.40724,3.52180865593255
1,817.6923,465.7328,994.429225,3.51466261781752
1,820.4238,468.9834,994.439243,3.52808064781129
1,824.6733,470.9674,994.455283,3.54164210148156
1,828.5488,473.2515,994.475265,3.5804535727948
1,833.2299,474.9709,994.489232,3.55505314655602
1,838.3423,476.706,994.505247,3.51531500928104
1,840.0914,477.7146,994.527276,3.52120515890419
1,840.1944,477.0305,994.537246,3.52664734236896
1,840.485,477.0285,994.553284,3.54826776310802
1,840.2595,477.6263,994.573231,3.52675491012633
1,840.8036,478.1599,994.585254,3.51707870140672
1,841.4094,479.3333,994.60123,3.47677315585315
1,841.9263,480.8132,994.623261,3.4719833638519
1,842.2272,482.2917,994.635232,3.46682849340141
1,842.4186,483.78,994.651255,3.47207230515778
1,842.4254,485.2462,994.667237,3.46831418573856
1,842.2501,486.4469,994.683262,3.47280874848366
1,841.8124,487.3774,994.699255,3.50648583844304
1,841.0646,487.9997,994.717241,3.50168161094189
1,840.322,488.3926,994.733254,3.57556901872158
1,839.7016,488.6524,994.749265,3.60022019594908
1,839.4225,488.6355,994.765261,3.62582714296877
1,839.4492,488.5881,994.781275,3.64463333971798
1,839.6605,488.2198,994.797242,3.63689148798585
1,840.2389,487.7786,994.813269,3.65713075734675
1,840.7732,487.6311,994.831245,3.64348571747541
1,841.3281,487.5771,994.845261,3.65822878666222
1,841.8555,487.884,994.863264,3.66893131285906
1,842.182,488.5656,994.879282,3.66402324289083
1,842.508,489.2907,994.895247,3.66610381752253
1,842.7957,490.2836,994.911247,3.67744662798941
1,842.9548,491.3937,994.933249,3.67928366176784
1,843.0376,492.3719,994.943249,3.68287367746234
1,842.959,493.3178,994.959285,3.65342805162072
1,842.8479,493.9183,994.979253,3.64593719132245
1,842.6549,494.4084,994.993271,3.60970059409738
1,842.3505,494.8495,995.007252,3.60662629827857
1,842.3693,495.2117,995.031254,3.61174833960831
1,842.1108,493.254,995.039254,3.64403566345572
1,842.156,488.1121,995.057273,3.6572611425072
-1,NaN,NaN,995.075332,0
-1,NaN,NaN,995.087274,0
-1,NaN,NaN,995.103256,0
1,845.0678,462.399,995.125268,3.6530951038003
-1,NaN,NaN,995.135263,0
1,851.1065,432.9349,995.155276,3.66496131755412
1,861.0631,388.0833,995.173263,3.68362385779619
1,871.7851,347.5858,995.187262,3.70482192374766
1,883.0281,309.4728,995.203262,3.68009298108518
1,892.1731,276.2784,995.22332,3.6837684456259
1,901.0667,247.0695,995.237265,3.65796824917197
1,909.6647,223.1754,995.251265,3.6237295717001
1,916.345,212.9559,995.267286,3.62485670484602
1,918.56,215.0217,995.285267,3.63704166375101
1,917.2277,219.0501,995.299268,3.63507866859436
1,915.8368,221.9865,995.315269,3.64824058488011
1,915.3967,223.3463,995.333272,3.64893884398043
1,915.0975,224.5187,995.347306,3.65163711830974
1,914.8524,225.6521,995.365272,3.65182850509882
1,914.905,226.3333,995.38129,3.66882001981139
1,915.1494,226.6283,995.397289,3.67504195310175
1,915.1547,227.0169,995.413288,3.68388486094773
1,915.2003,226.8788,995.433289,3.6833246704191
1,914.8749,226.8197,995.445293,3.65927699021995
1,914.3932,226.5296,995.461293,3.67884244769812
1,913.8049,226.2579,995.481296,3.68833332322538
1,913.1817,226.173,995.495295,3.68016329593956
1,912.6146,226.0012,995.511296,3.69644560851157
1,912.1832,226.0565,995.53131,3.67181794717908
1,912.0588,225.8615,995.543299,3.63810756243765
1,912.0605,225.6143,995.559282,3.64092155359685
1,912.3101,225.4646,995.581303,3.61802475526929
1,912.6014,225.1126,995.591282,3.6142326425761
1,912.9083,225.0941,995.607283,3.60546889714897
1,912.7238,225.1258,995.629317,3.621133742854
1,910.795,226.7452,995.641304,3.63665795885026
1,909.1564,228.3033,995.657303,3.61470109783113
1,905.4199,231.5331,995.677288,3.60862445086241
1,902.5205,234.4083,995.689308,3.60581954009831
1,899.3787,237.4288,995.705307,3.61200445331633
1,896.2581,240.4889,995.727296,3.61831625923514
1,893.4363,243.1528,995.73729,3.58850602060556
1,891.1577,245.4518,995.75332,3.5924322437495
1,891.0397,246.3071,995.775304,3.58030432835221
1,891.6705,246.336,995.789328,3.59957246109843
1,891.5872,246.7158,995.803311,3.63814411684871
1,891.7247,246.6115,995.823399,3.62052046693861
1,891.6117,246.8567,995.835297,3.58728226274252
1,891.4397,247.5398,995.851321,3.54883493855596
1,891.1737,248.4533,995.8693,3.52756027132273
1,890.769,249.6772,995.885298,3.53331910446286
1,890.4282,250.4414,995.901298,3.52840404957533
1,890.1401,251.0589,995.917301,3.53879784233868
1,889.9968,251.5599,995.933299,3.5184258595109
1,890.024,251.9668,995.949336,3.49932117387652
1,890.1061,252.5552,995.965303,3.49120353348553
1,890.3825,252.7829,995.983319,3.47104272805154
1,890.8773,252.5877,995.997302,3.47758224233985
1,891.5131,252.1095,996.013342,3.47669096663594
1,892.2471,251.1613,996.031306,3.4867029171437
1,892.807,250.1787,996.045305,3.48672480322421
1,893.1962,248.9792,996.063325,3.49455163814127
1,893.2601,247.6172,996.079315,3.49465175531805
1,893.0411,246.3591,996.095355,3.51661327295005
1,892.6572,245.0677,996.111326,3.52741312235594
1,892.0748,244.2513,996.131311,3.53019800968468
1,890.4277,246.8507,996.143312,3.58157767914236
1,886.0048,254.3457,996.159312,3.59099847264588
-1,NaN,NaN,996.179312,0
1,868.3969,289.1982,996.195324,3.60777042806149
1,855.9829,314.7609,996.209314,3.57444141991436
1,840.9785,341.4042,996.229316,3.5825849045068
1,825.8887,370.4279,996.241316,3.53660038672388
1,808.603,401.1043,996.257334,3.54750920087099
1,792.7289,429.067,996.279344,3.56584042310715
1,781.9864,446.8015,996.291317,3.53330839425325
1,777.2949,452.6406,996.305337,3.52430623024702
1,775.619,453.6275,996.325389,3.51981353014708
1,774.6102,454.2859,996.339322,3.50028811953962
1,774.0598,455.1923,996.353339,3.50568210706115
1,773.3019,456.5708,996.373341,3.55749856680632
1,768.6434,460.0682,996.387358,3.56201245449483
1,763.4543,461.1323,996.403323,3.58384707942605
1,753.0855,464.0284,996.421353,3.6008486058563
1,743.7775,465.5734,996.435342,3.56398639269173
1,732.4346,466.0289,996.451326,3.52494465187192
1,722.6815,467.2136,996.469349,3.50739806890488
1,712.2735,468.4872,996.485328,3.49216535687447
1,703.8058,468.7175,996.501328,3.51418950594962
1,697.4719,467.111,996.517332,3.55530669912696
1,696.9112,465.231,996.53333,3.57061275281012
1,696.372,466.4435,996.549331,3.56673635542393
1,697.0953,467.9966,996.565349,3.53539641946554
1,696.5497,469.6027,996.583333,3.49152856506407
1,705.3771,472.0826,996.599351,3.49541986361146
1,713.6535,474.5988,996.615338,3.51183861494064
1,732.0175,477.2254,996.63135,3.52451088838279
1,748.6744,481.1089,996.647349,3.52751114405692
1,767.5367,484.4498,996.663356,3.52418376132846
1,785.3844,487.2331,996.679338,3.54290148243308
1,803.7966,489.8987,996.695339,3.54314828291535
1,822.395,491.5699,996.71135,3.54533595964313
1,831.9935,492.26,996.729358,3.54678789153695
1,833.9027,491.7599,996.743342,3.53722972795367
1,835.2959,490.7094,996.759342,3.52875213138759
1,835.2559,490.0729,996.777346,3.57322208583355
1,835.7336,489.3902,996.793346,3.56130581349134
1,835.494,488.9523,996.809345,3.57433618046343
1,834.95,488.7973,996.82736,3.59548511914909
1,834.4732,488.7729,996.841355,3.5709710791707
1,833.9969,488.8895,996.857364,3.59622132964432
1,834.0875,488.8326,996.877367,3.58228012919426
1,834.4726,488.6911,996.891354,3.56981088407338
1,835.9894,488.0434,996.907367,3.60903283581138
1,837.9564,487.3359,996.927367,3.58658330515027
1,840.6202,486.2597,996.939355,3.59255354851484
1,843.335,485.4082,996.955382,3.59695544466376
1,845.8309,484.8232,996.975372,3.56613821350038
1,848.1965,484.3523,996.989389,3.56650166213512
1,849.5954,484.5537,997.003372,3.56970494613051
1,850.5229,484.8977,997.02336,3.57134034857154
1,850.2143,485.6797,997.035375,3.62292351201177
1,849.1642,486.7733,997.052381,3.63817159086466
1,847.7621,487.8412,997.070358,3.6788540892303
1,846.1331,488.9606,997.084406,3.69721394963562
1,844.7803,489.6812,997.100362,3.634347114712
1,843.7541,489.9417,997.120361,3.62294656224549
1,843.0639,490.0043,997.13236,3.59158986248076
1,846.1732,479.445,997.150368,3.61922569572926
1,848.5947,467.8937,997.166364,3.64407920278609
1,858.2883,433.2631,997.182382,3.65912541747093
1,864.9896,401.0429,997.200366,3.68573702871799
1,875.8033,359.2377,997.216366,3.64818796515465
1,883.6968,323.0639,997.232383,3.66141507402062
1,892.2245,289.8282,997.248385,3.64916981197894
1,899.2344,259.9832,997.264368,3.64607223309577
1,903.8401,238.681,997.280368,3.64339514635503
1,906.6574,225.3544,997.296379,3.62373539246619
1,907.4842,221.6968,997.31237,3.63175314851105
1,906.7314,225.9099,997.330371,3.61524918116629
1,906.1353,229.0481,997.344374,3.61236627213657
1,905.2844,231.396,997.360372,3.58780473470688
1,905.1186,232.4808,997.378374,3.5815667361021
1,905.1033,233.4203,997.392393,3.55072529055178
1,905.2958,234.0225,997.408375,3.53463576175272
1,905.6532,234.3608,997.428375,3.53685137815773
1,906.0052,234.7387,997.440396,3.52774863131344
1,906.4357,234.886,997.458378,3.53997317142785
1,906.6219,234.8534,997.476387,3.53099615313113
1,906.5661,234.6886,997.490392,3.53742274455726
1,906.5067,234.0638,997.506382,3.53610934689641
1,906.1476,233.5756,997.52638,3.5329619422555
1,905.9313,232.7779,997.538381,3.51829314604402
1,905.5811,232.203,997.556382,3.50583367981017
1,905.2872,231.8633,997.574384,3.49203916266561
1,905.172,231.8894,997.588383,3.48769081756473
1,904.8895,232.5582,997.604384,3.5055021289736
1,904.7255,233.2895,997.622386,3.46649321727455
1,905.1387,231.9492,997.636386,3.47599084489048
1,904.948,230.3199,997.652389,3.47260269336402
1,906.0945,225.5872,997.672395,3.48153617233038
1,906.4381,220.805,997.684388,3.49094299599528
1,907.5419,215.0668,997.702389,3.49519192241132
1,908.2369,209.4005,997.720409,3.51203372702003
1,908.9771,204.0286,997.732392,3.50544671528041
1,909.9698,198.3264,997.750395,3.51674086414278
1,910.3727,194.9339,997.766394,3.50858713500202
1,910.6043,193.6392,997.782395,3.51308006793261
1,910.67,193.0276,997.798395,3.53531935252249
1,910.7162,192.5221,997.814414,3.51749476976693
1,911.1511,191.3852,997.8304,3.53064178489149
1,911.6035,190.5753,997.848412,3.53868072852492
1,912.0457,189.5908,997.864399,3.52863734588027
1,912.5897,188.7287,997.878402,3.5183927975595
1,912.9917,187.7383,997.898401,3.539411816746
1,913.2921,187.2954,997.912449,3.53097124025226
1,913.4396,187.5501,997.930402,3.52632906287909
1,913.4224,188.3366,997.944426,3.54615715332329
1,913.463,190.0233,997.960421,3.51598975248635
1,913.4318,191.4173,997.978405,3.50901903584599
1,913.5179,192.7709,997.992422,3.51346028037369
1,913.3419,193.9509,998.010411,3.51477786898613
1,913.1321,194.5808,998.028422,3.52605408988893
1,912.8077,195.4852,998.040407,3.50974081084132
1,912.5142,195.5854,998.058409,3.49550321698189
1,912.29,195.522,998.07643,3.478774568066
1,912.0377,195.4975,998.090412,3.43720079399645
1,911.8495,195.4256,998.106411,3.44606442376971
1,911.581,196.374,998.126444,3.43401497229934
1,911.5543,197.1823,998.138429,3.44272586517036
1,911.5331,198.0712,998.156448,3.46780894324183
1,911.1506,200.5589,998.174472,3.44538316130638
1,908.7421,212.3263,998.188419,3.46369226463139
1,905.3539,227.4406,998.204432,3.46241635270417
1,900.3171,253.4937,998.22449,3.4641157835722
1,894.0623,281.1648,998.236417,3.47401504404843
1,888.1015,311.4264,998.254418,3.45641002058983
1,881.076,343.4892,998.272431,3.43245593830943
1,873.4321,379.3385,998.286419,3.41414217837155
1,865.9867,415.4076,998.30242,3.42470570467412
1,861.9626,435.6457,998.31845,3.41397640295327
1,861.6843,439.3819,998.332439,3.44173121266067
1,861.3387,440.91,998.350446,3.45372734591365
1,860.7724,442.4402,998.366458,3.4567853435874
1,860.6853,447.1753,998.382442,3.46991629339755
1,859.9987,450.6407,998.398429,3.44479782506824
1,859.7543,456.6642,998.414513,3.45370988361537
1,858.5227,463.1472,998.430458,3.42371570877731
1,857.7411,469.2973,998.446446,3.43563221395016
1,856.4636,476.3659,998.46443,3.42463399283588
1,855.0735,483.4385,998.48043,3.41453845612705
1,853.472,490.5224,998.496445,3.40902735479176
1,852.3577,493.8752,998.512433,3.39944916777313
1,852.2139,493.6688,998.531432,3.40376328676939
1,852.1199,494.1841,998.543434,3.40293860062957
1,851.9403,494.2838,998.561435,3.40823130682111
1,851.9213,493.9429,998.579449,3.39468149468303
1,852.116,493.3813,998.593453,3.39033221825957
1,852.289,492.8372,998.611435,3.38142877444625
1,852.4095,492.5285,998.629468,3.37984575890005
1,852.4507,492.4008,998.643456,3.38088441640139
1,852.2031,492.8994,998.659451,3.4155547618866
1,851.9425,493.6678,998.677455,3.43264196999371
1,851.0326,494.7417,998.691441,3.47580155357718
1,849.8774,495.8262,998.707442,3.51632828824222
1,848.4796,496.5235,998.72746,3.52105754427612
1,847.0408,496.6109,998.739443,3.52843874134123
1,845.9087,496.084,998.757443,3.50383343175054
1,844.5558,495.089,998.775478,3.49447294138372
1,843.6677,493.8871,998.789445,3.46006685867906
1,842.702,492.4894,998.803446,3.4757717512548
1,842.2913,491.2661,998.825448,3.48240858875215
1,842.3524,490.2438,998.837459,3.50662064738572
1,837.3533,490.5304,998.853449,3.55084519833326
1,829.6676,490.1909,998.873454,3.5833939909935
1,815.318,490.6126,998.88545,3.61967412754893
1,798.7673,490.6973,998.901462,3.63768800161779
1,780.6435,490.1003,998.921456,3.65409604273736
1,762.7859,489.9709,998.935453,3.64639214240015
1,744.321,489.7478,998.949468,3.65899782627821
1,725.5141,489.3667,998.967457,3.66850825957954
1,712.1577,488.2616,998.983472,3.63119761459529
1,707.3048,486.9851,998.999457,3.64240631461143
1,706.5053,487.3569,999.017481,3.62960970960557
1,706.5591,487.8886,999.031478,3.63278551958501
1,708.6829,490.3254,999.047482,3.6693443544209
1,717.2001,494.647,999.065465,3.65874730050564
1,727.5218,502.1023,999.081478,3.63599462434649
1,744.8549,511.501,999.09746,3.62758594565094
1,760.5804,521.4882,999.115466,3.56607907451689
