Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,760.5729,476.7221,446.496401,4.84578916803002
1,760.4238,475.3967,446.510386,4.74987598136067
1,760.634,473.779,446.530399,4.75069740787148
1,760.6817,472.2236,446.546388,4.74417814984918
1,760.824,470.4564,446.562421,4.75593749433756
1,761.0195,468.263,446.578421,4.81869652867317
1,761.2809,466.4501,446.592392,4.81273466721177
1,763.2259,464.791,446.608403,4.80309734120965
1,768.5036,463.8582,446.628392,4.68942895531654
1,774.8668,464.0526,446.640409,4.59473114460707
1,784.6906,463.9464,446.658411,4.57089906558394
1,794.5995,464.3119,446.676407,4.52355574816465
1,804.9839,463.9147,446.690409,4.54441923648119
1,815.6819,463.7899,446.706414,4.52604703605175
1,826.4354,463.821,446.724453,4.58569079637527
1,835.734,463.5308,446.738399,4.72598429769278
1,840.2759,462.8833,446.754397,4.76893782615662
1,841.2573,461.614,446.774406,4.59045404568315
1,842.2955,460.2321,446.788399,4.51921345666051
1,842.5168,458.399,446.806403,4.52417973428965
1,842.1232,456.8655,446.822402,4.44517284631729
1,841.0319,454.7823,446.836403,4.55739349126816
1,840.1592,453.659,446.85241,4.40267752856016
1,839.0227,452.7103,446.868417,4.29274793714285
1,838.6531,452.2917,446.884417,4.32804552838206
1,836.774,452.7744,446.902425,4.2821173556149
1,837.0134,452.9777,446.916407,4.29397122934461
1,835.8123,453.9675,446.934439,4.29811934009194
1,836.4249,455.4078,446.950409,4.30657528340817
1,837.0944,456.6989,446.964426,4.30425256490707
1,837.6388,457.2318,446.982409,4.32739453390241
1,838.5842,456.8652,446.998411,4.38078120350838
1,839.4216,456.7087,447.014417,4.37465310096741
1,840.9778,455.8826,447.030412,4.4371085241437
1,842.2198,454.2629,447.048431,4.38538379967213
1,842.6021,453.7206,447.064432,4.34696115553379
1,843.4019,454.1202,447.084415,4.33367304503918
1,842.7348,454.8956,447.096416,4.28047636523843
1,842.1096,455.7368,447.112436,4.28425800055265
1,840.0759,456.2245,447.13042,4.334372933954
1,838.2094,457.0261,447.14442,4.33904165402055
1,836.2903,456.3994,447.160429,4.34864079579711
1,834.3477,455.188,447.180421,4.32410230860114
1,832.5991,453.0424,447.19242,4.35930490493774
1,830.7493,450.3175,447.210425,4.30899253115058
1,829.5712,447.9925,447.228435,4.27480321377516
1,828.756,446.4653,447.242441,4.25335112959147
1,827.019,446.256,447.258435,4.27195010706782
1,825.6276,447.0997,447.278425,4.31509828194976
1,824.353,448.6595,447.290443,4.35124011710286
1,823.0752,450.296,447.308426,4.41419845446944
1,822.2115,452.3178,447.324446,4.32078819721937
1,821.7414,453.7018,447.340428,4.31550433859229
1,820.996,455.5089,447.35643,4.33013308793306
1,822.0101,456.4456,447.376431,4.2985905893147
1,821.3584,458.6818,447.38643,4.36401274055243
1,823.4807,459.2955,447.404431,4.42185811698437
1,823.6211,461.1377,447.422434,4.39732288941741
1,825.5493,461.7168,447.436451,4.38971119001508
1,826.3802,462.3922,447.452434,4.4231996871531
1,827.9717,462.2521,447.468437,4.3761245906353
1,829.9015,461.3559,447.486454,4.4002803042531
1,831.2723,460.0183,447.502438,4.42802533507347
1,831.8262,457.2487,447.518456,4.34886524453759
1,832.2468,454.6861,447.534437,4.33901837095618
1,832.0785,452.6747,447.550453,4.23145201057196
-1,NaN,NaN,447.566445,0
1,827.7112,446.7721,447.584457,4.21922747045755
1,827.1259,444.9248,447.598441,4.23375377431512
1,829.0244,444.9587,447.616443,4.25500702112913
1,832.376,448.0595,447.632443,4.286487121135
1,834.3198,450.1588,447.646443,4.37111826613545
1,835.0759,452.8909,447.664444,4.40288754180074
1,835.1328,455.8975,447.682445,4.40648524090648
1,838.9747,461.2262,447.694463,4.42706421017647
1,842.8754,466.1226,447.712447,4.36161877587438
1,840.1721,464.6611,447.730466,4.34374017640948
1,833.4466,462.8428,447.74445,4.41363640129566
1,827.4576,462.4813,447.762451,4.42666886374354
1,822.2169,461.6583,447.780467,4.45868074893951
1,814.9271,460.1939,447.794469,4.57036355510354
1,807.3345,459.9149,447.812453,4.65328386053443
1,799.2203,459.0961,447.828473,4.59260446950793
1,790.998,458.8412,447.840456,4.68483380973339
1,782.6419,459.4364,447.858456,4.5872968621552
1,776.1639,459.7831,447.878475,4.48957737535238
1,773.3447,460.381,447.890455,4.44329995661974
1,772.1792,460.193,447.908459,4.37331339344382
1,770.8036,460.3234,447.926476,4.35137841850519
1,769.0671,460.7968,447.940459,4.35631861910224
1,766.9267,460.7028,447.95646,4.32535074651241
1,764.5354,460.3656,447.976468,4.3249623849988
1,762.1286,460.0799,447.988461,4.33312496170402
1,759.6593,459.0921,448.004505,4.36156941577792
1,757.2343,458.1016,448.020464,4.34086285531521
1,754.8623,457.0661,448.038472,4.29896684363484
1,752.8278,456.6207,448.054464,4.2769149877131
1,751.5248,456.7043,448.074465,4.21937694773078
1,750.8488,457.3008,448.086465,4.25445241853595
1,751.1181,458.8647,448.102478,4.24692174419761
1,751.7701,460.2152,448.118469,4.29414492100477
1,752.5455,462.0391,448.134481,4.33851545676589
1,753.3976,463.7852,448.152487,4.32641431689262
1,754.0383,464.768,448.169534,4.3678586371243
1,754.608,465.8233,448.183472,4.33160737156868
1,753.9063,466.1904,448.199474,4.48368117213249
-1,NaN,NaN,448.213475,0
-1,NaN,NaN,448.227472,0
-1,NaN,NaN,448.243475,0
-1,NaN,NaN,448.261478,0
-1,NaN,NaN,448.279488,0
-1,NaN,NaN,448.293476,0
-1,NaN,NaN,448.311507,0
-1,NaN,NaN,448.328479,0
-1,NaN,NaN,448.342486,0
-1,NaN,NaN,448.358484,0
-1,NaN,NaN,448.380493,0
-1,NaN,NaN,448.390482,0
-1,NaN,NaN,448.408505,0
-1,NaN,NaN,448.428495,0
-1,NaN,NaN,448.440495,0
-1,NaN,NaN,448.458497,0
-1,NaN,NaN,448.480492,0
-1,NaN,NaN,448.490502,0
1,733.0305,476.4341,448.508487,4.38036303967237
1,731.3768,477.3142,448.526498,4.41080192103982
-1,NaN,NaN,448.540507,0
1,734.045,473.5709,448.554491,4.37788804993033
1,736.3324,469.9852,448.580504,4.39342483878136
1,741.6396,467.4138,448.5885,4.35989163815975
1,747.0552,465.8605,448.606492,4.39297314733267
1,752.0221,464.8725,448.626528,4.38961107283831
1,753.8931,464.3383,448.638495,4.38964040949941
1,752.502,464.837,448.654552,4.36480576172471
1,753.6997,464.6821,448.672496,4.31217672303319
1,754.7999,464.461,448.686497,4.33601252734661
1,753.2596,464.7875,448.702515,4.41082054749131
1,752.309,464.5478,448.722535,4.47989162057638
1,751.6962,464.5814,448.736499,4.55804960802197
1,749.9528,464.9989,448.752517,4.66985907405615
1,746.2382,464.3529,448.768504,4.6935654245317
1,740.1904,464.9928,448.784516,4.73594199866056
1,732.7316,464.3195,448.80051,4.67440951615572
1,723.8762,465.1319,448.816506,4.57096099853516
1,715.4722,465.7077,448.832526,4.54695103690028
1,706.5509,466.618,448.848523,4.44194907322526
1,697.3773,466.8084,448.864523,4.47377609089017
1,690.4232,466.8938,448.884508,4.44810185581446
1,687.9054,466.8618,448.896508,4.47189202532172
1,688.8552,466.9875,448.912509,4.52458253130317
1,689.8693,466.4178,448.932513,4.54147253185511
1,689.8727,465.0948,448.944527,4.66556008905172
1,690.3586,463.29,448.960524,4.6497187577188
1,690.0479,461.0016,448.980513,4.61133196949959
1,689.5667,459.3417,448.994512,4.58254013210535
1,689.2357,458.6408,449.010527,4.47815097868443
1,688.7442,457.6813,449.032515,4.48139244690537
1,688.5118,457.5399,449.042536,4.47533000260592
1,688.1397,457.8172,449.060516,4.47347247973084
1,688.3972,458.8546,449.084525,4.42046346142888
1,689.8229,460.0727,449.092517,4.53050388023257
1,693.5381,462.5257,449.10853,4.48513450101018
1,699.7414,463.8277,449.128531,4.46449033915997
1,707.2368,465.5442,449.140532,4.45886980742216
1,716.6885,465.6265,449.156521,4.46072407066822
1,725.8549,465.3035,449.180533,4.45531029254198
1,735.6099,464.0577,449.188539,4.47399914264679
1,745.251,462.7378,449.20455,4.51186997815967
1,754.1519,461.5747,449.226543,4.56056464463472
1,760.1069,459.6876,449.238544,4.55747125670314
1,762.1948,457.2187,449.254526,4.53076185658574
1,762.9098,455.8876,449.27453,4.52179741114378
1,763.384,456.1169,449.288529,4.49334550648928
1,763.259,457.0818,449.302546,4.47196327149868
1,762.9868,458.266,449.318534,4.54228604212403
1,762.691,459.863,449.338544,4.51781041920185
1,762.457,461.4508,449.352532,4.51964884996414
1,762.2559,463.0207,449.368551,4.53411927446723
1,762.423,464.0212,449.384535,4.54226182773709
1,762.8867,465.0668,449.400533,4.57453168928623
1,767.8134,465.6239,449.416533,4.59007080644369
1,773.3091,466.2599,449.432546,4.63220803067088
1,782.2832,466.7665,449.448547,4.61627915501595
1,791.5625,467.4644,449.464538,4.54380642622709
1,800.4857,468.2045,449.486538,4.54828795045614
1,809.4122,469.354,449.498538,4.58699930459261
1,818.2604,470.6017,449.512554,4.60253283381462
1,826.7462,471.5042,449.532544,4.62785689160228
1,831.11,472.0878,449.546553,4.6214354224503
1,831.3403,472.2776,449.56056,4.55262884497643
1,831.5243,472.1552,449.582546,4.55915089696646
1,832.1276,471.9078,449.59456,4.51757619157434
1,832.5297,471.2367,449.610553,4.48562297970057
1,833.0177,470.5591,449.630546,4.50952723622322
1,833.6243,469.9574,449.644546,4.50551137328148
1,834.2874,470.1072,449.658548,4.45602787658572
1,835.3792,469.9588,449.678559,4.56571951508522
1,836.5119,469.3877,449.690549,4.56682965159416
1,837.744,468.3462,449.708548,4.60197078064084
1,839.0892,467.0531,449.726568,4.6287402510643
1,840.5139,466.0628,449.74055,4.60363877937198
1,841.9128,465.1569,449.756551,4.71358979120851
1,843.1853,464.3928,449.776572,4.70578949898481
1,843.9855,463.5828,449.788552,4.71263192594051
1,844.4996,462.9576,449.804556,4.71291551366448
1,844.5511,463.3591,449.824556,4.5801131054759
1,844.6415,464.2778,449.838555,4.58961958065629
1,844.6019,465.5372,449.854556,4.56333765760064
1,844.253,466.8145,449.872567,4.58249868825078
1,843.9038,467.5772,449.888557,4.68744756653905
1,843.4651,468.2322,449.902558,4.72180126234889
1,843.1956,468.4818,449.918559,4.71502216532826
1,843.2897,468.4875,449.934563,4.71796235069633
1,843.5859,469.005,449.952561,4.60997223854065
1,843.9377,469.2794,449.968564,4.58909710869193
1,844.3922,469.4907,449.984566,4.6595330350101
1,844.6109,469.7515,450.000563,4.63208230212331
1,845.0504,469.6532,450.016567,4.63588908314705
1,845.0846,469.8578,450.032566,4.66435682028532
1,844.5992,469.9621,450.048608,4.66682389378548
1,841.1668,469.4125,450.064578,4.62404172867537
1,836.6541,468.5078,450.080578,4.68105031177402
1,829.4662,467.2917,450.096569,4.57156077027321
1,821.5011,465.607,450.112569,4.75722970440984
1,813.4861,465.3476,450.130588,4.66039124876261
1,805.5533,464.0335,450.146571,4.76985657587647
1,797.4226,463.5974,450.160594,4.75752539932728
1,789.7933,463.3332,450.180576,4.79076476767659
1,785.096,463.3572,450.194575,4.8674400895834
1,783.6388,464.1739,450.210575,4.83046425506473
1,782.6842,463.7393,450.228576,4.83303889632225
1,781.9576,463.2362,450.242575,4.85987169668078
1,781.4559,463.3303,450.258594,4.77364147081971
1,780.7937,462.921,450.278601,4.8156576231122
1,779.4067,463.4417,450.292582,4.79031726717949
1,777.5735,463.7308,450.306579,4.80583403259516
1,775.2318,464.6161,450.32658,4.80193831026554
1,772.5133,465.2504,450.340615,4.77621704339981
1,769.7164,465.9867,450.356582,4.71059931442142
1,766.9899,466.7149,450.378603,4.7252019867301
1,764.6299,467.2914,450.390584,4.70231100916862
1,762.698,467.3852,450.404599,4.67526307329535
1,761.0739,467.2058,450.422596,4.70250053331256
1,760.1421,467.0179,450.438634,4.66447742655873
1,759.598,466.6115,450.454586,4.7538592480123
1,759.6079,466.6789,450.470606,4.74083516746759
1,760.228,466.244,450.488588,4.78801317512989
1,761.1324,466.0954,450.502615,4.73875878378749
1,762.2867,465.8969,450.518592,4.68783313408494
1,763.2457,465.7679,450.536592,4.7152191400528
1,764.2232,465.9127,450.552592,4.75576659664512
1,764.9016,465.8906,450.566606,4.81081567704678
1,765.3643,465.8967,450.5846,4.84454119578004
1,765.4227,466.1788,450.600607,4.79773757979274
1,765.0839,466.5919,450.616614,4.72580455243587
1,764.4874,467.8115,450.634596,4.65695513412356
1,763.6612,469.3492,450.650597,4.67016827315092
1,762.7646,472.8982,450.664599,4.62162354961038
1,761.6564,476.4752,450.682599,4.66269999742508
1,760.2327,482.0075,450.6966,4.67446586117148
1,758.6737,487.7288,450.714599,4.61209611967206
1,756.9991,493.4461,450.730601,4.63635800406337
1,755.3652,499.3105,450.748604,4.57114027813077
1,753.8093,504.4127,450.762602,4.5502339489758
1,752.7136,508.876,450.782603,4.53233579173684
1,751.8887,511.1122,450.796604,4.55363607034087
1,751.4853,511.8655,450.812624,4.5824246481061
1,751.2272,512.5449,450.830605,4.60670096799731
1,751.0775,512.166,450.846607,4.66061756014824
1,751.027,511.5191,450.860642,4.64763538911939
1,751.0391,510.7552,450.878608,4.6020639128983
1,751.0261,509.6931,450.892609,4.58471104502678
1,751.2084,508.9105,450.91061,4.5502376742661
1,751.1149,508.3264,450.928623,4.53633489087224
1,751.2029,508.1809,450.944612,4.52829245477915
1,751.3253,508.1477,450.958611,4.51267184689641
1,751.1557,508.104,450.976613,4.48657013475895
1,751.2303,508.1011,450.990614,4.52148402109742
1,751.0376,507.8287,451.006614,4.5549999922514
1,751.13,507.3472,451.024616,4.57886047661304
1,751.4405,506.975,451.038618,4.61872620508075
1,751.6935,506.3179,451.054618,4.6089100651443
1,752.0573,505.4936,451.072618,4.59936261177063
1,754.3806,505.2636,451.090623,4.59845364093781
1,759.5201,505.5965,451.10462,4.52685402706265
1,767.468,507.6933,451.12062,4.4694822281599
1,778.2823,509.3306,451.136625,4.40057227388024
1,788.7993,512.3737,451.154623,4.33858251199126
1,799.4557,514.3439,451.168623,4.39366418868303
1,809.6169,516.3571,451.184639,4.38483618199825
1,820.0941,518.1108,451.200625,4.45471238344908
1,828.2563,519.0346,451.216629,4.51487023383379
1,831.2644,518.8618,451.234644,4.48599178344011
1,830.9043,516.7387,451.250629,4.4931429438293
1,829.835,514.8239,451.26663,4.48924722149968
1,828.91,513.2667,451.284629,4.38003521412611
1,828.054,511.4467,451.298633,4.38969163224101
1,830.385,511.3811,451.312631,4.44870535284281
1,829.9175,510.5266,451.330632,4.46486845612526
1,832.9222,511.2887,451.348634,4.5300223864615
1,833.3192,511.5501,451.362634,4.52243303880095
1,833.7415,511.6269,451.380634,4.54086111858487
1,834.5867,512.1813,451.394635,4.50665876269341
1,835.5884,512.9475,451.412636,4.50352439656854
1,836.8197,513.6503,451.430654,4.54247603192925
1,834.7579,513.342,451.444638,4.49766358360648
1,832.5089,512.6269,451.460639,4.54649003222585
1,833.2498,513.517,451.47864,4.55639977008104
1,834.0358,514.1265,451.492676,4.58592735230923
1,834.8953,514.7306,451.508641,4.64531173929572
1,836.265,515.718,451.528658,4.64175874367356
1,838.285,516.3827,451.542645,4.66503109782934
1,840.7966,516.8998,451.558644,4.69488184899092
1,843.7782,516.3809,451.578664,4.68643428757787
1,847.3149,515.5064,451.590645,4.73204720765352
1,850.6219,514.7294,451.606647,4.81883576139808
1,853.9671,514.0111,451.624656,4.75373724475503
1,856.8029,513.3846,451.63866,4.77403588593006
1,858.9115,512.6371,451.656652,4.78453747928143
1,859.9792,512.8669,451.67665,4.67467773705721
1,859.9687,513.6649,451.686649,4.6969479881227
1,859.9085,514.7039,451.703651,4.69167158007622
1,859.7736,516.068,451.719654,4.64760651811957
1,859.4672,517.1791,451.735667,4.59701288491488
1,859.0057,517.9854,451.753652,4.65280748903751
1,858.1545,518.2423,451.76966,4.64814761653543
1,857.4929,518.1951,451.783654,4.63684787973762
1,856.7367,517.8591,451.801657,4.68959426507354
1,856.0411,517.4704,451.817659,4.66651981696486
1,855.6124,517.2087,451.833657,4.64267889037728
1,855.1326,517.1514,451.851659,4.65161167085171
1,854.7993,517.2405,451.86566,4.64735645800829
1,854.7568,517.723,451.88166,4.63315472006798
1,855.1375,518.2908,451.897662,4.65662823989987
1,855.8997,518.6461,451.915662,4.63542435318232
1,856.585,518.3273,451.929662,4.65532066300511
1,856.9899,517.3166,451.945675,4.6684555709362
1,856.7633,515.3608,451.963663,4.66273026540875
1,856.2487,513.1837,451.979668,4.66296402737498
1,855.5051,510.7188,451.995666,4.65521356090903
1,854.6585,508.0547,452.011667,4.65083913877606
1,853.4238,505.1648,452.029666,4.80278255417943
-1,NaN,NaN,452.041668,0
-1,NaN,NaN,452.05967,0
-1,NaN,NaN,452.077669,0
-1,NaN,NaN,452.089672,0
1,839.1708,516.4619,452.109673,4.75929072126746
-1,NaN,NaN,452.125671,0
-1,NaN,NaN,452.141673,0
-1,NaN,NaN,452.155673,0
1,825.8524,474.2911,452.179674,4.8930337652564
1,827.5717,428.3929,452.193676,4.88503649830818
1,831.8076,387.2844,452.209694,4.91652963683009
1,835.4061,354.3029,452.225696,4.87115141004324
1,839.6424,318.7739,452.237677,4.86583542078733
1,842.3934,288.0698,452.255678,4.83832415193319
1,856.2838,247.1369,452.271681,4.77200094610453
1,871.4345,228.8098,452.287681,4.80451667681336
1,872.516,236.1486,452.303682,4.76839113980532
1,874.177,236.5349,452.323684,4.74468991160393
1,874.9084,233.0787,452.335688,4.76189237087965
1,878.741,230.2362,452.353685,4.71038231626153
1,882.6593,226.2573,452.37072,4.73205791786313
1,886.6904,223.8816,452.386686,4.7516361810267
1,891.283,222.5766,452.400701,4.77062119171023
1,894.74,222.1258,452.418688,4.76394686847925
1,898.3029,221.6391,452.432688,4.77766245603561
1,901.8843,220.7728,452.450692,4.78250673040748
1,903.4922,221.5719,452.466695,4.75448276847601
1,903.7697,223.899,452.48269,4.80484077706933
1,903.7208,224.4876,452.498693,4.76839067414403
1,904.249,223.3566,452.514693,4.76216757670045
1,904.8972,221.6245,452.530711,4.77420864626765
1,905.499,219.8435,452.546712,4.72508231177926
1,906.0379,218.3022,452.564695,4.74428292363882
1,906.3887,217.5005,452.580696,4.76774945855141
1,906.8181,217.3917,452.594714,4.76409122347832
1,907.4959,216.9488,452.610709,4.73825354129076
1,908.3753,217.2426,452.628707,4.7449148260057
1,910.6043,215.7199,452.644715,4.65975608676672
1,911.3362,215.2832,452.660711,4.65189199894667
1,913.5073,213.8818,452.680701,4.67781070619822
1,914.2927,213.2975,452.692702,4.64702816680074
1,915.2629,213.1014,452.710722,4.68052830547094
1,915.9686,212.7463,452.728703,4.72197541967034
1,915.7722,212.7252,452.740704,4.7594509087503
1,915.2448,213.5815,452.758707,4.76394593715668
1,913.2622,215.3269,452.77872,4.79754852131009
1,911.5721,217.1325,452.790706,4.76302905008197
1,910.6082,217.032,452.808708,4.78379987180233
1,909.1979,216.3835,452.826737,4.79990057647228
1,907.7811,215.5406,452.838732,4.83179185539484
1,906.4225,215.0136,452.85471,4.85642347484827
1,905.2786,214.8334,452.876729,4.88417642191052
1,904.4587,214.8712,452.886712,4.86445054411888
1,903.9745,215.5686,452.902715,4.84929885715246
1,903.6934,216.5942,452.924727,4.84912656247616
1,903.7126,217.8882,452.936714,4.83442982658744
1,903.7759,219.9208,452.952714,4.83116460964084
1,904.0577,221.989,452.973716,4.8128399066627
1,904.1796,224.2223,452.983727,4.84202429652214
1,904.5146,226.008,453.001718,4.83836233615875
1,904.9586,227.0792,453.017747,4.87244594842196
1,905.2343,228.2689,453.033719,4.88888053223491
1,905.4815,229.379,453.049719,4.87028993666172
1,905.5709,230.611,453.067722,4.87041054293513
1,906.0352,230.8326,453.08172,4.87588299438357
1,907.2143,230.4681,453.097721,4.82760556042194
1,907.4214,230.3208,453.115725,4.85124485567212
1,908.9183,229.9871,453.131722,4.84338961541653
1,909.0027,230.2441,453.147724,4.85468748956919
1,911.1379,229.0374,453.163726,4.92351595312357
1,911.9229,228.4896,453.181726,4.84481919556856
1,913.2025,227.2366,453.195725,4.88384813070297
1,913.6095,226.9737,453.213728,4.89692762494087
1,911.2236,229.3612,453.229739,4.9500553868711
1,909.9741,230.4352,453.245728,4.91675222292542
1,909.1315,231.846,453.261731,4.90488857030869
1,908.4695,231.7166,453.281752,4.90729650482535
1,906.6948,232.7198,453.293731,4.88741463050246
1,905.2458,233.1051,453.309758,4.84474143013358
1,906.6563,230.3946,453.329771,4.90231858566403
1,908.6172,227.5322,453.341761,4.8888293094933
1,909.6492,225.1895,453.357734,4.88871335983276
1,910.41,224.0201,453.379753,4.90784272551537
1,910.8903,222.9612,453.391749,4.8878057859838
1,910.8666,222.0029,453.407737,4.87356260418892
1,909.3809,223.3777,453.426794,4.8491065390408
1,908.4308,223.7636,453.438744,4.83947899192572
1,905.9708,226.273,453.454757,4.89273248240352
1,904.7621,227.3299,453.476744,4.91493567824364
1,903.5613,228.3357,453.488756,4.91369795054197
1,902.5249,229.4253,453.504743,4.86500933766365
1,900.5732,231.5395,453.524763,4.77034598588943
1,899.7564,232.4742,453.536745,4.75882738828659
1,899.8888,232.5585,453.552746,4.76061459630728
1,901.6005,230.7493,453.568748,4.81428951025009
1,902.7472,229.7969,453.58676,4.86510759219527
1,904.4581,228.4978,453.60075,4.84319543465972
1,905.8116,227.344,453.618751,4.8236595466733
1,906.9133,227.3054,453.634763,4.77023748680949
1,908.8178,225.9986,453.65075,4.75763389840722
1,910.2295,224.9546,453.666762,4.72110603004694
1,909.7039,225.4843,453.684753,4.74848505109549
1,908.4755,226.4908,453.698754,4.7697969712317
1,906.966,228.7375,453.714773,4.76109236478806
1,905.8948,230.4869,453.732755,4.76845540106297
1,905.1285,230.7947,453.746779,4.78724064305425
1,902.7493,234.0863,453.762769,4.7608008608222
1,899.8732,236.7295,453.782757,4.75506158545613
1,895.7116,243.0217,453.796758,4.77575929835439
1,890.647,249.8437,453.812758,4.79421392083168
1,886.545,256.0553,453.830759,4.80832858011127
1,882.4525,262.627,453.844761,4.7863214276731
1,878.2673,269.1242,453.860761,4.80106938630342
1,873.6812,277.4185,453.882763,4.81711560860276
1,871.0529,282.8914,453.894761,4.8289904370904
1,871.7968,283.2372,453.910764,4.84235910698771
1,872.4111,283.8898,453.930782,4.80929249897599
1,872.4348,285.4337,453.94279,4.80180373415351
1,872.3699,287.6518,453.958765,4.80374973267317
1,872.3439,289.6071,453.982767,4.80347452685237
1,872.4263,290.7604,453.990779,4.82457270845771
1,872.2977,292.1191,454.00678,4.8356344923377
1,872.6116,292.821,454.02678,4.82830824330449
1,872.8434,293.8578,454.040779,4.79158852249384
1,873.9782,293.8792,454.05677,4.76440880447626
1,874.9654,294.2668,454.078795,4.76873898878694
1,876.8508,293.1262,454.088774,4.76660998538136
1,878.5753,292.4707,454.104813,4.76273894309998
1,881.0295,290.6968,454.122818,4.70875017344952
1,883.4929,289.281,454.138804,4.73855156451464
1,886.2932,287.5048,454.154794,4.69782389700413
1,888.8838,284.0819,454.170781,4.69901645556092
1,890.4581,280.9111,454.186778,4.71403729170561
1,891.6849,277.3553,454.200789,4.73278295248747
1,893.072,273.8286,454.21679,4.76117804646492
1,893.1774,272.7166,454.234785,4.69236075878143
1,894.289,269.3037,454.250808,4.69678919762373
1,893.7353,268.844,454.266813,4.70901327207685
1,895.8145,261.6868,454.286783,4.65048663318157
1,895.5893,256.4514,454.300783,4.65039862319827
1,897.504,247.431,454.316785,4.63843671604991
1,899.6406,237.6925,454.334784,4.64139506220818
1,901.6564,229.0913,454.348824,4.66195587068796
1,906.0388,216.1852,454.362802,4.68786479905248
1,907.9103,206.6723,454.383792,4.67930780723691
1,908.4764,200.7166,454.395805,4.60181850939989
1,909.0651,197.6397,454.41379,4.67929011210799
1,908.7744,198.4342,454.431791,4.68715373426676
1,909.3314,197.8049,454.44579,4.66634519398212
1,904.9175,200.9825,454.459791,4.68337442725897
-1,NaN,NaN,454.479804,0
-1,NaN,NaN,454.491796,0
-1,NaN,NaN,454.507817,0
-1,NaN,NaN,454.529815,0
-1,NaN,NaN,454.541798,0
-1,NaN,NaN,454.555797,0
-1,NaN,NaN,454.577821,0
-1,NaN,NaN,454.587798,0
-1,NaN,NaN,454.605798,0
-1,NaN,NaN,454.621812,0
-1,NaN,NaN,454.637801,0
1,900.8065,203.0283,454.6558,4.9132602289319
-1,NaN,NaN,454.673828,0
-1,NaN,NaN,454.687803,0
1,889.457,205.3958,454.703803,4.83883544802666
1,888.5956,203.7016,454.725831,4.75180288776755
1,889.0939,201.4653,454.739871,4.84403083100915
1,888.5998,200.5659,454.753848,4.79158712550998
1,890.5797,198.5878,454.77381,4.78874472901225
1,894.7829,199.4025,454.787809,4.79910895228386
1,898.3488,199.6168,454.801809,4.76052286103368
1,902.0823,198.0898,454.81983,4.76075941696763
1,903.2656,199.5528,454.837814,4.77559957653284
1,902.9167,201.9462,454.849829,4.75973077118397
1,902.9275,204.7432,454.865828,4.75697312504053
1,902.5564,208.3183,454.883813,4.72425809130073
1,902.5021,210.7418,454.899821,4.74840821698308
1,902.0367,212.8829,454.915827,4.83025796711445
1,896.5562,221.6388,454.931818,4.87519707530737
1,890.3345,233.8853,454.947833,4.86066844314337
1,877.6868,255.7819,454.965818,4.89432597532868
1,863.395,284.2484,454.981819,4.86419163644314
1,847.3613,316.9226,454.997837,4.82605723664165
1,829.8264,351.5569,455.013819,4.86417021602392
1,811.7554,388.6553,455.029828,4.90289833396673
1,792.6922,427.9453,455.045852,4.84885415062308
1,779.1656,460.2383,455.061822,4.89611364901066
1,773.7715,475.8481,455.081836,4.88440273329616
1,771.8542,481.0767,455.095824,4.85379528254271
1,772.4832,481.7398,455.109842,4.87338053062558
1,773.0006,480.0847,455.127856,4.87295957282186
1,773.3133,479.1366,455.143828,4.85058641061187
1,773.7864,478.8014,455.157844,4.89300908520818
1,774.227,478.264,455.179868,4.90964017808437
1,774.168,478.2585,455.191831,4.83800610527396
1,773.801,478.0659,455.207847,4.87616471946239
1,773.0386,478.8182,455.227832,4.76499972864985
1,771.7801,479.2452,455.240841,4.79769660159945
1,770.2166,480.2501,455.256831,4.80201840400696
1,768.5746,481.3633,455.276904,4.78532491251826
1,766.7322,482.1673,455.288847,4.77839726954699
1,765.2764,483.4454,455.304846,4.73754201084375
1,764.1377,484.3928,455.322836,4.69079846516252
1,763.5115,485.2344,455.33884,4.67699766159058
1,763.1299,485.6026,455.354853,4.64705750346184
1,762.9604,485.2328,455.372841,4.63702669367194
1,763.0291,484.7561,455.386846,4.65486524626613
1,763.0747,484.9427,455.402839,4.66041080653667
1,762.6057,485.2675,455.41884,4.65268222615123
1,762.0668,486.6278,455.436841,4.55683749169111
1,760.9757,488.2777,455.452859,4.47634840384126
1,759.9902,489.9728,455.466859,4.54192981123924
1,758.9774,492.4174,455.486844,4.55367658287287
1,758.1501,495.2598,455.500843,4.58050612360239
1,757.0532,498.0772,455.516857,4.64819883927703
1,755.9875,500.1978,455.532847,4.62883710861206
1,755.3197,500.7276,455.548849,4.63238777592778
1,755.5293,501.4541,455.564863,4.5816139318049
1,756.0851,501.8089,455.584849,4.56745410338044
1,756.7003,501.8269,455.596849,4.52797766774893
1,757.4104,501.99,455.612858,4.51132142916322
1,757.9909,501.8198,455.63085,4.54307021573186
1,758.3781,502.1104,455.646852,4.48122387751937
1,758.3304,502.0515,455.660852,4.53707110136747
1,758.0751,502.3671,455.680869,4.49771573767066
1,757.3358,502.4741,455.694854,4.44569764658809
1,756.475,502.7368,455.710872,4.44718077778816
1,755.2253,503.1201,455.728881,4.42809471860528
1,753.9816,503.7775,455.744856,4.46275249123573
1,752.7194,504.6056,455.758858,4.51317429542542
1,751.8817,505.6403,455.778875,4.53514559194446
1,752.7525,510.8242,455.79286,4.58757765591145
