Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,942.689,236.4853,1063.870706,2.89845443330705
1,942.7422,235.6194,1063.882659,2.90027831215411
1,943.0338,234.8641,1063.898673,2.88387213367969
1,943.3551,234.3696,1063.918663,2.84815626218915
1,943.3138,234.9465,1063.932693,2.82068864908069
1,943.48,235.7716,1063.948661,2.81553657259792
1,943.6367,237.1824,1063.964662,2.82283825799823
1,943.9145,239.0967,1063.984691,2.84707883838564
1,944.5838,241.2018,1063.99468,2.87877896334976
1,945.0469,243.987,1064.012667,2.88449565414339
1,945.4067,246.2143,1064.028665,2.88219738285989
1,945.5065,247.2802,1064.044681,2.90192710235715
1,945.4474,247.252,1064.060666,2.8992414008826
1,945.4611,245.8103,1064.078692,2.93697440065444
1,945.3832,244.151,1064.092685,2.939477795735
1,945.2321,242.2877,1064.108684,2.91458470746875
1,945.1847,240.0476,1064.12867,2.90367903653532
1,944.8707,237.9993,1064.142686,2.88051413372159
1,944.9266,236.0131,1064.15867,2.88869440555573
1,944.8478,234.6274,1064.178673,2.90333281736821
1,944.653,234.1773,1064.19069,2.898876555264
1,944.6556,233.771,1064.206691,2.88560928311199
1,944.3978,234.377,1064.228685,2.88168201223016
1,944.4844,234.9839,1064.238672,2.87708651740104
1,944.5643,235.6233,1064.256693,2.8923834906891
1,944.6772,236.7411,1064.278693,2.9073249315843
1,945.0117,237.131,1064.288694,2.91005929466337
1,945.1957,238.2729,1064.304696,2.89889913983643
1,945.5347,239.1637,1064.328678,2.89549259468913
1,945.9896,240.0804,1064.336679,2.90838105138391
1,946.3329,241.1511,1064.352708,2.92783346958458
1,946.8076,241.7421,1064.37471,2.94362660497427
1,947.4893,242.2678,1064.3867,2.94517760630697
1,948.2892,242.7911,1064.402698,2.93749279808253
1,949.2248,242.7008,1064.426687,2.93500314000994
1,949.7499,242.1029,1064.4347,2.9628713382408
1,949.7717,240.8839,1064.4507,2.97264324035496
1,949.5417,239.0188,1064.466691,2.95457860920578
1,949.1785,237.4673,1064.483718,2.95755895785987
1,948.9014,236.1251,1064.499703,2.92487279511988
1,948.7233,234.7154,1064.515716,2.91701371315867
1,948.6819,233.4941,1064.532687,2.90720188058913
1,948.7979,232.5365,1064.54872,2.8798560379073
1,949.4216,232.1862,1064.564721,2.88258318323642
1,950.1384,233.4261,1064.582706,2.87165178451687
1,950.89,235.1317,1064.596708,2.89393088314682
1,951.1721,237.7478,1064.612708,2.90826195850968
1,950.9506,240.118,1064.632694,2.94310308527201
1,950.8715,241.8766,1064.644692,2.96143779996783
1,950.6289,243.4792,1064.662711,2.95006355736405
1,950.5577,244.1213,1064.680695,2.9594402294606
1,950.4238,244.5284,1064.692696,2.94899463187903
1,950.1834,244.3666,1064.71071,2.94369924813509
1,949.9898,243.7881,1064.732706,2.95179802924395
1,950.1567,242.7693,1064.742714,2.9388212133199
1,951.4856,240.6548,1064.758699,2.84517044201493
1,950.1601,240.9751,1064.780699,2.94219190254807
1,942.9999,245.9099,1064.792717,2.96325236558914
1,929.9731,254.3221,1064.806717,2.99942831043154
1,905.4674,271.3566,1064.828701,3.06123471818864
1,877.8815,291.4254,1064.838722,3.06710845325142
1,843.5176,312.9086,1064.856702,3.03913652896881
1,809.7118,338.2251,1064.876704,3.03569994866848
1,771.5742,362.4387,1064.88872,3.01340478472412
1,734.5418,388.7594,1064.904721,2.99890921451151
1,709.0123,403.9337,1064.924722,3.02005559206009
1,695.4142,412.8495,1064.936723,3.03394207730889
1,690.7011,414.5176,1064.952723,3.02536215167493
1,690.788,413.5136,1064.974758,3.04000009782612
1,690.7891,412.9014,1064.986724,3.02313175052404
1,690.6381,414.0401,1065.002726,3.00300482194871
1,689.2545,415.4479,1065.020709,3.02383862435818
1,688.7961,418.4165,1065.034728,3.0088871717453
1,688.0302,422.8217,1065.05071,2.98651354387403
1,686.5393,427.5332,1065.068711,2.96624307520688
1,685.0894,432.3227,1065.084713,2.95653939247131
1,684.5944,437.7951,1065.098732,2.97914887778461
1,684.6341,441.8441,1065.114716,2.98004329670221
1,684.6502,445.4621,1065.132715,2.96616787090898
1,685.0455,448.116,1065.148731,2.95610690955073
1,684.8175,450.6614,1065.162733,2.91058211587369
1,685.0714,451.7724,1065.180733,2.92088778223842
1,684.3159,453.5813,1065.196716,2.91082158219069
1,683.8567,455.6789,1065.212735,2.90542608126998
1,683.7493,458.5297,1065.230719,2.88863014429808
1,683.8545,462.1394,1065.246729,2.87495099473745
1,684.4518,466.2438,1065.26274,2.86870577838272
1,684.9013,469.9437,1065.280723,2.87482526618987
1,685.8058,472.4803,1065.294721,2.87528650369495
1,686.4753,473.6888,1065.310723,2.8685413999483
1,686.7257,474.4084,1065.328725,2.85566656384617
1,687.3499,474.2849,1065.342745,2.82887276262045
1,687.7885,473.1328,1065.358742,2.83115077763796
1,687.8423,471.6655,1065.376742,2.84622784238309
1,687.7039,470.4059,1065.39273,2.8519902843982
1,687.3109,468.4113,1065.408728,2.84193339757621
1,687.4254,468.3049,1065.428729,2.84499721601605
1,686.7644,467.1524,1065.440728,2.80352437403053
1,685.582,467.5119,1065.45474,2.78428185265511
1,684.7102,466.1597,1065.474743,2.7793706394732
1,682.416,465.1532,1065.49073,2.77383404318243
1,681.4923,462.7946,1065.504731,2.76464608032256
1,680.1708,460.9822,1065.524766,2.75850936304778
1,679.1099,459.9944,1065.538733,2.75247788522393
1,678.5777,459.5619,1065.554751,2.74244672618806
1,678.4289,458.9819,1065.572755,2.75698117911816
1,681.052,459.2159,1065.588734,2.75799562223256
1,683.3935,460.7291,1065.602753,2.75659712497145
1,688.7056,461.0188,1065.620737,2.75344052352011
-1,NaN,NaN,1065.63274,-1
-1,NaN,NaN,1065.650765,-1
1,708.3008,446.7756,1065.666746,2.85899033769965
1,735.0149,426.6906,1065.68474,2.77308328077197
1,772.2449,393.211,1065.700757,2.79211590532213
1,813.1517,358.659,1065.718758,2.75364820845425
1,850.6877,326.3131,1065.732759,2.73960421327502
1,886.1979,295.8105,1065.750776,2.71252042148262
1,919.0026,266.3741,1065.764761,2.69859272520989
1,948.0208,240.5563,1065.780754,2.67155573237687
1,964.3732,228.342,1065.798766,2.69054574891925
1,966.4475,230.8601,1065.812746,2.70902481861413
1,964.9618,235.9259,1065.830764,2.69169628154486
1,963.9879,240.1627,1065.846747,2.67695053480566
1,962.6646,243.316,1065.862754,2.65295838471502
1,961.3627,246.8535,1065.878759,2.63152422849089
1,959.8559,250.6699,1065.89678,2.65475967898965
1,958.4059,253.8235,1065.910749,2.67988292034715
1,958.1351,255.3763,1065.928803,2.60730972513556
1,957.3214,256.8842,1065.942751,2.68568191677332
1,958.6027,255.7869,1065.958769,2.61192792095244
1,958.6733,255.8584,1065.97676,2.66607652883977
1,960.8224,252.6812,1065.992791,2.59111705236137
1,961.734,250.8149,1066.00877,2.64131324365735
1,964.2701,246.1169,1066.028772,2.56188726052642
1,966.1021,243.0414,1066.042755,2.64054897706956
1,967.687,240.7418,1066.056773,2.63071164954454
1,968.5877,239.4358,1066.076777,2.62284209020436
1,968.9719,239.8328,1066.090758,2.6347788516432
1,968.6954,241.1798,1066.106758,2.6234604883939
1,968.2878,243.203,1066.126759,2.63140292372555
1,967.5283,245.8697,1066.138764,2.62386538088322
1,966.8613,248.3345,1066.152776,2.65217898413539
1,966.189,250.615,1066.172803,2.67731153871864
1,965.5198,251.9015,1066.186792,2.69418908283114
1,964.9914,252.2265,1066.202774,2.71838437765837
1,964.4937,251.8824,1066.220798,2.69017275422812
1,963.9741,250.9594,1066.234782,2.69778759684414
1,963.5665,249.592,1066.252766,2.69396754447371
1,963.1326,248.4938,1066.270766,2.69449583720416
1,963.0493,247.176,1066.282783,2.72143352776766
1,963.212,246.1975,1066.300767,2.7289652498439
1,963.7302,245.476,1066.316776,2.73152510635555
1,964.5927,244.5472,1066.332787,2.74815387092531
1,965.5465,243.8654,1066.348784,2.74606270249933
1,966.2399,243.1902,1066.364789,2.75144539773464
1,966.8116,242.8159,1066.38077,2.74694547988474
1,966.983,242.6834,1066.396802,2.73354852106422
1,966.7169,243.1084,1066.412788,2.73750117048621
1,966.1073,244.3878,1066.430791,2.71097046788782
1,960.6408,250.2344,1066.448792,2.71984736900777
1,951.788,257.8025,1066.462773,2.76569242123514
1,931.1843,275.0897,1066.480793,2.74657644331455
1,905.8123,296.3615,1066.494807,2.79394676908851
1,871.8909,321.4411,1066.510778,2.84465309232473
1,836.279,351.229,1066.526778,2.85451312083751
1,798.902,378.4328,1066.542795,2.8962924843654
1,761.9232,407.5089,1066.558795,2.91801209095865
1,729.2518,431.3051,1066.5788,2.90376786142588
1,705.9554,449.0247,1066.5928,2.88534071296453
1,695.6536,456.7457,1066.608788,2.86986597348005
1,695.4901,454.9407,1066.630782,2.84550653304905
1,697.093,451.4785,1066.640798,2.84734857268631
1,696.9227,451.9188,1066.656804,2.87408602889627
1,695.4592,449.9249,1066.676802,2.87386309355497
1,694.2965,452.8355,1066.6888,2.87437974475324
1,691.0565,452.5938,1066.704792,2.86699912976474
1,688.3009,455.3775,1066.726796,2.88338086102158
1,685.559,458.0186,1066.736803,2.86284927278757
1,684.5856,463.2071,1066.755788,2.84436286892742
1,684.3864,467.4464,1066.771789,2.81182792969048
1,683.6474,468.7873,1066.785806,2.76423769537359
1,683.7288,468.8866,1066.803796,2.76096793822944
1,683.9675,468.5905,1066.821792,2.72486102767289
1,684.3828,467.9694,1066.835809,2.72438977845013
1,685.0118,468.4375,1066.853792,2.73340637795627
1,685.1454,465.5987,1066.869805,2.73296958766878
1,685.2303,464.2327,1066.883811,2.77402007486671
1,684.8765,460.2364,1066.901793,2.75927328038961
1,684.0497,457.1163,1066.917813,2.74487759452313
1,683.4682,453.9958,1066.933814,2.73864774499089
1,682.6514,452.2379,1066.949797,2.75485892780125
1,681.6367,451.2855,1066.965817,2.7435946976766
1,680.5658,450.6479,1066.981798,2.73880048189312
1,678.9932,451.2932,1066.999801,2.71678436547518
1,679.8738,452.856,1067.013821,2.69473216030747
1,682.4128,456.2554,1067.031818,2.73439416196197
-1,NaN,NaN,1067.043819,-1
-1,NaN,NaN,1067.06182,-1
1,710.2339,465.88,1067.07982,2.8373880777508
1,737.424,449.0596,1067.09781,2.8533375589177
1,785.7827,437.8076,1067.11582,2.82021996099502
1,828.417,402.0894,1067.131831,2.74537596851587
1,869.6466,368.0836,1067.143822,2.70826055202633
1,907.6888,338.0625,1067.161815,2.68368830438703
1,942.5705,311.1924,1067.179825,2.63725582044572
1,973.0322,285.2026,1067.193829,2.62321007903665
1,982.9282,253.3279,1067.209808,2.62086256407201
1,978.1588,238.2979,1067.22981,2.62101087719202
1,976.79,245.5894,1067.239827,2.63726804405451
1,975.7603,251.1156,1067.257827,2.64508894179016
1,975.5129,253.9532,1067.275882,2.65143811702728
1,975.2225,255.9064,1067.289829,2.67764390446246
1,975.0795,257.1338,1067.307846,2.65500589739531
1,974.7642,257.5407,1067.325839,2.68095335923135
1,974.4404,257.7192,1067.337831,2.67479731701314
1,974.2511,256.996,1067.355816,2.65865982510149
1,973.8618,255.4147,1067.37385,2.70231778267771
1,973.4874,254.134,1067.385818,2.6705787749961
1,972.9957,252.6463,1067.403845,2.66688910778612
1,972.3967,252.1668,1067.423821,2.65849381685257
1,971.9516,251.4464,1067.435835,2.6348993415013
1,971.7986,250.4755,1067.453822,2.63853021897376
1,972.0158,249.3581,1067.46782,2.64403992332518
1,971.9731,248.5725,1067.483822,2.64963204972446
1,971.8235,248.7132,1067.499833,2.64457892626524
1,971.7462,248.8411,1067.515828,2.63992254622281
1,972.083,248.4614,1067.531822,2.63269245624542
1,972.9975,246.9064,1067.547823,2.6314880233258
1,974.4584,244.7663,1067.567842,2.63293646275997
1,975.5181,242.9696,1067.581824,2.6492141187191
1,976.2997,241.6008,1067.597826,2.65180645510554
1,976.9698,240.5283,1067.61606,2.65257456339896
1,977.664,239.6881,1067.629828,2.66662624198943
1,978.3973,238.5901,1067.645838,2.66741565428674
1,978.9263,237.6049,1067.663832,2.66582251060754
1,979.156,236.9119,1067.679832,2.67151196021587
1,978.9619,237.1091,1067.69383,2.66852881759405
1,978.7979,238.0231,1067.712041,2.69362097606063
1,978.7363,239.2347,1067.727832,2.69150489475578
1,979.0123,240.3411,1067.743834,2.69310269504786
1,979.3773,241.2533,1067.759834,2.69498187117279
1,980.0533,241.5352,1067.77785,2.68152367789298
1,980.6303,241.9828,1067.791834,2.67800944857299
1,980.8217,242.5092,1067.809835,2.66161153558642
1,981.3327,242.2772,1067.831854,2.66953196842223
1,981.6818,242.1903,1067.841854,2.67809652723372
1,982.0724,241.9634,1067.859837,2.67730047926307
1,982.131,242.2337,1067.877855,2.70239356905222
1,981.56,243.6286,1067.889869,2.6877544587478
1,980.7217,245.4928,1067.90784,2.66705942340195
1,979.5219,247.4888,1067.926855,2.68769392278045
1,978.6199,248.5456,1067.938858,2.70134536549449
1,977.7928,248.8884,1067.954917,2.72287451662123
1,977.2389,248.8397,1067.97486,2.74323974736035
1,976.9099,248.7644,1067.988866,2.74328724481165
1,977.0074,248.6775,1068.004859,2.70679430104792
1,977.2867,248.1252,1068.024852,2.70721211563796
1,977.5667,247.3639,1068.034845,2.70462140906602
1,978.1716,246.3929,1068.052864,2.68892163876444
1,978.5215,245.8892,1068.070864,2.71390820853412
1,978.8803,245.5495,1068.084865,2.71078839432448
1,979.0874,245.1766,1068.100848,2.71361076738685
1,978.947,244.9498,1068.12085,2.72488093469292
1,978.9044,244.2738,1068.132867,2.71068152505904
1,978.6338,244.0471,1068.15085,2.71823105867952
1,978.6182,243.5388,1068.166862,2.73970677517354
1,978.4728,242.556,1068.182853,2.76035768911242
1,978.3639,241.0748,1068.196871,2.78309767600149
1,978.1493,239.2292,1068.214855,2.78592668473721
1,978.12,237.3553,1068.232872,2.79968173708767
1,978.3873,235.6865,1068.246873,2.75851169135422
1,978.5361,234.3911,1068.264858,2.74008477572352
1,979.1987,232.9876,1068.278873,2.74459854699671
1,979.5844,231.6221,1068.294888,2.74944910779595
1,980.202,230.8454,1068.310887,2.75680853519589
1,981.0616,229.8681,1068.330878,2.78826965950429
1,981.6516,229.5948,1068.342876,2.78254947625101
1,982.3193,229.547,1068.360877,2.75795964989811
1,982.6774,229.273,1068.378862,2.7497208211571
1,983.0743,228.6939,1068.392879,2.73236678913236
1,983.7004,228.2354,1068.408879,2.71448295097798
1,982.7979,229.8534,1068.428888,2.70100357010961
1,982.3967,232.0469,1068.440882,2.69008881878108
1,980.2574,235.5944,1068.456881,2.68871476873755
1,978.4029,239.2549,1068.478882,2.70704622380435
1,976.5908,242.6525,1068.488865,2.70942889619619
1,974.9896,245.1039,1068.50689,2.72662553470582
1,973.7637,247.457,1068.526899,2.71807110402733
1,972.9602,248.6743,1068.538886,2.70943366922438
1,974.0787,247.6644,1068.554887,2.73414875846356
1,975.9603,245.3657,1068.578949,2.74911080487072
1,977.4797,242.6261,1068.586891,2.77392123825848
1,979.0528,239.671,1068.602889,2.77720496524125
1,979.8098,237.2236,1068.624874,2.75645544752479
1,978.524,238.7864,1068.636873,2.76682188268751
1,973.0722,248.7117,1068.65289,2.78106576297432
1,963.559,268.6671,1068.673662,2.79779627453536
1,949.1747,298.9762,1068.684875,2.84797255881131
1,931.4142,337.6482,1068.700887,2.88829253986478
1,912.5754,379.2101,1068.721877,2.92368198279291
1,892.6461,422.5953,1068.733894,2.92787025682628
1,872.6406,467.2855,1068.749878,2.92199302930385
1,854.43,509.1882,1068.769879,2.90476775262505
1,841.9432,538.4507,1068.783886,2.89647676981986
1,836.7056,550.576,1068.797897,2.94094649143517
1,835.9055,552.0861,1068.815887,2.94969719834626
1,836.7853,551.6431,1068.831884,2.93867907021195
1,837.8198,550.9763,1068.8479,2.92363343760371
1,838.576,549.3945,1068.861884,2.92708969209343
-1,NaN,NaN,1068.879903,-1
-1,NaN,NaN,1068.893885,-1
-1,NaN,NaN,1068.909886,-1
-1,NaN,NaN,1068.927887,-1
1,849.6034,517.1803,1068.943904,2.9621368739754
1,865.6979,483.3884,1068.961906,2.89576535578817
1,887.2449,425.8315,1068.985906,2.85106361843646
1,913.8248,370.4287,1068.993903,2.73786776233464
1,935.6457,321.8295,1069.009901,2.70158716011792
1,957.0905,277.1766,1069.033908,2.66106380149722
1,977.1287,235.8277,1069.041923,2.6536756195128
1,996.0385,197.7181,1069.057914,2.63871415518224
1,1007.128,183.4109,1069.079913,2.65110947657377
1,1006.743,192.373,1069.089926,2.6436954503879
1,1004.105,200.463,1069.105911,2.63603159692138
1,1002.789,206.2028,1069.129896,2.63858633115888
1,1001.245,210.6328,1069.139913,2.61800235603005
1,1000.379,213.3628,1069.155914,2.61482317000628
1,999.805,215.5149,1069.1779,2.61916359886527
1,999.4279,217.1941,1069.189927,2.61323840823025
1,999.1032,218.5252,1069.203914,2.61225318536162
1,998.7328,219.4457,1069.225918,2.63669458217919
1,997.9882,220.3859,1069.237901,2.62886681593955
1,996.5526,221.3805,1069.25392,2.65276036225259
1,994.5145,222.6409,1069.271922,2.67813226673752
1,991.9592,224.0069,1069.285913,2.67795729450881
1,989.3049,225.1427,1069.299902,2.7057989500463
1,987.1064,225.7097,1069.319913,2.70508811809123
1,984.9993,226.0323,1069.333907,2.69721576478332
1,983.6356,225.8206,1069.349923,2.72368441801518
1,982.4329,225.9635,1069.367908,2.71014263853431
1,981.5391,225.8598,1069.38391,2.7080102590844
1,981.0061,225.8212,1069.397925,2.71982070989907
1,980.3786,225.9608,1069.413914,2.71484511904418
1,979.7381,226.2552,1069.433912,2.71268200594932
1,978.7582,227.2544,1069.447927,2.72365985438228
1,977.7054,228.6138,1069.463927,2.71749950479716
1,977.0238,229.8114,1069.487932,2.71104800049216
1,976.6022,230.5001,1069.495929,2.73562083020806
1,976.7897,230.4305,1069.511912,2.73787614423782
1,977.2786,229.3795,1069.531915,2.75897211395204
1,977.7609,228.3469,1069.54393,2.78618943411857
1,978.7775,226.3772,1069.561914,2.77227920014411
1,979.8312,224.1207,1069.579917,2.76160018984228
1,981.0237,222.0517,1069.593937,2.72698816843331
1,982.033,220.3751,1069.609935,2.7142200851813
1,982.1553,220.3551,1069.629928,2.72053678054363
1,981.8782,221.5348,1069.641936,2.73732049390674
1,981.2783,222.9854,1069.657937,2.78226134832948
1,980.5796,224.733,1069.67992,2.77923652902246
1,980.3729,225.2412,1069.689938,2.79022345785052
1,980.3022,225.158,1069.707939,2.79405328910798
1,980.4681,224.4397,1069.727924,2.78329337015748
1,980.9776,222.6331,1069.739922,2.78689991682768
1,981.6621,221.0727,1069.755925,2.80044309329242
1,982.6417,218.9769,1069.779926,2.79358797706664
1,983.5123,217.2619,1069.787926,2.80879647471011
1,984.0903,216.2811,1069.803943,2.8212268371135
1,984.2524,215.4666,1069.825929,2.80262785963714
1,983.8382,215.819,1069.837928,2.7935920516029
1,983.3317,216.0195,1069.851952,2.78571352828294
1,982.9811,216.0608,1069.86993,2.78107589110732
1,983.0759,215.7564,1069.885934,2.77631031349301
1,983.276,215.0039,1069.90195,2.79623654205352
1,983.5722,214.5172,1069.919954,2.79151927679777
1,983.9159,213.9551,1069.933935,2.79196654446423
1,984.171,213.5383,1069.949949,2.79559183400124
1,984.7147,212.9022,1069.967933,2.79485073406249
1,985.0707,212.4014,1069.983982,2.79612373560667
1,985.1145,212.7219,1069.999951,2.79743236023933
1,984.9505,213.4243,1070.013954,2.80809472315013
1,984.6871,214.9089,1070.031958,2.80463160015643
1,984.57,216.4821,1070.047959,2.78898922260851
1,984.5911,218.112,1070.063936,2.78264249209315
1,984.544,219.7538,1070.081951,2.77898379135877
1,984.4552,220.6545,1070.095938,2.78544542379677
1,984.1217,221.5939,1070.111957,2.79002368915826
1,983.7175,221.8896,1070.129941,2.79817078262568
1,983.2185,222.3425,1070.145941,2.80332961119711
1,982.5611,222.8475,1070.161941,2.81005748547614
1,981.897,223.0398,1070.181944,2.80929624568671
1,981.0473,223.328,1070.19396,2.81043746508658
1,980.2983,223.3394,1070.209944,2.81146541237831
1,979.7447,223.419,1070.229946,2.81307240948081
1,979.4944,223.1866,1070.241963,2.84743157681078
1,979.5976,222.5166,1070.259957,2.85093009006232
1,979.7001,221.5376,1070.277949,2.84686998929828
1,979.8291,220.3926,1070.291978,2.84798897337168
1,980.0228,219.002,1070.305949,2.83308757934719
1,980.0751,217.4915,1070.32796,2.85876309499145
1,980.3412,215.4235,1070.339964,2.86972732283175
1,980.3629,213.3315,1070.355968,2.87219800520688
1,980.1225,211.9692,1070.375965,2.87510675843805
1,979.9718,211.1372,1070.389954,2.85037513822317
1,979.9041,211.3774,1070.405971,2.84204550553113
1,980.0335,212.0188,1070.425968,2.84044432919472
1,980.2844,213.0745,1070.437954,2.85222800448537
1,980.7534,214.6974,1070.453973,2.85066000651568
1,981.2131,216.2392,1070.469955,2.8664629207924
1,981.8164,218.1315,1070.487958,2.87200754974037
1,982.3634,219.4091,1070.501983,2.87630502134562
1,982.9687,220.0732,1070.517993,2.88483698386699
1,983.3191,220.4588,1070.533978,2.89548630826175
1,983.6252,219.9722,1070.549977,2.9054416809231
1,983.7278,219.6494,1070.565979,2.89286579936743
1,983.5255,218.9598,1070.583968,2.90820933878422
1,983.1504,218.1725,1070.59798,2.89573194459081
1,982.6548,217.2756,1070.613979,2.891457057558
1,982.1592,216.2731,1070.63198,2.88144929800183
1,981.7786,215.3703,1070.647981,2.86801857873797
1,981.1155,215.3583,1070.663982,2.85828486084938
1,977.9109,218.0228,1070.679965,2.90102057624608
1,968.9827,226.1126,1070.697983,2.92528024874628
1,951.9786,241.1424,1070.711985,2.96898861415684
1,925.215,263.3744,1070.731969,2.98486778046936
1,892.8635,291.7509,1070.745968,3.01758490968496
1,855.4819,321.2644,1070.761986,3.01862205378711
1,817.3112,353.3279,1070.779973,3.03780299145728
1,777.6289,384.5846,1070.793971,3.04181547835469
1,739.8683,414.4832,1070.809982,3.02941759582609
1,712.2539,435.7621,1070.829992,3.00973141565919
1,699.0956,445.4148,1070.843973,2.99124012235552
1,697.4156,447.9128,1070.85799,3.00100643653423
1,698.7116,448.0744,1070.877992,2.99654097761959
1,698.5325,448.8067,1070.891976,3.01178300287575
1,698.7438,449.5666,1070.905974,3.01008485257626
1,698.8859,449.7082,1070.927998,2.98914709128439
1,698.1208,450.0124,1070.941977,2.99907079897821
1,697.0627,450.7303,1070.956,2.99856986384839
1,695.4753,451.8232,1070.976009,2.98654567450285
1,693.6926,453.723,1070.989981,2.98380176536739
1,692.182,456.4828,1071.00398,2.95365136116743
1,690.3998,459.5357,1071.024002,2.9135646764189
1,688.9339,462.8517,1071.038016,2.88363441359252
1,687.6156,465.4047,1071.054017,2.87192733958364
1,686.9003,467.1845,1071.072007,2.87596846465021
1,686.9043,468.2419,1071.087988,2.88484571501613
1,687.3098,468.6159,1071.102013,2.88258178625256
1,688.144,468.3673,1071.121987,2.87121289875358
1,688.8216,467.8685,1071.135992,2.84664961509407
1,689.303,466.9527,1071.152007,2.83635489176959
1,689.8373,466.1419,1071.168009,2.83873593434691
1,690.3687,465.9125,1071.184009,2.81469221226871
1,690.835,466.2064,1071.200006,2.80166557058692
1,691.2754,466.3618,1071.215992,2.79845483601093
1,691.4276,466.2104,1071.23201,2.76648218277842
1,691.2571,465.7465,1071.24903,2.75711808353662
1,690.9082,465.2874,1071.26501,2.74037104099989
1,690.606,465.3356,1071.28302,2.7176602743566
1,690.3153,466.0183,1071.298994,2.72146705538034
1,690.1292,467.106,1071.313033,2.73232802283019
1,689.8344,468.5634,1071.328995,2.71830253768712
1,689.4776,470.3033,1071.346997,2.72821250837296
1,689.2131,471.8401,1071.361012,2.71094462368637
1,694.6819,466.334,1071.379029,2.72467511240393
1,698.8903,461.7774,1071.394998,2.76743364520371
1,721.4117,440.3572,1071.411015,2.71678320132196
-1,NaN,NaN,1071.427031,-1
-1,NaN,NaN,1071.441017,-1
1,749.9238,409.4368,1071.461001,2.8198950458318
1,785.933,373.4984,1071.479019,2.81022139824927
1,825.7651,332.7977,1071.493016,2.76204384863377
1,862.0093,295.83,1071.509021,2.72346788551658
1,894.6176,265.2667,1071.529033,2.69753276370466
1,922.7486,240.5854,1071.543031,2.68996716476977
1,947.0516,221.9207,1071.55704,2.63918843120337
1,962.0787,210.0554,1071.579024,2.61492456775159
1,962.3494,213.7995,1071.593009,2.59533245116472
1,959.4713,223.5642,1071.607025,2.58237542584538
1,960.8776,227.6131,1071.625009,2.58547312114388
1,962.5623,230.3874,1071.639008,2.60613753926009
1,963.5468,233.2101,1071.655028,2.61283491272479
1,965.3124,233.9448,1071.67301,2.6476247003302
1,967.2987,233.228,1071.687011,2.64254154171795
1,969.7006,230.4053,1071.703015,2.65109445899725
1,972.1914,227.5196,1071.721013,2.63937562704086
1,974.8838,223.924,1071.735032,2.61967768892646
1,977.5516,220.4504,1071.751032,2.6178564876318
1,979.9708,217.8176,1071.767018,2.60372995398939
1,982.3249,215.4217,1071.783036,2.59024184197187
1,983.9805,214.4334,1071.799017,2.58364016190171
1,984.8598,214.5289,1071.815035,2.58857815060765
1,985.05,214.8529,1071.833028,2.6037220377475
1,986.0114,213.2615,1071.849019,2.61046539526433
1,985.2008,212.925,1071.865038,2.6194981765002
1,986.0815,209.7662,1071.881037,2.60605290532112
1,985.1092,209.2187,1071.899021,2.57444381713867
1,984.7629,207.3978,1071.913048,2.5904729263857
1,984.0568,206.4615,1071.93104,2.58591771125793
1,983.4507,205.9059,1071.945053,2.58468475658447
1,982.8234,205.7295,1071.961066,2.60760937817395
1,981.135,208.4911,1071.979043,2.61155841872096
1,979.7916,211.5668,1071.995043,2.62242939788848
1,980.3073,212.3789,1072.011045,2.64298287220299
1,980.5214,213.2191,1072.02905,2.62613722588867
1,980.8643,213.5147,1072.045027,2.63125670608133
1,981.1699,213.7732,1072.059045,2.61559174396098
1,981.3381,214.1805,1072.077029,2.59134487714618
1,981.7181,213.743,1072.093031,2.62444687541574
1,981.7991,214.1181,1072.109049,2.63194239232689
1,981.8359,214.3267,1072.129048,2.66838259994984
1,982.1075,213.8687,1072.141033,2.70639627706259
1,982.1219,214.0068,1072.157032,2.7162452461198
1,982.362,213.3143,1072.177067,2.73077609017491
1,982.6764,212.7925,1072.191036,2.73954239673913
1,982.9592,211.9836,1072.205036,2.74184404406697
1,983.4957,210.1407,1072.227057,2.76787509210408
1,983.9257,208.571,1072.237069,2.77197489049286
1,983.9523,208.9406,1072.255055,2.76676414068788
1,981.3974,218.7805,1072.273038,2.80321657191962
1,976.5834,237.3809,1072.287058,2.79377971310169
1,970.0355,266.9612,1072.30504,2.83292715903372
1,960.9673,304.1657,1072.325094,2.89476930629462
1,952.196,344.4488,1072.335058,2.91210785508156
1,942.2847,387.3689,1072.353046,2.91783292777836
1,931.6927,432.3791,1072.367044,2.90604331530631
1,921.6833,475.3559,1072.385062,2.90962925646454
1,915.4937,504.1944,1072.401061,2.91675329208374
1,914.4948,513.9893,1072.417058,2.92981439270079
1,914.5602,515.2793,1072.433063,2.95785942580551
1,914.2388,515.3126,1072.44909,2.95242737047374
1,914.2831,515.6072,1072.465065,2.94362520799041
1,914.1917,515.9126,1072.483065,2.94270820450038
1,913.9346,516.0811,1072.499049,2.92982917744666
1,913.2882,516.4499,1072.515063,2.94100109022111
1,910.5118,516.5889,1072.531067,2.96942179556936
1,906.2835,515.5004,1072.547055,2.98030267003924
1,900.7336,515.0994,1072.563052,2.98399291932583
1,893.7442,513.4193,1072.581081,2.99033778719604
1,887.341,512.7683,1072.595058,2.96357029583305
1,880.3807,512.417,1072.611071,2.95282620936632
1,872.9813,512.6293,1072.631072,2.93815159238875
1,866.2515,512.3855,1072.645076,2.9220839496702
1,862.4014,512.3766,1072.661067,2.92187999002635
