Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,797.6179,502.6525,84.88181,4.62351925671101
1,797.2967,502.3974,84.897809,4.63364319875836
1,796.6539,502.1716,84.913813,4.64636599645019
1,796.0234,501.8596,84.931797,4.66784788295627
1,795.2975,501.6461,84.945797,4.67510800808668
1,794.7084,501.5828,84.963829,4.68066241592169
1,794.3325,501.61,84.9798,4.6880841255188
1,794.0814,501.8825,84.995812,4.6802912838757
1,794.3229,502.191,85.011801,4.69341035932302
1,798.5301,501.552,85.029802,4.71533881500363
1,802.2064,501.4752,85.043819,4.69212839379907
-1,NaN,NaN,85.059822,0
1,818.6393,499.8987,85.077816,4.70774620771408
-1,NaN,NaN,85.091822,0
1,836.2535,498.6351,85.109822,4.69686882570386
-1,NaN,NaN,85.125821,0
1,853.8102,496.9882,85.141825,4.7307969070971
-1,NaN,NaN,85.157825,0
1,861.1432,496.865,85.177808,4.74812556058168
-1,NaN,NaN,85.189827,0
1,862.5933,495.9464,85.207824,4.78711724281311
-1,NaN,NaN,85.223811,0
1,864.5047,494.6848,85.23983,4.8268148675561
-1,NaN,NaN,85.253813,0
1,865.1743,494.6102,85.273826,4.77464962750673
-1,NaN,NaN,85.287831,0
1,866.1918,494.6739,85.303824,4.74123796448112
-1,NaN,NaN,85.323842,0
1,866.4879,495.3775,85.337819,4.74118161946535
-1,NaN,NaN,85.351817,0
1,866.2858,496.8452,85.371858,4.74547920748591
-1,NaN,NaN,85.385819,0
1,865.7534,497.7496,85.40182,4.75187599658966
-1,NaN,NaN,85.419838,0
1,864.9745,498.0479,85.435824,4.76389890536666
-1,NaN,NaN,85.449821,0
1,864.431,497.9379,85.469825,4.74386755377054
-1,NaN,NaN,85.481841,0
1,864.1326,497.1833,85.49785,4.74578700959682
-1,NaN,NaN,85.515844,0
1,863.7156,497.153,85.533829,4.79746656492352
-1,NaN,NaN,85.547826,0
1,863.2374,498.1963,85.563849,4.80979308485985
-1,NaN,NaN,85.57983,0
1,863.0846,499.309,85.595832,4.84239682555199
-1,NaN,NaN,85.611831,0
1,862.8549,500.1632,85.629841,4.84043173491955
-1,NaN,NaN,85.643832,0
1,862.5823,500.759,85.661833,4.82431659474969
-1,NaN,NaN,85.67784,0
1,862.3995,501.0937,85.693853,4.85410867258906
1,862.4807,501.4504,85.709834,4.7773215919733
1,861.9374,502.0646,85.72587,4.7496622428298
1,861.694,502.9171,85.741838,4.74448828026652
1,861.0198,503.9579,85.757839,4.73820976912975
1,860.5454,504.8529,85.775869,4.76049399003387
1,859.8834,505.5759,85.789857,4.74919099360704
1,859.3188,506.2988,85.807844,4.73166769370437
1,858.9654,506.8145,85.823846,4.72524669021368
1,858.7808,507.2371,85.839846,4.69784438610077
1,858.8009,507.3112,85.855843,4.70483396202326
1,858.8547,507.2413,85.873899,4.71157394349575
1,859.0795,506.8753,85.887876,4.74491389468312
1,859.5448,506.5017,85.903864,4.74250363186002
1,860.0433,506.1906,85.921868,4.76550217717886
1,860.5378,505.8093,85.937848,4.78739896789193
1,860.8962,505.3926,85.953867,4.81081800535321
1,861.1409,504.7141,85.973878,4.82311518862844
1,861.2865,503.7796,85.98585,4.82747331261635
1,861.322,502.8163,86.001862,4.81952633708715
1,861.2769,502.1786,86.019874,4.80795046314597
1,861.257,501.8251,86.035852,4.79711499065161
1,861.1655,501.7753,86.049858,4.74935723468661
1,861.124,501.9626,86.069865,4.74524404853582
1,860.8751,502.4631,86.083855,4.73662605509162
1,860.5988,503.3008,86.099874,4.74081980064511
1,860.3661,504.2488,86.11798,4.78358147665858
1,860.0394,505.5078,86.133859,4.78071952238679
1,859.8656,506.5689,86.147869,4.75186295807362
1,859.6187,507.5017,86.163861,4.73710661754012
1,859.4097,508.3331,86.179892,4.71380958333611
1,859.4567,508.8636,86.195878,4.70376573503017
1,859.6121,509.0969,86.211862,4.71363542601466
1,859.9807,508.9967,86.227883,4.7192070633173
1,860.4214,508.6389,86.245864,4.71781194210052
1,860.8436,508.0527,86.261869,4.72609093412757
1,861.2782,507.4066,86.277885,4.72119869664311
1,861.1741,506.7565,86.293866,4.7421115450561
1,857.7657,506.6812,86.309866,4.72314050421119
1,854.4623,506.4772,86.325885,4.6917237341404
1,846.6295,506.9934,86.343868,4.67781256884336
1,839.6268,507.5953,86.357886,4.64726751670241
1,831.2927,508.2298,86.37587,4.62960079312325
1,823.1256,508.9749,86.391872,4.63777221739292
1,814.7597,509.5549,86.40789,4.66041127219796
1,806.9611,510.1304,86.423889,4.66745533049107
1,803.0772,510.1956,86.439873,4.7180145047605
1,801.8659,510.0294,86.455892,4.70089726150036
1,801.1932,509.789,86.473894,4.66697663068771
1,801.3446,509.3995,86.489877,4.6504084020853
1,801.2387,509.0114,86.503877,4.61737113073468
1,801.3133,508.8033,86.523908,4.64095128700137
1,801.059,508.7974,86.53788,4.63906303048134
1,800.5712,508.1553,86.553891,4.66467253863811
1,797.1427,505.4177,86.571911,4.70391102135181
-1,NaN,NaN,86.583893,0
1,792.2716,485.8639,86.601898,4.7207809984684
-1,NaN,NaN,86.617975,0
1,783.8046,464.3066,86.635902,4.76876879110932
-1,NaN,NaN,86.651902,0
1,765.8615,397.3191,86.671902,4.79597365483642
-1,NaN,NaN,86.679903,0
1,757.5073,368.5376,86.699922,4.83329501003027
-1,NaN,NaN,86.711893,0
1,749.2042,334.6582,86.733917,4.85783163458109
-1,NaN,NaN,86.745889,0
1,741.2536,302.2462,86.767906,4.82957623898983
-1,NaN,NaN,86.77791,0
1,736.2583,273.2906,86.797911,4.77664405480027
-1,NaN,NaN,86.809914,0
1,735.0659,261.0341,86.829912,4.74464660510421
-1,NaN,NaN,86.841894,0
1,735.6012,263.157,86.861929,4.71489410847425
-1,NaN,NaN,86.873894,0
1,736.4965,259.7321,86.895898,4.65896772220731
-1,NaN,NaN,86.907909,0
1,736.8827,256.2838,86.925944,4.61697718128562
-1,NaN,NaN,86.943898,0
1,742.1629,274.4973,86.959904,4.56805620342493
1,748.5644,296.3999,86.975918,4.46225749328732
1,753.1408,324.2648,86.991902,4.44869138300419
1,761.4472,358.1741,87.007918,4.4020120985806
1,767.5778,393.3594,87.023914,4.35742177069187
1,775.1546,429.3206,87.041908,4.31758491322398
1,781.9946,465.1335,87.055932,4.25868015736341
1,786.9781,495.02,87.077904,4.23187529668212
1,790.5253,514.0253,87.089908,4.20124642550945
1,791.8339,522.5491,87.105908,4.18511824682355
1,792.2518,523.9703,87.121925,4.20588767156005
1,792.5694,524.401,87.137922,4.20095911249518
1,791.8049,524.7723,87.15391,4.20065922662616
1,791.8101,526.2917,87.173911,4.19907411560416
1,791.082,527.8629,87.185913,4.22276230528951
1,790.8109,531.0055,87.201929,4.19308478012681
1,790.0213,535.3607,87.221931,4.21831710264087
1,789.5531,539.8643,87.233913,4.20458242297173
1,789.0798,545.0084,87.251916,4.20060707256198
1,788.6751,550.2704,87.269928,4.19260701164603
1,788.1675,555.4805,87.283915,4.1702538728714
1,787.6932,559.0085,87.301918,4.19044867157936
1,787.4611,560.4188,87.315932,4.18520858511329
1,787.4239,561.2737,87.331938,4.20869374647737
1,787.0694,561.7026,87.34992,4.20544994994998
1,786.6984,561.6734,87.365922,4.22460120171309
1,786.2814,561.6591,87.379921,4.22508316114545
1,785.8213,561.8143,87.397926,4.21901326626539
1,785.3625,561.8226,87.413926,4.23801317811012
1,785.1595,561.7288,87.429924,4.25079092383385
1,785.2902,561.3394,87.445926,4.29299101233482
1,785.5464,560.5319,87.461927,4.30688634514809
1,786.3226,559.6074,87.477925,4.32278867810965
1,787.2923,558.3195,87.493928,4.31287474930286
1,788.5469,557.1721,87.509928,4.33814758434892
1,790.0463,555.9671,87.525941,4.35340730473399
1,791.3106,554.4015,87.54193,4.39160596579313
1,792.4897,552.899,87.559967,4.4006877578795
1,793.3668,551.1599,87.577948,4.39634034410119
1,793.7914,549.77,87.591932,4.42829076200724
1,794.084,548.3365,87.607933,4.43380232900381
1,793.8582,546.9014,87.623952,4.46789572015405
1,793.5109,545.6501,87.639954,4.49047517031431
1,793.3888,544.4992,87.657938,4.47169318795204
1,793.1057,543.9157,87.673965,4.51853452250361
1,792.9779,543.7295,87.687956,4.52287588268518
1,792.8183,543.624,87.705939,4.51260805130005
1,792.5021,543.6641,87.723984,4.53853979706764
1,792.5342,543.6057,87.737939,4.49722865596414
1,792.4035,543.441,87.753958,4.51219966635108
1,792.5231,543.2709,87.771954,4.50523616746068
1,792.8183,542.6339,87.785941,4.48621856048703
1,792.9579,541.9852,87.803945,4.52606752514839
1,793.3727,541.2075,87.821959,4.50527854263783
1,793.604,540.3521,87.835962,4.47963830083609
1,793.7377,539.6086,87.851953,4.50380844995379
1,793.7544,538.793,87.871995,4.48149489238858
1,793.5618,538.0582,87.883946,4.49040485545993
1,793.4251,537.385,87.89997,4.5261112973094
1,793.2033,536.9603,87.91995,4.4897086918354
1,792.8911,536.8602,87.931951,4.47750696912408
1,792.7189,536.9617,87.947955,4.45340573787689
1,792.5375,537.2124,87.96997,4.42935433238745
1,793.6655,533.8781,87.979951,4.48590843006969
1,794.6443,527.9502,87.997976,4.51200595125556
-1,NaN,NaN,88.013954,0
1,799.1697,507.3703,88.029972,4.57392632961273
-1,NaN,NaN,88.045972,0
1,802.8791,483.8632,88.064,4.57530934363604
1,805.0604,471.5293,88.077974,4.53779520466924
1,806.2335,458.506,88.093985,4.53754002228379
1,807.3159,449.0448,88.111961,4.49461583048105
1,807.4263,445.6655,88.127978,4.48178686201572
1,807.5041,444.3267,88.141959,4.48442902415991
1,807.6514,442.8467,88.159978,4.47220914065838
1,808.3939,441.4004,88.177961,4.47557726874948
1,809.5725,441.2337,88.191962,4.50884038582444
1,810.825,441.5253,88.20998,4.51976526528597
1,811.7,441.9065,88.225964,4.47927694767714
1,812.3835,442.073,88.241982,4.47524571791291
1,812.8439,442.0169,88.25797,4.48068371042609
1,813.0927,442.1677,88.275997,4.46479022502899
1,813.5084,441.8989,88.28798,4.47292579337955
1,813.9917,441.6673,88.305971,4.47437213733792
1,814.4521,441.2574,88.323978,4.48589352890849
1,814.7072,440.8566,88.337987,4.4786729849875
1,814.7525,440.8975,88.353997,4.49817720800638
1,819.7004,444.1464,88.375972,4.51776757836342
1,823.5793,447.8763,88.385989,4.50452556833625
1,834.08,454.71,88.403987,4.54121408984065
1,842.7659,461.4854,88.428993,4.49898606166244
1,852.9879,468.4575,88.436974,4.51898202300072
1,862.7015,475.4158,88.450976,4.56399936228991
1,872.5758,482.5685,88.475005,4.55137761309743
1,882.7816,489.5421,88.482993,4.59062401205301
1,888.0794,493.4976,88.500997,4.60911635309458
1,889.406,494.2275,88.518982,4.54795639961958
1,890.3628,494.6239,88.533007,4.56821080297232
1,890.2951,494.9649,88.548999,4.54058451578021
1,890.707,495.2032,88.568983,4.53438190743327
1,890.701,495.4054,88.580982,4.57581598311663
1,890.2637,495.7493,88.596982,4.58689220249653
1,889.6625,496.123,88.616986,4.63885487988591
-1,NaN,NaN,88.628984,0
1,886.7933,497.8209,88.645019,4.64313011616468
-1,NaN,NaN,88.662989,0
1,882.6362,500.1779,88.679009,4.67510987073183
-1,NaN,NaN,88.694988,0
1,878.3989,501.988,88.71299,4.76205814629793
-1,NaN,NaN,88.72699,0
1,874.7888,503.1447,88.74499,4.77175461128354
1,873.8893,503.4423,88.760998,4.7672432847321
1,873.31,503.1469,88.777003,4.71032271161675
-1,NaN,NaN,88.79101,0
1,872.8414,503.2549,88.808995,4.70614712685347
-1,NaN,NaN,88.829014,0
1,873.0061,504.0117,88.840995,4.72271116450429
-1,NaN,NaN,88.857014,0
1,873.0161,504.744,88.877012,4.76103462278843
1,873.2126,505.4128,88.88902,4.75587556138635
1,873.1961,505.317,88.906999,4.76525304839015
1,870.2249,502.3974,88.925027,4.76560601964593
1,866.2928,499.9012,88.939,4.74834721535444
1,859.0119,494.1304,88.955022,4.75568789988756
1,850.8429,488.983,88.977015,4.7404901124537
1,842.4926,482.1699,88.987002,4.76385233923793
1,834.0244,475.3382,89.003015,4.82565304264426
1,825.0305,468.49,89.023019,4.8149167560041
1,815.5152,461.2148,89.03703,4.83725732192397
1,809.5583,456.3121,89.051006,4.83945524320006
1,807.5052,453.457,89.071045,4.79845143854618
1,806.2031,451.2849,89.085008,4.81557939201593
1,804.9163,450.0663,89.101023,4.80353552848101
1,803.8016,449.0145,89.119012,4.7910837456584
1,803.2876,448.7733,89.133025,4.77662589401007
1,803.1235,448.8246,89.149023,4.77652531117201
1,803.0161,448.754,89.169013,4.75075608119369
1,803.1909,448.5905,89.181036,4.74873930215836
1,803.5807,448.3078,89.199032,4.78596007451415
1,804.1987,448.0247,89.217048,4.75856894627213
1,804.9219,447.8235,89.231041,4.74742660298944
-1,NaN,NaN,89.245016,0
1,805.6598,447.685,89.263031,4.78456821292639
1,805.5852,448.0078,89.27902,4.73372265696526
1,804.8485,448.2305,89.297018,4.76848101243377
1,804.3589,448.4235,89.311046,4.7341100871563
1,803.2419,448.8285,89.329022,4.68820380046964
1,802.3455,449.2345,89.343077,4.66692494228482
1,801.4868,449.7443,89.361045,4.67245653271675
1,800.923,450.0897,89.377025,4.67858137562871
1,800.9182,450.4977,89.393041,4.67617530375719
1,797.9503,452.9396,89.409025,4.70727356150746
1,792.0741,455.1717,89.427027,4.68183634802699
1,785.2403,460.2873,89.441045,4.70121623948216
1,773.2427,465.0074,89.457027,4.76400554180145
1,764.4796,470.1802,89.477027,4.69730189070106
1,753.713,476.014,89.489029,4.72886255010962
1,743.8125,481.9933,89.50703,4.69878502190113
1,733.9322,488.4643,89.525037,4.72137192264199
1,727.2997,493.0428,89.539031,4.72341338172555
1,727.3509,495.4812,89.555032,4.70008887350559
1,728.4324,497.4994,89.576033,4.70723630860448
1,729.108,498.5219,89.588051,4.67641092836857
1,730.4903,499.4957,89.604034,4.69920737668872
1,730.5355,500.271,89.626037,4.71813976764679
1,730.3486,500.5078,89.636037,4.72708232700825
1,730.0762,500.7103,89.652037,4.73568076267838
1,729.8723,500.9435,89.672059,4.71812020987272
1,729.7969,500.9783,89.684039,4.71204612404108
1,729.8786,501.1859,89.700073,4.70035942271352
1,730.1284,501.2694,89.720057,4.70324419438839
1,730.6489,501.1762,89.734042,4.70882561057806
1,731.0046,501.3633,89.750059,4.75160498172045
1,731.3466,501.4985,89.768069,4.76022344082594
1,731.6574,501.8386,89.782063,4.70927497372031
1,731.7526,502.2284,89.79806,4.70939418300986
1,731.8129,502.5939,89.818075,4.66153724119067
1,731.3918,502.833,89.832047,4.69869701191783
1,730.8475,502.7309,89.846065,4.69022477045655
1,729.1836,500.7629,89.862068,4.72746463492513
1,725.671,498.4718,89.880059,4.7589223831892
1,722.8706,493.8037,89.894049,4.74799564108253
1,717.7575,489.2032,89.912052,4.77307662367821
1,713.9487,483.82,89.93007,4.76731825619936
1,709.7686,478.9471,89.944068,4.74077602848411
1,705.6292,474.4417,89.960075,4.73979953676462
1,701.998,469.9904,89.978068,4.75124083459377
1,699.6133,466.6183,89.992072,4.75941877812147
1,699.6801,464.7602,90.008055,4.78120381012559
1,700.0423,463.7166,90.028063,4.79981349781156
1,699.3318,462.8649,90.042075,4.75754169747233
1,698.9807,461.5419,90.058075,4.77131782099605
1,698.7345,460.2372,90.076059,4.80408035218716
1,698.1801,459.2843,90.090076,4.81176422908902
1,697.7739,458.2679,90.10606,4.888906609267
1,697.2502,457.3419,90.126064,4.89191757515073
1,696.6588,456.8806,90.138079,4.90684248507023
1,696.2052,456.6553,90.154108,4.8914379440248
1,695.744,456.6647,90.174074,4.86104795709252
1,695.6398,456.9445,90.188065,4.8549403436482
1,695.6876,457.36,90.204082,4.83997631818056
1,695.9653,457.9844,90.224068,4.86356765031815
1,696.3435,458.5823,90.237077,4.88933408632874
1,696.8887,459.1986,90.253068,4.89797024056315
1,697.529,459.7951,90.273144,4.9089347012341
1,698.1553,460.0309,90.285071,4.90400241687894
1,698.8315,460.0977,90.301076,4.92135807871819
-1,NaN,NaN,90.321089,0
1,702.2512,462.5022,90.33509,4.93478961288929
1,706.9175,466.5733,90.34909,4.89098206162453
1,709.1614,468.9963,90.369108,4.88794920966029
1,713.4461,473.286,90.383076,4.84090205281973
1,717.3136,477.7169,90.399075,4.8200748860836
1,721.6078,482.551,90.417108,4.81356820091605
1,725.8238,487.5138,90.433103,4.77700587362051
1,727.7684,490.1461,90.447095,4.77330153807998
1,729.0038,491.9936,90.467109,4.78834239766002
1,730.1292,493.8937,90.481079,4.8093656077981
1,729.9811,494.7345,90.497097,4.80942707508802
1,729.9949,495.593,90.511094,4.78988792747259
1,729.6749,496.1078,90.529082,4.78049740195274
1,729.3584,496.4539,90.545099,4.74949181079865
1,729.3616,496.7668,90.561104,4.76605212315917
1,729.7164,496.8861,90.577111,4.77773370221257
1,730.2996,496.9015,90.593085,4.78682108223438
1,730.9785,496.9276,90.609095,4.80376230552793
1,731.809,496.7613,90.625093,4.78003872558475
1,732.4867,496.685,90.643116,4.76404139772058
1,733.0438,496.3332,90.657091,4.76787658408284
1,733.257,495.9481,90.675108,4.77805593982339
1,733.1829,495.4503,90.69109,4.78210486471653
1,732.9214,494.9087,90.707108,4.77183563634753
1,732.4794,494.7239,90.725139,4.78211883455515
1,732.1227,494.7104,90.741094,4.75923018530011
1,731.7599,494.7448,90.755151,4.76126838475466
1,731.5432,494.5115,90.775094,4.76391660049558
1,731.4324,494.0605,90.789095,4.77183423936367
1,731.5587,493.5755,90.805094,4.78766113519669
1,731.8524,493.1756,90.823146,4.81299217790365
1,732.0005,492.7998,90.839115,4.81305411085486
1,732.0276,492.6491,90.853098,4.80363657698035
1,732.0314,492.3746,90.873099,4.77683637291193
1,731.4796,493.0474,90.885102,4.7820177860558
1,732.0558,492.7535,90.901124,4.77608665823936
1,731.8452,493.7844,90.921162,4.78142686188221
1,732.5457,493.5922,90.935103,4.79384791105986
1,732.9158,493.5562,90.951123,4.79073729366064
1,733.0676,493.3228,90.969134,4.7861160710454
1,733.2471,492.3995,90.983107,4.78582782670856
1,733.226,491.1761,90.999118,4.76530753076077
1,732.6494,490.547,91.017199,4.75840969011188
1,732.7374,489.417,91.03113,4.77915676310658
1,730.354,490.1458,91.047116,4.80373343452811
1,730.6436,489.5655,91.065136,4.81502339243889
1,729.5993,489.415,91.079129,4.83120139688253
1,729.457,489.7124,91.097112,4.81494702398777
1,729.3973,490.2161,91.113112,4.75142290815711
1,729.3148,490.5607,91.129129,4.74206311628222
1,730.0791,489.4955,91.145113,4.7430619597435
1,730.5096,488.1933,91.161116,4.74229454994202
1,731.0466,488.2423,91.177116,4.78902878239751
1,731.9078,488.6953,91.195117,4.78533422574401
1,732.2198,489.0834,91.209134,4.7660144045949
1,732.8851,489.3311,91.227137,4.74714441224933
1,732.3025,489.6114,91.243118,4.72583062946796
1,731.7892,489.0947,91.257123,4.7154501080513
1,728.5646,487.9892,91.275136,4.73600020632148
1,726.06,486.1744,91.293143,4.69739595428109
1,721.9269,483.2545,91.307122,4.71879355609417
1,717.9578,480.1615,91.325141,4.70621604472399
1,713.7526,476.5459,91.341124,4.70484467223287
1,709.5887,472.966,91.355142,4.7222706489265
1,706.7821,469.4865,91.373133,4.72778407856822
1,704.9081,466.3278,91.389146,4.72236704081297
1,703.6172,464.1583,91.405126,4.71797538921237
1,703.3288,462.3259,91.421143,4.72243083640933
1,702.5062,460.9868,91.439141,4.72770910710096
1,702.1896,460.1227,91.453161,4.75907744839787
1,702.1248,459.4071,91.473131,4.73384885117412
1,702.0253,459.0607,91.485149,4.73020598292351
1,702.3001,458.8865,91.503152,4.73237363621593
1,702.4852,459.0221,91.521141,4.72496589645743
1,702.8669,459.4095,91.535168,4.7178715467453
1,703.3611,460.0466,91.551153,4.71615511924028
1,703.6406,460.9291,91.569136,4.71638981252909
1,703.9332,461.6904,91.583135,4.71610808745027
1,703.9725,462.42,91.601136,4.74781822413206
1,703.9159,463.1564,91.615137,4.75544389337301
1,703.993,463.8938,91.631137,4.73440205678344
1,703.8468,464.7903,91.647146,4.72502689808607
1,703.5647,465.5538,91.667166,4.69878222793341
1,703.0193,465.781,91.679197,4.72662737593055
1,702.1691,465.7279,91.69716,4.73154615610838
1,701.499,465.1778,91.713143,4.74792625755072
1,700.7678,464.4289,91.72916,4.78401686996222
1,700.225,463.778,91.745144,4.77184215560555
1,699.7958,462.9639,91.761155,4.78288996964693
1,699.7231,462.4068,91.77717,4.77888947352767
1,700.3613,461.9406,91.795163,4.76547796279192
1,708.7111,460.4444,91.811166,4.83134528622031
1,715.6321,459.5673,91.827169,4.90873167291284
1,731.6246,457.4092,91.845149,4.90752840414643
1,744.7997,456.1715,91.859149,4.84718382358551
1,759.6909,454.7968,91.877151,4.87057724967599
1,773.7609,453.5531,91.893178,4.84236842021346
1,787.5892,451.8737,91.907163,4.86323377117515
1,800.6115,450.0412,91.925169,4.87332744523883
1,806.4388,449.4341,91.941154,4.84307762235403
1,806.9819,450.1358,91.955172,4.86696744337678
1,807.6173,451.0563,91.975242,4.82367817312479
1,806.8878,451.8489,91.989175,4.7923899255693
1,806.6907,452.4502,92.005176,4.79988334700465
1,806.3975,453.1382,92.023172,4.82086325064301
1,805.9333,454.0076,92.037185,4.83967363834381
1,805.7463,454.8242,92.053159,4.87315701320767
1,805.4093,455.403,92.073177,4.88519063219428
1,805.1357,455.7849,92.08516,4.87072160467505
1,804.8143,455.623,92.103162,4.87930234521627
1,803.3401,455.8605,92.121201,4.86906291916966
1,798.0199,455.7409,92.135164,4.88443393260241
1,789.2861,455.637,92.151166,4.85131749883294
1,777.5093,455.9957,92.169194,4.82766702771187
1,763.2173,456.3397,92.183169,4.78517217561603
1,749.3101,457.1139,92.201168,4.79756388813257
1,735.2629,458.0738,92.217263,4.79403836652637
1,720.7845,458.682,92.231168,4.80046914890409
1,707.6565,458.7873,92.24917,4.78764204308391
1,700.0749,458.3615,92.267194,4.77993721142411
1,699.0875,458.4717,92.279171,4.80096228420734
1,699.2432,459.0201,92.297173,4.79256641119719
1,698.5765,458.5668,92.313188,4.80277091264725
1,698.701,458.2665,92.329174,4.80959052219987
1,699.3424,458.4955,92.345175,4.79917647317052
1,700.306,458.9148,92.361206,4.8101581633091
1,701.012,459.6993,92.377188,4.77884989231825
1,701.6038,460.1267,92.393195,4.77735558524728
1,701.8811,460.489,92.411179,4.80131385847926
1,701.844,460.7365,92.427211,4.80088824406266
1,701.7442,460.8798,92.443179,4.84952749684453
1,701.4176,461.3727,92.459225,4.85922303050756
1,701.1074,461.4906,92.47518,4.85175056383014
1,700.8832,461.4653,92.491203,4.87764505669475
1,700.7526,461.3443,92.507205,4.88471100106835
1,700.6581,461.1009,92.52521,4.89288475364447
1,700.5635,461.049,92.539184,4.90370579063892
1,700.6167,461.0867,92.557213,4.89434832707047
1,700.6479,461.059,92.573186,4.92065027356148
1,700.6979,460.991,92.589199,4.91890404373407
1,700.787,460.7787,92.605223,4.90279821678996
1,707.7995,458.8651,92.623203,4.95608383789659
1,713.5728,458.0373,92.637213,4.96002426370978
1,728.1448,454.9008,92.65519,4.95761772617698
1,740.7203,453.2379,92.675191,4.89194830879569
1,755.1509,451.2948,92.687221,4.86232247203588
1,768.7955,449.6054,92.703211,4.83628315851092
1,782.5108,448.147,92.721215,4.85125137493014
1,795.8868,446.7918,92.735212,4.87934751436114
1,802.3195,447.1778,92.751195,4.86308522522449
1,803.2581,448.201,92.771197,4.85827960073948
1,803.678,448.7776,92.783214,4.8570092767477
1,803.0989,449.5515,92.8012,4.86397556960583
1,803.0569,449.7603,92.819216,4.87895589321852
1,802.7899,449.7257,92.833197,4.89628966897726
1,802.6376,449.7704,92.8492,4.88736061379313
1,802.301,449.9108,92.867283,4.84379008412361
1,802.0872,450.0488,92.881201,4.80619445443153
1,801.5469,450.3139,92.897216,4.78289602324367
1,800.9059,450.6482,92.913204,4.77400980889797
1,800.3737,450.967,92.929204,4.79496316984296
1,799.8624,451.2574,92.94522,4.81451395899057
1,799.7018,451.6347,92.963206,4.82009071856737
1,799.6853,452.0721,92.977225,4.81336377561092
1,800.1083,452.4921,92.995206,4.80849016457796
1,800.8283,452.9156,93.011215,4.80586662888527
1,801.7921,453.0471,93.027231,4.82433708384633
1,802.7043,453.0259,93.04321,4.84197912737727
1,803.3907,452.9672,93.061224,4.8497742973268
1,804.0272,452.9661,93.077211,4.85610449686646
1,804.4579,453.0461,93.091226,4.86712250858545
1,804.9517,453.0598,93.109214,4.8787142150104
1,805.5544,452.9171,93.125214,4.8991278745234
1,806.1118,452.7133,93.141215,4.88698622211814
1,806.9249,452.8648,93.157216,4.83857654035091
1,807.7404,453.1624,93.177238,4.83873672783375
1,808.6512,453.8324,93.189217,4.79076476767659
1,809.4548,454.3179,93.205223,4.7961245290935
1,809.7827,454.6925,93.225218,4.82851779088378
1,809.9284,455.1377,93.237233,4.7925584949553
1,809.8842,455.2399,93.253227,4.82796272262931
1,809.8716,455.6814,93.273221,4.79598809033632
1,810.1372,456.1405,93.285221,4.79821069166064
-1,NaN,NaN,93.301223,0
1,822.0339,463.054,93.321225,4.82184253633022
1,835.5843,469.7411,93.335263,4.81087667867541
1,846.0429,476.3954,93.351238,4.85555734485388
-1,NaN,NaN,93.369343,0
1,870.1679,490.6834,93.383227,4.80976002290845
-1,NaN,NaN,93.399244,0
1,892.7632,504.8661,93.41923,4.83489269390702
-1,NaN,NaN,93.43123,0
1,896.9113,509.5684,93.449248,4.89700585603714
-1,NaN,NaN,93.471269,0
1,894.9456,510.39,93.481232,4.90573048591614
-1,NaN,NaN,93.497246,0
1,892.9698,510.7455,93.517254,4.9232211895287
-1,NaN,NaN,93.529235,0
1,889.5192,511.4406,93.545254,4.89487871527672
-1,NaN,NaN,93.565238,0
1,886.5874,511.0769,93.579239,4.87986253574491
-1,NaN,NaN,93.595252,0
1,885.0422,509.3329,93.611242,4.84823761507869
-1,NaN,NaN,93.627262,0
1,885.0552,507.1538,93.643252,4.86011849716306
1,885.2429,506.2501,93.661258,4.84434841200709
1,884.6071,505.0801,93.67726,4.87263454124331
1,883.4183,504.3993,93.691254,4.84945392236114
1,881.5386,504.3041,93.709263,4.81876358389854
1,879.3276,504.8397,93.727254,4.80654742568731
1,876.6554,505.6876,93.741245,4.80766268447042
1,874.1393,506.4909,93.75727,4.82344953343272
1,871.7532,507.1738,93.777248,4.81223780661821
1,870.1923,508.2242,93.789268,4.83259884640574
1,869.3105,509.1696,93.805249,4.82362229377031
1,868.9001,509.7589,93.824252,4.81619825586677
1,869.157,510.075,93.838283,4.86168311908841
1,869.6063,510.3017,93.854252,4.87196492031217
1,870.3038,510.1463,93.876256,4.86059160903096
1,871.03,510.156,93.886265,4.87507507205009
1,871.3354,510.1606,93.902266,4.88209305331111
1,871.46,510.3314,93.922258,4.87174885347486
1,871.2944,510.4647,93.936255,4.86491341143847
1,871.0712,510.4864,93.952256,4.87014139071107
1,870.8204,510.5584,93.972264,4.84408345073462
1,870.4326,510.7086,93.984257,4.86366078257561
1,869.9911,511.0839,94.00027,4.83811879530549
1,869.679,511.3994,94.020285,4.83203446492553
1,869.5387,511.5825,94.034275,4.8660053871572
1,869.578,511.4513,94.048279,4.87889256328344
1,869.8447,511.2249,94.070304,4.92639001458883
1,869.8798,511.0704,94.082261,4.95269661769271
1,869.9645,510.8744,94.098281,4.95007773861289
1,870.0438,510.8991,94.114266,4.96185477823019
1,870.2677,510.7868,94.130331,4.9664406105876
1,870.7346,510.6741,94.146267,4.97426278889179
1,871.0673,510.8471,94.164291,4.96664410457015
1,871.2776,510.9565,94.180293,4.96950233355165
1,871.3075,511.3168,94.196326,4.99855866655707
1,871.0138,511.8011,94.210271,4.99635003507137
1,868.0402,513.9631,94.228271,5.00988075509667
