Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,958.264,224.2335,1129.789644,3.26434150338173
1,963.8464,207.3542,1129.803662,3.33204679191113
1,968.3832,191.934,1129.823647,3.31140588968992
1,972.5342,176.468,1129.833662,3.31445992924273
1,976.2932,161.7655,1129.85165,3.31651791930199
1,976.6845,156.189,1129.867648,3.28585971146822
1,974.975,157.9082,1129.88367,3.2858697231859
1,974.2975,158.443,1129.899649,3.29222553409636
1,973.5593,158.7677,1129.915667,3.25488112866879
1,973.2866,158.7495,1129.931664,3.24854045175016
1,973.3561,159.0201,1129.947665,3.28663969412446
1,973.5256,159.3246,1129.96566,3.26901418156922
1,973.2917,160.074,1129.98167,3.23418597690761
1,972.709,161.2134,1129.999654,3.23940138332546
1,971.7737,162.8222,1130.011671,3.19492118433118
1,970.6793,165.2934,1130.031672,3.15968971699476
1,969.5914,167.9988,1130.045655,3.20757715962827
1,968.5381,171.2393,1130.061673,3.18621238693595
1,967.5776,174.7715,1130.079674,3.16887861117721
1,966.8156,177.6459,1130.095658,3.18476185202599
1,966.4791,179.6665,1130.109676,3.18378861993551
1,966.3163,181.4197,1130.129679,3.18289687857032
1,966.1969,182.9467,1130.14366,3.21318837814033
1,965.8214,184.7379,1130.159678,3.21618211455643
1,965.1877,186.7038,1130.177676,3.17497178912163
1,964.345,188.555,1130.191692,3.1864307820797
1,963.5734,190.2973,1130.207666,3.18330945447087
1,962.9764,192.0748,1130.227692,3.21557885035872
1,961.9353,198.7071,1130.239681,3.24833276681602
1,962.9141,218.1952,1130.257684,3.28293070197105
1,962.3223,244.7286,1130.283683,3.31239006482065
1,967.2582,292.7964,1130.289683,3.36955045349896
1,971.5435,347.1597,1130.305667,3.41253797523677
1,981.7319,415.699,1130.325696,3.45402117818594
1,990.7919,492.4914,1130.337686,3.45902447588742
1,1003.079,575.8773,1130.355672,3.40083707123995
1,1014.027,658.4169,1130.3717,3.38878366164863
1,1024.274,718.8009,1130.38567,3.33259231410921
-1,NaN,NaN,1130.403672,3.34257958456874
-1,NaN,NaN,1130.421672,3.37407877668738
-1,NaN,NaN,1130.433673,0
-1,NaN,NaN,1130.453675,3.39357554912567
-1,NaN,NaN,1130.469674,3.43663501553237
-1,NaN,NaN,1130.483677,3.47100920043886
-1,NaN,NaN,1130.501677,0
-1,NaN,NaN,1130.515678,0
-1,NaN,NaN,1130.531695,0
-1,NaN,NaN,1130.547679,0
-1,NaN,NaN,1130.563689,0
-1,NaN,NaN,1130.579679,0
-1,NaN,NaN,1130.597699,0
-1,NaN,NaN,1130.613685,0
-1,NaN,NaN,1130.629699,0
-1,NaN,NaN,1130.645699,0
-1,NaN,NaN,1130.661683,0
-1,NaN,NaN,1130.6797,3.28058144077659
-1,NaN,NaN,1130.693702,3.27756139449775
-1,NaN,NaN,1130.711685,3.12234926968813
-1,NaN,NaN,1130.731704,3.09800589457154
-1,NaN,NaN,1130.745705,3.09393648058176
-1,NaN,NaN,1130.759796,0
-1,NaN,NaN,1130.779688,0
-1,NaN,NaN,1130.793707,3.02148424088955
-1,NaN,NaN,1130.809692,3.03085683844984
-1,NaN,NaN,1130.829708,3.01628606393933
-1,NaN,NaN,1130.841708,3.04462434723973
-1,NaN,NaN,1130.859694,2.98897200264037
-1,NaN,NaN,1130.87771,0
-1,NaN,NaN,1130.891694,3.10216564685106
-1,NaN,NaN,1130.905695,0
-1,NaN,NaN,1130.925699,0
-1,NaN,NaN,1130.937706,0
-1,NaN,NaN,1130.957703,0
-1,NaN,NaN,1130.973697,0
-1,NaN,NaN,1130.987719,0
-1,NaN,NaN,1131.003699,0
-1,NaN,NaN,1131.021699,0
-1,NaN,NaN,1131.035716,0
-1,NaN,NaN,1131.051714,0
-1,NaN,NaN,1131.07372,0
-1,NaN,NaN,1131.083722,0
-1,NaN,NaN,1131.097719,0
-1,NaN,NaN,1131.113708,0
-1,NaN,NaN,1131.129722,0
-1,NaN,NaN,1131.145722,0
-1,NaN,NaN,1131.161706,0
-1,NaN,NaN,1131.177723,0
-1,NaN,NaN,1131.195725,0
-1,NaN,NaN,1131.211707,0
-1,NaN,NaN,1131.229712,0
-1,NaN,NaN,1131.243723,0
-1,NaN,NaN,1131.259724,0
-1,NaN,NaN,1131.277728,0
-1,NaN,NaN,1131.291728,0
-1,NaN,NaN,1131.309712,0
-1,NaN,NaN,1131.327747,0
-1,NaN,NaN,1131.339715,0
-1,NaN,NaN,1131.357716,0
-1,NaN,NaN,1131.375733,0
-1,NaN,NaN,1131.389716,0
-1,NaN,NaN,1131.405736,0
-1,NaN,NaN,1131.426735,0
-1,NaN,NaN,1131.438735,0
-1,NaN,NaN,1131.454718,0
-1,NaN,NaN,1131.474737,0
-1,NaN,NaN,1131.48672,0
-1,NaN,NaN,1131.502735,0
-1,NaN,NaN,1131.524723,0
-1,NaN,NaN,1131.53474,0
-1,NaN,NaN,1131.552723,0
-1,NaN,NaN,1131.570724,0
-1,NaN,NaN,1131.584742,0
-1,NaN,NaN,1131.600743,0
-1,NaN,NaN,1131.61673,0
-1,NaN,NaN,1131.632728,0
-1,NaN,NaN,1131.648745,0
-1,NaN,NaN,1131.66673,0
-1,NaN,NaN,1131.680729,0
-1,NaN,NaN,1131.696747,0
-1,NaN,NaN,1131.714733,0
-1,NaN,NaN,1131.730736,0
-1,NaN,NaN,1131.746749,0
-1,NaN,NaN,1131.762751,0
-1,NaN,NaN,1131.778735,0
-1,NaN,NaN,1131.794734,0
-1,NaN,NaN,1131.810752,0
-1,NaN,NaN,1131.829742,0
-1,NaN,NaN,1131.843755,0
-1,NaN,NaN,1131.861755,3.11867310665548
-1,NaN,NaN,1131.88175,0
-1,NaN,NaN,1131.893757,0
1,988.5259,587.3167,1131.911739,3.09569947421551
1,987.5808,519.3951,1131.931741,3.13270976766944
1,986.5011,456.7483,1131.943758,3.16784274764359
1,984.2842,396.899,1131.959759,3.18336323834956
1,983.2137,338.5127,1131.981745,3.27070779167116
1,969.0919,299.3881,1131.993763,3.35948611609638
1,955.5242,285.0944,1132.009762,3.39606171473861
1,954.262,281.6865,1132.031745,3.40835470706224
1,953.1163,276.942,1132.041744,3.42884846031666
1,951.0481,269.9772,1132.057767,3.41220106929541
1,950.0458,262.3863,1132.079747,3.41165624558926
1,948.3255,254.7381,1132.089761,3.40902246534824
1,946.6543,247.8192,1132.105766,3.37278028018773
1,944.5916,241.7143,1132.13175,3.35250748321414
1,942.3302,237.5638,1132.139768,3.34113370627165
1,942.0125,234.4171,1132.155779,3.33879608660936
1,942.3002,232.3495,1132.175753,3.34171671420336
1,942.2757,231.8938,1132.187773,3.3061143476516
1,943.2614,245.7588,1132.20377,3.30376415513456
1,943.8026,262.0484,1132.225757,3.25402221642435
1,949.0754,304.5963,1132.237783,3.21910833008587
1,952.7702,350.821,1132.253771,3.24832485057414
-1,NaN,NaN,1132.26776,0
-1,NaN,NaN,1132.285757,0
1,979.3762,555.807,1132.301775,3.27843031845987
1,989.2158,633.9773,1132.319761,3.2988281454891
1,1002.19,698.0949,1132.33376,3.36294737644494
-1,NaN,NaN,1132.349794,3.27385519631207
-1,NaN,NaN,1132.365761,3.29523743130267
-1,NaN,NaN,1132.383762,0
-1,NaN,NaN,1132.397762,3.36468149907887
-1,NaN,NaN,1132.41378,0
-1,NaN,NaN,1132.435765,3.29607306048274
-1,NaN,NaN,1132.445763,0
-1,NaN,NaN,1132.461783,0
-1,NaN,NaN,1132.483768,0
-1,NaN,NaN,1132.493785,0
-1,NaN,NaN,1132.511784,0
1,1020.088,708.4828,1132.533772,3.23427771218121
1,1003.285,629.8108,1132.545767,3.21976933628321
1,990.1485,550.1204,1132.561784,3.25584504753351
1,977.0833,477.7871,1132.579793,3.2507018186152
1,961.2036,407.7955,1132.593788,3.23135172948241
1,946.139,341.1735,1132.609788,3.24072269722819
1,937.7964,279.2156,1132.631789,3.23781277984381
1,933.5889,248.051,1132.641773,3.22214025072753
1,932.9172,247.7081,1132.657774,3.23686585761607
1,932.9915,248.1016,1132.679796,3.23950313031673
1,933.2438,248.0285,1132.689775,3.2336893491447
1,932.1254,249.3018,1132.705775,3.26815410517156
1,931.3379,250.1936,1132.727794,3.30305006355047
1,930.5576,251.4464,1132.739807,3.29984584823251
1,929.8615,252.568,1132.753794,3.30859143286943
1,929.5513,253.7436,1132.777787,3.28644667752087
1,929.4288,255.1089,1132.787784,3.2269807998091
1,929.7086,256.1129,1132.803797,3.24005167931318
1,930.1509,256.5649,1132.825788,3.21699026972055
1,930.6451,256.2271,1132.835782,3.16955498419702
1,931.0295,255.8235,1132.8518,3.12114600092173
1,931.027,256.0701,1132.869802,3.06931370869279
1,930.6563,256.3514,1132.885786,3.03654046729207
1,930.2071,256.8951,1132.901787,2.9990014154464
1,929.6636,257.0477,1132.917786,3.01653216592968
1,929.2923,256.6031,1132.933804,3.00081283785403
1,928.8276,256.6305,1132.949804,2.99499789252877
1,928.2779,256.7989,1132.965788,2.9890863224864
1,927.8703,256.6066,1132.981805,2.97047081403434
1,927.5792,256.0425,1132.99781,2.99228052608669
1,927.3246,255.2704,1133.013808,2.95352097600698
1,927.075,255.0131,1133.031798,3.00150760449469
1,927.7062,256.3085,1133.045791,3.00661497749388
1,927.7661,257.9992,1133.063791,3.00288433209062
1,929.327,260.9814,1133.081797,3.01703182049096
1,930.8743,263.6216,1133.095803,2.97879916615784
1,932.8349,266.972,1133.111795,2.96154501847923
1,935.0605,270.5145,1133.129798,2.95101432129741
1,937.2847,273.375,1133.143848,2.98652984201908
1,939.5181,275.5381,1133.161796,3.04109021089971
1,940.7097,276.4923,1133.1808,3.01842927001417
1,941.2962,276.6711,1133.192798,3.05602420121431
1,942.1506,277.021,1133.20883,2.98754498362541
1,942.4122,277.0858,1133.228818,2.95665697194636
1,942.3385,277.7847,1133.242799,2.9354311991483
1,942.3312,277.9117,1133.25882,2.89370096288621
1,942.2371,278.7367,1133.278804,2.89204996079206
1,942.0392,280.2375,1133.290827,2.88535794243217
1,941.5623,282.5861,1133.306802,2.91962036862969
1,941.1341,285.3643,1133.327816,2.94203218072653
1,940.7775,286.9494,1133.337807,2.94846436008811
1,940.7608,287.1795,1133.355816,2.94303824193776
1,942.0518,282.2187,1133.373807,2.93379975482821
1,942.9001,277.0026,1133.387809,2.91768438182771
1,944.9392,267.3101,1133.403832,2.93263699859381
1,946.3583,258.1333,1133.425811,2.98728840425611
1,947.6392,248.7424,1133.437809,2.98196193762124
1,949.2169,239.2585,1133.453819,2.98279360868037
1,954.4796,243.0802,1133.473828,3.00738820806146
1,960.3642,250.3418,1133.487814,3.00072063691914
1,974.9522,286.9334,1133.501829,3.04564391262829
1,989.5289,330.0758,1133.521829,3.06575535796583
-1,NaN,NaN,1133.533813,0
1,1021.839,401.4156,1133.551814,3.02920793183148
-1,NaN,NaN,1133.563828,0
-1,NaN,NaN,1133.581817,0
-1,NaN,NaN,1133.597815,0
-1,NaN,NaN,1133.613816,0
-1,NaN,NaN,1133.631818,0
-1,NaN,NaN,1133.649836,0
-1,NaN,NaN,1133.663835,0
-1,NaN,NaN,1133.68182,0
-1,NaN,NaN,1133.697819,0
-1,NaN,NaN,1133.711839,0
-1,NaN,NaN,1133.731839,0
-1,NaN,NaN,1133.741823,0
-1,NaN,NaN,1133.761841,0
-1,NaN,NaN,1133.777827,0
-1,NaN,NaN,1133.793826,0
-1,NaN,NaN,1133.809824,0
-1,NaN,NaN,1133.827828,0
-1,NaN,NaN,1133.841829,0
-1,NaN,NaN,1133.859839,0
-1,NaN,NaN,1133.879834,0
-1,NaN,NaN,1133.893842,0
-1,NaN,NaN,1133.909861,0
-1,NaN,NaN,1133.925841,0
-1,NaN,NaN,1133.939832,0
-1,NaN,NaN,1133.95785,0
-1,NaN,NaN,1133.973853,0
-1,NaN,NaN,1133.987851,0
-1,NaN,NaN,1134.001834,0
-1,NaN,NaN,1134.02187,3.11481114476919
-1,NaN,NaN,1134.035837,0
-1,NaN,NaN,1134.051854,0
-1,NaN,NaN,1134.065836,0
-1,NaN,NaN,1134.083839,0
-1,NaN,NaN,1134.099837,0
-1,NaN,NaN,1134.117858,0
-1,NaN,NaN,1134.133843,0
-1,NaN,NaN,1134.149856,0
-1,NaN,NaN,1134.167849,3.35114705376327
-1,NaN,NaN,1134.185867,3.3670065458864
1,994.2627,653.6958,1134.199862,3.43299610540271
1,981.9401,559.0495,1134.218848,3.4288929309696
1,970.314,469.993,1134.232848,3.41812870465219
1,971.8536,394.1611,1134.248865,3.43255489133298
1,970.4254,322.1432,1134.264851,3.40241915546358
1,964.6446,251.0588,1134.280856,3.39218298904598
1,961.8947,217.2898,1134.296859,3.34000866860151
1,961.6439,219.2858,1134.312861,3.31001146696508
1,960.3972,222.5766,1134.328868,3.30039928667247
1,959.8094,225.9453,1134.344857,3.32077243365347
1,958.4269,229.3523,1134.360851,3.29924421384931
1,956.6862,232.4772,1134.378854,3.31612606532872
1,954.7342,236.2879,1134.394851,3.29460273496807
1,952.5853,239.3913,1134.410873,3.2832701690495
1,950.2396,243.1102,1134.428861,3.25804483145475
1,947.9276,246.0164,1134.442854,3.25186550617218
1,945.3346,248.9591,1134.458872,3.24020441621542
1,942.4606,252.104,1134.478902,3.24067543260753
1,939.8039,254.4177,1134.492874,3.21289151906967
1,937.5167,256.1069,1134.506892,3.18233459256589
1,935.6993,257.118,1134.528939,3.15237627364695
1,934.3007,257.8599,1134.540861,3.08666075579822
1,933.3354,258.2784,1134.556871,3.07242758572102
1,932.6644,258.5519,1134.574883,3.05351591669023
1,932.1389,259.1547,1134.590861,3.02148330956697
1,931.7222,260.1214,1134.604879,3.01396334543824
1,931.7432,261.0865,1134.624977,3.01393866539001
1,931.79,262.507,1134.638864,2.96779023483396
1,932.1988,263.5081,1134.654875,2.93542793951929
1,932.7921,264.2071,1134.672897,2.90803541429341
1,933.1487,265.5634,1134.688866,2.84478417597711
1,933.6305,266.7633,1134.702887,2.8169839642942
1,933.81,268.11,1134.722902,2.79730232432485
1,933.9429,268.9018,1134.73491,2.80084274709225
1,933.8911,269.1032,1134.750879,2.80646025203168
1,933.6212,268.8327,1134.76887,2.85928836092353
1,933.364,268.0196,1134.784885,2.90465052239597
1,933.053,267.0799,1134.798871,2.89316708222032
1,933.0463,265.2889,1134.816872,2.90996115654707
1,933.2312,263.9236,1134.832906,2.88357376120985
1,933.5625,262.8105,1134.848872,2.88395397365093
1,934.1832,263.5702,1134.864887,2.85442708991468
1,935.136,265.1488,1134.880873,2.85906484350562
1,936.1719,268.0506,1134.898876,2.8366600163281
1,937.4358,271.8844,1134.912893,2.79071135446429
1,938.4966,275.9844,1134.930893,2.7985458727926
1,939.4894,280.696,1134.944877,2.79586925171316
1,940.213,284.7477,1134.960877,2.81214830465615
1,940.7917,287.7374,1134.978887,2.81243375502527
1,941.2649,289.3856,1134.99488,2.83804512582719
1,941.4435,290.1986,1135.008882,2.87823611870408
1,941.5248,290.0268,1135.028881,2.883619396016
1,941.7256,288.9042,1135.042881,2.92861228808761
1,941.9657,287.5059,1135.058882,2.89068999700248
1,942.3845,285.5955,1135.078883,2.86643276922405
1,942.7317,284.4948,1135.092885,2.8597223572433
1,942.7812,283.7863,1135.106884,2.8706428129226
1,942.6391,283.0377,1135.126884,2.92546488344669
1,942.4103,281.8228,1135.140914,2.93159880675375
1,942.2713,279.3793,1135.156906,2.95980414375663
1,942.1099,276.8253,1135.176889,2.94411368668079
1,941.8799,273.4673,1135.188889,2.93753785081208
1,941.3483,269.9359,1135.204889,2.93451198376715
1,940.5869,266.4067,1135.224923,2.90075619705021
1,940.0359,262.578,1135.236894,2.8842487372458
1,939.6039,259.4427,1135.254922,2.89147789590061
1,939.4052,257.2883,1135.272893,2.91128293611109
1,939.1768,256.3327,1135.284892,2.91057815775275
1,939.1223,256.1501,1135.300912,2.94821220450103
1,939.2422,256.3982,1135.324919,2.96727637760341
1,939.2739,257.2159,1135.334895,2.91163148358464
1,939.6034,258.0563,1135.352901,2.91644991375506
1,939.6752,259.317,1135.370897,2.87300255149603
1,939.5548,261.2374,1135.382909,2.85338144749403
1,939.1777,263.7418,1135.398898,2.85653839819133
1,938.5449,266.6471,1135.414938,2.8433979023248
1,937.876,269.9311,1135.430905,2.83359433524311
1,937.2791,272.8171,1135.449911,2.8328166808933
1,936.8249,275.2751,1135.463917,2.84715485759079
1,936.6016,276.7735,1135.481951,2.83986330032349
1,936.2762,277.4152,1135.497912,2.90112406946719
1,935.9846,277.4109,1135.513906,2.93119577690959
1,935.9877,276.4739,1135.52994,2.93900002725422
1,935.8793,275.3468,1135.546911,2.94244452379644
1,936.0399,273.6581,1135.56094,2.91490601375699
1,936.2457,272.295,1135.578979,2.87797953933477
1,936.5041,271.0081,1135.596907,2.87341442890465
1,937.0484,270.0508,1135.610912,2.88870115764439
1,937.3372,269.9365,1135.628924,2.87624704651535
1,937.5593,270.5059,1135.642911,2.86835827864707
1,937.7385,271.6232,1135.658943,2.87946476601064
1,937.6968,272.9908,1135.676911,2.88667459972203
1,937.9546,274.0102,1135.692915,2.88120796903968
1,938.0974,274.1663,1135.708912,2.88690556772053
1,938.2297,273.8137,1135.726947,2.88517912849784
1,938.5591,273.0027,1135.738913,2.87331338040531
1,938.8657,272.0984,1135.756955,2.87196435965598
1,939.3161,271.3614,1135.774935,2.85295164212585
1,939.5283,270.8889,1135.788915,2.85438518039882
1,939.4636,271.2345,1135.804916,2.81752203591168
1,939.2203,272.0854,1135.826917,2.82438495196402
1,938.8743,273.3165,1135.836934,2.82946834340692
1,938.6366,274.5798,1135.85492,2.82623711973429
1,938.2784,275.6474,1135.872928,2.82299611717463
1,937.8862,276.1895,1135.886918,2.81044747680426
1,937.4299,276.8539,1135.90292,2.80334474518895
1,936.9101,277.4129,1135.920922,2.77328537777066
1,936.5706,277.7859,1135.934939,2.77123344130814
1,936.2908,278.3388,1135.952927,2.74867052212358
1,936.241,278.7258,1135.968923,2.71270796656609
1,936.2216,279.5231,1135.985923,2.71990266628563
1,936.3691,280.5486,1135.999925,2.72309361025691
1,936.7677,281.3906,1136.015926,2.77889636345208
1,937.2844,282.0221,1136.031944,2.80312658287585
1,937.8322,282.0522,1136.049928,2.78986524790525
1,938.2441,281.5779,1136.063928,2.81435064971447
1,938.6998,280.7426,1136.081928,2.78230523690581
1,938.766,280.0839,1136.097934,2.7924538590014
1,939.1416,279.2155,1136.113931,2.81488546170294
1,939.3557,278.8918,1136.13193,2.80361459590495
1,939.5276,278.7358,1136.145933,2.81056552194059
1,939.7074,279.2015,1136.163933,2.81814974732697
1,939.9068,280.0089,1136.17795,2.80570820905268
1,940.2383,280.6014,1136.19395,2.80766282230616
1,940.5557,281.3646,1136.209949,2.79711559414864
1,940.5969,281.9581,1136.229947,2.77955294586718
1,940.5993,282.5289,1136.243937,2.80554429627955
1,940.5364,283.2155,1136.259941,2.80056148767471
1,940.5001,283.7387,1136.277942,2.78603262268007
1,940.8632,283.9125,1136.291939,2.79303034767509
1,940.7114,284.1665,1136.30994,2.78908456675708
1,940.5057,284.8916,1136.327945,2.75235367007554
1,940.155,285.4597,1136.339941,2.7884931769222
1,939.8842,285.6522,1136.357948,2.79166945256293
1,939.7975,285.6693,1136.377948,2.78374901972711
1,939.6046,285.4345,1136.389944,2.82262777909637
1,939.4183,285.3946,1136.405947,2.81162653118372
1,939.0456,285.7519,1136.425947,2.82948557287455
1,938.7372,285.989,1136.437945,2.85449111834168
1,938.6686,286.1234,1136.455949,2.87219090387225
1,938.5691,285.9175,1136.473949,2.85855843685567
1,938.5325,285.9122,1136.487951,2.85922735929489
1,938.4341,286.0521,1136.503951,2.85257305949926
1,938.2787,286.3576,1136.525951,2.84858047962189
1,938.1429,286.8833,1136.535949,2.869384130463
1,938.2153,286.8283,1136.551955,2.87137902341783
1,938.3973,286.8422,1136.569952,2.83684954047203
1,938.5769,286.9946,1136.583953,2.79457145370543
1,938.5873,287.986,1136.599952,2.77970195747912
1,938.7029,289.0139,1136.621957,2.76503502391279
1,938.7717,290.3803,1136.631955,2.75103724561632
1,938.9841,291.6543,1136.649965,2.77806841768324
1,939.423,292.519,1136.667956,2.75861448608339
1,939.6592,293.8748,1136.681964,2.76104314252734
1,939.9487,295.0207,1136.697957,2.78045772574842
1,940.0822,296.2508,1136.715958,2.77499621734023
1,940.2596,296.7313,1136.729959,2.80537130311131
1,939.947,297.4884,1136.747959,2.79990234412253
1,936.2654,303.7682,1136.763963,2.7900782879442
1,931.5194,314.3159,1136.779964,2.79137515462935
1,923.58,330.0686,1136.793963,2.76889256201684
1,914.6781,351.0192,1136.811965,2.7799226809293
1,905.7311,371.6654,1136.828965,2.82539101317525
1,896.5609,393.7521,1136.842966,2.82527040690184
1,886.9523,416.5563,1136.860966,2.87255714647472
1,877.7104,439.1308,1136.878971,2.88415164686739
1,872.3312,454.7058,1136.892968,2.8941233176738
1,871.5723,458.9522,1136.908967,2.9006467666477
1,871.4323,459.5009,1136.928967,2.87654902786016
1,868.4203,464.4453,1136.940967,2.88307387381792
1,864.3662,467.3444,1136.956969,2.88748135790229
1,858.6028,475.3775,1136.976999,2.91528878733516
1,850.9595,482.4738,1136.99097,2.91919219307601
1,844.1022,490.2334,1137.004987,2.88844876922667
1,836.8428,497.8708,1137.027007,2.88506783545017
1,829.119,505.5946,1137.038989,2.8627144638449
1,821.1505,513.9808,1137.054991,2.82054208219051
1,815.5568,519.0936,1137.074983,2.87031009793282
1,814.1608,520.8268,1137.08701,2.82589788548648
1,812.9949,522.2941,1137.102992,2.80322134494781
1,809.7256,524.0305,1137.122981,2.82632955349982
1,807.3172,525.7073,1137.134993,2.81193130649626
1,803.0425,528.7152,1137.150992,2.78194341808558
1,799.2975,531.9031,1137.17499,2.80872918665409
1,794.4902,537.1839,1137.185014,2.81192664988339
1,789.8335,541.9101,1137.200997,2.79759429395199
1,785.3859,545.46,1137.220981,2.81812506727874
1,781.8716,549.3336,1137.232998,2.78729968704283
1,780.5014,550.6605,1137.248998,2.79039260931313
1,780.4858,552.4473,1137.268982,2.80476873740554
1,780.0824,553.8665,1137.282991,2.80551961623132
1,780.3751,554.0739,1137.296983,2.82763037830591
1,780.9052,552.8425,1137.314989,2.81882076524198
1,781.6021,550.546,1137.333004,2.79336445964873
1,781.106,550.9453,1137.347003,2.78214388526976
1,779.5049,551.736,1137.362991,2.77025601826608
1,778.3468,550.8274,1137.380988,2.76500382460654
1,781.6358,539.4167,1137.395006,2.79661803506315
-1,NaN,NaN,1137.410998,0
-1,NaN,NaN,1137.429005,0
1,795.2792,508.6611,1137.445029,2.77821789495647
1,814.1594,473.9252,1137.463003,2.80355592258275
1,840.6053,423.5341,1137.48101,2.76662036776543
1,866.9962,382.2612,1137.49501,2.65988591127098
1,891.1196,344.3995,1137.50901,2.63411877676845
1,913.6791,310.6091,1137.531019,2.59215896949172
1,934.6187,280.1768,1137.543015,2.57702334783971
1,951.7078,259.9113,1137.559013,2.57041840814054
1,958.2841,262.8111,1137.581009,2.60093272663653
1,956.3531,275.5985,1137.589008,2.58601317182183
1,953.8844,283.1006,1137.604998,2.60160234756768
1,952.5436,288.6046,1137.627005,2.62551661580801
1,951.9504,291.587,1137.638999,2.58711911737919
1,951.7106,293.1324,1137.654999,2.59671919047832
1,952.0287,293.6977,1137.677007,2.58466601371765
1,952.7618,293.2837,1137.687001,2.57014599628747
1,953.3321,292.951,1137.703036,2.61083128862083
1,953.6631,292.7464,1137.727031,2.61478219181299
1,954.0823,292.1366,1137.737021,2.61366670019925
1,954.385,291.8209,1137.753012,2.60063982568681
1,954.8597,291.2911,1137.773008,2.58802948519588
1,955.1172,290.9004,1137.785025,2.62475339695811
1,955.1339,290.9708,1137.801024,2.58377357386053
1,954.9733,290.9613,1137.820281,2.59726773947477
1,954.6719,291.6338,1137.834026,2.56301858462393
1,954.5443,291.9842,1137.850013,2.51844711601734
1,954.3955,292.1256,1137.869067,2.52445880323648
1,954.1588,292.2726,1137.883012,2.51654605381191
1,954.0049,291.9045,1137.899028,2.52629723399878
1,953.855,291.9432,1137.918015,2.52228113822639
1,953.9018,291.9249,1137.932023,2.51784850843251
1,953.9116,292.594,1137.948044,2.48393579386175
1,953.5542,294.066,1137.964029,2.47680209577084
1,952.9713,295.9171,1137.988035,2.49314378015697
1,951.8466,298.4105,1137.996032,2.50243279151618
1,950.8997,300.2251,1138.012036,2.51866574399173
1,949.8967,301.6376,1138.030035,2.55056330934167
1,948.8817,302.7969,1138.044035,2.52193189226091
1,948.0797,303.1836,1138.060053,2.50014918856323
1,947.256,303.2403,1138.084019,2.4942581076175
1,946.9454,302.4088,1138.092036,2.47731688432395
1,947.1691,300.752,1138.108021,2.4961035232991
1,947.7037,298.7643,1138.132034,2.53742677159607
1,948.5378,296.7215,1138.142039,2.55368393845856
1,949.332,294.9591,1138.158023,2.545858733356
1,949.9688,293.7744,1138.179025,2.5370919611305
1,950.6519,292.4149,1138.191042,2.52521806396544
1,951.3073,291.3117,1138.207039,2.55894218571484
1,951.7578,291.1542,1138.229026,2.56781908683479
1,951.9935,291.4471,1138.239027,2.59456713683903
1,952.1463,292.5905,1138.255044,2.60988064110279
1,952.3431,293.6258,1138.275047,2.58853449486196
1,952.5611,293.6765,1138.289046,2.63129686936736
