Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,848.7249,425.4579,1041.67167,5.35561051219702
1,854.9373,411.1012,1041.68567,5.38605777546763
1,860.2872,395.6808,1041.701669,5.40256826207042
1,868.3737,373.6696,1041.721705,5.36702480167151
1,874.5627,353.7003,1041.735688,5.40925050154328
1,880.8483,333.1307,1041.751671,5.3578857332468
1,886.8973,313.1988,1041.767697,5.38107333704829
1,891.7631,296.3536,1041.783673,5.35945221781731
1,894.7355,284.2908,1041.799692,5.36236772313714
1,895.1977,280.0871,1041.815677,5.35267917439342
1,894.6675,280.1231,1041.833677,5.34916343167424
1,895.0947,280.3779,1041.847676,5.32830553129315
1,894.6675,281.4401,1041.865678,5.29797561466694
1,895.0463,281.3728,1041.881679,5.30305178835988
1,894.9387,282.1427,1041.897696,5.29700377956033
1,894.7715,282.9246,1041.913698,5.34281553700566
1,894.6684,283.2904,1041.932715,5.39102545008063
1,893.9811,283.6961,1041.944699,5.41094783693552
1,893.4047,283.3513,1041.962728,5.45302173122764
1,892.8152,283.0481,1041.980701,5.41018880903721
1,892.6982,282.2803,1041.992713,5.38460118696094
1,892.8659,281.3686,1042.008686,5.39658218622208
1,892.487,281.2187,1042.030712,5.35492179915309
1,892.3966,280.8837,1042.042688,5.36959292367101
1,893.5752,280.1541,1042.075747,5.48044871538877
-1,NaN,NaN,1042.079741,0
-1,NaN,NaN,1042.089689,0
-1,NaN,NaN,1042.105707,0
-1,NaN,NaN,1042.123693,0
-1,NaN,NaN,1042.137709,0
-1,NaN,NaN,1042.153692,0
-1,NaN,NaN,1042.171697,0
1,887.4012,293.7908,1042.201695,5.51558192819357
-1,NaN,NaN,1042.205696,0
1,881.9955,304.368,1042.229697,5.58755034580827
1,897.8644,306.0708,1042.237698,3.58385453000665
1,905.0569,292.3654,1042.261719,5.70232141762972
1,927.8517,287.2481,1042.2757,5.78378373757005
1,933.1704,273.7544,1042.289717,5.80733502283692
1,942.4172,262.5787,1042.303721,5.73349930346012
1,952.4418,240.3843,1042.325741,5.68644190207124
1,961.2188,220.6893,1042.335701,5.65432291477919
1,958.742,220.5716,1042.351703,5.61145646497607
1,944.5046,215.7176,1042.369707,5.61572564765811
1,929.8815,213.9413,1042.385717,5.54278120398521
1,919.8554,224.2347,1042.401716,5.46928076073527
1,911.0128,233.0084,1042.418993,5.40839275345206
1,909.3638,238.8898,1042.434709,5.34722860902548
1,908.5782,243.9037,1042.448708,5.36769721657038
1,907.8001,247.9496,1042.464723,5.35553181543946
1,907.8904,250.7663,1042.482743,5.38889085873961
1,908.2915,253.2722,1042.496708,5.34656224772334
1,908.9276,254.8652,1042.512734,5.38094015792012
1,909.5033,255.9152,1042.53174,5.47850085422397
1,909.8956,255.7634,1042.545713,5.54374000057578
1,910.5655,254.5607,1042.561713,5.6341839954257
1,911.2011,253.1732,1042.581715,5.61892380937934
1,910.9247,251.0384,1042.593728,5.63928345218301
1,910.416,249.2711,1042.611744,5.59131521731615
1,909.1592,247.2616,1042.633716,5.55191561579704
1,907.8304,244.3258,1042.643715,5.55314496159554
1,907.1005,242.0708,1042.659732,5.52621157839894
1,906.2813,238.9814,1042.679721,5.58488164097071
1,906.3792,237.4207,1042.69175,5.68005023524165
1,906.3967,235.6506,1042.707738,5.69889927282929
1,906.884,233.6144,1042.732729,5.73440967127681
1,907.9663,231.0928,1042.740722,5.77196897938848
1,909.226,228.2781,1042.756772,5.68179925903678
1,910.5233,225.5093,1042.778724,5.7312692515552
1,911.0742,222.8221,1042.790735,5.87722146883607
1,911.308,221.2385,1042.806725,5.66574884578586
1,911.6844,220.03,1042.827772,5.63558423891664
1,911.3336,220.3205,1042.839745,5.59397181496024
1,910.9874,221.6005,1042.855727,5.55523112416267
1,910.728,223.5015,1042.871733,5.61586115509272
1,910.2699,225.3062,1042.889729,5.63165917992592
1,909.6463,225.8021,1042.90173,5.76127180829644
1,909.4463,227.0379,1042.921731,5.64894638955593
1,909.7607,228.4639,1042.935734,5.40384324267507
1,910.4582,229.4646,1042.951732,5.38220210000873
1,911.1062,232.0655,1042.967748,5.32465241849422
1,911.6918,234.2847,1042.985735,5.35607570782304
1,912.0682,236.6626,1043.001753,5.35609619691968
1,912.2288,238.3948,1043.017737,5.50941843539476
1,912.0561,240.4372,1043.033736,5.52340690046549
1,911.1038,241.6715,1043.047737,5.64902508631349
1,910.0859,240.3659,1043.063762,5.71474572643638
1,908.9877,237.6751,1043.081741,5.63044520094991
1,908.9478,234.5948,1043.097753,5.49747887998819
1,909.0044,232.1637,1043.113758,5.53220743313432
1,909.7694,231.0605,1043.132748,5.51282288506627
1,910.5838,231.765,1043.150744,5.46214962378144
1,911.512,233.4099,1043.166744,5.51147200167179
1,912.8926,236.3741,1043.186746,5.46988472342491
1,914.8049,239.5462,1043.200744,5.4800845682621
1,916.5859,242.3146,1043.210745,5.51268458366394
1,917.7756,243.7206,1043.230747,5.5283373221755
1,918.5272,244.4798,1043.242748,5.47179114073515
1,919.1515,244.7562,1043.258749,5.51501614972949
1,919.4147,245.2053,1043.278753,5.42396306991577
1,919.4479,245.2271,1043.292754,5.4185944609344
1,919.1544,245.855,1043.308751,5.48668392002583
1,918.7469,246.6679,1043.326753,5.45338168740273
1,918.5652,247.5835,1043.340752,5.53660839796066
1,918.3112,249.2676,1043.354755,5.50456810742617
1,918.4876,250.2276,1043.374761,5.47461397945881
1,918.6969,251.2371,1043.388791,5.47413062304258
1,919.2704,252.0268,1043.406767,5.44434227049351
1,919.9557,252.9799,1043.424777,5.3977258503437
1,920.5426,254.5863,1043.438758,5.30984345823526
1,920.9357,256.635,1043.45477,5.27213513851166
1,921.1245,258.9313,1043.472768,5.32113807275891
1,921.2838,260.6797,1043.488773,5.43010421097279
1,921.4537,262.1865,1043.504762,5.48737915232778
1,921.71,262.7966,1043.522786,5.51803549751639
1,921.831,263.3031,1043.536763,5.43883303180337
1,922.0143,263.1929,1043.552783,5.3797303698957
1,922.3646,262.6775,1043.568783,5.312061868608
1,922.5592,262.2562,1043.586775,5.3165159188211
1,922.9374,262.0063,1043.602777,5.30619500204921
1,923.1641,262.7446,1043.61877,5.31857972964644
1,923.0972,263.9496,1043.632803,5.35474950447679
1,923.1409,265.3429,1043.648837,5.35434018820524
1,923.1503,266.0767,1043.664769,5.422358866781
1,923.3111,265.5931,1043.680769,5.58590516448021
1,923.4303,264.5879,1043.69877,5.55218197405338
1,923.2661,262.8229,1043.714776,5.56210102513433
1,922.9574,261.6387,1043.730771,5.51179796457291
1,920.8604,263.2118,1043.748774,5.3998134098947
1,918.3678,269.2528,1043.762804,5.53695438429713
1,912.7257,280.7931,1043.780774,5.50497649237514
1,907.1398,298.692,1043.796776,5.53176878020167
1,898.9247,320.0154,1043.810776,5.59211801737547
1,891.9048,344.6961,1043.832795,5.53411711007357
1,883.6601,369.4386,1043.844779,5.58162620291114
1,876.2746,394.9498,1043.858792,5.58510329574347
1,870.2319,417.5189,1043.87878,5.48213860020041
1,866.0155,433.0936,1043.892795,5.47810643911362
1,863.6769,442.0008,1043.908781,5.44623238965869
1,862.5172,446.1464,1043.928795,5.41649619117379
1,861.99,448.247,1043.940783,5.41121885180473
1,861.6274,450.0066,1043.956814,5.41128357872367
1,860.422,452.0186,1043.974804,5.30612794682384
1,859.4797,453.9859,1043.990786,5.33804856240749
1,858.4317,456.3051,1044.004786,5.33777801319957
1,857.5541,458.8739,1044.024836,5.32740261405706
1,856.6278,462.2133,1044.036804,5.30890841037035
1,855.8569,466.0634,1044.054808,5.26595627889037
1,854.6025,470.705,1044.072816,5.26940263807774
1,852.9542,475.8049,1044.086802,5.27342548593879
1,851.329,480.3779,1044.102796,5.26674836874008
1,849.6041,484.4805,1044.120792,5.32471155747771
1,847.9308,487.3904,1044.134806,5.21527137607336
1,846.6428,489.4729,1044.152795,5.17532415688038
1,845.2652,490.624,1044.1668,5.10075921192765
1,844.2157,490.9176,1044.184794,5.02355536445975
1,843.8634,490.3598,1044.200806,5.09326485916972
1,844.3404,489.0698,1044.21481,5.04204630851746
1,845.1774,487.9929,1044.232809,5.09986747056246
1,845.5232,487.5501,1044.248816,5.15368115156889
1,846.1528,487.2584,1044.2648,5.16677228733897
1,846.7992,487.1785,1044.28083,5.17335440963507
1,847.1931,486.6593,1044.298801,5.18114399164915
1,847.6782,486.0671,1044.31482,5.11993793770671
1,848.2059,485.1258,1044.332826,5.10793132707477
1,848.803,484.144,1044.346804,5.06874965503812
1,849.5464,482.9613,1044.362824,5.07539883255959
1,850.2686,481.8113,1044.380823,5.09740551933646
1,851.1433,480.6913,1044.396806,5.16024651005864
1,851.9802,479.5908,1044.410825,5.24630071595311
1,852.6776,478.7577,1044.428807,5.23710856214166
1,853.1757,478.326,1044.444811,5.23326359689236
1,853.3997,477.972,1044.460811,5.19657274708152
1,853.571,477.522,1044.478826,5.26428548619151
1,853.52,477.1892,1044.492812,5.27121173217893
1,853.2548,476.5895,1044.50883,5.29989786446095
1,852.6619,476.0373,1044.526876,5.3051607683301
1,851.9651,475.8187,1044.540816,5.27728069573641
1,851.3992,475.9291,1044.556816,5.243178922683
1,851.0746,476.2999,1044.576815,5.21864742040634
1,851.0051,476.9657,1044.588817,5.18093071877956
1,850.8107,477.8785,1044.606821,5.17085380852222
1,850.2781,479.0807,1044.625852,5.19793340936303
1,849.6772,480.1834,1044.637836,5.22392289713025
1,848.9328,481.2517,1044.653865,5.27395587414503
1,848.048,482.0984,1044.673836,5.28333708643913
1,847.0713,482.3521,1044.687842,5.34276803955436
1,845.8423,482.242,1044.703825,5.3821075707674
1,845.0021,481.5563,1044.721828,5.40725793689489
1,844.4581,480.5118,1044.735841,5.44118974357843
1,844.4762,479.4213,1044.753841,5.44076506048441
1,844.9814,478.4708,1044.767839,5.46858413144946
1,845.4579,477.6207,1044.783827,5.48156537115574
1,846.1467,476.7697,1044.801828,5.4991370998323
1,846.5391,476.0578,1044.815845,5.42384898290038
1,846.8919,475.3915,1044.833828,5.38853229954839
1,846.991,474.9181,1044.849831,5.40213566273451
1,846.6813,473.1099,1044.865831,5.44348824769259
1,846.9148,467.9526,1044.881831,5.42446039617062
1,847.9484,455.8832,1044.897855,5.47872390598059
1,850.8671,438.3354,1044.915855,5.43619599193335
1,856.7932,412.9691,1044.931832,5.45881502330303
1,863.199,385.7258,1044.947882,5.44716231524944
1,871.5645,357.2669,1044.963836,5.44521166011691
1,878.9168,329.146,1044.979835,5.44818351045251
1,886.4506,303.9909,1044.995864,5.4456889629364
1,893.3294,283.7138,1045.013848,5.42777730152011
1,898.4305,271.2815,1045.029896,5.51753677427769
1,901.4404,266.0533,1045.04384,5.43851312249899
1,901.3839,265.0375,1045.061841,5.40106371045113
1,900.3814,266.8428,1045.077859,5.44240791350603
1,899.9768,268.0107,1045.09186,5.48408832401037
1,899.5167,268.5817,1045.109843,5.6022354401648
1,900.1627,268.2899,1045.129844,5.60828903689981
1,900.0381,268.5487,1045.139845,5.60379354283214
1,901.0176,267.8394,1045.159845,5.44467940926552
1,901.6302,267.1766,1045.176846,5.44109661132097
1,901.9184,265.9434,1045.190862,5.47964777797461
1,902.4013,264.6094,1045.206866,5.4423869587481
1,902.614,263.9229,1045.226872,5.46357221901417
1,904.0002,262.4177,1045.238855,5.44991670176387
1,905.1266,258.9427,1045.258851,5.43421600013971
1,906.5093,255.0359,1045.276857,5.40771894156933
1,910.6125,248.7396,1045.288869,5.42273232713342
1,913.2859,243.5705,1045.306853,5.3650913760066
1,917.0034,237.9258,1045.324869,5.3323139436543
1,920.032,232.9794,1045.336867,5.336944013834
1,923.0018,228.6602,1045.354856,5.37519762292504
1,924.8232,225.0321,1045.370856,5.37887075915933
1,924.6919,222.88,1045.386856,5.39220497012138
1,924.4523,222.6356,1045.402871,5.40591217577457
1,923.7748,223.0475,1045.418871,5.35295438021421
1,923.0458,222.4981,1045.434871,5.39963785558939
1,923.0851,221.9402,1045.45086,5.271399859339
1,923.2418,221.011,1045.466864,5.25673758238554
1,923.6714,221.3941,1045.482861,5.24699920788407
1,924.4176,222.1806,1045.498863,5.25527028366923
1,925.5276,223.257,1045.514864,5.27915731072426
1,926.5397,224.9397,1045.532864,5.29272528365254
1,927.381,226.4259,1045.546883,5.29240630567074
1,927.6983,228.3558,1045.564866,5.25374989956617
1,927.6609,229.6622,1045.580867,5.28438948094845
1,927.2424,230.3974,1045.596867,5.25013450533152
1,926.7534,230.0917,1045.612877,5.28517505154014
1,926.1192,229.135,1045.632869,5.39104035124183
1,925.4339,227.9671,1045.646869,5.39695750921965
1,925.0831,225.8704,1045.662873,5.50396041944623
1,924.9819,224.3986,1045.678881,5.47110708430409
1,925.1952,222.691,1045.692885,5.44092245399952
1,925.5284,221.3812,1045.712877,5.47420280054212
1,925.7589,220.8354,1045.730874,5.47801563516259
1,926.1909,219.4997,1045.742905,5.5257654748857
1,926.2516,219.4247,1045.758876,5.46226603910327
1,926.1523,219.0266,1045.778919,5.48634910956025
1,925.6282,219.3612,1045.792896,5.44501421973109
1,924.7321,220.0524,1045.810879,5.41742844507098
1,924.0957,219.9036,1045.830931,5.47002768144012
1,923.5795,220.531,1045.83888,5.43207954615355
1,923.1506,221.6523,1045.854882,5.42736006900668
1,922.6628,223.6844,1045.875917,5.4770028218627
1,921.8558,226.705,1045.8879,5.47629687935114
1,920.9143,229.6165,1045.903902,5.59529755264521
1,919.8359,233.1035,1045.924969,5.61099406331778
1,918.791,235.2749,1045.936898,5.6993723846972
1,917.7065,237.285,1045.952885,5.70678757503629
1,916.5501,238.9532,1045.968889,5.61227323487401
1,915.235,240.2343,1045.984896,5.56106586009264
1,914.066,241.888,1046.002889,5.51537703722715
1,913.0626,243.6906,1046.02438,5.51520707085729
1,911.3933,246.3447,1046.035892,5.49058243632317
1,910.5566,248.5513,1046.049909,5.51436096429825
1,908.4443,252.4352,1046.067895,5.5158999748528
1,906.9324,256.1805,1046.081916,5.51160937175155
1,905.2973,259.6103,1046.09791,5.56634645909071
1,903.6598,262.2021,1046.115899,5.55252702906728
1,902.4001,263.7221,1046.131908,5.60342334210873
1,901.2331,264.3612,1046.145912,5.60930883511901
1,901.5732,263.3324,1046.163914,5.59206400066614
1,900.3186,265.7913,1046.181898,5.64353354275227
1,897.5189,271.6131,1046.195919,5.63079584389925
1,891.1028,282.5943,1046.213899,5.63726807013154
1,880.5862,300.6106,1046.229931,5.6813326664269
1,866.0034,321.2902,1046.243918,5.66711323335767
1,848.3527,347.33,1046.261904,5.64447091892362
1,826.0293,376.3494,1046.279934,5.64807653427124
1,803.7366,407.5871,1046.293916,5.58187440037727
1,781.3051,436.8821,1046.309907,5.55315380915999
1,763.57,458.4079,1046.327935,5.55727025493979
1,748.8503,474.8711,1046.341919,5.58449188247323
1,739.3419,484.8365,1046.357926,5.58377150446177
1,735.9576,488.5216,1046.377981,5.60387782752514
1,734.817,490.3221,1046.38998,5.57848811149597
1,734.8544,490.7612,1046.40591,5.54862571880221
1,735.2817,491.127,1046.429911,5.54754538461566
1,734.9954,491.8195,1046.437922,5.53178088739514
1,734.8991,491.9282,1046.455921,5.55788446217775
1,733.7067,492.5529,1046.473934,5.64291467890143
1,732.9943,493.2186,1046.48793,5.5626193061471
1,730.3852,494.4798,1046.503933,5.60519332066178
1,728.2881,495.506,1046.523083,5.54771721363068
1,725.5758,496.5343,1046.53693,5.49344392493367
1,723.1018,497.4299,1046.552928,5.41624473407865
1,721.8448,498.7115,1046.570918,5.42680080980062
1,729.7375,498.2228,1046.584936,5.41878724470735
1,739.2125,497.924,1046.600918,5.34505117684603
1,758.7445,494.8817,1046.618937,5.38601819425821
1,776.7733,491.8774,1046.634931,5.29585499316454
1,795.8147,488.2922,1046.65092,5.22988475859165
1,813.7521,485.5003,1046.670959,5.13409590348601
1,830.8687,482.8328,1046.684924,5.08571276441216
1,846.2905,479.7359,1046.700923,5.04537718370557
1,852.9392,478.1174,1046.714926,5.02658449113369
1,852.5836,478.4622,1046.732946,4.98784612864256
1,852.0245,479.5648,1046.746941,4.99053811654449
1,851.1389,480.8612,1046.764931,4.9589741975069
1,850.8538,481.652,1046.78093,4.93817590177059
1,850.7849,482.178,1046.79493,4.97500086203218
1,850.8813,482.1959,1046.812944,4.96568949893117
1,850.9026,481.6755,1046.831931,5.0089149735868
1,850.9056,480.8331,1046.843953,4.98736975714564
1,850.8015,479.7569,1046.859933,4.97076194733381
1,850.7082,478.703,1046.879951,4.9664219841361
1,850.5823,477.5788,1046.891952,4.95901005342603
1,850.4002,476.5331,1046.909946,4.98976092785597
1,850.1019,475.6896,1046.929965,5.01941423863173
1,849.8193,475.0594,1046.941958,5.06000127643347
1,848.402,474.9415,1046.957937,5.11715095490217
1,841.9225,474.7788,1046.977939,5.10648265480995
1,832.3891,475.7229,1046.989956,5.12495776638389
1,817.5641,474.5515,1047.00794,5.10756904259324
1,799.4713,474.2944,1047.030951,5.09784370660782
1,782.2235,472.542,1047.038959,5.10971294716001
1,762.3869,471.2212,1047.054959,5.0819874741137
1,744.5265,469.7965,1047.074958,5.08561916649342
1,725.4391,469.3297,1047.088947,5.13474131003022
1,714.8502,467.5364,1047.104946,5.16371708363295
1,710.4583,465.2372,1047.12596,5.16251940280199
1,710.0831,464.7332,1047.137947,5.15504274517298
1,712.3712,467.711,1047.153959,5.15841692686081
1,724.2372,472.1896,1047.17195,5.16193918883801
1,738.038,477.7663,1047.185953,5.28838485479355
1,760.7966,484.9706,1047.201949,5.29195088893175
1,782.2029,491.5594,1047.219961,5.31643722206354
1,806.2085,498.1824,1047.233969,5.29450410977006
1,828.6243,504.4794,1047.251976,5.22662652656436
1,850.4954,511.088,1047.267955,5.23630809038877
1,867.6784,515.2556,1047.283966,5.20596047863364
1,875.718,516.7122,1047.299953,5.21591538563371
1,876.779,516.9687,1047.315964,5.25482837110758
1,876.2543,516.928,1047.331961,5.35790575668216
1,875.0441,518.0432,1047.349959,5.3674872033298
1,873.5111,519.3306,1047.36396,5.42616471648216
1,871.5501,520.5333,1047.381959,5.35701960325241
1,870.2927,521.313,1047.397959,5.44854206964374
-1,NaN,NaN,1047.409979,0
-1,NaN,NaN,1047.427997,0
-1,NaN,NaN,1047.441961,0
-1,NaN,NaN,1047.457964,0
-1,NaN,NaN,1047.478965,0
-1,NaN,NaN,1047.492977,0
1,868.6781,522.5822,1047.510966,5.3729759529233
1,867.7048,523.3859,1047.530982,5.34830568358302
1,866.3876,524.1893,1047.542981,5.49289025366306
1,865.4033,525.4122,1047.558968,5.32786687836051
1,864.5587,526.0952,1047.58097,5.36053581163287
1,864.2661,526.3088,1047.59299,5.39181707426906
1,864.4061,525.7705,1047.606982,5.35663915798068
1,865.2505,524.9064,1047.629989,5.35275880247355
1,864.9894,524.662,1047.639983,5.30526088550687
1,866.0856,523.3459,1047.657972,5.26914652436972
1,865.9555,522.9556,1047.677013,5.2313837222755
1,866.1294,522.4607,1047.688975,5.19403675571084
1,865.5446,522.8867,1047.704993,5.17393043264747
1,864.6602,524.7057,1047.725983,5.13360882177949
1,864.1412,527.1378,1047.737989,5.13726659119129
1,863.4415,531.0168,1047.753977,5.03710331395268
1,863.4483,534.0411,1047.767979,5.05337212234735
1,864.7895,536.7951,1047.787981,5.03485603258014
1,865.3802,538.2675,1047.801979,5.07744634523988
1,866.9354,538.2865,1047.817982,5.10153267532587
1,867.9534,538.0245,1047.835981,5.08436234667897
1,868.8618,536.9016,1047.849981,5.07367821410298
1,869.1826,535.4914,1047.867988,5.10887429118156
1,868.8527,533.6387,1047.883983,5.10863354429603
1,868.8736,532.4894,1047.900003,5.18199941143394
1,868.0904,532.4802,1047.914003,5.21195866167545
1,868.0242,533.498,1047.933987,5.23014320060611
1,868.5568,534.4621,1047.947987,5.28267631307244
1,869.0805,535.9473,1047.963987,5.1879771053791
1,869.5866,536.7946,1047.981989,5.27365831658244
1,870.1058,537.6074,1047.996006,5.33610302954912
1,870.7493,538.7084,1048.01199,5.25267422199249
1,871.6586,538.2098,1048.031992,5.35506242886186
1,872.3456,537.6685,1048.045993,5.35497721284628
1,872.9919,536.4481,1048.061993,5.34341158345342
1,873.6159,534.9783,1048.081998,5.40023250505328
1,874.3863,533.2198,1048.093996,5.37070352584124
1,875.4066,531.1453,1048.109996,5.32657606527209
1,875.7894,530.6155,1048.129997,5.26175694540143
1,876.3055,530.7394,1048.142002,5.18386950716376
-1,NaN,NaN,1048.155997,0
-1,NaN,NaN,1048.174005,0
-1,NaN,NaN,1048.188002,0
-1,NaN,NaN,1048.204002,0
-1,NaN,NaN,1048.222698,0
-1,NaN,NaN,1048.238004,0
-1,NaN,NaN,1048.254004,0
-1,NaN,NaN,1048.272025,0
1,877.8296,511.2471,1048.290006,5.31216105446219
1,879.8528,492.3701,1048.306005,5.40182460099459
1,883.0345,453.0956,1048.324013,5.57209178805351
1,886.5298,415.2804,1048.338008,5.6023420765996
1,889.5306,377.8558,1048.354019,5.57631254196167
1,892.3834,341.8151,1048.372026,5.62686705961823
1,894.7053,306.5555,1048.390011,5.55497547611594
1,896.4677,272.0565,1048.402036,5.47473458573222
1,896.2875,255.1582,1048.420018,5.47007285058498
1,895.1522,255.8613,1048.436013,5.42182195931673
1,894.3566,257.4158,1048.452031,5.48518775030971
1,893.7977,259.0149,1048.46803,5.54263591766357
1,893.8943,259.1111,1048.486015,5.56364236399531
1,894.0095,258.2457,1048.500014,5.48816099762917
1,894.9886,255.801,1048.51803,5.45494630932808
1,895.9626,252.3347,1048.534019,5.41496183723211
1,897.4965,247.3174,1048.548042,5.4234005510807
1,899.5567,242.1591,1048.568021,5.49979228526354
1,901.236,235.4818,1048.58402,5.52620412781835
1,903.2886,228.7606,1048.598032,5.56879723444581
1,905.6694,222.0874,1048.61402,5.51534211263061
1,907.2547,216.0253,1048.634022,5.53333014249802
1,909.1753,211.1886,1048.648024,5.53059205412865
1,911.1363,208.0858,1048.666024,5.45655842870474
1,912.3334,206.0114,1048.682025,5.55723952129483
1,912.6895,205.4943,1048.696026,5.48991793766618
1,912.5334,205.5045,1048.712026,5.471580196172
1,913.2317,206.8108,1048.734029,5.41863776743412
1,913.5309,208.9488,1048.74604,5.35252271220088
1,913.093,211.712,1048.762028,5.34270890057087
1,912.9917,214.7354,1048.782033,5.37923770025373
1,911.7406,217.6366,1048.79803,5.42561383917928
1,911.5432,218.3038,1048.808048,5.5389073677361
1,911.4825,218.7689,1048.828033,5.65431918948889
1,912.5677,215.5541,1048.842032,5.90086122974753
1,914.8355,211.6873,1048.858034,5.93300117179751
1,916.8123,206.2605,1048.876072,5.78956911340356
1,919.2039,200.3852,1048.892039,5.78344240784645
1,920.7634,196.9473,1048.906037,5.5312723852694
1,922.8368,194.3053,1048.928038,5.50833903253078
1,923.8652,194.9227,1048.94004,5.45273115858436
1,922.709,198.6278,1048.95604,5.27836754918098
1,921.0583,204.8071,1048.972041,5.26609877124429
1,919.1405,213.4305,1048.988043,5.30229043215513
1,916.3029,222.6445,1049.004043,5.33064967021346
1,914.3635,231.7123,1049.020043,5.43617364019156
1,911.0852,240.7117,1049.036043,5.44793670997024
1,909.6464,248.508,1049.050045,5.46079222112894
1,906.7349,255.5149,1049.068047,5.50224864855409
1,904.4078,262.6619,1049.084047,5.55640645325184
1,901.5913,267.3139,1049.100047,5.62105793505907
1,899.5046,272.8682,1049.116066,5.62435341998935
1,897.5898,276.0454,1049.134056,5.55759062990546
1,896.0254,279.837,1049.148049,5.63796516507864
1,892.895,286.382,1049.166056,5.49521762877703
1,889.8248,298.2603,1049.182068,5.53276343271136
1,885.4077,315.0264,1049.19805,5.61850750818849
1,882.4042,335.254,1049.214051,5.55744534358382
1,877.4763,357.0899,1049.232052,5.53454039618373
1,872.106,381.3032,1049.246055,5.57363638654351
1,866.3177,405.1769,1049.262055,5.54001843556762
1,862.1964,426.2352,1049.280054,5.57487644255161
1,859.2163,440.9399,1049.294059,5.5895852856338
1,857.1517,448.5274,1049.310058,5.57284010574222
1,856.6844,451.4321,1049.330058,5.60350157320499
1,856.8185,452.4443,1049.346105,5.60694001615047
1,856.8771,452.9703,1049.360059,5.62029192224145
1,857.2228,453.796,1049.37807,5.63107756897807
1,857.3558,454.8001,1049.392062,5.60027174651623
1,857.3695,456.3501,1049.408062,5.63810160383582
1,856.9849,458.2066,1049.428068,5.59967057779431
1,856.4094,460.0237,1049.440064,5.6314836256206
1,855.5344,462.3756,1049.456064,5.64079219475389
1,854.4299,464.9512,1049.474082,5.60801802203059
1,853.491,467.6989,1049.490071,5.61435706913471
1,852.4922,470.0566,1049.504068,5.60079980641603
1,851.8773,471.8323,1049.52607,5.57047827169299
1,851.314,473.0636,1049.538073,5.5817891843617
1,850.6519,473.8745,1049.555114,5.58271817862988
1,850.158,474.5626,1049.57107,5.57362707331777
1,849.7111,475.1034,1049.587104,5.56160509586334
1,849.3203,475.5648,1049.603074,5.50281489267945
1,848.5136,476.1458,1049.625149,5.45860081911087
1,847.3641,476.7123,1049.635083,5.47505030408502
1,845.9282,477.5412,1049.653076,5.46932406723499
1,844.6702,478.0634,1049.66713,5.47463307157159
1,843.5529,478.6514,1049.685086,5.4180477745831
1,842.7341,479.1425,1049.701078,5.39676286280155
1,841.787,479.8633,1049.717089,5.37169585004449
1,841.6757,482.0412,1049.733077,5.25158597156405
1,842.1121,483.3837,1049.749115,5.46671776100993
1,844.1436,487.0694,1049.765079,5.38387568667531
1,846.9666,490.2542,1049.78108,5.4294727742672
1,850.2281,494.377,1049.799082,5.50209637731314
1,853.8545,498.9362,1049.813101,5.43336383998394
1,857.6788,503.3309,1049.831084,5.46887284144759
1,861.2834,507.8307,1049.847085,5.44522097334266
1,864.0839,510.8069,1049.863095,5.44829061254859
1,865.9339,513.6348,1049.881086,5.43917994946241
1,867.3985,516.6028,1049.897089,5.39498962461948
1,868.3997,518.8208,1049.911101,5.40079222992063
1,868.7132,520.9471,1049.929088,5.36039704456925
1,868.9173,523.3984,1049.945089,5.31547050923109
1,869.0491,525.9253,1049.961091,5.26545522734523
1,868.6724,528.2565,1049.97909,5.26926293969154
1,868.5716,529.9935,1049.993112,5.31854340806603
1,868.5591,530.8914,1050.009093,5.36201009526849
1,868.6864,531.2449,1050.029105,5.44839398935437
1,868.1874,531.7892,1050.041094,5.44564798474312
1,868.2405,531.1422,1050.059096,5.47801284119487
1,867.4852,531.6505,1050.077129,5.4925000295043
1,868.4114,530.1773,1050.091115,5.52864279597998
1,868.7665,529.7816,1050.107102,5.52193634212017
1,869.7255,528.8302,1050.125125,5.50062814727426
1,869.7513,528.3868,1050.137102,5.48974703997374
1,869.4913,528.2297,1050.155099,5.43528096750379
1,869.8172,527.6643,1050.173113,5.42762875556946
1,870.4764,527.4252,1050.187101,5.37953525781631
1,870.7595,527.7917,1050.203103,5.359155125916
1,870.8419,528.5677,1050.219105,5.36572653800249
1,870.4165,530.1587,1050.235108,5.36870630457997
1,870.0554,531.5215,1050.253107,5.40664419531822
1,869.7881,532.8322,1050.269106,5.44130150228739
1,869.3423,534.2643,1050.285122,5.49909565597773
1,869.2469,535.0767,1050.301108,5.52788143977523
1,869.197,535.5244,1050.317129,5.53013104945421
1,869.0256,535.9369,1050.333109,5.50878513604403
1,868.8615,536.345,1050.34913,5.47676347196102
1,868.5074,536.7813,1050.365114,5.4319784976542
1,868.1719,537.2209,1050.381124,5.41433831676841
1,867.5964,538.0604,1050.399123,5.44753158465028
1,866.922,539.0405,1050.413114,5.51945110782981
1,866.215,539.7545,1050.431146,5.6298989802599
1,865.3741,540.28,1050.447138,5.62563212588429
1,864.9361,539.9996,1050.463119,5.65235409885645
1,864.664,539.2678,1050.481115,5.63879124820232
1,864.6555,538.9256,1050.495138,5.53104840219021
1,864.8676,538.4491,1050.511131,5.63255557790399
1,864.9019,538.419,1050.53112,5.57949906215072
