Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,870.6746,566.5809,608.946865,3.86477564461529
1,869.148,564.6338,608.962824,3.85949923656881
1,869.5513,564.9906,608.980847,3.86433955281973
1,869.9208,564.9037,608.99683,3.84647329337895
1,869.5828,564.6996,609.012829,3.84799111634493
1,869.8759,564.49,609.028812,3.85712832212448
1,869.82,564.3133,609.044831,3.84899415075779
1,869.6898,564.2618,609.060838,3.82913881912827
1,869.3355,564.4058,609.078815,3.78906331025064
1,868.9099,564.6257,609.092834,3.77101311460137
1,868.3598,565.192,609.11083,3.74183990061283
1,867.7823,565.7584,609.126846,3.77963529899716
1,867.3311,566.2092,609.142836,3.7851482629776
1,866.9638,566.5934,609.158839,3.75644769519567
1,866.73,566.7726,609.176838,3.78746422939003
1,866.5187,566.9813,609.190837,3.7889308296144
1,866.6371,566.8945,609.20684,3.80482547916472
1,866.9299,566.6133,609.226824,3.83851281367242
1,867.6531,566.1506,609.238843,3.83986509405077
1,868.4271,565.2789,609.254835,3.84036637842655
1,869.2604,564.4084,609.274832,3.82109824568033
1,870.0536,562.8032,609.288842,3.84255358949304
1,870.3401,560.9576,609.304845,3.81421740166843
1,870.4245,558.834,609.324898,3.8141964469105
1,869.8142,556.6017,609.336853,3.7854912225157
1,868.8216,554.5772,609.352858,3.7816169206053
1,867.3198,552.6758,609.374831,3.76377860084176
1,865.7215,551.1063,609.384848,3.77713935449719
1,864.2245,550.0408,609.40086,3.79396183416247
1,862.9858,549.3384,609.420861,3.80260543897748
1,862.1525,549.0648,609.434862,3.82486055605114
1,861.7108,548.8585,609.450848,3.80115141160786
1,861.5678,548.4286,609.470872,3.81349609233439
1,861.5922,547.8345,609.482835,3.84810823015869
1,861.9074,546.8448,609.49885,3.82617604918778
1,862.1467,545.313,609.518847,3.84139199741185
1,862.0709,543.6874,609.530848,3.80892283283174
1,861.6422,541.7781,609.548868,3.80366342142224
1,860.7949,539.9374,609.566863,3.81393171846867
1,859.8893,538.0007,609.580858,3.83307551965117
1,858.8102,536.1126,609.596856,3.8459945935756
1,857.813,534.4014,609.614862,3.83485853672028
1,856.7255,532.9539,609.62884,3.82188288494945
1,855.7464,531.9669,609.644875,3.7880886811763
1,855.1193,531.2231,609.660852,3.79898911342025
1,855.0854,529.3229,609.678844,3.86260007508099
1,854.8998,527.4053,609.694861,3.88524425216019
1,856.0095,523.936,609.710861,3.89924575574696
1,856.0309,520.6956,609.726845,3.84627119638026
1,856.9647,517.4294,609.742864,3.82975325919688
1,857.1525,514.7745,609.758856,3.80402873270214
1,857.3619,512.1411,609.776847,3.79715510644019
1,857.4281,509.8764,609.790864,3.7801219150424
1,857.1539,508.8764,609.806911,3.77926952205598
1,857.0071,509.4059,609.824849,3.77424247562885
1,856.3934,510.2185,609.840868,3.76735534518957
1,855.7554,510.9767,609.854868,3.78987123258412
1,855.9349,511.2635,609.874863,3.79382097162306
1,856.2832,510.9865,609.888852,3.78014286980033
1,856.6886,510.5319,609.904869,3.7873622495681
1,856.9741,509.9852,609.922883,3.77670908346772
1,857.1218,509.5696,609.936854,3.7435214035213
1,857.0969,509.3056,609.952874,3.72200948186219
1,856.8796,509.3972,609.972875,3.70039069093764
1,856.5903,509.6474,609.986856,3.70114902034402
1,856.3825,509.8261,610.000879,3.72280366718769
1,856.2883,509.9267,610.020857,3.76418908126652
1,856.433,509.8387,610.034857,3.7806429900229
1,856.6956,509.7622,610.05086,3.75676807016134
1,857.1877,509.5903,610.070882,3.75214405357838
1,857.7433,509.3871,610.082885,3.7163223605603
1,858.2011,509.3452,610.098879,3.68887232616544
1,858.5463,509.451,610.118865,3.66674875840545
1,858.6487,509.9734,610.13288,3.65640339441597
1,858.5159,510.8689,610.146881,3.65732726640999
1,858.2981,511.897,610.166882,3.64988180808723
1,858.0405,512.8545,610.180865,3.66136152297258
1,857.8319,513.472,610.196866,3.68405668996274
1,857.5963,513.8884,610.212901,3.70677071623504
1,857.4357,513.8214,610.230867,3.71703668497503
1,857.6377,513.2222,610.244884,3.74613096937537
1,858.0511,512.3921,610.26087,3.7362901493907
1,858.5667,511.5256,610.278871,3.68860131129622
1,858.4439,511.0467,610.292888,3.70281003415585
-1,NaN,NaN,610.308871,0
-1,NaN,NaN,610.324874,0
-1,NaN,NaN,610.340872,0
-1,NaN,NaN,610.356891,0
-1,NaN,NaN,610.374875,0
-1,NaN,NaN,610.388892,0
-1,NaN,NaN,610.404881,0
-1,NaN,NaN,610.422926,0
-1,NaN,NaN,610.438879,0
-1,NaN,NaN,610.454918,0
-1,NaN,NaN,610.472879,0
-1,NaN,NaN,610.486879,0
-1,NaN,NaN,610.502879,0
-1,NaN,NaN,610.522896,0
-1,NaN,NaN,610.534898,0
-1,NaN,NaN,610.550883,0
1,856.1059,504.0819,610.572901,3.73710040003061
-1,NaN,NaN,610.584884,0
-1,NaN,NaN,610.598898,0
-1,NaN,NaN,610.618964,0
1,855.3085,496.6001,610.634915,3.80753795616329
1,857.9022,463.5717,610.650904,3.76322260126472
-1,NaN,NaN,610.666906,0
-1,NaN,NaN,610.682889,0
-1,NaN,NaN,610.696905,0
-1,NaN,NaN,610.714889,0
-1,NaN,NaN,610.730892,0
-1,NaN,NaN,610.746932,0
-1,NaN,NaN,610.762894,0
-1,NaN,NaN,610.780891,0
-1,NaN,NaN,610.79491,0
-1,NaN,NaN,610.810913,0
-1,NaN,NaN,610.826925,0
-1,NaN,NaN,610.844913,0
-1,NaN,NaN,610.860909,0
-1,NaN,NaN,610.876896,0
-1,NaN,NaN,610.892916,0
-1,NaN,NaN,610.908898,0
-1,NaN,NaN,610.924914,0
-1,NaN,NaN,610.9429,0
-1,NaN,NaN,610.956917,0
-1,NaN,NaN,610.974918,0
-1,NaN,NaN,610.98892,0
-1,NaN,NaN,611.00692,0
-1,NaN,NaN,611.02292,0
1,860.8743,460.6134,611.040921,3.40111111290753
-1,NaN,NaN,611.052921,0
-1,NaN,NaN,611.074927,0
-1,NaN,NaN,611.086908,0
-1,NaN,NaN,611.102907,0
-1,NaN,NaN,611.12293,0
-1,NaN,NaN,611.136916,0
-1,NaN,NaN,611.152926,0
-1,NaN,NaN,611.170941,0
-1,NaN,NaN,611.186916,0
-1,NaN,NaN,611.200929,0
-1,NaN,NaN,611.220929,0
-1,NaN,NaN,611.232955,0
-1,NaN,NaN,611.248915,0
-1,NaN,NaN,611.266916,0
-1,NaN,NaN,611.280915,0
-1,NaN,NaN,611.298933,0
-1,NaN,NaN,611.314917,0
-1,NaN,NaN,611.330917,0
-1,NaN,NaN,611.346919,0
-1,NaN,NaN,611.364925,0
-1,NaN,NaN,611.378936,0
-1,NaN,NaN,611.394919,0
1,872.5468,467.1964,611.416922,3.84843070060015
-1,NaN,NaN,611.432951,0
1,889.3757,444.5698,611.45294,3.62145924009383
-1,NaN,NaN,611.462924,0
1,893.3586,460.4655,611.478942,3.66674130782485
1,888.4664,493.8146,611.496926,3.69939254596829
1,882.9013,497.3596,611.510957,3.7572723813355
1,871.5776,465.0968,611.526944,3.7783004809171
1,860.2462,460.8179,611.544962,3.76048753969371
1,850.9289,494.4446,611.560946,3.77896684221923
1,842.9383,520.3714,611.574927,3.77028645016253
1,839.7669,533.3864,611.592929,3.80305945873261
1,838.6207,541.1217,611.606962,3.79884941503406
1,838.9674,543.2996,611.62494,3.82719212211668
1,839.8868,543.0914,611.641947,3.84264742024243
1,840.4271,543.2549,611.655932,3.83916613645852
1,840.622,543.7219,611.673945,3.85112524963915
1,840.4556,544.8048,611.689933,3.83193115703762
1,840.1302,545.889,611.705952,3.81033518351614
1,839.7639,546.7416,611.723944,3.80798522382975
1,839.3458,547.4457,611.738002,3.82191990502179
1,838.9228,548.0975,611.753948,3.8446462713182
1,838.7495,548.3535,611.772937,3.88573459349573
1,838.5585,548.6671,611.786962,3.87496058829129
1,838.2783,549.0591,611.803957,3.88626451604068
1,839.9344,551.2374,611.821949,3.91098437830806
1,840.7848,553.3033,611.833964,3.87794245034456
1,844.018,556.9171,611.851943,3.88364004902542
1,846.139,560.8444,611.87196,3.8218789268285
1,848.6455,564.6714,611.88396,3.81918181665242
1,850.4911,569.2704,611.899943,3.79391293972731
1,852.3147,573.8634,611.919957,3.76708758994937
1,853.9246,578.4143,611.931944,3.73957864940166
1,853.702,580.769,611.949946,3.78456339240074
1,852.5152,581.3309,611.967951,3.79781913943589
1,851.5314,582.4106,611.981947,3.78596247173846
1,851.0183,583.0754,611.997947,3.81618109531701
1,850.9543,583.4495,612.015948,3.76498769037426
1,851.4171,583.5292,612.029966,3.76833043992519
1,852.1643,583.4432,612.045967,3.77818802371621
1,852.9091,583.1635,612.061952,3.78288072533906
1,853.8345,582.7689,612.077968,3.80163709633052
1,854.4224,582.5529,612.093985,3.81316780112684
1,854.7141,582.3013,612.111953,3.83177632465959
1,854.6718,582.063,612.125971,3.83404246531427
1,854.2554,581.8852,612.143956,3.85191943496466
1,853.7686,581.7084,612.159972,3.83809162303805
1,853.2331,581.6493,612.175972,3.83616145700216
1,852.6638,581.6244,612.191962,3.83145734667778
1,852.212,581.6841,612.209976,3.82810039445758
1,851.7178,581.8797,612.223956,3.82756418548524
1,851.3946,582.2301,612.241989,3.81800415925682
1,851.0335,582.7892,612.257961,3.82331153377891
1,850.7523,583.3907,612.275958,3.81991779431701
1,850.8252,583.9617,612.289977,3.846695413813
1,852.6898,584.8063,612.305961,3.87789960950613
1,853.9462,586.2565,612.323962,3.81329678930342
1,857.1382,587.7213,612.33798,3.77004267647862
1,859.3052,589.8096,612.355963,3.73808736912906
1,861.7749,591.3994,612.373981,3.74571792781353
1,864.2543,592.7747,612.385982,3.74269695021212
1,866.8921,594.0527,612.403969,3.71935241855681
1,869.3707,595.0679,612.421965,3.749486990273
1,869.7524,595.7802,612.435984,3.74399172142148
1,869.5115,595.2181,612.451972,3.75154707580805
1,870.0518,594.2719,612.471997,3.75716737471521
1,870.5657,593.5353,612.483987,3.75819695182145
1,870.9944,592.8074,612.503994,3.75786540098488
1,871.377,592.4262,612.519995,3.78115614876151
1,871.7677,592.1811,612.533989,3.76971554942429
1,872.0477,592.1619,612.549974,3.76865058206022
1,872.3403,592.2189,612.569992,3.76084656454623
1,872.6735,592.2794,612.581991,3.75413312576711
1,873.0598,592.3915,612.599992,3.73135483823717
1,873.5625,592.365,612.618024,3.75154940411448
1,873.9733,592.3833,612.629993,3.74458567239344
1,874.6053,592.2164,612.647978,3.76680050976574
1,875.1393,592.0857,612.66398,3.82602331228554
1,875.6639,591.9488,612.678012,3.81194800138474
1,876.0208,592.1382,612.695984,3.79357393831015
1,876.1345,592.7319,612.715982,3.78112681210041
1,876.2056,593.5256,612.728011,3.75460623763502
1,876.0218,594.4554,612.745984,3.7370128557086
1,875.7905,595.2883,612.759983,3.75154544599354
1,875.452,596.0892,612.775983,3.73933231458068
1,874.9269,596.9286,612.793986,3.73108219355345
1,874.5014,597.6261,612.810015,3.75139364041388
1,874.0945,597.9429,612.825984,3.75147513113916
1,873.9041,597.8951,612.842006,3.74013278633356
1,873.8135,597.467,612.857986,3.71861830353737
1,873.798,596.8403,612.873993,3.70873138308525
1,873.8864,596.1663,612.889988,3.69891175068915
1,873.9334,595.3505,612.908989,3.69317852891982
1,874.0915,594.3942,612.922988,3.71829210780561
1,874.3347,593.2557,612.939,3.72920068912208
1,874.5818,592.1924,612.95499,3.74063546769321
1,875.0304,591.3163,612.973003,3.77283385023475
1,875.3664,590.7335,612.986992,3.79772880114615
1,875.5161,590.5797,613.005021,3.79322352819145
1,875.6441,590.6456,613.023032,3.78376105800271
1,875.6759,590.8566,613.036994,3.77158750779927
1,875.8589,591.1494,613.052997,3.7722596898675
1,876.0875,591.4501,613.075013,3.77859571017325
1,876.2555,591.7805,613.083012,3.76212736591697
1,876.402,591.944,613.100997,3.77481966279447
1,876.4329,592.0926,613.121032,3.78307001665235
1,876.4128,592.1318,613.133019,3.76430223695934
1,876.4973,591.8975,613.151001,3.78152588382363
1,876.3966,591.6431,613.169013,3.7716121878475
1,876.2389,591.2508,613.183019,3.73790971934795
1,875.8451,590.9575,613.199023,3.71982087381184
1,875.2883,590.825,613.217003,3.70204611681402
1,874.8134,590.7305,613.23102,3.71797615662217
1,874.3848,590.8434,613.247021,3.71977337636054
1,874.3185,590.72,613.267005,3.7390470970422
1,874.5722,590.5833,613.279038,3.76004190184176
1,874.8918,590.5169,613.295024,3.7307059392333
1,875.1972,590.6035,613.317055,3.75088001601398
1,875.4598,590.9783,613.329025,3.74315096996725
1,875.7256,591.5386,613.345024,3.7523852661252
1,875.9204,592.2822,613.36102,3.76650271937251
1,875.897,593.2036,613.379027,3.78798483870924
1,875.7468,594.3124,613.393028,3.81394266150892
1,875.275,595.5821,613.413661,3.82150569930673
1,874.8839,596.8297,613.425029,3.83812701329589
1,874.6312,597.788,613.44303,3.83607274852693
1,874.4782,598.5412,613.459015,3.83354397490621
1,874.4143,599.0469,613.477043,3.82662820629776
1,874.5009,599.4385,613.491033,3.81203158758581
1,874.5956,599.8765,613.507017,3.82075435481966
1,874.7477,600.2732,613.527017,3.84372798725963
1,874.8632,600.6801,613.539034,3.84157057851553
1,875.0072,600.9981,613.555037,3.85148730129004
1,875.2001,601.2652,613.575035,3.83550790138543
1,875.3337,601.4007,613.58703,3.81652638316154
1,875.5125,601.5025,613.603039,3.82038531824946
1,875.3624,601.6525,613.623029,3.82393156178296
1,875.1638,601.7922,613.637038,3.84390982799232
1,874.7678,602,613.653039,3.83253232575953
1,875.2469,599.6901,613.673055,3.90256894752383
1,874.3505,597.8686,613.685042,3.91609128564596
1,875.6544,593.9337,613.70104,3.91855416819453
1,874.9111,590.4878,613.723043,3.87180061079562
1,875.5726,587.6175,613.733043,3.85003793053329
1,875.7614,584.6872,613.749044,3.84890008717775
1,876.0762,581.9775,613.771032,3.85541189461946
1,876.7253,579.319,613.783046,3.86416050605476
1,876.3969,579.1397,613.799029,3.87168116867542
1,876.6082,580.8085,613.81903,3.92410671338439
1,876.7177,581.6765,613.831042,3.93106555566192
1,876.2817,582.3022,613.847048,3.94537905231118
1,876.6208,582.6675,613.865035,3.9301086217165
1,876.7666,582.8016,613.88105,3.90446814708412
1,876.7919,582.884,613.895062,3.89721966348588
1,876.7633,583.0323,613.917069,3.87387396767735
1,876.792,583.0518,613.929036,3.90851963311434
1,876.7789,582.8807,613.945048,3.9195790886879
1,876.6927,582.4642,613.961038,3.92347853630781
1,876.5839,581.7754,613.977068,3.95255582407117
1,876.5852,580.9507,613.993055,3.94870061427355
1,876.7195,579.9148,614.009044,3.94729012623429
1,876.9047,578.8395,614.028057,3.97225935012102
1,877.1756,577.7328,614.04206,3.9599658921361
1,877.3803,576.8766,614.05806,3.95493861287832
1,877.2904,576.4337,614.07805,3.94549034535885
1,877.138,576.347,614.09006,3.93917318433523
1,876.7004,576.5474,614.106053,3.9157965220511
1,876.2101,576.791,614.126062,3.9064553566277
1,875.6564,576.9904,614.140097,3.91473807394505
1,875.1802,577.0915,614.154063,3.89087200164795
1,874.8914,577.0272,614.178063,3.89323779381812
1,874.7251,576.8013,614.188064,3.89823992736638
1,874.6923,576.4612,614.204077,3.8876982871443
1,874.7877,576.1146,614.226048,3.89824784360826
1,874.8601,575.8942,614.238066,3.91145702451468
1,875.0977,575.7383,614.25407,3.89193068258464
1,875.4774,575.6279,614.278054,3.88869270682335
1,875.9891,575.4858,614.286055,3.87369189411402
1,876.7153,575.2935,614.302068,3.87781299650669
1,877.4089,575.2059,614.325077,3.89805412851274
1,878.3331,574.9146,614.335053,3.9035954978317
1,879.3779,574.6088,614.351071,3.888298291713
1,880.3983,574.3036,614.369087,3.85806546546519
1,881.3621,574.0475,614.38507,3.83349438197911
1,882.0281,573.9323,614.399069,3.821482649073
1,882.3782,573.9547,614.421074,3.83893749676645
1,882.6594,573.9968,614.433075,3.84497712366283
1,882.7286,574.0821,614.447078,3.84175754152238
1,882.6353,574.3592,614.469061,3.84041364304721
1,882.4233,574.6981,614.481061,3.82597860880196
1,882.051,575.1453,614.495077,3.83381149731576
1,881.7267,575.5331,614.513064,3.83075862191617
1,881.2798,575.882,614.529064,3.8340010214597
1,880.6631,576.1368,614.54508,3.93746048212051
-1,NaN,NaN,614.559063,0
-1,NaN,NaN,614.580067,0
-1,NaN,NaN,614.592082,0
-1,NaN,NaN,614.608065,0
-1,NaN,NaN,614.628067,0
-1,NaN,NaN,614.640067,0
-1,NaN,NaN,614.656085,0
-1,NaN,NaN,614.67607,0
-1,NaN,NaN,614.690069,0
-1,NaN,NaN,614.706081,0
-1,NaN,NaN,614.724079,0
-1,NaN,NaN,614.738088,0
1,880.8981,555.5013,614.754089,4.03629243373871
1,880.861,540.8436,614.776073,3.87691310606897
1,885.402,492.3802,614.788074,3.88311338610947
1,888.8348,453.2548,614.806093,3.83270299062133
1,892.1001,417.0938,614.826095,3.80844855681062
-1,NaN,NaN,614.836087,0
-1,NaN,NaN,614.850076,0
-1,NaN,NaN,614.872088,0
-1,NaN,NaN,614.884083,0
-1,NaN,NaN,614.900096,0
-1,NaN,NaN,614.920099,0
-1,NaN,NaN,614.932081,0
1,895.531,383.9978,614.952105,3.77967394888401
-1,NaN,NaN,614.968085,0
-1,NaN,NaN,614.984084,0
-1,NaN,NaN,614.998101,0
-1,NaN,NaN,615.014103,0
-1,NaN,NaN,615.030086,0
-1,NaN,NaN,615.046103,0
-1,NaN,NaN,615.062089,0
-1,NaN,NaN,615.07909,0
-1,NaN,NaN,615.095106,0
-1,NaN,NaN,615.111093,0
-1,NaN,NaN,615.127089,0
-1,NaN,NaN,615.143088,0
-1,NaN,NaN,615.159111,0
-1,NaN,NaN,615.177111,0
-1,NaN,NaN,615.191091,0
-1,NaN,NaN,615.209115,0
-1,NaN,NaN,615.225095,0
-1,NaN,NaN,615.239111,0
-1,NaN,NaN,615.257113,0
-1,NaN,NaN,615.277097,0
-1,NaN,NaN,615.291096,0
-1,NaN,NaN,615.305109,0
-1,NaN,NaN,615.325099,0
-1,NaN,NaN,615.33711,0
-1,NaN,NaN,615.355117,0
-1,NaN,NaN,615.375108,0
-1,NaN,NaN,615.387103,0
-1,NaN,NaN,615.405137,0
-1,NaN,NaN,615.423119,0
-1,NaN,NaN,615.437128,0
-1,NaN,NaN,615.451103,0
-1,NaN,NaN,615.471111,0
-1,NaN,NaN,615.483115,0
-1,NaN,NaN,615.501123,0
-1,NaN,NaN,615.521141,0
-1,NaN,NaN,615.533108,0
-1,NaN,NaN,615.549125,0
-1,NaN,NaN,615.56711,0
-1,NaN,NaN,615.583112,0
-1,NaN,NaN,615.597111,0
-1,NaN,NaN,615.615113,0
-1,NaN,NaN,615.631129,0
-1,NaN,NaN,615.647131,0
-1,NaN,NaN,615.663133,0
-1,NaN,NaN,615.681121,0
-1,NaN,NaN,615.695115,0
-1,NaN,NaN,615.713115,0
-1,NaN,NaN,615.729116,0
-1,NaN,NaN,615.745136,0
-1,NaN,NaN,615.759136,0
-1,NaN,NaN,615.777119,0
-1,NaN,NaN,615.793136,0
-1,NaN,NaN,615.809137,0
-1,NaN,NaN,615.825121,0
-1,NaN,NaN,615.84114,0
-1,NaN,NaN,615.857139,0
-1,NaN,NaN,615.875135,0
-1,NaN,NaN,615.889124,0
-1,NaN,NaN,615.905124,0
-1,NaN,NaN,615.923143,0
-1,NaN,NaN,615.939127,0
-1,NaN,NaN,615.955145,0
-1,NaN,NaN,615.973148,0
-1,NaN,NaN,615.987129,0
-1,NaN,NaN,616.003152,0
-1,NaN,NaN,616.02316,0
-1,NaN,NaN,616.037132,0
-1,NaN,NaN,616.051149,0
-1,NaN,NaN,616.071163,0
-1,NaN,NaN,616.085134,0
-1,NaN,NaN,616.10115,0
-1,NaN,NaN,616.121152,0
-1,NaN,NaN,616.135151,0
-1,NaN,NaN,616.149153,0
-1,NaN,NaN,616.167137,0
-1,NaN,NaN,616.183137,0
-1,NaN,NaN,616.197155,0
-1,NaN,NaN,616.215139,0
-1,NaN,NaN,616.231162,0
-1,NaN,NaN,616.247158,0
-1,NaN,NaN,616.263141,0
-1,NaN,NaN,616.27916,0
-1,NaN,NaN,616.295141,0
-1,NaN,NaN,616.313149,0
-1,NaN,NaN,616.327144,0
-1,NaN,NaN,616.345162,0
-1,NaN,NaN,616.359146,0
-1,NaN,NaN,616.377146,0
-1,NaN,NaN,616.393145,0
-1,NaN,NaN,616.409167,0
-1,NaN,NaN,616.425146,0
-1,NaN,NaN,616.443154,0
-1,NaN,NaN,616.457167,0
-1,NaN,NaN,616.475169,0
-1,NaN,NaN,616.489155,0
-1,NaN,NaN,616.507162,0
-1,NaN,NaN,616.525169,0
-1,NaN,NaN,616.539173,0
-1,NaN,NaN,616.555171,0
-1,NaN,NaN,616.575188,0
-1,NaN,NaN,616.589155,0
-1,NaN,NaN,616.605186,0
-1,NaN,NaN,616.623188,0
-1,NaN,NaN,616.637177,0
-1,NaN,NaN,616.653177,0
-1,NaN,NaN,616.673176,0
-1,NaN,NaN,616.685163,0
-1,NaN,NaN,616.701198,0
-1,NaN,NaN,616.719162,0
-1,NaN,NaN,616.73318,0
-1,NaN,NaN,616.75118,0
-1,NaN,NaN,616.76726,0
-1,NaN,NaN,616.781183,0
-1,NaN,NaN,616.797176,0
-1,NaN,NaN,616.817167,0
-1,NaN,NaN,616.831184,0
-1,NaN,NaN,616.847166,0
-1,NaN,NaN,616.865169,0
-1,NaN,NaN,616.881179,0
-1,NaN,NaN,616.897169,0
-1,NaN,NaN,616.91517,0
-1,NaN,NaN,616.929188,0
-1,NaN,NaN,616.947171,0
-1,NaN,NaN,616.961193,0
-1,NaN,NaN,616.979174,0
-1,NaN,NaN,616.995174,0
-1,NaN,NaN,617.013183,0
-1,NaN,NaN,617.027192,0
-1,NaN,NaN,617.045176,0
-1,NaN,NaN,617.059176,0
-1,NaN,NaN,617.077194,0
-1,NaN,NaN,617.093178,0
-1,NaN,NaN,617.109178,0
-1,NaN,NaN,617.127179,0
-1,NaN,NaN,617.143186,0
-1,NaN,NaN,617.157181,0
-1,NaN,NaN,617.175182,0
-1,NaN,NaN,617.193184,0
-1,NaN,NaN,617.207208,0
-1,NaN,NaN,617.225202,0
-1,NaN,NaN,617.239202,0
1,905.6544,373.3942,617.261187,4.23798523843288
1,893.3192,405.5518,617.273186,4.13399841636419
1,882.4468,436.4475,617.287208,4.08190907910466
1,874.1288,468.4265,617.303188,4.0726438164711
1,864.9317,501.5678,617.319243,4.05697338283062
1,854.6403,536.582,617.335188,4.07056510448456
1,835.6601,541.1549,617.351189,4.07182844355702
1,825.6281,527.3474,617.371231,4.12868754938245
1,831.2347,526.7669,617.383191,4.15045814588666
1,828.1144,526.8723,617.405212,4.18734364211559
1,818.0688,528.0612,617.419227,4.23113675788045
1,809.0453,529.5438,617.433209,4.27953572943807
1,798.5026,531.0147,617.449195,4.20833518728614
1,788.6833,532.0563,617.469225,4.18810546398163
1,778.7385,533.1199,617.481214,4.17891470715404
1,771.4467,534.192,617.499198,4.10549342632294
1,767.9984,535.1177,617.517198,4.07873280346394
1,765.7128,535.875,617.529215,4.11539198830724
1,764.4574,537.1309,617.547211,4.07045986503363
1,759.7775,537.9433,617.563232,4.14908677339554
1,753.3409,539.3629,617.579202,4.18077828362584
1,744.3411,539.0299,617.595202,4.16880287230015
1,733.7448,538.8961,617.611242,4.13693999871612
1,724.548,538.2,617.629219,4.12059668451548
1,714.733,537.2395,617.645214,4.11772076040506
1,704.9603,536.1389,617.661217,4.12411941215396
1,695.4158,534.8498,617.677224,4.12410078570247
1,689.9911,534.392,617.693206,4.11597359925509
1,689.8964,535.0475,617.709224,4.07936703413725
1,689.3842,535.5587,617.725225,4.05174354091287
1,688.1652,536.1747,617.741235,4.00691106915474
1,690.1271,536.7433,617.75721,4.03544260188937
1,692.0269,537.9327,617.775227,4.02172096073627
1,697.4915,539.5083,617.789228,4.02204692363739
1,702.5379,541.1933,617.807218,3.97323025390506
1,708.6649,542.9141,617.825228,3.95089201629162
1,714.1699,544.5687,617.839211,3.95062007009983
1,719.8198,546.5182,617.855212,3.91073944047093
1,725.5458,548.4605,617.875231,3.9087668992579
1,728.9587,550.2996,617.887231,3.89665062539279
1,729.9762,551.5337,617.903232,3.86153254657984
1,730.2697,552.1974,617.923243,3.84656619280577
1,730.4424,553.1574,617.935233,3.83805437013507
1,730.9937,553.927,617.953246,3.80380800925195
1,731.342,554.4022,617.971235,3.8222293369472
1,734.5025,551.8707,617.985236,3.84828867390752
1,736.8601,549.978,618.00122,3.84965422563255
1,742.7885,545.023,618.021238,3.85164679028094
1,747.4378,540.7366,618.033238,3.8285730406642
1,752.7751,536.4277,618.051224,3.80790862254798
1,757.6337,532.2563,618.069258,3.79680166952312
1,762.4979,528.1165,618.081257,3.77874122932553
1,767.1389,524.2718,618.097243,3.79046006128192
1,769.2294,523.0957,618.117289,3.78027698025107
1,769.4224,523.7745,618.129242,3.77908977679908
1,769.5523,523.7441,618.147248,3.78855410963297
1,769.2527,523.6057,618.163232,3.76045960001647
1,769.1512,523.3661,618.179245,3.76278697513044
1,769.0388,522.9303,618.195245,3.7865829654038
1,775.4258,521.2523,618.215233,3.77011392265558
1,780.6462,520.1219,618.227247,3.72833269648254
1,793.1044,518.094,618.245244,3.67497908882797
1,803.8974,516.678,618.261501,3.63352568820119
1,815.2882,515.8706,618.277248,3.62184317782521
1,826.154,515.2284,618.293231,3.60292475670576
1,832.0343,513.9432,618.309234,3.65682016126812
1,836.2254,513.3972,618.325251,3.63611476495862
1,820.0824,513.4508,618.341237,3.7154546007514
1,794.0332,515.3361,618.361237,3.6918327677995
1,758.1473,516.6025,618.375254,3.62469884566963
1,718.5723,518.5336,618.391236,3.65368439815938
1,679.1473,520.0936,618.407255,3.65526275709271
1,638.533,522.0566,618.425238,3.67267290130258
1,604.0957,524.2845,618.439267,3.73577186837792
1,574.9326,526.9017,618.45724,3.6891526542604
1,558.0287,528.2234,618.47724,3.66593920625746
1,554.6901,529.321,618.487265,3.66052333265543
1,555.2659,530.395,618.505243,3.64784221164882
1,555.9996,530.806,618.523261,3.64134949631989
1,555.0409,530.5635,618.53526,3.65788559429348
1,553.8195,530.2254,618.551245,3.66493710316718
1,553.3583,530.0582,618.571282,3.66362766362727
1,551.9065,529.6353,618.585263,3.66107281297445
1,552.2972,529.3083,618.601291,3.65774426609278
1,551.126,529.3658,618.621279,3.65888513624668
1,551.6455,529.2385,618.633266,3.65502014756203
1,550.7417,530.3118,618.649265,3.67357349023223
1,551.5306,528.3024,618.674258,3.67533368989825
1,550.7925,526.5425,618.682267,3.69409355334938
1,552.7137,519.4385,618.698334,3.67499375715852
1,553.5817,513.0933,618.720253,3.66519996896386
1,556.4842,503.3727,618.732269,3.66694084368646
1,557.2112,494.3892,618.748283,3.6266774404794
1,558.9985,484.3671,618.769278,3.62149998545647
1,560.7885,475.5329,618.781287,3.60856810584664
1,561.9149,468.5954,618.797268,3.60155990347266
1,561.9156,464.7487,618.817257,3.61263914965093
1,562.0853,463.051,618.829274,3.62710980698466
1,560.8655,463.7113,618.843257,3.63159459084272
1,561.3793,463.5368,618.863453,3.62227321602404
1,560.6839,464.1757,618.87735,3.62343317829072
1,561.0193,463.6825,618.893259,3.63144767470658
1,560.8057,463.9483,618.911264,3.6657799500972
1,561.3572,463.5024,618.92728,3.68155702017248
1,561.9836,463.5276,618.943272,3.66991967894137
1,563.8015,464.2441,618.959289,3.66235245019197
1,563.3965,464.72,618.977347,3.665239084512
1,564.2116,466.3836,618.991279,3.66759183816612
1,562.8448,468.7488,619.007301,3.6688728723675
1,562.9241,471.3195,619.025295,3.63265397027135
1,562.0743,473.9402,619.039296,3.66293895058334
1,562.7004,476.8474,619.055278,3.65275074727833
1,562.2953,481.1953,619.077286,3.65099986083806
