Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,756.0081,482.6287,1123.366483,3.54309962131083
1,755.6437,482.4823,1123.382489,3.51311173290014
1,755.2332,482.4621,1123.398478,3.5058215726167
1,756.9446,477.9218,1123.416484,3.50105320103467
1,757.9122,474.7163,1123.43249,3.54371103458107
1,761.611,457.0478,1123.446511,3.5607973113656
-1,NaN,NaN,1123.462492,0
-1,NaN,NaN,1123.478502,0
-1,NaN,NaN,1123.494483,0
-1,NaN,NaN,1123.508484,0
1,780.817,385.9085,1123.534485,3.5403692163527
1,797.7169,337.3022,1123.544486,3.47504648379982
1,812.3518,294.2426,1123.56252,3.43842175789177
1,827.4124,257.3788,1123.580507,3.39510105550289
1,838.3994,228.4666,1123.594506,3.41591658070683
1,847.8865,204.6646,1123.608488,3.42534692026675
1,857.5577,188.1089,1123.630505,3.43382428400218
1,862.7886,188.0668,1123.640491,3.44098662026227
1,863.1424,198.5442,1123.658492,3.43372533097863
1,861.671,207.916,1123.676522,3.44675849191844
1,859.7657,214.1164,1123.690492,3.40235466137528
1,859.2526,217.3906,1123.704494,3.40798613615334
1,858.9071,219.4152,1123.726515,3.38196591474116
1,858.7866,220.8909,1123.738495,3.3627396915108
1,858.7489,222.4687,1123.754499,3.36228730157018
1,858.7592,223.8957,1123.774508,3.37516516447067
1,858.495,225.7131,1123.786498,3.39588080532849
1,858.2211,227.6982,1123.802499,3.40213044546545
1,857.927,229.6547,1123.821848,3.41429351828992
1,857.6423,231.2624,1123.835536,3.41023947112262
1,857.4998,232.675,1123.851521,3.41111002489924
1,857.2796,233.7805,1123.869505,3.42225166969001
1,857.2054,234.5063,1123.883522,3.41407675296068
1,857.2094,235.0945,1123.899527,3.45124793238938
1,856.9624,235.65,1123.917513,3.45459720119834
1,856.7713,235.7794,1123.933507,3.48440604284406
1,856.4542,235.4473,1123.949506,3.5143275745213
1,856.1602,234.583,1123.965524,3.51844565011561
1,855.945,233.3612,1123.983509,3.5445021931082
1,855.7263,231.9825,1123.997508,3.52969067171216
1,855.6364,230.4837,1124.01351,3.53970169089735
1,855.5745,230.018,1124.031512,3.50760179571807
1,855.5955,229.9233,1124.047525,3.4964366350323
1,855.7808,230.6373,1124.061512,3.49762407131493
1,855.8974,232.335,1124.08152,3.4791415091604
1,855.8585,234.0289,1124.095532,3.48796928301454
1,855.8418,235.9891,1124.11153,3.49613907746971
1,856.3263,237.2192,1124.131517,3.51709616370499
1,856.23,238.5651,1124.143515,3.53603693656623
1,856.9354,238.8433,1124.159519,3.55920102447271
1,857.1509,238.7604,1124.18152,3.57519695535302
1,857.4312,238.3763,1124.191522,3.56547487899661
1,857.6912,237.4763,1124.20752,3.5453902091831
1,857.9037,236.6534,1124.230521,3.53013607673347
1,857.7997,236.5727,1124.240521,3.49230645224452
1,855.5593,240.8037,1124.258523,3.53849446401
1,851.6816,246.1309,1124.278524,3.54761723428965
1,848.0432,254.3689,1124.290548,3.56411817483604
1,842.4523,263.7454,1124.306538,3.53978457860649
1,837.8002,272.773,1124.32653,3.5444856621325
1,832.7946,282.4789,1124.338526,3.55836213566363
1,827.7405,292.3284,1124.354545,3.55100724846125
1,823.0234,301.3808,1124.372536,3.54862562380731
1,820.0029,306.2838,1124.388529,3.53864952921867
1,819.9704,306.5221,1124.402548,3.54316690936685
1,820.1818,306.5631,1124.423553,3.54365049861372
1,819.6533,306.2994,1124.435532,3.54204559698701
1,819.5141,305.7318,1124.451546,3.55862779542804
1,819.097,305.7285,1124.467536,3.54005885310471
1,816.1,311.3268,1124.485559,3.56582039967179
1,811.6113,318.9369,1124.499548,3.58301657252014
1,803.8836,334.7414,1124.517557,3.59766697511077
1,793.4758,353.3533,1124.533536,3.62275796942413
1,783.0425,374.5587,1124.549558,3.62402573227882
1,770.7516,397.189,1124.565552,3.6353578325361
1,759.8043,419.9323,1124.583541,3.62840760499239
1,747.6115,443.3475,1124.599571,3.63182136788964
1,739.2042,460.018,1124.615574,3.64172318950295
1,735.0929,467.7548,1124.633541,3.64711880683899
1,733.3011,470.1434,1124.647543,3.66708030924201
1,733.3159,469.2543,1124.663561,3.66117060184479
1,733.0468,468.4936,1124.679581,3.6807949654758
1,730.2855,469.7293,1124.695568,3.64571413956583
1,727.8101,470.7168,1124.71156,3.62878129817545
1,722.5349,472.5834,1124.731548,3.60125745646656
1,718.6647,474.2401,1124.745547,3.6137558054179
1,714.0336,475.8338,1124.761546,3.6339033395052
1,710.2105,477.4796,1124.779562,3.63066350109875
1,705.5029,479.3181,1124.79355,3.60669335350394
1,702.1083,481.1541,1124.809549,3.58049105852842
1,700.7637,482.4874,1124.829572,3.55380494147539
1,700.467,483.0749,1124.841554,3.53203061968088
1,698.8703,484.1342,1124.857551,3.51875298656523
1,698.1942,484.4641,1124.877553,3.48789943382144
1,697.1981,486.1544,1124.88957,3.48791410215199
1,696.2606,487.9858,1124.905573,3.49232857115567
1,694.9879,489.4945,1124.925621,3.52824130095541
1,693.8722,490.31,1124.939568,3.53652401827276
1,692.6782,490.2647,1124.953559,3.54265049099922
1,691.43,489.9825,1124.97556,3.53336427360773
1,690.9492,488.8526,1124.987577,3.52193345315754
1,690.9355,487.7338,1125.00358,3.50714102387428
1,690.6346,486.9489,1125.023579,3.51280812174082
1,690.5573,485.9316,1125.037562,3.55130899697542
1,690.9072,485.3025,1125.051582,3.58073902316391
1,697.5715,484.4988,1125.071592,3.60112776979804
1,704.7532,483.7939,1125.085566,3.62235167995095
1,719.1787,483.2751,1125.10158,3.60134849324822
1,732.5887,482.306,1125.12159,3.57442907989025
1,747.8538,481.0367,1125.135567,3.57083813287318
1,760.8718,480.0733,1125.151581,3.53793846443295
1,775.6138,478.8679,1125.16758,3.53032350540161
1,788.0791,478.3411,1125.18359,3.52611276321113
1,795.2094,478.8579,1125.199572,3.52226640097797
1,795.1935,480.0636,1125.215585,3.50800645537674
1,794.6104,481.429,1125.231571,3.53260384872556
1,793.6717,482.2206,1125.247659,3.55960172601044
1,792.5673,483.4722,1125.263573,3.54246003553271
1,792.0626,484.3119,1125.279575,3.57237947173417
1,794.6574,484.2727,1125.295576,3.6117397248745
1,796.7551,484.2281,1125.311608,3.64742730744183
1,802.7964,483.3645,1125.329591,3.64072620868683
1,807.3304,482.5873,1125.345578,3.63608030602336
1,812.7445,481.6862,1125.361578,3.61846410669386
1,817.7455,481.6614,1125.379579,3.54871852323413
1,822.8149,481.6808,1125.395581,3.56222549453378
1,827.3556,481.8562,1125.409599,3.5822179634124
1,828.7666,482.2983,1125.429583,3.57819860801101
1,828.5065,482.6584,1125.441594,3.62582597881556
1,828.388,483.1183,1125.457619,3.66215617395937
1,827.7753,483.3628,1125.477602,3.65370628423989
1,827.126,483.2549,1125.49161,3.67315439507365
1,826.6746,483.0551,1125.507585,3.63619765266776
1,826.462,482.8648,1125.527599,3.58680146746337
1,826.246,483.2197,1125.541591,3.55585059151053
1,826.3011,483.7126,1125.5576,3.55919753201306
1,826.4011,484.4104,1125.573628,3.57245933264494
1,826.7465,485.2274,1125.589591,3.58391739428043
1,827.211,485.7144,1125.603603,3.65752261132002
1,827.5554,486.0609,1125.623611,3.6682307254523
1,827.6589,485.8172,1125.635604,3.63230891525745
1,828.1053,485.2114,1125.653595,3.6165677011013
1,827.6599,484.6987,1125.671598,3.58134508132935
1,827.764,484.3394,1125.687608,3.54910083115101
1,827.3013,484.2508,1125.703597,3.56594100594521
1,826.7952,484.2597,1125.719597,3.5687112249434
1,826.437,484.2863,1125.733597,3.56813543476164
1,826.1833,484.7626,1125.751599,3.58084612526
1,826.1246,485.2804,1125.767602,3.59436054714024
1,825.7957,485.7657,1125.7816,3.59199312515557
1,825.4334,486.0595,1125.799605,3.58267989940941
1,825.6143,485.9971,1125.815624,3.58957005664706
1,825.6243,486.1669,1125.831601,3.57395014725626
1,825.4799,486.6441,1125.847602,3.55002679862082
1,825.3796,487.4941,1125.863606,3.55170061811805
1,825.1543,488.5552,1125.881618,3.50325205363333
1,824.2598,490.0735,1125.897605,3.47545742988586
1,824.174,490.4887,1125.911619,3.49717889912426
1,823.1725,491.6021,1125.929607,3.51643422618508
1,823.385,491.2062,1125.945608,3.55953373946249
1,823.2536,490.8572,1125.961608,3.58106987550855
1,823.4566,489.6535,1125.977609,3.59114957973361
1,823.6678,488.1102,1125.99361,3.58112016692758
1,824.4947,485.8099,1126.009611,3.57065489515662
1,825.6946,483.1331,1126.029613,3.56110068969429
1,827.3077,480.3398,1126.04363,3.55319119989872
1,827.8259,478.6354,1126.057615,3.57416435144842
1,828.4354,476.9101,1126.07763,3.55822709389031
1,828.4066,475.8332,1126.091641,3.55716701596975
1,828.7457,473.2238,1126.107629,3.53201944380999
1,828.2957,470.1653,1126.127626,3.49401542916894
1,828.324,465.8405,1126.139628,3.51327122189105
1,827.3386,462.0638,1126.155667,3.51986149325967
1,830.7559,458.5826,1126.175651,3.58998449519277
1,833.7842,456.3379,1126.189621,3.58978402800858
1,851.5603,459.4597,1126.207624,3.53378336876631
1,871.1653,466.1994,1126.227638,3.48717090673745
-1,NaN,NaN,1126.237623,0
-1,NaN,NaN,1126.255628,0
-1,NaN,NaN,1126.271659,0
-1,NaN,NaN,1126.285625,0
-1,NaN,NaN,1126.303636,0
-1,NaN,NaN,1126.321651,0
-1,NaN,NaN,1126.333627,0
-1,NaN,NaN,1126.351642,0
-1,NaN,NaN,1126.365651,0
-1,NaN,NaN,1126.37963,0
-1,NaN,NaN,1126.395664,0
-1,NaN,NaN,1126.411633,0
-1,NaN,NaN,1126.427653,0
-1,NaN,NaN,1126.443651,0
-1,NaN,NaN,1126.461633,0
-1,NaN,NaN,1126.477635,0
-1,NaN,NaN,1126.493635,0
-1,NaN,NaN,1126.509637,0
-1,NaN,NaN,1126.525637,0
-1,NaN,NaN,1126.541651,0
-1,NaN,NaN,1126.55764,0
-1,NaN,NaN,1126.57564,0
-1,NaN,NaN,1126.589658,0
-1,NaN,NaN,1126.607644,0
-1,NaN,NaN,1126.625655,0
-1,NaN,NaN,1126.639643,0
-1,NaN,NaN,1126.655666,0
-1,NaN,NaN,1126.675646,0
-1,NaN,NaN,1126.687658,0
-1,NaN,NaN,1126.703649,0
-1,NaN,NaN,1126.725647,0
-1,NaN,NaN,1126.737648,0
-1,NaN,NaN,1126.755649,0
-1,NaN,NaN,1126.77365,0
-1,NaN,NaN,1126.785652,0
-1,NaN,NaN,1126.803654,0
-1,NaN,NaN,1126.820654,0
-1,NaN,NaN,1126.836653,0
-1,NaN,NaN,1126.854656,3.59162362292409
1,1071.278,691.8714,1126.874658,3.91706079244614
1,1007.158,644.0804,1126.886659,4.04508830979466
1,944.9818,596.8775,1126.902658,4.01006452739239
1,891.8216,549.1379,1126.918661,4.05561691150069
1,840.5615,504.7538,1126.934677,4.06443607062101
1,795.103,472.6805,1126.95066,4.05386183410883
1,773.9716,447.6697,1126.968663,4.04405407607555
1,778.2415,426.6661,1126.982661,4.04672045260668
1,782.3262,419.8766,1127.000662,4.0226336568594
1,781.2875,418.8416,1127.016674,4.03701001778245
1,776.4871,422.3649,1127.032663,4.08321665599942
1,768.8532,429.0214,1127.048675,4.10895142704248
1,758.1636,436.922,1127.064678,4.1001345962286
1,749.2437,444.5682,1127.080668,4.15831943973899
1,737.1332,452.5814,1127.096675,4.1322479955852
1,726.2104,460.4359,1127.112667,4.11330489441752
1,714.5013,469.2896,1127.13067,4.06534783542156
1,707.4164,475.0225,1127.144668,4.05447743833065
1,706.5901,476.515,1127.162672,4.07921662554145
1,706.6174,477.4788,1127.178676,4.09367540851235
1,705.9048,478.6823,1127.194672,4.08824440091848
1,705.9324,479.7667,1127.210675,4.10459563136101
1,704.4568,480.1135,1127.228682,4.06429916620255
1,703.7379,479.8587,1127.242675,4.07265312969685
1,701.6025,479.6907,1127.25869,4.08048927783966
1,699.6628,479.6058,1127.276688,4.03570290654898
1,697.4664,479.7054,1127.290677,4.0274653583765
1,695.1735,479.9806,1127.30868,3.98773420602083
1,693.6575,480.1142,1127.326692,3.94411571323872
1,692.8422,480.4945,1127.338679,3.9278157055378
1,692.722,480.9103,1127.356681,3.90764558687806
1,692.8396,481.1584,1127.376696,3.88038577511907
1,691.7205,480.9818,1127.388681,3.88116063550115
1,692.3018,480.6012,1127.404684,3.84279061108828
1,691.7266,481.0539,1127.426707,3.88474389910698
1,701.8293,467.1354,1127.438684,3.83429857902229
1,710.2758,456.6757,1127.456709,3.79840261302888
1,730.076,426.7967,1127.476686,3.72655829414725
1,747.5596,400.8552,1127.488722,3.65097960457206
1,767.4449,371.2921,1127.50269,3.63101274706423
1,786.5449,343.9361,1127.521691,3.63223161548376
1,804.3984,318.1332,1127.535688,3.63323325291276
1,819.4955,293.1676,1127.551731,3.65795521065593
1,827.9656,278.7171,1127.56771,3.66779859177768
1,830.9932,272.8943,1127.583706,3.67833976633847
1,832.61,269.8718,1127.599704,3.66484047845006
1,832.3165,270.2896,1127.616702,3.65607952699065
1,831.8385,270.1464,1127.632694,3.64024797454476
1,831.4877,269.2875,1127.648715,3.62343154847622
1,831.3151,268.3258,1127.66473,3.60218016430736
1,831.0705,267.3841,1127.680698,3.57920932583511
1,830.8541,266.2836,1127.696709,3.57054802589118
1,830.5864,265.9239,1127.714704,3.52303590625525
1,830.3802,265.7947,1127.730717,3.5242335870862
1,830.2271,265.9424,1127.7447,3.53873311541975
1,830.1082,266.4235,1127.762722,3.53319640271366
1,830.2499,266.9677,1127.778714,3.60312405973673
1,833.4312,267.3059,1127.794714,3.59614635817707
1,835.7579,267.8438,1127.810713,3.53912985883653
1,841.7226,268.1887,1127.830733,3.49521636962891
1,846.4276,268.6852,1127.842704,3.47281992435455
1,851.5854,269.1189,1127.860738,3.46009805798531
1,856.7368,269.4494,1127.87873,3.47875920124352
1,861.9437,269.725,1127.892708,3.50782228633761
1,867.0233,270.2797,1127.908726,3.53082083165646
1,869.0254,271.3397,1127.930719,3.50857898592949
1,869.6761,272.2129,1127.940727,3.52872931398451
1,870.9736,272.6182,1127.956713,3.51785658858716
1,871.4698,272.4115,1127.975739,3.54566914029419
1,872.0319,272.0609,1127.98975,3.58768412843347
1,872.4141,271.81,1128.005715,3.5605609882623
1,872.8552,271.4163,1128.026738,3.55071714147925
1,873.0549,271.5943,1128.038757,3.52021097205579
1,873.0839,271.3338,1128.054717,3.53890657424927
1,872.9454,271.2276,1128.07473,3.54088377207518
1,872.7591,270.8429,1128.086731,3.56131140142679
1,872.7458,270.3052,1128.102717,3.61622544005513
1,872.7488,270.4722,1128.124724,3.60435154289007
1,872.6637,269.937,1128.13472,3.65509162656963
1,872.442,269.3413,1128.150721,3.64511599764228
1,872.3783,268.334,1128.170726,3.59275005757809
1,872.3884,267.2433,1128.184722,3.60015290789306
1,872.6149,266.7217,1128.200722,3.57069377787411
1,872.9456,266.219,1128.218725,3.56948492117226
1,873.0026,266.2418,1128.234726,3.56243504211307
1,872.9821,266.59,1128.248725,3.54586192406714
1,872.5791,267.4342,1128.266745,3.5512566100806
1,871.9814,268.8755,1128.282727,3.55987553484738
1,871.1798,270.2736,1128.296728,3.57180158607662
1,870.2013,271.3323,1128.31473,3.59831750392914
1,869.1425,272.289,1128.33273,3.60425445251167
1,868.1317,272.5592,1128.34673,3.61197558231652
1,867.4481,272.1508,1128.362733,3.66561976261437
1,867.1475,270.9484,1128.381743,3.71487648226321
1,867.3658,268.9626,1128.393732,3.70702077634633
1,867.8647,266.9051,1128.411748,3.67217021994293
1,868.5525,265.1502,1128.43379,3.65602434612811
1,869.1584,264.0049,1128.443754,3.63914482295513
1,869.654,263.0376,1128.459753,3.64364986307919
1,870.055,262.0403,1128.48174,3.66688892245293
1,870.0547,261.8126,1128.49177,3.64951812662184
1,869.9028,262.6527,1128.507759,3.64216603338718
1,869.5924,264.5226,1128.529741,3.6533479578793
1,869.2204,266.4979,1128.539759,3.65521106868982
1,868.8538,268.3896,1128.555753,3.64397931843996
1,868.1287,269.8134,1128.577743,3.65974800661206
1,865.4208,272.4337,1128.589761,3.65283666178584
1,862.1761,274.5674,1128.605761,3.63974319770932
1,855.8878,278.1878,1128.627776,3.61861381679773
1,850.1962,280.3821,1128.637744,3.63245722837746
1,842.8568,283.0214,1128.653748,3.62037727609277
1,836.1768,285.254,1128.675749,3.6430221516639
1,829.0071,287.6539,1128.687765,3.64995095878839
1,822.1314,290.2882,1128.70376,3.64431575872004
1,817.6696,291.9388,1128.725754,3.63268447108567
1,815.9451,292.8006,1128.735771,3.61855421215296
1,815.6756,293.4393,1128.751763,3.60855390317738
1,815.6627,293.7869,1128.770757,3.61147918738425
1,814.9966,294.1406,1128.784768,3.62276402302086
1,814.7249,293.8675,1128.800753,3.61975142732263
1,814.0841,293.6156,1128.816797,3.61905875615776
1,813.9651,293.3547,1128.834758,3.59850260429084
1,813.8076,293.0138,1128.848757,3.58353019692004
1,814.2122,292.8622,1128.864771,3.56349744834006
1,813.9842,293.4772,1128.884759,3.55836725793779
1,812.4458,300.8609,1128.896758,3.57100320979953
1,809.4323,309.1175,1128.914763,3.57906683348119
1,805.894,325.641,1128.93276,3.59715474769473
1,801.5043,342.1176,1128.94476,3.61055135726929
1,797.7022,360.602,1128.962794,3.6162321921438
1,792.4194,379.6789,1128.982763,3.62255633808672
1,787.0755,399.1394,1128.994777,3.62869049422443
1,782.2714,418.1719,1129.010781,3.64225101657212
1,780.2271,428.114,1129.034791,3.63335013389587
1,780.0509,430.3226,1129.042766,3.64592205733061
1,779.6498,431.6545,1129.060789,3.65529675036669
1,778.8143,431.8377,1129.080769,3.6516678519547
1,778.4116,431.9137,1129.092768,3.65104898810387
1,778.0403,431.6223,1129.108769,3.62908188253641
1,777.0616,431.2153,1129.132781,3.63613688386977
1,775.613,431.6761,1129.14077,3.6304178647697
1,773.9434,431.6021,1129.156772,3.64364287815988
1,771.5856,432.1234,1129.178819,3.69664235040545
1,769.0257,432.78,1129.190782,3.68686323054135
1,766.2474,433.5633,1129.206786,3.6603519693017
1,763.5279,434.5504,1129.226781,3.63198760896921
1,761.0352,435.7299,1129.238776,3.58683872036636
1,758.7371,436.6873,1129.256776,3.58702219091356
1,756.5819,439.1058,1129.276817,3.58767854049802
1,756.1055,442.2553,1129.288778,3.62823414616287
1,755.0801,447.9136,1129.302779,3.63461463712156
1,755.6057,454.358,1129.324794,3.59041430056095
1,755.6481,461.5098,1129.334806,3.59360501170158
1,755.8036,468.3253,1129.352781,3.55810369364917
1,755.7969,475.2209,1129.370788,3.56275937519968
1,755.6788,481.9697,1129.384799,3.56616033241153
1,755.4778,487.7487,1129.400784,3.57508915476501
1,755.9733,489.6732,1129.416787,3.57252825051546
1,755.1852,490.5294,1129.434787,3.55527270585299
1,755.9205,489.545,1129.448804,3.57069191522896
1,756.1817,488.8296,1129.464788,3.56007786467671
1,756.3976,487.4527,1129.482789,3.56536125764251
1,756.6868,486.2194,1129.498788,3.57052497565746
1,757.1274,484.8715,1129.514789,3.55595513246953
1,758.3957,482.9509,1129.5328,3.55508993379772
1,759.3204,481.3066,1129.546811,3.55967693030834
1,759.5375,480.7269,1129.562792,3.57267702929676
1,759.851,480.4511,1129.580804,3.56869492679834
1,760.1054,480.3317,1129.594794,3.59273911453784
1,764.3203,480.186,1129.612796,3.58201679773629
1,767.9561,480.7291,1129.630796,3.55987250804901
1,776.8847,480.381,1129.644817,3.56787047348917
1,784.0108,481.1539,1129.660817,3.56657803058624
1,792.4989,481.3575,1129.680827,3.56350210495293
1,800.174,481.6444,1129.692821,3.5636299289763
1,807.9819,482.0834,1129.708814,3.53402085602283
1,816.0381,482.3496,1129.728801,3.52841801941395
1,820.1557,483.0614,1129.744818,3.49924457259476
1,820.9288,483.0578,1129.756831,3.5026625264436
1,820.8311,482.9113,1129.776806,3.499565878883
1,820.1128,483.3636,1129.790859,3.46984365023673
1,820.3859,483.1742,1129.806823,3.48988571204245
1,820.3545,483.2551,1129.825005,3.49564710631967
1,820.5953,483.7399,1129.838807,3.50635522045195
1,820.5236,484.2623,1129.854807,3.52207734249532
1,815.94,484.3132,1129.874844,3.51394433528185
1,808.5691,484.988,1129.888811,3.48444283008575
1,795.3477,484.156,1129.904809,3.47652123309672
1,778.6486,483.8383,1129.922812,3.47884185612202
1,761.9767,482.6053,1129.936813,3.48013988696039
1,743.0229,481.9714,1129.952831,3.4511003177613
1,724.9965,481.2755,1129.968826,3.44020617194474
1,706.7445,480.2419,1129.985845,3.46269202418625
1,694.462,479.4519,1130.001816,3.48794087767601
1,688.6357,479.2393,1130.017818,3.50273377262056
1,687.4475,478.8538,1130.033816,3.53405927307904
1,688.1356,479.745,1130.049835,3.55178164318204
1,689.4995,479.9343,1130.065821,3.55309760197997
1,690.0999,479.8434,1130.083818,3.54886357672513
1,691.4805,479.7498,1130.097819,3.5088958684355
1,693.1649,479.8747,1130.115859,3.48575063981116
1,694.3473,480.33,1130.131833,3.47387813962996
1,695.32,480.729,1130.147907,3.45814740285277
1,696.3435,481.2418,1130.161822,3.47838387824595
1,697.2901,482.3011,1130.179824,3.47015727311373
1,698.2007,483.1536,1130.195824,3.47750633955002
1,698.9118,483.8153,1130.211825,3.47675965167582
1,699.24,484.241,1130.231868,3.44376498833299
1,698.9255,484.2592,1130.243827,3.46289947628975
1,698.5345,484.4434,1130.261841,3.4628224093467
1,697.8958,484.656,1130.27985,3.47195332869887
1,697.3289,484.9026,1130.29384,3.51437693461776
1,696.8501,485.2614,1130.309831,3.481425344944
1,696.3486,485.2993,1130.329844,3.47462482750416
1,695.8293,486.3855,1130.341833,3.48994834348559
1,695.9808,486.3152,1130.35785,3.49887739866972
1,695.0185,486.3475,1130.377834,3.53767070919275
1,695.5337,485.1954,1130.389844,3.53712774813175
1,694.6408,483.5695,1130.405836,3.48578789271414
1,694.5171,482.1837,1130.425862,3.45317483879626
1,694.1212,481.089,1130.439837,3.44376009888947
1,693.7309,480.314,1130.455837,3.42679000459611
1,693.7099,479.0107,1130.473846,3.44989821314812
1,693.4779,478.726,1130.487856,3.45738139003515
1,693.7661,480.1346,1130.503841,3.45119787380099
1,694.3315,482.1635,1130.521841,3.4605807159096
1,694.547,483.5177,1130.535859,3.46670066937804
1,695.0726,484.4708,1130.551843,3.47355753183365
1,695.6964,485.2955,1130.569876,3.47541691735387
1,699.4827,484.9125,1130.585846,3.45679721795022
1,703.0781,484.2541,1130.601861,3.47762019373477
1,711.4696,482.69,1130.617845,3.48136876709759
1,718.4367,480.9616,1130.633867,3.4995642490685
1,727.3965,479.7543,1130.649849,3.50904162041843
1,735.1092,478.635,1130.665863,3.55343404226005
1,743.1057,477.7631,1130.681859,3.5580862313509
1,750.9472,476.8645,1130.697852,3.5575192887336
1,755.4421,476.8245,1130.713852,3.5676306579262
1,757.0259,477.8954,1130.731873,3.50037007592618
1,756.9806,478.6711,1130.745863,3.48429474979639
1,756.5889,479.6214,1130.763853,3.49374813959002
1,757.0172,480.3215,1130.779854,3.50060290656984
1,757.0834,480.723,1130.795859,3.51018644869328
1,757.1778,481.2169,1130.811855,3.51147796027362
1,757.2924,481.8079,1130.827857,3.46641731448472
1,757.5345,482.7154,1130.845859,3.45602026209235
1,758.1126,483.5385,1130.861862,3.44559387303889
1,758.7051,484.1936,1130.87986,3.43988719396293
1,759.5061,484.6544,1130.893861,3.44346417114139
1,760.1848,484.7814,1130.907862,3.43695958144963
1,760.7059,485.0521,1130.927862,3.45110264606774
1,761.1349,485.0154,1130.943864,3.45495063811541
1,761.3076,485.1394,1130.957864,3.4630885347724
1,761.4408,485.0751,1130.977864,3.45963658764958
1,761.3754,485.512,1130.989866,3.46669508144259
1,761.0187,485.7517,1131.007876,3.48086352460086
1,760.9872,486.2614,1131.027869,3.49383475258946
1,766.2687,473.5588,1131.039868,3.50639503449202
1,771.2943,462.6682,1131.055912,3.5552007611841
1,783.7308,424.3258,1131.07389,3.54830408468843
-1,NaN,NaN,1131.085901,0
-1,NaN,NaN,1131.101875,0
-1,NaN,NaN,1131.117873,0
-1,NaN,NaN,1131.135877,0
1,819.6832,330.2332,1131.155892,3.52751603350043
1,840.7039,278.9863,1131.171895,3.57045442797244
1,857.447,236.7862,1131.189875,3.54129448533058
1,871.9339,201.1518,1131.203888,3.5833241418004
1,882.0132,176.1223,1131.221882,3.60192288644612
1,888.5809,159.4204,1131.235899,3.58427758328617
1,894.2872,151.8167,1131.251901,3.48882307298481
1,893.7425,159.5511,1131.267881,3.51086258888245
1,889.4079,171.2019,1131.28388,3.47843510098755
1,888.8266,177.0658,1131.299883,3.39732668362558
1,887.9748,181.4943,1131.317882,3.39723122306168
1,888.3722,184.7735,1131.331882,3.30921984277666
1,888.6776,188.1329,1131.349885,3.28251556493342
1,889.0591,192.0385,1131.365888,3.28370183706284
1,889.5616,195.3233,1131.379885,3.30209964886308
1,889.9141,198.7979,1131.397887,3.28767695464194
1,890.2637,201.4765,1131.411887,3.31259658560157
1,889.728,204.5034,1131.431895,3.32052959129214
1,888.8383,207.4018,1131.445888,3.3239854965359
1,888.8588,208.3715,1131.461902,3.35278548300266
1,888.9003,208.5062,1131.479891,3.38724884204566
1,888.8362,208.0558,1131.49589,3.40795167721808
1,888.967,207.1302,1131.509892,3.4436322748661
1,889.1491,206.3892,1131.529893,3.460404695943
1,889.4658,205.8122,1131.543893,3.44587792642415
1,889.8763,205.4202,1131.559894,3.45820165239275
1,889.9938,205.0594,1131.577895,3.44538409262896
1,888.4974,208.2891,1131.591895,3.50935617461801
1,885.3954,213.2421,1131.607897,3.54176131077111
1,876.0793,229.4394,1131.627898,3.58175602741539
1,863.6036,248.6479,1131.6419,3.63267306238413
1,845.4265,277.735,1131.657899,3.6781148519367
1,823.7296,309.369,1131.673917,3.72039643116295
1,801.3875,343.622,1131.689902,3.69992339983583
1,776.2804,380.4026,1131.705914,3.68594145402312
1,752.9138,414.0516,1131.723937,3.66394314914942
1,732.0668,442.9776,1131.737907,3.66526166908443
1,719.3464,460.8125,1131.753905,3.66273475810885
1,715.6273,466.0169,1131.769907,3.68289882317185
1,714.1526,468.246,1131.785936,3.68389603681862
1,714.0762,468.8485,1131.801915,3.67274670861661
1,714.208,469.2805,1131.817907,3.66964587010443
1,713.8337,469.2678,1131.833907,3.66485002450645
1,714.0879,468.6221,1131.851913,3.64333647303283
1,714.4821,467.783,1131.865929,3.66275827400386
1,714.992,466.9832,1131.88391,3.69191728532314
1,715.3383,466.3252,1131.899923,3.68324154987931
1,715.5586,465.8629,1131.915917,3.69148957543075
1,715.7297,465.7402,1131.931912,3.67730692960322
1,716.431,465.7549,1131.94792,3.66813479922712
1,716.7222,466.8763,1131.963914,3.65152372978628
1,717.7288,466.4903,1131.981933,3.64984967745841
1,717.1199,467.185,1131.997917,3.68452630937099
1,717.5837,466.0056,1132.011927,3.65092046558857
1,716.0308,466.4009,1132.029917,3.66052240133286
1,715.5576,465.7776,1132.045945,3.60798207111657
1,713.0596,467.6048,1132.061921,3.56482435017824
1,710.3752,468.7083,1132.079932,3.59590724110603
1,705.8145,471.0652,1132.095922,3.58097907155752
1,701.5275,473.4652,1132.11195,3.59434192068875
1,697.8436,477.2839,1132.125951,3.58538702130318
1,694.6835,481.0675,1132.143942,3.58332111500204
1,691.5734,484.0622,1132.157928,3.58882639557123
1,689.3278,486.1775,1132.177939,3.60333337448537
1,687.8033,486.3052,1132.189927,3.60930478200316
1,688.0714,485.553,1132.207931,3.58269596472383
1,687.6095,484.1151,1132.227938,3.59381292946637
1,688.3934,482.3443,1132.239929,3.59127670526505
1,688.6254,482.0343,1132.257934,3.62070347182453
1,689.5084,481.1687,1132.27593,3.63317993469536
1,689.9693,481.4623,1132.289933,3.61755955964327
1,691.1398,481.3828,1132.303964,3.62355564720929
1,692.3406,482.22,1132.323934,3.60901327803731
