Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,852.6959,461.5706,571.085484,4.63035353459418
1,852.809,460.4573,571.101468,4.62789717130363
1,852.437,459.5246,571.117467,4.65910648927093
1,851.6422,458.7467,571.135472,4.63134911842644
1,850.6452,457.8094,571.151469,4.68060397543013
1,849.376,457.292,571.16747,4.66397730633616
1,847.8934,456.3719,571.185473,4.71334136091173
1,846.4001,455.7339,571.203471,4.67841094359756
1,844.4794,455.5156,571.217471,4.64930944144726
-1,NaN,NaN,571.229506,-1
-1,NaN,NaN,571.249473,-1
-1,NaN,NaN,571.261472,-1
-1,NaN,NaN,571.279492,-1
-1,NaN,NaN,571.295493,-1
-1,NaN,NaN,571.311487,-1
-1,NaN,NaN,571.32749,-1
-1,NaN,NaN,571.348477,-1
-1,NaN,NaN,571.358493,-1
-1,NaN,NaN,571.374478,-1
-1,NaN,NaN,571.396492,-1
-1,NaN,NaN,571.406482,-1
-1,NaN,NaN,571.424481,-1
-1,NaN,NaN,571.442515,-1
-1,NaN,NaN,571.456482,-1
-1,NaN,NaN,571.472481,-1
-1,NaN,NaN,571.490501,-1
-1,NaN,NaN,571.504488,-1
-1,NaN,NaN,571.520484,-1
-1,NaN,NaN,571.536489,-1
-1,NaN,NaN,571.554494,-1
-1,NaN,NaN,571.568515,-1
-1,NaN,NaN,571.586491,-1
-1,NaN,NaN,571.602488,-1
-1,NaN,NaN,571.618488,-1
-1,NaN,NaN,571.634501,-1
-1,NaN,NaN,571.650492,-1
-1,NaN,NaN,571.666492,-1
-1,NaN,NaN,571.682509,-1
-1,NaN,NaN,571.698493,-1
-1,NaN,NaN,571.716493,-1
-1,NaN,NaN,571.730495,-1
-1,NaN,NaN,571.748505,-1
-1,NaN,NaN,571.764495,-1
-1,NaN,NaN,571.780497,-1
-1,NaN,NaN,571.796516,-1
-1,NaN,NaN,571.8125,-1
-1,NaN,NaN,571.828498,-1
-1,NaN,NaN,571.848505,-1
-1,NaN,NaN,571.862501,-1
-1,NaN,NaN,571.878502,-1
-1,NaN,NaN,571.894501,-1
-1,NaN,NaN,571.910502,-1
-1,NaN,NaN,571.926503,-1
-1,NaN,NaN,571.946524,-1
-1,NaN,NaN,571.958508,-1
-1,NaN,NaN,571.976506,-1
-1,NaN,NaN,571.996523,-1
-1,NaN,NaN,572.008509,-1
-1,NaN,NaN,572.024507,-1
-1,NaN,NaN,572.044533,-1
-1,NaN,NaN,572.056511,-1
-1,NaN,NaN,572.072542,-1
-1,NaN,NaN,572.090511,-1
-1,NaN,NaN,572.106515,-1
-1,NaN,NaN,572.120529,-1
-1,NaN,NaN,572.138543,-1
-1,NaN,NaN,572.154516,-1
-1,NaN,NaN,572.170514,-1
-1,NaN,NaN,572.186545,-1
-1,NaN,NaN,572.202534,-1
-1,NaN,NaN,572.218531,-1
-1,NaN,NaN,572.236535,-1
-1,NaN,NaN,572.252532,-1
-1,NaN,NaN,572.268521,-1
-1,NaN,NaN,572.286521,-1
-1,NaN,NaN,572.30052,-1
-1,NaN,NaN,572.318539,-1
-1,NaN,NaN,572.332556,-1
-1,NaN,NaN,572.352544,-1
-1,NaN,NaN,572.366522,-1
-1,NaN,NaN,572.382523,-1
-1,NaN,NaN,572.398523,-1
-1,NaN,NaN,572.416526,-1
-1,NaN,NaN,572.430525,-1
-1,NaN,NaN,572.450556,-1
-1,NaN,NaN,572.462526,-1
-1,NaN,NaN,572.480533,-1
-1,NaN,NaN,572.496545,-1
-1,NaN,NaN,572.514541,-1
-1,NaN,NaN,572.52853,-1
-1,NaN,NaN,572.548543,-1
-1,NaN,NaN,572.560536,-1
-1,NaN,NaN,572.576533,-1
-1,NaN,NaN,572.596547,-1
-1,NaN,NaN,572.610549,-1
-1,NaN,NaN,572.626535,-1
-1,NaN,NaN,572.642595,-1
-1,NaN,NaN,572.658552,-1
-1,NaN,NaN,572.674553,-1
-1,NaN,NaN,572.690555,-1
-1,NaN,NaN,572.706546,-1
-1,NaN,NaN,572.72254,-1
-1,NaN,NaN,572.740556,-1
-1,NaN,NaN,572.754568,-1
-1,NaN,NaN,572.772542,-1
-1,NaN,NaN,572.788542,-1
-1,NaN,NaN,572.804559,-1
-1,NaN,NaN,572.820545,-1
-1,NaN,NaN,572.836564,-1
-1,NaN,NaN,572.852544,-1
-1,NaN,NaN,572.870546,-1
-1,NaN,NaN,572.884547,-1
-1,NaN,NaN,572.902547,-1
-1,NaN,NaN,572.91855,-1
-1,NaN,NaN,572.934549,-1
-1,NaN,NaN,572.950549,-1
-1,NaN,NaN,572.96855,-1
-1,NaN,NaN,572.982551,-1
-1,NaN,NaN,573.000568,-1
-1,NaN,NaN,573.014571,-1
-1,NaN,NaN,573.032591,-1
-1,NaN,NaN,573.048557,-1
-1,NaN,NaN,573.064583,-1
-1,NaN,NaN,573.080575,-1
-1,NaN,NaN,573.098573,-1
-1,NaN,NaN,573.112574,-1
-1,NaN,NaN,573.13056,-1
-1,NaN,NaN,573.148578,-1
-1,NaN,NaN,573.160591,-1
-1,NaN,NaN,573.176564,-1
-1,NaN,NaN,573.19656,-1
-1,NaN,NaN,573.208561,-1
-1,NaN,NaN,573.226563,-1
-1,NaN,NaN,573.240859,-1
-1,NaN,NaN,573.258576,-1
-1,NaN,NaN,573.274584,-1
-1,NaN,NaN,573.292569,-1
-1,NaN,NaN,573.306571,-1
-1,NaN,NaN,573.324575,-1
-1,NaN,NaN,573.338752,-1
-1,NaN,NaN,573.356567,-1
-1,NaN,NaN,573.372569,-1
-1,NaN,NaN,573.390601,-1
-1,NaN,NaN,573.40457,-1
-1,NaN,NaN,573.422573,-1
-1,NaN,NaN,573.436575,-1
-1,NaN,NaN,573.454572,-1
-1,NaN,NaN,573.468578,-1
-1,NaN,NaN,573.486592,-1
-1,NaN,NaN,573.500605,-1
-1,NaN,NaN,573.518594,-1
-1,NaN,NaN,573.532604,-1
-1,NaN,NaN,573.550612,-1
-1,NaN,NaN,573.566577,-1
-1,NaN,NaN,573.584579,-1
-1,NaN,NaN,573.598596,-1
-1,NaN,NaN,573.616579,-1
-1,NaN,NaN,573.630591,-1
-1,NaN,NaN,573.650581,-1
-1,NaN,NaN,573.662597,-1
-1,NaN,NaN,573.682587,-1
-1,NaN,NaN,573.696612,-1
-1,NaN,NaN,573.712594,-1
-1,NaN,NaN,573.728591,-1
-1,NaN,NaN,573.748586,-1
1,842.3934,446.4878,573.766604,4.58764145150781
1,844.7956,436.9504,573.780587,4.6554422006011
1,846.8574,419.5914,573.798588,4.68718819320202
1,852.9236,402.5576,573.810594,4.68867179006338
1,858.8909,383.0183,573.828593,4.72689559683204
1,864.1199,366.7526,573.846624,4.71906131133437
-1,NaN,NaN,573.856591,-1
-1,NaN,NaN,573.872592,-1
-1,NaN,NaN,573.892593,-1
-1,NaN,NaN,573.904593,-1
-1,NaN,NaN,573.922592,-1
-1,NaN,NaN,573.940016,-1
-1,NaN,NaN,573.955612,-1
-1,NaN,NaN,573.969595,-1
-1,NaN,NaN,573.987666,-1
-1,NaN,NaN,574.003614,-1
-1,NaN,NaN,574.019615,-1
-1,NaN,NaN,574.035599,-1
1,864.2107,351.9112,574.053616,4.51225647702813
1,863.8701,336.7408,574.0696,4.81739779934287
1,854.9225,338.199,574.085618,4.83796466141939
1,842.7745,346.4546,574.103605,4.83488105237484
1,821.0465,361.1162,574.121619,4.70377644523978
1,798.2898,376.7168,574.137635,4.73531452007592
1,772.8504,394.8839,574.151603,4.81624808162451
1,746.2701,416.9305,574.167604,4.82731149531901
1,724.4903,431.6263,574.184141,4.86290268599987
1,713.1479,444.3914,574.201606,4.75730560719967
1,704.4936,452.6793,574.217607,4.72021359018981
1,704.0362,451.4464,574.233625,4.75760153494775
1,702.4987,450.0222,574.249608,4.73461160436273
1,702.9983,449.0804,574.265608,4.79530775919557
1,704.1838,449.2593,574.283616,4.83265053480864
1,703.1856,450.6158,574.299628,4.80823172256351
1,702.2258,451.9397,574.31363,4.79355896823108
1,701.7784,453.7257,574.331613,4.76798787713051
1,701.1906,455.1277,574.349641,4.77138510905206
1,701.6782,456.3172,574.361613,4.78910678066313
1,702.3547,457.2551,574.379623,4.81915730051696
1,703.129,458.3173,574.397648,4.82496665790677
1,703.7254,459.59,574.41162,4.82702348381281
1,704.8735,461.0293,574.427624,4.81495470739901
1,705.4112,462.1209,574.447647,4.77465218864381
1,706.6345,463.2783,574.459634,4.74085612222552
1,707.3558,464.3365,574.477655,4.70995646901429
1,708.0585,465.4982,574.495623,4.70931734889746
1,706.7259,464.3377,574.50962,4.70551918260753
1,705.6686,463.7066,574.52562,4.68677305616438
1,702.1669,460.2846,574.549622,4.69470000825822
1,698.4504,457.0559,574.555622,4.71017742529511
1,694.2664,452.9474,574.573624,4.72581782378256
1,689.9014,447.9515,574.595664,4.79902187362313
1,684.6942,442.6312,574.607641,4.78391535580158
1,678.8337,436.8368,574.623655,4.80118091218174
1,675.0945,433.069,574.641626,4.81125968508422
1,673.5892,431.0762,574.655627,4.78495331481099
1,671.0571,428.6983,574.671627,4.7759551089257
1,669.3997,427.2166,574.690405,4.76460438221693
1,667.3702,426.0919,574.705646,4.73472010344267
1,665.5417,426.4727,574.721628,4.71634278073907
1,664.9279,427.6493,574.737633,4.69761644490063
1,666.5063,430.0701,574.753646,4.64842864312232
1,667.7089,431.6415,574.769631,4.67002904042602
1,669.167,434.6704,574.787641,4.67142183333635
1,669.0627,436.3484,574.801665,4.69247833825648
1,671.8669,438.0334,574.817651,4.69610909931362
1,672.5432,439.4756,574.833637,4.71395347267389
1,675.514,440.1936,574.851664,4.69995732419193
1,675.0899,439.8905,574.865642,4.72574657760561
1,678.2463,438.6357,574.881647,4.73059760406613
1,677.1829,436.7519,574.899649,4.7104514669627
1,678.1221,436.2226,574.915638,4.68893442302942
1,677.588,434.7562,574.931659,4.65189223177731
1,675.4438,434.4337,574.951639,4.70688380300999
-1,NaN,NaN,574.96165,-1
-1,NaN,NaN,574.977658,-1
-1,NaN,NaN,574.997645,-1
-1,NaN,NaN,575.009642,-1
-1,NaN,NaN,575.025643,-1
-1,NaN,NaN,575.045653,-1
-1,NaN,NaN,575.057644,-1
-1,NaN,NaN,575.073645,-1
-1,NaN,NaN,575.092226,-1
-1,NaN,NaN,575.105664,-1
-1,NaN,NaN,575.12365,-1
-1,NaN,NaN,575.142215,-1
-1,NaN,NaN,575.15565,-1
-1,NaN,NaN,575.17165,-1
-1,NaN,NaN,575.190248,-1
-1,NaN,NaN,575.203652,-1
-1,NaN,NaN,575.219653,-1
-1,NaN,NaN,575.237756,-1
-1,NaN,NaN,575.253657,-1
-1,NaN,NaN,575.267672,-1
-1,NaN,NaN,575.285657,-1
-1,NaN,NaN,575.301658,-1
-1,NaN,NaN,575.317656,-1
-1,NaN,NaN,575.333821,-1
-1,NaN,NaN,575.351662,-1
-1,NaN,NaN,575.365661,-1
-1,NaN,NaN,575.381659,-1
-1,NaN,NaN,575.398682,-1
-1,NaN,NaN,575.414661,-1
-1,NaN,NaN,575.430661,-1
-1,NaN,NaN,575.446662,-1
-1,NaN,NaN,575.464682,-1
-1,NaN,NaN,575.478675,-1
-1,NaN,NaN,575.498664,-1
-1,NaN,NaN,575.510665,-1
-1,NaN,NaN,575.528666,-1
-1,NaN,NaN,575.54668,-1
-1,NaN,NaN,575.560666,-1
-1,NaN,NaN,575.57667,-1
-1,NaN,NaN,575.59667,-1
-1,NaN,NaN,575.610689,-1
-1,NaN,NaN,575.62667,-1
-1,NaN,NaN,575.648673,-1
-1,NaN,NaN,575.658672,-1
-1,NaN,NaN,575.674686,-1
-1,NaN,NaN,575.694676,-1
-1,NaN,NaN,575.706692,-1
-1,NaN,NaN,575.722674,-1
-1,NaN,NaN,575.740679,-1
-1,NaN,NaN,575.754682,-1
-1,NaN,NaN,575.770677,-1
-1,NaN,NaN,575.788685,-1
-1,NaN,NaN,575.804679,-1
-1,NaN,NaN,575.820708,-1
-1,NaN,NaN,575.83669,-1
-1,NaN,NaN,575.854682,-1
-1,NaN,NaN,575.868693,-1
-1,NaN,NaN,575.886704,-1
-1,NaN,NaN,575.900686,-1
-1,NaN,NaN,575.918698,-1
-1,NaN,NaN,575.934713,-1
-1,NaN,NaN,575.950686,-1
-1,NaN,NaN,575.966702,-1
-1,NaN,NaN,575.984701,-1
-1,NaN,NaN,576.000689,-1
-1,NaN,NaN,576.016706,-1
-1,NaN,NaN,576.032704,-1
-1,NaN,NaN,576.051692,-1
-1,NaN,NaN,576.063708,-1
-1,NaN,NaN,576.081708,-1
-1,NaN,NaN,576.097699,-1
-1,NaN,NaN,576.11371,-1
-1,NaN,NaN,576.129692,-1
-1,NaN,NaN,576.149695,-1
-1,NaN,NaN,576.16171,-1
-1,NaN,NaN,576.179709,-1
-1,NaN,NaN,576.199696,-1
-1,NaN,NaN,576.211698,-1
-1,NaN,NaN,576.227697,-1
-1,NaN,NaN,576.247734,-1
-1,NaN,NaN,576.259701,-1
-1,NaN,NaN,576.275717,-1
-1,NaN,NaN,576.293726,-1
-1,NaN,NaN,576.309719,-1
-1,NaN,NaN,576.323702,-1
-1,NaN,NaN,576.343743,-1
-1,NaN,NaN,576.357704,-1
-1,NaN,NaN,576.373751,-1
-1,NaN,NaN,576.393767,-1
-1,NaN,NaN,576.405707,-1
-1,NaN,NaN,576.421705,-1
-1,NaN,NaN,576.43843,-1
-1,NaN,NaN,576.453724,-1
-1,NaN,NaN,576.471708,-1
-1,NaN,NaN,576.48771,-1
-1,NaN,NaN,576.50373,-1
-1,NaN,NaN,576.519729,-1
-1,NaN,NaN,576.535716,-1
-1,NaN,NaN,576.55173,-1
-1,NaN,NaN,576.567712,-1
-1,NaN,NaN,576.583733,-1
-1,NaN,NaN,576.601729,-1
-1,NaN,NaN,576.615733,-1
-1,NaN,NaN,576.633717,-1
-1,NaN,NaN,576.649721,-1
-1,NaN,NaN,576.665734,-1
-1,NaN,NaN,576.681719,-1
-1,NaN,NaN,576.699737,-1
-1,NaN,NaN,576.713725,-1
-1,NaN,NaN,576.72975,-1
-1,NaN,NaN,576.745738,-1
-1,NaN,NaN,576.763724,-1
-1,NaN,NaN,576.777723,-1
-1,NaN,NaN,576.795755,-1
-1,NaN,NaN,576.811729,-1
-1,NaN,NaN,576.827726,-1
-1,NaN,NaN,576.845726,-1
-1,NaN,NaN,576.861726,-1
-1,NaN,NaN,576.87573,-1
-1,NaN,NaN,576.895727,-1
-1,NaN,NaN,576.909728,-1
-1,NaN,NaN,576.925728,-1
-1,NaN,NaN,576.94376,-1
-1,NaN,NaN,576.957731,-1
-1,NaN,NaN,576.973731,-1
-1,NaN,NaN,576.993732,-1
-1,NaN,NaN,577.005733,-1
-1,NaN,NaN,577.023771,-1
-1,NaN,NaN,577.039734,-1
-1,NaN,NaN,577.057735,-1
-1,NaN,NaN,577.071735,-1
-1,NaN,NaN,577.089737,-1
-1,NaN,NaN,577.103754,-1
-1,NaN,NaN,577.121739,-1
-1,NaN,NaN,577.13575,-1
-1,NaN,NaN,577.153761,-1
-1,NaN,NaN,577.167745,-1
-1,NaN,NaN,577.18576,-1
-1,NaN,NaN,577.199744,-1
-1,NaN,NaN,577.217774,-1
-1,NaN,NaN,577.233755,-1
-1,NaN,NaN,577.25176,-1
-1,NaN,NaN,577.265746,-1
-1,NaN,NaN,577.281746,-1
-1,NaN,NaN,577.297763,-1
-1,NaN,NaN,577.315749,-1
-1,NaN,NaN,577.329765,-1
-1,NaN,NaN,577.347762,-1
-1,NaN,NaN,577.363749,-1
-1,NaN,NaN,577.37975,-1
-1,NaN,NaN,577.395783,-1
-1,NaN,NaN,577.413756,-1
-1,NaN,NaN,577.427754,-1
-1,NaN,NaN,577.445771,-1
-1,NaN,NaN,577.459755,-1
-1,NaN,NaN,577.477753,-1
-1,NaN,NaN,577.495755,-1
-1,NaN,NaN,577.509758,-1
-1,NaN,NaN,577.525758,-1
-1,NaN,NaN,577.543759,-1
-1,NaN,NaN,577.557778,-1
-1,NaN,NaN,577.573776,-1
-1,NaN,NaN,577.591795,-1
-1,NaN,NaN,577.60576,-1
-1,NaN,NaN,577.621762,-1
-1,NaN,NaN,577.639967,-1
-1,NaN,NaN,577.653775,-1
-1,NaN,NaN,577.671765,-1
-1,NaN,NaN,577.687783,-1
-1,NaN,NaN,577.703768,-1
-1,NaN,NaN,577.719767,-1
-1,NaN,NaN,577.737769,-1
-1,NaN,NaN,577.751767,-1
-1,NaN,NaN,577.769767,-1
-1,NaN,NaN,577.783795,-1
-1,NaN,NaN,577.801782,-1
-1,NaN,NaN,577.817769,-1
-1,NaN,NaN,577.833772,-1
-1,NaN,NaN,577.849773,-1
-1,NaN,NaN,577.867771,-1
-1,NaN,NaN,577.881772,-1
-1,NaN,NaN,577.89979,-1
-1,NaN,NaN,577.915779,-1
-1,NaN,NaN,577.931798,-1
-1,NaN,NaN,577.947791,-1
-1,NaN,NaN,577.963778,-1
-1,NaN,NaN,577.979797,-1
-1,NaN,NaN,577.995779,-1
-1,NaN,NaN,578.011793,-1
-1,NaN,NaN,578.029778,-1
-1,NaN,NaN,578.046781,-1
1,689.0798,429.0791,578.066784,4.28817886859179
1,704.2998,422.931,578.078795,4.35281218960881
1,732.2326,411.2564,578.096782,4.52987290918827
1,763.0108,399.1626,578.110782,4.54704463481903
1,792.0417,386.5671,578.126785,4.59318282082677
1,821.0799,374.5868,578.146784,4.57502389326692
1,847.5462,363.0537,578.158803,4.5541231520474
1,873.5027,352.6178,578.176786,4.56351088359952
1,891.9186,345.6597,578.196786,4.52620908617973
1,894.4667,344.4195,578.206787,4.58620628342032
1,898.5065,342.0339,578.224789,4.5842551626265
1,899.5196,342.8112,578.242799,4.5511107891798
1,902.6251,342.3808,578.256789,4.51675057411194
1,903.3685,344.047,578.272808,4.49579441919923
1,906.1982,343.4501,578.290808,4.49936417862773
1,906.1765,344.509,578.304792,4.52388636767864
1,905.322,345.0455,578.322793,4.57174796611071
1,903.0936,346.1902,578.338794,4.58694528788328
1,900.192,347.4459,578.354794,4.62841149419546
1,897.3458,347.8571,578.370797,4.6291439794004
1,896.0095,346.2159,578.388796,4.64172195643187
-1,NaN,NaN,578.400796,-1
-1,NaN,NaN,578.416801,-1
-1,NaN,NaN,578.432799,-1
-1,NaN,NaN,578.448798,-1
-1,NaN,NaN,578.464808,-1
-1,NaN,NaN,578.480807,-1
-1,NaN,NaN,578.498818,-1
-1,NaN,NaN,578.512819,-1
-1,NaN,NaN,578.528808,-1
-1,NaN,NaN,578.546804,-1
-1,NaN,NaN,578.560804,-1
-1,NaN,NaN,578.578806,-1
-1,NaN,NaN,578.594823,-1
-1,NaN,NaN,578.610808,-1
-1,NaN,NaN,578.626807,-1
-1,NaN,NaN,578.644808,-1
-1,NaN,NaN,578.658825,-1
-1,NaN,NaN,578.674808,-1
-1,NaN,NaN,578.692824,-1
-1,NaN,NaN,578.706809,-1
-1,NaN,NaN,578.724812,-1
-1,NaN,NaN,578.742847,-1
-1,NaN,NaN,578.756814,-1
-1,NaN,NaN,578.772816,-1
-1,NaN,NaN,578.790825,-1
-1,NaN,NaN,578.804832,-1
-1,NaN,NaN,578.822816,-1
-1,NaN,NaN,578.838818,-1
-1,NaN,NaN,578.85283,-1
-1,NaN,NaN,578.870821,-1
-1,NaN,NaN,578.88684,-1
-1,NaN,NaN,578.902819,-1
-1,NaN,NaN,578.918819,-1
-1,NaN,NaN,578.936828,-1
-1,NaN,NaN,578.950834,-1
-1,NaN,NaN,578.968821,-1
1,896.5834,342.3866,578.984826,4.30464185774326
1,896.1532,339.9836,579.002822,4.19066986069083
1,896.3934,337.1472,579.018845,4.15014987811446
1,898.5984,334.4209,579.036829,4.13855630904436
1,900.2656,333.0414,579.052829,4.12955414503813
1,900.8204,332.9981,579.068842,4.14263503625989
1,901.3629,333.2996,579.084836,4.19095763936639
1,901.8741,333.7102,579.100847,4.24484116956592
1,901.8778,334.8967,579.116837,4.26599988713861
1,901.5732,335.8968,579.132831,4.25435183569789
1,901.5764,335.4035,579.148831,4.27332753315568
1,901.6471,335.0147,579.16483,4.25476534292102
1,901.9629,333.8281,579.182832,4.30753733962774
1,902.4764,332.2678,579.198851,4.32423269376159
1,902.8892,330.9971,579.214834,4.29433863610029
1,903.1214,330.3979,579.230834,4.29675355553627
1,902.9667,331.2456,579.250834,4.2653102427721
1,902.7266,331.7548,579.262836,4.30466793477535
1,902.5321,331.9835,579.278855,4.35427576303482
1,902.4271,331.7919,579.296837,4.35891374945641
1,902.5167,331.3068,579.310838,4.39442461356521
1,902.6384,331.7137,579.326852,4.39161760732532
1,902.7747,331.93,579.347839,4.41665621474385
1,903.0203,331.7559,579.359838,4.44664712995291
1,903.2891,330.9485,579.375839,4.45660715922713
1,903.7752,330.0468,579.397841,4.42599412053823
1,904.1249,329.668,579.407864,4.4205766171217
1,904.2127,329.7705,579.42586,4.43358859047294
-1,NaN,NaN,579.438829,-1
-1,NaN,NaN,579.453862,-1
-1,NaN,NaN,579.471862,-1
-1,NaN,NaN,579.489037,-1
-1,NaN,NaN,579.502845,-1
-1,NaN,NaN,579.518847,-1
-1,NaN,NaN,579.538344,-1
-1,NaN,NaN,579.55186,-1
-1,NaN,NaN,579.567866,-1
-1,NaN,NaN,579.583865,-1
-1,NaN,NaN,579.60185,-1
-1,NaN,NaN,579.617852,-1
-1,NaN,NaN,579.633981,-1
-1,NaN,NaN,579.649854,-1
-1,NaN,NaN,579.665853,-1
-1,NaN,NaN,579.681855,-1
-1,NaN,NaN,579.697854,-1
-1,NaN,NaN,579.713855,-1
-1,NaN,NaN,579.729861,-1
-1,NaN,NaN,579.74886,-1
-1,NaN,NaN,579.762857,-1
-1,NaN,NaN,579.778871,-1
-1,NaN,NaN,579.797859,-1
-1,NaN,NaN,579.81186,-1
-1,NaN,NaN,579.827878,-1
-1,NaN,NaN,579.845863,-1
-1,NaN,NaN,579.85988,-1
-1,NaN,NaN,579.875862,-1
-1,NaN,NaN,579.895865,-1
-1,NaN,NaN,579.907865,-1
-1,NaN,NaN,579.923887,-1
-1,NaN,NaN,579.944191,-1
-1,NaN,NaN,579.957865,-1
-1,NaN,NaN,579.973867,-1
-1,NaN,NaN,579.994891,-1
-1,NaN,NaN,580.006869,-1
-1,NaN,NaN,580.022887,-1
-1,NaN,NaN,580.043994,-1
-1,NaN,NaN,580.053889,-1
-1,NaN,NaN,580.069889,-1
-1,NaN,NaN,580.091559,-1
-1,NaN,NaN,580.102874,-1
-1,NaN,NaN,580.11891,-1
-1,NaN,NaN,580.139741,-1
-1,NaN,NaN,580.152875,-1
-1,NaN,NaN,580.166894,-1
-1,NaN,NaN,580.184885,-1
-1,NaN,NaN,580.200878,-1
-1,NaN,NaN,580.216896,-1
-1,NaN,NaN,580.232888,-1
-1,NaN,NaN,580.248884,-1
-1,NaN,NaN,580.264898,-1
-1,NaN,NaN,580.282902,-1
-1,NaN,NaN,580.298883,-1
-1,NaN,NaN,580.314884,-1
-1,NaN,NaN,580.330883,-1
-1,NaN,NaN,580.35089,-1
-1,NaN,NaN,580.364886,-1
1,894.4514,338.2992,580.380901,4.74069826304913
1,884.2415,346.9277,580.398888,4.75254980847239
1,863.1566,364.6001,580.412905,4.77465288713574
1,841.3401,383.5384,580.430905,4.69379965215921
1,818.0175,404.2502,580.45289,4.66368300840259
1,793.2093,426.0879,580.464908,4.60887467488647
1,766.3968,449.4665,580.480908,4.65618399903178
1,737.6843,473.8769,580.500891,4.72315889783204
1,722.4772,485.4589,580.512891,4.77282400242984
1,724.5082,484.7458,580.526917,4.80642169713974
1,726.5731,484.6086,580.550894,4.83817863278091
1,730.6641,486.5767,580.560902,4.81799361295998
1,735.2177,488.4112,580.576913,4.77610318921506
1,740.5289,491.9953,580.599897,4.7795947175473
1,745.7541,495.9216,580.609895,4.7556774225086
1,752.1405,500.2828,580.625913,4.75212163291872
1,759.05,505.6739,580.644102,4.77354857139289
1,764.4499,510.3745,580.657909,4.82203392311931
1,766.9767,513.1193,580.673907,4.80918446555734
1,768.6099,513.4771,580.695932,4.77884244173765
1,770.1546,513.2624,580.707918,4.75194910541177
1,771.092,513.6226,580.723901,4.74337814375758
1,771.6933,513.6672,580.741923,4.75032348185778
1,772.3516,513.5656,580.755918,4.73174429498613
1,772.8203,513.1909,580.77192,4.70534688793123
1,773.3657,512.4116,580.789923,4.68029570765793
1,773.921,511.3035,580.803906,4.65672626160085
1,774.5251,509.5825,580.819916,4.67481254599988
1,774.9247,507.4713,580.835926,4.68426523730159
1,775.1879,505.1889,580.853908,4.66324551962316
1,775.388,502.8031,580.86791,4.64125955477357
1,775.465,500.8041,580.88593,4.60599036887288
1,775.2667,499.2315,580.90191,4.56398469395936
1,774.9524,498.1105,580.917928,4.53633163124323
1,773.907,497.414,580.933911,4.56697819754481
1,773.2761,497.1693,580.951911,4.50758938677609
1,772.419,497.0282,580.96593,4.51365951448679
1,771.7933,497.2572,580.981935,4.52937209047377
1,771.2776,497.6817,581.001915,4.47522895410657
1,770.6799,498.1079,581.015931,4.466587677598
1,769.9359,498.7593,581.029933,4.51386626809835
1,770.3014,499.2313,581.051939,4.45081875659525
1,770.306,500.1439,581.063951,4.4544436968863
1,771.5647,500.9028,581.079934,4.43417718634009
1,771.97,501.601,581.097921,4.43992647342384
1,772.3746,501.6739,581.113936,4.56648622639477
-1,NaN,NaN,581.127919,-1
-1,NaN,NaN,581.143985,-1
-1,NaN,NaN,581.157921,-1
-1,NaN,NaN,581.173922,-1
-1,NaN,NaN,581.193945,-1
-1,NaN,NaN,581.207923,-1
-1,NaN,NaN,581.221939,-1
-1,NaN,NaN,581.241986,-1
-1,NaN,NaN,581.255925,-1
-1,NaN,NaN,581.271937,-1
-1,NaN,NaN,581.289928,-1
-1,NaN,NaN,581.30393,-1
-1,NaN,NaN,581.319929,-1
-1,NaN,NaN,581.337932,-1
-1,NaN,NaN,581.35193,-1
-1,NaN,NaN,581.36793,-1
-1,NaN,NaN,581.383935,-1
-1,NaN,NaN,581.403932,-1
-1,NaN,NaN,581.417934,-1
-1,NaN,NaN,581.43395,-1
-1,NaN,NaN,581.449934,-1
-1,NaN,NaN,581.465935,-1
-1,NaN,NaN,581.481935,-1
-1,NaN,NaN,581.499938,-1
-1,NaN,NaN,581.515951,-1
-1,NaN,NaN,581.531937,-1
-1,NaN,NaN,581.547952,-1
-1,NaN,NaN,581.563941,-1
-1,NaN,NaN,581.579952,-1
-1,NaN,NaN,581.595959,-1
-1,NaN,NaN,581.613944,-1
-1,NaN,NaN,581.629945,-1
-1,NaN,NaN,581.645961,-1
-1,NaN,NaN,581.661944,-1
-1,NaN,NaN,581.677962,-1
-1,NaN,NaN,581.69596,-1
-1,NaN,NaN,581.711947,-1
-1,NaN,NaN,581.727946,-1
-1,NaN,NaN,581.745948,-1
-1,NaN,NaN,581.759948,-1
-1,NaN,NaN,581.775949,-1
-1,NaN,NaN,581.795949,-1
-1,NaN,NaN,581.807951,-1
-1,NaN,NaN,581.823952,-1
-1,NaN,NaN,581.841986,-1
-1,NaN,NaN,581.857955,-1
-1,NaN,NaN,581.871954,-1
-1,NaN,NaN,581.889995,-1
-1,NaN,NaN,581.903957,-1
-1,NaN,NaN,581.921956,-1
-1,NaN,NaN,581.93796,-1
-1,NaN,NaN,581.953961,-1
-1,NaN,NaN,581.96996,-1
-1,NaN,NaN,581.985962,-1
-1,NaN,NaN,582.001958,-1
-1,NaN,NaN,582.019961,-1
-1,NaN,NaN,582.033964,-1
-1,NaN,NaN,582.051961,-1
-1,NaN,NaN,582.067964,-1
-1,NaN,NaN,582.083985,-1
-1,NaN,NaN,582.099981,-1
-1,NaN,NaN,582.115964,-1
-1,NaN,NaN,582.131966,-1
-1,NaN,NaN,582.149983,-1
-1,NaN,NaN,582.165968,-1
