Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,764.7148,445.7181,978.448754,5.38549944758415
1,767.0617,444.0212,978.464779,5.33675029873848
1,771.9399,441.7926,978.480759,5.31872780993581
1,777.1415,439.967,978.496757,5.29740564525127
1,779.2323,438.7449,978.514759,5.27027761563659
1,780.1406,438.5202,978.53276,5.23352902382612
1,780.6867,438.9779,978.546774,5.18188765272498
1,781.0453,439.8234,978.56276,5.16151916235685
1,781.1626,440.9101,978.580762,5.13174291700125
1,780.9402,441.7933,978.594763,5.12130698189139
1,780.7949,442.3352,978.610778,5.13297924771905
1,780.2489,442.6696,978.630764,5.09292772039771
1,780.2973,441.891,978.642764,5.12099359184504
1,779.1979,442.7438,978.658783,5.06869750097394
1,789.6812,426.0894,978.682768,5.01589477062225
1,798.7994,412.5164,978.692798,5.00059127807617
1,820.9442,379.8316,978.708784,4.92623867467046
1,839.8186,352.4889,978.728785,4.9063554033637
1,862.0038,321.6005,978.740769,4.86749224364758
1,880.657,295.6368,978.756785,4.86307311803102
1,899.3329,269.9189,978.776789,4.84162708744407
1,916.7083,245.6258,978.79079,4.85036242753267
1,926.42,232.8818,978.804791,4.82283672317863
1,928.8986,230.9823,978.826782,4.81075653806329
1,929.3426,231.4402,978.838775,4.81030903756619
1,928.9279,232.9338,978.85479,4.7909077256918
1,928.7231,233.6961,978.872782,4.77004470303655
1,927.8167,234.4876,978.886789,4.77435952052474
1,930.0243,229.685,978.902778,4.76661091670394
1,930.7466,228.0603,978.924794,4.73814411088824
1,934.8525,220.7309,978.936779,4.7188326716423
1,937.1747,217.3898,978.952801,4.68052458018065
1,940.377,213.2403,978.97079,4.69094887375832
1,942.9903,210.1102,978.984823,4.70462860539556
1,945.8816,207.0457,978.998801,4.72516333684325
1,948.5737,203.1604,979.016788,4.77241957560182
1,947.793,205.5499,979.032785,4.83607267960906
1,946.1564,207.0254,979.048805,4.85980045050383
1,944.0532,209.5609,979.064786,4.90382453426719
1,942.824,211.0229,979.082796,4.7956514172256
1,940.1939,212.6218,979.096809,4.80876537039876
1,939.3218,214.0445,979.112886,4.83176345005631
1,936.1587,217.5784,979.130791,4.8085255548358
1,934.1714,219.8602,979.14679,4.91088535636663
1,932.2513,222.4708,979.162808,4.91132866591215
1,932.9358,220.8264,979.180798,4.8273797146976
1,932.7974,221.3093,979.196792,4.83212620019913
1,933.4973,218.5089,979.212793,4.88434452563524
-1,NaN,NaN,979.228818,0
1,934.5313,213.8759,979.244796,4.87198401242495
1,934.5602,209.9486,979.260795,4.93408786132932
1,936.7256,205.701,979.276798,4.96627390384674
1,937.011,203.8792,979.292798,4.98610083013773
1,936.0865,203.3823,979.308816,5.0126719288528
1,933.4592,203.5464,979.328811,5.11259539052844
1,931.236,202.8249,979.3408,5.16968918964267
1,930.4592,202.7288,979.356803,5.19245304167271
1,929.4302,203.2546,979.376806,5.16275176778436
-1,NaN,NaN,979.386804,0
1,923.1454,207.0494,979.406803,5.1288497634232
1,913.3074,221.4061,979.424825,5.16568217426538
1,899.0604,238.7044,979.440817,5.23259397596121
1,882.356,267.614,979.454805,5.32775279134512
1,863.0252,298.2367,979.47281,5.27114374563098
1,844.368,330.9218,979.488809,5.28328726068139
1,823.7809,365.2039,979.50281,5.2947448566556
1,802.1418,400.248,979.52281,5.2838153205812
1,784.3207,432.2939,979.536811,5.27836661785841
1,776.7607,445.2405,979.55281,5.27808396145701
1,776.8628,443.4438,979.566814,5.28107024729252
1,776.9143,441.7103,979.584815,5.30430162325501
1,776.1226,439.8453,979.600814,5.32426685094833
1,776.1987,437.5794,979.616818,5.31065743416548
1,776.3835,434.8626,979.632816,5.3063896484673
1,776.6212,432.691,979.648818,5.26139046996832
1,776.7583,430.7732,979.664817,5.23298839107156
1,776.8122,430.043,979.680835,5.15677174553275
1,776.8153,430.1396,979.69682,5.1412838511169
1,776.628,431.0082,979.712835,5.09885232895613
1,776.4209,432.5059,979.73082,5.05970092490315
1,776.1187,434.0562,979.746822,5.06686884909868
1,775.8525,435.842,979.762821,5.03574125468731
1,775.6334,437.1819,979.77884,4.98535437509418
1,775.3205,438.3813,979.79484,4.92787454277277
1,774.9952,439.4798,979.810824,4.88240551203489
1,774.8653,440.6273,979.828837,4.82452288269997
1,780.0994,443.794,979.846913,4.8832087777555
1,784.2658,447.2172,979.860838,4.90086292847991
1,795.7609,452.6971,979.878855,4.94334055110812
1,804.9099,458.6993,979.894828,4.95374435558915
1,816.228,465.0211,979.908846,4.94071748107672
1,826.8141,471.3132,979.926844,4.93577076122165
1,837.4542,477.2776,979.940843,4.91803511977196
1,847.8113,482.7617,979.956848,4.91412077099085
1,852.3085,485.9859,979.976842,4.93424339219928
1,852.3815,487.93,979.990864,4.94418572634459
1,853.0917,488.7315,980.006835,4.94317291304469
1,851.7598,490.0273,980.026885,4.93241008371115
1,852.3895,490.1002,980.038835,4.93003148585558
1,852.4444,489.9211,980.055837,4.97395452111959
1,852.552,489.7393,980.073865,5.00745605677366
1,852.7151,489.2463,980.087838,4.99954260885715
1,852.6557,488.0398,980.10384,5.01790456473827
1,853.2498,486.2245,980.123877,4.99221403151751
1,853.2314,483.2931,980.135877,4.9959858879447
1,852.9991,480.6818,980.151857,4.98455110937357
1,863.0394,455.662,980.169847,4.96021378785372
1,871.3466,433.1507,980.185849,4.9530565738678
-1,NaN,NaN,980.201849,0
1,902.0789,341.828,980.219881,4.8862099647522
1,915.0996,297.7031,980.233844,4.85991919413209
1,927.6835,260.304,980.251847,4.8627108335495
1,939.1525,227.6357,980.267849,4.82395524159074
1,949.7814,197.8326,980.283848,4.87548392266035
1,953.0929,185.0522,980.29985,4.8537733964622
1,950.176,184.9165,980.313887,4.88323578611016
1,949.809,190.0148,980.329861,4.91166301071644
1,947.9344,201.4063,980.347864,4.86550200730562
1,946.0497,206.8042,980.363852,5.01054944470525
1,943.5905,211.6202,980.379852,4.98985731974244
1,941.5303,215.0849,980.395877,4.86043049022555
1,939.6472,218.705,980.411856,4.91222599521279
1,938.7625,221.2147,980.429866,4.86929202452302
1,938.8207,220.6349,980.443904,4.86176228150725
1,939.0275,221.8611,980.459882,4.87738708034158
1,938.876,223.9712,980.479875,4.84814355149865
1,939.5717,224.8839,980.493858,4.8698945902288
1,940.2411,226.7079,980.509858,4.86019533127546
1,940.4365,226.7015,980.527869,4.87970048561692
1,939.8898,226.5323,980.541866,4.85433777794242
1,938.9769,225.8247,980.559868,4.84864041209221
1,937.4164,224.9617,980.577881,4.90593072026968
1,935.8816,224.456,980.589878,4.90982132032514
1,934.6501,223.1406,980.607864,4.94657596573234
1,933.1988,222.5184,980.625907,4.95511759072542
1,932.0751,222.66,980.637884,4.91839228197932
1,931.1728,223.5138,980.655869,4.94018523022532
1,929.7803,225.6954,980.671932,4.94301877915859
-1,NaN,NaN,980.685868,0
1,928.4328,226.6584,980.70387,5.03607746213675
1,915.5446,239.3963,980.723923,5.13581978157163
1,899.7617,250.8278,980.737872,5.28011098504066
1,873.6758,274.679,980.753873,5.37032959982753
1,843.4891,300.052,980.771885,5.27903670445085
1,814.196,324.9591,980.783904,5.29920868575573
1,782.6573,352.5232,980.801887,5.2855471149087
1,750.9747,379.5187,980.821893,5.29720075428486
1,718.7502,408.7246,980.833877,5.27819525450468
1,701.9388,423.5292,980.849877,5.28518250212073
1,701.1085,424.2361,980.865879,5.32281026244164
1,702.0013,425.7111,980.881878,5.34876529127359
1,699.4949,426.0854,980.897879,5.38035109639168
1,698.1596,426.8611,980.915884,5.35513879731297
1,695.7372,429.0308,980.929881,5.39435958489776
1,693.4523,430.8698,980.945899,5.37069048732519
1,690.7416,431.6535,980.963907,5.35141071304679
1,687.9005,433.6553,980.979883,5.318951793015
1,685.1176,435.1001,980.995884,5.23144053295255
1,683.5818,436.7877,981.011912,5.18545135855675
1,682.1303,437.884,981.029886,5.13771083205938
1,681.2615,438.6976,981.043886,5.11870579794049
1,680.3224,439.2276,981.061888,5.1025920547545
1,679.2844,439.4852,981.081901,5.06502389907837
1,678.4606,441.009,981.093906,5.01593248918653
1,677.4777,442.5617,981.111914,5.0020576454699
1,674.9302,443.6256,981.127907,5.0007151439786
1,673.5509,443.6596,981.141908,5.01915905624628
1,670.2062,443.9409,981.159892,5.04104606807232
1,669.4258,443.6646,981.176916,5.06217451766133
1,667.5446,443.3776,981.190936,5.06005808711052
1,667.1056,443.2947,981.206896,5.04303257912397
1,666.9023,443.301,981.226963,5.06885908544064
1,672.6209,447.3656,981.238897,5.08581474423409
1,677.9564,451.5839,981.254934,5.07822260260582
1,690.3452,460.6091,981.274966,5.09426277130842
1,700.5819,470.372,981.2869,5.09347813203931
1,713.0206,481.3934,981.30295,5.10939536616206
1,724.3732,491.7278,981.324902,5.10722165927291
1,736.5379,502.6754,981.336902,5.11822942644358
1,748.8464,513.7893,981.352934,5.05143264308572
1,755.2407,521.0683,981.372904,5.04445377737284
1,756.6973,524.0062,981.384937,5.07733784615994
1,757.7693,525.7838,981.400905,5.09592983871698
1,757.5823,527.342,981.420929,5.14079676941037
1,757.8877,528.8915,981.432906,5.16960816457868
1,757.6668,530.0172,981.44892,5.13310125097632
1,757.0251,530.715,981.46691,5.16051659360528
1,756.3078,529.7056,981.48291,5.20243076607585
1,756.463,529.1603,981.498909,5.20442891865969
1,756.433,527.0057,981.516953,5.22153731435537
1,757.3636,525.6328,981.530929,5.20075811073184
1,757.8297,524.4232,981.546958,5.17870998010039
1,758.4661,523.1983,981.564932,5.20488107576966
1,758.9448,522.1632,981.580932,5.13634458184242
1,759.4432,520.9091,981.596914,5.16355223953724
1,759.977,521.0164,981.612949,5.20507013425231
1,759.8517,521.4528,981.630951,5.21171651780605
1,759.6506,520.3911,981.644918,5.27372537180781
1,759.6104,519.4688,981.662918,5.26578957214952
1,759.6285,518.1853,981.678919,5.26267103850842
1,759.7446,517.0014,981.692919,5.23517839610577
1,759.8504,516.2401,981.710921,5.23549225181341
1,760.29,515.7915,981.731003,5.23557374253869
1,760.7626,515.9521,981.742922,5.21576264873147
1,769.1368,503.4013,981.758942,5.2472329698503
1,775.123,493.8226,981.778931,5.21769747138023
1,794.6406,461.2463,981.790925,5.2204211242497
1,813.3106,423.9664,981.806925,5.19612245261669
1,833.6607,383.9955,981.82894,5.17750671133399
1,855.399,338.6292,981.838934,5.19506819546223
1,872.7587,301.307,981.856928,5.17170829698443
1,889.8544,265.9414,981.878945,5.17042260617018
1,900.224,241.7622,981.888948,5.16407378017902
1,906.7672,224.4227,981.904931,5.18817128613591
1,910.8336,213.513,981.926933,5.17747038975358
1,909.9235,214.7522,981.936933,5.1534934900701
1,910.1473,217.5258,981.954946,5.1815346814692
1,911.394,217.6982,981.97495,5.16960676759481
1,912.2327,217.3285,981.986936,5.16634015366435
1,914.1649,215.1326,982.003007,5.06993569433689
1,915.0778,213.6836,982.024964,5.03007927909493
1,916.7417,210.5221,982.036937,5.04719512537122
1,916.5366,208.9772,982.050939,5.08650857955217
1,918.3925,207.8282,982.06694,5.13790175318718
1,918.4175,205.9193,982.08296,5.15827070921659
1,920.4501,204.1819,982.098941,5.19570102915168
1,920.3775,201.248,982.114954,5.22674433887005
1,919.4775,199.4859,982.132961,5.20484009757638
1,918.6524,198.0107,982.146961,5.22363185882568
1,918.3978,196.2903,982.16497,5.15770819038153
1,917.5872,195.8697,982.182946,5.12073282152414
1,915.2921,195.1213,982.19696,5.11518679559231
1,912.9491,194.1229,982.214953,5.06045017391443
1,912.3889,193.5889,982.230949,5.03151910379529
1,912.0383,194.1091,982.246948,5.02261146903038
1,912.0848,194.5552,982.262949,5.07780630141497
1,912.4013,197.0122,982.280953,5.11619355529547
1,913.8401,197.0667,982.294966,5.14589017257094
1,914.8994,198.8935,982.310951,5.10525982826948
1,916.2213,199.3276,982.330956,5.06098801270127
1,917.0766,200.5273,982.34297,5.05806459113956
1,917.6017,202.114,982.358953,5.06635429337621
1,917.2,202.5948,982.37697,5.11834304779768
1,917.3942,200.4391,982.39099,5.05996495485306
1,916.1614,199.8182,982.408956,5.05660753697157
1,916.0625,195.1222,982.428981,5.07476832717657
1,913.6974,197.6973,982.440976,5.07819326594472
1,912.1687,197.1808,982.456978,5.11217908933759
1,910.4725,199.1905,982.476961,5.11999661102891
1,909.3256,201.411,982.489007,5.09330164641142
1,908.8669,203.8027,982.504961,5.0782049074769
1,907.6315,209.7133,982.52898,5.06250327453017
-1,NaN,NaN,982.536981,0
1,904.7158,213.0193,982.554977,5.11462381109595
1,904.3396,210.5963,982.574982,5.00687258318067
1,905.5711,208.098,982.587064,5.05204452201724
1,907.7188,206.1889,982.602967,5.03893056884408
1,908.8513,205.1766,982.62097,5.00623183324933
1,910.3532,203.9373,982.634968,5.02558518201113
1,911.3918,203.0604,982.65097,5.12067647650838
1,915.0809,203.5401,982.66698,5.05021074786782
1,918.4507,204.9572,982.684984,5.06308814510703
1,918.8932,206.052,982.698971,5.06617687642574
1,918.9579,207.4551,982.716972,5.06897177547216
1,919.1365,208.8935,982.732975,5.05780521780252
1,919.1331,210.1449,982.748991,5.06430678069592
1,919.2135,211.4062,982.764994,5.06480922922492
1,922.3568,213.0164,982.780975,5.0512277521193
1,925.4112,215.018,982.796988,5.02732070162892
1,928.2293,217.0807,982.813001,5.0404230132699
1,930.9441,219.6244,982.832991,5.014359485358
1,931.502,221.4826,982.844978,5.02262217923999
1,935.0061,223.3747,982.862995,5.08892443031073
1,933.8909,231.3276,982.87898,5.07984776049852
1,934.4191,245.4315,982.895004,5.14290574938059
1,926.2172,265.7416,982.911018,5.23614184930921
1,914.1091,292.8087,982.931021,5.29040023684502
1,902.8925,321.6986,982.942987,5.33921318128705
1,895.0515,353.1505,982.95899,5.34783396869898
1,886.1323,385.4727,982.978986,5.31342625617981
1,872.9343,419.0645,982.993004,5.3264731541276
1,861.7415,444.961,983.006996,5.31352357938886
1,858.8964,453.8431,983.028989,5.31280832365155
1,858.913,454.8579,983.040989,5.29146892949939
1,858.2247,456.8347,983.057005,5.30501734465361
1,856.5452,460.0003,983.076992,5.31483953818679
-1,NaN,NaN,983.089004,0
1,851.8891,468.4819,983.104992,5.31261553987861
-1,NaN,NaN,983.124993,0
1,845.2209,476.4291,983.137027,5.30900107696652
1,841.5497,480.7014,983.152994,5.23882731795311
1,839.715,484.2428,983.17103,5.21549582481384
1,838.405,486.4443,983.186998,5.16783585771918
1,837.7007,487.1333,983.202996,5.15151442959905
1,839.1193,487.4551,983.218998,5.12325949966908
1,840.4365,488.3468,983.236999,5.1080915145576
1,842.0889,488.7822,983.250999,5.05071273073554
1,843.1128,489.8996,983.269001,5.03968261182308
1,843.0072,490.2446,983.285018,5.05011947825551
1,841.902,491.6145,983.299019,5.03330025821924
1,841.5925,491.8815,983.317004,5.01998839899898
1,840.9189,492.1665,983.333004,4.9972333945334
1,840.3556,492.4157,983.347022,4.92519326508045
1,839.228,493.278,983.365033,4.93392441421747
1,839.5576,493.1846,983.383023,4.92795603349805
1,839.2769,493.1167,983.397007,4.93663782253861
1,840.9221,492.2376,983.413008,4.94230818003416
1,841.0613,491.9209,983.431009,4.93056699633598
1,842.4318,491.1863,983.445084,4.9414006061852
1,843.4589,490.5202,983.463009,4.90890257060528
1,844.4355,490.051,983.479012,4.95584029704332
1,846.1034,488.1626,983.495012,5.00172795727849
1,847.1597,486.5376,983.511012,4.9839410930872
1,847.4862,486.0752,983.529037,4.9955234862864
1,847.7437,485.7515,983.543032,4.9730883911252
1,847.8545,485.6726,983.559015,4.98949410393834
1,848.5535,485.4342,983.579032,4.98123746365309
1,849.5781,485.2249,983.593021,4.96066082268953
1,850.7999,485.2857,983.607017,4.94408933445811
1,852.0844,485.5311,983.62903,4.93209669366479
1,853.55,485.8263,983.641019,4.93393419310451
1,854.8645,485.8463,983.657032,4.93024149909616
1,856.0514,485.554,983.675039,4.95968572795391
1,857.0161,485.2391,983.689032,4.95617324486375
1,857.4485,485.0865,983.705022,4.95568104088306
1,857.8718,485.0355,983.725038,4.9608713015914
1,858.0447,485.1764,983.739057,4.95183188468218
1,858.3559,485.2559,983.755044,4.99027268961072
1,858.6827,485.486,983.771036,4.98703122138977
1,858.9231,485.7924,983.787117,5.01963309943676
1,859.1865,486.084,983.803031,5.02316188067198
1,859.1296,486.5837,983.82103,4.96321218088269
1,859.088,487.0906,983.835038,4.98075364157557
1,859.027,487.4857,983.85107,4.97727561742067
1,858.9517,487.6162,983.867043,4.98274248093367
1,858.7178,487.6122,983.885033,4.99007664620876
1,858.4639,487.548,983.899033,4.97850030660629
1,858.0524,487.476,983.917049,4.96736634522676
1,857.7759,487.4327,983.933058,4.96295979246497
1,857.7466,487.1767,983.949071,4.99296467751265
1,864.979,467.1959,983.965044,5.08457189425826
1,869.853,449.6504,983.981068,5.08919544517994
1,884.3637,408.1855,983.999062,5.07582304999232
1,893.8271,375.6252,984.01305,5.06994314491749
1,907.3987,335.0455,984.031049,5.0120372325182
1,916.8695,302.1767,984.047041,4.92949364706874
1,928.0934,268.8344,984.063056,4.91318432614207
1,936.4221,238.5067,984.079059,4.9103875644505
1,939.8247,223.5318,984.097043,4.94188070297241
1,939.5186,220.5709,984.111077,4.96986834332347
1,938.4747,220.9837,984.129062,4.98424936085939
1,936.8104,222.9145,984.145063,5.02657098695636
1,934.185,222.9454,984.159046,5.03732915967703
1,932.6202,225.6898,984.177062,5.03463670611382
1,931.0984,224.8355,984.195049,5.00147836282849
1,930.0681,223.5379,984.209058,4.96324570849538
1,930.7949,221.8051,984.229058,4.93085477501154
1,930.9601,219.72,984.24305,4.90473071113229
1,931.4686,217.3674,984.259051,4.92659863084555
1,931.6886,215.2666,984.277053,4.93168039247394
1,933.5649,214.5037,984.291054,4.87476913258433
1,935.5267,214.4821,984.305074,4.87283803522587
1,935.6024,215.4072,984.323078,4.83683962374926
1,935.4247,216.7315,984.337074,4.81485715135932
1,935.4398,217.707,984.355065,4.82991710305214
1,935.431,218.5022,984.373077,4.81844460591674
1,935.488,219.484,984.387062,4.85994294285774
1,935.7395,220.761,984.403079,4.88599576056004
1,935.8979,220.9897,984.455065,4.88957762718201
1,935.9058,220.5838,984.463061,4.89743007346988
1,935.6956,220.148,984.471064,4.8756143078208
1,935.5703,219.8644,984.475062,4.83771925792098
1,935.3397,219.8453,984.483063,4.84883692115545
1,934.4038,218.6159,984.499063,4.89920843392611
1,934.3101,218.6629,984.517068,4.87304804846644
1,932.6094,218.081,984.533064,4.94143599644303
1,932.9255,217.36,984.549066,4.90294815972447
1,932.2604,218.427,984.565077,4.84036188572645
1,932.4952,217.8474,984.581087,4.86009661108255
1,932.2327,218.2537,984.599084,4.81482176110148
1,932.096,218.6539,984.615073,4.83228918164968
1,932.4762,221.3944,984.631084,4.88151656463742
1,932.2773,224.8983,984.64508,4.88796690478921
1,931.9586,226.2026,984.663085,4.91302786394954
1,931.8467,227.2966,984.681092,4.93997894227505
1,931.6174,228.8605,984.69509,4.90299798548222
1,931.9996,229.0594,984.713103,4.87423967570066
1,932.5479,229.0735,984.731075,4.84858453273773
1,933.2355,228.5257,984.745142,4.85950382426381
1,933.7831,227.7699,984.761078,4.85342787578702
1,930.9667,235.29,984.779086,4.93801478296518
1,927.3086,244.8532,984.793101,4.99672116711736
1,920.329,267.3965,984.80911,5.04070334136486
1,911.0391,292.7975,984.829143,5.12295216321945
1,902.8421,322.5685,984.841098,5.15175238251686
1,892.1992,354.2758,984.857134,5.14797959476709
1,881.8832,387.8032,984.877115,5.14554791152477
1,870.5428,423.1811,984.889095,5.12241898104548
1,863.2183,448.5668,984.90511,5.14547387138009
1,860.9341,460.6952,984.929109,5.14244241639972
1,859.0831,465.9185,984.937086,5.17437001690269
1,858.5472,465.9927,984.95512,5.18646882846951
1,858.8728,466.957,984.973128,5.24251908063889
1,857.8904,467.7216,984.987118,5.23978332057595
1,858.5651,470.1137,985.003088,5.2670044824481
1,858.5981,472.1985,985.023146,5.25187980383635
1,859.1553,475.1153,985.035118,5.23947272449732
1,859.4878,478.2534,985.051102,5.24247763678432
1,859.9766,481.5055,985.071094,5.1992773078382
1,859.5659,485.4334,985.085095,5.19075291231275
1,859.5111,487.1536,985.101111,5.17101911827922
1,858.0202,489.4377,985.121096,5.13447215780616
1,857.6851,490.084,985.133096,5.07736066356301
1,856.7475,490.2731,985.149098,5.07009448483586
1,856.1922,490.2495,985.167118,5.04832668229938
1,855.6418,490.1551,985.183099,5.0291744992137
1,854.9518,490.2555,985.1971,5.00836735591292
1,854.46,490.1425,985.215102,5.07456017658114
1,854.542,490.2394,985.233113,5.0134165212512
1,853.832,491.2477,985.245125,5.02846390008926
1,853.8143,491.1717,985.265104,5.0249476917088
1,853.3616,491.16,985.281103,5.02097932621837
1,852.019,490.895,985.295124,5.0560119561851
1,850.2005,490.8905,985.313105,5.02260448411107
1,848.2296,490.6229,985.333106,5.04935625940561
1,846.5419,490.2271,985.34511,5.06101688370109
1,845.1776,489.6616,985.361125,5.03614265471697
1,842.6191,488.6573,985.381128,5.02371368929744
1,840.978,488.3162,985.393126,5.03575941547751
1,839.218,487.2316,985.409126,5.06179081276059
1,838.4936,486.8739,985.43111,5.12841204181314
1,838.4296,486.1063,985.441111,5.16095198690891
1,838.5295,485.0062,985.457128,5.18492609262466
1,838.4501,484.1271,985.477131,5.19089493900537
1,840.3625,480.577,985.491131,5.2166860550642
1,841.1217,477.9366,985.505125,5.25219831615686
1,847.0884,464.5381,985.527117,5.25361998006701
1,848.2689,451.5563,985.539146,5.21635822951794
1,855.3921,427.6591,985.555116,5.20183937624097
1,859.5062,401.4409,985.57712,5.17099862918258
1,870.1401,374.3102,985.587135,5.15412678942084
1,876.2241,345.0169,985.603138,5.17331017181277
1,884.5796,321.7185,985.627176,5.14244008809328
1,888.6586,300.8424,985.637138,5.14520984143019
1,894.6385,283.0681,985.653138,5.15392841771245
1,898.7471,270.5412,985.673124,5.12290745973587
1,905.3921,257.7385,985.685124,5.08732069283724
1,908.2731,250.1024,985.70115,5.04085887223482
1,908.9415,246.4249,985.719153,5.04207378253341
1,908.8814,241.8784,985.733143,5.03134494647384
1,911.6832,236.106,985.749128,5.0355582498014
1,914.3787,229.7768,985.76713,5.0480174832046
1,915.2091,228.1465,985.783129,5.06161665543914
1,915.0807,231.6688,985.797147,5.08672650903463
1,916.5767,231.446,985.815153,5.05311554297805
1,917.1882,231.2893,985.833132,5.02760522067547
1,920.3785,227.523,985.847132,4.92986897006631
1,922.6022,225.4751,985.86315,4.91097383201122
1,925.3627,222.2499,985.883135,4.86116483807564
1,927.6074,219.4638,985.895161,4.84677776694298
1,929.4542,217.19,985.911153,4.86084725707769
1,931.0231,214.9534,985.931137,4.82667796313763
1,931.2051,214.9076,985.945181,4.85651008784771
1,930.6683,215.8279,985.961137,4.87703317776322
1,930.2785,216.1288,985.98114,4.88177733495831
1,928.1646,218.7588,985.993163,4.89747524261475
1,916.9755,229.2656,986.009154,4.96549112722278
1,902.1617,243.0634,986.033148,4.99746482819319
1,877.4653,267.1399,986.043141,5.03504229709506
1,847.9858,293.8993,986.057167,5.1332782022655
1,818.5315,321.5497,986.079156,5.0982334651053
1,786.2197,351.1249,986.091162,5.12729026377201
1,753.2166,381.6546,986.105145,5.14987483620644
1,719.7044,412.4333,986.129167,5.12114260345697
1,700.493,429.9286,986.139164,5.14698261395097
1,696.5279,433.5555,986.155159,5.14616584405303
1,695.5889,435.0067,986.175149,5.17406361177564
1,694.2631,435.034,986.189167,5.17377303913236
1,694.7927,435.716,986.20315,5.20817656069994
1,694.1622,437.9047,986.22516,5.14383753761649
1,704.8627,443.6167,986.237154,5.2224020473659
1,714.2887,451.4628,986.253153,5.1774000748992
1,735.2933,463.082,986.269193,5.12174656614661
1,755.5325,476.6725,986.287154,5.1330616697669
1,777.769,489.5074,986.301154,5.094931460917
1,798.7774,502.3408,986.319232,5.06347743794322
1,819.4109,514.8572,986.333157,5.05387503653765
1,839.4543,525.5189,986.349189,4.99107874929905
1,848.955,530.6133,986.36518,4.97567700222135
1,848.5535,530.6642,986.383159,5.00477710738778
1,849.2688,530.5176,986.399159,5.0138533115387
1,848.9866,530.1863,986.415166,5.00237103551626
1,850.847,530.2159,986.433169,5.00293402001262
1,852.6176,530.335,986.447163,5.02400938421488
1,855.1415,530.9946,986.463201,5.00508490949869
1,858.0184,532.0944,986.481165,4.9806428141892
-1,NaN,NaN,986.495165,0
1,862.1353,534.4115,986.511179,4.99811302870512
-1,NaN,NaN,986.531166,0
1,861.1326,536.659,986.545167,5.06227789446712
1,860.896,537.2115,986.561185,5.03589538857341
1,861.3918,538.6704,986.57917,5.08147943764925
1,864.3153,525.3867,986.595199,5.05326595157385
1,865.5892,514.2726,986.609183,5.03748096525669
1,876.8075,472.7834,986.631173,4.99305222183466
1,884.6698,439.8781,986.643182,5.01228589564562
1,897.2773,389.5704,986.659173,4.97599132359028
1,906.953,349.9243,986.679178,4.9517136067152
1,915.1506,309.1376,986.691176,4.94640599936247
1,921.4037,273.7942,986.707189,4.91159083321691
1,925.7712,248.8218,986.727188,4.94012841954827
1,929.1376,232.5013,986.739178,4.9735470674932
1,929.6816,226.8759,986.755177,4.99589741230011
1,927.9218,228.1401,986.773212,5.02394326031208
1,925.756,229.1194,986.78918,5.05135767161846
1,923.8636,229.611,986.803192,5.0541739910841
1,922.2436,227.5951,986.823219,5.09554240852594
1,921.0443,225.0552,986.837197,5.11869648471475
1,919.4109,223.4126,986.853183,5.13876508921385
1,918.517,221.3995,986.869183,5.13427658006549
1,916.8033,221.2038,986.885202,5.1180780865252
1,915.8879,221.3999,986.901197,5.10957324877381
1,915.0712,222.5174,986.919203,5.11731812730432
1,914.6801,223.8001,986.935188,5.12996735051274
1,914.6509,225.2938,986.951188,5.14033436775208
1,915.0171,226.34,986.967207,5.18238730728626
1,915.8298,226.5365,986.983192,5.18539268523455
1,914.3123,229.4463,986.99919,5.12674171477556
-1,NaN,NaN,987.015192,0
1,897.6394,252.1408,987.031217,5.21325320005417
1,881.5305,279.6679,987.047193,5.2042119204998
1,865.3492,306.1255,987.067212,5.30725345015526
1,848.3878,343.7442,987.081226,5.34570124000311
1,828.3672,382.6527,987.095226,5.3205075673759
1,808.3976,425.6589,987.113209,5.32606197521091
1,789.4089,467.2335,987.129249,5.32470783218741
1,781.0041,495.4869,987.145231,5.36940526217222
1,778.2014,516.0956,987.161198,5.34573569893837
1,774.8235,527.7026,987.177211,5.37242973223329
1,774.8572,529.2669,987.195202,5.37137454375625
1,774.4068,531.2246,987.209201,5.35908434540033
1,772.6483,531.916,987.229202,5.31972432509065
1,770.9908,532.6497,987.243203,5.29979588463902
1,768.796,533.2865,987.259236,5.25558041408658
1,766.9435,533.4888,987.277205,5.33329322934151
1,763.5995,533.8653,987.293229,5.31043019145727
1,762.3693,533.6544,987.307223,5.31456619501114
1,758.3925,533.8647,987.327219,5.27675775811076
1,757.7734,533.8467,987.341209,5.23882079869509
1,754.7142,533.532,987.357208,5.22335944697261
1,755.4796,533.2227,987.37325,5.20210573449731
1,753.8223,532.0858,987.389237,5.16046304255724
1,754.9668,531.0199,987.403235,5.15068788081408
1,754.4772,529.6182,987.423223,5.12844603508711
1,756.3967,528.5577,987.437238,5.11639472097158
1,757.1497,527.4501,987.453251,5.0747524946928
1,758.231,526.8496,987.469214,5.06799295544624
1,758.1704,527.4389,987.485235,5.06853079423308
1,758.6273,528.1883,987.503217,5.05574233829975
1,757.9344,529.9588,987.521218,4.97756572440267
1,757.7704,532.0978,987.533217,4.98626101762056
1,756.0615,533.9375,987.553219,5.11537538841367
1,755.6854,535.8489,987.567231,5.12208603322506
1,754.2427,536.8359,987.583249,5.04233222454786
1,755.2157,537.8984,987.601221,5.10267214849591
1,755.8745,538.4263,987.617222,5.04858605563641
