Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,830.8644,373.0813,580.631896,3.55294707696885
1,817.1968,419.477,580.649915,3.60347831156105
1,801.7636,464.5329,580.667967,3.62215423956513
1,793.8087,489.6208,580.681929,3.63626738544554
1,792.0228,493.5989,580.6979,3.63570416811854
1,792.4614,493.1014,580.715908,3.62867210060358
1,792.2714,491.4961,580.729933,3.60730662941933
1,792.6199,490.4908,580.747901,3.57642560265958
1,791.9067,489.9496,580.761924,3.59487533569336
1,791.6153,489.9283,580.777902,3.57824820093811
1,791.818,489.9995,580.795904,3.5658401902765
1,796.4347,489.2137,580.81191,3.63391917198896
1,800.2947,490.8683,580.827904,3.63348750397563
1,809.088,489.8621,580.845908,3.66456143092364
1,815.3957,490.9906,580.859906,3.63828358240426
1,823.7673,488.7403,580.877919,3.64388595335186
1,830.2625,487.9182,580.893909,3.65178321953863
1,837.6337,486.3726,580.909908,3.62303107976913
1,844.4,484.2393,580.92591,3.61994002014399
1,847.2084,483.5403,580.941914,3.63294349517673
1,846.9323,482.761,580.957911,3.63899779040366
1,846.6193,482.7054,580.975934,3.64146090578288
1,846.4056,483.4037,580.989912,3.63457121420652
1,846.8231,482.887,581.005913,3.62948514521122
1,847.0121,483.845,581.023945,3.63003090023994
1,847.7279,483.9263,581.037927,3.61774675548077
1,847.6855,482.9879,581.055934,3.63932456821203
1,847.6211,482.8114,581.073935,3.63047467544675
1,847.425,482.1109,581.085917,3.62713343929499
1,847.233,481.7294,581.103937,3.63541638944298
-1,NaN,NaN,581.119958,-1
-1,NaN,NaN,581.133937,-1
-1,NaN,NaN,581.14992,-1
-1,NaN,NaN,581.167936,-1
-1,NaN,NaN,581.181921,-1
-1,NaN,NaN,581.199938,-1
-1,NaN,NaN,581.215938,-1
-1,NaN,NaN,581.229924,-1
-1,NaN,NaN,581.245925,-1
-1,NaN,NaN,581.261925,-1
-1,NaN,NaN,581.277925,-1
-1,NaN,NaN,581.295939,-1
-1,NaN,NaN,581.311939,-1
-1,NaN,NaN,581.327949,-1
-1,NaN,NaN,581.34393,-1
-1,NaN,NaN,581.359939,-1
-1,NaN,NaN,581.37593,-1
-1,NaN,NaN,581.393931,-1
-1,NaN,NaN,581.407932,-1
-1,NaN,NaN,581.425931,-1
-1,NaN,NaN,581.441987,-1
-1,NaN,NaN,581.457934,-1
-1,NaN,NaN,581.473936,-1
-1,NaN,NaN,581.489934,-1
-1,NaN,NaN,581.505956,-1
-1,NaN,NaN,581.523935,-1
-1,NaN,NaN,581.537951,-1
-1,NaN,NaN,581.553939,-1
-1,NaN,NaN,581.571952,-1
-1,NaN,NaN,581.585938,-1
-1,NaN,NaN,581.603972,-1
-1,NaN,NaN,581.61996,-1
-1,NaN,NaN,581.635955,-1
1,839.7739,490.744,581.651947,3.3885226584971
-1,NaN,NaN,581.673943,-1
1,821.2344,505.1805,581.687962,3.30821692477912
-1,NaN,NaN,581.699963,-1
1,799.6412,538.6039,581.719973,3.25390137732029
-1,NaN,NaN,581.733984,-1
1,772.0113,581.0668,581.751948,3.30619118176401
-1,NaN,NaN,581.767979,-1
1,745.0862,630.2314,581.785967,3.2876783516258
-1,NaN,NaN,581.79795,-1
1,718.6915,688.0648,581.819958,3.22540197521448
-1,NaN,NaN,581.82995,-1
-1,NaN,NaN,581.847961,-1
-1,NaN,NaN,581.861987,-1
-1,NaN,NaN,581.88197,3.23695573024452
-1,NaN,NaN,581.893954,-1
-1,NaN,NaN,581.915955,3.2200722489506
-1,NaN,NaN,581.927955,-1
-1,NaN,NaN,581.943955,-1
-1,NaN,NaN,581.961959,-1
-1,NaN,NaN,581.979958,3.26036149635911
-1,NaN,NaN,581.991958,-1
-1,NaN,NaN,582.00996,-1
-1,NaN,NaN,582.025959,-1
-1,NaN,NaN,582.04196,-1
-1,NaN,NaN,582.057962,-1
-1,NaN,NaN,582.075976,-1
-1,NaN,NaN,582.08998,3.37859732098877
-1,NaN,NaN,582.107963,-1
-1,NaN,NaN,582.125982,3.36434866767377
-1,NaN,NaN,582.141965,3.32721276208758
1,669.758,669.2889,582.159966,3.34907090291381
1,683.1891,616.1504,582.17599,3.38311400264502
1,697.7427,566.3128,582.189968,3.4072115086019
1,714.4617,521.9153,582.207969,3.39485600125045
1,727.9724,475.6807,582.225986,3.39990004431456
1,735.0673,455.275,582.237974,3.37469729129225
1,738.1884,458.5576,582.257985,3.3862623386085
1,740.5497,459.1312,582.273972,3.39646684005857
1,743.298,459.0475,582.285971,3.41284612659365
1,746.067,458.6831,582.303977,3.4392400411889
1,748.0505,458.1837,582.322001,3.4337235847488
1,748.3477,458.0951,582.335996,3.46105359494686
1,745.7335,459.2863,582.351998,3.46416956745088
1,743.3887,459.4877,582.373017,3.46880021970719
1,736.8086,460.3111,582.385002,3.45571397338063
1,732.0099,461.5044,582.400996,3.44771589152515
1,724.8004,462.5523,582.420984,3.39750270359218
1,718.8839,464.7233,582.434989,3.40808276087046
1,712.418,467.3409,582.448977,3.42656264547259
1,706.181,469.9521,582.469001,3.46383394207805
1,702.4396,471.0689,582.483001,3.51137714460492
1,700.6269,471.4526,582.498995,3.52821371052414
1,700.6238,472.9304,582.516985,3.53621563408524
1,701.5538,473.8499,582.530981,3.55273846071213
1,700.6279,473.8207,582.546982,3.54633689858019
1,701.2648,473.8317,582.564987,3.55987995862961
1,701.1827,474.1947,582.578983,3.550976049155
1,702.1646,474.9572,582.595021,3.55689425487071
1,704.1936,476.4173,582.610987,3.62200883682817
1,713.3277,477.7014,582.628986,3.63034068141133
1,724.4774,478.7389,582.645002,3.6536583211273
1,743.7639,480.0408,582.664667,3.64782894030213
1,763.4061,480.5813,582.67801,3.65440244786441
1,783.8937,481.8802,582.693989,3.63886170089245
1,802.6028,482.5909,582.712029,3.63876554183662
1,821.7389,483.2603,582.726025,3.63599206320941
1,839.1719,483.2651,582.741994,3.6427064333111
1,848.3339,483.2601,582.757993,3.64872731734067
1,850.0254,484.0554,582.778023,3.65440605673939
1,850.1089,484.6048,582.790015,3.67122248280793
1,850.227,484.2994,582.807996,3.68620979133993
1,850.8688,483.6459,582.825995,3.68749885819852
1,851.2531,483.2059,582.839999,3.66001785732806
1,851.4841,482.6076,582.856008,3.65754205267876
1,851.5935,482.9499,582.875999,3.63828719127923
1,851.5152,483.1692,582.88802,3.62998433411121
1,851.2568,483.3151,582.90402,3.63614363595843
1,850.9589,483.5153,582.926,3.63218493293971
1,850.6837,483.3256,582.936009,3.6339956568554
1,850.3577,483.4168,582.952,3.65536159370095
1,849.1074,482.6604,582.97402,3.70941963046789
-1,NaN,NaN,582.982003,-1
-1,NaN,NaN,582.998005,-1
-1,NaN,NaN,583.020031,-1
-1,NaN,NaN,583.03202,-1
-1,NaN,NaN,583.048007,-1
-1,NaN,NaN,583.066018,-1
-1,NaN,NaN,583.080008,-1
-1,NaN,NaN,583.096007,-1
-1,NaN,NaN,583.114013,-1
-1,NaN,NaN,583.128022,-1
-1,NaN,NaN,583.14601,-1
-1,NaN,NaN,583.162014,-1
-1,NaN,NaN,583.178012,-1
-1,NaN,NaN,583.19403,-1
-1,NaN,NaN,583.214045,-1
-1,NaN,NaN,583.226013,-1
-1,NaN,NaN,583.242016,-1
-1,NaN,NaN,583.260016,-1
-1,NaN,NaN,583.276015,-1
-1,NaN,NaN,583.290035,-1
-1,NaN,NaN,583.308024,-1
-1,NaN,NaN,583.32403,-1
-1,NaN,NaN,583.34002,-1
-1,NaN,NaN,583.356039,-1
-1,NaN,NaN,583.376038,-1
-1,NaN,NaN,583.388036,-1
-1,NaN,NaN,583.406058,-1
-1,NaN,NaN,583.424023,-1
-1,NaN,NaN,583.436023,-1
-1,NaN,NaN,583.452024,-1
1,829.7376,480.6593,583.474055,3.49601381458342
1,808.5723,478.2434,583.486025,3.41886025853455
-1,NaN,NaN,583.502025,-1
-1,NaN,NaN,583.521059,-1
-1,NaN,NaN,583.535044,-1
-1,NaN,NaN,583.551029,-1
-1,NaN,NaN,583.567029,-1
-1,NaN,NaN,583.583029,-1
-1,NaN,NaN,583.59903,-1
-1,NaN,NaN,583.619035,-1
-1,NaN,NaN,583.631031,-1
-1,NaN,NaN,583.647034,-1
-1,NaN,NaN,583.668043,-1
-1,NaN,NaN,583.680035,-1
-1,NaN,NaN,583.696036,-1
1,795.3314,445.2258,583.714037,3.67646594531834
1,777.0152,431.8804,583.730036,3.65022965706885
1,783.1321,393.3051,583.748052,3.62992170266807
1,780.7589,381.9735,583.76604,3.64668190013617
1,776.196,373.5753,583.784057,3.67982836905867
1,769.8629,375.1651,583.79604,3.70693975128233
1,779.4678,379.5328,583.814044,3.74774215742946
1,808.7567,385.6676,583.830042,3.73346416745335
1,813.3463,418.9281,583.846079,3.74830001965165
1,797.5479,464.5453,583.862054,3.74085176736116
1,786.5806,492.8893,583.880053,3.72094311751425
1,780.6237,510.2256,583.894045,3.727559116669
1,779.3693,515.7695,583.912067,3.72160249389708
1,778.2489,518.53,583.928047,3.73723509255797
1,777.5577,520.065,583.94206,3.73203563503921
1,777.4467,521.4058,583.95806,3.7486330838874
1,775.6771,521.7835,583.978063,3.76193283591419
1,775.2063,520.7855,583.990085,3.78477375488728
1,773.6781,518.7407,584.006068,3.78062948584557
1,773.4254,516.1221,584.02605,3.75862640794367
1,772.9221,513.5513,584.040061,3.75290284864604
1,772.3917,511.2501,584.054052,3.71678278315812
1,771.8595,509.2944,584.078053,3.69902397505939
1,771.4315,507.9699,584.088067,3.70037567336112
1,772.0925,507.8636,584.104072,3.68612457532436
1,772.3063,508.5266,584.125056,3.69213870726526
1,771.588,509.4719,584.137073,3.67166567593813
1,771.264,510.1796,584.153069,3.64557700231671
1,770.9556,510.3948,584.177076,3.64375661592931
1,770.7209,510.2398,584.185069,3.63644899334759
1,770.5294,509.477,584.20107,3.63878789357841
1,770.4409,508.5212,584.22106,3.66570823825896
1,770.186,507.5995,584.235078,3.66048666182905
1,769.9389,506.8986,584.251079,3.66003613453358
1,769.93,506.4052,584.269068,3.66538623347878
1,770.7119,505.9819,584.283077,3.65529442206025
1,770.7964,506.0766,584.299061,3.65604110993445
1,771.5321,506.1799,584.321069,3.65535030141473
1,771.6786,506.832,584.331063,3.66572453640401
1,771.8952,507.3303,584.349065,3.69466503616422
1,772.46,507.874,584.365069,3.69743222836405
1,773.0983,507.97,584.381067,3.69889428839087
1,773.8389,508.0775,584.397067,3.68177937343717
1,780.0806,503.9336,584.415074,3.72204300947487
1,784.9191,500.6576,584.431071,3.7203716346994
1,797.0648,492.1843,584.447069,3.75066814012825
1,807.2012,485.1799,584.463099,3.71415051631629
1,817.6864,477.7754,584.48108,3.72239772696048
1,827.5394,471.0781,584.495089,3.72244860045612
1,842.1421,451.9486,584.511072,3.71676066424698
1,854.8581,434.9096,584.529074,3.68563225492835
1,867.3318,403.1138,584.543074,3.67944070603698
1,874.8795,375.2821,584.559143,3.64816281944513
1,884.7375,342.299,584.581076,3.62168357241899
1,893.6846,310.1217,584.593093,3.64024809096009
1,904.0403,279.9576,584.609077,3.62059636972845
1,912.7177,252.5084,584.629089,3.62268800381571
1,917.0905,235.6341,584.639095,3.56812914833426
1,919.2936,225.9875,584.657095,3.61534848343581
1,922.0458,216.0933,584.675081,3.56569839641452
1,922.5182,215.089,584.68908,3.64747643470764
1,922.9406,208.7636,584.70508,3.60128842294216
1,921.014,205.7056,584.725084,3.64157988224179
1,921.6238,198.7446,584.737099,3.56556894257665
1,920.8358,193.9179,584.755101,3.62847244832665
1,920.4998,188.378,584.773104,3.58281075023115
1,920.1356,182.8846,584.787096,3.62630432937294
1,919.3217,180.2321,584.801105,3.61402845010161
1,918.3764,180.8309,584.821104,3.61077301204205
1,918.4194,179.7703,584.8351,3.58339818194509
1,916.5507,180.5549,584.851087,3.58818215318024
1,917.4195,178.1752,584.867631,3.55680333450437
1,916.5324,177.5244,584.885092,3.55493661481887
1,917.2719,176.8292,584.89909,3.51928314194083
1,916.418,177.4452,584.917119,3.54800350032747
1,916.1345,178.4146,584.931091,3.52707947604358
1,914.8556,179.116,584.947091,3.56507196556777
1,912.9807,178.7644,584.963093,3.54368519037962
1,911.0203,178.9978,584.981095,3.58322844840586
-1,NaN,NaN,584.993095,-1
1,908.9949,178.1952,585.013123,3.57218971475959
-1,NaN,NaN,585.027096,-1
1,907.1913,177.8498,585.04511,3.57962702400982
-1,NaN,NaN,585.059097,-1
1,905.6151,177.0061,585.081109,3.57221416197717
-1,NaN,NaN,585.09113,-1
1,904.1801,175.7911,585.111101,3.60107538290322
-1,NaN,NaN,585.125105,-1
1,903.8269,174.2034,585.143116,3.60328028909862
-1,NaN,NaN,585.15712,-1
1,903.833,172.4408,585.179103,3.59766278415918
1,904.5892,171.5751,585.191105,3.58651392161846
1,905.4376,170.4344,585.209104,3.57548275496811
1,899.3332,182.0735,585.227106,3.59014107380062
1,891.2883,195.7877,585.241121,3.60407331027091
1,874.7877,226.0883,585.257137,3.62231524195522
1,854.474,260.4072,585.277117,3.61339771188796
1,832.8514,300.7458,585.289108,3.62183316610754
1,807.3298,346.4779,585.305118,3.61815700307488
1,780.6119,396.4216,585.325109,3.61913850065321
1,751.318,449.1447,585.339143,3.62119288183749
1,732.3638,481.8696,585.355128,3.61363973934203
1,727.592,489.7128,585.373132,3.628033795394
1,725.9185,492.9195,585.387112,3.64091119263321
1,726.2117,493.1507,585.403113,3.65570944268256
1,726.0556,492.8822,585.421164,3.66847671102732
1,723.2241,492.8012,585.435115,3.65578138735145
1,722.0189,491.8982,585.451116,3.62816150300205
1,717.6817,490.8413,585.471128,3.62643995322287
1,715.949,489.5465,585.485126,3.61770705785602
1,711.9849,487.8831,585.501116,3.59551038127393
1,710.5639,486.323,585.519118,3.58171097468585
1,706.8919,484.5732,585.533117,3.5617109388113
1,705.1411,483.4663,585.549138,3.5287281498313
1,703.3342,481.7438,585.565123,3.55362216942012
1,703.9473,480.6619,585.581154,3.53627500589937
1,703.6702,479.5607,585.597122,3.53811809327453
1,704.8176,479.3134,585.615122,3.54629149660468
1,704.8585,479.165,585.629124,3.52845119778067
1,708.0467,482.532,585.647123,3.55033262167126
1,710.716,486.3692,585.661125,3.54535563383251
1,718.8508,493.1734,585.679127,3.5743648186326
1,725.3716,500.594,585.695138,3.56685044243932
1,734.7613,506.7869,585.711126,3.63865087274462
1,741.6481,513.879,585.727146,3.5828419495374
1,749.5773,520.5425,585.745152,3.57040122617036
1,756.9663,527.7906,585.759167,3.56242922134697
1,762.1118,531.1437,585.777161,3.55147663503885
1,764.7478,530.6896,585.79113,3.544045612216
1,766.0787,530.3422,585.807149,3.55885014869273
1,766.2032,530.1222,585.825135,3.56137217022479
1,766.9104,529.9905,585.841133,3.55545140337199
1,767.0559,529.7531,585.857134,3.58319259248674
1,767.3754,528.8326,585.87517,3.59844008926302
1,767.8546,527.8919,585.889137,3.58681427314878
1,768.1627,526.4269,585.905154,3.59957793261856
1,767.7579,524.0208,585.925136,3.5897868219763
1,767.8586,521.6791,585.93915,3.58621077612042
1,766.7905,518.8091,585.953156,3.5603636642918
1,766.9033,516.2009,585.97316,3.54218832217157
1,766.4423,514.1478,585.98714,3.53044294752181
1,765.8148,512.6688,586.001152,3.51196923293173
1,765.4352,510.9965,586.021153,3.52784001734108
1,765.2883,509.6037,586.037154,3.5261221928522
1,765.8424,509.7303,586.051142,3.51401988882571
1,765.8593,510.6216,586.071155,3.56231781188399
-1,NaN,NaN,586.083173,-1
-1,NaN,NaN,586.097146,-1
-1,NaN,NaN,586.115148,-1
-1,NaN,NaN,586.129146,-1
-1,NaN,NaN,586.14716,-1
-1,NaN,NaN,586.163147,-1
-1,NaN,NaN,586.179148,-1
-1,NaN,NaN,586.195151,-1
-1,NaN,NaN,586.211149,-1
-1,NaN,NaN,586.22715,-1
1,782.8138,473.2816,586.247152,3.56841878965497
1,793.3025,449.7439,586.26117,3.46941384486854
1,822.722,389.597,586.277153,3.46239539794624
1,843.3141,345.2947,586.295154,3.46381682902575
-1,NaN,NaN,586.309167,-1
-1,NaN,NaN,586.325154,-1
-1,NaN,NaN,586.341175,-1
-1,NaN,NaN,586.357156,-1
-1,NaN,NaN,586.375186,-1
-1,NaN,NaN,586.391158,-1
-1,NaN,NaN,586.40517,-1
-1,NaN,NaN,586.425159,-1
-1,NaN,NaN,586.439189,-1
-1,NaN,NaN,586.455159,-1
-1,NaN,NaN,586.47518,-1
1,851.8271,322.2756,586.489164,3.29715246334672
1,857.4196,299.874,586.505162,3.21133388206363
1,848.6935,297.9034,586.523163,3.22087039239705
-1,NaN,NaN,586.537182,-1
1,841.1126,295.5688,586.555165,3.25265247374773
-1,NaN,NaN,586.571177,-1
1,819.6267,320.3846,586.587179,3.2292096875608
-1,NaN,NaN,586.60117,-1
1,789.697,366.4399,586.621178,3.27396322973073
1,756.908,410.6508,586.635184,3.23520204983652
1,716.7622,462.5344,586.651171,3.19248763844371
1,694.8023,489.248,586.66717,3.16013093106449
1,694.0464,486.5891,586.683185,3.17306746728718
-1,NaN,NaN,586.699171,-1
1,694.7512,485.0809,586.719172,3.13936499878764
-1,NaN,NaN,586.729171,-1
-1,NaN,NaN,586.749174,-1
-1,NaN,NaN,586.763175,-1
1,693.2452,483.5862,586.783174,3.17328213714063
-1,NaN,NaN,586.795175,-1
1,692.371,480.7032,586.815196,3.22108343243599
-1,NaN,NaN,586.829194,-1
1,694.1868,477.218,586.849199,3.24037251994014
-1,NaN,NaN,586.859179,-1
1,697.331,473.4883,586.880197,3.22067528031766
-1,NaN,NaN,586.892183,-1
1,702.2554,468.7149,586.912186,3.19415726698935
-1,NaN,NaN,586.926181,-1
1,708.1368,465.8155,586.944188,3.2170086633414
-1,NaN,NaN,586.958183,-1
1,709.3504,467.2132,586.976183,3.17417411133647
-1,NaN,NaN,586.990186,-1
-1,NaN,NaN,587.006184,-1
-1,NaN,NaN,587.026185,-1
-1,NaN,NaN,587.038186,-1
-1,NaN,NaN,587.054222,-1
-1,NaN,NaN,587.074188,-1
-1,NaN,NaN,587.088201,-1
-1,NaN,NaN,587.10419,-1
-1,NaN,NaN,587.124191,-1
-1,NaN,NaN,587.13619,-1
-1,NaN,NaN,587.152207,-1
-1,NaN,NaN,587.170226,-1
-1,NaN,NaN,587.184194,-1
1,703.653,466.6359,587.20221,3.45336575992405
-1,NaN,NaN,587.218197,-1
-1,NaN,NaN,587.234195,-1
-1,NaN,NaN,587.250196,-1
-1,NaN,NaN,587.266197,-1
-1,NaN,NaN,587.282198,-1
-1,NaN,NaN,587.298232,-1
-1,NaN,NaN,587.314199,-1
-1,NaN,NaN,587.330199,-1
-1,NaN,NaN,587.346203,-1
-1,NaN,NaN,587.364204,-1
-1,NaN,NaN,587.378203,-1
-1,NaN,NaN,587.396219,-1
-1,NaN,NaN,587.41223,-1
-1,NaN,NaN,587.428204,-1
-1,NaN,NaN,587.444213,-1
-1,NaN,NaN,587.460227,-1
-1,NaN,NaN,587.476224,-1
-1,NaN,NaN,587.492225,-1
-1,NaN,NaN,587.508209,-1
-1,NaN,NaN,587.526208,-1
-1,NaN,NaN,587.542222,-1
-1,NaN,NaN,587.558211,-1
-1,NaN,NaN,587.574225,-1
-1,NaN,NaN,587.590211,-1
-1,NaN,NaN,587.606216,-1
1,712.1258,438.0573,587.624213,3.8356261793524
1,711.6285,415.4409,587.640228,3.66698717698455
1,727.0562,385.3851,587.65822,3.58353625051677
1,739.0757,363.9031,587.678219,3.60437773633748
1,748.9212,360.8007,587.690234,3.60473012551665
1,758.2734,356.9804,587.708217,3.62187018617988
1,773.8154,351.1758,587.724216,3.66748112719506
1,798.3942,345.1031,587.740219,3.69270297233015
1,811.2556,368.702,587.75622,3.69901256635785
1,807.6069,415.0547,587.776236,3.67735442705452
1,806.0725,437.3677,587.788236,3.66895657498389
1,806.4785,439.8614,587.806221,3.66144941654056
1,807.4245,440.9767,587.824223,3.67207918316126
1,808.3299,441.7203,587.836223,3.71574342716485
1,808.6728,442.4046,587.854225,3.71725461445749
1,808.7034,442.6764,587.870259,3.68848151993006
1,807.3268,446.6112,587.886242,3.69567540474236
1,804.5814,451.6082,587.902226,3.67851310875267
1,801.1203,459.2744,587.920261,3.67306859698147
1,795.8715,468.3222,587.932228,3.65441862959415
1,791.3566,477.1417,587.95023,3.64189536776394
1,785.1695,487.5694,587.970234,3.64576105494052
1,779.0507,498.3481,587.982228,3.59316333197057
1,772.4283,509.6412,587.998245,3.59448173549026
1,768.2986,516.439,588.016264,3.60043265391141
1,767.5402,517.709,588.03023,3.61514277756214
1,767.0593,518.2983,588.046231,3.61811253242195
1,766.3497,518.7783,588.064236,3.59812343958765
1,766.2969,518.8129,588.080233,3.59685381408781
1,767.134,517.9097,588.094246,3.60066059511155
1,768.1293,516.5462,588.112238,3.61973070539534
1,768.4468,515.7288,588.128254,3.63759975880384
1,768.6267,514.6348,588.144237,3.65764903835952
1,768.6418,513.5366,588.160239,3.68803506717086
1,768.611,512.548,588.178239,3.68481397163123
1,768.4071,511.3217,588.192238,3.7052733823657
1,768.1018,510.2754,588.210241,3.70465009473264
1,767.7342,509.299,588.226258,3.67472961079329
1,767.4604,508.479,588.242241,3.67723754607141
1,767.6318,508.0535,588.258245,3.66344547364861
1,772.5834,505.7383,588.277255,3.66727716755122
1,776.9888,503.5353,588.291261,3.657600376755
1,787.6226,499.6307,588.30727,3.68736207019538
1,796.4045,495.5003,588.325264,3.677076427266
1,806.911,491.5123,588.339247,3.68322792928666
1,816.3579,487.2641,588.355267,3.69965028949082
1,825.5782,482.8282,588.37529,3.68464377243072
1,834.5368,478.6803,588.389257,3.6813571350649
1,838.8683,476.5946,588.403275,3.68166156113148
1,839.6285,476.9214,588.423356,3.69279610458761
1,839.718,477.3355,588.435262,3.69332870468497
1,838.6182,478.0998,588.453278,3.70768876746297
1,839.2197,478.0671,588.472266,3.70276544708759
1,838.6262,478.9873,588.484253,3.6861530970782
1,838.6161,478.836,588.502268,3.70412785559893
1,835.8759,479.627,588.522302,3.71449103113264
1,827.4873,478.5037,588.534285,3.67960229050368
1,815.205,478.6453,588.550255,3.6507761105895
1,798.5061,477.7642,588.572279,3.60630475915968
1,780.2979,477.0957,588.584272,3.56067949905992
1,762.2695,477.3261,588.600257,3.55092727113515
1,743.3342,478.9763,588.616258,3.53959249332547
1,724.933,480.7677,588.632258,3.53646266739815
1,709.0141,481.7175,588.648275,3.53980821091682
1,701.027,482.9748,588.666261,3.53867106605321
1,700.1879,485.1563,588.680277,3.56875790748745
1,700.1583,486.4921,588.696277,3.57562059070915
1,699.5648,486.5875,588.714296,3.59611818566918
1,699.4227,485.8513,588.728281,3.61817120574415
1,699.7687,484.8216,588.744307,3.61686595715582
1,700.096,483.5072,588.762268,3.63000808283687
1,700.527,482.3503,588.780284,3.62417020369321
1,701.0292,481.5322,588.794266,3.61198303289711
1,701.4065,481.2292,588.810278,3.59905755612999
1,701.8721,481.5201,588.828282,3.59551596920937
1,702.0922,482.1672,588.84427,3.59923427458853
1,702.3057,482.981,588.858294,3.62192047759891
1,702.4451,483.619,588.876275,3.66171635687351
1,702.5236,483.9783,588.89029,3.68986534886062
1,702.6638,483.9672,588.906271,3.70963755995035
1,703.4865,483.4294,588.926272,3.73552879318595
1,703.8848,482.4914,588.940272,3.72713501565158
1,703.6842,480.872,588.956274,3.82053153589368
-1,NaN,NaN,588.977293,-1
-1,NaN,NaN,588.987274,-1
1,680.0988,472.0697,589.005275,3.88002581894398
-1,NaN,NaN,589.023283,-1
-1,NaN,NaN,589.035276,-1
-1,NaN,NaN,589.051278,-1
1,694.9112,441.8578,589.073292,3.82044794969261
1,691.2831,405.714,589.087278,3.7338559050113
1,721.374,356.4382,589.105299,3.85337718762457
1,752.3193,314.1392,589.123323,3.67360468953848
1,777.7498,275.0811,589.135282,3.83272964973003
1,800.8331,242.9982,589.153303,3.80350172054023
1,823.2947,212.3889,589.171284,3.77690454479307
1,862.5546,190.9949,589.185311,3.73700936324894
1,890.5087,188.1004,589.199289,3.72194813098758
1,889.3618,197.5876,589.219287,3.7183235399425
1,887.471,205.8606,589.231286,3.73758282512426
1,890.4787,205.0562,589.247286,3.67428688332438
1,891.7261,205.7954,589.263304,3.65836825221777
1,896.6306,203.2559,589.281311,3.62246949225664
1,899.7277,201.7869,589.29729,3.63102578558028
1,903.0342,198.5691,589.311289,3.63938207738101
1,906.0052,194.3029,589.329309,3.62247135490179
1,909.4266,188.5794,589.343291,3.58987064100802
1,912.5806,183.8475,589.359291,3.57215176336467
1,913.0045,184.2403,589.379295,3.55593604035676
1,912.7406,185.5615,589.393313,3.67089477367699
1,914.1208,184.7225,589.409312,3.51664610207081
1,915.4061,183.1078,589.429303,3.6160908639431
1,916.2488,183.8313,589.441315,3.50670469924808
1,916.1455,187.8416,589.457327,3.61046532634646
1,913.8928,200.3859,589.479315,3.61425220035017
1,909.1729,217.6109,589.491298,3.61111294478178
1,902.2619,246.3964,589.509311,3.62292630597949
1,893.6935,277.8923,589.5293,3.628492471762
1,885.2622,313.4912,589.541312,3.66772955749184
1,875.8341,350.3168,589.5553,3.65934614092112
1,866.543,389.413,589.579308,3.64860706031322
1,857.1057,426.9789,589.587313,3.6432360066101
1,851.1307,448.9764,589.605334,3.65077564492822
1,849.0777,456.7863,589.627304,3.63877962809056
1,848.274,459.7085,589.637325,3.6639308091253
1,847.9554,459.7338,589.653319,3.66208446212113
1,847.0184,460.8962,589.675307,3.65044770296663
1,845.9013,462.0667,589.685308,3.6693480797112
1,845.509,463.779,589.705308,3.64377512596548
1,845.1874,465.4233,589.721377,3.64042783621699
1,845.1931,467.3288,589.737308,3.66744969505817
1,845.1568,469.741,589.751328,3.68134037125856
1,845.0093,472.3024,589.773316,3.66510939784348
1,845.0352,474.772,589.783311,3.67118115536869
1,845.1029,476.4139,589.799317,3.67197731975466
1,845.2352,477.5251,589.815313,3.67689249105752
1,845.9815,477.45,589.831313,3.71904135681689
1,846.2729,477.3385,589.847335,3.70052165817469
1,846.9877,476.8043,589.863333,3.69817193131894
1,847.1631,476.6787,589.881316,3.69044917169958
1,847.2451,476.6227,589.897316,3.66605026647449
1,847.3112,476.4065,589.91332,3.67724918760359
1,847.3084,476.4093,589.929318,3.67312028538436
1,847.4216,478.3341,589.945318,3.6780231166631
1,849.6315,483.9144,589.961318,3.71593644376844
1,850.362,492.4478,589.979331,3.69695550762117
1,855.256,502.4688,589.99332,3.67309374269098
1,857.4812,513.3989,590.01134,3.69391415733844
1,861.3201,523.9203,590.027322,3.65713762585074
1,863.9291,533.8636,590.043323,3.66797985043377
1,867.087,544.2769,590.059324,3.69389588013291
1,870.1241,552.5206,590.081336,3.67570121306926
1,870.4386,555.0878,590.091341,3.68998374324292
1,869.4864,553.2427,590.109343,3.69622139260173
1,868.6555,550.9716,590.125358,3.70462762657553
1,867.788,549.7374,590.141327,3.72419250197709
1,867.7524,547.7924,590.15536,3.73640086036175
1,867.1072,545.6057,590.177342,3.72037407942116
1,866.6028,543.8862,590.18933,3.72964225243777
1,865.8073,542.541,590.20533,3.72321147006005
1,865.2016,541.3675,590.225365,3.72155662626028
1,864.8157,540.3922,590.237332,3.75303393229842
1,864.6417,539.5507,590.253348,3.74179275240749
1,865.0926,538.358,590.271347,3.76656977459788
1,865.6492,537.313,590.287334,3.77716065850109
1,866.4368,536.1172,590.301335,3.79022525157779
1,867.3157,534.8536,590.321369,3.7940894253552
1,868.1257,533.5769,590.335353,3.79205797798932
1,869.0622,532.313,590.351337,3.78567294683307
1,870.0208,531.7827,590.369353,3.75448528211564
1,870.7387,531.6179,590.385348,3.77635366749018
1,871.5672,532.1805,590.399339,3.7863424513489
1,872.1432,532.864,590.417357,3.81018430925906
1,872.7861,533.0748,590.433366,3.87466337997466
