Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,912.4031,192.0334,792.509774,4.36378363519907
1,910.8486,190.2964,792.525793,4.40152920782566
1,908.5108,188.2775,792.543805,4.41901665180922
1,906.4171,185.4522,792.557795,4.42761089652777
1,904.4415,181.9017,792.575788,4.44835890084505
1,903.2311,180.7278,792.595792,4.41689882427454
1,902.2974,180.0085,792.607798,4.39631752669811
1,900.8789,178.8225,792.623801,4.41270368173718
1,899.9919,177.9488,792.643796,4.42888122051954
1,899.1922,177.4151,792.6558,4.41250577569008
1,898.614,176.9069,792.671781,4.40397020429373
1,897.7544,176.9217,792.691784,4.35201125219464
1,897.4128,178.5251,792.705802,4.30608307942748
1,896.5792,179.2754,792.719783,4.32774610817432
1,895.7532,180.8332,792.741786,4.34291688725352
1,896.6149,180.043,792.753785,4.35453653335571
1,896.434,181.6525,792.769799,4.37440816313028
1,897.6004,180.9738,792.789806,4.35564713552594
1,899.4612,181.9507,792.801801,4.31592715904117
1,899.9904,182.9885,792.817806,4.29721036925912
-1,NaN,NaN,792.833792,0
1,894.9553,193.9933,792.849789,4.33037243783474
-1,NaN,NaN,792.863789,0
1,886.5485,210.2779,792.889804,4.35417192056775
-1,NaN,NaN,792.895796,0
1,874.0233,238.4743,792.915823,4.41577518358827
-1,NaN,NaN,792.929798,0
1,859.2651,272.4458,792.946822,4.5017278753221
-1,NaN,NaN,792.960796,0
1,841.5115,307.275,792.982797,4.53253136947751
-1,NaN,NaN,792.992796,0
1,822.9998,344.1419,793.012869,4.56972885876894
1,801.7813,383.4496,793.028812,4.54618688672781
1,779.0521,422.8253,793.046811,4.52040648087859
-1,NaN,NaN,793.060829,0
1,752.4065,453.7079,793.078814,4.4759726151824
1,744.2263,456.2562,793.094803,4.41499333828688
1,736.6932,459.0505,793.110806,4.38517797738314
1,728.6374,461.6611,793.124806,4.33072401210666
1,720.9874,463.8911,793.14483,4.31987270712852
1,715.8074,464.9809,793.158804,4.25282679498196
1,714.3507,465.1107,793.174816,4.24663629382849
1,715.2717,465.0661,793.196807,4.19477187097073
1,715.6284,465.6458,793.206818,4.18344279751182
1,715.3226,466.6386,793.222828,4.16114972904325
1,715.5742,467.5738,793.246809,4.11611003801227
1,715.894,468.4851,793.254842,4.10512136295438
1,716.1503,469.4742,793.270815,4.11877641454339
1,716.4382,470.174,793.291825,4.14286693558097
1,716.7883,469.8738,793.303812,4.1861729696393
1,717.1167,469.2993,793.321811,4.18282998725772
1,717.4399,468.0658,793.341814,4.16221469640732
1,717.6222,467.2385,793.353814,4.17053373530507
1,717.9237,466.9173,793.369814,4.16624452918768
1,718.2626,466.9045,793.389843,4.17283177375793
1,718.6907,467.6794,793.401819,4.17168019339442
1,719.1938,468.649,793.417832,4.17241547256708
1,719.4687,470.1974,793.437836,4.17515356093645
1,719.6909,471.8671,793.449818,4.20451536774635
1,719.7661,473.02,793.465834,4.23255236819386
-1,NaN,NaN,793.483826,0
1,719.3503,473.7719,793.499819,4.24983724951744
-1,NaN,NaN,793.515821,0
1,726.6862,466.8742,793.531824,4.26772097125649
-1,NaN,NaN,793.547823,0
1,742.1251,454.4147,793.563821,4.2543513700366
-1,NaN,NaN,793.579835,0
1,757.2153,443.4736,793.597824,4.23171371221542
1,765.3187,438.6116,793.611824,4.21402463689446
1,773.5588,433.3093,793.627825,4.2180372402072
-1,NaN,NaN,793.645828,0
1,777.3592,430.2206,793.661844,4.22149710357189
-1,NaN,NaN,793.677843,0
1,776.6741,428.4698,793.695829,4.23085084185004
-1,NaN,NaN,793.70783,0
1,775.2891,429.5725,793.725831,4.22773323953152
1,783.3986,417.5943,793.741832,4.19864011928439
1,786.5322,408.9643,793.75983,4.19730041176081
1,801.2645,385.036,793.775832,4.16198186576366
1,812.3644,364.6163,793.793834,4.17708046734333
1,827.3625,340.2742,793.809836,4.17582085356116
1,840.5521,319.8847,793.823834,4.17463341727853
1,854.1972,298.176,793.843838,4.17547719553113
1,867.8748,275.4319,793.85584,4.1876919567585
1,875.2567,262.1428,793.871837,4.16770623996854
1,877.9706,259.6579,793.891839,4.1352747939527
1,881.6353,256.4166,793.905841,4.11551957949996
1,883.5804,252.1523,793.919839,4.10570576786995
1,889.0026,242.5009,793.941863,4.16611833497882
1,893.1542,233.9934,793.95584,4.1402573697269
1,900.0813,223.0975,793.969842,4.07412322238088
1,905.7133,214.1857,793.989914,4.04887739568949
1,911.4884,205.5196,794.003847,4.03076130896807
1,917.4471,196.1887,794.017861,4.03136527165771
1,922.5515,188.5456,794.037873,4.05050627887249
1,926.2646,184.4427,794.051872,4.05408814549446
1,927.4167,183.9842,794.067865,3.99460131302476
1,927.5876,183.7006,794.085877,3.96798318251967
1,928.5285,182.0635,794.099867,3.94379533827305
1,928.8552,180.7131,794.11586,3.95731627941132
1,928.9805,179.619,794.131858,3.9541395381093
1,928.9399,179.2827,794.14986,3.93703347072005
1,928.6604,180.1827,794.165851,3.92730114981532
1,928.0458,182.2438,794.183851,3.89955402351916
1,927.3011,184.6733,794.199853,3.89619963243604
1,926.8714,186.6718,794.213852,3.94718907773495
1,926.7438,188.158,794.229864,3.96572425961494
1,926.8387,188.5933,794.245887,3.99049418047071
1,927.1487,188.3813,794.261866,3.99532774463296
1,926.5834,187.3877,794.277908,3.96296288818121
1,927.1229,186.3284,794.293881,3.96415498107672
1,926.3867,185.4056,794.311856,3.96776106208563
1,926.5153,184.3935,794.325857,4.00781724601984
1,926.2471,183.8469,794.34387,4.01472486555576
1,925.8234,183.6252,794.359859,4.05517406761646
1,925.3008,184.4754,794.375859,4.03248285874724
-1,NaN,NaN,794.389877,0
1,917.584,197.5705,794.407862,4.11475589498878
1,911.4912,217.6613,794.425881,4.16654162108898
1,895.8472,251.3948,794.445875,4.19286964461207
1,878.2213,289.7044,794.457864,4.26539545878768
1,858.1262,330.7041,794.473863,4.33245953172445
-1,NaN,NaN,794.491864,0
1,810.6965,413.4221,794.505864,4.38610929995775
-1,NaN,NaN,794.521865,0
1,767.9048,486.2451,794.539955,4.43302374333143
-1,NaN,NaN,794.555867,0
1,753.2968,486.6028,794.569873,4.4744610786438
-1,NaN,NaN,794.587909,0
1,749.0421,483.6904,794.601869,4.48764534667134
-1,NaN,NaN,794.617871,0
1,748.1155,482.1414,794.637873,4.47597354650497
1,748.0231,481.6076,794.651875,4.44633606821299
1,749.401,480.6162,794.667872,4.44317841902375
-1,NaN,NaN,794.681875,0
1,752.4239,479.0754,794.699887,4.37780795618892
1,754.6746,479.1021,794.715886,4.30249376222491
1,757.9275,479.042,794.733877,4.29603271186352
1,761.4972,479.3826,794.747888,4.21814201399684
1,764.789,479.8458,794.763877,4.22837771475315
1,766.7452,480.516,794.779889,4.21017641201615
1,768.4882,481.3869,794.795877,4.17205924168229
1,770.7538,481.5524,794.813879,4.19007753953338
1,772.6718,481.8174,794.82988,4.17890306562185
1,773.267,482.1839,794.845899,4.18670801445842
1,773.6324,482.1299,794.861883,4.17553959414363
1,774.0563,481.7837,794.877883,4.16025007143617
1,774.3131,481.5855,794.893884,4.16581751778722
1,774.5583,481.2787,794.911885,4.16340958327055
1,774.7729,481.0476,794.925884,4.14272584021091
1,775.0981,480.6912,794.941902,4.15425328537822
1,774.9098,481.3382,794.959886,4.14514169096947
1,775.5026,481.2662,794.973887,4.14724322035909
1,774.9906,481.92,794.991887,4.21039573848248
-1,NaN,NaN,795.005892,0
1,772.0927,485.3725,795.023888,4.22854069620371
1,781.8649,471.5143,795.04189,4.23587346449494
1,785.0869,463.1499,795.05789,4.22753486782312
1,804.8798,431.4779,795.075902,4.13445150479674
1,819.833,403.0348,795.089891,4.13219025358558
1,839.2915,367.2287,795.106897,4.10878378897905
1,856.5108,333.8862,795.122893,4.1194916702807
1,873.9315,302.2178,795.140911,4.12989780306816
1,893.2108,270.0646,795.154895,4.15016850456595
1,903.9146,249.1868,795.170925,4.16873581707478
1,906.7626,240.3991,795.186916,4.1272914968431
1,910.7547,233.0947,795.202924,4.10122983157635
1,912.0529,231.0795,795.218899,4.09061834216118
1,915.9147,223.8288,795.238951,4.08833613619208
1,918.5682,217.5082,795.250911,4.09899605438113
1,922.6495,208.6142,795.268902,4.06979583203793
1,926.2467,200.4419,795.28696,4.09982865676284
1,929.7711,192.2214,795.300901,4.09500999376178
1,933.4142,183.5292,795.316917,4.07982198521495
1,935.8138,177.1271,795.332902,4.08661691471934
1,937.051,173.9719,795.348921,4.06005047261715
1,937.3317,172.7393,795.364905,4.03770431876183
1,936.758,172.4015,795.382942,4.02263691648841
1,936.3389,171.4366,795.396905,4.00062277913094
1,935.5709,170.9483,795.414916,3.99065390229225
1,934.5175,171.6702,795.430914,3.98442288860679
1,933.5286,172.3017,795.446925,4.00487333536148
1,932.7029,173.2504,795.462909,3.99300083518028
1,932.0469,174.8284,795.47891,3.95533163100481
1,931.7819,175.9331,795.494909,3.98985901847482
1,931.7587,177.1671,795.512913,3.98274976760149
1,932.0653,177.3976,795.526932,4.01820102706552
1,932.5394,177.0633,795.544913,4.08998830243945
1,933.0099,175.969,795.560915,4.08809725195169
1,933.2761,174.6309,795.576928,4.11340082064271
1,933.457,173.4928,795.592932,4.11914149299264
1,933.4462,172.7813,795.610921,4.08579595386982
1,933.4887,172.3432,795.624921,4.09266306087375
1,933.425,172.4069,795.644916,4.09923167899251
1,933.16,173.0822,795.65693,4.14719991385937
1,931.1413,176.3365,795.674919,4.15600184351206
-1,NaN,NaN,795.686919,0
1,925.3286,190.8804,795.704938,4.19054087251425
1,918.6558,216.3221,795.724933,4.20260801911354
1,906.4576,254.4224,795.740932,4.19401470571756
1,893.1514,299.3033,795.754922,4.23987349495292
1,877.4539,346.455,795.770923,4.30461438372731
1,859.7874,392.9374,795.788924,4.3282606638968
1,841.0037,441.8263,795.802923,4.37681144103408
-1,NaN,NaN,795.818926,0
1,811.8375,521.9901,795.836944,4.44370694458485
1,803.9731,527.8935,795.852927,4.44601289927959
1,796.9758,521.8817,795.866928,4.4674463570118
1,793.1486,518.5918,795.886951,4.43074619397521
1,789.3362,519.8502,795.900928,4.37484961003065
1,785.9092,520.6973,795.916963,4.36438340693712
1,781.8881,521.8973,795.934944,4.3469169177115
1,779.1462,522.2415,795.94893,4.35746693983674
1,776.5494,522.1938,795.96495,4.37856046482921
1,773.5416,522.606,795.980943,4.33377642184496
1,772.2736,522.1706,795.996933,4.35028364881873
1,772.0754,521.4828,796.014934,4.29020961746573
1,772.0555,520.502,796.030955,4.2412462644279
1,772.3835,519.1943,796.046956,4.24885796383023
1,772.5964,518.0731,796.062981,4.2205941863358
1,772.5271,517.3397,796.078941,4.20181080698967
1,772.3987,517.0378,796.094955,4.18848032131791
1,772.1561,516.9267,796.110973,4.18767705559731
1,771.8508,517.2949,796.126962,4.14619734510779
1,771.4778,517.5942,796.142961,4.16543986648321
1,770.975,518.1337,796.16094,4.15257550776005
1,770.7214,518.682,796.176941,4.16237954050303
1,770.5532,519.144,796.192941,4.19375021010637
1,770.5888,519.8105,796.208946,4.19366639107466
1,770.7444,520.3346,796.224947,4.2409161105752
1,771.7447,519.9285,796.242956,4.27308306097984
1,772.706,519.4301,796.256945,4.31210640817881
1,783.8328,503.9054,796.272954,4.38939174637198
1,789.7865,491.3224,796.292946,4.3934928253293
1,811.1889,453.0714,796.306948,4.31071221828461
1,826.3327,418.624,796.324948,4.25411015748978
1,847.4556,375.5553,796.342961,4.24461159855127
1,866.2927,334.7805,796.35495,4.27774153649807
1,884.1382,297.903,796.371974,4.28574765101075
1,900.2704,263.9597,796.389966,4.29759360849857
1,909.0782,241.1114,796.403964,4.29606158286333
1,914.7186,226.8563,796.419953,4.29701013490558
1,918.9358,221.2314,796.439953,4.26840037107468
1,918.788,225.0107,796.451954,4.24750242382288
1,918.5965,227.7334,796.46997,4.25985176116228
1,918.2704,228.9072,796.48605,4.23351069912314
1,919.3077,226.4109,796.501974,4.21329960227013
1,919.6494,224.5835,796.517961,4.21096617355943
1,921.9484,218.9996,796.537999,4.13704290986061
1,922.9631,214.1248,796.54997,4.1014738380909
1,924.9116,208.9342,796.565973,4.07931301742792
1,926.3586,203.6747,796.58396,4.04706643894315
1,927.7449,198.6524,796.59796,4.05258126556873
1,929.3492,193.0331,796.615978,4.07677190378308
1,930.0541,189.6999,796.631962,4.09704726189375
1,930.4885,188.5921,796.645978,4.11307951435447
1,930.6002,186.8351,796.66198,4.08298242837191
1,930.4863,184.73,796.679972,4.08622156828642
1,930.8856,182.002,796.695975,4.06092731282115
1,931.1602,178.9111,796.711981,4.04844293370843
1,931.4681,175.7865,796.727966,4.05967328697443
1,931.3115,173.7864,796.743967,4.00493899360299
1,930.8912,173.1627,796.759966,4.01782244443893
1,930.145,173.6006,796.777969,4.00695856660604
1,929.4426,174.2864,796.791968,4.03300998732448
1,929.0256,174.6669,796.80797,4.09445306286216
1,928.6611,175.0309,796.825971,4.11762017756701
1,928.5953,175.7027,796.843971,4.14570095017552
1,928.6669,177.1588,796.857972,4.13209060207009
1,928.9889,178.3407,796.875976,4.11866186186671
1,929.5156,179.1973,796.893991,4.09052288159728
1,930.0251,179.5939,796.905976,4.1068634018302
1,930.3656,180.0457,796.923974,4.15970711037517
1,930.2964,181.4015,796.941976,4.15095500648022
-1,NaN,NaN,796.951975,0
1,926.5385,198.0802,796.971978,4.23056352883577
-1,NaN,NaN,796.989979,0
1,922.433,216.2702,797.007979,4.31428058072925
-1,NaN,NaN,797.01998,0
1,914.455,250.2861,797.039994,4.3120700865984
-1,NaN,NaN,797.04998,0
1,906.1321,286.1266,797.067983,4.3757907114923
-1,NaN,NaN,797.083983,0
1,897.351,323.0524,797.099983,4.35523176565766
-1,NaN,NaN,797.113983,0
1,888.1865,360.9381,797.136023,4.33311192318797
-1,NaN,NaN,797.145987,0
1,877.5411,402.5278,797.166042,4.3387240730226
-1,NaN,NaN,797.179988,0
1,866.6463,445.4771,797.197987,4.31999377906322
-1,NaN,NaN,797.212018,0
1,859.6039,469.9541,797.232016,4.32085711508989
-1,NaN,NaN,797.244007,0
1,857.267,472.9633,797.264007,4.32817125692964
-1,NaN,NaN,797.275996,0
1,855.1793,475.0563,797.295991,4.30885655805469
-1,NaN,NaN,797.30801,0
1,852.8967,478.1758,797.327992,4.32885996997356
-1,NaN,NaN,797.342009,0
1,850.5239,481.3326,797.360012,4.37421910464764
-1,NaN,NaN,797.373997,0
1,848.3085,484.945,797.394008,4.41570999100804
-1,NaN,NaN,797.410003,0
1,848.7957,493.7886,797.426012,4.47050575166941
-1,NaN,NaN,797.444016,0
1,852.3999,509.6424,797.458018,4.43664845079184
-1,NaN,NaN,797.474009,0
1,855.8123,527.2904,797.492032,4.4930181466043
-1,NaN,NaN,797.506,0
1,859.1377,545.2153,797.524005,4.46382816880941
-1,NaN,NaN,797.542021,0
1,858.9255,553.4115,797.556003,4.54361969605088
-1,NaN,NaN,797.570009,0
1,858.584,554.403,797.592024,4.6344525180757
-1,NaN,NaN,797.604023,0
1,858.9211,554.2017,797.620005,4.64326795190573
-1,NaN,NaN,797.644025,0
1,859.0244,554.235,797.652008,4.76463884115219
-1,NaN,NaN,797.668023,0
1,858.5463,554.3047,797.690062,4.75541595369577
-1,NaN,NaN,797.700009,0
1,858.1058,555.3102,797.718011,4.76808426901698
-1,NaN,NaN,797.736782,0
1,857.4604,557.2374,797.750101,4.77725407108665
-1,NaN,NaN,797.766031,0
1,857.1423,559.6106,797.784016,4.74142376333475
-1,NaN,NaN,797.798015,0
1,857.1138,561.6216,797.816028,4.74729062989354
-1,NaN,NaN,797.834636,0
1,856.947,561.7563,797.848035,4.80312574654818
-1,NaN,NaN,797.862017,0
1,856.983,561.363,797.888021,4.83375368639827
-1,NaN,NaN,797.896036,0
-1,NaN,NaN,797.912021,0
-1,NaN,NaN,797.926042,0
1,858.78,556.9409,797.966043,4.94090793654323
1,871.9999,508.4595,797.988073,5.20318327471614
1,895.4117,358.4921,797.996027,6.39281328767538
-1,NaN,NaN,797.998024,0
1,912.2756,292.0467,798.026035,4.73713036626577
1,935.4802,150.116,798.032028,4.77252714335918
1,944.0739,108.377,798.046026,4.75546903908253
1,950.9974,69.62213,798.060025,4.79091051965952
1,955.4005,34.59048,798.078043,4.79487143456936
1,957.9593,2.548197,798.094033,4.82450472190976
-1,NaN,NaN,798.106029,4.8328535631299
1,936.8694,81.90141,798.124029,4.82187420129776
1,920.0605,170.3869,798.142031,4.82052797451615
1,917.6539,172.3947,798.156029,4.80925710871816
1,913.8265,176.3398,798.17203,4.7882697544992
1,917.1042,175.0513,798.192033,4.78546600788832
1,917.1614,176.243,798.204032,4.7905957326293
1,920.5872,175.2489,798.220049,4.7836396843195
1,921.3208,176.7694,798.242045,4.78348601609468
1,922.9717,177.9171,798.252052,4.7884788364172
1,921.2618,180.9316,798.270036,4.76332101970911
1,923.136,181.0655,798.290044,4.76789940148592
1,921.7801,182.6913,798.302037,4.75835194811225
1,923.9278,181.7061,798.318038,4.74619446322322
1,922.502,181.9503,798.340041,4.8037264496088
1,924.799,178.9151,798.350058,4.76923538371921
1,925.553,176.2216,798.366057,4.75544529035687
1,928.2639,171.161,798.382113,4.7386446967721
1,929.2736,168.134,798.400053,4.69511235132813
1,931.879,163.4318,798.416041,4.71704360097647
1,930.6042,162.171,798.436213,4.73356153815985
1,932.5075,157.8095,798.448046,4.70715342089534
1,930.5884,157.749,798.464045,4.68540657311678
1,931.6097,156.4614,798.480045,4.62526036426425
1,927.0721,160.4476,798.498065,4.54898225143552
1,925.8533,163.0481,798.512047,4.56124404445291
1,923.1965,166.5473,798.528066,4.5762830413878
1,922.2687,169.1296,798.54605,4.60011558607221
1,919.5109,171.9598,798.562048,4.58748824894428
1,918.521,174.7375,798.57605,4.56910161301494
1,916.4516,176.0345,798.59405,4.56080585718155
1,915.5815,177.9773,798.610068,4.54954104498029
1,914.3055,177.0243,798.626075,4.58576483651996
1,911.4617,179.3858,798.644059,4.5821676030755
1,909.9657,179.0725,798.658053,4.52468497678638
1,908.3945,182.5195,798.676089,4.55496460199356
1,909.0656,183.8218,798.694055,4.56002913415432
1,906.4083,187.813,798.708087,4.55277040600777
1,904.6686,188.9043,798.724103,4.61403047665954
1,904.7528,187.8966,798.742076,4.60931891575456
1,905.441,185.748,798.756058,4.60504973307252
1,905.1472,185.2709,798.772078,4.64207259938121
1,905.4402,182.4594,798.790092,4.63980156928301
1,905.1262,180.8317,798.805075,4.63612983003259
1,905.2224,178.8653,798.821077,4.56323055550456
1,904.1167,178.908,798.843063,4.57727536559105
1,903.1414,180.4286,798.855062,4.51896758750081
1,904.4084,182.3656,798.871078,4.48719784617424
1,904.8607,183.3043,798.887076,4.52614994719625
1,908.1616,181.7235,798.903064,4.49479511007667
1,912.2036,178.4633,798.919065,4.54947259277105
1,915.5438,176.2123,798.935102,4.55975765362382
1,919.4536,172.7245,798.951074,4.57866815850139
1,925.0657,169.2837,798.967066,4.57568047568202
1,926.5365,166.5902,798.987078,4.56844549626112
1,929.345,165.3011,799.001072,4.56878449767828
1,927.7399,164.1882,799.017069,4.58428170531988
1,931.2901,164.9377,799.031076,4.58210287615657
1,929.2665,165.1865,799.049073,4.60604531690478
1,926.7585,166.3042,799.065073,4.62872302159667
1,924.5287,166.6683,799.081074,4.63511468842626
1,923.4901,166.2705,799.097084,4.6582380309701
1,920.9965,165.9327,799.113101,4.62763803079724
1,919.8442,164.9102,799.129075,4.6353698708117
1,917.387,163.926,799.147076,4.62203100323677
1,916.9791,162.9658,799.161077,4.62430482730269
1,915.0302,161.6915,799.179077,4.66791121289134
1,918.5734,161.0558,799.195077,4.66631865128875
1,918.7493,161.0833,799.211085,4.67936554923654
1,919.1216,161.5329,799.227079,4.6710018068552
1,919.497,161.8073,799.243094,4.67075174674392
1,921.4269,161.8461,799.259082,4.6425573527813
1,923.4792,161.8165,799.275091,4.65838052332401
1,925.559,161.1337,799.291087,4.68059442937374
1,924.0635,162.1161,799.307083,4.66489139944315
1,924.2833,162.1667,799.325103,4.71663661301136
1,922.7947,162.4366,799.341096,4.68003749847412
1,922.993,161.7351,799.357086,4.68811625614762
1,921.2466,161.384,799.373086,4.68771951273084
1,916.704,161.5241,799.393088,4.68355696648359
1,914.6044,160.0207,799.407088,4.65813744813204
1,910.3568,160.9027,799.4211,4.64819418266416
1,908.0825,159.3374,799.441102,4.59683407098055
1,905.5898,161.1245,799.455091,4.55718114972115
1,905.2246,160.0932,799.469092,4.58025233820081
1,903.2155,162.6107,799.487103,4.55835368484259
1,903.1547,162.0202,799.5031,4.58612199872732
1,903.2432,163.1797,799.519092,4.58776066079736
1,903.7441,163.7254,799.539104,4.59510926157236
1,904.3283,162.9947,799.551107,4.58913575857878
1,905.1161,161.7951,799.567113,4.56470903009176
1,905.7338,159.9976,799.585107,4.53267525881529
1,906.1155,158.1511,799.601102,4.55066887661815
1,905.6761,157.6696,799.615097,4.57131629809737
1,906.0133,156.4074,799.635104,4.54750377684832
1,905.3218,158.4997,799.649102,4.56309411674738
1,904.9191,160.3919,799.665098,4.52170148491859
1,904.4679,163.4577,799.681126,4.51962044462562
1,904.1599,166.8697,799.6971,4.59095370024443
1,906.1172,168.9506,799.713102,4.62944898754358
1,904.4753,175.2106,799.731106,4.58147143945098
-1,NaN,NaN,799.743124,0
1,900.4015,187.1299,799.763102,4.6561062335968
-1,NaN,NaN,799.777104,0
1,873.0671,239.5947,799.799106,4.67614643275738
-1,NaN,NaN,799.809123,0
1,831.8995,313.9845,799.827107,4.74670669063926
-1,NaN,NaN,799.84312,0
1,783.3608,399.33,799.861107,4.82359668239951
-1,NaN,NaN,799.875121,0
1,742.7932,467.716,799.893121,4.83785010874271
-1,NaN,NaN,799.907121,0
1,739.4388,472.3277,799.923129,4.82713850215077
1,737.5934,471.9534,799.941124,4.82724700123072
1,736.2293,471.8312,799.957111,4.80811484158039
1,733.9244,471.2281,799.973144,4.78629721328616
1,730.8552,472.5342,799.991134,4.74013295024633
1,728.2684,473.3127,800.007126,4.67587728053331
1,725.3824,474.5201,800.021114,4.64050890877843
1,722.0626,476.5126,800.041116,4.58281813189387
1,718.5246,478.7075,800.055123,4.53802663832903
1,716.0139,480.9822,800.071117,4.48517547920346
1,714.5136,483.2479,800.089128,4.43937536329031
1,714.2231,483.2664,800.103123,4.41419379785657
1,712.5837,485.9487,800.119145,4.42025763913989
1,712.7552,485.4726,800.139129,4.41627483814955
1,711.5242,487.1068,800.151153,4.4474434107542
1,711.8659,486.0902,800.167122,4.42429259419441
1,710.6129,485.7995,800.187124,4.40260674804449
1,710.9526,484.4521,800.199125,4.40405774861574
1,710.6731,482.9434,800.21714,4.36685001477599
1,711.5892,481.2112,800.231143,4.35239495709538
1,712.2485,479.4321,800.249142,4.38425876200199
-1,NaN,NaN,800.261127,0
1,711.8962,476.1453,800.281127,4.36920719221234
1,727.7382,452.6281,800.297127,4.32165758684278
1,740.5347,430.2189,800.315146,4.31960867717862
1,770.0461,389.5891,800.331129,4.23889234662056
1,795.3827,353.8683,800.34713,4.19790297746658
1,821.7196,317.3811,800.36313,4.23608394339681
1,845.7264,284.4568,800.379152,4.19906806200743
1,869.025,252.9936,800.395133,4.20107459649444
1,891.743,224.8269,800.411147,4.2280238121748
1,902.877,213.6205,800.427134,4.20821318402886
1,903.8809,215.1909,800.487141,4.21245628967881
1,904.6176,216.9298,800.493138,4.21025045216084
1,904.4992,218.284,800.499138,4.18674759566784
1,904.9319,217.928,800.503141,4.15783608332276
1,905.269,217.4805,800.509136,4.13624243810773
1,907.5716,213.3045,800.523137,4.11932822316885
1,909.1884,207.8415,800.541138,4.15930803865194
1,912.3539,201.7011,800.557139,4.14668954908848
1,914.7246,194.0371,800.57314,4.15141647681594
1,917.5151,187.9191,800.591172,4.13253391161561
1,920.1422,181.7618,800.605143,4.11728117614985
1,922.4911,175.9796,800.621142,4.09001018851995
1,924.3793,171.3566,800.639165,4.07587271183729
1,925.0298,168.7599,800.65516,4.06170869246125
1,924.9611,169.3506,800.671162,4.02652937918901
1,924.8515,170.5186,800.691146,4.0148114785552
1,924.1818,171.2969,800.703161,4.02361853048205
1,923.5305,172.6549,800.719148,4.00230474770069
1,922.7837,174.1528,800.739149,3.99748887866735
1,922.0976,175.43,800.753153,3.99901112541556
1,921.5078,176.9391,800.769149,3.96660389378667
1,921.0725,178.0622,800.787179,3.97176388651133
1,920.7845,179.5424,800.79915,3.98214440792799
1,918.9994,190.3869,800.817151,4.05251700431108
1,916.6989,197.9466,800.835182,4.0928041562438
-1,NaN,NaN,800.847173,0
1,912.0589,222.3743,800.867157,4.15796227753162
-1,NaN,NaN,800.879166,0
1,906.7401,243.2775,800.897155,4.23408718779683
-1,NaN,NaN,800.913174,0
1,900.1559,271.996,800.929157,4.32043895125389
-1,NaN,NaN,800.943156,0
1,893.3928,301.841,800.963158,4.3735196813941
-1,NaN,NaN,800.975161,0
1,885.5354,334.5757,800.995177,4.42348746582866
-1,NaN,NaN,801.009161,0
1,876.9788,370.4964,801.027163,4.45188954472542
-1,NaN,NaN,801.04116,0
1,869.5695,397.9883,801.059164,4.43470478057861
-1,NaN,NaN,801.073166,0
1,863.9327,421.1946,801.093163,4.44509135559201
-1,NaN,NaN,801.105181,0
1,860.0292,439.3428,801.125186,4.49719559401274
-1,NaN,NaN,801.139191,0
1,857.3293,448.2195,801.157181,4.44531766697764
-1,NaN,NaN,801.171188,0
1,855.1276,457.8747,801.19118,4.44053253158927
-1,NaN,NaN,801.203188,0
1,853.3265,467.5347,801.221177,4.39719064161181
-1,NaN,NaN,801.239194,0
1,852.5912,473.8498,801.255171,4.35391860082746
-1,NaN,NaN,801.267174,0
1,853.339,475.6354,801.289183,4.34973742812872
-1,NaN,NaN,801.303191,0
1,844.8904,471.2521,801.321174,4.37835650518537
-1,NaN,NaN,801.335274,0
1,839.0267,467.6095,801.353175,4.38872817903757
-1,NaN,NaN,801.367175,0
1,836.3585,466.8047,801.389191,4.42983582615852
-1,NaN,NaN,801.399178,0
1,837.114,467.7453,801.419179,4.45760693401098
-1,NaN,NaN,801.431183,0
1,836.8102,468.1277,801.449199,4.45600273087621
-1,NaN,NaN,801.463181,0
1,836.2784,468.3566,801.485295,4.44380985572934
1,841.5664,450.3687,801.499182,4.366394598037
1,852.3475,439.0431,801.517186,4.38415398821235
1,874.2385,406.5404,801.533248,4.41094022244215
1,886.7466,372.0006,801.547183,4.38164826482534
1,897.228,334.2116,801.563187,4.40313201397657
1,906.601,297.8627,801.581211,4.38968231901526
1,914.9151,264.9544,801.595199,4.39082225784659
1,923.9242,231.7356,801.61119,4.39522648230195
1,926.5609,213.7104,801.627207,4.41638194024563
1,926.0468,207.9333,801.644192,4.44995053112507
1,925.6744,204.7777,801.660191,4.44768136367202
1,924.5641,204.3332,801.678195,4.44889115169644
1,923.937,203.3189,801.692189,4.44412603974342
1,922.3388,198.0734,801.710193,4.40045818686485
1,922.5582,194.2939,801.728197,4.3528163805604
1,922.1589,189.2172,801.740211,4.32681245729327
1,921.2983,186.1972,801.758193,4.30439366027713
1,920.5186,183.0693,801.774195,4.29548788815737
1,919.7727,179.4966,801.792215,4.27425093948841
1,919.1841,177.9832,801.806195,4.22541983425617
1,918.4107,177.642,801.824207,4.20151418074965
1,918.0477,178.3031,801.84023,4.17681317776442
1,918.285,178.9777,801.854238,4.16762521490455
1,918.018,178.7769,801.872218,4.13867644965649
1,917.855,178.8204,801.890227,4.09067049622536
1,917.3234,179.2458,801.904201,4.07757563516498
1,916.6589,180.2541,801.920211,4.07255906611681
1,915.1162,183.3362,801.940239,4.01635188609362
-1,NaN,NaN,801.950238,0
1,912.6052,195.3839,801.968262,4.06789779663086
-1,NaN,NaN,801.982207,0
1,907.5859,215.6631,802.002205,4.10855002701283
-1,NaN,NaN,802.014218,0
