Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,888.8286,244.1082,465.067358,5.19835203886032
1,890.0922,241.3878,465.083357,5.07374061271548
1,891.974,238.2183,465.10134,5.11536747217178
1,894.0448,236.0067,465.119349,4.99004404991865
-1,NaN,NaN,465.133357,0
1,889.7247,233.7435,465.151342,4.87738568335772
1,891.0205,234.804,465.165341,4.94234450161457
1,892.7346,239.1357,465.181343,4.9110078252852
1,893.5438,242.7545,465.19735,4.96870744973421
1,894.074,246.1412,465.213361,5.04290452226996
1,894.0243,248.9543,465.229345,5.05982991307974
1,893.9947,249.5822,465.249361,5.11699263006449
1,890.1516,249.087,465.261365,5.21763740107417
1,885.2735,246.3184,465.281348,5.3363642655313
1,884.2545,242.978,465.29535,5.29781635850668
1,883.3047,238.645,465.313349,5.28256921097636
1,882.2393,234.6111,465.32935,5.20285684615374
1,884.3051,231.9839,465.345368,4.9195340834558
-1,NaN,NaN,465.359351,0
1,889.9644,229.8437,465.381369,4.99053252860904
1,892.062,227.024,465.393357,5.10675506666303
1,893.2385,227.2912,465.411355,5.10063953697681
1,892.5907,224.2717,465.427356,5.14826783910394
1,890.9355,225.8102,465.441355,5.29151456430554
1,889.5844,224.4951,465.457357,5.21773658692837
1,887.8337,223.881,465.477358,5.17480028793216
1,883.6255,220.0479,465.49136,4.8664677888155
1,883.3022,221.2274,465.50736,4.51128650456667
1,885.7165,224.0488,465.525388,4.72509721294045
1,893.9043,228.5015,465.537361,4.70253033563495
1,896.1292,225.8072,465.555416,4.71233297139406
1,903.6843,227.2764,465.571364,4.73527563735843
1,912.4365,233.5837,465.587391,4.14307927712798
1,919.4063,236.7385,465.603365,4.18857485055923
1,918.4913,229.4349,465.621366,4.5561227016151
1,919.1793,230.1807,465.637366,4.64941235259175
1,912.4407,222.9453,465.653367,4.86404821276665
1,912.2901,227.8035,465.667391,4.96984785422683
1,903.0809,221.6621,465.685368,4.99344244599342
1,898.8413,222.902,465.701371,5.00440504401922
1,890.7294,221.3749,465.719371,5.02850720658898
1,886.5695,221.7204,465.733389,4.42051189020276
1,886.0352,229.4245,465.749379,4.77324984967709
1,889.5825,237.0862,465.769377,4.96882293373346
1,890.6573,241.7623,465.783429,5.03572961315513
1,892.2812,247.4633,465.797374,5.01885125413537
1,892.7352,251.1071,465.815392,4.97747072950006
1,892.5757,253.7115,465.831375,4.9678971990943
1,890.9753,254.3745,465.845377,4.9660000950098
1,887.4196,255.7107,465.863378,4.9532069824636
1,881.339,251.7793,465.879393,4.84594330191612
1,880.4265,252.3048,465.895378,4.8295003362
1,878.4662,245.7566,465.913384,5.08020911365747
1,879.3151,245.3638,465.929381,5.17162540927529
1,879.6113,241.223,465.943412,5.24168089032173
1,879.9039,237.7262,465.961382,5.24771632626653
1,880.2305,235.6141,465.979399,5.00000501051545
1,880.5883,233.3634,465.993401,5.00570982694626
1,882.4135,238.4896,466.013402,4.93936333805323
1,882.9183,245.2998,466.027402,4.97888447716832
1,881.6784,250.2297,466.041391,5.08958101272583
1,881.0476,256.9095,466.05739,5.05248736590147
1,880.495,259.8375,466.077423,5.1895547658205
1,879.8744,262.9663,466.089389,5.1861796528101
1,879.4639,262.4583,466.107392,5.22463116794825
1,879.3991,258.8188,466.127423,5.2682994864881
1,877.8027,250.4399,466.139422,5.19228214398026
1,878.5738,244.7173,466.157393,5.29877049848437
1,875.075,231.7275,466.175431,5.18017495051026
1,876.777,229.0611,466.187408,5.28784282505512
-1,NaN,NaN,466.203407,0
1,878.6799,221.2086,466.223415,5.35428896546364
-1,NaN,NaN,466.235412,0
-1,NaN,NaN,466.251415,0
-1,NaN,NaN,466.2694,0
1,902.6688,236.7751,466.285398,5.26052666828036
1,906.4669,239.7071,466.301399,5.26378583163023
1,909.0202,246.9573,466.319401,5.14098210260272
1,901.462,238.9756,466.333421,5.06287952885032
1,899.8953,244.0947,466.35145,4.93857776746154
1,895.4513,243.6085,466.367406,4.88636642694473
1,889.8372,244.7226,466.383404,4.90480428561568
1,883.9537,246.0459,466.399403,4.79196943342686
1,880.6464,247.5423,466.417409,4.92180045694113
1,882.29,255.3075,466.431419,4.88262576982379
1,882.8355,261.8323,466.449425,5.02829300239682
1,882.6256,263.4718,466.465431,5.18008600920439
1,883.5079,269.2495,466.481411,5.05584757775068
1,880.3619,265.3228,466.495411,5.27954800054431
1,879.2927,265.8236,466.511457,5.23263867944479
1,877.7296,267.0181,466.531412,5.13467658311129
1,876.7667,268.6653,466.543413,5.15505531802773
1,876.0867,270.8584,466.559414,5.10672619566321
1,876.0383,273.4847,466.58045,5.09000848978758
1,877.4902,280.5112,466.592423,5.17186243087053
1,878.1546,288.9067,466.610417,5.20133785903454
1,877.858,293.1377,466.630453,5.09853241965175
1,877.0952,297.9836,466.642417,5.10649988427758
-1,NaN,NaN,466.656419,0
1,878.8589,306.5961,466.67842,5.03714522346854
1,881.4109,310.0293,466.69042,4.96441684663296
1,881.8928,311.7793,466.70642,5.0019659101963
1,882.2683,312.8705,466.726424,5.00195194035769
1,882.9071,312.3927,466.738437,5.1097753457725
1,883.6351,311.032,466.754423,5.12161105871201
1,884.0793,308.5374,466.776427,5.22082531824708
1,881.8438,305.0385,466.788441,5.1775393076241
1,878.8381,301.7595,466.804425,5.15153538435698
1,878.1531,299.0484,466.822428,5.19754271954298
1,877.3996,297.1044,466.836429,5.07191801443696
1,876.2615,289.6728,466.852429,5.14007126912475
1,877.3091,283.1296,466.874476,5.14671625569463
-1,NaN,NaN,466.884431,0
1,884.4225,265.1397,466.900431,4.86224750056863
1,889.3018,257.2335,466.918435,4.82267374172807
1,892.6721,252.0522,466.934452,4.72198147326708
1,894.0267,244.1744,466.950444,4.70592686906457
1,896.8544,239.338,466.970438,4.71578072756529
1,898.668,241.3331,466.984453,4.69037517905235
1,899.4415,247.9652,466.998435,4.71440050750971
1,895.8196,248.7394,467.014439,4.79647191241384
1,891.9969,249.8995,467.030438,4.81580151244998
1,892.3146,250.4655,467.046438,4.71314880996943
1,890.8575,253.7041,467.06245,4.75843204185367
1,888.8505,252.6075,467.082458,4.70677250996232
1,887.1071,249.6814,467.096456,4.74407058209181
-1,NaN,NaN,467.112476,0
1,887.8542,246.5988,467.132442,4.56151971593499
1,890.7705,248.1162,467.146472,4.5608445070684
1,890.2687,247.4277,467.162469,4.53897286206484
1,890.4273,246.1479,467.182462,4.48920717462897
1,891.8794,245.9578,467.194445,4.67470148578286
1,892.691,246.9997,467.210463,4.53162100166082
1,895.553,248.6662,467.230461,4.6170842833817
1,893.4993,247.622,467.240467,4.51919576153159
1,891.5423,247.3103,467.258449,4.52655600383878
1,893.2305,245.2045,467.278451,4.53773280605674
1,895.2157,243.7115,467.29245,4.56872349604964
-1,NaN,NaN,467.308451,0
-1,NaN,NaN,467.326475,0
1,908.9622,244.4781,467.340458,4.53731836751103
1,913.2585,242.7194,467.356471,4.52873716130853
1,913.3651,241.1917,467.376457,4.54365788027644
-1,NaN,NaN,467.388455,0
-1,NaN,NaN,467.404456,0
1,923.943,246.688,467.424459,4.50786855071783
-1,NaN,NaN,467.436459,0
1,920.7573,249.5594,467.452476,4.5253923162818
1,920.8531,250.5039,467.468462,4.62949136272073
1,920.0638,252.0137,467.486478,4.66285133734345
1,919.7066,251.1598,467.500472,4.72375750541687
1,913.7015,250.5002,467.518466,4.80103120207787
1,905.4478,246.838,467.534467,4.83309384435415
1,900.0262,246.2442,467.554495,4.62448550388217
1,895.1533,245.3371,467.570467,4.64222254231572
1,890.8229,245.6297,467.588483,4.54266043379903
1,890.3591,248.1628,467.602484,4.5457286760211
-1,NaN,NaN,467.614478,0
-1,NaN,NaN,467.630469,0
1,906.7631,258.4802,467.648486,4.60779387503862
-1,NaN,NaN,467.662471,0
1,917.1919,265.5868,467.684475,4.60248999297619
1,921.5866,266.7807,467.696488,4.7012846916914
1,919.6094,265.0995,467.712472,4.59160329774022
-1,NaN,NaN,467.730489,0
1,917.8738,262.6407,467.744505,4.6905679628253
-1,NaN,NaN,467.760476,0
1,915.3521,261.0474,467.782476,4.73324116319418
-1,NaN,NaN,467.792494,0
1,915.2686,258.2948,467.810477,4.878846462816
1,918.723,258.0687,467.83049,4.72011603415012
-1,NaN,NaN,467.842478,0
-1,NaN,NaN,467.858497,0
1,925.9092,263.1012,467.878509,4.64838836342096
1,924.8401,263.0145,467.890508,4.68312064185739
1,920.5616,264.139,467.906482,4.71138209104538
1,916.2695,268.2064,467.928484,4.66869678348303
-1,NaN,NaN,467.938483,0
1,917.095,270.4953,467.954503,4.80347219854593
1,917.7183,270.9328,467.976507,4.85304836183786
1,909.6967,271.3254,467.990487,4.80919843539596
1,905.7696,272.1136,468.004487,4.92036622017622
1,905.2568,272.4658,468.022489,4.96842851862311
-1,NaN,NaN,468.038489,0
-1,NaN,NaN,468.05251,0
1,914.8694,264.5034,468.070509,4.87883016467094
1,915.3465,263.7099,468.086492,4.96836006641388
1,916.0484,261.6009,468.104508,5.00985933467746
1,915.316,251.6513,468.1205,4.87671280279756
-1,NaN,NaN,468.134511,0
1,917.0705,238.4698,468.154493,4.63455682620406
1,917.9738,238.7787,468.170501,4.8517775721848
1,906.1023,228.5538,468.184497,4.91945398971438
1,904.0721,228.2043,468.198497,4.92738746106625
1,904.3185,225.1775,468.216513,4.85127558931708
1,906.7681,226.2316,468.234528,4.90749627351761
1,909.112,227.9812,468.248499,4.9007604829967
1,910.6088,231.2619,468.2645,4.8535643145442
1,906.6442,225.4772,468.284505,4.98824007809162
1,914.0726,230.2929,468.296503,4.61506051942706
1,916.3341,232.7566,468.31252,4.34163399040699
1,923.045,237.8851,468.330522,4.38324781134725
1,921.3661,236.5087,468.348539,4.7634644433856
-1,NaN,NaN,468.360505,0
1,924.1138,242.176,468.384506,5.08219515904784
1,926.7888,257.0119,468.396508,5.16594666987658
1,922.8719,273.502,468.410525,5.13320649042726
1,917.611,300.6848,468.430521,5.04067353904247
1,905.9028,323.1652,468.444521,4.97294869273901
1,894.0504,346.8215,468.45851,4.97013423591852
1,883.8577,378.7746,468.478549,5.02782501280308
1,873.0727,411.9615,468.490518,5.00519666820765
1,861.9653,441.5209,468.508536,5.01987151801586
1,856.4004,459.8542,468.526514,5.03355078399181
1,853.4872,464.662,468.540516,4.97358990833163
1,853.1154,466.533,468.554531,5.07280929014087
1,852.9593,467.62,468.576531,5.01484517008066
1,852.5707,469.1705,468.588534,4.96763596311212
1,851.8405,470.881,468.604532,4.9914033152163
1,851.5407,472.6143,468.622519,4.88684512674809
1,851.2103,474.0551,468.638534,4.91091189906001
1,850.966,475.8644,468.652538,4.89556835964322
1,850.1111,478.5185,468.668523,4.88557619974017
1,850.7683,481.0281,468.68654,4.89549431949854
1,850.634,485.4584,468.702523,4.97073959559202
1,851.8824,491.0116,468.720528,4.95247868821025
1,852.4535,497.5262,468.734535,4.9166944809258
1,852.7476,504.9218,468.750552,5.0003114156425
1,852.8321,512.4394,468.766527,5.00274868682027
1,852.8803,519.7602,468.784527,5.02292020246387
1,853.7673,524.3489,468.798546,5.09940925985575
1,853.9891,526.7511,468.816542,5.07675716653466
1,853.4766,528.9022,468.830554,5.00348815694451
1,853.605,530.3447,468.848541,4.98686917126179
1,853.8346,531.6045,468.86453,4.98946057632566
1,854.1864,533.0351,468.884532,4.9959709867835
1,854.116,534.3449,468.898548,5.02782640978694
1,855.2188,535.4118,468.912534,5.07107470184565
1,854.7473,537.3104,468.928553,5.00846141949296
1,856.5198,537.3679,468.946535,4.97859111055732
1,856.3342,539.3165,468.962536,4.95650945231318
1,858.1118,537.6328,468.980566,4.92406263947487
1,857.7281,536.9479,468.994539,4.91592800244689
1,859.1292,534.0887,469.010538,4.99531487002969
1,859.6347,532.2578,469.028539,4.96515166014433
1,860.6823,531.291,469.044546,4.9520437605679
1,861.1606,529.8066,469.058559,4.98986337333918
1,861.2647,528.426,469.078559,4.95387986302376
1,861.5861,526.631,469.092542,5.08727645501494
1,861.586,525.1414,469.110542,5.11636026203632
-1,NaN,NaN,469.124544,0
-1,NaN,NaN,469.140548,0
-1,NaN,NaN,469.154545,0
-1,NaN,NaN,469.172557,0
-1,NaN,NaN,469.188549,0
1,866.0573,499.2062,469.206549,5.2240826189518
-1,NaN,NaN,469.224587,0
1,879.0454,456.1363,469.246551,5.64049137756228
1,892.7426,439.6555,469.252566,3.78290447406471
1,907.6797,410.7041,469.272554,3.81185067817569
1,935.0417,374.9374,469.288555,3.81160527467728
1,955.0825,339.2351,469.322557,4.01523429900408
-1,NaN,NaN,469.33057,0
1,992.7388,283.4892,469.338559,3.9122998714447
1,995.1316,257.873,469.352556,4.19568177312613
1,1001.686,245.096,469.370559,4.23704693093896
1,996.5492,228.6096,469.386564,4.23676520586014
1,996.2827,218.011,469.404558,4.16228920221329
1,988.0168,215.9242,469.414571,3.94609337672591
1,977.9884,221.2604,469.434564,4.05365461483598
1,974.0963,231.8952,469.45056,4.08140663057566
1,972.6723,235.4386,469.464576,4.17235819622874
1,972.2347,232.8288,469.48258,4.30134264752269
1,977.7715,241.2167,469.496563,4.35139751061797
1,968.4535,234.4219,469.514583,4.65267058461905
1,967.8497,235.0396,469.532564,4.3755117803812
1,961.2501,237.3798,469.548566,4.29979572072625
1,956.9731,237.7881,469.564582,4.9572940915823
1,947.5038,232.1276,469.582568,4.86074853688478
1,941.6216,231.4669,469.598568,4.95367404073477
1,935.164,225.827,469.610573,5.23270759731531
-1,NaN,NaN,469.628569,0
1,930.9976,225.2229,469.644572,5.21301245316863
-1,NaN,NaN,469.65857,0
-1,NaN,NaN,469.680572,0
-1,NaN,NaN,469.690596,0
1,934.1232,222.7066,469.708605,5.11889345943928
1,941.2425,229.0477,469.728591,4.99212089926004
1,939.5379,231.2153,469.742578,5.20144077017903
1,943.3181,239.2104,469.756579,4.28808527067304
1,936.6194,235.2139,469.776588,4.41213464364409
1,940.9408,239.4462,469.790578,4.37269452959299
1,934.5278,234.2017,469.80858,4.30674804374576
1,936.3769,235.5826,469.824599,4.20191744342446
1,941.3434,242.9758,469.83858,4.16606292128563
1,948.4084,249.2122,469.854581,4.2861383408308
1,951.6466,251.1185,469.870588,4.4874045997858
1,953.4973,251.7371,469.886583,4.62366733700037
1,958.7295,260.5612,469.9026,4.33959299698472
1,962.9976,270.1766,469.920585,4.31188335642219
1,955.3339,263.8383,469.934596,4.52959816902876
1,952.9736,265.2677,469.952603,4.5299413613975
1,944.3835,259.3685,469.968604,4.51237102970481
1,944.6823,259.1662,469.984587,4.4648963958025
1,944.6064,260.5301,470.000589,4.22144867479801
1,948.105,259.9322,470.018591,4.09977091476321
1,950.0201,260.6735,470.03259,4.0295822545886
1,952.1751,260.3741,470.050592,4.08146763220429
1,959.5513,268.3893,470.064593,4.06397506594658
1,966.6287,276.4126,470.082593,4.21429006382823
1,969.168,275.6412,470.098597,4.24933433532715
1,971.0661,275.0266,470.114594,4.17092582210898
1,971.2037,274.7375,470.130636,4.20475797727704
1,970.4102,275.1989,470.146616,4.14069276303053
1,963.1104,268.8598,470.162614,4.36069676652551
1,962.2216,268.5755,470.182606,4.37147403135896
1,949.9985,255.0349,470.194597,4.64143930003047
-1,NaN,NaN,470.2106,0
1,935.0618,244.8039,470.228601,4.73384838551283
1,931.8571,247.3521,470.242618,4.37481561675668
1,924.551,243.284,470.260609,4.34907991439104
1,923.8679,244.6993,470.278603,4.08229092136025
1,929.3894,252.6865,470.292603,4.01843897998333
1,935.8248,261.0079,470.308622,4.01279656216502
1,942.8885,269.3891,470.326621,4.07355977222323
-1,NaN,NaN,470.340607,0
1,953.7058,271.7849,470.358607,4.18058829382062
1,960.9279,276.0225,470.376626,4.26089437678456
1,951.4649,262.5805,470.390608,4.77597070857883
1,951.5202,258.9765,470.406626,4.95323538780212
-1,NaN,NaN,470.422623,0
-1,NaN,NaN,470.436611,0
1,942.7841,246.7301,470.45464,4.99600637704134
1,939.9747,245.2087,470.47462,5.07676135748625
1,940.1209,248.4152,470.486612,4.85372263938189
1,943.7128,256.0396,470.504616,4.74080163985491
1,943.0045,255.4386,470.522638,4.26829373463988
1,947.3559,260.2122,470.536648,4.14566555991769
1,943.6791,258.1214,470.552628,4.29628603160381
1,942.1512,260.4259,470.572619,4.45679575204849
1,933.58,250.8525,470.584631,4.79247840121388
1,936.9301,251.7218,470.600668,4.9958280287683
1,938.5569,251.1915,470.620629,4.15765261277556
1,943.8882,255.5239,470.63272,4.15105745196342
-1,NaN,NaN,470.648623,0
1,936.836,249.0355,470.666626,4.14160080254078
1,940.079,253.7735,470.680623,4.24566818401217
1,940.011,252.7632,470.696654,4.24195267260075
1,946.9968,259.2258,470.714628,4.287323448807
1,954.0879,267.3067,470.730637,4.15093125775456
1,955.0043,268.9995,470.74663,4.05852450057864
1,955.4818,268.9405,470.762628,4.17523691430688
1,956.3868,269.955,470.782628,4.17881505563855
1,963.0129,277.3997,470.79663,4.3357452377677
1,969.7377,283.586,470.812632,4.40959399566054
1,970.3392,283.9589,470.83063,4.09110728651285
1,964.4322,275.4167,470.844632,4.57112351432443
1,965.6048,275.6451,470.860635,4.10020211711526
1,953.2068,257.9815,470.882651,4.87289391458035
-1,NaN,NaN,470.892635,0
-1,NaN,NaN,470.908656,0
-1,NaN,NaN,470.928636,0
-1,NaN,NaN,470.940637,0
-1,NaN,NaN,470.95665,0
1,954.1891,239.0692,470.980661,5.76341757550836
1,956.0176,238.197,470.990638,6.41507934778929
-1,NaN,NaN,471.006652,0
1,958.2808,239.1054,471.026739,5.95857854932547
-1,NaN,NaN,471.03865,0
1,952.1857,232.6242,471.056645,5.86048047989607
-1,NaN,NaN,471.074649,0
-1,NaN,NaN,471.086662,0
1,947.9939,235.4434,471.106645,5.181894171983
1,950.2507,245.8682,471.124729,5.2166641689837
1,946.8102,253.2722,471.136646,5.36218844354153
1,943.3293,258.5249,471.152648,5.41908526793122
1,942.1348,263.5015,471.172651,4.93183685466647
1,940.6503,268.8233,471.184649,4.89404099062085
1,940.855,274.5446,471.200666,4.86064096912742
1,940.0643,277.9919,471.220688,4.28939377889037
1,935.5699,272.8992,471.234651,4.43929899483919
1,943.3196,275.7075,471.250657,4.254758823663
1,944.0983,269.6089,471.268655,4.31638211011887
1,952.5112,270.2477,471.284665,4.28467383608222
-1,NaN,NaN,471.296655,0
-1,NaN,NaN,471.314659,0
1,965.0496,265.3538,471.334657,4.4399774633348
1,965.4334,261.6508,471.350657,4.94269235059619
1,970.5547,266.1344,471.36466,4.94384951889515
1,973.3047,270.4077,471.380659,4.93577308952808
1,969.035,269.1751,471.396659,4.63893311098218
1,964.2124,270.9773,471.412682,4.47649136185646
1,955.8563,267.1302,471.430696,4.50078118592501
1,955.4514,271.2169,471.444662,4.36597224324942
1,948.0078,267.0788,471.460669,4.620052408427
1,949.4091,269.4036,471.480676,4.55546611919999
1,951.2,271.2899,471.494665,4.55789361149073
1,955.127,271.5812,471.510666,4.44068992510438
1,951.0092,261.756,471.534677,4.4308234937489
1,953.0924,260.6194,471.54467,4.46179136633873
1,947.0339,248.1263,471.558667,4.37413435429335
1,954.8673,253.0359,471.58268,4.60168207064271
1,952.6552,243.1945,471.590669,4.33641625568271
-1,NaN,NaN,471.60467,0
-1,NaN,NaN,471.630673,0
1,961.1723,238.7917,471.638701,3.73060675337911
1,962.3029,241.5602,471.654673,4.23781527206302
-1,NaN,NaN,471.676676,0
1,965.4712,254.89,471.688692,5.53280673921108
1,968.8699,264.1673,471.704743,4.8884185962379
1,957.953,265.4791,471.72868,4.86623682081699
1,951.4839,266.7373,471.738681,4.79590892791748
1,942.2692,264.8377,471.754677,4.52966429293156
1,941.3906,264.0775,471.772693,4.38664760440588
1,940.3779,260.4047,471.786681,4.72584879025817
1,946.3714,265.7587,471.802714,4.80588339269161
1,948.2365,267.6526,471.818686,4.57309046760201
1,952.8552,267.6457,471.836708,4.53421846032143
1,957.3557,265.7783,471.850705,4.37864242121577
1,961.954,264.43,471.866729,4.41869953647256
-1,NaN,NaN,471.882685,0
-1,NaN,NaN,471.898704,0
-1,NaN,NaN,471.91471,0
-1,NaN,NaN,471.932688,0
-1,NaN,NaN,471.946693,0
1,975.2271,261.9158,471.964712,5.38195995613933
-1,NaN,NaN,471.980719,0
1,970.9919,254.7847,471.996708,5.28319692239165
-1,NaN,NaN,472.010693,0
1,956.5883,254.3714,472.032695,5.6611611507833
1,951.7991,251.4699,472.044703,5.67593984305859
1,932.4892,248.0763,472.060694,5.84302376955748
1,924.5255,235.2198,472.086696,5.47353224828839
1,923.6221,232.1048,472.094695,4.64709801599383
1,915.7694,211.2109,472.112726,4.56980802118778
1,921.0577,213.6374,472.132698,4.57206694409251
1,915.1696,198.5619,472.142713,5.66477887332439
1,924.5286,196.9979,472.160717,5.66897122189403
1,939.6378,191.8028,472.182703,5.54583687335253
1,938.027,193.8175,472.192714,5.68190030753613
1,937.9059,194.0862,472.210719,4.68374416232109
1,934.0854,201.254,472.224706,4.71104541793466
1,923.9195,191.897,472.242704,4.62488923221827
1,929.0858,205.2023,472.256704,4.5546805486083
1,916.0322,189.1896,472.276734,4.53369971364737
1,925.9747,198.3471,472.290724,4.42324206233025
1,921.6548,188.5709,472.304722,4.38634771853685
1,931.0899,196.1557,472.324714,4.42270515486598
1,929.6613,199.2697,472.340721,4.38811257481575
1,923.7109,212.5106,472.35671,4.45742392912507
1,921.198,218.4504,472.370711,4.55621443688869
1,917.3242,229.3575,472.388711,4.60605276748538
1,922.2359,240.8454,472.40271,4.36971662566066
1,926.2877,260.3866,472.418713,4.84190694987774
1,926.4052,276.5372,472.434714,5.20756747573614
1,925.1363,299.8425,472.450714,5.40979998186231
1,918.4947,325.4933,472.466716,5.36800175905228
1,923.5571,353.0988,472.486716,5.48924878239632
1,919.6855,376.2159,472.498715,5.32556232064962
1,903.0109,402.0902,472.514722,5.33963833004236
1,883.4439,431.298,472.530748,5.40585583075881
1,866.5168,455.6307,472.546718,5.46011188998818
1,855.4167,473.2928,472.562733,5.45773981139064
1,848.6119,488.757,472.58072,5.47352991998196
1,845.1025,496.6724,472.594721,5.3964308463037
1,843.6968,499.8036,472.610721,5.4199998266995
1,842.4817,503.6695,472.628724,5.38814626634121
1,842.3666,506.7514,472.644723,5.36851538345218
1,842.7776,509.07,472.658724,5.35713555291295
1,843.4969,511.6107,472.678728,5.32131036743522
1,844.03,513.7616,472.692726,5.45278936624527
1,845.0175,516.395,472.708727,5.497379694134
1,846.2162,519.0567,472.726743,5.4609808139503
1,847.5614,521.7224,472.742728,5.42043847963214
1,848.8872,524.7891,472.758746,5.34398248419166
1,850.2733,527.1003,472.776749,5.32678840681911
1,851.6479,529.0362,472.790732,5.30585506930947
1,852.8843,529.8167,472.806733,5.28425257652998
1,853.8281,530.1471,472.824749,5.30946347862482
1,854.2922,530.6651,472.83874,5.26602333411574
1,854.7292,530.1553,472.854734,5.37257501855493
1,855.0326,529.4071,472.874756,5.49033144488931
1,855.7747,527.8998,472.888737,5.48197887837887
1,856.7512,526.3187,472.904752,5.49707701429725
1,857.6016,525.4783,472.922773,5.39705250412226
1,858.547,524.9489,472.94075,5.24104153737426
1,859.2463,525.2521,472.95274,5.19016245380044
1,859.8242,525.7321,472.970812,5.16185397282243
1,860.2698,526.7739,472.98474,5.26536535471678
1,860.4482,528.4501,473.000741,5.36793936043978
1,860.4893,529.4455,473.016746,5.48197282478213
1,860.3899,529.9943,473.03475,5.52206300199032
1,860.7454,529.7913,473.048745,5.42257493361831
1,861.2187,528.6807,473.066751,5.45650394633412
1,861.4872,528.1452,473.082797,5.36406645551324
1,861.4451,527.4621,473.098747,5.36965718492866
1,860.7827,527.3141,473.114764,5.51862688735127
1,860.1146,527.5315,473.130748,5.48539729788899
1,859.3918,528.0336,473.146768,5.54021960124373
1,858.9228,529.4172,473.162784,5.50928758457303
1,858.63,530.6127,473.180751,5.37430355325341
1,858.1514,531.7458,473.196755,5.33679453656077
1,858.0173,532.5328,473.212781,5.32213551923633
1,858.0543,532.7043,473.228756,5.30622294172645
1,858.3222,532.8182,473.246754,5.34010399132967
1,858.9365,533.1512,473.260756,5.34821348264813
1,859.2535,534.0259,473.278773,5.29079139232636
1,859.3417,535.0897,473.294759,5.33001404255629
1,859.2262,535.8391,473.310776,5.2788807079196
1,858.7936,535.9152,473.328771,5.35523053258657
1,858.5402,536.0494,473.34476,5.34661952406168
1,858.7283,533.8787,473.358771,5.21060265600681
-1,NaN,NaN,473.378784,0
-1,NaN,NaN,473.392762,0
-1,NaN,NaN,473.404763,0
-1,NaN,NaN,473.422765,0
-1,NaN,NaN,473.438797,0
-1,NaN,NaN,473.454779,0
1,867.7587,525.8657,473.476783,2.85083474591374
1,884.0518,504.0624,473.492768,3.27165937051177
1,907.6344,475.2241,473.50477,3.50679154507816
1,931.8581,438.5822,473.522797,3.88959422707558
1,950.0372,393.6956,473.53679,5.03940973430872
1,961.8113,361.8306,473.55477,4.77783987298608
1,972.7667,319.769,473.574793,4.73051145672798
1,975.5531,293.4041,473.586792,4.88500948995352
1,975.8836,258.3004,473.60279,4.42520622164011
1,966.8735,243.1251,473.624792,4.41455934196711
1,952.3919,227.0359,473.636809,4.39712032675743
1,946.5162,220.0764,473.652776,4.38784575089812
1,946.2943,221.6886,473.666777,4.23312513157725
1,950.6591,224.7854,473.684777,4.26072115078568
1,952.074,224.7814,473.70078,4.18692175298929
1,956.1787,225.4277,473.71481,4.18503722175956
1,964.7975,233.3588,473.732779,4.1469493880868
1,967.8538,245.6503,473.74878,4.11888677626848
1,958.6041,244.2359,473.764816,4.33644512668252
1,958.9205,247.8491,473.78278,4.24990989267826
1,952.7674,243.2851,473.798784,4.25325101241469
1,955.1305,244.5804,473.814784,4.16409876197577
1,957.8718,247.2472,473.828803,4.00121510028839
1,961.6173,248.9259,473.846785,4.07162355259061
1,963.6539,251.117,473.860786,4.14594868198037
1,965.6193,252.4721,473.880787,4.18649194762111
1,974.2518,260.486,473.894788,4.12041367962956
1,981.7874,268.5349,473.910806,4.11950191482902
1,980.9059,269.5358,473.928789,4.12726169452071
1,978.603,271.2594,473.9428,4.10091411322355
1,975.6296,272.512,473.958808,4.21468075364828
1,973.2933,272.434,473.978826,4.19125566259027
1,964.0965,261.4916,473.99082,4.24710754305124
1,965.126,259.3626,474.008847,4.25891298800707
1,957.0789,248.6784,474.026812,4.23729885369539
1,958.8924,246.039,474.040814,4.34533646330237
1,960.3696,244.7172,474.056799,4.07674629241228
1,962.7616,242.5003,474.076815,4.03236038982868
1,966.9381,240.5635,474.090805,3.98522196337581
-1,NaN,NaN,474.106819,0
1,979.704,248.6669,474.124818,3.94677044823766
-1,NaN,NaN,474.136799,0
-1,NaN,NaN,474.154801,0
1,972.7828,272.4565,474.174856,5.74945332482457
1,961.0419,289.3294,474.186819,5.73389045894146
1,946.9893,308.5042,474.202805,5.59807382524014
1,929.1956,331.9568,474.220828,5.63392089679837
1,912.8403,360.8663,474.234829,5.43753337115049
1,893.8036,392.282,474.250806,5.49053633585572
1,874.3236,425.9268,474.266812,5.46428328379989
1,862.7775,450.8611,474.282806,5.43816247954965
1,856.7321,465.2595,474.300808,5.48239005729556
1,852.8773,475.2212,474.314831,5.4544941522181
1,850.3201,478.585,474.332827,5.44436695054173
1,849.4128,480.1118,474.350811,5.44299511238933
1,849.6143,482.2036,474.364811,5.39499102160335
1,849.7181,484.7299,474.380847,5.41910482570529
1,850.6138,488.7245,474.396814,5.35767152905464
1,851.8086,493.3607,474.412825,5.38057647645473
1,853.1299,498.7557,474.428818,5.31808380037546
1,854.6562,504.3817,474.444869,5.28969056904316
1,856.13,509.9124,474.460818,5.25822024792433
1,857.5575,514.7386,474.478859,5.24023920297623
1,858.4419,518.6997,474.492855,5.28515875339508
1,858.4143,521.6392,474.510838,5.22584235295653
