Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1003.253017,4.55802655778825
-1,NaN,NaN,1003.281001,4.64570801705122
1,1055.914,687.3015,1003.288001,5.06466021761298
1,1007.871,638.0407,1003.298032,4.99739521183074
1,961.5794,591.7497,1003.318006,4.89217857830226
1,920.473,554.3202,1003.332002,4.90809278562665
1,873.9465,518.9911,1003.348037,4.87376959063113
1,830.9526,475.2776,1003.364022,4.89903218112886
1,809.1495,448.8438,1003.380031,4.93997614830732
1,807.2902,446.4785,1003.396004,4.97572589665651
1,804.5155,445.3843,1003.41203,4.96972817927599
1,803.869,444.9539,1003.428021,4.98980260454118
1,803.8009,444.5755,1003.447008,5.02054998651147
1,806.0115,443.9928,1003.461058,5.06591470912099
1,809.3203,444.2574,1003.477028,5.03331050276756
1,814.4775,444.956,1003.493011,5.0093128811568
1,819.1423,446.4028,1003.509028,5.00505999661982
1,823.572,448.2036,1003.525011,5.06795756518841
1,828.8652,450.9614,1003.54204,5.01155364327133
1,833.158,453.1538,1003.558012,5.00565697439015
1,836.746,455.6499,1003.576044,5.02642313949764
1,838.158,457.108,1003.590015,5.11470576748252
1,840.6019,458.5322,1003.606033,5.09053166024387
1,840.574,457.8209,1003.624033,5.18019078299403
1,841.8373,458.4385,1003.640017,5.04209310747683
1,843.5494,458.4493,1003.654051,5.04185655154288
1,845.504,459.5803,1003.674034,5.01214223913848
1,846.2961,459.5339,1003.688037,5.01552037894726
1,846.115,460.5025,1003.704018,5.00862626358867
1,846.4337,460.9903,1003.722071,5.00966492109001
1,845.1159,461.8689,1003.736022,5.0006122328341
1,843.7612,462.5415,1003.753052,4.98506985604763
1,841.8979,462.7393,1003.771048,4.97010233812034
1,840.3853,462.1103,1003.785038,4.95216064155102
1,838.6946,461.0953,1003.801024,4.95766405947506
1,837.2236,460.2104,1003.819025,4.95938188396394
1,835.9344,458.9835,1003.833044,4.94786677882075
1,834.2278,457.3793,1003.849026,4.9635237082839
1,834.1211,457.0581,1003.865038,4.93460614234209
1,833.3054,456.7356,1003.881039,4.90507856011391
1,833.0684,456.9967,1003.899028,4.9457794521004
1,835.5891,456.5547,1003.917049,4.95724729262292
1,836.9207,457.6042,1003.929049,4.94903791695833
1,841.7704,456.9449,1003.949036,4.93991537950933
1,844.4698,457.9279,1003.96305,4.9156965687871
1,850.1232,458.0806,1003.98103,4.89400955848396
1,854.7399,458.4411,1003.997063,4.88119479268789
1,859.9665,458.7847,1004.011033,4.82878647744656
1,863.5992,457.6966,1004.02905,4.87095490098
1,865.8235,457.9892,1004.045036,4.85789449885488
1,865.7734,457.5244,1004.061049,4.866928094998
1,865.9643,457.1874,1004.077049,4.84074675478041
1,866.0982,457.0621,1004.093042,4.82410751283169
1,865.5419,456.6619,1004.109037,4.87172300927341
1,863.6022,457.6748,1004.127054,4.79160761460662
-1,NaN,NaN,1004.139058,-1
1,854.9091,458.8063,1004.157043,4.82119456864893
1,847.9754,459.8998,1004.175041,4.81778429821134
1,834.623,461.2907,1004.191064,4.86126961186528
1,824.4205,462.4258,1004.207046,4.84462501481175
1,811.4851,463.3008,1004.225074,4.81545249931514
1,799.4703,464.1826,1004.239046,4.8048491589725
1,787.8032,465.1434,1004.255053,4.79320017620921
1,778.0047,465.3945,1004.273064,4.79032867588103
1,774.2127,464.9305,1004.287044,4.77054319344461
1,774.0394,464.8313,1004.303048,4.66265296563506
-1,NaN,NaN,1004.323071,-1
-1,NaN,NaN,1004.335064,-1
1,782.2509,451.0404,1004.353052,4.85785352066159
1,794.6545,436.388,1004.375066,4.80709481053054
1,812.8008,409.6073,1004.385067,4.76630451157689
1,832.9964,382.8452,1004.40306,4.67499741353095
1,850.7924,359.0082,1004.421064,4.70493570901454
1,868.2521,336.442,1004.433078,4.70675271935761
1,885.2579,314.2098,1004.451052,4.72258194349706
1,900.8095,292.6435,1004.469102,4.72783832810819
1,908.5547,283.106,1004.483062,4.72292420454323
1,907.9687,286.2731,1004.499054,4.74799168296158
1,906.2874,289.0282,1004.517076,4.77905781008303
1,906.7142,288.9679,1004.531073,4.78847487829626
1,905.3075,289.7584,1004.547059,4.81791514903307
1,905.5734,289.1463,1004.56306,4.81391255743802
1,903.9833,290.6476,1004.579087,4.82824095524848
1,904.5091,289.8764,1004.59706,4.82040969654918
1,903.003,291.6143,1004.613073,4.79451171122491
1,903.6181,290.7056,1004.627062,4.80405800044537
1,902.854,291.6922,1004.643074,4.82077081687748
1,903.5488,291.1924,1004.661066,4.82555967755616
1,902.1938,292.2077,1004.677064,4.82768379151821
1,902.9373,291.5768,1004.693064,4.81067271903157
1,901.837,292.2002,1004.711071,4.78610605932772
1,897.9704,299.2483,1004.725077,4.82525583356619
1,891.6275,308.3349,1004.741086,4.83555113896728
1,882.5025,325.0748,1004.759066,4.83956444077194
1,871.8719,343.0922,1004.775099,4.87058609724045
1,861.1552,362.5484,1004.791067,4.8409050796181
1,849.9092,382.4984,1004.808069,4.8277354799211
1,838.8086,402.9396,1004.824089,4.83081210404634
1,827.5358,423.4026,1004.838101,4.82855760492384
1,821.4206,434.4658,1004.856077,4.80033014900982
1,820.4803,436.3547,1004.876073,4.78611211292446
1,820.3304,437.0399,1004.888073,4.76153451018035
1,820.1046,437.3866,1004.904076,4.73650894127786
1,820.0381,437.8195,1004.926075,4.72225993871689
1,819.223,439.034,1004.936077,4.69570886343718
1,816.1895,440.8621,1004.954077,4.70941769890487
1,811.5762,443.5401,1004.972094,4.69089578837156
1,805.5328,446.7397,1004.98608,4.68923570588231
1,797.7914,450.2644,1005.000109,4.6901935711503
1,791.2206,453.4625,1005.022113,4.667853936553
1,783.7473,456.6706,1005.034079,4.70226956531405
1,777.1671,459.5583,1005.050089,4.69807395711541
1,770.3919,461.3201,1005.070137,4.69403713941574
1,767.4173,461.9984,1005.082081,4.67475736513734
1,766.9767,462.3719,1005.0981,4.66284691356122
1,767.1843,462.6034,1005.118085,4.65853582136333
1,767.4928,462.4748,1005.130112,4.65526967309415
1,768.0251,462.2905,1005.1481,4.65453043580055
1,768.4672,462.8863,1005.166086,4.66486834920943
1,768.5341,463.6885,1005.180104,4.66535310260952
1,768.8301,464.3235,1005.196087,4.67510428279638
1,769.3967,464.8788,1005.214094,4.67162299901247
1,769.5557,465.3151,1005.228087,4.65704943053424
1,769.6896,465.5808,1005.244104,4.66134119778872
1,769.6609,465.7289,1005.262113,4.65849135071039
1,769.7328,465.7902,1005.278091,4.64812223799527
1,769.8079,465.7603,1005.294108,4.67342766933143
1,769.0999,465.428,1005.310092,4.70690964721143
1,768.9346,464.9171,1005.328103,4.72876499406993
1,764.1329,463.6366,1005.342093,4.74667316302657
1,759.1684,462.35,1005.358094,4.73214429803193
1,751.0933,460.5837,1005.376125,4.74041211418808
1,741.9479,459.3484,1005.390111,4.69728489406407
1,733.457,457.9646,1005.406099,4.69723553396761
1,724.5262,456.8896,1005.424121,4.70853340812027
1,716.4541,456.5609,1005.438096,4.70969919115305
1,708.7443,456.9852,1005.456115,4.69204480759799
1,704.202,457.7156,1005.476117,4.69365157186985
1,704.3098,458.321,1005.488099,4.67672175727785
1,704.4585,458.759,1005.504114,4.66386089101434
1,704.252,459.2262,1005.522102,4.6670229639858
1,704.7424,459.2618,1005.536103,4.66898619197309
1,704.7988,459.3271,1005.552137,4.66578640043736
1,705.3354,459.5824,1005.574111,4.63376520201564
1,705.7185,459.6442,1005.58413,4.63750399649143
1,706.3904,460.1297,1005.600139,4.61818557232618
1,707.2759,460.6812,1005.622108,4.62734466418624
1,708.377,461.0306,1005.634121,4.63678315281868
1,709.0257,461.2863,1005.650108,4.6429056674242
1,709.8322,461.0782,1005.672134,4.64575062505901
1,709.8711,460.9443,1005.682123,4.61570243351161
1,710.3911,460.4187,1005.69812,4.60880994796753
1,710.1953,459.8698,1005.721111,4.58795903250575
1,709.8451,459.3967,1005.731126,4.59010642953217
1,709.3751,459.1676,1005.74713,4.57434635609388
1,715.202,454.5673,1005.765131,4.56424010917544
1,716.4439,455.3927,1005.781145,4.56686085090041
-1,NaN,NaN,1005.795133,-1
1,736.6666,437.8541,1005.816133,4.60257916711271
1,755.3982,422.927,1005.830149,4.23540000338107
1,782.6616,395.7427,1005.84615,4.37496323138475
1,812.6381,368.4654,1005.864214,4.40770853310823
1,838.5391,342.1904,1005.880135,4.47705620899796
1,863.9035,317.146,1005.894137,4.48604370467365
1,882.42,296.2574,1005.910157,4.51269838958979
1,899.882,275.1641,1005.928134,4.49854135513306
1,909.8536,263.0363,1005.942151,4.47507342323661
1,908.853,261.8527,1005.958152,4.48446534574032
1,905.7409,264.073,1005.976139,4.46673366241157
1,906.498,263.294,1005.990134,4.47366363368928
1,905.5013,263.6577,1006.008153,4.48058941401541
1,905.7445,263.3654,1006.024155,4.47278702631593
1,904.7888,264.6271,1006.040142,4.47811791673303
1,905.0898,264.5216,1006.056141,4.46860841475427
1,904.1195,265.3879,1006.076144,4.46205749176443
1,904.7347,264.8282,1006.088126,4.4636984821409
1,903.8594,266.1619,1006.104137,4.46593598462641
1,904.5322,265.9103,1006.124166,4.46784775704145
1,903.0947,267.5767,1006.136139,4.46650292724371
1,903.2804,268.0417,1006.154134,4.45989542640746
1,903.011,269.3628,1006.174132,4.43912390619516
1,903.1779,269.7006,1006.186149,4.44729905575514
1,902.9985,269.6676,1006.202148,4.4707665219903
1,902.6991,269.3864,1006.224135,4.47182403877378
1,902.6424,268.8068,1006.234139,4.45033516734838
1,902.6567,268.0347,1006.252134,4.44932910613716
1,902.2422,267.6597,1006.271202,4.43173898383975
1,899.9421,270.782,1006.283164,4.48387255892158
1,895.7424,275.9467,1006.299152,4.49182256124914
1,886.0661,288.6307,1006.321141,4.53005521558225
1,872.2034,304.3838,1006.333149,4.62019443511963
1,853.8857,326.9706,1006.34914,4.57944022491574
1,831.4427,350.8195,1006.365151,4.58285841159523
1,809.0596,377.3466,1006.381139,4.57518245093524
1,784.236,404.7505,1006.397158,4.55365818925202
1,762.1104,428.9677,1006.415143,4.53809136524796
1,743.6944,447.7459,1006.429144,4.54209884628654
1,731.3519,459.6659,1006.445157,4.54985676333308
1,726.395,465.6538,1006.463151,4.51258919201791
1,724.6911,468.5042,1006.479145,4.51654335483909
1,724.7964,469.4363,1006.493163,4.51880530454218
1,725.0474,470.2322,1006.509163,4.52687893994153
1,723.9981,470.8296,1006.529146,4.53626643866301
1,724.3273,470.9324,1006.543177,4.54404763877392
1,723.0673,471.7617,1006.559165,4.5344908721745
1,723.0959,471.0251,1006.57515,4.5453910715878
1,721.463,470.9709,1006.591153,4.56628110259771
1,720.8466,469.8957,1006.607152,4.56773373298347
1,718.4035,469.3345,1006.625177,4.57374751567841
1,717.2954,468.0753,1006.639177,4.58457740023732
1,714.9562,467.2299,1006.655172,4.58468310534954
1,714.2505,465.7189,1006.675165,4.58981259725988
1,712.522,464.009,1006.689173,4.60799946449697
1,712.7554,462.6928,1006.705173,4.57796989940107
1,713.0974,463.0851,1006.72517,4.57960227504373
1,717.5457,462.5003,1006.737182,4.59917029365897
1,721.3324,462.2634,1006.75317,4.59118047729135
1,730.6741,460.9029,1006.773158,4.60398965515196
1,738.8032,461.556,1006.78516,4.61072195321321
1,747.8661,461.4881,1006.803177,4.62106661871076
1,754.7514,461.7757,1006.823199,4.63223061524332
1,763.0625,461.3422,1006.835338,4.62788785807788
1,769.7325,461.5179,1006.851179,4.60261385887861
1,774.2743,461.2026,1006.873199,4.60762996226549
1,774.2805,461.5737,1006.885182,4.60465252399445
1,774.764,461.2802,1006.899163,4.61785006336868
1,774.3625,461.4316,1006.920279,4.63263271376491
1,774.3983,461.1941,1006.932165,4.65165753848851
1,775.2718,460.5483,1006.948184,4.63966792449355
1,775.7752,460.1647,1006.964229,4.64312825351954
1,776.0198,460.0235,1006.982172,4.63602785021067
1,776.1218,459.9745,1006.996205,4.63732006028295
1,775.545,460.3208,1007.012196,4.64673293754458
1,775.3766,460.5566,1007.030169,4.64783725328743
1,775.2503,460.9944,1007.046189,4.6677605714649
1,775.0694,461.5356,1007.062188,4.67531709000468
1,774.9301,461.8319,1007.078188,4.6842556912452
1,774.8502,461.8235,1007.094173,4.70271380618215
1,774.7842,461.7276,1007.110233,4.71491646021605
1,774.8669,461.5322,1007.128173,4.71015786752105
1,774.9459,461.1924,1007.142245,4.70717414282262
1,774.9528,460.935,1007.15821,4.70386235974729
1,774.7949,460.5996,1007.179197,4.71465685404837
1,774.5316,460.3723,1007.191194,4.73888753913343
1,772.1145,461.1169,1007.209177,4.73374663852155
1,771.8688,461.1665,1007.227197,4.74608247168362
1,767.2054,463.0691,1007.241273,4.70894458703697
1,767.1693,463.34,1007.257209,4.71617071889341
1,764.0816,465.0822,1007.275182,4.74693765863776
1,764.2276,465.387,1007.2892,4.75436565466225
1,758.007,468.8296,1007.3052,4.76746191270649
1,758.499,468.9609,1007.325184,4.76434221491218
1,752.6074,471.9518,1007.339219,4.73108934238553
1,755.383,471.3026,1007.355213,4.743522265926
1,752.2689,472.4625,1007.375199,4.76446677930653
1,754.4464,471.7272,1007.389188,4.77577396668494
1,748.7481,472.9812,1007.403204,4.82298340648413
1,749.7452,471.9371,1007.421256,4.8242611810565
1,750.7334,470.53,1007.437188,4.79785795323551
1,756.4778,467.7728,1007.453187,4.80744941160083
1,757.5798,467.8803,1007.471209,4.82698786072433
1,760.4371,466.8419,1007.487189,4.83644520863891
1,761.7047,466.9869,1007.501207,4.87954984419048
1,764.3812,465.946,1007.519249,4.88023599609733
1,766.3121,465.1743,1007.533193,4.89859376102686
1,769.6556,463.8477,1007.549193,4.91759949363768
1,769.1448,463.9274,1007.567228,4.90172416903079
1,770.0135,463.0733,1007.583195,4.9289409071207
1,770.1149,461.9286,1007.599207,4.92238905280828
1,770.7175,460.6752,1007.613198,4.91973501630127
1,770.5648,460.0599,1007.631198,4.90887882187963
1,770.86,459.6185,1007.645231,4.91733197122812
1,770.1399,459.5745,1007.661229,4.89356718026102
1,770.0604,459.837,1007.6792,4.88709728233516
1,768.6612,460.535,1007.695218,4.89000440575182
1,767.772,460.9131,1007.7092,4.90315980277956
1,765.6769,461.866,1007.727202,4.89552668295801
1,765.0309,462.1447,1007.743215,4.91049117408693
1,764.4874,462.6782,1007.759232,4.89364913664758
1,765.0249,462.9586,1007.775267,4.89882729016244
1,764.9492,462.9267,1007.793206,4.92792273871601
1,765.3776,464.3921,1007.807222,4.93832863867283
1,765.8392,465.188,1007.825224,4.92780632339418
1,767.1569,468.1715,1007.839223,4.9247732385993
1,767.4763,471.211,1007.857206,4.890056559816
1,768.1146,474.5046,1007.87321,4.89254971034825
1,768.0258,478.2229,1007.889208,4.86671878024936
1,768.1354,482.0289,1007.905209,4.85439971089363
1,768.0899,486.2433,1007.92321,4.86728013493121
1,767.4793,489.0768,1007.937233,4.87324688583612
1,767.6893,489.1541,1007.953229,4.94074891321361
1,767.5754,490.2742,1007.973251,4.94904420338571
1,767.4173,488.4684,1007.987229,4.94069838896394
1,767.6975,488.4896,1008.003213,4.94467094540596
1,767.0055,487.555,1008.021235,4.9366548191756
1,767.2641,487.2563,1008.035218,4.93419310078025
1,765.9769,487.2089,1008.051232,4.92149707861245
1,766.0104,487.2848,1008.072309,4.90013370290399
1,763.791,488.981,1008.084236,4.86698490567505
1,763.2951,490.8545,1008.100217,4.8493342474103
1,761.4864,492.6359,1008.121237,4.84006386250257
1,761.2949,494.1893,1008.131238,4.85495035536587
1,760.0756,494.3302,1008.150238,4.87062521278858
1,761.3718,494.386,1008.164242,4.90873935632408
1,762.0598,494.4238,1008.182226,4.87365759909153
1,763.6338,494.0316,1008.196223,4.86460374668241
1,765.0395,493.2613,1008.214321,4.88009350374341
1,766.5007,492.6956,1008.230239,4.87544969655573
1,768.4016,492.4545,1008.248225,4.92061139084399
1,769.9072,492.285,1008.262243,4.94030420668423
1,771.2997,492.1644,1008.278259,4.94573754258454
1,778.5995,495.0246,1008.296227,4.89771785214543
1,784.5818,499.2689,1008.312228,4.87923063337803
1,809.4158,509.1446,1008.328245,4.8196071293205
1,832.4507,521.025,1008.34523,4.81465179473162
1,874.1115,539.2344,1008.35924,4.84388135373592
1,926.6487,554.2244,1008.381248,4.73134592175484
-1,NaN,NaN,1008.391232,-1
1,981.04,576.6102,1008.413262,4.64259809814394
1,1024.25,581.4738,1008.429232,4.37368359416723
1,1075.322,595.0861,1008.443251,4.1786921210587
1,1107.543,595.7172,1008.459266,3.89350857585669
1,1143.284,598.7994,1008.477246,3.96634545177221
1,1176.129,603.3032,1008.491235,3.71900387108326
1,1198.375,601.9669,1008.507237,3.65766882896423
1,1202.255,601.6934,1008.525252,3.68983601219952
1,1199.47,600.2418,1008.539237,3.56709235347807
1,1222.719,609.9465,1008.555269,3.74387693591416
1,1248.607,625.21,1008.573259,3.7530972622335
1,1245.803,631.7061,1008.589246,4.04403079301119
1,1237.271,637.156,1008.603242,4.11695428192616
1,1234.999,645.9847,1008.62326,4.11114888265729
1,1233.635,655.1766,1008.635242,4.02482971549034
1,1231.909,663.4205,1008.653242,3.78270214423537
-1,NaN,NaN,1008.667244,-1
1,1230.793,670.0001,1008.685263,3.69863258674741
1,1229.024,674.6766,1008.701246,3.61144496127963
1,1227.949,675.6596,1008.719264,3.47458594478667
1,1225.121,674.5806,1008.733283,3.58464918099344
1,1221.887,670.5646,1008.751249,3.62488441169262
1,1218.693,665.7665,1008.767334,3.55563056655228
1,1218.324,676.0028,1008.781268,3.02294478751719
-1,NaN,NaN,1008.795249,-1
-1,NaN,NaN,1008.813255,-1
-1,NaN,NaN,1008.829268,-1
-1,NaN,NaN,1008.845252,-1
1,1193.296,670.0043,1008.863254,3.9823823608458
-1,NaN,NaN,1008.877267,-1
1,1163.788,673.3902,1008.897255,4.57869563251734
1,1110.522,658.8187,1008.911255,4.76096337661147
1,1050.118,639.1916,1008.927285,4.88137360662222
1,990.5857,616.6931,1008.949273,4.83995676040649
1,929.4002,592.6107,1008.961274,5.06734009832144
1,868.9542,567.0844,1008.977256,5.07348333485425
1,807.4546,529.0565,1008.9913,5.09246508590877
1,770.4205,497.6982,1009.009258,5.0966867711395
1,762.1133,490.3607,1009.025271,5.09715103544295
1,760.5003,487.6913,1009.041278,5.12488605454564
1,758.3943,485.0621,1009.057263,5.12777990661561
1,759.2452,481.2188,1009.075277,5.14510623179376
1,759.0787,480.5473,1009.089281,5.17530040815473
1,759.9924,480.3634,1009.105289,5.13322674669325
1,759.2134,481.126,1009.125292,5.14263682998717
1,759.52,481.2505,1009.137264,5.13258343562484
1,759.2587,481.4144,1009.155267,5.12284459546208
1,759.2946,480.8355,1009.173315,5.14742080122232
1,759.058,480.6697,1009.187267,5.1747381221503
1,759.1836,481.1279,1009.20428,5.17689157277346
1,759.1478,482.5446,1009.222269,5.20260538905859
1,759.6215,484.4254,1009.236288,5.17107895575464
1,760.9017,485.6054,1009.252278,5.16235153190792
1,762.2516,487.4064,1009.270284,5.1563277374953
1,762.8951,490.4903,1009.284272,5.12752332724631
1,763.7309,493.5739,1009.302273,5.12663996778429
1,763.7758,497.3419,1009.318309,5.14152646064758
1,764.1641,500.3649,1009.332311,5.09542180225253
1,763.8007,503.0624,1009.35029,5.10836555622518
1,763.6475,504.6164,1009.368277,5.10318344458938
1,762.2985,504.9862,1009.382311,5.13936229981482
1,761.9166,505.1922,1009.398278,5.10003021918237
1,759.7629,504.947,1009.418349,5.12237730436027
1,759.9816,504.0875,1009.430278,5.10450359433889
1,758.8561,503.3358,1009.448296,5.06608001887798
1,759.9328,501.8394,1009.464376,5.04760816693306
1,758.2606,502.5444,1009.480297,5.04005933180451
1,758.8397,501.904,1009.494303,5.05256140604615
1,757.215,504.0865,1009.512288,5.04367658868432
1,762.2864,500.6115,1009.528297,5.04979002289474
1,763.7782,498.5765,1009.544301,5.05720428191125
1,771.4331,492.3271,1009.562287,5.01935719512403
1,777.2405,486.3769,1009.578302,4.95369592681527
1,784.6826,479.5688,1009.592308,4.98064095154405
1,791.2219,472.5978,1009.610289,4.97295870445669
1,797.2162,466.2239,1009.626306,4.9814092926681
1,804.2687,459.7085,1009.642317,5.03083202056587
1,808.5972,456.0348,1009.658289,5.01572364009917
1,808.7341,457.149,1009.676306,5.03713614307344
1,809.1916,457.4582,1009.690308,5.04335202276707
1,808.0482,459.1816,1009.706308,5.02205360680819
1,808.4777,458.2635,1009.726318,5.02732023596764
1,807.1826,458.7231,1009.738292,5.02911233343184
1,805.8879,457.2399,1009.758296,5.02907927148044
1,803.3217,456.8731,1009.774329,4.99169575050473
1,799.9841,455.7299,1009.788322,4.9886628985405
1,796.5895,454.3215,1009.804313,4.92860074155033
1,792.7261,452.8883,1009.82436,4.90958662703633
1,788.2828,451.8222,1009.836314,4.89859073422849
1,784.5759,450.8438,1009.854298,4.87682991661131
1,780.66,450.2057,1009.872315,4.86533530056477
1,778.6691,449.5336,1009.884317,4.83980751596391
1,776.0555,449.2789,1009.900312,4.81953285634518
1,775.1628,448.3925,1009.922342,4.85616060905159
1,774.7144,447.495,1009.934318,4.83219954185188
1,775.0734,446.0266,1009.950318,4.8197980504483
1,775.3007,444.946,1009.968307,4.8244942445308
1,775.4854,444.4438,1009.982303,4.81202430091798
1,776.1747,444.025,1009.99832,4.80491993948817
1,776.9146,443.6699,1010.018305,4.78529441170394
1,777.0527,443.2651,1010.030325,4.80055599473417
1,776.9105,443.0421,1010.046323,4.78495517745614
1,776.634,442.706,1010.06555,4.76992037147284
1,776.7429,442.1841,1010.079341,4.77380794472992
1,776.8314,441.9533,1010.095322,4.75754425860941
1,776.8515,441.9005,1010.11332,4.77389479056001
1,777.0828,442.2541,1010.129309,4.77201701141894
1,777.2317,442.6923,1010.143311,4.7721688169986
1,777.0529,443.6335,1010.161323,4.75161825306714
1,776.472,445.1671,1010.177329,4.75419615395367
1,775.5668,447.2217,1010.193312,4.76166955195367
1,774.5947,449.8683,1010.209314,4.76790033280849
1,773.1324,453.2777,1010.227332,4.80001349933445
1,772.2598,455.6551,1010.241336,4.80615790002048
1,770.3051,458.9138,1010.257335,4.78809676133096
1,769.6371,460.9738,1010.275321,4.79048583656549
1,768.4673,463.275,1010.289346,4.7659738920629
1,769.5674,464.5759,1010.307319,4.79149632155895
1,770.7717,466.3816,1010.325318,4.7924043610692
1,777.1291,467.2017,1010.339334,4.78120893239975
1,783.6395,468.2779,1010.355331,4.78475191630423
1,794.4708,468.2637,1010.377337,4.7708130441606
1,804.1017,470.3662,1010.387321,4.76169656030834
1,814.7755,471.2572,1010.403348,4.76426840759814
1,824.3652,471.8713,1010.423347,4.76329028606415
1,832.6704,472.3858,1010.435341,4.75885276682675
1,839.0892,472.7688,1010.451323,4.73156804218888
1,840.8792,472.5242,1010.475362,4.79873735457659
1,840.2576,471.8751,1010.485325,4.72917151637375
1,838.3541,471.1029,1010.501354,4.73235989920795
1,836.0847,471.9896,1010.523358,4.77447779849172
1,835.9828,471.6565,1010.533345,4.80275531299412
1,834.4066,471.6224,1010.549348,4.81020752340555
1,838.772,472.8044,1010.56935,4.820546368137
1,841.0348,474.8406,1010.58335,4.83943219296634
1,863.6223,479.7785,1010.599348,4.82759578153491
-1,NaN,NaN,1010.615334,-1
-1,NaN,NaN,1010.629332,-1
-1,NaN,NaN,1010.64736,-1
-1,NaN,NaN,1010.663344,-1
-1,NaN,NaN,1010.679336,-1
1,871.3361,477.6045,1010.697348,4.5981639996171
1,890.8185,478.1457,1010.715337,4.44264290854335
-1,NaN,NaN,1010.727336,-1
-1,NaN,NaN,1010.74335,-1
-1,NaN,NaN,1010.759344,-1
-1,NaN,NaN,1010.77734,-1
-1,NaN,NaN,1010.791338,-1
-1,NaN,NaN,1010.809361,-1
-1,NaN,NaN,1010.825341,-1
1,905.7082,487.8566,1010.841341,4.84279310330749
-1,NaN,NaN,1010.855343,-1
1,925.278,508.8695,1010.879343,5.5567235685885
-1,NaN,NaN,1010.889343,-1
-1,NaN,NaN,1010.905344,-1
1,937.299,509.5148,1010.927346,5.67476032301784
1,957.5899,512.4335,1010.937364,6.04026392102242
1,959.633,476.3868,1010.955346,5.41842775419354
-1,NaN,NaN,1010.97337,-1
-1,NaN,NaN,1010.987348,-1
-1,NaN,NaN,1011.001348,-1
-1,NaN,NaN,1011.025371,-1
-1,NaN,NaN,1011.03535,-1
-1,NaN,NaN,1011.053367,-1
-1,NaN,NaN,1011.071399,-1
1,952.959,437.2998,1011.089352,4.99554537236691
1,951.2651,400.6439,1011.101353,4.16374998167157
1,957.3941,388.9363,1011.121359,4.2373682372272
1,960.2375,350.3521,1011.133376,4.33886051177979
1,944.7368,305.3883,1011.149356,4.4665620662272
-1,NaN,NaN,1011.165387,-1
-1,NaN,NaN,1011.181357,-1
-1,NaN,NaN,1011.197357,-1
1,936.7379,280.8386,1011.217897,5.18176984041929
1,941.9666,290.9252,1011.23136,5.48848463222384
1,943.704,294.8025,1011.249378,5.46918902546167
1,945.335,292.438,1011.263484,5.33655704930425
1,943.0986,298.8277,1011.281362,5.03604114055634
1,941.0581,303.5538,1011.295363,4.92952950298786
-1,NaN,NaN,1011.30938,-1
-1,NaN,NaN,1011.327381,-1
-1,NaN,NaN,1011.343365,-1
-1,NaN,NaN,1011.359364,-1
-1,NaN,NaN,1011.375369,-1
-1,NaN,NaN,1011.391367,-1
-1,NaN,NaN,1011.407367,-1
-1,NaN,NaN,1011.427386,-1
-1,NaN,NaN,1011.439387,-1
-1,NaN,NaN,1011.455369,-1
-1,NaN,NaN,1011.475391,-1
-1,NaN,NaN,1011.489389,-1
-1,NaN,NaN,1011.505373,-1
-1,NaN,NaN,1011.52538,-1
1,939.5056,303.7223,1011.537386,6.12307945266366
1,933.8399,307.7989,1011.553381,5.4144486784935
1,918.8232,324.4708,1011.577404,5.19485818222165
1,899.1381,354.787,1011.587396,5.12335589155555
1,876.1335,386.6089,1011.603399,5.28944726102054
1,851.0227,418.9748,1011.625378,5.24800084531307
1,825.42,445.4811,1011.637398,5.28153101913631
1,801.0679,469.9407,1011.653398,5.12569677084684
1,784.6384,484.2374,1011.675386,5.27809467166662
1,779.9469,485.4519,1011.685383,5.30771422199905
1,777.0417,481.3514,1011.701399,5.27966720983386
1,773.9601,478.0933,1011.723405,5.26293879374862
1,772.4091,476.4941,1011.733385,5.3325118497014
1,771.5955,476.8698,1011.749415,5.29841869138181
1,772.4694,476.3753,1011.767502,5.34516153857112
1,771.1865,476.0339,1011.78339,5.32235065475106
1,771.1675,475.6093,1011.799417,5.31154102645814
1,770.2589,475.8803,1011.815414,5.29055180959404
1,771.1199,475.8481,1011.831388,5.27378311380744
1,770.6577,475.8961,1011.847418,5.24949235841632
1,770.4451,476.5213,1011.863414,5.24503854103386
1,769.7395,477.8467,1011.8814,5.23126986809075
1,768.6707,479.5399,1011.897407,5.22369402460754
1,768.0067,481.486,1011.913401,5.23081561550498
1,767.1388,483.916,1011.929394,5.24135772138834
1,765.5045,487.3466,1011.94541,5.25595527142286
1,764.9442,489.9827,1011.961411,5.23441098630428
1,762.7235,494.0493,1011.979396,5.139373941347
1,762.8559,496.5145,1011.993414,5.14182285405695
1,762.3063,499.3404,1012.011394,5.08598936721683
1,762.6028,501.0928,1012.027414,5.08531951345503
1,762.4817,502.945,1012.043428,5.06330537609756
1,762.8539,504.007,1012.059432,5.08900149725378
1,763.2292,504.3354,1012.077402,5.02839009277523
1,764.3716,503.5711,1012.091399,5.05736726336181
1,764.0485,503.7398,1012.107399,5.00660575926304
1,767.826,501.3013,1012.127402,5.02463220618665
1,769.9536,500.2325,1012.139402,5.01922122202814
1,779.4183,494.9216,1012.157416,4.9952024128288
1,787.0042,490.6898,1012.175423,5.0014506559819
1,798.7958,484.8855,1012.189404,5.0082674715668
1,808.929,479.6862,1012.205432,4.97254612855613
