Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,762.3524,296.4741,67.531132,2.62401555664837
1,761.2637,297.5573,67.545117,2.56333337165415
1,759.7872,299.6503,67.561131,2.4982551112771
1,758.0222,302.1441,67.581132,2.48391646891832
1,755.8817,305.5367,67.593144,2.53061624243855
1,754.5451,308.397,67.609121,2.58076307363808
1,754.0432,310.6583,67.629125,2.64385645277798
1,753.5342,312.0818,67.64314,2.73327180184424
1,753.3195,312.299,67.659126,2.74608004838228
1,752.9507,310.8037,67.681125,2.83194752410054
1,753.0953,307.4714,67.691164,2.82278493978083
1,753.5786,303.096,67.707125,2.7416821103543
1,754.1876,298.5286,67.730144,2.68684723414481
1,755.0909,294.5405,67.740138,2.65214522369206
1,755.6943,291.5684,67.756129,2.63530015945435
1,756.3052,289.3499,67.776132,2.63179908506572
1,756.7671,288.2133,67.788155,2.66586453653872
1,757.1863,288.3465,67.802132,2.63012456707656
1,757.5253,289.3049,67.823153,2.63043935410678
1,757.6509,290.1623,67.837156,2.63346917927265
1,757.5183,290.0879,67.853134,2.65860045328736
1,757.4357,289.7826,67.873242,2.6623853482306
1,757.2585,289.3027,67.885162,2.67096725292504
1,757.1795,289.1484,67.903158,2.64065689407289
1,757.3452,288.9262,67.919165,2.62949266470969
1,757.4431,289.0012,67.935139,2.6286244392395
1,757.7607,288.8755,67.949137,2.6518302038312
1,757.9713,288.8362,67.96716,2.6585403829813
1,758.2294,289.28,67.98314,2.66139395534992
1,758.4877,289.4672,67.999141,2.64254631474614
1,758.5475,289.8438,68.015153,2.60213436558843
1,758.5716,289.5915,68.035142,2.5936933234334
1,758.3411,289.5965,68.047161,2.51422403380275
1,757.937,290.0319,68.063144,2.54619587212801
1,757.4443,290.9032,68.081146,2.50513455830514
1,756.85,292.243,68.097146,2.49490654096007
1,756.2983,293.8845,68.111147,2.47818743810058
1,746.9504,294.2696,68.131148,2.46486766263843
1,736.3848,295.3058,68.145149,2.48102378100157
1,705.6867,289.9041,68.161167,2.48719821684062
-1,NaN,NaN,68.17515,0
1,697.015,297.062,68.193151,2.51994282007217
-1,NaN,NaN,68.207151,0
-1,NaN,NaN,68.223153,0
-1,NaN,NaN,68.239155,0
-1,NaN,NaN,68.255153,0
-1,NaN,NaN,68.275155,0
-1,NaN,NaN,68.287157,0
-1,NaN,NaN,68.303204,0
-1,NaN,NaN,68.319157,0
-1,NaN,NaN,68.337159,0
-1,NaN,NaN,68.353173,0
-1,NaN,NaN,68.371196,0
-1,NaN,NaN,68.385162,0
-1,NaN,NaN,68.401161,0
-1,NaN,NaN,68.419163,0
-1,NaN,NaN,68.433165,0
-1,NaN,NaN,68.449164,0
-1,NaN,NaN,68.465178,0
-1,NaN,NaN,68.483167,0
-1,NaN,NaN,68.499166,0
-1,NaN,NaN,68.515167,0
-1,NaN,NaN,68.531171,0
-1,NaN,NaN,68.54718,0
-1,NaN,NaN,68.563183,0
-1,NaN,NaN,68.579169,0
-1,NaN,NaN,68.595171,0
-1,NaN,NaN,68.611171,0
-1,NaN,NaN,68.629172,0
-1,NaN,NaN,68.645176,0
-1,NaN,NaN,68.661173,0
-1,NaN,NaN,68.677176,0
-1,NaN,NaN,68.693186,0
-1,NaN,NaN,68.709176,0
-1,NaN,NaN,68.725178,0
-1,NaN,NaN,68.741198,0
-1,NaN,NaN,68.757197,0
-1,NaN,NaN,68.77518,0
-1,NaN,NaN,68.791195,0
-1,NaN,NaN,68.807183,0
-1,NaN,NaN,68.823195,0
-1,NaN,NaN,68.839184,0
-1,NaN,NaN,68.855197,0
-1,NaN,NaN,68.875187,0
-1,NaN,NaN,68.8892,0
-1,NaN,NaN,68.903188,0
-1,NaN,NaN,68.925245,0
-1,NaN,NaN,68.937208,0
-1,NaN,NaN,68.953213,0
-1,NaN,NaN,68.969204,0
-1,NaN,NaN,68.985226,0
-1,NaN,NaN,69.001193,0
-1,NaN,NaN,69.021205,0
-1,NaN,NaN,69.033194,0
-1,NaN,NaN,69.049196,0
-1,NaN,NaN,69.065207,0
-1,NaN,NaN,69.081208,0
-1,NaN,NaN,69.099212,0
-1,NaN,NaN,69.1152,0
-1,NaN,NaN,69.131229,0
-1,NaN,NaN,69.1472,0
-1,NaN,NaN,69.163208,0
-1,NaN,NaN,69.179201,0
-1,NaN,NaN,69.197204,0
-1,NaN,NaN,69.213207,0
-1,NaN,NaN,69.229205,0
-1,NaN,NaN,69.247204,0
1,674.5198,295.9289,69.269213,2.39168014377356
1,675.6464,307.5003,69.279224,2.42975982837379
1,674.108,316.1288,69.299206,2.3940650280565
1,671.9113,324.6466,69.313215,2.45445035398006
1,679.7949,334.8197,69.329229,2.43473006412387
1,698.587,345.4987,69.345209,2.4546617642045
1,730.0461,360.7992,69.361209,2.54214904271066
1,747.6658,369.9474,69.37921,2.54150223918259
1,745.2407,369.3994,69.395224,2.5424303021282
1,745.045,374.6268,69.411214,2.50196736305952
1,747.6215,379.3021,69.429246,2.43431469425559
1,750.8738,384.1022,69.443215,2.3925774730742
1,754.2654,388.3345,69.459232,2.38556717522442
1,757.4266,392.3571,69.479225,2.41962750442326
1,760.7653,396.7321,69.491219,2.41737300530076
1,764.7021,398.9849,69.507218,2.42985901422799
1,767.0524,399.8643,69.525219,2.43247696198523
1,766.8211,402.4682,69.539219,2.44332780130208
1,766.4852,405.8012,69.557232,2.45817867107689
1,766.067,410.7053,69.575224,2.47432012110949
1,765.6062,416.1438,69.587239,2.46079382486641
1,765.5147,421.7912,69.605233,2.47661420144141
1,765.3582,426.9684,69.625236,2.43828631937504
1,765.1042,430.4415,69.637224,2.43780086748302
1,764.8499,432.5262,69.655242,2.45266826823354
1,764.2712,432.8529,69.673242,2.43518361821771
1,763.8832,432.2449,69.685226,2.46181385591626
1,763.4602,431.4769,69.703235,2.47672409750521
1,763.0897,430.8106,69.721236,2.52688163891435
1,762.897,430.3283,69.73523,2.54793209023774
1,762.761,430.2995,69.75124,2.5485425721854
1,763.1921,430.3795,69.769274,2.5646525900811
1,763.8859,430.3766,69.783232,2.5087296962738
1,764.9493,430.1254,69.799244,2.51527759246528
1,766.0753,429.9139,69.817236,2.52907467074692
1,767.194,429.4941,69.831233,2.52500432543457
1,768.1277,428.6779,69.847236,2.52612656913698
1,768.8217,427.8134,69.867238,2.52104923129082
1,769.0567,426.8293,69.881236,2.53272312693298
1,769.0781,426.2248,69.897258,2.54295486956835
1,768.6584,425.7972,69.913244,2.57111620157957
1,768.0381,425.5488,69.929242,2.57908459752798
1,767.3406,425.3474,69.945239,2.56895506754518
1,766.7771,424.7599,69.962243,2.54757655784488
1,766.7576,424.5087,69.978241,2.51826294697821
1,768.8547,418.7203,69.994255,2.49322736635804
1,770.4627,415.0362,70.012246,2.50797788612545
1,774.6931,401.226,70.028277,2.46967887505889
1,779.2817,389.4673,70.044244,2.48412904329598
1,784.1893,371.8481,70.060249,2.52280337736011
1,790.2568,355.2822,70.076256,2.58636102080345
1,795.9341,337.7114,70.092261,2.6051162276417
1,801.1743,321.3377,70.108277,2.54676234908402
1,804.5533,310.1642,70.130267,2.5509474799037
1,807.2477,302.5083,70.14025,2.49821180477738
1,810.1241,297.6344,70.158254,2.52105970866978
1,811.2676,296.7227,70.174252,2.53203883767128
1,811.8051,296.7475,70.188271,2.52068717963994
1,812.9177,297.8525,70.206254,2.47264350764453
1,813.9851,298.8125,70.226253,2.42241006344557
1,814.9073,299.3751,70.236255,2.44133686646819
1,815.7079,299.5748,70.254275,2.45478376746178
1,816.344,298.9267,70.274274,2.44558695703745
1,816.728,298.1278,70.286258,2.48497514985502
1,816.8428,298.1273,70.304277,2.4552047252655
1,816.7315,298.5152,70.322276,2.46382365003228
1,816.463,299.4574,70.336269,2.51542427577078
1,815.9512,299.6846,70.352278,2.52196122892201
1,815.5908,299.4966,70.373298,2.52061150968075
1,815.1349,299.4388,70.383274,2.50116852112114
1,814.7951,299.3292,70.399264,2.46225856244564
1,814.556,299.3719,70.417266,2.47167749330401
1,814.3539,299.3995,70.433264,2.45783594436944
1,814.2852,299.1574,70.447266,2.41329800337553
1,814.2014,298.7284,70.465285,2.40582809783518
1,814.132,298.9171,70.481267,2.38480279222131
1,814.1281,299.11,70.497268,2.40955734625459
1,814.1145,298.9251,70.513284,2.44185188785195
1,814.0818,298.9151,70.531269,2.4226251989603
1,814.0241,298.5998,70.54527,2.41175014525652
1,813.8682,299.0291,70.565281,2.37990682944655
1,813.8157,299.1851,70.580272,2.39688041619956
1,813.9391,299.1063,70.594274,2.42713838815689
1,814.2437,299.2944,70.612275,2.41945334710181
1,814.5436,298.9909,70.630291,2.43834056891501
1,814.8395,299.3216,70.642276,2.44989851489663
1,815.1263,299.5228,70.660279,2.43368931114674
1,814.9081,299.1019,70.678359,2.47327634133399
1,813.1302,298.1899,70.690308,2.50316178426147
1,809.8851,297.5743,70.710281,2.43465695530176
1,805.0273,296.9911,70.728296,2.45257304050028
1,798.5842,297.4615,70.7423,2.41755321621895
1,792.032,297.7228,70.756281,2.43772217072546
1,784.8953,298.7305,70.7773,2.45192158035934
1,777.6052,299.4261,70.789306,2.45147245004773
1,770.7797,299.821,70.805285,2.43576429784298
1,766.123,300.073,70.827305,2.43467558175325
1,764.2055,299.9326,70.837296,2.42355302907526
1,763.2418,299.5548,70.853287,2.43646092712879
1,762.689,298.6194,70.875309,2.43688165210187
1,762.689,297.2675,70.88529,2.4193711578846
1,762.5793,295.8717,70.901289,2.41274246945977
1,762.4507,294.467,70.925292,2.38478486426175
1,762.0947,293.3968,70.935291,2.37032608129084
1,761.9073,292.7832,70.95134,2.37687723711133
1,761.6735,292.6436,70.975294,2.35450943000615
1,761.6558,292.9753,70.983332,2.37904628738761
1,761.8594,293.654,70.999295,2.36924388445914
1,762.0934,294.2829,71.020314,2.38719210028648
1,762.4249,295.1936,71.032296,2.40545510314405
1,762.6268,295.7793,71.050296,2.41760048083961
1,762.6444,296.0945,71.070309,2.45575956068933
1,762.5767,296.4466,71.082317,2.43946700356901
1,762.4415,296.5408,71.098324,2.41083954460919
1,762.2327,296.6601,71.114319,2.44145002216101
1,761.9514,297.1645,71.132314,2.44449567981064
1,761.6098,297.7138,71.146301,2.4682404473424
1,761.1093,298.2937,71.16234,2.49938573688269
1,760.7192,298.5775,71.180303,2.47787125408649
1,760.298,298.5071,71.194328,2.4978737346828
1,760.2433,298.2665,71.210304,2.49308114871383
1,760.3984,297.6819,71.229338,2.52473377622664
1,760.639,297.0491,71.243305,2.51133041456342
1,761.0331,296.4805,71.259377,2.49942555092275
1,761.071,295.7856,71.279321,2.51535139977932
1,755.0291,295.1699,71.293336,2.52717453986406
1,745.8192,294.6214,71.30931,2.52755056135356
1,719.7082,289.0547,71.331313,2.54885130561888
1,688.9483,284.9938,71.345331,2.51232809387147
1,642.8871,275.8968,71.359324,2.44447682052851
1,596.7126,267.8515,71.381331,2.48260679654777
1,543.8828,260.164,71.391405,2.41639115847647
1,491.5228,251.9745,71.407326,2.41517345421016
1,444.14,244.8147,71.428317,2.44091055355966
1,406.7567,237.8511,71.440333,2.43055028840899
1,385.3473,235.3994,71.456342,2.43412214331329
1,377.9698,236.0224,71.478325,2.42160446941853
1,376.9849,235.0838,71.488354,2.37992289476097
1,377.1205,234.279,71.504331,2.36254232004285
1,375.4883,234.2776,71.522327,2.32313363812864
1,375.9375,233.8207,71.536349,2.33358284458518
1,376.868,234.296,71.55234,2.36445688642561
1,377.445,234.9975,71.574352,2.35589337535203
1,377.7851,234.98,71.586342,2.37560295499861
1,378.1763,235.4633,71.602325,2.37139593809843
1,378.3696,235.557,71.618328,2.36112368293107
1,378.4902,235.1435,71.636325,2.3654350079596
1,378.4511,234.104,71.650326,2.39022565074265
1,378.2321,231.8016,71.669726,2.37419432960451
1,378.1237,229.8444,71.683344,2.34559713862836
1,377.8989,228.649,71.69933,2.36978172324598
1,377.5134,227.8512,71.717337,2.34261830337346
1,376.1461,227.3786,71.735349,2.37332726828754
1,374.2948,226.9999,71.747349,2.34149629250169
1,378.3645,229.3287,71.767456,2.34248396009207
1,385.8434,234.227,71.783335,2.35248892568052
1,404.2484,245.1972,71.797335,2.3424697574228
1,433.4662,261.0987,71.811335,2.40120803937316
1,467.3224,281.3893,71.83435,2.44704866781831
1,512.8884,303.1848,71.844336,2.44324491359293
1,558.9877,327.5659,71.860337,2.4488209746778
1,609.267,352.3889,71.88034,2.47111800126731
1,654.8026,374.2753,71.89235,2.4168030358851
1,690.5705,390.9719,71.908345,2.48708692379296
1,719.9988,403.7285,71.930356,2.4674367159605
1,739.888,411.7309,71.942357,2.47971434146166
1,754.1728,417.3649,71.956342,2.41756765171885
1,765.002,421.7244,71.978378,2.409573411569
1,771.8892,426.8624,71.990362,2.39226617850363
1,778.0464,430.6968,72.006379,2.37355451099575
1,782.485,433.5403,72.025357,2.37484532408416
1,784.6678,436.9452,72.037349,2.39773071371019
1,785.9456,440.2016,72.055348,2.40109348669648
1,786.2548,443.2369,72.073362,2.42737121880054
1,785.425,445.8759,72.087415,2.43059196509421
1,784.0943,448.1426,72.103364,2.4533465038985
1,782.5127,449.9475,72.125362,2.46765208430588
1,780.5424,451.0148,72.137364,2.46590259484947
1,778.6318,451.0804,72.153353,2.48723663389683
1,776.3302,450.1467,72.171362,2.47497553937137
1,773.6024,447.8985,72.185355,2.46406765654683
1,770.6428,445.2495,72.199355,2.43499432690442
1,767.3186,442.2161,72.217358,2.44356482289732
1,764.1032,439.5596,72.233356,2.49031512066722
1,761.1326,436.9438,72.249356,2.52907909452915
1,758.6922,434.4307,72.267363,2.56653432734311
1,757.2847,432.3266,72.283362,2.56239506416023
1,756.6266,430.6823,72.299374,2.5526552926749
1,757.1784,429.8649,72.315408,2.5547060649842
1,758.4323,429.5556,72.331386,2.55398405715823
1,759.871,429.2709,72.347363,2.53163510933518
1,761.6413,428.9373,72.363377,2.53027421422303
1,763.4862,428.7117,72.381378,2.60155508294702
1,765.4328,428.6781,72.397387,2.59763235226274
1,767.296,428.9563,72.411367,2.60679214261472
1,768.9185,429.4424,72.430379,2.57208268158138
1,770.2551,430.0638,72.444385,2.45757051743567
1,770.9704,430.5937,72.460381,2.44460138492286
1,771.4205,431.2375,72.478372,2.45444010943174
1,771.5181,431.9307,72.49237,2.44438974186778
1,771.4388,432.443,72.508372,2.4508791975677
1,771.2085,432.5219,72.528371,2.45799426920712
1,770.8837,432.0457,72.540373,2.46216054074466
1,770.5516,431.2547,72.558373,2.49514891766012
1,770.186,430.1844,72.576376,2.53340718336403
1,770.0084,429.1652,72.590375,2.51252832822502
1,769.9816,428.2855,72.606375,2.49790423549712
1,770.1082,427.6222,72.628381,2.48193228617311
1,770.333,427.4572,72.64038,2.44443467818201
1,770.5217,427.6211,72.654378,2.47308798134327
1,770.7025,428.0183,72.674393,2.47690849937499
1,770.931,428.3381,72.68839,2.48073879629374
1,771.1047,428.506,72.704381,2.48556002043188
1,771.0166,428.5197,72.722384,2.48208595439792
1,770.8727,428.5897,72.738385,2.47894949279726
1,770.6564,428.6618,72.752382,2.45102006010711
1,770.4421,428.5643,72.772404,2.50129075720906
1,770.4321,428.071,72.786386,2.47951503843069
1,770.3633,427.1834,72.802386,2.49815755523741
1,770.5905,426.3433,72.820423,2.51860334537923
1,770.6198,425.5731,72.836388,2.48709600418806
1,770.8763,425.0561,72.848389,2.50218319706619
1,771.1201,424.6575,72.870409,2.50874669291079
1,771.027,424.103,72.88239,2.52557871863246
1,771.0329,423.6385,72.900408,2.54614278674126
1,770.9479,423.5983,72.914393,2.53673736006022
1,770.8987,423.9366,72.932393,2.53769708797336
1,770.9379,424.7302,72.946444,2.52469023689628
1,771.0092,425.3472,72.962393,2.50005372799933
1,771.1861,425.7263,72.980409,2.52383551560342
1,771.4115,425.9698,72.996397,2.50444328412414
1,771.3649,426.1241,73.010396,2.51823011785746
1,770.9281,426.3808,73.028397,2.52162502147257
1,769.8303,426.8022,73.046418,2.50399997457862
1,768.2924,427.008,73.060397,2.51693464815617
1,766.7191,427.2141,73.078413,2.5376754347235
1,765.0702,427.0716,73.094412,2.55328323692083
1,763.5307,426.9843,73.108401,2.57170828990638
1,762.2533,426.6324,73.126413,2.58599547669292
1,761.3029,425.8148,73.142421,2.55434005521238
1,760.9876,424.8641,73.15844,2.55358661524951
1,761.4899,423.6047,73.176408,2.52703949809074
1,762.5205,422.9606,73.192417,2.49060639180243
1,763.8583,422.6657,73.206426,2.48037511482835
1,765.1655,422.9886,73.228496,2.47219461016357
1,766.2758,423.6682,73.242408,2.47562839649618
1,767.3216,424.06,73.256422,2.48543731868267
1,768.1072,424.7285,73.276426,2.49491748400033
1,768.6973,425.2386,73.290421,2.58359126746655
1,769.1504,425.5336,73.304411,2.58148438297212
1,769.0383,425.8272,73.324425,2.6587313041091
1,769.0198,426.0329,73.338413,2.65211472287774
1,768.6659,426.3923,73.354449,2.62561277486384
1,768.522,426.9601,73.372478,2.63289897702634
1,768.4044,427.7008,73.388428,2.53533362410963
1,768.3913,428.6075,73.402417,2.55328137427568
1,768.6461,429.2418,73.422419,2.54980707541108
1,768.7402,429.5352,73.43443,2.54242029041052
1,768.9763,429.7343,73.452418,2.53243092447519
1,769.0685,429.5037,73.466452,2.55800015293062
1,769.2701,429.1761,73.482419,2.55284691229463
1,769.5133,429.0126,73.498444,2.56091961637139
1,769.3276,428.6949,73.514434,2.63274949975312
1,769.0816,428.7498,73.532424,2.61466554366052
1,768.5425,428.7406,73.54844,2.53718462772667
1,767.9459,428.7806,73.564475,2.52029416151345
1,767.7589,428.6306,73.580425,2.54395231604576
1,767.5009,427.9835,73.598429,2.55146971903741
1,767.4239,427.4224,73.612445,2.56292684935033
1,767.4147,426.9421,73.628457,2.58920132182539
1,767.7439,426.7086,73.646429,2.51686340197921
1,768.3149,426.8939,73.66243,2.52247182652354
1,769.0089,426.7646,73.678448,2.51444918103516
1,769.6285,426.7248,73.694432,2.50564026646316
1,770.1545,426.785,73.708435,2.50596390105784
1,770.2694,427.0126,73.726446,2.51747737638652
1,770.2067,427.5503,73.742434,2.51065939664841
1,770.2488,427.6354,73.758435,2.55484785884619
1,770.0628,427.4303,73.776436,2.55797081626952
1,770.0336,426.7769,73.792436,2.51852069050074
1,769.8689,425.6035,73.806437,2.53795390017331
1,769.6357,424.429,73.824504,2.52888328395784
1,769.3686,423.4202,73.84044,2.50958581455052
1,769.0774,423.1978,73.856444,2.52048810943961
1,768.6935,424.2347,73.87644,2.53581977449358
1,767.9876,426.6549,73.888454,2.51447781920433
1,766.7809,430.6921,73.904461,2.57886247709394
1,765.6662,435.8252,73.922443,2.58308323100209
1,764.6442,441.9663,73.936443,2.61591374874115
1,763.8997,448.7111,73.95245,2.66394950449467
1,763.7182,455.0325,73.972445,2.61177285574377
1,763.5989,459.9501,73.984445,2.60756793431938
1,764.1068,462.9956,74.004457,2.63894838280976
1,764.7776,464.3562,74.020452,2.64684413559735
1,765.5316,464.6693,74.034449,2.60617421008646
1,766.1726,464.4631,74.050449,2.60783941484988
1,766.2262,463.9537,74.066452,2.53775576129556
1,765.8011,463.8063,74.08445,2.5322251021862
1,765.075,463.7526,74.102469,2.5404985062778
1,764.0478,464.3115,74.116466,2.52411514520645
1,763.3672,465.5061,74.134471,2.51564127393067
1,762.7021,466.9404,74.150455,2.52868817187846
1,762.2941,468.7348,74.164467,2.5307887699455
1,762.2282,470.4507,74.180456,2.53849872387946
1,761.9798,472.0034,74.196459,2.56839813664556
1,758.0536,472.0648,74.212457,2.55955941975117
1,754.7352,473.5096,74.23048,2.59501324035227
1,746.5536,472.3115,74.244514,2.65501509420574
1,739.0264,472.704,74.262475,2.62816483154893
1,730.483,471.7644,74.278486,2.6081521064043
1,721.732,471.1452,74.294463,2.60196882300079
1,712.8517,470.7071,74.310486,2.58343433961272
1,703.7808,470.4966,74.326484,2.58249440230429
1,699.1335,471.4765,74.342504,2.61842599138618
1,698.2419,471.8241,74.358494,2.63920077122748
1,697.2538,470.9763,74.378466,2.63470038771629
1,697.6954,471.1174,74.390487,2.63537047430873
1,698.038,470.8858,74.408467,2.64510954730213
1,699.0064,470.6199,74.426469,2.62632314115763
1,700.2192,470.5537,74.438498,2.67225038260221
1,701.2783,470.4579,74.456483,2.66155111603439
1,702.4705,470.5284,74.474473,2.66715255565941
1,703.1392,470.9973,74.488496,2.72242515347898
1,707.499,470.4821,74.506472,2.5831654202193
1,713.1607,472.3967,74.526473,2.53198039717972
1,721.7101,471.1598,74.538473,2.51274462789297
1,732.2097,472.1316,74.55453,2.49268300831318
1,741.7727,471.2401,74.572494,2.49617663212121
1,751.4127,470.9469,74.584481,2.49012722633779
1,760.8096,471.0862,74.602481,2.49421061016619
1,769.7491,470.7175,74.622496,2.61429115198553
1,774.9064,471.0797,74.634479,2.61306948959827
1,774.4871,470.69,74.652481,2.69729713909328
1,773.4176,470.0818,74.670513,2.7191168628633
1,772.6939,471.0425,74.682484,2.71947938017547
1,771.622,471.6293,74.704485,2.73805786855519
1,770.5111,472.37,74.718485,2.6620349381119
1,769.4147,473.1212,74.732485,2.64452095143497
1,768.693,473.5008,74.748487,2.51159560866654
1,768.0208,474.2457,74.766485,2.51240469515324
1,767.4565,474.5534,74.780486,2.51955399289727
1,767.0063,474.5655,74.796526,2.51497561112046
1,766.885,474.3839,74.812489,2.53649498336017
1,767.0586,473.7526,74.830503,2.53478484228253
1,769.1688,473.5114,74.846488,2.63192225247622
1,774.2474,472.8478,74.864504,2.60204705409706
1,781.9031,473.8405,74.878504,2.60216044262052
1,791.636,473.341,74.894492,2.59640696458519
1,802.4388,474.7826,74.912495,2.51539703458548
1,812.7729,475.2032,74.930512,2.5042942725122
1,823.0261,476.4168,74.942494,2.5084933731705
1,833.1585,477.1285,74.958507,2.49240989796817
1,841.6865,477.5872,74.976519,2.49310070648789
1,846.0374,478.1597,74.990497,2.46736803092062
1,846.9973,478.1856,75.008499,2.45271692983806
1,847.5561,478.0505,75.026499,2.44414340704679
1,848.3958,477.9698,75.040499,2.43771797977388
1,848.6347,477.4086,75.056501,2.4600790347904
1,848.5131,477.1553,75.074502,2.44005117565393
1,848.5583,477.0339,75.088515,2.41045909933746
1,848.5105,477.2046,75.106504,2.38015409559011
1,848.814,477.3258,75.124535,2.32869782485068
1,849.1642,477.7424,75.138506,2.34642648138106
1,849.6306,478.177,75.154506,2.3404776584357
1,850.2624,478.5885,75.172508,2.37611029297113
1,850.9845,479.0885,75.186506,2.40246392786503
1,851.6898,479.2156,75.202522,2.4030429776758
1,851.4058,479.8771,75.222562,2.45379214175045
1,847.0387,480.7865,75.234511,2.52763647586107
1,840.4576,480.1401,75.250513,2.52967583946884
1,831.2596,480.6717,75.27054,2.5248194579035
1,819.9402,479.4342,75.284513,2.53406050615013
1,809.8899,478.7574,75.300514,2.4751506280154
1,798.9008,478.3521,75.318529,2.47690919786692
1,787.8539,477.7016,75.332532,2.49719782732427
1,777.5967,476.8748,75.346515,2.52721481956542
1,771.9242,475.5176,75.364542,2.54003005102277
1,771.3369,475.5799,75.380532,2.57570249959826
1,770.3033,477.1213,75.396519,2.57120188325644
1,768.584,477.4376,75.414534,2.54569319076836
1,767.624,477.7957,75.428519,2.53185117617249
1,766.8791,478.2069,75.446539,2.48272647149861
1,766.106,478.1723,75.462522,2.47637182474136
1,765.4981,477.9802,75.478538,2.48860009014606
1,764.9715,477.0919,75.494541,2.46753660030663
1,764.6406,476.0502,75.512524,2.49767955392599
1,764.5187,474.6827,75.528541,2.59129703044891
1,764.3693,473.4077,75.542537,2.59403535164893
1,763.944,472.3994,75.560527,2.59643793106079
1,760.84,471.5997,75.578528,2.6166548486799
1,757.4766,471.4561,75.592543,2.58194468915462
1,750.5305,470.9913,75.608533,2.62183486483991
1,743.4538,471.3201,75.628546,2.58715660311282
1,735.0903,471.1595,75.638543,2.56113614886999
1,726.6131,470.8795,75.656581,2.61353934183717
1,717.9953,470.2477,75.676548,2.58070463314652
1,709.4917,469.2246,75.690624,2.56687798537314
1,703.8867,468.1298,75.706548,2.59028770960867
1,701.0694,467.2228,75.72459,2.52608652226627
1,699.5505,466.6655,75.736535,2.52980645745993
1,699.3332,466.6549,75.752537,2.56471941247582
1,699.1747,466.6101,75.774569,2.54373205825686
1,699.5696,466.859,75.786556,2.58122035302222
1,701.438,466.0825,75.802539,2.60078068822622
1,703.5052,466.7453,75.824542,2.60205171070993
1,708.6525,464.2807,75.836539,2.64409533701837
1,713.1484,463.6462,75.85254,2.57311039604247
1,720.5767,460.2044,75.871699,2.63125100173056
1,728.0389,457.4614,75.883549,2.52229045145214
1,736.6663,453.6519,75.899585,2.55776173435152
1,745.866,449.7265,75.919546,2.55793938413262
1,753.5123,446.9901,75.931558,2.53723189234734
1,760.0372,444.0543,75.947558,2.54453741945326
1,764.7643,441.4751,75.967567,2.53155850805342
1,768.145,439.3846,75.979558,2.54111993126571
1,771.0631,437.0494,75.99757,2.53914413042367
1,772.4163,435.3382,76.013556,2.52466718666255
1,773.3648,433.3884,76.029584,2.48984433710575
1,773.885,431.7479,76.045569,2.47888662852347
1,773.9611,429.9983,76.063554,2.45935842394829
1,774.0492,428.4889,76.079555,2.4514973629266
1,773.8949,427.4176,76.095567,2.47320905327797
1,773.8036,426.7328,76.111568,2.45170597918332
1,773.7587,426.9592,76.131575,2.46192631311715
1,773.79,427.9104,76.143556,2.48759007081389
1,774.1953,428.9137,76.159575,2.49021383933723
1,774.7101,429.9343,76.177561,2.49827350489795
1,775.5002,430.4645,76.191591,2.47077597305179
1,776.2201,430.7865,76.20756,2.45777308009565
1,776.9008,430.7365,76.230577,2.44547752663493
1,777.1647,430.1068,76.240561,2.4424740113318
1,777.0085,421.9279,76.256581,2.44145118631423
1,777.338,412.1973,76.276567,2.50655552372336
1,776.159,393.893,76.288579,2.4777774233371
1,776.3469,376.9834,76.306586,2.46228906325996
1,775.1319,358.8662,76.328568,2.47226608917117
1,774.4834,342.7716,76.340568,2.39441497251391
1,773.8746,326.7395,76.354585,2.3571839556098
1,773.7933,310.7978,76.376569,2.35342467203736
1,774.2413,301.5512,76.386567,2.32549710199237
1,773.9266,298.7114,76.4026,2.34260968863964
1,774.0581,298.2191,76.422576,2.39361915737391
1,774.6884,296.8973,76.43657,2.42410995997489
1,775.0724,294.21,76.450573,2.42568203248084
1,775.5944,291.8927,76.470578,2.40833149291575
1,776.1194,289.4496,76.484575,2.41634761914611
1,776.6361,287.7984,76.500586,2.37216101959348
1,776.9634,285.6903,76.516584,2.38675950095057
1,777.0628,284.207,76.532577,2.40298942662776
1,777.1849,283.1038,76.548577,2.37377290613949
1,777.3212,282.5911,76.564578,2.42391973733902
1,777.4154,283.0692,76.58259,2.39067897200584
1,777.2873,283.3826,76.598603,2.43802065961063
1,779.5624,284.4943,76.614651,2.43790145032108
1,783.9185,285.9386,76.632582,2.43701948784292
1,791.4114,287.0233,76.646594,2.46612005867064
1,801.3846,289.0486,76.662599,2.37068068236113
1,811.3657,290.3006,76.681616,2.43143271654844
1,821.9368,291.6272,76.695584,2.36710719764233
1,832.1335,292.5781,76.711604,2.34538083896041
1,842.8416,293.6653,76.729587,2.34993034973741
1,851.1056,294.6443,76.743609,2.32953694649041
1,854.9544,294.4124,76.759599,2.33509112149477
1,856.7065,293.2605,76.777597,2.35477299429476
1,857.6959,292.1606,76.791607,2.38049332983792
1,858.7112,290.7836,76.807616,2.3519229143858
1,859.5451,289.4006,76.82864,2.39456002600491
1,860.1234,287.5359,76.840593,2.41230241954327
1,860.5665,286.0712,76.858636,2.3939604870975
1,860.8198,284.6225,76.878605,2.42409016937017
1,860.9798,284.1232,76.8906,2.37239035777748
1,861.0018,284.7127,76.908615,2.38342164084315
1,860.913,286.1645,76.930599,2.38608964718878
1,860.6662,288.1605,76.940633,2.39266292192042
