Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,895.6364,212.6744,873.152143,3.883684752509
1,895.8499,213.5276,873.168143,3.92305012792349
1,896.2661,213.918,873.186147,3.93743347376585
1,897.5099,212.4715,873.200145,3.9692921563983
1,899.0226,210.4163,873.218147,3.9751953445375
1,900.6865,208.6262,873.234146,3.97229241207242
1,902.2113,206.4697,873.250148,3.98816633969545
1,903.6871,204.0094,873.266149,4.02168836444616
1,904.8029,201.9223,873.284148,3.99102224037051
1,905.4406,200.3707,873.30015,4.04222309589386
1,905.8644,199.9466,873.314152,4.08890657126904
1,905.912,200.2302,873.332151,4.09419694915414
1,906.2291,201.1712,873.348156,4.11234656348825
1,906.5617,202.2609,873.364154,4.09775413572788
1,907.1295,204.1732,873.380154,4.05336963012815
1,907.8835,206.1897,873.396155,4.06994856894016
1,908.6374,209.0856,873.412155,4.09181928262115
1,909.5557,211.4564,873.428157,4.09184070304036
1,910.7698,212.9141,873.44416,4.07050596550107
1,912.1362,213.7108,873.460158,4.10181283950806
1,913.876,213.3333,873.480172,4.14325715973973
1,915.7708,211.8282,873.494163,4.16036508977413
1,918.0263,209.9577,873.510178,4.22983383759856
1,919.9201,208.5225,873.528161,4.19595930725336
1,921.5958,207.5305,873.540164,4.17750980705023
1,922.5502,207.582,873.558163,4.1919220238924
1,922.9722,207.1638,873.576208,4.14314679801464
1,923.0087,207.3184,873.590165,4.17187297716737
1,922.7252,207.7612,873.606177,4.17865207418799
1,922.4457,208.4571,873.62418,4.1570495814085
1,921.8497,209.5655,873.638167,4.13753837347031
1,921.4827,209.6029,873.65617,4.14311699569225
1,921.2911,208.8965,873.672174,4.10384172573686
1,921.2783,207.9977,873.686177,4.06924495473504
1,921.0739,206.0886,873.704171,4.1052452288568
1,920.5825,205.2987,873.722175,4.12319228053093
1,919.7628,203.5678,873.736173,4.14856942370534
1,918.7385,201.4453,873.754249,4.25680726766586
1,917.3881,199.7516,873.768177,4.25238627940416
1,915.9756,197.6931,873.786177,4.23660315573215
1,914.1387,196.9231,873.802176,4.20290464535356
1,912.4299,197.1597,873.818178,4.14348021149635
1,911.0554,198.7006,873.834176,4.16487827897072
1,910.1439,200.1062,873.85018,4.17831493541598
1,909.8218,200.7551,873.86618,4.21514408662915
1,909.4083,201.5802,873.884188,4.21822955831885
1,909.2964,203.7663,873.900182,4.26926836371422
1,909.2773,206.1329,873.916181,4.24436526373029
1,909.8151,209.1472,873.932182,4.2748861014843
1,910.7571,211.3935,873.948185,4.28111013025045
1,911.3765,214.2971,873.962184,4.23490535467863
1,912.1708,216.5102,873.980203,4.225286655128
1,913.6887,218.6757,873.994186,4.20838966965675
1,914.4067,220.4266,874.012187,4.19308803975582
1,916.4286,220.1195,874.032199,4.14808001369238
1,917.349,219.4968,874.044189,4.14628256112337
1,918.3292,218.5328,874.060189,4.19620843604207
1,918.9764,217.7107,874.078196,4.21393709257245
1,918.6682,217.4941,874.092204,4.24829497933388
1,919.0519,215.1296,874.108191,4.25571482628584
1,918.5661,214.3152,874.128192,4.2338352650404
1,916.5737,213.6752,874.140193,4.24090214073658
1,919.5504,210.4927,874.158197,4.21074638143182
1,918.7072,209.359,874.176207,4.18227910995483
1,919.9089,207.7104,874.190196,4.27901744842529
1,919.9821,206.1754,874.206208,4.32343175634742
1,920.1486,204.8956,874.224198,4.33952501043677
1,921.5548,203.2169,874.238199,4.32896753773093
1,920.7778,203.5754,874.2582,4.29382734000683
1,920.0439,204.323,874.2742,4.27772523835301
1,918.5887,205.6646,874.288201,4.27148677408695
1,916.4352,207.0237,874.304203,4.26031230017543
1,916.9771,206.2348,874.320204,4.29277447983623
1,917.2928,206.7218,874.336203,4.27798554301262
1,917.2643,208.7539,874.354206,4.33235894888639
1,917.3769,211.083,874.368205,4.33820812031627
1,917.3853,212.1642,874.384205,4.35180775821209
1,917.1116,212.8497,874.40021,4.36256220564246
1,918.1246,212.9344,874.418209,4.28512413054705
1,917.9323,213.882,874.434207,4.26068156957626
1,919.5269,215.1617,874.450214,4.14980109781027
1,919.9393,217.1112,874.468212,4.13897819817066
1,920.1746,220.3743,874.482224,4.26091998815537
1,920.6932,222.8792,874.498212,4.22139745205641
1,920.7827,226.2106,874.514213,4.20572934672236
1,921.2681,228.7933,874.532213,4.20259172096848
1,920.0947,231.1399,874.546214,4.24019619822502
1,918.6927,232.9729,874.564213,4.2852102778852
1,917.7524,232.3742,874.582215,4.36206255108118
1,916.5157,230.8061,874.596216,4.36791032552719
1,916.0172,228.6128,874.612216,4.35726949945092
1,915.8222,226.7392,874.630218,4.36881789937615
1,915.5781,226.4151,874.642218,4.4246013276279
1,912.2912,231.1889,874.660219,4.44578705355525
1,908.9636,238.5433,874.679233,4.48034051805735
1,900.3003,256.8524,874.69322,4.51618386432529
1,891.8137,278.9651,874.711243,4.49570594355464
1,880.4988,306.9507,874.729223,4.50368225574493
1,869.1525,336.6054,874.741223,4.48723929002881
1,856.6003,367.2282,874.757224,4.50112717226148
1,843.325,400.1494,874.777238,4.5093004591763
1,833.4828,428.3056,874.789228,4.5020580291748
1,827.9739,446.9459,874.807235,4.52336994931102
1,825.6943,455.8206,874.825229,4.51370980590582
1,825.6542,456.7859,874.83923,4.52333455905318
1,825.0774,457.218,874.855234,4.54105064272881
1,824.9178,457.9632,874.875232,4.50103217735887
1,824.463,458.4735,874.887234,4.49278904125094
1,823.0793,460.0153,874.903231,4.54003550112247
1,822.7664,460.3969,874.921498,4.50523616746068
1,822.2096,461.8571,874.93725,4.505037330091
1,823.0193,461.3948,874.953249,4.49941447004676
1,824.2178,460.9014,874.969235,4.50992351397872
1,825.8265,459.1401,874.985256,4.46650572121143
1,826.9805,457.3962,875.001236,4.40060440450907
1,828.1809,455.2701,875.01924,4.36778692528605
1,829.9592,452.4119,875.03324,4.34444705024362
1,831.5356,449.7924,875.049241,4.36718296259642
1,832.4884,448.0905,875.069242,4.35164803639054
1,831.7576,447.2816,875.083241,4.31549828499556
1,832.3989,447.1663,875.099242,4.2672255076468
1,832.0254,447.1713,875.117246,4.22043167054653
1,831.9277,447.7149,875.131243,4.19728411361575
1,831.7805,448.2493,875.147244,4.18114848434925
1,831.7211,448.6348,875.165245,4.25098510459065
1,831.7623,448.8395,875.183245,4.2266845703125
1,830.968,448.7726,875.195246,4.25408547744155
1,830.0861,449.894,875.215247,4.22168616205454
1,829.0472,453.3521,875.233249,4.1552078910172
1,828.0236,457.3846,875.245267,4.19191503897309
1,826.0353,464.8633,875.263252,4.13200818002224
1,824.4259,471.8884,875.281268,4.11749863997102
1,822.8207,479.8344,875.295251,4.13571344688535
1,821.314,487.8248,875.309253,4.14089439436793
1,819.7244,496.2278,875.333253,4.18639881536365
1,818.7738,503.6064,875.341254,4.19453019276261
1,819.3261,506.6804,875.357258,4.16831113398075
1,820.8433,507.0812,875.379271,4.22520283609629
1,822.0934,507.3318,875.391256,4.18237410485744
1,824.0132,507.0141,875.407277,4.21555479988456
1,825.8115,506.7791,875.429258,4.16703522205353
1,827.9382,505.859,875.439259,4.18222835287452
1,829.7283,506.0694,875.455265,4.14416426792741
1,833.1987,505.2003,875.473277,4.16045775637031
1,835.6147,504.4079,875.489262,4.18782839551568
-1,NaN,NaN,875.503262,0
1,839.4938,499.5742,875.527267,4.1227675974369
1,841.9291,499.4105,875.537288,4.17281407862902
1,846.9073,498.2474,875.555296,4.10232041031122
1,854.6454,503.1591,875.573284,4.04862500727177
1,860.9513,503.5776,875.585267,4.07894887030125
1,865.6823,506.5455,875.601283,4.10208245739341
1,868.9999,509.1088,875.617271,4.12421301007271
1,873.5284,514.547,875.63327,4.15007630363107
1,877.553,520.2594,875.649271,4.16521728038788
1,876.2641,519.5544,875.667279,4.17150510475039
1,872.7431,518.0079,875.683284,4.18320717290044
1,868.5151,517.1846,875.699288,4.19849529862404
1,864.4153,516.0699,875.715292,4.20092279091477
1,862.8163,516.6141,875.733283,4.17726626619697
1,862.3021,516.3975,875.747288,4.17918525636196
1,861.4377,515.183,875.765275,4.14287904277444
1,863.8967,515.7443,875.783279,4.17846301570535
1,863.5771,513.7375,875.795278,4.14282968267798
1,864.8666,513.7601,875.813282,4.14839386940002
1,866.9957,513.795,875.83128,4.16402146220207
1,866.5936,512.0687,875.845282,4.14969259873033
1,868.726,511.9203,875.861281,4.21530567109585
1,869.0135,510.6842,875.883282,4.19144285842776
1,871.7137,511.374,875.893282,4.1860300116241
1,869.7536,510.6192,875.909302,4.11974405869842
1,870.1327,511.716,875.931287,4.09181555733085
1,872.0623,512.5546,875.943285,4.06506145372987
1,873.1841,513.9761,875.957285,4.06305445358157
1,871.0858,514.9977,875.979335,4.17347531765699
-1,NaN,NaN,875.9893,0
-1,NaN,NaN,876.005289,0
-1,NaN,NaN,876.023292,0
-1,NaN,NaN,876.037289,0
-1,NaN,NaN,876.053291,0
-1,NaN,NaN,876.071295,0
-1,NaN,NaN,876.087306,0
-1,NaN,NaN,876.101293,0
-1,NaN,NaN,876.124951,0
-1,NaN,NaN,876.140296,0
1,885.3425,374.0297,876.152315,4.4497181661427
1,886.9899,316.135,876.172297,4.41369786858559
1,894.24,268.7372,876.188307,4.43507824093103
1,899.8943,229.469,876.202297,4.40480979159474
1,905.2067,190.1258,876.222323,4.29634004831314
1,906.157,154.825,876.236299,4.2556319385767
1,908.4719,146.2048,876.252315,4.3042111210525
1,911.2051,164.8876,876.268304,4.3016872368753
1,911.6411,177.899,876.286303,4.28728014230728
1,910.9767,184.359,876.300336,4.34654299169779
1,910.8844,189.4693,876.318307,4.31011617183685
1,911.8918,193.3797,876.334305,4.3630669824779
1,913.2964,195.0408,876.350306,4.35400614514947
1,913.4947,196.6928,876.366351,4.35064313933253
1,914.0495,198.3125,876.384308,4.41011693328619
1,914.5583,200.3873,876.398319,4.36847796663642
1,915.1653,201.6184,876.414325,4.43199276924133
1,915.825,202.5599,876.432309,4.46722004562616
1,916.6078,201.5428,876.446366,4.47667948901653
1,917.09,200.8371,876.46232,4.53586457297206
1,917.0577,200.7929,876.482313,4.51151886954904
1,917.0612,201.1735,876.496313,4.48001362383366
1,916.7427,202.3838,876.512313,4.47733979672194
1,916.4321,203.3833,876.530334,4.4861868955195
1,916.1177,204.0227,876.542315,4.46641584858298
1,915.7938,205.4315,876.560315,4.48371283710003
1,915.7159,207.1096,876.57832,4.49726171791554
1,915.8193,209.3898,876.592332,4.48636244982481
1,916.3369,210.7338,876.60832,4.52650478109717
1,917.1147,210.7453,876.629336,4.50815865769982
1,917.4872,210.9889,876.63932,4.47402708232403
1,917.718,211.1295,876.657336,4.4741234742105
1,917.3747,212.8477,876.677324,4.45019081234932
1,916.548,214.73,876.689335,4.47362288832664
1,916.1497,216.0838,876.705324,4.45877015590668
1,915.3858,217.4246,876.727326,4.50411066412926
1,915.2632,217.5522,876.737369,4.54764626920223
1,915.0562,218.4068,876.753341,4.53632138669491
1,915.2267,218.3401,876.773347,4.55006305128336
1,915.7134,217.7932,876.787331,4.55137202516198
1,916.5554,216.3519,876.803356,4.56395652145147
1,917.676,214.0975,876.821349,4.59249038249254
1,918.5804,212.3718,876.835332,4.55853575840592
1,919.1894,210.7269,876.851347,4.58294292911887
1,919.6172,209.5762,876.867341,4.61131101474166
1,919.5934,208.9491,876.885334,4.62079094722867
1,919.0858,209.1487,876.899334,4.63806884363294
1,918.6353,209.6639,876.915335,4.64154919609427
1,918.1779,210.7833,876.933337,4.58470871672034
1,917.7877,212.097,876.949338,4.53421473503113
1,917.4131,213.4186,876.965339,4.54055657610297
1,917.094,214.5603,876.981343,4.58551943302155
1,916.8678,215.2352,876.997339,4.61835088208318
1,916.7355,215.6519,877.013341,4.62748017162085
1,916.9512,215.0754,877.031344,4.63664811104536
1,917.1978,213.9449,877.045358,4.59003821015358
1,917.579,212.5816,877.061346,4.51821647584438
1,917.8129,209.9948,877.083345,4.46955393999815
1,917.683,208.0014,877.095344,4.45372238755226
1,917.5233,205.3298,877.111346,4.5049861073494
1,917.4066,203.3378,877.131347,4.55608405172825
1,917.419,201.0778,877.145355,4.60628652945161
1,917.5155,198.804,877.15935,4.58113616332412
1,917.3453,196.9914,877.181351,4.58763632923365
1,917.1274,195.1242,877.193348,4.55677462741733
1,916.6522,194.1064,877.207368,4.52925357967615
1,916.1556,193.6651,877.229352,4.50834911316633
1,915.6829,194.1354,877.243357,4.46553062647581
1,915.2249,194.5051,877.257352,4.4169039465487
1,914.4164,195.9513,877.275372,4.4400729238987
1,913.8211,197.4725,877.291356,4.47875261306763
1,912.8633,199.6515,877.305354,4.4393315911293
1,912.033,202.7816,877.32536,4.45928936824203
1,911.0505,205.2889,877.339356,4.49386984109879
1,908.5545,217.4058,877.35336,4.49957884848118
1,904.131,230.2374,877.37136,4.53373417258263
1,898.0814,256.7687,877.387378,4.53135836869478
1,889.7998,287.6434,877.40336,4.50456421822309
1,881.8633,322.7826,877.421373,4.48432844132185
1,873.4681,361.1541,877.437361,4.44953329861164
1,865.2305,401.0233,877.45138,4.43278858438134
1,857.1258,441.7236,877.467375,4.42182319238782
1,851.3445,470.1115,877.485364,4.4365799985826
1,849.6025,481.9848,877.499365,4.39476082101464
1,849.2349,487.571,877.517379,4.42546838894486
1,848.7164,486.9006,877.535368,4.44639474153519
1,848.0931,485.2823,877.549368,4.43123979493976
1,847.1398,484.1523,877.563369,4.45272726938128
1,849.0679,484.7438,877.581371,4.45186020806432
1,849.7062,483.6242,877.597369,4.44794306531549
1,852.449,484.2141,877.61337,4.47573559358716
1,853.6267,483.571,877.629388,4.54672053456306
1,854.5112,482.8876,877.647376,4.49258973821998
1,854.6896,482.4872,877.66139,4.4924016110599
1,858.2083,484.7625,877.679397,4.45388304069638
1,860.5934,484.8653,877.697375,4.41396469250321
1,864.2434,487.3252,877.709388,4.46497136726975
1,864.1356,485.6286,877.731393,4.53438190743327
1,866.1563,488.1444,877.743379,4.51629608869553
1,869.2728,488.7733,877.759378,4.50760591775179
1,869.485,487.27,877.779408,4.41779848188162
1,869.3185,486.4576,877.793379,4.35286294668913
1,865.2714,480.8522,877.807397,4.3405257165432
1,858.8049,474.8472,877.827385,4.36992337927222
1,852.5774,468.5625,877.841411,4.40129777416587
1,846.1313,461.6329,877.857395,4.38300799578428
1,842.6639,455.4609,877.875401,4.39012935385108
1,840.2835,448.478,877.891385,4.36984747648239
1,838.82,443.5471,877.905386,4.3827285990119
-1,NaN,NaN,877.923418,0
1,836.7238,436.7489,877.939391,4.4298255816102
1,834.0894,433.3757,877.9554,4.37970831990242
1,834.3934,432.8766,877.973389,4.45153191685677
1,834.5693,433.2915,877.987403,4.46441350504756
1,834.7869,434.2523,878.003419,4.4969180598855
1,835.1423,435.7443,878.023392,4.44856146350503
1,835.501,437.2686,878.037396,4.48138127103448
1,839.0409,441.6223,878.053407,4.436906427145
1,842.3477,445.7584,878.067414,4.4349217787385
1,842.7153,447.4579,878.083413,4.51755290850997
1,843.0883,449.0168,878.099398,4.49586659669876
1,843.4456,450.074,878.115412,4.50324174016714
1,843.7564,451.1942,878.133398,4.4522020034492
1,843.6131,451.4915,878.149429,4.46237064898014
1,843.0899,451.9699,878.165398,4.43919189274311
1,842.53,453.076,878.183419,4.43126447498798
1,841.8976,455.7101,878.1974,4.47870418429375
1,841.5447,460.7057,878.213418,4.456318449229
1,841.5825,466.0375,878.231402,4.45452891290188
1,844.4933,474.5138,878.245405,4.50498517602682
1,845.0625,480.9485,878.261404,4.56628203392029
1,848.2501,488.2676,878.279417,4.53417142853141
1,851.8478,495.4497,878.295406,4.52915066853166
1,853.3745,501.4356,878.311423,4.45372983813286
1,856.5723,507.1568,878.329406,4.40585426986218
1,857.9684,509.8365,878.347407,4.41950000822544
1,858.1784,512.328,878.361421,4.44825645536184
1,855.4969,513.9635,878.383408,4.51471423730254
1,852.9362,515.0461,878.39341,4.4734999537468
1,853.2057,516.875,878.407426,4.52809268608689
1,850.8821,517.7122,878.427428,4.51220665127039
1,847.3685,517.387,878.441455,4.39587561413646
1,847.1518,517.2355,878.457414,4.48153587058187
1,847.8703,516.8578,878.477433,4.45495033636689
1,848.85,515.9601,878.491417,4.42929053679109
1,849.9585,515.6006,878.505416,4.48258826509118
1,850.9519,515.4861,878.523439,4.43859538063407
1,851.9047,516.4858,878.537443,4.40720049664378
1,852.4063,517.9279,878.55543,4.40720329061151
1,852.5878,519.5963,878.57142,4.39211446791887
1,852.5208,521.8129,878.589424,4.38009621575475
1,852.0689,524.275,878.60542,4.34205587953329
1,851.8939,526.616,878.621421,4.35360288247466
1,851.6054,528.5958,878.635428,4.36965934932232
1,851.9569,529.7125,878.653424,4.39876178279519
1,852.8817,529.7344,878.667441,4.41458867862821
1,854.095,528.7377,878.683457,4.4386126101017
1,855.1482,526.4162,878.699426,4.45949612185359
1,855.6799,520.3731,878.715429,4.39259689301252
1,858.0588,517.0397,878.731444,4.50475607067347
1,856.1284,506.1372,878.749428,4.45822393521667
1,856.5897,500.0326,878.765428,4.48657479137182
1,853.3163,489.9622,878.783432,4.45709517225623
1,849.6036,481.2526,878.797432,4.47825761511922
1,846.1511,473.0624,878.815431,4.47855517268181
1,843.5024,465.6836,878.831432,4.4282847084105
1,841.8768,461.7263,878.847446,4.4923541136086
1,838.309,457.4029,878.863433,4.44799521937966
1,835.7097,453.5391,878.879464,4.47049038484693
1,836.1321,452.4224,878.895457,4.60475077852607
1,836.1876,450.2705,878.913448,4.57733310759068
1,836.0031,447.9197,878.931437,4.57025924697518
1,835.965,445.3782,878.945439,4.58948733285069
1,835.6449,442.9917,878.963438,4.60409140214324
1,835.1838,440.9097,878.979441,4.62827738374472
1,834.4288,439.3695,878.993442,4.73377294838429
1,833.5632,438.6148,879.009441,4.70483861863613
1,832.1734,439.9696,879.029487,4.63726883754134
1,832.0408,440.9745,879.041455,4.57866815850139
1,831.413,442.6904,879.059455,4.49298555031419
-1,NaN,NaN,879.071445,0
-1,NaN,NaN,879.087448,0
-1,NaN,NaN,879.10345,0
-1,NaN,NaN,879.121448,0
-1,NaN,NaN,879.135447,0
-1,NaN,NaN,879.153466,0
-1,NaN,NaN,879.171468,0
-1,NaN,NaN,879.185461,0
1,848.2475,357.1175,879.203476,4.54832054674625
1,857.2757,321.7605,879.223453,4.57132188603282
1,866.7236,290.41,879.235469,4.68507688492537
1,875.6215,262.4791,879.253454,4.640341270715
1,883.5668,233.3539,879.269466,4.61847661063075
1,889.809,207.5681,879.285472,4.56037791445851
1,893.8382,199.9402,879.301456,4.55920118838549
1,895.1487,209.6658,879.317461,4.55396482720971
1,894.9561,216.7366,879.333474,4.57338243722916
1,894.7972,217.8746,879.34946,4.56676352769136
1,894.849,218.7169,879.365458,4.57887118682265
1,895.1694,220.4169,879.38146,4.60808072239161
1,896.0429,220.2845,879.397462,4.58172941580415
1,896.7552,220.7153,879.415461,4.64361486956477
1,897.3044,221.085,879.431463,4.65239677578211
1,897.7853,221.0498,879.447469,4.64938813820481
1,898.1891,221.0355,879.463473,4.65458817780018
1,897.9677,221.5028,879.481484,4.61660092696548
1,898.5773,221.4295,879.495501,4.61504003033042
1,898.2901,222.2708,879.513481,4.62377071380615
1,898.7097,220.8815,879.529468,4.7206156887114
1,899.3333,219.1583,879.543481,4.69990959390998
1,899.7166,216.5435,879.559476,4.68978099524975
1,899.7339,213.7751,879.58147,4.72231768071651
1,899.3251,212.079,879.593472,4.67878673225641
1,899.5649,209.6047,879.609476,4.6784863807261
1,899.5483,208.0927,879.627495,4.69737313687801
1,898.5919,207.3873,879.6415,4.69260290265083
1,897.817,206.8503,879.657493,4.73808962851763
1,897.6519,206.7677,879.67549,4.75612422451377
1,897.567,206.2839,879.689493,4.74694138392806
1,898.145,206.4823,879.70748,4.66779479756951
1,899.0109,206.7948,879.729478,4.6573868021369
1,899.8914,207.9437,879.739494,4.629822447896
1,900.5829,209.1128,879.757479,4.66531654819846
1,900.8318,211.4469,879.771481,4.68113180249929
1,900.8197,214.305,879.787491,4.70922607928514
1,900.5247,217.8189,879.803508,4.71684522926807
1,900.4713,219.7064,879.821483,4.69936802983284
1,900.5732,219.5094,879.835484,4.70998277887702
1,900.858,217.5377,879.855499,4.68773208558559
1,900.9146,214.9408,879.86749,4.73974505439401
1,900.5737,213.962,879.885486,4.7019082121551
1,899.7449,213.5063,879.903488,4.67535154893994
1,898.7454,214.3318,879.919489,4.69152582809329
1,897.5432,214.9651,879.933506,4.73543908447027
1,896.1485,216.1569,879.951488,4.79933153837919
1,894.7341,217.4476,879.96549,4.82321111485362
1,893.4395,218.6441,879.983493,4.81011299416423
1,893.1473,219.4552,879.997494,4.67113265767694
1,893.3083,219.55,880.015492,4.62482171133161
1,894.3675,218.9881,880.033493,4.54923557117581
1,895.242,219.0279,880.049498,4.57916595041752
1,896.4453,219.0634,880.063495,4.65217186138034
1,897.7823,219.4211,880.081513,4.71707014366984
1,899.0261,219.917,880.095513,4.74669178947806
1,900.3462,219.7077,880.111499,4.75202361121774
1,900.7452,219.5712,880.131512,4.78154513984919
1,900.8203,218.5207,880.143517,4.75642317906022
1,900.2079,217.7042,880.163502,4.76460997015238
1,899.4045,217.3193,880.179501,4.76235151290894
1,898.3545,217.9944,880.193518,4.75173583254218
1,897.1728,219.477,880.209502,4.73070330917835
1,896.2567,221.4017,880.227522,4.77047450840473
1,895.6157,223.2895,880.241504,4.72541665658355
1,894.709,224.7818,880.259506,4.80694836005569
1,894.1126,225.6877,880.277521,4.83366055414081
1,893.6835,225.5376,880.291506,4.82945051044226
1,893.6393,224.843,880.307508,4.85730450600386
1,893.7858,224.0155,880.323528,4.83394227921963
1,893.4503,223.4035,880.339512,4.82083763927221
1,892.8881,223.7571,880.35553,4.82628587633371
1,892.059,224.0266,880.373527,4.84172906726599
1,890.9985,225.4238,880.387512,4.81322780251503
1,891.2495,225.4932,880.403512,4.88799763843417
1,890.671,226.3221,880.423515,4.86351223662496
1,890.7225,226.2773,880.435531,4.84376307576895
1,890.6313,226.0723,880.453515,4.81586204841733
1,890.4043,225.9451,880.469533,4.80313925072551
1,890.1055,225.674,880.485518,4.79248259216547
1,890.0081,224.5813,880.501552,4.80248220264912
1,890.2678,222.2101,880.517531,4.79220319539309
1,891.121,218.9796,880.533528,4.71873534843326
1,891.0724,215.6968,880.551532,4.74441237747669
1,891.4352,212.544,880.567521,4.74695442244411
1,891.4699,208.6437,880.583533,4.73834481090307
1,891.2893,204.9277,880.599523,4.73438668996096
1,891.2615,201.738,880.615545,4.76268958300352
1,891.091,199.1515,880.631553,4.73552336916327
1,890.6025,198.5269,880.647525,4.77443030104041
1,889.8762,198.3496,880.665525,4.72834426909685
1,888.3429,201.3774,880.683555,4.72197588533163
1,887.661,203.2112,880.697536,4.79296362027526
1,886.9482,206.8314,880.713541,4.81394771486521
1,886.647,209.655,880.729546,4.83114784583449
1,886.3904,211.9027,880.745534,4.85506327822804
1,886.2674,213.7147,880.761534,4.87382337450981
1,885.2157,216.2617,880.781548,4.77836420759559
1,885.4387,217.6972,880.793551,4.81323571875691
1,884.5616,220.6087,880.811558,4.81131812557578
1,885.2374,220.2665,880.829547,4.76285303011537
1,884.993,222.5526,880.841556,4.83125634491444
1,884.8869,223.9705,880.859536,4.80321096256375
1,884.9094,226.0704,880.87755,4.79355501011014
1,885.3666,228.2305,880.889553,4.8242355696857
1,885.7875,229.2701,880.907539,4.82691079378128
1,887.4763,228.1501,880.92755,4.8730899579823
1,886.1924,229.0527,880.93954,4.90062870085239
1,886.9396,226.5621,880.957543,4.88035473972559
1,886.7548,228.2852,880.975582,4.91376174613833
1,885.2022,235.6988,880.989542,4.85018687322736
1,882.9223,248.34,881.005545,4.79769334197044
1,878.5051,272.7438,881.025578,4.73189353942871
1,874.7526,300.4261,881.037544,4.71811508759856
1,870.6796,333.1934,881.053546,4.66895196586847
1,866.014,368.3594,881.071558,4.65665012598038
1,861.2803,405.1986,881.087547,4.63992543518543
1,855.7526,441.3943,881.101547,4.69512958079576
1,852.1111,466.7741,881.121566,4.62960498407483
1,851.1472,480.6328,881.133551,4.61509823799133
1,850.3101,488.081,881.151551,4.60391584783793
1,849.2441,489.7134,881.167554,4.58014104515314
1,848.2725,489.5927,881.183553,4.55885380506516
1,847.2151,489.15,881.197553,4.56637935712934
1,846.4068,488.9076,881.219584,4.56306291744113
1,845.5309,488.4126,881.233555,4.50159376487136
1,848.1866,489.9647,881.247555,4.51676780357957
1,849.8558,491.0366,881.265556,4.45612799376249
1,853.7723,493.8351,881.281557,4.45569446310401
1,856.418,496.6122,881.295557,4.44603897631168
1,858.343,499.5524,881.313559,4.46517067030072
1,860.2614,502.1049,881.33156,4.48384741321206
1,862.219,505.1065,881.343571,4.45424858480692
1,863.8566,507.1433,881.361563,4.43040579557419
1,862.3322,506.961,881.379562,4.40815184265375
1,858.9082,505.3274,881.393563,4.46434365585446
1,857.2791,504.6421,881.409584,4.40543005242944
1,855.1372,503.4454,881.431564,4.41025430336595
1,853.0161,500.1712,881.441569,4.37619956210256
1,849.1183,495.5412,881.457566,4.34148265048862
1,849.0062,491.8131,881.477567,4.30980743840337
1,848.0607,485.1962,881.491567,4.32869093492627
1,850.9523,482.3803,881.505568,4.33925352990627
1,852.6221,474.9992,881.527581,4.37848130241036
1,853.4733,469.3456,881.53957,4.42485511302948
1,855.3786,463.0313,881.555573,4.40330477431417
1,852.5397,458.1462,881.579584,4.35330579057336
1,847.2674,457.7079,881.589573,4.31258510798216
1,832.1794,453.7712,881.605573,4.36858553439379
1,812.7049,451.9064,881.625577,4.48028650134802
1,789.5438,449.8261,881.637575,4.56865876913071
1,766.518,449.8122,881.653575,4.4829286634922
1,745.5671,451.8008,881.671595,4.46311989799142
1,726.8434,453.0245,881.685578,4.5390659943223
1,711.5778,454.9821,881.701579,4.57815965637565
1,701.5865,456.892,881.719583,4.64206049218774
1,697.2874,457.7139,881.73458,4.6325670555234
1,696.9322,457.8905,881.750581,4.54883882775903
1,696.272,457.5443,881.766585,4.53522056341171
1,696.256,457.657,881.784601,4.53090155497193
1,695.5837,457.0502,881.798595,4.53284522518516
1,695.0463,456.6628,881.816597,4.58276690915227
1,694.7209,456.6633,881.834586,4.60020918399096
1,694.7019,457.2243,881.848587,4.60852961987257
1,694.9885,457.9123,881.866602,4.61480068042874
1,694.7281,458.3394,881.884588,4.60585951805115
1,698.8826,460.991,881.898589,4.54845419153571
1,706.8956,465.524,881.914599,4.46622166782618
1,721.0889,473.4211,881.934591,4.41989814862609
1,739.2155,483.3187,881.946622,4.40350826829672
1,759.5748,492.2662,881.96262,4.33258339762688
1,780.1269,501.9446,881.985594,4.31299628689885
1,801.2507,509.4476,881.993594,4.31218184530735
1,822.0534,516.8116,882.009606,4.3206918053329
1,837.829,521.3896,882.031598,4.27613500505686
1,845.1935,522.0132,882.041596,4.26873797550797
1,847.3261,521.1478,882.061597,4.24910057336092
1,847.5137,518.8983,882.085598,4.2286803945899
1,847.1911,517.9506,882.095598,4.25072247162461
1,846.746,517.9159,882.109599,4.23900736495852
1,846.5227,517.8311,882.129612,4.2369132861495
1,846.1401,518.7604,882.143601,4.24089143052697
1,846.3077,519.2639,882.159621,4.25330363214016
1,846.4624,519.98,882.177614,4.25622193142772
1,847.1315,519.8156,882.193605,4.24620229750872
1,848.1111,519.4828,882.205606,4.16051503270864
1,849.0511,519.4453,882.227611,4.17157029733062
1,849.9996,519.2528,882.239617,4.2129042558372
1,850.8952,519.2477,882.257606,4.24018921330571
1,851.7534,518.8859,882.271613,4.2856028303504
1,852.6025,518.5591,882.289621,4.27283020690084
1,853.2053,518.3235,882.30361,4.2511192150414
1,853.8859,517.6987,882.321617,4.28223330527544
1,854.3051,516.7336,882.33561,4.29688906297088
1,854.5395,515.5167,882.351627,4.32991934940219
1,854.7264,514.2813,882.367622,4.33919439092278
