Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,828.0389,613.3458,661.235338,3.08001157827675
1,827.8248,613.2106,661.249362,3.09312553144991
1,828.1799,613.1018,661.269389,3.10525111854076
1,828.1496,613.0521,661.283361,3.133645048365
1,828.4501,612.7801,661.299355,3.13267926685512
1,829.2233,612.3416,661.319381,3.16159334033728
1,830.5872,611.7901,661.331361,3.19911655969918
1,832.6838,610.8661,661.349375,3.24612739495933
1,835.3505,609.9584,661.365345,3.23598366230726
1,838.5862,608.4536,661.379367,3.27841495163739
1,841.7434,606.4094,661.395347,3.33464099094272
1,844.4418,603.1753,661.415373,3.28709790483117
1,846.6063,599.4456,661.429348,3.32658551633358
1,847.549,594.894,661.447351,3.33253829739988
1,847.912,590.6089,661.461351,3.30460374243557
1,847.8176,585.9336,661.477353,3.36292898282409
1,847.5311,581.1801,661.493367,3.36778513155878
1,847.5208,576.1315,661.509362,3.36366007104516
1,848.1764,571.3311,661.525386,3.36506310850382
1,849.4036,567.6993,661.543356,3.38045181706548
1,851.1864,564.5427,661.557372,3.38172144256532
1,852.9663,561.5599,661.573356,3.42660793103278
1,854.7915,559.1094,661.591355,3.43728670850396
1,856.7131,557.2256,661.607375,3.4307271707803
1,858.4849,556.3265,661.623358,3.4104511141777
1,860.1677,555.6461,661.641377,3.37745063006878
1,861.6803,555.4343,661.65536,3.36979818530381
1,863.0803,555.4677,661.673361,3.38024483062327
1,864.637,555.6807,661.687362,3.40439518913627
1,865.9715,556.2047,661.705364,3.41438292525709
1,867.0634,556.864,661.723396,3.42057249508798
1,867.7562,557.4282,661.735378,3.42094292864203
1,868.3313,555.8224,661.753364,3.46475467085838
1,868.5297,552.1446,661.771392,3.47907328978181
-1,NaN,NaN,661.785366,0
-1,NaN,NaN,661.799368,0
-1,NaN,NaN,661.819384,0
-1,NaN,NaN,661.833386,0
1,876.2379,482.9714,661.853368,3.47099825739861
1,881.5431,422.0925,661.869392,3.45717300660908
1,889.9533,365.8473,661.885377,3.39292269200087
1,896.4016,312.2816,661.901372,3.33234365098178
1,902.7283,264.6599,661.919397,3.34340636618435
1,908.4211,221.7498,661.931372,3.31652699969709
1,913.8057,184.467,661.949385,3.29406675882638
1,918.0848,167.983,661.967406,3.3141344320029
1,918.7559,170.7081,661.981376,3.32670379430056
1,917.8464,175.8541,661.99538,3.33396019414067
1,917.8737,179.571,662.015378,3.35635314695537
1,917.8502,180.7514,662.029377,3.37596377357841
1,917.9627,181.6922,662.045412,3.3604025375098
1,918.5392,181.7086,662.06138,3.34662362001836
1,919.0715,181.6717,662.077381,3.35025321692228
1,919.4956,181.8014,662.093393,3.32851056009531
1,919.8368,182.3609,662.109385,3.35363554768264
1,919.9164,183.753,662.127384,3.38780251331627
1,919.9955,185.477,662.143405,3.4133056178689
1,919.6462,187.7063,662.159403,3.4631285816431
1,919.0625,189.8733,662.175389,3.49543755874038
1,918.2516,191.6208,662.191386,3.47945676185191
1,917.3779,192.7779,662.207388,3.52594186551869
1,916.5004,193.5686,662.225387,3.53356567211449
1,915.7011,193.7834,662.239404,3.53312073275447
1,914.9271,194.1021,662.25739,3.56305949389935
1,914.177,194.252,662.271404,3.589823609218
1,913.5295,194.7401,662.287422,3.60223650932312
1,912.9517,195.356,662.305405,3.62895475700498
1,912.4684,196.0886,662.323393,3.68819222785532
1,912.1436,197.4707,662.337394,3.66974528878927
1,911.8826,199.3022,662.355394,3.6716980393976
1,911.821,201.2373,662.371414,3.67683218792081
1,911.6769,202.8027,662.385407,3.6688894033432
1,911.566,204.151,662.403399,3.67771578021348
1,911.5536,204.6905,662.421399,3.68213606998324
1,911.5922,205.0304,662.433416,3.69832711294293
1,911.6385,206.1272,662.449419,3.66814876906574
1,907.0707,214.7932,662.469435,3.72198643162847
1,900.0516,225.802,662.483402,3.7949092220515
1,888.0558,248.1857,662.499433,3.81259643472731
1,872.3818,273.92,662.520443,3.90029884874821
1,856.6937,303.9671,662.532403,3.89714818447828
1,839.1564,336.1744,662.548423,3.84570844471455
1,821.0151,370.6633,662.568408,3.86360264383256
1,801.9145,406.3667,662.580417,3.85672086849809
1,788.5108,431.8025,662.596409,3.8415021263063
1,784.1081,443.9137,662.61841,3.87989869341254
1,783.3084,449.5983,662.628409,3.86429135687649
1,786.5919,452.1635,662.644411,3.88339161872864
1,791.051,455.3686,662.662412,3.91593109816313
1,797.4237,458.7867,662.678426,3.8960063830018
1,804.9609,462.0843,662.694412,3.86521033942699
1,811.7033,464.8716,662.716501,3.89111158438027
1,818.9972,467.7232,662.726429,3.87358223088086
1,826.1909,470.2491,662.742431,3.88760748319328
1,833.0515,472.3052,662.760418,3.89264500699937
1,836.5393,473.3416,662.776421,3.897043177858
1,836.4959,474.2698,662.790418,3.88524844311178
1,836.8327,475.4136,662.808438,3.86741128750145
1,837.3909,477.1185,662.824444,3.83722130209208
1,837.4139,479.1214,662.840444,3.83510044775903
1,837.4075,481.3005,662.856425,3.83274559862912
1,837.1737,483.8929,662.874455,3.83096630685031
1,836.7468,486.5325,662.888451,3.83924809284508
1,836.3383,489.2014,662.904444,3.82954883389175
1,835.7812,491.5406,662.926424,3.81051329895854
1,835.405,493.0843,662.936424,3.80745599977672
1,835.0273,494.1656,662.954426,3.80162638612092
1,834.7476,494.4201,662.974427,3.75996972434223
1,834.6235,494.2928,662.986439,3.76459420658648
1,834.5566,494.2988,663.002429,3.73924802988768
1,835.5848,491.9879,663.024456,3.74995172023773
1,835.7567,490.1862,663.034447,3.73260513879359
1,841.9111,470.4747,663.05243,3.72187793254852
1,846.0228,451.2578,663.074436,3.67057323455811
1,856.5105,415.4817,663.084433,3.63121996633708
1,865.0482,382.4193,663.098433,3.61860846169293
1,875.0827,347.9607,663.122453,3.64215695299208
1,884.3323,315.7604,663.132453,3.67665337398648
1,892.7615,285.9191,663.148446,3.65874450653791
1,900.8388,258.3145,663.170461,3.62900597974658
1,905.3373,243.8144,663.182456,3.58873372897506
1,906.3596,241.7898,663.198438,3.57391778379679
1,906.7686,241.8085,663.216458,3.57637857086957
1,906.2232,242.343,663.22844,3.59735195524991
1,906.1526,242.2665,663.246457,3.61252343282104
1,905.4933,241.8647,663.262445,3.59179358929396
1,904.1822,241.9893,663.278445,3.59395355917513
1,903.1407,239.7142,663.294442,3.6003312561661
1,902.0601,236.7267,663.310458,3.57804005034268
1,901.36,232.2386,663.328461,3.61059023998678
1,901.2169,226.9174,663.342446,3.64527222700417
1,901.3016,220.7435,663.360469,3.68932937271893
1,901.6697,214.7797,663.376452,3.66610870696604
1,902.3532,209.8561,663.392459,3.62041522748768
1,903.681,207.4992,663.408466,3.57652083039284
1,905.2365,206.0361,663.428452,3.56272584758699
1,906.3282,205.6488,663.440451,3.59802530147135
1,907.5085,205.5351,663.456482,3.63765098154545
1,908.4072,206.0574,663.474461,3.63001064397395
1,908.644,207.4791,663.488476,3.63846565596759
1,908.5978,208.9117,663.504471,3.6595796700567
1,908.4318,209.8341,663.525455,3.67972627282143
1,908.3596,209.3217,663.537455,3.73192224651575
1,908.2668,208.1109,663.553457,3.73882823623717
1,907.9774,207.2815,663.57547,3.72627563774586
1,907.5167,207.099,663.587476,3.719283035025
1,906.9025,207.7688,663.601476,3.72234079986811
1,906.5421,207.5411,663.623462,3.74769675545394
1,906.4387,207.078,663.635476,3.80262290127575
1,906.5426,206.2888,663.651479,3.85273713618517
1,906.7925,205.0461,663.673478,3.89161426573992
1,907.1134,204.469,663.68348,3.86454071849585
1,907.3761,203.715,663.701464,3.82834882475436
1,907.545,203.4001,663.719465,3.81198269315064
1,907.6711,203.2956,663.733468,3.82858002558351
1,907.7047,203.8297,663.747482,3.86442802846432
1,907.387,207.2481,663.767501,3.89607460238039
1,905.4918,214.194,663.781478,3.91884427517653
1,902.0442,232.864,663.797486,3.91731085255742
1,895.6314,256.1992,663.817473,3.91207681968808
1,888.9208,289.5442,663.83147,3.90520272776484
1,880.2389,324.8454,663.845473,3.88373713940382
1,872.3647,362.5725,663.861474,3.8743510376662
1,863.6089,401.9372,663.879495,3.88817931525409
1,854.9851,440.5197,663.893475,3.90419224277139
1,848.1733,473.5967,663.911488,3.95799381658435
1,844.7052,491.709,663.928475,3.98165639489889
1,844.4432,496.1871,663.944478,3.99088487029076
1,844.7415,497.8956,663.960495,4.00282070040703
1,844.4299,498.6358,663.976483,3.96871007978916
1,844.4744,498.8805,663.992496,3.95724130794406
1,844.3017,498.8807,664.008496,3.96622577682137
1,840.8569,498.6591,664.024481,4.00730222463608
1,836.4753,498.5896,664.0405,4.03040647506714
1,829.7545,498.0731,664.056484,4.04702173545957
1,821.6931,498.2128,664.074523,3.98589158430696
1,814.3741,498.3187,664.090501,3.94918071106076
1,806.3096,498.6725,664.106496,3.9386642165482
1,797.8244,499.0544,664.128486,3.9361254312098
1,789.1618,499.957,664.138504,3.88458045199513
1,779.3901,499.608,664.154487,3.90156009234488
1,773.0344,499.8384,664.174488,3.87203204445541
1,762.3597,498.5258,664.188506,3.85892065241933
1,750.2462,497.4886,664.202508,3.84032423608005
1,739.4066,495.8524,664.224494,3.84132564067841
1,728.3998,494.2303,664.236509,3.84614709764719
1,717.4009,492.6752,664.25051,3.80500219762325
1,706.5214,490.5377,664.272494,3.81489982828498
1,700.8795,489.3162,664.284496,3.77892516553402
1,700.9319,489.5778,664.300512,3.74300638213754
1,701.2673,490.1327,664.320497,3.7387500051409
1,701.2181,490.9053,664.3345,3.71282803826034
1,701.543,491.4894,664.348513,3.74124315567315
1,701.9376,492.1004,664.368525,3.73770762234926
1,701.1837,490.3775,664.382502,3.72533872723579
1,698.9465,489.2008,664.396517,3.69913666509092
1,696.2362,484.3743,664.416597,3.61396255902946
1,691.2466,479.1453,664.432501,3.58129409141839
1,687.7198,473.2455,664.446516,3.56754311360419
1,682.9542,466.5299,664.462504,3.54330451227725
1,679.0802,460.4771,664.480505,3.5442712251097
1,674.8246,454.5352,664.494522,3.52718401700258
1,671.6117,450.9348,664.510522,3.53217776864767
1,671.0018,449.0102,664.528524,3.53447208181024
1,671.0126,447.7705,664.542508,3.52102844044566
1,671.0518,448.3732,664.560519,3.50867118686438
1,670.9294,449.105,664.576509,3.47104761749506
1,670.3198,449.3541,664.59251,3.45387775450945
1,669.9048,449.4986,664.608527,3.4466132055968
1,669.4118,449.8062,664.626515,3.44839063473046
1,668.9674,449.9429,664.640536,3.43064009211957
1,668.6017,449.6765,664.656513,3.44047788530588
1,668.4316,449.3018,664.674526,3.43882897868752
1,671.6059,451.9742,664.688532,3.43424081802368
1,680.8937,457.5556,664.704516,3.43665364198387
1,692.1995,467.8358,664.724516,3.42409498989582
1,710.5117,480.7932,664.738535,3.40272719040513
1,727.224,495.1053,664.754518,3.41368978843093
1,744.8379,509.8459,664.77453,3.4160315990448
1,762.1274,524.3322,664.786529,3.45711223781109
1,779.2963,539.1855,664.802522,3.45764961093664
1,793.2165,550.3943,664.820521,3.46201681531966
1,797.9266,555.2076,664.836524,3.45209962688386
1,798.1904,555.8116,664.852525,3.41255194507539
1,799.5924,555.6652,664.874529,3.44198220409453
1,800.1172,555.7863,664.886527,3.43128782697022
1,802.3287,557.3347,664.900542,3.43822175636888
1,804.2877,558.8268,664.920562,3.47383273765445
1,806.8484,560.8746,664.932527,3.4740911796689
1,809.5875,563.1683,664.948527,3.49587667733431
1,812.6074,565.2713,664.968559,3.47952684387565
1,815.5797,567.1259,664.982547,3.48224514164031
1,817.5093,568.0872,664.998547,3.47961555235088
1,819.2819,568.2789,665.018562,3.45113966614008
1,821.628,568.1168,665.030532,3.45547241158783
1,824.1957,567.036,665.046553,3.50103876553476
1,826.952,565.7701,665.064535,3.53506137616932
1,830.243,564.6522,665.080552,3.5853071603924
1,833.697,563.624,665.096554,3.60468472354114
1,837.3026,563.0343,665.114537,3.60175687819719
1,841.2686,562.5399,665.128537,3.57388984411955
1,845.0941,561.9071,665.144537,3.59686813317239
1,848.3982,561.3527,665.16054,3.62081965431571
1,850.6747,560.9056,665.176592,3.63299855962396
1,852.2547,560.8442,665.192541,3.66972014307976
1,853.3857,560.4863,665.208562,3.71042056940496
1,854.1747,560.2064,665.224542,3.69632034562528
1,854.9797,559.5678,665.242543,3.70406429283321
1,855.6909,558.9158,665.256554,3.69421765208244
1,856.0494,558.5482,665.274559,3.6858762614429
1,856.5106,558.3544,665.290544,3.69174219667912
1,857.114,558.2181,665.306545,3.7142785731703
1,857.5787,557.9813,665.324578,3.72754200361669
1,858.0709,557.6103,665.338566,3.7240837700665
1,858.4745,557.0865,665.354563,3.74481757171452
1,858.8185,556.5133,665.372563,3.73113970272243
1,859.0975,555.9234,665.388552,3.72770102694631
1,858.2012,554.0204,665.40455,3.77761828713119
1,857.8658,545.4428,665.422567,3.82848200388253
1,856.0858,531.7365,665.436601,3.82862752303481
1,856.1103,502.2131,665.452559,3.83946485817432
1,854.9314,467.8822,665.472615,3.77820618450642
1,855.4819,428.4039,665.488555,3.70410131290555
1,854.7424,388.8469,665.502556,3.66846797987819
1,854.5765,353.2616,665.522565,3.66732222028077
1,854.9802,320.6411,665.534557,3.67173203267157
1,855.7715,295.8096,665.550572,3.64830624312162
1,856.4429,279.2027,665.566646,3.70401842519641
1,856.2279,273.5462,665.582564,3.71669069863856
1,855.8017,276.3381,665.598561,3.71295120567083
1,855.8903,278.3113,665.618589,3.75948939472437
1,855.8117,277.8654,665.630574,3.74654238112271
-1,NaN,NaN,665.646563,0
1,853.4664,283.1316,665.662584,3.87260573916137
1,839.5901,298.1301,665.680596,3.87730961665511
1,827.8303,310.094,665.698564,3.88373644091189
1,804.9091,333.1342,665.712594,3.85654019191861
1,779.1284,357.576,665.728566,3.79029358737171
1,752.7507,384.6806,665.74657,3.81345255300403
1,724.8913,414.3969,665.760572,3.80510068498552
1,700.475,438.4051,665.77657,3.80511675029993
1,674.7896,460.7455,665.792641,3.80473677068949
1,657.5403,476.5689,665.80858,3.80735169164836
1,657.2185,479.7398,665.826582,3.84205183945596
1,658.0506,481.8361,665.84059,3.86165524832904
1,657.8304,482.3801,665.856575,3.85104212909937
1,658.3533,480.8513,665.874576,3.83628322742879
1,658.9315,479.0728,665.890593,3.84998065419495
1,659.8271,475.1497,665.906577,3.86502128094435
1,660.3668,471.2121,665.924594,3.89208528213203
1,660.8994,466.9391,665.940599,3.93356010317802
1,661.3103,462.3759,665.954598,3.95337957888842
1,661.7135,458.0982,665.972597,3.94311128184199
1,661.9401,453.9011,665.988581,3.94005887210369
1,661.7716,451.2531,666.004599,3.92446992918849
1,661.6132,449.8184,666.022597,3.88813368044794
1,661.683,448.7716,666.036625,3.87647119350731
1,661.8312,448.7436,666.052583,3.89264477416873
1,661.9817,449.4915,666.072606,3.91303468495607
1,662.0454,450.5482,666.084615,3.91929782927036
1,662.1685,451.7057,666.100609,3.91320930793881
1,662.2043,452.8998,666.120647,3.88617091812193
1,662.2405,453.906,666.132587,3.84969147853553
1,662.2087,454.5183,666.150637,3.85079509578645
1,661.9975,454.6627,666.16864,3.85201652534306
1,661.9955,454.5365,666.182627,3.8543906994164
1,661.9933,454.052,666.198591,3.85141302831471
1,662.1618,453.4223,666.218598,3.8385430816561
1,662.4417,453.0392,666.230593,3.8336559664458
1,662.6864,452.6561,666.248597,3.85682727210224
1,662.9441,452.5602,666.262614,3.8484618999064
1,663.0368,452.4854,666.280596,3.84643138386309
1,663.1437,452.5834,666.294598,3.85736138559878
1,663.0885,452.8611,666.312618,3.85349057614803
1,662.9554,453.1796,666.328598,3.86208784766495
1,662.8832,453.5319,666.344613,3.87525605037808
1,662.7612,453.4818,666.360641,3.87139501981437
1,662.943,453.6823,666.376649,3.83931235410273
1,672.4017,454.4529,666.394601,3.86147596873343
1,680.6264,456.3553,666.408634,3.87795711867511
1,699.8179,459.0637,666.424602,3.87364975176752
1,716.5394,462.551,666.442612,3.90479457564652
1,734.9019,466.1863,666.458615,3.90578503720462
1,752.4146,469.9102,666.474604,3.88208474032581
1,769.4944,473.626,666.490607,3.92126571387053
1,786.1784,476.9014,666.506621,3.91886429861188
1,793.4694,478.9299,666.524637,3.93969612196088
1,792.0677,480.9499,666.540609,3.93813289701939
1,787.5823,482.3624,666.556626,3.95587366074324
1,779.6743,485.5288,666.574626,3.94425122067332
1,770.8033,488.412,666.588628,3.96837247535586
1,760.2313,491.767,666.604612,4.01346944272518
1,750.485,494.841,666.624636,4.01841383427382
1,740.4833,497.7097,666.636612,4.06404584646225
1,730.4656,500.4917,666.654617,4.09533549100161
1,721.7874,502.1596,666.672627,4.05744835734367
1,717.3932,502.6021,666.684616,4.07181587070227
1,716.791,502.8762,666.702616,4.04030364006758
1,716.2013,502.8073,666.720651,4.0263612754643
1,714.7947,502.7776,666.734618,4.02927678078413
1,713.5272,502.5054,666.752623,4.01548342779279
1,712.1566,502.1059,666.768672,4.04141517356038
1,710.5168,501.9268,666.78262,4.05082432553172
1,708.9061,501.3849,666.798653,4.04956843703985
1,707.3074,500.4811,666.818649,4.06949920579791
1,706.5716,499.3334,666.830622,4.0872972458601
1,713.303,497.9478,666.848625,4.04579238966107
1,720.9417,496.5599,666.864625,4.06635086983442
1,737.1124,495.1191,666.87863,4.05840016901493
1,752.5919,493.8065,666.896627,4.06829826533794
1,769.3922,492.2069,666.912631,4.05298359692097
1,785.2123,490.767,666.928645,4.02077427133918
1,800.9527,489.4916,666.94463,3.97661980241537
1,815.8693,488.7283,666.962632,3.95944342017174
1,823.2502,488.4722,666.978632,3.95085662603378
1,824.3632,488.8751,666.992635,3.95650696009398
1,824.4601,489.8856,667.010643,3.98499751463532
1,824.4605,490.8369,667.026633,3.96689306944609
1,825.0374,491.7172,667.042642,3.98374628275633
1,825.6059,492.3702,667.058645,3.95791884511709
1,826.4162,492.8271,667.074636,3.95233510062099
1,827.3537,492.9164,667.090655,3.98802477866411
1,828.5885,492.4385,667.106638,3.97897977381945
1,829.7639,491.6683,667.124639,3.97398695349693
1,835.5917,471.6004,667.140658,3.95589601248503
1,840.6162,452.0598,667.158641,3.93714010715485
1,850.7266,413.0743,667.172661,3.93934873864055
1,858.8409,377.234,667.188643,3.93771240487695
1,867.7087,340.1559,667.204662,3.99316940456629
1,875.3414,305.3677,667.224642,3.97486193105578
1,882.6337,272.0979,667.236664,3.96396825090051
1,889.4879,240.5764,667.254644,3.97583795711398
1,892.7083,224.5908,667.274661,3.94078763201833
1,892.9678,222.5557,667.284646,3.96766979247332
1,892.6847,222.3445,667.300649,3.98293556645513
1,892.1807,223.1706,667.322648,3.98520287126303
1,892.2609,223.9107,667.334667,4.01397375389934
1,892.6028,225.4122,667.350692,4.00159787386656
1,893.3207,227.6073,667.37065,3.97415645420551
1,894.4277,228.9389,667.382657,3.98937379941344
1,895.8059,230.6409,667.39867,3.99382878094912
1,897.4249,231.4216,667.419685,4.05402900651097
1,899.1542,231.9799,667.431654,4.08284179866314
1,900.6508,232.3981,667.447658,4.08494751900434
1,901.726,232.5951,667.469672,4.06053895130754
1,902.1885,233.5355,667.481657,4.01964318007231
1,902.0246,234.6212,667.497664,4.03154315426946
1,901.4318,236.1602,667.517661,3.99968400597572
1,900.5526,237.9961,667.529678,4.01201797649264
1,899.5606,240.0177,667.545676,4.01223031803966
1,898.5215,243.7993,667.563707,3.9899842813611
1,897.4896,245.4558,667.577692,4.00651898235083
1,896.9156,249.6577,667.593661,4.00885473936796
1,896.3524,249.3078,667.615715,4.02584159746766
1,895.4349,251.284,667.625663,4.06824424862862
1,895.1872,248.974,667.643665,4.10696817561984
1,894.4446,249.6011,667.659669,4.12706891074777
1,894.2869,245.4221,667.675682,4.17713588103652
1,892.0256,248.211,667.691668,4.19885199517012
-1,NaN,NaN,667.70767,0
1,874.4022,264.6897,667.723674,4.17915126308799
1,856.8746,281.7041,667.73967,4.16663009673357
1,832.2048,305.0707,667.757673,4.17933147400618
1,803.8673,331.0789,667.773687,4.17988374829292
1,773.1221,361.8821,667.789672,4.21222392469645
1,738.5086,395.7898,667.807674,4.15545236319304
1,706.8704,427.0098,667.825691,4.11019986495376
1,679.5019,447.9687,667.837676,4.11199871450663
1,664.0104,461.6817,667.853678,4.10304451361299
1,656.7634,472.161,667.873691,4.11852775141597
1,655.3254,476.5562,667.885694,4.12815622985363
1,655.6908,476.876,667.901702,4.15128050372005
1,657.1071,477.5305,667.921709,4.12789918482304
1,657.1255,477.7299,667.933679,4.13586664944887
1,657.5668,477.4775,667.951697,4.15855506435037
1,659.1132,476.3307,667.971693,4.17143385857344
1,660.5156,475.2348,667.983699,4.18357504531741
1,661.8289,474.7584,667.999683,4.20358311384916
1,664.4202,475.2271,668.019715,4.16815001517534
1,666.1492,475.5733,668.031684,4.18762490153313
1,670.4704,477.4435,668.047713,4.1740657761693
1,674.3824,479.3278,668.067687,4.18372498825192
1,678.6946,481.6116,668.079691,4.18392475694418
1,682.7838,484.0698,668.095688,4.18393034487963
1,686.4962,486.7729,668.119713,4.17124247178435
1,690.0348,489.7094,668.12969,4.15261462330818
1,692.0662,491.562,668.145691,4.13410272449255
1,693.1501,492.3383,668.163691,4.12743166089058
1,693.9017,492.9251,668.177713,4.12183487787843
1,693.8794,492.9628,668.19371,4.12944797426462
1,693.7017,492.7242,668.215701,4.13857633247972
1,693.5692,492.4546,668.227711,4.17422177270055
1,693.3926,492.0109,668.243712,4.1561764664948
1,693.0733,491.5605,668.259699,4.12470661103725
1,692.7065,491.3636,668.277709,4.09229099750519
1,692.1761,491.4928,668.293715,4.02118498459458
1,691.7054,491.9562,668.309705,4.00797091424465
1,691.3093,492.5707,668.3257,4.03066631406546
1,690.9597,493.2286,668.339713,4.03185933828354
1,690.7051,493.894,668.3557,4.04760241508484
1,690.353,494.3161,668.375723,4.06913412734866
1,690.0415,494.5433,668.387702,4.08885022625327
1,690.0654,494.4144,668.405722,4.06591594219208
1,690.3091,494.0871,668.423705,4.08142758533359
1,704.3154,501.3919,668.437705,4.06066840514541
1,718.8102,511.0121,668.455705,3.93597921356559
1,760.7949,535.7283,668.47971,3.92253696918488
1,803.6771,564.9471,668.487708,3.85366007685661
1,865.056,603.2657,668.505724,3.77034605480731
1,925.2162,643.3876,668.525711,3.82636906579137
1,991.4777,686.3766,668.535729,3.79666197113693
-1,NaN,NaN,668.551725,3.77926044166088
-1,NaN,NaN,668.573713,3.9238752797246
-1,NaN,NaN,668.583715,3.78475897014141
-1,NaN,NaN,668.601727,3.71907977387309
-1,NaN,NaN,668.622718,3.72561742551625
-1,NaN,NaN,668.632733,3.81298875436187
-1,NaN,NaN,668.648717,3.7979471962899
-1,NaN,NaN,668.668782,0
-1,NaN,NaN,668.682739,3.78712243400514
-1,NaN,NaN,668.698735,0
-1,NaN,NaN,668.716814,3.6242576315999
-1,NaN,NaN,668.730721,3.51346144452691
-1,NaN,NaN,668.746739,3.58646316453815
-1,NaN,NaN,668.764725,3.56938899494708
-1,NaN,NaN,668.780734,3.63349891267717
-1,NaN,NaN,668.794723,0
-1,NaN,NaN,668.813464,0
-1,NaN,NaN,668.826744,0
-1,NaN,NaN,668.844726,3.65168205462396
-1,NaN,NaN,668.860761,0
-1,NaN,NaN,668.876747,0
-1,NaN,NaN,668.890737,0
-1,NaN,NaN,668.91473,3.80297703668475
-1,NaN,NaN,668.92273,0
1,1214.55,715.848,668.944732,3.91460722312331
-1,NaN,NaN,668.958749,0
1,1149.685,603.2629,668.976745,4.09727916121483
-1,NaN,NaN,668.990734,0
1,1069.907,462.2079,669.006734,4.15442977100611
1,1030.342,407.5157,669.026751,4.05491981655359
1,989.5296,365.7161,669.038735,4.06267819926143
1,949.4846,315.5121,669.054746,4.04051458463073
1,928.6795,284.6871,669.074739,4.04940918087959
1,926.2221,285.8904,669.088738,4.00510895997286
1,924.8563,289.838,669.10274,4.04434930533171
1,922.9969,294.4977,669.124744,4.05993685126305
1,920.1827,298.5148,669.134758,4.11197962239385
1,918.4944,298.6328,669.150758,4.15511382743716
1,915.145,298.7298,669.172786,4.09208750352263
1,912.6373,298.247,669.184755,4.11094399169087
1,909.6712,298.3748,669.200743,4.08740388229489
1,906.9408,298.2419,669.220789,4.15022997185588
1,904.2136,298.1655,669.232747,4.17519873008132
1,901.7862,298.4677,669.248747,4.21240832656622
1,900.5513,299.4501,669.268764,4.19611902907491
1,900.1619,300.6318,669.282765,4.23358334228396
1,899.7512,301.5405,669.296749,4.22827294096351
1,900.0616,301.2995,669.316754,4.2540761642158
1,900.1406,300.7662,669.330753,4.28811041638255
1,899.9215,300.4899,669.346767,4.30101808160543
1,899.9337,300.3178,669.364758,4.35137143358588
1,899.9026,300.2173,669.380753,4.39561391249299
1,900.1954,299.6248,669.394768,4.42233635112643
1,900.6125,298.6444,669.410766,4.40455274656415
1,900.8367,297.5539,669.428756,4.42940602079034
1,901.2728,296.5402,669.442793,4.40808245912194
1,901.6761,295.2863,669.460764,4.46377135813236
1,902.2241,293.6996,669.478759,4.51955897733569
1,902.7495,291.8271,669.49276,4.51558735221624
1,902.8977,290.1609,669.508776,4.47966530919075
1,903.2413,288.9457,669.526778,4.45951102301478
1,903.4795,288.0264,669.540839,4.46485914289951
1,904.0609,287.0599,669.556762,4.50164126232266
1,904.6064,286.0438,669.576767,4.5214076526463
1,905.0537,285.3923,669.588781,4.47619520127773
1,905.3329,285.4954,669.604764,4.45427326485515
1,905.2329,286.5663,669.624783,4.40328009426594
1,905.1785,287.3971,669.638785,4.39693266525865
1,904.8863,287.8049,669.654766,4.42212913185358
1,904.5079,288.0765,669.674769,4.40236693248153
1,903.4861,288.099,669.686803,4.4085094705224
1,903.1193,288.3947,669.702805,4.40034177154303
1,901.8124,288.7402,669.722774,4.36285883188248
1,901.6324,288.1386,669.736772,4.35204198583961
1,901.0198,287.5177,669.752774,4.35714796185493
1,900.7577,286.321,669.772784,4.38919756561518
1,900.3965,285.4987,669.784792,4.40484751015902
1,900.0687,284.3552,669.800776,4.42040711641312
1,900.4434,282.754,669.820801,4.4607250019908
1,900.5955,281.2169,669.834796,4.46768617257476
1,900.806,278.8076,669.850778,4.49262652546167
1,901.2886,276.1878,669.8688,4.50307503342628
1,901.7016,273.9911,669.882782,4.48581110686064
1,902.2039,272.281,669.898791,4.48370352387428
1,902.8014,271.1637,669.918785,4.46882797405124
1,903.4072,269.9973,669.932782,4.49478672817349
1,903.8362,269.7998,669.946798,4.49621537700295
1,904.0142,270.1632,669.966812,4.47140587493777
1,904.0703,270.5966,669.980784,4.47890954092145
1,903.9292,271.5631,669.994803,4.41559823229909
1,903.9607,271.6568,670.012786,4.41282475367188
1,903.8635,271.5431,670.028788,4.41316934302449
1,903.7858,271.3043,670.044804,4.42896410822868
1,903.5881,270.4282,670.060821,4.4581601396203
1,903.6981,269.3507,670.07879,4.46614436805248
1,903.8072,267.3091,670.092792,4.46545938029885
1,904.3434,264.7847,670.108808,4.48625069111586
1,904.7971,262.0382,670.126792,4.49330499395728
1,905.2388,259.0224,670.140806,4.45863744243979
1,905.2393,257.3365,670.158794,4.4618877582252
1,904.6813,256.5652,670.174794,4.40173177048564
1,904.0853,256.5304,670.190797,4.41137934103608
1,903.2056,257.1189,670.206795,4.4184890575707
1,902.4807,257.2443,670.224796,4.38199192285538
1,901.7792,255.9108,670.238797,4.41840896382928
1,901.032,256.7595,670.254797,4.39213961362839
1,900.3462,254.2297,670.272818,4.4358060695231
1,900.2473,253.3598,670.288816,4.46616765111685
1,900.4705,248.2606,670.30282,4.49478672817349
1,901.0516,244.7123,670.322825,4.449721891433
1,901.0981,242.0867,670.336803,4.39953990280628
1,901.0436,241.1625,670.352802,4.40874043852091
1,900.8397,240.8136,670.37281,4.36018453910947
1,900.875,241.7269,670.384805,4.39996272325516
1,900.7312,240.9205,670.400805,4.45344019681215
1,900.5881,242.478,670.41884,4.43947315216064
