Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,854.3176,484.2777,905.823891,2.32126214541495
1,854.1545,483.7464,905.835867,2.33387062326074
1,854.1099,483.3678,905.851869,2.30339379049838
1,854.3971,482.8911,905.869869,2.30569508858025
1,854.5745,482.5004,905.885882,2.31401994824409
1,854.7585,482.1186,905.89987,2.31849611736834
1,854.9377,481.7798,905.919876,2.32937792316079
1,855.0549,481.7107,905.933876,2.34999973326921
1,855.058,482.0435,905.947896,2.37195403315127
1,855.0722,482.6446,905.963886,2.36462522298098
1,855.0038,483.2244,905.981898,2.37794546410441
1,855.0159,483.6632,905.997874,2.37677409313619
1,855.1404,483.9149,906.011888,2.32401979155838
1,855.0738,484.2335,906.031877,2.32787569984794
1,855.0434,484.5088,906.045888,2.31445045210421
1,854.8228,484.6928,906.061878,2.3106352891773
1,854.6793,484.7031,906.079884,2.34042992815375
1,854.86,484.7245,906.09388,2.34153959900141
1,855.0371,484.896,906.111881,2.36890255473554
1,855.4023,484.8835,906.12789,2.36162915825844
1,855.8045,484.8398,906.141883,2.34064552932978
1,856.1805,484.3681,906.159883,2.33370275236666
1,856.8164,483.819,906.179885,2.30023055337369
1,857.3386,483.278,906.193884,2.29679187759757
1,857.8867,482.6802,906.207886,2.30460753664374
1,858.4289,482.164,906.227899,2.32605938799679
1,858.8139,481.4576,906.241887,2.36795423552394
1,859.2455,481.1217,906.257887,2.3948063608259
1,859.735,481.422,906.275891,2.35722330398858
1,860.1094,482.5983,906.289904,2.38976418040693
1,861.0067,484.9168,906.305891,2.32581328600645
1,861.9102,488.3629,906.327894,2.37946910783648
1,863.1907,492.5277,906.337896,2.40152911283076
1,864.5139,497.1366,906.353912,2.34647560864687
1,865.8879,501.8486,906.373897,2.36460007727146
1,867.4706,506.7737,906.387896,2.31251399964094
1,868.9545,511.4046,906.401899,2.29299627244473
1,870.4063,515.1883,906.421927,2.31894059106708
1,871.618,517.9904,906.435899,2.32239183969796
1,872.4922,519.7325,906.451898,2.31486512348056
1,873.373,520.6027,906.47191,2.30975705198944
1,874.024,521.5732,906.485921,2.32723145745695
1,874.5146,522.322,906.499918,2.28768773376942
1,874.9151,522.652,906.519936,2.27686180733144
1,874.9333,522.5549,906.533902,2.2950260899961
1,874.7139,521.9475,906.54791,2.28075217455626
1,872.1027,521.3315,906.565906,2.26885010488331
1,868.4905,522.528,906.581906,2.30317912064493
1,863.2213,522.975,906.597923,2.3556889500469
1,856.5386,525.7869,906.611906,2.33385618776083
1,850.0272,528.2527,906.631921,2.41516157984734
1,843.07,531.1876,906.645909,2.38242442719638
1,835.8802,534.7363,906.663937,2.39940569736063
1,829.0588,537.9482,906.679911,2.39273253828287
1,824.7532,541.1224,906.695934,2.33571021817625
1,823.4775,541.9723,906.70991,2.357910387218
1,822.5513,541.1488,906.727929,2.38686264492571
1,821.501,541.1074,906.74393,2.40846746601164
1,821.0637,540.6459,906.759915,2.41899164393544
1,820.9497,539.8704,906.777932,2.39254091866314
1,820.7412,539.3935,906.793916,2.39206408150494
1,820.6112,539.1692,906.807928,2.49281688593328
1,821.2605,539.3762,906.827916,2.49082176014781
1,822.2189,540.8297,906.843939,2.62614339590073
1,824.8485,541.9402,906.857935,2.55194026976824
1,828.0869,543.8542,906.875933,2.43481970392168
1,831.9306,544.9147,906.891921,2.42559472098947
1,836.2073,545.2723,906.907937,2.3673796094954
1,840.4244,545.3522,906.925949,2.39200796931982
1,845.3594,544.5266,906.939925,2.3395495954901
1,849.4759,543.7524,906.953924,2.37265974283218
1,852.791,542.3983,906.973973,2.34017428010702
1,854.8834,540.6837,906.987955,2.31376336887479
1,855.6661,539.3458,907.003927,2.39102635532618
1,856.1881,538.1814,907.023947,2.35847337171435
1,856.1395,537.2963,907.035929,2.36610439606011
1,855.809,536.6789,907.053944,2.35129497013986
1,855.3562,536.2853,907.069948,2.25576641969383
1,854.8004,535.7842,907.085934,2.24986928515136
1,855.0056,535.3427,907.101932,2.25981161929667
1,855.4425,534.7454,907.11794,2.32523307204247
1,856.2603,534.51,907.133934,2.31202924624085
1,857.2245,534.5276,907.149946,2.33230297453702
1,858.2561,534.6668,907.165935,2.33890721574426
1,859.4664,535.1682,907.18195,2.30944552458823
1,860.5035,535.7468,907.197936,2.3489654995501
1,861.2652,536.0935,907.213947,2.34193098731339
1,861.7183,536.806,907.229953,2.32943170703948
1,861.9657,537.4028,907.246948,2.31861742213368
1,862.1697,537.8842,907.262939,2.32926872558892
1,862.5873,538.4186,907.28094,2.30369158089161
1,863.0128,538.6846,907.296942,2.31029093265533
1,863.6016,539.1506,907.312959,2.32502561993897
1,864.1133,539.3792,907.328942,2.32576671987772
1,864.4954,539.4561,907.344945,2.34779110178351
1,864.842,539.3867,907.360944,2.38197785802186
1,865.2908,538.7845,907.378946,2.34973058104515
1,865.8497,538.0388,907.394947,2.32083862647414
1,866.1966,537.5071,907.408949,2.37018731422722
1,866.52,536.8729,907.428949,2.34646117314696
1,866.5472,536.4641,907.442949,2.37608794122934
1,866.3328,536.3607,907.458948,2.36681173555553
1,866.095,536.2993,907.476949,2.28702346794307
1,865.3936,536.9042,907.490954,2.34432937577367
1,857.8307,536.4028,907.506951,2.36359401606023
1,850.4169,537.5948,907.524953,2.3758802562952
1,834.7106,535.7727,907.538974,2.4912238586694
1,820.4255,535.4334,907.554978,2.49454542063177
1,804.4887,533.3072,907.572971,2.491713501513
1,789.1265,531.6709,907.586956,2.59346119128168
1,773.8082,529.3762,907.602957,2.5794985704124
1,758.7369,527.0074,907.622967,2.63557978905737
1,751.9425,525.8837,907.634958,2.61389487423003
1,752.0848,524.9468,907.652962,2.52566393464804
1,752.5951,524.4828,907.672979,2.5328618939966
1,753.8841,524.8474,907.684961,2.46590794995427
1,754.402,524.6492,907.700971,2.45800637640059
1,755.0047,524.7872,907.716963,2.49208277091384
1,756.2566,523.9788,907.732978,2.44582095183432
1,756.9779,523.2319,907.750975,2.50241765752435
1,764.9207,510.2543,907.766967,2.38685426302254
1,773.4893,495.2708,907.782983,2.40145670250058
-1,NaN,NaN,907.798972,0
-1,NaN,NaN,907.812968,0
1,820.9131,407.495,907.830969,2.40564066916704
1,836.0103,378.0701,907.848971,2.36386130563915
1,848.621,346.5515,907.864973,2.41495342925191
1,861.2833,318.7096,907.88097,2.35557253472507
1,868.7983,298.2,907.896982,2.38718185573816
1,871.5225,287.2105,907.912981,2.36715609207749
1,872.4996,279.2328,907.928974,2.378533128649
1,872.3803,273.5283,907.944988,2.3772765416652
1,873.1489,270.5154,907.960977,2.36066267825663
1,874.1998,269.736,907.978976,2.37308000214398
1,875.5784,269.18,907.992977,2.38988362252712
1,876.7968,268.4716,908.01098,2.46364553458989
1,877.9953,266.1745,908.026979,2.53102392889559
1,880.4983,261.112,908.040979,2.52943742088974
1,882.4421,253.604,908.05898,2.59755831211805
1,886.3151,244.2305,908.074981,2.50453688204288
1,889.3463,233.8795,908.090981,2.45925621129572
1,892.9627,225.2124,908.109989,2.44000740349293
1,896.3414,217.7857,908.127985,2.36710486933589
1,900.0745,212.7797,908.142003,2.38536321558058
1,903.6362,210.317,908.157986,2.39082309417427
1,905.6976,210.1062,908.173986,2.40486161783338
1,907.3347,212.9003,908.188,2.3616380058229
1,908.9753,215.7123,908.203999,2.33869696967304
1,910.0956,218.0436,908.224004,2.33916635625064
1,910.8784,219.2939,908.237988,2.26897466927767
1,911.5055,217.6248,908.254024,2.33082380145788
1,912.0931,215.3128,908.272008,2.30439472943544
1,912.5398,211.8801,908.28401,2.32326961122453
1,913.0211,209.6709,908.302003,2.35878280363977
1,913.249,208.2784,908.320041,2.39344872534275
1,913.3202,206.6699,908.333994,2.4204661604017
1,913.4091,205.9791,908.350023,2.36150226555765
1,913.4248,205.1545,908.365999,2.34411121346056
1,913.5267,205.0685,908.382008,2.37873359583318
1,913.652,205.4049,908.397997,2.36367364414036
1,913.5717,205.1027,908.415999,2.42868321947753
1,913.4341,204.7934,908.429998,2.46763881295919
1,913.4492,204.1749,908.447999,2.43308744393289
1,913.5005,204.4092,908.466004,2.39586108364165
1,913.7242,204.8407,908.48001,2.36026872880757
1,913.9376,205.1848,908.496002,2.37650237977505
1,914.3354,205.3881,908.514011,2.39666132256389
1,914.6652,205.418,908.530003,2.4329440202564
1,914.9749,205.4277,908.544022,2.37513636238873
1,915.2392,205.5116,908.562006,2.32006818987429
1,914.9603,205.7682,908.578006,2.28505954146385
1,914.4576,204.9374,908.594007,2.31255311518908
1,913.5563,203.9434,908.610008,2.37407488748431
1,912.5637,202.4633,908.630009,2.38652131520212
1,911.5056,201.7206,908.64201,2.38174037076533
1,910.4231,201.4081,908.660011,2.39376467652619
1,909.6555,201.5312,908.678024,2.3315791040659
1,909.1447,201.4836,908.690027,2.35226540826261
1,908.957,201.3756,908.706026,2.38679139874876
1,908.966,201.3411,908.729043,2.35112849622965
1,909.0573,201.3107,908.73903,2.41508614271879
1,909.1732,201.596,908.757017,2.41188798099756
1,909.2413,201.2824,908.777037,2.39255232736468
1,909.3977,201.4381,908.789017,2.44501116685569
1,909.491,201.669,908.805032,2.46800389140844
1,909.667,201.9311,908.827019,2.48712976463139
1,909.8387,202.043,908.835019,2.54265312105417
1,910.2177,201.1531,908.85302,2.51929298974574
1,910.702,199.3723,908.875024,2.50194384716451
1,911.077,197.64,908.885023,2.44475645013154
1,911.0951,195.8442,908.903034,2.40870751440525
1,910.8448,194.1458,908.923418,2.41751642897725
1,910.1983,193.3293,908.937042,2.40603787824512
1,909.5119,192.7767,908.951025,2.42468481883407
1,908.8488,193.6087,908.967048,2.39808484911919
1,908.1052,195.324,908.983029,2.37116659991443
1,907.7303,197.3766,908.99903,2.37002084031701
1,907.4448,199.611,909.017047,2.37185508012772
1,907.4741,200.9635,909.033058,2.4099606089294
1,907.7975,201.4782,909.047032,2.4186153896153
1,907.9379,201.9884,909.065035,2.46496661566198
1,908.1659,202.2101,909.081048,2.45344429276884
1,908.2659,202.6218,909.097066,2.43672868236899
1,908.2183,203.1889,909.113037,2.42476421408355
1,908.3201,202.8822,909.131036,2.37634172663093
1,908.2379,203.0818,909.145036,2.36550788395107
1,908.3594,202.5627,909.163039,2.34854756854475
1,908.5333,201.7761,909.177051,2.36739288084209
1,908.6844,201.7763,909.195039,2.37287487834692
1,908.9452,201.1994,909.209049,2.37929681316018
1,909.1409,201.6812,909.229041,2.33597215265036
1,909.1022,202.5319,909.243055,2.32374994084239
1,908.8817,203.9123,909.259043,2.30495049618185
1,908.3358,205.8242,909.279046,2.31291516683996
1,907.6797,206.9649,909.291043,2.35805986449122
1,906.9843,207.7347,909.307044,2.39240098744631
1,906.3038,207.7153,909.329047,2.41229007951915
1,905.8813,206.4384,909.339045,2.41147633641958
1,905.5364,205.366,909.35505,2.39467876963317
1,905.5724,203.5259,909.379066,2.37458478659391
1,906.1837,201.63,909.387049,2.34442972578108
1,907.0963,200.4924,909.405049,2.3363612126559
1,908.4499,199.7722,909.427051,2.38373805768788
1,909.8784,200.0519,909.43705,2.44421232491732
1,911.2062,201.2599,909.455057,2.46437219902873
1,912.35,202.5908,909.477053,2.44685169309378
1,912.9664,204.5505,909.487064,2.43325042538345
1,913.326,206.6849,909.503053,2.39333137869835
1,912.9907,209.1507,909.525079,2.39249086007476
1,912.2897,211.5944,909.535055,2.41594924591482
1,911.4311,213.3007,909.551057,2.39318003877997
1,910.5185,214.8058,909.567062,2.40412075072527
1,909.9399,215.6769,909.583072,2.40025972016156
1,909.5647,215.1985,909.599061,2.42870603688061
1,909.3936,213.535,909.618035,2.45286128483713
1,909.0905,211.0905,909.634062,2.46500107459724
1,908.8962,207.7567,909.648073,2.48139747418463
1,908.6454,205.4416,909.664082,2.44703539647162
1,908.4545,203.7041,909.682093,2.47596949338913
1,908.2751,203.2068,909.696079,2.42558401077986
1,908.1003,203.1781,909.714066,2.39492580294609
1,908.1055,204.1305,909.732066,2.41106236353517
1,908.2945,205.7222,909.748085,2.37546721473336
1,908.5253,208.0528,909.762078,2.36517214216292
1,908.7159,210.285,909.780069,2.40077497437596
1,908.8004,211.6951,909.796087,2.39337119273841
1,908.8849,212.2606,909.810093,2.41147307679057
1,909.0804,211.3877,909.832074,2.43139872327447
1,905.2368,210.8779,909.842076,2.46120803058147
1,900.3219,212.0515,909.860072,2.49201687984169
1,886.9692,212.525,909.880108,2.49855220317841
1,871.3738,215.4092,909.892087,2.55849328823388
1,849.4108,217.3134,909.908089,2.45196674950421
1,827.3156,219.5624,909.932076,2.45799473486841
1,801.9662,224.4522,909.942103,2.37939786165953
1,776.7742,230.2386,909.958077,2.31741298921406
1,755.366,236.8735,909.978085,2.41537415422499
1,740.4794,240.6584,909.9901,2.37126997672021
1,732.0851,243.0548,910.006079,2.40126508288085
1,729.4647,246.8083,910.028085,2.36793793737888
1,729.7083,249.7527,910.038117,2.28920532390475
1,730.2532,252.426,910.054083,2.31834384612739
1,729.5399,254.6998,910.074277,2.27006757631898
1,729.2606,255.1646,910.088088,2.28885700926185
1,728.973,255.1371,910.102083,2.31251306831837
1,728.4545,255.0299,910.123092,2.30071227997541
1,727.73,254.4092,910.1351,2.35819746740162
1,727.2975,254.1965,910.151087,2.35053990036249
1,727.3672,253.3091,910.169091,2.36302334815264
1,730.8138,251.7647,910.183095,2.47423234395683
1,738.1322,249.919,910.199104,2.40324763581157
1,749.5343,246.9541,910.217535,2.43917875923216
1,762.6477,245.8004,910.235093,2.41921772249043
1,776.7032,245.0983,910.251111,2.27801990695298
1,789.4617,246.0087,910.269257,2.3355504963547
1,802.0935,247.525,910.283103,2.34664906747639
1,814.4313,248.4113,910.297094,2.40173144266009
1,823.7427,249.9334,910.313138,2.40525137633085
1,827.5545,251.9866,910.333097,2.35053268261254
1,827.5514,254.8631,910.347123,2.32912134379148
1,827.331,256.678,910.363098,2.31154775246978
1,828.2089,256.7852,910.381101,2.28149327449501
1,828.9139,256.3686,910.393119,2.30603874661028
1,829.6047,256.4084,910.40911,2.37790239043534
1,830.2308,257.0341,910.42911,2.423080150038
1,830.6827,256.8264,910.443101,2.45720730163157
1,831.3227,255.9577,910.459103,2.48401542194188
1,832.1453,254.0847,910.481104,2.44722072966397
1,833.6165,251.8671,910.493119,2.44289031252265
1,838.1866,248.565,910.509123,2.446623519063
1,843.2761,244.474,910.527106,2.43224133737385
1,852.1902,240.0985,910.54111,2.42160772904754
1,861.1786,234.1167,910.557127,2.51881568692625
1,871.3338,230.0159,910.579111,2.39124987274408
1,881.5596,224.1107,910.589146,2.45142704807222
1,891.7502,219.3059,910.605122,2.40155542269349
1,900.9494,214.7262,910.627154,2.39432998932898
1,906.8051,211.7161,910.639115,2.39479751326144
1,909.8312,210.9301,910.653119,2.39293673075736
1,912.0255,210.478,910.67315,2.41308636032045
1,913.2743,211.0746,910.687116,2.42700846865773
1,914.1139,212.0386,910.703127,2.43863603100181
1,914.7905,212.2626,910.721164,2.37485766410828
1,915.3071,212.7693,910.737119,2.35018157400191
1,915.7466,213.269,910.753178,2.30287620797753
1,916.0604,213.6054,910.769131,2.28890054859221
1,916.3854,213.7722,910.785122,2.33801128342748
1,916.78,213.3273,910.799122,2.36141588538885
1,916.8448,212.5723,910.817121,2.38633644767106
1,916.5891,211.4989,910.833124,2.42436374537647
1,916.0267,210.2106,910.849123,2.45183776132762
1,915.1011,207.7068,910.865124,2.46512098237872
1,914.4048,205.0565,910.883124,2.4558377917856
1,913.8754,201.9145,910.897125,2.43643717840314
1,913.5541,199.4992,910.91314,2.42816982790828
1,913.1911,198.1082,910.931137,2.41922866553068
1,912.8229,198.0285,910.947143,2.42436560802162
1,912.7115,199.3767,910.963138,2.42577632889152
1,912.4191,201.7264,910.98113,2.42854608222842
1,912.4012,204.3501,910.995139,2.41726450622082
1,912.3981,206.6667,911.01113,2.40658945403993
1,912.238,208.441,911.031132,2.4067775812
1,912.2021,209.7341,911.043133,2.38392897881567
1,912.1557,210.8279,911.059132,2.37511214800179
1,912.3822,211.6204,911.077139,2.32272292487323
1,912.7114,211.5459,911.093161,2.31208256445825
1,913.2977,210.3677,911.107147,2.33095232397318
1,914.1887,208.7798,911.129151,2.34064785763621
1,915.0099,206.6964,911.141137,2.4060532450676
1,915.6752,204.5873,911.157138,2.42814118973911
1,916.2855,202.6011,911.177155,2.39609717391431
1,916.532,200.6874,911.191141,2.38443864509463
1,916.4507,199.5788,911.207141,2.363734645769
1,916.0744,198.7795,911.227142,2.41618091240525
1,914.8595,200.1761,911.239145,2.33567622490227
1,911.8373,202.4597,911.253143,2.39967508241534
-1,NaN,NaN,911.271146,0
-1,NaN,NaN,911.285144,0
-1,NaN,NaN,911.301145,0
-1,NaN,NaN,911.317147,0
1,886.4832,218.1522,911.335157,2.43149185553193
1,864.9747,233.6334,911.355174,2.27815215475857
1,832.1065,251.1794,911.371176,2.3968224413693
1,798.517,272.6032,911.387151,2.28684884496033
1,761.1367,295.5174,911.401171,2.30512209236622
1,721.5518,319.4745,911.419152,2.31979880481958
1,681.5045,343.9077,911.435153,2.32618232257664
1,648.1871,365.7258,911.449167,2.30710813775659
1,633.3433,380.7816,911.465191,2.30519939213991
1,630.2046,388.1743,911.483155,2.30449787341058
1,628.5468,390.8813,911.499156,2.27564503438771
1,629.4798,393.1345,911.515181,2.27118446491659
1,632.0777,394.0408,911.533157,2.25902278907597
1,635.2069,396.159,911.547158,2.29088729247451
1,641.278,397.4308,911.563179,2.30771489441395
1,647.2957,399.7009,911.579185,2.31199827976525
1,653.9608,400.9516,911.595178,2.34049465507269
1,661.0495,401.7855,911.611162,2.38161301240325
1,668.6852,402.4313,911.629163,2.4035107344389
1,676.0118,402.5417,911.645175,2.41664610803127
1,681.0431,402.3907,911.659163,2.36646994017065
1,684.5784,401.903,911.679185,2.30979104526341
1,687.0803,400.9307,911.693168,2.30770464986563
1,688.2375,400.427,911.70917,2.38537043333054
1,684.5424,397.6177,911.725167,2.37391865812242
1,680.29,396.8302,911.74317,2.38074781373143
1,670.6856,392.9429,911.757169,2.35337438061833
1,661.3036,390.6208,911.777169,2.30685225687921
1,651.0331,387.4447,911.791182,2.34183366410434
1,640.8975,384.554,911.80517,2.3164483718574
1,630.5294,381.525,911.825171,2.34325346536934
1,620.9426,378.9755,911.83919,2.34433053992689
1,616.486,379.7727,911.855173,2.36371392384171
1,615.8419,381.8845,911.873192,2.36189365386963
1,616.0368,383.2253,911.887194,2.41657998412848
1,619.7496,386.9432,911.903177,2.38890876062214
1,623.7986,389.9081,911.923186,2.38745706155896
1,631.6906,394.7958,911.937178,2.34638550318778
1,640.0372,398.3626,911.953177,2.39078304730356
1,648.9756,401.192,911.969179,2.44755018502474
1,658.4862,402.728,911.985191,2.39296676591039
1,668.4577,403.6391,912.001182,2.41159461438656
1,677.8167,404.2934,912.017188,2.36906250938773
1,683.233,403.461,912.033194,2.33963271602988
1,685.6825,401.6032,912.051183,2.32180277816951
1,688.1517,400.3594,912.065196,2.38387193530798
1,695.986,394.5667,912.0832,2.38213827833533
1,709.1539,387.122,912.099187,2.34597246162593
1,729.8831,372.7807,912.115187,2.31458549387753
1,758.0867,355.5022,912.131191,2.29973043315113
1,787.9532,334.1757,912.149188,2.32975347898901
1,817.1408,314.4207,912.16319,2.3762658238411
1,845.7314,293.5128,912.179191,2.4007020983845
1,872.056,275.226,912.1972,2.3474502377212
1,893.214,260.1269,912.211193,2.36283708363771
1,905.4437,248.7106,912.229208,2.39024381153286
1,911.4753,241.2001,912.243205,2.3734571877867
1,914.7148,236.8414,912.259195,2.38008587621152
1,915.6472,234.9623,912.277195,2.38550268113613
1,916.4174,233.3632,912.295208,2.37395544536412
1,917.2057,229.9229,912.309196,2.3723968770355
1,917.393,226.5154,912.327216,2.37099081277847
1,917.1785,223.8766,912.3432,2.3850065190345
1,916.7854,221.4271,912.3572,2.41098483093083
1,916.2957,218.9589,912.377219,2.43486254476011
1,915.6784,215.599,912.391208,2.41592363454401
1,915.116,211.5999,912.405205,2.43215542286634
1,914.4593,207.3911,912.427204,2.45363404974341
1,913.6978,203.8725,912.439222,2.42453743703663
1,912.9819,200.4442,912.455203,2.45253113098443
1,912.1998,198.7345,912.475206,2.35520978458226
1,911.513,197.0318,912.489221,2.32505123130977
1,911.1833,196.1941,912.503213,2.32345145195723
1,910.9346,196.8622,912.523223,2.30724108405411
1,910.9767,197.1479,912.535209,2.34497990459204
1,911.2631,198.6667,912.551211,2.32192664407194
1,911.6046,200.5906,912.571214,2.28474498726428
1,912.102,202.0933,912.587211,2.27531488053501
1,912.3029,203.1204,912.601224,2.27766553871334
1,912.5449,202.5071,912.619214,2.33192136511207
1,912.5817,201.8844,912.633222,2.3775352165103
1,912.6137,201.177,912.649232,2.39677308127284
1,912.7504,200.8622,912.66524,2.37616477534175
1,912.9736,200.7809,912.681237,2.37432750873268
1,913.2178,200.5978,912.699219,2.38320068456233
1,913.4577,199.8554,912.715219,2.37123342230916
1,913.7246,198.8459,912.729229,2.39552231505513
1,913.6719,198.5547,912.74722,2.36219028010964
1,913.5527,198.5947,912.763234,2.33813608065248
1,913.2104,198.899,912.781223,2.34340387396514
1,912.8926,199.1897,912.795231,2.34296754933894
1,912.5992,199.1513,912.813226,2.36104684881866
1,912.1666,199.2454,912.829224,2.34409258700907
1,912.0009,199.5694,912.845234,2.36767251044512
1,911.9402,199.6386,912.861243,2.35115527175367
1,911.9789,200.0443,912.877246,2.36895866692066
1,911.8766,200.3729,912.893233,2.38588429056108
1,911.3773,200.9182,912.90924,2.36777728423476
1,910.7036,201.8609,912.927264,2.35657906159759
1,909.8656,202.0527,912.941229,2.33769859187305
1,909.2111,201.944,912.958365,2.35086400061846
1,908.7913,201.3212,912.976249,2.35152314417064
1,908.3434,200.8896,912.990252,2.29708524420857
1,908.1102,200.5574,913.006244,2.32966826297343
1,907.925,200.422,913.028234,2.32182280160487
1,908.187,200.1813,913.038233,2.32267379760742
1,908.673,199.3228,913.058238,2.35040951520205
1,909.3421,198.6418,913.072235,2.32870667241514
1,910.0807,198.5584,913.088257,2.30081542395055
1,910.5914,199.3615,913.106253,2.26785149425268
1,911.1546,199.9834,913.124243,2.32766708359122
1,911.6827,200.5124,913.136239,2.31794314458966
1,912.1721,200.6502,913.154242,2.34720972366631
1,912.6539,200.2023,913.172263,2.35653924755752
1,912.9283,199.9131,913.184241,2.36916821449995
1,913.0811,199.1667,913.202244,2.37312121316791
1,913.0311,198.0555,913.220245,2.31142155826092
1,912.962,196.156,913.232245,2.33957683667541
1,912.9163,194.6699,913.250275,2.31002690270543
1,912.7435,194.0298,913.268253,2.29787593707442
1,912.6281,193.1121,913.282263,2.34580575488508
1,912.381,193.4843,913.298334,2.36546481028199
1,912.1693,193.9525,913.318272,2.36131972633302
1,912.0098,194.9094,913.330262,2.34345579519868
1,912.0338,195.7674,913.34625,2.34915805049241
1,912.2267,195.8998,913.364254,2.34488374553621
1,912.4067,196.2417,913.380251,2.35820142552257
1,912.4888,196.4358,913.396254,2.39197444170713
1,912.4305,197.2646,913.412255,2.38506053574383
1,912.3572,198.368,913.430266,2.35584611073136
1,912.1619,199.3384,913.444255,2.31816479936242
1,912.0216,199.9962,913.462257,2.31331889517605
1,911.7438,200.8992,913.478273,2.34930589795113
1,911.4289,201.8846,913.494273,2.34727072529495
1,911.0338,203.0063,913.510258,2.35720351338387
1,910.5742,204.1225,913.530259,2.33374699018896
1,910.1628,204.703,913.542283,2.31079291552305
1,909.7215,204.5953,913.560275,2.35208007507026
1,909.4988,204.2736,913.576273,2.35338578931987
1,909.4419,203.1663,913.590263,2.39466899074614
1,909.5317,202.1853,913.606282,2.37449677661061
1,909.554,201.1545,913.626282,2.38429848104715
1,909.7021,199.7487,913.638266,2.37570470198989
1,909.7017,199.0784,913.658272,2.38059577532113
1,909.6505,198.7356,913.67628,2.37757666036487
1,909.5997,199.2451,913.688293,2.32846522703767
1,909.2978,201.0964,913.70429,2.28331540711224
1,909.2095,202.5332,913.724282,2.24627740681171
1,909.2102,204.9526,913.736283,2.16951430775225
1,909.3541,206.9902,913.752271,2.18313792720437
1,909.5215,208.1548,913.772283,2.21857102587819
1,909.4796,209.4612,913.786273,2.21092230640352
1,909.5163,208.9669,913.802274,2.28205043822527
1,909.4193,208.5617,913.824305,2.2641085088253
1,909.1428,208.0018,913.834293,2.29630479589105
1,908.8063,207.8581,913.850304,2.31342087499797
1,908.1755,207.9577,913.868289,2.31937225908041
1,907.5972,207.7101,913.882278,2.3259399458766
1,907.2161,207.7673,913.900296,2.31206975877285
1,907.1297,207.8911,913.919303,2.31037777848542
1,907.2338,208.1081,913.931298,2.30011041276157
1,907.459,208.3928,913.94728,2.28810193948448
1,907.8362,208.1969,913.965286,2.27417750284076
1,908.2465,208.0418,913.9813,2.25980998948216
1,908.4378,207.9037,913.995295,2.27168714627624
1,908.5528,208.4292,914.015291,2.24550976417959
1,908.528,208.8131,914.031285,2.26775207556784
1,908.4589,208.496,914.045304,2.3002615198493
1,908.4662,208.3567,914.061288,2.34279572032392
1,908.4399,207.4447,914.079303,2.36825621686876
1,908.5989,206.352,914.093306,2.32978747226298
1,908.5869,205.2768,914.111295,2.3406429681927
1,908.7193,203.7092,914.129292,2.32675834558904
1,909.1444,201.958,914.14332,2.33801966533065
1,909.3492,199.8363,914.159321,2.30126781389117
1,909.5138,198.2181,914.179311,2.28111911565065
1,909.423,197.7253,914.193305,2.27809464558959
1,909.0128,198.0831,914.207294,2.26622866466641
1,908.7242,199.4455,914.231329,2.28301365859807
1,908.3832,201.2052,914.241294,2.28823046199977
1,908.2507,203.1745,914.257298,2.24215374328196
1,908.2714,204.929,914.275372,2.24083894863725
1,908.1911,206.4913,914.28931,2.27671791799366
1,908.2709,207.5228,914.305298,2.2738347761333
1,908.0219,208.45,914.327301,2.29779840447009
1,907.6288,209.459,914.3373,2.29840772226453
1,907.2187,210.1616,914.353301,2.29379418306053
1,906.6694,210.892,914.372305,2.27610510773957
1,906.3009,210.8843,914.386303,2.2775346878916
1,906.1464,210.7588,914.402304,2.28911777958274
1,906.1536,210.6936,914.423333,2.28490587323904
1,906.5044,210.2313,914.433305,2.35212547704577
1,907.1729,209.4581,914.449319,2.36084032803774
1,907.9279,208.0334,914.467309,2.35164863988757
1,908.7186,206.3465,914.483312,2.31310701929033
1,909.5057,204.8683,914.499309,2.23594391718507
1,910.2379,204.0316,914.517311,2.24205572158098
1,910.7943,203.984,914.53331,2.22449633292854
1,911.106,204.2877,914.547322,2.27788859046996
1,911.1463,204.9804,914.563313,2.30370019562542
1,911.0566,205.417,914.581313,2.30291788466275
1,910.9548,206.0465,914.597325,2.32772203162313
1,911.1183,206.0509,914.613338,2.32773344032466
1,911.299,205.4819,914.631317,2.34307791106403
1,911.6247,204.5511,914.643316,2.34965630806983
1,911.8307,203.4189,914.661318,2.31816456653178
1,912.0964,202.6252,914.67932,2.33208644203842
1,912.4217,202.2803,914.69532,2.3200218565762
1,912.5829,202.3844,914.709336,2.3235222324729
1,912.8235,203.0441,914.729344,2.32254341244698
1,912.77,203.85,914.743373,2.28698435239494
1,912.9936,205.0196,914.759335,2.25540320388973
1,913.4268,206.0412,914.777323,2.20032664947212
1,913.8713,206.9874,914.791324,2.20284541137517
1,914.4559,207.7244,914.807323,2.20793159678578
1,914.6236,208.172,914.830326,2.24423944018781
1,914.7029,208.6005,914.840326,2.28898506611586
1,914.7669,208.4489,914.856328,2.29821889661253
1,914.5928,208.5517,914.876339,2.26860563270748
1,914.0651,208.7039,914.888336,2.2614065092057
1,913.3097,209.2835,914.904329,2.20118509605527
1,912.4016,210.095,914.924351,2.20923172309995
1,911.7124,211.044,914.938347,2.21642339602113
1,911.4186,212.2158,914.952349,2.16519855894148
1,911.3395,213.1097,914.974353,2.21392954699695
