Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,918.1683,217.3835,864.55971,3.67219094187021
1,917.7552,218.5056,864.575718,3.70527966879308
1,917.1753,220.0026,864.591709,3.7228224100545
1,916.8245,220.619,864.607709,3.74035933054984
1,916.4019,221.4883,864.625712,3.74079879838973
1,916.202,222.0165,864.639711,3.71369475033134
1,916.1934,222.3176,864.655711,3.71192279271781
1,916.2028,223.0599,864.673733,3.72024450916797
1,916.5139,223.0663,864.689715,3.72588168829679
1,916.7229,223.0977,864.70573,3.7340676644817
1,916.9351,223.4757,864.721744,3.72481404338032
1,916.9852,224.3392,864.737716,3.70916409883648
1,916.9003,225.6194,864.753716,3.71693936176598
1,916.8561,226.2977,864.771743,3.7329102633521
1,916.748,226.4118,864.787719,3.74877406284213
1,916.6895,226.1431,864.803719,3.75752232503146
1,916.588,225.3781,864.81972,3.75844317022711
1,916.4981,224.4173,864.835721,3.75730916857719
1,916.4115,222.8949,864.851739,3.76253097783774
1,916.3203,220.9845,864.869738,3.765590605326
1,916.2991,218.7057,864.883727,3.7781452992931
1,916.3447,216.854,864.899724,3.76786850392818
1,916.4235,215.5314,864.919751,3.75558773521334
1,916.6131,214.6761,864.933742,3.73820366803557
1,916.7942,214.5951,864.947728,3.73860716354102
1,916.8917,215.0199,864.967754,3.74032987747341
1,916.7465,214.679,864.983774,3.81406187079847
-1,NaN,NaN,864.995729,-1
-1,NaN,NaN,865.015741,-1
-1,NaN,NaN,865.027734,-1
-1,NaN,NaN,865.043733,-1
1,916.2429,215.5705,865.063733,3.90908960253
1,915.7064,214.4443,865.079789,3.83598543703556
1,914.525,214.1866,865.095763,3.90372006222606
1,913.7875,212.0144,865.113822,3.89439309947193
1,912.892,210.1004,865.129738,3.83442337624729
1,912.2906,207.9866,865.145736,3.82995954714715
1,911.9441,206.4506,865.161739,3.82534740492702
1,912.0508,206.6637,865.177753,3.80018830765039
1,912.7958,206.6726,865.193743,3.8300616433844
1,913.5217,207.4477,865.209755,3.84281645528972
1,914.0615,210.1131,865.225741,3.84319724980742
1,914.5805,213.0287,865.241741,3.85926035232842
1,914.5664,215.3604,865.255743,3.8461540825665
1,914.5998,216.301,865.27376,3.84794326964766
1,914.7115,216.8237,865.289763,3.85187822394073
1,914.9471,217.2834,865.305745,3.85089649353176
1,915.1978,217.2641,865.323764,3.87002690695226
1,915.2714,218.0755,865.339747,3.87713476084173
1,915.1456,219.3054,865.355781,3.88592097442597
1,914.9618,220.5135,865.371748,3.90595349017531
1,914.6633,221.9478,865.387749,3.92567086964846
1,914.296,222.6358,865.403762,3.94877709913999
1,913.9819,222.4962,865.423765,3.95808799657971
1,913.5573,221.7534,865.435752,3.96691332571208
1,913.4207,220.2722,865.451752,3.96863464266062
1,913.4545,218.9435,865.469753,3.9535800460726
1,913.9034,217.8528,865.485755,3.94598278217018
1,914.6461,217.3092,865.501756,3.9443705463782
1,915.4526,217.5082,865.519786,3.95285931881517
1,916.1475,218.1528,865.533762,3.98068397771567
1,916.373,219.3972,865.54977,4.00593841914088
1,916.4525,221.052,865.567801,4.00903157424182
1,916.3537,222.5347,865.581786,4.00582572910935
1,916.2141,223.7435,865.59776,3.98393452633172
1,915.9363,223.9889,865.617795,3.99024086073041
1,915.2774,223.8734,865.629761,3.97323572542518
1,914.7105,222.961,865.647763,3.99818504229188
1,914.2349,221.9956,865.665765,4.02246112935245
1,914.1577,220.9663,865.679764,4.02263784781098
1,914.3799,219.4143,865.695796,4.05103550292552
1,914.6633,217.8681,865.711766,4.04118071310222
1,914.8433,216.1578,865.727769,4.03870525769889
1,915.0529,214.1547,865.745767,4.05780831351876
1,915.3345,212.3284,865.759784,4.06680605374277
1,915.76,210.953,865.775797,4.04537317808717
1,916.1074,210.3599,865.793771,4.0400339057669
1,916.1992,210.5022,865.807787,4.03582130093127
1,916.3029,210.9277,865.825772,4.02158556971699
1,916.321,211.756,865.841773,4.01357212103903
1,916.4735,212.3006,865.857774,4.0148813277483
1,916.5812,213.2373,865.873773,4.0023181354627
1,916.5483,214.3731,865.889811,4.01506759226322
1,916.504,214.5894,865.905776,4.04375744983554
1,916.3024,214.2254,865.923784,4.03902283869684
1,916.2493,213.6188,865.937777,4.03179950080812
1,916.106,213.2582,865.955783,4.01482277084142
1,915.8065,213.2304,865.971779,4.00181021541357
1,915.4443,213.0361,865.987779,4.02300036512315
1,915.0178,213.1618,866.003782,4.02128999121487
1,914.8155,212.9686,866.021792,4.00996650569141
1,914.4553,213.7589,866.035782,3.98340972606093
1,914.1355,214.8331,866.053786,3.9875878719613
1,913.9709,215.5688,866.069814,4.00647893548012
1,913.8699,214.9806,866.085804,4.05085133388639
1,914.3098,212.5701,866.101785,4.08749142661691
1,914.853,210.1801,866.121808,4.05646488070488
1,915.4708,207.4235,866.133803,4.05894150026143
1,915.8472,206.0833,866.153818,4.02394472621381
1,916.1261,204.8197,866.169789,4.01838554535061
1,916.5963,204.0976,866.181808,4.02488489635289
1,916.8978,203.8384,866.197795,4.02490049600601
1,917.1146,204.6152,866.219807,4.01643174700439
1,916.9177,207.1911,866.231791,3.99105460382998
1,916.4069,210.121,866.249794,3.9945503231138
1,915.8241,213.3017,866.267823,3.98571754340082
1,915.294,215.4295,866.279811,4.00657497812063
1,914.8444,216.5496,866.295806,4.04294393956661
1,914.2875,216.9629,866.313797,4.04068338684738
1,913.6938,216.5744,866.327816,4.06506122089922
1,913.1172,216.4147,866.343815,4.04826435260475
1,912.9009,215.1825,866.361801,4.03424119576812
1,911.9625,214.5546,866.37781,4.06495830975473
1,911.9607,212.2364,866.39383,4.07350203022361
1,910.0231,211.9662,866.409809,4.09797020256519
1,909.5483,210.1566,866.425817,4.11205040290952
1,907.6019,210.5871,866.44182,4.12826496176422
1,906.2026,210.8875,866.457803,4.10851999185979
1,904.4643,211.982,866.473822,4.09476784989238
1,902.4157,213.0869,866.491825,4.07542288303375
1,901.3549,213.0351,866.505821,4.07820125110447
1,900.5404,213.7142,866.525807,4.0894253179431
1,900.04,214.9335,866.537808,4.10184892825782
1,899.7826,216.2217,866.55582,4.1015837341547
1,899.0781,217.881,866.57381,4.11109742708504
1,898.949,218.521,866.587844,4.12513478659093
1,898.9816,218.15,866.605811,4.13689366541803
1,899.1015,217.2276,866.623829,4.14521526545286
1,899.5648,215.8216,866.635814,4.16124006733298
1,900.0331,215.0059,866.653814,4.16058418340981
1,900.7489,214.7373,866.671847,4.15603909641504
1,901.5536,214.8371,866.685815,4.17429604567587
1,901.4332,216.2777,866.701836,4.17439313605428
1,902.0755,215.903,866.723817,4.19344031251967
1,900.7497,217.7627,866.733817,4.19756211340427
1,901.3865,216.1324,866.751831,4.20187553390861
1,900.3934,217.0884,866.76985,4.20695054344833
1,900.2118,215.4758,866.781838,4.20095468871295
1,899.6569,214.596,866.797821,4.19448665343225
1,898.9656,212.4073,866.819824,4.20176982879639
1,899.19,209.3769,866.83184,4.18487028218806
1,899.5638,207.6952,866.847824,4.19390480965376
1,899.6165,207.8502,866.865832,4.1860667988658
1,900.1663,206.8521,866.879842,4.16143820621073
1,898.6873,208.6671,866.895843,4.15926007553935
1,899.2253,206.724,866.916381,4.15572989732027
1,898.2123,208.2594,866.927833,4.13975492119789
1,898.9581,207.2578,866.943828,4.1452965233475
1,897.9465,209.0383,866.965867,4.1458117775619
1,898.355,209.4826,866.977832,4.16799262166023
1,897.1694,212.0276,866.993846,4.1271501686424
1,897.3778,212.5132,867.009851,4.1218139231205
1,896.705,215.9474,867.027839,4.11678315140307
1,897.305,216.3118,867.041851,4.11082431674004
1,897.2521,220.0606,867.057857,4.14593820460141
1,897.7851,219.7397,867.075835,4.1592272464186
1,898.2472,219.535,867.089836,4.18232777155936
1,899.5627,217.4852,867.107845,4.16010618209839
1,899.9839,214.8946,867.125839,4.13715676404536
1,900.9328,211.4555,867.139838,4.14112419821322
1,899.3987,209.3018,867.155856,4.11710608750582
1,899.6973,205.7581,867.175867,4.14545158855617
1,898.2379,206.9836,867.187852,4.15666215121746
1,898.3519,205.9362,867.203859,4.13579796440899
1,896.9842,208.656,867.225848,4.1246039327234
1,896.7755,209.6549,867.237876,4.08784206956625
1,897.0801,211.9347,867.253857,4.082738654688
1,897.8609,213.591,867.273847,4.09459858201444
1,898.439,214.0418,867.285865,4.10748948343098
1,898.8166,214.5185,867.301868,4.09611663781106
1,899.0129,214.4341,867.32386,4.1054580360651
1,899.1866,214.4729,867.333849,4.09489287994802
1,898.7996,214.764,867.349868,4.11099591292441
1,898.5005,214.4711,867.369876,4.13131271488965
1,897.2956,214.2533,867.383883,4.11554076708853
1,897.4435,211.4934,867.39787,4.14656777866185
1,896.6625,210.2274,867.417937,4.16787480935454
1,897.0267,207.8216,867.431854,4.1639122646302
1,896.3985,207.2893,867.447886,4.16944129392505
1,897.1107,205.3694,867.467875,4.13738191127777
1,894.4205,213.6167,867.479858,4.01227129623294
1,891.6024,222.9846,867.495856,4.17722389101982
1,886.7424,244.7372,867.515894,4.16205334477127
1,879.1541,271.9554,867.529859,4.17080312035978
1,870.1635,306.8964,867.545881,4.1633122600615
1,859.6674,344.5724,867.561862,4.14889538660645
1,851.1702,382.5723,867.579864,4.14607580751181
1,841.3642,422.0255,867.593861,4.15603700093925
1,833.0997,453.8253,867.609881,4.16373461484909
1,829.5472,471.4525,867.627862,4.16717911139131
1,828.3024,481.363,867.641863,4.17191931046546
1,828.3829,485.4298,867.657877,4.19546943157911
1,828.5178,487.7508,867.675882,4.18843608349562
1,828.8497,489.6967,867.691883,4.21855202876031
1,829.7568,492.5939,867.705868,4.19557723216712
1,830.6249,495.5208,867.727867,4.20267111621797
1,831.7502,499.0201,867.739886,4.19494532980025
1,832.8817,502.5697,867.757869,4.17759828269482
1,833.9939,505.657,867.77387,4.18906286358833
1,834.6758,508.5532,867.787887,4.13851765915751
1,834.9233,509.7484,867.803889,4.13146894425154
1,834.6355,509.9919,867.823874,4.11808327771723
1,833.9993,508.925,867.835891,4.09386656247079
1,833.4453,506.9131,867.853874,4.0953338611871
1,832.8693,504.7239,867.871878,4.07679891213775
1,832.5424,501.8991,867.887894,4.06793318688869
1,832.2053,499.3976,867.901877,4.05890494585037
1,832.0919,497.1232,867.923879,4.04276023618877
1,832.2211,495.3332,867.933882,4.02748840861022
1,832.3331,494.456,867.949897,4.0023245383054
1,832.5627,494.0712,867.971882,3.95665492396802
1,832.4731,494.2448,867.985883,3.91851528547704
1,832.3808,494.944,867.999882,3.87888052500784
1,832.1734,495.8239,868.019896,3.87350819073617
1,831.9059,496.8743,868.031884,3.85317602194846
1,831.6295,497.934,868.047892,3.83379007689655
1,831.3788,498.894,868.065888,3.82564449682832
1,831.3862,499.8587,868.081887,3.81107826251537
1,831.3801,500.7625,868.09589,3.79160302691162
1,831.7214,501.1967,868.111909,3.80459940060973
1,832.1758,501.5515,868.129923,3.78183438442647
1,832.6567,501.8308,868.143906,3.77086538355798
1,833.2782,501.9201,868.161894,3.7626534467563
1,833.6878,502.1323,868.177915,3.73852590564638
1,833.9813,501.8782,868.193892,3.72636725660414
1,834.0399,501.5766,868.209897,3.70326300617307
1,833.972,501.1385,868.227894,3.69209377095103
1,833.8879,500.6629,868.243894,3.68651992175728
1,833.6284,500.6944,868.257895,3.66792245768011
1,833.459,500.5088,868.275896,3.67281166836619
1,833.3649,500.4346,868.291898,3.65534052252769
1,833.4407,500.3506,868.307897,3.63991525955498
1,833.6889,500.1383,868.323903,3.63384559750557
1,834.0358,499.9321,868.3399,3.62240662798285
1,834.3929,499.7336,868.3559,3.60882910899818
1,834.7045,499.5071,868.373927,3.60945786815137
1,835.2208,499.3534,868.387903,3.58448375482112
1,835.9472,499.3297,868.403921,3.57514224015176
1,836.8552,499.4138,868.423923,3.58494382817298
1,838.3798,499.3044,868.437904,3.57754807919264
1,839.8146,499.3575,868.453925,3.56952415313572
1,841.7004,499.1259,868.471927,3.54946521110833
1,843.7347,499.0711,868.487924,3.51406412664801
1,845.7084,498.9108,868.503925,3.49853187799454
1,847.6671,498.4076,868.521958,3.49284417461604
1,849.027,497.8108,868.533939,3.49899334833026
1,850.0079,497.1309,868.549958,3.48822434898466
1,850.7015,496.6263,868.569947,3.47262772265822
1,850.9569,496.4129,868.585914,3.46757553052157
1,851.2532,496.2752,868.599924,3.44961078371853
1,851.2241,496.4996,868.617914,3.44227976165712
1,850.956,496.9966,868.631928,3.44059325288981
1,849.7531,498.8235,868.647985,3.46317875664681
1,845.865,502.4503,868.667934,3.47522366791964
1,842.187,506.5293,868.681927,3.5081971436739
1,835.3003,512.3964,868.697935,3.49991314578801
1,829.3987,517.6993,868.715935,3.48001287784427
1,823.0269,523.2674,868.729997,3.4708435414359
1,816.4802,528.859,868.747936,3.45885590650141
1,810.1482,534.1434,868.761924,3.45181208103895
1,805.0941,538.2239,868.779925,3.45318554900587
1,803.9583,539.5657,868.793923,3.45086597371846
1,804.2169,540.283,868.809925,3.44701274298131
1,803.7468,541.324,868.827926,3.44625441357493
1,805.389,541.7519,868.841927,3.48388601560146
1,807.5306,542.1577,868.859928,3.5007658880204
1,812.718,542.1216,868.873927,3.50684497971088
1,817.6652,541.8678,868.891928,3.50311386864632
1,824.4846,541.5596,868.907928,3.48917569499463
1,830.7114,541.1539,868.925944,3.48993181250989
1,837.0143,540.7858,868.93993,3.49847564939409
1,843.1649,540.5177,868.955948,3.52292426396161
1,847.717,540.449,868.973943,3.5234895767644
1,850.6161,540.5757,868.989933,3.53452970739454
1,851.5475,541.2017,869.003933,3.53222200646997
1,850.9894,542.2763,869.023934,3.52517573628575
1,850.6479,544.14,869.037937,3.53590259328485
1,849.7816,546.4432,869.053947,3.53599130176008
1,848.7554,549.0092,869.071936,3.55105428025126
1,847.838,551.7773,869.087936,3.55594942811877
1,847.1505,554.374,869.101939,3.5395142622292
1,846.8177,556.8864,869.121968,3.55069956276566
1,846.9262,558.8723,869.135941,3.57635144609958
1,847.6403,559.9018,869.151941,3.59122210647911
1,848.9669,560.1601,869.169945,3.59718210529536
1,850.8046,559.644,869.183962,3.59510083217174
1,853.0289,559.0978,869.199944,3.58077418059111
1,855.2721,558.5982,869.219959,3.58435732778162
1,857.2569,558.2125,869.231946,3.60935158096254
1,858.6736,557.9943,869.247946,3.61389585305005
1,859.6824,557.7919,869.267976,3.62311291974038
1,860.1747,558.0739,869.279947,3.59391747042537
1,860.3466,558.336,869.297949,3.59234213829041
1,860.4855,558.681,869.31595,3.60506842844188
1,862.4233,553.8792,869.329949,3.62501956988126
1,862.6246,550.9722,869.347951,3.67777631618083
1,864.9971,532.7748,869.361953,3.71363549493253
1,866.5104,510.947,869.381981,3.70168429799378
-1,NaN,NaN,869.391953,-1
1,863.156,476.6595,869.417987,3.7893831031397
1,869.8138,430.3166,869.431955,3.70776013005525
1,870.0246,385.864,869.449957,3.58818471431732
1,878.8651,337.4194,869.461986,3.53506545070559
1,883.9592,298.3448,869.477975,3.5649862838909
1,888.8404,264.3452,869.493958,3.53825651109219
1,894.7473,238.122,869.509966,3.54744924698025
1,899.8505,225.0812,869.52596,3.53896780870855
1,908.4788,218.7296,869.539965,3.55153705459088
1,913.754,220.3788,869.557961,3.55162750929594
1,912.8303,224.9759,869.573979,3.5502074752003
1,912.9779,226.62,869.587967,3.55165114160627
1,912.9312,227.9667,869.605964,3.53063479997218
1,912.854,227.8317,869.623968,3.5326259676367
1,912.7092,227.0043,869.637971,3.5234116949141
1,912.519,224.8148,869.653969,3.53066017851233
1,912.5027,221.3509,869.673981,3.55590914841741
1,912.3599,218.0127,869.68597,3.57706088107079
1,912.2448,214.0899,869.703987,3.5872565349564
1,912.3237,209.4122,869.723983,3.60951654147357
1,912.3057,204.4615,869.73397,3.59775580000132
1,912.4418,198.8321,869.752004,3.60817718319595
1,912.3485,194.8336,869.769978,3.62936093006283
1,912.1542,191.8148,869.784028,3.65006888750941
1,911.9231,190.3268,869.801976,3.68357740808278
1,911.6738,189.8981,869.819991,3.70346358977258
1,911.5496,189.3532,869.831976,3.7140027852729
1,911.5323,189.8221,869.849978,3.71068832464516
1,911.6301,190.0142,869.868025,3.70935222599655
1,911.8913,190.4742,869.879999,3.70851927436888
1,912.056,191.3078,869.89798,3.68830293882638
1,912.1121,192.132,869.91598,3.69315932039171
1,912.1611,193.6007,869.929998,3.70225799269974
1,912.061,195.2659,869.945993,3.70926212053746
1,912.1171,196.7908,869.963986,3.74308868777007
1,912.1901,198.3421,869.977986,3.75112728215754
1,912.3549,199.0708,869.993995,3.75105033162981
1,912.6702,199.391,870.011989,3.76178207807243
1,913.1443,198.7022,870.028003,3.77673900220543
1,913.6761,197.4133,870.04399,3.7959273904562
1,914.0054,196.1226,870.059999,3.81878379266709
1,914.1916,194.6822,870.076001,3.8127398584038
1,914.1749,193.9652,870.092006,3.811638453044
1,914.1733,193.8373,870.107993,3.81964806001633
1,914.0414,194.2961,870.125991,3.82445403374732
1,913.9907,195.0867,870.13999,3.82666639052331
1,913.7883,196.0266,870.157993,3.82128078490496
1,913.459,197.7543,870.173992,3.81866772659123
1,913.1322,200.0423,870.189995,3.81371506955475
1,910.4985,208.0796,870.206012,3.8922734092921
1,906.1115,218.3835,870.224011,3.87253891676664
1,898.4782,239.5954,870.237997,3.89394967351109
1,887.2926,264.684,870.256009,3.91764333471656
1,875.7653,296.4552,870.273998,3.91522026620805
1,861.913,330.2944,870.285999,3.93200048711151
1,848.4708,365.8826,870.304003,3.94468824379146
1,834.1118,401.9814,870.324,3.95804329309613
1,822.08,432.2434,870.336012,3.95539251621813
1,815.811,452.8981,870.352004,4.00112173520029
1,814.3887,464.1709,870.372016,3.99390852544457
1,816.7326,466.4925,870.384021,3.98968334775418
1,821.4121,467.9464,870.40001,3.9614288834855
1,825.4393,469.7617,870.422025,3.96141165401787
1,830.7656,472.0049,870.434021,3.94073280040175
1,836.1851,473.8363,870.448021,3.96294018719345
1,841.522,475.4533,870.470026,3.97098460234702
1,846.0929,477.0905,870.480008,3.95261449739337
1,848.8533,478.9526,870.498022,3.94997233524919
1,850.5578,480.9231,870.51802,3.9381692185998
1,851.876,483.8677,870.530026,3.91156820114702
1,852.7507,487.0042,870.546029,3.91875545028597
1,853.5167,490.7884,870.566063,3.89579217880964
1,854.4267,494.8993,870.578013,3.89274046756327
1,855.3942,499.241,870.594031,3.87229584157467
1,856.5548,503.6547,870.617022,3.86638205964118
1,857.7769,507.2357,870.62703,3.85139358695596
1,858.7045,509.7791,870.643029,3.81910463329405
1,859.4182,510.7223,870.659047,3.81773256231099
1,859.8157,510.4539,870.677035,3.79207567311823
1,859.97,509.0226,870.69102,3.79743357189
1,859.9807,507.0358,870.709039,3.80050926469266
1,859.5812,504.7755,870.725022,3.79523891024292
1,858.8961,502.2978,870.741057,3.78710695076734
1,858.0836,499.9383,870.759022,3.76791541930288
1,857.256,497.4891,870.775029,3.76827316358685
1,856.5754,495.619,870.789024,3.78020235802978
1,855.918,494.3485,870.807024,3.79376742057502
1,855.3892,493.5827,870.825047,3.79879074171185
1,854.975,493.6237,870.837026,3.7991862045601
1,854.6911,493.8671,870.85503,3.78972792532295
1,854.5874,494.2212,870.875029,3.77677427604795
1,854.4584,494.6098,870.887073,3.78812977578491
1,854.2504,495.1098,870.903041,3.77376133110374
1,853.8348,495.6138,870.925057,3.77070240210742
1,853.2242,495.9901,870.935048,3.74836043920368
1,852.3525,496.1389,870.951044,3.73636372387409
1,850.7581,496.3788,870.97108,3.73414438217878
1,848.7833,496.2101,870.985051,3.73894581571221
1,846.3743,495.9397,871.001035,3.74385563191026
1,843.7834,495.5199,871.023072,3.74092441052198
1,841.2365,495.0135,871.033037,3.731410484761
1,838.8001,494.519,871.049041,3.71576589532197
1,836.8634,494.0297,871.069043,3.71743808500469
1,835.5535,493.5976,871.083057,3.71434434782714
1,834.8547,493.3844,871.097057,3.7168653216213
1,834.7892,493.0576,871.119076,3.72761767357588
1,834.9288,492.6428,871.131059,3.69820895139128
1,838.1215,482.1077,871.14706,3.71300929691643
1,840.0275,473.3801,871.165149,3.7083369679749
-1,NaN,NaN,871.179047,-1
1,845.6965,444.5451,871.19706,3.75257071573287
1,853.0109,415.2956,871.211048,3.76265856903046
1,859.0174,375.8348,871.231046,3.79509443882853
1,868.2635,338.9862,871.245064,3.71608091518283
1,875.2355,302.7641,871.263049,3.72566573787481
1,882.4477,272.6696,871.27905,3.67546547204256
1,887.1997,251.5856,871.29505,3.66432592272758
1,890.6723,237.5145,871.30907,3.65638732910156
1,894.5856,230.8401,871.329052,3.64732893649489
1,895.4525,234.6125,871.341081,3.64423601422459
1,895.7999,242.4108,871.357052,3.63873003516346
1,897.8888,246.1445,871.375055,3.63757030572742
1,899.403,247.7433,871.39107,3.61212971620262
1,901.5953,246.0456,871.405055,3.6096548428759
1,903.7124,243.8354,871.425058,3.62384505569935
1,905.7805,241.2178,871.439075,3.62158054485917
1,907.639,237.3565,871.455058,3.64176428411156
1,909.0621,233.6904,871.475065,3.64033225923777
1,910.1637,229.9054,871.48706,3.63287841901183
1,910.4895,228.1081,871.505073,3.64230084232986
1,910.5183,227.1173,871.525065,3.64195031579584
1,910.5494,225.1982,871.535075,3.64330317825079
1,910.3106,224.2703,871.55308,3.63999663386494
1,908.062,228.6076,871.57507,3.69479018263519
1,905.0875,238.0254,871.585068,3.68214177433401
1,900.1209,259.1796,871.601083,3.69977031368762
1,893.2733,286.0839,871.625082,3.71165189426392
1,887.1874,320.8539,871.635069,3.69242671877146
1,879.2885,357.5538,871.649068,3.6889249458909
1,871.8559,397.1469,871.67307,3.67239920888096
1,863.3552,439.2248,871.683075,3.66520171519369
1,857.1659,476.5257,871.699088,3.66539286915213
1,854.5715,501.1697,871.719075,3.70634510181844
1,853.0516,511.0212,871.731073,3.71555564925075
1,852.7483,512.0353,871.747091,3.71250696480274
1,852.2163,511.9683,871.763079,3.74446483328938
1,851.1797,511.3994,871.781075,3.71505541261286
1,850.4027,509.6977,871.795076,3.74434411060065
1,849.3576,507.4947,871.813081,3.76927631441504
1,848.0652,504.8462,871.829081,3.78083135001361
1,846.4982,502.1922,871.845095,3.7804045714438
1,844.8022,500.1255,871.861083,3.78969998564571
1,843.0884,498.4963,871.879113,3.79447219893336
1,841.6432,497.4643,871.893113,3.78548062872142
1,840.5906,496.8403,871.909113,3.78575129434466
1,839.8369,496.3972,871.927083,3.78336012363434
1,839.3556,496.528,871.941084,3.77336062956601
1,839.0219,496.7887,871.959084,3.76162398606539
1,838.7375,496.7573,871.977087,3.77198425121605
1,838.562,496.6652,871.991086,3.75924096442759
1,838.4067,496.3708,872.007103,3.74659686349332
1,838.3682,496.5584,872.027089,3.74561583157629
1,837.9896,499.295,872.039105,3.74783598817885
1,838.6835,503.9076,872.055093,3.74935136642307
1,838.483,510.3784,872.073105,3.74936033040285
1,839.3265,518.7778,872.087104,3.7179347127676
1,839.5341,526.9591,872.103109,3.6955097457394
1,839.6315,535.7838,872.123111,3.68592783343047
1,839.6155,544.9241,872.13511,3.6758043570444
1,839.6096,553.618,872.153094,3.68605926632881
1,839.8176,559.4743,872.173112,3.70357243809849
1,839.6703,561.4038,872.185115,3.70465370360762
1,839.3815,561.8879,872.201114,3.70607350487262
1,839.7789,562.1299,872.223099,3.69886006228626
1,840.3421,561.1387,872.233129,3.70898470282555
1,841.139,559.2318,872.2511,3.69348900858313
1,842.4268,556.8572,872.271101,3.71785752940923
1,843.7498,554.2354,872.283119,3.70911252684891
1,845.2738,551.6708,872.299101,3.701395355165
1,846.8202,549.3904,872.319157,3.69705853518099
1,848.3052,547.5171,872.331119,3.67930298671126
1,849.5214,546.4685,872.347104,3.6730095744133
1,850.2181,546.0906,872.367117,3.67317220661789
1,850.5516,546.371,872.381107,3.66040237713605
1,850.528,547.1718,872.397118,3.66635178215802
1,850.7278,548.0932,872.411127,3.65915079601109
1,851.1311,548.8998,872.431108,3.63485107664019
1,851.7155,549.6221,872.445127,3.63653781823814
1,852.456,550.1149,872.461138,3.64538293797523
1,853.2543,550.5782,872.47711,3.63976357039064
1,854.2423,551.0836,872.493112,3.66514467168599
1,855.2803,551.535,872.509114,3.66977707017213
1,856.2977,552.0139,872.527128,3.63952433690429
1,856.9911,552.2172,872.541114,3.64566151984036
1,857.4058,552.3167,872.557114,3.6337828496471
1,857.549,552.4002,872.575133,3.62424505874515
1,857.4465,552.5342,872.591133,3.64559679292142
1,857.4367,552.7424,872.607117,3.651077975519
1,857.3752,552.8716,872.625123,3.63548810128123
1,857.34,552.9014,872.639137,3.62887000665069
1,857.3995,552.7261,872.655118,3.63741384353489
1,857.508,552.6437,872.673121,3.62232141196728
1,857.6939,552.6313,872.689121,3.62681481055915
1,857.9383,552.7365,872.703122,3.6499680718407
1,858.2515,552.9753,872.725123,3.64905956666917
1,858.436,549.326,872.73714,3.71320743579417
1,857.8743,543.2946,872.75314,3.74696275684983
1,860.985,513.9453,872.774145,3.75659891869873
1,862.6558,483.1342,872.786137,3.76552226953208
1,868.4882,435.1483,872.802146,3.77762515563518
1,872.7006,390.1949,872.824135,3.75151308253407
1,877.1826,347.0507,872.834129,3.76477523241192
1,880.6323,306.9595,872.850144,3.76967655029148
1,883.983,271.8914,872.870132,3.75814095605165
1,887.9869,243.0399,872.884143,3.78292636014521
1,889.277,230.6253,872.898149,3.79303598310798
1,888.2737,231.9209,872.922138,3.78860579803586
1,887.7717,232.8447,872.932158,3.78389796242118
1,887.5324,232.9783,872.948151,3.77400568686426
1,889.0785,230.5409,872.966136,3.78435931634158
1,890.7626,228.3855,872.980168,3.79118928685784
1,893.561,224.75,872.996138,3.79036529920995
1,896.0206,221.2044,873.012156,3.8065577391535
1,898.2777,218.1204,873.028166,3.80961026530713
1,900.5632,214.716,873.044139,3.82905511651188
1,902.5119,212.315,873.062143,3.83052963297814
1,903.9774,210.6155,873.080143,3.81630251649767
1,904.3,210.87,873.092176,3.82395798806101
1,903.9159,212.3483,873.108159,3.82149452343583
1,903.8219,213.1664,873.128148,3.8159666582942
1,903.643,213.9434,873.142163,3.83209239225835
1,903.489,214.6873,873.158144,3.837262513116
1,903.2941,215.4887,873.177203,3.84806923102587
1,902.9852,216.3453,873.191147,3.87010280974209
1,902.4238,218.8541,873.207148,3.84086486883461
1,901.259,232.0698,873.225214,3.8592767668888
1,898.6387,250.5727,873.241151,3.85108741465956
1,895.8177,282.9455,873.255163,3.87794012203813
1,890.7009,319.9612,873.273152,3.92929650843143
1,886.6068,361.3795,873.289164,3.93279665149748
1,881.052,404.9364,873.30517,3.96040920168161
1,876.0444,451.0838,873.325155,3.96415137220174
1,870.9669,496.399,873.337154,3.95676121115685
1,867.1239,525.0022,873.35319,3.95711685996503
1,865.4088,534.3491,873.371174,3.96982452366501
1,864.5247,537.2147,873.387158,3.9661597693339
1,864.2004,537.9855,873.401158,3.98423173464835
1,863.9932,539.14,873.423173,3.99993115570396
1,863.3085,540.0873,873.435165,4.00004361290485
1,862.8585,541.5028,873.451178,4.03082056436688
1,862.4786,543.1119,873.469176,4.04465512838215
1,862.2558,544.7039,873.485163,4.06128808390349
1,861.7893,546.7292,873.499179,4.05586254782975
1,861.4233,548.6791,873.519177,4.04944806359708
1,860.8516,550.6304,873.531164,4.06790035776794
1,860.2968,552.349,873.547175,4.07828448805958
1,860.127,553.2528,873.565267,4.10858704708517
1,859.9831,553.8497,873.581167,4.13626851513982
1,860.1227,553.8504,873.597168,4.14573820307851
1,860.226,553.6553,873.615194,4.15805540978909
1,860.3184,553.5421,873.63117,4.1277059353888
1,860.4874,552.9976,873.645182,4.13821311667562
1,860.4641,552.666,873.661171,4.13561658933759
1,856.8531,550.3113,873.67719,4.18460159562528
1,851.2793,548.6733,873.695174,4.22661239281297
1,836.6713,542.297,873.711193,4.24181879498065
