Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,843.9434,517.9584,581.608601,3.97956790402532
1,837.5848,515.4191,581.628572,3.93817806616426
1,832.1518,512.9841,581.640603,3.95650276914239
1,826.2109,510.8392,581.656589,3.93137941136956
1,820.1392,508.6058,581.676577,3.97679721936584
1,813.9644,506.857,581.690587,3.98343848064542
1,810.5046,506.5276,581.706577,3.95215535536408
1,810.1612,507.968,581.726596,3.95355140790343
1,809.6198,509.2957,581.740594,3.90614033676684
1,808.7662,510.0665,581.754596,3.88958351686597
1,808.357,510.7534,581.776598,3.86889581568539
1,808.1746,510.6808,581.788578,3.85692156851292
1,808.1317,510.558,581.804597,3.86196537874639
1,808.3945,510.0269,581.822596,3.8592170458287
1,808.773,509.1411,581.836598,3.86371742933989
1,809.2309,508.5794,581.852598,3.88474157080054
1,809.2012,507.794,581.872584,3.91235342249274
1,807.9352,507.6201,581.8866,3.864690894261
1,806.4639,507.599,581.900602,3.86233604513109
1,803.1071,508.0828,581.922585,3.8223413284868
1,799.9777,508.8519,581.934584,3.83841758593917
1,796.2096,509.7868,581.950598,3.87918972410262
1,792.4462,510.6241,581.970087,3.881243057549
1,788.5863,511.1149,581.983589,3.84274544194341
1,785.1799,511.4615,581.997618,3.82211501710117
1,783.2713,512.2549,582.01762,3.78179526887834
1,782.1398,512.834,582.031591,3.75814852304757
1,781.2589,513.3931,582.047608,3.74420243315399
1,780.9307,513.74,582.063603,3.72639368288219
1,780.4675,514.3173,582.081597,3.71242826804519
1,779.9712,514.9752,582.095593,3.70179256424308
1,779.794,515.2556,582.111605,3.73264728114009
1,779.849,515.3629,582.129595,3.73142841272056
1,780.2014,514.8218,582.143594,3.75373568385839
1,780.6348,514.2023,582.161596,3.74257517978549
1,780.9924,513.5356,582.177614,3.70587408542633
1,781.3155,512.7314,582.191605,3.69272963143885
1,781.7998,511.9675,582.209602,3.69104649871588
1,782.3228,511.196,582.225598,3.7024833727628
1,782.8174,510.674,582.241606,3.71097843162715
1,783.0641,510.3978,582.257629,3.72142088599503
1,782.9611,510.5425,582.275625,3.65689769387245
1,782.7913,510.7279,582.289618,3.64038906991482
1,782.543,511.1054,582.30562,3.66962770931423
1,782.3746,511.4879,582.325604,3.65107506513596
1,782.4061,511.5402,582.339631,3.6849866155535
1,782.3921,511.6128,582.355604,3.68611188605428
1,782.4306,511.2139,582.377606,3.68287810124457
1,782.4814,510.8034,582.387605,3.6976772826165
1,782.5867,510.0973,582.403622,3.69926332496107
1,782.91,509.001,582.423607,3.68179241195321
1,783.083,508.2489,582.435639,3.64562892355025
1,783.071,507.529,582.45162,3.61841777339578
1,782.9153,507.2397,582.473639,3.62321292050183
1,782.5486,507.2583,582.485611,3.61465523019433
1,782.205,507.4544,582.501634,3.6405751015991
1,785.5668,508.8846,582.521686,3.6676109302789
1,788.1999,511.8979,582.534615,3.68043803609908
1,798.1213,519.0488,582.550631,3.75450821593404
1,806.2168,527.5126,582.570616,3.78941278904676
1,818.9562,538.9191,582.582616,3.83796496316791
1,830.0739,550.6187,582.598621,3.7800797726959
1,842.0521,562.5789,582.61665,3.75988683663309
1,853.6729,574.636,582.634617,3.75255919061601
1,861.6377,585.7004,582.648635,3.74881085008383
1,866.244,594.3856,582.66666,3.72842024080455
1,867.5141,598.3049,582.68164,3.70874349027872
1,866.1263,598.9625,582.695639,3.72028700076044
1,865.275,599.699,582.713621,3.71164060197771
1,864.4672,600.4827,582.729621,3.76195576973259
1,864.4594,601.1216,582.745656,3.76781914383173
1,864.9673,601.7643,582.761625,3.78526351414621
1,865.7981,602.4068,582.779625,3.8043144159019
1,867.0269,602.766,582.793644,3.8012012373656
1,868.3973,602.952,582.809627,3.80758312530816
1,869.5544,603.1279,582.825625,3.7960319314152
1,870.1975,603.2578,582.843643,3.79891879856586
1,870.4969,603.4762,582.859646,3.79588012583554
1,870.4587,603.8073,582.877668,3.79699654877186
1,870.5452,604.3186,582.89165,3.84740880690515
1,871.3817,605.4805,582.907646,3.86530812829733
1,871.9769,606.7717,582.925631,3.91635112464428
1,873.4959,608.8696,582.941649,3.91906918957829
1,874.8779,611.0012,582.95565,3.9241099730134
1,876.4919,613.3276,582.975643,3.90264857560396
1,878.1102,615.8962,582.989663,3.90573847107589
1,879.6741,618.438,583.00565,3.92934447154403
1,881.0033,620.6251,583.023654,3.93501715734601
1,881.324,622.2851,583.037637,3.94795415922999
1,881.3353,623.3425,583.053653,3.94673924893141
1,881.597,624.2942,583.071658,3.94110521301627
1,881.825,624.6411,583.087638,3.93770774826407
1,882.1858,624.7169,583.101656,3.9268177933991
1,882.5255,624.7212,583.121656,3.95482266321778
1,882.8768,624.6979,583.135641,3.96765815094113
1,882.8604,624.9678,583.14964,3.99635033681989
1,882.7251,625.1998,583.169671,4.01652930304408
1,882.2258,625.3991,583.183643,4.01689996942878
1,881.5385,625.4736,583.199661,4.01812605559826
1,880.7398,625.3843,583.217673,4.03835391625762
1,879.9474,625.2794,583.233644,4.04939753934741
1,879.1707,625.0951,583.247661,4.03810758143663
1,878.5989,624.8065,583.263648,4.05519036576152
1,878.1976,624.4797,583.281646,4.02914127334952
1,877.9405,624.1352,583.295682,4.05155029147863
1,877.9822,623.716,583.313648,4.0608299896121
1,878.1348,620.7197,583.331649,4.07692557200789
1,877.8708,619.0172,583.345667,4.09336853772402
1,878.0721,608.4674,583.361747,4.06394107267261
1,876.648,600.2427,583.379651,4.04611276462674
1,876.2216,585.9798,583.393663,4.02035797014833
1,874.2751,573.1326,583.409669,3.98490251973271
1,872.7673,560.5487,583.427661,3.9940532296896
1,870.8685,548.5495,583.443654,4.00554481893778
1,869.2883,538.8174,583.459654,4.02817036956549
1,867.902,530.3593,583.475657,4.02607256546617
1,867.2564,525.912,583.491661,4.02570236474276
1,866.308,526.6385,583.507675,4.03370521962643
1,866.5741,526.4559,583.525675,4.03271522372961
1,866.4006,526.2244,583.541661,4.03276039287448
1,866.6534,525.907,583.555677,4.03547426685691
1,866.752,525.7408,583.57368,4.04122332111001
1,866.6009,525.7706,583.589662,4.02934662997723
1,866.4125,525.7809,583.603679,4.00244072079659
1,866.0172,525.642,583.623692,4.01482824236155
1,865.1464,525.5602,583.638693,3.98403173312545
1,864.2751,525.0103,583.654681,3.9960672147572
1,862.9202,524.4944,583.674682,4.0124636143446
1,861.4042,523.65,583.686686,3.99914337322116
1,859.7258,522.7612,583.702666,4.01823036372662
1,858.0826,521.8632,583.72069,4.02009580284357
1,856.5438,521.0999,583.735669,4.01542196050286
1,855.2304,520.6464,583.749684,4.00883331894875
1,854.3605,520.2534,583.771692,4.00371756404638
1,853.9239,520.002,583.783669,3.99057799950242
1,853.8483,519.9342,583.799685,3.98981617763639
1,853.9519,519.7854,583.819694,3.97526798769832
1,853.9083,519.9307,583.831691,3.96123435348272
1,853.8303,520.0493,583.8477,3.93579108640552
1,853.6693,520.1209,583.867702,3.91044653952122
1,853.5133,520.2033,583.881685,3.91155621036887
1,853.3412,520.2634,583.897688,3.88329965062439
1,853.2041,520.436,583.915676,3.88062070123851
1,853.1851,520.4813,583.929696,3.89147759415209
1,853.2477,520.2789,583.945702,3.88511805795133
1,853.441,519.8652,583.961696,3.89286177232862
1,853.7858,519.3372,583.979699,3.87165369465947
1,854.3046,518.6431,583.993679,3.84698226116598
1,854.8415,518.231,584.011682,3.81695246323943
1,855.2764,517.8521,584.027697,3.79956467077136
1,855.498,517.7475,584.043683,3.77337425015867
1,855.6336,517.9258,584.0597,3.7820627912879
1,855.6464,518.3472,584.077711,3.77234793268144
1,855.7697,518.9854,584.091698,3.75686562620103
1,855.9856,519.438,584.109683,3.75185278244317
1,856.3075,519.6464,584.125712,3.73834511265159
1,856.8046,519.538,584.141685,3.7362661678344
1,857.4783,518.8509,584.155698,3.74162197113037
1,858.288,517.9162,584.175695,3.74320289120078
1,859.0418,516.8281,584.189688,3.74166970141232
1,859.6558,515.8779,584.205705,3.73407755978405
1,860.1619,515.1085,584.221706,3.72664141468704
1,860.5133,514.5132,584.23969,3.73023515567183
1,860.8931,514.1979,584.253707,3.71744809672236
1,861.1531,514.1089,584.273708,3.70597187429667
1,861.3788,514.4351,584.287693,3.69458901695907
1,861.4548,515.1022,584.303693,3.68560384958982
1,861.5421,515.845,584.323694,3.69096244685352
1,861.6345,516.4756,584.335699,3.7067134398967
1,861.6571,516.9533,584.351706,3.73190431855619
1,861.8067,517.0927,584.371713,3.74204898253083
1,861.8139,517.0763,584.383708,3.73915559612215
1,861.9482,516.6194,584.401716,3.72210377827287
1,861.9889,516.119,584.419727,3.71030066162348
1,861.9221,515.4652,584.433699,3.73403774574399
1,861.8844,514.5409,584.447704,3.75742209143937
1,861.7154,513.7406,584.467712,3.7806483451277
1,861.5691,513.1553,584.481717,3.77508625388145
1,861.2789,513.0303,584.499703,3.75458737835288
1,860.9342,513.096,584.513704,3.7344116717577
1,860.625,513.1914,584.52972,3.69422510266304
1,860.2648,513.1613,584.545721,3.69022483937442
1,860.0162,513.0663,584.561722,3.69037268683314
1,859.7664,513.162,584.57772,3.69079527445138
1,859.4655,513.4956,584.595723,3.68898152373731
1,859.276,513.7017,584.611707,3.68217704817653
1,859.1423,513.8154,584.627738,3.68996686302125
1,859.1285,513.9247,584.643708,3.68921109475195
1,859.3099,514.05,584.65972,3.71877010911703
1,859.6284,514.0887,584.675712,3.74207319691777
1,859.997,514.076,584.691719,3.75150074250996
1,860.355,513.9751,584.70771,3.7617573980242
1,860.6563,513.7584,584.72573,3.75039270147681
1,861.0233,513.5786,584.739734,3.75416385941207
1,861.4414,513.3969,584.757724,3.74388485215604
1,861.8441,513.2773,584.773724,3.7452990654856
1,862.2282,513.1601,584.789735,3.77630162984133
1,862.3544,513.3631,584.805748,3.78532544709742
1,862.3609,513.6492,584.825727,3.80798801779747
1,862.2215,514.0805,584.837758,3.8164893630892
1,861.9471,514.4111,584.85576,3.80801456049085
1,861.7765,514.2001,584.873766,3.82664194330573
1,861.5024,513.9472,584.885737,3.82104725576937
1,861.3015,513.3306,584.903721,3.82076227106154
1,861.0891,512.9848,584.921743,3.8237429689616
1,860.8951,512.7316,584.935739,3.79526591859758
1,860.8394,512.7521,584.953722,3.79549036733806
1,860.8285,513.0239,584.971741,3.81450727581978
1,860.8962,513.3408,584.983752,3.80820315331221
1,860.9832,513.7552,585.001736,3.82596650160849
1,860.8961,514.0854,585.017761,3.83925624191761
1,860.8696,514.2441,585.031725,3.83103033527732
1,860.7509,514.1744,585.049737,3.83968488313258
1,860.5191,514.049,585.06777,3.82352992892265
1,860.2327,513.7062,585.081769,3.82925849407911
1,859.7239,513.3175,585.097732,3.8167149759829
1,859.2176,513.0213,585.115759,3.83188622072339
1,858.5313,512.9207,585.12978,3.82882822304964
1,857.9261,512.8352,585.147733,3.83277423679829
1,857.2386,512.9171,585.163732,3.81654454395175
1,856.6599,512.8873,585.179733,3.80484852939844
1,856.1357,512.9278,585.193752,3.79976979456842
1,855.7873,512.9033,585.211736,3.8015169557184
1,855.4764,512.9658,585.227752,3.83915472775698
1,855.246,512.9807,585.243753,3.84962023235857
1,855.1039,512.9253,585.259754,3.89100308530033
1,854.998,512.883,585.277754,3.87454009614885
1,854.9949,512.8018,585.291736,3.85095039382577
1,855.0989,512.7304,585.30974,3.8393980357796
1,855.2319,512.638,585.325759,3.81553010083735
1,855.3633,512.6749,585.34174,3.82064469158649
1,855.5158,512.7198,585.35774,3.82817420177162
1,855.5812,512.9205,585.375759,3.83012532256544
1,855.5942,513.2261,585.387759,3.8338506128639
1,855.5403,513.5049,585.407742,3.84124787524343
1,855.5938,513.7738,585.423761,3.84149560704827
1,855.6577,513.9063,585.439761,3.83031624369323
1,855.8941,513.855,585.455761,3.82875557988882
1,856.1249,513.8417,585.47376,3.83007153868675
1,856.4395,513.8296,585.487757,3.82058555260301
1,856.8127,513.7858,585.503748,3.83944972418249
1,857.2175,513.7188,585.521833,3.84329678490758
1,857.6196,513.5313,585.535766,3.83936078287661
1,857.8586,513.2955,585.55375,3.85524635203183
1,857.9776,512.9868,585.571783,3.85009404271841
1,857.7938,512.8812,585.583768,3.85954813100398
1,857.6384,512.9417,585.601801,3.83443990722299
1,857.6533,512.8703,585.619783,3.8366368971765
1,857.9431,513.194,585.63377,3.80386621691287
1,858.6674,513.4686,585.649771,3.78279620781541
1,859.5704,513.9714,585.669794,3.79332667216659
1,860.6226,514.6181,585.681772,3.80754237994552
1,861.8787,515.1725,585.697759,3.80628975108266
1,863.2004,515.6293,585.715757,3.81879275664687
1,864.4489,515.7808,585.731774,3.79722332581878
1,865.3287,515.7305,585.745777,3.77390393987298
1,865.8401,515.5633,585.767761,3.78675246611238
1,866.2972,515.0329,585.77976,3.78996809013188
1,866.7498,514.6547,585.79576,3.79816768690944
1,867.5619,514.217,585.811763,3.79661493934691
1,868.387,513.8517,585.829782,3.77529580146074
1,869.1902,513.7085,585.843779,3.77057096920908
1,869.9009,513.7335,585.863782,3.75896878540516
1,870.5859,513.921,585.877778,3.75163368880749
1,871.1138,514.2275,585.893764,3.75580252148211
1,871.3651,514.689,585.909782,3.73626127839088
1,871.4305,515.1721,585.925784,3.74413537792861
1,871.3821,515.4516,585.941787,3.76603985205293
1,871.2901,515.5851,585.959769,3.77494120039046
1,871.2913,515.4346,585.975769,3.78073588944972
1,871.3249,515.0762,585.989786,3.77141195349395
1,871.2247,514.813,586.006803,3.74317518435419
1,871.1396,514.5089,586.026796,3.73331713490188
1,871.0212,514.346,586.038782,3.75798717141151
1,870.9618,514.3766,586.054774,3.75785236246884
1,870.8569,514.5863,586.073856,3.77849885262549
1,870.7146,515.056,586.087785,3.78137989901006
1,870.6002,515.4058,586.103804,3.77977639436722
1,870.5458,515.6099,586.123809,3.77001822926104
1,870.6956,515.5359,586.135793,3.77075746655464
1,870.897,515.215,586.153797,3.76826524734497
1,871.2059,514.6888,586.175794,3.76174901612103
1,871.4547,513.9936,586.185795,3.78760322928429
1,871.71,513.2271,586.199796,3.77230043523014
1,871.992,512.4733,586.219835,3.77530441619456
1,872.1838,511.9331,586.233797,3.7538951728493
1,872.4808,511.4152,586.249797,3.74502106569707
1,872.682,511.0716,586.271782,3.7432408425957
1,872.7839,510.8321,586.281799,3.74072743579745
1,873.0014,510.6387,586.297786,3.7594202440232
1,873.1221,510.7359,586.317784,3.74367670156062
1,873.4434,510.8535,586.331795,3.76352341845632
1,873.7893,511.0755,586.347786,3.7422317545861
1,874.3336,511.1653,586.365786,3.74398357234895
1,874.8932,511.2531,586.379803,3.76354018226266
1,875.3256,511.3864,586.395805,3.76246613450348
1,876.5511,507.2613,586.413789,3.78359109163284
1,876.4182,503.352,586.427819,3.77467973157763
-1,NaN,NaN,586.443806,0
-1,NaN,NaN,586.459795,0
-1,NaN,NaN,586.476804,0
-1,NaN,NaN,586.490791,0
-1,NaN,NaN,586.506798,0
-1,NaN,NaN,586.524809,0
-1,NaN,NaN,586.538802,0
-1,NaN,NaN,586.5548,0
-1,NaN,NaN,586.573857,0
-1,NaN,NaN,586.589796,0
-1,NaN,NaN,586.605801,0
-1,NaN,NaN,586.625817,0
-1,NaN,NaN,586.639815,0
-1,NaN,NaN,586.653798,0
-1,NaN,NaN,586.675817,0
-1,NaN,NaN,586.685821,0
-1,NaN,NaN,586.703801,0
-1,NaN,NaN,586.723814,0
-1,NaN,NaN,586.73582,0
-1,NaN,NaN,586.75182,0
-1,NaN,NaN,586.77086,0
-1,NaN,NaN,586.784822,0
-1,NaN,NaN,586.798824,0
-1,NaN,NaN,586.822833,0
-1,NaN,NaN,586.830819,0
-1,NaN,NaN,586.848819,0
-1,NaN,NaN,586.86681,0
-1,NaN,NaN,586.880829,0
-1,NaN,NaN,586.896822,0
-1,NaN,NaN,586.91681,0
-1,NaN,NaN,586.928831,0
-1,NaN,NaN,586.944828,0
-1,NaN,NaN,586.964884,0
-1,NaN,NaN,586.978831,0
-1,NaN,NaN,586.992831,0
-1,NaN,NaN,587.010837,0
-1,NaN,NaN,587.026833,0
-1,NaN,NaN,587.042834,0
-1,NaN,NaN,587.058835,0
-1,NaN,NaN,587.074822,0
-1,NaN,NaN,587.090818,0
-1,NaN,NaN,587.106819,0
-1,NaN,NaN,587.124852,0
-1,NaN,NaN,587.140837,0
-1,NaN,NaN,587.156839,0
-1,NaN,NaN,587.175825,0
-1,NaN,NaN,587.187859,0
-1,NaN,NaN,587.205862,0
-1,NaN,NaN,587.225826,0
-1,NaN,NaN,587.237848,0
-1,NaN,NaN,587.253843,0
-1,NaN,NaN,587.275839,0
-1,NaN,NaN,587.285862,0
-1,NaN,NaN,587.301863,0
-1,NaN,NaN,587.323841,0
-1,NaN,NaN,587.333843,0
-1,NaN,NaN,587.349849,0
-1,NaN,NaN,587.369983,0
-1,NaN,NaN,587.381831,0
-1,NaN,NaN,587.399868,0
-1,NaN,NaN,587.415838,0
-1,NaN,NaN,587.431853,0
-1,NaN,NaN,587.447852,0
-1,NaN,NaN,587.463838,0
-1,NaN,NaN,587.481836,0
-1,NaN,NaN,587.495855,0
-1,NaN,NaN,587.513839,0
-1,NaN,NaN,587.527838,0
-1,NaN,NaN,587.54786,0
-1,NaN,NaN,587.561871,0
-1,NaN,NaN,587.577858,0
-1,NaN,NaN,587.593858,0
-1,NaN,NaN,587.611842,0
-1,NaN,NaN,587.627844,0
-1,NaN,NaN,587.643862,0
-1,NaN,NaN,587.659863,0
-1,NaN,NaN,587.677846,0
1,893.4586,299.3718,587.691864,4.04200050979853
1,893.671,310.9574,587.709863,3.9382828399539
1,892.4991,328.6451,587.729847,3.94311593845487
1,890.1135,354.6021,587.74187,3.98069201037288
1,886.1138,385.5331,587.75786,4.00990387424827
