Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,828.221756,0
-1,NaN,NaN,828.233744,0
-1,NaN,NaN,828.251764,0
-1,NaN,NaN,828.267748,0
-1,NaN,NaN,828.283766,0
-1,NaN,NaN,828.299751,0
-1,NaN,NaN,828.317749,0
-1,NaN,NaN,828.331748,0
-1,NaN,NaN,828.349762,0
-1,NaN,NaN,828.363772,0
-1,NaN,NaN,828.381769,0
-1,NaN,NaN,828.39577,0
-1,NaN,NaN,828.413763,0
-1,NaN,NaN,828.429753,0
-1,NaN,NaN,828.445779,0
-1,NaN,NaN,828.461773,0
-1,NaN,NaN,828.47777,0
-1,NaN,NaN,828.493755,0
-1,NaN,NaN,828.51176,0
-1,NaN,NaN,828.527756,0
-1,NaN,NaN,828.543773,0
-1,NaN,NaN,828.559758,0
-1,NaN,NaN,828.575774,0
-1,NaN,NaN,828.591759,0
-1,NaN,NaN,828.60976,0
-1,NaN,NaN,828.623762,0
-1,NaN,NaN,828.641762,0
-1,NaN,NaN,828.657764,0
-1,NaN,NaN,828.673765,0
-1,NaN,NaN,828.689776,0
-1,NaN,NaN,828.705777,0
-1,NaN,NaN,828.723786,0
-1,NaN,NaN,828.743785,0
-1,NaN,NaN,828.757768,0
-1,NaN,NaN,828.777801,0
-1,NaN,NaN,828.791787,0
-1,NaN,NaN,828.809814,0
-1,NaN,NaN,828.825789,0
-1,NaN,NaN,828.839771,0
-1,NaN,NaN,828.85379,0
-1,NaN,NaN,828.877786,0
-1,NaN,NaN,828.885773,0
-1,NaN,NaN,828.907796,0
-1,NaN,NaN,828.921777,0
-1,NaN,NaN,828.935775,0
-1,NaN,NaN,828.951799,0
1,NaN,NaN,828.977778,3.24042537249625
-1,NaN,NaN,828.981795,0
-1,NaN,NaN,828.997779,0
-1,NaN,NaN,829.015779,0
-1,NaN,NaN,829.029781,0
-1,NaN,NaN,829.045782,0
-1,NaN,NaN,829.065782,0
-1,NaN,NaN,829.077783,0
-1,NaN,NaN,829.095807,0
-1,NaN,NaN,829.111817,0
-1,NaN,NaN,829.127783,0
-1,NaN,NaN,829.143804,0
-1,NaN,NaN,829.161809,0
-1,NaN,NaN,829.175786,0
-1,NaN,NaN,829.193805,0
-1,NaN,NaN,829.209794,0
-1,NaN,NaN,829.225789,0
-1,NaN,NaN,829.241826,0
-1,NaN,NaN,829.257806,0
-1,NaN,NaN,829.275809,0
-1,NaN,NaN,829.291791,0
-1,NaN,NaN,829.305797,0
-1,NaN,NaN,829.325794,0
-1,NaN,NaN,829.337814,0
-1,NaN,NaN,829.355813,0
-1,NaN,NaN,829.373797,0
-1,NaN,NaN,829.387808,0
-1,NaN,NaN,829.403816,0
-1,NaN,NaN,829.423799,0
-1,NaN,NaN,829.435816,0
-1,NaN,NaN,829.451816,0
-1,NaN,NaN,829.473801,0
-1,NaN,NaN,829.485831,0
-1,NaN,NaN,829.499801,0
-1,NaN,NaN,829.523826,0
-1,NaN,NaN,829.533802,0
-1,NaN,NaN,829.551804,0
-1,NaN,NaN,829.569833,0
-1,NaN,NaN,829.583823,0
-1,NaN,NaN,829.597838,0
-1,NaN,NaN,829.617809,0
-1,NaN,NaN,829.629822,0
-1,NaN,NaN,829.647826,0
-1,NaN,NaN,829.66581,0
-1,NaN,NaN,829.681828,0
-1,NaN,NaN,829.695828,0
-1,NaN,NaN,829.711815,0
-1,NaN,NaN,829.727812,0
-1,NaN,NaN,829.743812,0
-1,NaN,NaN,829.759819,0
-1,NaN,NaN,829.777815,0
-1,NaN,NaN,829.791833,0
-1,NaN,NaN,829.811829,0
-1,NaN,NaN,829.825817,0
-1,NaN,NaN,829.843834,0
-1,NaN,NaN,829.857835,0
-1,NaN,NaN,829.877819,0
-1,NaN,NaN,829.889837,0
-1,NaN,NaN,829.907838,0
-1,NaN,NaN,829.923824,0
-1,NaN,NaN,829.939852,0
-1,NaN,NaN,829.953822,0
-1,NaN,NaN,829.973823,0
-1,NaN,NaN,829.987841,0
-1,NaN,NaN,830.00384,0
-1,NaN,NaN,830.023827,0
-1,NaN,NaN,830.039843,0
-1,NaN,NaN,830.053845,0
-1,NaN,NaN,830.075834,0
-1,NaN,NaN,830.085846,0
-1,NaN,NaN,830.103846,0
-1,NaN,NaN,830.121833,0
-1,NaN,NaN,830.137864,0
1,NaN,NaN,830.157851,3.51878069341183
-1,NaN,NaN,830.16593,0
-1,NaN,NaN,830.181831,0
-1,NaN,NaN,830.199834,0
-1,NaN,NaN,830.213844,0
-1,NaN,NaN,830.231835,0
-1,NaN,NaN,830.245852,0
-1,NaN,NaN,830.26586,0
-1,NaN,NaN,830.279838,0
-1,NaN,NaN,830.295837,0
-1,NaN,NaN,830.311839,0
-1,NaN,NaN,830.327839,0
-1,NaN,NaN,830.343843,0
-1,NaN,NaN,830.361844,0
-1,NaN,NaN,830.377851,0
-1,NaN,NaN,830.391859,0
-1,NaN,NaN,830.407872,0
-1,NaN,NaN,830.427845,0
-1,NaN,NaN,830.439844,0
-1,NaN,NaN,830.457862,0
-1,NaN,NaN,830.473866,0
-1,NaN,NaN,830.489846,0
-1,NaN,NaN,830.505852,0
-1,NaN,NaN,830.523868,0
-1,NaN,NaN,830.537885,0
-1,NaN,NaN,830.555879,0
-1,NaN,NaN,830.571874,0
-1,NaN,NaN,830.587852,0
-1,NaN,NaN,830.603871,0
-1,NaN,NaN,830.621853,0
-1,NaN,NaN,830.635868,0
-1,NaN,NaN,830.653872,0
-1,NaN,NaN,830.669881,0
-1,NaN,NaN,830.687855,0
-1,NaN,NaN,830.701873,0
-1,NaN,NaN,830.723872,0
-1,NaN,NaN,830.733879,0
-1,NaN,NaN,830.751889,0
-1,NaN,NaN,830.765859,0
-1,NaN,NaN,830.783859,0
-1,NaN,NaN,830.797859,0
-1,NaN,NaN,830.817911,0
-1,NaN,NaN,830.831862,0
-1,NaN,NaN,830.84788,0
-1,NaN,NaN,830.863864,0
-1,NaN,NaN,830.881869,0
-1,NaN,NaN,830.895865,0
-1,NaN,NaN,830.913884,0
-1,NaN,NaN,830.927888,0
-1,NaN,NaN,830.945885,0
-1,NaN,NaN,830.959887,0
-1,NaN,NaN,830.977889,0
-1,NaN,NaN,830.991881,0
-1,NaN,NaN,831.009887,0
-1,NaN,NaN,831.025888,0
-1,NaN,NaN,831.043884,0
-1,NaN,NaN,831.05789,0
-1,NaN,NaN,831.075891,0
-1,NaN,NaN,831.089874,0
-1,NaN,NaN,831.107892,0
-1,NaN,NaN,831.123897,0
-1,NaN,NaN,831.139877,0
-1,NaN,NaN,831.155894,0
-1,NaN,NaN,831.171877,0
-1,NaN,NaN,831.189879,0
-1,NaN,NaN,831.205896,0
-1,NaN,NaN,831.225897,0
-1,NaN,NaN,831.239879,0
-1,NaN,NaN,831.255899,0
-1,NaN,NaN,831.275891,0
-1,NaN,NaN,831.2879,0
-1,NaN,NaN,831.303895,0
-1,NaN,NaN,831.321898,0
-1,NaN,NaN,831.338635,0
-1,NaN,NaN,831.353885,0
1,NaN,NaN,831.38189,3.65927466191351
-1,NaN,NaN,831.385887,0
-1,NaN,NaN,831.3999,0
-1,NaN,NaN,831.41589,0
-1,NaN,NaN,831.43191,0
-1,NaN,NaN,831.44789,0
-1,NaN,NaN,831.4639,0
-1,NaN,NaN,831.479891,0
-1,NaN,NaN,831.495891,0
-1,NaN,NaN,831.5119,0
-1,NaN,NaN,831.527911,0
-1,NaN,NaN,831.545918,0
-1,NaN,NaN,831.561897,0
-1,NaN,NaN,831.575896,0
-1,NaN,NaN,831.593896,0
-1,NaN,NaN,831.609902,0
-1,NaN,NaN,831.625915,0
-1,NaN,NaN,831.641907,0
-1,NaN,NaN,831.659916,0
-1,NaN,NaN,831.673923,0
-1,NaN,NaN,831.691902,0
-1,NaN,NaN,831.705904,0
-1,NaN,NaN,831.723926,0
-1,NaN,NaN,831.741904,0
-1,NaN,NaN,831.755903,0
-1,NaN,NaN,831.773928,0
-1,NaN,NaN,831.789906,0
-1,NaN,NaN,831.803922,0
-1,NaN,NaN,831.823925,0
-1,NaN,NaN,831.837927,0
-1,NaN,NaN,831.853926,0
-1,NaN,NaN,831.869941,0
-1,NaN,NaN,831.887932,0
-1,NaN,NaN,831.901929,0
-1,NaN,NaN,831.921941,0
-1,NaN,NaN,831.933929,0
-1,NaN,NaN,831.951925,0
-1,NaN,NaN,831.969939,0
-1,NaN,NaN,831.983932,0
-1,NaN,NaN,831.999915,0
-1,NaN,NaN,832.019933,0
-1,NaN,NaN,832.031933,0
-1,NaN,NaN,832.04992,0
-1,NaN,NaN,832.063935,0
-1,NaN,NaN,832.081918,0
-1,NaN,NaN,832.097935,0
-1,NaN,NaN,832.113923,0
-1,NaN,NaN,832.127936,0
-1,NaN,NaN,832.147922,0
-1,NaN,NaN,832.161925,0
-1,NaN,NaN,832.179923,0
-1,NaN,NaN,832.193925,0
-1,NaN,NaN,832.211926,0
-1,NaN,NaN,832.225942,0
-1,NaN,NaN,832.243926,0
-1,NaN,NaN,832.257926,0
-1,NaN,NaN,832.275945,0
-1,NaN,NaN,832.291949,0
-1,NaN,NaN,832.30794,0
-1,NaN,NaN,832.323928,0
-1,NaN,NaN,832.33993,0
-1,NaN,NaN,832.355932,0
-1,NaN,NaN,832.373949,0
-1,NaN,NaN,832.387952,0
-1,NaN,NaN,832.405934,0
-1,NaN,NaN,832.423947,0
-1,NaN,NaN,832.439935,0
-1,NaN,NaN,832.455935,0
-1,NaN,NaN,832.477956,0
-1,NaN,NaN,832.489936,0
-1,NaN,NaN,832.508951,0
-1,NaN,NaN,832.524953,0
-1,NaN,NaN,832.540957,0
-1,NaN,NaN,832.554942,0
-1,NaN,NaN,832.572969,0
-1,NaN,NaN,832.58496,0
-1,NaN,NaN,832.604975,0
-1,NaN,NaN,832.620945,0
-1,NaN,NaN,832.63496,0
-1,NaN,NaN,832.650944,0
-1,NaN,NaN,832.670969,0
-1,NaN,NaN,832.680946,0
-1,NaN,NaN,832.698957,0
-1,NaN,NaN,832.71695,0
-1,NaN,NaN,832.732948,0
1,NaN,NaN,832.754955,3.71727417223156
1,NaN,NaN,832.76495,3.66586027666926
1,NaN,NaN,832.780965,3.68202663958073
1,NaN,NaN,832.806957,3.64841776899993
1,NaN,NaN,832.818952,3.63092287443578
1,NaN,NaN,832.82897,3.64384637214243
1,NaN,NaN,832.844991,3.63364955410361
1,NaN,NaN,832.860955,3.64630902186036
1,842.2966,528.123,832.876975,3.66309308446944
1,845.402,536.9836,832.892973,3.65396752022207
1,846.5577,538.1277,832.910957,3.64360003732145
1,847.9321,538.0896,832.924956,3.65011324174702
1,848.5257,538.0547,832.942958,3.64436255767941
1,849.1143,537.8234,832.958976,3.63600021228194
1,849.6772,537.5754,832.974964,3.64455580711365
1,849.9157,537.6455,832.990978,3.64831811748445
1,849.9597,537.8507,833.008973,3.64915374666452
1,850.0331,537.9553,833.024961,3.64930834621191
1,850.1133,537.9935,833.040979,3.63339763134718
1,850.1183,538.159,833.056966,3.60997021198273
1,849.8985,538.4192,833.074982,3.58670041896403
1,852.2204,538.7987,833.088965,3.63486516289413
1,853.7233,539.5258,833.104965,3.64253693260252
1,858.9157,539.7534,833.123035,3.64604056812823
1,862.5914,540.5872,833.136984,3.63333546556532
1,867.1213,541.2539,833.153002,3.61259747296572
1,871.063,542.1473,833.172986,3.57765005901456
1,875.0007,543.1968,833.184998,3.56144062243402
1,879.3061,544.104,833.200987,3.54962679557502
1,881.0954,545.2881,833.223988,3.53736733086407
1,881.179,546.2451,833.233988,3.56458779424429
1,881.1512,547.1545,833.249988,3.54514946229756
1,880.8385,548.1218,833.270978,3.54427215643227
1,881.1884,548.7742,833.28299,3.53290233761072
1,881.4117,549.3605,833.298995,3.51610546931624
1,881.5863,549.8467,833.320006,3.51851875893772
1,881.5167,550.2614,833.332006,3.51080438122153
1,881.2672,550.5728,833.347976,3.51685239002109
1,880.9659,550.7314,833.367978,3.50665953010321
1,880.3729,550.9783,833.379978,3.54575156234205
1,878.6233,551.7914,833.395996,3.55378235690296
1,877.0039,552.7145,833.415203,3.53594147600234
1,873.8876,554.5873,833.428979,3.51474806666374
1,871.3707,556.3063,833.444998,3.50918248295784
1,868.7882,558.1716,833.462992,3.51137109100819
1,866.3149,560.0111,833.476992,3.48133826628327
1,864.1625,561.6722,833.492982,3.47220012918115
1,862.2503,563.2117,833.510986,3.46519961021841
1,861.8643,563.8954,833.526985,3.45999421551824
1,862.2666,563.9921,833.543001,3.47593193873763
1,862.4502,563.9777,833.559001,3.48077109083533
1,862.9,563.7903,833.575005,3.45737603493035
1,863.0736,563.8268,833.590986,3.46423080191016
1,863.5134,560.0356,833.607003,3.48316528834403
1,863.7951,556.1986,833.625022,3.47722228616476
1,864.7131,548.6587,833.640989,3.50740714929998
1,865.1577,541.5126,833.657007,3.49715678021312
1,865.8287,534.7768,833.675009,3.5042786039412
1,866.2836,528.3268,833.687009,3.51377343758941
1,866.8115,521.9133,833.705009,3.50922858342528
1,867.2565,515.3337,833.725029,3.51692386902869
1,867.3042,512.1299,833.737011,3.51121625863016
1,867.1846,512.3771,833.753012,3.49703896790743
1,867.1686,512.3228,833.775064,3.49527946673334
1,867.162,511.8658,833.784998,3.51418787613511
1,867.3207,510.9857,833.801013,3.52614209987223
1,867.4415,510.0922,833.823,3.55503242462873
1,867.4962,509.1434,833.835029,3.55244614183903
1,867.5975,508.1249,833.851016,3.54004721157253
1,867.6916,507.3562,833.871001,3.53005807846785
1,867.838,506.5439,833.883018,3.49998055025935
1,867.9929,505.7759,833.899023,3.49873746745288
1,868.104,505.0045,833.921003,3.49146500229836
1,868.1659,504.378,833.93102,3.48144862800837
1,868.1538,503.9984,833.949018,3.47995269112289
1,868.1457,503.7749,833.967013,3.48633341491222
1,868.1448,503.8439,833.981061,3.46494349651039
1,868.15,503.9984,833.997023,3.4509866964072
1,868.5352,503.788,834.017007,3.47093748860061
1,869.0752,503.7217,834.029026,3.44250886701047
1,870.1506,503.3048,834.045025,3.46603081561625
1,871.5604,503.0987,834.061051,3.46205243840814
1,873.1,502.7974,834.079037,3.46291251480579
1,874.7456,502.5078,834.093009,3.4670487511903
1,876.2603,502.2552,834.111014,3.46796261146665
1,877.6299,501.975,834.127011,3.46207316033542
1,878.6824,502.0337,834.143031,3.42938373796642
1,879.264,502.2603,834.159033,3.38904629461467
1,879.4803,502.5179,834.179013,3.35071468725801
1,879.3563,502.9493,834.191013,3.34634189493954
1,879.1077,503.2296,834.207046,3.34471347741783
1,878.7884,503.7614,834.227015,3.35125857964158
1,878.4323,504.3667,834.241034,3.3634768333286
1,878.1627,504.7924,834.255046,3.35726165212691
1,878.0182,505.1504,834.275037,3.36267147213221
1,878.0861,505.0247,834.289038,3.36689595133066
1,878.3781,504.5784,834.305036,3.3518832642585
1,878.783,503.922,834.327021,3.34416376426816
1,879.2818,503.061,834.337039,3.34022217430174
1,879.8196,502.2773,834.353038,3.34212509915233
1,880.2114,501.5796,834.373052,3.36922379210591
1,880.5263,501.0448,834.387041,3.38132819160819
1,880.6113,500.6132,834.401042,3.41704674065113
1,879.9696,499.2399,834.423033,3.47805535420775
-1,NaN,NaN,834.435044,0
-1,NaN,NaN,834.451042,0
-1,NaN,NaN,834.467028,0
-1,NaN,NaN,834.481039,0
-1,NaN,NaN,834.497045,0
-1,NaN,NaN,834.51503,0
-1,NaN,NaN,834.52903,0
-1,NaN,NaN,834.547042,0
-1,NaN,NaN,834.563032,0
-1,NaN,NaN,834.579033,0
-1,NaN,NaN,834.59505,0
-1,NaN,NaN,834.611051,0
-1,NaN,NaN,834.627034,0
1,899.5793,488.8505,834.645053,3.45561816357076
1,917.0895,493.7822,834.661054,3.27775673940778
-1,NaN,NaN,834.67706,0
-1,NaN,NaN,834.691054,0
-1,NaN,NaN,834.709055,0
-1,NaN,NaN,834.727042,0
-1,NaN,NaN,834.741057,0
-1,NaN,NaN,834.757069,0
-1,NaN,NaN,834.775043,0
-1,NaN,NaN,834.789058,0
-1,NaN,NaN,834.805059,0
-1,NaN,NaN,834.825044,0
-1,NaN,NaN,834.837061,0
-1,NaN,NaN,834.855061,0
-1,NaN,NaN,834.873046,0
-1,NaN,NaN,834.887064,0
-1,NaN,NaN,834.90306,0
-1,NaN,NaN,834.921048,0
-1,NaN,NaN,834.935059,0
-1,NaN,NaN,834.951066,0
-1,NaN,NaN,834.972091,0
-1,NaN,NaN,834.986068,0
-1,NaN,NaN,835.002093,0
-1,NaN,NaN,835.020055,0
-1,NaN,NaN,835.035055,0
-1,NaN,NaN,835.04907,0
-1,NaN,NaN,835.067079,0
-1,NaN,NaN,835.083069,0
-1,NaN,NaN,835.097073,0
-1,NaN,NaN,835.11506,0
-1,NaN,NaN,835.131057,0
-1,NaN,NaN,835.149068,0
-1,NaN,NaN,835.167094,0
-1,NaN,NaN,835.183088,0
-1,NaN,NaN,835.199092,0
-1,NaN,NaN,835.213062,0
-1,NaN,NaN,835.229062,0
-1,NaN,NaN,835.243081,0
-1,NaN,NaN,835.259079,0
-1,NaN,NaN,835.277075,0
-1,NaN,NaN,835.293063,0
-1,NaN,NaN,835.313067,0
1,987.1792,709.9099,835.327067,2.98573425970972
1,967.9802,670.3425,835.343075,3.36454133503139
1,949.143,643.1927,835.363069,3.43138771131635
1,930.7999,614.1406,835.377098,3.45341768115759
1,915.4213,590.0541,835.39108,3.48927127197385
1,900.7543,566.148,835.407087,3.5099892411381
1,887.509,542.1192,835.425071,3.49666550755501
1,880.1307,535.3754,835.441088,3.49905691109598
1,880.7971,542.2057,835.457089,3.50638199597597
1,883.9019,547.6412,835.473105,3.54020413942635
1,886.1971,551.0727,835.489074,3.54688195511699
1,887.4177,550.3642,835.505102,3.56017961166799
1,887.9673,550.3402,835.527087,3.56702343560755
1,887.9419,550.7121,835.539093,3.53382993489504
1,888.1437,551.1347,835.555075,3.54901188984513
1,888.4143,551.3685,835.573104,3.55323241092265
1,888.6542,551.4843,835.587078,3.55803407728672
1,888.9113,551.552,835.601107,3.56043479405344
1,889.0814,551.5395,835.623098,3.58150899410248
1,889.0256,551.9238,835.635095,3.5767825320363
1,888.5872,552.7139,835.651098,3.58006125316024
1,887.6046,554.5173,835.669104,3.54210147634149
1,886.5846,556.7825,835.685099,3.52047267369926
1,885.1349,559.767,835.6991,3.51193198002875
1,883.8773,562.6964,835.71918,3.51036828942597
1,882.6343,565.5999,835.733083,3.51653248071671
1,881.5277,568.3594,835.749102,3.5068008583039
1,880.3369,570.8565,835.767199,3.5031964071095
1,879.3565,572.7285,835.783088,3.49330645985901
1,878.844,573.5027,835.797105,3.50193725898862
1,878.5283,573.5598,835.813089,3.51112964563072
1,878.2998,573.3705,835.831089,3.53452702984214
1,878.2032,573.2139,835.845089,3.52651346474886
1,878.2433,573.2191,835.861113,3.53780318982899
1,878.5052,573.2029,835.879093,3.54725960642099
1,878.8718,573.2873,835.895112,3.53616778738797
1,879.3889,573.2983,835.911093,3.55105102062225
1,879.9333,573.3245,835.927112,3.57424654066563
1,880.4127,573.4933,835.943111,3.57116130180657
1,881.0457,573.5198,835.959112,3.59208509325981
1,881.6202,573.5486,835.977112,3.60167445614934
1,882.3358,573.4265,835.991099,3.60093545168638
1,883.0755,573.2641,836.007114,3.59451188705862
1,883.7507,573.2474,836.025114,3.59613285399973
1,884.4066,573.276,836.043111,3.5663393791765
1,885.0256,573.3191,836.057116,3.55345057323575
1,885.4954,573.5274,836.073117,3.55816865339875
1,885.9688,573.6303,836.0891,3.55572206899524
1,886.1357,573.8503,836.105118,3.57892084866762
1,886.1338,574.14,836.125118,3.57356271706522
1,886.0508,574.2308,836.139106,3.58075322583318
1,885.9103,574.3625,836.155122,3.58416792005301
1,885.8309,574.4184,836.175122,3.57428379356861
1,885.6713,574.5179,836.187143,3.58505640178919
1,885.6261,574.5259,836.203138,3.57607728801668
1,885.3796,574.3453,836.221176,3.57808545231819
1,885.6628,573.5116,836.237107,3.62929771654308
1,885.3387,572.5694,836.251139,3.59375239349902
1,885.6002,571.0693,836.269148,3.59026133082807
1,885.4753,569.6731,836.285143,3.56988538987935
1,885.4554,568.251,836.301128,3.56520409695804
1,885.3896,566.9615,836.32113,3.54939326643944
1,885.14,565.9248,836.33511,3.5549548920244
1,884.9279,565.2184,836.34918,3.59460688196123
1,884.4098,565.0359,836.369146,3.57804330997169
1,883.9969,565.0989,836.38314,3.57366329990327
1,884.211,564.8735,836.399134,3.57069354504347
1,884.3351,564.468,836.417145,3.53628373704851
1,884.4172,563.9594,836.431135,3.55313322506845
1,884.4966,563.352,836.447138,3.55608318932354
1,884.6135,562.7637,836.463123,3.56071582064033
1,884.826,562.2665,836.479134,3.56995011679828
1,884.955,561.9963,836.495126,3.56662692502141
1,885.1001,561.8286,836.511147,3.56599967926741
1,885.1313,561.86,836.527138,3.55835654772818
1,885.2696,561.8513,836.545122,3.56736220419407
1,885.4202,561.8963,836.559132,3.56299639679492
1,885.6572,561.9727,836.57714,3.56885185465217
1,885.9318,562.0285,836.593123,3.56787093915045
1,886.1707,562.1085,836.609142,3.55592230334878
1,886.3798,562.1771,836.625153,3.55657399632037
1,886.3673,562.3737,836.643128,3.56542645022273
1,886.3768,562.5189,836.657137,3.56742227450013
1,886.3199,562.5795,836.673145,3.56571725569665
1,886.3116,562.5067,836.691128,3.56568302959204
1,886.4606,562.2549,836.705145,3.55326454155147
1,886.4683,558.0448,836.725152,3.58846457675099
1,886.0294,554.447,836.73913,3.60812968574464
-1,NaN,NaN,836.753151,0
-1,NaN,NaN,836.771162,0
-1,NaN,NaN,836.785151,0
-1,NaN,NaN,836.803131,0
-1,NaN,NaN,836.821169,0
1,886.2664,525.979,836.835164,3.58232203871012
1,886.1853,501.9013,836.855153,3.55710694566369
1,887.265,460.7859,836.871153,3.54204792529345
1,888.1947,425.928,836.887164,3.50365252234042
1,889.4586,393.8837,836.901168,3.52228526026011
1,890.6218,365.8639,836.919168,3.44410305842757
1,891.9676,341.7592,836.933138,3.45414527691901
1,893.7131,321.9385,836.94914,3.47022153437138
1,895.1156,315.5864,836.96714,3.48239042796195
1,895.7407,321.1068,836.981157,3.47036868333817
-1,NaN,NaN,836.997141,0
-1,NaN,NaN,837.013155,0
1,896.0039,324.7968,837.031172,3.45390778966248
-1,NaN,NaN,837.047143,0
1,896.041,326.7672,837.065144,3.496726276353
-1,NaN,NaN,837.077145,0
1,896.0309,328.2941,837.099162,3.47687513567507
-1,NaN,NaN,837.109161,0
1,895.7618,326.9867,837.129165,3.5659282002598
1,895.2404,324.9436,837.145148,3.59609932638705
-1,NaN,NaN,837.157148,0
-1,NaN,NaN,837.175149,0
1,894.757,321.6888,837.193151,3.61262075603008
-1,NaN,NaN,837.207169,0
1,894.3168,318.1436,837.22717,3.63033986650407
-1,NaN,NaN,837.239152,0
1,894.0987,314.2341,837.257171,3.62579431384802
-1,NaN,NaN,837.273153,0
1,894.2808,310.0244,837.289172,3.60445328988135
1,894.3346,306.8576,837.307174,3.594831796363
-1,NaN,NaN,837.323156,0
-1,NaN,NaN,837.337175,0
1,894.5855,304.1574,837.355158,3.59157007187605
-1,NaN,NaN,837.373175,0
1,894.5853,302.9116,837.387159,3.59472329728305
1,894.4327,303.547,837.406161,3.57571756467223
-1,NaN,NaN,837.420186,0
-1,NaN,NaN,837.434179,0
1,894.6144,303.9485,837.452178,3.61106661148369
-1,NaN,NaN,837.470223,0
1,894.2563,306.1725,837.48619,3.59120173379779
-1,NaN,NaN,837.500165,0
1,893.89,308.0139,837.522183,3.58937517739832
-1,NaN,NaN,837.532183,0
1,893.2822,309.9937,837.550236,3.59675078652799
-1,NaN,NaN,837.566167,0
1,892.515,311.6184,837.582188,3.59090860001743
-1,NaN,NaN,837.596183,0
1,892.2671,312.538,837.618204,3.59834264963865
1,892.0799,314.3345,837.632187,3.62564553506672
1,893.3061,314.7639,837.648192,3.62125621177256
1,892.5829,325.7825,837.666221,3.58576723374426
1,892.6053,337.3321,837.680196,3.58735234476626
1,890.6419,359.9757,837.696227,3.5961342509836
1,888.4585,383.674,837.714174,3.59402713365853
1,885.5538,409.8263,837.728192,3.62186995334923
1,882.2377,436.9114,837.744191,3.62753798253834
1,878.497,465.4451,837.7602,3.62967792898417
1,873.6603,496.1558,837.776195,3.6278918851167
1,870.5715,514.2156,837.794195,3.62557359039783
1,870.5907,516.4859,837.810182,3.63362045027316
1,870.9421,517.0972,837.826196,3.63560975529253
1,871.1584,517.8313,837.842197,3.65348928608
1,871.2886,519.2947,837.858188,3.63814062438905
1,871.5336,519.9145,837.87418,3.64679982885718
1,871.7935,520.1833,837.892199,3.64341796375811
1,872.0035,520.4237,837.908182,3.63705423660576
1,872.0745,520.471,837.924183,3.65642528049648
1,871.9497,520.6541,837.9382,3.6385755520314
1,871.8453,520.6326,837.956208,3.64263309165835
1,871.5652,520.4696,837.974206,3.63406748510897
1,871.4316,520.02,837.988186,3.62761947326362
1,871.2792,519.1256,838.004189,3.63354803994298
1,871.2394,518.0375,838.024197,3.63468914292753
1,871.5062,516.3188,838.036205,3.65790352225304
1,871.7682,514.6254,838.054196,3.65680013783276
1,872.2892,512.8232,838.070225,3.678496228531
1,872.7943,511.2215,838.084207,3.68347740732133
1,873.1248,510.167,838.102192,3.65532631985843
1,873.482,509.3709,838.118192,3.66501579992473
1,873.7756,508.9414,838.134193,3.65802622400224
1,874.0488,508.6982,838.150231,3.63704492338002
1,874.3651,508.4572,838.170205,3.66513384506106
1,874.5858,508.2028,838.182195,3.64958588033915
1,874.869,507.8275,838.198213,3.6441960837692
1,875.2842,507.1881,838.218198,3.65322246216238
1,875.7862,506.4648,838.230213,3.63827706314623
1,876.5026,505.5195,838.248216,3.62814078107476
1,876.9861,504.8252,838.2662,3.6017179954797
1,877.1655,504.3064,838.280234,3.57114779762924
1,877.0012,504.2773,838.296199,3.54046281427145
1,876.36,504.6125,838.312242,3.54857696220279
1,875.4558,505.3054,838.32822,3.52851906791329
1,874.428,505.8856,838.34422,3.52874211966991
1,873.2701,506.4436,838.362206,3.5054748877883
1,872.0785,506.9829,838.378226,3.48219065926969
1,870.9221,507.3568,838.392222,3.49830789491534
1,869.9222,507.7448,838.412208,3.50021477788687
1,869.087,507.9737,838.428254,3.51350847631693
1,868.525,508.0308,838.44224,3.53998388163745
1,868.0961,508.0802,838.458228,3.53909842669964
1,867.7643,507.9358,838.476246,3.5343561321497
1,867.4476,507.8767,838.490226,3.52822127752006
1,867.1108,507.7671,838.506212,3.51407378911972
1,866.8746,507.642,838.526233,3.51189123466611
1,866.6728,507.512,838.540222,3.51444119587541
1,866.6269,507.3354,838.55623,3.5037356428802
1,866.5928,507.2925,838.57623,3.50272958166897
1,866.333,507.3967,838.588213,3.49939847365022
1,865.9705,507.4781,838.604226,3.49509040825069
1,865.3792,507.5532,838.623271,3.48511268384755
1,864.7939,507.5441,838.637247,3.4713139757514
1,864.1824,507.5471,838.653233,3.4487396478653
1,863.5343,507.5984,838.673312,3.46564571373165
1,862.8776,507.8413,838.685235,3.45413200557232
1,862.3369,507.917,838.701235,3.47559782676399
1,862.0298,507.967,838.72531,3.47860949113965
1,861.9598,508.048,838.73322,3.45903146080673
1,861.9381,508.1751,838.749283,3.46356234513223
1,861.9843,508.4148,838.771255,3.45189776271582
1,862.0165,508.3994,838.78324,3.46625223755836
1,862.0798,508.3125,838.79924,3.47022013738751
1,862.1528,508.0879,838.821255,3.46987275406718
1,862.1653,507.7419,838.831224,3.4718681126833
1,862.0663,507.5972,838.847255,3.47343925386667
1,861.8408,507.4911,838.869244,3.4494714345783
1,861.6493,507.3691,838.879274,3.45664564520121
1,861.3316,507.4902,838.895246,3.44220455735922
1,861.1207,507.5091,838.915229,3.41932196170092
1,861.1227,507.5477,838.929246,3.43140866607428
