Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,885.0372,553.9244,440.3516,4.35370951890945
1,887.3387,554.6243,440.371599,4.35850117355585
1,889.4574,555.3392,440.383592,4.39040316268802
1,889.7006,556.0521,440.401597,4.4084545224905
1,889.0097,556.7802,440.421649,4.41955029964447
1,889.2056,557.534,440.433578,4.39016195014119
1,889.1592,558.1801,440.449598,4.38803527504206
1,889.2101,558.7406,440.47061,4.36817435547709
1,889.5021,559.2189,440.482602,4.38131066039205
1,889.7377,559.7266,440.498599,4.38359845429659
1,890.3328,560.0445,440.518583,4.39175916835666
1,890.938,560.4055,440.530583,4.38419356942177
1,891.7123,560.4774,440.546583,4.37992485240102
1,892.5432,560.3659,440.566586,4.38726600259542
1,893.1922,560.3543,440.578625,4.38636261969805
1,893.7768,560.2773,440.594603,4.40171640366316
1,893.9801,560.5732,440.614589,4.40269382670522
1,894.0664,560.8682,440.628605,4.41052624955773
1,893.8847,561.4134,440.644611,4.41252999007702
1,893.4915,561.9637,440.660606,4.40408568829298
1,892.1989,562.6738,440.678626,4.4122226536274
1,891.7682,563.0088,440.692621,4.39062342047691
1,889.9749,563.0109,440.710636,4.34661330655217
1,887.156,562.0284,440.726613,4.38554491847754
1,881.7913,561.7443,440.740601,4.353535361588
1,872.4557,558.4963,440.760594,4.3819178827107
1,860.0021,556.4349,440.778604,4.42156149074435
1,846.7956,551.0006,440.790618,4.41525876522064
1,832.6269,546.5023,440.806635,4.40625380724669
1,819.1497,541.5311,440.82661,4.39995527267456
1,804.7424,537.315,440.840616,4.39727120101452
1,793.1234,533.86,440.854631,4.40177554264665
1,785.6144,529.8065,440.876612,4.40689269453287
1,782.2372,527.3615,440.886618,4.40583052113652
1,781.8979,527.0256,440.904619,4.41288203001022
1,781.8236,527.29,440.924621,4.40178764984012
1,781.1448,527.9753,440.936619,4.38740570098162
1,781.2474,528.3032,440.952622,4.39752032980323
1,781.5928,529.0117,440.974708,4.39292099326849
1,781.9645,530.1663,440.984606,4.37939399853349
1,782.5574,531.3795,441.000623,4.41473163664341
1,783.3949,532.6382,441.020617,4.39801905304194
1,784.2996,533.7617,441.034626,4.38406178727746
1,785.1567,534.5722,441.050626,4.39208932220936
1,785.9012,535.0146,441.070777,4.38334047794342
1,786.4385,535.2111,441.082639,4.39054891467094
1,786.8114,535.2081,441.09863,4.40694950520992
1,789.8266,533.4579,441.120614,4.44258796051145
1,791.199,530.7924,441.132626,4.43000951781869
1,796.6547,526.9511,441.148632,4.44397935643792
1,799.6289,522.728,441.169059,4.41290438175201
1,804.1709,518.5861,441.182633,4.39286045730114
1,807.7861,515.2514,441.196634,4.34266915544868
1,811.3574,511.5681,441.216633,4.33375965803862
1,815.0253,507.7271,441.228636,4.36594989150763
1,816.116,505.4147,441.244637,4.36238152906299
1,815.987,505.2929,441.260684,4.38149599358439
1,816.0013,505.7429,441.27864,4.39111609011889
1,815.437,505.0029,441.294636,4.38504386693239
1,819.1588,504.0648,441.310638,4.42176219075918
1,822.4147,503.5992,441.328676,4.44528460502625
1,830.6566,503.4319,441.342642,4.44988487288356
1,837.907,503.5764,441.360644,4.43706940859556
1,846.9278,504.3144,441.378644,4.42498316988349
1,855.1258,504.9294,441.390644,4.43252827972174
1,863.5253,505.8302,441.406659,4.39924979582429
1,871.7964,506.7792,441.42865,4.34989854693413
1,876.6509,507.7811,441.438647,4.33473382145166
1,878.1462,508.7706,441.454646,4.32705506682396
1,878.4843,509.2547,441.476669,4.32018144056201
1,878.1871,509.3733,441.488649,4.31892182677984
1,878.3494,509.3546,441.504634,4.31628338992596
1,878.0983,509.209,441.524634,4.30356012657285
1,877.846,509.1497,441.536652,4.29727230221033
1,877.595,509.1363,441.552652,4.29421477019787
1,874.0185,508.7821,441.574641,4.32190904393792
1,869.1936,509.312,441.584654,4.30533848702908
1,855.6427,507.8119,441.602648,4.3123671784997
1,839.518,506.723,441.622683,4.32668626308441
1,819.54,504.171,441.634656,4.29387437179685
1,797.412,501.2186,441.650657,4.3052607215941
1,776.6028,498.3616,441.67367,4.28195623680949
1,755.0635,495.6792,441.683659,4.26423922181129
1,737.4679,493.3439,441.699654,4.24860324710608
1,724.916,490.5498,441.717644,4.2022536508739
1,719.1237,488.7898,441.731691,4.20194119215012
1,720.1799,489.7238,441.747661,4.18862840160728
1,720.9934,491.0864,441.765652,4.21180110424757
1,720.8109,491.9727,441.781649,4.24550753086805
1,721.2087,492.5311,441.795665,4.25592344254255
1,721.3628,492.6775,441.811683,4.25986992195249
1,719.9429,491.4269,441.829648,4.26965206861496
1,716.7495,489.2934,441.845684,4.25778748467565
1,713.4291,486.6426,441.861657,4.26305970177054
1,708.3301,483.1886,441.879653,4.26810141652822
1,704.6609,480.5969,441.893672,4.26185736432672
1,700.7156,478.3259,441.909667,4.27983514964581
1,696.6987,476.139,441.927682,4.2803306132555
1,692.4645,474.3677,441.941678,4.29063010960817
1,689.7908,474.0744,441.959673,4.30574966594577
1,690.0406,475.6814,441.980666,4.29520243778825
1,690.5939,477.0547,441.990675,4.31144656613469
1,690.0572,477.394,442.006675,4.30984795093536
1,689.7645,477.6174,442.026661,4.33192076161504
1,689.0334,476.744,442.040678,4.36461297795177
1,688.8609,476.0074,442.05468,4.35015140101314
1,688.5131,474.3293,442.078663,4.32348577305675
1,688.8095,473.1032,442.088675,4.31167054921389
1,689.089,471.9788,442.10468,4.28740261122584
1,689.4165,471.1767,442.124694,4.2708944529295
1,689.5016,471.2476,442.136715,4.26469463855028
1,690.488,470.811,442.152666,4.24940139055252
1,691.3661,472.4611,442.176669,4.25371713936329
1,692.9399,473.4835,442.186685,4.25038067623973
1,693.6827,473.9084,442.200693,4.24998952075839
1,694.1741,474.132,442.222706,4.24309214577079
1,694.6254,473.9853,442.234686,4.22783335670829
1,694.8953,473.6905,442.250689,4.22771321609616
1,694.9932,473.0836,442.272687,4.22006705775857
1,694.978,472.3212,442.28469,4.21566609293222
1,693.8747,472.8068,442.300689,4.2238119058311
1,693.5161,472.819,442.31868,4.21544723212719
1,692.8211,473.224,442.332676,4.21284604817629
1,692.5477,473.9588,442.348693,4.20343456789851
1,691.9899,474.6787,442.366683,4.16589947417378
1,692.4703,474.9535,442.382678,4.17304644361138
1,692.7414,475.2863,442.396725,4.14975127205253
1,693.4717,474.7684,442.412681,4.15738113224506
1,693.7974,474.5047,442.428683,4.17910795658827
1,694.3422,473.7275,442.444698,4.18819300830364
1,694.8893,472.6905,442.460699,4.20536706224084
1,694.9178,471.7984,442.48071,4.18155174702406
1,694.8317,470.6551,442.4947,4.17382409796119
1,694.7418,470.1619,442.510701,4.1455845348537
1,694.5203,469.644,442.526704,4.16013458743691
1,694.509,469.0086,442.542703,4.16278652846813
1,694.4683,468.5238,442.558703,4.13182284682989
1,696.8226,466.9875,442.57674,4.16249874979258
1,698.746,466.8022,442.590715,4.13733581081033
1,715.3275,454.4577,442.608703,4.13682265207171
1,730.2333,443.966,442.630723,4.12897299975157
1,762.4857,418.0827,442.642708,4.08673146739602
1,793.9881,393.43,442.658691,4.03154268860817
-1,NaN,NaN,442.676717,0
1,865.0981,336.8981,442.69071,4.03735134750605
1,897.9189,310.1579,442.706693,4.01630951091647
1,926.3399,287.2533,442.726698,3.98875493556261
1,946.0366,272.0105,442.736694,4.01538563892245
1,956.2436,265.9853,442.752696,4.00732550770044
1,962.6036,262.987,442.774712,4.02337871491909
1,963.2061,264.0142,442.786702,4.00737673044205
1,962.3635,266.7274,442.802699,3.999930806458
1,961.8303,269.3549,442.8227,3.99688817560673
1,961.3636,270.7589,442.8347,4.00290405377746
1,960.6188,271.3299,442.850718,4.01730742305517
1,960.4699,271.0215,442.870706,4.01479657739401
1,960.1866,270.83,442.884703,3.9975424297154
1,959.9426,270.546,442.900725,3.9899735711515
1,960.1101,269.895,442.916722,4.03876695781946
1,960.5051,268.8714,442.93271,4.06480440869927
1,961.1299,267.8343,442.948722,4.08629467710853
1,961.7383,268.415,442.96671,4.17733145877719
-1,NaN,NaN,442.978708,0
-1,NaN,NaN,442.994726,0
-1,NaN,NaN,443.010742,0
-1,NaN,NaN,443.028711,0
-1,NaN,NaN,443.044732,0
1,958.7307,283.6426,443.062716,4.12685796618462
1,954.0843,300.9462,443.082714,4.19777119532228
1,946.7238,333.293,443.098731,4.17616963386536
1,936.2483,366.8926,443.110732,4.16094670072198
1,927.5687,401.4762,443.128715,4.17453749105334
1,916.7359,438.3068,443.14279,4.15853876620531
1,906.3199,475.6744,443.158717,4.1652787476778
1,895.13,512.2217,443.178718,4.14699129760265
1,888.2272,530.1415,443.192718,4.13931114599109
1,887.4317,530.7911,443.208735,4.14740946143866
1,886.9257,531.5628,443.22474,4.13120910525322
1,886.1101,532.1273,443.24077,4.16072737425566
1,887.316,533.5714,443.256739,4.18707774952054
1,886.7523,535.2537,443.276767,4.1566239669919
1,889.7339,537.2944,443.288725,4.19937632977962
1,890.7015,539.5805,443.306741,4.11381339654326
1,893.061,542.2996,443.32476,4.12537669762969
1,894.7924,545.1879,443.338725,4.14124596863985
1,896.597,547.9062,443.352744,4.15467796847224
1,898.543,550.3565,443.372758,4.21239389106631
1,898.7429,551.9854,443.386731,4.23021428287029
1,898.5648,552.9781,443.402747,4.19208081439137
1,898.0164,553.5969,443.422749,4.232841078192
1,896.1423,553.8645,443.436748,4.2437519878149
1,895.3182,554.2378,443.450794,4.2590843513608
1,893.1237,554.6257,443.470761,4.27915109321475
1,891.3417,555.2717,443.484735,4.28776768967509
1,889.0323,556.4935,443.500752,4.25942521542311
1,886.7202,557.963,443.518793,4.25728503614664
1,884.2574,559.2089,443.532753,4.29225107654929
1,882.0464,560.2304,443.549755,4.30275127291679
1,880.968,560.9941,443.567738,4.32345876470208
1,880.3174,561.4758,443.582039,4.34337416663766
1,879.5662,561.488,443.597745,4.31255530565977
1,878.9507,561.3124,443.613742,4.3329312466085
1,878.2069,561.087,443.629744,4.34395344927907
1,877.2262,560.8539,443.645747,4.35431906953454
1,876.2478,560.7536,443.661748,4.39360179007053
1,875.2533,560.9185,443.677742,4.37366822734475
1,874.3832,561.2363,443.693743,4.3531539849937
1,873.6747,561.5908,443.709762,4.33864863589406
1,873.0829,562.2131,443.727763,4.32699173688889
1,872.7091,562.7045,443.74376,4.32821363210678
1,872.5833,562.9736,443.759764,4.34306170791388
1,875.0296,563.059,443.775767,4.34835208579898
1,876.1407,562.9381,443.791763,4.32468252256513
1,880.6521,562.8174,443.807767,4.27209120243788
1,883.3828,562.55,443.825766,4.28354181349278
1,886.8957,562.2246,443.841771,4.26677195355296
1,890.0308,562.023,443.857769,4.27120458334684
1,893.0967,561.7985,443.875771,4.25759144127369
1,896.0901,561.7341,443.889755,4.23901714384556
1,896.6145,561.8651,443.905772,4.22150595113635
1,896.3829,562.0007,443.92379,4.19012783095241
1,896.6542,561.9291,443.939756,4.1787289083004
1,896.1653,561.6027,443.953775,4.1878167539835
1,896.0282,561.1359,443.973768,4.1693327948451
1,895.9815,560.6841,443.987759,4.17510932311416
1,896.1163,560.2724,444.003779,4.1674543172121
1,895.9855,560.1385,444.021826,4.17005363851786
1,895.7852,560.1918,444.035799,4.18376410380006
1,895.6753,560.2334,444.051766,4.1472939774394
1,895.6102,560.3177,444.071828,4.13936702534556
1,895.6412,560.3101,444.083812,4.12475923076272
1,895.6187,560.3304,444.101788,4.12391824647784
1,895.6614,560.3042,444.11981,4.15789661929011
1,895.7883,560.3025,444.131786,4.15459275245667
1,896.0266,560.388,444.149768,4.11604344844818
1,896.3086,560.483,444.165788,4.09646425396204
1,896.5176,560.8456,444.181787,4.1177817620337
1,896.661,561.1873,444.197771,4.15176479145885
1,896.9123,561.3533,444.213856,4.20425273478031
1,897.3184,561.3834,444.22979,4.22488106414676
1,897.6733,561.164,444.247792,4.2126914486289
1,897.9601,560.9014,444.261797,4.21784771606326
1,898.1542,560.522,444.279795,4.21921582892537
1,898.2222,560.0173,444.295775,4.2440528050065
1,898.24,559.5111,444.31181,4.23267669975758
1,898.1435,558.9771,444.327794,4.22453787177801
1,898.0794,558.5809,444.34381,4.24691988155246
1,897.9964,558.2839,444.359787,4.26338566467166
1,898.0124,557.9464,444.375796,4.2672036215663
1,898.0554,557.7282,444.39179,4.27548307925463
1,898.2461,557.6243,444.407806,4.26376750692725
1,898.3615,557.6934,444.425799,4.25824010744691
1,898.4141,558.0191,444.441811,4.28705429658294
1,898.3097,558.3724,444.457801,4.30268282070756
1,898.0714,558.9447,444.475801,4.27938904613256
1,897.7947,559.5358,444.489804,4.29090252146125
1,897.6113,560.2629,444.505785,4.26649348810315
1,897.4879,560.8261,444.523818,4.28278557956219
1,897.3857,561.1939,444.537804,4.29554609581828
1,897.3673,561.3572,444.555805,4.29883599281311
1,897.5673,561.2141,444.573797,4.35107434168458
1,897.9421,561.193,444.585788,4.33480320498347
1,898.0247,560.9951,444.603791,4.37113642692566
1,898.0256,560.8396,444.623821,4.36666375026107
1,897.5728,560.6282,444.635809,4.34849737212062
1,896.9961,560.3856,444.651794,4.37764404341578
1,896.3287,560.3143,444.669795,4.34269523248076
1,895.5696,560.2328,444.683813,4.35284059494734
1,895.0199,560.2623,444.701801,4.37556765973568
1,894.4505,560.3058,444.719815,4.36030561104417
1,894.1915,560.2219,444.731815,4.3678218498826
1,894.1761,560.1464,444.749815,4.37461445108056
1,894.4091,560.0215,444.7678,4.35514468699694
1,894.8716,559.8613,444.781822,4.38375771045685
1,895.2665,560.08,444.797803,4.39044740051031
1,895.522,560.3625,444.813803,4.37120534479618
1,895.4119,561.0688,444.82982,4.40273806452751
1,895.1552,561.7899,444.847805,4.38705738633871
1,894.1926,562.685,444.86183,4.43724356591702
1,894.0702,563.2413,444.879822,4.46695229038596
1,892.8828,563.8104,444.893823,4.48157265782356
1,892.4536,563.8623,444.911816,4.50880965217948
1,891.7236,563.8917,444.927807,4.46645310148597
1,886.3372,560.5919,444.943826,4.53070038929582
1,879.8236,557.4623,444.959841,4.52251452952623
1,863.3338,547.9585,444.977827,4.53966576606035
1,844.5751,538.4451,444.991817,4.5840865932405
1,821.4871,525.9286,445.009812,4.59088431671262
1,795.5877,513.7999,445.025823,4.60170023143291
1,771.6029,501.4052,445.039829,4.59875492379069
1,746.9144,489.3125,445.057815,4.58872085437179
1,727.1078,480.4929,445.073831,4.58902819082141
1,713.6448,474.5118,445.089832,4.59662545472384
1,707.2148,471.5176,445.107817,4.59797075018287
1,707.9163,472.0644,445.12385,4.61974926292896
1,708.3785,472.873,445.137835,4.64018620550632
1,707.7995,473.3835,445.155819,4.64032776653767
1,707.4354,473.0916,445.173869,4.66048484668136
1,706.8358,472.6161,445.187836,4.64943237602711
1,705.7071,471.4282,445.205827,4.64243162423372
1,704.3127,469.9948,445.221869,4.63414890691638
1,703.2963,467.6465,445.235834,4.61899163201451
1,701.4359,465.9205,445.251833,4.59542125463486
1,700.3022,463.8858,445.273829,4.56072622910142
1,698.8727,462.3411,445.285843,4.53152693808079
1,698.3117,461.3837,445.301861,4.51496709138155
1,697.8209,460.8194,445.319829,4.49866428971291
1,697.933,460.7041,445.333831,4.4970023445785
1,697.9388,461.0234,445.34985,4.46882518008351
1,697.3514,461.6135,445.367829,4.48735198006034
1,696.8274,462.2896,445.381834,4.4858711771667
1,696.812,462.3044,445.39783,4.46824869140983
1,696.6361,462.3788,445.419838,4.4861719943583
1,695.9549,462.4498,445.429847,4.4728028587997
1,695.1738,462.4967,445.445859,4.46371780708432
1,694.8929,462.3484,445.463845,4.45943186059594
1,693.8685,462.0632,445.479857,4.44561056792736
1,694.1605,461.9779,445.495853,4.42726025357842
1,693.2864,461.85,445.511862,4.41632652655244
1,693.5288,461.79,445.527838,4.39637713134289
1,693.4669,461.605,445.543861,4.37525473535061
1,693.4201,461.5105,445.561852,4.3648830614984
1,693.8455,461.3026,445.577858,4.34603728353977
1,694.5261,461.1788,445.591847,4.34728758409619
1,695.8975,461.4061,445.609856,4.38630301505327
1,696.7581,461.8914,445.62786,4.396116361022
1,696.7711,462.1704,445.641868,4.39864909276366
1,697.2898,462.3012,445.65786,4.39319759607315
1,697.5313,462.9556,445.677858,4.36308374628425
1,697.6517,463.6458,445.689863,4.34841169044375
1,697.1474,464.3947,445.70785,4.32521617040038
1,697.0015,465.0295,445.725878,4.32727625593543
1,696.2887,465.6858,445.739865,4.33465279638767
1,696.0704,466.3981,445.755866,4.34217276051641
1,695.9876,466.885,445.777868,4.38659591600299
1,695.926,467.1985,445.787868,4.39530750736594
1,695.9712,467.1007,445.803868,4.37822006642818
1,696.1014,466.729,445.82687,4.37338137999177
1,696.7729,466.2207,445.836854,4.32563573122025
1,697.4928,465.7771,445.852871,4.33058198541403
1,697.7401,465.4758,445.872861,4.3366071768105
1,697.8889,465.2365,445.88489,4.33353940024972
1,697.8292,465.2029,445.900876,4.38538659363985
1,697.6891,465.265,445.922858,4.36659716069698
1,697.371,465.5662,445.932886,4.36186883598566
1,697.0684,465.9591,445.948876,4.34584263712168
1,696.5973,466.4725,445.970934,4.32075001299381
1,696.613,466.9378,445.982878,4.34722844511271
1,696.463,467.3264,445.99888,4.31925337761641
1,696.71,467.6535,446.017931,4.34317160397768
1,697.1761,467.8604,446.029862,4.33165999129415
1,697.7172,468.0341,446.047881,4.34843683615327
1,698.6006,468.0053,446.063866,4.34557814151049
1,699.3682,467.7528,446.081884,4.35601221397519
1,699.9952,466.9716,446.095883,4.38654609024525
1,700.1635,466.0295,446.113878,4.37414878979325
1,699.8084,465.0178,446.129885,4.3674036860466
1,699.8129,464.186,446.143887,4.36242902651429
1,699.6118,463.941,446.16188,4.32602269575
1,699.4058,463.8657,446.177917,4.34240372851491
1,699.1523,464.2905,446.193872,4.35977894812822
1,698.7964,464.9063,446.209894,4.36041736975312
1,698.487,465.6885,446.227873,4.40414529293776
1,698.216,466.8694,446.241892,4.41455282270908
1,697.4214,468.1727,446.257893,4.42143622785807
1,697.4443,468.6931,446.275892,4.43641887977719
1,694.9266,468.783,446.289895,4.44292742758989
1,695.3202,468.8291,446.305911,4.44874120876193
1,691.9981,468.3287,446.327882,4.46272222325206
1,692.7146,468.2133,446.339898,4.4600535184145
1,690.1383,467.1605,446.355897,4.47068549692631
1,691.2231,466.943,446.378882,4.46810480207205
1,689.7,464.7898,446.386921,4.44940151646733
1,691.3979,463.4945,446.402912,4.46436507627368
1,691.0477,464.7582,446.424883,4.41130809485912
1,693.3507,464.4904,446.436922,4.44709556177258
1,692.2779,463.7009,446.452893,4.4532623142004
1,694.3309,462.4995,446.475902,4.43394389003515
1,693.4669,463.0981,446.485886,4.42336825653911
1,695.3266,464.1845,446.501917,4.41024033352733
1,695.1492,464.8502,446.523895,4.40378673374653
1,697.4026,464.9463,446.533924,4.4074784964323
1,696.0375,464.4384,446.549918,4.41976683214307
1,697.5028,463.7289,446.567928,4.41415654495358
1,696.5175,464.4966,446.583909,4.41072275862098
1,697.437,465.4806,446.599909,4.39401995390654
1,696.1273,465.0475,446.619894,4.37701446935534
1,695.2609,464.6626,446.631896,4.3776030652225
1,694.8732,464.6359,446.647929,4.38082404434681
1,694.4651,464.8542,446.663898,4.38491581007838
1,694.4695,465.7206,446.681898,4.41753817722201
1,694.8612,466.6728,446.695896,4.41328901797533
1,695.0114,467.417,446.713909,4.41510276868939
1,695.7623,467.8739,446.729898,4.41746320575476
1,695.2253,467.5313,446.745918,4.43276995792985
1,695.5706,467.5085,446.759917,4.44657215848565
1,694.8331,467.1373,446.779902,4.42567048594356
1,695.1219,466.6702,446.793919,4.42601135000587
1,695.1375,466.2361,446.809934,4.415238276124
1,695.2228,465.5607,446.827903,4.42217336967587
1,695.3134,465.1335,446.843922,4.42941347137094
1,695.3767,464.7054,446.857922,4.44200308993459
1,696.0579,464.4678,446.879906,4.45811962708831
1,696.3721,464.5244,446.889919,4.4536804780364
1,696.0912,464.3741,446.907936,4.45662392303348
1,696.1633,464.6346,446.927911,4.45986120030284
1,696.0287,464.9312,446.941934,4.48482623323798
1,695.7055,465.2808,446.955927,4.5122061856091
1,695.3366,465.5516,446.97791,4.5147817581892
1,694.9291,465.5242,446.98793,4.51624998822808
1,694.5955,465.645,447.00393,4.51345695182681
1,694.3632,465.5021,447.025933,4.4979895465076
1,694.0683,465.2395,447.035916,4.48902510106564
1,693.8831,464.9028,447.053935,4.49643051251769
1,693.6912,464.5786,447.073931,4.48340084403753
1,694.1346,464.4088,447.085921,4.51522413641214
1,694.3851,464.6586,447.101946,4.49585216119885
1,695.5316,464.6564,447.12195,4.49698930606246
1,696.2386,465.2064,447.135919,4.46534855291247
1,697.2392,465.3315,447.149939,4.47266548871994
1,697.4255,464.9861,447.167922,4.50419401749969
1,698.2747,464.685,447.183922,4.51824674382806
1,697.9251,464.2829,447.199941,4.52009169384837
1,697.8383,464.1519,447.217942,4.51027834787965
1,697.0575,463.9488,447.231931,4.51429700478911
1,696.1328,463.6185,447.247943,4.50097024440765
1,694.9191,463.2859,447.263962,4.51747793704271
1,694.0316,462.798,447.28194,4.5314091257751
1,693.7493,463.4216,447.295928,4.52246377244592
1,693.7612,464.108,447.311949,4.52736159786582
1,692.7092,464.5318,447.32993,4.51009534299374
1,693.3105,464.8638,447.345948,4.49139857664704
1,691.8884,464.4756,447.361943,4.50076395645738
1,692.1691,465.1393,447.379933,4.48175426572561
1,691.3865,465.4049,447.393932,4.4761523604393
1,691.385,465.8916,447.409933,4.47198189795017
1,691.1613,466.202,447.427945,4.48038941249251
1,690.9012,465.5882,447.441958,4.46956278756261
1,690.3705,466.1032,447.457953,4.4547445140779
1,691.1224,466.3189,447.477944,4.44924319162965
1,690.9163,466.7384,447.489965,4.44633327424526
1,692.4175,467.0341,447.507956,4.44918079301715
1,691.682,467.2553,447.525941,4.44456934928894
1,692.4178,467.207,447.540958,4.44012507796288
1,692.114,467.2112,447.554959,4.42282017320395
1,692.9628,466.635,447.576947,4.4394270516932
1,692.9373,467.5392,447.588943,4.44855820387602
1,693.7605,467.5476,447.604982,4.45144157856703
1,692.7778,467.2469,447.624963,4.44620149210095
1,693.179,466.3667,447.636959,4.42731147632003
1,693.496,467.5246,447.652963,4.40492108464241
1,694.2416,467.5211,447.672994,4.40462538972497
1,693.5614,467.8895,447.686947,4.41057002171874
1,693.8978,467.2614,447.700969,4.41645318642259
1,693.6039,467.7243,447.720991,4.4265273027122
1,694.413,468.2983,447.736953,4.39942488446832
1,693.8203,467.381,447.750968,4.43146890029311
1,693.7543,466.8827,447.768952,4.43786801770329
1,693.4525,466.1615,447.784953,4.46012755855918
1,696.7343,463.8388,447.798974,4.50442172586918
1,701.0099,460.3312,447.816956,4.4566891156137
1,719.9164,447.0815,447.832972,4.43464936688542
1,738.1158,436.5668,447.850974,4.3889912776649
1,774.7725,409.2985,447.866957,4.34504775330424
1,806.7713,386.2036,447.882959,4.40861657261848
1,846.0168,356.3777,447.896975,4.41451417282224
1,881.2007,329.9679,447.91496,4.38282964751124
1,912.7705,306.5803,447.930961,4.41416725516319
1,938.8755,287.1536,447.946982,4.37318673357368
1,955.3069,275.9933,447.962962,4.3612471781671
1,963.9271,269.3141,447.978981,4.36970870941877
1,967.0707,268.0993,447.99498,4.34857467189431
1,965.3322,273.3374,448.010996,4.32795844972134
1,964.0819,277.0734,448.026987,4.32300521060824
1,962.7361,279.8732,448.042967,4.30457759648561
1,962.2014,281.2347,448.058984,4.31601889431477
1,961.548,282.3974,448.076986,4.28830413147807
1,956.0929,284.7771,448.090968,4.40568896010518
1,947.9496,288.2809,448.108987,4.38642548397183
1,929.8528,298.5258,448.124983,4.42037638276815
1,907.8439,310.1726,448.142973,4.45388536900282
1,879.0335,329.0098,448.156971,4.45313425734639
1,847.0988,349.1553,448.174973,4.49501490220428
1,813.5403,371.6438,448.18899,4.47509763762355
1,777.4506,395.9375,448.204992,4.44274162873626
1,747.5948,417.8434,448.222987,4.4234236702323
1,725.3525,436.7903,448.238976,4.40716976299882
1,711.7528,448.9806,448.254995,4.3872594833374
1,705.6805,454.8094,448.272996,4.40890388563275
1,702.5855,457.9844,448.28898,4.40085073933005
1,702.1964,458.0353,448.302997,4.38701501116157
1,701.9116,458.3701,448.321015,4.37672808766365
1,701.1086,459.2211,448.335005,4.35881968587637
1,700.8548,459.7065,448.350994,4.38496796414256
1,700.6508,460.7336,448.371018,4.3952246196568
1,700.1992,461.8118,448.382992,4.40722424536943
1,699.6874,463.0945,448.399002,4.39329911023378
1,699.0598,464.2489,448.418987,4.4032777659595
1,698.4929,464.9955,448.43299,4.39861882477999
1,697.7227,465.7476,448.449005,4.41811420023441
1,696.7305,466.272,448.464988,4.43511456251144
1,695.6508,466.6113,448.48101,4.45120502263308
1,694.7716,466.8228,448.49899,4.4701243750751
1,694.2723,466.6154,448.514991,4.47794375941157
1,693.9227,466.521,448.530991,4.47114137932658
1,693.6611,466.2987,448.546991,4.48698084801435
1,692.5447,465.7688,448.561009,4.50563943013549
1,692.4556,465.9245,448.579009,4.53619193285704
1,691.56,465.6278,448.595012,4.53009828925133
1,692.0606,465.2951,448.610995,4.5316843315959
1,691.287,465.1272,448.627013,4.51833009719849
1,691.6207,464.8436,448.645014,4.48789494112134
1,690.4763,464.347,448.659015,4.50915331020951
1,690.2756,464.2223,448.677057,4.49460651725531
1,690.6636,464.9921,448.691047,4.49177343398333
1,690.7592,465.9424,448.709035,4.49437461793423
1,690.0626,466.7164,448.725018,4.48901858180761
1,689.5378,466.6633,448.741018,4.49000857770443
1,688.9994,467.4428,448.75702,4.51063318178058
1,689.746,467.5573,448.775032,4.51432168483734
1,688.9736,467.5805,448.78902,4.49104933068156
1,690.0363,467.1031,448.807035,4.47819288820028
1,690.4369,467.7784,448.823022,4.42582694813609
1,691.2336,467.8877,448.837039,4.42042527720332
1,691.8276,467.9025,448.855009,4.41175699234009
1,692.5132,467.5215,448.873009,4.42401273176074
1,692.9849,469.1551,448.887027,4.41747531294823
1,694.2446,469.9098,448.903023,4.39986353740096
1,693.5604,470.2684,448.921029,4.4055487960577
1,694.6977,469.8796,448.93503,4.39001806080341
1,694.3384,469.7315,448.951012,4.38395887613297
1,695.4653,469.4897,448.969045,4.36465162783861
1,696.3271,469.1179,448.983031,4.38633607700467
1,696.784,469.0761,448.999013,4.37615439295769
1,697.1236,468.7773,449.017017,4.36749123036861
1,697.1965,468.3936,449.033034,4.33438224717975
1,697.4686,468.879,449.049033,4.31391969323158
1,697.7869,469.2541,449.065019,4.30918950587511
1,697.2832,469.5436,449.081036,4.2735175229609
1,697.0804,469.5822,449.099019,4.27328329533339
1,696.7455,469.8513,449.113054,4.24626842141151
1,696.4811,470.1099,449.129039,4.24192752689123
1,696.2734,470.5183,449.147041,4.26312955096364
1,700.6086,471.5473,449.163042,4.30173426866531
1,704.8859,473.399,449.179024,4.32602828368545
1,715.344,476.1738,449.195041,4.30982280522585
1,724.6455,480.078,449.211025,4.32330509647727
1,736.7331,483.4805,449.227043,4.29702317342162
1,747.4056,487.6346,449.245028,4.26596496254206
1,759.0801,491.0393,449.259028,4.26909327507019
1,770.5338,494.5321,449.278046,4.25574695691466
1,777.4951,497.3301,449.292059,4.25082631409168
1,780.0281,498.6048,449.310034,4.25981683656573
1,780.745,499.1398,449.326047,4.26997011527419
1,781.0181,499.0003,449.34205,4.29202569648623
1,781.6563,498.8578,449.358033,4.2958278208971
1,781.3881,499.2011,449.376049,4.26949327811599
1,776.006,496.6427,449.390052,4.3105729855597
1,769.2808,494.0374,449.406037,4.31722775101662
1,758.2584,489.1888,449.424053,4.32439986616373
1,745.4785,483.9281,449.438054,4.35656402260065
1,733.7628,479.0649,449.45604,4.35178400948644
1,721.3093,474.2819,449.472063,4.31075412780046
1,708.8917,469.8618,449.486057,4.30822419002652
1,696.559,465.5403,449.504057,4.29074605926871
