Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,863.8879,292.2642,77.528575,5.20512787625194
1,864.2032,292.9884,77.542592,5.16168493777514
1,864.5555,294.1551,77.56258,5.10489521548152
1,865.218,294.9202,77.578577,5.07957814261317
1,866.3285,295.2513,77.59258,5.08933560922742
1,867.2723,295.369,77.608586,5.07688848301768
1,867.9958,295.8537,77.626597,5.11811627075076
1,868.322,296.7405,77.640579,5.19017968326807
1,868.1012,297.4348,77.658583,5.16376411542296
1,867.7013,297.793,77.67663,5.21174212917686
1,867.1804,297.9833,77.692599,5.23625081405044
1,866.6904,297.7693,77.706584,5.22681418806314
1,866.2925,297.3322,77.726616,5.25286002084613
1,865.9256,296.8628,77.738584,5.2828318439424
1,865.4764,296.6906,77.7546,5.2233524620533
1,865.0154,296.7208,77.774606,5.19331218674779
1,864.8151,297.1685,77.788589,5.17439469695091
1,864.9817,297.6399,77.804601,5.1404214464128
1,865.4294,297.7817,77.820607,5.18431840464473
1,865.8221,298.1898,77.836591,5.19594177603722
1,866.0022,298.5432,77.852604,5.1987855695188
1,866.3616,299.0287,77.871599,5.21889235824347
1,866.8326,298.7596,77.885609,5.29735069721937
1,867.7039,297.8333,77.901606,5.2516027353704
1,868.5708,296.2028,77.917596,5.29093947261572
1,869.0745,294.7244,77.933597,5.29885431751609
1,869.333,293.7453,77.949611,5.26395533233881
1,869.0806,293.2406,77.966682,5.29913324862719
1,868.7614,293.0643,77.982597,5.28437271714211
1,868.4991,293.0971,77.998598,5.25017036125064
1,868.2659,293.0726,78.014612,5.29131153598428
1,868.3327,293.5018,78.030616,5.27400337159634
1,868.655,293.9606,78.046601,5.35850506275892
1,871.1159,301.2241,78.064603,5.40487328544259
1,873.5423,311.6276,78.082601,5.40245044976473
1,878.7123,331.7979,78.096603,5.52972219884396
1,884.5245,360.9703,78.112606,5.44566428288817
1,893.4537,397.14,78.132615,5.50212571397424
1,902.4352,442.9856,78.144605,5.46000758185983
1,914.8187,499.4998,78.160624,5.41936093941331
1,925.1204,558.7432,78.178608,5.40361786261201
1,933.4966,619.2029,78.194607,5.34783536568284
1,938.04,666.1888,78.208644,5.41695673018694
1,943.3521,704.3221,78.23063,5.32837025821209
-1,NaN,NaN,78.240625,5.38577325642109
-1,NaN,NaN,78.260631,5.84864942356944
-1,NaN,NaN,78.28063,5.46639831736684
-1,NaN,NaN,78.290631,5.52311446517706
-1,NaN,NaN,78.306632,5.52969891577959
-1,NaN,NaN,78.328627,5.54325571283698
-1,NaN,NaN,78.340633,5.59725379571319
-1,NaN,NaN,78.354645,5.64581621438265
-1,NaN,NaN,78.376621,5.70471165701747
-1,NaN,NaN,78.388618,5.68542443215847
-1,NaN,NaN,78.404627,5.69619331508875
-1,NaN,NaN,78.424629,5.59737579897046
-1,NaN,NaN,78.436631,5.65715972334147
-1,NaN,NaN,78.452638,5.66977821290493
-1,NaN,NaN,78.472638,5.56568149477243
-1,NaN,NaN,78.484623,5.90527663007379
-1,NaN,NaN,78.498623,0
-1,NaN,NaN,78.51663,0
-1,NaN,NaN,78.530625,0
-1,NaN,NaN,78.54664,0
-1,NaN,NaN,78.564627,0
-1,NaN,NaN,78.582645,0
-1,NaN,NaN,78.598636,5.78185543417931
1,930.6578,686.98,78.616656,5.84319839254022
-1,NaN,NaN,78.638649,0
1,908.0597,619.7646,78.646632,4.85074520111084
1,889.8596,552.5427,78.662632,5.23388246074319
1,876.5596,494.2511,78.682652,5.43912313878536
1,861.409,439.1874,78.696633,5.51519403234124
1,849.8002,383.4019,78.712634,5.54092321544886
1,839.9675,336.0574,78.730637,5.54627133533359
1,840.6844,317.14,78.744673,5.53843937814236
1,846.5761,321.0378,78.760654,5.52278710529208
1,845.7545,320.3651,78.781639,5.58127509430051
1,844.1752,315.3929,78.793639,5.6828991509974
1,843.035,314.1459,78.809657,5.72916632518172
1,841.2227,314.0606,78.829648,5.75592182576656
1,840.0026,313.2496,78.841642,5.70016540586948
1,839.1863,312.5721,78.857644,5.71491196751595
1,838.6605,312.045,78.879645,5.73976431041956
1,838.6372,311.4138,78.889656,5.80045953392982
1,838.9385,310.8229,78.905662,5.80806331709027
1,839.321,310.1441,78.928698,5.82327321171761
1,839.5052,310.3257,78.938664,5.79775311052799
1,839.4792,311.0473,78.95466,5.70570630952716
1,839.2144,311.9131,78.97665,5.75199071317911
1,838.5977,312.8345,78.988662,5.72336791083217
1,838.1133,312.9157,79.004667,5.7017570361495
1,837.6342,312.578,79.026659,5.78131293877959
1,837.434,311.9928,79.036652,5.73093350976706
1,837.1472,311.5854,79.05267,5.71022322401404
1,836.7695,311.5927,79.070715,5.76082011684775
1,836.494,311.0468,79.084656,5.73059311136603
1,836.1491,309.9742,79.100673,5.77287282794714
1,836.0599,309.1135,79.116664,5.74079714715481
1,835.878,308.1883,79.134675,5.75976865366101
1,835.6516,308.2692,79.150656,5.76648069545627
1,835.4422,308.8078,79.16668,5.76618919149041
1,835.9279,308.5328,79.18266,5.84862660616636
1,838.7554,307.4525,79.198757,5.71154849603772
1,841.9972,306.2706,79.216674,5.65516855567694
1,848.1675,304.7706,79.234668,5.50710875540972
1,853.764,304.0031,79.248661,5.48272579908371
1,859.8802,303.2312,79.264664,5.49696153029799
1,865.5173,302.6454,79.280678,5.46397594735026
1,871.084,301.7948,79.296665,5.39361033588648
1,875.7722,301.0527,79.312665,5.46835036948323
1,877.9099,301.5088,79.334668,5.53891947492957
1,878.4882,301.7123,79.344676,5.57785155251622
1,878.473,300.8111,79.360668,5.66098047420383
1,878.0361,299.735,79.380669,5.56246936321259
1,877.5931,298.6803,79.39467,5.48756308853626
1,877.4524,298.2177,79.41067,5.51380962133408
1,877.6115,297.579,79.432689,5.50964381545782
1,877.6536,297.3223,79.442687,5.56198647245765
1,877.6963,297.0812,79.458673,5.63841965049505
1,878.0669,296.8065,79.480674,5.59733202680945
1,878.3323,296.7989,79.492674,5.5692414753139
1,879.0888,296.349,79.508709,5.54744293913245
1,880.0927,295.9468,79.528677,5.40049048140645
1,881.3287,295.3826,79.540678,5.42245153337717
1,883.0326,295.0279,79.55669,5.42145874351263
1,884.2457,295.4594,79.576714,5.4256496950984
1,885.2648,295.8142,79.588703,5.52457664161921
1,885.4605,296.6583,79.604679,5.54591324180365
1,885.2567,297.276,79.622721,5.50590688362718
1,884.4821,297.1579,79.636706,5.50100672990084
1,883.0535,297.2884,79.652707,5.44776069000363
1,881.5479,296.8115,79.67069,5.40955178439617
1,880.1415,296.4815,79.686687,5.42663550004363
1,879.1508,295.6314,79.700686,5.4711727425456
1,878.6762,295.0157,79.716698,5.44110126793385
1,878.6285,294.2505,79.734687,5.49253495410085
1,878.7067,292.8824,79.750688,5.58285042643547
1,878.5874,291.934,79.766689,5.52526349201798
1,878.2809,290.6195,79.782707,5.53642027080059
1,877.6315,290.0092,79.798708,5.52912848070264
1,877.0217,289.3975,79.814703,5.45566342771053
1,876.4789,289.2859,79.832692,5.45403128489852
1,876.177,289.5345,79.846722,5.38629060611129
1,876.001,289.3427,79.862704,5.33295329660177
1,875.7712,290.4913,79.880697,5.27533516287804
1,876.1223,292.0165,79.896694,5.25766424834728
1,876.0239,293.714,79.912695,5.29489060863853
1,875.6689,295.4657,79.932716,5.32472692430019
1,875.0894,297.5133,79.946717,5.38322981446981
1,871.5282,303.9152,79.960714,5.4257488809526
1,867.9852,314.1605,79.978707,5.38989156484604
1,860.6843,330.0973,79.994719,5.33202942460775
1,854.3769,349.0759,80.0107,5.2855983376503
1,846.3251,369.8765,80.030714,5.25744166225195
1,839.1492,390.6667,80.042732,5.23537816479802
1,831.3072,412.8984,80.058707,5.34756062552333
1,823.2472,435.6539,80.078707,5.32745802775025
1,818.1102,452.469,80.092726,5.25690335780382
1,816.5193,459.7667,80.106734,5.2224425598979
1,816.5176,461.4058,80.128742,5.17881056293845
1,816.391,462.9501,80.140707,5.20756188780069
1,815.806,464.5665,80.156711,5.23063214495778
1,816.0263,465.0318,80.174766,5.25372382253408
1,816.6936,465.7572,80.190712,5.24959014728665
1,817.7153,467.0782,80.204711,5.22573525086045
1,819.2626,468.3153,80.224806,5.24789653718472
1,821.1286,469.6665,80.238713,5.19147515296936
1,823.4301,470.295,80.252734,5.1412838511169
1,825.8964,470.8788,80.270716,5.16358250752091
1,828.1802,471.5038,80.288733,5.07813459262252
1,830.0324,471.6523,80.302722,5.1178396679461
1,831.2886,471.6693,80.31872,5.1681213080883
1,832.1599,471.0833,80.336718,5.12752402573824
1,832.5244,470.1093,80.350717,5.14194136485457
1,832.6747,469.2159,80.368787,5.11743826791644
1,832.7665,468.311,80.38472,5.0671948119998
1,832.9922,467.489,80.400729,5.05216466262937
1,833.7352,466.0519,80.416725,5.0280331633985
1,834.7741,464.649,80.442724,4.98995603993535
1,836.1047,463.5114,80.448724,4.97965235263109
1,837.3658,462.5882,80.464728,5.00350352376699
1,838.5083,461.792,80.480727,5.05096884444356
1,839.3392,460.819,80.496743,5.04797417670488
1,839.821,459.0151,80.512741,5.10199973359704
1,840.2556,457.505,80.530732,5.00198267400265
1,840.5245,456.4403,80.546746,4.9231112934649
1,840.7065,455.9276,80.562751,4.97072143480182
1,840.9024,455.9305,80.580749,4.92318533360958
1,841.0701,455.8433,80.594732,4.94645023718476
1,841.2333,456.4348,80.610732,4.95548220351338
1,841.5131,457.5703,80.630741,4.91990195587277
1,841.7679,459.2415,80.644733,4.89533552899957
1,842.0652,461.4431,80.660749,4.87275887280703
1,842.2189,462.3127,80.678764,4.92233689874411
1,842.5767,462.6284,80.692735,4.93899639695883
1,843.1558,462.0472,80.708738,5.04406215623021
1,843.6713,460.651,80.726737,5.11200027540326
1,844.252,459.0885,80.742737,5.14015182852745
1,844.6877,457.1179,80.756738,5.11394441127777
1,844.9181,455.2873,80.776757,5.06944768130779
1,844.66,453.9388,80.79074,5.03045227378607
1,844.0786,453.5169,80.806758,4.96549159288406
1,842.9758,454.2894,80.826744,4.93692699819803
1,841.6111,455.3461,80.840744,4.95783984661102
1,840.6659,456.6804,80.854744,4.98614413663745
1,839.8459,458.183,80.870749,4.99240215867758
1,839.3235,458.9491,80.886746,5.05919056013227
1,838.7177,460.0698,80.902752,5.09997550398111
1,838.3476,460.2079,80.918751,5.12636033818126
1,838.5915,459.8814,80.934782,5.14866225421429
1,839.3636,459.4519,80.950766,5.10832387953997
1,840.6836,458.7724,80.966751,5.10958582162857
1,842.0467,459.0913,80.982775,5.06882136687636
1,842.9188,459.1431,80.998763,5.05475979298353
1,843.757,459.5267,81.016752,4.97425859794021
1,844.6089,460.1951,81.032766,4.92118578404188
1,845.4377,460.7147,81.048773,4.92800446227193
1,846.1874,461.5118,81.064754,4.90356702357531
1,846.5761,462.2262,81.080755,4.93738101795316
1,846.8229,462.442,81.096776,5.02012576907873
1,846.9799,462.5126,81.112757,5.04199974238873
1,847.2107,462.6757,81.128786,5.05330134183168
1,847.7161,462.8659,81.14676,5.02437492832541
1,848.1938,463.0288,81.160783,4.98304655775428
1,848.4867,463.1117,81.178778,4.97707258909941
1,848.6739,463.4147,81.194763,4.96319588273764
1,848.4934,463.8089,81.210761,5.01696765422821
1,848.223,464.6107,81.228772,4.96466876938939
1,847.8417,465.4736,81.242764,4.9864542670548
1,847.6473,466.1335,81.258767,4.99901222065091
1,847.4458,466.0741,81.276766,5.04698790609837
1,847.1874,465.7329,81.292781,5.04493294283748
1,846.8141,465.437,81.308766,4.98713785782456
1,846.2029,465.304,81.32878,4.98583167791367
1,845.6823,465.5078,81.342768,4.94623836129904
1,845.0724,465.568,81.356781,5.03963232040405
1,844.4759,465.4681,81.374799,5.12306252494454
1,843.9995,465.007,81.390773,5.0952360033989
1,843.6354,464.6267,81.404788,5.07011823356152
1,843.2251,464.7618,81.426791,4.99880174174905
1,842.7688,464.9899,81.438776,4.96893655508757
1,842.0931,465.6238,81.454807,4.94169862940907
1,841.4133,466.1169,81.472795,4.88314777612686
1,840.4771,467.1994,81.486795,4.91351634263992
1,839.6997,468.7782,81.502808,4.87567950040102
1,839.0701,470.2716,81.520782,4.8904987052083
1,838.5623,471.678,81.534778,4.93961432948709
1,838.4653,472.0977,81.550796,4.92573203518987
1,838.64,471.6023,81.566793,5.02494676038623
1,838.917,470.7023,81.582781,5.07287215441465
1,839.3995,469.2394,81.600783,4.99501032754779
1,840.0206,467.6504,81.616801,4.96363220736384
1,840.4833,466.0284,81.632801,4.94979089125991
1,840.7239,464.8645,81.648786,4.92567475885153
1,840.618,464.0135,81.664797,4.96530765667558
1,840.6707,462.9506,81.680799,5.11874025687575
1,840.4927,462.5367,81.700786,5.15559641644359
-1,NaN,NaN,81.712788,0
-1,NaN,NaN,81.732788,0
-1,NaN,NaN,81.74479,0
-1,NaN,NaN,81.758791,0
-1,NaN,NaN,81.776791,0
-1,NaN,NaN,81.792792,0
-1,NaN,NaN,81.81281,0
-1,NaN,NaN,81.826793,0
-1,NaN,NaN,81.842794,0
-1,NaN,NaN,81.858795,0
-1,NaN,NaN,81.874824,0
-1,NaN,NaN,81.888816,0
-1,NaN,NaN,81.906798,0
-1,NaN,NaN,81.92481,0
-1,NaN,NaN,81.93882,0
-1,NaN,NaN,81.954812,0
-1,NaN,NaN,81.970834,0
-1,NaN,NaN,81.986801,0
-1,NaN,NaN,82.002802,0
-1,NaN,NaN,82.018803,0
-1,NaN,NaN,82.034804,0
-1,NaN,NaN,82.052824,0
-1,NaN,NaN,82.072844,0
-1,NaN,NaN,82.082824,0
-1,NaN,NaN,82.104808,0
-1,NaN,NaN,82.116811,0
-1,NaN,NaN,82.132809,0
-1,NaN,NaN,82.152811,0
-1,NaN,NaN,82.168816,0
-1,NaN,NaN,82.184811,0
-1,NaN,NaN,82.200813,0
-1,NaN,NaN,82.216822,0
1,919.8376,273.0193,82.232813,4.49150800704956
-1,NaN,NaN,82.248816,0
1,943.4548,262.7356,82.264815,4.8718205653131
-1,NaN,NaN,82.280817,0
1,928.6249,265.7086,82.298818,5.03929704427719
-1,NaN,NaN,82.314818,0
-1,NaN,NaN,82.330818,0
1,930.0013,264.5692,82.346821,4.99308854341507
1,930.5591,261.276,82.36282,5.00056939199567
1,931.3797,261.267,82.380821,5.00554125756025
1,929.4515,261.485,82.396835,4.70451638102531
-1,NaN,NaN,82.410825,0
-1,NaN,NaN,82.428862,0
1,931.4125,267.4197,82.444837,4.80675371363759
1,928.6243,267.4949,82.462846,5.0793974660337
-1,NaN,NaN,82.476827,0
-1,NaN,NaN,82.490844,0
-1,NaN,NaN,82.506829,0
-1,NaN,NaN,82.524845,0
-1,NaN,NaN,82.53883,0
-1,NaN,NaN,82.554837,0
-1,NaN,NaN,82.572838,0
-1,NaN,NaN,82.586842,0
-1,NaN,NaN,82.602833,0
-1,NaN,NaN,82.618837,0
-1,NaN,NaN,82.636835,0
-1,NaN,NaN,82.652854,0
-1,NaN,NaN,82.670847,0
-1,NaN,NaN,82.684836,0
-1,NaN,NaN,82.700856,0
-1,NaN,NaN,82.716839,0
-1,NaN,NaN,82.732854,0
-1,NaN,NaN,82.750841,0
1,933.9228,277.0254,82.766843,2.62898020446301
-1,NaN,NaN,82.782864,0
-1,NaN,NaN,82.800845,0
-1,NaN,NaN,82.814845,0
-1,NaN,NaN,82.834863,0
1,925.8245,282.387,82.850845,5.0543318502605
-1,NaN,NaN,82.864865,0
-1,NaN,NaN,82.880848,0
-1,NaN,NaN,82.898849,0
-1,NaN,NaN,82.91285,0
1,828.055,246.2039,82.934886,4.64320136234164
-1,NaN,NaN,82.942851,0
1,752.4596,216.6064,82.966853,4.50926506891847
-1,NaN,NaN,82.978853,0
1,588.5197,161.1217,82.996865,4.55136829987168
-1,NaN,NaN,83.008855,0
1,493.5938,116.7152,83.032884,4.43715648725629
-1,NaN,NaN,83.044855,0
1,324.4938,53.23506,83.060857,4.49865777045488
-1,NaN,NaN,83.080857,0
-1,NaN,NaN,83.092858,0
-1,NaN,NaN,83.106895,0
-1,NaN,NaN,83.126874,0
-1,NaN,NaN,83.138867,0
1,306.5026,68.76875,83.156861,4.63561480864882
-1,NaN,NaN,83.172869,0
1,300.326,93.73811,83.190863,4.76488145068288
-1,NaN,NaN,83.202866,0
1,264.753,107.3577,83.224883,4.9288528971374
-1,NaN,NaN,83.234866,0
-1,NaN,NaN,83.254867,0
-1,NaN,NaN,83.268867,0
-1,NaN,NaN,83.284868,0
-1,NaN,NaN,83.300887,0
-1,NaN,NaN,83.320888,0
-1,NaN,NaN,83.332887,0
-1,NaN,NaN,83.350891,0
-1,NaN,NaN,83.36488,0
1,243.5121,111.5826,83.38289,5.03249512985349
-1,NaN,NaN,83.39889,0
1,205.7062,123.4937,83.416877,4.92874765768647
-1,NaN,NaN,83.430875,0
-1,NaN,NaN,83.446876,0
-1,NaN,NaN,83.462876,0
1,166.485,125.9766,83.480877,4.78115677833557
-1,NaN,NaN,83.494878,0
-1,NaN,NaN,83.512879,0
-1,NaN,NaN,83.52688,0
-1,NaN,NaN,83.544881,0
-1,NaN,NaN,83.560882,0
-1,NaN,NaN,83.576882,0
-1,NaN,NaN,83.592883,0
-1,NaN,NaN,83.608885,0
-1,NaN,NaN,83.626903,0
-1,NaN,NaN,83.640903,0
-1,NaN,NaN,83.658887,0
-1,NaN,NaN,83.674903,0
-1,NaN,NaN,83.688888,0
-1,NaN,NaN,83.708889,0
-1,NaN,NaN,83.724932,0
1,139.1369,140.5029,83.738909,4.55710897222161
-1,NaN,NaN,83.754894,0
1,133.5222,150.2103,83.77591,4.44131996482611
-1,NaN,NaN,83.787892,0
1,173.1419,160.3359,83.805912,4.44140145555139
-1,NaN,NaN,83.82393,0
1,240.9168,178.3558,83.837925,4.41611185669899
-1,NaN,NaN,83.851912,0
1,307.5271,193.4221,83.871915,4.38670860603452
-1,NaN,NaN,83.883915,0
1,380.8557,216.3261,83.903914,4.35413606464863
-1,NaN,NaN,83.917906,0
1,449.5427,245.1882,83.935919,4.33782674372196
-1,NaN,NaN,83.949919,0
1,525.2855,274.0357,83.97193,4.34105703607202
-1,NaN,NaN,83.983903,0
1,617.8353,308.6479,84.001922,4.3784873560071
-1,NaN,NaN,84.019907,0
1,643.5346,325.6051,84.033925,4.4202976860106
-1,NaN,NaN,84.049907,0
1,676.3423,340.7768,84.073939,4.44494606927037
-1,NaN,NaN,84.081924,0
1,721.0576,351.2905,84.099927,4.516267683357
-1,NaN,NaN,84.113928,0
1,780.1344,330.8839,84.133911,4.59051411598921
-1,NaN,NaN,84.145911,0
1,816.7807,319.6106,84.165915,4.62818425148726
-1,NaN,NaN,84.179932,0
1,849.0432,302.1856,84.195914,4.66237775981426
-1,NaN,NaN,84.213915,0
1,856.3003,298.2371,84.231931,4.70733130350709
-1,NaN,NaN,84.243916,0
1,855.069,297.8794,84.263919,4.73396992310882
-1,NaN,NaN,84.279936,0
1,853.2439,298.0643,84.293918,4.74908715113997
-1,NaN,NaN,84.30792,0
1,850.4509,298.7895,84.329939,4.79779858142138
-1,NaN,NaN,84.341921,0
1,847.7853,298.776,84.359942,4.84555354341865
-1,NaN,NaN,84.377927,0
1,845.8337,299.8701,84.391924,4.86159976571798
-1,NaN,NaN,84.405924,0
1,844.7869,301.501,84.425964,4.89917350932956
-1,NaN,NaN,84.437943,0
1,844.9397,302.0935,84.455928,4.9460674636066
-1,NaN,NaN,84.473932,0
1,845.6855,301.9722,84.487931,4.96455933898687
-1,NaN,NaN,84.503947,0
1,845.6303,301.4135,84.527946,4.96401637792587
-1,NaN,NaN,84.535942,0
1,845.6498,300.8242,84.553934,5.00247441232204
-1,NaN,NaN,84.571935,0
1,846.2534,300.3932,84.585935,5.0098798237741
-1,NaN,NaN,84.60195,0
1,846.7217,302.1194,84.621938,5.0365230999887
-1,NaN,NaN,84.633952,0
1,847.1255,303.8302,84.649937,5.07458252832294
-1,NaN,NaN,84.66594,0
1,846.9575,305.2158,84.683939,5.04768034443259
-1,NaN,NaN,84.697939,0
1,846.8359,305.4603,84.715961,5.04407240077853
-1,NaN,NaN,84.729947,0
1,847.7385,304.4803,84.747942,5.06825651973486
-1,NaN,NaN,84.763945,0
1,849.8471,304.3215,84.781946,5.05278958007693
-1,NaN,NaN,84.795962,0
1,852.1609,305.6489,84.811956,5.09866792708635
-1,NaN,NaN,84.829952,0
1,853.6492,307.7944,84.843958,5.11363474652171
-1,NaN,NaN,84.859966,0
1,853.2126,309.7563,84.879949,5.11753279715776
-1,NaN,NaN,84.891967,0
1,845.0675,321.6568,84.909968,5.11724129319191
-1,NaN,NaN,84.931961,0
1,829.0944,349.2947,84.941963,5.0835395231843
-1,NaN,NaN,84.957961,0
1,812.0486,382.6129,84.979971,5.08846342563629
-1,NaN,NaN,84.989988,0
1,795.4661,417.8405,85.007983,5.03393122926354
-1,NaN,NaN,85.031976,0
1,791.4844,434.447,85.039957,5.00822439789772
-1,NaN,NaN,85.055958,0
1,791.6071,435.0398,85.077969,5.01555250957608
-1,NaN,NaN,85.087977,0
1,790.1761,437.8307,85.10596,4.98597277328372
-1,NaN,NaN,85.123963,0
1,789.4203,440.1965,85.139993,4.97377663850784
-1,NaN,NaN,85.15198,0
1,792.0016,439.2895,85.171978,4.97419480234385
-1,NaN,NaN,85.185966,0
1,796.4157,435.6758,85.201973,4.93146106600761
-1,NaN,NaN,85.217972,0
1,801.6836,431.6801,85.235966,4.88999485969543
-1,NaN,NaN,85.249968,0
1,806.3583,426.9019,85.267973,4.86643332988024
-1,NaN,NaN,85.28197,0
1,807.8715,424.9675,85.29997,4.82109421864152
-1,NaN,NaN,85.315991,0
1,808.7043,425.0071,85.333973,4.77486336603761
-1,NaN,NaN,85.347973,0
1,809.3216,425.7708,85.363973,4.6804896555841
-1,NaN,NaN,85.381975,0
1,808.3593,427.5187,85.395975,4.61612734943628
-1,NaN,NaN,85.411976,0
1,806.1732,427.8233,85.431978,4.55015525221825
-1,NaN,NaN,85.443977,0
1,803.1646,426.312,85.461978,4.50624665245414
-1,NaN,NaN,85.48198,0
1,800.3121,422.6993,85.493982,4.49748104438186
-1,NaN,NaN,85.509981,0
1,798.3215,419.4446,85.533987,4.45363949984312
-1,NaN,NaN,85.542,0
1,798.2708,416.8688,85.559984,4.47520613670349
-1,NaN,NaN,85.579985,0
1,799.0969,414.638,85.591993,4.44604549556971
-1,NaN,NaN,85.607986,0
1,800.1184,414.1972,85.628008,4.40863193944097
-1,NaN,NaN,85.640021,0
1,801.6201,413.3701,85.655989,4.40357159823179
-1,NaN,NaN,85.674005,0
1,802.1131,412.0718,85.690002,4.3822880834341
-1,NaN,NaN,85.703991,0
1,801.9755,411.3613,85.726001,4.35746787115932
-1,NaN,NaN,85.735994,0
1,801.4813,411.6253,85.754011,4.32972377166152
-1,NaN,NaN,85.769995,0
1,800.8701,413.0753,85.787995,4.30450076237321
-1,NaN,NaN,85.801996,0
1,800.9614,415.1564,85.819998,4.28250199183822
-1,NaN,NaN,85.834021,0
1,801.3895,415.3499,85.852034,4.3123927898705
-1,NaN,NaN,85.866016,0
1,802.4714,414.5469,85.884009,4.35057980939746
-1,NaN,NaN,85.900001,0
1,803.6226,413.3447,85.916018,4.38244547694921
-1,NaN,NaN,85.93203,0
1,803.8306,411.7766,85.948022,4.38067456707358
-1,NaN,NaN,85.964004,0
1,803.6642,410.8068,85.982005,4.34400606900454
-1,NaN,NaN,85.996025,0
1,803.3797,409.8939,86.014006,4.32295585051179
-1,NaN,NaN,86.030014,0
1,802.8344,410.3326,86.046026,4.30825352668762
-1,NaN,NaN,86.062031,0
1,802.8867,411.2058,86.080012,4.2576938867569
-1,NaN,NaN,86.094023,0
1,803.3124,412.4625,86.110012,4.23747720196843
-1,NaN,NaN,86.130014,0
1,803.0834,413.3042,86.144031,4.22076648101211
-1,NaN,NaN,86.160015,0
1,802.2864,415.0172,86.178017,4.21537272632122
-1,NaN,NaN,86.192034,0
1,800.4991,416.3058,86.208016,4.24644723534584
-1,NaN,NaN,86.228052,0
1,798.5784,416.254,86.24002,4.29985579103231
-1,NaN,NaN,86.256037,0
1,797.7738,415.5261,86.27604,4.32336609810591
-1,NaN,NaN,86.288055,0
1,798.9348,413.45,86.306055,4.32037748396397
-1,NaN,NaN,86.322109,0
1,801.0196,412.5963,86.340025,4.36505908146501
-1,NaN,NaN,86.354024,0
1,803.1108,411.9384,86.374044,4.41283639520407
-1,NaN,NaN,86.386034,0
1,804.5336,410.8372,86.402044,4.43539395928383
-1,NaN,NaN,86.418029,0
1,803.6277,410.6107,86.436047,4.49810177087784
-1,NaN,NaN,86.450029,0
1,802.0585,410.0651,86.47006,4.47576912119985
-1,NaN,NaN,86.484031,0
1,801.1917,409.4472,86.50005,4.43383771926165
-1,NaN,NaN,86.516046,0
1,801.2343,408.3348,86.534034,4.4246930629015
-1,NaN,NaN,86.548034,0
1,802.3382,406.5266,86.564046,4.40653832629323
-1,NaN,NaN,86.582036,0
1,802.8937,405.4227,86.598037,4.411481320858
-1,NaN,NaN,86.612036,0
1,802.4547,404.4587,86.632038,4.43483609706163
-1,NaN,NaN,86.646056,0
1,801.6868,403.998,86.66204,4.45665046572685
-1,NaN,NaN,86.678055,0
1,800.3024,404.4396,86.694043,4.43523470312357
-1,NaN,NaN,86.710043,0
1,799.4626,404.179,86.730044,4.41294023767114
-1,NaN,NaN,86.744066,0
1,799.3804,403.5717,86.760045,4.40148217603564
-1,NaN,NaN,86.778045,0
1,799.1351,403.3659,86.792054,4.39400598406792
-1,NaN,NaN,86.808067,0
1,799.5291,404.082,86.82806,4.43866476416588
-1,NaN,NaN,86.842053,0
1,800.752,404.9322,86.856053,4.50677936896682
-1,NaN,NaN,86.876071,0
1,801.8157,405.6246,86.890052,4.53964248299599
-1,NaN,NaN,86.904096,0
1,802.759,406.1795,86.924086,4.56342566758394
-1,NaN,NaN,86.938054,0
1,802.6755,406.3302,86.954073,4.56956960260868
-1,NaN,NaN,86.972078,0
1,800.9861,406.6506,86.988058,4.5444811694324
-1,NaN,NaN,87.004057,0
1,798.869,406.1413,87.022087,4.52684890478849
-1,NaN,NaN,87.03606,0
1,797.3004,405.423,87.052084,4.51966933906078
-1,NaN,NaN,87.068063,0
1,796.5278,405.2453,87.084063,4.50716866180301
-1,NaN,NaN,87.100079,0
1,796.0715,405.8391,87.116083,4.53874561935663
-1,NaN,NaN,87.132091,0
1,795.9968,405.5908,87.148067,4.58109006285667
-1,NaN,NaN,87.166074,0
1,796.2695,405.4767,87.182068,4.60202759131789
-1,NaN,NaN,87.196071,0
1,796.5513,405.9862,87.214068,4.65365685522556
-1,NaN,NaN,87.230085,0
1,797.0502,406.677,87.24607,4.64193802326918
-1,NaN,NaN,87.262083,0
1,797.4001,408.2882,87.278071,4.63799061253667
-1,NaN,NaN,87.296074,0
1,797.326,408.5003,87.310086,4.65450389310718
-1,NaN,NaN,87.330077,0
1,796.9684,407.3658,87.344076,4.6451105736196
-1,NaN,NaN,87.360075,0
1,797.2682,406.1691,87.378098,4.69262804836035
-1,NaN,NaN,87.39209,0
1,796.9462,404.6843,87.408078,4.71357721835375
-1,NaN,NaN,87.428095,0
1,796.5109,402.5887,87.44208,4.78238938376307
-1,NaN,NaN,87.45608,0
1,798.1151,401.0022,87.476141,4.8022149130702
-1,NaN,NaN,87.490082,0
1,799.2736,400.665,87.506101,4.78379055857658
-1,NaN,NaN,87.524104,0
1,801.8987,402.7734,87.540085,4.78851748630404
-1,NaN,NaN,87.554086,0
1,802.1221,405.2539,87.574155,4.69414098188281
-1,NaN,NaN,87.586105,0
1,801.3027,407.4994,87.604123,4.67391684651375
-1,NaN,NaN,87.618091,0
1,800.4686,408.9014,87.636089,4.68084961175919
-1,NaN,NaN,87.652091,0
1,799.6293,410.3671,87.670107,4.64420299977064
-1,NaN,NaN,87.684092,0
