Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,18.175061,0
-1,NaN,NaN,18.189049,0
-1,NaN,NaN,18.205046,0
-1,NaN,NaN,18.223081,0
-1,NaN,NaN,18.239068,0
-1,NaN,NaN,18.253065,0
-1,NaN,NaN,18.275076,0
-1,NaN,NaN,18.285068,0
-1,NaN,NaN,18.303069,0
-1,NaN,NaN,18.321055,0
-1,NaN,NaN,18.335082,0
-1,NaN,NaN,18.351074,0
-1,NaN,NaN,18.371116,0
-1,NaN,NaN,18.383055,0
-1,NaN,NaN,18.401074,0
-1,NaN,NaN,18.417058,0
-1,NaN,NaN,18.433069,0
-1,NaN,NaN,18.449059,0
-1,NaN,NaN,18.467063,0
-1,NaN,NaN,18.481077,0
-1,NaN,NaN,18.499068,0
-1,NaN,NaN,18.51308,0
-1,NaN,NaN,18.531067,0
-1,NaN,NaN,18.547063,0
-1,NaN,NaN,18.565065,0
-1,NaN,NaN,18.579083,0
-1,NaN,NaN,18.597086,0
-1,NaN,NaN,18.611067,0
-1,NaN,NaN,18.629094,0
-1,NaN,NaN,18.643069,0
-1,NaN,NaN,18.661069,0
-1,NaN,NaN,18.675101,0
-1,NaN,NaN,18.695089,0
-1,NaN,NaN,18.707089,0
-1,NaN,NaN,18.729085,0
-1,NaN,NaN,18.741086,0
-1,NaN,NaN,18.759092,0
-1,NaN,NaN,18.77511,0
-1,NaN,NaN,18.791095,0
-1,NaN,NaN,18.805094,0
-1,NaN,NaN,18.825095,0
-1,NaN,NaN,18.837079,0
-1,NaN,NaN,18.855091,0
-1,NaN,NaN,18.873096,0
-1,NaN,NaN,18.887092,0
-1,NaN,NaN,18.903089,0
-1,NaN,NaN,18.921084,0
-1,NaN,NaN,18.935092,0
-1,NaN,NaN,18.953083,0
-1,NaN,NaN,18.967085,0
-1,NaN,NaN,18.985103,0
-1,NaN,NaN,19.001085,0
-1,NaN,NaN,19.017087,0
-1,NaN,NaN,19.033107,0
-1,NaN,NaN,19.051089,0
-1,NaN,NaN,19.065091,0
-1,NaN,NaN,19.083116,0
-1,NaN,NaN,19.099092,0
-1,NaN,NaN,19.115094,0
-1,NaN,NaN,19.129115,0
-1,NaN,NaN,19.149095,0
-1,NaN,NaN,19.163114,0
-1,NaN,NaN,19.179112,0
-1,NaN,NaN,19.195097,0
-1,NaN,NaN,19.211115,0
-1,NaN,NaN,19.227113,0
-1,NaN,NaN,19.24513,0
-1,NaN,NaN,19.259099,0
-1,NaN,NaN,19.277119,0
-1,NaN,NaN,19.293118,0
-1,NaN,NaN,19.309124,0
-1,NaN,NaN,19.325122,0
-1,NaN,NaN,19.341134,0
-1,NaN,NaN,19.357105,0
-1,NaN,NaN,19.375123,0
-1,NaN,NaN,19.389122,0
-1,NaN,NaN,19.407108,0
-1,NaN,NaN,19.423136,0
-1,NaN,NaN,19.439124,0
-1,NaN,NaN,19.455111,0
-1,NaN,NaN,19.473125,0
-1,NaN,NaN,19.487128,0
-1,NaN,NaN,19.505114,0
-1,NaN,NaN,19.521146,0
-1,NaN,NaN,19.537132,0
-1,NaN,NaN,19.553114,0
-1,NaN,NaN,19.571209,0
-1,NaN,NaN,19.583133,0
-1,NaN,NaN,19.603119,0
-1,NaN,NaN,19.617119,0
-1,NaN,NaN,19.633119,0
-1,NaN,NaN,19.651121,0
-1,NaN,NaN,19.667123,0
-1,NaN,NaN,19.681143,0
-1,NaN,NaN,19.69914,0
-1,NaN,NaN,19.715125,0
-1,NaN,NaN,19.733123,0
-1,NaN,NaN,19.747144,0
-1,NaN,NaN,19.765128,0
-1,NaN,NaN,19.779143,0
-1,NaN,NaN,19.80313,0
1,809.7624,478.9437,19.823182,4.42484579980373
1,801.3096,477.6106,19.831144,4.38237842172384
1,797.6492,477.0898,19.847145,4.37054689973593
1,794.1409,476.6385,19.863143,4.34335088357329
1,790.3757,476.7774,19.879149,4.32689348235726
1,786.3443,477.3212,19.89515,4.33145556598902
1,811.8164,475.5089,19.911133,4.32501267641783
1,843.5572,474.2322,19.927133,4.32402826845646
1,847.6947,475.2965,19.941152,4.34428732842207
1,847.5803,476.312,19.959137,4.34078183025122
1,846.5212,477.959,19.97516,4.42165276035666
1,846.7503,480.1208,19.991138,4.40454250201583
1,845.6872,483.7726,20.009138,4.47633862495422
1,845.7597,486.6821,20.025157,4.48107300326228
1,845.5833,490.3801,20.041157,4.43388568237424
1,845.4659,494.3786,20.057142,4.45108069106936
1,845.3881,498.809,20.075159,4.4297706335783
1,844.8656,502.4075,20.089161,4.43018600344658
1,845.1108,503.4184,20.105144,4.42198617383838
1,845.5122,503.8244,20.123162,4.40169684588909
1,845.1085,504.1831,20.137162,4.36241598799825
1,846.2227,503.7855,20.155147,4.38211997970939
1,847.069,503.365,20.173184,4.39073005691171
1,849.7816,502.6676,20.18518,4.35426319018006
1,852.1531,502.2506,20.203167,4.32332139462233
1,855.3871,502.0621,20.221175,4.31161932647228
1,858.6464,502.1297,20.235167,4.25465637817979
1,862.0547,502.4986,20.251168,4.24814503639936
1,865.6331,502.8423,20.271182,4.22537373378873
1,868.0659,503.2304,20.283171,4.19787922874093
1,869.6266,503.6213,20.299175,4.18497808277607
1,870.7538,503.808,20.317155,4.15700953453779
1,871.4013,503.9126,20.331177,4.1236081160605
1,872.2809,503.8646,20.347173,4.09874599426985
1,872.8726,503.7921,20.36816,4.06614504754543
1,878.6691,493.3678,20.380175,4.06305864453316
1,883.2324,484.5946,20.398175,4.04700916260481
-1,NaN,NaN,20.414159,0
1,906.1263,427.4299,20.430179,4.04085405170918
1,919.5949,391.4599,20.446179,4.01072530075908
1,931.1612,357.332,20.464168,4.03590640053153
1,942.9573,326.4363,20.478191,3.97279299795628
1,953.2889,296.5458,20.49618,3.93553683534265
1,959.3699,276.3388,20.510195,3.93876992166042
1,962.1038,263.8608,20.528172,3.9345589466393
-1,NaN,NaN,20.542177,0
1,962.3466,264.3767,20.558183,3.98818356916308
-1,NaN,NaN,20.576195,0
1,960.3562,268.654,20.592185,3.98701336234808
1,960.011,269.6626,20.608186,3.99362156167626
1,959.5118,268.8886,20.6262,3.99769144132733
1,959.6283,267.6124,20.640188,3.98726016283035
1,959.2921,265.8979,20.658198,4.01244359090924
-1,NaN,NaN,20.67018,0
1,959.2891,263.576,20.690213,4.06933762133121
-1,NaN,NaN,20.706191,0
1,959.4141,259.0244,20.724214,4.04086895287037
1,956.2834,260.8195,20.738191,4.03902819380164
1,951.3121,264.8824,20.754198,4.01489250361919
1,937.7974,280.1972,20.774239,4.01159655302763
1,920.5146,296.5562,20.788237,4.03062533587217
1,897.9873,321.9105,20.802196,4.0568015538156
1,872.4086,349.6778,20.826197,4.06017387285829
1,847.5886,380.2742,20.834198,4.06370032578707
1,820.4539,410.4524,20.85018,4.0751532651484
1,797.4398,436.7761,20.872212,4.1022920049727
1,780.0631,459.0492,20.884204,4.11676894873381
1,771.0573,471.6136,20.900219,4.1165635921061
1,770.5305,474.7404,20.918202,4.13299864158034
1,770.7345,476.5751,20.934203,4.12906985729933
1,771.5278,478.1573,20.948198,4.16440051048994
1,772.8347,479.9053,20.966211,4.18185535818338
1,773.1041,480.5969,20.982205,4.19563520699739
1,770.944,481.7702,20.998218,4.2468598112464
1,766.9048,482.8655,21.014199,4.2987153865397
1,762.0225,483.6761,21.032208,4.33081807568669
1,753.7945,484.4431,21.046209,4.37965570017695
1,748.6081,485.0847,21.062226,4.37547778710723
1,740.5206,486.2971,21.080211,4.31130826473236
1,734.7365,488.3021,21.096211,4.31038625538349
1,727.5153,490.3664,21.110249,4.32131951674819
1,724.4113,491.8303,21.128224,4.3346481397748
1,724.6054,491.9932,21.142208,4.38007432967424
1,725.2831,492.6271,21.160214,4.3907524086535
1,724.9061,493.9924,21.176198,4.3744957074523
1,725.3513,494.179,21.192217,4.38600406050682
1,724.7036,493.6779,21.208216,4.37769712880254
1,725.1605,492.6998,21.230218,4.38670720905066
1,725.1551,492.4875,21.240218,4.3921465985477
1,725.1235,492.4243,21.256219,4.39625140279531
1,724.9521,492.3489,21.278219,4.3815509416163
1,725.2904,492.439,21.288221,4.37865639105439
1,726.1339,492.4893,21.30622,4.38020657747984
1,726.6992,492.7586,21.326207,4.37110150232911
1,726.9452,493.1036,21.338223,4.37991600483656
1,727.4191,493.1764,21.354224,4.37716813758016
1,727.8241,492.9128,21.37623,4.37103444710374
1,733.6022,488.6719,21.386226,4.39965724945068
1,738.09,485.7333,21.404226,4.34334669262171
1,760.3855,464.8862,21.426255,4.32005571201444
1,779.5986,445.3046,21.438228,4.29576728492975
1,812.9178,410.4529,21.45223,4.26864437758923
1,842.0983,378.0282,21.472214,4.29064873605967
1,873.4229,344.6821,21.484232,4.24100877717137
1,901.9283,314.6656,21.500232,4.27451310679317
1,925.3551,288.872,21.520216,4.28610760718584
1,944.2723,266.7077,21.534233,4.26193187013268
1,954.4012,255.202,21.548217,4.26868954673409
1,955.4008,255.1558,21.56622,4.26052883267403
1,955.9304,258.5431,21.582235,4.25699399784207
1,954.5332,262.4348,21.598236,4.28423751145601
1,954.2812,265.9274,21.614221,4.28305054083467
1,953.538,268.632,21.632238,4.26754122599959
-1,NaN,NaN,21.644239,0
1,952.5077,271.0487,21.66225,4.26121614873409
-1,NaN,NaN,21.676241,0
-1,NaN,NaN,21.694241,0
-1,NaN,NaN,21.708241,0
-1,NaN,NaN,21.728226,0
-1,NaN,NaN,21.740244,0
-1,NaN,NaN,21.758229,0
1,922.4557,287.0195,21.778229,4.19485149905086
-1,NaN,NaN,21.790228,0
-1,NaN,NaN,21.804247,0
-1,NaN,NaN,21.824231,0
-1,NaN,NaN,21.838249,0
-1,NaN,NaN,21.85425,0
-1,NaN,NaN,21.872242,0
-1,NaN,NaN,21.888251,0
-1,NaN,NaN,21.904252,0
-1,NaN,NaN,21.924237,0
1,912.289,297.058,21.940266,4.15059179067612
1,870.5328,322.1876,21.956255,4.22050338238478
1,848.8439,344.271,21.974239,4.24425164237618
1,823.5427,366.739,21.986258,4.31959424167871
1,797.8286,392.3642,22.002255,4.33211959898472
1,769.1421,418.0893,22.024306,4.30951081216335
1,741.7012,444.6677,22.034271,4.32450138032436
1,750.1259,452.0654,22.052259,4.36940416693687
1,769.5228,450.0974,22.072255,4.38157143071294
1,764.6111,455.4866,22.084252,4.3585654348135
1,761.9305,457.5138,22.100275,4.36805887147784
1,761.5146,457.2346,22.12026,4.36597829684615
1,761.7175,457.2832,22.13231,4.38918638974428
1,759.0383,460.5531,22.150266,4.4217137619853
1,758.1539,461.7219,22.168254,4.42821020260453
1,752.8766,463.3277,22.18226,4.4782841578126
1,749.645,465.6189,22.198267,4.46611642837524
1,744.2094,467.4191,22.216268,4.51661227270961
1,740.2797,469.9565,22.232252,4.53484943136573
1,736.605,471.987,22.24627,4.52146306633949
1,732.7846,473.992,22.264265,4.54453472048044
1,730.5411,475.3048,22.280272,4.54212259501219
1,728.4586,473.4917,22.296272,4.58070123568177
1,727.2314,473.0987,22.312277,4.6019796282053
1,727.4689,471.8918,22.330274,4.6070902608335
1,725.4549,470.3582,22.344275,4.62648924440145
1,725.908,470.6398,22.360348,4.62074298411608
1,724.5042,470.6794,22.37826,4.59489459171891
1,729.0238,468.8015,22.392303,4.65520285069942
1,731.978,468.4037,22.408277,4.63369628414512
1,751.6785,460.171,22.428283,4.63914964348078
1,771.382,455.8604,22.44228,4.66149859130383
-1,NaN,NaN,22.454281,0
1,805.1787,432.6893,22.480264,4.60583670064807
-1,NaN,NaN,22.488282,0
-1,NaN,NaN,22.504284,0
-1,NaN,NaN,22.524266,0
-1,NaN,NaN,22.536284,0
-1,NaN,NaN,22.552302,0
-1,NaN,NaN,22.572298,0
-1,NaN,NaN,22.584288,0
-1,NaN,NaN,22.602289,0
-1,NaN,NaN,22.620316,0
-1,NaN,NaN,22.634291,0
-1,NaN,NaN,22.650283,0
-1,NaN,NaN,22.670303,0
-1,NaN,NaN,22.682273,0
-1,NaN,NaN,22.700293,0
-1,NaN,NaN,22.714277,0
-1,NaN,NaN,22.73228,0
-1,NaN,NaN,22.748296,0
-1,NaN,NaN,22.764279,0
-1,NaN,NaN,22.780284,0
-1,NaN,NaN,22.796298,0
-1,NaN,NaN,22.8123,0
-1,NaN,NaN,22.830285,0
-1,NaN,NaN,22.844282,0
-1,NaN,NaN,22.860312,0
-1,NaN,NaN,22.878285,0
-1,NaN,NaN,22.894302,0
-1,NaN,NaN,22.910303,0
-1,NaN,NaN,22.926316,0
1,826.4544,403.1461,22.942299,3.8870966527611
-1,NaN,NaN,22.958305,0
-1,NaN,NaN,22.97431,0
-1,NaN,NaN,22.99229,0
-1,NaN,NaN,23.008291,0
1,823.5649,380.3151,23.026343,4.16194647550583
1,807.3531,384.1443,23.040292,4.17685462161899
1,780.5162,396.7375,23.058311,4.21596271917224
1,748.3259,416.8397,23.074315,4.25602402538061
1,739.4227,430.596,23.090308,4.24443511292338
1,750.6428,434.0433,23.106314,4.27137454971671
1,742.2142,446.2858,23.124317,4.27271099761128
1,733.0273,455.8934,23.138331,4.2755794711411
1,731.824,456.396,23.156318,4.30655060335994
1,730.7234,456.3668,23.172339,4.32500476017594
1,730.5426,457.8441,23.188321,4.34921402484179
1,731.599,460.5024,23.204319,4.38296049833298
1,731.5825,463.5396,23.222358,4.37207892537117
1,733.2381,467.1919,23.238303,4.36994805932045
1,733.1113,472.2528,23.252302,4.36980277299881
1,734.3474,475.6721,23.272371,4.38256422057748
1,733.6721,480.5469,23.286308,4.39148955047131
1,734.6088,484.9938,23.302324,4.39366325736046
1,734.0078,490.391,23.320338,4.41182777285576
1,733.9082,493.2417,23.335308,4.42157778888941
1,733.1497,493.4066,23.349326,4.43905871361494
1,733.6418,492.9546,23.371328,4.47978731244802
1,733.7147,492.5865,23.383311,4.48751682415605
1,734.4767,491.6763,23.399328,4.50872769579291
1,734.585,490.9558,23.415332,4.50734049081802
1,735.1838,489.7164,23.431322,4.47311624884605
1,734.424,488.6684,23.447338,4.44767437875271
1,733.8068,487.3995,23.463333,4.41597867757082
1,732.7403,486.5371,23.47934,4.41690953448415
1,731.2587,486.0154,23.497315,4.39494429156184
1,729.9653,485.8588,23.513318,4.36232006177306
1,739.5464,477.465,23.529334,4.36242809519172
1,751.025,466.6614,23.547329,4.29429858922958
1,779.9816,438.686,23.56332,4.25730971619487
1,807.1645,411.7408,23.577354,4.24540834501386
1,840.6478,376.7681,23.595332,4.22921404242516
1,871.0089,346.4833,23.609371,4.2301001958549
1,900.4968,316.8026,23.627356,4.2362897656858
1,928.1981,288.4309,23.643325,4.24691895022988
1,946.5735,267.6262,23.657336,4.21440508216619
1,955.6566,255.642,23.675349,4.20286459848285
1,958.1188,253.7561,23.691327,4.19101445004344
1,955.9561,258.3045,23.707344,4.19056415557861
1,954.7657,261.8187,23.723356,4.19688131660223
1,952.8619,267.4094,23.741375,4.166797734797
-1,NaN,NaN,23.753347,0
1,951.2823,272.2101,23.773387,4.21963399276137
-1,NaN,NaN,23.785364,0
1,949.3264,277.9597,23.805345,4.18873131275177
-1,NaN,NaN,23.821349,0
1,947.0558,282.441,23.837334,4.23888629302382
-1,NaN,NaN,23.849351,0
1,944.4445,297.0591,23.871364,4.09005070105195
-1,NaN,NaN,23.883353,0
-1,NaN,NaN,23.899336,0
-1,NaN,NaN,23.917339,0
-1,NaN,NaN,23.933367,0
-1,NaN,NaN,23.947346,0
-1,NaN,NaN,23.965375,0
-1,NaN,NaN,23.979357,0
-1,NaN,NaN,23.997358,0
-1,NaN,NaN,24.013353,0
-1,NaN,NaN,24.027359,0
-1,NaN,NaN,24.045344,0
-1,NaN,NaN,24.061419,0
-1,NaN,NaN,24.077361,0
-1,NaN,NaN,24.093346,0
-1,NaN,NaN,24.109368,0
-1,NaN,NaN,24.125365,0
-1,NaN,NaN,24.14335,0
-1,NaN,NaN,24.161373,0
1,918.0501,408.7967,24.183383,4.00457484647632
1,892.0132,431.7532,24.230365,4.20504063367844
1,868.4976,456.2302,24.250361,4.19641844928265
1,842.3947,478.5518,24.268361,4.23380453139544
1,817.145,503.1933,24.272369,4.28170803934336
1,791.8966,516.619,24.278356,4.33744583278894
1,768.9541,486.9861,24.282355,4.38286829739809
1,757.4111,456.126,24.290366,4.41415375098586
1,757.1593,450.6236,24.306374,4.42616734653711
1,756.9366,446.611,24.32436,4.43141767755151
1,757.2565,446.4457,24.338359,4.47957869619131
1,755.9193,446.2116,24.356361,4.4830241240561
1,753.9747,446.982,24.374377,4.50940895825624
1,751.033,446.8795,24.388362,4.49191778898239
1,748.3118,447.6707,24.404361,4.50093019753695
1,744.9791,450.159,24.436364,4.49008820578456
1,742.144,452.6265,24.44037,4.50517702847719
1,738.3303,455.5605,24.454363,4.50865179300308
1,736.0132,457.7534,24.474365,4.56207152456045
1,734.0994,460.4781,24.486366,4.55594528466463
1,733.397,462.4532,24.502367,4.55690920352936
1,731.2823,464.8499,24.520369,4.56546992063522
1,730.416,466.7245,24.534386,4.5465026050806
1,729.0081,468.8161,24.55037,4.57620108500123
1,728.1038,470.813,24.570401,4.60138311609626
1,727.5305,472.3417,24.582389,4.62496234104037
1,726.7975,474.0997,24.600373,4.62184799835086
1,726.5302,475.2833,24.614392,4.61850874125957
1,727.1075,476.243,24.632392,4.63786581531167
1,725.9812,477.8115,24.648376,4.62347501888871
1,727.2072,477.8051,24.664382,4.60995500907302
1,725.5555,479.4457,24.680394,4.59303753450513
1,726.1431,479.4465,24.696379,4.57921391353011
1,724.9518,481.1386,24.712412,4.5607965439558
1,725.5037,481.0572,24.72841,4.57077752798796
1,723.7186,481.0523,24.744381,4.58574155345559
1,724.6811,480.6226,24.762401,4.58671664819121
1,726.4717,478.0696,24.776399,4.63067926466465
1,737.4492,470.3055,24.794411,4.61262231692672
1,750.3507,457.7197,24.8104,4.55939816311002
1,775.7426,432.9882,24.828402,4.54322202131152
1,802.7007,404.6007,24.842401,4.47515957057476
1,836.0908,368.3255,24.860403,4.42184880375862
1,867.6459,336.3083,24.878436,4.40454529598355
1,899.2775,304.5238,24.890404,4.33211168274283
1,925.7285,276.8438,24.908419,4.30371798574924
1,945.865,256.2529,24.926422,4.30635269731283
1,958.7512,243.284,24.940388,4.24689752981067
-1,NaN,NaN,24.954392,0
-1,NaN,NaN,24.974405,0
-1,NaN,NaN,24.986412,0
-1,NaN,NaN,25.004392,0
-1,NaN,NaN,25.020414,0
-1,NaN,NaN,25.034412,0
-1,NaN,NaN,25.050396,0
-1,NaN,NaN,25.068404,0
-1,NaN,NaN,25.082418,0
-1,NaN,NaN,25.102397,0
1,962.8076,241.2594,25.118404,4.20009484514594
1,962.6629,245.5215,25.134417,4.16057929396629
1,947.3676,261.9867,25.152402,4.19355370104313
1,931.1113,277.2126,25.17041,4.22882474958897
1,903.9385,300.9834,25.184454,4.24977531656623
1,872.7453,325.5782,25.200404,4.26016002893448
1,839.5416,354.8915,25.220426,4.2437301017344
1,802.5837,384.9166,25.232422,4.23093140125275
1,770.5411,412.0157,25.248408,4.23224829137325
1,739.2616,439.0472,25.266416,4.24145208671689
1,717.5277,459.2495,25.280425,4.23899572342634
1,709.6086,470.7631,25.296425,4.21485351398587
1,705.7023,477.5644,25.312428,4.22258954495192
1,706.1162,478.6394,25.330429,4.2491857893765
1,706.4591,479.4538,25.344427,4.25431272014976
1,706.0524,479.9776,25.362441,4.25831926986575
1,706.5396,479.7901,25.378411,4.26521757617593
1,706.2077,480.1848,25.394442,4.24526445567608
1,706.4079,480.125,25.410432,4.26449626684189
1,705.8663,480.826,25.426429,4.29498124867678
1,705.8223,480.9408,25.442431,4.31370455771685
1,705.1038,481.6703,25.460422,4.36389027163386
1,708.1298,483.1239,25.476434,4.39939415082335
1,708.2507,484.3891,25.492434,4.41537750884891
1,714.2747,486.77,25.508418,4.42720716819167
1,717.4421,487.7094,25.526446,4.41047362983227
1,724.2186,488.8398,25.540437,4.42768260836601
1,727.7884,489.8593,25.557438,4.44103870540857
1,733.7421,491.4972,25.573422,4.46784403175116
1,738.7383,492.3089,25.589441,4.49805939570069
1,741.3516,492.5416,25.605438,4.50182799249887
1,741.9309,492.861,25.623459,4.50908206403255
1,742.4063,493.0344,25.637442,4.51719434931874
1,741.5132,493.101,25.653443,4.54664835706353
1,740.5743,492.8206,25.674444,4.54413192346692
1,738.1971,493.84,25.686445,4.55776834860444
1,736.6475,493.834,25.702445,4.57968702539802
1,733.5953,494.2963,25.722466,4.56275185570121
1,732.013,493.8618,25.734446,4.56001842394471
1,729.93,493.3591,25.750446,4.55581583082676
1,728.7542,492.7696,25.772432,4.53986972570419
1,728.5406,492.1137,25.782456,4.53932303935289
1,728.7123,491.3226,25.800451,4.52577695250511
