Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,924.193,206.3929,587.204474,4.35838615521789
1,925.4578,204.9912,587.222474,4.3353233486414
1,926.8293,204.1531,587.240504,4.34924336150289
1,927.9518,203.8214,587.252474,4.38208552077413
1,928.8661,203.9231,587.270521,4.40171547234058
1,929.4338,204.5123,587.288527,4.41140355542302
1,929.6747,205.8989,587.302508,4.43372875452042
1,929.5871,207.3094,587.31849,4.44560358300805
1,929.1526,208.7329,587.338548,4.47213044390082
1,928.6306,209.4612,587.35048,4.50711837038398
1,927.902,209.7747,587.368516,4.51501458883286
1,927.3615,209.9783,587.384511,4.53867251053452
1,926.6017,210.3638,587.400497,4.58993436768651
1,926.0007,210.642,587.416481,4.62199654430151
1,925.088,210.482,587.434483,4.68794675543904
1,923.9913,210.222,587.448485,4.66949306428432
1,922.5877,210.0712,587.464484,4.66552237048745
1,920.8937,210.6022,587.484493,4.62373392656446
1,919.0491,211.6246,587.498485,4.58326889201999
1,917.9883,212.4349,587.514505,4.57598315551877
1,917.4456,213.4453,587.53049,4.5779156498611
1,917.0516,213.4041,587.546506,4.60670329630375
1,916.3713,214.3553,587.562519,4.62355930358171
1,916.4873,214.5229,587.580494,4.59731742739677
1,916.3104,216.3377,587.594491,4.5670485123992
1,915.7372,219.2711,587.610493,4.5228386297822
-1,NaN,NaN,587.624496,0
1,910.8421,235.9942,587.645493,4.58447774872184
-1,NaN,NaN,587.655512,0
1,903.0611,256.785,587.677496,4.61997045204043
1,888.9464,291.4747,587.693514,4.64366842061281
1,874.1874,329.7552,587.707507,4.6743992716074
1,860.1227,370.0476,587.723512,4.61725611239672
1,845.8204,410.7912,587.74353,4.6279514208436
1,827.9507,452.7481,587.755497,4.62427502498031
1,812.9967,491.1806,587.773518,4.60939295589924
1,804.9757,511.4632,587.791511,4.60930867120624
1,805.1595,511.6021,587.8055,4.58894297480583
-1,NaN,NaN,587.819502,0
1,804.7592,510.6372,587.841517,4.5722583308816
1,806.8384,509.2869,587.853502,4.54354844987392
1,809.8527,507.9216,587.869502,4.53843688592315
1,814.6749,504.9132,587.889504,4.49392525479198
1,819.6024,502.8733,587.901503,4.48281085118651
1,824.1514,499.9456,587.917521,4.45555243641138
1,829.2316,498.0525,587.939518,4.43299673497677
1,833.3228,495.9489,587.949508,4.40151104703546
1,838.0237,494.1104,587.967525,4.3951035477221
1,839.2914,493.5817,587.98551,4.37998119741678
1,839.4178,493.7658,587.999527,4.36864141374826
1,838.3179,494.6357,588.015527,4.36259061098099
1,838.6432,494.8131,588.039524,4.3501160107553
1,837.9993,495.2646,588.047537,4.32957941666245
1,838.272,495.0574,588.065524,4.32945042848587
-1,NaN,NaN,588.079524,0
1,837.692,494.5258,588.099518,4.33717062696815
-1,NaN,NaN,588.113535,0
1,851.0188,468.667,588.131522,4.32408694177866
1,867.2366,431.1732,588.149516,4.34553017839789
1,877.2565,399.9781,588.163539,4.36591124162078
1,891.4393,357.5375,588.179525,4.39263321459293
1,902.9658,318.3593,588.195519,4.40425425767899
1,915.1962,281.1436,588.211518,4.43436345085502
1,926.1846,246.7423,588.227519,4.44819591939449
1,930.3141,224.4692,588.245527,4.45972662419081
1,931.1944,209.5259,588.259561,4.46818908676505
1,932.879,202.1088,588.275534,4.47644386440516
1,933.1428,204.563,588.293535,4.47171740233898
1,933.5518,206.2833,588.307539,4.49249055236578
1,933.3462,207.4128,588.323525,4.51802648603916
1,933.6102,207.7751,588.343554,4.51612146571279
1,933.7446,208.0664,588.357543,4.52240975573659
1,933.7007,208.6791,588.373538,4.48691751807928
1,933.5688,209.1651,588.393526,4.45409817621112
1,933.4894,209.596,588.405527,4.43398114293814
1,933.4407,209.9933,588.421527,4.41571231931448
1,933.636,209.9854,588.444539,4.40788362175226
1,932.9576,212.3154,588.454548,4.39590821042657
-1,NaN,NaN,588.468533,0
1,926.4346,225.5226,588.490564,4.44913422688842
1,917.7583,244.3923,588.504592,4.41312743350863
1,901.5626,275.1058,588.518551,4.47464734315872
1,884.3283,310.4464,588.540535,4.40425937995315
1,865.1124,347.0072,588.552534,4.38602175563574
1,846.0845,384.9076,588.568567,4.36524208635092
1,826.3144,424.3635,588.588538,4.33639669790864
1,805.9691,462.7793,588.600537,4.36059664934874
1,794.8983,484.6447,588.616555,4.36217617243528
1,791.4304,488.136,588.634539,4.37754392623901
1,791.7209,487.8969,588.648553,4.38819732517004
1,790.1713,488.7097,588.664538,4.41176909953356
1,788.9094,489.2188,588.682588,4.44052182137966
1,786.2697,490.0529,588.698542,4.47959685698152
1,783.7758,490.93,588.714558,4.48695011436939
1,780.8478,491.635,588.728544,4.52367775142193
1,778.6225,492.3358,588.748545,4.50941687449813
1,775.5134,492.9177,588.762543,4.5243464410305
1,773.4058,493.1689,588.77857,4.53123124316335
1,771.3602,493.5131,588.794545,4.50991559773684
1,770.6869,493.5465,588.810546,4.4950065203011
1,768.1674,494.7119,588.826563,4.46353573352098
1,767.6529,494.8006,588.846547,4.4566229917109
1,766.6441,495.6046,588.860548,4.46218531578779
1,766.7957,495.1092,588.876549,4.48208069428802
1,764.6856,495.6021,588.89255,4.50564688071609
1,763.5494,495.0424,588.908559,4.5165685005486
1,762.1527,494.9034,588.92455,4.52952925115824
1,761.6852,493.673,588.942553,4.53330110758543
1,761.2128,493.7784,588.956554,4.55563003197312
1,760.9952,493.9707,588.972551,4.55596391111612
1,761.673,495.703,588.990572,4.55340882763267
1,762.2555,498.4143,589.006554,4.57203388214111
1,763.287,501.5994,589.022554,4.56051807850599
1,764.3588,505.1953,589.040557,4.56722639501095
1,765.3112,509.1277,589.054558,4.54975850880146
1,766.1266,513.102,589.070558,4.51365252956748
1,766.1102,516.2634,589.088573,4.53422032296658
1,766.0017,517.7939,589.102559,4.5286207459867
1,766.0258,518.6212,589.118589,4.53836470842361
1,765.7327,519.3847,589.138594,4.55650268122554
1,765.6511,519.626,589.15256,4.54777525737882
1,765.7126,520.1076,589.168563,4.54828934744
1,762.3953,517.197,589.186585,4.60491888225079
1,757.6672,514.6609,589.200567,4.60835220292211
1,751.0269,508.3625,589.216563,4.62726317346096
1,742.4606,503.1177,589.236572,4.57663927227259
1,735.345,497.5081,589.250567,4.57798829302192
1,727.1704,493.4174,589.266567,4.58715902641416
1,719.5661,488.2247,589.280585,4.59113577380776
1,710.6971,483.7647,589.298574,4.57244971767068
1,706.5963,481.1247,589.314586,4.58133453503251
1,706.4081,481.5524,589.330573,4.56200214102864
1,707.0475,481.808,589.346588,4.58684703335166
1,706.5554,481.6627,589.362623,4.65799868106842
1,706.668,480.7197,589.378591,4.67175152152777
1,707.2846,478.6898,589.398588,4.68884874135256
1,707.4714,476.9975,589.410585,4.68461634591222
1,707.6671,476.0918,589.428573,4.67968732118607
1,707.7012,475.5468,589.444601,4.67970548197627
1,707.3335,475.1795,589.460593,4.6554459258914
1,707.1733,474.8594,589.476589,4.66275447979569
1,706.9178,474.9643,589.494577,4.66360524296761
1,706.7829,475.4131,589.508608,4.68484312295914
1,705.9864,477.0424,589.524577,4.69546392560005
1,706.1746,477.6606,589.543608,4.69651538878679
1,705.6487,479.2609,589.557579,4.70874970778823
1,706.5364,479.8358,589.573604,4.6790330670774
1,707.223,480.0185,589.58958,4.67340555042028
1,708.6136,480.2737,589.607601,4.66134585440159
1,709.737,480.3421,589.623584,4.63542947545648
1,710.8832,480.2236,589.641618,4.64976765215397
1,712.6447,478.9822,589.655585,4.66873869299889
1,714.2269,477.9773,589.671585,4.69442689791322
1,715.181,478.226,589.689604,4.70676040276885
1,715.6722,478.3597,589.705586,4.71701240167022
1,715.6007,478.4004,589.719587,4.70536248758435
1,715.5808,478.49,589.737619,4.72172489389777
1,715.4717,478.6546,589.751588,4.75640874356031
1,715.463,479.0692,589.769589,4.76686470210552
1,715.8341,479.3756,589.787649,4.78981761261821
-1,NaN,NaN,589.803591,0
-1,NaN,NaN,589.815592,0
-1,NaN,NaN,589.831609,0
-1,NaN,NaN,589.849595,0
-1,NaN,NaN,589.863593,0
-1,NaN,NaN,589.881597,0
1,732.3243,458.4903,589.897613,4.83531039208174
1,747.4171,437.743,589.91762,4.7869817353785
1,776.4685,399.8072,589.931596,4.78419102728367
1,803.4162,363.4808,589.94761,4.72156750038266
1,828.2028,331.2382,589.963611,4.66164667159319
1,853.1302,299.614,589.979611,4.65342821553349
-1,NaN,NaN,589.995613,0
1,901.5472,239.6247,590.0116,4.63366368785501
1,913.6039,227.3141,590.027603,4.61913924664259
1,913.007,231.3512,590.045621,4.64711105450988
1,914.1199,234.7805,590.059616,4.60759690031409
1,915.1353,235.4255,590.077604,4.64701047167182
1,916.1576,235.4219,590.093604,4.63867979124188
1,916.9849,234.9991,590.109605,4.64880606159568
1,914.9312,237.0618,590.123605,4.68359468504786
1,913.9147,237.0093,590.141607,4.67245234176517
1,913.3123,237.6828,590.159607,4.68762265518308
1,914.7838,234.3848,590.175607,4.68373810872436
1,915.3367,234.1918,590.19164,4.68199793249369
1,917.1741,232.0675,590.207609,4.67660557478666
1,918.8673,230.3059,590.221615,4.63229231536388
1,920.3483,228.5262,590.24161,4.61790570989251
1,922.8548,225.9443,590.255632,4.55910013988614
1,924.9324,224.3572,590.271612,4.54307487234473
1,927.1671,222.3999,590.289705,4.5083942823112
1,928.9102,220.4524,590.303638,4.49629407376051
1,929.886,220.181,590.319625,4.4881240464747
1,931.0109,219.9446,590.341635,4.50124405324459
1,931.6328,220.4031,590.355626,4.49301023036242
1,931.8851,221.3631,590.369627,4.46645636111498
1,932.0266,222.3719,590.389633,4.46375645697117
1,931.9637,223.7255,590.403637,4.46391897276044
1,931.978,224.6264,590.417619,4.47193393483758
1,932.0154,225.4414,590.435628,4.47772350162268
1,932.1557,225.3723,590.44962,4.48316568508744
1,932.4751,224.342,590.46562,4.48159454390407
1,933.0601,222.7148,590.483621,4.49398113414645
1,934.0215,219.8507,590.497641,4.50252741575241
1,934.9306,217.0665,590.515652,4.50698798522353
1,935.6962,214.6238,590.533086,4.50443429872394
1,936.1357,212.9721,590.548654,4.50537307187915
1,936.3834,212.3246,590.564638,4.51730564236641
1,936.0846,214.1821,590.578644,4.53421240672469
1,933.9113,219.1118,590.596641,4.52140625566244
-1,NaN,NaN,590.608628,0
1,928.3391,235.6398,590.628629,4.58180019631982
1,919.5456,256.2519,590.644641,4.60387580096722
1,907.5886,287.4691,590.660647,4.67297015711665
1,893.8315,320.308,590.676644,4.67674946412444
1,880.2924,354.0186,590.692631,4.67378506436944
1,865.3857,388.6712,590.708633,4.66597126796842
1,851.2532,422.6756,590.724664,4.65804757550359
1,837.8957,452.8818,590.742647,4.6604978851974
1,831.4045,468.8152,590.758635,4.68482449650764
1,829.4708,471.0074,590.774635,4.68038395047188
1,830.1104,470.3713,590.792635,4.68475930392742
1,829.8698,469.8441,590.806649,4.69856895506382
1,831.7537,468.0969,590.822655,4.71633207052946
1,823.7119,468.3072,590.842637,4.69848373904824
1,817.8321,466.9818,590.856638,4.70930291339755
1,803.197,466.9507,590.872653,4.70112869516015
1,788.0259,467.977,590.890653,4.59452765062451
1,773.6072,468.6388,590.90664,4.57307416945696
1,758.7256,470.4077,590.92066,4.56787459552288
1,744.6217,472.2198,590.940642,4.51133726164699
1,729.2241,474.6513,590.95266,4.48168907314539
1,721.8529,476.614,590.968668,4.46436740458012
1,723.9749,477.2917,590.988708,4.43384796380997
1,729.6299,481.3007,591.002646,4.46560746058822
1,734.7894,484.6518,591.018645,4.46159858256578
1,748.9613,490.4694,591.034647,4.45517711341381
1,762.4293,496.4509,591.05066,4.44518029689789
1,779.3704,504.0107,591.064647,4.43396717309952
1,796.9221,511.4419,591.08265,4.44743549451232
1,813.824,519.0945,591.098649,4.46272129192948
1,831.6327,526.2149,591.11665,4.47454350069165
1,843.558,531.6,591.130651,4.49267635121942
1,852.0637,534.6796,591.14867,4.48617339134216
1,855.2377,536.6844,591.162655,4.50043147429824
1,855.2551,536.7169,591.180653,4.49024420231581
1,853.8813,536.6014,591.194653,4.49375389143825
1,853.9022,536.1501,591.212654,4.52828034758568
1,852.1439,536.0608,591.228658,4.53865667805076
1,852.0062,535.2123,591.246674,4.60456870496273
1,850.8759,535.8882,591.260657,4.64175501838326
1,851.6126,535.6571,591.276656,4.64058946818113
1,852.0837,538.1961,591.292658,4.65324195101857
1,855.144,539.5195,591.310659,4.66239592060447
-1,NaN,NaN,591.322662,0
1,856.9625,542.8087,591.34468,4.68631694093347
-1,NaN,NaN,591.356662,0
1,860.9236,545.2628,591.374661,4.71642101183534
-1,NaN,NaN,591.388662,0
1,863.6682,548.3726,591.406664,4.75655030459166
1,865.3104,551.1363,591.422739,4.75699687376618
1,867.2083,553.223,591.440682,4.78459428995848
1,865.9238,554.9844,591.454731,4.75053023546934
1,866.2314,555.679,591.472693,4.76545887067914
1,862.3521,555.2396,591.490667,4.80131665244699
1,859.6566,555.3804,591.504676,4.8331911675632
1,855.3223,554.7048,591.520669,4.84349159523845
1,852.695,554.6911,591.54069,4.85740741714835
1,849.6036,554.5346,591.552687,4.85201738774776
1,848.8582,552.8713,591.570678,4.8546795733273
1,846.781,552.5828,591.586697,4.86446032300591
1,846.7253,550.7227,591.602708,4.85874060541391
-1,NaN,NaN,591.616674,0
1,845.8602,549.8628,591.636709,4.90070320665836
-1,NaN,NaN,591.648694,0
1,845.8859,547.7458,591.666681,4.91707678884268
-1,NaN,NaN,591.680681,0
1,845.3761,545.2785,591.698676,4.97964862734079
1,843.9871,544.3765,591.716677,4.93253767490387
1,843.7496,542.8677,591.734705,4.93902340531349
-1,NaN,NaN,591.744679,0
1,843.5013,542.6379,591.764683,4.93364315479994
-1,NaN,NaN,591.77668,0
1,845.0079,542.5051,591.796737,4.90856403484941
-1,NaN,NaN,591.810696,0
1,847.4345,542.5829,591.828696,4.91324719041586
-1,NaN,NaN,591.8427,0
1,849.5869,543.5342,591.860696,4.91159642115235
-1,NaN,NaN,591.874686,0
1,852.3525,544.0935,591.894685,4.91132354363799
-1,NaN,NaN,591.908699,0
1,855.4092,544.6038,591.926687,4.96859988197684
-1,NaN,NaN,591.938687,0
1,850.2402,541.2112,591.958689,5.03659201785922
1,841.908,537.5096,591.974712,5.04165375605226
1,823.0891,529.3854,591.992689,5.11031970381737
1,800.9012,521.4607,592.00669,5.14353439211845
1,778.8407,511.8362,592.02469,5.07323490455747
1,755.5115,503.6484,592.042693,5.09188743308187
1,733.8457,493.9965,592.054692,5.08690206333995
1,710.0914,486.3807,592.072693,5.08170248940587
1,697.8575,480.175,592.090703,5.13914413750172
1,695.1893,478.5576,592.104695,5.15467580407858
1,696.9365,476.669,592.1207,5.1324930973351
1,696.1636,476.4662,592.142697,5.15606720000505
1,697.3835,474.7718,592.152709,5.14356372877955
1,697.2235,474.4383,592.170698,5.12694055214524
1,699.0292,472.8466,592.188727,5.16695808619261
1,698.8341,472.9699,592.20071,5.16329193487763
1,700.7358,471.8857,592.218702,5.13153942301869
1,700.4708,472.5614,592.236702,5.13046747073531
1,701.7299,472.9557,592.25272,5.08535793051124
1,700.9458,474.6842,592.26672,5.0801089964807
1,701.5742,475.9016,592.288755,5.10141951963305
1,700.4291,478.0702,592.298704,5.10952901095152
1,700.7734,478.9797,592.316723,5.14037534594536
1,699.5634,480.9783,592.330708,5.10665820911527
1,699.8588,481.8125,592.348707,5.07959583774209
1,698.9395,483.1855,592.362722,5.08222635835409
1,699.236,483.6832,592.380709,5.09005459025502
-1,NaN,NaN,592.394725,0
-1,NaN,NaN,592.412722,0
-1,NaN,NaN,592.430714,0
1,754.957,430.3956,592.450735,5.16605703160167
-1,NaN,NaN,592.462729,0
1,815.6381,366.9106,592.480737,5.14771463349462
-1,NaN,NaN,592.495715,0
1,872.6686,307.2087,592.509715,5.18618896603584
-1,NaN,NaN,592.527723,0
1,916.0282,260.1753,592.545727,5.13333268463612
-1,NaN,NaN,592.55973,0
1,921.0192,251.6085,592.575716,5.10568404570222
-1,NaN,NaN,592.593734,0
1,923.46,247.7624,592.607732,5.08555583655834
-1,NaN,NaN,592.623743,0
1,929.4869,238.9324,592.64372,5.02400798723102
-1,NaN,NaN,592.655728,0
1,934.7648,231.7399,592.673721,4.95567452162504
-1,NaN,NaN,592.693721,0
1,940.3321,225.4117,592.705738,4.90241125226021
1,940.5587,224.9328,592.721739,4.85281134024262
1,937.9413,226.8575,592.73976,4.79142274707556
-1,NaN,NaN,592.753742,0
1,935.9929,228.4633,592.769725,4.77175367996097
1,936.061,227.6816,592.789741,4.74984617903829
1,934.1057,227.0861,592.801762,4.73420415073633
1,931.4018,227.1823,592.817727,4.70388680696487
1,929.5791,226.829,592.839731,4.66330349445343
1,929.4278,227.6346,592.851744,4.63074445724487
1,930.6193,227.0767,592.867745,4.62267966940999
1,928.2264,229.8992,592.887732,4.65048477053642
1,927.4565,230.5666,592.899748,4.62687388062477
1,927.7345,231.7004,592.915732,4.6317046508193
1,928.7968,231.7498,592.933751,4.62273135781288
1,929.3453,232.1639,592.947749,4.60959784686565
1,929.1922,232.4307,592.963734,4.61735529825091
1,929.356,231.1491,592.981739,4.64929267764091
1,929.4884,229.6146,592.997748,4.68429736793041
1,929.9026,228.4731,593.013757,4.69898153096437
1,930.5929,226.4191,593.029751,4.72156563773751
1,929.6849,227.1895,593.045754,4.72466601058841
1,930.7908,224.8762,593.061751,4.73850080743432
1,930.3682,225.2978,593.079745,4.77194413542748
1,931.3651,222.7601,593.095742,4.7666453756392
-1,NaN,NaN,593.109801,0
1,934.4132,217.7097,593.127742,4.83021605759859
-1,NaN,NaN,593.143755,0
1,938.1377,211.937,593.159742,4.84323315322399
-1,NaN,NaN,593.175754,0
1,943.5256,205.6604,593.194743,4.87119797617197
-1,NaN,NaN,593.206745,0
1,947.1967,203.1427,593.22476,4.89817745983601
-1,NaN,NaN,593.246747,0
1,947.6676,205.099,593.256748,4.91352053359151
-1,NaN,NaN,593.272766,0
1,948.293,207.8449,593.292777,4.95394319295883
-1,NaN,NaN,593.304748,0
1,948.4633,209.745,593.32076,4.95783053338528
-1,NaN,NaN,593.340766,0
1,944.9202,223.896,593.354763,4.96466970071197
-1,NaN,NaN,593.366764,0
1,938.8013,240.1536,593.392772,4.98868199065328
-1,NaN,NaN,593.400753,0
1,929.4956,269.6405,593.418766,5.00227138400078
-1,NaN,NaN,593.434762,0
1,919.0782,300.6901,593.452756,5.03844115883112
-1,NaN,NaN,593.464756,0
1,908.2087,333.6934,593.488897,5.06632635369897
-1,NaN,NaN,593.498758,0
1,896.4611,369.6707,593.516759,5.10830152779818
-1,NaN,NaN,593.528774,0
1,883.8918,407.7139,593.550762,5.14564290642738
-1,NaN,NaN,593.560761,0
1,870.3616,449.033,593.586291,5.12575451284647
-1,NaN,NaN,593.593762,0
1,862.7688,473.3783,593.613779,5.12899737805128
-1,NaN,NaN,593.625764,0
1,860.0884,479.3013,593.647765,5.0266832113266
-1,NaN,NaN,593.659766,0
1,857.9644,484.1543,593.677765,4.93802316486835
-1,NaN,NaN,593.692767,0
1,855.1866,489.3156,593.710768,4.89254295825958
-1,NaN,NaN,593.724768,0
1,852.3542,494.3851,593.74478,4.82089351862669
-1,NaN,NaN,593.756769,0
1,850.2183,495.9981,593.774786,4.7994228079915
-1,NaN,NaN,593.790784,0
1,848.7531,494.9445,593.808792,4.77636139839888
-1,NaN,NaN,593.822791,0
1,843.8327,493.795,593.844777,4.68513043597341
1,833.0607,492.1849,593.856773,4.66487742960453
1,818.5377,489.9933,593.872775,4.65620448812842
1,798.2454,488.7259,593.890798,4.64183371514082
1,778.4172,486.6498,593.9048,4.68824710696936
1,757.8266,486.1382,593.920799,4.70728473737836
1,738.672,484.7491,593.942796,4.72448952496052
1,717.8213,484.4221,593.954778,4.74062561988831
1,702.6115,483.7502,593.97078,4.76711709052324
1,695.815,483.1577,593.988784,4.77996142581105
1,696.8508,482.1085,594.002782,4.7875614836812
1,696.6095,481.0461,594.0188,4.79055289179087
1,697.6622,480.4422,594.040786,4.78927977383137
1,696.2658,477.5965,594.050784,4.8122308216989
1,695.9907,476.3938,594.066783,4.82554128393531
1,692.676,470.3769,594.086788,4.84346784651279
1,690.3568,467.0323,594.100786,4.87063033506274
1,686.4619,461.0752,594.114794,4.93576843291521
1,684.2023,456.041,594.136796,4.9448418430984
1,679.9902,450.2255,594.148796,5.00186765566468
1,677.6464,444.465,594.166832,5.00497547909617
1,674.5674,440.5508,594.180807,4.9977614544332
1,674.5399,438.1241,594.198793,5.04678301513195
1,673.0667,435.6688,594.212808,5.03475172445178
1,673.5113,434.979,594.230802,5.07058436051011
1,672.6603,434.0266,594.246812,5.05989836528897
1,672.9169,434.157,594.262793,5.03902835771441
1,671.6286,435.1516,594.278805,5.01825101673603
1,671.891,436.3876,594.296794,4.98411525040865
1,670.9504,437.4173,594.310796,5.01413596794009
1,671.4055,438.636,594.326813,5.02372020855546
1,670.5431,439.3417,594.346797,5.04397880285978
1,670.9254,440.2599,594.360796,5.04114152863622
1,669.8513,441.0013,594.374798,4.97711123898625
1,670.303,441.6406,594.394799,4.97068418189883
1,668.9335,442.2861,594.408799,4.94759064167738
1,669.4052,442.8441,594.424812,4.95217926800251
1,668.1257,443.3736,594.4448,4.9782139249146
1,668.8591,444.0728,594.456802,4.99799102544785
1,668.0477,444.2655,594.472801,4.99808043241501
1,669.1026,444.7054,594.490805,4.99307597056031
1,668.4828,444.1503,594.506803,4.99130552634597
1,669.1268,443.8936,594.522817,4.95000137016177
1,668.322,443.6197,594.542821,4.95321862399578
1,669.0629,443.3,594.554806,4.9429414793849
1,668.3818,443.9877,594.570807,4.917046520859
1,671.4836,443.4185,594.590835,4.89048333838582
-1,NaN,NaN,594.600809,0
-1,NaN,NaN,594.616826,0
-1,NaN,NaN,594.63881,0
1,716.4769,406.101,594.660811,4.87978663295507
-1,NaN,NaN,594.668827,0
1,795.3936,337.4277,594.688825,4.87035419791937
-1,NaN,NaN,594.700812,0
1,866.7147,274.8475,594.718814,4.88739833235741
-1,NaN,NaN,594.734814,0
1,929.3793,216.0875,594.752816,4.9423249438405
-1,NaN,NaN,594.766816,0
1,939.7438,203.8026,594.782816,4.98029170557857
-1,NaN,NaN,594.798838,0
1,939.2914,199.8876,594.814817,5.000373814255
-1,NaN,NaN,594.830818,0
1,938.1103,199.2427,594.848834,4.99807391315699
-1,NaN,NaN,594.864847,0
1,935.9412,202.9373,594.878836,4.9725235439837
-1,NaN,NaN,594.896822,0
1,934.8466,206.7336,594.910821,4.93809068575501
-1,NaN,NaN,594.926821,0
1,934.517,210.2058,594.944843,4.85853059217334
1,934.712,210.3246,594.960825,4.81138378381729
1,933.9828,209.3944,594.976826,4.77195344865322
1,933.4228,207.3723,594.992827,4.72148973494768
1,932.6545,205.5694,595.008837,4.70703514292836
1,930.4167,206.2707,595.024846,4.66751074418426
1,927.0878,208.5583,595.042841,4.66485554352403
-1,NaN,NaN,595.054828,0
-1,NaN,NaN,595.072847,0
-1,NaN,NaN,595.088847,0
1,896.9812,240.5419,595.106831,4.70821466296911
-1,NaN,NaN,595.11885,0
1,871.5259,269.5847,595.142857,4.72414400428534
-1,NaN,NaN,595.154833,0
1,841.0161,301.3436,595.170834,4.72329137846828
-1,NaN,NaN,595.186842,0
1,809.3598,334.0574,595.204838,4.75540803745389
-1,NaN,NaN,595.216856,0
1,776.3273,367.0539,595.23886,4.79313032701612
-1,NaN,NaN,595.24888,0
1,742.7914,399.4989,595.268851,4.81681432574987
1,709.308,430.2926,595.284856,4.84798569232225
1,687.9059,446.7496,595.302854,4.84960852190852
1,680.4129,448.1903,595.316841,4.79805842041969
1,679.4611,446.4029,595.336847,4.81124734506011
1,676.8157,446.4651,595.348866,4.80525940656662
1,676.2289,446.2253,595.364862,4.80977445840836
1,673.6469,447.4922,595.380844,4.76942397654057
1,673.112,448.1286,595.398846,4.72988514229655
1,671.6392,449.4486,595.412857,4.65955352410674
1,672.1364,449.7634,595.430854,4.66711679473519
1,670.9096,449.9086,595.446858,4.65398654341698
1,671.4671,448.9488,595.46285,4.66143013909459
1,670.405,448.5238,595.478873,4.68440679833293
1,670.8831,447.4341,595.494847,4.67822374776006
1,670.061,446.9918,595.512854,4.66849561780691
1,670.855,446.0779,595.526849,4.66984696686268
1,670.503,445.5273,595.542885,4.68618888407946
1,671.7101,444.8462,595.560851,4.70770988613367
1,671.2665,444.3388,595.576851,4.73878113552928
1,672.2497,443.9446,595.592866,4.73616272211075
1,671.6326,443.7315,595.608859,4.74915187805891
1,672.5966,443.654,595.624854,4.74807340651751
1,672.1437,443.9591,595.644873,4.75849909707904
1,673.054,443.8579,595.658856,4.79618227109313
1,672.2866,444.0273,595.674872,4.82630357146263
1,672.8063,443.9691,595.692858,4.83879866078496
1,671.5932,443.9895,595.706858,4.87891538068652
1,671.8843,443.819,595.722877,4.88859321922064
1,670.2583,443.6555,595.742877,4.91057941690087
1,670.2153,443.2126,595.75686,4.91258129477501
1,668.2725,443.0591,595.770862,4.93936939164996
1,668.1236,442.7829,595.79087,4.93399845436215
-1,NaN,NaN,595.802863,0
1,667.2324,442.9906,595.820862,4.97745303437114
1,666.7601,443.4012,595.836866,5.00253960490227
1,667.1391,443.6933,595.852866,5.04276249557734
1,666.3216,444.3725,595.868865,5.03067625686526
1,667.1971,444.5528,595.88889,5.07106864824891
1,666.5393,445.1892,595.900877,5.0356131978333
1,667.3881,445.2283,595.918868,5.03932358697057
1,666.3714,445.7608,595.934869,5.04239508882165
1,666.3615,445.6176,595.950882,5.05190761759877
1,665.2242,445.6349,595.964872,5.08134765550494
1,665.9777,444.8817,595.982931,5.05880080163479
1,664.7087,444.7076,595.996871,5.07620815187693
1,665.2101,443.9355,596.014873,5.06512308493257
1,663.954,443.7475,596.030873,5.06785931065679
1,664.7604,442.8015,596.046872,5.09880110621452
1,664.0472,442.767,596.062875,5.06709702312946
1,665.2127,441.8741,596.078874,5.09302737191319
1,664.873,441.8551,596.094893,5.1115988753736
1,666.2476,441.4704,596.112878,5.08824875578284
1,666.1053,441.7341,596.126877,5.08639588952065
1,667.2578,442.5817,596.144878,5.07226167246699
1,666.9625,443.9665,596.160879,5.02823013812304
1,668.0341,445.3329,596.176899,5.03225671127439
1,667.5637,447.1041,596.192898,5.04621583968401
1,668.705,447.625,596.210881,5.04297763109207
1,668.0034,448.9892,596.224881,5.05745830014348
1,668.7802,449.3398,596.242883,5.05574606359005
1,667.775,450.0098,596.258884,5.04657300189137
1,668.902,448.8094,596.274883,5.04701118916273
1,667.9636,447.933,596.290885,5.05817495286465
1,668.9681,446.5739,596.306887,5.09402807801962
1,667.4696,446.613,596.322904,5.11008314788342
1,668.3846,445.8752,596.340916,5.10585820302367
1,667.3836,446.5762,596.354889,5.08655235171318
1,668.5652,446.5054,596.370899,5.08570950478315
-1,NaN,NaN,596.386906,0
1,668.9248,446.713,596.404898,5.09881740435958
1,669.2769,447.187,596.420909,5.06807770580053
1,670.1357,447.1143,596.440929,5.10832853615284
1,669.3939,448.5614,596.452896,5.05892932415009
1,670.0782,449.2324,596.470905,5.07047353312373
1,668.9399,450.7467,596.486894,5.08873537182808
1,669.3058,451.0116,596.500909,5.11468620970845
1,667.7068,451.5294,596.516896,5.12395380064845
1,667.3083,451.5796,596.536915,5.12265972793102
1,666.1285,451.3427,596.548896,5.10284071788192
1,667.0233,450.2754,596.566898,5.06695872172713
1,666.1525,449.6414,596.582898,5.10299438610673
1,667.1595,448.3546,596.598928,5.1248986274004
1,666.2657,447.8002,596.614899,5.14306267723441
1,667.2148,446.8297,596.630901,5.15346555039287
1,666.204,447.1015,596.646902,5.13734016567469
1,666.9982,447.0686,596.664904,5.14320889487863
1,665.9143,447.9644,596.680914,5.15416776761413
1,666.4984,448.1732,596.696902,5.1608202047646
