Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1115.819093,0
-1,NaN,NaN,1115.835092,0
-1,NaN,NaN,1115.849093,0
-1,NaN,NaN,1115.865093,0
-1,NaN,NaN,1115.883094,0
-1,NaN,NaN,1115.899097,0
-1,NaN,NaN,1115.915103,0
-1,NaN,NaN,1115.931096,0
-1,NaN,NaN,1115.9471,0
-1,NaN,NaN,1115.965103,0
-1,NaN,NaN,1115.979099,0
-1,NaN,NaN,1115.999118,0
-1,NaN,NaN,1116.013101,0
-1,NaN,NaN,1116.031128,0
-1,NaN,NaN,1116.045104,0
-1,NaN,NaN,1116.063117,0
-1,NaN,NaN,1116.077105,0
-1,NaN,NaN,1116.093118,0
-1,NaN,NaN,1116.109106,0
-1,NaN,NaN,1116.12912,0
-1,NaN,NaN,1116.141107,0
-1,NaN,NaN,1116.161124,0
-1,NaN,NaN,1116.177126,0
-1,NaN,NaN,1116.191131,0
-1,NaN,NaN,1116.207112,0
-1,NaN,NaN,1116.227153,0
-1,NaN,NaN,1116.24113,0
-1,NaN,NaN,1116.257134,0
-1,NaN,NaN,1116.275159,0
-1,NaN,NaN,1116.291115,0
1,896.4399,155.7315,1116.307118,4.35355864465237
1,894.2117,162.6087,1116.327165,4.57854941487312
1,883.1569,190.3663,1116.341137,4.5565846376121
1,869.7215,217.8748,1116.359119,4.57843532785773
1,854.0428,257.3988,1116.375129,4.58980863913894
1,835.8815,302.3657,1116.38912,4.57108579576015
1,816.963,349.1745,1116.407122,4.55146934837103
1,792.4941,404.7834,1116.423146,4.62835375219584
1,774.4258,449.8943,1116.437133,4.63432213291526
1,764.6043,474.1971,1116.455127,4.62520448490977
1,761.092,487.3652,1116.469129,4.65941848233342
1,761.6356,488.4883,1116.485125,4.58157667890191
1,762.9601,487.4983,1116.503126,4.58161160349846
1,763.0765,488.1592,1116.521128,4.56422753632069
1,763.7075,488.749,1116.535127,4.56664897501469
1,763.6974,489.1069,1116.55113,4.58937976509333
1,763.1086,489.6425,1116.56717,4.59814397618175
1,762.0807,489.7299,1116.58313,4.60452865809202
1,760.7463,490.0519,1116.599145,4.56498330458999
1,759.6232,490.2485,1116.617133,4.55225771293044
1,759.6859,488.8036,1116.633134,4.48693847283721
1,759.7816,487.9775,1116.647133,4.42991172894835
1,760.1995,486.6355,1116.663135,4.3993080034852
1,760.2166,486.3783,1116.681135,4.30592056363821
1,761.3803,485.507,1116.697135,4.34172200039029
1,761.8092,485.3684,1116.713138,4.31701494380832
1,768.723,461.6123,1116.731155,4.35774866491556
-1,NaN,NaN,1116.74514,0
-1,NaN,NaN,1116.75914,0
-1,NaN,NaN,1116.777156,0
-1,NaN,NaN,1116.795142,0
-1,NaN,NaN,1116.809142,0
-1,NaN,NaN,1116.831165,0
-1,NaN,NaN,1116.841144,0
-1,NaN,NaN,1116.861164,0
-1,NaN,NaN,1116.877165,0
-1,NaN,NaN,1116.891146,0
-1,NaN,NaN,1116.905149,0
-1,NaN,NaN,1116.929191,0
-1,NaN,NaN,1116.937182,0
-1,NaN,NaN,1116.957158,0
-1,NaN,NaN,1116.977181,0
-1,NaN,NaN,1116.989153,0
-1,NaN,NaN,1117.003166,0
-1,NaN,NaN,1117.023499,0
-1,NaN,NaN,1117.035153,0
-1,NaN,NaN,1117.053174,0
-1,NaN,NaN,1117.067157,0
-1,NaN,NaN,1117.085156,0
-1,NaN,NaN,1117.099156,0
-1,NaN,NaN,1117.121204,0
-1,NaN,NaN,1117.133158,0
-1,NaN,NaN,1117.151172,0
-1,NaN,NaN,1117.165166,0
-1,NaN,NaN,1117.185173,0
-1,NaN,NaN,1117.199162,0
-1,NaN,NaN,1117.213163,0
-1,NaN,NaN,1117.231178,0
-1,NaN,NaN,1117.245164,0
-1,NaN,NaN,1117.263166,0
-1,NaN,NaN,1117.279196,0
-1,NaN,NaN,1117.29517,0
-1,NaN,NaN,1117.311169,0
-1,NaN,NaN,1117.331193,0
-1,NaN,NaN,1117.343187,0
-1,NaN,NaN,1117.361175,0
-1,NaN,NaN,1117.379172,0
-1,NaN,NaN,1117.393186,0
-1,NaN,NaN,1117.409175,0
-1,NaN,NaN,1117.429233,0
-1,NaN,NaN,1117.441175,0
-1,NaN,NaN,1117.459176,0
-1,NaN,NaN,1117.477201,0
-1,NaN,NaN,1117.489217,0
-1,NaN,NaN,1117.505182,0
-1,NaN,NaN,1117.529224,0
-1,NaN,NaN,1117.537179,0
-1,NaN,NaN,1117.555196,0
-1,NaN,NaN,1117.571181,0
-1,NaN,NaN,1117.587183,0
-1,NaN,NaN,1117.603182,0
1,497.9279,472.3275,1117.621185,4.47626924142241
1,536.602,443.2873,1117.637184,4.28310921415687
1,611.9741,378.6946,1117.653243,4.27905563265085
1,676.4818,329.7916,1117.675208,4.26554447039962
1,735.5594,283.6791,1117.687186,4.28567826747894
1,788.8563,241.0168,1117.703188,4.27956599742174
1,837.5276,201.0736,1117.719192,4.27564512938261
1,882.1189,164.2679,1117.737207,4.26999945193529
1,902.4111,152.4541,1117.751203,4.24460927024484
1,902.1808,157.465,1117.769192,4.23047877848148
1,902.5215,156.4429,1117.785192,4.24704188480973
1,902.5416,157.9009,1117.799203,4.22358419746161
1,902.8574,157.7121,1117.817194,4.23147203400731
1,902.509,160.2027,1117.836194,4.22189757227898
1,902.2323,162.2737,1117.850215,4.21927915886045
1,902.3019,163.4714,1117.866229,4.20354353263974
1,902.7721,163.5742,1117.884197,4.20192116871476
1,903.9763,162.4931,1117.898197,4.18297154828906
1,905.1831,162.9468,1117.91423,4.15941420942545
1,908.313,167.1232,1117.934199,4.20400081202388
1,910.4388,172.0888,1117.946223,4.17380267754197
1,920.6577,189.3037,1117.964204,4.14805486798286
1,929.1361,209.6685,1117.984215,4.15074406191707
1,949.6274,246.8031,1117.996202,4.10831719636917
1,968.5363,291.7241,1118.012204,4.1054324246943
1,999.9587,353.2693,1118.032206,4.12525003775954
1,1029.143,425.3312,1118.044206,4.07821359112859
1,1066.342,504.4054,1118.060218,4.05630189925432
1,1098.87,584.307,1118.080206,3.96661227568984
1,1126.528,650.4663,1118.092207,3.93931427970529
1,1142.803,702.1304,1118.10821,3.90842463821173
-1,NaN,NaN,1118.13221,3.88432038016617
-1,NaN,NaN,1118.14021,3.97040788084269
-1,NaN,NaN,1118.156211,3.97023558616638
-1,NaN,NaN,1118.180226,4.00096504017711
-1,NaN,NaN,1118.190213,3.98033950477839
-1,NaN,NaN,1118.206213,3.96484741941094
-1,NaN,NaN,1118.228218,4.04679263010621
-1,NaN,NaN,1118.238214,4.10867668688297
-1,NaN,NaN,1118.252215,0
-1,NaN,NaN,1118.27022,0
-1,NaN,NaN,1118.284218,0
-1,NaN,NaN,1118.302217,0
-1,NaN,NaN,1118.318221,0
-1,NaN,NaN,1118.334219,0
-1,NaN,NaN,1118.350232,0
-1,NaN,NaN,1118.37624,0
-1,NaN,NaN,1118.382223,0
1,1109.608,659.981,1118.402222,4.2618396691978
1,1071.531,572.0984,1118.416607,4.3257512152195
1,1035.303,494.3456,1118.434225,4.39038034528494
1,997.4083,417.0064,1118.448225,4.4350503012538
1,965.079,348.795,1118.46624,4.45757294073701
1,935.7003,288.1317,1118.482228,4.46751760318875
1,913.8036,238.532,1118.500228,4.39316919073462
1,898.0403,208.8555,1118.516232,4.38650324940681
1,891.7899,205.4157,1118.532253,4.3899561278522
1,894.0118,197.4585,1118.54623,4.36766818165779
1,896.8478,196.701,1118.564249,4.37366729602218
1,898.506,193.3061,1118.582245,4.39442321658134
1,903.3409,195.8254,1118.596252,4.39542438834906
1,907.7972,195.4559,1118.612279,4.41006943583488
1,910.2537,194.5564,1118.634262,4.42195823416114
1,909.7297,194.3588,1118.644236,4.43476345390081
1,908.8793,195.9165,1118.660237,4.42486023530364
1,908.6271,193.3333,1118.680237,4.43900097161531
1,907.6777,195.4177,1118.692239,4.45487769320607
1,906.4351,195.9985,1118.708239,4.41558239981532
1,905.1672,198.7586,1118.728255,4.44542011246085
1,903.4804,200.1889,1118.742252,4.41036326810718
1,902.0878,202.0123,1118.758243,4.40597021952271
1,901.4612,203.6907,1118.778264,4.43795928731561
1,900.1528,204.9069,1118.790247,4.41849743947387
1,900.504,203.8679,1118.804243,4.42049466073513
1,899.7247,204.997,1118.830245,4.43002348765731
1,900.6637,202.7908,1118.838245,4.4227996841073
1,900.2426,203.2538,1118.856246,4.40480001270771
1,900.9608,203.0366,1118.880248,4.4205323792994
1,901.3057,204.0954,1118.886249,4.4322325848043
1,901.7493,208.4841,1118.904249,4.44206176325679
1,902.2966,213.0956,1118.924251,4.43277787417173
1,904.2555,218.9577,1118.93625,4.38757333904505
1,905.8646,226.1751,1118.952274,4.32773120701313
1,908.1486,233.1234,1118.976272,4.29425481706858
-1,NaN,NaN,1118.984254,0
1,912.6115,245.9021,1119.002272,4.28650761023164
1,914.7077,251.6374,1119.01627,4.29578963667154
1,916.1744,255.8679,1119.034281,4.27411263808608
1,916.5184,257.5625,1119.048274,4.28100023418665
1,916.4507,258.4656,1119.0663,4.25366824492812
1,916.1051,258.8485,1119.08426,4.2416313663125
1,916.119,258.5019,1119.098259,4.25973441451788
1,916.267,258.2091,1119.11426,4.23942226916552
1,916.353,257.7751,1119.134261,4.24627913162112
1,916.3038,257.4979,1119.146279,4.25519049167633
1,916.3699,257.0984,1119.16229,4.25337627530098
1,916.2482,257.1614,1119.182266,4.25178883597255
1,916.2185,257.3281,1119.194289,4.25146007910371
1,915.9281,257.652,1119.212268,4.27534291520715
1,915.4325,258.4129,1119.230268,4.24945121631026
1,915.0118,259.2638,1119.244268,4.23678569495678
1,914.6748,260.2255,1119.260267,4.21882467344403
1,914.7016,261.2944,1119.280269,4.18737204745412
1,914.9599,262.438,1119.294305,4.18936321511865
1,915.2446,263.2955,1119.30827,4.21599112451077
1,915.7175,263.8401,1119.334272,4.21033753082156
1,915.8976,264.0908,1119.342279,4.22012945637107
1,916.1852,264.2245,1119.358302,4.21047955751419
1,915.7758,264.2897,1119.378292,4.21055965125561
1,915.6148,264.6549,1119.389333,4.22658585011959
1,914.8825,265.6669,1119.405274,4.23220777884126
1,915.0775,265.3276,1119.431276,4.25862846896052
1,914.7976,266.853,1119.439301,4.26264991983771
1,916.0176,265.5297,1119.455361,4.28041210398078
1,916.1124,266.7368,1119.47528,4.2906953021884
1,916.8346,267.0009,1119.489297,4.2714630253613
1,917.3364,268.0501,1119.50328,4.28449548780918
1,917.7997,269.1994,1119.525318,4.26275609061122
1,917.8195,270.0788,1119.537286,4.25448315218091
1,917.0875,272.4438,1119.553283,4.27090795710683
1,916.2788,275.0465,1119.569284,4.26384620368481
1,915.4565,277.2863,1119.585288,4.27864119410515
1,914.5553,279.3015,1119.601284,4.2805839329958
1,914.3438,279.608,1119.61729,4.26493911072612
1,914.0775,279.8958,1119.633287,4.26700338721275
1,913.8531,280.5412,1119.649353,4.26151137799025
1,913.8493,281.5487,1119.665289,4.24193916842341
1,914.0373,282.3659,1119.683288,4.22790925949812
1,914.4322,283.4013,1119.6993,4.20794077217579
1,914.893,284.5427,1119.715304,4.20103501528502
1,915.5933,285.6338,1119.733293,4.22786362469196
1,916.3003,286.8288,1119.747305,4.22676606103778
1,917.1685,287.0659,1119.763293,4.21128328889608
1,917.9742,287.1508,1119.78131,4.17713169008493
1,918.6194,286.9344,1119.797296,4.16444661095738
1,919.0709,286.7554,1119.811294,4.1690319776535
1,919.2711,286.8676,1119.834298,4.16804105043411
1,919.3194,286.7235,1119.844296,4.18757647275925
1,918.6561,287.388,1119.860313,4.17954800650477
1,917.9551,287.9006,1119.880298,4.16257884353399
1,916.7613,288.7874,1119.89431,4.14698012173176
1,915.7664,284.4037,1119.908314,4.19046590104699
1,913.4099,281.4882,1119.932304,4.19643241912127
1,910.4073,270.8297,1119.942355,4.21858858317137
1,906.3575,261.8464,1119.958321,4.25034761428833
1,901.9422,251.6071,1119.980304,4.24314429983497
1,897.7968,241.048,1119.992316,4.24171565100551
1,894.2608,232.174,1120.006306,4.22934535890818
1,890.3315,223.3623,1120.028307,4.21590823680162
1,886.6953,219.0065,1120.040309,4.19422285631299
1,884.2762,217.644,1120.056326,4.18796949088573
1,884.4297,217.0172,1120.074348,4.12905216217041
1,885.2153,219.6122,1120.09031,4.107266664505
1,885.9302,221.4096,1120.104309,4.09228447824717
1,886.4849,222.6205,1120.122316,4.09637996926904
1,887.1917,224.146,1120.138312,4.082718398422
1,887.8646,224.9013,1120.152326,4.10024356096983
1,888.4151,225.7948,1120.17234,4.10250714048743
1,888.9995,226.6258,1120.18633,4.09638741984963
1,889.2892,227.5204,1120.202333,4.12094779312611
1,889.7321,227.6642,1120.220317,4.12074802443385
1,890.2629,227.1621,1120.234317,4.1096773929894
1,890.9705,226.1113,1120.250316,4.1241655126214
1,891.8217,225.2211,1120.26632,4.1039832867682
1,892.4474,224.8375,1120.282323,4.07754816114903
1,892.8541,225.1954,1120.298354,4.08060289919376
1,893.0983,226.0432,1120.314322,4.05977573245764
1,893.0971,227.4404,1120.332326,4.07404452562332
1,893.054,229.2197,1120.348322,4.09065838903189
1,895.1854,233.0298,1120.364323,4.12654457613826
1,896.3637,237.8192,1120.380326,4.12103952839971
1,900.8201,243.5189,1120.396342,4.10206755623221
1,903.6838,250.7839,1120.412325,4.06042020767927
1,907.4512,257.0967,1120.428347,4.05010441318154
1,910.2667,264.6403,1120.444327,4.05058730393648
1,913.3587,271.5105,1120.460328,4.05749352648854
1,915.9734,278.5372,1120.478332,4.06524585559964
1,916.7262,282.8413,1120.494332,4.06970735639334
1,915.6945,284.7974,1120.508331,4.05230792239308
1,914.9965,286.4552,1120.528351,4.05954848974943
1,914.049,287.9695,1120.542336,4.04557073488832
1,913.5783,288.8059,1120.558337,4.03379322960973
1,913.4224,288.8495,1120.578346,4.03879256919026
1,913.2756,288.8381,1120.591338,4.02145320549607
1,912.9916,289.0536,1120.607337,4.02368186041713
1,912.9366,288.937,1120.627356,4.02768142521381
1,912.7363,288.8168,1120.639338,4.02383459731936
1,912.7166,288.4355,1120.65535,4.04559401795268
1,912.6807,288.4961,1120.675371,4.05227346345782
1,912.4432,288.7549,1120.689353,4.04233392328024
1,912.3549,288.6312,1120.705342,4.02122596278787
1,912.2787,288.3492,1120.725342,4.01070341467857
1,912.0782,288.1246,1120.737345,3.98849183693528
1,911.5248,287.9568,1120.753374,3.98413790389895
1,909.8632,288.7498,1120.771378,3.9970395155251
1,904.5258,289.8271,1120.787348,4.05136262997985
1,897.1557,291.379,1120.801346,4.06073592603207
1,887.7183,292.7473,1120.81958,4.07995982095599
1,876.7095,293.6862,1120.833354,4.04702266678214
1,866.9818,294.5996,1120.853349,4.05250210314989
1,857.0344,295.0987,1120.865361,4.05392982065678
1,847.4906,295.4827,1120.883368,4.05668234452605
1,839.0898,295.5448,1120.899353,4.04517352581024
1,835.0674,294.6151,1120.915364,4.01813443750143
1,835.9604,293.5986,1120.931359,4.03654016554356
1,836.8375,293.4315,1120.948358,4.03013825416565
1,836.8527,293.5539,1120.964366,4.0284707210958
1,837.1955,293.8879,1120.980356,4.04369365423918
1,837.2375,294.3307,1120.996361,4.02621179819107
1,837.0773,295.0154,1121.012358,4.01349784806371
1,836.6837,296.0713,1121.030357,4.04467387124896
1,836.7792,296.4432,1121.04436,4.03638789430261
1,836.0881,297.3635,1121.060359,4.03501279652119
1,835.7362,297.6639,1121.078371,4.03430312871933
1,834.9442,297.8891,1121.094366,4.00072196498513
1,834.3746,297.731,1121.110373,4.01423871517181
1,834.0703,297.1279,1121.130364,4.01281472295523
1,834.0311,295.945,1121.142375,4.01070062071085
1,834.2352,294.8372,1121.158365,4.03057644143701
1,833.9983,294.6583,1121.178367,4.01304988190532
1,833.9188,294.7212,1121.192373,3.99357592687011
1,834.2582,294.872,1121.206383,4.0067583322525
1,834.7624,295.0955,1121.226367,4.01870766654611
1,836.0474,294.7071,1121.240369,4.06076433137059
1,837.3314,294.3065,1121.256387,4.08212002366781
1,842.2334,292.1651,1121.274387,4.06875088810921
1,845.5145,291.5091,1121.288383,4.04047733172774
1,852.2803,289.536,1121.306433,3.97490058094263
1,857.336,288.6956,1121.324401,3.98805644363165
1,863.2466,287.3628,1121.336373,3.98099841549993
1,868.7291,286.5769,1121.354377,3.9654104039073
1,873.3293,286.8132,1121.372397,3.97695926949382
1,877.0816,288.344,1121.384406,3.95763386040926
1,878.048,290.381,1121.402375,3.9578415453434
1,876.8312,292.5189,1121.420378,3.99471074342728
1,876.8726,292.9764,1121.434378,3.99851379916072
1,875.5601,294.241,1121.450378,3.97367868572474
1,875.5114,294.4948,1121.466397,3.96846141666174
1,875.4105,294.565,1121.48238,3.97621374577284
1,875.4634,294.6978,1121.500382,3.9671566337347
1,875.9733,294.6037,1121.514404,3.95062798634171
1,876.7448,293.9984,1121.532383,3.96263925358653
1,878.0583,293.9438,1121.549388,3.9361072704196
1,878.9749,294.3851,1121.563407,3.96130234003067
1,879.194,295.4453,1121.579404,3.96659970283508
1,879.7188,295.7228,1121.597387,3.96436499431729
1,879.8342,295.7458,1121.613425,3.97770805284381
1,879.6699,296.0121,1121.629388,3.95725527778268
1,879.0513,295.6968,1121.647395,3.9855744689703
1,879.0967,295.2188,1121.661412,3.97859467193484
1,878.5759,294.6656,1121.679411,3.96651495248079
1,878.9242,294.0103,1121.695396,3.97174200043082
1,878.7464,294.1686,1121.711467,3.98020260035992
1,878.577,294.6122,1121.729393,4.00594528764486
1,878.3007,295.5598,1121.743434,4.03267238289118
1,878.0817,295.9442,1121.759409,4.03341790661216
1,878.0991,296.4713,1121.777396,4.02485672384501
1,877.7163,297.0122,1121.791416,4.00913972407579
1,877.0344,297.317,1121.807398,3.97595064714551
1,876.8142,297.2688,1121.827449,3.96827282384038
1,876.7227,296.905,1121.839399,3.97269940003753
1,876.7382,296.5138,1121.857402,3.96963022649288
1,876.7619,296.1912,1121.875416,3.97445680573583
1,876.6809,295.8002,1121.889402,3.97007260471582
1,876.5081,295.6174,1121.905402,3.9555593393743
1,876.2552,295.2495,1121.925419,3.96131258457899
1,876.0187,294.8079,1121.937403,3.95384430885315
1,876.0797,293.7504,1121.955406,3.96178383380175
1,876.5309,292.0724,1121.973423,3.97921726107597
1,877.2097,290.4438,1121.98548,3.95950488746166
1,878.0244,289.0258,1122.00341,3.93892312422395
1,878.6786,288.3326,1122.021407,3.92224686220288
1,879.4531,287.7516,1122.033408,3.90997296199203
1,880.1085,287.2603,1122.051422,3.92556050792336
1,880.4807,287.3058,1122.069411,3.94862750545144
1,880.6605,287.5619,1122.08341,3.96361062303185
1,880.4833,288.6609,1122.09942,3.97377694025636
1,880.2409,289.6645,1122.11742,3.98480519652367
1,880.0339,289.9572,1122.131427,3.9692516438663
1,879.7877,289.8146,1122.147416,3.96643113344908
1,879.7228,289.1735,1122.165431,3.96384065970778
1,879.6286,288.7237,1122.181415,3.93950566649437
1,879.9282,288.4492,1122.197437,3.94515320658684
1,880.366,288.2066,1122.213419,3.93605744466186
1,880.7305,288.7236,1122.229418,3.93828423693776
1,880.9211,289.5605,1122.24542,3.94944753497839
1,880.6918,290.615,1122.26342,3.93105670809746
1,880.407,292.1576,1122.277422,3.93572868779302
1,879.8328,293.3467,1122.295422,3.92715679481626
1,879.2497,294.3297,1122.311423,3.92285455018282
1,878.6546,294.593,1122.329423,3.93844302743673
1,878.0494,294.1898,1122.343426,3.95093858242035
1,877.7983,293.5552,1122.359427,3.96015588194132
1,877.6868,292.4782,1122.377435,3.95595096051693
1,877.8989,291.3116,1122.391427,3.96400270983577
1,878.2945,290.0264,1122.409429,3.95956728607416
1,878.5336,288.5925,1122.427432,3.96717060357332
1,876.4814,290.6708,1122.439429,4.02333354577422
1,872.9432,294.3461,1122.457435,4.04688064008951
1,863.5397,306.8131,1122.475464,4.05628280714154
1,851.2764,321.3289,1122.489431,4.07862523570657
1,835.5262,342.2889,1122.505434,4.09030541777611
1,817.1239,365.4738,1122.525434,4.08710399642587
1,798.9636,389.3958,1122.537446,4.08767443150282
1,779.207,415.489,1122.553438,4.08955430611968
1,763.2095,436.5645,1122.571444,4.12132404744625
1,750.033,452.8377,1122.585436,4.1330736130476
1,744.3849,460.3973,1122.603449,4.1255853138864
1,742.5056,460.8301,1122.621472,4.16650390252471
1,740.8101,461.4827,1122.63344,4.16009500622749
1,736.9901,462.4921,1122.651461,4.15830360725522
1,733.4507,462.9928,1122.669443,4.16882708668709
1,727.7062,464.3478,1122.683443,4.12690173834562
1,722.4045,465.511,1122.699458,4.12319647148252
1,716.5681,468.7465,1122.717451,4.11146739497781
1,711.5554,471.6429,1122.731462,4.12021949887276
1,706.8248,472.9304,1122.747471,4.11029532551765
1,705.1744,473.3549,1122.765453,4.05064597725868
1,705.9761,472.9747,1122.780465,4.0754908695817
1,706.7949,472.8015,1122.796448,4.04891790822148
1,705.6757,473.1409,1122.814449,4.04104730114341
1,705.8098,473.1642,1122.830448,4.04072739183903
1,703.717,473.8457,1122.846468,4.02984349057078
1,702.1191,475.069,1122.86246,3.99041268974543
1,699.5958,476.093,1122.878465,4.02004877105355
1,697.688,477.3099,1122.894454,3.98834887892008
1,695.9026,478.2684,1122.912471,3.98213835433126
1,694.0909,479.4668,1122.930473,3.96285997703671
1,693.4597,480.496,1122.944473,3.91732342541218
1,693.1886,481.0245,1122.960465,3.93117079511285
1,692.9739,481.6914,1122.980456,3.913639113307
1,693.0811,481.7525,1122.99247,3.90960043296218
1,692.5439,481.6974,1123.00847,3.90616548247635
1,691.868,481.9692,1123.030461,3.90341877937317
1,690.9331,482.2935,1123.04046,3.87500296346843
1,692.8217,482.5173,1123.058479,3.89058771543205
1,695.8707,482.3728,1123.078472,3.866609884426
1,703.2288,482.2203,1123.090462,3.84711590595543
1,710.7765,481.8974,1123.106475,3.82079882547259
1,720.1583,481.8849,1123.128492,3.78160970285535
1,728.5923,482.0301,1123.138481,3.77723947167397
1,737.3171,482.208,1123.154483,3.77503386698663
1,746.1497,481.9319,1123.174484,3.81305743940175
1,752.1776,481.7441,1123.186488,3.80189693532884
1,754.5557,482.1432,1123.202467,3.76277626492083
1,754.6075,482.6837,1123.222493,3.7579124327749
1,754.5101,483.2692,1123.23447,3.74397891573608
