Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,666.2114,440.8983,794.399601,4.66816313564777
1,667.0709,440.1501,794.415601,4.7065238468349
1,668.5549,438.7682,794.431598,4.66204108670354
1,668.7253,437.3066,794.449617,4.64601232670248
1,669.9636,436.7589,794.463597,4.60999179631472
1,670.9883,436.2014,794.481588,4.54530469141901
1,670.6386,435.3207,794.499587,4.55543003045022
1,669.6796,433.7721,794.513588,4.57324809394777
1,666.9973,432.8047,794.527589,4.58876509219408
1,664.7681,432.3322,794.549607,4.6621561050415
1,662.4686,431.6276,794.561591,4.70845284871757
1,660.8232,431.5043,794.577591,4.68296441249549
1,660.2736,431.1926,794.599609,4.6901018358767
1,665.7426,429.4683,794.61161,4.52777254395187
1,670.7751,426.973,794.629605,4.49005700647831
-1,NaN,NaN,794.645607,-1
-1,NaN,NaN,794.655611,-1
-1,NaN,NaN,794.673597,-1
-1,NaN,NaN,794.691695,-1
-1,NaN,NaN,794.705596,-1
-1,NaN,NaN,794.721597,-1
-1,NaN,NaN,794.737602,-1
-1,NaN,NaN,794.753598,-1
-1,NaN,NaN,794.769599,-1
-1,NaN,NaN,794.78762,-1
-1,NaN,NaN,794.801601,-1
-1,NaN,NaN,794.817602,-1
-1,NaN,NaN,794.835606,-1
-1,NaN,NaN,794.850622,-1
-1,NaN,NaN,794.86662,-1
-1,NaN,NaN,794.884607,-1
-1,NaN,NaN,794.899606,-1
-1,NaN,NaN,794.915624,-1
-1,NaN,NaN,794.931612,-1
-1,NaN,NaN,794.949624,-1
-1,NaN,NaN,794.963609,-1
-1,NaN,NaN,794.979624,-1
-1,NaN,NaN,794.999627,-1
-1,NaN,NaN,795.013609,-1
-1,NaN,NaN,795.029626,-1
-1,NaN,NaN,795.047612,-1
-1,NaN,NaN,795.061612,-1
-1,NaN,NaN,795.077613,-1
-1,NaN,NaN,795.097614,-1
-1,NaN,NaN,795.109614,-1
-1,NaN,NaN,795.125628,-1
-1,NaN,NaN,795.147657,-1
-1,NaN,NaN,795.159635,-1
-1,NaN,NaN,795.175632,-1
-1,NaN,NaN,795.195634,-1
-1,NaN,NaN,795.207619,-1
-1,NaN,NaN,795.223621,-1
-1,NaN,NaN,795.246654,-1
-1,NaN,NaN,795.25664,-1
-1,NaN,NaN,795.272624,-1
-1,NaN,NaN,795.29075,-1
-1,NaN,NaN,795.304623,-1
-1,NaN,NaN,795.320642,-1
-1,NaN,NaN,795.338629,-1
-1,NaN,NaN,795.354625,-1
-1,NaN,NaN,795.370626,-1
-1,NaN,NaN,795.386839,-1
-1,NaN,NaN,795.402629,-1
-1,NaN,NaN,795.418647,-1
-1,NaN,NaN,795.43463,-1
-1,NaN,NaN,795.450631,-1
-1,NaN,NaN,795.466648,-1
-1,NaN,NaN,795.482632,-1
-1,NaN,NaN,795.500635,-1
-1,NaN,NaN,795.516638,-1
-1,NaN,NaN,795.532651,-1
-1,NaN,NaN,795.550636,-1
-1,NaN,NaN,795.564635,-1
-1,NaN,NaN,795.580648,-1
1,695.7566,411.2534,795.600639,4.88051306456327
1,705.0557,408.0489,795.616638,4.64626355096698
1,725.515,393.6559,795.632653,4.70192939974368
1,730.0189,394.6142,795.65164,4.75541758351028
1,733.6818,395.9752,795.663657,4.77722520008683
1,734.9368,399.4906,795.681642,4.81610954739153
1,731.2576,404.3984,795.699642,4.8280383925885
1,721.4004,410.1002,795.713659,4.82047931291163
1,698.2867,429.2377,795.729659,4.82044415548444
1,675.6122,449.6936,795.749646,4.85512334853411
1,669.7791,457.1096,795.763662,4.85188839957118
1,667.3756,460.489,795.777644,4.86493576318026
1,667.035,459.5971,795.799664,4.86173084937036
1,666.2718,459.1267,795.809657,4.87294909544289
1,666.0113,459.3383,795.827661,4.89087961614132
1,666.0457,458.1217,795.846797,4.87820245325565
1,666.3912,456.7,795.860671,4.85283927991986
1,667.7363,453.5375,795.874667,4.84313233755529
1,670.541,450.7965,795.896668,4.8047264572233
1,672.1166,447.1067,795.908669,4.77956864051521
1,674.2533,444.5514,795.924651,4.73512732423842
1,675.8862,441.8454,795.942951,4.71351505257189
1,677.8979,439.2696,795.956679,4.75542177446187
1,679.5012,437.4194,795.972653,4.74078487604856
1,679.0936,437.6892,795.990787,4.72506997175515
1,678.476,438.3104,796.004655,4.69147344119847
1,676.5493,439.916,796.020669,4.61239297874272
1,675.0821,440.6469,796.038657,4.59883431904018
1,674.9645,441.3545,796.054657,4.59370389580727
1,674.3204,441.5601,796.070659,4.57786349579692
1,674.8763,441.8581,796.086662,4.56624245271087
1,673.5508,441.6816,796.102661,4.55291313119233
1,673.6698,441.3865,796.11866,4.57387790083885
1,672.9218,440.372,796.134666,4.61403420194983
1,672.2453,439.6202,796.150689,4.65695885941386
1,671.1632,438.4405,796.166663,4.66604414395988
1,668.5457,437.1636,796.182663,4.66552982106805
1,666.4513,436.3946,796.202664,4.64362767525017
1,664.3035,435.2697,796.216669,4.66044154018164
1,662.4602,434.2606,796.232683,4.65444242581725
1,661.6842,433.1729,796.250698,4.65488526970148
1,660.7791,432.3109,796.266667,4.64567635208368
1,660.3874,431.8915,796.280696,4.64169750921428
1,660.3684,431.7342,796.298668,4.67102765105665
1,660.5152,432.0342,796.312712,4.67498088255525
1,660.8831,432.1334,796.330687,4.660087171942
1,660.9214,432.2534,796.348673,4.62847971357405
1,664.0515,432.4266,796.362672,4.58960677497089
1,665.5793,432.4667,796.378704,4.60121850483119
-1,NaN,NaN,796.394675,-1
-1,NaN,NaN,796.408674,-1
-1,NaN,NaN,796.422673,-1
-1,NaN,NaN,796.444695,-1
-1,NaN,NaN,796.456675,-1
-1,NaN,NaN,796.472676,-1
-1,NaN,NaN,796.49068,-1
-1,NaN,NaN,796.506686,-1
-1,NaN,NaN,796.522678,-1
-1,NaN,NaN,796.54068,-1
-1,NaN,NaN,796.554698,-1
-1,NaN,NaN,796.570681,-1
-1,NaN,NaN,796.586697,-1
-1,NaN,NaN,796.602682,-1
-1,NaN,NaN,796.618699,-1
-1,NaN,NaN,796.636702,-1
-1,NaN,NaN,796.652691,-1
-1,NaN,NaN,796.668685,-1
-1,NaN,NaN,796.684711,-1
-1,NaN,NaN,796.700691,-1
-1,NaN,NaN,796.71671,-1
-1,NaN,NaN,796.732704,-1
-1,NaN,NaN,796.748696,-1
-1,NaN,NaN,796.764691,-1
-1,NaN,NaN,796.780693,-1
-1,NaN,NaN,796.796692,-1
-1,NaN,NaN,796.814708,-1
-1,NaN,NaN,796.83071,-1
-1,NaN,NaN,796.846695,-1
-1,NaN,NaN,796.862694,-1
-1,NaN,NaN,796.878696,-1
-1,NaN,NaN,796.896695,-1
-1,NaN,NaN,796.912697,-1
-1,NaN,NaN,796.926696,-1
-1,NaN,NaN,796.946698,-1
-1,NaN,NaN,796.960714,-1
-1,NaN,NaN,796.9767,-1
-1,NaN,NaN,796.996713,-1
-1,NaN,NaN,797.008704,-1
-1,NaN,NaN,797.0247,-1
-1,NaN,NaN,797.044702,-1
-1,NaN,NaN,797.058715,-1
-1,NaN,NaN,797.072704,-1
-1,NaN,NaN,797.092757,-1
-1,NaN,NaN,797.106707,-1
-1,NaN,NaN,797.122705,-1
-1,NaN,NaN,797.140739,-1
-1,NaN,NaN,797.154709,-1
-1,NaN,NaN,797.170707,-1
-1,NaN,NaN,797.186727,-1
-1,NaN,NaN,797.20271,-1
-1,NaN,NaN,797.218711,-1
-1,NaN,NaN,797.234714,-1
-1,NaN,NaN,797.252712,-1
-1,NaN,NaN,797.268716,-1
-1,NaN,NaN,797.284716,-1
-1,NaN,NaN,797.300713,-1
-1,NaN,NaN,797.316714,-1
-1,NaN,NaN,797.332714,-1
-1,NaN,NaN,797.348716,-1
-1,NaN,NaN,797.366716,-1
-1,NaN,NaN,797.382719,-1
-1,NaN,NaN,797.398729,-1
-1,NaN,NaN,797.41472,-1
-1,NaN,NaN,797.430731,-1
1,672.7007,428.7436,797.452739,4.75060474127531
1,676.3079,430.3587,797.466727,4.64789010584354
1,683.1731,427.6365,797.484748,4.68768971040845
1,686.787,430.3106,797.498743,4.70817624591291
1,690.5731,431.4229,797.514758,4.79794410057366
1,693.1951,431.4614,797.530742,4.90216608159244
1,692.473,431.354,797.548748,4.93410974740982
1,690.2479,430.9935,797.562726,4.89438348449767
1,686.718,434.2941,797.578727,4.89355204626918
1,682.778,435.8641,797.596777,4.8955949023366
1,682.08,433.0049,797.612735,4.85421996563673
1,680.5596,431.1192,797.626744,4.89735323935747
1,681.9992,430.7185,797.647774,4.89406404085457
1,681.6309,431.1088,797.659749,4.86361794173718
1,681.3362,432.7958,797.677751,4.85660438425839
1,679.6412,434.1567,797.69575,4.89178136922419
1,678.9077,435.6234,797.709743,4.79124253615737
1,677.6306,436.8459,797.725751,4.7784592024982
1,675.4702,438.5784,797.743776,4.75293165072799
1,673.2565,440.6189,797.757752,4.74630738608539
1,673.2391,442.1992,797.773754,4.76660626009107
1,673.4838,442.4529,797.793772,4.78412373922765
1,674.0303,442.3807,797.805754,4.77124261669815
1,673.7756,441.9461,797.822739,4.74476651288569
1,674.4464,440.7628,797.838738,4.75745415315032
1,673.2443,438.2025,797.854739,4.76128305308521
1,672.0001,435.7637,797.872739,4.73853060975671
1,669.8917,433.3507,797.890743,4.6679712831974
1,667.5839,431.7168,797.904759,4.68218326568604
1,666.5638,431.3734,797.920746,4.6480055898428
1,666.0474,431.6352,797.936744,4.60904883220792
1,673.8069,426.545,797.952744,4.58089937455952
1,679.7053,424.8792,797.968746,4.58797859027982
1,706.7525,408.2935,797.986748,4.52008098363876
1,731.6057,395.3936,798.004761,4.52746078372002
-1,NaN,NaN,798.016748,-1
-1,NaN,NaN,798.030747,-1
-1,NaN,NaN,798.048776,-1
-1,NaN,NaN,798.062751,-1
-1,NaN,NaN,798.080751,-1
-1,NaN,NaN,798.096768,-1
-1,NaN,NaN,798.112753,-1
-1,NaN,NaN,798.128752,-1
-1,NaN,NaN,798.144752,-1
-1,NaN,NaN,798.160756,-1
-1,NaN,NaN,798.176758,-1
-1,NaN,NaN,798.196755,-1
-1,NaN,NaN,798.208766,-1
-1,NaN,NaN,798.226757,-1
-1,NaN,NaN,798.246759,-1
-1,NaN,NaN,798.258757,-1
-1,NaN,NaN,798.274759,-1
-1,NaN,NaN,798.29278,-1
-1,NaN,NaN,798.30676,-1
-1,NaN,NaN,798.32476,-1
-1,NaN,NaN,798.338762,-1
-1,NaN,NaN,798.354761,-1
-1,NaN,NaN,798.372764,-1
-1,NaN,NaN,798.388763,-1
-1,NaN,NaN,798.402765,-1
-1,NaN,NaN,798.420766,-1
-1,NaN,NaN,798.436771,-1
-1,NaN,NaN,798.45278,-1
-1,NaN,NaN,798.468769,-1
-1,NaN,NaN,798.484785,-1
-1,NaN,NaN,798.50077,-1
-1,NaN,NaN,798.51879,-1
-1,NaN,NaN,798.532771,-1
-1,NaN,NaN,798.550771,-1
-1,NaN,NaN,798.566771,-1
-1,NaN,NaN,798.582775,-1
-1,NaN,NaN,798.598772,-1
-1,NaN,NaN,798.614773,-1
-1,NaN,NaN,798.630775,-1
-1,NaN,NaN,798.648793,-1
-1,NaN,NaN,798.662775,-1
-1,NaN,NaN,798.680789,-1
-1,NaN,NaN,798.696777,-1
-1,NaN,NaN,798.712778,-1
-1,NaN,NaN,798.728793,-1
-1,NaN,NaN,798.744781,-1
1,763.7373,380.3267,798.762779,4.73640579730272
1,791.9088,365.7268,798.778799,4.74426778964698
1,814.8654,362.9023,798.796799,4.83178719878197
1,836.5573,360.4566,798.812805,4.85026277601719
1,849.3127,366.168,798.828784,4.79030841961503
1,857.0762,374.095,798.848784,4.82963700778782
1,856.5186,389.0042,798.860799,4.7253598459065
1,847.7775,414.0124,798.879787,4.74428129382432
1,840.2559,433.4037,798.895786,4.74271457642317
1,834.3191,445.4486,798.909804,4.74919797852635
1,831.6083,451.9099,798.925789,4.79809241369367
1,831.0002,452.4424,798.943794,4.79760393500328
1,830.8187,452.5231,798.95779,4.83439466916025
1,830.9487,454.7299,798.975795,4.75856615230441
1,831.7706,455.9857,798.995807,4.72566857933998
1,833.0873,459.2663,799.007809,4.6631982550025
1,834.9335,461.113,799.023821,4.66419383883476
1,836.6384,464.5527,799.043794,4.60320361889899
1,839.0273,467.1085,799.055823,4.60172956809402
1,840.8781,470.5467,799.071793,4.6244787517935
1,843.3801,473.5967,799.090813,4.63908538222313
1,845.0123,474.8025,799.104813,4.62840870022774
1,846.1254,473.9501,799.120814,4.64959861710668
1,846.4013,473.6308,799.138338,4.63535240851343
1,846.4119,472.494,799.153797,4.53629600815475
1,846.4971,471.8729,799.167816,4.55091684125364
1,846.0081,471.0249,799.187907,4.46262722834945
1,845.2675,470.2244,799.201818,4.44951560348272
1,844.5597,470.1638,799.217819,4.43319929763675
1,843.717,469.9049,799.233808,4.44984063506126
1,842.9642,469.935,799.251802,4.50716516934335
1,842.2292,470.0972,799.265818,4.48681530542672
1,841.988,469.0413,799.283805,4.4996403157711
1,841.4078,468.9038,799.29982,4.51984908431768
1,841.2134,467.8069,799.315805,4.54309233464301
1,840.7448,467.2498,799.331809,4.58209565840662
1,840.6096,465.6372,799.34983,4.60316985845566
1,840.6424,464.8382,799.36382,4.5575883705169
1,840.6646,464.118,799.37981,4.52017388306558
1,839.8026,463.94,799.401826,4.49388823471963
1,833.7505,463.8605,799.411821,4.52555948868394
1,828.5749,463.7354,799.429835,4.47319052182138
1,816.5013,463.4637,799.449811,4.46860934607685
1,807.2245,464.3873,799.46184,4.44280612282455
1,794.9291,465.4756,799.477813,4.43961145356297
1,784.2277,467.0683,799.497816,4.44462383165956
1,771.2114,468.0282,799.509813,4.45156078785658
1,761.6735,468.8011,799.525814,4.45291656069458
1,756.3093,469.7119,799.545819,4.45709098130465
1,757.2531,470.3288,799.557816,4.44025848992169
1,755.4491,470.8321,799.573816,4.42011863924563
1,755.0706,471.8985,799.59482,4.41710581071675
1,753.4866,472.3331,799.606819,4.42292122170329
1,751.7881,473.3033,799.62284,4.47682151570916
1,748.9188,473.72,799.643846,4.46204957552254
1,744.8121,473.9404,799.65582,4.46519791148603
1,737.8554,473.3493,799.671822,4.44106198847294
1,730.9021,473.0016,799.693836,4.46480349637568
1,723.0515,472.2023,799.70384,4.39163064584136
1,717.6354,471.1122,799.719824,4.413235001266
1,711.9192,469.7592,799.739837,4.43193223327398
1,705.3473,468.306,799.751825,4.49622888118029
1,700.6235,467.3667,799.769843,4.4788250233978
1,697.7236,465.7095,799.789575,4.55901469103992
1,696.5313,465.0506,799.804844,4.53172507695854
1,695.4689,464.4435,799.818827,4.48281574063003
1,694.3629,463.2211,799.834841,4.5360648073256
1,694.5864,463.0574,799.852861,4.46713413111866
1,695.3087,462.7258,799.866848,4.50433231890202
1,696.9709,463.537,799.882887,4.51502646319568
1,698.9938,464.6142,799.901832,4.50537703000009
1,701.0095,465.6714,799.915879,4.53617027960718
1,702.9183,466.6571,799.931851,4.60980576463044
1,703.9492,466.393,799.952852,4.65023913420737
1,704.5735,465.5821,799.964834,4.6272836625576
1,704.5107,464.5652,799.98084,4.5990152284503
1,703.9333,463.4814,800.000844,4.55991574563086
1,704.0043,463.2365,800.012839,4.45181946270168
1,703.9615,463.2563,800.030855,4.44448180496693
1,704.267,464.2212,800.052842,4.45186463184655
1,704.8352,465.4868,800.060858,4.45807026699185
1,705.2595,467.7211,800.076853,4.51554148457944
1,705.4066,469.3432,800.096843,4.53441473655403
1,704.9288,471.6192,800.110848,4.47079469449818
1,704.9643,472.9305,800.126841,4.50997799634933
1,703.8059,474.8436,800.147844,4.51739155687392
1,703.4942,475.3276,800.157845,4.54450072720647
1,703.1767,475.3724,800.173862,4.63029951788485
1,703.5394,475.2084,800.198858,4.60707792080939
1,703.4377,475.3784,800.208845,4.6010515652597
1,707.9628,473.6926,800.224846,4.57065203227103
1,712.9967,471.1862,800.244867,4.57752123475075
-1,NaN,NaN,800.254878,-1
-1,NaN,NaN,800.26885,-1
-1,NaN,NaN,800.286966,-1
-1,NaN,NaN,800.302853,-1
-1,NaN,NaN,800.318862,-1
-1,NaN,NaN,800.334858,-1
-1,NaN,NaN,800.350886,-1
-1,NaN,NaN,800.366869,-1
-1,NaN,NaN,800.382854,-1
-1,NaN,NaN,800.430864,-1
-1,NaN,NaN,800.432874,-1
-1,NaN,NaN,800.436909,-1
-1,NaN,NaN,800.450861,-1
-1,NaN,NaN,800.464857,-1
-1,NaN,NaN,800.480858,-1
-1,NaN,NaN,800.49686,-1
-1,NaN,NaN,800.51286,-1
-1,NaN,NaN,800.52886,-1
-1,NaN,NaN,800.546862,-1
-1,NaN,NaN,800.560879,-1
-1,NaN,NaN,800.578879,-1
-1,NaN,NaN,800.598869,-1
-1,NaN,NaN,800.610865,-1
-1,NaN,NaN,800.626882,-1
-1,NaN,NaN,800.644867,-1
-1,NaN,NaN,800.658866,-1
-1,NaN,NaN,800.674868,-1
-1,NaN,NaN,800.694887,-1
-1,NaN,NaN,800.708886,-1
-1,NaN,NaN,800.72487,-1
-1,NaN,NaN,800.744875,-1
-1,NaN,NaN,800.75687,-1
-1,NaN,NaN,800.772891,-1
-1,NaN,NaN,800.790873,-1
-1,NaN,NaN,800.804874,-1
-1,NaN,NaN,800.820891,-1
-1,NaN,NaN,800.839277,-1
-1,NaN,NaN,800.854874,-1
-1,NaN,NaN,800.870875,-1
-1,NaN,NaN,800.88688,-1
-1,NaN,NaN,800.902893,-1
-1,NaN,NaN,800.918894,-1
-1,NaN,NaN,800.934903,-1
-1,NaN,NaN,800.950884,-1
-1,NaN,NaN,800.966881,-1
-1,NaN,NaN,800.984892,-1
-1,NaN,NaN,801.00091,-1
-1,NaN,NaN,801.016882,-1
-1,NaN,NaN,801.032898,-1
-1,NaN,NaN,801.049885,-1
-1,NaN,NaN,801.065906,-1
-1,NaN,NaN,801.0819,-1
-1,NaN,NaN,801.097893,-1
-1,NaN,NaN,801.113887,-1
-1,NaN,NaN,801.129905,-1
-1,NaN,NaN,801.147906,-1
1,744.0068,444.8892,801.163909,5.38198230788112
1,767.8936,428.4289,801.179893,4.90845367312431
-1,NaN,NaN,801.195893,-1
-1,NaN,NaN,801.211905,-1
-1,NaN,NaN,801.227892,-1
-1,NaN,NaN,801.247931,-1
-1,NaN,NaN,801.259893,-1
-1,NaN,NaN,801.2759,-1
-1,NaN,NaN,801.295898,-1
-1,NaN,NaN,801.308905,-1
-1,NaN,NaN,801.324932,-1
-1,NaN,NaN,801.342917,-1
-1,NaN,NaN,801.358901,-1
-1,NaN,NaN,801.37693,-1
-1,NaN,NaN,801.390918,-1
-1,NaN,NaN,801.406903,-1
-1,NaN,NaN,801.422931,-1
-1,NaN,NaN,801.438904,-1
-1,NaN,NaN,801.454965,-1
-1,NaN,NaN,801.468921,-1
-1,NaN,NaN,801.488905,-1
-1,NaN,NaN,801.502907,-1
-1,NaN,NaN,801.518925,-1
-1,NaN,NaN,801.534924,-1
-1,NaN,NaN,801.550942,-1
-1,NaN,NaN,801.566907,-1
-1,NaN,NaN,801.582908,-1
-1,NaN,NaN,801.598911,-1
-1,NaN,NaN,801.616909,-1
-1,NaN,NaN,801.63091,-1
-1,NaN,NaN,801.648914,-1
-1,NaN,NaN,801.664912,-1
-1,NaN,NaN,801.680912,-1
-1,NaN,NaN,801.696919,-1
-1,NaN,NaN,801.712915,-1
-1,NaN,NaN,801.730914,-1
-1,NaN,NaN,801.746921,-1
-1,NaN,NaN,801.762928,-1
-1,NaN,NaN,801.778918,-1
-1,NaN,NaN,801.79893,-1
-1,NaN,NaN,801.810918,-1
-1,NaN,NaN,801.826918,-1
-1,NaN,NaN,801.846946,-1
-1,NaN,NaN,801.858921,-1
-1,NaN,NaN,801.874921,-1
-1,NaN,NaN,801.892966,-1
-1,NaN,NaN,801.906922,-1
-1,NaN,NaN,801.922923,-1
-1,NaN,NaN,801.942987,-1
-1,NaN,NaN,801.956925,-1
-1,NaN,NaN,801.972939,-1
-1,NaN,NaN,801.988928,-1
-1,NaN,NaN,802.004927,-1
-1,NaN,NaN,802.020927,-1
-1,NaN,NaN,802.036929,-1
-1,NaN,NaN,802.054928,-1
-1,NaN,NaN,802.068931,-1
-1,NaN,NaN,802.086933,-1
-1,NaN,NaN,802.102932,-1
-1,NaN,NaN,802.118932,-1
-1,NaN,NaN,802.134951,-1
-1,NaN,NaN,802.150946,-1
-1,NaN,NaN,802.166935,-1
-1,NaN,NaN,802.182935,-1
-1,NaN,NaN,802.200951,-1
-1,NaN,NaN,802.216936,-1
-1,NaN,NaN,802.232936,-1
-1,NaN,NaN,802.250974,-1
-1,NaN,NaN,802.266941,-1
-1,NaN,NaN,802.282967,-1
-1,NaN,NaN,802.298957,-1
-1,NaN,NaN,802.316945,-1
-1,NaN,NaN,802.330944,-1
-1,NaN,NaN,802.348968,-1
-1,NaN,NaN,802.362944,-1
-1,NaN,NaN,802.380981,-1
-1,NaN,NaN,802.396944,-1
-1,NaN,NaN,802.414988,-1
-1,NaN,NaN,802.428945,-1
-1,NaN,NaN,802.448958,-1
-1,NaN,NaN,802.460948,-1
-1,NaN,NaN,802.478949,-1
-1,NaN,NaN,802.49498,-1
-1,NaN,NaN,802.512949,-1
-1,NaN,NaN,802.524961,-1
-1,NaN,NaN,802.544998,-1
-1,NaN,NaN,802.558985,-1
-1,NaN,NaN,802.574952,-1
-1,NaN,NaN,802.591954,-1
-1,NaN,NaN,802.607959,-1
-1,NaN,NaN,802.623993,-1
-1,NaN,NaN,802.639996,-1
-1,NaN,NaN,802.655974,-1
-1,NaN,NaN,802.671979,-1
-1,NaN,NaN,802.689959,-1
-1,NaN,NaN,802.705957,-1
-1,NaN,NaN,802.721969,-1
-1,NaN,NaN,802.737988,-1
-1,NaN,NaN,802.753976,-1
-1,NaN,NaN,802.769962,-1
-1,NaN,NaN,802.785966,-1
-1,NaN,NaN,802.801981,-1
-1,NaN,NaN,802.817967,-1
-1,NaN,NaN,802.835969,-1
-1,NaN,NaN,802.849981,-1
-1,NaN,NaN,802.867966,-1
-1,NaN,NaN,802.881979,-1
-1,NaN,NaN,802.899967,-1
-1,NaN,NaN,802.915971,-1
-1,NaN,NaN,802.931985,-1
-1,NaN,NaN,802.947995,-1
-1,NaN,NaN,802.965972,-1
-1,NaN,NaN,802.979972,-1
-1,NaN,NaN,802.999989,-1
-1,NaN,NaN,803.011973,-1
-1,NaN,NaN,803.029984,-1
-1,NaN,NaN,803.045984,-1
-1,NaN,NaN,803.061976,-1
-1,NaN,NaN,803.077976,-1
-1,NaN,NaN,803.097994,-1
-1,NaN,NaN,803.10998,-1
-1,NaN,NaN,803.127977,-1
-1,NaN,NaN,803.145996,-1
-1,NaN,NaN,803.159982,-1
-1,NaN,NaN,803.173981,-1
-1,NaN,NaN,803.19401,-1
-1,NaN,NaN,803.205999,-1
-1,NaN,NaN,803.223981,-1
-1,NaN,NaN,803.240014,-1
-1,NaN,NaN,803.256014,-1
-1,NaN,NaN,803.271985,-1
-1,NaN,NaN,803.289987,-1
-1,NaN,NaN,803.304002,-1
-1,NaN,NaN,803.321988,-1
-1,NaN,NaN,803.337989,-1
-1,NaN,NaN,803.354002,-1
-1,NaN,NaN,803.369989,-1
-1,NaN,NaN,803.386012,-1
-1,NaN,NaN,803.401991,-1
-1,NaN,NaN,803.420015,-1
-1,NaN,NaN,803.433992,-1
-1,NaN,NaN,803.45201,-1
-1,NaN,NaN,803.467995,-1
-1,NaN,NaN,803.484065,-1
-1,NaN,NaN,803.500012,-1
-1,NaN,NaN,803.518011,-1
-1,NaN,NaN,803.531996,-1
-1,NaN,NaN,803.547999,-1
-1,NaN,NaN,803.564032,-1
-1,NaN,NaN,803.582006,-1
-1,NaN,NaN,803.598027,-1
-1,NaN,NaN,803.614027,-1
-1,NaN,NaN,803.628009,-1
-1,NaN,NaN,803.648018,-1
-1,NaN,NaN,803.662019,-1
-1,NaN,NaN,803.680008,-1
-1,NaN,NaN,803.69403,-1
-1,NaN,NaN,803.710017,-1
-1,NaN,NaN,803.726005,-1
-1,NaN,NaN,803.748024,-1
-1,NaN,NaN,803.758024,-1
-1,NaN,NaN,803.77602,-1
-1,NaN,NaN,803.795008,-1
-1,NaN,NaN,803.809039,-1
-1,NaN,NaN,803.825011,-1
-1,NaN,NaN,803.841013,-1
-1,NaN,NaN,803.857029,-1
-1,NaN,NaN,803.875012,-1
-1,NaN,NaN,803.893047,-1
-1,NaN,NaN,803.907041,-1
-1,NaN,NaN,803.923015,-1
-1,NaN,NaN,803.939019,-1
-1,NaN,NaN,803.953016,-1
-1,NaN,NaN,803.971034,-1
-1,NaN,NaN,803.987018,-1
-1,NaN,NaN,804.003035,-1
-1,NaN,NaN,804.019041,-1
-1,NaN,NaN,804.037021,-1
-1,NaN,NaN,804.05102,-1
-1,NaN,NaN,804.067024,-1
-1,NaN,NaN,804.083023,-1
-1,NaN,NaN,804.101022,-1
-1,NaN,NaN,804.117023,-1
-1,NaN,NaN,804.133027,-1
-1,NaN,NaN,804.149023,-1
-1,NaN,NaN,804.165043,-1
-1,NaN,NaN,804.181028,-1
-1,NaN,NaN,804.198056,-1
-1,NaN,NaN,804.214026,-1
-1,NaN,NaN,804.230046,-1
-1,NaN,NaN,804.246062,-1
-1,NaN,NaN,804.262031,-1
-1,NaN,NaN,804.278038,-1
-1,NaN,NaN,804.298049,-1
-1,NaN,NaN,804.310033,-1
-1,NaN,NaN,804.328036,-1
-1,NaN,NaN,804.34605,-1
-1,NaN,NaN,804.360059,-1
-1,NaN,NaN,804.376037,-1
-1,NaN,NaN,804.394038,-1
-1,NaN,NaN,804.408037,-1
-1,NaN,NaN,804.426041,-1
-1,NaN,NaN,804.44279,-1
-1,NaN,NaN,804.458056,-1
-1,NaN,NaN,804.472076,-1
-1,NaN,NaN,804.492041,-1
-1,NaN,NaN,804.506058,-1
-1,NaN,NaN,804.522066,-1
-1,NaN,NaN,804.538062,-1
-1,NaN,NaN,804.554043,-1
-1,NaN,NaN,804.570058,-1
-1,NaN,NaN,804.588062,-1
-1,NaN,NaN,804.602063,-1
-1,NaN,NaN,804.62008,-1
-1,NaN,NaN,804.636051,-1
-1,NaN,NaN,804.652107,-1
-1,NaN,NaN,804.668067,-1
-1,NaN,NaN,804.686061,-1
-1,NaN,NaN,804.700064,-1
-1,NaN,NaN,804.716104,-1
-1,NaN,NaN,804.732051,-1
-1,NaN,NaN,804.750055,-1
-1,NaN,NaN,804.764084,-1
-1,NaN,NaN,804.784065,-1
-1,NaN,NaN,804.798078,-1
-1,NaN,NaN,804.814077,-1
-1,NaN,NaN,804.830057,-1
-1,NaN,NaN,804.850055,-1
-1,NaN,NaN,804.862056,-1
-1,NaN,NaN,804.880058,-1
-1,NaN,NaN,804.898086,-1
-1,NaN,NaN,804.912059,-1
-1,NaN,NaN,804.926071,-1
-1,NaN,NaN,804.94909,-1
-1,NaN,NaN,804.959079,-1
1,799.3159,394.2754,804.981083,4.82018897309899
-1,NaN,NaN,804.997062,-1
-1,NaN,NaN,805.007063,-1
-1,NaN,NaN,805.025063,-1
-1,NaN,NaN,805.043097,-1
-1,NaN,NaN,805.057099,-1
-1,NaN,NaN,805.073084,-1
-1,NaN,NaN,805.093104,-1
-1,NaN,NaN,805.105087,-1
-1,NaN,NaN,805.121085,-1
-1,NaN,NaN,805.138253,-1
1,829.1821,369.8708,805.156087,4.81763249263167
-1,NaN,NaN,805.170088,-1
-1,NaN,NaN,805.188796,-1
-1,NaN,NaN,805.202089,-1
-1,NaN,NaN,805.218073,-1
-1,NaN,NaN,805.234076,-1
1,848.0161,347.7458,805.252074,4.80908574536443
1,869.7121,325.646,805.268076,4.88905142992735
1,886.9305,307.357,805.286076,4.88900765776634
1,900.932,290.9936,805.301086,4.88919066265225
